Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
66,573,45.95479,54.41427,0,1.06945,1.41573,2.54767,5.14419,11.38856,0.50468
66,574,46.48643,54.56102,0,1.16959,1.47164,2.71357,5.54458,12.25452,0.50000
66,575,46.59812,55.17317,0,2.08394,1.44749,2.61998,5.24291,11.33281,0.50000
67,574,84.99718,67.08366,0,0.58898,1.10121,1.73610,3.08433,6.07009,0.50000
67,575,84.85059,67.00711,0,1.22841,1.17143,1.71966,2.76795,4.84594,0.50000
68,577,47.16732,54.57452,0,2.62328,1.51753,2.82125,5.75970,12.61858,1.00000
68,578,48.48890,55.18703,0,1.74110,1.46963,2.69065,5.43009,11.80334,1.00000
68,579,47.47854,54.71582,0,1.75452,1.43800,2.56931,5.07692,10.85690,0.50502
68,580,49.59885,55.84843,0,1.58693,1.38206,2.44189,4.83451,10.49260,0.50000
69,580,27.39316,55.73488,0,2.07170,1.43216,2.54954,4.98789,10.49020,0.50000
69,581,28.20738,56.54984,0,3.10276,1.44035,2.58173,5.10634,10.90214,1.00000
69,582,28.52463,55.52919,0,1.72493,1.33290,2.22239,4.05986,7.96951,0.50006
70,582,83.66150,68.98916,0,1.73272,1.45241,2.64537,5.34774,11.73014,0.50006
70,583,83.41535,68.88449,0,2.62596,1.38680,2.38850,4.51872,9.20549,1.00000
71,585,26.81790,54.41034,0,2.93742,1.42429,2.52029,4.90779,10.29952,1.00000
71,586,27.56141,54.81253,0,2.46312,1.49122,2.76086,5.64036,12.41859,1.00000
71,587,26.91708,54.35022,0,2.57812,1.40478,2.48201,4.87491,10.41829,1.00000
71,588,27.81967,53.45346,0,2.03093,1.50537,2.82684,5.87834,13.21058,1.00000
72,589,49.95499,59.40810,0,1.82887,1.55496,3.00796,6.45094,14.94167,1.00000
72,590,44.83516,60.89437,0,2.40272,1.46817,2.66866,5.35803,11.62005,1.00000
73,592,46.28890,59.48379,0,2.50672,1.48117,2.75893,5.73716,12.98780,1.00000
73,593,44.83168,58.69587,0,2.33736,1.36038,2.30372,4.27997,8.54555,1.00000
73,594,45.05613,57.23576,0,1.86791,1.43707,2.57717,5.09814,10.87459,0.82594
73,595,45.06443,56.33877,0,1.87053,1.55525,2.97936,6.29131,14.29071,1.00000
73,596,43.67261,56.37816,0,1.66119,1.54906,2.92129,6.05391,13.47997,1.00000
73,597,42.33627,56.36676,0,2.66456,1.35403,2.27084,4.16905,8.21491,1.00000
73,598,43.76019,57.61618,0,1.81463,1.41988,2.52354,4.96459,10.58424,0.56984
74,598,52.83520,68.88229,0,1.63402,1.39784,2.44137,4.70171,9.78512,0.56984
74,599,53.00221,68.56396,0,1.47636,1.45521,2.63475,5.28980,11.51035,1.00000
75,600,42.86762,60.12477,0,1.24231,1.57037,3.06018,6.59437,15.30702,1.00000
75,601,44.08375,59.24036,0,1.22181,1.53371,2.97055,6.41677,15.02368,0.50477
76,603,51.36939,69.97979,0,1.57667,1.47193,2.69399,5.44313,11.86026,1.00000
76,604,52.43484,68.37404,0,1.41334,1.62075,3.23725,7.10568,16.69298,0.50000
76,605,51.31602,69.16596,0,0.88652,1.37185,2.41713,4.79369,10.46330,0.50013
76,606,52.07076,69.45953,0,0.89711,1.44137,2.61981,5.29996,11.65848,0.52008
77,605,83.34623,73.71619,0,0.77463,1.27031,2.02673,3.53197,6.59909,0.50013
77,606,83.76208,73.88708,0,0.97536,1.38412,2.37861,4.49065,9.13017,0.52008
77,607,82.64928,73.71658,0,1.96430,1.38715,2.39283,4.54166,9.29489,1.00000
77,608,82.60951,73.34019,0,1.90504,1.42851,2.56985,5.15505,11.27583,0.76936
78,610,81.13377,72.60049,0,1.94491,1.50803,2.80328,5.74631,12.69051,1.00000
78,611,80.89156,71.50853,0,2.55936,1.42711,2.52931,4.94230,10.41636,1.00000
78,612,81.07352,71.09452,0,2.68314,1.48664,2.74673,5.60984,12.37480,1.00000
78,613,81.93350,71.17200,0,2.59960,1.37422,2.36938,4.52337,9.36616,1.00000
78,614,82.74117,71.88242,0,2.27457,1.38486,2.39873,4.57954,9.43952,0.50000
78,615,82.52148,71.64593,0,1.79015,1.38945,2.41439,4.62614,9.57114,0.50000
79,614,33.55399,58.58332,0,3.17589,1.58647,3.09524,6.65848,15.39522,0.50000
79,615,32.58783,59.11475,0,2.51670,1.59097,3.10333,6.67061,15.40975,0.50000
79,616,32.93777,58.34435,0,2.23510,1.54033,2.98340,6.44453,15.09708,1.00000
79,617,29.74920,57.56341,0,2.46373,1.50312,2.81879,5.86809,13.23571,1.00000
79,618,29.82868,56.89163,0,2.57117,1.45624,2.64561,5.30483,11.47246,1.00000
79,619,30.48171,56.53288,0,2.97251,1.37546,2.33269,4.31857,8.55285,1.00000
79,620,30.44460,55.82576,0,2.18925,1.45363,2.63517,5.28119,11.44139,1.00000
79,621,28.62666,55.50191,0,2.28727,1.44332,2.60376,5.18851,11.17339,1.00000
79,622,28.42439,54.67598,0,2.43548,1.32241,2.18498,3.94728,7.64248,1.00000
79,623,28.61761,55.23453,0,1.73075,1.52343,2.84736,5.83975,12.85352,1.00000
79,624,29.01778,56.87016,0,1.92351,1.50414,2.81431,5.81499,12.94865,1.00000
79,625,28.16167,57.57304,0,2.26218,1.41089,2.52025,5.01132,10.85081,1.00000
79,626,28.54444,58.60106,0,2.17783,1.48234,2.71585,5.47828,11.89780,1.00000
79,627,30.87860,58.50343,0,3.34843,1.48104,2.71155,5.47523,11.92262,1.00000
79,628,30.55033,59.29379,0,2.74187,1.46392,2.67590,5.42460,11.92272,1.00000
79,629,29.66387,59.04318,0,2.16269,1.40693,2.47810,4.83249,10.20762,1.00000
79,630,29.42314,58.09019,0,1.47050,1.46824,2.69749,5.51269,12.23947,1.00000
79,631,29.62323,56.79262,0,1.76395,1.44464,2.59594,5.13420,10.93281,1.00000
79,632,30.38269,56.49473,0,1.46593,1.41590,2.52303,4.99916,10.76835,1.00000
79,633,28.35993,57.09801,0,1.52221,1.58512,3.11111,6.73294,15.64792,0.50128
79,634,30.08405,57.19992,0,1.89103,1.54649,2.97779,6.33492,14.50818,1.00000
79,635,28.51151,57.65616,0,1.53320,1.52089,2.87360,5.99769,13.49913,0.50000
79,636,28.13479,57.35769,0,2.25599,1.50065,2.77820,5.66483,12.43108,1.00000
79,637,27.81550,58.46383,0,2.47912,1.46718,2.66743,5.35657,11.62613,1.00000
80,641,28.95803,58.10994,0,2.49674,1.46229,2.68596,5.48436,12.15047,1.00000
80,642,28.56986,57.13001,0,1.88761,1.41219,2.48227,4.80554,10.02559,0.50000
80,643,29.06017,57.45612,0,1.80121,1.45219,2.64438,5.33447,11.64606,0.50000
81,642,50.84911,62.46719,0,1.84152,1.55775,3.03308,6.55456,15.30041,0.50000
81,643,50.83268,62.08322,0,2.22842,1.58144,3.10483,6.74300,15.77189,0.50000
81,644,50.41497,62.68630,0,2.93174,1.42790,2.55837,5.08854,10.99221,1.00000
81,645,51.14758,61.88552,0,2.92178,1.53162,2.91492,6.13125,13.90303,1.00000
81,646,50.71064,61.75341,0,2.86540,1.45678,2.63429,5.24267,11.22903,1.00000
81,647,50.26025,61.57722,0,2.98030,1.46364,2.67097,5.39138,11.76850,1.00000
81,648,49.36956,61.83209,0,2.86428,1.59940,3.14601,6.80973,15.81592,0.50000
81,649,47.67833,62.19392,0,2.91025,1.53661,2.91838,6.12714,13.87259,1.00000
82,650,29.24049,55.39956,0,2.07805,1.35713,2.29996,4.28582,8.60769,1.00000
82,651,27.94294,53.76611,0,1.77011,1.41714,2.52256,4.96568,10.57088,1.00000
82,652,28.29408,54.33003,0,1.80769,1.46087,2.66145,5.36858,11.71893,1.00000
83,653,49.57315,61.71970,0,2.58830,1.57928,3.09173,6.70477,15.68669,1.00000
83,654,50.20008,60.53809,0,3.95835,1.47912,2.70453,5.44792,11.82145,1.00000
84,655,26.64316,52.25150,0,2.56647,1.39538,2.42675,4.65782,9.66841,1.00000
84,656,26.21358,52.17412,0,3.35412,1.41093,2.47105,4.75880,9.86619,1.00000
84,657,26.62567,51.72830,0,2.79214,1.42489,2.51973,4.91040,10.32842,1.00000
85,659,27.56769,51.41755,0,2.01718,1.41213,2.50416,4.93689,10.59237,1.00000
85,660,27.25645,52.04816,0,2.06298,1.53672,2.92202,6.13782,13.89214,1.00000
85,661,28.08459,51.70195,0,1.84307,1.45460,2.68298,5.51772,12.33932,0.65193
86,661,50.41637,58.72517,0,1.70677,1.47281,2.75541,5.77578,13.22454,0.65193
86,662,50.72142,57.78197,0,1.71285,1.37121,2.36040,4.49512,9.28185,0.79371
87,664,51.23006,60.79816,0,1.51920,1.47786,2.74530,5.68370,12.77830,1.00000
87,665,49.30695,59.27039,0,2.91524,1.45602,2.63517,5.26964,11.38654,1.00000
87,666,51.39825,59.78465,0,1.62479,1.50776,2.80381,5.75384,12.73288,0.73483
87,667,52.69337,59.79255,0,1.18934,1.37804,2.42393,4.76822,10.25773,1.00000
87,668,52.08833,60.47163,0,1.17751,1.45896,2.66330,5.40331,11.88680,1.00000
87,669,49.49220,63.34039,0,1.64095,1.46508,2.67306,5.40059,11.79470,1.00000
87,670,49.38594,62.27603,0,2.41023,1.65956,3.33931,7.36932,17.39062,1.00000
87,671,48.99059,59.69069,0,2.75752,1.53733,2.93782,6.21103,14.16685,1.00000
87,672,48.55480,60.07808,0,2.36187,1.50181,2.79913,5.78526,12.93941,1.00000
87,673,48.68995,59.83255,0,1.93343,1.60152,3.17414,6.98379,16.60081,1.00000
87,674,49.88930,59.96663,0,2.24803,1.53398,2.92820,6.19090,14.12818,1.00000
87,675,50.26830,60.17612,0,2.24993,1.60745,3.20427,7.06787,16.78608,1.00000
87,676,49.85260,60.38041,0,2.82218,1.45698,2.63141,5.24049,11.25573,1.00000
87,677,48.58544,60.21725,0,1.76064,1.62409,3.24227,7.13424,16.84913,1.00000
87,678,49.70569,60.11036,0,1.51801,1.72680,3.54263,7.90690,18.74913,0.61037
87,679,47.51903,59.26426,0,2.69876,1.35598,2.31418,4.37353,8.98201,1.00000
87,680,48.19120,60.05579,0,3.00628,1.43656,2.57421,5.10507,10.96393,1.00000
87,681,49.50111,59.76593,0,3.53840,1.51006,2.80721,5.74990,12.68552,1.00000
87,682,48.86586,59.06974,0,3.90896,1.57026,3.02672,6.43371,14.71383,1.00000
87,683,46.91111,59.97305,0,2.96873,1.42007,2.53307,5.01017,10.74784,1.00000
87,684,47.41162,58.29018,0,1.39476,1.58483,3.14261,6.92966,16.50816,0.36856
87,685,48.22032,55.89130,0,2.53989,1.47283,2.71263,5.52889,12.17289,1.00000
87,686,48.79014,56.08982,0,3.15692,1.49359,2.77315,5.69170,12.60503,1.00000
87,687,50.64653,59.12137,0,1.73592,1.45690,2.68421,5.50482,12.24611,1.00000
87,688,46.64148,55.65054,0,1.49196,1.55982,3.09778,6.84983,16.36889,1.00000
87,689,47.35955,56.86057,0,3.19435,1.54991,2.96789,6.27941,14.31705,1.00000
87,690,45.24659,58.55650,0,2.26632,1.60340,3.15239,6.81547,15.80707,1.00000
87,691,45.21826,58.61204,0,3.29458,1.40495,2.44649,4.68048,9.63473,1.00000
87,692,45.21857,57.66107,0,3.14151,1.39175,2.41912,4.63186,9.56882,1.00000
87,693,46.12418,55.82354,0,3.22600,1.48907,2.73379,5.52194,11.99371,1.00000
87,694,46.82030,54.23866,0,4.26324,1.39029,2.41539,4.62574,9.56473,1.00000
87,695,47.06015,54.68961,0,2.58520,1.41370,2.47799,4.77708,9.91318,1.00000
87,696,47.48769,57.41395,0,3.38803,1.43272,2.55051,5.00302,10.58763,1.00000
87,697,47.50138,57.12395,0,3.19891,1.40455,2.46022,4.76687,10.00882,1.00000
87,698,47.74531,56.16742,0,2.75251,1.49461,2.81514,5.93740,13.65515,0.50000
87,699,48.71509,56.58934,0,2.99148,1.68025,3.43710,7.72803,18.60616,0.50000
88,698,48.64917,60.99613,0,2.27545,1.40906,2.54271,5.15374,11.45372,0.50000
88,699,48.96426,59.95215,0,2.33504,1.60014,3.18689,7.03511,16.73922,0.50000
88,700,47.77420,60.07264,0,2.95896,1.43634,2.59893,5.22689,11.41058,1.00000
88,701,49.83815,56.38869,0,1.81410,1.36361,2.33369,4.41488,9.05474,1.00000
88,702,49.56356,56.43833,0,1.45312,1.42052,2.54361,5.05575,10.90611,0.50155
89,702,35.19760,69.59203,0,1.69379,1.49256,2.78355,5.75172,12.85237,0.50155
89,703,36.37856,67.81224,0,1.39357,1.51241,2.83977,5.90138,13.25492,1.00000
89,704,35.71480,65.92242,0,1.67965,1.42356,2.53010,4.96815,10.54898,1.00000
90,705,50.08422,57.68232,0,3.00419,1.43147,2.56748,5.10885,11.03124,1.00000
90,706,50.21228,58.09341,0,3.27077,1.50717,2.80956,5.78575,12.85959,1.00000
90,707,50.20853,57.66085,0,3.59962,1.54327,2.92630,6.10611,13.69594,1.00000
91,709,49.99074,60.55189,0,1.82733,1.46118,2.63806,5.25084,11.27137,1.00000
91,710,49.83417,62.54486,0,1.59300,1.40578,2.47901,4.82669,10.15633,0.50181
92,710,33.94170,67.22483,0,1.57173,1.50087,2.81358,5.84178,13.10760,0.50181
92,711,35.31290,67.61403,0,1.86911,1.38778,2.39554,4.54664,9.30153,1.00000
93,713,35.20921,66.74026,0,2.24103,1.46421,2.68254,5.45088,12.00513,1.00000
93,714,35.45374,67.07202,0,1.69763,1.43019,2.57028,5.13685,11.16238,0.63062
93,715,34.70081,67.51463,0,1.44849,1.43276,2.56547,5.06974,10.81727,1.00000
93,716,35.00235,67.12571,0,1.68263,1.50000,2.79237,5.74798,12.77417,1.00000
94,718,35.98911,68.35080,0,1.28890,1.53721,2.94802,6.27871,14.47025,1.00000
94,719,35.62865,68.75828,0,2.12323,1.49181,2.76931,5.68484,12.60110,1.00000
94,720,35.73803,68.91329,0,2.27365,1.45675,2.64802,5.33037,11.61212,1.00000
94,721,35.90437,68.37449,0,1.96755,1.43170,2.56120,5.06893,10.85089,1.00000
95,722,48.96709,68.28487,0,1.49792,1.53351,2.91970,6.14843,13.97078,1.00000
95,723,48.52502,68.51034,0,1.89867,1.49524,2.78183,5.75288,12.91439,1.00000
95,724,48.81792,67.39368,0,1.48531,1.46438,2.66310,5.35453,11.63446,1.00000
95,725,48.10967,67.54206,0,1.11095,1.52874,2.92743,6.18420,14.05917,1.00000
95,726,51.26028,66.06733,0,0.40935,1.17262,1.80672,3.09792,5.83352,0.50000
95,727,47.53185,68.76250,0,0.91996,1.40903,2.48783,4.86116,10.29580,1.00000
96,729,47.28414,66.28214,0,0.82824,1.39752,2.50065,5.03938,11.17666,1.00000
96,730,47.04731,66.46933,0,0.94242,1.45968,2.68658,5.48749,12.14328,1.00000
97,731,37.43928,65.52639,0,1.39051,1.46796,2.65124,5.28425,11.37728,1.00000
97,732,35.27787,66.31388,0,1.72938,1.50708,2.83252,5.90363,13.31353,1.00000
97,733,35.21612,67.40275,0,0.85810,1.53995,3.00364,6.50448,15.20137,1.00000
97,734,33.99390,65.54071,0,0.76007,1.59343,3.14279,6.82439,15.89102,0.50000
98,736,34.28558,65.42649,0,1.86185,1.39626,2.41766,4.58004,9.29481,1.00000
98,737,33.84800,65.26479,0,1.71279,1.40647,2.50045,4.95677,10.72056,1.00000
98,738,34.15084,65.85365,0,1.74870,1.43216,2.60130,5.26900,11.61877,1.00000
98,739,34.90331,66.43598,0,0.71006,1.41843,2.58239,5.25781,11.66582,1.00000
99,740,46.48459,65.69633,0,0.64435,1.29357,2.19612,4.24256,9.14806,1.00000
99,741,47.76524,64.29169,0,0.81735,1.37087,2.38992,4.70024,10.20253,0.69392
99,742,45.52662,64.10950,0,1.30042,1.66583,3.38068,7.51336,17.82429,1.00000
99,743,44.73850,62.57443,0,1.77335,1.50726,2.84338,5.95809,13.53115,1.00000
99,744,45.99454,62.18484,0,1.25742,1.40099,2.50391,5.01315,10.98747,1.00000
99,745,45.31522,62.06254,0,1.78519,1.51565,2.84356,5.90640,13.26217,1.00000
99,746,45.28468,62.52000,0,2.37927,1.42565,2.52769,4.94064,10.42879,1.00000
99,747,46.67715,63.13288,0,2.93966,1.39261,2.41812,4.62165,9.51826,1.00000
99,748,48.08667,64.13634,0,1.55579,1.50065,2.86837,6.13876,14.30074,1.00000
99,749,49.89757,65.16615,0,1.31219,1.53653,2.96417,6.33330,14.59095,0.57061
100,749,53.19854,63.58702,0,1.16512,1.57556,3.09653,6.75800,15.91993,0.57061
100,750,52.59790,63.04686,0,1.33649,1.56281,3.00162,6.33030,14.28154,1.00000
100,751,50.80367,63.17289,0,2.08514,1.43559,2.55903,5.03903,10.73231,1.00000
100,752,52.20029,63.49774,0,2.32316,1.49846,2.78128,5.70032,12.59944,1.00000
100,753,53.45895,63.68087,0,2.23384,1.45744,2.66953,5.43541,12.01660,1.00000
100,754,53.61960,63.52230,0,1.62791,1.52504,2.89365,6.09362,13.89756,1.00000
100,755,53.93421,65.18902,0,1.58625,1.58767,3.12739,6.84466,16.18576,1.00000
100,756,53.69928,63.70113,0,1.77270,1.47794,2.71981,5.55023,12.26762,1.00000
100,757,53.76215,64.35039,0,1.82970,1.55111,2.98266,6.33721,14.51258,1.00000
100,758,53.78711,63.80367,0,0.95360,1.57426,3.11935,6.84891,16.20665,0.97904
100,759,53.18541,64.52570,0,1.43461,1.51937,2.89971,6.15193,14.12866,1.00000
100,760,52.76888,64.72978,0,1.91622,1.54827,2.96366,6.27415,14.32513,1.00000
100,761,53.69633,64.18362,0,1.71898,1.44874,2.64389,5.37731,11.91232,1.00000
100,762,53.42678,68.23356,0,1.48376,1.46164,2.65558,5.32814,11.54783,0.50669
100,763,53.41989,68.72875,0,1.35467,1.41866,2.54536,5.09231,11.10958,0.71323
101,763,53.38004,62.01589,0,1.46182,1.39809,2.47078,4.86577,10.44692,0.71323
101,764,48.02743,61.85559,0,1.27512,1.38288,2.41935,4.70152,9.91862,1.00000
101,765,46.36432,59.94920,0,0.97980,1.49839,2.84450,5.98107,13.56213,0.50974
101,766,46.58075,58.58408,0,0.78701,1.59379,3.24320,7.38755,18.21399,0.33333
102,765,53.50689,61.98549,0,1.08950,1.44570,2.58617,5.09679,10.81443,0.50974
102,766,51.70984,64.18888,0,0.68629,1.36495,2.38966,4.68532,10.06483,0.42723
103,767,81.57080,67.96127,0,1.14580,1.57476,3.07578,6.64944,15.48638,1.00000
103,768,81.41579,67.94097,0,1.59706,1.64572,3.30970,7.32600,17.39262,0.50000
103,769,81.91820,69.50421,0,1.21051,1.50643,2.81466,5.81794,12.99872,0.50873
104,768,53.76055,65.33702,0,1.33592,1.42238,2.49602,4.80354,9.92266,0.50000
104,769,53.46046,66.73363,0,1.49367,1.49799,2.78687,5.73128,12.72067,0.50873
104,770,53.49397,67.07938,0,1.29553,1.46996,2.68595,5.42986,11.87535,1.00000
104,771,53.59940,66.50349,0,1.67430,1.40728,2.47860,4.83268,10.21784,1.00000
104,772,53.87774,65.23883,0,1.32823,1.44613,2.63861,5.34545,11.73586,1.00000
105,773,83.41615,67.93806,0,1.80505,1.44148,2.62884,5.34424,11.82690,1.00000
105,774,82.65129,69.59282,0,2.25560,1.45406,2.62530,5.22925,11.24285,1.00000
105,775,82.25658,69.59755,0,3.32194,1.39953,2.43152,4.64638,9.56726,1.00000
105,776,81.78542,69.86946,0,3.12908,1.40047,2.44064,4.67443,9.63202,1.00000
105,777,81.76963,71.40566,0,3.13528,1.43359,2.55092,5.00819,10.61818,1.00000
105,778,82.53681,71.59724,0,3.02791,1.34260,2.23534,4.05791,7.86798,1.00000
105,779,82.53893,72.30579,0,3.04640,1.34488,2.25787,4.16009,8.25116,1.00000
105,780,81.60977,72.35969,0,3.39477,1.34883,2.26026,4.13943,8.12018,1.00000
105,781,81.59917,72.13802,0,3.22878,1.41975,2.50968,4.89300,10.30149,1.00000
105,782,80.97437,72.01967,0,3.86205,1.43946,2.60133,5.20758,11.27957,1.00000
105,783,79.82872,72.78493,0,3.04459,1.38148,2.38292,4.52292,9.25126,1.00000
105,784,80.24694,72.61282,0,3.16363,1.36943,2.32985,4.35425,8.76775,1.00000
105,785,81.27979,72.71573,0,3.69273,1.38841,2.39228,4.52863,9.23170,1.00000
105,786,81.54345,72.66922,0,2.91190,1.39121,2.40249,4.55355,9.28261,1.00000
105,787,81.66712,73.49766,0,4.20777,1.38469,2.38671,4.52108,9.22300,1.00000
105,788,81.95670,74.25620,0,3.14766,1.42596,2.53474,4.97722,10.56872,1.00000
105,789,81.75773,73.49488,0,4.13833,1.34153,2.24572,4.11696,8.10154,1.00000
105,790,81.48415,73.31332,0,2.01804,1.45721,2.63208,5.25584,11.35371,0.53574
106,792,45.83646,63.65662,0,1.91795,1.47731,2.72701,5.56601,12.26367,1.00000
106,793,46.39631,64.15722,0,1.49239,1.44176,2.63244,5.36298,11.90684,0.50911
106,794,44.57766,64.15042,0,1.76165,1.41556,2.53210,5.04559,10.95603,1.00000
106,795,44.34874,63.51419,0,2.23421,1.41832,2.51227,4.92500,10.45665,0.50000
107,795,81.48992,77.72757,0,1.72333,1.36072,2.31637,4.34419,8.79928,0.50000
107,796,81.32160,78.11182,0,2.77912,1.45621,2.62866,5.22435,11.17658,1.00000
107,797,81.45592,78.29514,0,2.56914,1.40527,2.44602,4.67565,9.61441,1.00000
107,798,80.95614,78.57138,0,2.74491,1.45751,2.63655,5.26041,11.32342,1.00000
107,799,80.12062,79.33213,0,3.23530,1.46820,2.67009,5.35654,11.58925,0.50240
107,800,79.69423,79.15356,0,3.50440,1.41123,2.48365,4.81643,10.07898,1.00000
108,801,45.08567,68.18229,0,4.60780,1.48680,2.75828,5.67350,12.63359,1.00000
108,802,44.94149,68.69821,0,5.48007,1.50151,2.77931,5.66758,12.44271,1.00000
108,803,44.93538,69.48314,0,3.48307,1.44630,2.61317,5.23623,11.38113,0.50003
108,804,45.60287,68.45990,0,4.11147,1.40950,2.47039,4.76991,9.93981,1.00000
108,805,45.10771,68.82410,0,4.01096,1.50221,2.78234,5.67924,12.48759,1.00000
108,806,45.09446,69.39851,0,3.51083,1.43763,2.58191,5.13327,11.05016,0.50000
108,807,44.30236,70.56674,0,3.18942,1.41436,2.48409,4.79589,9.96302,0.51617
109,806,79.77899,79.25019,0,2.85642,1.40198,2.44882,4.72015,9.83627,0.50000
109,807,79.59197,79.63254,0,2.93017,1.40020,2.44648,4.71630,9.82729,0.51617
109,808,80.84502,81.11880,0,4.53898,1.37607,2.38421,4.57334,9.51123,1.00000
109,809,81.80598,81.19601,0,3.21847,1.44555,2.59406,5.13096,10.94598,1.00000
109,810,81.84669,80.78201,0,2.27187,1.40040,2.46043,4.80099,10.18261,1.00000
109,811,81.46309,80.36147,0,3.30902,1.43162,2.52727,4.89181,10.16533,1.00000
109,812,79.99493,80.55164,0,3.35663,1.37296,2.36184,4.48323,9.19938,1.00000
109,813,80.84520,80.89592,0,3.81735,1.41526,2.48727,4.81275,10.03830,1.00000
109,814,80.13506,79.78175,0,2.39830,1.44471,2.61064,5.23503,11.39221,1.00000
110,815,40.45958,70.81995,0,0.53741,1.48715,2.77996,5.83053,13.37388,1.00000
110,816,40.24044,71.55309,0,0.76005,1.54788,3.01194,6.54865,15.47839,0.50001
110,817,37.50851,71.23598,0,1.59282,1.58919,3.09212,6.62466,15.25458,1.00000
110,818,37.31427,70.27134,0,1.60665,1.64979,3.31638,7.31399,17.25856,1.00000
110,819,37.31626,71.60159,0,2.08254,1.54479,2.91909,6.05007,13.43501,1.00000
110,820,36.98941,72.40405,0,2.40552,1.40524,2.46944,4.79250,10.05666,1.00000
110,821,37.73750,72.10424,0,1.55934,1.44544,2.59204,5.13405,10.99139,1.00000
110,822,39.99533,72.43292,0,3.06951,1.43859,2.58355,5.12781,10.99624,1.00000
110,823,40.32866,71.85282,0,2.05325,1.40407,2.47049,4.79884,10.07349,1.00000
110,824,38.75350,70.73495,0,0.52852,1.62314,3.33715,7.63652,18.84265,0.50000
110,825,39.48413,70.88837,0,0.42408,1.32216,2.26607,4.32415,8.98665,0.50000
110,826,39.69896,70.28239,0,1.89614,1.47697,2.71752,5.52146,12.10254,1.00000
110,827,40.42601,69.29509,0,3.42320,1.46000,2.65233,5.33384,11.60774,1.00000
110,828,40.42160,69.15521,0,2.65119,1.44405,2.58524,5.09329,10.80677,1.00000
110,829,39.77340,67.74426,0,2.17525,1.35094,2.28448,4.25260,8.54194,1.00000
110,830,40.34100,66.57937,0,2.46293,1.40846,2.46591,4.74221,9.80827,1.00000
110,831,40.63158,68.70236,0,2.55009,1.51678,2.83504,5.83505,12.92097,1.00000
110,832,40.42237,69.54122,0,2.22912,1.53490,2.89124,6.01141,13.48468,1.00000
110,833,40.32861,69.34843,0,2.16997,1.56070,2.97882,6.25502,14.11017,1.00000
110,834,40.94925,68.19001,0,1.38270,1.55492,3.02267,6.52934,15.24544,1.00000
110,835,37.83943,65.69991,0,2.44818,1.54816,2.96428,6.27145,14.30633,1.00000
110,836,38.70716,66.40983,0,2.46528,1.45597,2.64890,5.33798,11.65384,1.00000
110,837,38.39405,66.96200,0,1.42658,1.48330,2.76969,5.74644,12.91199,1.00000
110,838,43.78389,65.10114,0,1.60739,1.45216,2.66414,5.46257,12.21764,1.00000
110,839,44.81625,63.74899,0,1.55894,1.49128,2.76312,5.66042,12.51446,1.00000
110,840,45.15763,63.83387,0,1.72851,1.45705,2.64842,5.32328,11.56191,1.00000
111,841,39.61629,66.98753,0,1.98196,1.42528,2.53351,4.98963,10.65223,1.00000
111,842,37.53969,66.18745,0,1.75605,1.48747,2.79199,5.83933,13.26128,1.00000
111,843,37.95282,65.65875,0,1.67622,1.40617,2.51048,5.02422,11.02417,1.00000
111,844,40.25644,66.26147,0,3.01556,1.55400,2.96532,6.22692,14.04507,1.00000
112,845,80.29772,80.63178,0,3.29047,1.43446,2.55633,5.02375,10.65808,1.00000
112,846,81.48605,82.02846,0,2.34459,1.49978,2.79131,5.74274,12.75457,0.50000
112,847,81.67712,79.84406,0,2.30601,1.50502,2.80083,5.74357,12.68212,0.50000
112,848,81.90053,79.77765,0,4.10069,1.42091,2.51001,4.88845,10.27446,1.00000
112,849,81.96794,80.31621,0,3.64071,1.39585,2.43382,4.68378,9.74545,1.00000
112,850,82.64312,79.17688,0,2.91509,1.44269,2.59232,5.15040,11.07625,1.00000
112,851,82.22890,78.39726,0,4.19388,1.35586,2.29046,4.25052,8.49723,1.00000
112,852,83.59032,78.97264,0,1.85360,1.53396,2.87173,5.88003,12.86940,1.00000
112,853,84.63943,78.92681,0,1.22864,1.22665,1.88109,3.18705,5.90682,1.00000
112,854,84.06940,79.93244,0,0.91997,1.52276,2.89810,6.14818,14.12417,0.50000
113,846,39.49498,65.12738,0,1.88550,1.42173,2.51174,4.89251,10.28712,0.50000
113,847,41.52325,65.45409,0,2.08081,1.35998,2.29036,4.21355,8.29667,0.50000
114,855,43.80487,63.08005,0,1.16665,1.42122,2.54367,5.08614,11.11643,1.00000
114,856,43.92117,63.14840,0,2.00938,1.46292,2.66789,5.39477,11.82094,1.00000
114,857,44.21954,65.48991,0,3.20026,1.44545,2.57406,5.04050,10.63026,1.00000
114,858,44.06478,68.50478,0,1.99663,1.34520,2.27394,4.26761,8.73238,1.00000
115,859,83.84724,81.27316,0,2.05206,1.40080,2.45890,4.77545,10.03864,1.00000
115,860,83.92323,82.21027,0,1.58100,1.37790,2.35819,4.42561,8.92472,1.00000
115,861,83.91773,81.24649,0,1.76822,1.34632,2.25693,4.14879,8.20132,0.64371
115,862,84.59779,80.48827,0,1.35958,1.18500,1.74139,2.79582,4.86630,1.00000
115,863,84.65984,78.77699,0,1.54830,1.20606,1.80798,2.96785,5.27890,1.00000
115,864,84.23822,76.48910,0,1.56601,1.26284,2.00144,3.50000,6.65273,1.00000
