Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
68,782,37.39299,55.68177,0,0.74003,1.53932,2.91814,6.09124,13.66900,0.50368
68,783,38.07210,57.71571,0,1.05316,1.44973,2.64262,5.35904,11.80842,0.50921
68,784,38.25640,57.69591,0,1.21830,1.37751,2.36576,4.48315,9.18599,1.00000
68,785,37.73092,56.77733,0,0.95723,1.45972,2.66771,5.42323,11.99075,0.50010
68,786,36.72659,55.87550,0,1.02019,1.40085,2.48134,4.91724,10.66780,0.50617
68,787,38.86720,55.98646,0,1.35649,1.48050,2.72059,5.51925,12.07844,0.56180
68,788,39.40889,56.01923,0,1.23732,1.53217,2.92110,6.18481,14.17360,0.50000
68,789,39.35452,55.82941,0,1.12049,1.44260,2.61520,5.25766,11.45550,0.52672
68,790,38.63330,55.44755,0,1.47424,1.47254,2.68379,5.39131,11.68056,0.52739
68,791,38.36497,55.32982,0,1.22721,1.44083,2.58644,5.14171,11.07860,0.50227
68,792,39.35944,55.42993,0,1.63635,1.41639,2.48974,4.81667,10.04638,0.50000
68,793,39.28979,55.82939,0,2.18866,1.40174,2.44385,4.69652,9.75135,1.00000
68,794,39.93063,56.52433,0,1.89965,1.48275,2.72723,5.54560,12.18339,1.00000
68,795,41.24064,56.18870,0,1.54644,1.47225,2.71061,5.54625,12.32047,1.00000
68,796,41.74268,55.83457,0,1.87879,1.50165,2.80901,5.83330,13.12658,1.00000
68,797,41.58739,56.14727,0,1.03114,1.53232,2.91513,6.14641,14.00620,1.00000
68,798,40.73398,56.26052,0,0.92966,1.45612,2.62654,5.22367,11.20036,0.50000
68,799,41.71044,54.11168,0,1.32303,1.50912,2.85320,6.01151,13.75612,0.50000
68,800,42.84126,54.40482,0,1.18905,1.54462,2.94816,6.22535,14.18784,0.83161
68,801,42.14297,53.42304,0,1.72751,1.52363,2.88306,6.04342,13.69373,0.50000
68,802,42.87280,53.05312,0,1.78405,1.45803,2.65694,5.35597,11.67141,0.50000
68,803,42.56619,52.87911,0,1.63204,1.49078,2.75273,5.60274,12.27888,0.79714
68,804,42.50057,52.71067,0,1.54232,1.55465,2.95924,6.20019,13.97003,0.50000
68,805,42.36047,53.25250,0,1.84583,1.47906,2.70018,5.45524,11.93164,1.00000
68,806,41.73604,53.23224,0,2.06966,1.45241,2.66521,5.44626,12.09934,0.51455
68,807,42.52291,53.61940,0,1.38725,1.50808,2.83818,5.94034,13.48583,0.51390
68,808,42.64782,53.54777,0,1.66361,1.46353,2.66688,5.38695,11.80201,0.50012
68,809,42.29204,53.11182,0,2.00690,1.49012,2.73026,5.50812,11.96462,1.00000
68,810,42.14208,52.93245,0,1.56995,1.52697,2.89857,6.08917,13.80910,1.00000
68,811,41.28069,53.32724,0,1.94840,1.41998,2.50583,4.87190,10.21417,1.00000
68,812,41.93287,52.76359,0,1.84296,1.50118,2.78527,5.69405,12.53038,1.00000
68,813,40.83436,50.94471,0,1.94730,1.42854,2.57405,5.16412,11.27196,1.00000
68,814,41.41516,50.72979,0,2.29698,1.40809,2.46087,4.72860,9.78312,1.00000
68,815,40.04235,50.11218,0,1.88005,1.49130,2.76221,5.65021,12.45925,1.00000
68,816,38.70057,49.55653,0,1.88690,1.41319,2.48968,4.84395,10.18943,1.00000
68,817,39.34683,49.39465,0,1.95311,1.42543,2.50693,4.83639,10.02155,1.00000
68,818,40.82807,49.85239,0,1.54034,1.46178,2.68449,5.48655,12.18601,1.00000
68,819,39.12995,49.85168,0,1.60618,1.45488,2.63836,5.28840,11.45462,1.00000
68,820,38.40445,49.64682,0,1.49765,1.39838,2.41811,4.58174,9.31995,1.00000
68,821,38.86591,48.61031,0,1.39456,1.39668,2.46412,4.84765,10.41307,1.00000
68,822,39.87049,49.52156,0,1.97930,1.47592,2.68350,5.36735,11.55155,1.00000
68,823,40.48728,49.80242,0,2.22379,1.37083,2.33320,4.35703,8.74914,1.00000
68,824,41.77517,50.18133,0,0.97522,1.50811,2.83353,5.89955,13.28431,0.50001
68,825,42.37479,49.89093,0,0.69759,1.76607,3.75373,8.70382,21.43869,0.37189
68,826,41.69363,50.08215,0,1.92174,1.53823,2.91963,6.11258,13.77816,1.00000
68,827,41.27417,49.71956,0,2.08994,1.43823,2.54388,4.93322,10.27191,1.00000
68,828,40.71529,49.54613,0,2.39493,1.37059,2.34105,4.39299,8.87881,1.00000
68,829,40.41433,50.49337,0,2.26851,1.37718,2.35384,4.40622,8.84992,1.00000
68,830,39.49762,50.24846,0,2.00997,1.41623,2.49821,4.85758,10.19643,1.00000
68,831,39.27840,48.78962,0,2.55125,1.40829,2.45202,4.67793,9.57526,1.00000
68,832,39.06955,48.18063,0,2.07639,1.42628,2.54765,5.04693,10.84354,1.00000
68,833,39.11353,47.37294,0,1.88160,1.45355,2.62306,5.21576,11.17853,1.00000
68,834,38.93074,47.29494,0,1.70043,1.45000,2.60908,5.18012,11.09946,1.00000
68,835,39.16076,48.27464,0,1.57237,1.43899,2.57260,5.06343,10.73401,1.00000
68,836,38.59424,47.23001,0,1.74036,1.40225,2.43721,4.64410,9.50012,1.00000
68,837,38.07944,47.77095,0,1.79937,1.48281,2.72336,5.51831,12.05167,1.00000
68,838,37.37896,47.42829,0,1.66583,1.38727,2.38748,4.50241,9.11654,1.00000
68,839,37.67944,47.51773,0,1.39114,1.40407,2.45685,4.73905,9.86882,0.50001
68,840,38.52892,47.67934,0,2.01017,1.36841,2.33204,4.35665,8.74140,1.00000
68,841,38.43829,46.49140,0,1.61708,1.43727,2.55709,5.02065,10.65550,1.00000
68,842,37.40731,45.80688,0,1.23144,1.47085,2.68079,5.40463,11.78867,0.50010
68,843,36.77888,46.16681,0,1.41677,1.45031,2.61077,5.19294,11.16775,1.00000
68,844,35.56029,46.55916,0,1.18648,1.46268,2.64025,5.25605,11.29629,1.00000
68,845,34.47959,46.43697,0,1.53052,1.35890,2.30194,4.29071,8.63350,1.00000
68,846,34.80379,45.60727,0,1.24254,1.40688,2.50585,4.96750,10.71872,1.00000
68,847,34.85211,45.53252,0,1.41765,1.43458,2.56541,5.07874,10.89459,1.00000
68,848,34.49307,45.79577,0,0.94760,1.51951,2.88118,6.05707,13.76826,0.50003
68,849,34.52446,45.08151,0,1.07714,1.53574,2.94589,6.26857,14.42369,1.00000
68,850,32.64100,46.13239,0,1.24481,1.45428,2.63821,5.29098,11.46967,0.50000
68,851,32.67176,47.66181,0,1.50116,1.41703,2.48087,4.76992,9.86201,1.00000
68,852,32.46039,49.01860,0,1.32148,1.48149,2.72555,5.54069,12.15769,1.00000
68,853,32.65878,46.78825,0,1.42806,1.38471,2.37918,4.49240,9.13477,1.00000
68,854,33.09869,46.19910,0,1.26779,1.51497,2.85307,5.93017,13.27323,1.00000
68,855,34.52825,46.70745,0,0.84964,1.48440,2.71700,5.47171,11.85444,1.00000
68,856,34.56263,46.38495,0,0.61320,1.57704,3.03742,6.45425,14.76772,0.33342
68,857,33.44255,48.46206,0,0.43913,1.49231,2.80675,5.91846,13.62378,0.42266
69,785,37.94810,103.42065,0,1.02528,1.58714,3.07504,6.55024,14.97349,0.50010
69,786,38.72025,103.73366,0,1.20484,1.48362,2.71327,5.46906,11.88384,0.50617
69,787,38.98632,103.83749,0,1.18214,1.43609,2.61375,5.32280,11.83618,0.56180
69,788,38.50679,105.47065,0,0.97126,1.39318,2.41749,4.59867,9.38485,0.50000
69,789,40.48305,104.93881,0,1.00677,1.38277,2.40154,4.61154,9.57844,0.52672
69,790,40.05107,104.57714,0,1.29488,1.51675,2.84479,5.88078,13.08123,0.52739
69,791,40.82421,105.59648,0,1.00826,1.50237,2.83132,5.94024,13.51849,0.50227
69,792,40.41790,106.46613,0,1.18582,1.34601,2.26885,4.20832,8.42407,0.50000
70,798,27.55226,142.82457,0,0.79090,1.58501,3.14023,6.90416,16.37746,0.50000
70,799,26.24955,142.78403,0,0.86461,1.57494,3.07890,6.66464,15.55218,0.50000
70,800,25.55768,142.89297,0,1.21509,1.56795,3.03496,6.48535,14.90675,0.83161
70,801,25.34263,142.49564,0,1.73952,1.37982,2.37938,4.53415,9.36318,0.50000
70,802,26.52767,142.32068,0,2.08649,1.58074,3.04792,6.45786,14.68093,0.50000
70,803,26.43578,143.27438,0,1.70237,1.51166,2.82663,5.83763,13.00764,0.79714
70,804,27.30001,143.13667,0,1.31310,1.41955,2.52512,4.98422,10.68123,0.50000
71,806,27.73945,143.73198,0,2.01023,1.54070,2.92446,6.12801,13.84101,0.51455
71,807,27.97760,145.31544,0,1.62991,1.54162,2.95117,6.26071,14.35092,0.51390
71,808,28.30118,147.51169,0,1.35763,1.53764,2.93830,6.22107,14.23131,0.50012
72,824,40.73600,103.75321,0,0.82152,1.37186,2.38834,4.61730,9.69928,0.50001
72,825,41.62061,105.29454,0,0.52327,1.36305,2.39300,4.70625,10.14537,0.25000
73,857,25.60137,146.30830,0,0.61925,1.66226,3.35480,7.39982,17.40289,0.27537
73,858,29.37012,150.55856,0,0.53287,1.46114,2.61280,5.11666,10.73254,0.46433
74,857,37.94141,146.38837,0,0.64310,1.72631,3.56738,8.05178,19.35082,0.27537
74,858,37.97247,146.75087,0,0.63647,1.56060,3.05912,6.66260,15.67578,0.33334
74,859,37.75941,147.86519,0,0.72437,1.44997,2.67330,5.51373,12.39989,0.54828
75,859,32.42579,44.79897,0,0.64646,1.50579,2.87500,6.11814,14.13161,0.54828
75,860,33.73465,45.17036,0,0.61966,1.37875,2.42822,4.83009,10.61914,0.50001
75,861,32.25745,43.71484,0,0.73438,1.39774,2.45739,4.79546,10.16871,1.00000
76,863,47.58619,112.19403,0,0.41800,1.45531,2.66713,5.46621,12.22482,0.25002
76,864,46.71206,111.85714,0,0.55061,1.33802,2.27575,4.32268,8.98399,1.00000
76,865,44.68211,113.04930,0,0.41003,1.57119,3.12482,6.88766,16.33682,0.25000
77,865,33.65586,45.82683,0,0.31904,1.36751,2.39645,4.67116,9.89284,0.52865
77,866,33.61794,45.77196,0,0.42783,1.50733,2.84405,5.96357,13.52016,0.42583
78,866,22.23382,138.74173,0,0.39903,1.49612,2.76525,5.63214,12.35176,0.42583
78,867,24.58206,143.40620,0,0.33388,1.27977,2.07920,3.77440,7.55385,0.20240
79,866,37.66131,142.07965,0,0.50224,1.68801,3.45288,7.73819,18.53582,0.25000
79,867,37.32438,142.29292,0,0.46550,1.56605,3.05536,6.64272,15.66249,0.22488
80,867,45.62783,112.50073,0,0.42578,1.38673,2.36209,4.41649,8.88345,0.20240
80,868,45.14079,113.45757,0,0.60350,1.45613,2.64496,5.31947,11.58356,0.50000
80,869,44.32501,112.98830,0,0.41931,1.72607,3.68378,8.59364,21.29683,0.25000
80,870,44.78559,112.91267,0,0.58886,1.45393,2.64361,5.29741,11.43449,1.00000
80,871,44.59410,114.24398,0,0.45929,1.47986,2.77014,5.81726,13.33446,0.25000
80,872,44.29679,113.60365,0,0.74347,1.46578,2.65916,5.32876,11.54554,0.50000
80,873,45.13733,112.79415,0,0.85741,1.38206,2.41270,4.68384,9.89990,1.00000
80,874,45.08059,113.58586,0,0.58694,1.43108,2.58436,5.20007,11.37517,1.00000
80,875,45.39954,112.56506,0,0.60221,1.43559,2.57146,5.11770,11.08019,1.00000
80,876,46.98513,114.67338,0,0.50305,1.54683,3.02137,6.57561,15.49684,0.33333
80,877,47.46774,113.92402,0,0.47445,1.57826,3.04195,6.43657,14.60035,0.34298
80,878,46.75582,114.90689,0,0.82793,1.65521,3.38069,7.59395,18.25911,1.00000
80,879,46.50172,115.25819,0,0.41462,1.47789,2.80461,5.99666,14.02559,0.21163
80,880,46.74933,115.41210,0,0.46270,1.51304,2.89727,6.19976,14.42064,0.33333
80,881,46.85328,115.50106,0,0.33072,1.43782,2.68381,5.65435,13.04110,0.35830
80,882,47.86833,116.83402,0,0.66315,1.48204,2.78866,5.86032,13.39263,1.00000
80,883,47.34267,116.56406,0,0.47132,1.49476,2.84647,6.05836,14.00414,0.53626
80,884,46.36203,116.31203,0,0.55161,1.54196,2.99212,6.48043,15.22072,0.33333
80,885,46.48011,116.31554,0,0.49183,1.33131,2.33924,4.65099,10.20794,0.59087
80,886,46.46378,115.67052,0,0.48293,1.42654,2.60625,5.38776,12.28155,0.34464
80,887,47.21179,116.00567,0,0.63684,1.52756,2.92904,6.25305,14.47815,1.00000
80,888,46.51289,114.48714,0,0.59780,1.39417,2.47130,4.86351,10.38590,1.00000
81,867,13.18645,150.37177,0,0.37010,1.48804,2.87484,6.26988,14.95724,0.22488
81,868,16.50772,152.55923,0,0.36545,1.25184,1.95824,3.35234,6.17966,0.50000
82,876,36.64260,145.33804,0,0.29981,1.37153,2.48236,5.09390,11.50861,0.33333
82,877,38.39147,145.25746,0,0.39300,1.42888,2.57981,5.20340,11.45501,0.25003
83,880,0.77597,9.28950,0,0.15293,1.11111,1.93042,3.82321,8.36360,0.33333
83,881,1.20928,7.11737,0,0.22586,1.05426,1.45550,2.20333,3.65193,0.33333
84,883,35.51751,148.57582,0,0.47412,1.58688,3.07553,6.55003,14.96439,0.53626
84,884,34.38982,149.79176,0,0.45918,1.71226,3.60327,8.28282,20.24141,0.33333
85,889,34.48316,147.35173,0,0.41999,1.52940,2.97767,6.46816,15.23004,0.33388
85,890,33.55872,148.53592,0,0.45246,1.60261,3.22053,7.12698,16.90556,0.36043
85,891,31.27335,147.19769,0,0.32556,1.23722,1.95454,3.45138,6.71835,0.33344
86,891,35.85032,151.52631,0,0.42580,1.42299,2.64192,5.56044,12.85595,0.33623
86,892,36.84682,150.62273,0,0.51910,1.55456,2.98038,6.30110,14.33585,0.33968
87,892,39.18143,142.68472,0,0.39549,1.45952,2.72752,5.73730,13.21985,0.33968
87,893,34.62172,139.83618,0,0.42653,1.39911,2.47008,4.83078,10.23782,0.33333
88,893,30.89932,147.85474,0,0.38734,1.62178,3.31939,7.50663,18.19154,0.33333
88,894,30.69710,149.65446,0,0.52529,1.61627,3.18403,6.93405,16.27202,0.25011
89,895,31.67522,140.20003,0,0.28248,1.18367,1.87215,3.33233,6.58490,0.33796
89,896,26.09597,141.35567,0,0.34996,1.27564,2.11743,3.94821,8.12981,0.50015
90,896,30.31467,148.92749,0,0.51902,1.39823,2.48279,4.88692,10.41462,0.50015
90,897,27.70006,151.46037,0,0.44437,1.64175,3.31757,7.39321,17.68360,0.25000
91,898,32.21773,136.79660,0,0.40111,1.41403,2.64309,5.64129,13.30065,0.46099
91,899,34.48919,139.18416,0,0.43885,1.44837,2.65912,5.42890,12.01326,0.25000
92,899,38.92533,142.01439,0,0.42253,1.61566,3.31550,7.52428,18.30211,0.28612
92,900,38.48226,142.83762,0,0.42639,1.47262,2.73115,5.61676,12.50406,0.43326
93,901,15.81257,142.58734,0,0.37242,1.34955,2.38915,4.80474,10.69641,0.33553
93,902,20.81178,141.64682,0,0.41171,1.50280,2.88260,6.19278,14.48808,0.50000
94,904,23.26140,140.12701,0,0.25739,1.37633,2.53095,5.28600,12.16422,0.26591
94,905,26.76226,143.60439,0,0.35804,1.41435,2.60381,5.40793,12.32623,0.50001
94,906,25.44400,146.14346,0,0.39558,1.46578,2.77596,5.87860,13.54697,0.21201
94,907,24.95201,145.05492,0,0.46868,1.59048,3.16616,6.98907,16.63672,0.50000
94,908,23.25757,143.63559,0,0.49302,1.62419,3.28482,7.28367,17.24372,0.25000
95,908,29.84798,143.66026,0,0.29422,1.18808,1.87438,3.33643,6.61478,0.49664
95,909,29.16225,144.05438,0,0.29121,1.20271,1.92991,3.51287,7.15958,0.50000
95,910,28.08788,144.49187,0,0.29292,1.25908,2.07678,3.79671,7.53857,0.50000
95,911,30.74575,144.18820,0,0.43765,1.59127,3.18666,7.06302,16.83718,0.63150
96,911,22.61002,141.85144,0,0.45899,1.62459,3.22881,7.06055,16.53644,0.63148
96,912,25.48007,143.52126,0,0.43794,1.60487,3.08701,6.52990,14.85727,0.20000
96,913,27.15924,141.26515,0,0.31855,1.43141,2.57293,5.18130,11.43337,0.20650
97,915,27.37471,142.45000,0,0.39995,1.48775,2.81279,5.92310,13.51216,0.33333
97,916,24.04256,145.52341,0,0.39321,1.55292,3.07255,6.78924,16.25518,0.34664
97,917,25.63869,143.91577,0,0.38288,1.53149,2.95314,6.33853,14.74742,0.25011
98,916,33.44564,144.44357,0,0.24659,1.21024,1.94519,3.53048,7.12242,0.33333
98,917,32.69675,142.79922,0,0.39987,1.47915,2.72014,5.52176,12.09232,0.26315
99,917,31.92565,50.07737,0,0.40131,1.58685,3.13594,6.84883,16.07784,0.23702
99,918,34.25680,46.86835,0,0.40821,1.34362,2.31983,4.48083,9.46215,0.50000
100,918,22.99808,136.44879,0,0.61798,1.58265,3.08194,6.61681,15.26146,0.50000
100,919,24.55452,137.39604,0,0.30586,1.29730,2.22814,4.32836,9.30625,0.50275
100,920,24.21895,134.71986,0,0.46830,1.46870,2.68852,5.50215,12.29519,0.50000
100,921,23.21463,136.30107,0,0.30372,1.41818,2.56006,5.15788,11.33109,0.54625
101,922,33.12999,50.60752,0,0.42749,1.39618,2.62478,5.66716,13.57407,0.50000
101,923,30.62280,51.87280,0,0.34733,1.19516,1.89486,3.45510,7.17506,0.50000
102,923,37.10542,143.33159,0,0.50849,1.53333,2.93569,6.23297,14.29870,0.50000
102,924,34.24809,142.00352,0,0.38220,1.57862,3.12431,6.82793,16.01816,0.59969
103,925,27.88062,46.01103,0,0.37812,1.44527,2.60360,5.14079,10.87023,0.55394
103,926,30.45429,49.43157,0,0.34320,1.40951,2.54997,5.17930,11.51109,0.84551
103,927,30.82840,50.52314,0,0.42256,1.49658,2.86639,6.15812,14.42460,0.30811
103,928,32.51294,51.31060,0,0.57933,1.57935,3.05860,6.49359,14.75037,0.58260
103,929,32.48306,52.38787,0,0.76119,1.51666,2.89473,6.13837,14.08777,0.51598
103,930,32.16952,52.22479,0,1.01240,1.49164,2.79068,5.80526,13.09875,1.00000
104,926,29.53833,138.60869,0,0.42214,1.41103,2.51591,5.02089,10.95534,0.84551
104,927,30.61862,137.88223,0,0.39521,1.28837,2.10039,3.77993,7.38223,0.25000
105,927,22.46651,138.83485,0,0.41960,1.44930,2.68917,5.60655,12.78367,0.30199
105,928,24.13531,141.16814,0,0.58724,1.62172,3.24821,7.21023,17.23593,0.58260
106,931,26.63974,139.00706,0,0.49977,1.49200,2.70039,5.39341,11.63256,0.70162
106,932,26.25086,144.56798,0,0.67275,1.72139,3.55176,7.97991,19.06144,0.33333
107,935,19.52183,142.61827,0,0.36634,1.37132,2.50812,5.25479,12.23456,0.43627
107,936,19.98815,141.61359,0,0.41211,1.56801,3.11631,6.90456,16.55163,0.50001
107,937,19.88294,142.75127,0,0.58220,1.53333,3.01002,6.64904,16.00352,0.75620
107,938,19.81887,142.57431,0,0.76575,1.51627,2.87402,6.07437,13.94553,0.56185
108,936,33.94536,133.80713,0,0.30116,1.42010,2.65468,5.62996,13.13385,0.50001
108,937,31.91544,137.07019,0,0.47264,1.55025,3.04702,6.66924,15.77847,0.75620
108,938,30.41060,136.50365,0,0.57423,1.49690,2.80249,5.85696,13.32329,0.56185
108,939,30.26508,136.59355,0,1.14860,1.65995,3.35630,7.44858,17.69781,1.00000
108,940,29.47003,137.45178,0,1.30400,1.46912,2.72787,5.67239,12.88627,1.00000
108,941,29.47861,138.56488,0,1.33869,1.51706,2.83293,5.86275,13.14379,1.00000
108,942,27.05510,138.81512,0,0.76702,1.72766,3.63445,8.38371,20.63240,0.50000
109,942,24.06936,138.67459,0,0.63636,1.57641,3.13912,6.95894,16.67140,0.50000
109,943,21.50390,138.49042,0,0.42987,1.58130,3.20702,7.28655,17.92977,0.55136
110,943,33.24641,51.71160,0,0.51626,1.57756,3.16734,7.11080,17.30317,0.55384
110,944,33.73109,50.72199,0,0.57934,1.58660,3.11233,6.77978,15.95268,0.34360
110,945,34.67688,50.44818,0,0.91744,1.48229,2.74640,5.64316,12.55359,0.50004
110,946,34.86129,49.70995,0,0.80051,1.43680,2.61943,5.34776,11.93055,0.71037
110,947,34.59938,51.64682,0,0.74814,1.44866,2.62806,5.28948,11.53959,0.70077
111,944,28.15632,139.22928,0,0.56917,1.65051,3.37596,7.64043,18.59550,0.34360
111,945,29.44630,140.09100,0,0.78900,1.35784,2.33398,4.47273,9.37214,0.50004
111,946,27.64564,141.08531,0,0.91984,1.42504,2.56398,5.15466,11.31466,0.71037
111,947,28.37436,141.34419,0,0.68879,1.42397,2.50671,4.86301,10.18236,0.70077
111,948,27.42776,141.44321,0,0.75582,1.43575,2.61107,5.30021,11.73104,1.00000
111,949,27.56997,140.49683,0,1.08689,1.43709,2.59949,5.24083,11.50895,0.50003
111,950,27.75479,140.53818,0,1.04243,1.49074,2.75980,5.63219,12.38170,0.56465
111,951,28.47250,140.49039,0,1.26675,1.57565,3.06410,6.58445,15.24973,0.50000
111,952,27.12084,141.09341,0,0.73204,1.46626,2.72778,5.65786,12.75247,0.51296
111,953,26.07537,139.31049,0,1.42183,1.48896,2.77968,5.77773,13.03756,1.00000
111,954,25.31778,139.44817,0,0.63528,1.59628,3.19595,7.07361,16.81755,0.60679
112,949,33.86826,51.75185,0,0.67910,1.37765,2.42428,4.78808,10.38357,0.50003
112,950,34.73315,52.12077,0,0.85078,1.47160,2.69511,5.47161,12.02914,0.56465
112,951,35.89048,51.40327,0,0.84501,1.43886,2.57731,5.09960,10.90212,0.50000
112,952,37.67825,51.93497,0,0.63469,1.54537,2.97994,6.39001,14.83673,0.51296
113,954,35.94223,52.61152,0,0.70748,1.46955,2.74104,5.72506,13.04663,0.33334
113,955,35.34628,52.37075,0,0.80279,1.42397,2.54426,5.02307,10.71402,1.00000
113,956,34.69384,52.06565,0,0.88249,1.33405,2.28352,4.38701,9.27568,1.00000
113,957,34.23487,52.05207,0,1.13477,1.43222,2.58092,5.16556,11.22771,1.00000
113,958,34.43516,51.87267,0,1.01865,1.54483,2.95055,6.23520,14.22659,1.00000
113,959,34.36194,51.12632,0,0.89268,1.36277,2.35313,4.50472,9.36851,0.50000
113,960,34.34991,50.14466,0,0.91325,1.45876,2.65924,5.35457,11.64198,0.33333
113,961,35.21942,50.44843,0,1.19924,1.49739,2.76638,5.63571,12.38150,1.00000
113,962,35.81124,49.57270,0,1.27416,1.41264,2.49230,4.84818,10.17731,1.00000
113,963,35.42313,48.37372,0,1.04560,1.44519,2.61647,5.25458,11.44452,1.00000
113,964,35.45885,48.03463,0,1.19262,1.41552,2.50630,4.92160,10.49520,1.00000
113,965,35.49452,47.55932,0,0.82984,1.48596,2.73232,5.54062,12.10410,0.33333
114,959,24.48501,137.19310,0,0.76669,1.50153,2.82722,5.90557,13.34570,0.50000
114,960,25.15448,137.46602,0,0.70539,1.62741,3.28719,7.32729,17.55563,0.45234
115,965,18.77044,137.58675,0,1.09903,1.69358,3.50850,7.99299,19.48351,0.53653
115,966,18.64598,137.30948,0,1.47455,1.34472,2.27848,4.27029,8.68765,1.00000
115,967,19.54965,137.64508,0,1.04259,1.71924,3.62454,8.38957,20.72211,0.25510
116,967,15.98101,138.11552,0,0.76005,1.58915,3.16001,6.97357,16.60640,0.25308
116,968,17.47847,136.73198,0,0.97214,1.56789,3.02980,6.50100,15.10264,1.00000
116,969,19.80855,136.40393,0,0.94390,1.67428,3.43241,7.74051,18.68218,0.50000
116,970,20.61162,136.80501,0,1.05168,1.55695,3.01458,6.48413,15.09475,1.00000
116,971,17.62888,136.99799,0,0.56463,1.76603,3.84114,9.13641,23.08366,0.33333
116,972,21.71884,137.01558,0,1.02899,1.62517,3.27122,7.26396,17.31824,1.00000
116,973,25.11785,138.59851,0,0.60648,1.53520,3.00156,6.60151,15.83610,0.34222
117,973,11.30263,154.48701,0,0.83993,1.60337,3.13566,6.72302,15.42802,0.34222
117,974,12.43498,155.06813,0,1.05941,1.43299,2.59124,5.21696,11.41982,1.00000
117,975,12.56371,154.93665,0,0.95856,1.52317,2.89748,6.12654,14.03019,1.00000
117,976,12.68512,155.73053,0,1.17341,1.33145,2.22863,4.10937,8.19222,1.00000
117,977,13.05270,155.93100,0,0.76206,1.53054,2.93644,6.25781,14.42646,0.69588
117,978,13.34739,155.32565,0,0.82433,1.44122,2.57846,5.08511,10.81450,0.54148
117,979,12.66672,155.09572,0,0.82769,1.37690,2.37992,4.55661,9.46293,0.50000
118,977,19.49250,137.20393,0,0.89835,1.52223,2.92346,6.28823,14.73060,0.69588
118,978,19.51604,136.59398,0,1.04739,1.43799,2.58404,5.14622,11.11207,0.54148
118,979,20.26145,135.68381,0,1.03681,1.54004,2.93499,6.18265,14.04134,0.50000
118,980,20.60290,136.12019,0,1.53544,1.41874,2.51518,4.93728,10.50077,1.00000
118,981,20.70697,135.70410,0,1.89553,1.47204,2.68408,5.39450,11.68864,1.00000
118,982,20.53201,135.50301,0,1.90724,1.40770,2.45045,4.68102,9.61598,1.00000
118,983,20.60199,136.17853,0,2.07104,1.39970,2.44952,4.74562,9.97446,1.00000
118,984,20.56095,136.10257,0,1.79879,1.47618,2.70760,5.50093,12.10052,1.00000
118,985,20.66149,136.03987,0,1.32222,1.41309,2.51783,5.00190,10.84061,1.00000
118,986,19.85592,135.71281,0,1.34580,1.45791,2.65059,5.32301,11.54092,1.00000
118,987,19.35124,136.34610,0,1.43306,1.38938,2.40075,4.56863,9.38712,1.00000
118,988,19.59956,136.90640,0,1.11336,1.39605,2.40612,4.55103,9.24983,1.00000
118,989,20.14631,136.57933,0,1.33694,1.33922,2.24736,4.14976,8.26868,1.00000
118,990,19.86544,136.03462,0,1.23240,1.48134,2.72706,5.56586,12.30653,0.50000
118,991,19.05437,136.27415,0,1.00124,1.48779,2.75268,5.62332,12.39031,0.50001
118,992,19.55401,135.74216,0,1.35563,1.46648,2.67391,5.38490,11.71665,1.00000
118,993,20.19709,135.43768,0,1.76706,1.45959,2.64516,5.29211,11.43600,1.00000
118,994,20.41313,135.27087,0,2.03091,1.37221,2.33545,4.36121,8.76026,1.00000
118,995,20.43193,134.70183,0,1.93909,1.47008,2.65851,5.29372,11.36052,1.00000
118,996,20.04904,136.62057,0,1.77469,1.40871,2.49723,4.91528,10.51142,1.00000
118,997,20.00198,137.13545,0,1.53957,1.44089,2.61273,5.27136,11.55824,0.50000
119,990,30.42360,136.96027,0,0.77838,1.39262,2.45823,4.83906,10.39572,0.50000
119,991,31.12076,137.61862,0,0.98353,1.35440,2.28685,4.25100,8.53188,0.50001
