Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
75,728,62.60858,49.20290,0,3.26252,1.46722,2.67653,5.40861,11.83752,1
75,729,64.27536,49.72567,0,3.09379,1.47139,2.69449,5.45707,11.94932,1
75,730,64.63667,50.23462,0,2.18871,1.40944,2.48828,4.85749,10.26519,1
75,731,64.74176,50.13276,0,1.80238,1.49436,2.80394,5.85095,13.23501,1
75,732,64.47990,50.20351,0,2.41420,1.47370,2.68885,5.39631,11.64602,1
75,733,63.71365,50.62450,0,1.66498,1.61390,3.18845,6.91689,16.06464,1
75,734,62.86708,49.69721,0,2.39255,1.48370,2.71356,5.46873,11.87826,1
75,735,63.79042,49.69378,0,3.20291,1.40308,2.45395,4.72733,9.82165,1
75,736,62.67161,49.59702,0,3.07404,1.37909,2.38952,4.59386,9.60479,1
75,737,61.66902,49.60623,0,2.25337,1.47466,2.68022,5.35777,11.52812,1
75,738,64.33424,50.22139,0,1.75275,1.50185,2.83222,5.94111,13.51290,1
75,739,64.72526,49.07749,0,1.68807,1.48684,2.79225,5.83083,13.19212,1
75,740,64.30152,49.62168,0,1.58088,1.48075,2.71351,5.48398,11.94755,1
76,741,55.23201,35.90420,0,1.63980,1.60152,3.14372,6.80452,15.83822,1
76,742,58.43661,33.00123,0,1.29201,1.36438,2.34244,4.44303,9.12082,1
77,743,66.71117,48.46932,0,2.48007,1.43595,2.56791,5.07229,10.83307,1
77,744,64.69083,47.21848,0,2.74139,1.47953,2.71443,5.50007,12.03048,1
77,745,64.51293,47.85081,0,2.15273,1.50459,2.79373,5.73096,12.69173,1
78,746,57.28609,32.90863,0,1.38237,1.53584,2.94774,6.26727,14.37899,1
78,747,57.31857,33.74860,0,1.71928,1.36999,2.35219,4.46108,9.16650,1
79,750,55.81483,34.42322,0,1.99703,1.43730,2.54783,4.96923,10.44568,1
79,751,54.53509,34.45643,0,1.93591,1.31016,2.14043,3.81451,7.26745,1
80,752,57.32043,43.32021,0,1.76948,1.62273,3.21394,6.98362,16.23885,1
80,753,58.42138,43.46114,0,2.81570,1.57017,3.03862,6.47881,14.85162,1
80,754,58.36191,44.61108,0,2.75412,1.55246,2.95490,6.18928,13.93633,1
80,755,58.29896,44.75452,0,3.05385,1.50192,2.76317,5.57111,12.03910,1
81,757,55.89821,45.61179,0,5.02605,1.40606,2.47036,4.80146,10.11090,1
81,758,55.48079,44.86098,0,3.09577,1.56512,3.00344,6.34347,14.39072,1
81,759,55.82693,44.90133,0,3.21019,1.42378,2.54869,5.07108,10.96489,1
81,760,55.91744,45.50756,0,3.61829,1.42096,2.51365,4.91145,10.37542,1
81,761,55.14928,46.39236,0,2.76555,1.44580,2.61286,5.22407,11.29961,1
81,762,54.75898,46.51746,0,2.45410,1.45450,2.63439,5.27615,11.42724,1
81,763,54.66667,46.46808,0,2.27275,1.37935,2.38458,4.55889,9.45050,1
81,764,53.90078,47.22466,0,1.11381,1.46893,2.69480,5.50165,12.21718,1
81,765,54.60217,45.90859,0,0.72903,1.71120,3.57286,8.20011,20.11061,1
81,766,55.36419,46.55093,0,1.20807,1.45717,2.65422,5.35450,11.68938,1
82,767,55.88438,37.09713,0,0.76848,1.46450,2.73675,5.71872,13.00934,1
82,768,53.83037,35.53168,0,0.95348,1.52285,2.86843,5.95974,13.33255,1
82,769,54.58159,35.24961,0,1.45031,1.36455,2.34026,4.45148,9.20743,1
82,770,53.79828,35.76868,0,1.70655,1.38353,2.37268,4.46744,9.04879,1
82,771,54.37770,35.12579,0,1.34220,1.50413,2.78435,5.67491,12.44298,1
82,772,55.19545,34.80668,0,0.93645,1.40858,2.46177,4.74302,9.86419,1
83,774,57.12884,48.73396,0,0.42552,1.13690,1.74581,2.97957,5.56318,1
83,775,61.10372,47.43031,0,1.08659,1.44774,2.65172,5.43030,12.13268,1
83,776,62.28311,47.37620,0,0.53156,1.38765,2.48924,5.01358,11.07230,1
84,780,61.20622,49.65669,0,0.79627,1.53416,2.96521,6.36508,14.76972,1
84,781,59.97170,49.46427,0,0.97092,1.43262,2.55376,5.01402,10.60691,1
84,782,60.41095,48.83137,0,1.79138,1.42636,2.54767,5.04901,10.85866,1
84,783,61.17827,48.67361,0,1.62260,1.43058,2.55583,5.06127,10.86689,1
85,785,59.44968,47.82853,0,2.72470,1.60733,3.13724,6.71654,15.40258,1
85,786,59.54601,48.52982,0,2.96108,1.54934,2.93790,6.11778,13.66721,1
85,787,60.21119,48.46278,0,2.56651,1.52535,2.87576,6.00354,13.54707,1
85,788,60.39243,48.35802,0,3.43025,1.55624,2.95855,6.17959,13.85540,1
85,789,63.17694,47.46206,0,2.38902,1.45893,2.66231,5.38074,11.76467,1
85,790,64.14663,47.12601,0,1.81786,1.46310,2.68327,5.47395,12.13513,1
85,791,65.17314,47.64366,0,1.97960,1.55108,2.96998,6.26681,14.22341,1
85,792,64.87849,46.52469,0,1.98536,1.47619,2.70798,5.49445,12.04903,1
85,793,64.59544,46.16513,0,1.91352,1.39603,2.45194,4.77993,10.13089,1
86,794,53.66840,33.74110,0,0.69535,1.48219,2.75236,5.69272,12.79991,1
86,795,53.31383,33.70845,0,0.61504,1.26981,2.06764,3.79413,7.74208,1
87,796,64.70220,43.58672,0,0.64184,1.53613,2.92159,6.14824,13.94923,1
87,797,63.52559,42.59611,0,0.61283,1.59607,3.12158,6.73175,15.59539,1
88,798,53.50587,34.99050,0,0.64338,1.39034,2.50063,5.04648,11.14895,1
88,799,53.53873,33.72259,0,0.89759,1.43340,2.60836,5.30715,11.78690,1
88,800,52.94916,33.65898,0,1.49880,1.39025,2.41543,4.64556,9.69371,1
88,801,53.10001,34.84589,0,1.70299,1.45041,2.61555,5.22028,11.27999,1
88,802,52.63686,35.80306,0,1.83115,1.37493,2.39859,4.66444,9.90756,1
88,803,53.19310,35.23645,0,2.02653,1.40553,2.46403,4.76082,9.92643,1
88,804,53.57186,35.23993,0,1.97302,1.38062,2.36165,4.43282,8.95012,1
88,805,52.81834,35.25665,0,1.20574,1.42432,2.52617,4.94055,10.42721,1
88,806,53.05384,36.02164,0,1.30893,1.42748,2.56232,5.12020,11.13250,1
88,807,52.52832,35.24437,0,1.07829,1.59900,3.13620,6.75959,15.61602,1
88,808,53.43786,34.16493,0,1.06610,1.43138,2.59954,5.27524,11.67541,1
88,809,54.51642,34.38703,0,0.94492,1.36072,2.33022,4.41095,9.04271,1
89,811,55.29522,33.87693,0,1.10751,1.52803,2.89885,6.10014,13.89387,1
89,812,55.26336,33.93495,0,1.50237,1.45451,2.67494,5.48283,12.22007,1
89,813,56.33723,32.53867,0,1.75406,1.59824,3.08613,6.49783,14.57330,1
89,814,57.12920,33.29511,0,2.25575,1.40915,2.47622,4.79647,10.01925,1
90,815,62.27575,47.45293,0,1.77876,1.34240,2.25151,4.13940,8.17468,1
90,816,62.46043,47.85608,0,2.15885,1.42332,2.53536,5.00037,10.68444,1
90,817,62.55988,46.53933,0,1.92658,1.38955,2.38282,4.46891,8.97752,1
90,818,62.54442,47.10690,0,1.63412,1.43546,2.55820,5.03090,10.67628,1
90,819,63.34185,48.76906,0,1.05547,1.44737,2.60289,5.15381,10.98657,1
90,820,64.40577,48.68497,0,0.87394,1.52264,2.90203,6.13590,14.02717,1
90,821,65.47948,47.71577,0,1.26125,1.64369,3.29239,7.24285,17.05792,1
91,823,65.40947,45.73803,0,1.14799,1.45323,2.64256,5.32968,11.65916,1
91,824,67.12734,47.27914,0,1.53606,1.38762,2.45667,4.84260,10.38671,1
92,825,57.31237,31.61768,0,1.39354,1.43159,2.53752,4.96374,10.49624,1
92,826,58.94992,32.50901,0,1.36064,1.56935,3.05666,6.57589,15.22591,1
93,828,72.27748,42.16736,0,2.21125,1.40123,2.44575,4.70747,9.78281,1
93,829,71.89058,42.95727,0,1.45867,1.43310,2.65619,5.53560,12.61262,1
93,830,70.78653,43.90683,0,1.99567,1.43855,2.58028,5.12440,11.02501,1
93,831,70.86925,44.89527,0,2.37944,1.43752,2.59331,5.19331,11.28444,1
94,832,58.20361,32.56507,0,1.98367,1.49169,2.76038,5.64712,12.48284,1
94,833,58.33406,33.30077,0,2.12311,1.31810,2.17459,3.93689,7.67282,1
94,834,58.24777,33.26492,0,2.11387,1.42715,2.54565,5.02880,10.77007,1
95,837,67.88902,48.02255,0,2.36148,1.48186,2.72991,5.55926,12.21319,1
95,838,68.03941,47.68739,0,2.40510,1.49759,2.78068,5.70068,12.60170,1
95,839,68.12304,47.64531,0,2.27369,1.46305,2.66215,5.34797,11.58782,1
95,840,68.32550,47.31955,0,2.10636,1.31266,2.16299,3.91281,7.61909,1
95,841,68.66426,46.49351,0,1.96367,1.56400,3.04300,6.55258,15.20574,1
95,842,69.65326,46.08205,0,3.24939,1.61723,3.18209,6.86864,15.86578,1
95,843,68.25436,47.19496,0,2.24416,1.58896,3.10807,6.69689,15.48802,1
95,844,68.62093,47.55520,0,2.48822,1.54273,2.93442,6.15754,13.91418,1
95,845,67.88399,47.75976,0,2.60187,1.50745,2.81846,5.82693,13.01012,1
95,846,67.15529,48.23030,0,2.63979,1.51016,2.82148,5.82467,12.97660,1
95,847,70.68325,45.73434,0,2.63862,1.42456,2.54972,5.06348,10.90270,1
95,848,69.51206,46.61570,0,3.85735,1.47466,2.68518,5.37802,11.58862,1
95,849,70.20796,45.85609,0,2.63202,1.42786,2.56884,5.13822,11.16517,1
95,850,69.62955,46.00274,0,2.59180,1.48191,2.73882,5.60047,12.36696,1
95,851,68.28876,44.58986,0,2.57084,1.38447,2.38362,4.50200,9.13567,1
95,852,68.25550,43.75376,0,2.70075,1.39029,2.38699,4.48770,9.05029,1
95,853,68.08988,42.39945,0,2.56896,1.54492,2.95454,6.23708,14.17047,1
95,854,68.07924,42.25558,0,3.44543,1.48469,2.72935,5.53727,12.11278,1
95,855,67.71777,42.88550,0,3.34385,1.41550,2.49156,4.83485,10.12696,1
95,856,67.33949,42.26880,0,3.48995,1.43591,2.55487,5.00406,10.56027,1
95,857,65.61956,41.51563,0,1.99292,1.50554,2.79633,5.72420,12.61001,1
96,859,63.95137,43.54027,0,1.46961,1.39643,2.45876,4.82225,10.31412,1
96,860,64.62367,42.98359,0,1.64236,1.52574,2.89883,6.10047,13.85733,1
96,861,65.40820,43.56414,0,2.43765,1.54013,2.90605,6.03058,13.44656,1
96,862,65.08927,43.86542,0,1.84141,1.45103,2.63130,5.29729,11.57614,1
96,863,66.16297,44.31512,0,2.52351,1.55972,2.98739,6.29802,14.27019,1
96,864,67.80765,45.69704,0,2.44268,1.50363,2.77995,5.64138,12.27951,1
96,865,68.25334,44.82669,0,2.34643,1.48723,2.75214,5.63538,12.47930,1
96,866,67.11572,43.28308,0,2.92633,1.63717,3.24679,7.05003,16.36078,1
96,867,66.23544,42.59893,0,3.31801,1.59327,3.09140,6.57871,14.99516,1
96,868,61.48817,42.78106,0,2.10661,1.50843,2.81285,5.80989,12.98075,1
96,869,59.50026,43.83707,0,3.84349,1.47237,2.69049,5.42547,11.80353,1
96,870,60.19393,43.61196,0,3.55124,1.59993,3.14625,6.81129,15.82926,1
97,871,66.82696,44.12092,0,2.39904,1.47290,2.69056,5.41937,11.76269,1
97,872,67.82215,44.56353,0,2.57001,1.37744,2.38062,4.55912,9.48471,1
97,873,68.49924,44.53267,0,3.11300,1.39660,2.42067,4.61444,9.48066,1
97,874,67.95791,44.70255,0,2.72962,1.40731,2.46983,4.78467,10.01720,1
97,875,67.78461,44.98431,0,2.52654,1.45638,2.64603,5.32043,11.57205,1
97,876,68.27867,44.94229,0,2.91561,1.41876,2.53095,5.01046,10.76563,1
97,877,69.04916,45.02747,0,2.56238,1.48189,2.73131,5.55991,12.20798,1
97,878,68.55511,45.15418,0,1.87122,1.40980,2.47469,4.78438,9.97090,1
98,880,66.52151,44.49632,0,2.03521,1.43246,2.55046,5.01074,10.63817,1
98,881,67.00639,45.39365,0,2.07171,1.38952,2.41515,4.63917,9.64712,1
98,882,67.49570,45.52863,0,2.42310,1.39358,2.40442,4.53868,9.17709,1
98,883,67.48489,45.30095,0,2.38097,1.39905,2.44077,4.69643,9.76742,1
98,884,67.63641,45.85838,0,2.36566,1.39925,2.43525,4.66446,9.63380,1
98,885,65.92636,46.18287,0,2.33529,1.45106,2.63250,5.28287,11.45812,1
98,886,65.95888,45.54702,0,2.32576,1.47818,2.72291,5.55387,12.25513,1
99,887,58.82772,47.03785,0,1.85416,1.38839,2.41854,4.65177,9.66975,1
99,888,59.68196,47.45942,0,1.72505,1.47710,2.71118,5.49706,12.03676,1
100,889,65.41649,42.97704,0,2.43050,1.38662,2.43855,4.78207,10.23557,1
100,890,64.64620,42.02544,0,2.18053,1.43868,2.57901,5.11525,10.97476,1
101,891,56.29044,43.83951,0,2.04011,1.53491,2.92419,6.16927,14.05831,1
101,892,58.27587,43.89162,0,2.69883,1.40396,2.45998,4.75902,9.94886,1
101,893,58.14687,43.50542,0,3.06199,1.46310,2.67285,5.40064,11.78955,1
102,894,67.65572,40.30421,0,2.67501,1.41949,2.50222,4.84590,10.09244,1
102,895,66.84587,40.14647,0,2.98541,1.40702,2.46334,4.76299,9.96163,1
102,896,66.80615,40.05703,0,2.38510,1.38703,2.41689,4.67022,9.80129,1
103,903,56.24155,45.47849,0,2.10739,1.35597,2.30151,4.30941,8.72787,1
103,904,62.03063,44.82409,0,2.28197,1.50846,2.83182,5.88611,13.21357,1
103,905,62.53967,44.28330,0,2.59725,1.40651,2.49692,4.93257,10.61559,1
103,906,64.18363,41.66201,0,2.64333,1.42785,2.54246,5.00460,10.65667,1
103,907,63.93431,40.83675,0,2.32520,1.44781,2.63172,5.30559,11.59016,1
103,908,63.44467,40.64061,0,2.48792,1.50347,2.82087,5.86627,13.18978,1
103,909,63.89759,38.20664,0,2.52126,1.53348,2.89383,6.02010,13.48447,1
103,910,65.57013,37.20530,0,2.76905,1.46780,2.69101,5.47989,12.10820,1
103,911,65.27139,38.53764,0,2.49745,1.49564,2.78703,5.76447,12.92072,1
103,912,64.58029,40.47919,0,2.09790,1.63829,3.25917,7.09811,16.51239,1
103,913,63.12867,42.12031,0,2.75237,1.41263,2.51229,4.96917,10.69782,1
103,914,62.07756,42.47304,0,2.93643,1.37708,2.36456,4.46162,9.06031,1
103,915,62.85310,43.99965,0,2.76572,1.38680,2.42625,4.70669,9.90716,1
103,916,63.26804,42.66298,0,2.93486,1.42611,2.52864,4.93815,10.39458,1
103,917,63.24903,42.56752,0,2.30071,1.53747,2.88910,5.96397,13.22041,1
103,918,68.76044,41.59609,0,1.88952,1.42379,2.57774,5.21479,11.51515,1
103,919,70.27513,41.44417,0,2.25086,1.37939,2.36386,4.43837,8.94699,1
103,920,69.01041,41.51747,0,2.22923,1.46768,2.67895,5.41901,11.87111,1
103,921,67.46927,40.21883,0,2.27000,1.49476,2.76629,5.64574,12.40226,1
103,922,67.40785,40.36626,0,1.85534,1.37454,2.34262,4.36677,8.71823,1
103,923,66.34832,40.09404,0,1.95119,1.58215,3.08075,6.60662,15.20171,1
103,924,65.73679,39.51077,0,3.78450,1.50468,2.77669,5.62372,12.22550,1
103,925,68.43613,41.13501,0,2.58048,1.65235,3.31802,7.31243,17.23293,1
103,926,66.43273,41.15527,0,3.29290,1.53479,2.91546,6.11465,13.81833,1
103,927,64.66252,40.48116,0,2.65520,1.51091,2.81406,5.78362,12.81787,1
103,928,64.34708,39.75790,0,2.88800,1.45165,2.64896,5.37844,11.87048,1
103,929,63.87212,38.32827,0,3.13267,1.41665,2.50402,4.88742,10.31038,1
103,930,64.45639,38.57016,0,3.45006,1.37764,2.36930,4.48516,9.16363,1
103,931,64.90939,37.93183,0,3.29901,1.45247,2.63419,5.28149,11.44284,1
104,933,66.18741,38.19189,0,2.81438,1.39607,2.44754,4.74285,9.94373,1
104,934,67.26999,37.54916,0,2.00169,1.43104,2.52807,4.92003,10.33100,1
104,935,66.67339,37.50517,0,2.33618,1.46964,2.68355,5.42198,11.85497,1
104,936,66.72659,36.49923,0,1.40975,1.51354,2.86363,6.02075,13.71300,1
104,937,68.17841,36.10955,0,2.51743,1.46364,2.66278,5.35554,11.64296,1
104,938,67.41085,35.92265,0,2.93471,1.35919,2.30713,4.30626,8.65916,1
104,939,66.66994,37.13221,0,2.38017,1.40327,2.44340,4.68134,9.66483,1
104,940,66.65587,38.81356,0,1.44471,1.55491,2.96612,6.23906,14.12320,1
104,941,66.27829,40.04747,0,1.13331,1.54309,2.94483,6.18494,13.95045,1
105,942,57.83210,43.66819,0,1.55796,1.60564,3.16974,6.89152,16.08229,1
105,943,59.31042,44.10017,0,1.39259,1.49124,2.74868,5.59022,12.26206,1
105,944,58.65769,44.43987,0,1.82340,1.43387,2.55437,5.02137,10.66604,1
105,945,57.66402,44.59817,0,1.66691,1.51032,2.80285,5.72514,12.57995,1
105,946,56.83597,45.83199,0,1.99454,1.44622,2.62727,5.30475,11.63509,1
105,947,56.42073,45.45794,0,1.91083,1.42607,2.52947,4.95094,10.47316,1
105,948,55.07565,44.39409,0,1.62247,1.46138,2.64699,5.29477,11.44168,1
105,949,54.88228,43.75108,0,1.64677,1.47932,2.71642,5.52091,12.14221,1
105,950,56.78227,45.28360,0,1.82315,1.39960,2.43843,4.68436,9.71877,1
105,951,56.87672,44.71600,0,1.92964,1.58394,3.06103,6.50145,14.82225,1
105,952,56.40671,44.73622,0,0.85424,1.46935,2.71121,5.59561,12.60738,1
106,954,56.81390,46.26863,0,1.37158,1.40506,2.48097,4.85090,10.28634,1
106,955,56.53548,45.30997,0,1.32804,1.40393,2.46944,4.83471,10.32502,1
107,957,62.08632,32.69962,0,1.70695,1.45703,2.63252,5.24313,11.25632,1
107,958,61.96019,32.22610,0,2.00137,1.41775,2.52355,4.98284,10.67442,1
108,959,56.31694,44.81740,0,2.39160,1.42692,2.51021,4.83957,10.01152,1
108,960,56.78381,45.35145,0,1.78369,1.37798,2.37762,4.52565,9.30999,1
108,961,57.01003,44.80352,0,1.93334,1.52483,2.87410,5.98397,13.43522,1
108,962,55.35581,43.54777,0,1.75581,1.47545,2.69725,5.44020,11.83770,1
108,963,55.68309,45.51131,0,2.14757,1.41465,2.48027,4.78133,9.92768,1
108,964,56.65165,46.32563,0,1.69200,1.47425,2.69831,5.45365,11.89850,1
108,965,55.19233,45.83986,0,1.80697,1.45906,2.64465,5.29821,11.47849,1
108,966,56.06543,45.28505,0,2.08273,1.46082,2.64435,5.26833,11.29210,1
108,967,57.42874,45.58393,0,2.27177,1.40195,2.42315,4.57660,9.24882,1
108,968,58.13486,46.30972,0,1.50947,1.39837,2.44989,4.74916,9.97078,1
108,969,57.41383,46.45864,0,1.33219,1.41996,2.52785,4.97362,10.57922,1
108,970,56.95852,44.58895,0,1.85008,1.46628,2.68266,5.43374,11.90418,1
108,971,57.40393,45.56560,0,2.25634,1.41106,2.48766,4.85601,10.28062,1
108,972,57.11867,45.24773,0,1.75376,1.40021,2.45009,4.74140,9.93542,1
108,973,58.25096,44.61575,0,1.66154,1.48837,2.74195,5.56975,12.19477,1
108,974,56.72323,43.70329,0,1.11685,1.43305,2.57532,5.10946,10.93663,1
108,975,56.60163,44.49564,0,1.59081,1.44018,2.57102,5.07265,10.82710,1
108,976,56.86710,45.78361,0,2.00732,1.41014,2.48573,4.84910,10.24697,1
108,977,55.66484,45.36059,0,1.40716,1.41448,2.49938,4.89819,10.42762,1
108,978,55.79431,46.48256,0,1.29580,1.48507,2.71604,5.47579,11.90329,1
108,979,55.77597,46.22062,0,1.18060,1.53947,2.95178,6.27330,14.40504,1
108,980,55.87552,45.83448,0,1.89441,1.39575,2.44288,4.73735,9.96630,1
108,981,55.93469,45.85489,0,1.78954,1.43514,2.56813,5.09290,10.94436,1
108,982,57.29005,44.78678,0,1.57449,1.39815,2.41824,4.57373,9.26167,1
108,983,58.92518,44.28738,0,1.62369,1.43458,2.55784,5.04698,10.78091,1
