Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
65,441,140.48959,42.22435,0,3.41169,1.39522,2.42730,4.64992,9.60836,1.00000
65,442,140.80550,41.43114,0,3.54577,1.52038,2.83977,5.83750,12.90964,1.00000
65,443,141.33170,41.51986,0,3.71572,1.37163,2.33471,4.36061,8.76145,1.00000
65,444,141.62352,41.01372,0,3.85571,1.46418,2.67329,5.41412,11.88379,1.00000
65,445,143.10214,42.45800,0,3.14050,1.54658,2.93441,6.12886,13.76591,1.00000
65,446,146.53142,39.73878,0,2.92966,1.51564,2.86982,6.01930,13.63323,1.00000
65,447,145.57854,37.21136,0,2.06680,1.56455,3.01395,6.40247,14.62947,0.50143
65,448,142.92813,38.84027,0,3.33598,1.54224,2.98505,6.43384,15.03185,1.00000
65,449,143.34962,38.70545,0,2.44845,1.47937,2.73709,5.62852,12.55973,0.50000
65,450,143.39978,37.45242,0,2.50665,1.45807,2.66768,5.41525,11.91705,0.50019
66,449,141.73627,43.82423,0,1.94758,1.58022,3.10998,6.78527,15.97120,0.50000
66,450,142.24310,43.11137,0,2.17322,1.39373,2.45213,4.80018,10.23627,0.50019
66,451,142.85220,41.17340,0,3.68422,1.48478,2.75147,5.66144,12.63567,1.00000
66,452,142.92848,40.16987,0,2.34683,1.54877,3.01703,6.54330,15.36135,1.00000
66,453,143.23320,39.91386,0,1.39837,1.65236,3.38081,7.63127,18.47823,0.52164
66,454,144.00198,39.26120,0,1.41277,1.57764,3.08866,6.67696,15.51788,0.50000
66,455,141.92059,38.29651,0,1.07263,1.77331,3.85078,9.12694,22.96807,0.50000
66,456,142.36150,36.48261,0,0.90195,1.68739,3.46902,7.81797,18.80299,1.00000
66,457,142.60565,37.27655,0,1.20223,1.71010,3.56223,8.12536,19.75956,1.00000
66,458,141.44557,36.91025,0,1.54728,1.60040,3.17853,6.98783,16.55063,0.50000
67,453,65.55473,85.92999,0,1.19220,1.63147,3.23835,7.05952,16.48219,0.52164
67,454,64.23691,85.54497,0,0.74244,1.41469,2.56383,5.23983,11.78403,0.50000
68,458,133.49699,39.26821,0,0.90655,1.47885,2.73836,5.62591,12.51090,0.50000
68,459,132.65135,40.36457,0,1.59796,1.34760,2.28478,4.26392,8.58238,1.00000
68,460,133.36794,40.48640,0,0.55530,1.33500,2.29365,4.43159,9.42651,0.25000
69,460,141.80847,34.59078,0,0.80511,1.76458,3.76850,8.75018,21.52433,0.34668
69,461,140.58766,35.63303,0,1.39840,1.59449,3.11284,6.70229,15.51219,1.00000
69,462,142.29039,35.98796,0,1.60300,1.61044,3.17744,6.89472,16.03661,1.00000
69,463,142.49818,36.17498,0,1.84466,1.53419,2.92578,6.18374,14.13091,1.00000
69,464,140.79253,36.35721,0,1.62418,1.50142,2.81010,5.82654,13.06677,1.00000
69,465,140.31337,36.20810,0,1.63192,1.65337,3.33259,7.35913,17.35602,0.50000
69,466,141.25600,35.40930,0,2.37831,1.43023,2.54681,5.00648,10.63089,1.00000
69,467,140.62436,35.17469,0,2.55960,1.39296,2.40745,4.56694,9.31209,1.00000
69,468,140.53836,36.27412,0,2.41061,1.45701,2.65416,5.36940,11.79771,1.00000
69,469,139.53474,35.13618,0,2.52320,1.45106,2.62527,5.26009,11.41107,1.00000
69,470,140.13382,35.58999,0,2.70261,1.45125,2.62165,5.22480,11.24021,1.00000
69,471,140.37759,35.57611,0,2.64929,1.46401,2.65729,5.31122,11.43656,1.00000
69,472,141.49612,36.23276,0,1.99743,1.53679,2.90897,6.06800,13.62244,1.00000
69,473,141.69139,35.63521,0,1.77252,1.68344,3.44501,7.73187,18.54854,1.00000
69,474,141.80080,35.14547,0,1.63891,1.44930,2.64823,5.39243,11.94533,1.00000
69,475,141.81897,35.30315,0,2.27105,1.39771,2.42910,4.63206,9.48622,1.00000
69,476,141.23711,33.71730,0,2.91759,1.55005,2.95473,6.20630,14.01677,1.00000
69,477,141.45554,33.83501,0,3.57486,1.56230,3.00347,6.36354,14.50327,1.00000
69,478,142.09300,33.55952,0,3.10725,1.48854,2.74764,5.60556,12.35046,1.00000
69,479,141.62927,36.14209,0,1.94698,1.50424,2.78252,5.65791,12.37125,1.00000
69,480,141.71700,36.06016,0,2.32735,1.44336,2.58130,5.08266,10.77971,1.00000
69,481,141.60403,36.16500,0,1.99577,1.53732,2.90920,6.07424,13.66221,1.00000
69,482,141.61928,36.45516,0,2.01366,1.48765,2.74870,5.61956,12.42412,1.00000
69,483,141.46501,36.67817,0,2.65541,1.42910,2.53033,4.92275,10.30494,1.00000
69,484,141.84196,38.17365,0,3.24997,1.49382,2.75352,5.59498,12.25256,1.00000
69,485,141.40126,36.97350,0,2.70599,1.45067,2.63720,5.31709,11.61911,1.00000
69,486,141.50102,36.23328,0,2.08088,1.43717,2.56026,5.03445,10.69857,1.00000
69,487,141.52338,36.47570,0,2.63946,1.39652,2.44158,4.73016,9.95352,1.00000
69,488,141.25928,36.58107,0,2.20889,1.48716,2.72440,5.48843,11.88720,1.00000
69,489,142.55603,36.70429,0,3.26173,1.40699,2.43712,4.61326,9.34593,1.00000
69,490,142.62314,37.08996,0,3.13479,1.41572,2.50332,4.88423,10.29306,1.00000
69,491,143.09680,38.19016,0,3.27776,1.46684,2.67281,5.38636,11.73227,1.00000
69,492,143.08356,37.53969,0,3.29081,1.52058,2.86387,5.96506,13.41310,1.00000
69,493,144.32420,37.19925,0,2.12644,1.59673,3.14269,6.81871,15.89497,0.50000
70,493,64.50690,83.06973,0,1.70995,1.45812,2.64378,5.30403,11.50900,0.50000
70,494,64.87746,82.38000,0,1.64487,1.49923,2.79040,5.74299,12.76220,0.50000
71,494,135.85976,31.43877,0,1.16529,1.41131,2.48998,4.86499,10.31149,0.50000
71,495,135.57758,30.73368,0,1.87442,1.40282,2.46059,4.76580,9.98671,1.00000
72,496,145.66730,38.72115,0,1.63685,1.70085,3.51018,7.93417,19.13424,0.50000
72,497,145.44804,37.49205,0,1.66776,1.52726,2.89215,6.02794,13.48715,0.25471
72,498,145.46980,37.48810,0,2.00546,1.59412,3.09221,6.58969,15.06472,0.34371
72,499,145.98755,37.55391,0,2.77470,1.48158,2.72923,5.56605,12.27775,1.00000
72,500,145.26413,35.99843,0,1.69603,1.54889,2.97737,6.34453,14.60306,0.50000
72,501,144.34694,35.88769,0,1.40797,1.63250,3.26107,7.16352,16.86075,0.50000
72,502,146.36488,37.25550,0,1.02794,1.49791,2.86209,6.13021,14.31645,0.50000
73,496,64.62766,84.01904,0,1.57580,1.46464,2.69525,5.51175,12.22571,0.50000
73,497,64.46603,83.11863,0,1.44189,1.47948,2.71351,5.50616,12.08024,0.47125
73,498,64.49369,82.16701,0,1.80417,1.43619,2.57376,5.09095,10.87008,0.33334
74,497,75.25164,86.73588,0,1.39801,1.45571,2.68387,5.51101,12.29797,0.46804
74,498,74.42692,86.38052,0,2.17740,1.53415,2.89266,5.99832,13.36255,0.34371
75,500,138.13605,30.93154,0,0.92496,1.42941,2.55189,5.02873,10.69796,0.50000
75,501,137.12756,32.36325,0,0.83873,1.44127,2.64954,5.46595,12.33032,0.50000
76,503,66.62554,77.60147,0,0.91006,1.56913,2.97947,6.18263,13.70349,0.50000
76,504,68.66914,76.70879,0,0.93894,1.42352,2.59258,5.28234,11.74774,1.00000
76,505,68.21953,75.03817,0,0.53691,1.44539,2.63754,5.39689,12.08133,0.46711
77,505,149.85548,38.51545,0,0.62126,1.56747,3.13636,7.01309,16.96950,0.33333
77,506,147.92281,35.14087,0,0.70919,1.60244,3.20033,7.09901,16.99053,0.50479
77,507,146.63072,36.12476,0,1.19260,1.59577,3.20878,7.20102,17.48989,1.00000
77,508,145.45593,34.99862,0,1.35370,1.66450,3.39754,7.62998,18.34163,1.00000
77,509,148.35936,33.67955,0,1.05992,1.58165,3.06169,6.54275,15.05967,0.50073
77,510,148.46608,35.34106,0,0.75376,1.62529,3.27739,7.31881,17.58140,0.50009
78,510,75.61031,83.40989,0,0.93448,1.51057,2.90465,6.25825,14.68299,0.50009
78,511,75.52837,82.93438,0,1.12267,1.57562,3.08958,6.70301,15.65968,0.50083
78,512,76.76616,83.39743,0,0.68761,1.36232,2.41294,4.87274,10.94894,0.33520
79,512,149.70576,32.48240,0,0.82895,1.53205,2.86177,5.90662,13.16788,0.33334
79,513,148.09776,30.98257,0,0.45182,1.42811,2.70715,5.81757,13.68084,0.34310
80,513,141.66315,29.63173,0,0.61505,1.50389,2.77652,5.65780,12.43867,0.33986
80,514,142.17911,32.35216,0,0.50385,1.50407,2.79953,5.74262,12.68318,0.49359
81,513,152.53989,32.44064,0,0.47933,1.49979,2.91552,6.36921,15.15954,0.31535
81,514,151.92691,31.69603,0,0.39416,1.33727,2.33921,4.59711,9.91076,0.25001
81,515,152.04448,32.07460,0,0.49082,1.42317,2.59235,5.24304,11.50140,0.59613
81,516,148.91183,29.85495,0,0.68558,1.48939,2.85120,6.10548,14.19752,0.35176
81,517,149.53435,30.68535,0,0.72918,1.52065,2.89143,6.08387,13.82107,0.50106
81,518,152.54355,31.37930,0,0.73113,1.53736,2.95448,6.26051,14.25310,0.59770
82,514,145.12148,22.42208,0,0.48243,1.49515,2.79173,5.78030,12.93264,0.49360
82,515,144.82646,21.82895,0,0.44877,1.36319,2.37836,4.63060,9.81566,0.40760
83,518,141.70123,31.37426,0,0.90024,1.52871,2.89080,6.01937,13.46450,0.59770
83,519,140.51917,30.72036,0,0.75868,1.57678,3.10762,6.79472,16.03145,0.50000
83,520,143.25447,31.74630,0,0.72755,1.55518,3.03460,6.60665,15.60573,0.67239
83,521,144.24492,33.33282,0,0.70949,1.74661,3.75717,8.88002,22.37678,0.33333
83,522,146.46211,36.75251,0,1.19519,1.62091,3.24870,7.18169,17.04671,1.00000
83,523,147.62347,36.62002,0,2.02088,1.67833,3.44583,7.78020,18.80653,1.00000
83,524,147.20717,38.03207,0,1.88746,1.47203,2.71537,5.56197,12.35229,1.00000
83,525,148.32918,37.95105,0,2.74181,1.48603,2.74131,5.59798,12.36265,1.00000
83,526,149.63661,37.46748,0,2.26477,1.41113,2.46723,4.74468,9.83218,1.00000
83,527,150.16661,37.16192,0,2.12935,1.45782,2.64008,5.29081,11.47247,0.50001
83,528,150.61404,36.43872,0,2.56362,1.42327,2.50606,4.84803,10.09220,1.00000
83,529,150.98048,36.34936,0,2.46813,1.43646,2.58820,5.17886,11.25235,1.00000
83,530,150.18213,36.76046,0,2.69692,1.45953,2.65216,5.34044,11.65297,1.00000
83,531,149.74933,37.74536,0,2.50971,1.40102,2.46947,4.83176,10.27549,1.00000
83,532,148.82901,37.13278,0,2.37692,1.40660,2.48128,4.84952,10.27826,1.00000
83,533,148.30763,36.80626,0,2.49650,1.40835,2.46807,4.75417,9.85705,1.00000
83,534,147.20561,37.39631,0,2.84689,1.39083,2.40605,4.58416,9.42445,1.00000
83,535,147.56529,37.61484,0,2.91548,1.38488,2.39253,4.54981,9.33697,1.00000
83,536,147.10579,37.51898,0,2.17494,1.55631,2.97542,6.27422,14.24388,0.50000
83,537,145.59851,38.20583,0,2.62903,1.45920,2.64177,5.28609,11.43726,0.52793
83,538,147.07393,38.33797,0,2.83434,1.45646,2.64663,5.32723,11.61105,1.00000
83,539,148.48468,37.75830,0,3.56712,1.38305,2.37737,4.48704,9.11478,1.00000
83,540,148.78221,37.50420,0,2.26887,1.39773,2.42153,4.60793,9.43674,0.50368
83,541,149.49393,37.28940,0,2.17464,1.42435,2.52443,4.94379,10.47118,1.00000
83,542,150.15294,36.90593,0,1.73639,1.48902,2.76899,5.71585,12.78502,1.00000
83,543,149.61763,37.27768,0,1.79601,1.34422,2.24062,4.07440,7.91753,0.50000
83,544,150.02275,36.90886,0,1.26379,1.54063,2.96636,6.34180,14.65450,1.00000
83,545,149.17607,36.90858,0,1.35806,1.46363,2.70201,5.55950,12.44295,1.00000
83,546,149.83391,36.26718,0,1.32413,1.50226,2.81725,5.85373,13.14899,0.50065
83,547,149.44554,36.36712,0,0.99273,1.42141,2.53585,5.02689,10.83564,0.50000
83,548,149.61267,36.94653,0,1.01326,1.45313,2.65258,5.36424,11.74198,0.50001
83,549,149.50436,37.20035,0,1.61281,1.35773,2.31526,4.36381,8.91454,0.50000
84,519,147.54800,36.98835,0,0.81242,1.38258,2.51799,5.19279,11.78784,0.50000
84,520,149.17314,36.23595,0,0.82108,1.51532,2.92259,6.32089,14.88930,0.67239
85,536,70.87104,78.97012,0,1.59155,1.41635,2.53601,5.07899,11.12029,0.50000
85,537,69.53428,79.38010,0,2.39701,1.47301,2.70395,5.49131,12.05982,0.52793
86,546,73.13101,82.19032,0,1.07268,1.56681,3.08104,6.73402,15.90044,0.50065
86,547,69.53334,83.32880,0,1.57598,1.57927,3.06192,6.55236,15.09440,0.50000
86,548,69.09955,84.21780,0,1.40512,1.52753,2.92621,6.23127,14.37010,0.50001
86,549,68.54006,82.66648,0,2.72476,1.51946,2.85897,5.93425,13.26435,0.50000
86,550,68.44689,82.86727,0,3.74414,1.46319,2.67727,5.43418,11.95447,1.00000
86,551,67.94043,83.25521,0,3.82347,1.48952,2.76745,5.70015,12.70840,1.00000
86,552,67.58525,83.78699,0,3.74150,1.46361,2.68678,5.49122,12.20382,1.00000
86,553,69.10543,82.42077,0,3.46507,1.47665,2.69828,5.42950,11.76677,1.00000
86,554,67.56958,83.10620,0,2.75655,1.54324,2.94511,6.20356,14.07708,1.00000
86,555,67.12049,82.07102,0,3.16595,1.44253,2.60070,5.19093,11.21457,1.00000
86,556,67.13822,81.67652,0,3.85413,1.43183,2.54661,4.99723,10.59150,1.00000
86,557,66.75793,80.72778,0,2.68832,1.47588,2.70573,5.48668,12.02977,1.00000
86,558,66.92343,82.49867,0,2.90401,1.43319,2.56244,5.05740,10.77638,1.00000
86,559,66.58943,82.98775,0,2.68667,1.41720,2.51008,4.91191,10.39289,1.00000
86,560,65.93002,83.72040,0,2.55270,1.38440,2.41457,4.67213,9.82409,1.00000
86,561,65.34472,84.36746,0,2.03134,1.49792,2.76176,5.60321,12.22384,1.00000
86,562,65.98460,83.33468,0,2.73324,1.47744,2.75063,5.71429,12.91767,1.00000
86,563,66.32273,83.62735,0,3.00777,1.45513,2.62283,5.21149,11.16756,1.00000
86,564,65.70789,83.55924,0,1.92502,1.49709,2.78581,5.75166,12.87030,0.50000
86,565,65.81686,82.75433,0,1.47087,1.48386,2.76219,5.69237,12.67681,0.50000
86,566,65.78268,83.44684,0,1.81351,1.51754,2.84243,5.88173,13.13015,1.00000
86,567,66.48819,82.86005,0,1.91226,1.46699,2.66463,5.34631,11.58181,1.00000
86,568,65.59738,83.87434,0,2.39449,1.37300,2.36616,4.52246,9.40056,1.00000
86,569,66.01131,83.94846,0,1.94898,1.51796,2.88747,6.09232,13.89836,1.00000
86,570,66.35253,83.22356,0,2.31081,1.54621,2.94247,6.17585,13.96108,1.00000
86,571,66.07708,82.55687,0,2.26728,1.47224,2.68283,5.38610,11.65302,1.00000
86,572,67.36264,83.00182,0,3.03653,1.46524,2.68605,5.46347,12.04194,1.00000
86,573,68.16022,83.55019,0,3.28012,1.43054,2.55311,5.04175,10.78716,1.00000
86,574,68.41000,84.10412,0,2.83403,1.49781,2.79161,5.76093,12.85424,1.00000
86,575,69.83026,84.16222,0,2.46754,1.40001,2.44730,4.72133,9.84616,1.00000
86,576,69.59104,83.40546,0,3.76928,1.45465,2.62758,5.24362,11.31180,1.00000
86,577,70.95861,84.34567,0,4.55895,1.49985,2.78000,5.68315,12.52373,1.00000
86,578,68.91288,82.88114,0,4.34579,1.47920,2.72016,5.53186,12.15442,1.00000
86,579,69.49554,83.77641,0,4.46165,1.44601,2.58639,5.08654,10.76129,1.00000
86,580,69.32248,84.30545,0,4.23244,1.41617,2.48527,4.79969,9.99399,1.00000
86,581,70.39403,84.89848,0,3.37124,1.46902,2.68031,5.39982,11.74026,1.00000
86,582,71.21048,84.71132,0,3.54566,1.52507,2.87332,5.97873,13.41549,1.00000
86,583,71.19850,84.40871,0,3.18238,1.45191,2.60880,5.15463,10.95986,1.00000
86,584,71.41057,85.26225,0,4.13249,1.44999,2.59170,5.09026,10.75477,1.00000
86,585,70.83907,84.12910,0,3.79932,1.45582,2.62521,5.20548,11.09719,0.50000
86,586,71.81715,84.12222,0,2.13107,1.53974,2.94036,6.20374,14.10452,0.57066
86,587,70.92675,85.19571,0,1.67286,1.44619,2.61176,5.22491,11.32137,0.50000
87,564,149.81065,35.78538,0,1.16399,1.50702,2.89490,6.21700,14.50269,0.50000
87,565,149.63387,35.64075,0,0.84140,1.39011,2.48096,4.98479,11.01039,0.50000
88,585,150.32709,31.07979,0,2.69903,1.44145,2.58804,5.13674,11.02639,0.50000
88,586,150.35263,31.33779,0,2.16035,1.48409,2.74471,5.64436,12.61264,0.57066
88,587,150.56833,31.30974,0,2.14366,1.51333,2.83336,5.86444,13.10507,0.50000
88,588,150.18501,30.59671,0,2.76732,1.53274,2.91015,6.11031,13.85077,1.00000
88,589,149.64584,30.54560,0,2.15379,1.54977,2.98005,6.35408,14.64529,1.00000
88,590,148.83862,30.15144,0,1.65703,1.50558,2.83924,5.95612,13.55380,1.00000
88,591,147.94905,30.63923,0,1.33760,1.57995,3.09730,6.71261,15.66760,1.00000
88,592,147.33134,31.61183,0,1.03307,1.52733,2.91083,6.16640,14.16297,0.50001
88,593,148.65074,31.07217,0,1.42459,1.49190,2.79729,5.85248,13.31430,1.00000
88,594,148.84996,31.29822,0,1.45569,1.52306,2.93049,6.30568,14.75865,1.00000
88,595,149.52669,31.33105,0,1.70993,1.40681,2.50026,4.94750,10.66555,1.00000
88,596,148.85640,29.45521,0,1.77495,1.45792,2.66211,5.38386,11.78153,1.00000
88,597,149.37534,28.98924,0,1.80388,1.45616,2.65425,5.36607,11.75242,1.00000
88,598,148.56009,28.77200,0,1.51115,1.41714,2.51515,4.94897,10.56450,1.00000
88,599,147.33568,29.41256,0,1.14829,1.37039,2.36194,4.49551,9.25632,1.00000
88,600,147.81067,29.54204,0,1.46020,1.36376,2.35466,4.51003,9.38926,1.00000
88,601,148.79575,28.73390,0,1.63167,1.36860,2.35770,4.50840,9.38437,1.00000
88,602,148.27478,28.21557,0,2.06402,1.45357,2.64422,5.34604,11.73678,1.00000
88,603,149.23160,27.97433,0,3.02973,1.46144,2.66040,5.35598,11.65507,1.00000
88,604,149.40508,28.02320,0,3.55178,1.37393,2.35947,4.47026,9.15510,1.00000
88,605,148.89081,28.31797,0,2.63096,1.48928,2.74027,5.56628,12.19964,1.00000
88,606,149.52943,28.58602,0,3.07464,1.42946,2.51722,4.85919,10.06797,1.00000
88,607,148.25809,27.81564,0,2.24344,1.39488,2.42416,4.64304,9.60226,0.50000
88,608,148.65004,27.99293,0,2.31197,1.40335,2.48385,4.88126,10.42191,0.50150
88,609,148.48102,28.14337,0,2.67024,1.45606,2.62387,5.20756,11.13400,1.00000
88,610,147.83554,27.62185,0,2.01728,1.46929,2.66713,5.32022,11.40036,1.00000
88,611,147.39142,26.87819,0,2.49303,1.40767,2.46648,4.77338,9.99406,1.00000
88,612,146.51329,26.42393,0,2.27792,1.45528,2.61767,5.17497,11.00230,0.54382
89,607,132.45294,39.20478,0,1.97758,1.61322,3.18367,6.91514,16.12414,0.50000
89,608,133.32983,39.36681,0,2.50932,1.48715,2.76169,5.69026,12.70582,0.50150
90,612,135.83142,41.37835,0,2.39239,1.50884,2.80631,5.75515,12.71321,0.54382
90,613,134.48183,40.42709,0,5.09000,1.37478,2.34372,4.37515,8.76615,1.00000
90,614,136.08458,39.25706,0,2.49617,1.46747,2.69280,5.48486,12.11533,0.50000
90,615,135.48576,39.35437,0,1.61384,1.67124,3.36267,7.39078,17.31702,0.50000
90,616,136.33769,40.07018,0,2.17594,1.45646,2.65442,5.38286,11.87096,0.50264
90,617,135.52568,39.74987,0,2.71982,1.46381,2.66308,5.35102,11.61267,0.50008
90,618,135.58232,40.30500,0,3.25155,1.47394,2.68646,5.39616,11.68337,0.50000
91,614,146.28305,27.31797,0,1.84593,1.48658,2.72193,5.49239,11.94328,0.50000
91,615,147.05249,27.73435,0,1.82611,1.48077,2.74904,5.66499,12.65316,0.50000
91,616,148.47998,28.56015,0,1.86355,1.43234,2.56893,5.10812,11.02011,0.50264
91,617,148.43961,28.50854,0,2.52922,1.35875,2.29121,4.22577,8.35291,0.50008
91,618,148.29961,28.51503,0,2.37514,1.48330,2.72591,5.52342,12.06341,0.50000
91,619,147.50681,27.55957,0,2.11274,1.35527,2.30285,4.31594,8.75393,0.50000
92,619,124.28561,55.88660,0,2.84610,1.45925,2.64140,5.27998,11.40161,0.50000
92,620,124.42580,56.64546,0,2.71211,1.44950,2.60147,5.15485,11.04191,0.50000
92,621,124.95105,59.08286,0,2.34674,1.44717,2.61470,5.23085,11.32805,0.37519
92,622,124.23263,59.98903,0,2.84227,1.43910,2.57977,5.10096,10.87887,0.50000
92,623,123.56120,60.36874,0,2.36415,1.42835,2.53733,4.97633,10.55531,0.72105
92,624,123.89426,60.73706,0,2.41870,1.43958,2.57711,5.08858,10.84195,0.53792
93,620,133.12825,39.94420,0,3.50931,1.45460,2.63832,5.29716,11.50862,0.50000
93,621,132.24637,38.59629,0,2.47946,1.49426,2.76948,5.67128,12.53682,0.37504
94,621,147.18263,27.90236,0,1.99034,1.40038,2.44935,4.73135,9.88533,0.33348
94,622,147.46420,27.51428,0,2.31610,1.46437,2.65076,5.27799,11.30813,0.50000
94,623,146.47307,26.49732,0,2.28402,1.40426,2.43782,4.64575,9.52524,0.72105
94,624,145.89183,26.27353,0,2.31921,1.37606,2.37294,4.51589,9.29625,0.53792
94,625,144.80934,26.62961,0,2.47636,1.41467,2.49819,4.87233,10.27570,0.50238
94,626,144.27008,26.59704,0,2.56518,1.43360,2.54963,4.99579,10.55783,1.00000
94,627,143.92996,26.77752,0,2.05794,1.42328,2.52309,4.93727,10.43065,1.00000
94,628,145.20935,26.75966,0,2.31279,1.42911,2.56777,5.12202,11.09146,0.50001
94,629,144.78064,27.49046,0,2.28593,1.44358,2.57951,5.07850,10.78375,0.51519
94,630,144.04562,26.92134,0,2.73390,1.44363,2.61447,5.25101,11.43030,0.50000
94,631,144.35216,26.82357,0,1.99429,1.43565,2.58166,5.14273,11.09879,1.00000
94,632,145.86777,26.67340,0,1.81170,1.44823,2.64205,5.37061,11.88354,1.00000
94,633,145.38135,26.74814,0,2.29546,1.36292,2.31048,4.29246,8.56715,0.50000
94,634,145.58629,26.79360,0,1.68873,1.39253,2.42872,4.67740,9.74423,0.50000
94,635,145.28175,27.30278,0,1.83942,1.47602,2.72222,5.56521,12.32031,0.52916
95,628,125.06124,60.27987,0,1.97593,1.52177,2.88617,6.07512,13.83809,0.50001
95,629,124.57290,59.78770,0,2.02394,1.44766,2.61473,5.20983,11.19624,0.51519
95,630,125.58643,61.67170,0,1.74807,1.49046,2.78266,5.77807,13.02803,0.50000
96,633,132.31598,39.65565,0,2.16179,1.50789,2.80703,5.76375,12.75675,0.50000
96,634,132.34036,38.64323,0,1.61720,1.65743,3.36800,7.52091,17.97252,0.50000
96,635,131.57356,37.75938,0,1.98510,1.53890,2.91094,6.05476,13.52296,0.52916
96,636,132.09427,38.67759,0,3.28886,1.45934,2.64921,5.32063,11.56117,1.00000
96,637,132.89223,39.53963,0,2.97698,1.47590,2.69955,5.45178,11.88172,0.50000
96,638,131.65289,38.92193,0,2.90221,1.46179,2.66728,5.38873,11.77864,0.50000
97,637,144.49570,25.61651,0,2.32740,1.35607,2.28678,4.23377,8.44114,0.50000
97,638,144.30585,25.41186,0,3.09270,1.32472,2.19140,3.97183,7.73753,0.50000
97,639,144.34018,25.36975,0,2.63419,1.36418,2.32334,4.35521,8.81390,1.00000
97,640,144.31476,25.53712,0,2.22593,1.37161,2.33238,4.33767,8.64491,0.50000
97,641,143.71704,25.38327,0,2.21313,1.37487,2.34092,4.36541,8.73311,0.50000
98,640,132.46738,40.24187,0,2.84329,1.45259,2.61558,5.18433,11.06343,0.50000
98,641,131.35544,37.71249,0,3.28579,1.49059,2.74592,5.57932,12.22491,0.50000
98,642,132.50848,39.83334,0,3.52217,1.42372,2.51568,4.89205,10.24821,1.00000
98,643,133.40846,40.38014,0,2.98480,1.39086,2.40270,4.56225,9.33360,0.50000
99,643,144.33292,25.56849,0,2.42259,1.38838,2.39358,4.53332,9.24627,0.50000
99,644,143.74965,25.10660,0,2.35284,1.41299,2.48589,4.82782,10.13421,1.00000
99,645,144.71071,25.71986,0,1.80376,1.44922,2.61565,5.22535,11.29824,0.50003
99,646,144.18782,25.21036,0,2.23372,1.41216,2.48777,4.84657,10.22526,1.00000
99,647,144.01053,25.72434,0,2.47710,1.48899,2.77059,5.72296,12.81319,1.00000
99,648,144.16637,25.72535,0,2.16671,1.46424,2.64441,5.25970,11.27221,1.00000
99,649,144.18150,26.36939,0,2.13094,1.39649,2.43929,4.69588,9.75606,1.00000
99,650,144.67570,26.56149,0,2.04540,1.40847,2.45891,4.70424,9.65267,0.64709
99,651,145.60855,26.42698,0,1.69368,1.44208,2.57910,5.08059,10.78899,0.50002
99,652,146.16418,26.11943,0,2.19666,1.40607,2.46332,4.75974,9.93216,0.50000
100,650,131.42696,37.38873,0,2.13526,1.44008,2.58696,5.15422,11.14307,0.64709
100,651,132.09178,37.50032,0,1.31693,1.50292,2.83615,5.95790,13.57932,0.50002
100,652,131.99007,37.46613,0,1.75706,1.51164,2.87340,6.09379,14.04315,0.50000
100,653,131.39220,36.71405,0,3.49430,1.36664,2.32599,4.34094,8.70545,1.00000
100,654,131.35324,36.46044,0,3.38405,1.47623,2.70624,5.49246,12.06559,0.50000
100,655,131.46689,35.12672,0,3.83843,1.42536,2.51891,4.90529,10.30663,1.00000
100,656,131.50975,36.49419,0,2.74808,1.45857,2.63906,5.27551,11.40155,0.50000
100,657,132.57881,36.32459,0,2.82833,1.43500,2.55232,4.99588,10.53597,0.50018
101,656,146.62469,25.84993,0,2.09762,1.41092,2.47945,4.79824,10.00737,0.50000
101,657,144.67191,25.03945,0,2.50123,1.50037,2.78000,5.67409,12.46191,0.50018
101,658,144.52823,26.02039,0,1.83578,1.53807,2.94525,6.24484,14.29140,1.00000
101,659,144.45760,26.36166,0,1.21291,1.63943,3.24865,7.05852,16.41438,1.00000
101,660,144.46727,25.62820,0,1.43352,1.60652,3.15448,6.81753,15.82525,0.50001
101,661,145.43782,25.20685,0,1.94420,1.46430,2.66155,5.33495,11.53621,1.00000
101,662,145.73982,25.23550,0,2.33370,1.53320,2.89260,6.01237,13.44223,0.50000
101,663,147.69724,26.14877,0,2.50452,1.43349,2.55834,5.05293,10.80919,0.50356
101,664,148.45518,26.66061,0,2.46661,1.39032,2.41695,4.63836,9.63271,1.00000
101,665,148.11720,26.54244,0,1.77054,1.39862,2.46092,4.82434,10.32547,1.00000
102,662,131.79602,35.32421,0,1.83357,1.60966,3.15964,6.81602,15.76599,0.50000
102,663,131.38768,34.83987,0,2.19031,1.43514,2.57191,5.09817,10.93881,0.50356
103,666,131.37737,32.25887,0,2.41393,1.43579,2.55389,4.99896,10.53862,1.00000
103,667,131.20992,32.61797,0,2.25575,1.53298,2.89633,6.04158,13.58782,1.00000
103,668,130.65378,34.35608,0,3.34913,1.45213,2.61166,5.17189,11.03593,1.00000
103,669,131.34601,33.10019,0,3.55463,1.46983,2.67659,5.38545,11.70963,1.00000
103,670,133.27402,33.31255,0,3.52172,1.50217,2.78919,5.70254,12.54475,1.00000
103,671,135.98723,32.27705,0,1.75058,1.48309,2.77319,5.77554,13.06075,1.00000
103,672,137.36472,31.79695,0,0.95845,1.63366,3.32383,7.49713,18.21413,0.54973
104,672,145.00229,26.70765,0,0.86498,1.62429,3.32222,7.53972,18.42737,0.54885
