Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
67,536,43.86555,49.01258,0,3.24382,1.59082,3.15064,6.92578,16.43366,1.00000
67,537,43.26648,50.20543,0,3.99148,1.45979,2.65496,5.34352,11.63444,1.00000
67,538,42.39734,49.70350,0,3.98653,1.50124,2.80532,5.81244,13.03402,1.00000
67,539,42.35057,48.11557,0,4.16863,1.46655,2.66661,5.34534,11.55266,1.00000
67,540,42.94370,47.30115,0,5.16954,1.50255,2.79428,5.74203,12.73968,1.00000
67,541,43.15773,46.40152,0,4.49205,1.42527,2.52660,4.94521,10.46345,1.00000
67,542,43.33384,46.34230,0,3.44599,1.43729,2.56174,5.04450,10.74463,1.00000
67,543,43.68621,46.18625,0,2.99251,1.41262,2.51030,4.95647,10.63567,1.00000
67,544,41.63921,45.57146,0,3.10126,1.40822,2.46074,4.72745,9.77889,1.00000
67,545,41.18904,44.86900,0,2.60999,1.48543,2.73256,5.54383,12.12294,1.00000
67,546,42.20751,44.39405,0,2.03585,1.41065,2.48697,4.85509,10.28550,1.00000
67,547,41.57079,44.58819,0,2.70847,1.50192,2.77402,5.63522,12.31215,1.00000
67,548,40.57869,43.20786,0,1.65285,1.56227,3.00263,6.37259,14.57425,0.50095
67,549,39.67405,42.07002,0,1.54119,1.47678,2.73581,5.63256,12.57584,1.00000
67,550,39.95880,42.46174,0,2.02372,1.41656,2.50909,4.90636,10.36769,1.00000
67,551,40.17305,42.86571,0,2.64818,1.41934,2.51748,4.94042,10.49754,1.00000
67,552,40.12288,43.23426,0,3.80932,1.46426,2.66520,5.37356,11.73588,1.00000
67,553,39.68979,44.12204,0,3.36088,1.52585,2.86776,5.94215,13.25784,1.00000
67,554,39.65366,44.51100,0,2.60879,1.40422,2.46497,4.79340,10.12116,1.00000
67,555,39.71500,44.84954,0,3.13521,1.52851,2.87867,5.97692,13.36448,1.00000
67,556,38.79290,45.02266,0,2.77215,1.49335,2.80846,5.88200,13.37329,1.00000
67,557,38.51458,44.29820,0,2.05046,1.38402,2.40731,4.64022,9.71443,1.00000
67,558,39.78073,43.31102,0,1.91649,1.52990,2.89163,6.03265,13.56295,1.00000
67,559,40.89078,43.19808,0,1.01156,1.58592,3.10674,6.71909,15.61375,0.81696
68,531,49.30544,49.60352,0,3.56596,1.35053,2.26463,4.15312,8.16765,0.55416
68,532,48.84660,49.80620,0,3.91425,1.35576,2.31502,4.37691,8.98177,0.90603
68,533,48.67841,50.22550,0,2.77890,1.33100,2.22770,4.10557,8.17286,0.50000
68,534,48.71570,50.27674,0,2.82925,1.34266,2.27377,4.27653,8.76870,0.50000
69,559,47.80151,51.03169,0,0.91952,1.56922,3.08130,6.71068,15.76507,0.81696
69,560,45.36631,51.99120,0,1.56051,1.58856,3.10943,6.70992,15.55677,1.00000
69,561,45.77866,51.16079,0,1.81982,1.73040,3.60310,8.17352,19.70056,1.00000
69,562,46.12019,52.19097,0,2.30724,1.51200,2.81688,5.78321,12.78461,1.00000
69,563,45.62603,52.10024,0,2.31238,1.44861,2.61467,5.22590,11.30978,1.00000
69,564,46.46679,52.36231,0,1.05729,1.52825,2.85084,5.85829,12.95716,1.00000
70,565,43.58202,47.09847,0,1.00186,1.55257,2.97856,6.30827,14.37280,1.00000
70,566,45.00730,44.54385,0,0.59698,1.51516,2.97589,6.60168,15.99153,0.50019
71,566,41.69393,44.56889,0,0.80429,1.63177,3.31428,7.48338,18.24430,0.50019
71,567,41.32252,47.03402,0,1.08714,1.48365,2.79012,5.88667,13.55935,1.00000
71,568,41.00211,46.32220,0,1.66313,1.65006,3.30173,7.23765,16.94907,1.00000
71,569,41.05749,45.69035,0,1.40154,1.44615,2.63893,5.34744,11.75841,1.00000
71,570,42.01790,44.17812,0,0.98879,1.49196,2.81622,5.92990,13.56977,0.68880
71,571,42.10323,43.54141,0,1.42623,1.46438,2.69709,5.53387,12.35494,1.00000
71,572,42.29499,44.80210,0,1.92396,1.40862,2.44923,4.66752,9.54438,1.00000
71,573,42.43510,44.46898,0,2.57645,1.43236,2.53561,4.93037,10.31043,1.00000
71,574,43.35378,44.91582,0,1.24814,1.46982,2.71417,5.57820,12.45040,1.00000
72,575,48.80305,53.29026,0,2.10148,1.33156,2.23527,4.13769,8.28870,1.00000
72,576,48.85710,52.65289,0,2.24865,1.46490,2.65665,5.31141,11.45359,1.00000
72,577,48.65772,52.41523,0,2.01903,1.39639,2.42591,4.64538,9.60486,1.00000
72,578,48.50620,51.13425,0,2.47296,1.44556,2.61339,5.23102,11.33704,1.00000
72,579,48.17116,49.52468,0,2.76707,1.42035,2.51366,4.91744,10.41196,1.00000
72,580,47.44531,49.98722,0,2.01684,1.44113,2.60670,5.22923,11.36878,1.00000
72,581,48.78553,51.13575,0,2.51556,1.40791,2.47063,4.78488,10.01643,1.00000
72,582,48.05710,52.14284,0,3.21322,1.45124,2.63275,5.29019,11.50780,1.00000
72,583,47.14013,51.16272,0,2.20231,1.44719,2.59420,5.12870,10.94579,1.00000
72,584,46.87071,50.25955,0,2.44484,1.46893,2.68756,5.43875,11.89488,1.00000
72,585,45.23114,50.28591,0,3.58585,1.39423,2.44720,4.77234,10.12663,1.00000
72,586,45.70726,49.44785,0,2.70285,1.49136,2.77880,5.74160,12.84171,1.00000
72,587,47.05784,48.88431,0,2.94942,1.45217,2.62656,5.24204,11.28702,1.00000
72,588,46.15734,48.90534,0,3.61237,1.44654,2.59711,5.13991,10.96865,1.00000
72,589,46.79431,48.80935,0,3.79482,1.36393,2.32965,4.38978,8.94629,1.00000
72,590,45.60294,48.71778,0,2.33493,1.37730,2.35627,4.41513,8.87291,1.00000
72,591,44.81956,50.09179,0,1.38664,1.47409,2.73882,5.66320,12.71232,0.50369
72,592,44.70066,49.75314,0,1.36287,1.46967,2.69718,5.49365,12.12553,0.70599
72,593,44.67967,49.52645,0,1.20169,1.43018,2.59376,5.24890,11.57454,0.36568
73,591,38.50903,46.24399,0,1.30028,1.40045,2.43764,4.67650,9.68531,0.50369
73,592,37.89199,45.73539,0,1.42761,1.49087,2.74130,5.53230,11.97879,0.83171
73,593,37.97503,46.22437,0,1.06568,1.38873,2.40687,4.61175,9.57315,0.61523
73,594,38.38542,46.15884,0,1.23468,1.51533,2.85215,5.95165,13.43626,0.96707
73,595,39.19264,45.77468,0,1.84899,1.36895,2.36123,4.51820,9.40045,1.00000
73,596,39.41106,45.23193,0,2.19734,1.39125,2.44099,4.77842,10.22197,1.00000
74,592,47.77835,39.34150,0,1.49929,1.47236,2.72215,5.60530,12.55047,0.71388
74,593,48.43708,39.33478,0,1.10174,1.37028,2.34556,4.45025,9.18000,0.60147
74,594,48.43556,39.21626,0,1.24750,1.49751,2.81754,5.92363,13.54665,0.96707
75,597,48.45435,49.87049,0,3.35128,1.47750,2.70553,5.46768,11.92055,1.00000
75,598,48.58556,49.15821,0,4.12142,1.39055,2.41413,4.62581,9.58321,1.00000
75,599,48.86134,48.63908,0,3.24746,1.38482,2.40111,4.60073,9.54972,1.00000
75,600,49.61629,47.87010,0,3.73298,1.44686,2.58853,5.09552,10.79709,1.00000
75,601,49.65252,48.04177,0,4.14885,1.44826,2.60589,5.17974,11.12471,1.00000
75,602,49.39009,48.56445,0,3.95334,1.47950,2.70368,5.44207,11.80114,1.00000
75,603,49.80503,48.05003,0,4.01704,1.44302,2.60367,5.20011,11.23752,1.00000
75,604,49.12532,47.76888,0,4.11720,1.41412,2.49544,4.86131,10.23264,1.00000
75,605,49.60389,46.78866,0,4.36144,1.36120,2.30798,4.29237,8.58142,1.00000
75,606,49.78309,47.41531,0,3.75004,1.39356,2.45208,4.80407,10.26021,1.00000
75,607,50.90129,45.50153,0,4.07650,1.49406,2.74657,5.55500,12.08415,1.00000
75,608,51.16766,45.24397,0,3.86361,1.52360,2.86334,5.93010,13.21528,1.00000
75,609,50.23143,46.96549,0,3.81224,1.45713,2.67715,5.49027,12.26622,1.00000
75,610,50.24098,47.08522,0,2.91134,1.42905,2.60144,5.31371,11.88990,1.00000
75,611,50.11949,47.51492,0,2.99710,1.41371,2.51059,4.95724,10.65401,1.00000
75,612,50.69627,47.24615,0,4.00265,1.36134,2.30346,4.26852,8.48872,1.00000
75,613,51.08370,47.18179,0,3.34191,1.40550,2.46011,4.75330,9.92665,1.00000
75,614,51.61957,46.92143,0,3.81048,1.40127,2.45811,4.77449,10.05574,1.00000
75,615,51.59808,47.23772,0,3.42488,1.39016,2.38664,4.48289,9.02234,0.50000
75,616,51.69512,46.94410,0,3.50183,1.41570,2.48978,4.82119,10.06599,1.00000
75,617,51.77732,47.16690,0,4.17577,1.34867,2.27542,4.21864,8.42543,1.00000
75,618,51.83309,47.00023,0,3.19336,1.45850,2.67063,5.42561,11.94250,1.00000
76,619,48.37169,40.06184,0,2.45870,1.50618,2.79753,5.72465,12.60657,1.00000
76,620,47.80145,39.44960,0,2.65324,1.41225,2.46985,4.74967,9.83513,1.00000
76,621,48.08293,39.54582,0,2.92948,1.51812,2.84312,5.87265,13.07198,1.00000
76,622,47.44903,39.92545,0,2.62737,1.42803,2.54798,5.03098,10.76130,0.74117
77,622,51.64397,44.89142,0,2.51122,1.41140,2.51496,4.97918,10.71326,0.74117
77,623,50.57133,44.72717,0,3.88933,1.48152,2.74685,5.64918,12.57873,1.00000
77,624,49.33908,45.28263,0,3.21502,1.73747,3.66295,8.44734,20.73960,1.00000
77,625,49.59239,46.74442,0,4.79218,1.48227,2.70758,5.44999,11.82584,1.00000
77,626,49.39611,47.53639,0,4.49072,1.44553,2.60866,5.22124,11.34101,1.00000
77,627,49.86612,47.51996,0,5.09247,1.43518,2.56664,5.07449,10.85340,1.00000
77,628,49.35572,46.31962,0,4.32288,1.54244,2.93967,6.18726,14.02454,1.00000
77,629,50.30849,45.63628,0,4.43394,1.44305,2.58285,5.09174,10.81236,1.00000
77,630,51.07629,45.21678,0,4.00023,1.54794,2.97009,6.29995,14.40216,1.00000
77,631,51.24217,45.16486,0,4.14669,1.51039,2.82161,5.81235,12.88641,1.00000
77,632,49.80884,45.82629,0,4.11222,1.62732,3.24691,7.11964,16.71588,1.00000
77,633,44.71829,44.22090,0,3.34238,1.53465,2.93518,6.21566,14.19631,1.00000
77,634,45.81649,44.93198,0,3.70948,1.64285,3.30260,7.32356,17.44196,1.00000
77,635,45.62002,45.16199,0,4.71648,1.54799,2.95272,6.20366,14.00568,1.00000
77,636,45.64567,44.27932,0,4.97006,1.49356,2.76729,5.66855,12.53941,1.00000
77,637,45.22401,44.28009,0,4.06536,1.46100,2.66317,5.36275,11.65500,1.00000
77,638,44.70497,44.75007,0,3.83425,1.45143,2.63349,5.29874,11.55646,1.00000
77,639,44.41369,44.35612,0,3.45495,1.47985,2.73604,5.60512,12.42264,0.54393
77,640,44.51177,44.14556,0,3.08519,1.53006,2.95608,6.36745,14.87419,0.51009
77,641,45.07256,44.50817,0,3.61667,1.56929,3.06917,6.66217,15.61854,0.58844
77,642,45.62407,44.78929,0,4.24993,1.58019,3.05043,6.47372,14.73704,1.00000
77,643,46.60357,45.47521,0,4.43139,1.57064,3.03121,6.44184,14.70972,1.00000
77,644,45.77184,44.92931,0,3.92354,1.61047,3.16680,6.84972,15.89348,1.00000
77,645,45.88694,45.44953,0,3.41644,1.54584,2.95864,6.26623,14.32810,1.00000
77,646,45.78624,45.53180,0,3.58589,1.51517,2.82812,5.81206,12.85606,0.50006
77,647,45.72975,46.06221,0,3.65699,1.56072,3.00333,6.37691,14.56903,1.00000
77,648,45.78092,45.55080,0,4.17018,1.52312,2.85634,5.90230,13.13091,0.50000
77,649,45.73320,46.00944,0,4.50358,1.64121,3.28856,7.24454,17.10042,1.00000
77,650,46.44822,45.41629,0,4.50767,1.49281,2.74685,5.57201,12.18526,0.50000
78,639,49.17886,46.33605,0,3.66279,1.45663,2.66227,5.40625,11.91116,0.54393
78,640,49.17475,45.54809,0,3.06012,1.46111,2.67781,5.46806,12.15455,0.51009
78,641,48.07303,45.51258,0,3.59702,1.61963,3.25427,7.24988,17.41066,0.58844
79,650,53.27107,43.07735,0,3.78933,1.42131,2.52032,4.94281,10.49392,0.50000
79,651,53.13100,42.21276,0,3.26888,1.45863,2.68464,5.50591,12.27680,1.00000
79,652,52.50702,41.67415,0,3.25577,1.55257,2.98324,6.32942,14.46595,1.00000
80,654,53.92876,42.17335,0,2.99273,1.46864,2.74796,5.77138,13.24965,1.00000
80,655,54.10952,41.48089,0,3.29791,1.31206,2.15989,3.90428,7.60823,0.50000
81,655,49.23105,47.87521,0,3.77729,1.40338,2.45115,4.71354,9.77198,0.50000
81,656,49.53222,47.62654,0,3.51739,1.30743,2.15404,3.92403,7.77186,1.00000
81,657,49.99814,47.86147,0,1.83357,1.38934,2.46840,4.90495,10.65528,1.00000
81,658,48.84541,45.78098,0,3.94100,1.46307,2.66594,5.37112,11.69198,1.00000
81,659,48.70755,46.02436,0,3.97244,1.42383,2.54633,5.05653,10.89896,1.00000
81,660,48.41195,44.98259,0,3.42533,1.40490,2.49388,4.92805,10.60771,1.00000
81,661,46.22177,43.30572,0,3.91855,1.73823,3.61666,8.20586,19.80402,0.50253
82,661,44.60854,42.68562,0,4.04448,1.65152,3.31682,7.31719,17.28189,0.50253
82,662,44.44908,41.53370,0,4.18152,1.55791,2.98276,6.29689,14.30857,1.00000
82,663,43.87715,42.19614,0,3.39906,1.56626,3.00894,6.37070,14.50872,1.00000
82,664,44.35860,41.55476,0,3.72197,1.50065,2.79446,5.75927,12.83206,1.00000
82,665,44.64138,41.04282,0,2.94799,1.53560,2.92654,6.17031,14.04251,1.00000
82,666,44.37592,41.64844,0,2.97411,1.42342,2.51656,4.89120,10.23244,1.00000
83,667,55.84796,42.42252,0,3.43000,1.47455,2.69429,5.43985,11.86636,1.00000
83,668,57.17552,44.55891,0,3.80835,1.43827,2.56401,5.02527,10.60018,1.00000
83,669,57.53786,44.94225,0,3.81779,1.40887,2.49806,4.90869,10.45623,1.00000
83,670,57.36369,44.77487,0,4.00298,1.38151,2.38614,4.54440,9.35368,1.00000
83,671,57.49983,44.86856,0,3.15564,1.45221,2.60933,5.16531,11.02366,1.00000
83,672,57.29900,44.51847,0,3.41405,1.43462,2.54058,4.94511,10.35891,1.00000
83,673,57.56533,45.66978,0,3.06950,1.43406,2.55459,5.02407,10.68342,1.00000
83,674,57.65162,45.39954,0,3.49827,1.40343,2.44003,4.66454,9.61051,1.00000
83,675,57.37761,44.70376,0,4.13268,1.44287,2.56747,5.01477,10.52748,1.00000
83,676,57.56832,45.66167,0,4.03524,1.36756,2.32591,4.34538,8.74470,1.00000
83,677,57.30198,44.74035,0,3.20792,1.45479,2.62077,5.20406,11.14812,1.00000
83,678,56.32491,43.82431,0,2.50710,1.43967,2.56811,5.05126,10.72527,1.00000
84,679,39.73215,42.26389,0,2.14358,1.35875,2.32186,4.39332,9.02573,1.00000
84,680,38.52592,43.63870,0,1.63739,1.39047,2.41039,4.61298,9.55545,0.87798
84,681,39.19869,43.06133,0,1.68588,1.48489,2.75929,5.68006,12.64232,1.00000
84,682,39.73064,42.58484,0,1.31965,1.36749,2.35564,4.51401,9.43852,1.00000
84,683,39.81876,43.08187,0,1.82439,1.49449,2.77377,5.68497,12.56145,0.85090
84,684,40.24088,42.82256,0,1.91958,1.46883,2.69025,5.45584,11.97205,1.00000
85,685,54.24091,46.28771,0,1.95820,1.35424,2.30545,4.35594,8.96731,1.00000
85,686,54.09419,46.81166,0,1.74582,1.43947,2.57032,5.05467,10.71316,0.50022
86,686,40.24720,42.51377,0,1.97812,1.52812,2.88776,6.03326,13.59992,0.50022
86,687,39.98806,42.62220,0,2.00174,1.55016,2.97373,6.30203,14.38787,1.00000
86,688,40.08209,43.12673,0,1.81974,1.56072,3.00352,6.37822,14.57522,1.00000
86,689,39.72265,42.79414,0,3.88338,1.44520,2.59545,5.14569,11.02229,1.00000
87,690,48.34073,45.01211,0,3.14021,1.51687,2.84564,5.89036,13.13122,1.00000
87,691,48.74268,45.36743,0,3.55640,1.47395,2.66648,5.29844,11.31578,1.00000
87,692,48.16175,45.09943,0,3.27866,1.50131,2.80697,5.81262,13.01315,1.00000
87,693,48.65067,44.48919,0,3.50343,1.40356,2.45528,4.74547,9.93524,1.00000
87,694,48.49683,45.08502,0,3.63690,1.47232,2.69864,5.48446,12.07641,1.00000
87,695,48.18085,45.28436,0,2.62679,1.45011,2.62327,5.24051,11.30918,0.51105
87,696,46.93648,46.05680,0,2.75660,1.43121,2.55846,5.06337,10.85086,1.00000
87,697,46.24105,46.09114,0,2.23672,1.41564,2.51961,4.95541,10.52160,1.00000
87,698,45.61961,46.38884,0,2.76574,1.50510,2.79108,5.70467,12.56738,1.00000
87,699,47.66958,47.30474,0,2.37954,1.44038,2.59787,5.19691,11.27820,1.00000
87,700,47.69410,47.44868,0,1.85514,1.33581,2.29141,4.43884,9.52014,1.00000
87,701,47.25058,46.76649,0,1.67492,1.44622,2.60627,5.19243,11.19550,1.00000
87,702,47.31937,46.30000,0,1.94513,1.42371,2.53993,5.02565,10.79096,0.53426
87,703,46.61317,46.40928,0,2.17534,1.48451,2.75199,5.66065,12.61317,0.50000
87,704,47.83801,46.52076,0,2.11745,1.36985,2.34937,4.44956,9.12746,1.00000
87,705,46.30304,46.26894,0,1.49012,1.51638,2.91539,6.28238,14.74113,0.50000
88,702,53.64576,45.91893,0,1.72129,1.43622,2.59919,5.22942,11.43632,0.53426
88,703,54.32362,46.41010,0,1.60269,1.37129,2.34690,4.42219,8.99450,0.50000
89,705,42.74545,46.03661,0,1.41979,1.65945,3.42059,7.77451,18.93525,0.50000
89,706,42.23841,45.64347,0,1.56542,1.41986,2.53832,5.03140,10.81315,0.66286
90,706,53.07114,46.03659,0,1.47812,1.45201,2.66003,5.43756,12.09808,0.66286
90,707,53.01952,47.07304,0,2.57129,1.49684,2.80934,5.87103,13.32004,1.00000
90,708,52.87609,47.40542,0,2.12252,1.47113,2.69595,5.47679,12.05109,0.55526
91,708,41.25806,45.45844,0,2.24859,1.51583,2.86375,5.99751,13.58418,0.55526
91,709,41.78246,44.73141,0,2.57603,1.45103,2.61879,5.21931,11.23595,1.00000
91,710,41.82029,45.22123,0,3.80678,1.43639,2.58305,5.15562,11.16741,1.00000
91,711,41.41148,45.06973,0,4.52703,1.44931,2.60636,5.17589,11.10123,1.00000
91,712,41.44465,45.52653,0,4.38412,1.38079,2.35388,4.39032,8.78149,1.00000
91,713,40.80211,46.23643,0,3.19596,1.55044,2.97938,6.33707,14.54584,1.00000
91,714,40.14974,45.44394,0,4.73681,1.41033,2.47603,4.79086,10.00158,1.00000
91,715,40.37452,45.21086,0,3.88360,1.41506,2.49119,4.84211,10.17883,1.00000
91,716,41.25559,44.63974,0,2.66106,1.49357,2.75148,5.57747,12.16201,1.00000
91,717,41.75763,44.82800,0,2.33261,1.37201,2.35516,4.45932,9.12955,1.00000
92,718,48.98113,50.37562,0,2.20795,1.41594,2.52901,5.03153,10.90441,1.00000
92,719,48.96108,50.63955,0,1.31376,1.46842,2.70030,5.53864,12.36174,0.51514
92,720,48.65907,49.72935,0,1.42450,1.55388,2.98446,6.36062,14.66416,0.76717
93,719,44.98352,45.38822,0,1.29455,1.53816,2.96408,6.33230,14.60641,0.51514
93,720,45.28399,43.97430,0,1.31822,1.54295,3.01966,6.59613,15.62732,0.76717
93,721,42.56522,42.90355,0,1.91269,1.47779,2.72706,5.57542,12.33157,1.00000
93,722,43.65433,43.47079,0,2.47471,1.66172,3.38031,7.57469,18.20345,1.00000
94,723,48.31530,48.62924,0,2.45071,1.50353,2.79837,5.75347,12.76636,1.00000
94,724,48.67797,49.13778,0,2.65837,1.42707,2.53792,4.99516,10.64505,1.00000
94,725,48.33068,49.82108,0,2.56370,1.48057,2.70929,5.46483,11.88107,1.00000
94,726,47.77699,50.19597,0,2.77861,1.42819,2.55315,5.06283,10.89238,1.00000
95,727,45.15950,42.73833,0,3.11899,1.45594,2.63088,5.23857,11.24417,1.00000
95,728,44.34352,42.53125,0,3.01369,1.62841,3.22280,6.99650,16.25467,1.00000
95,729,43.43116,43.15458,0,3.04746,1.44250,2.59300,5.15072,11.05384,1.00000
95,730,43.30434,42.61160,0,2.23442,1.49824,2.78720,5.75422,12.86790,1.00000
95,731,43.34280,42.98534,0,1.36673,1.45237,2.66433,5.44195,12.06181,0.61395
96,731,46.42202,49.97405,0,1.43415,1.50009,2.82254,5.88728,13.26922,0.61395
96,732,47.13004,48.94715,0,2.87406,1.36875,2.35391,4.46786,9.16572,1.00000
96,733,47.57249,49.09060,0,3.13893,1.37080,2.34028,4.39619,8.90942,1.00000
96,734,48.38923,50.19859,0,3.06324,1.37606,2.36886,4.50251,9.25991,1.00000
96,735,48.45084,51.04218,0,2.72862,1.33956,2.26633,4.24959,8.66559,0.50000
96,736,48.68089,52.15485,0,2.78747,1.44996,2.60702,5.16723,11.04492,0.50030
97,736,53.93830,41.88057,0,2.40326,1.45362,2.63781,5.30162,11.53745,0.50030
97,737,53.81923,42.03884,0,2.99176,1.42483,2.54155,5.01792,10.72932,1.00000
97,738,52.62861,42.91501,0,2.53972,1.45267,2.61211,5.17068,11.02565,0.60804
97,739,51.04757,43.07126,0,2.95778,1.42780,2.56332,5.11107,11.05996,0.50029
98,738,48.14292,51.51837,0,2.37074,1.46786,2.65782,5.29377,11.34543,0.60804
98,739,48.29338,51.77069,0,2.77951,1.33267,2.22117,4.05999,7.97914,0.50029
98,740,48.60450,52.48118,0,2.28195,1.37935,2.36703,4.46824,9.09358,1.00000
99,742,48.49827,52.51132,0,1.86955,1.36527,2.33521,4.40965,9.01910,1.00000
99,743,47.67525,51.71627,0,1.98683,1.33846,2.24429,4.15035,8.31020,0.50000
99,744,47.16034,51.49735,0,1.86581,1.31622,2.19295,4.05490,8.17388,0.63493
100,746,52.34799,45.64499,0,2.33762,1.37184,2.34808,4.42755,9.02078,1.00000
100,747,52.61478,44.88122,0,2.28028,1.37739,2.37275,4.50856,9.26209,1.00000
100,748,52.52214,45.60591,0,1.32706,1.43128,2.57948,5.18852,11.39242,0.53549
100,749,52.20585,45.13165,0,2.33102,1.41941,2.52048,4.96590,10.62228,1.00000
101,750,43.23778,45.37285,0,3.77320,1.43464,2.57802,5.14791,11.17276,1.00000
101,751,42.76343,45.28292,0,3.08433,1.54408,2.94543,6.20343,14.07818,1.00000
102,752,50.22036,43.50752,0,2.64499,1.42035,2.51328,4.90901,10.36261,1.00000
102,753,49.13105,43.47898,0,1.92469,1.32108,2.18635,3.96545,7.72777,0.50000
102,754,48.46121,43.70273,0,1.92666,1.44228,2.56991,5.03325,10.60977,0.50054
102,755,49.23248,42.54972,0,2.54203,1.35942,2.30287,4.27487,8.51841,1.00000
103,753,42.17206,45.42424,0,2.53261,1.50239,2.78599,5.68711,12.48858,0.50000
103,754,40.82354,43.71797,0,1.96097,1.54309,2.93800,6.17501,13.98311,0.50054
104,757,49.11751,42.56433,0,2.66147,1.44276,2.57967,5.07519,10.74918,1.00000
104,758,49.84400,42.35318,0,3.02309,1.38387,2.40698,4.64469,9.74742,1.00000
104,759,50.16829,42.25053,0,3.13863,1.39881,2.43882,4.69189,9.75721,1.00000
104,760,50.05406,41.17626,0,2.04566,1.46777,2.70113,5.53401,12.32320,1.00000
104,761,50.56610,41.26395,0,2.52945,1.42434,2.52026,4.91581,10.34809,0.50477
104,762,50.48784,42.69979,0,3.29817,1.45416,2.61668,5.18563,11.07346,0.50000
104,763,49.40413,44.41436,0,3.67225,1.52992,2.89818,6.07790,13.77828,1.00000
104,764,50.63842,45.19915,0,2.61513,1.49700,2.79870,5.80305,13.02366,0.50006
104,765,49.72636,45.58917,0,4.34089,1.54125,2.90878,6.03889,13.47750,1.00000
104,766,49.71585,46.07108,0,3.18393,1.46708,2.68880,5.45683,11.98141,1.00000
104,767,50.27518,45.99238,0,2.95901,1.50951,2.84450,5.93788,13.39511,0.50132
104,768,50.48593,45.18362,0,3.67069,1.56204,3.00966,6.40751,14.70613,1.00000
105,761,39.80202,48.99958,0,2.27895,1.47340,2.69427,5.45194,11.92717,0.50477
105,762,39.39223,49.33308,0,2.75940,1.39720,2.43905,4.69979,9.79807,0.50000
106,769,40.29827,50.01671,0,2.97289,1.40627,2.48291,4.86131,10.32981,1.00000
106,770,40.84251,49.48317,0,2.54631,1.43512,2.55285,4.99086,10.49506,0.50913
106,771,41.40405,49.33634,0,3.01225,1.36302,2.29617,4.21999,8.28701,0.50098
106,772,42.31642,49.57043,0,2.84850,1.40169,2.44105,4.66849,9.60668,1.00000
106,773,42.52684,50.46927,0,3.59952,1.35226,2.28005,4.21534,8.37930,1.00000
106,774,42.65886,50.31210,0,3.48028,1.44947,2.61545,5.21646,11.23964,1.00000
106,775,44.62319,50.47550,0,3.97659,1.61793,3.17755,6.83600,15.72460,0.50000
106,776,45.27161,49.26888,0,3.87765,1.58231,3.06710,6.53838,14.95660,1.00000
106,777,45.42061,48.70168,0,4.39159,1.51761,2.84415,5.89983,13.23008,1.00000
106,778,45.94144,49.24783,0,3.23971,1.60908,3.18625,6.97544,16.44684,1.00000
106,779,46.17245,49.67704,0,2.98285,1.47714,2.73238,5.62635,12.59961,1.00000
106,780,46.52023,50.10966,0,2.35754,1.48377,2.74674,5.62868,12.46117,0.50850
106,781,47.25520,51.56123,0,2.73593,1.36545,2.32782,4.37904,8.91339,1.00000
107,770,49.85804,46.40791,0,2.78133,1.38377,2.39529,4.58076,9.48397,0.50913
107,771,50.59796,46.69932,0,2.76464,1.43225,2.54810,5.00214,10.60739,0.50098
108,783,47.40463,52.96953,0,1.73480,1.53787,2.94598,6.25927,14.37024,1.00000
108,784,47.42263,51.78572,0,1.85708,1.45975,2.63389,5.23423,11.20638,1.00000
108,785,47.71991,52.32340,0,1.89392,1.47099,2.70404,5.51059,12.16808,1.00000
108,786,47.86602,53.70588,0,1.68675,1.48372,2.77008,5.78068,13.14766,1.00000
108,787,48.49105,53.59537,0,1.69444,1.45752,2.68713,5.55647,12.57209,1.00000
108,788,47.75175,53.77635,0,1.63984,1.44313,2.62241,5.30650,11.68559,1.00000
108,789,48.95384,53.87215,0,1.57307,1.48748,2.77725,5.78521,13.10824,1.00000
109,792,52.05451,46.12441,0,1.93839,1.46416,2.69740,5.53527,12.34367,1.00000
109,793,52.16820,46.08838,0,1.91261,1.49739,2.78101,5.71705,12.70888,0.50003
110,793,48.64397,53.61326,0,1.62047,1.39546,2.45494,4.80815,10.26916,0.50003
110,794,48.43726,53.51228,0,1.79611,1.37917,2.39100,4.57323,9.45282,1.00000
110,795,49.41815,53.83387,0,1.83512,1.61653,3.17067,6.82285,15.72231,0.60969
110,796,47.71773,54.04079,0,1.59773,1.54655,2.97339,6.34921,14.66446,0.50000
110,797,47.52750,52.44062,0,1.92372,1.50457,2.82584,5.89778,13.35203,1.00000
111,795,39.03542,44.07413,0,1.66428,1.58419,3.13675,6.88367,16.27374,0.60969
111,796,38.57351,44.34560,0,1.43199,1.41942,2.51264,4.90456,10.32684,0.50000
112,798,38.38315,46.24302,0,1.33663,1.55584,2.99915,6.39705,14.71521,1.00000
112,799,38.74187,46.10994,0,1.58504,1.51683,2.87457,6.05931,13.85358,1.00000
112,800,40.57446,46.81057,0,1.25136,1.62452,3.25296,7.17952,17.00890,0.50000
113,800,56.38662,46.97794,0,1.01356,1.35478,2.33770,4.49855,9.46027,0.50000
113,801,56.04498,46.23441,0,1.12120,1.55270,3.00475,6.46145,15.03552,1.00000
113,802,56.60857,46.07688,0,1.63806,1.48549,2.73326,5.55206,12.16471,1.00000
113,803,56.94131,46.52604,0,1.81371,1.41256,2.50648,4.92672,10.49258,1.00000
113,804,56.70687,46.99638,0,0.75180,1.43664,2.59526,5.20083,11.30086,0.50000
