Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
47,618,46.12598,43.13813,0,0.73155,1.54274,2.99854,6.50389,15.30582,0.33336
47,619,48.26281,46.91578,0,0.36095,1.13911,1.77078,3.08404,5.91672,0.25106
48,620,31.94309,81.78830,0,0.59684,1.47516,2.71667,5.56192,12.35891,0.33346
48,621,37.10804,84.60630,0,0.73899,1.27487,2.03962,3.56694,6.69360,1.00000
48,622,36.76323,86.39542,0,0.61913,1.57163,3.15880,7.13415,17.50786,0.33337
49,626,38.37045,87.29340,0,1.35362,1.35756,2.32871,4.41987,9.09410,1.00000
49,627,39.09427,86.99841,0,0.78802,1.64473,3.42338,7.88532,19.49411,0.50000
49,628,37.67466,86.71156,0,0.78741,1.48354,2.77386,5.78461,13.10824,0.50000
49,629,37.33924,88.70689,0,0.85030,1.55334,3.07167,6.77462,16.17660,0.50000
49,630,35.36486,86.85604,0,1.59315,1.61298,3.16093,6.79508,15.63659,1.00000
49,631,36.27494,86.36325,0,3.56594,1.41914,2.50240,4.86175,10.19374,1.00000
49,632,35.83789,86.75757,0,2.45218,1.38008,2.37558,4.50817,9.24139,1.00000
49,633,36.80322,85.05319,0,4.25449,1.44161,2.58124,5.09338,10.83295,1.00000
49,634,38.76078,85.92091,0,3.50085,1.51641,2.86600,6.00398,13.59889,1.00000
49,635,38.84121,86.81988,0,4.11062,1.48372,2.72024,5.49842,11.97826,1.00000
49,636,39.36715,87.49295,0,2.15032,1.46547,2.64021,5.22048,11.08087,1.00000
49,637,38.48476,86.43557,0,1.76536,1.57294,3.02146,6.39793,14.58075,1.00000
49,638,36.17895,86.71241,0,2.58045,1.49318,2.76582,5.64733,12.41156,1.00000
49,639,38.62323,87.70316,0,1.30861,1.51122,2.84112,5.94467,13.50109,1.00000
49,640,40.93929,87.24276,0,0.70967,1.45212,2.73045,5.77462,13.35500,0.49536
49,641,40.52280,85.81635,0,0.82863,1.33212,2.31631,4.53405,9.77232,1.00000
49,642,40.32956,82.29472,0,0.68603,1.28738,2.11199,3.87668,7.83798,0.61736
49,643,41.33941,82.58936,0,0.85088,1.41612,2.46675,4.69571,9.56150,1.00000
50,649,37.49726,82.51842,0,1.08102,1.37391,2.46690,4.98634,11.07353,1.00000
50,650,37.38029,83.43893,0,1.82178,1.55436,2.99481,6.39386,14.74527,1.00000
50,651,38.53744,83.28231,0,1.97203,1.59518,3.09884,6.62524,15.20821,1.00000
50,652,40.28921,82.96917,0,1.12989,1.35305,2.38234,4.72772,10.32688,1.00000
50,653,41.69978,80.71805,0,0.64466,1.55464,3.08277,6.80467,16.24330,0.33333
50,654,40.82141,80.95155,0,0.95226,1.63236,3.26417,7.17455,16.90409,0.50000
50,655,39.29948,80.27371,0,0.94818,1.55957,3.02979,6.52564,15.17012,0.33333
50,656,39.62437,80.03097,0,0.92068,1.48639,2.82820,6.01947,13.94049,1.00000
51,657,47.24145,40.37589,0,0.71367,1.39571,2.48560,4.95969,10.84967,0.66017
51,658,45.17863,43.07445,0,0.71152,1.60393,3.20699,7.08497,16.85072,0.25000
52,659,41.45005,81.96294,0,0.55744,1.60744,3.19387,6.97476,16.29938,0.33333
52,660,40.91809,81.02976,0,0.59784,1.28861,2.18127,4.18520,8.92561,1.00000
52,661,40.86331,82.88288,0,1.01925,1.66687,3.44728,7.83817,19.03172,0.57165
53,661,43.25342,85.24446,0,1.18445,1.66067,3.33973,7.38756,17.50592,0.57165
53,662,44.02053,85.23116,0,0.83325,1.56610,3.14222,7.06332,17.21576,0.33333
53,663,45.09846,87.55319,0,0.99000,1.63286,3.31263,7.44204,17.98420,0.50000
53,664,44.51602,85.72004,0,1.10749,1.43286,2.58255,5.19220,11.37823,1.00000
53,665,45.81234,85.87883,0,0.94754,1.48668,2.81283,5.92849,13.53795,1.00000
53,666,44.74061,87.16805,0,0.92664,1.64625,3.37548,7.64438,18.56766,1.00000
53,667,42.80449,88.11431,0,0.91451,1.42242,2.57429,5.21059,11.51939,1.00000
53,668,44.30488,87.76028,0,1.50051,1.49531,2.81711,5.91969,13.50835,1.00000
53,669,46.61440,84.03580,0,0.50610,1.32115,2.25721,4.35320,9.28513,0.50715
54,671,44.26524,84.71246,0,0.50578,1.25893,2.02289,3.61892,7.10291,0.34028
54,672,42.02124,88.02145,0,0.62046,1.55468,3.08540,6.82100,16.28868,0.33333
54,673,41.51596,88.91794,0,3.89744,1.38566,2.40433,4.61069,9.57511,1.00000
54,674,42.56492,89.62854,0,3.36153,1.49592,2.77784,5.70711,12.67348,1.00000
54,675,42.76668,89.52068,0,2.69478,1.50814,2.83577,5.90947,13.32290,1.00000
54,676,43.63739,88.36948,0,4.00662,1.49374,2.75768,5.61378,12.31726,1.00000
54,677,43.04877,89.63657,0,7.60722,1.45135,2.61284,5.18559,11.09987,1.00000
54,678,43.25686,89.08473,0,5.91758,1.48544,2.72119,5.48653,11.90339,1.00000
54,679,43.57424,88.40787,0,5.37499,1.41518,2.50420,4.90698,10.42604,1.00000
54,680,42.85237,88.93733,0,2.77260,1.49245,2.79823,5.83847,13.20800,1.00000
54,681,43.82988,89.41850,0,3.10332,1.54231,2.92685,6.12009,13.76117,1.00000
54,682,44.79057,89.15428,0,4.48092,1.44459,2.60040,5.17153,11.11256,1.00000
54,683,45.48297,89.15575,0,1.94273,1.41210,2.50982,4.96082,10.67127,1.00000
54,684,46.29801,87.70354,0,2.11202,1.51789,2.86948,6.00469,13.56736,1.00000
54,685,45.36330,88.35828,0,4.69111,1.44755,2.60071,5.15656,11.04317,1.00000
54,686,45.47991,87.97459,0,2.51935,1.59308,3.10086,6.63051,15.20595,1.00000
54,687,47.41471,87.99550,0,1.79664,1.42242,2.55842,5.13149,11.20745,1.00000
54,688,48.41173,85.63161,0,1.40769,1.47931,2.71590,5.50922,12.06217,1.00000
54,689,48.29961,86.26142,0,1.84064,1.36974,2.34559,4.43308,9.06112,1.00000
54,690,48.06735,85.81819,0,1.48758,1.40166,2.46255,4.79074,10.10764,1.00000
54,691,47.48346,86.73255,0,1.59869,1.47527,2.71434,5.54047,12.25848,1.00000
54,692,46.70815,86.53188,0,3.07539,1.34721,2.25530,4.12645,8.08746,1.00000
54,693,44.72367,85.17078,0,3.73529,1.47064,2.67837,5.38681,11.69832,1.00000
54,694,44.22850,84.94890,0,2.31671,1.47524,2.75033,5.71081,12.87240,1.00000
54,695,44.47547,85.06754,0,1.94992,1.47009,2.69271,5.46231,11.98911,1.00000
54,696,45.20692,85.63912,0,1.71749,1.50153,2.80328,5.79038,12.91720,1.00000
54,697,45.63536,87.91980,0,1.01636,1.56101,3.00657,6.37738,14.52321,1.00000
54,698,45.80435,86.70602,0,1.87338,1.51004,2.81475,5.79944,12.90485,1.00000
54,699,45.84993,86.53030,0,3.45515,1.45615,2.63440,5.25291,11.28390,1.00000
54,700,45.75978,86.40092,0,3.46254,1.52473,2.87037,5.96156,13.33999,1.00000
54,701,46.87652,85.94827,0,2.26281,1.56238,3.01719,6.42588,14.71857,0.50000
54,702,46.31711,87.64877,0,3.31599,1.52308,2.89722,6.13163,14.08059,1.00000
54,703,44.96014,88.99562,0,4.47198,1.47913,2.73063,5.57990,12.32481,1.00000
54,704,44.21277,88.70480,0,6.12772,1.44304,2.57892,5.07408,10.75855,1.00000
54,705,44.13985,86.88057,0,4.84684,1.47386,2.70619,5.48998,12.02128,1.00000
54,706,43.69551,89.99349,0,2.93997,1.56555,3.03395,6.49156,14.94637,1.00000
54,707,42.32406,90.12036,0,3.84987,1.46791,2.70799,5.54205,12.28527,1.00000
54,708,41.82032,90.06553,0,6.06228,1.46584,2.69971,5.52815,12.28191,1.00000
54,709,40.08006,90.44239,0,3.43401,1.50369,2.82605,5.90465,13.38557,1.00000
54,710,38.89751,91.07476,0,4.44881,1.48368,2.73467,5.56978,12.24957,1.00000
54,711,38.48171,91.12719,0,3.85093,1.59561,3.11191,6.67997,15.39895,1.00000
54,712,37.14322,91.19235,0,3.70759,1.46638,2.67323,5.39061,11.75591,1.00000
54,713,37.29797,91.16384,0,4.25296,1.46395,2.66459,5.35839,11.63380,1.00000
54,714,36.70341,91.59804,0,4.65885,1.40334,2.43744,4.63570,9.45082,1.00000
54,715,36.65000,91.28824,0,4.97236,1.41395,2.48590,4.82068,10.10015,1.00000
54,716,38.48588,90.40080,0,5.35213,1.57915,3.05137,6.48109,14.76915,1.00000
54,717,39.93325,91.14390,0,3.67234,1.58061,3.10521,6.75360,15.82173,1.00000
54,718,39.71829,90.47780,0,3.75917,1.62959,3.23121,7.02870,16.36202,1.00000
54,719,38.26654,89.36571,0,4.31974,1.47580,2.69259,5.41355,11.73480,1.00000
54,720,38.22738,89.90062,0,4.57252,1.49578,2.80910,5.86591,13.28123,1.00000
54,721,37.71884,88.71579,0,3.73974,1.44620,2.59151,5.11070,10.85126,1.00000
54,722,38.27411,89.06902,0,4.20458,1.53150,2.89014,6.00352,13.40411,1.00000
54,723,37.83448,88.64170,0,4.74198,1.45031,2.61832,5.21825,11.23073,1.00000
54,724,36.38514,88.39841,0,5.40016,1.42989,2.54059,4.98048,10.55252,1.00000
54,725,35.56447,87.36971,0,4.04371,1.39020,2.40194,4.55688,9.29776,1.00000
54,726,37.51556,86.99918,0,4.69862,1.44598,2.62127,5.28003,11.54881,1.00000
54,727,38.31637,87.32766,0,4.42948,1.43892,2.56850,5.05612,10.74791,1.00000
54,728,40.74336,87.03291,0,3.72292,1.55873,3.00485,6.40072,14.69154,1.00000
54,729,42.37388,86.85686,0,5.49236,1.44983,2.62593,5.27073,11.46653,1.00000
54,730,43.42313,87.38977,0,4.66873,1.41681,2.49218,4.82818,10.09239,1.00000
54,731,44.30266,87.53767,0,5.42212,1.38790,2.39138,4.52697,9.23090,1.00000
54,732,44.62668,85.21132,0,4.53018,1.44919,2.61262,5.20750,11.23061,1.00000
54,733,46.61644,84.92431,0,2.19014,1.44064,2.56324,5.00453,10.49161,1.00000
54,734,46.27718,84.34319,0,2.28367,1.50497,2.81319,5.81478,12.98021,1.00000
54,735,45.17786,83.72620,0,3.92299,1.43145,2.55036,5.01809,10.67415,1.00000
54,736,45.43597,84.49513,0,5.80667,1.39385,2.39649,4.50207,9.05321,1.00000
54,737,44.18203,84.33134,0,7.80552,1.39999,2.44258,4.69902,9.76605,1.00000
54,738,43.70382,84.28827,0,5.48371,1.45909,2.64785,5.31027,11.50963,1.00000
54,739,44.25073,85.51061,0,1.47642,1.49608,2.81387,5.89069,13.38195,1.00000
54,740,44.06047,88.83778,0,1.32078,1.55028,3.05091,6.68326,15.82107,1.00000
54,741,43.13390,88.07019,0,1.13659,1.74218,3.72206,8.69428,21.58701,1.00000
54,742,42.59940,87.30968,0,1.89669,1.64624,3.28926,7.22822,17.03565,1.00000
54,743,40.87824,86.27805,0,2.99501,1.54536,2.96475,6.30853,14.50880,1.00000
54,744,39.21983,85.99829,0,2.51377,1.43979,2.59723,5.19056,11.22666,1.00000
54,745,39.48304,85.23339,0,4.65485,1.43413,2.55944,5.04028,10.72260,1.00000
54,746,40.66455,84.55298,0,3.95887,1.44964,2.60069,5.13842,10.94555,1.00000
54,747,40.31271,83.85246,0,5.42447,1.43451,2.55429,5.01241,10.61532,1.00000
54,748,38.75867,83.76702,0,6.16522,1.45595,2.62930,5.23451,11.24014,1.00000
54,749,38.25466,83.66245,0,4.07051,1.47379,2.67827,5.35759,11.54403,1.00000
54,750,38.17211,83.24209,0,3.95304,1.38944,2.42140,4.66282,9.71715,1.00000
54,751,39.41311,81.44830,0,4.23520,1.47677,2.70543,5.46830,11.92388,1.00000
54,752,40.46077,80.10629,0,5.91940,1.42632,2.52765,4.93511,10.39309,1.00000
54,753,41.04255,80.04607,0,4.50233,1.44352,2.62486,5.30440,11.63382,1.00000
54,754,40.82431,79.15871,0,5.49312,1.42420,2.52898,4.96773,10.56651,1.00000
54,755,41.03823,80.19791,0,4.99104,1.46050,2.67482,5.43748,11.98013,1.00000
54,756,41.13160,78.09518,0,4.99626,1.45320,2.64681,5.35674,11.77396,1.00000
54,757,41.72704,76.48853,0,4.11141,1.45531,2.61256,5.15394,10.92961,1.00000
54,758,41.58957,76.63300,0,5.65176,1.38747,2.39093,4.52426,9.21339,1.00000
54,759,39.91257,76.71314,0,4.93550,1.44110,2.58492,5.12009,10.96051,1.00000
54,760,41.28335,77.76201,0,2.52981,1.51283,2.83322,5.85310,13.02249,1.00000
54,761,42.72598,76.20355,0,3.43736,1.45107,2.60822,5.17223,11.07240,1.00000
54,762,42.11322,77.60704,0,3.43008,1.51200,2.82613,5.83504,13.00397,1.00000
54,763,43.51308,77.63915,0,3.46098,1.42907,2.55119,5.03962,10.78286,1.00000
54,764,44.91104,77.04083,0,1.21858,1.52917,2.99561,6.56953,15.64516,0.50000
55,764,31.44857,75.41903,0,1.60906,1.47689,2.70039,5.44655,11.85016,0.50000
55,765,31.18898,76.96890,0,1.56684,1.48519,2.75811,5.69843,12.77816,1.00000
55,766,30.87123,78.26671,0,1.63356,1.43395,2.58532,5.17217,11.22405,0.50627
55,767,32.08520,79.35479,0,1.33646,1.36048,2.35141,4.52896,9.52872,1.00000
56,768,42.52255,74.05656,0,1.76671,1.49584,2.79764,5.80708,13.04817,1.00000
56,769,42.60992,73.81228,0,2.30286,1.51671,2.84534,5.88821,13.12756,1.00000
56,770,43.67966,73.74873,0,3.09664,1.53190,2.89472,6.03790,13.57165,1.00000
56,771,43.53928,73.66589,0,3.65884,1.44116,2.57481,5.06916,10.76686,1.00000
56,772,43.50470,72.61478,0,2.47891,1.60465,3.17691,6.93626,16.26797,1.00000
57,773,30.09270,74.81471,0,1.23339,1.60047,3.17771,6.98586,16.54418,1.00000
57,774,32.35603,71.14712,0,0.97857,1.45321,2.67009,5.46728,12.15934,0.50013
57,775,33.19253,72.61973,0,0.59960,1.28903,2.13952,3.98112,8.16690,0.75560
57,776,33.88167,73.41438,0,0.82452,1.39195,2.41114,4.62947,9.65393,0.50000
57,777,34.67814,71.47610,0,0.91361,1.72478,3.61841,8.28960,20.19992,0.25000
57,778,35.95851,72.04679,0,0.94028,1.50496,2.85689,6.00332,13.59287,0.50555
58,776,39.69680,73.62359,0,0.97406,1.51981,2.88600,6.10339,14.02145,0.50000
58,777,35.98896,77.38931,0,0.51992,1.40931,2.65768,5.71156,13.50503,0.25000
58,778,40.59784,77.01701,0,1.16043,1.56089,3.06069,6.65409,15.59794,0.50555
58,779,37.52377,75.73130,0,1.69059,1.60015,3.13036,6.72938,15.50878,1.00000
58,780,39.23102,76.58387,0,0.75366,1.31367,2.26244,4.39663,9.42858,0.50035
59,780,38.50695,71.10356,0,0.82765,1.42583,2.63667,5.51469,12.68261,0.50035
59,781,39.18727,71.29939,0,1.51057,1.39270,2.47792,4.92740,10.70490,1.00000
59,782,39.49998,72.46148,0,1.69338,1.38037,2.38080,4.50225,9.13740,1.00000
59,783,39.62744,71.48637,0,1.03473,1.60208,3.20529,7.09437,16.88891,0.50000
59,784,39.60389,72.36716,0,0.98955,1.65979,3.41569,7.74954,18.83974,1.00000
59,785,39.51123,74.50606,0,1.52393,1.64982,3.30123,7.23723,16.96346,1.00000
59,786,38.99747,77.43967,0,2.09325,1.50785,2.84492,5.96465,13.54456,1.00000
59,787,41.26525,77.51271,0,1.98063,1.42855,2.57819,5.18361,11.35638,1.00000
59,788,41.16084,75.53697,0,1.66992,1.51593,2.82339,5.78406,12.72862,1.00000
59,789,42.60985,76.33588,0,0.93193,1.41457,2.53680,5.05245,10.92935,0.50000
59,790,42.20393,75.60783,0,1.12780,1.44050,2.57235,5.09712,10.97905,1.00000
59,791,42.24817,74.78358,0,1.09167,1.45260,2.65909,5.45577,12.24992,1.00000
59,792,41.45258,71.21361,0,0.76698,1.36953,2.40209,4.77492,10.52615,1.00000
60,793,40.37496,78.78244,0,0.45435,1.39726,2.60057,5.55162,13.14632,0.25913
60,794,41.89898,81.64140,0,1.35612,1.43415,2.56570,5.08964,10.94756,1.00000
60,795,41.97224,80.63367,0,1.30788,1.40728,2.48273,4.83995,10.21105,1.00000
60,796,43.45346,79.05416,0,1.34156,1.46874,2.69922,5.49966,12.12394,1.00000
60,797,43.93515,78.75800,0,1.57388,1.46958,2.69563,5.47586,12.03023,1.00000
60,798,44.67054,78.77237,0,1.24342,1.47871,2.71537,5.53389,12.23954,1.00000
60,799,47.18509,78.71687,0,0.93869,1.54820,2.97328,6.32772,14.54771,1.00000
60,800,45.15048,79.19832,0,0.78744,1.51975,2.88969,6.11822,14.04747,0.50000
61,800,34.41607,74.20946,0,1.10081,1.63550,3.29984,7.30628,17.27273,0.50000
61,801,29.51003,72.33505,0,0.40672,1.20133,2.02753,3.98803,8.90518,0.33333
61,802,34.34751,74.79150,0,0.92841,1.51864,2.93311,6.31881,14.74568,0.50000
61,803,38.01756,70.63548,0,0.63426,1.46436,2.73795,5.70132,12.86432,0.50000
62,804,45.48296,42.66566,0,0.63354,1.48708,2.86575,6.25414,14.98147,0.50000
62,805,43.89015,43.72311,0,0.62407,1.47571,2.77213,5.82347,13.32335,0.33395
63,805,30.30972,74.01753,0,0.62635,1.60114,3.18133,7.06625,17.02609,0.33341
63,806,30.25958,68.61261,0,0.64466,1.37447,2.45934,4.98870,11.18268,0.33333
63,807,29.08793,67.05216,0,0.53183,1.41119,2.61695,5.46827,12.47709,0.50000
64,807,29.21043,72.63119,0,0.89493,1.58246,3.10303,6.76220,15.93959,0.50000
64,808,31.93075,72.55893,0,1.62791,1.67461,3.43696,7.74631,18.66850,1.00000
64,809,30.81466,72.27253,0,2.89608,1.60057,3.12790,6.71329,15.44337,1.00000
64,810,31.27858,71.71369,0,3.03160,1.58729,3.09341,6.65468,15.40773,1.00000
64,811,30.59409,72.72521,0,3.84648,1.51275,2.82949,5.84694,13.04471,1.00000
64,812,29.82969,73.45680,0,2.98269,1.49371,2.77807,5.72488,12.76490,1.00000
64,813,30.55929,72.50872,0,3.29746,1.48625,2.73687,5.57043,12.25067,1.00000
64,814,31.29829,72.84734,0,2.33093,1.60543,3.17290,6.91066,16.15761,1.00000
64,815,33.37048,74.15078,0,0.79776,1.63472,3.27180,7.16622,16.75599,0.25000
64,816,33.45036,75.24113,0,1.58401,1.49024,2.78676,5.79549,13.08441,1.00000
64,817,33.61444,75.47801,0,1.80772,1.52702,2.91962,6.18214,14.13299,1.00000
64,818,35.32726,75.35133,0,3.00614,1.47724,2.70925,5.49829,12.07302,1.00000
64,819,35.80684,76.28992,0,2.97557,1.41725,2.53019,5.01553,10.79787,1.00000
64,820,34.68257,74.70010,0,3.43724,1.43429,2.57969,5.15636,11.20788,1.00000
64,821,33.53970,73.59237,0,3.74951,1.49710,2.77534,5.68593,12.57785,1.00000
64,822,31.95899,74.21546,0,2.84019,1.52011,2.86318,5.96658,13.42059,1.00000
64,823,32.08216,72.95547,0,4.76389,1.45463,2.63666,5.28132,11.42583,1.00000
64,824,32.12637,74.69855,0,5.39812,1.44602,2.58484,5.08308,10.76207,1.00000
64,825,32.66083,76.74180,0,4.26587,1.46184,2.65548,5.33631,11.60037,1.00000
64,826,33.39928,78.43015,0,5.39811,1.44962,2.59171,5.08030,10.68708,1.00000
64,827,34.74041,79.33572,0,4.31266,1.45313,2.62005,5.21307,11.19914,1.00000
64,828,35.29673,79.68471,0,3.68124,1.38213,2.37709,4.48712,9.10611,1.00000
64,829,36.44952,80.61239,0,3.40358,1.45387,2.60773,5.14376,10.92802,1.00000
64,830,36.27023,83.05042,0,3.18695,1.48333,2.72570,5.52984,12.10565,1.00000
64,831,35.85019,84.14826,0,2.00197,1.47193,2.71385,5.56913,12.42182,1.00000
64,832,36.47738,84.82948,0,1.37479,1.45504,2.67142,5.45589,12.08361,0.50005
64,833,36.52729,86.71109,0,1.62135,1.53509,2.89713,6.02850,13.51607,0.50000
64,834,34.83629,86.85549,0,2.22389,1.53528,2.91185,6.09459,13.73475,0.50000
64,835,34.11654,87.40581,0,1.92376,1.43820,2.63245,5.41164,12.18024,1.00000
65,832,46.59294,76.59720,0,1.76539,1.42257,2.49889,4.80623,9.90434,0.50005
65,833,46.38271,75.72361,0,1.06220,1.32284,2.21350,4.08201,8.13178,0.50000
65,834,48.38203,76.48827,0,1.73420,1.38237,2.40486,4.64304,9.74889,0.50000
66,836,46.11334,74.55972,0,1.15095,1.53887,2.96456,6.34029,14.66390,1.00000
66,837,44.66999,74.21315,0,1.20099,1.44348,2.64396,5.37685,11.84637,0.50007
66,838,43.32698,74.76864,0,1.02357,1.39368,2.44991,4.78129,10.14569,0.50000
67,837,38.20039,87.35725,0,0.80628,1.39427,2.49299,5.00402,11.00284,0.50007
67,838,37.63633,86.27412,0,1.16632,1.54840,2.95712,6.18652,13.83093,0.50000
67,839,37.64573,84.37418,0,3.25009,1.48436,2.75579,5.68998,12.75984,1.00000
67,840,37.96222,84.94148,0,2.48115,1.46510,2.68139,5.43640,11.93102,1.00000
67,841,38.39078,85.52307,0,0.82193,1.30082,2.15035,3.92804,7.78300,0.50000
67,842,37.24313,85.71568,0,0.98045,1.53253,2.99550,6.55504,15.58446,0.50293
68,841,43.89354,75.25649,0,0.85622,1.47224,2.71107,5.52360,12.15140,0.50000
68,842,44.08097,75.67288,0,0.88852,1.46205,2.68833,5.49780,12.21255,0.50293
68,843,44.42220,75.68452,0,1.29454,1.56959,3.02368,6.40636,14.56741,1.00000
68,844,44.14697,74.86475,0,1.51415,1.50152,2.81777,5.85356,13.13471,1.00000
68,845,43.46518,74.75778,0,1.33040,1.34305,2.28360,4.29252,8.73984,0.50000
68,846,43.92368,75.20985,0,1.48553,1.35615,2.32312,4.40632,9.05912,1.00000
68,847,43.38185,76.16343,0,1.04320,1.31950,2.21134,4.11624,8.35449,0.50000
69,847,38.34650,86.69476,0,1.71689,1.46984,2.68668,5.42052,11.79446,0.50000
69,848,39.12833,86.79562,0,2.24465,1.40161,2.45558,4.75533,9.97016,1.00000
69,849,39.56606,87.31438,0,1.53504,1.59466,3.12213,6.73290,15.58914,0.50000
69,850,39.98085,89.40263,0,1.82468,1.47948,2.76779,5.77112,13.07846,1.00000
69,851,41.32731,88.49355,0,2.85908,1.55639,2.97169,6.25405,14.16777,1.00000
69,852,41.68287,86.77059,0,4.71917,1.50898,2.81607,5.80403,12.90757,1.00000
69,853,42.09234,85.63563,0,3.09669,1.46852,2.69461,5.47881,12.06559,1.00000
69,854,42.12382,84.49059,0,3.15476,1.50760,2.80775,5.76303,12.74091,1.00000
69,855,41.34185,84.02547,0,2.11609,1.52476,2.90202,6.12380,13.96628,1.00000
69,856,38.56245,81.96775,0,0.94244,1.57743,3.08368,6.65877,15.46757,1.00000
69,857,38.63068,82.32423,0,0.87912,1.54144,2.96320,6.31569,14.52806,0.66160
70,857,43.74011,75.30016,0,0.84602,1.48202,2.81659,6.00782,13.98085,0.66160
70,858,43.57011,75.20840,0,0.96804,1.43864,2.61898,5.32027,11.77016,1.00000
70,859,43.48471,74.97419,0,1.10289,1.42001,2.53852,5.02153,10.73325,0.50001
71,859,36.64109,80.87323,0,1.18287,1.55615,3.00069,6.39583,14.69070,0.50001
71,860,39.29907,81.27338,0,2.65108,1.37284,2.36262,4.48251,9.18754,1.00000
71,861,40.13932,82.35589,0,3.11677,1.49237,2.75229,5.59532,12.25699,1.00000
71,862,41.02774,83.22209,0,3.07739,1.55186,2.97726,6.30285,14.35915,1.00000
71,863,41.83945,83.55329,0,2.76823,1.50306,2.84550,6.02526,13.90114,1.00000
71,864,41.25646,84.87070,0,1.49267,1.41536,2.50718,4.89518,10.30272,0.62092
71,865,41.47508,86.35137,0,2.77551,1.53926,2.92215,6.12493,13.83912,1.00000
71,866,40.27883,85.27394,0,2.45424,1.40508,2.48919,4.89657,10.46375,1.00000
71,867,39.40899,84.85101,0,2.55421,1.50743,2.80974,5.78890,12.88003,1.00000
71,868,40.28682,83.24627,0,4.56104,1.45748,2.63352,5.25279,11.31263,1.00000
71,869,39.59177,80.55309,0,4.67826,1.42291,2.51369,4.89769,10.31414,1.00000
71,870,39.47084,79.94378,0,5.84785,1.42359,2.53355,4.98854,10.63208,1.00000
71,871,39.80637,80.99338,0,5.49351,1.46037,2.66338,5.37386,11.72330,1.00000
71,872,41.59927,79.21764,0,4.80084,1.41118,2.50180,4.92105,10.50944,1.00000
71,873,41.52867,78.13870,0,4.45026,1.45907,2.67062,5.44071,12.05153,1.00000
71,874,42.33481,77.37752,0,4.37434,1.45624,2.62769,5.23064,11.23418,1.00000
71,875,40.83634,77.41405,0,3.70702,1.41146,2.48625,4.85097,10.27023,1.00000
71,876,40.24547,76.18549,0,4.82958,1.45711,2.65144,5.34451,11.67047,1.00000
71,877,41.50287,76.03268,0,4.48063,1.51184,2.83708,5.88973,13.20455,1.00000
71,878,41.32980,78.07083,0,4.81674,1.47289,2.70499,5.51494,12.19814,1.00000
71,879,41.62502,77.24535,0,5.04300,1.45378,2.62548,5.23615,11.28398,1.00000
71,880,42.55223,77.48028,0,3.66337,1.43501,2.55304,4.99304,10.50748,1.00000
71,881,42.78057,76.64131,0,3.86294,1.49023,2.73807,5.53612,12.04342,1.00000
71,882,45.48910,78.20795,0,6.34656,1.47208,2.70905,5.54203,12.31180,1.00000
71,883,45.24627,78.32987,0,6.27263,1.45659,2.63360,5.25771,11.33987,1.00000
71,884,42.96404,78.40788,0,5.50972,1.43193,2.56493,5.08399,10.90344,1.00000
71,885,43.71026,77.74973,0,5.87709,1.45182,2.62664,5.24629,11.31128,1.00000
71,886,44.37598,77.15224,0,5.42730,1.46794,2.66969,5.36307,11.64015,1.00000
71,887,44.80008,76.98052,0,4.63987,1.50708,2.82563,5.86755,13.16574,1.00000
71,888,47.38498,77.08029,0,3.85859,1.44608,2.62936,5.31198,11.64608,1.00000
71,889,47.81891,76.96191,0,3.96206,1.49396,2.79468,5.80100,13.03326,1.00000
71,890,48.75684,76.87315,0,4.65539,1.50868,2.82055,5.82671,12.98892,1.00000
71,891,48.66363,76.48524,0,3.50746,1.43955,2.59956,5.21522,11.36766,1.00000
71,892,47.37914,78.62818,0,3.75946,1.46971,2.69529,5.47534,12.03740,1.00000
71,893,46.03883,79.79272,0,6.16500,1.51289,2.85153,5.95332,13.43009,1.00000
71,894,45.36322,80.13134,0,4.60590,1.50383,2.78479,5.68532,12.50949,1.00000
71,895,46.17916,81.25069,0,5.11371,1.46719,2.66590,5.35295,11.62102,1.00000
71,896,47.15338,80.54822,0,4.07572,1.39928,2.43562,4.66808,9.65104,1.00000
71,897,49.72560,79.98761,0,2.81737,1.51186,2.83856,5.89721,13.22912,1.00000
71,898,49.85740,78.88942,0,5.14567,1.42796,2.55035,5.04645,10.82244,1.00000
71,899,50.25644,77.88029,0,4.05346,1.43759,2.56789,5.05884,10.76023,1.00000
71,900,50.22817,77.45421,0,3.55900,1.40509,2.46844,4.79856,10.10870,1.00000
71,901,49.58541,76.77470,0,2.65186,1.42904,2.53533,4.95667,10.45782,1.00000
71,902,49.42617,76.44050,0,2.47537,1.54157,2.91253,6.06043,13.57021,1.00000
71,903,48.28638,76.02187,0,1.94453,1.58394,3.11205,6.78124,15.94061,1.00000
71,904,46.81643,76.37574,0,1.11484,1.70117,3.51008,7.91512,19.01554,0.50000
71,905,42.89781,73.99199,0,1.00263,1.47498,2.75787,5.71626,12.79155,1.00000
71,906,43.70678,74.78101,0,0.81494,1.52629,2.96087,6.43276,15.20695,0.50000
71,907,44.14257,74.34914,0,1.05853,1.50117,2.82726,5.92506,13.47118,1.00000
71,908,43.86314,73.66032,0,1.02082,1.48475,2.78462,5.81646,13.16792,1.00000
71,909,44.96442,75.23567,0,1.09403,1.65076,3.34603,7.43967,17.67749,1.00000
71,910,43.09485,74.15871,0,0.94248,1.40239,2.53572,5.17033,11.57738,1.00000
