Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
26,630,77.44074,67.10120,0,0.52772,1.28059,2.13497,4.02663,8.43878,0.50000
26,631,78.73235,66.44217,0,0.72196,1.57785,3.09471,6.69927,15.58613,0.50000
26,632,84.42807,65.61828,0,0.81870,1.36881,2.42268,4.84667,10.71430,1.00000
27,633,67.24750,75.44473,0,0.48363,1.23822,1.93670,3.35281,6.33911,0.49689
27,634,69.42348,77.06816,0,0.54029,1.43005,2.67150,5.64258,13.08883,0.50000
28,635,78.00782,96.08481,0,0.40169,1.34898,2.50508,5.34070,12.64214,0.33510
28,636,73.72153,97.75842,0,0.55462,1.28594,2.13130,3.95331,8.06804,0.51778
29,639,104.85487,5.42567,0,0.24209,1.03090,1.35905,1.93856,3.00947,0.50000
29,640,104.13589,4.11005,0,0.40243,1.21703,1.94750,3.51172,7.01201,0.65616
30,647,81.28210,66.42057,0,0.72035,1.51471,2.96704,6.54443,15.73064,0.50000
30,648,82.29123,64.57600,0,1.27703,1.64863,3.31565,7.32336,17.32059,1.00000
30,649,83.25290,63.31495,0,1.36394,1.45285,2.63664,5.30702,11.57544,1.00000
30,650,80.93648,64.03467,0,1.39996,1.57026,3.12844,6.94550,16.67849,1.00000
30,651,81.47468,63.33729,0,2.03233,1.59611,3.10999,6.64010,15.16177,1.00000
30,652,82.88828,63.20213,0,2.45007,1.43246,2.56383,5.08154,10.90527,1.00000
30,653,82.68806,63.05396,0,2.31725,1.59250,3.11723,6.71946,15.55714,1.00000
30,654,82.47780,63.32006,0,2.03832,1.71558,3.52106,7.88161,18.77370,1.00000
30,655,82.73800,63.19523,0,1.60355,1.46280,2.71074,5.61419,12.67143,1.00000
30,656,83.48860,62.71108,0,1.97880,1.50504,2.81403,5.83778,13.10926,1.00000
30,657,83.49181,63.38664,0,2.21728,1.37598,2.38194,4.55946,9.45891,1.00000
30,658,82.84873,63.30598,0,1.81582,1.53456,2.90288,6.06279,13.65038,1.00000
30,659,82.38719,62.60723,0,1.47984,1.43885,2.59665,5.20808,11.35352,1.00000
30,660,82.46675,62.31831,0,1.86689,1.57509,3.08736,6.69153,15.62015,1.00000
30,661,83.52110,62.57325,0,1.31603,1.33845,2.28293,4.32614,8.92936,1.00000
30,662,83.35893,63.06354,0,1.91003,1.64072,3.32288,7.44649,17.95435,1.00000
30,663,81.87197,63.91994,0,1.21116,1.66606,3.40749,7.64553,18.32272,1.00000
30,664,82.60981,65.36709,0,1.30983,1.61714,3.19503,6.95955,16.29605,1.00000
31,666,83.33971,66.79113,0,1.16718,1.50702,2.79949,5.75123,12.77815,1.00000
31,667,83.77120,65.48181,0,1.01124,1.72385,3.60804,8.27424,20.25091,0.33333
31,668,83.44905,65.34047,0,1.19338,1.68806,3.52204,8.11683,20.06661,0.50001
31,669,82.01846,65.51009,0,1.26490,1.60511,3.23186,7.24619,17.56210,1.00000
31,670,78.73550,64.45398,0,0.61876,1.25265,2.10538,4.07232,8.88571,0.52895
31,671,77.04664,66.62293,0,0.71037,1.56796,3.10154,6.80050,16.06577,0.50000
32,667,77.64265,66.26767,0,0.62978,1.44793,2.73267,5.76287,13.19796,0.33333
32,668,79.80608,65.52899,0,1.20942,1.57353,3.05692,6.60697,15.47435,0.50001
33,670,13.31134,84.66604,0,0.51672,1.21850,1.88959,3.25553,6.17327,0.52895
33,671,15.06501,84.35884,0,0.49604,1.32620,2.25196,4.24762,8.72221,0.50000
34,679,99.23955,93.11222,0,0.53719,1.37463,2.44388,4.89716,10.80061,0.42190
34,680,100.56441,93.61755,0,0.55800,1.36854,2.42672,4.83275,10.55502,0.50238
35,687,74.40190,66.26974,0,0.70989,1.44784,2.61707,5.24877,11.40686,0.50000
35,688,74.03369,64.81041,0,0.60435,1.31741,2.27819,4.45125,9.61230,0.50000
36,690,77.78726,67.50117,0,0.58866,1.43205,2.51536,4.87009,10.18728,0.50016
36,691,77.33764,67.13794,0,0.91702,1.40181,2.56062,5.30493,12.11630,1.00000
36,692,77.66100,66.44073,0,0.85148,1.49400,2.80873,5.91968,13.62444,1.00000
37,693,85.87139,68.15710,0,0.78954,1.48094,2.83914,6.06956,14.05293,0.50000
37,694,80.80645,67.32775,0,1.45112,1.66634,3.45228,7.92044,19.52435,1.00000
37,695,81.43103,67.67123,0,1.81650,1.52771,2.92079,6.21745,14.35812,1.00000
37,696,81.46947,68.11984,0,1.98623,1.57599,3.07968,6.67634,15.63599,1.00000
37,697,81.42664,67.09184,0,2.03324,1.59631,3.17015,6.96481,16.46756,1.00000
37,698,81.48423,67.10182,0,2.56860,1.54557,2.97165,6.31851,14.48518,1.00000
37,699,80.69651,67.27857,0,2.25351,1.56146,3.00413,6.36684,14.50701,1.00000
37,700,81.51140,67.08429,0,1.51327,1.59699,3.18310,7.05061,16.87180,1.00000
37,701,80.59142,67.56886,0,1.80459,1.54732,2.99795,6.46988,15.14804,1.00000
37,702,80.75621,67.91866,0,1.93125,1.56841,3.02385,6.42248,14.66247,1.00000
37,703,79.62288,67.26568,0,1.46051,1.57782,3.06562,6.58539,15.25039,1.00000
37,704,79.44180,67.42419,0,2.35385,1.44343,2.59749,5.17335,11.16007,1.00000
37,705,80.01093,68.29739,0,2.19475,1.46927,2.68135,5.40421,11.75534,1.00000
37,706,80.35496,68.17568,0,2.24224,1.39432,2.44078,4.72871,9.92523,1.00000
37,707,81.40514,67.78660,0,1.48420,1.63809,3.27156,7.15868,16.73344,1.00000
37,708,79.81646,67.78430,0,3.25715,1.42918,2.55083,5.04709,10.83384,1.00000
37,709,80.27052,67.65866,0,3.20348,1.50535,2.79134,5.69683,12.50869,1.00000
37,710,79.50547,67.65267,0,3.20259,1.36538,2.31632,4.28839,8.48289,1.00000
37,711,80.31190,68.45908,0,1.51923,1.47675,2.68977,5.39871,11.67620,1.00000
37,712,79.19337,69.60790,0,1.93591,1.63351,3.28178,7.27256,17.30802,1.00000
37,713,79.61710,68.88630,0,2.59640,1.53393,2.90818,6.08513,13.71868,1.00000
37,714,79.39814,69.69407,0,2.34901,1.53484,2.91039,6.09522,13.76772,1.00000
37,715,79.63290,69.36514,0,2.83181,1.46070,2.63601,5.23439,11.18768,1.00000
37,716,78.66426,70.44043,0,3.07709,1.49608,2.75671,5.60710,12.30581,1.00000
37,717,78.27150,70.17149,0,2.87604,1.47327,2.67940,5.36802,11.58749,1.00000
37,718,78.87396,69.83698,0,2.77154,1.46956,2.68255,5.41551,11.81991,1.00000
37,719,79.89699,68.84583,0,2.33338,1.54811,2.95973,6.25476,14.24862,1.00000
37,720,80.47701,68.59436,0,2.20893,1.60554,3.17504,6.91766,16.17687,1.00000
37,721,79.19878,69.31617,0,2.68654,1.46219,2.67105,5.40737,11.85408,1.00000
37,722,79.24532,69.05032,0,2.13063,1.45055,2.62953,5.29624,11.58140,1.00000
37,723,79.79486,69.70955,0,1.99458,1.54139,2.90484,6.03048,13.48414,1.00000
37,724,79.53905,69.40705,0,1.90057,1.46781,2.71281,5.58685,12.51966,1.00000
37,725,80.06838,69.26375,0,2.03135,1.49619,2.82054,5.90684,13.39531,1.00000
37,726,80.57550,68.73481,0,2.53574,1.42964,2.56749,5.12787,11.14264,1.00000
37,727,80.51611,68.26308,0,3.03267,1.47480,2.70725,5.48761,11.99445,1.00000
37,728,79.35977,69.51041,0,1.75424,1.64170,3.30967,7.30461,17.19607,1.00000
37,729,78.56789,69.63107,0,2.14892,1.43031,2.55217,5.01884,10.64509,1.00000
37,730,79.07951,69.46295,0,1.52808,1.57311,3.06986,6.64373,15.52575,1.00000
37,731,77.00203,69.93012,0,1.54020,1.57065,3.07220,6.63497,15.41182,1.00000
37,732,75.98745,69.48285,0,1.82254,1.47244,2.70977,5.52310,12.16987,1.00000
37,733,75.61087,69.90108,0,1.63156,1.62369,3.28658,7.34337,17.61834,1.00000
37,734,73.63789,71.79712,0,1.64949,1.72683,3.56676,8.03642,19.27814,1.00000
37,735,75.67861,67.45029,0,0.97786,1.63664,3.29188,7.31000,17.44641,0.50000
38,737,76.51022,71.49531,0,1.53184,1.72667,3.60531,8.25099,20.15348,1.00000
38,738,74.89266,72.15974,0,0.58162,1.50499,2.87014,6.10626,14.10914,0.50004
38,739,75.60231,69.90237,0,0.65632,1.45579,2.67898,5.53351,12.49726,0.50000
38,740,77.14796,69.42615,0,1.22670,1.54492,3.00659,6.51716,15.30180,1.00000
38,741,77.19750,69.90079,0,0.63684,1.49859,2.92231,6.40230,15.24287,0.50000
39,743,81.66833,70.26757,0,0.63021,1.31890,2.26663,4.40323,9.47095,0.57720
39,744,78.45660,68.70093,0,0.60447,1.48002,2.80934,5.97869,13.88092,0.50000
39,745,80.36224,68.04963,0,0.87133,1.56067,3.06517,6.65035,15.50944,1.00000
40,750,73.70873,59.27981,0,0.77338,1.44724,2.61939,5.27322,11.54043,0.33333
40,751,73.14968,58.41995,0,0.68438,1.22951,1.93670,3.37497,6.40836,0.70476
41,752,78.61948,64.81457,0,0.72633,1.43114,2.61721,5.34716,11.90252,0.50000
41,753,77.04918,66.16527,0,0.89495,1.46038,2.72348,5.69082,12.96510,1.00000
41,754,77.44642,64.38662,0,1.06789,1.51276,2.84689,5.93988,13.40194,1.00000
41,755,76.90269,65.97134,0,0.62600,1.52390,2.98364,6.55579,15.64967,0.50035
41,756,74.27108,66.60862,0,0.84395,1.50571,2.88820,6.21543,14.57190,1.00000
41,757,79.46184,66.93285,0,0.50800,1.40807,2.60976,5.49811,12.77864,0.33333
41,758,76.34877,65.23048,0,0.86873,1.33309,2.28491,4.37104,9.13231,1.00000
42,760,75.85748,68.25111,0,1.22273,1.50771,2.84001,5.95189,13.54054,1.00000
42,761,76.12331,66.32795,0,0.70933,1.46692,2.79552,6.00315,14.08881,0.50000
42,762,76.33448,66.65540,0,1.31323,1.67500,3.39122,7.52520,17.84327,1.00000
42,763,75.13734,66.07138,0,0.91900,1.59228,3.15601,6.88711,16.11307,0.50001
42,764,73.79659,66.19897,0,2.70419,1.46278,2.66074,5.35647,11.66563,1.00000
42,765,73.63279,65.70831,0,1.57374,1.55038,3.00496,6.47406,15.10396,1.00000
42,766,75.53387,66.26359,0,1.32542,1.58090,3.12065,6.83512,16.15365,1.00000
42,767,74.83715,66.53069,0,1.51067,1.63859,3.26531,7.13486,16.67248,1.00000
42,768,75.06416,67.21883,0,1.66366,1.71798,3.54298,7.96027,19.02612,1.00000
42,769,72.76657,67.29555,0,1.53025,1.50322,2.81842,5.84214,13.06607,1.00000
42,770,74.21458,66.80440,0,1.13795,1.62993,3.25052,7.12411,16.71831,1.00000
42,771,74.11746,66.24181,0,2.38423,1.50814,2.82937,5.88476,13.24255,1.00000
42,772,74.15514,65.55277,0,1.58333,1.58620,3.09745,6.67554,15.48224,1.00000
42,773,75.06940,66.46835,0,2.10868,1.52720,2.88587,6.02401,13.55813,1.00000
42,774,74.79893,67.12387,0,2.49981,1.51396,2.84005,5.90930,13.31287,1.00000
42,775,73.85981,67.52296,0,3.76813,1.46001,2.65733,5.35651,11.68954,1.00000
42,776,73.51813,67.78445,0,3.34392,1.42350,2.52252,4.93545,10.43643,1.00000
42,777,72.76572,67.36543,0,2.76569,1.40571,2.46425,4.76786,9.96765,1.00000
42,778,73.50402,66.50040,0,4.12263,1.48199,2.71689,5.48938,11.95393,1.00000
42,779,73.97412,66.39763,0,3.31149,1.52738,2.89133,6.04997,13.65178,1.00000
42,780,73.87863,67.66679,0,3.96809,1.45696,2.62444,5.21225,11.16760,1.00000
42,781,74.16650,67.42140,0,2.78498,1.50615,2.80324,5.74320,12.65331,1.00000
42,782,74.82787,66.88520,0,2.71633,1.43253,2.57210,5.11128,10.99597,1.00000
42,783,73.75435,67.45460,0,2.54992,1.41947,2.48503,4.76262,9.78475,1.00000
42,784,73.76388,69.02856,0,2.32458,1.47941,2.74152,5.64679,12.62065,1.00000
42,785,73.80824,71.41758,0,2.73566,1.52484,2.86586,5.93060,13.19635,1.00000
42,786,73.13878,71.59736,0,4.30227,1.47145,2.69025,5.43582,11.86384,1.00000
42,787,72.26933,72.22819,0,5.13079,1.37165,2.35489,4.44626,9.04047,1.00000
42,788,73.05139,71.34800,0,4.25832,1.50508,2.81862,5.83886,13.05643,1.00000
42,789,73.45445,70.64234,0,3.75868,1.45179,2.59833,5.11382,10.83687,1.00000
42,790,73.02857,68.36485,0,3.06821,1.49057,2.78181,5.76777,12.96322,1.00000
42,791,73.56741,67.51833,0,3.93253,1.39722,2.41958,4.59687,9.39010,1.00000
42,792,74.42062,66.08064,0,3.95032,1.45858,2.64632,5.31148,11.53165,1.00000
42,793,72.85323,67.42278,0,1.75741,1.57650,3.05807,6.53194,14.97886,1.00000
42,794,73.53458,66.41168,0,2.26356,1.38387,2.38164,4.51214,9.22537,1.00000
42,795,74.48273,66.29830,0,1.96971,1.51769,2.89613,6.16351,14.24801,1.00000
42,796,73.50888,65.46214,0,0.76636,1.57397,3.14945,7.01747,16.89070,0.50000
43,802,72.75688,66.11482,0,1.61391,1.60487,3.18627,6.99250,16.51050,1.00000
43,803,73.41174,61.67260,0,0.70114,1.52466,2.98677,6.59045,15.84155,0.50000
43,804,71.82334,66.63039,0,1.32606,1.40651,2.52501,5.07668,11.17064,1.00000
43,805,71.01908,66.55340,0,0.97728,1.61751,3.26035,7.26145,17.37401,1.00000
44,807,66.56608,65.58453,0,1.17456,1.59685,3.19655,7.13213,17.21730,1.00000
44,808,70.20503,65.38217,0,1.66952,1.52203,2.87504,6.01215,13.57734,1.00000
44,809,69.71104,65.87294,0,2.19166,1.56208,3.02584,6.46765,14.86430,1.00000
44,810,69.42019,64.79889,0,1.59035,1.64409,3.26246,7.09771,16.51767,1.00000
44,811,67.50199,66.09119,0,0.72238,1.73875,3.71416,8.68669,21.63579,0.33333
44,812,66.59219,66.78085,0,1.00541,1.51413,2.89153,6.15439,14.22530,1.00000
44,813,69.42219,65.85782,0,1.73263,1.51421,2.92037,6.29494,14.74428,1.00000
44,814,67.60880,65.28261,0,3.11881,1.52661,2.88508,6.03413,13.63830,1.00000
44,815,67.78047,63.84593,0,3.74507,1.55756,2.98318,6.29357,14.26688,1.00000
44,816,67.59675,63.61390,0,4.09092,1.52813,2.86862,5.92046,13.11763,1.00000
44,817,67.52571,64.27605,0,2.26971,1.62429,3.20432,6.94604,16.13928,1.00000
44,818,67.18003,62.71868,0,3.34270,1.59146,3.10653,6.68179,15.44129,1.00000
44,819,66.32334,62.87531,0,3.99726,1.50283,2.80617,5.79232,12.90934,1.00000
44,820,66.44751,63.76510,0,1.63819,1.69184,3.45269,7.71017,18.37207,1.00000
44,821,63.75258,62.63670,0,0.45887,1.22036,1.97909,3.67843,7.70739,0.67613
45,822,67.36942,67.50491,0,1.34257,1.49727,2.84347,6.03177,13.90489,1.00000
45,823,66.57787,66.46346,0,1.82739,1.68847,3.51812,8.07237,19.81669,1.00000
45,824,67.23146,66.57699,0,1.61763,1.58249,3.09901,6.71282,15.66720,1.00000
45,825,67.60564,68.46090,0,0.67075,1.49498,2.81829,5.94544,13.65521,0.50000
45,826,70.21204,66.03209,0,0.59740,1.46761,2.86861,6.36466,15.46559,0.33703
46,828,68.57375,64.66118,0,3.12243,1.50163,2.79762,5.77549,12.90644,1.00000
46,829,67.78183,64.06519,0,4.19903,1.49476,2.76857,5.66793,12.52331,1.00000
46,830,66.84856,64.61592,0,5.15547,1.46139,2.62886,5.19534,11.04124,1.00000
46,831,66.72012,64.46943,0,4.44771,1.43139,2.54108,4.97424,10.51095,1.00000
46,832,67.16753,62.78050,0,2.78453,1.40110,2.45323,4.75997,10.02668,1.00000
46,833,66.15929,63.50260,0,3.69278,1.44313,2.59355,5.14225,10.99940,1.00000
46,834,65.89331,64.53918,0,3.89658,1.45976,2.64263,5.27510,11.35688,1.00000
46,835,65.20300,65.67726,0,4.54748,1.45129,2.61547,5.19082,11.09098,1.00000
46,836,64.13210,66.43668,0,4.00796,1.48773,2.73689,5.55517,12.15610,1.00000
46,837,65.70296,65.42944,0,3.25773,1.42448,2.53517,4.99609,10.67287,1.00000
46,838,65.41331,65.55225,0,3.39767,1.42541,2.51301,4.87470,10.19075,1.00000
46,839,64.91048,66.02480,0,3.11090,1.46717,2.67575,5.38975,11.71475,1.00000
46,840,65.84786,65.85629,0,2.37910,1.51101,2.83560,5.89441,13.24782,1.00000
46,841,65.67051,66.12972,0,2.52858,1.43806,2.58707,5.15349,11.11466,1.00000
46,842,65.52359,68.06638,0,2.63125,1.45538,2.64721,5.33408,11.63450,1.00000
46,843,65.67372,68.86688,0,3.06924,1.41570,2.48919,4.82969,10.12797,1.00000
46,844,64.77944,68.28463,0,2.42214,1.53029,2.88625,6.00988,13.49289,1.00000
46,845,64.60928,68.54943,0,1.90076,1.40293,2.47011,4.80600,10.11431,1.00000
46,846,64.76573,68.26505,0,1.26128,1.61842,3.24986,7.23290,17.34199,1.00000
46,847,65.57917,65.94868,0,1.23977,1.56370,3.03739,6.55870,15.33454,1.00000
46,848,63.93613,66.28930,0,1.85607,1.44831,2.61447,5.23355,11.36301,1.00000
46,849,63.25713,66.26917,0,3.98461,1.37238,2.35562,4.45473,9.09304,1.00000
46,850,62.60660,64.76272,0,2.89128,1.56751,3.02744,6.45122,14.79614,1.00000
46,851,63.32628,63.01151,0,2.17429,1.46307,2.69134,5.50783,12.24155,1.00000
46,852,63.35320,63.41098,0,2.26899,1.46066,2.64855,5.30394,11.47531,1.00000
46,853,63.12571,63.24277,0,2.45601,1.50673,2.81430,5.80945,12.93322,1.00000
46,854,63.57937,64.30898,0,3.47754,1.41771,2.48210,4.76075,9.79369,1.00000
46,855,64.41679,64.78909,0,4.25575,1.43810,2.54808,4.95594,10.36335,1.00000
46,856,64.08620,64.90266,0,6.61885,1.51460,2.83762,5.86996,13.09179,1.00000
46,857,64.60733,65.09570,0,4.47873,1.47380,2.69913,5.45477,11.88444,1.00000
46,858,63.85499,66.38764,0,3.86816,1.45599,2.61004,5.13753,10.86721,1.00000
46,859,63.80729,66.50719,0,5.25695,1.39012,2.39489,4.51286,9.10608,1.00000
46,860,64.30180,67.38902,0,5.66260,1.36479,2.32744,4.37428,8.88575,1.00000
46,861,64.45786,67.67016,0,5.55287,1.40650,2.44677,4.66293,9.53399,1.00000
46,862,63.88937,67.38067,0,3.70861,1.42212,2.51622,4.90576,10.31519,1.00000
46,863,64.71352,67.35232,0,2.30283,1.38144,2.39740,4.60145,9.56486,1.00000
46,864,64.61118,67.56254,0,1.41727,1.32655,2.24940,4.25993,8.84122,1.00000
46,865,63.89586,68.10177,0,1.76780,1.48821,2.76465,5.66521,12.49498,1.00000
46,866,64.14218,67.84439,0,1.35099,1.52736,2.92173,6.19833,14.20738,1.00000
46,867,64.73116,68.13848,0,0.85994,1.34558,2.34521,4.59964,9.92665,1.00000
46,868,64.76185,67.28149,0,1.25223,1.49079,2.80439,5.88344,13.40272,1.00000
46,869,65.78975,65.31340,0,1.10801,1.32272,2.21673,4.11754,8.31442,1.00000
46,870,65.23159,66.02411,0,1.36189,1.31902,2.23791,4.23226,8.74462,1.00000
46,871,65.66058,65.85038,0,1.39178,1.38907,2.45038,4.82785,10.39184,1.00000
46,872,66.19878,65.75287,0,1.56698,1.55340,3.02170,6.53898,15.31649,1.00000
46,873,66.59554,65.41301,0,1.70206,1.42892,2.55897,5.09641,11.04435,1.00000
46,874,65.96274,66.41790,0,1.34487,1.44925,2.63474,5.33389,11.74858,1.00000
46,875,65.39645,67.59571,0,1.28946,1.50589,2.80924,5.79130,12.87595,1.00000
46,876,65.51305,68.74931,0,2.21306,1.49667,2.76647,5.65742,12.51348,1.00000
46,877,64.96278,69.17641,0,2.42239,1.49643,2.77708,5.67981,12.49955,1.00000
46,878,65.31075,68.82726,0,2.02185,1.64780,3.33503,7.42118,17.68618,1.00000
46,879,65.68972,70.17806,0,3.64417,1.46875,2.66811,5.35029,11.58581,1.00000
46,880,67.24026,70.57609,0,3.33364,1.44235,2.58056,5.08929,10.82459,1.00000
46,881,67.38243,70.73003,0,3.65518,1.43096,2.53985,4.95421,10.39540,1.00000
46,882,67.29629,70.93076,0,4.06908,1.56738,3.01873,6.40488,14.60923,1.00000
46,883,67.78698,70.77223,0,4.32105,1.36807,2.33244,4.38215,8.89791,1.00000
46,884,67.68738,70.89397,0,3.79880,1.44836,2.60747,5.17166,11.04831,1.00000
46,885,67.64439,70.45337,0,3.02910,1.48958,2.73592,5.53193,12.04607,1.00000
46,886,67.90431,70.34325,0,2.53156,1.55048,2.97031,6.26952,14.22278,1.00000
46,887,68.67320,70.72968,0,2.34917,1.54316,2.94229,6.21699,14.20088,1.00000
46,888,67.36145,70.20827,0,3.04786,1.41890,2.50001,4.85008,10.13817,1.00000
46,889,67.32592,69.86234,0,3.29064,1.45661,2.63478,5.26068,11.33993,1.00000
46,890,67.18073,69.73427,0,5.19577,1.41206,2.49825,4.89032,10.36446,1.00000
46,891,66.75426,70.44955,0,4.94525,1.42570,2.53288,4.97091,10.54669,1.00000
46,892,66.44887,69.31062,0,5.65463,1.41083,2.46461,4.72820,9.75623,1.00000
46,893,65.48695,68.18027,0,3.45533,1.55464,2.95549,6.17249,13.83416,1.00000
46,894,65.21802,67.50069,0,5.26355,1.40331,2.46331,4.77629,10.01458,1.00000
46,895,64.18542,67.24541,0,4.61425,1.49518,2.77317,5.69400,12.64244,1.00000
46,896,63.89475,67.64470,0,7.04201,1.46709,2.66450,5.32944,11.48115,1.00000
46,897,64.09569,67.49274,0,5.08340,1.45154,2.61054,5.17654,11.07378,1.00000
46,898,63.72275,67.16950,0,4.19766,1.41286,2.49176,4.83597,10.10280,1.00000
46,899,64.71974,66.40982,0,5.38904,1.42744,2.53075,4.94284,10.41240,1.00000
46,900,66.20729,66.92540,0,4.78997,1.49133,2.74546,5.57008,12.17735,1.00000
46,901,67.42128,67.36632,0,3.51665,1.44463,2.57878,5.06919,10.74013,1.00000
46,902,67.19221,64.23446,0,2.19398,1.52173,2.87801,6.01441,13.54438,1.00000
46,903,67.20358,63.87836,0,2.30212,1.40744,2.48196,4.83925,10.21043,1.00000
46,904,67.48701,63.09583,0,2.13867,1.52466,2.91363,6.18996,14.23427,1.00000
46,905,67.54963,62.84203,0,1.62902,1.53712,2.92639,6.18248,14.13080,1.00000
46,906,67.21920,62.41177,0,1.55935,1.41154,2.49926,4.89576,10.38485,1.00000
46,907,66.71530,62.17114,0,1.63761,1.40537,2.45700,4.73152,9.82777,1.00000
46,908,65.93542,61.60037,0,1.73896,1.42775,2.54172,5.00975,10.69932,1.00000
46,909,67.13724,61.88931,0,1.91839,1.46038,2.65493,5.33649,11.59281,1.00000
46,910,66.80134,62.59661,0,2.12122,1.53240,2.90442,6.08978,13.77903,1.00000
46,911,67.26185,64.80042,0,2.21443,1.43116,2.58231,5.19039,11.36089,1.00000
46,912,67.59145,64.46970,0,2.53065,1.40440,2.45379,4.72299,9.81606,1.00000
46,913,67.84878,65.77238,0,2.45552,1.39291,2.43046,4.68936,9.79576,1.00000
46,914,68.25774,65.41338,0,2.75268,1.43590,2.56455,5.04848,10.71756,1.00000
46,915,69.83449,65.21748,0,4.87145,1.50182,2.80977,5.82219,13.03971,1.00000
46,916,70.46501,64.96037,0,5.01518,1.44419,2.58872,5.10930,10.85938,1.00000
46,917,69.49872,65.64469,0,4.03824,1.48964,2.75627,5.62384,12.36194,1.00000
46,918,68.52969,66.24114,0,3.56051,1.38004,2.36900,4.46466,9.04644,1.00000
46,919,68.78820,66.14481,0,3.35338,1.39568,2.43149,4.67535,9.71478,1.00000
46,920,68.76977,65.99444,0,3.94387,1.44258,2.60031,5.19527,11.25230,1.00000
46,921,69.07735,66.18556,0,3.71395,1.44411,2.61354,5.24017,11.37332,1.00000
46,922,68.71761,66.17705,0,3.45513,1.45140,2.62518,5.24821,11.33664,1.00000
46,923,68.42760,66.12376,0,3.80499,1.43924,2.58027,5.11836,10.99066,1.00000
46,924,68.17751,66.41141,0,3.65797,1.39418,2.42552,4.64118,9.56335,1.00000
46,925,68.81288,66.74384,0,3.69744,1.43672,2.55862,5.02488,10.65322,1.00000
46,926,68.25279,66.52087,0,3.87668,1.35083,2.27687,4.20953,8.37030,1.00000
46,927,69.38232,66.60319,0,4.32572,1.38302,2.37328,4.47206,9.06886,1.00000
46,928,69.85690,67.11766,0,4.53803,1.43846,2.57667,5.09984,10.90838,1.00000
46,929,69.80085,66.79323,0,5.13870,1.44189,2.59380,5.15314,11.06001,1.00000
46,930,69.27627,66.58645,0,4.45454,1.36887,2.33054,4.36090,8.79407,1.00000
46,931,68.52138,67.45806,0,3.97151,1.38845,2.38392,4.47307,8.98403,1.00000
46,932,68.60822,67.62547,0,3.72812,1.38929,2.41389,4.61822,9.53031,1.00000
46,933,68.51280,69.26677,0,2.59890,1.58830,3.10483,6.69148,15.49270,1.00000
46,934,67.64720,70.28773,0,2.84586,1.49760,2.78641,5.72629,12.69849,1.00000
46,935,67.33913,69.33827,0,1.17985,1.61667,3.25265,7.23426,17.30113,1.00000
46,936,67.05747,70.43746,0,0.65009,1.53941,3.01680,6.58123,15.50807,1.00000
46,937,66.52420,70.25198,0,1.22728,1.49266,2.80901,5.89888,13.46944,1.00000
46,938,69.72148,69.41734,0,1.11067,1.66739,3.38910,7.58761,18.21034,0.73611
46,939,70.57352,70.41187,0,2.18483,1.53453,2.91882,6.11837,13.79004,1.00000
46,940,72.24393,70.67702,0,2.57574,1.53243,2.91307,6.12873,13.92455,1.00000
46,941,72.89249,72.26160,0,2.80293,1.46120,2.64571,5.27769,11.34001,1.00000
46,942,74.09526,71.41395,0,2.18038,1.61948,3.22510,7.08392,16.71638,1.00000
46,943,75.16780,71.24566,0,1.73393,1.45991,2.66500,5.37412,11.68935,1.00000
46,944,74.60278,71.66028,0,1.23503,1.33980,2.27952,4.29483,8.78489,1.00000
46,945,75.43393,71.88036,0,1.17968,1.40434,2.47668,4.85317,10.34436,1.00000
46,946,75.37957,71.66746,0,1.51010,1.40725,2.44723,4.69041,9.71182,1.00000
46,947,74.50237,71.32185,0,1.81466,1.40919,2.47058,4.77643,9.97094,1.00000
46,948,74.45238,71.39002,0,1.75988,1.37862,2.36953,4.50522,9.29223,1.00000
46,949,75.18586,71.80766,0,1.41652,1.46943,2.71042,5.56316,12.40821,1.00000
46,950,75.49911,72.08121,0,1.32219,1.42947,2.55102,5.06228,10.92793,1.00000
46,951,75.51239,72.29675,0,1.44095,1.55999,3.00184,6.38762,14.65556,1.00000
46,952,76.06095,72.39674,0,1.16474,1.54518,3.01553,6.53581,15.28852,1.00000
46,953,76.49429,71.98445,0,1.23873,1.55618,2.98196,6.28202,14.19631,1.00000
46,954,75.44968,73.06855,0,1.02336,1.53564,2.96036,6.32769,14.60993,1.00000
46,955,77.05865,72.50191,0,1.01068,1.53256,2.90026,6.06255,13.66788,1.00000
46,956,76.48041,71.56899,0,1.36188,1.38577,2.37748,4.46940,9.01338,1.00000
46,957,75.53190,71.88341,0,1.88369,1.47838,2.72088,5.53387,12.14533,1.00000
46,958,75.07862,71.79771,0,1.40426,1.63821,3.32014,7.42302,17.79762,1.00000
46,959,74.86125,71.13336,0,1.54634,1.36419,2.33844,4.44545,9.18475,1.00000
46,960,75.36609,70.79988,0,1.54386,1.38978,2.42293,4.67819,9.79618,1.00000
46,961,75.65528,71.11856,0,1.37403,1.52774,2.89778,6.06434,13.65939,1.00000
46,962,75.05083,71.45238,0,1.24436,1.61421,3.23583,7.14912,16.93609,1.00000
46,963,75.32001,72.36128,0,2.20532,1.41610,2.49884,4.87159,10.27394,1.00000
46,964,76.13593,72.37620,0,1.49377,1.38190,2.38005,4.52094,9.27667,1.00000
46,965,76.09829,72.00802,0,1.59916,1.51321,2.87218,6.04256,13.72834,1.00000
