Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
66,427,66.64050,116.60858,0,0.77168,1.53996,2.98349,6.47079,15.25769,0.33373
66,428,70.39881,116.08101,0,0.68775,1.56822,3.15071,7.05996,17.08932,0.50580
67,430,72.69231,115.32767,0,1.25609,1.59757,3.11635,6.68670,15.40075,0.50012
67,431,69.56192,114.84953,0,1.50088,1.49549,2.81667,5.90727,13.44968,0.50000
67,432,67.46239,115.05826,0,0.83278,1.53063,2.97842,6.46990,15.23386,0.49611
67,433,69.41698,115.81059,0,0.76396,1.57272,3.07020,6.63340,15.46050,0.36032
67,434,70.45490,115.76939,0,0.54901,1.35821,2.41317,4.89150,11.02625,0.36314
68,433,41.39717,29.51205,0,0.78377,1.58107,3.13424,6.89766,16.36855,0.35981
68,434,42.60466,28.34187,0,1.03622,1.59992,3.08406,6.48960,14.55500,0.25000
68,435,41.83534,29.23425,0,1.16481,1.49284,2.75900,5.62014,12.32566,0.50000
68,436,39.57713,28.78926,0,1.33378,1.55349,3.03115,6.59659,15.57904,0.50001
68,437,37.75435,30.34081,0,0.74359,1.46590,2.69945,5.52197,12.25683,0.33333
68,438,39.57254,28.52711,0,0.66284,1.55562,3.00000,6.42698,14.90362,0.22186
68,439,41.45624,28.58551,0,1.16290,1.52215,2.89038,6.08477,13.85604,0.51640
68,440,41.55573,29.50119,0,0.69841,1.26604,2.03712,3.61455,6.95697,0.50000
69,436,69.29808,117.80225,0,0.90170,1.61155,3.19783,6.99855,16.45826,0.50001
69,437,68.96165,116.86088,0,1.19952,1.63597,3.30787,7.37987,17.68156,0.33333
69,438,69.72061,118.81609,0,0.67225,1.59754,3.21845,7.20861,17.39866,0.21832
69,439,71.10774,120.92645,0,1.30454,1.57172,3.11010,6.82489,16.14423,0.51640
69,440,71.46169,119.56500,0,1.30077,1.52288,2.86598,5.96622,13.42875,0.50000
69,441,72.22853,118.52711,0,5.03836,1.43204,2.55101,5.01614,10.66024,1.00000
69,442,72.66945,116.67259,0,7.17332,1.41561,2.48255,4.78450,9.92343,1.00000
69,443,72.09570,117.18165,0,5.33274,1.47935,2.71720,5.51057,12.05751,1.00000
69,444,72.23738,117.37725,0,2.87235,1.43113,2.54681,5.01066,10.66574,1.00000
69,445,71.28032,117.70837,0,2.40568,1.55220,2.94983,6.16880,13.86121,1.00000
69,446,70.56889,117.70924,0,3.19292,1.47438,2.70075,5.47698,12.02134,1.00000
69,447,71.46364,117.88853,0,1.10498,1.53740,2.92957,6.18322,14.09199,0.60848
69,448,75.24996,118.51286,0,1.07364,1.67517,3.43993,7.76463,18.74964,0.50000
69,449,73.37367,115.79058,0,1.41125,1.66893,3.41448,7.68987,18.55965,0.50000
70,447,40.10162,26.91539,0,1.21217,1.48500,2.79147,5.86221,13.39591,0.60848
70,448,41.09618,27.28956,0,1.74546,1.37779,2.36858,4.48525,9.16791,0.50000
70,449,40.40893,29.18863,0,2.16734,1.42923,2.52568,4.90911,10.27519,0.50000
70,450,40.39348,28.82206,0,1.70028,1.46963,2.65080,5.23773,11.09132,1.00000
70,451,41.31601,27.86837,0,1.79060,1.49801,2.79192,5.75450,12.80648,1.00000
70,452,41.47786,28.77936,0,1.45264,1.44416,2.65584,5.47931,12.37075,0.50000
70,453,39.56668,28.52481,0,1.55026,1.41957,2.53958,5.03947,10.85379,1.00000
70,454,38.44711,27.63257,0,2.01609,1.39870,2.45512,4.77613,10.08614,0.50000
70,455,38.57970,28.76995,0,1.96642,1.42051,2.55296,5.11938,11.20205,1.00000
70,456,37.51453,29.28480,0,1.84456,1.57322,3.01511,6.33458,14.25242,0.50000
70,457,37.77797,28.96175,0,2.62242,1.42502,2.54748,5.06011,10.91599,1.00000
70,458,38.27099,28.88438,0,2.85747,1.45029,2.60374,5.14659,10.96047,1.00000
70,459,37.07554,29.57145,0,2.44712,1.43211,2.53650,4.93624,10.32210,0.50000
70,460,36.77031,30.56536,0,2.00757,1.49244,2.77332,5.72202,12.79872,0.50000
70,461,36.73140,31.61503,0,1.37539,1.49517,2.76821,5.65326,12.44352,0.50000
71,459,61.29661,55.60370,0,1.28196,1.43781,2.55824,5.01757,10.62393,0.50000
71,460,62.29280,55.49649,0,1.07818,1.38699,2.39411,4.56190,9.40635,0.50000
72,462,63.34707,56.29276,0,0.73750,1.36202,2.37898,4.66693,10.05200,0.25013
72,463,63.43996,56.04756,0,1.21023,1.57894,3.09848,6.72704,15.72167,0.50000
72,464,63.57061,56.92522,0,0.69224,1.34433,2.30061,4.39416,9.18529,0.33990
72,465,62.51326,56.42469,0,1.18090,1.52734,2.88500,6.02066,13.54971,0.50000
72,466,62.80799,56.63770,0,1.06807,1.57519,3.04564,6.46544,14.70930,0.33333
72,467,62.24881,57.76571,0,0.85706,1.42317,2.53168,4.98166,10.61475,0.50000
72,468,61.12003,57.94599,0,0.85466,1.51147,2.85979,6.00206,13.62096,0.56381
72,469,61.95479,57.33369,0,0.99216,1.66316,3.38151,7.55619,18.07963,0.50000
72,470,61.40292,56.23699,0,1.00381,1.55514,2.99298,6.36652,14.58619,0.41563
72,471,61.38572,56.21264,0,1.16017,1.58171,3.06881,6.55031,15.00748,0.33335
72,472,60.40803,55.27926,0,1.45826,1.43565,2.61688,5.34418,11.93753,1.00000
72,473,59.48377,56.23894,0,1.36945,1.51531,2.84644,5.91792,13.29523,1.00000
72,474,58.59807,56.44337,0,1.49250,1.40177,2.44384,4.69421,9.73265,1.00000
72,475,56.39736,56.69245,0,1.22711,1.51968,2.87059,6.01150,13.61292,0.50000
72,476,57.30570,56.35550,0,1.46262,1.44455,2.59967,5.16879,11.10749,1.00000
72,477,56.82415,57.30743,0,1.68513,1.42604,2.55148,5.07838,11.00228,1.00000
72,478,56.40459,56.77171,0,1.47290,1.42506,2.51543,4.89040,10.26265,0.50000
72,479,57.72176,56.52282,0,1.86201,1.40425,2.43249,4.61788,9.41574,1.00000
72,480,57.59011,56.95560,0,1.82903,1.54669,2.96331,6.26443,14.24862,1.00000
72,481,58.48007,56.90682,0,1.53747,1.52185,2.88694,6.05417,13.69179,1.00000
72,482,58.18912,57.24278,0,1.32393,1.57909,3.08317,6.63366,15.33826,1.00000
72,483,59.25574,59.04380,0,1.80096,1.46253,2.67658,5.44522,12.02927,1.00000
72,484,60.10684,57.90970,0,1.81846,1.41794,2.51662,4.93460,10.45977,0.50000
72,485,59.22295,57.77346,0,1.43985,1.52424,2.87531,5.96786,13.30253,0.63240
73,463,90.83905,40.50508,0,0.57603,1.51160,2.94772,6.46708,15.47147,0.50000
73,464,90.54433,41.27084,0,0.86275,1.53612,2.91079,6.04933,13.45635,0.33347
74,467,73.32384,109.50594,0,1.08260,1.54566,2.98787,6.41556,14.89129,0.50000
74,468,75.56995,111.48625,0,0.79088,1.48877,2.76209,5.65912,12.49198,0.50585
75,468,69.72986,109.25913,0,0.97660,1.55147,2.99715,6.41338,14.79937,0.39879
75,469,72.39281,110.44701,0,1.42965,1.47132,2.72976,5.65180,12.74881,0.50000
75,470,73.45193,112.01740,0,0.81111,1.53178,2.98047,6.48676,15.34834,0.65737
75,471,71.33714,111.35572,0,0.90303,1.68497,3.46608,7.85481,19.06681,0.63910
76,470,68.14110,112.11642,0,0.79852,1.49179,2.91818,6.46014,15.62557,0.63636
76,471,68.65086,112.33234,0,0.89005,1.67484,3.42660,7.70714,18.54560,0.63911
77,484,37.14774,34.70727,0,1.09356,1.55667,3.02490,6.51298,15.13620,0.50000
77,485,36.66314,35.49125,0,1.35614,1.56161,3.01520,6.45166,14.91763,0.63240
77,486,37.33268,35.02361,0,2.53908,1.44169,2.59354,5.16008,11.10499,1.00000
77,487,38.78761,35.34423,0,1.33878,1.42509,2.53113,4.98414,10.64927,0.54523
78,487,57.04768,56.15126,0,1.35703,1.48340,2.74959,5.63957,12.49730,0.54523
78,488,56.36575,57.51733,0,1.54646,1.34315,2.26645,4.22190,8.52186,0.50000
78,489,56.95537,57.18207,0,1.29166,1.57971,3.08386,6.64607,15.40696,0.50000
78,490,61.28967,57.42001,0,1.68207,1.57929,3.05968,6.51916,14.91045,1.00000
78,491,60.78990,57.88285,0,1.46071,1.54838,2.98441,6.34767,14.52606,1.00000
78,492,59.62177,57.43355,0,1.27434,1.52913,2.89390,6.06883,13.74579,0.50000
78,493,59.55362,57.42678,0,1.13012,1.43510,2.58301,5.14080,11.06510,0.50000
78,494,60.43225,58.58595,0,1.92522,1.56053,3.00162,6.35581,14.46019,1.00000
78,495,60.57518,60.20400,0,1.51071,1.67532,3.39543,7.53531,17.86323,1.00000
78,496,59.84121,59.18913,0,1.43636,1.49719,2.78038,5.69292,12.54350,0.50000
78,497,59.44627,58.76719,0,1.41719,1.50009,2.75921,5.56234,12.01539,0.50000
78,498,59.01574,59.18611,0,1.41063,1.49742,2.76890,5.65066,12.43095,1.00000
78,499,58.69050,59.76543,0,1.53050,1.38352,2.35941,4.39654,8.76463,0.50000
78,500,60.15161,59.08753,0,1.44313,1.46600,2.68755,5.45940,12.00744,1.00000
78,501,61.39927,58.71386,0,1.01505,1.46978,2.72528,5.65620,12.82293,0.25029
78,502,61.32323,57.63618,0,1.41141,1.46409,2.63450,5.20946,11.07102,0.50000
78,503,60.32470,57.07497,0,1.83990,1.54694,2.92977,6.08976,13.56829,0.50000
78,504,60.36345,57.60070,0,2.25425,1.46316,2.67198,5.42772,11.98995,0.50000
78,505,59.36414,58.52628,0,1.17401,1.64665,3.28648,7.22501,17.05001,0.50139
78,506,60.74448,57.30417,0,0.74845,1.62529,3.31872,7.53472,18.42995,0.33333
78,507,61.01451,59.17124,0,1.31955,1.52483,2.89480,6.11455,14.00811,0.50000
78,508,61.69138,57.02894,0,1.08155,1.52999,2.89830,6.06853,13.69825,0.50000
78,509,60.67957,58.08597,0,1.05438,1.62061,3.21739,7.06017,16.67268,0.64133
78,510,58.48833,56.69022,0,1.05884,1.47095,2.68945,5.45416,11.99105,0.52173
78,511,61.10183,55.82687,0,1.10808,1.40562,2.48753,4.86451,10.27689,0.50371
78,512,59.25974,56.54506,0,1.10628,1.47301,2.72862,5.63695,12.67934,0.50000
78,513,57.05760,56.24041,0,1.29246,1.53689,2.96127,6.33855,14.67613,0.50310
78,514,56.70599,56.25854,0,1.10225,1.47617,2.75969,5.78084,13.22066,0.50039
78,515,58.27468,57.19542,0,1.44559,1.46776,2.70979,5.55545,12.34481,1.00000
78,516,59.11048,59.45057,0,1.18983,1.42655,2.52482,4.93849,10.44367,0.50002
78,517,60.26743,59.64160,0,0.86470,1.37380,2.40270,4.68545,9.97727,0.25000
79,492,37.68332,40.53141,0,0.77537,1.50329,2.82005,5.87689,13.25625,0.50000
79,493,39.84773,40.66154,0,0.84193,1.58056,3.10088,6.71508,15.62852,0.50000
80,496,37.90441,36.51415,0,1.27476,1.73746,3.62407,8.20562,19.68733,0.50000
80,497,40.40412,34.45420,0,0.75727,1.53818,2.91122,6.10322,13.84150,0.50000
81,502,75.53855,118.65347,0,0.94952,1.56331,3.07963,6.76253,16.07304,0.50000
81,503,73.85349,118.43609,0,1.24525,1.49510,2.74251,5.53505,12.01598,0.50000
81,504,75.55272,118.28078,0,1.10944,1.44992,2.68854,5.59395,12.71079,0.50000
81,505,74.51327,118.30884,0,1.51536,1.62483,3.25100,7.15328,16.86688,0.50139
81,506,75.34361,118.32594,0,1.26574,1.71720,3.60004,8.27557,20.30066,0.33333
81,507,74.74675,117.35490,0,0.79346,1.51173,2.92416,6.36562,15.12327,0.50000
82,509,70.77821,117.88830,0,0.89645,1.60864,3.23555,7.20858,17.29157,0.64133
82,510,73.67276,115.89074,0,0.93394,1.51783,2.90653,6.21828,14.44951,0.52173
82,511,71.03642,115.51112,0,0.83493,1.33227,2.33437,4.65268,10.30314,0.50371
82,512,73.22353,115.66491,0,0.70846,1.64195,3.42561,7.90753,19.57601,0.50000
82,513,73.25253,114.74209,0,1.00336,1.58959,3.09576,6.62874,15.22161,0.50310
82,514,74.26514,115.41029,0,0.72616,1.45928,2.71827,5.67144,12.91060,0.50039
83,516,73.79730,116.21245,0,1.29250,1.54537,2.95915,6.26832,14.33486,0.50002
83,517,72.97424,115.76731,0,0.63978,1.57134,3.14314,7.02658,17.00096,0.25000
83,518,74.54775,115.99880,0,0.79832,1.59814,3.20461,7.12912,17.09146,0.25000
83,519,75.53195,114.55228,0,1.18144,1.67252,3.43971,7.76347,18.71910,0.25000
83,520,75.07941,116.18008,0,1.33098,1.50592,2.85586,6.05280,13.96195,1.00000
83,521,75.00368,116.21281,0,1.10032,1.59113,3.13802,6.83568,16.00889,1.00000
83,522,76.35172,114.89756,0,1.78302,1.55783,3.02050,6.48274,15.00329,1.00000
83,523,76.41393,116.29706,0,1.70940,1.49669,2.78953,5.74526,12.76660,1.00000
83,524,76.40926,116.21944,0,1.50198,1.45497,2.63928,5.29522,11.48627,1.00000
83,525,76.08717,116.25710,0,1.88435,1.57226,3.06495,6.61918,15.42732,1.00000
83,526,76.13308,116.50497,0,1.67895,1.48070,2.76018,5.73712,12.96456,0.50000
83,527,75.43117,118.39751,0,1.66985,1.43640,2.57024,5.08307,10.86851,1.00000
83,528,74.82906,117.80054,0,3.66725,1.49109,2.74138,5.54002,12.03093,1.00000
83,529,74.67789,118.47359,0,2.09661,1.57919,3.04041,6.42906,14.57674,1.00000
83,530,73.30239,120.72845,0,2.81075,1.47672,2.69296,5.41447,11.74112,1.00000
83,531,73.25450,120.15758,0,2.09738,1.49570,2.80782,5.86825,13.30899,1.00000
83,532,71.96718,121.22646,0,2.83742,1.50814,2.83751,5.92302,13.37729,1.00000
83,533,71.75117,121.07430,0,4.55066,1.45845,2.63647,5.25691,11.30773,1.00000
83,534,71.13333,120.72660,0,4.63041,1.46176,2.65194,5.31736,11.52519,1.00000
83,535,71.53912,120.41405,0,5.50866,1.41785,2.48952,4.80058,9.95536,1.00000
83,536,71.92744,120.53307,0,4.09390,1.46103,2.64731,5.28779,11.38507,1.00000
83,537,70.46558,120.08121,0,4.61791,1.46521,2.66831,5.37217,11.69120,1.00000
83,538,68.93457,120.80092,0,3.60924,1.49240,2.76192,5.64171,12.43215,1.00000
83,539,70.49351,120.95985,0,3.95897,1.45749,2.63822,5.26202,11.30669,1.00000
83,540,71.58099,120.77319,0,3.55081,1.47865,2.69722,5.41709,11.71759,1.00000
83,541,70.55437,122.34849,0,2.48149,1.49070,2.76505,5.67978,12.62236,1.00000
83,542,70.50044,120.45186,0,3.06735,1.45464,2.61629,5.17561,11.02313,1.00000
83,543,70.23521,119.63734,0,3.57054,1.39686,2.42096,4.60207,9.39743,1.00000
83,544,69.98728,119.61734,0,3.72741,1.44881,2.61831,5.22980,11.28653,1.00000
83,545,69.87885,120.45465,0,3.40879,1.44399,2.62628,5.32199,11.74263,1.00000
83,546,70.33447,121.61681,0,4.09305,1.40171,2.44402,4.68782,9.68973,1.00000
83,547,69.37967,120.93053,0,3.34268,1.41968,2.51721,4.93860,10.49169,1.00000
83,548,69.72420,121.52283,0,3.82051,1.38059,2.37907,4.51279,9.23649,1.00000
83,549,70.57850,121.50970,0,4.34332,1.35002,2.26592,4.16695,8.23331,1.00000
83,550,71.47150,121.77821,0,3.65952,1.42546,2.52534,4.93187,10.39381,1.00000
83,551,70.84773,121.68344,0,2.66478,1.42716,2.59086,5.26502,11.69449,1.00000
83,552,71.81345,121.91920,0,2.76148,1.54240,2.95443,6.27821,14.42520,1.00000
83,553,73.67169,121.35102,0,2.31085,1.43145,2.55954,5.07208,10.89973,1.00000
83,554,75.35324,120.47553,0,2.34617,1.57444,3.01822,6.34631,14.30249,1.00000
83,555,74.74667,119.56835,0,2.26248,1.45481,2.62367,5.22135,11.21257,1.00000
83,556,74.19929,119.12469,0,3.14506,1.45018,2.62609,5.27099,11.46935,1.00000
83,557,73.60860,119.26992,0,2.45759,1.42131,2.52326,4.95369,10.52421,1.00000
83,558,74.41064,119.50307,0,2.23738,1.52288,2.86759,5.96097,13.35624,1.00000
83,559,73.60519,118.68091,0,2.76886,1.47634,2.70976,5.50878,12.12702,1.00000
83,560,74.56690,118.56155,0,2.31671,1.45234,2.66439,5.46534,12.23860,1.00000
83,561,74.98052,119.41468,0,1.84118,1.45425,2.65047,5.35484,11.72149,1.00000
83,562,74.78094,119.36195,0,1.98033,1.46555,2.66664,5.36142,11.64359,1.00000
83,563,74.98670,118.22424,0,1.60802,1.57486,3.08688,6.71500,15.77839,1.00000
83,564,74.20930,116.65166,0,2.84659,1.44936,2.61038,5.19159,11.15035,1.00000
83,565,74.25573,117.15038,0,2.36016,1.54657,2.97831,6.37253,14.75372,1.00000
83,566,73.49740,116.24525,0,2.65843,1.51386,2.81504,5.75496,12.64581,1.00000
83,567,73.53535,116.32130,0,2.80965,1.50102,2.79900,5.79493,13.00454,1.00000
83,568,73.50754,116.31805,0,3.32153,1.45597,2.65682,5.38384,11.84083,1.00000
83,569,73.27242,117.05612,0,5.01768,1.40957,2.49403,4.89581,10.43485,1.00000
83,570,73.73866,117.85473,0,4.71031,1.43955,2.57322,5.07505,10.80791,1.00000
83,571,72.37772,117.16821,0,4.99696,1.45626,2.63669,5.27630,11.41529,1.00000
83,572,71.76616,117.59540,0,4.84389,1.40128,2.43289,4.63856,9.51300,1.00000
83,573,72.23975,117.84088,0,4.14461,1.47801,2.70696,5.47402,11.94920,1.00000
83,574,73.73192,117.75435,0,4.85952,1.44469,2.58897,5.11062,10.87412,1.00000
83,575,74.25428,118.56516,0,5.59471,1.40525,2.44764,4.68873,9.68092,1.00000
83,576,73.73859,119.03019,0,3.98567,1.39986,2.46277,4.81017,10.21078,1.00000
83,577,73.72107,116.71355,0,4.09761,1.48497,2.74646,5.62307,12.44690,1.00000
83,578,73.42155,115.87505,0,3.20974,1.46218,2.65389,5.30806,11.44041,1.00000
83,579,72.36277,117.51736,0,1.56836,1.51724,2.86784,6.01089,13.62753,0.69764
83,580,72.42797,118.73199,0,1.58724,1.57342,3.01314,6.34523,14.35613,0.50000
83,581,72.10873,116.94003,0,0.82126,1.59477,3.23432,7.30143,17.77513,0.50000
83,582,72.81911,117.21941,0,0.83407,1.64538,3.41090,7.86545,19.53952,0.50001
84,579,57.42549,57.57714,0,1.45958,1.54037,2.94987,6.26812,14.41842,0.69764
84,580,56.39092,56.75795,0,1.52400,1.39046,2.42752,4.69841,9.87791,0.50000
84,581,58.74365,58.11584,0,1.24118,1.38783,2.41718,4.66357,9.76308,0.50000
85,582,68.16531,117.61415,0,1.01492,1.53000,2.97615,6.47865,15.32308,0.50001
85,583,70.25006,116.74316,0,0.89267,1.56584,3.01493,6.40902,14.66257,0.73857
85,584,71.66476,116.49213,0,0.84123,1.46948,2.76016,5.84589,13.56701,0.50247
85,585,68.47664,116.16254,0,0.72780,1.48087,2.84305,6.17424,14.68147,0.33891
86,583,60.64498,55.90841,0,1.00651,1.55367,2.97203,6.26229,14.19146,0.73857
86,584,61.51323,55.59000,0,1.16696,1.49999,2.76922,5.61420,12.22346,0.50247
86,585,61.78098,55.39815,0,0.97619,1.47303,2.70117,5.49403,12.10378,0.33891
87,593,93.83205,47.48650,0,0.34327,1.14805,1.78937,3.18029,6.37860,0.46983
87,594,95.49050,42.79351,0,0.63845,1.52245,2.88120,6.02938,13.61013,0.15097
88,593,53.03350,91.75546,0,0.52680,1.52218,2.92159,6.21713,14.27254,0.16667
88,594,51.88787,94.24731,0,0.43812,1.37385,2.44283,4.89653,10.76981,0.23253
88,595,52.50232,92.30368,0,0.59645,1.32918,2.21224,4.06239,8.06895,0.18192
88,596,53.65945,91.74626,0,0.62153,1.61546,3.24745,7.20591,17.17492,0.21881
89,594,66.46567,114.35332,0,0.47637,1.41504,2.57034,5.22197,11.58299,0.27693
89,595,67.45066,113.80868,0,0.52566,1.49342,2.87817,6.24434,14.79792,0.14352
89,596,64.92458,113.63490,0,0.58875,1.64285,3.38363,7.69334,18.76857,0.19783
90,595,72.32137,113.77804,0,0.62797,1.57480,3.19351,7.27137,17.96601,0.14344
90,596,71.43175,109.91145,0,0.51077,1.57177,3.08997,6.72722,15.76447,0.16666
90,597,70.83117,107.23660,0,0.39014,1.32668,2.31955,4.61923,10.23316,0.29393
90,598,68.11015,111.43604,0,0.48129,1.32175,2.27924,4.39187,9.25325,0.16863
91,596,99.42947,39.56299,0,0.39477,1.23514,1.96935,3.47616,6.67099,0.18846
91,597,100.89865,37.32718,0,0.49629,1.33037,2.29799,4.48814,9.70865,0.25533
91,598,97.10625,38.53499,0,0.59493,1.55271,3.01614,6.50716,15.16872,0.24172
92,599,60.21339,60.73769,0,0.54772,1.43645,2.63453,5.36382,11.82579,0.24600
92,600,62.55402,60.31105,0,0.60216,1.37487,2.37602,4.53978,9.38440,0.20622
92,601,64.56244,59.77515,0,0.66289,1.50094,2.74765,5.52595,11.95322,0.22224
92,602,62.03123,61.27314,0,0.61248,1.48764,2.75182,5.66135,12.64401,0.28873
92,603,62.53508,60.42293,0,0.91691,1.43187,2.55826,5.07195,10.91444,0.33337
92,604,62.98440,59.54757,0,0.94812,1.57268,3.04578,6.50288,14.93024,0.33333
92,605,62.31536,59.91400,0,0.57828,1.30535,2.17922,4.02030,8.03336,0.31568
92,606,63.11874,58.62995,0,0.95341,1.46898,2.69966,5.50385,12.14852,0.33333
92,607,63.74007,57.71951,0,1.01256,1.30468,2.15696,3.95673,7.91309,0.50000
93,601,54.37162,93.12748,0,0.62864,1.62962,3.27096,7.23926,17.20292,0.20000
93,602,53.18498,91.95608,0,0.67989,1.59725,3.19602,7.04966,16.65885,0.20001
93,603,53.32232,93.19579,0,0.46797,1.36146,2.41864,4.87580,10.89108,0.60456
94,604,76.01417,168.41675,0,0.46066,1.55676,3.14887,7.08652,17.17184,0.33333
94,605,75.90244,166.43950,0,0.54525,1.44450,2.66009,5.50180,12.45631,0.47216
95,607,94.69423,48.94558,0,0.77864,1.46269,2.75383,5.79819,13.27368,0.50000
95,608,97.27219,46.67421,0,0.95471,1.52058,2.86419,5.95370,13.32067,0.33334
95,609,96.57504,46.50803,0,0.83074,1.52113,2.88551,6.06054,13.74449,0.25000
95,610,96.59197,47.97193,0,0.68693,1.61688,3.22950,7.13365,16.94899,0.20000
95,611,96.58059,47.36403,0,0.87020,1.44707,2.63341,5.33702,11.76649,0.39007
95,612,96.39677,46.52295,0,1.12813,1.51200,2.83041,5.86687,13.14858,0.33333
95,613,98.28458,45.73210,0,1.67118,1.61573,3.19604,6.94302,16.15515,1.00000
95,614,98.68378,45.36782,0,1.95561,1.34728,2.28229,4.28272,8.73502,1.00000
95,615,99.12251,46.59498,0,1.27932,1.35758,2.33376,4.43699,9.12778,0.50000
95,616,99.58327,46.80267,0,1.28172,1.49470,2.74874,5.56009,12.08786,0.50000
96,609,63.49416,57.51673,0,0.72045,1.31415,2.16493,3.91756,7.64820,0.38724
96,610,64.57093,57.43204,0,0.62409,1.47830,2.72024,5.57944,12.46363,0.26126
96,611,63.74972,56.83447,0,0.71836,1.40927,2.52224,5.05806,11.10881,0.39007
96,612,63.70766,58.21217,0,0.76827,1.33995,2.27244,4.30733,8.96340,0.41107
97,615,66.95798,107.48259,0,1.53525,1.67936,3.41747,7.61750,18.13017,0.50000
97,616,67.39035,105.45669,0,1.98617,1.54320,2.92962,6.11476,13.70059,0.50000
97,617,67.45520,104.37781,0,2.05633,1.52683,2.88306,6.01428,13.53136,1.00000
97,618,67.35500,103.38946,0,2.60703,1.48032,2.70985,5.45439,11.80174,0.50000
97,619,68.77917,103.23888,0,1.99895,1.46300,2.66942,5.40168,11.84575,0.50344
97,620,70.52251,103.21720,0,1.54896,1.54210,2.92600,6.12488,13.81330,0.50000
97,621,71.53825,103.36437,0,2.10606,1.38190,2.38805,4.57126,9.50881,0.50000
97,622,71.02094,102.59313,0,1.92292,1.46159,2.66701,5.37293,11.67166,0.50986
97,623,71.46078,103.28802,0,1.93333,1.39331,2.47441,4.91253,10.66749,0.70436
97,624,70.22213,102.67295,0,1.94788,1.48411,2.73000,5.54093,12.13095,0.50002
97,625,69.87656,103.90911,0,2.65941,1.52802,2.89059,6.03860,13.59970,0.50000
97,626,69.78178,104.66888,0,1.42244,1.59592,3.07233,6.47834,14.62079,0.50111
97,627,69.54192,104.43037,0,2.33485,1.41099,2.49960,4.92160,10.54861,0.50000
97,628,69.98995,104.79474,0,3.72047,1.47555,2.70908,5.49224,12.01313,1.00000
97,629,69.71165,105.17007,0,3.67199,1.45652,2.64207,5.30696,11.54387,0.50000
97,630,69.22035,105.39668,0,4.13907,1.43447,2.55219,5.00539,10.59706,1.00000
97,631,69.28723,105.68865,0,1.42693,1.41603,2.51256,4.96617,10.71017,0.33333
98,618,98.67558,46.56326,0,1.64995,1.49943,2.78939,5.74233,12.78076,0.50000
98,619,99.91622,47.84773,0,2.28316,1.50294,2.80665,5.80477,12.98675,0.50344
98,620,99.88914,47.42862,0,2.27037,1.45432,2.61433,5.17574,11.04267,0.50000
98,621,99.49378,46.72682,0,2.67790,1.38678,2.41065,4.62776,9.61390,0.50000
98,622,99.36092,46.96560,0,2.20239,1.46549,2.68767,5.47678,12.10775,0.50986
98,623,98.57631,46.89332,0,2.05731,1.42531,2.52467,4.93855,10.44830,0.70436
98,624,99.37315,47.34471,0,2.22410,1.38347,2.36967,4.44624,8.95182,0.50002
98,625,99.46555,47.53071,0,2.08115,1.39887,2.41252,4.54233,9.14507,0.50000
98,626,99.55430,46.70629,0,1.67055,1.50786,2.82608,5.87063,13.20361,0.50111
98,627,101.01020,46.06951,0,1.68610,1.43011,2.59103,5.22141,11.42751,0.50000
99,631,101.52915,48.94783,0,0.97555,1.57939,3.10005,6.73265,15.74217,0.33333
99,632,101.49434,49.46332,0,1.12131,1.57132,3.07479,6.67252,15.63116,0.50000
99,633,101.55315,49.15047,0,1.47881,1.42069,2.53444,5.00020,10.66768,0.50000
99,634,102.34873,50.37091,0,1.08815,1.45648,2.65655,5.36174,11.69730,0.59042
99,635,101.66946,49.96036,0,1.70393,1.43308,2.57726,5.12711,11.02674,0.50000
99,636,100.94962,48.67752,0,1.58428,1.39762,2.46740,4.83180,10.26009,0.50004
99,637,100.55714,48.14417,0,1.97805,1.47764,2.71032,5.49033,11.99558,0.50000
99,638,101.59592,48.84968,0,2.01281,1.52957,2.86731,5.90799,13.07439,1.00000
99,639,102.56253,50.13443,0,1.65547,1.45356,2.61738,5.19009,11.08852,0.50000
99,640,101.76342,49.36352,0,1.76699,1.37144,2.36474,4.51588,9.35621,0.50000
99,641,100.91086,50.27024,0,1.29923,1.44073,2.63952,5.39469,12.00487,0.50017
99,642,102.20672,50.63796,0,1.11279,1.54454,2.96942,6.34851,14.69035,0.68182
99,643,100.94917,51.16457,0,1.33652,1.54139,2.98269,6.41444,14.91833,0.50002
99,644,99.92299,51.62233,0,1.82871,1.45107,2.62127,5.23962,11.33663,0.50000
99,645,100.31611,52.14211,0,1.63646,1.44825,2.63438,5.31529,11.62816,0.97149
99,646,100.58764,52.74782,0,0.94363,1.43262,2.54671,5.02187,10.75317,0.50000
99,647,99.31850,51.70925,0,1.72835,1.46740,2.66408,5.34261,11.57791,0.50000
99,648,98.77409,51.52883,0,1.87978,1.41409,2.49243,4.83988,10.13445,0.50000
99,649,97.47494,51.92945,0,1.70756,1.60315,3.16980,6.89568,16.07607,0.50000
99,650,98.03387,50.87540,0,1.87704,1.39857,2.47490,4.87748,10.46428,0.50000
99,651,97.25385,50.18116,0,2.00653,1.53027,2.91158,6.13206,13.94583,0.50000
99,652,96.32446,50.01945,0,2.31402,1.45770,2.64797,5.32684,11.60251,1.00000
99,653,96.13020,49.65179,0,2.64293,1.42180,2.50698,4.86097,10.14562,1.00000
99,654,96.84306,50.41963,0,2.03693,1.50914,2.81613,5.80983,12.94448,1.00000
