Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
118,311,83.63080,129.24371,0,1.90572,1.56039,2.99147,6.31742,14.34575,0.66064
118,312,82.61307,130.28664,0,2.84878,1.41442,2.48012,4.77462,9.87951,0.50000
118,313,82.09184,131.18970,0,2.58526,1.44925,2.62398,5.26443,11.44433,0.50115
118,314,82.39912,130.66389,0,2.78528,1.43577,2.55652,5.01160,10.58449,0.50000
118,315,83.69560,129.49915,0,2.44188,1.43120,2.53673,4.94150,10.35941,0.51978
118,316,84.61344,129.07849,0,2.60316,1.41425,2.49996,4.88399,10.32023,0.50000
118,317,85.06974,129.43698,0,1.82412,1.53091,2.90626,6.09982,13.80727,0.33998
119,311,51.60201,96.45753,0,2.04221,1.46236,2.67763,5.44782,12.02459,0.33489
119,312,51.79955,95.58405,0,2.75812,1.68297,3.42251,7.60903,18.03517,0.50000
119,313,53.09715,99.69594,0,2.88196,1.50441,2.80687,5.78736,12.87460,0.50115
119,314,52.61531,99.00859,0,3.56311,1.44260,2.62937,5.34878,11.85181,0.50000
119,315,53.09977,98.07557,0,2.43455,1.48916,2.79078,5.82798,13.20980,0.51978
119,316,52.38222,95.47600,0,4.37142,1.60633,3.15230,6.80307,15.75602,0.50000
119,317,53.18414,97.72737,0,2.04554,1.47749,2.73519,5.62179,12.52468,0.33998
119,318,53.21186,99.40049,0,2.50374,1.36348,2.32018,4.34555,8.78809,0.50000
120,317,52.35143,91.76791,0,1.64371,1.33580,2.27282,4.31266,8.94981,0.33333
120,318,51.36504,91.74181,0,2.04911,1.52592,2.86135,5.91376,13.14522,0.50000
120,319,48.22748,95.85772,0,1.61536,1.38064,2.41695,4.69930,9.92752,0.50000
120,320,50.54022,97.25508,0,3.17311,1.43375,2.55135,5.00863,10.62239,0.50000
120,321,50.29524,97.82138,0,3.14628,1.49290,2.75495,5.61594,12.36301,0.50000
120,322,48.69741,97.59480,0,1.86187,1.45927,2.67397,5.44593,12.04445,0.50000
121,319,83.76456,130.75854,0,2.61153,1.45199,2.60912,5.16320,11.01175,0.50000
121,320,82.64426,130.82661,0,2.12820,1.44043,2.56843,5.04222,10.66961,0.50000
122,321,50.92754,91.48608,0,2.13661,1.34517,2.27387,4.25417,8.64818,0.50000
122,322,50.88157,91.47108,0,2.29269,1.40481,2.44326,4.66727,9.59192,0.50000
122,323,50.27728,92.13721,0,2.06443,1.50594,2.83971,5.94178,13.44494,0.50000
122,324,50.42186,91.04970,0,2.49766,1.41029,2.48840,4.85139,10.22383,0.50000
122,325,51.03487,91.22164,0,2.30834,1.47054,2.71290,5.56737,12.40086,0.50000
122,326,51.11811,90.73968,0,1.88479,1.41332,2.50229,4.89886,10.36613,0.50861
122,327,50.19269,91.64019,0,2.73141,1.62114,3.21601,7.01009,16.35840,1.00000
122,328,52.35548,90.85797,0,1.77420,1.42576,2.52472,4.91438,10.28745,0.50140
122,329,51.94543,91.45464,0,2.36006,1.46010,2.66159,5.38020,11.78583,0.93945
123,323,48.45266,80.19162,0,2.04589,1.35961,2.32862,4.41817,9.10805,0.50000
123,324,48.11068,78.54214,0,1.74345,1.32559,2.20352,4.03446,7.98473,0.50000
124,328,47.50599,96.48103,0,1.61420,1.50655,2.82788,5.89365,13.31742,0.50140
124,329,45.96191,96.95684,0,2.41032,1.46039,2.66911,5.40030,11.81097,0.93945
124,330,45.87297,96.68418,0,1.94081,1.34451,2.25031,4.13001,8.14669,0.50001
125,330,47.60226,80.15105,0,1.82995,1.48074,2.70166,5.43158,11.77142,0.50001
125,331,46.71945,80.46449,0,2.13884,1.40553,2.46079,4.74855,9.88955,0.59083
125,332,48.45675,80.11141,0,1.90490,1.40129,2.46304,4.80032,10.15906,0.55990
126,331,51.34431,92.42615,0,2.31437,1.38596,2.40333,4.60298,9.54519,0.59083
126,332,52.35751,91.66283,0,1.96455,1.38224,2.39850,4.61716,9.66150,0.56010
126,333,51.29623,90.98661,0,1.64557,1.41698,2.56883,5.23753,11.71346,0.43936
127,332,51.24218,97.90286,0,2.34767,1.38428,2.40750,4.63639,9.68854,0.33356
127,333,51.71573,96.73074,0,2.68821,1.42317,2.56231,5.15464,11.32500,0.33333
128,333,47.49162,95.74023,0,1.66982,1.44505,2.71823,5.78854,13.53591,0.43936
128,334,49.53354,96.06208,0,3.11951,1.60773,3.16155,6.84408,15.90520,1.00000
128,335,49.35392,95.45800,0,3.06408,1.55851,2.98187,6.28469,14.24226,1.00000
128,336,49.55307,94.42978,0,3.29833,1.57178,3.04751,6.52232,15.03009,1.00000
128,337,50.49620,94.54012,0,2.46069,1.63201,3.23147,7.00833,16.24619,0.33333
129,337,46.52867,77.20667,0,1.68699,1.45961,2.64538,5.29473,11.45188,0.55167
129,338,46.53401,75.66597,0,1.33675,1.37234,2.35203,4.43796,9.04024,0.50000
130,337,70.52572,116.04625,0,1.68917,1.42942,2.55341,5.04873,10.80789,0.55167
130,338,69.80785,116.33699,0,1.82705,1.42139,2.50787,4.86434,10.15080,0.50000
130,339,70.20414,117.06207,0,1.57027,1.44486,2.61301,5.23704,11.37174,0.38997
131,339,52.77307,94.16267,0,1.75229,1.42551,2.56066,5.10469,11.03214,0.38884
131,340,53.05835,93.15215,0,2.27206,1.52744,2.92323,6.20921,14.24501,1.00000
131,341,53.43817,94.25750,0,1.90421,1.49465,2.76485,5.65059,12.45802,0.40281
131,342,52.99717,93.36963,0,1.56296,1.55273,3.00537,6.45021,14.94276,0.46535
132,341,48.22591,97.32550,0,1.26774,1.34401,2.28100,4.28811,8.75391,0.33333
132,342,48.80673,97.19807,0,1.30228,1.31585,2.20307,4.10477,8.36029,0.33333
132,343,49.49634,98.68075,0,1.52827,1.47702,2.74894,5.69712,12.82281,0.50000
132,344,49.38581,97.93749,0,1.78942,1.58287,3.08612,6.63145,15.29441,0.33333
132,345,50.82356,95.71275,0,3.08230,1.60165,3.15190,6.84365,15.97883,1.00000
132,346,50.89011,95.14758,0,3.83896,1.51585,2.85319,5.94203,13.36014,1.00000
132,347,51.40972,94.25850,0,4.09521,1.51320,2.83883,5.89111,13.20817,1.00000
132,348,50.86438,94.53654,0,3.48922,1.64970,3.32308,7.35698,17.45071,1.00000
132,349,52.29268,95.47410,0,5.04744,1.64823,3.29902,7.24407,17.02066,1.00000
132,350,53.05606,95.66280,0,5.18220,1.64202,3.27008,7.12985,16.60656,1.00000
132,351,50.89241,97.38010,0,4.15723,1.43312,2.58723,5.19399,11.32878,1.00000
132,352,50.35436,96.86015,0,3.87481,1.46263,2.65048,5.29351,11.39912,0.50000
132,353,50.39243,96.71164,0,2.69930,1.42309,2.52033,4.92864,10.42234,0.50000
132,354,51.64381,96.53248,0,3.26546,1.52003,2.86752,5.99258,13.54476,1.00000
132,355,51.65892,95.77420,0,3.19370,1.50591,2.84178,5.97359,13.64163,1.00000
132,356,53.58019,94.56635,0,4.80496,1.44128,2.55542,4.96738,10.36793,1.00000
132,357,52.79366,94.77808,0,5.02613,1.48800,2.73270,5.52745,12.04149,1.00000
132,358,54.04652,94.70335,0,5.64977,1.48421,2.72046,5.49392,11.95004,1.00000
132,359,53.78456,94.64347,0,4.48998,1.55345,2.96525,6.23840,14.12686,1.00000
132,360,52.63925,95.13796,0,4.80060,1.65688,3.33042,7.33760,17.28093,1.00000
132,361,51.96624,95.50311,0,6.62943,1.47720,2.71037,5.49535,12.03303,1.00000
132,362,51.48022,95.48573,0,7.37094,1.37258,2.32772,4.30321,8.49280,1.00000
132,363,51.38616,94.68582,0,5.08143,1.57284,3.02593,6.41496,14.63117,1.00000
132,364,52.27316,95.06178,0,4.06690,1.55106,2.97821,6.33018,14.50905,1.00000
132,365,49.72540,93.73740,0,3.51326,1.43978,2.59060,5.15377,11.08831,1.00000
132,366,52.90503,95.35064,0,3.16559,1.50037,2.82525,5.93196,13.53155,1.00000
132,367,51.25246,94.72337,0,5.03701,1.53447,2.89454,6.01511,13.45453,1.00000
132,368,52.26503,95.25260,0,4.53649,1.53662,2.93164,6.20101,14.18048,1.00000
132,369,52.90363,95.83406,0,3.75540,1.54318,2.95707,6.27846,14.40379,1.00000
132,370,55.17482,95.84401,0,2.49048,1.50081,2.78674,5.71118,12.62357,0.50000
132,371,55.87800,94.99160,0,2.96368,1.44180,2.61697,5.28064,11.56954,0.50000
132,372,55.32244,95.59340,0,3.05738,1.49087,2.76271,5.65728,12.50287,1.00000
132,373,54.65474,96.90770,0,4.03678,1.50898,2.81126,5.78180,12.82281,1.00000
132,374,54.65816,96.94749,0,2.82341,1.50961,2.83448,5.88278,13.16721,1.00000
132,375,55.74017,96.91133,0,2.66752,1.56152,3.02485,6.47100,14.89745,1.00000
132,376,57.26549,96.41313,0,2.28398,1.62648,3.23438,7.07040,16.56042,1.00000
132,377,56.88111,97.17779,0,2.02936,1.52522,2.89553,6.09684,13.88591,0.50013
132,378,51.51989,99.04262,0,2.18607,1.32404,2.21950,4.12377,8.33333,0.50007
132,379,54.20840,94.19227,0,2.48045,1.37082,2.35182,4.44487,9.07121,0.50002
132,380,53.19607,95.59926,0,4.46473,1.50962,2.80684,5.74808,12.66833,1.00000
132,381,53.84970,96.26141,0,4.34339,1.47427,2.69212,5.41904,11.75552,1.00000
132,382,55.30110,97.29807,0,2.38299,1.50547,2.79709,5.70796,12.49656,1.00000
132,383,56.38641,98.69325,0,2.00300,1.67997,3.44616,7.76431,18.69852,0.50000
132,384,58.41508,99.44238,0,2.55661,1.61719,3.19487,6.94934,16.22570,1.00000
132,385,58.48233,99.49254,0,2.02561,1.57036,3.03743,6.48991,14.93709,0.50060
133,343,71.80433,116.43903,0,2.02776,1.46511,2.66292,5.34552,11.58879,0.50000
133,344,72.16054,115.52260,0,1.56005,1.44059,2.58207,5.11316,10.94990,0.34364
134,352,56.85963,95.30843,0,2.15650,1.35703,2.29931,4.28506,8.60844,0.50000
134,353,55.54079,97.11841,0,2.03815,1.49313,2.81682,5.94494,13.66823,0.50000
135,377,30.34295,90.72040,0,2.02679,1.40654,2.48997,4.89727,10.48063,0.50013
135,378,29.53767,91.61678,0,2.24474,1.46343,2.63609,5.20841,11.04949,0.50007
135,379,27.80742,91.23611,0,2.11055,1.45240,2.60895,5.16380,11.02109,0.50002
136,385,54.96830,95.37541,0,2.29392,1.63416,3.28727,7.28510,17.31223,0.50060
136,386,54.77472,93.97423,0,3.21294,1.56698,3.01435,6.37665,14.47088,1.00000
136,387,53.79150,94.93819,0,2.28767,1.69598,3.50192,7.94783,19.29569,0.50000
136,388,50.68638,93.75314,0,2.32505,1.37022,2.33363,4.36323,8.77842,0.50000
136,389,49.40818,93.06223,0,2.93217,1.35339,2.30851,4.36244,8.95980,0.50000
136,390,49.62273,94.41602,0,2.95729,1.40063,2.46698,4.83250,10.30305,0.50000
136,391,50.02838,96.73591,0,3.86507,1.47984,2.74062,5.64808,12.64861,1.00000
136,392,51.30416,97.15826,0,6.08216,1.46847,2.68361,5.42206,11.83906,1.00000
136,393,52.64335,97.47939,0,4.91277,1.53396,2.90018,6.05138,13.60852,1.00000
136,394,52.64736,97.16469,0,4.49698,1.62196,3.21214,6.98534,16.26394,1.00000
136,395,52.90314,96.31728,0,4.07682,1.60650,3.17403,6.92196,16.23977,0.50000
137,387,55.87991,99.56591,0,2.03645,1.56305,3.07091,6.74097,16.05464,0.50000
137,388,56.63852,98.16482,0,4.32455,1.56650,3.00030,6.31922,14.29107,0.50000
137,389,56.15988,97.75011,0,4.41726,1.60756,3.15088,6.77684,15.61079,0.50000
137,390,55.28666,97.18533,0,5.11504,1.49240,2.74902,5.57712,12.18098,0.50000
138,395,55.25836,95.67786,0,4.25692,1.75495,3.67667,8.38572,20.31979,0.50000
138,396,56.21570,95.63705,0,4.51083,1.77007,3.72957,8.54651,20.78963,1.00000
138,397,55.07648,96.03693,0,2.99422,1.69477,3.52194,8.04974,19.67660,0.50019
138,398,54.56081,95.78726,0,2.47813,1.58383,3.15064,7.00370,16.88447,0.58835
139,397,57.93879,95.79514,0,3.36565,1.66375,3.38028,7.56719,18.17530,0.50019
139,398,58.29932,95.38524,0,2.55181,1.53521,2.97965,6.47765,15.32492,0.58835
139,399,58.69252,95.61156,0,2.96839,1.69223,3.48254,7.86804,18.99382,1.00000
139,400,57.75736,94.61428,0,2.80213,1.47231,2.68119,5.39020,11.70321,0.50000
139,401,57.63049,94.23735,0,2.62676,1.42965,2.53098,4.93896,10.40436,1.00000
139,402,57.75343,94.78791,0,2.31078,1.48783,2.73624,5.54887,12.12283,0.50000
139,403,56.94591,95.54586,0,2.53161,1.56220,3.00140,6.35265,14.45509,0.50000
139,404,57.00109,95.52039,0,2.44933,1.57416,3.03708,6.44460,14.67473,1.00000
139,405,57.19704,95.42226,0,2.22956,1.66188,3.32824,7.29489,17.08531,0.50000
139,406,56.43918,95.17518,0,2.97458,1.54841,2.94940,6.18369,13.93622,0.50000
139,407,55.66558,94.56512,0,3.03808,1.49493,2.78211,5.75011,12.88778,1.00000
139,408,55.34948,94.38046,0,3.16659,1.49920,2.76869,5.62961,12.32080,0.50000
139,409,55.28095,94.40361,0,3.54242,1.44233,2.58510,5.10788,10.89075,1.00000
139,410,54.70651,94.43000,0,3.80400,1.49247,2.74573,5.56107,12.12546,1.00000
139,411,53.80843,94.39075,0,4.42560,1.46474,2.65911,5.32956,11.54004,1.00000
139,412,54.25195,93.84076,0,4.69238,1.50362,2.78603,5.68110,12.46392,1.00000
139,413,54.38345,93.57867,0,4.64629,1.41106,2.46315,4.71785,9.71583,1.00000
139,414,56.29370,93.32349,0,4.03665,1.43395,2.55504,5.02072,10.65038,1.00000
139,415,56.57132,92.53075,0,4.77864,1.40745,2.44371,4.64219,9.45230,1.00000
139,416,56.27482,93.20133,0,4.75281,1.43032,2.54110,4.97296,10.49001,1.00000
139,417,55.78938,92.69527,0,4.27372,1.45891,2.63705,5.26046,11.32994,1.00000
139,418,55.09225,92.65341,0,4.01320,1.47021,2.68344,5.40567,11.75008,0.50000
139,419,55.64756,92.54264,0,4.07456,1.40962,2.47342,4.77197,9.91704,0.50000
139,420,55.07379,92.15811,0,4.85774,1.44911,2.61644,5.22599,11.29336,1.00000
139,421,55.21622,92.05857,0,4.43797,1.46230,2.65810,5.34001,11.59083,1.00000
139,422,54.06295,91.84333,0,1.96540,1.54767,3.03506,6.64581,15.77418,0.50000
139,423,53.80710,91.95238,0,2.20446,1.61725,3.26344,7.30899,17.63610,0.50000
139,424,52.87663,92.45010,0,1.70005,1.44916,2.66802,5.50851,12.44461,0.50000
139,425,52.55088,91.58095,0,2.06851,1.46307,2.66954,5.39552,11.81247,0.51784
139,426,51.79500,92.23708,0,1.49569,1.51539,2.83743,5.86162,13.05175,0.50001
139,427,50.89496,93.09456,0,1.28922,1.47745,2.73664,5.62105,12.49611,0.50000
139,428,50.92901,93.51070,0,0.80414,1.33054,2.26452,4.30788,8.98799,0.50000
140,402,63.25202,101.17461,0,1.62366,1.37710,2.38711,4.57174,9.47542,0.50000
140,403,63.20866,101.74102,0,2.00822,1.41570,2.50932,4.90763,10.36011,0.50000
141,405,63.36317,109.39697,0,1.52403,1.35804,2.28582,4.20338,8.27135,0.50000
141,406,63.25945,108.85964,0,2.51273,1.39317,2.42176,4.64255,9.61516,0.50000
142,418,64.80591,104.35449,0,2.90253,1.40537,2.46094,4.75263,9.91328,0.50000
142,419,64.11825,103.65908,0,3.08464,1.49033,2.74518,5.56694,12.14843,0.50000
143,422,57.11253,92.60050,0,2.56623,1.54808,2.98700,6.40469,14.86613,0.50000
143,423,57.14999,92.68296,0,2.80975,1.46434,2.70434,5.58712,12.60546,0.50000
143,424,57.40104,93.21564,0,2.44775,1.41094,2.53017,5.08071,11.16478,0.50000
143,425,58.71219,92.97771,0,1.85737,1.50856,2.81813,5.81814,12.94904,0.51784
143,426,59.65094,92.02958,0,1.96595,1.53905,2.92074,6.12853,13.86674,0.50001
143,427,57.80660,91.96106,0,2.11376,1.59989,3.17265,6.95277,16.39248,0.50000
143,428,56.72701,91.39865,0,1.68781,1.54530,2.95701,6.25211,14.25019,0.50000
143,429,56.87291,90.61019,0,2.37441,1.47696,2.72397,5.57144,12.34384,1.00000
143,430,57.38091,90.89163,0,2.62442,1.46339,2.65314,5.30085,11.41675,1.00000
143,431,56.72745,91.05400,0,3.35359,1.43780,2.57463,5.09895,10.92579,1.00000
143,432,57.38481,90.62601,0,3.07584,1.43299,2.54816,4.99071,10.53758,1.00000
143,433,56.25446,91.10043,0,3.44216,1.46679,2.67214,5.38781,11.75664,1.00000
143,434,55.44082,90.96344,0,3.12984,1.43110,2.56281,5.08772,10.95219,1.00000
143,435,53.90580,93.07079,0,2.70241,1.50919,2.82348,5.84220,13.05420,1.00000
143,436,53.44547,95.17227,0,3.05023,1.44939,2.59613,5.10288,10.76405,1.00000
143,437,55.26726,95.45609,0,2.83077,1.38656,2.40356,4.59498,9.49434,1.00000
143,438,55.30905,94.14030,0,2.40920,1.54378,2.95264,6.25695,14.32162,0.50000
143,439,54.83532,93.52852,0,1.87931,1.51357,2.82379,5.80785,12.86526,0.50000
143,440,53.79779,92.98116,0,1.73502,1.51348,2.86918,6.03619,13.73700,0.33356
144,438,62.27879,110.01131,0,1.71582,1.48612,2.74073,5.59117,12.32256,0.50000
144,439,61.68210,109.63557,0,2.32705,1.39424,2.40261,4.53660,9.19498,0.50000
144,440,60.64180,108.56846,0,1.37538,1.49628,2.73731,5.50313,11.89608,0.55845
144,441,59.88628,109.13179,0,1.44034,1.52867,2.91680,6.18274,14.18763,0.33334
144,442,60.25808,107.79302,0,1.55549,1.45685,2.62433,5.20015,11.08751,0.50021
144,443,60.62414,108.95391,0,1.43663,1.37860,2.38644,4.57743,9.53399,0.52286
145,440,65.31750,118.01170,0,1.29837,1.46852,2.69328,5.46706,12.00066,0.55824
145,441,65.54636,117.81644,0,1.12742,1.30668,2.13520,3.82011,7.34161,0.33333
145,442,64.69279,117.35760,0,1.90194,1.40279,2.43604,4.63315,9.44699,0.50021
145,443,64.79510,116.54704,0,1.51042,1.45063,2.62363,5.25835,11.42509,0.52286
145,444,64.22631,117.42023,0,1.38771,1.45155,2.62862,5.26797,11.42489,0.50000
146,444,64.77610,96.64288,0,1.27253,1.63586,3.27807,7.23597,17.14075,0.50000
146,445,66.25069,96.50267,0,1.61444,1.46597,2.69100,5.49241,12.17479,0.60688
146,446,68.05360,96.39596,0,1.83154,1.58242,3.08510,6.63214,15.32337,0.50000
146,447,68.57669,96.57319,0,2.05184,1.46598,2.65494,5.30109,11.42237,1.00000
146,448,69.59068,97.85957,0,2.41107,1.45536,2.62560,5.22720,11.23709,1.00000
146,449,69.52377,97.18306,0,2.10925,1.43940,2.57844,5.10529,10.93286,1.00000
146,450,71.33214,95.52542,0,1.65873,1.40985,2.46635,4.73732,9.78105,0.50036
147,445,38.45962,78.09388,0,1.46399,1.43692,2.60032,5.24134,11.49913,0.60688
147,446,38.55529,77.35788,0,1.60405,1.35081,2.30032,4.33511,8.86075,0.50000
148,450,66.72808,121.05637,0,1.28592,1.42846,2.54279,4.98708,10.53687,0.50036
148,451,66.68732,121.38092,0,1.22623,1.43455,2.54325,4.96226,10.42594,0.54582
149,451,38.76139,75.79236,0,1.29827,1.49817,2.74967,5.55483,12.08107,0.54582
149,452,38.44278,75.21832,0,1.22223,1.45738,2.63497,5.25860,11.33319,0.50000
150,453,72.20374,96.46047,0,1.83669,1.45711,2.63848,5.27555,11.39013,1.00000
150,454,72.94704,96.11212,0,1.08739,1.44118,2.62785,5.33744,11.78838,0.50000
151,454,51.50488,94.60763,0,1.60123,1.65939,3.34893,7.40426,17.48842,0.50000
151,455,56.42601,93.40563,0,1.72443,1.45903,2.69859,5.55249,12.38947,1.00000
151,456,56.56637,93.61160,0,1.47700,1.44872,2.65765,5.45040,12.18843,0.50000
152,456,50.31430,94.65867,0,2.40812,1.51996,2.86507,5.99182,13.57527,0.50000
152,457,49.90501,93.34824,0,3.13604,1.51878,2.84438,5.88128,13.11544,1.00000
152,458,50.07295,91.57711,0,2.94304,1.42592,2.53965,4.99843,10.63552,1.00000
152,459,50.58377,91.26162,0,3.55857,1.42033,2.50879,4.87878,10.22582,1.00000
152,460,52.46182,90.32534,0,4.05982,1.43341,2.55058,5.00257,10.58612,1.00000
152,461,53.09523,90.36572,0,4.18340,1.43501,2.55584,5.01686,10.61788,1.00000
152,462,53.23825,90.66611,0,3.14927,1.48638,2.73134,5.52894,12.05250,1.00000
152,463,51.86400,89.83861,0,1.87210,1.51298,2.82508,5.81273,12.87288,0.50000
152,464,52.27991,90.06130,0,1.73494,1.54044,2.95945,6.29482,14.44045,0.70524
152,465,52.38059,89.85667,0,1.69952,1.44083,2.59459,5.18613,11.25146,0.50000
153,463,60.46216,93.57967,0,2.37637,1.44179,2.57238,5.03949,10.60506,0.50000
153,464,60.40566,94.06795,0,1.73573,1.57518,3.09289,6.71380,15.68719,0.70524
153,465,58.36412,95.29353,0,2.06412,1.57752,3.06620,6.55382,15.02140,0.50000
153,466,57.84720,96.09970,0,2.07994,1.53999,2.94824,6.24550,14.26677,1.00000
153,467,59.30141,95.19155,0,1.81541,1.57627,3.04480,6.47687,14.80859,0.51421
153,468,58.74762,94.08252,0,2.81668,1.58761,3.08660,6.60254,15.15999,0.50000
153,469,59.33343,93.81646,0,2.11187,1.64648,3.28654,7.18052,16.75046,0.50000
154,467,69.46947,97.15204,0,1.71458,1.50628,2.79773,5.71830,12.57356,0.51421
154,468,69.54162,96.08047,0,2.23920,1.48073,2.71320,5.47977,11.92416,0.50000
154,469,69.20263,95.81744,0,2.53464,1.43880,2.57339,5.07763,10.81419,0.50000
154,470,69.30154,96.70551,0,2.69405,1.48489,2.72203,5.49476,11.94368,1.00000
154,471,68.89747,97.31954,0,2.46804,1.57012,3.03012,6.45267,14.79597,0.51758
154,472,68.15693,98.10558,0,1.84276,1.50365,2.82275,5.88068,13.25801,0.50000
154,473,66.03806,97.47436,0,1.79963,1.53148,2.91867,6.15560,14.00977,0.50000
155,471,55.47622,93.27627,0,2.35157,1.50310,2.79906,5.75650,12.78017,0.51758
155,472,55.30986,95.13869,0,2.37063,1.46042,2.65035,5.31195,11.49538,0.50000
155,473,54.19662,96.22688,0,2.15115,1.43146,2.54905,5.01988,10.70070,0.50000
155,474,54.46450,99.06187,0,1.56738,1.56070,3.03013,6.50156,15.02574,0.50000
155,475,56.87035,98.66763,0,1.89074,1.65886,3.33528,7.35207,17.33181,1.00000
155,476,57.37565,100.88976,0,1.35598,1.64276,3.27690,7.16231,16.72390,0.50000
155,477,59.20343,99.30979,0,1.22029,1.63524,3.27979,7.24873,17.19222,0.50000
156,476,66.94324,97.66390,0,1.28940,1.49764,2.79318,5.77599,12.93359,0.50000
156,477,67.55991,97.39729,0,1.04476,1.46829,2.68961,5.45198,11.94522,0.50000
156,478,68.75562,95.96308,0,1.19398,1.49196,2.79484,5.81267,13.08571,0.50001
156,479,69.34427,97.36623,0,1.72006,1.43963,2.56994,5.05297,10.70779,1.00000
156,480,68.62566,97.35561,0,1.59581,1.45230,2.63374,5.29514,11.53098,0.50000
156,481,69.21950,99.01812,0,1.40198,1.44087,2.60457,5.22017,11.33787,1.00000
156,482,69.11084,98.64596,0,0.98940,1.53308,2.91303,6.11046,13.80296,0.50077
157,482,60.22162,110.37771,0,0.91041,1.43279,2.56190,5.05593,10.76728,0.50077
157,483,60.39289,110.84120,0,1.29294,1.48538,2.72220,5.48940,11.90482,0.50000
157,484,59.59199,110.80574,0,1.53107,1.48949,2.73680,5.55379,12.17291,1.00000
157,485,60.37486,110.29195,0,2.03171,1.37634,2.34206,4.36334,8.72295,1.00000
157,486,60.17166,109.73496,0,1.58878,1.46362,2.63778,5.22086,11.09980,0.50052
157,487,60.80026,110.71716,0,1.59578,1.43120,2.56017,5.06112,10.81483,0.33344
158,486,70.34104,95.59772,0,1.21839,1.44913,2.63419,5.32648,11.71399,0.50052
158,487,70.07890,93.83794,0,1.21842,1.47174,2.69673,5.47131,12.00677,0.33344
159,487,59.74310,92.36167,0,1.60581,1.59559,3.11848,6.69078,15.37897,0.33333
159,488,59.51381,92.11342,0,1.34668,1.51057,2.83835,5.91406,13.32810,0.50183
160,488,67.48744,45.31203,0,1.04662,1.47437,2.68947,5.42414,11.83517,0.50183
160,489,66.57725,45.47208,0,1.00209,1.52245,2.85339,5.92195,13.29536,0.35474
161,489,46.44129,75.59922,0,0.87686,1.34416,2.29039,4.35689,9.08678,0.33333
161,490,45.89525,75.29852,0,0.73786,1.38413,2.40631,4.62302,9.61943,0.56861
161,491,46.66821,75.49944,0,0.67239,1.47010,2.70176,5.51721,12.23034,0.33940
161,492,47.48119,76.05692,0,0.65685,1.50451,2.85910,6.04391,13.82731,0.39902
161,493,43.28892,77.29101,0,0.86492,1.50567,2.82432,5.85561,13.08481,0.38559
162,490,42.44050,58.14719,0,0.98191,1.43269,2.55263,5.02750,10.71580,0.34100
162,491,41.71255,58.40710,0,0.70204,1.37118,2.41108,4.75489,10.28743,0.30701
163,490,38.72598,75.95551,0,0.75672,1.35363,2.32197,4.42357,9.17757,0.56464
163,491,38.34598,75.98090,0,0.75384,1.43402,2.57886,5.15717,11.20528,0.38788
164,492,60.00320,39.41619,0,0.89400,1.49338,2.76970,5.67354,12.53405,0.36639
164,493,59.46629,41.25016,0,0.96590,1.41435,2.50814,4.93141,10.52424,0.33479
164,494,59.63996,42.42683,0,0.88952,1.34913,2.24719,4.09227,7.98818,0.50000
165,492,57.49617,100.77509,0,0.79964,1.55087,2.98821,6.34864,14.50006,0.40521
165,493,58.37184,100.31915,0,1.04241,1.52899,2.90229,6.11292,13.92926,0.38435
165,494,57.35760,99.88640,0,1.54892,1.58790,3.11253,6.72629,15.61928,0.50000
165,495,57.31374,96.46597,0,1.61705,1.46531,2.67005,5.38659,11.76188,1.00000
165,496,56.81816,96.32953,0,1.87569,1.39320,2.42425,4.64398,9.59159,0.50777
165,497,56.25822,96.72560,0,2.07302,1.43806,2.55230,4.98628,10.49804,0.50000
165,498,55.85461,96.69607,0,1.92163,1.46774,2.66793,5.33810,11.49031,1.00000
165,499,55.42168,96.45927,0,1.37585,1.37917,2.38307,4.53515,9.31057,0.50000
165,500,55.64101,96.02939,0,1.68127,1.51054,2.83137,5.86827,13.12177,0.96412
165,501,53.49770,97.72551,0,1.18295,1.46900,2.73243,5.69343,12.95764,0.50000
165,502,52.21548,99.13400,0,1.32513,1.37757,2.37378,4.52392,9.34706,0.50000
166,496,61.78466,103.40479,0,1.85549,1.48249,2.71214,5.47153,11.90913,0.50777
166,497,61.62734,103.09461,0,1.75242,1.57856,3.07188,6.60530,15.30426,0.50000
167,499,62.72822,102.18356,0,2.04291,1.47874,2.70271,5.43909,11.78044,0.50000
167,500,62.45409,102.10334,0,1.69012,1.51799,2.86893,6.00846,13.60534,0.96412
167,501,59.15658,102.32147,0,1.68815,1.37987,2.39412,4.60072,9.59392,0.50000
167,502,58.29894,101.34996,0,1.75464,1.29972,2.12394,3.80723,7.34367,0.50000
167,503,57.45675,99.40673,0,1.92766,1.56705,3.01021,6.37250,14.51397,0.57572
167,504,57.69275,98.38492,0,2.07604,1.47933,2.71663,5.52129,12.13876,0.50000
167,505,59.91820,96.83947,0,1.98751,1.52717,2.89041,6.05582,13.70200,0.98268
168,503,39.57406,72.31087,0,1.94189,1.61841,3.20399,6.97686,16.29521,0.57572
168,504,38.24092,71.73411,0,2.43740,1.57648,3.05651,6.53241,15.01452,0.50000
168,505,38.13944,71.62492,0,1.96803,1.53207,2.90845,6.10585,13.83293,0.98268
168,506,38.65779,71.69333,0,2.55621,1.56168,2.99200,6.31258,14.31669,1.00000
168,507,40.14954,71.01734,0,1.45329,1.55663,3.00605,6.42776,14.83183,0.46125
