Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
85,369,30.39735,43.39610,0,1.94666,1.43828,2.55773,4.99459,10.47986,0.50003
85,370,29.60157,43.48040,0,2.43085,1.38961,2.39709,4.54266,9.26583,1.00000
85,371,29.09164,43.54855,0,1.86905,1.45741,2.65901,5.38425,11.82841,0.50022
85,372,29.80172,43.45657,0,1.97282,1.44469,2.59746,5.15502,11.04356,0.51904
85,373,29.31662,43.27020,0,1.49330,1.53663,2.94521,6.26147,14.38896,0.50000
86,357,93.97556,58.61546,0,0.71279,1.47321,2.81890,6.07015,14.26639,0.50000
86,358,93.84662,59.09729,0,0.81199,1.40066,2.54463,5.20858,11.70267,0.50000
87,367,126.77223,76.14683,0,2.26561,1.37913,2.39358,4.60094,9.59683,0.50000
87,368,126.45099,75.50923,0,1.90917,1.38958,2.39063,4.50666,9.11979,0.50003
87,369,126.52446,75.12167,0,1.51035,1.45368,2.61211,5.18730,11.14213,0.50003
88,371,128.14305,75.04793,0,1.47593,1.45747,2.64047,5.28412,11.41682,0.50022
88,372,127.71832,74.39558,0,1.73633,1.41461,2.50035,4.89287,10.38222,0.51904
88,373,127.88815,74.09835,0,2.05799,1.41038,2.49723,4.90705,10.47059,0.50000
88,374,127.67152,73.81665,0,1.57492,1.37924,2.37495,4.49303,9.14805,1.00000
88,375,127.82211,74.57135,0,1.54324,1.35435,2.30193,4.33746,8.89530,1.00000
88,376,127.59301,74.96665,0,1.84913,1.43648,2.58785,5.17224,11.21539,0.53402
88,377,126.82162,74.19414,0,1.49861,1.44781,2.62141,5.25158,11.38093,1.00000
88,378,126.54868,72.44334,0,1.81056,1.34151,2.23629,4.07542,7.95796,0.50000
88,379,127.10568,72.45258,0,1.55945,1.39612,2.42508,4.64151,9.59190,0.50314
88,380,127.32808,72.23883,0,1.57974,1.38595,2.39889,4.57270,9.40265,0.50000
88,381,129.31242,72.04618,0,1.71999,1.48789,2.77112,5.72347,12.79142,0.53195
88,382,129.56570,71.57754,0,1.55724,1.38322,2.38541,4.53953,9.34869,1.00000
88,383,128.62056,71.36542,0,1.66626,1.39261,2.40060,4.53606,9.19954,1.00000
88,384,127.17329,71.74316,0,1.77962,1.41640,2.48144,4.76585,9.82310,0.50001
88,385,126.98639,70.75426,0,1.59732,1.37004,2.36325,4.52020,9.39641,0.56275
88,386,126.33675,70.74646,0,1.12174,1.40898,2.46084,4.72130,9.74349,0.50019
89,378,95.12387,54.25472,0,1.56438,1.59023,3.11851,6.73427,15.60184,0.50000
89,379,94.17635,54.31165,0,1.78332,1.46020,2.65158,5.32027,11.53455,0.50314
89,380,95.08864,54.60292,0,1.30679,1.54510,2.96114,6.28267,14.39304,0.50000
90,385,29.31421,42.61551,0,1.58410,1.43213,2.56656,5.10212,11.00544,0.56275
90,386,27.76917,42.61483,0,1.19423,1.51169,2.85072,5.94900,13.40033,0.50019
90,387,26.35714,42.86574,0,2.19061,1.51162,2.81572,5.77566,12.74693,1.00000
90,388,27.09536,43.21320,0,1.74276,1.45531,2.66927,5.45015,12.09602,0.50358
90,389,27.74536,43.14161,0,1.80271,1.57233,3.06021,6.58418,15.26472,0.50000
90,390,29.69972,42.04742,0,1.80632,1.58233,3.07731,6.60601,15.26882,0.50000
90,391,30.24982,41.36541,0,2.45673,1.43286,2.54513,4.97958,10.50786,1.00000
90,392,30.62436,41.10431,0,2.05103,1.48700,2.73646,5.55862,12.18416,1.00000
90,393,31.49332,40.03717,0,2.36268,1.50663,2.80679,5.77004,12.78839,1.00000
90,394,31.68472,39.44420,0,1.77480,1.65405,3.32532,7.32472,17.23896,1.00000
90,395,30.92463,41.15944,0,1.68323,1.65491,3.36210,7.52368,18.05302,1.00000
90,396,30.29418,41.46910,0,2.16684,1.52764,2.85008,5.84638,12.89698,1.00000
90,397,29.24165,42.07072,0,2.00674,1.50010,2.79474,5.75955,12.82121,1.00000
90,398,28.42662,42.87711,0,1.77882,1.53632,2.90675,6.06793,13.64911,1.00000
90,399,30.12005,42.73082,0,0.91599,1.66896,3.38949,7.54904,17.97348,0.50000
91,388,128.67336,70.25877,0,2.05693,1.46245,2.66023,5.34650,11.61108,0.50358
91,389,129.25290,68.82903,0,1.44599,1.41244,2.48098,4.80288,10.03878,0.50000
91,390,128.08440,67.31693,0,1.76546,1.38495,2.40905,4.63925,9.68284,0.50000
92,399,34.62986,25.97804,0,0.79420,1.51610,2.89689,6.16479,14.21929,0.50000
92,400,33.45315,25.82599,0,0.92386,1.46367,2.70392,5.55600,12.39670,1.00000
93,401,29.00035,42.13696,0,1.30116,1.61929,3.23460,7.11755,16.80532,1.00000
93,402,29.15124,42.34760,0,2.11360,1.47112,2.71156,5.55356,12.34643,1.00000
93,403,30.14964,43.91557,0,1.53420,1.49132,2.78132,5.77834,13.04673,1.00000
93,404,29.40553,44.87049,0,1.77223,1.47100,2.69344,5.46063,11.97854,1.00000
93,405,30.47851,43.57358,0,2.10421,1.49312,2.73610,5.51222,11.94303,0.50000
93,406,30.99227,44.21670,0,2.21218,1.60074,3.14836,6.82993,15.93012,0.50000
93,407,30.56292,44.60480,0,2.16166,1.49151,2.77544,5.74063,12.88373,0.50000
93,408,30.21160,43.75478,0,2.35157,1.46262,2.65173,5.30178,11.43529,0.50000
93,409,29.47963,42.72613,0,2.47171,1.40007,2.43628,4.66662,9.64088,1.00000
93,410,29.41670,43.16977,0,2.51989,1.45082,2.62337,5.23877,11.29768,1.00000
93,411,28.88682,43.58759,0,2.34788,1.40655,2.46732,4.77881,10.01138,0.50000
93,412,28.20747,44.00494,0,2.29491,1.46143,2.66168,5.36532,11.69694,0.50000
94,405,89.75209,50.37107,0,1.43825,1.44142,2.58634,5.12625,10.98327,0.50000
94,406,89.47871,50.02757,0,1.46553,1.51839,2.86922,6.00311,13.56908,0.50000
94,407,91.69010,50.58974,0,1.51947,1.44219,2.57907,5.08666,10.82125,0.50000
94,408,93.60916,50.63028,0,1.50240,1.46215,2.67385,5.41211,11.85205,0.50000
95,411,94.16080,48.42365,0,1.80072,1.43279,2.55093,5.01834,10.67458,0.50000
95,412,94.44196,49.09599,0,1.59150,1.45888,2.64567,5.31420,11.56211,0.50000
96,413,66.82005,65.56713,0,3.96976,1.48550,2.74079,5.58431,12.27734,1.00000
96,414,65.87189,65.02451,0,4.61446,1.44867,2.62127,5.25856,11.43433,1.00000
96,415,65.80617,65.02625,0,4.80422,1.45044,2.62449,5.25060,11.35598,1.00000
96,416,65.44515,65.53558,0,4.88494,1.39124,2.39893,4.54272,9.26227,1.00000
96,417,64.71606,65.32480,0,5.07791,1.41694,2.49580,4.84932,10.18128,1.00000
96,418,65.24405,65.16982,0,4.31774,1.43039,2.55699,5.06600,10.88715,1.00000
96,419,64.69526,64.20259,0,3.16513,1.42171,2.51194,4.89612,10.30811,1.00000
97,420,96.41378,52.29851,0,1.51858,1.44243,2.57532,5.06667,10.75147,0.50404
97,421,98.09499,50.55453,0,1.10956,1.46031,2.64728,5.29150,11.40004,0.50000
98,420,135.31540,72.56324,0,1.82863,1.43852,2.56074,5.01131,10.55045,0.50404
98,421,135.27782,71.22408,0,1.61953,1.62031,3.17747,6.82053,15.64688,0.50000
98,422,133.74545,70.45274,0,1.74767,1.42143,2.51404,4.90810,10.35856,0.50000
98,423,132.84164,70.71641,0,2.02962,1.47429,2.68483,5.38235,11.61350,0.50000
98,424,133.13057,70.71835,0,2.59398,1.41706,2.49698,4.84637,10.13932,1.00000
98,425,132.62051,70.68953,0,2.16971,1.35306,2.27624,4.20385,8.36228,1.00000
98,426,132.64284,70.88708,0,2.13599,1.47585,2.69809,5.43851,11.81032,1.00000
98,427,132.27776,70.32456,0,1.73256,1.51142,2.82205,5.82222,12.96168,1.00000
98,428,132.34827,70.36735,0,1.74374,1.38390,2.38204,4.51670,9.24983,1.00000
98,429,132.38315,70.53112,0,1.47028,1.38711,2.41756,4.67788,9.85090,1.00000
98,430,132.21114,71.18519,0,1.77946,1.43247,2.55274,5.01716,10.63960,1.00000
98,431,131.31970,71.07272,0,1.96988,1.45893,2.62733,5.21609,11.16655,0.50000
98,432,131.71982,71.07241,0,1.75199,1.43206,2.56015,5.06588,10.85443,0.50001
98,433,131.19089,69.94690,0,1.86286,1.44600,2.60618,5.18158,11.11475,0.50004
98,434,131.44261,69.59465,0,1.92545,1.40816,2.45430,4.68893,9.61894,1.00000
98,435,130.43703,69.52625,0,1.76879,1.45602,2.63641,5.26099,11.31821,1.00000
98,436,130.33003,70.57359,0,1.70777,1.45645,2.64005,5.28120,11.40443,0.33338
98,437,130.08865,70.77264,0,1.87217,1.47956,2.70529,5.45577,11.86651,0.57440
98,438,130.99516,71.30196,0,2.16955,1.41671,2.52781,5.01382,10.81308,0.50367
98,439,131.28572,70.22125,0,2.44435,1.35368,2.29265,4.28270,8.65489,0.50000
98,440,131.20158,70.37232,0,1.61367,1.39512,2.43461,4.69254,9.78749,0.50000
98,441,132.20618,70.16133,0,2.13052,1.42267,2.54162,5.03847,10.84119,0.50000
98,442,132.15790,70.41508,0,2.06732,1.42579,2.52176,4.90906,10.29510,0.50291
98,443,132.35231,70.45726,0,2.23868,1.40362,2.44937,4.71230,9.79503,0.50000
98,444,132.44357,71.33910,0,2.16509,1.35780,2.30188,4.29438,8.64515,0.50000
98,445,132.46274,72.25217,0,2.39468,1.37850,2.36030,4.43819,8.98261,0.58983
98,446,134.15346,70.86001,0,1.82975,1.45622,2.64077,5.29332,11.46385,0.55642
98,447,134.79742,72.47155,0,2.07886,1.37314,2.35328,4.44410,9.06760,0.50000
98,448,136.30759,74.19292,0,1.34089,1.47224,2.70060,5.49283,12.11136,0.54666
98,449,136.47356,74.31882,0,1.14780,1.45401,2.64994,5.35945,11.75625,0.38709
98,450,136.33527,74.17604,0,1.48797,1.43031,2.54953,5.02678,10.73261,0.50005
98,451,136.84636,75.34255,0,1.56258,1.42089,2.52211,4.94386,10.47608,0.33333
98,452,137.42943,75.71741,0,1.73810,1.32864,2.19035,3.94764,7.62872,0.50000
98,453,136.57018,75.55728,0,1.75296,1.35552,2.28640,4.23284,8.43679,0.50103
98,454,135.62538,76.18761,0,2.12088,1.40259,2.46269,4.77405,10.00703,0.50000
98,455,134.61092,76.37000,0,2.48755,1.41156,2.46500,4.72935,9.76906,0.50000
98,456,134.41829,77.58565,0,2.59794,1.37219,2.32097,4.27607,8.40383,0.50000
98,457,135.36981,76.89342,0,1.56586,1.47276,2.69528,5.46033,11.97117,0.50005
98,458,135.61694,76.04742,0,1.57175,1.42461,2.55208,5.07768,10.97323,0.38850
98,459,136.86783,76.84012,0,1.91854,1.53566,2.90424,6.04894,13.54345,0.50000
98,460,138.03271,76.22429,0,2.45614,1.41518,2.50253,4.89234,10.34893,0.50000
98,461,137.42690,76.39098,0,1.98335,1.50559,2.80059,5.75549,12.77121,0.50000
99,431,64.54951,62.52710,0,1.73592,1.60091,3.11925,6.67902,15.34443,0.50000
99,432,64.38377,61.81512,0,2.21314,1.45951,2.63890,5.27454,11.40125,0.50001
99,433,65.11550,62.09881,0,1.44916,1.48874,2.74589,5.60026,12.33613,0.50004
100,437,105.35380,70.71420,0,1.85431,1.53879,2.89967,6.02519,13.49096,0.57440
100,438,104.93060,71.38956,0,1.95609,1.48261,2.75748,5.70241,12.79481,0.50367
100,439,104.79577,71.44502,0,2.32611,1.57395,3.02741,6.39886,14.51679,0.50000
100,440,104.38167,72.69983,0,2.12769,1.51673,2.84873,5.91046,13.23050,0.50000
100,441,105.13010,72.95969,0,2.73686,1.49547,2.78410,5.73831,12.77656,0.50000
100,442,105.22017,73.22408,0,2.03954,1.51184,2.84139,5.92170,13.35416,0.50291
100,443,103.28260,74.17143,0,2.97557,1.52295,2.85746,5.90872,13.15061,0.50000
100,444,103.28910,75.25497,0,3.05755,1.45761,2.63395,5.25062,11.29729,0.50000
100,445,103.43615,75.23560,0,2.33258,1.42563,2.53487,4.99068,10.65565,0.58983
100,446,104.54711,75.36009,0,1.83219,1.39213,2.43190,4.68843,9.76233,0.55642
100,447,103.30548,75.68978,0,2.72851,1.36796,2.32160,4.30961,8.57242,0.50000
100,448,104.16264,74.82990,0,1.41120,1.50567,2.80906,5.78813,12.86200,0.48550
101,448,33.29686,25.92374,0,1.16356,1.46404,2.68943,5.47896,12.08903,0.40968
101,449,33.07829,25.14777,0,1.01421,1.49012,2.78658,5.77843,12.95262,0.38705
101,450,32.86415,25.99442,0,1.15442,1.49973,2.81975,5.90243,13.40822,0.50005
101,451,32.00528,26.45069,0,0.98985,1.40454,2.48572,4.87515,10.37307,0.46774
101,452,31.24305,26.29074,0,1.41030,1.49040,2.74938,5.59665,12.28259,0.50000
102,453,97.10767,52.50887,0,1.69615,1.45542,2.63360,5.25255,11.28798,0.50103
102,454,96.69291,52.62061,0,1.67230,1.52673,2.88553,6.02611,13.57455,0.50000
103,455,25.51396,31.72695,0,1.90553,1.44258,2.60420,5.21351,11.32464,0.50000
103,456,25.78275,32.47809,0,1.90490,1.43440,2.58672,5.16359,11.14222,0.50000
103,457,25.47062,32.91961,0,1.93863,1.52770,2.91208,6.13532,13.92783,0.50005
103,458,23.79416,33.16218,0,1.32227,1.42484,2.54040,5.01034,10.68292,0.34816
104,458,100.55102,55.95645,0,1.68459,1.46327,2.72371,5.67223,12.86999,0.37385
104,459,103.25240,56.34219,0,1.49840,1.39856,2.44949,4.75502,10.02127,0.50000
104,460,103.48496,57.21494,0,1.50813,1.38198,2.38838,4.54722,9.33633,0.50000
105,461,19.45405,33.65353,0,1.49799,1.47345,2.67565,5.34843,11.51745,0.50000
105,462,18.12626,33.29760,0,1.72904,1.43965,2.58305,5.11709,10.94730,0.56236
105,463,17.63931,31.64409,0,2.06448,1.42724,2.49895,4.79368,9.86527,0.34502
105,464,16.99828,31.81852,0,1.88887,1.49654,2.79736,5.78798,12.93018,0.28042
106,462,103.91613,56.29966,0,1.59099,1.39277,2.43279,4.71085,9.90351,0.56236
106,463,104.60714,55.61387,0,1.85062,1.45800,2.64527,5.29873,11.44853,0.38246
106,464,105.41068,56.34755,0,1.85960,1.38638,2.39984,4.57605,9.42265,0.25009
106,465,105.05148,57.27407,0,1.98272,1.43518,2.58602,5.16066,11.14932,0.50000
107,463,136.82671,77.42977,0,1.86359,1.51609,2.85388,5.93552,13.31646,0.37093
107,464,137.68613,77.50773,0,2.29302,1.44346,2.60177,5.18737,11.19604,0.25020
108,464,97.10419,50.12717,0,2.06412,1.52735,2.90449,6.11531,13.90066,0.28051
108,465,97.24043,49.87523,0,3.07439,1.42950,2.56286,5.08857,10.93774,0.50000
108,466,96.28438,50.00448,0,3.22647,1.46102,2.66071,5.35704,11.65077,0.50000
108,467,95.35148,50.61094,0,2.44971,1.58939,3.10421,6.67207,15.38946,0.50000
108,468,94.70440,50.73805,0,2.58446,1.48716,2.71665,5.45957,11.80821,0.54905
108,469,95.28358,50.13725,0,3.05266,1.44576,2.59897,5.16441,11.09684,1.00000
108,470,94.31316,49.69639,0,2.73358,1.40447,2.45503,4.72584,9.81234,0.50201
108,471,96.08945,50.60171,0,2.33876,1.39770,2.44115,4.71506,9.86688,0.50000
108,472,95.63256,50.46933,0,2.21942,1.40985,2.47734,4.80305,10.06226,0.33333
108,473,96.47040,51.11187,0,3.12202,1.39950,2.43857,4.68040,9.68971,0.50000
108,474,96.81978,51.80447,0,2.45238,1.41634,2.49723,4.87085,10.29038,0.61933
108,475,96.73613,53.03304,0,2.74773,1.47685,2.71936,5.55019,12.26735,0.40300
108,476,97.79867,53.12500,0,2.39107,1.49349,2.76807,5.66424,12.49732,0.33333
109,467,133.52852,81.06618,0,2.00099,1.52591,2.89329,6.07096,13.75125,0.50000
109,468,135.77988,82.20222,0,2.36929,1.48326,2.72846,5.54073,12.13787,0.54905
110,470,135.57942,81.00159,0,2.40139,1.40032,2.45918,4.78655,10.10908,0.50201
110,471,135.27710,81.82954,0,1.88355,1.48436,2.73043,5.55041,12.18196,0.50000
110,472,135.50066,83.25526,0,1.62033,1.42526,2.53291,4.97995,10.60816,0.33333
110,473,137.28342,85.24105,0,2.57313,1.50475,2.80776,5.78445,12.84822,0.50000
110,474,137.19977,85.41328,0,2.46726,1.45319,2.61881,5.20293,11.15136,0.80900
110,475,134.90169,86.06669,0,2.60242,1.44491,2.61839,5.25995,11.44569,0.40300
110,476,134.26196,86.38520,0,2.87242,1.42714,2.52689,4.92475,10.34599,0.33336
110,477,135.08519,84.23048,0,3.19265,1.42297,2.52393,4.94255,10.45843,0.50009
110,478,134.28000,84.87247,0,2.11022,1.53376,2.89935,6.04794,13.59485,0.50000
111,474,17.18636,29.15076,0,2.44137,1.45783,2.63482,5.25795,11.32996,0.78015
111,475,16.62814,29.56173,0,3.47776,1.39521,2.41003,4.56270,9.27557,0.33333
111,476,15.30297,31.42499,0,3.25939,1.48707,2.72815,5.51296,12.00097,0.33336
111,477,14.18521,32.62576,0,3.58311,1.38359,2.37950,4.49406,9.13282,0.50009
111,478,13.93095,31.66883,0,3.07400,1.48319,2.71568,5.47337,11.87016,0.50000
111,479,14.94150,30.76496,0,2.97957,1.52848,2.89176,6.03895,13.58584,0.50000
111,480,16.30782,31.05946,0,2.56482,1.41188,2.49234,4.86474,10.27260,0.50000
111,481,16.39202,30.17313,0,2.52020,1.46559,2.67768,5.41298,11.83130,0.33333
111,482,16.55442,29.48921,0,2.52659,1.47508,2.67179,5.31179,11.34401,0.38531
111,483,16.30689,28.68474,0,2.38388,1.42257,2.53034,4.98622,10.65796,0.50000
111,484,17.08501,29.67171,0,2.38905,1.42635,2.53642,4.98044,10.56472,0.33632
111,485,16.30828,29.66626,0,2.71092,1.38287,2.38333,4.51500,9.21073,0.50118
111,486,15.91171,30.19875,0,2.00709,1.38759,2.44077,4.77726,10.17670,0.33338
111,487,15.71624,30.09730,0,1.81568,1.45051,2.61347,5.19586,11.14591,0.50000
112,480,133.48578,83.70317,0,2.08821,1.39379,2.39901,4.52535,9.16992,0.50000
112,481,133.42410,82.66682,0,2.02038,1.42843,2.54546,5.01998,10.72629,0.39214
112,482,132.60919,82.18814,0,2.32334,1.52503,2.85478,5.88966,13.08977,0.54417
113,481,99.24817,51.68277,0,2.07157,1.37653,2.36636,4.50085,9.29241,0.39214
113,482,98.26540,52.42908,0,2.34455,1.49589,2.75743,5.59354,12.20309,0.58031
113,483,97.65026,53.04143,0,3.16323,1.40402,2.45892,4.75363,9.93105,0.50000
113,484,97.75577,53.49489,0,3.09638,1.41070,2.47293,4.77195,9.93050,0.33333
113,485,99.12299,53.41838,0,3.01451,1.43612,2.55291,4.98994,10.49600,0.50118
113,486,99.32527,54.98114,0,2.32412,1.47559,2.72031,5.55548,12.27174,0.33361
113,487,99.67444,59.25880,0,2.51284,1.50021,2.79115,5.72915,12.67057,0.50000
113,488,99.19862,60.73077,0,2.97918,1.50414,2.79186,5.70077,12.51048,0.50000
113,489,99.31190,61.66740,0,4.20751,1.43282,2.53758,4.93246,10.30075,0.50000
113,490,99.37199,62.60031,0,2.77465,1.57813,3.04316,6.44893,14.66318,0.50000
113,491,100.18483,62.64364,0,2.90697,1.58242,3.05130,6.45775,14.65345,1.00000
114,488,135.36639,84.38918,0,2.76484,1.37759,2.36234,4.46235,9.10375,0.50000
114,489,135.30826,83.56948,0,3.15737,1.42875,2.54338,4.99470,10.59292,0.50000
114,490,134.85544,85.51400,0,2.35060,1.43945,2.59296,5.17420,11.18783,0.50000
115,492,15.02291,31.63548,0,2.73590,1.43688,2.57716,5.11262,10.97327,0.54328
115,493,15.17805,32.42643,0,3.32216,1.37900,2.37199,4.49576,9.20172,0.50000
115,494,14.16676,33.52665,0,2.82303,1.40743,2.46115,4.73153,9.79110,1.00000
115,495,14.65937,34.07391,0,2.42712,1.45617,2.64390,5.30012,11.46500,1.00000
115,496,15.35967,34.05142,0,1.72493,1.45947,2.67321,5.44493,12.04591,0.50000
115,497,14.81076,34.00990,0,2.44853,1.47256,2.69864,5.46404,11.94056,0.50000
115,498,15.61965,33.60998,0,1.86417,1.53811,2.91620,6.11792,13.86154,0.33989
115,499,15.40936,33.46318,0,1.54811,1.43905,2.61064,5.27707,11.61552,0.50000
115,500,14.84795,32.70301,0,1.28736,1.41267,2.54018,5.10076,11.17212,0.39430
116,492,134.42786,85.35296,0,2.70690,1.37450,2.35785,4.45173,9.06953,0.54328
116,493,134.53860,85.02978,0,2.52280,1.41182,2.49349,4.87249,10.30902,0.50000
117,496,100.50964,63.33937,0,2.11204,1.60203,3.12811,6.69279,15.31316,0.50000
117,497,101.23428,62.74009,0,2.13262,1.58166,3.07970,6.60656,15.22913,0.50000
117,498,102.17915,64.52630,0,1.67929,1.47547,2.70551,5.48174,11.99597,0.37734
117,499,102.42482,63.80112,0,1.32843,1.62469,3.22182,7.01226,16.33648,0.50000
118,500,135.37737,86.63741,0,1.41064,1.51232,2.81608,5.78074,12.78556,0.33681
118,501,133.64883,87.12700,0,1.54342,1.47131,2.68645,5.41899,11.80780,0.50022
118,502,135.21375,86.07077,0,1.45721,1.47013,2.70592,5.52184,12.20130,1.00000
118,503,136.27856,86.81448,0,1.37909,1.44270,2.59172,5.14072,11.00947,1.00000
118,504,134.92790,86.61303,0,1.52164,1.45070,2.62738,5.27175,11.45977,0.50021
118,505,135.21101,85.26314,0,2.00264,1.51952,2.83454,5.80609,12.75687,0.50059
118,506,134.79631,83.38297,0,1.65348,1.51448,2.83592,5.85315,13.00830,0.54957
118,507,135.43277,83.05272,0,1.78435,1.43091,2.55765,5.04340,10.73041,0.50000
118,508,135.61285,82.72613,0,1.81278,1.42722,2.54433,5.01674,10.71345,1.00000
118,509,134.29716,82.55495,0,1.87638,1.36179,2.31233,4.31402,8.66675,0.59678
118,510,135.08459,82.18302,0,1.92570,1.42350,2.54086,5.01307,10.69114,0.50083
118,511,135.29889,81.20947,0,2.42798,1.38275,2.38997,4.55182,9.36064,1.00000
118,512,134.18019,80.47301,0,2.48342,1.46879,2.67548,5.37738,11.66110,0.50005
118,513,134.18056,81.72459,0,2.47350,1.48442,2.72237,5.50505,12.00185,0.50000
118,514,135.66301,82.02911,0,2.66266,1.47455,2.69932,5.46350,11.95032,0.50028
118,515,134.86308,80.27354,0,1.93992,1.45222,2.62243,5.23555,11.30039,0.50000
118,516,135.21616,81.25325,0,1.81812,1.48047,2.70013,5.41073,11.63872,0.33353
118,517,135.30853,81.58716,0,1.85418,1.32741,2.19820,3.98250,7.74133,0.25001
118,518,135.29034,81.39140,0,2.00903,1.45939,2.64398,5.29342,11.45408,0.33626
118,519,133.65912,80.95846,0,1.68029,1.52773,2.91446,6.16952,14.12245,0.51033
118,520,134.51221,80.90473,0,1.53502,1.45968,2.65360,5.31878,11.48354,0.45905
118,521,135.54109,81.14266,0,1.93315,1.41977,2.51709,4.93804,10.49494,0.51443
119,504,14.49722,31.84616,0,1.88067,1.40289,2.46430,4.79072,10.09188,0.50021
119,505,14.49966,32.55994,0,1.87495,1.41580,2.49017,4.82123,10.05815,0.50059
119,506,14.36318,32.68483,0,1.65043,1.44174,2.62094,5.29206,11.59881,0.54957
119,507,16.59648,31.11336,0,1.30577,1.56430,3.03184,6.48572,14.92945,0.50000
120,509,105.92010,63.70930,0,1.90401,1.40891,2.49144,4.87966,10.35895,0.59678
120,510,105.21497,62.45539,0,1.58076,1.45297,2.63557,5.31251,11.63393,0.50083
121,513,44.11599,50.35225,0,1.69100,1.46806,2.67161,5.38192,11.73660,0.50000
121,514,43.07301,51.86905,0,2.27595,1.46759,2.68669,5.45424,11.99783,0.50028
121,515,42.87000,52.64072,0,2.58188,1.42832,2.53033,4.93501,10.37194,0.50000
122,516,17.80852,27.48881,0,1.48421,1.41276,2.50516,4.94007,10.60484,0.41535
122,517,18.08853,27.82452,0,1.63774,1.49934,2.80270,5.81036,13.03891,0.25024
123,516,101.08869,63.35411,0,1.35933,1.44455,2.61695,5.25265,11.42046,0.41516
123,517,100.88531,62.37505,0,1.40592,1.39802,2.47212,4.88283,10.53313,0.42459
123,518,101.41053,63.00449,0,1.45274,1.44662,2.64151,5.37513,11.89797,0.33341
124,518,32.68195,49.56601,0,1.79650,1.39120,2.42147,4.64499,9.61768,0.33634
124,519,33.04234,50.13190,0,1.77017,1.44919,2.65079,5.39112,11.90514,0.51033
124,520,33.44368,50.99899,0,1.91122,1.34932,2.30489,4.38072,9.08848,0.33349
124,521,31.53075,49.70665,0,2.04467,1.47875,2.70259,5.43679,11.76701,0.28551
124,522,29.65169,48.99367,0,2.17241,1.42963,2.55614,5.05838,10.83412,0.58623
124,523,30.19802,48.36586,0,2.28020,1.36930,2.33978,4.41465,9.02356,0.42251
125,520,99.43865,57.33824,0,1.58640,1.42412,2.52375,4.92862,10.38626,0.45921
125,521,99.66103,58.54505,0,1.88943,1.42079,2.49631,4.79701,9.87012,0.48938
126,521,102.62523,66.10993,0,2.13833,1.38787,2.41473,4.64517,9.67706,0.27870
126,522,102.82602,66.44101,0,2.05315,1.36025,2.28713,4.21088,8.32257,0.33921
126,523,102.56477,66.13030,0,2.09248,1.42661,2.54140,5.00032,10.62354,0.34951
126,524,102.58193,66.57497,0,2.02629,1.40086,2.44919,4.72394,9.83994,0.36026
127,523,138.75523,77.25246,0,2.35740,1.41215,2.48867,4.84750,10.21688,0.42369
127,524,138.58784,76.64378,0,2.12510,1.46255,2.65284,5.31573,11.51078,0.36072
127,525,139.03716,77.48282,0,2.66602,1.42699,2.54075,5.00370,10.66751,0.65510
127,526,139.12947,77.79282,0,2.61501,1.42051,2.50990,4.88013,10.22113,0.67051
127,527,138.72215,77.38322,0,2.26536,1.34869,2.26539,4.17342,8.26710,0.50000
127,528,138.99928,77.46655,0,2.32827,1.45207,2.63109,5.28403,11.49935,0.50000
127,529,138.40530,77.63171,0,2.09104,1.42168,2.50293,4.84334,10.08449,0.38339
128,525,22.77725,46.16296,0,2.52586,1.40486,2.47937,4.85187,10.30492,0.65510
128,526,22.54823,47.48553,0,2.74714,1.40934,2.44621,4.64551,9.45753,0.67051
128,527,23.24358,45.48593,0,2.72829,1.44456,2.57668,5.06617,10.74829,0.50000
128,528,23.25711,44.18967,0,3.13231,1.39873,2.45382,4.76818,10.04849,0.50000
128,529,23.04981,43.70179,0,2.68625,1.47991,2.72816,5.56865,12.30068,0.33333
129,529,114.22634,68.62437,0,1.98469,1.46748,2.66606,5.32676,11.44757,0.38339
129,530,114.73628,69.69044,0,3.00315,1.47004,2.68684,5.42758,11.84519,1.00000
129,531,114.46471,70.55596,0,2.92484,1.44448,2.57910,5.06688,10.71792,0.50000
129,532,113.74207,69.86208,0,3.31209,1.46403,2.65228,5.28925,11.35449,1.00000
129,533,112.83299,68.88905,0,2.81811,1.46620,2.66465,5.34391,11.56492,0.50000
129,534,112.75565,68.45911,0,3.18461,1.45638,2.63145,5.25119,11.32539,1.00000
129,535,113.16740,68.79359,0,2.86274,1.43092,2.54795,5.00580,10.61707,0.50000
129,536,113.41241,69.35501,0,2.63646,1.39695,2.43830,4.70833,9.85178,0.50000
129,537,111.73336,68.57176,0,2.18036,1.46822,2.66754,5.34163,11.53397,0.50000
129,538,110.99176,68.19768,0,2.46963,1.40300,2.48309,4.88783,10.46717,0.50000
129,539,109.92212,68.66856,0,2.68391,1.51166,2.83879,5.88797,13.16322,0.50008
129,540,109.64512,69.90617,0,2.92093,1.39604,2.43949,4.70623,9.81933,0.50014
129,541,110.17785,70.30403,0,2.82573,1.42079,2.51786,4.93141,10.44794,0.50000
129,542,109.37303,70.46105,0,2.81077,1.39537,2.40845,4.55841,9.27292,1.00000
129,543,108.75086,71.17536,0,2.12976,1.49616,2.76691,5.63960,12.38026,0.70921
129,544,107.42965,72.26726,0,2.18555,1.39050,2.42802,4.70445,9.90616,0.50447
