Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
155,792,72.02847,56.24646,0,2.00389,1.46477,2.67956,5.43112,11.91362,0.50380
155,793,70.79221,56.16228,0,2.76889,1.43453,2.56668,5.07315,10.83924,0.94739
156,795,70.75056,55.69700,0,2.90419,1.41025,2.47534,4.78136,9.95216,1.00000
156,796,70.98586,56.20003,0,3.17948,1.45677,2.63628,5.26738,11.35921,1.00000
156,797,71.29322,55.64088,0,2.39740,1.42234,2.51512,4.90402,10.32369,0.51699
157,797,61.91741,36.61141,0,2.13844,1.41281,2.49105,4.84422,10.16634,0.51699
157,798,62.55607,37.00707,0,2.00082,1.41526,2.51290,4.95560,10.61961,1.00000
157,799,63.50212,40.16848,0,1.72219,1.48186,2.73585,5.58528,12.31808,0.72395
158,799,41.58611,40.34703,0,1.83739,1.47099,2.68301,5.41173,11.80458,0.72395
158,800,42.26183,40.27118,0,2.19730,1.42164,2.51898,4.93363,10.45727,1.00000
158,801,42.67205,40.94055,0,2.25780,1.46200,2.65136,5.32086,11.55714,1.00000
158,802,41.95287,41.13644,0,2.37398,1.44866,2.61458,5.21996,11.27450,1.00000
158,803,42.89735,41.03867,0,2.33188,1.48921,2.76400,5.67309,12.56864,1.00000
158,804,42.76387,41.30590,0,2.29587,1.40528,2.43672,4.63222,9.45528,1.00000
158,805,43.55336,41.21013,0,2.69114,1.33223,2.22363,4.08241,8.08844,1.00000
158,806,43.11443,40.53976,0,2.26703,1.42067,2.51485,4.91019,10.35211,1.00000
158,807,43.23359,40.72770,0,2.74777,1.42702,2.54197,5.01121,10.70435,1.00000
158,808,42.84947,40.69918,0,2.58951,1.39650,2.42933,4.65697,9.63624,0.50322
158,809,42.13303,41.06852,0,2.62406,1.42460,2.54241,5.03216,10.80544,1.00000
158,810,42.56263,40.89230,0,2.66353,1.44882,2.61882,5.23892,11.34203,1.00000
158,811,42.62100,40.75095,0,2.92042,1.41692,2.49552,4.85579,10.22600,1.00000
158,812,41.16953,41.20081,0,2.30872,1.45370,2.62231,5.22485,11.25385,1.00000
158,813,40.60688,41.84631,0,2.19577,1.39775,2.43201,4.64793,9.55272,0.50232
158,814,40.19767,42.02650,0,2.33483,1.46896,2.68198,5.41391,11.80610,1.00000
158,815,40.15285,41.52320,0,2.42948,1.37515,2.36506,4.48650,9.20076,0.98823
158,816,40.71613,41.42286,0,2.50026,1.40267,2.44584,4.68511,9.65425,0.63132
158,817,41.60220,41.04748,0,2.70203,1.41159,2.49003,4.85431,10.23371,0.50931
159,815,109.60967,44.84037,0,2.44313,1.36547,2.34802,4.47325,9.25723,0.98823
159,816,108.93313,45.45940,0,2.33821,1.39594,2.42398,4.62945,9.51912,0.63132
159,817,108.96616,47.28896,0,2.48009,1.46095,2.66439,5.37879,11.74323,0.50931
159,818,108.67321,46.40711,0,2.40537,1.33208,2.21463,4.02903,7.86502,1.00000
159,819,109.82565,47.72455,0,1.71415,1.40020,2.46077,4.80209,10.19218,0.51546
160,819,41.32104,38.79966,0,1.97312,1.41827,2.51046,4.91548,10.42590,0.51546
160,820,41.46618,37.92743,0,2.04789,1.45933,2.62806,5.19767,11.05101,1.00000
160,821,41.64864,37.58529,0,1.84943,1.43484,2.52602,4.85935,9.99718,0.50014
160,822,41.67870,37.24235,0,1.88380,1.37425,2.34651,4.38941,8.80663,0.50000
161,821,61.33929,38.51203,0,2.14961,1.50202,2.79642,5.75411,12.78062,0.50014
161,822,61.92906,38.68386,0,2.23371,1.48524,2.72943,5.53265,12.08843,0.50000
162,823,24.54914,46.35058,0,3.14081,1.40495,2.43333,4.60400,9.31855,1.00000
162,824,24.09481,46.53158,0,2.65669,1.40640,2.48277,4.86277,10.34772,1.00000
162,825,25.04950,46.85040,0,2.90610,1.44841,2.62346,5.27346,11.49667,1.00000
162,826,23.62987,45.82687,0,3.88533,1.42077,2.50429,4.85877,10.15756,1.00000
162,827,24.17291,46.09681,0,3.01874,1.43887,2.57878,5.10815,10.93783,1.00000
162,828,24.13109,45.54265,0,2.41799,1.46507,2.65104,5.27322,11.28137,0.50006
162,829,23.31548,45.39680,0,2.85858,1.42777,2.52922,4.93330,10.37121,1.00000
162,830,23.36073,46.05669,0,3.56975,1.40221,2.45393,4.73778,9.88240,0.50000
162,831,23.72926,45.93048,0,2.09801,1.39720,2.45799,4.79915,10.17476,0.50000
163,830,106.68060,44.54084,0,2.82288,1.33199,2.21341,4.02055,7.82438,0.50000
163,831,106.49350,45.67566,0,2.56201,1.36974,2.33103,4.35456,8.75621,0.50000
163,832,107.03401,44.52617,0,2.04649,1.39259,2.43054,4.69098,9.79992,0.74103
163,833,107.28009,44.43454,0,2.29864,1.35262,2.32355,4.43151,9.19965,0.50000
163,834,106.43250,45.39582,0,3.11235,1.38950,2.38407,4.47242,8.98446,1.00000
163,835,106.44416,44.92775,0,2.53155,1.42225,2.51811,4.91733,10.36961,0.50036
163,836,108.49425,45.28685,0,2.27917,1.32309,2.19089,3.98491,7.81425,0.50000
163,837,107.53670,45.18526,0,2.20454,1.42287,2.51550,4.89419,10.25662,0.50014
163,838,107.85897,44.78504,0,2.49148,1.43949,2.57857,5.09910,10.89056,1.00000
163,839,107.73766,45.11733,0,2.26028,1.40667,2.46808,4.78439,10.03479,1.00000
164,840,24.75369,44.07575,0,2.76578,1.41672,2.51462,4.94308,10.53156,1.00000
164,841,24.30761,44.42603,0,2.41350,1.42495,2.52056,4.90908,10.30739,0.50083
164,842,24.36285,44.32148,0,3.08245,1.44495,2.58313,5.07611,10.73071,1.00000
164,843,25.15784,44.23639,0,4.19652,1.40933,2.48711,4.85518,10.26482,1.00000
164,844,24.74313,43.98446,0,3.83362,1.45542,2.63135,5.24271,11.25560,1.00000
165,845,57.37949,40.58156,0,3.95617,1.39115,2.41000,4.59470,9.44849,1.00000
165,846,59.06549,41.52712,0,4.10235,1.47140,2.69007,5.43283,11.84886,1.00000
165,847,58.56475,41.42122,0,3.51601,1.53867,2.92274,6.12588,13.83223,1.00000
165,848,56.82425,38.92003,0,4.38068,1.55102,2.95716,6.21081,14.02555,1.00000
165,849,56.06115,39.24747,0,3.44229,1.47932,2.74656,5.68128,12.76581,1.00000
165,850,57.84572,38.93718,0,3.53521,1.61437,3.19639,6.96873,16.30801,1.00000
165,851,57.80892,38.14370,0,3.00655,1.53510,2.92784,6.19379,14.17220,1.00000
165,852,57.57031,37.75137,0,2.58494,1.42499,2.53196,4.96897,10.53723,1.00000
165,853,57.47272,37.57299,0,3.01503,1.40421,2.47146,4.81092,10.13588,1.00000
165,854,58.01559,36.51327,0,2.41136,1.50418,2.81830,5.83605,13.02889,1.00000
165,855,58.21468,34.76693,0,3.24508,1.34256,2.24284,4.09812,8.02473,1.00000
165,856,59.56678,36.05108,0,2.51612,1.53104,2.92233,6.17536,14.07539,1.00000
165,857,59.78370,37.62144,0,4.01679,1.59644,3.11761,6.70005,15.45674,1.00000
165,858,60.06261,37.55093,0,3.63486,1.55442,3.00408,6.43654,14.89606,1.00000
165,859,59.78656,37.63108,0,4.23439,1.51137,2.83315,5.87765,13.17514,1.00000
165,860,60.11069,38.26760,0,4.21682,1.57521,3.05728,6.55489,15.13864,1.00000
165,861,58.70701,37.24337,0,3.40630,1.42339,2.53630,4.99997,10.65984,1.00000
165,862,59.54727,38.37507,0,2.92214,1.63445,3.28025,7.25794,17.23328,1.00000
165,863,59.80318,38.21724,0,3.28840,1.53776,2.94179,6.24270,14.32154,1.00000
165,864,59.80014,37.84501,0,3.02077,1.54825,2.98769,6.39886,14.81258,0.50000
165,865,60.20654,37.80221,0,3.96345,1.58583,3.07524,6.55039,14.95550,1.00000
165,866,59.28550,38.61922,0,4.47837,1.48629,2.72468,5.49732,11.93584,1.00000
165,867,61.34076,39.41479,0,2.54009,1.58695,3.09523,6.66117,15.42134,0.50000
165,868,59.64420,38.74195,0,3.90240,1.48853,2.74172,5.57647,12.23905,1.00000
165,869,59.87867,37.62403,0,2.55757,1.57718,3.07717,6.63167,15.36970,0.50000
165,870,59.95502,38.47713,0,2.87536,1.49090,2.77535,5.73615,12.84767,0.50025
165,871,60.65108,39.08823,0,3.54999,1.56605,3.01589,6.39486,14.56686,1.00000
165,872,60.93506,39.30962,0,3.46233,1.56798,3.01768,6.39831,14.58148,1.00000
165,873,61.51488,39.23536,0,3.60374,1.60097,3.13960,6.77486,15.68910,0.50000
165,874,61.33784,37.53046,0,3.62170,1.46631,2.65603,5.29413,11.36242,1.00000
166,869,26.16501,35.78469,0,2.26954,1.45813,2.67067,5.43502,12.00519,0.50000
166,870,26.27567,36.23989,0,2.61107,1.40974,2.48844,4.85689,10.26322,0.50025
167,875,24.75786,33.72494,0,2.46774,1.41093,2.47208,4.77022,9.92839,1.00000
167,876,23.29757,33.75341,0,2.39360,1.39727,2.41794,4.59837,9.42064,1.00000
167,877,23.74097,33.64010,0,2.64918,1.45524,2.63277,5.25446,11.31454,0.69598
167,878,24.03525,32.60617,0,2.55973,1.45260,2.63553,5.30126,11.55491,1.00000
167,879,24.47502,32.05045,0,2.29199,1.40242,2.46773,4.81989,10.22898,1.00000
167,880,24.75758,31.70111,0,1.80436,1.51439,2.84206,5.89980,13.22581,1.00000
167,881,24.60106,30.39725,0,2.48393,1.42407,2.51207,4.86093,10.09999,1.00000
167,882,24.44570,31.74036,0,2.13219,1.39647,2.41559,4.58854,9.38120,1.00000
167,883,23.81458,32.21624,0,2.20088,1.46507,2.68070,5.43238,11.90896,1.00000
167,884,24.10155,31.55068,0,2.49254,1.42636,2.55040,5.06629,10.94339,1.00000
168,886,24.63527,34.91211,0,2.17933,1.44760,2.61718,5.23918,11.35727,1.00000
168,887,24.16148,35.45293,0,2.10143,1.43539,2.59237,5.20782,11.37759,1.00000
168,888,24.72010,34.97863,0,1.95214,1.53548,2.94432,6.24903,14.30170,1.00000
168,889,24.27101,34.47923,0,1.44223,1.50886,2.85615,5.98733,13.55372,1.00000
169,891,81.56316,49.44736,0,1.00794,1.34459,2.25267,4.15063,8.24923,0.99951
169,892,82.42931,49.07432,0,0.87986,1.44860,2.60899,5.17954,11.08400,0.50000
169,893,82.49258,48.87014,0,0.96460,1.37714,2.38819,4.59757,9.61819,0.50001
170,893,60.48158,35.17361,0,0.97781,1.51481,2.86673,6.01559,13.65687,0.50001
170,894,58.91024,35.96762,0,0.77637,1.45078,2.72372,5.75438,13.30236,0.50000
171,894,26.55014,35.26031,0,1.12708,1.57622,3.07451,6.65805,15.59192,0.50000
171,895,26.52282,35.85935,0,1.27970,1.64129,3.29430,7.28103,17.25879,1.00000
172,896,55.63357,40.49742,0,1.38553,1.47515,2.71058,5.52766,12.21870,1.00000
172,897,54.42631,40.85521,0,2.30349,1.45665,2.64691,5.33318,11.65057,1.00000
172,898,53.61840,39.58422,0,2.93433,1.41445,2.46350,4.69911,9.61581,1.00000
172,899,53.27078,39.26798,0,3.87566,1.39659,2.43469,4.68761,9.76550,1.00000
172,900,52.65097,38.59454,0,3.90651,1.39723,2.42487,4.61830,9.45143,1.00000
172,901,53.56942,38.45856,0,3.75308,1.44376,2.56198,4.97598,10.35768,1.00000
172,902,54.24346,37.51074,0,3.25011,1.41676,2.47874,4.75871,9.81914,1.00000
172,903,54.20949,37.83093,0,2.83520,1.51431,2.82603,5.81788,12.91250,1.00000
172,904,53.73800,38.72307,0,3.23040,1.41202,2.46357,4.72016,9.72585,1.00000
172,905,52.86024,39.87894,0,3.55974,1.49209,2.75101,5.59163,12.24486,1.00000
172,906,53.65970,39.73439,0,3.83163,1.41923,2.49566,4.82362,10.03319,1.00000
172,907,53.60502,39.53825,0,2.23430,1.50297,2.80841,5.80068,12.93597,1.00000
172,908,52.62786,40.24873,0,2.61793,1.54543,2.95263,6.23441,14.19082,1.00000
172,909,51.47731,40.28806,0,3.24425,1.49006,2.74266,5.56702,12.18511,1.00000
172,910,51.46195,40.79843,0,2.93038,1.41135,2.47302,4.77484,9.95407,1.00000
173,911,113.91998,44.22585,0,1.45310,1.45251,2.64096,5.32001,11.60050,1.00000
173,912,113.24904,44.46001,0,1.46326,1.41405,2.48636,4.81450,10.05124,1.00000
174,914,113.20041,47.20757,0,1.04425,1.46045,2.64950,5.31843,11.54989,1.00000
174,915,113.73525,45.31708,0,1.43854,1.45237,2.62636,5.23088,11.21102,0.74121
174,916,113.73569,45.58201,0,1.18817,1.35022,2.29553,4.31560,8.80184,0.50002
175,915,82.31654,50.21120,0,1.52382,1.47695,2.71184,5.51097,12.11248,0.74121
175,916,82.03217,50.25931,0,1.16692,1.47884,2.74653,5.66889,12.68542,0.50002
175,917,81.59480,50.55684,0,1.17413,1.41530,2.50865,4.92122,10.45847,1.00000
175,918,80.46844,49.54264,0,1.07081,1.49164,2.78938,5.81474,13.18504,0.54928
176,918,59.40231,34.18923,0,0.89363,1.46061,2.66712,5.40613,11.89141,0.54928
176,919,60.17894,34.34783,0,0.96518,1.37208,2.37378,4.54940,9.46784,1.00000
176,920,59.15341,33.81160,0,0.76002,1.48535,2.78172,5.77867,12.96906,0.67419
177,920,79.74108,48.95240,0,0.83023,1.51688,2.90884,6.21610,14.40668,0.67419
177,921,80.68530,49.23793,0,0.92991,1.45521,2.64003,5.28571,11.40773,1.00000
177,922,80.49192,48.73290,0,1.01421,1.35900,2.31336,4.34217,8.81196,0.50000
178,922,60.20118,35.19620,0,0.97595,1.50229,2.79957,5.76337,12.78848,0.50000
178,923,60.65362,35.74040,0,0.93893,1.46974,2.70992,5.53881,12.26096,1.00000
179,924,80.33638,47.78990,0,1.22697,1.51005,2.83192,5.87476,13.16740,1.00000
179,925,79.66887,48.32804,0,0.92925,1.52264,2.87579,6.00235,13.50919,1.00000
180,930,107.37770,34.27397,0,0.70567,1.51594,2.87078,6.00927,13.56141,0.50233
180,931,108.64938,34.17728,0,0.72599,1.54813,2.98436,6.39016,14.79265,1.00000
180,932,108.12382,34.67431,0,0.97278,1.39371,2.42325,4.66900,9.77441,1.00000
180,933,107.60760,34.43104,0,1.58584,1.34817,2.26784,4.18927,8.33689,1.00000
180,934,107.27998,34.82078,0,1.02949,1.45670,2.62416,5.20705,11.13562,1.00000
180,935,107.39687,35.44541,0,1.39812,1.42931,2.53734,4.95695,10.43231,1.00000
180,936,108.48166,35.88686,0,1.07259,1.51734,2.85711,5.94935,13.36624,1.00000
180,937,108.49613,36.55883,0,1.32928,1.35190,2.27083,4.18657,8.31315,1.00000
180,938,109.68117,36.57788,0,1.07015,1.40421,2.45055,4.68750,9.62338,1.00000
180,939,109.19175,36.70731,0,1.44416,1.48817,2.73591,5.53416,12.03712,1.00000
180,940,110.24181,38.18631,0,1.31469,1.40115,2.45028,4.73195,9.88133,1.00000
180,941,110.97938,38.26808,0,1.22727,1.43695,2.57218,5.07787,10.81652,1.00000
181,942,53.21663,36.21584,0,2.73568,1.47913,2.71106,5.48246,11.95844,1.00000
181,943,54.66355,36.35753,0,2.10866,1.44926,2.62405,5.26129,11.41689,1.00000
181,944,55.22890,36.59635,0,1.72880,1.49911,2.82715,5.94523,13.59062,0.50007
182,944,111.57083,49.51355,0,1.76088,1.39011,2.40809,4.59681,9.47930,0.50007
182,945,112.28082,50.67082,0,2.91667,1.38684,2.38400,4.49762,9.12510,1.00000
182,946,112.12431,50.65237,0,3.23555,1.40009,2.44017,4.67812,9.66180,1.00000
182,947,112.68185,50.42905,0,1.69296,1.42918,2.53921,4.96179,10.43153,0.50099
182,948,112.26656,48.61892,0,2.14269,1.43527,2.56775,5.07106,10.81362,1.00000
183,949,113.39373,38.35266,0,1.32966,1.46986,2.67979,5.39536,11.73098,1.00000
183,950,113.51015,39.29176,0,1.51026,1.45733,2.61901,5.18944,11.09777,1.00000
183,951,113.30312,39.62909,0,1.56421,1.37450,2.34695,4.39711,8.86046,1.00000
183,952,112.31206,41.01966,0,1.27645,1.43594,2.56888,5.06272,10.74117,0.50301
183,953,112.61177,41.21164,0,1.65470,1.42223,2.54601,5.06863,10.97995,1.00000
183,954,112.34718,40.19793,0,1.49656,1.41261,2.47673,4.79641,10.05053,1.00000
184,955,54.57140,28.67635,0,2.84048,1.38516,2.38103,4.49727,9.15157,1.00000
184,956,54.30112,28.17839,0,1.66134,1.58322,3.09447,6.67665,15.49840,1.00000
184,957,53.62259,27.59270,0,3.15199,1.49216,2.75456,5.61768,12.37357,1.00000
184,958,53.16550,27.53678,0,1.33733,1.67871,3.40837,7.57043,17.94044,0.50000
184,959,54.27732,27.31260,0,1.36830,1.49467,2.83856,6.02158,13.88678,0.50001
185,958,111.30685,37.28082,0,1.10732,1.46751,2.67371,5.38754,11.73731,0.50000
185,959,111.59670,39.56640,0,1.48538,1.38451,2.37523,4.45822,8.96407,0.50001
185,960,111.16282,39.29372,0,1.36776,1.47735,2.70649,5.47530,11.96304,1.00000
186,961,54.77834,28.64993,0,2.63751,1.50710,2.80374,5.75309,12.72178,1.00000
186,962,55.09914,28.53673,0,3.21648,1.47116,2.68557,5.41470,11.78966,1.00000
186,963,54.88960,28.78916,0,2.88695,1.45069,2.60900,5.17124,11.05129,1.00000
186,964,54.47101,29.59996,0,3.63334,1.39312,2.42478,4.65370,9.65351,1.00000
186,965,55.18350,31.32589,0,2.76581,1.36268,2.31956,4.34633,8.78812,1.00000
186,966,55.29174,31.97152,0,2.53996,1.46170,2.67375,5.42349,11.91318,1.00000
186,967,54.84618,32.90793,0,2.63412,1.48099,2.71811,5.50830,12.04763,1.00000
186,968,54.87432,33.59846,0,3.03100,1.42321,2.51945,4.91359,10.32995,1.00000
186,969,55.31495,34.77227,0,3.02211,1.42909,2.53129,4.93725,10.38020,1.00000
186,970,56.05883,34.87169,0,3.68271,1.47021,2.68674,5.42706,11.84389,1.00000
186,971,55.49617,35.39418,0,3.20821,1.36935,2.32270,4.30809,8.56065,1.00000
186,972,55.31216,36.27950,0,3.91768,1.41876,2.48725,4.78087,9.86521,1.00000
186,973,54.53143,38.38294,0,3.25412,1.43678,2.56209,5.02708,10.62422,1.00000
186,974,54.84314,39.41298,0,3.68836,1.43900,2.58076,5.11804,10.98078,1.00000
186,975,54.74473,40.14842,0,3.64280,1.42000,2.51534,4.92106,10.40976,1.00000
186,976,54.18905,39.07716,0,3.40531,1.42020,2.51843,4.93859,10.48200,1.00000
186,977,54.55992,39.79927,0,3.32463,1.40480,2.44435,4.67388,9.62384,1.00000
186,978,53.59800,39.31343,0,2.67554,1.36335,2.31739,4.31505,8.62245,1.00000
186,979,52.56780,40.35636,0,3.45950,1.38722,2.38117,4.47399,9.01545,1.00000
186,980,50.96517,40.00739,0,3.82026,1.48262,2.74724,5.65277,12.60437,1.00000
186,981,52.28033,38.64020,0,3.29963,1.38504,2.38942,4.54220,9.32563,1.00000
186,982,51.99113,39.12291,0,2.73222,1.42287,2.53726,5.01561,10.74547,1.00000
186,983,52.70342,37.80002,0,2.17711,1.57479,3.04274,6.47118,14.78197,1.00000
186,984,52.47014,37.10371,0,2.52726,1.46386,2.65842,5.33104,11.54159,1.00000
186,985,51.49802,36.16853,0,2.80675,1.44922,2.60339,5.16066,11.04341,1.00000
186,986,51.46915,36.52258,0,2.06989,1.53503,2.88897,5.98650,13.34902,1.00000
