Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
95,355,131.94139,55.45149,0,2.04573,1.41962,2.51264,4.90415,10.32806,0.50000
95,356,130.62018,53.49444,0,2.04881,1.44185,2.61972,5.29062,11.61773,0.35992
96,358,128.55603,52.50644,0,2.47736,1.36623,2.35025,4.47286,9.23465,0.50231
96,359,128.38898,52.48502,0,1.75719,1.34090,2.26787,4.24752,8.64935,0.47896
97,359,62.40856,44.58878,0,1.86872,1.36642,2.33207,4.36544,8.77969,0.47896
97,360,61.39982,44.14140,0,1.69680,1.50645,2.81528,5.80237,12.87579,0.51151
97,361,62.01440,44.10825,0,1.68623,1.45640,2.69101,5.56548,12.55379,0.27931
97,362,62.52673,44.38292,0,1.81971,1.36948,2.33483,4.37220,8.81114,0.33425
97,363,63.02655,45.19483,0,1.95358,1.39678,2.46560,4.84440,10.36517,0.33334
98,360,87.03217,55.31223,0,1.55546,1.42023,2.57982,5.26524,11.77684,0.51151
98,361,85.23455,53.83189,0,1.36493,1.39130,2.47171,4.92990,10.79827,0.25048
98,362,85.09454,54.37492,0,1.83845,1.46651,2.67785,5.40954,11.81079,0.33427
98,363,84.93896,53.99348,0,2.00759,1.52681,2.93242,6.27156,14.54066,0.33361
99,361,177.64941,113.32989,0,1.81021,1.50851,2.85712,6.02930,13.81288,0.27918
99,362,177.70070,112.37296,0,2.25948,1.49840,2.78287,5.69564,12.54892,0.33336
100,363,130.77621,54.13628,0,2.37523,1.51584,2.84930,5.92948,13.32548,0.33361
100,364,130.25357,53.79028,0,3.35777,1.46776,2.67911,5.39931,11.74755,0.50000
101,364,90.73537,56.68081,0,3.97165,1.47198,2.70593,5.53064,12.28224,0.50000
101,365,90.63070,58.86403,0,3.91262,1.49380,2.77386,5.69081,12.59901,1.00000
101,366,90.54702,60.11200,0,2.71082,1.42829,2.54682,5.02679,10.75323,0.50238
101,367,90.16740,58.33131,0,1.91394,1.44863,2.61865,5.24164,11.35833,0.50000
102,366,85.63659,55.21228,0,2.47911,1.35593,2.31605,4.39179,9.06675,0.50238
102,367,85.14479,54.51793,0,2.72765,1.44754,2.62873,5.29684,11.57309,0.50000
103,368,132.47534,56.34579,0,2.14651,1.40764,2.48358,4.85172,10.27842,0.34377
103,369,132.62401,56.77631,0,1.78063,1.51364,2.84482,5.90801,13.23653,0.36344
103,370,135.47125,57.38978,0,2.13860,1.45515,2.61576,5.19175,11.13744,0.40454
103,371,135.61278,57.46170,0,1.72070,1.32014,2.20459,4.07605,8.19291,0.25012
104,368,178.31334,110.64524,0,2.03919,1.48177,2.72406,5.51859,12.03477,0.40539
104,369,178.01688,111.39498,0,1.91951,1.46367,2.67288,5.40822,11.85477,0.43232
104,370,177.50365,111.63657,0,2.23360,1.45936,2.64922,5.31669,11.53078,0.40067
105,369,88.72720,57.69278,0,2.09143,1.49312,2.71356,5.41780,11.62369,0.40447
105,370,90.39880,59.33685,0,2.73426,1.53929,2.92247,6.12890,13.86948,0.25000
105,371,90.14406,59.12739,0,2.25297,1.48461,2.75590,5.66029,12.55792,0.25082
105,372,90.10271,59.23781,0,2.20624,1.44139,2.60850,5.25752,11.53422,0.25076
106,370,82.65670,52.70941,0,1.87267,1.39896,2.50655,5.03809,11.09553,0.25415
106,371,82.22994,51.56605,0,1.99140,1.42368,2.53227,4.97812,10.58809,0.46178
106,372,82.28680,52.63012,0,1.86138,1.42781,2.55491,5.06195,10.86654,0.44756
106,373,82.61820,52.61099,0,1.92147,1.42804,2.56382,5.11049,11.06534,0.33334
106,374,83.16366,52.24522,0,2.10082,1.39866,2.46496,4.81885,10.22312,0.47084
107,372,178.25974,110.69371,0,1.89428,1.50777,2.83327,5.89755,13.27425,0.26018
107,373,178.40347,110.99267,0,2.25530,1.62584,3.27523,7.28392,17.39349,0.33333
108,373,134.64622,57.70260,0,2.37478,1.49207,2.72301,5.45326,11.72579,0.33334
108,374,133.16927,59.37712,0,1.81681,1.31336,2.16604,3.94290,7.78238,0.33343
109,375,88.77982,59.02529,0,1.86181,1.47677,2.71015,5.49391,12.01611,0.33334
109,376,89.22758,58.20571,0,2.57867,1.36705,2.33551,4.40166,8.97579,0.50000
110,375,177.39671,110.06796,0,2.34600,1.50203,2.80525,5.80315,12.97039,0.59025
110,376,177.57663,110.15902,0,3.22633,1.39334,2.42647,4.66010,9.66182,0.50000
110,377,178.63091,109.29868,0,3.83714,1.48996,2.75477,5.63115,12.43624,0.50000
110,378,177.81982,109.10799,0,3.24038,1.46552,2.67120,5.38166,11.71297,0.50000
110,379,178.18675,109.67445,0,2.97388,1.45565,2.63194,5.24722,11.27606,0.33691
110,380,177.80849,109.48434,0,3.95261,1.41388,2.49116,4.84865,10.21494,1.00000
110,381,177.71681,108.61884,0,3.51235,1.48185,2.71305,5.48181,11.95347,0.33419
110,382,178.95641,108.13808,0,4.27096,1.45712,2.66260,5.40630,11.91508,1.00000
110,383,177.64372,107.80534,0,3.74688,1.51242,2.82427,5.81261,12.88176,0.50000
110,384,177.83272,108.02978,0,3.71480,1.40606,2.49479,4.92208,10.56022,0.50000
110,385,178.95473,107.90731,0,2.79369,1.42423,2.54377,5.02409,10.72790,0.50000
111,378,88.88882,58.43216,0,2.11447,1.40677,2.47708,4.82483,10.17969,0.50000
111,379,88.51920,58.70992,0,2.27355,1.35182,2.28765,4.25454,8.52403,0.33333
112,383,92.71722,57.60059,0,4.59728,1.44578,2.57840,5.04266,10.58480,0.50000
112,384,92.44850,58.47364,0,4.47661,1.37362,2.35454,4.45136,9.10404,0.50000
113,385,80.23843,45.57816,0,3.26559,1.46237,2.65097,5.29146,11.37368,0.50000
113,386,79.60591,45.13511,0,2.18005,1.37820,2.37934,4.52160,9.26174,0.35299
114,386,72.34751,49.48312,0,2.41384,1.40177,2.42353,4.59574,9.37000,0.35300
114,387,72.95865,49.87884,0,2.05965,1.44187,2.62657,5.33031,11.76780,0.60484
114,388,73.50008,48.97269,0,2.61651,1.40363,2.50147,4.98850,10.88300,0.57994
114,389,74.94594,48.21217,0,4.27821,1.42273,2.53400,5.01049,10.76315,1.00000
114,390,75.18813,48.58938,0,4.18401,1.37159,2.35287,4.44076,9.03911,1.00000
114,391,75.71177,48.61207,0,3.47821,1.53839,2.93311,6.18677,14.08418,0.50000
115,386,92.85494,58.83634,0,2.64760,1.51913,2.85309,5.90954,13.18262,0.33334
115,387,93.33359,59.60906,0,2.23487,1.44680,2.64986,5.40486,11.98177,0.60484
115,388,93.31924,59.31242,0,2.46540,1.36815,2.38386,4.64410,9.91273,0.57994
116,391,94.10318,56.09619,0,3.07372,1.43057,2.54484,5.00086,10.62251,0.50000
116,392,94.97123,56.18526,0,2.95949,1.47514,2.70636,5.48716,12.01500,0.33635
116,393,94.84030,56.81539,0,2.92191,1.36978,2.37379,4.56632,9.55116,0.33333
116,394,93.84092,57.71142,0,3.55851,1.41097,2.47925,4.78310,9.91472,0.50012
116,395,94.39426,57.09110,0,2.94728,1.38400,2.41740,4.67932,9.82367,0.61022
116,396,94.53825,55.78266,0,2.93284,1.38137,2.40065,4.62488,9.68044,0.63579
116,397,94.12154,54.18981,0,2.97920,1.37980,2.43512,4.81206,10.41264,0.50000
116,398,94.94319,54.08030,0,2.97154,1.42985,2.55223,5.03160,10.70702,0.50000
116,399,95.75435,55.40443,0,2.01133,1.43556,2.56062,5.02803,10.63312,0.37079
116,400,94.98141,56.12487,0,2.29252,1.48959,2.76472,5.69400,12.70028,0.50000
117,392,121.28072,74.66580,0,2.68869,1.43705,2.56230,5.03590,10.67764,0.37082
117,393,119.51302,74.12101,0,2.36250,1.50525,2.82352,5.87425,13.21845,0.35042
118,394,178.65260,110.40887,0,3.21710,1.48123,2.70468,5.44584,11.83441,0.50012
118,395,178.75728,109.09864,0,2.99674,1.44509,2.60782,5.20754,11.25156,0.46849
119,395,120.43309,74.56574,0,2.89052,1.42032,2.48303,4.73840,9.66467,0.64913
119,396,121.70285,75.24017,0,3.00763,1.41283,2.49290,4.86447,10.27747,0.82770
119,397,122.48087,75.06203,0,3.23788,1.57198,3.03766,6.46179,14.76360,0.50000
119,398,122.01367,74.36693,0,2.44320,1.47820,2.73482,5.60506,12.42372,0.50000
119,399,121.79065,74.62456,0,2.91405,1.46773,2.66993,5.35891,11.61056,0.25000
120,399,131.51723,71.15295,0,2.42377,1.55020,2.98527,6.37091,14.68367,0.25000
120,400,132.54904,70.53681,0,3.54325,1.49302,2.76417,5.65942,12.52696,0.50000
120,401,134.22144,71.10009,0,5.09727,1.48989,2.74686,5.58918,12.26380,1.00000
120,402,134.91417,71.15852,0,6.51164,1.47108,2.69290,5.44908,11.90978,1.00000
120,403,134.47273,71.03573,0,5.43548,1.44128,2.58697,5.13773,11.04288,1.00000
120,404,134.20924,70.43655,0,4.80693,1.47030,2.69132,5.44400,11.88958,1.00000
120,405,133.42815,70.59218,0,3.46886,1.47620,2.68691,5.38687,11.63722,1.00000
120,406,133.38966,70.10420,0,3.89625,1.47359,2.70932,5.53683,12.28386,0.50000
120,407,132.76129,70.38344,0,2.79388,1.44929,2.62832,5.29460,11.57908,0.50000
120,408,133.14265,70.24239,0,3.75352,1.51614,2.87008,6.03081,13.71875,0.50000
121,407,72.36477,54.68740,0,2.07931,1.44543,2.61595,5.25711,11.46569,0.50000
121,408,72.28201,54.12526,0,2.08538,1.36549,2.37114,4.60403,9.79078,0.50000
121,409,71.58054,52.41461,0,3.06767,1.43580,2.59123,5.19886,11.33588,0.50000
122,409,121.25674,72.38702,0,1.98383,1.41360,2.48222,4.79637,9.97895,0.50000
122,410,121.37905,71.68221,0,2.72657,1.47438,2.70163,5.48204,12.04079,0.86688
122,411,120.80566,71.24588,0,2.08210,1.43509,2.57323,5.11888,11.06022,0.50000
123,410,132.71352,68.23849,0,2.78766,1.45694,2.65203,5.33612,11.59770,0.86688
123,411,132.93088,69.23200,0,3.99931,1.43569,2.57074,5.07749,10.81740,0.50000
123,412,132.37968,69.62987,0,3.18079,1.61380,3.17455,6.84752,15.80900,0.50000
123,413,133.33687,71.83533,0,4.07496,1.48050,2.70496,5.43845,11.77203,0.50000
123,414,133.03879,72.79284,0,3.63307,1.43788,2.59128,5.17008,11.16229,0.38580
123,415,134.42725,73.35313,0,4.92641,1.38337,2.38081,4.50204,9.16600,0.50000
123,416,134.50978,71.26276,0,4.28073,1.42515,2.52035,4.90508,10.28497,1.00000
123,417,135.63411,70.75047,0,4.65414,1.45538,2.62755,5.22904,11.22379,1.00000
123,418,135.77940,71.46004,0,4.69901,1.41754,2.52027,4.97236,10.65300,1.00000
123,419,135.52664,71.47779,0,2.98454,1.46598,2.66443,5.32496,11.44287,0.50039
123,420,134.49696,71.30904,0,2.32197,1.38317,2.41020,4.64910,9.72293,0.50000
124,412,178.77278,108.82609,0,2.56254,1.45038,2.63885,5.33606,11.72180,0.50000
124,413,177.68906,108.23521,0,3.41209,1.38342,2.38366,4.52171,9.25535,0.50000
124,414,178.85686,108.06430,0,3.24845,1.49078,2.78377,5.77033,12.94761,0.33757
124,415,179.81773,108.43315,0,3.07236,1.37656,2.35906,4.43455,8.95471,0.50000
125,419,178.69081,107.14017,0,3.34888,1.43022,2.56280,5.09943,11.02601,0.50039
125,420,179.43564,107.50773,0,3.41741,1.44343,2.59934,5.18982,11.24489,0.50000
125,421,179.62640,106.87418,0,2.50459,1.61322,3.19232,6.97192,16.37625,0.50000
125,422,178.55757,106.20123,0,2.88821,1.47757,2.70925,5.49311,12.04120,0.52968
125,423,179.25853,105.42691,0,1.36107,1.52922,2.89875,6.06762,13.69616,0.37706
126,421,75.23137,57.31641,0,2.55538,1.43921,2.59060,5.16817,11.17506,0.50000
126,422,75.44935,57.10915,0,2.90645,1.54639,2.94621,6.17398,13.89008,0.52968
126,423,77.14970,57.51722,0,1.65060,1.65773,3.32023,7.28543,17.09250,0.25004
127,423,120.66080,73.35271,0,1.46805,1.54145,2.94448,6.22429,14.20330,0.37709
127,424,122.12462,72.37547,0,2.70595,1.43951,2.59283,5.18457,11.25757,1.00000
127,425,122.79382,72.67244,0,2.62000,1.53559,2.89878,6.04987,13.63955,0.50000
127,426,123.52946,72.28556,0,2.87726,1.37618,2.34889,4.39986,8.86692,0.50000
127,427,123.63351,74.06159,0,2.76381,1.39930,2.44638,4.72985,9.90240,0.50000
128,426,134.39728,72.38423,0,3.56607,1.53192,2.87724,5.93236,13.11920,0.50000
128,427,134.15829,71.26875,0,3.97815,1.46429,2.65946,5.32515,11.49397,0.50000
128,428,134.44116,72.47697,0,3.61018,1.47889,2.72532,5.57287,12.35265,1.00000
128,429,133.86581,72.37287,0,4.74977,1.39721,2.42656,4.64661,9.61221,1.00000
128,430,134.61339,72.93286,0,5.65795,1.49632,2.78985,5.76038,12.85171,1.00000
128,431,135.63847,72.35055,0,2.66848,1.41691,2.51588,4.95751,10.61742,0.50000
128,432,136.03697,71.82767,0,2.30809,1.49045,2.76921,5.68496,12.58296,0.50076
129,431,123.68301,74.51858,0,2.35108,1.58027,3.06792,6.56749,15.11983,0.50000
129,432,124.28174,74.62439,0,2.66446,1.48149,2.71612,5.48150,11.90015,0.50076
129,433,122.60628,74.32087,0,1.85248,1.55202,2.94146,6.10765,13.57720,0.50000
129,434,120.79033,74.17681,0,2.46692,1.50100,2.77121,5.62737,12.28171,0.50009
129,435,120.65436,73.72492,0,2.29066,1.43069,2.55320,5.01913,10.63834,0.50000
129,436,120.76653,73.08866,0,2.49938,1.44514,2.61242,5.23333,11.35522,0.50079
129,437,122.67387,73.06057,0,2.40491,1.57088,3.04376,6.51883,15.04636,0.50000
129,438,122.45065,73.61999,0,2.64859,1.44751,2.61864,5.26182,11.48625,0.50118
129,439,122.38552,72.00835,0,2.74622,1.46127,2.66527,5.36874,11.66853,0.53367
129,440,122.25384,72.20406,0,2.53439,1.43486,2.57147,5.10952,11.01121,0.50000
129,441,122.07180,71.47079,0,2.70587,1.45923,2.65337,5.34089,11.63416,0.50000
129,442,122.98148,71.27703,0,2.59946,1.47032,2.68966,5.42468,11.78629,0.50000
129,443,123.81293,71.53188,0,2.03527,1.52530,2.88680,6.06017,13.76291,0.50000
129,444,123.73799,73.25916,0,2.68086,1.44556,2.62884,5.30222,11.59751,0.50000
129,445,123.08593,73.44511,0,2.72174,1.40333,2.44207,4.68031,9.67489,0.50000
129,446,123.45890,74.55038,0,2.38617,1.55485,2.94431,6.11957,13.64703,1.00000
129,447,121.43259,75.99313,0,2.03509,1.43435,2.56233,5.06777,10.85429,0.33369
129,448,120.34363,74.12638,0,2.07625,1.56468,3.04135,6.55554,15.26569,0.57765
129,449,121.49762,73.63486,0,2.92197,1.32463,2.17963,3.91395,7.51789,1.00000
129,450,120.70847,74.16316,0,2.40089,1.42802,2.56581,5.11355,11.04595,1.00000
129,451,121.46986,75.29865,0,2.92192,1.40463,2.48497,4.87367,10.36948,1.00000
129,452,124.77881,75.46181,0,2.61180,1.59940,3.15216,6.85114,16.00201,1.00000
129,453,125.47124,76.38156,0,2.42646,1.46084,2.65627,5.32384,11.49722,1.00000
129,454,127.09435,76.31192,0,1.51081,1.55695,3.06122,6.72731,16.04787,0.33351
129,455,126.78923,77.40750,0,2.68361,1.46158,2.68182,5.46917,12.10920,1.00000
129,456,126.51160,76.97871,0,1.82775,1.53297,2.95707,6.34328,14.73324,0.50382
129,457,124.58425,76.31025,0,2.15462,1.58567,3.05470,6.45809,14.63145,0.50000
129,458,124.28757,75.71227,0,3.07107,1.54484,2.93049,6.10325,13.62877,1.00000
129,459,123.01024,75.73198,0,2.37052,1.54739,2.98893,6.38734,14.70854,1.00000
129,460,125.01140,76.51103,0,2.83002,1.52112,2.88541,6.06724,13.79544,1.00000
129,461,127.39677,76.79546,0,1.45216,1.61591,3.19691,6.96873,16.30373,0.95448
130,434,138.09421,73.47390,0,2.05502,1.49321,2.82092,5.92408,13.47514,0.50009
130,435,137.41385,73.63346,0,2.94134,1.58352,3.07028,6.56071,15.06938,0.50000
130,436,138.18047,73.28355,0,2.83710,1.48762,2.73464,5.54779,12.14376,0.50079
130,437,139.38199,73.39423,0,2.70044,1.41602,2.52320,5.00043,10.78502,0.50000
130,438,139.66092,73.32401,0,2.30259,1.43700,2.58275,5.15262,11.15943,0.50118
130,439,138.54303,73.17462,0,2.52181,1.44257,2.60530,5.21936,11.33869,0.53367
130,440,138.38408,72.76057,0,3.06205,1.51858,2.85436,5.93847,13.36227,0.50000
130,441,136.93562,72.83838,0,3.97842,1.47333,2.70097,5.47328,11.97741,0.50000
130,442,135.23811,72.50540,0,3.69677,1.38183,2.38006,4.49985,9.15146,0.50000
130,443,136.34660,71.03279,0,2.18229,1.70428,3.51562,7.95423,19.23092,0.50000
131,447,86.03725,54.87548,0,1.88008,1.53990,2.96181,6.32897,14.63810,0.33628
131,448,86.35588,55.11247,0,2.17873,1.61561,3.20489,7.00216,16.42004,0.57765
132,461,87.04691,57.09309,0,1.44535,1.61154,3.24007,7.22415,17.36221,0.95448
132,462,83.61134,55.79005,0,1.45623,1.52909,2.89305,6.06222,13.71563,0.50000
132,463,82.71822,55.61248,0,1.72551,1.41331,2.50360,4.93447,10.59641,0.50016
133,462,104.73689,44.74808,0,1.34567,1.66928,3.40342,7.61933,18.23874,0.50000
133,463,104.48570,45.83427,0,1.56270,1.52220,2.86968,5.97684,13.42685,0.50016
134,464,126.78609,75.82914,0,1.81126,1.47851,2.73341,5.60888,12.46720,1.00000
134,465,127.73804,74.55660,0,1.60992,1.41455,2.52228,5.01813,10.90189,0.50232
134,466,128.09497,73.62536,0,3.46976,1.44474,2.58723,5.11108,10.89622,1.00000
134,467,128.63480,73.38922,0,1.80580,1.35626,2.30865,4.35813,8.95439,0.33333
134,468,129.07562,72.19691,0,2.05534,1.44805,2.63604,5.32059,11.63368,0.50848
134,469,129.01027,69.34116,0,2.12424,1.51082,2.84470,5.93426,13.37861,0.50000
135,467,104.70916,44.37557,0,1.36706,1.42641,2.53775,4.98326,10.56160,0.33333
135,468,104.91458,44.47200,0,1.83200,1.39534,2.45811,4.81014,10.23814,0.50848
136,469,81.05692,57.74021,0,2.55090,1.42298,2.52291,4.94585,10.49419,0.50000
136,470,81.22165,57.42516,0,2.09225,1.46247,2.65576,5.32419,11.53021,0.64607
136,471,80.25873,56.74787,0,1.90841,1.55151,2.94891,6.17410,13.90665,0.50144
137,470,66.91926,24.60133,0,2.22931,1.48864,2.73207,5.51735,11.98033,0.64607
137,471,67.34669,23.79018,0,2.24794,1.52970,2.90786,6.12921,13.97191,0.50144
137,472,68.24488,24.74710,0,1.52827,1.53927,2.94886,6.26248,14.35637,0.50079
137,473,66.82469,25.38122,0,1.96921,1.43991,2.61566,5.29729,11.68878,0.50000
138,472,129.68913,69.55701,0,1.73218,1.46171,2.65309,5.30375,11.41780,0.50079
138,473,131.75993,70.70242,0,1.48063,1.33870,2.23660,4.10573,8.12824,0.50000
139,475,80.22947,56.46476,0,1.55048,1.45582,2.64602,5.32305,11.58457,0.72840
139,476,79.61502,57.03881,0,1.40265,1.38459,2.42225,4.67687,9.73859,0.50144
139,477,80.45496,56.90146,0,1.23638,1.46187,2.70245,5.57507,12.50873,0.40591
139,478,80.45284,57.41033,0,1.04379,1.36514,2.36592,4.57244,9.64847,0.33333
139,479,79.73799,57.56352,0,1.68510,1.31403,2.18924,4.02677,8.02060,1.00000
139,480,80.80982,57.55161,0,1.33011,1.34712,2.30792,4.41518,9.23890,0.50000
139,481,80.95155,57.47863,0,1.52445,1.64526,3.31007,7.34332,17.48174,0.50000
139,482,79.82893,58.18189,0,2.12930,1.45960,2.65690,5.35177,11.65741,0.50000
140,475,131.01376,71.55798,0,1.43015,1.46177,2.68053,5.44546,11.96737,0.72840
140,476,130.30585,70.57444,0,1.51422,1.48853,2.74550,5.59079,12.28388,0.50144
140,477,129.50575,70.20045,0,1.63678,1.53722,2.91041,6.07936,13.67169,0.33335
140,478,128.64424,69.62322,0,1.70476,1.64966,3.32984,7.37979,17.50207,0.33333
141,480,106.31731,45.56646,0,1.36157,1.52926,2.91806,6.17663,14.13368,0.50000
141,481,104.86475,45.66183,0,1.17520,1.43166,2.55540,5.03626,10.73133,0.50000
141,482,103.61461,45.18828,0,1.73713,1.38089,2.37991,4.52796,9.31216,0.50000
141,483,103.43302,45.09680,0,2.15178,1.49546,2.77870,5.70563,12.64418,1.00000
141,484,104.60002,46.19031,0,1.43444,1.44111,2.57424,5.08575,10.87739,0.50232
141,485,103.71297,46.65059,0,1.26974,1.38578,2.37515,4.49827,9.23994,0.39675
141,486,104.21973,45.64133,0,1.68227,1.46335,2.64053,5.23733,11.16280,0.50000
142,484,79.67924,56.46048,0,1.75399,1.45250,2.64744,5.35219,11.71868,0.50232
142,485,80.81007,55.80148,0,1.30769,1.41967,2.55704,5.13908,11.25920,0.57296
142,486,82.51212,55.85699,0,1.14249,1.50261,2.87919,6.17773,14.42595,0.50000
142,487,82.41906,56.12458,0,1.49880,1.43230,2.59382,5.25580,11.63779,0.50002
143,487,82.31960,49.91552,0,1.04949,1.42776,2.59491,5.31649,11.98803,0.50002
143,488,82.94636,52.05638,0,1.97352,1.68239,3.46033,7.80968,18.83324,1.00000
143,489,83.36931,48.97458,0,1.14979,1.53779,2.94727,6.27980,14.49312,0.33878
144,490,65.72023,23.68609,0,1.75088,1.46295,2.68146,5.45431,12.03179,0.50000
144,491,65.83015,24.85366,0,2.47118,1.48765,2.75383,5.63254,12.42554,1.00000
144,492,66.50420,24.73002,0,1.97349,1.54855,2.96012,6.24348,14.17715,0.50000
144,493,66.53539,23.97830,0,2.01140,1.58488,3.13076,6.84944,16.14134,0.33340
144,494,68.63890,23.17060,0,2.03898,1.36531,2.34109,4.43575,9.09434,0.44411
144,495,67.61881,23.36795,0,2.51760,1.37220,2.37776,4.57341,9.56800,0.50000
144,496,67.09885,23.67529,0,2.10827,1.46781,2.66240,5.31017,11.38428,0.80587
144,497,66.45422,25.27128,0,2.03853,1.49664,2.78568,5.74349,12.79936,0.50000
144,498,64.51234,25.44944,0,2.54235,1.49050,2.78533,5.78315,13.02103,1.00000
144,499,64.59196,25.13502,0,2.22667,1.45963,2.66229,5.37228,11.71700,0.50000
144,500,64.15109,25.03510,0,2.75928,1.51262,2.86034,5.98631,13.52107,0.33333
144,501,62.77591,24.97027,0,2.30335,1.48909,2.75528,5.64319,12.49650,0.50000
144,502,63.45185,25.59777,0,2.75863,1.44311,2.60549,5.20042,11.21680,1.00000
144,503,63.69561,25.00921,0,2.41795,1.63537,3.25764,7.11294,16.59785,0.50000
144,504,64.62177,24.41359,0,2.81625,1.41746,2.51580,4.94899,10.56220,1.00000
144,505,64.28238,24.46187,0,2.55765,1.44021,2.59220,5.16887,11.16544,0.50414
144,506,64.65689,25.72533,0,2.18458,1.54057,2.91767,6.07515,13.58655,0.50004
144,507,64.39169,25.81566,0,2.29438,1.47070,2.68754,5.42168,11.80797,0.33954
145,492,104.80541,44.57486,0,1.43939,1.43144,2.55768,5.06991,10.90889,0.50000
145,493,104.36919,44.30605,0,1.44235,1.36021,2.35678,4.54781,9.56891,0.33333
145,494,105.14399,44.58744,0,1.66323,1.36604,2.34361,4.45377,9.19365,0.35504
146,493,84.26962,51.49422,0,1.68618,1.51360,2.87746,6.06774,13.83711,0.33340
146,494,84.62770,50.13818,0,1.89500,1.37255,2.37787,4.57155,9.54864,0.46525
146,495,84.86946,51.50576,0,1.75044,1.30008,2.12621,3.81602,7.37215,0.50000
146,496,85.22526,52.65363,0,2.00916,1.46623,2.65986,5.29880,11.33960,0.80587
146,497,86.93630,53.49456,0,2.43045,1.40769,2.48812,4.87818,10.38650,0.50000
147,499,85.43973,53.50020,0,1.57685,1.40407,2.49401,4.93488,10.64939,0.50000
147,500,84.88605,53.05880,0,1.80990,1.39860,2.47812,4.90319,10.59050,0.34812
148,500,105.52303,43.88380,0,1.69606,1.33287,2.25598,4.22705,8.59726,0.34812
148,501,105.47370,43.06155,0,1.69446,1.52696,2.91116,6.15434,14.04506,0.50000
149,505,80.15334,50.62358,0,2.26664,1.40656,2.48632,4.87338,10.36772,0.50414
149,506,79.79169,50.71234,0,2.54976,1.45780,2.68000,5.50842,12.34923,0.50004
149,507,79.62014,53.99921,0,1.74448,1.54412,3.00297,6.45795,14.93589,0.33333
149,508,80.27547,53.94531,0,2.11270,1.44260,2.57909,5.06844,10.70544,0.63505
150,507,143.34189,98.63052,0,2.08975,1.40835,2.49313,4.90771,10.51616,0.33954
150,508,143.41379,98.71873,0,2.07081,1.43661,2.59453,5.20405,11.33445,0.63508
150,509,143.76326,99.02322,0,2.05282,1.53973,2.92934,6.15272,13.91616,0.48859
150,510,142.73112,98.18806,0,2.01012,1.55979,3.01468,6.45250,14.90485,0.57795
150,511,142.37349,98.44587,0,2.38886,1.44580,2.59433,5.14033,11.00287,0.33337
150,512,142.61215,98.46768,0,2.62130,1.41401,2.47610,4.76891,9.89170,0.50000
150,513,143.19579,98.68044,0,1.61747,1.41374,2.50850,4.94417,10.59589,0.50000
150,514,142.73245,98.25179,0,2.00689,1.43953,2.64484,5.44584,12.25249,0.50000
150,515,142.60864,97.70930,0,2.56453,1.38727,2.41237,4.64348,9.69603,1.00000
150,516,143.26483,98.72386,0,1.76195,1.44646,2.64444,5.38666,11.93056,0.50000
150,517,144.81461,98.63345,0,1.54868,1.57710,3.09376,6.70290,15.61944,0.50000
151,508,106.45824,42.44461,0,1.75808,1.35905,2.30109,4.27724,8.55604,0.33338
151,509,105.85014,42.73488,0,1.67285,1.41257,2.49150,4.86078,10.27114,0.26292
151,510,106.06986,43.22108,0,2.17512,1.48867,2.72924,5.50069,11.91028,0.33701
151,511,105.54715,42.66522,0,1.96750,1.41846,2.51020,4.89625,10.30607,0.33337
152,509,64.42703,26.55942,0,2.04825,1.53475,2.89911,6.04105,13.55890,0.48859
152,510,63.73643,27.72160,0,1.95540,1.55003,2.95712,6.20689,13.99302,0.57872
152,511,63.80534,26.85401,0,2.94255,1.46848,2.67957,5.40970,11.81152,0.33333
152,512,64.10882,26.30687,0,1.74849,1.46326,2.68933,5.49216,12.16046,0.50000
152,513,65.13570,25.38734,0,2.04296,1.51967,2.86757,5.98662,13.49037,0.50000
152,514,64.88803,25.08002,0,1.44529,1.58915,3.13680,6.83295,15.99471,0.50000
153,516,62.64660,26.70041,0,2.15360,1.61169,3.22042,7.10524,16.85046,0.50000
153,517,63.91554,28.73980,0,2.10146,1.47246,2.69190,5.44928,11.93572,0.50000
153,518,64.11514,29.18037,0,2.43285,1.47699,2.73564,5.64375,12.65345,1.00000
153,519,65.18481,29.10209,0,1.79169,1.59986,3.15693,6.88351,16.15541,0.50000
153,520,66.04076,29.21307,0,2.30365,1.43752,2.58751,5.16686,11.18613,1.00000
153,521,65.96483,29.41383,0,2.01650,1.55971,3.03141,6.52552,15.14548,0.65577
153,522,66.50415,29.64030,0,2.25281,1.54008,2.92147,6.12759,13.87553,0.50000
153,523,66.80732,30.15947,0,2.31309,1.41928,2.51315,4.92538,10.45287,0.50028
153,524,66.80669,29.52832,0,1.89675,1.45765,2.62527,5.21579,11.18144,0.50373
153,525,67.65612,29.69066,0,1.84151,1.41816,2.52350,4.98017,10.66637,0.50916
154,521,81.94678,48.48391,0,2.08419,1.52067,2.89451,6.10275,13.88802,0.65577
154,522,81.84159,49.36353,0,1.36400,1.42184,2.49696,4.81710,10.00203,0.50000
154,523,82.38075,51.45436,0,1.93034,1.43601,2.57255,5.10120,10.95182,0.50028
154,524,81.66010,49.28592,0,2.40706,1.41251,2.49425,4.85397,10.18769,0.33333
154,525,82.20741,49.07420,0,2.04358,1.47880,2.72139,5.54447,12.22122,0.50916
154,526,80.83986,47.90833,0,2.97231,1.45208,2.62548,5.24786,11.32906,1.00000
