Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
93,412,93.35721,34.45786,0,2.01112,1.40698,2.46457,4.75463,9.89395,0.33466
93,413,92.31155,33.89220,0,2.09387,1.43912,2.59441,5.18587,11.24091,0.52466
93,414,93.09007,34.05603,0,1.97453,1.48835,2.78112,5.77127,12.96586,0.50000
93,415,93.45499,34.59072,0,2.44455,1.34836,2.28544,4.28408,8.71707,0.50000
94,411,51.42524,68.47658,0,2.26310,1.38066,2.39861,4.61801,9.65939,0.50001
94,412,50.64246,69.05670,0,1.92609,1.52340,2.87346,5.98911,13.45564,0.33409
95,412,34.84562,107.55092,0,2.23678,1.46897,2.71033,5.56916,12.44234,0.33531
95,413,34.38251,107.66241,0,2.18892,1.50545,2.82059,5.85610,13.14901,0.52466
95,414,33.69195,107.51418,0,2.57504,1.45499,2.62471,5.23143,11.27307,0.50000
95,415,32.01344,108.33380,0,3.49613,1.48291,2.72596,5.53675,12.14239,0.50000
95,416,33.06264,108.63518,0,4.39790,1.45675,2.62583,5.21288,11.15154,1.00000
95,417,33.35841,108.66970,0,4.48024,1.38893,2.40447,4.58730,9.45630,1.00000
95,418,33.38668,109.09335,0,5.32653,1.37842,2.37314,4.50678,9.25226,1.00000
95,419,32.94958,109.22293,0,5.16442,1.46216,2.65450,5.32084,11.51186,1.00000
95,420,32.58999,108.72427,0,4.72667,1.41432,2.47455,4.75456,9.82934,1.00000
95,421,32.44704,109.42326,0,4.93241,1.44017,2.56671,5.03358,10.63766,1.00000
95,422,31.60518,110.80211,0,4.65745,1.46044,2.63627,5.23820,11.21140,1.00000
95,423,30.75114,110.26252,0,4.36112,1.38116,2.38216,4.53040,9.31082,1.00000
95,424,30.77373,110.42168,0,4.35915,1.43606,2.54825,4.96529,10.39830,1.00000
95,425,30.16736,109.32027,0,4.43868,1.39163,2.42407,4.66378,9.70625,1.00000
95,426,30.32515,109.81124,0,3.51587,1.44093,2.57358,5.05731,10.70072,0.50000
95,427,29.27540,110.43613,0,3.81088,1.46134,2.63567,5.22388,11.13347,1.00000
95,428,29.32682,110.42138,0,4.14537,1.44028,2.57815,5.10120,10.92387,1.00000
95,429,30.14572,110.45999,0,4.87525,1.41787,2.50448,4.87962,10.26572,1.00000
95,430,29.89758,109.61260,0,4.67535,1.45210,2.63218,5.28293,11.47945,1.00000
95,431,29.79451,109.35886,0,4.59112,1.44375,2.59515,5.15548,11.07490,1.00000
95,432,30.05581,108.72256,0,4.52992,1.47248,2.68813,5.41456,11.76450,1.00000
95,433,29.01244,107.63817,0,3.95782,1.46150,2.65555,5.33124,11.55846,1.00000
95,434,28.61688,107.46060,0,4.79547,1.38610,2.37694,4.46103,8.97787,1.00000
95,435,28.80959,106.45402,0,3.82782,1.43653,2.56334,5.04225,10.70434,0.50000
95,436,29.73048,106.33653,0,2.91858,1.45693,2.61736,5.17302,11.00973,0.33333
95,437,29.92357,105.44746,0,2.47204,1.43777,2.58262,5.14374,11.10897,0.50008
95,438,29.71321,106.22957,0,2.98728,1.47844,2.71628,5.52790,12.18026,1.00000
95,439,31.39309,105.63413,0,2.48611,1.49067,2.74534,5.55728,12.08202,0.50000
95,440,31.69675,104.70204,0,2.70325,1.43610,2.55510,5.00995,10.59649,0.50049
95,441,31.53758,105.33916,0,2.62325,1.49822,2.79114,5.75607,12.83210,0.33339
95,442,30.57954,106.29243,0,2.85212,1.47516,2.71142,5.52569,12.19888,0.50000
95,443,29.86576,106.51265,0,3.06560,1.44467,2.59032,5.12132,10.92385,1.00000
95,444,29.73148,106.00262,0,4.62723,1.41970,2.52443,4.97083,10.60615,1.00000
95,445,30.21358,106.35952,0,4.57021,1.44557,2.59111,5.11662,10.89222,1.00000
95,446,30.52335,104.82424,0,4.34499,1.41631,2.48389,4.78549,9.91786,1.00000
95,447,30.70307,104.89511,0,4.43167,1.43082,2.55137,5.02517,10.69816,1.00000
95,448,30.89999,104.25539,0,3.68397,1.44727,2.61980,5.24301,11.33884,0.50000
95,449,31.73826,104.54233,0,3.63781,1.42815,2.52648,4.92244,10.34570,1.00000
95,450,31.07079,103.87074,0,4.43146,1.43804,2.57064,5.06273,10.74718,1.00000
95,451,31.40267,104.38210,0,3.52894,1.47360,2.68862,5.40976,11.74317,1.00000
95,452,31.27129,104.07903,0,3.03304,1.48312,2.73309,5.57641,12.31131,1.00000
95,453,30.83885,105.11881,0,4.26481,1.48543,2.73621,5.56662,12.22155,1.00000
95,454,30.06902,105.02001,0,4.38231,1.51734,2.86047,5.97598,13.50001,1.00000
95,455,29.87011,104.17723,0,4.37079,1.47258,2.68891,5.42014,11.79346,0.50000
95,456,29.23383,104.05946,0,4.44065,1.42356,2.53145,4.98457,10.63986,1.00000
95,457,28.33825,103.65846,0,4.18731,1.39792,2.44429,4.71748,9.84736,1.00000
95,458,28.05714,102.21616,0,3.65851,1.48961,2.74836,5.59415,12.27546,0.50000
95,459,27.67842,101.75582,0,4.29084,1.36035,2.29812,4.24369,8.38837,1.00000
95,460,27.31258,101.63621,0,4.96678,1.38573,2.38040,4.48243,9.06573,1.00000
95,461,25.83489,101.10072,0,3.76911,1.48146,2.74358,5.64688,12.60863,1.00000
95,462,25.61383,101.21883,0,3.52438,1.46082,2.65915,5.36186,11.71066,0.57299
95,463,26.42453,101.53735,0,1.89077,1.51326,2.83048,5.83471,12.94385,0.59414
95,464,25.81985,101.21088,0,2.36785,1.47115,2.68852,5.43075,11.85252,0.50000
95,465,27.39806,101.77940,0,3.23249,1.44735,2.59327,5.12696,10.94838,0.50004
95,466,27.78557,102.02071,0,3.88886,1.44879,2.61985,5.24427,11.35946,1.00000
95,467,28.19621,101.77084,0,3.35510,1.51339,2.84095,5.89429,13.19864,0.50000
95,468,27.49623,101.30563,0,3.88606,1.41021,2.46835,4.75224,9.85969,1.00000
95,469,27.82010,101.22145,0,2.57802,1.48664,2.76154,5.68957,12.69316,1.00000
95,470,25.94360,101.30944,0,4.34722,1.44263,2.58477,5.11042,10.90776,1.00000
95,471,25.24285,101.77098,0,3.79868,1.42538,2.52947,4.95547,10.49234,1.00000
95,472,25.58923,101.71918,0,4.13012,1.40660,2.44325,4.64867,9.48995,1.00000
95,473,24.44471,100.35101,0,3.96228,1.38879,2.40619,4.58955,9.44371,1.00000
95,474,24.68379,101.03705,0,4.67744,1.42879,2.54800,5.02637,10.73049,1.00000
95,475,24.17564,101.26707,0,4.21300,1.42249,2.51719,4.91278,10.35411,1.00000
95,476,23.66680,101.53545,0,4.31818,1.42677,2.52475,4.91724,10.32143,1.00000
95,477,23.75724,100.63785,0,3.80472,1.43804,2.55850,5.00532,10.54142,1.00000
95,478,24.83279,101.27299,0,3.81245,1.51552,2.84899,5.92316,13.30180,0.50000
95,479,25.89290,101.34902,0,3.07111,1.47920,2.71755,5.51755,12.10327,0.50000
95,480,26.51814,101.56261,0,4.05961,1.40851,2.45358,4.68781,9.62684,1.00000
95,481,27.03328,102.17690,0,4.71921,1.44469,2.59737,5.16618,11.11821,1.00000
95,482,27.59785,102.16933,0,4.39068,1.35528,2.30647,4.33663,8.83614,1.00000
95,483,26.90808,102.03764,0,4.36247,1.47225,2.69551,5.45962,11.95364,0.50000
95,484,26.42413,102.02348,0,4.99766,1.42494,2.53296,4.97154,10.54141,1.00000
95,485,27.15370,102.04079,0,5.39204,1.44999,2.62133,5.24065,11.32801,1.00000
95,486,27.44435,102.08768,0,4.88807,1.43212,2.55916,5.06102,10.83834,1.00000
95,487,26.76573,101.62683,0,3.39488,1.43058,2.54698,5.00054,10.59483,0.53680
96,435,90.80955,35.22488,0,2.62877,1.35730,2.29640,4.26949,8.55067,0.50000
96,436,89.69900,36.18545,0,2.21940,1.39583,2.44166,4.72986,9.93484,0.63425
96,437,89.47742,36.86036,0,2.05309,1.43996,2.57488,5.06628,10.73402,0.50008
97,440,69.51508,70.79534,0,2.34821,1.40195,2.44277,4.69430,9.74912,0.50049
97,441,69.48531,72.12540,0,2.02838,1.42094,2.52076,4.94213,10.47927,0.33344
97,442,68.41202,71.11539,0,2.16500,1.40860,2.48746,4.86680,10.32293,0.50000
98,462,58.93730,67.12228,0,3.32822,1.45824,2.65644,5.36325,11.72359,0.57299
98,463,57.80634,66.71665,0,2.21967,1.44416,2.62829,5.33721,11.81335,0.33578
99,463,69.39529,71.08714,0,1.95308,1.50033,2.79825,5.78737,12.95993,0.59620
99,464,68.58891,71.56390,0,2.95560,1.45579,2.62897,5.23193,11.23013,0.50000
99,465,69.98053,72.58106,0,2.80009,1.43756,2.58162,5.13161,11.04280,0.50004
100,478,94.69592,34.87952,0,3.20089,1.40726,2.46654,4.76426,9.93061,0.50000
100,479,93.53396,33.58268,0,2.54094,1.38599,2.40632,4.61800,9.60344,0.50000
101,487,95.39843,33.67445,0,3.57104,1.39348,2.40156,4.54016,9.22978,0.53680
101,488,94.66308,32.78802,0,3.23892,1.40423,2.45386,4.71992,9.78996,0.52944
102,488,70.57478,73.17334,0,3.04778,1.44424,2.59567,5.15241,11.05150,0.52944
102,489,71.65399,73.26785,0,3.53597,1.37910,2.36938,4.47658,9.11305,0.50000
102,490,71.02820,73.77334,0,3.34624,1.46582,2.66570,5.34735,11.56719,0.50000
102,491,72.11662,72.76584,0,4.47625,1.46013,2.64407,5.28248,11.38868,0.51195
102,492,72.10011,72.46670,0,3.72558,1.40885,2.47272,4.79344,10.05238,0.50000
103,489,25.74589,105.25676,0,4.48786,1.42866,2.53785,4.97034,10.50553,0.50000
103,490,24.90393,106.25304,0,4.11285,1.47084,2.67791,5.37406,11.62309,0.50000
103,491,24.81980,106.82243,0,4.22891,1.42759,2.52789,4.92534,10.33672,0.51195
103,492,25.21376,106.48757,0,4.61672,1.38735,2.39332,4.53502,9.24749,0.50000
103,493,24.92748,105.61792,0,3.82198,1.42788,2.53545,4.97231,10.54351,1.00000
103,494,25.37242,105.24102,0,2.89130,1.45393,2.64490,5.33774,11.68151,0.55229
104,494,93.59769,32.52546,0,2.70202,1.48890,2.74150,5.56126,12.15690,0.55229
104,495,93.70546,32.84593,0,3.10375,1.39248,2.42582,4.66885,9.72437,1.00000
104,496,94.38815,31.58306,0,2.51285,1.55890,2.97476,6.23505,14.01717,0.50000
104,497,92.44096,31.60971,0,1.85173,1.38088,2.36783,4.45219,8.99015,0.50432
104,498,93.88086,33.30932,0,2.41432,1.54978,2.95068,6.18289,13.92253,0.50000
104,499,95.13326,34.25722,0,2.18591,1.49124,2.74194,5.54108,12.03125,1.00000
104,500,95.12359,34.15986,0,2.41994,1.48799,2.76075,5.67663,12.63169,1.00000
104,501,95.05975,32.65172,0,2.13843,1.39451,2.45296,4.79908,10.22785,1.00000
104,502,93.73206,33.83813,0,1.19361,1.53780,2.91417,6.10985,13.83582,0.42209
104,503,93.84055,35.77172,0,2.24488,1.59234,3.15262,6.91492,16.33989,0.93556
105,496,42.17037,96.31526,0,1.65702,1.36578,2.34638,4.47419,9.29248,0.50000
105,497,42.51185,95.21647,0,2.07115,1.44401,2.58430,5.09467,10.82929,0.50432
105,498,42.85862,96.53921,0,1.74186,1.44727,2.61551,5.22932,11.30930,0.50000
106,502,95.38156,38.17300,0,1.11562,1.49163,2.77107,5.71339,12.76194,0.44120
106,503,94.44767,38.22817,0,2.28830,1.60003,3.18219,7.03120,16.78023,0.93556
106,504,93.93198,38.04094,0,2.99972,1.54503,2.95314,6.23990,14.22076,1.00000
106,505,95.58358,37.37630,0,2.57354,1.55708,2.98510,6.31134,14.35466,1.00000
106,506,95.28934,36.36081,0,2.80636,1.56390,3.01165,6.39733,14.62691,1.00000
106,507,93.39870,35.30069,0,1.78065,1.54741,2.94068,6.14390,13.77999,0.50000
106,508,91.98905,34.81966,0,2.74237,1.42449,2.53419,4.97738,10.55387,1.00000
106,509,91.31446,35.78595,0,2.99441,1.44325,2.60822,5.21399,11.26893,0.50000
106,510,93.35028,37.47805,0,3.51441,1.67306,3.38153,7.48272,17.68416,1.00000
106,511,94.57352,37.89772,0,3.98893,1.64920,3.30492,7.26878,17.11044,1.00000
106,512,96.11429,37.53472,0,1.89096,1.48848,2.76457,5.72081,12.88241,0.41519
107,512,91.82075,37.40936,0,2.06378,1.48330,2.75986,5.71573,12.86946,0.40813
107,513,92.82562,37.00254,0,2.71445,1.56091,3.04152,6.58780,15.43360,0.50000
107,514,92.43493,35.88584,0,2.22309,1.51019,2.83272,5.88471,13.21229,0.50285
107,515,92.67183,36.58488,0,2.25697,1.48960,2.75909,5.65985,12.55975,0.50203
107,516,94.36856,36.42385,0,2.89535,1.55076,2.96029,6.23449,14.14268,0.50673
107,517,94.28735,35.62894,0,2.45497,1.52444,2.85997,5.91480,13.16810,0.50021
108,512,55.55344,72.39787,0,1.64173,1.51836,2.88680,6.11202,14.04691,0.34043
108,513,56.70052,71.37105,0,2.09890,1.49369,2.78041,5.74127,12.83731,0.50000
108,514,58.93830,71.71791,0,2.40079,1.43378,2.56481,5.06839,10.82337,0.50285
108,515,59.26484,70.58558,0,1.93102,1.48114,2.69692,5.41390,11.72078,0.50203
108,516,58.52955,69.03461,0,2.60232,1.54150,2.94329,6.21468,14.15259,0.50673
108,517,58.28732,68.22454,0,2.77516,1.45751,2.62897,5.22504,11.19357,0.50021
108,518,56.55947,69.29160,0,3.02578,1.41024,2.46875,4.75048,9.83892,1.00000
109,519,94.42616,36.89973,0,3.00103,1.44701,2.59887,5.15458,11.04484,1.00000
109,520,93.58580,37.91717,0,2.20264,1.49519,2.76776,5.65448,12.45018,0.50013
109,521,92.80003,36.91246,0,2.30906,1.35721,2.31770,4.38154,8.98996,0.50000
110,520,23.84789,105.16677,0,2.60700,1.48418,2.73506,5.57974,12.30855,0.50013
110,521,24.92648,103.79538,0,3.08997,1.61732,3.20629,6.99417,16.36485,0.50000
110,522,26.68685,104.60358,0,3.38090,1.47127,2.68410,5.41188,11.79851,0.50000
110,523,25.22432,102.92638,0,3.54464,1.50572,2.79791,5.72994,12.63752,1.00000
110,524,25.39170,102.29727,0,3.90482,1.39187,2.40909,4.58194,9.38151,1.00000
110,525,25.24249,101.50761,0,4.47597,1.39781,2.42179,4.60549,9.41806,1.00000
110,526,24.81995,101.35600,0,3.89758,1.42378,2.52394,4.94180,10.46379,0.50000
110,527,25.33385,101.17584,0,3.95399,1.40443,2.46884,4.80147,10.11670,0.50000
110,528,25.36479,101.38417,0,3.99779,1.35227,2.28331,4.23789,8.48123,0.50000
111,527,86.90694,35.20253,0,3.38906,1.52103,2.85286,5.89896,13.13469,0.50000
111,528,87.74538,34.70479,0,3.79408,1.49470,2.79691,5.82144,13.15212,0.50000
111,529,88.47693,34.48692,0,4.64036,1.60143,3.14242,6.78674,15.73602,1.00000
111,530,89.43829,34.07583,0,3.14573,1.58011,3.07732,6.60982,15.26521,0.50000
112,530,24.68428,100.66267,0,2.59649,1.41140,2.48303,4.81601,10.08499,0.50000
112,531,23.92038,100.58380,0,3.70492,1.36404,2.32336,4.35235,8.79066,1.00000
112,532,23.77727,99.63415,0,3.16076,1.48910,2.74363,5.57411,12.20929,0.50062
112,533,23.84986,99.48724,0,2.66032,1.45907,2.64473,5.29674,11.45859,0.50000
112,534,24.47783,99.72813,0,2.30416,1.49153,2.75106,5.59293,12.25007,0.50000
112,535,25.02926,99.55523,0,2.37650,1.49186,2.77435,5.71397,12.72310,0.50000
112,536,25.24845,99.86295,0,2.57332,1.49247,2.75745,5.61518,12.31731,0.50000
112,537,26.90537,101.13335,0,3.64029,1.48263,2.73458,5.57553,12.27433,1.00000
112,538,26.80991,100.51710,0,4.33126,1.38356,2.37941,4.49427,9.13642,1.00000
112,539,26.22380,100.29015,0,3.15279,1.43882,2.57725,5.09839,10.89951,1.00000
112,540,25.35844,99.71896,0,3.38788,1.44413,2.58266,5.07942,10.75195,0.50000
112,541,26.11022,98.59261,0,3.87665,1.44180,2.59887,5.18785,11.21444,1.00000
112,542,25.69691,96.41331,0,3.56573,1.46267,2.64916,5.28978,11.39516,1.00000
112,543,25.84843,97.49331,0,4.37928,1.42638,2.52102,4.89412,10.21516,1.00000
112,544,25.62145,97.78422,0,4.32349,1.37839,2.35814,4.42370,8.91415,1.00000
112,545,25.24807,96.73249,0,4.36928,1.39023,2.40206,4.56030,9.32089,1.00000
112,546,25.37103,96.08974,0,3.19940,1.45544,2.63067,5.24700,11.29617,0.50000
112,547,26.65306,96.26122,0,3.20805,1.40535,2.45972,4.73382,9.80880,0.50000
112,548,26.73339,95.60858,0,3.14561,1.42116,2.49473,4.79691,9.89394,0.50174
112,549,27.37350,94.58877,0,2.69891,1.44974,2.61050,5.20616,11.25408,0.50000
112,550,27.13945,94.22180,0,2.51350,1.44774,2.61863,5.24312,11.36233,1.00000
112,551,27.59765,94.40521,0,2.53807,1.46481,2.66782,5.37761,11.73265,1.00000
112,552,28.27897,94.44321,0,2.04402,1.43512,2.56713,5.08443,10.91639,0.50000
112,553,28.12544,94.23578,0,2.63834,1.41766,2.50233,4.86997,10.22833,0.50000
112,554,27.69064,94.83053,0,2.76784,1.48940,2.74758,5.57947,12.18637,0.67760
112,555,26.88888,95.96564,0,2.77002,1.49519,2.77727,5.70243,12.63876,0.33333
112,556,27.52269,95.58800,0,2.06884,1.53887,2.91736,6.10088,13.74446,0.25675
113,532,89.32124,34.07841,0,3.42677,1.55504,2.99497,6.38653,14.69640,0.50062
113,533,89.49763,32.77935,0,3.10754,1.66567,3.35282,7.39327,17.41826,0.50000
114,535,41.48862,107.55279,0,2.08532,1.38330,2.39054,4.54835,9.33525,0.50000
114,536,42.71725,108.24067,0,1.73080,1.41484,2.49036,4.83930,10.16543,0.50000
115,546,89.36154,32.71735,0,3.34492,1.65008,3.31035,7.30684,17.29759,0.50000
115,547,89.08221,32.98832,0,2.95451,1.60503,3.17646,6.93168,16.24447,0.50000
115,548,90.24637,33.58702,0,3.04596,1.50823,2.81609,5.80727,12.92416,0.50174
115,549,90.88233,32.79210,0,2.46233,1.58252,3.09468,6.68499,15.54014,0.50000
116,552,93.33432,33.14930,0,2.60302,1.55238,2.98192,6.33497,14.52211,0.50000
116,553,94.11902,33.17030,0,3.06624,1.53969,2.94847,6.25939,14.36576,0.50000
116,554,95.62956,32.15597,0,2.67012,1.50980,2.85319,5.98275,13.57628,0.67760
116,555,96.16466,32.43864,0,2.18623,1.44263,2.60146,5.21383,11.36512,0.40751
116,556,92.58527,32.96865,0,2.00998,1.60325,3.17965,6.98804,16.54899,0.25674
116,557,93.63922,33.20677,0,2.74398,1.47279,2.68088,5.38351,11.66147,1.00000
116,558,92.34568,33.12527,0,2.33850,1.56207,3.00428,6.37122,14.53771,1.00000
116,559,93.27215,33.05154,0,1.87286,1.62710,3.26241,7.19892,17.02738,0.33347
116,560,95.21136,31.47476,0,1.87848,1.44672,2.58729,5.08753,10.77005,0.44389
116,561,95.53281,32.14181,0,2.39158,1.52258,2.86834,5.96594,13.37241,0.52271
116,562,95.89768,30.57891,0,2.46273,1.39566,2.43542,4.69694,9.80810,0.51546
116,563,95.60105,30.54885,0,2.22909,1.35804,2.33069,4.43217,9.16077,1.00000
116,564,95.05704,29.73011,0,1.44875,1.42830,2.58613,5.20040,11.34081,0.51801
116,565,94.37168,30.54366,0,1.33266,1.43627,2.55179,4.99743,10.56362,0.35767
116,566,93.37536,29.15249,0,1.50011,1.37176,2.32909,4.34128,8.70995,0.51054
116,567,93.05869,29.15202,0,1.63405,1.39446,2.41895,4.62150,9.51703,0.50000
116,568,92.33810,28.80134,0,1.66771,1.42841,2.53586,4.95322,10.42075,0.50021
116,569,92.36130,28.39764,0,1.59226,1.38109,2.35522,4.38655,8.73835,0.33371
116,570,91.16064,30.00623,0,2.24216,1.44494,2.59719,5.15789,11.06666,1.00000
117,559,47.80579,83.51834,0,1.50772,1.59171,3.10979,6.67966,15.39355,0.33629
117,560,50.22721,82.91193,0,1.96592,1.47964,2.71585,5.50301,12.02179,0.62365
117,561,50.53118,83.44080,0,2.36320,1.46082,2.62129,5.16839,10.96170,0.52271
118,564,50.03677,83.84412,0,1.24521,1.47070,2.74439,5.72329,12.98423,0.51801
118,565,48.42168,81.99099,0,1.49049,1.47960,2.71774,5.51330,12.06565,0.40198
118,566,47.55686,82.42367,0,1.38794,1.34941,2.26655,4.17894,8.29652,0.48501
119,565,82.34372,30.51536,0,1.48437,1.54298,2.91839,6.06824,13.55323,0.37791
119,566,83.66538,30.47904,0,1.46076,1.42588,2.54334,5.00862,10.65304,0.36996
120,567,57.16014,64.34557,0,1.78729,1.55799,2.98394,6.28856,14.23726,0.50000
120,568,56.79836,64.55312,0,2.06192,1.42080,2.54094,5.04858,10.89869,0.50021
120,569,56.77390,65.09789,0,1.38784,1.46248,2.68768,5.50639,12.27354,0.49896
121,571,57.26589,65.41961,0,2.62168,1.48710,2.75652,5.66056,12.58039,1.00000
121,572,58.39955,66.75933,0,2.85080,1.52644,2.87198,5.95427,13.29156,0.50000
121,573,59.45173,66.79733,0,3.26902,1.45564,2.63219,5.25426,11.32714,1.00000
121,574,57.85535,67.69349,0,2.80397,1.47844,2.70594,5.46357,11.89841,0.50000
121,575,56.85097,68.54444,0,2.14114,1.44488,2.62215,5.30164,11.67626,1.00000
121,576,57.26031,68.87830,0,2.00846,1.51513,2.83756,5.86298,13.05250,0.50033
121,577,57.07084,69.09552,0,2.25892,1.45914,2.64380,5.28377,11.39062,0.93882
121,578,56.85351,69.55797,0,2.33454,1.51794,2.83796,5.84101,12.92932,0.50834
122,577,92.58027,32.59207,0,2.26771,1.47724,2.69413,5.39777,11.62078,0.93882
122,578,92.15007,32.54405,0,2.30142,1.43091,2.55374,5.03433,10.72808,0.50834
122,579,89.94051,33.37081,0,1.77843,1.52360,2.88737,6.05258,13.68640,0.50000
123,580,55.52358,70.01511,0,2.74167,1.47188,2.67845,5.37312,11.61633,1.00000
123,581,56.03151,69.39845,0,2.74049,1.45493,2.65355,5.37550,11.82266,1.00000
123,582,57.20839,68.43309,0,2.04935,1.52097,2.86967,6.01557,13.67590,0.50000
124,583,87.69231,35.09166,0,3.01258,1.39397,2.43325,4.69791,9.82473,1.00000
124,584,87.91217,36.29647,0,2.68629,1.40265,2.47272,4.83003,10.23025,1.00000
124,585,87.85786,36.63418,0,1.87268,1.46380,2.65814,5.32179,11.49243,0.51363
124,586,89.24710,37.44601,0,2.01318,1.47246,2.69589,5.46322,11.97535,0.42737
124,587,89.31926,37.71149,0,2.56631,1.38054,2.37793,4.51189,9.24089,0.50000
124,588,87.92374,38.45134,0,2.49079,1.48644,2.72854,5.51670,12.00906,0.50000
125,585,53.94275,75.13756,0,2.12644,1.49118,2.74561,5.56894,12.15499,0.51363
125,586,54.63718,75.42625,0,2.10788,1.51639,2.84522,5.89439,13.16583,0.41575
126,586,28.85865,93.29980,0,2.22918,1.44875,2.61987,5.24020,11.33855,0.37017
126,587,27.14561,92.50643,0,3.19088,1.44290,2.59606,5.17546,11.18391,0.50000
126,588,27.30089,92.57403,0,2.88015,1.38795,2.40215,4.57066,9.36661,0.50000
126,589,26.88415,93.10769,0,3.80325,1.42983,2.55512,5.05213,10.81211,0.50000
126,590,26.57160,93.04266,0,4.04454,1.42582,2.52774,4.94086,10.42007,1.00000
126,591,27.03029,92.70087,0,3.38347,1.43017,2.54716,5.00982,10.64824,1.00000
126,592,26.68066,93.33373,0,3.13648,1.40627,2.44660,4.66963,9.57888,0.91848
126,593,27.24133,94.55829,0,3.24767,1.40396,2.46169,4.76053,9.93966,0.74456
127,592,85.65874,41.37764,0,3.08424,1.40758,2.47541,4.81163,10.12633,0.91848
127,593,84.87842,41.79819,0,3.20782,1.44093,2.57445,5.07013,10.76717,0.74456
127,594,84.40370,42.22659,0,3.60817,1.40200,2.45949,4.77251,10.03446,1.00000
127,595,83.99367,42.40153,0,3.56344,1.42470,2.54463,5.03697,10.80527,1.00000
127,596,84.49310,43.11933,0,3.37905,1.47198,2.67874,5.37619,11.64408,1.00000
127,597,83.33076,42.98357,0,2.85278,1.47361,2.71062,5.52581,12.19278,0.50000
127,598,82.61646,42.35809,0,2.73348,1.43205,2.54175,4.96222,10.43319,0.50000
127,599,82.43640,43.28394,0,2.81063,1.38923,2.40455,4.57975,9.40838,0.55937
127,600,81.51489,41.82492,0,2.97044,1.43421,2.54842,4.97832,10.46644,0.50000
127,601,81.81456,42.61653,0,3.35637,1.40623,2.46841,4.78589,10.03624,1.00000
127,602,83.46292,42.81720,0,3.19623,1.47779,2.68865,5.37953,11.58112,0.58560
127,603,83.51338,41.73045,0,3.79919,1.41868,2.49233,4.81228,10.00186,1.00000
127,604,84.21260,42.67980,0,3.73713,1.41684,2.49145,4.83112,10.12418,0.50000
128,597,28.53646,92.78529,0,3.59584,1.47023,2.68366,5.41271,11.79913,0.50000
128,598,28.48675,91.92833,0,3.47415,1.41872,2.50737,4.88337,10.25707,0.50000
128,599,28.15998,92.37058,0,2.95672,1.43036,2.55040,5.02415,10.70484,0.55937
128,600,27.98854,92.53242,0,2.27534,1.44717,2.62727,5.28575,11.51573,0.50000
129,604,58.34151,51.79974,0,2.89394,1.47269,2.67913,5.36366,11.55900,0.50000
129,605,58.94233,51.30977,0,2.62067,1.41735,2.51077,4.90677,10.34878,0.50005
129,606,58.83566,51.38204,0,2.55614,1.50221,2.79898,5.76378,12.81332,0.33864
129,607,58.32614,50.79270,0,2.02949,1.42152,2.51096,4.89246,10.29590,0.33357
129,608,57.09892,52.04828,0,2.27019,1.50656,2.82661,5.87100,13.17670,0.50003
129,609,57.10380,51.76287,0,2.86159,1.44854,2.60180,5.15360,11.01144,0.50004
129,610,56.91314,51.38271,0,2.56522,1.41435,2.49867,4.87845,10.30294,1.00000
129,611,56.71219,52.21389,0,2.76848,1.52873,2.89069,6.03663,13.58936,0.50000
129,612,55.22508,53.00438,0,2.01786,1.43005,2.57377,5.14411,11.15785,0.39130
130,605,26.84793,94.57738,0,3.04727,1.43171,2.55234,5.03235,10.74302,0.50005
130,606,26.73588,94.41405,0,2.43661,1.43011,2.53204,4.93071,10.34197,0.34092
130,607,26.73201,95.22100,0,2.32077,1.50374,2.80452,5.78246,12.87007,0.33396
131,606,56.16858,80.39024,0,2.20916,1.49069,2.73883,5.53945,12.05860,0.33697
131,607,56.15182,80.33527,0,2.41496,1.40728,2.45961,4.73488,9.83621,0.33407
131,608,55.93103,80.44020,0,2.15113,1.37980,2.40137,4.62629,9.65366,0.50003
131,609,55.55277,81.04652,0,2.43782,1.41709,2.50253,4.87240,10.23309,0.50004
132,613,86.46676,41.83892,0,2.92290,1.44810,2.59625,5.13163,10.94933,1.00000
132,614,87.21073,42.73642,0,3.38227,1.43412,2.56796,5.09188,10.94096,0.50000
132,615,88.56999,43.65542,0,2.88205,1.42084,2.49900,4.82920,10.04348,1.00000
132,616,88.28358,43.18701,0,3.54774,1.45098,2.60859,5.16711,11.02941,0.50000
132,617,87.76608,43.41363,0,3.64630,1.39771,2.43473,4.67435,9.69040,0.53631
132,618,88.52153,43.00438,0,3.12433,1.43507,2.58185,5.15397,11.15653,0.50025
133,616,56.51390,68.66982,0,2.31930,1.43503,2.56240,5.04832,10.74254,0.50000
133,617,56.31289,67.67594,0,3.72719,1.33579,2.22047,4.02978,7.82491,0.53631
133,618,55.78379,67.13908,0,3.50567,1.46815,2.66093,5.31132,11.41998,0.50025
133,619,55.49354,67.62910,0,2.86879,1.40883,2.46347,4.73869,9.82435,0.50000
133,620,54.60927,70.18771,0,1.99696,1.40106,2.49926,4.98354,10.85658,0.50000
133,621,54.56626,70.65005,0,1.94138,1.42852,2.55257,5.03493,10.71981,0.43637
133,622,53.67044,70.87511,0,2.44634,1.41353,2.53818,5.08143,11.07532,0.38188
133,623,53.24637,69.60147,0,2.09165,1.39452,2.44125,4.73329,9.95153,0.33338
