Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
79,301,99.11078,58.15833,0,1.85700,1.42308,2.52218,4.93988,10.46361,0.33345
79,302,98.80840,58.46933,0,1.72769,1.44504,2.58321,5.08064,10.76205,0.34236
79,303,99.06026,59.08799,0,2.26154,1.39965,2.46494,4.81745,10.22213,0.33359
79,304,99.64464,59.69563,0,2.18890,1.34095,2.23167,4.05570,7.88522,0.50000
79,305,99.57146,59.14254,0,1.94339,1.37787,2.38838,4.59781,9.63866,0.67471
79,306,99.22861,58.45972,0,2.19030,1.33787,2.24267,4.14860,8.31558,0.39569
79,307,98.82957,57.58172,0,2.20685,1.42434,2.51997,4.91564,10.34924,0.25018
79,308,99.45174,58.16171,0,2.12318,1.37762,2.36366,4.46653,9.10878,0.27433
79,309,98.90506,58.79900,0,2.06085,1.45490,2.63314,5.27196,11.41767,0.33514
79,310,99.77953,59.54747,0,2.17427,1.32470,2.19418,3.98953,7.81225,0.50001
79,311,99.22911,59.41388,0,1.73685,1.41841,2.49657,4.84205,10.13557,0.38964
79,312,99.88888,59.70644,0,2.00962,1.40266,2.44524,4.69168,9.69725,0.33333
79,313,99.93064,59.74683,0,1.98617,1.37940,2.38358,4.55096,9.40773,0.50000
79,314,100.23601,60.57803,0,2.40286,1.41408,2.51462,4.96315,10.63560,0.50000
79,315,100.45007,61.19664,0,2.35875,1.51461,2.83209,5.83935,12.96321,0.33333
79,316,100.44741,61.22945,0,2.97506,1.40669,2.47424,4.80421,10.08351,0.50000
79,317,100.64505,60.94292,0,2.48687,1.41433,2.51418,4.96980,10.69014,0.52317
79,318,101.63634,60.35196,0,2.59582,1.41695,2.47823,4.74898,9.75937,0.50004
79,319,102.20853,60.84021,0,1.46929,1.46960,2.71610,5.57587,12.40222,0.37106
79,320,97.86487,63.27136,0,1.39434,1.40102,2.48259,4.90153,10.54617,0.44027
79,321,97.98009,62.54076,0,1.19088,1.44286,2.62248,5.29897,11.61512,0.33605
80,304,99.77637,50.15098,0,1.50402,1.38994,2.41375,4.61811,9.53134,0.50000
80,305,99.52795,50.28492,0,2.02506,1.35851,2.32335,4.40107,9.05903,0.54620
80,306,100.16058,49.74547,0,1.95132,1.39128,2.41595,4.62510,9.56087,0.41012
80,307,100.55370,49.15821,0,1.57367,1.37623,2.41286,4.71554,10.05436,0.27527
80,308,100.33054,49.48196,0,1.92308,1.40448,2.44464,4.67288,9.60889,0.27887
80,309,100.07417,49.57657,0,1.83460,1.38133,2.40263,4.63842,9.73749,0.33545
80,310,99.41508,50.09174,0,1.72977,1.37827,2.37482,4.52541,9.35059,0.50001
80,311,99.10689,50.25313,0,1.53514,1.37863,2.36960,4.49045,9.19997,0.29811
80,312,99.36307,50.30769,0,1.42340,1.36300,2.31571,4.32994,8.73694,0.40885
81,305,198.03883,41.41885,0,1.95486,1.38391,2.39850,4.59024,9.50621,0.68232
81,306,198.47313,41.60175,0,2.00347,1.34386,2.24926,4.12832,8.15019,0.46393
81,307,199.45532,41.74393,0,1.58027,1.31840,2.18305,3.97423,7.80543,0.26827
81,308,200.36938,41.59352,0,1.63925,1.39241,2.45227,4.82068,10.35301,0.30865
81,309,201.14003,41.66085,0,1.56674,1.45133,2.66371,5.46076,12.19954,0.33364
82,307,144.87555,44.16999,0,1.83830,1.38779,2.42529,4.69544,9.85657,0.25814
82,308,144.65620,43.76041,0,1.55741,1.35313,2.29776,4.31363,8.78456,0.30432
83,312,199.40550,42.75751,0,1.26952,1.38501,2.39327,4.55557,9.35481,0.40885
83,313,197.34093,42.55075,0,2.50823,1.32410,2.18300,3.93043,7.57511,0.50000
83,314,196.36575,41.08748,0,1.70403,1.42127,2.52963,4.99301,10.68907,0.50000
83,315,195.77768,40.29567,0,1.65125,1.39253,2.40985,4.58355,9.38562,0.48248
83,316,195.52040,40.34377,0,1.84579,1.41144,2.47739,4.78945,9.98882,0.50000
83,317,194.74416,41.55250,0,2.26705,1.38976,2.39964,4.55615,9.32568,0.52317
83,318,194.66269,40.08387,0,2.16052,1.42049,2.50808,4.89287,10.32890,0.50004
83,319,195.02184,40.79989,0,1.59133,1.42449,2.54471,5.02745,10.73963,0.40460
83,320,196.05232,41.34488,0,1.30666,1.37448,2.35985,4.46923,9.14690,0.44020
83,321,196.47487,40.98377,0,1.60765,1.34385,2.27584,4.27228,8.71965,0.33399
83,322,196.99004,40.85948,0,1.76362,1.41886,2.50934,4.90264,10.34765,0.34741
83,323,197.96687,42.12073,0,1.90616,1.40762,2.51853,5.03244,10.97132,0.40600
83,324,197.68532,42.10967,0,1.99503,1.35105,2.30200,4.33989,8.87326,0.33419
83,325,198.78769,42.08814,0,2.35092,1.45341,2.65141,5.37063,11.79298,0.33333
83,326,198.93538,41.59250,0,2.75287,1.49664,2.77901,5.69755,12.59475,0.50000
83,327,199.21449,43.16273,0,1.86977,1.40502,2.50102,4.96998,10.78636,0.54232
83,328,198.73524,43.03214,0,1.56488,1.42335,2.57811,5.22699,11.57230,0.37984
83,329,199.23602,42.39721,0,2.25737,1.59480,3.12461,6.75905,15.74088,0.33333
83,330,199.25681,42.52360,0,2.23595,1.53805,2.91740,6.09888,13.71955,0.33333
83,331,200.27234,43.01466,0,2.40006,1.49409,2.77016,5.69052,12.65158,0.33333
83,332,200.16351,43.92561,0,1.65003,1.48675,2.79090,5.85403,13.36560,0.41087
83,333,200.29134,40.57309,0,2.09124,1.68373,3.43797,7.70072,18.44195,0.33333
84,319,98.49958,50.59072,0,1.78932,1.45759,2.62201,5.19820,11.11739,0.36943
84,320,98.69591,50.39954,0,1.78468,1.37585,2.36395,4.48465,9.20996,0.33342
84,321,99.15413,50.52928,0,1.50089,1.45215,2.61240,5.18430,11.11106,0.33670
84,322,99.21553,50.49955,0,1.59836,1.35769,2.31965,4.38506,8.99601,0.34741
84,323,98.38469,50.37082,0,1.72710,1.42738,2.52599,4.93138,10.39980,0.41569
84,324,98.90157,50.45544,0,1.67689,1.44937,2.59931,5.13962,10.95746,0.35144
84,325,98.75670,50.61406,0,1.68658,1.40150,2.43465,4.64823,9.55415,0.41873
85,323,145.10703,44.51161,0,1.77187,1.49207,2.76975,5.69538,12.67058,0.35455
85,324,144.96683,43.83562,0,1.91506,1.45743,2.63881,5.27302,11.36616,0.35225
85,325,144.86185,43.34365,0,1.60131,1.43403,2.57596,5.12631,11.05630,0.41873
85,326,143.52000,43.26211,0,1.82746,1.38204,2.37508,4.48815,9.14196,0.50000
86,327,98.76946,50.36918,0,1.99418,1.36562,2.31686,4.30881,8.60774,0.54232
86,328,98.92296,50.53563,0,1.64944,1.35849,2.30761,4.30450,8.63804,0.34021
86,329,99.17223,50.37781,0,1.41389,1.38079,2.40930,4.67307,9.87230,0.33335
86,330,99.76727,49.85076,0,1.67285,1.41905,2.49459,4.81516,9.99060,0.35008
86,331,99.79021,49.47262,0,1.62488,1.33616,2.22399,4.05109,7.91932,0.33333
86,332,99.54626,49.60791,0,1.80582,1.34724,2.24299,4.06278,7.83946,0.33333
87,330,141.43846,42.97173,0,1.52309,1.46651,2.68796,5.45883,12.00151,0.35008
87,331,142.08847,42.20825,0,1.69042,1.49934,2.79378,5.75763,12.81286,0.33333
88,332,171.18332,36.28809,0,1.75814,1.53670,2.92311,6.14390,13.92793,0.41087
88,333,171.47289,35.72379,0,2.07531,1.48721,2.74302,5.58541,12.27492,0.33335
88,334,170.76012,36.13419,0,1.98148,1.37551,2.38642,4.58920,9.58405,0.50018
88,335,170.44116,35.69464,0,1.48196,1.46603,2.68516,5.44484,11.95311,0.35819
88,336,170.37248,36.60347,0,1.28167,1.58564,3.09771,6.68507,15.54068,0.50000
89,333,141.64757,41.87606,0,1.71153,1.40957,2.47783,4.80228,10.04190,0.33335
89,334,141.77789,41.40467,0,1.64078,1.44383,2.59179,5.14607,11.05828,0.50018
89,335,141.82790,41.93077,0,1.34839,1.46452,2.68564,5.46530,12.05377,0.41156
89,336,141.71379,42.50033,0,1.86011,1.46187,2.66182,5.35163,11.60939,0.50000
89,337,141.71700,43.36474,0,1.75099,1.40023,2.46126,4.80178,10.18327,0.54141
89,338,141.81819,43.80693,0,2.03983,1.44463,2.59652,5.14867,11.01499,0.33333
89,339,141.26193,43.77271,0,1.76614,1.45011,2.63931,5.32938,11.66719,0.35606
89,340,140.68967,44.34280,0,2.25999,1.37861,2.36827,4.47380,9.10775,0.45419
89,341,139.70331,44.11032,0,2.30717,1.39114,2.41986,4.64072,9.60871,0.33622
89,342,139.29828,43.71154,0,2.17521,1.49788,2.76721,5.63573,12.37201,0.38825
89,343,139.76862,43.65105,0,2.12061,1.40248,2.43561,4.64539,9.53177,0.70609
89,344,139.52861,43.64743,0,1.80446,1.43024,2.53864,4.95384,10.40429,0.33391
89,345,139.20656,43.50966,0,1.58962,1.36045,2.32324,4.38979,9.00490,0.33333
90,337,110.10037,59.06614,0,1.61935,1.45264,2.64151,5.32677,11.64191,0.54141
90,338,110.85616,59.02560,0,1.54720,1.39420,2.44033,4.73062,9.93464,0.34205
90,339,110.62292,58.71009,0,1.97502,1.39921,2.43758,4.66360,9.59107,0.33826
90,340,109.46425,59.07299,0,1.98153,1.44407,2.58775,5.11222,10.89088,0.34104
90,341,109.29819,59.37168,0,1.95937,1.37649,2.35857,4.44728,9.04730,0.35654
90,342,108.74694,58.94076,0,1.99033,1.48288,2.72378,5.52041,12.06228,0.38833
90,343,108.59984,59.04710,0,2.16666,1.40069,2.45694,4.77199,10.04811,0.66296
90,344,109.12922,58.43597,0,2.13738,1.38906,2.41029,4.61373,9.54561,0.33924
90,345,108.87649,58.42428,0,2.16160,1.39928,2.44372,4.71414,9.83946,0.33402
90,346,108.43010,60.04212,0,1.73511,1.42894,2.56069,5.09341,11.00477,0.50034
90,347,108.15797,61.18641,0,1.91271,1.44696,2.60811,5.20466,11.24773,0.25227
90,348,107.58414,61.73943,0,1.99786,1.34002,2.24782,4.13721,8.18839,0.50007
90,349,109.06290,61.69402,0,1.91527,1.39368,2.43260,4.69599,9.82081,0.50079
90,350,108.54609,61.74635,0,2.25226,1.38432,2.39064,4.54418,9.31529,0.50000
90,351,109.08114,63.95174,0,1.95215,1.48416,2.76496,5.74362,12.96890,0.50000
90,352,107.75115,64.44040,0,2.14118,1.43916,2.56198,5.01882,10.59159,0.51549
90,353,108.45255,64.53443,0,2.09239,1.37529,2.33766,4.33488,8.58873,0.50000
90,354,108.86041,64.41974,0,2.22321,1.38072,2.37273,4.48498,9.13700,0.41486
90,355,109.04587,63.62870,0,2.18585,1.43765,2.56597,5.04619,10.69842,0.69403
90,356,108.62595,62.87685,0,2.17934,1.39316,2.42275,4.65139,9.65850,0.50000
90,357,109.78827,61.89741,0,1.75749,1.44474,2.58625,5.09196,10.78506,0.54232
90,358,109.24749,61.66722,0,1.86613,1.46900,2.66129,5.30073,11.35741,0.60619
90,359,108.51685,61.94020,0,1.49048,1.46346,2.69126,5.50352,12.21328,0.63891
90,360,107.51382,61.43805,0,1.28047,1.43485,2.55227,5.01224,10.64191,0.28587
91,339,203.87144,42.68726,0,1.52871,1.44008,2.59227,5.16692,11.14953,0.35115
91,340,203.23647,42.11151,0,2.11885,1.36776,2.34656,4.43903,9.06861,0.46066
92,341,169.19099,35.58274,0,2.03349,1.43841,2.57851,5.10883,10.94874,0.35812
92,342,168.36644,35.65523,0,1.79460,1.37704,2.36727,4.48498,9.18145,0.33342
92,343,168.43874,33.64304,0,1.95792,1.41786,2.48197,4.75526,9.76531,0.44960
92,344,169.08414,33.66815,0,2.24622,1.46939,2.67645,5.37647,11.64505,0.33868
92,345,168.96324,33.79789,0,1.93557,1.47681,2.71339,5.51210,12.09164,0.33402
92,346,169.01666,34.12814,0,2.10371,1.45816,2.66050,5.38117,11.78711,0.50034
92,347,169.18433,34.42099,0,1.65101,1.39775,2.44760,4.74643,9.98519,0.25335
93,347,202.81447,40.05307,0,1.64054,1.57608,3.07875,6.65031,15.46807,0.25034
93,348,203.30206,40.38126,0,2.39553,1.38301,2.38484,4.52452,9.25409,0.50007
93,349,203.23253,39.38088,0,2.02164,1.49654,2.77570,5.68541,12.56854,0.50079
94,350,104.62103,44.69387,0,1.64505,1.41082,2.47025,4.74369,9.77999,0.50000
94,351,105.40083,43.55328,0,2.32565,1.34736,2.25862,4.13866,8.12342,0.50000
94,352,105.35783,44.35265,0,2.22897,1.36439,2.31343,4.30028,8.59267,0.51549
94,353,104.93348,43.43464,0,2.52098,1.43615,2.57633,5.10516,10.92319,0.50000
94,354,105.45501,43.13685,0,2.27403,1.42900,2.53269,4.94792,10.42736,0.41903
94,355,104.36021,43.27910,0,2.16999,1.40093,2.42929,4.61805,9.42927,0.69403
94,356,104.04566,44.11257,0,1.70288,1.50076,2.79858,5.75785,12.75434,0.50000
94,357,103.73789,44.27491,0,1.59037,1.39568,2.43976,4.70523,9.79838,0.54232
94,358,104.36785,42.93842,0,1.98241,1.42153,2.52913,4.98222,10.63347,0.60619
94,359,104.19250,42.28461,0,1.76626,1.44386,2.59688,5.15967,11.07673,0.35382
94,360,103.48340,42.19276,0,1.50595,1.40601,2.46603,4.76515,9.93240,0.26362
94,361,102.86296,41.45699,0,1.71594,1.42497,2.51612,4.89137,10.24764,0.33409
94,362,103.40292,42.03364,0,2.05621,1.45288,2.63285,5.28470,11.48703,0.50007
94,363,103.44952,41.66903,0,1.90778,1.37895,2.35092,4.37598,8.71249,0.33333
94,364,104.51078,41.04983,0,2.10593,1.43375,2.55298,5.01575,10.63981,0.33333
94,365,104.83837,40.77971,0,1.61922,1.60092,3.11851,6.66098,15.23407,0.33352
94,366,107.09042,40.40306,0,2.21300,1.42690,2.52961,4.95526,10.50358,0.50000
94,367,106.50295,40.24864,0,2.24331,1.42795,2.52692,4.92408,10.34690,1.00000
94,368,106.78982,39.67083,0,1.86867,1.43973,2.56796,5.03656,10.62996,0.50000
94,369,106.74865,39.77251,0,2.09826,1.45262,2.60551,5.13678,10.89249,0.50001
95,359,118.81402,51.51191,0,1.52983,1.46443,2.66880,5.38303,11.75391,0.64988
95,360,118.77196,51.38730,0,1.22624,1.47815,2.76534,5.77884,13.14089,0.28703
95,361,118.39901,51.21347,0,1.48450,1.48829,2.77746,5.76699,12.99416,0.43298
96,360,200.66127,34.40175,0,1.25485,1.55882,3.00175,6.38436,14.63059,0.26468
96,361,200.68759,34.22821,0,1.35560,1.52096,2.86512,5.97109,13.43545,0.43223
96,362,200.44022,34.85693,0,1.64928,1.48668,2.73840,5.57342,12.25274,0.50007
96,363,200.57999,34.78017,0,1.58703,1.52088,2.85367,5.90604,13.17187,0.35036
97,363,118.42125,50.38322,0,1.40689,1.46656,2.68924,5.48355,12.14215,0.35036
97,364,118.52669,50.31205,0,1.59769,1.56682,3.03104,6.47732,14.91498,0.37319
98,364,172.35876,34.55723,0,1.70507,1.52031,2.85513,5.91807,13.22358,0.37319
98,365,172.63937,33.58908,0,1.68413,1.49113,2.73689,5.52418,11.99487,0.33352
98,366,172.83395,33.56220,0,1.51931,1.55537,2.98988,6.36188,14.60856,0.50000
99,368,173.38025,37.19139,0,2.39754,1.53261,2.89135,6.01279,13.45972,0.50000
99,369,172.81754,35.81402,0,2.53020,1.50615,2.80267,5.75358,12.73135,0.50001
99,370,172.49512,35.58640,0,3.89522,1.47827,2.69455,5.40703,11.68618,1.00000
99,371,173.25279,35.39111,0,3.56556,1.45464,2.61504,5.17397,11.02552,1.00000
99,372,173.29373,35.18332,0,2.59473,1.53232,2.88829,5.99419,13.37746,0.33333
99,373,173.13458,35.49147,0,2.54895,1.51568,2.84327,5.89493,13.19018,0.33333
99,374,173.42389,37.07576,0,1.93411,1.52699,2.94085,6.35074,14.95450,0.25172
99,375,173.35168,36.18266,0,2.97532,1.56560,3.03081,6.49666,15.03374,0.50000
99,376,173.46214,34.01182,0,2.06151,1.54796,2.96284,6.27606,14.34823,0.50000
99,377,173.51105,31.17739,0,1.35284,1.45213,2.63497,5.29365,11.51010,0.36464
99,378,174.23433,29.77794,0,1.07592,1.37167,2.34089,4.38407,8.82956,0.33333
100,372,106.58094,43.10869,0,1.54190,1.42963,2.55915,5.06413,10.83343,0.34015
100,373,105.71343,42.84892,0,1.73929,1.42378,2.51443,4.88056,10.19411,0.35859
100,374,105.30326,42.87613,0,1.84216,1.42569,2.53076,4.96558,10.54437,0.25811
100,375,106.13858,42.78466,0,2.06164,1.41194,2.49818,4.90813,10.48452,0.50000
100,376,107.36221,42.41275,0,2.46196,1.35437,2.27963,4.20633,8.34453,0.50000
100,377,107.10397,42.73095,0,1.61426,1.44656,2.63211,5.32335,11.69359,0.24189
101,372,95.62258,61.69884,0,1.43339,1.35862,2.30219,4.27853,8.54746,0.34015
101,373,96.07830,61.51346,0,1.53159,1.39358,2.42243,4.64187,9.60348,0.35859
101,374,96.59442,61.65969,0,1.58828,1.44361,2.59557,5.15149,11.04677,0.25807
102,377,171.62645,37.80737,0,1.55446,1.40017,2.45451,4.76378,10.02145,0.24444
102,378,171.90108,37.32790,0,1.42090,1.55549,2.96600,6.20825,13.92099,0.36613
102,379,171.62328,38.25450,0,1.65607,1.40113,2.44054,4.67782,9.65990,0.50099
103,378,161.53157,55.72211,0,1.47058,1.48198,2.75646,5.70483,12.82085,0.36613
103,379,161.99969,55.80942,0,1.49431,1.47056,2.71374,5.55213,12.29253,0.33553
103,380,161.27621,55.80241,0,1.48197,1.38024,2.37084,4.45176,8.94356,0.42427
103,381,162.31767,55.47140,0,2.22515,1.32818,2.19168,3.95602,7.66123,0.50000
103,382,162.14272,55.60714,0,1.66206,1.36850,2.33927,4.39679,8.90322,0.37844
103,383,162.69769,55.32137,0,2.13204,1.40000,2.43663,4.67272,9.67798,0.33378
103,384,161.99792,54.81033,0,1.62968,1.44382,2.61369,5.25364,11.45981,0.29407
103,385,161.72041,54.75982,0,1.52260,1.38583,2.41010,4.63572,9.65857,0.56215
104,379,97.30181,63.14645,0,1.67097,1.36437,2.32315,4.35265,8.79610,0.49886
104,380,97.41610,63.48743,0,1.22309,1.38942,2.43985,4.78011,10.23054,0.31420
104,381,96.68539,64.19331,0,1.44011,1.32255,2.22407,4.16536,8.53578,0.50000
104,382,96.21929,65.21037,0,1.51614,1.42983,2.54603,5.01199,10.67733,0.30389
105,382,72.09334,70.50182,0,1.69632,1.40100,2.45783,4.76207,9.98079,0.40048
105,383,72.80009,70.85390,0,1.65147,1.47139,2.70369,5.51133,12.17354,0.37188
106,383,173.25842,39.02652,0,1.85724,1.46667,2.67531,5.39384,11.74534,0.37232
106,384,172.27562,37.79620,0,1.60816,1.39743,2.42533,4.62290,9.47537,0.39727
106,385,171.63397,38.50293,0,1.52424,1.39207,2.43367,4.70175,9.82185,0.57076
107,384,176.33710,28.61245,0,1.51507,1.36554,2.33294,4.38593,8.89312,0.35831
107,385,176.70180,30.01930,0,1.47478,1.39161,2.44603,4.78216,10.18113,0.54301
108,384,124.55462,49.67010,0,2.01193,1.42415,2.52405,4.94004,10.45726,0.25016
108,385,123.63913,49.66838,0,1.90401,1.45835,2.65363,5.35206,11.69699,0.31083
108,386,124.63109,49.74036,0,2.06143,1.40437,2.43894,4.64176,9.48265,0.57528
108,387,124.90726,50.40948,0,2.00504,1.46723,2.67183,5.37534,11.67844,0.40578
108,388,124.89204,51.12073,0,2.31389,1.41941,2.53484,5.03501,10.87346,0.33346
108,389,125.47769,50.08552,0,2.26975,1.45241,2.61578,5.19920,11.15339,0.91270
108,390,126.04075,50.63275,0,1.86166,1.49217,2.78452,5.76724,12.94138,0.50003
109,385,110.33722,42.39834,0,1.83613,1.44036,2.56877,5.04998,10.71797,0.31198
109,386,111.32092,40.93719,0,1.92085,1.42973,2.57349,5.14507,11.17276,0.57528
109,387,111.78918,42.36597,0,2.25414,1.36533,2.32011,4.32987,8.70050,0.33338
109,388,112.25421,43.21793,0,2.66001,1.36182,2.33778,4.44494,9.17480,0.57445
109,389,112.20690,43.48348,0,2.30055,1.43396,2.56203,5.05131,10.75293,0.91270
109,390,112.54873,44.12946,0,2.16157,1.40465,2.46389,4.77463,10.01017,0.50003
109,391,112.46050,44.80093,0,2.37019,1.41553,2.49389,4.84601,10.17547,0.33333
109,392,113.14148,44.74449,0,2.43518,1.43621,2.56535,5.05640,10.76499,0.33425
109,393,113.75512,44.79753,0,1.87444,1.48678,2.74044,5.57245,12.21359,0.50000
109,394,113.56217,43.76289,0,2.53913,1.43536,2.54811,4.96375,10.37917,0.33582
109,395,113.70551,43.35793,0,2.33437,1.41988,2.49315,4.80328,9.93644,0.50001
109,396,113.77399,44.29659,0,2.15556,1.38860,2.40646,4.60616,9.53857,0.41538
110,387,170.90462,36.70022,0,1.87121,1.43286,2.55947,5.04271,10.71535,0.40576
110,388,170.48187,36.33300,0,2.71835,1.35237,2.28225,4.23641,8.48600,0.57433
111,391,170.16019,36.27822,0,1.77673,1.44485,2.59301,5.12568,10.90846,0.33343
111,392,170.25020,36.87698,0,2.10132,1.41132,2.48517,4.82462,10.11073,0.33820
111,393,170.35553,37.13203,0,2.39908,1.40482,2.47369,4.81491,10.14489,0.50000
111,394,170.59282,36.46614,0,2.22979,1.44248,2.59623,5.17925,11.20426,0.34212
112,394,127.07188,53.29605,0,1.94980,1.42629,2.56502,5.12832,11.13903,0.33963
112,395,127.35880,53.14727,0,1.87832,1.43209,2.54890,5.00752,10.63231,0.50001
112,396,127.13662,52.80867,0,2.13640,1.46755,2.68510,5.43699,11.91264,0.35974
113,396,169.77844,37.13369,0,2.00345,1.40943,2.48778,4.85914,10.27873,0.42830
113,397,170.06555,36.19372,0,2.21301,1.48188,2.72720,5.55860,12.26195,0.33333
113,398,169.85991,36.07782,0,2.00583,1.43902,2.58490,5.14323,11.08060,0.31328
113,399,169.66893,35.81660,0,2.04760,1.41049,2.47978,4.82829,10.19981,0.53965
113,400,170.63866,36.36876,0,1.65829,1.44729,2.61015,5.19654,11.17059,0.44994
114,398,126.77727,53.67369,0,1.67322,1.43252,2.56250,5.07170,10.87034,0.51312
114,399,126.70790,52.64655,0,1.63146,1.42095,2.52404,4.94707,10.46750,0.33411
115,399,93.94960,65.27189,0,1.96712,1.39382,2.42390,4.64559,9.60997,0.54032
115,400,94.53022,65.42697,0,1.75542,1.39567,2.40792,4.54500,9.19440,0.42897
115,401,94.54186,65.75379,0,1.95480,1.39972,2.42808,4.62379,9.47020,0.35210
115,402,94.87137,65.52609,0,1.63561,1.32939,2.22363,4.10752,8.22431,0.34397
116,401,177.15598,26.81527,0,1.61877,1.41451,2.48752,4.82604,10.11475,0.40804
116,402,177.70622,26.81005,0,1.65951,1.40875,2.48503,4.84997,10.25617,0.34506
117,401,126.22425,53.13794,0,1.76602,1.43661,2.57968,5.13060,11.05342,0.42483
117,402,127.11839,53.66423,0,1.99226,1.43351,2.54600,4.97048,10.43491,0.33443
117,403,127.25204,53.47097,0,2.76905,1.38211,2.37618,4.47978,9.07007,0.50000
117,404,127.17814,53.26246,0,2.24616,1.39883,2.44986,4.74472,9.94770,0.50000
117,405,127.84884,53.06334,0,2.27738,1.41286,2.49547,4.87872,10.33091,0.33333
117,406,128.49797,53.74476,0,1.82777,1.42493,2.51220,4.86640,10.13991,0.50008
117,407,128.21698,53.96206,0,1.76413,1.44842,2.60645,5.17654,11.09347,0.40473
117,408,127.68803,54.07722,0,1.52646,1.41721,2.51920,4.95853,10.57874,0.33381
117,409,127.14497,54.24140,0,1.92223,1.45010,2.61874,5.22229,11.24253,0.54974
117,410,127.06772,54.14177,0,2.55025,1.43911,2.58476,5.13422,11.03201,0.50000
117,411,127.25764,52.56066,0,1.70358,1.46561,2.65289,5.29152,11.38248,0.38144
117,412,126.77907,52.51077,0,2.14973,1.34608,2.25699,4.14434,8.17190,0.33471
117,413,127.13774,53.23315,0,2.60894,1.36210,2.32692,4.39037,8.96804,0.50012
117,414,126.94052,52.81562,0,2.29534,1.42118,2.53681,5.01645,10.74871,0.33343
117,415,127.88238,53.45221,0,2.06179,1.47539,2.69146,5.40126,11.65859,0.25154
117,416,128.28000,53.64853,0,1.67144,1.49785,2.79198,5.75732,12.82535,0.34045
118,403,171.21208,37.07277,0,1.91627,1.40717,2.46997,4.79378,10.07243,0.50000
118,404,172.95934,37.13525,0,1.56882,1.47261,2.70028,5.47476,11.99013,0.50000
118,405,174.14917,36.61569,0,1.62833,1.41856,2.51065,4.91344,10.40678,0.33939
118,406,174.38416,37.65596,0,1.41015,1.43069,2.54927,5.01417,10.64686,0.50008
119,407,176.34601,27.47102,0,1.52336,1.38285,2.36668,4.43573,8.92365,0.37265
119,408,175.48517,28.07568,0,1.35592,1.40165,2.45095,4.72644,9.83898,0.32864
120,407,127.80285,33.89824,0,1.59328,1.44002,2.56263,5.01781,10.58510,0.44197
120,408,127.75152,34.29239,0,1.50336,1.46214,2.63468,5.22109,11.13213,0.37330
121,408,173.73929,38.41985,0,1.59622,1.48953,2.72936,5.48740,11.82911,0.32745
121,409,173.57553,38.93055,0,1.57019,1.36855,2.33597,4.38217,8.84679,0.33335
122,408,165.46725,55.18821,0,1.71095,1.46576,2.67932,5.42081,11.86917,0.26882
122,409,166.44415,54.97389,0,2.00664,1.43558,2.57982,5.12706,11.02147,0.54973
122,410,167.22769,54.54571,0,1.80547,1.34936,2.27478,4.21948,8.44723,0.50000
122,411,166.56657,54.91552,0,1.64949,1.41812,2.51912,4.95263,10.54684,0.37162
123,411,172.63086,39.37490,0,1.87753,1.44311,2.56871,5.01773,10.52489,0.30508
123,412,172.73259,39.19651,0,1.88482,1.40021,2.46322,4.81478,10.23870,0.34402
123,413,173.14117,38.80491,0,2.30884,1.44834,2.60271,5.15774,11.02829,0.50012
123,414,173.65977,38.69367,0,1.97376,1.35818,2.29348,4.25188,8.48543,0.33345
123,415,173.39384,38.89604,0,1.74571,1.48465,2.73483,5.56799,12.24243,0.31452
123,416,173.09880,38.68461,0,1.56846,1.46826,2.69298,5.47782,12.07208,0.35543
123,417,173.21228,38.59328,0,1.83782,1.38822,2.40268,4.57277,9.37427,0.33334
124,414,125.81477,37.56942,0,1.64991,1.44490,2.59361,5.14257,11.02063,0.33335
124,415,126.24596,37.13826,0,1.58636,1.46595,2.68809,5.46376,12.02303,0.31539
124,416,125.47169,36.42619,0,1.50996,1.40937,2.46385,4.74582,9.86541,0.26782
124,417,125.00902,36.12973,0,1.49624,1.49604,2.77759,5.67642,12.46663,0.33743
124,418,124.86378,35.30446,0,1.55538,1.44443,2.60983,5.21767,11.28555,0.35256
124,419,125.11456,34.29300,0,1.34282,1.44432,2.61007,5.23141,11.37819,0.62281
124,420,125.38667,34.56946,0,1.14468,1.39281,2.45799,4.84071,10.41286,0.44150
125,416,172.35504,31.39905,0,1.79142,1.37281,2.34121,4.38646,8.85242,0.25229
125,417,172.23982,31.21111,0,1.39176,1.41298,2.49998,4.90002,10.41397,0.33744
125,418,173.19571,30.26582,0,1.20157,1.33816,2.25941,4.22674,8.59789,0.25196
125,419,173.99971,30.81601,0,1.29229,1.44959,2.62645,5.28553,11.54743,0.62281
125,420,174.30464,31.14098,0,1.07206,1.47479,2.73388,5.63813,12.62201,0.33701
126,420,128.30426,52.06875,0,1.24277,1.42121,2.55041,5.09267,11.05888,0.51651
126,421,128.50459,52.71300,0,1.57977,1.34602,2.28833,4.30757,8.80549,0.51416
126,422,128.28743,54.54273,0,2.13281,1.40572,2.44999,4.68387,9.61789,0.33333
126,423,128.23712,56.24339,0,1.47996,1.53975,2.91769,6.08099,13.61937,0.25003
127,420,96.97038,60.59674,0,1.16020,1.44100,2.60292,5.21235,11.31501,0.56322
127,421,98.34281,60.31250,0,1.33312,1.31868,2.18609,4.00544,7.96934,0.51416
127,422,98.46172,59.94059,0,1.47602,1.43233,2.57840,5.17575,11.32748,0.33740
