Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
401,727,52.36243,127.71819,0,2.42000,1.39159,2.40819,4.58952,9.43791,0.66789
401,728,51.60698,127.68168,0,2.20022,1.40978,2.46423,4.73693,9.81060,0.50046
401,729,50.12006,127.90083,0,1.74096,1.41079,2.49213,4.87455,10.33498,0.50000
401,730,51.25431,128.09534,0,2.48320,1.48294,2.71837,5.49801,11.99679,0.25031
401,731,51.47984,128.39029,0,1.87338,1.44403,2.58964,5.13667,11.03156,0.34090
402,724,143.25113,82.75928,0,1.67717,1.43102,2.56092,5.08393,10.95900,0.27799
402,725,143.03395,81.20029,0,2.38575,1.39065,2.45763,4.85526,10.48623,0.25208
402,726,143.19119,81.56820,0,1.94579,1.42952,2.54091,4.97686,10.51578,0.33962
403,725,39.70805,188.50879,0,1.79945,1.40074,2.46790,4.82024,10.21760,0.25337
403,726,39.55693,189.08070,0,2.22759,1.42634,2.53688,4.98515,10.59023,0.35106
403,727,39.51863,188.81009,0,2.56773,1.38971,2.40733,4.59355,9.46032,0.66789
403,728,40.02650,188.46150,0,2.57387,1.39965,2.44400,4.70515,9.78024,0.50046
403,729,40.49661,188.09236,0,2.51149,1.39937,2.44948,4.74763,9.97972,0.50000
404,730,77.46017,96.88676,0,2.12776,1.45491,2.63023,5.24773,11.29717,0.25284
404,731,76.91548,96.48654,0,1.99831,1.36384,2.33071,4.40521,9.03118,0.28542
405,730,45.68954,171.06287,0,1.86765,1.40553,2.47476,4.81793,10.15253,0.29673
405,731,44.46877,170.58113,0,2.20124,1.36758,2.30906,4.25206,8.36525,0.28118
405,732,45.64005,170.98201,0,1.86893,1.46314,2.66406,5.35489,11.61485,0.33340
406,731,90.68289,48.72440,0,1.72803,1.44365,2.58575,5.10193,10.84861,0.33712
406,732,90.66335,47.24169,0,1.87670,1.34107,2.25250,4.16076,8.28544,0.33340
406,733,90.60236,48.15603,0,1.96810,1.37979,2.39541,4.61619,9.67687,0.50000
406,734,90.59621,48.26062,0,1.93706,1.41514,2.48698,4.81516,10.05976,0.49985
406,735,90.97274,48.44137,0,1.87411,1.39905,2.45360,4.74988,9.93293,0.36907
407,732,39.61915,188.92915,0,2.42195,1.42963,2.56851,5.12647,11.11169,0.33333
407,733,39.90193,188.51280,0,2.99848,1.46315,2.65857,5.32925,11.52342,0.50000
407,734,40.74968,189.63789,0,3.10880,1.40182,2.43669,4.65134,9.55132,0.33333
407,735,40.43531,190.40109,0,2.47064,1.40778,2.44924,4.66896,9.55474,0.25000
407,736,40.28589,189.56470,0,2.70068,1.43660,2.55170,4.99128,10.52860,0.33333
407,737,40.76829,189.28603,0,2.37770,1.46523,2.66503,5.34898,11.58877,0.33337
407,738,40.96528,189.83566,0,1.81352,1.47996,2.74109,5.63583,12.55147,0.42868
407,739,41.50741,190.62152,0,1.60355,1.43291,2.55036,4.99582,10.53930,0.28437
407,740,40.48911,191.11858,0,2.14269,1.39014,2.43196,4.71981,9.95534,0.42865
408,735,44.42842,129.22763,0,1.92973,1.43253,2.57015,5.11414,11.04058,0.35960
408,736,42.08945,129.29936,0,1.81294,1.48508,2.75583,5.66812,12.61936,0.50363
408,737,42.18418,130.72998,0,1.94595,1.41428,2.48332,4.81336,10.08900,0.51610
408,738,41.91929,130.64613,0,1.82650,1.44350,2.58334,5.09458,10.83046,0.43118
408,739,42.49452,130.22636,0,1.49322,1.35549,2.30418,4.32673,8.80440,0.25964
409,737,89.88834,47.98022,0,1.95233,1.43873,2.59276,5.18244,11.22848,0.51612
409,738,89.12976,49.37907,0,2.12040,1.40570,2.48015,4.84752,10.27934,0.33604
409,739,88.36004,49.38236,0,1.64971,1.34569,2.26327,4.18556,8.34742,0.25701
409,740,88.59897,49.32810,0,1.82137,1.42017,2.50590,4.87396,10.23942,0.32086
410,740,133.30884,78.68614,0,2.05981,1.41573,2.48561,4.79084,9.92469,0.53987
410,741,134.31091,78.74619,0,1.95693,1.42169,2.51050,4.87851,10.21726,0.38675
410,742,134.58347,78.53123,0,1.63085,1.38771,2.39173,4.53046,9.23918,0.52070
411,740,46.49204,151.82097,0,1.98040,1.44385,2.57526,5.04974,10.64983,0.45153
411,741,46.82024,151.28027,0,1.76560,1.41265,2.50698,4.93078,10.52378,0.38675
411,742,47.33295,151.27742,0,1.62055,1.43126,2.52800,4.91523,10.30416,0.45263
411,743,46.45026,152.24150,0,2.28998,1.44617,2.61113,5.21455,11.26286,0.33338
411,744,45.43447,152.03035,0,2.09911,1.45864,2.65743,5.36167,11.70938,0.53267
412,742,89.57684,50.62664,0,1.54808,1.38776,2.41586,4.64315,9.65217,0.52495
412,743,89.03136,49.94622,0,1.88831,1.48406,2.73609,5.56608,12.20599,0.33340
413,744,44.88925,170.17349,0,2.33083,1.45343,2.62797,5.25624,11.37391,0.53267
413,745,46.27228,169.23537,0,2.29704,1.49250,2.75989,5.63472,12.40284,0.34024
414,745,75.55821,98.78427,0,2.52136,1.44287,2.59486,5.15335,11.05923,0.34028
414,746,76.15650,98.35351,0,2.90581,1.41422,2.48410,4.81527,10.09654,0.91614
414,747,76.51668,98.81080,0,2.15321,1.41733,2.49290,4.82768,10.08084,0.46437
415,746,47.74548,151.55370,0,2.95647,1.42725,2.51734,4.87616,10.15744,0.91614
415,747,47.60662,151.53746,0,2.44363,1.41853,2.50030,4.85389,10.16137,0.34149
415,748,47.49738,151.76807,0,2.71314,1.43438,2.55549,5.02044,10.64658,0.33333
415,749,47.84721,152.11023,0,2.99333,1.47061,2.68794,5.42252,11.80287,0.33333
415,750,47.90931,152.21162,0,3.82947,1.40825,2.47878,4.82548,10.17042,0.33333
415,751,47.93190,152.14534,0,3.40333,1.43608,2.57548,5.11131,10.97956,0.33333
415,752,48.17815,151.26805,0,2.19117,1.40463,2.44973,4.70880,9.77608,0.62449
416,747,91.37341,51.88007,0,2.16912,1.44710,2.63141,5.31917,11.67959,0.46273
416,748,91.22356,52.26680,0,1.98888,1.36624,2.33052,4.37671,8.86723,0.33334
416,749,92.82177,52.25438,0,1.92640,1.45041,2.64166,5.34892,11.76941,0.35310
416,750,92.81210,51.68966,0,2.12928,1.41909,2.51082,4.90812,10.37281,0.52416
416,751,91.33419,51.59060,0,2.32593,1.39981,2.44434,4.70237,9.75862,0.33420
416,752,89.83111,50.77816,0,2.24288,1.40893,2.46456,4.74383,9.84013,0.62401
416,753,91.00974,52.16164,0,2.03994,1.44606,2.61557,5.24405,11.39160,0.50000
416,754,91.96718,52.06603,0,2.22501,1.46260,2.68161,5.46009,12.05581,0.50220
416,755,92.92330,52.28319,0,1.87518,1.42582,2.54214,5.01139,10.68449,0.35829
416,756,94.47231,52.48395,0,2.97299,1.37260,2.33234,4.32601,8.58014,0.50000
416,757,93.66637,53.11179,0,2.37197,1.42915,2.56771,5.12067,11.08701,0.50802
416,758,93.76328,53.41454,0,2.38543,1.37748,2.38475,4.58150,9.57893,0.53496
416,759,93.56595,52.67209,0,2.53434,1.40081,2.42472,4.59569,9.34517,0.33949
416,760,93.51705,53.57822,0,2.11521,1.40129,2.44557,4.69977,9.74420,0.50145
416,761,94.31631,52.37195,0,1.62738,1.36359,2.32990,4.39635,8.98327,0.28337
417,748,46.13789,172.34471,0,2.18655,1.49490,2.76003,5.62332,12.35986,0.33334
417,749,44.42310,173.16080,0,1.80517,1.39174,2.43720,4.73027,9.96852,0.35310
417,750,44.42048,172.18814,0,2.02429,1.42269,2.52233,4.93704,10.43675,0.52416
417,751,43.88074,170.89745,0,2.42864,1.49122,2.77389,5.72089,12.77289,0.33420
417,752,45.27702,171.95647,0,2.09733,1.48033,2.74517,5.66588,12.69756,0.33832
417,753,45.24338,173.79062,0,3.14357,1.40433,2.46060,4.76416,9.98326,0.50000
418,754,47.41581,152.09712,0,2.37077,1.38504,2.38616,4.53145,9.29578,0.50220
418,755,47.09546,152.16292,0,2.12503,1.44922,2.63616,5.33317,11.72591,0.34278
419,758,46.40075,152.19170,0,2.60959,1.36692,2.33031,4.37115,8.84568,0.53496
419,759,46.16471,152.69553,0,3.01802,1.45249,2.62406,5.23674,11.28891,0.33333
419,760,46.55341,152.92932,0,2.41833,1.43653,2.60364,5.24983,11.50612,0.50145
419,761,47.10058,153.08566,0,2.64209,1.48084,2.74116,5.62961,12.52715,0.20000
419,762,47.41954,152.67171,0,3.24090,1.38742,2.38941,4.52272,9.22299,0.50000
419,763,46.78181,153.06075,0,2.90847,1.44353,2.58905,5.11669,10.89856,0.50000
419,764,46.66420,153.07115,0,2.04232,1.39710,2.45322,4.77289,10.07300,0.50000
420,764,143.99265,80.51950,0,2.55952,1.37604,2.39031,4.60893,9.66055,0.50000
420,765,144.36432,80.47031,0,2.22334,1.43568,2.54050,4.93154,10.28309,0.34231
420,766,145.29897,80.76737,0,2.26054,1.40403,2.45210,4.71303,9.76190,0.25012
420,767,143.98135,80.75933,0,2.15324,1.47366,2.71099,5.51959,12.14510,0.50001
420,768,144.05298,82.29401,0,1.72852,1.48315,2.75939,5.70811,12.80975,0.33627
421,765,95.93481,55.42130,0,2.10593,1.49279,2.78239,5.75126,12.86884,0.34231
421,766,96.80312,55.24565,0,1.85335,1.36410,2.34067,4.44594,9.16212,0.49197
422,768,94.98186,54.75967,0,2.07477,1.42267,2.52980,4.96741,10.53670,0.50248
422,769,94.87943,54.71447,0,2.07123,1.41723,2.48839,4.80665,10.00818,0.43225
422,770,94.66958,55.33497,0,1.84404,1.44409,2.59145,5.12522,10.92944,0.33479
422,771,96.59950,56.48022,0,2.85422,1.39406,2.41581,4.59967,9.42941,0.50000
422,772,97.22295,55.55194,0,2.03147,1.44419,2.61418,5.24700,11.41046,0.36051
422,773,97.38233,55.25460,0,2.53012,1.52598,2.89193,6.06046,13.70081,0.20000
423,768,136.02104,94.57995,0,1.96161,1.42852,2.55754,5.07823,10.93182,0.50529
423,769,135.64946,95.13402,0,1.67877,1.37065,2.35745,4.48756,9.26766,0.35829
423,770,134.98091,95.36709,0,1.75644,1.41784,2.52563,4.98575,10.66620,0.45148
424,769,43.52436,193.48663,0,2.14676,1.40768,2.46290,4.74599,9.87263,0.43196
424,770,44.01907,193.15396,0,1.63574,1.42521,2.54503,5.03433,10.78411,0.34308
425,770,144.78198,82.54163,0,1.71686,1.36480,2.33226,4.40026,8.98554,0.43798
425,771,143.93306,81.33330,0,1.79535,1.51156,2.83098,5.85665,13.06686,0.50000
425,772,143.07642,81.07188,0,1.66524,1.48422,2.75597,5.67326,12.62917,0.33348
425,773,143.33612,81.14651,0,1.92000,1.47940,2.71646,5.49718,11.98306,0.27440
426,772,135.30312,95.13672,0,2.25562,1.45083,2.61611,5.19937,11.13504,0.36036
426,773,135.49413,95.19846,0,1.93613,1.32104,2.18363,3.94889,7.65634,0.20004
426,774,135.20317,95.34828,0,1.99008,1.34919,2.29622,4.32730,8.85859,0.50000
426,775,135.16406,95.13238,0,1.71757,1.47082,2.68542,5.41344,11.77635,0.33381
427,773,45.76135,178.74379,0,1.85862,1.44273,2.58986,5.14187,11.04597,0.27736
427,774,46.42263,179.36121,0,2.54618,1.37009,2.33512,4.37191,8.81538,0.50000
427,775,46.56537,181.31297,0,2.74441,1.37675,2.34950,4.39435,8.82892,0.33333
427,776,46.89856,181.92061,0,3.11100,1.42760,2.54046,4.99148,10.59253,1.00000
427,777,46.36867,181.25194,0,2.04962,1.38937,2.42420,4.68902,9.85258,0.50043
428,778,45.81878,152.99728,0,2.50548,1.49038,2.80688,5.91468,13.57911,0.50000
428,779,46.20450,155.98146,0,1.98955,1.57432,3.08228,6.69930,15.74289,0.33333
428,780,47.10438,155.51253,0,2.63802,1.66518,3.35928,7.42657,17.54561,0.50000
428,781,46.70308,153.99686,0,2.21054,1.66366,3.37242,7.50200,17.84346,0.25000
428,782,44.46966,153.25856,0,1.70183,1.42804,2.60681,5.35308,12.05825,0.59301
429,782,49.08450,154.49896,0,2.10354,1.40222,2.45167,4.73790,9.91454,0.33341
429,783,49.97475,154.29321,0,1.92186,1.45728,2.64399,5.30699,11.52543,0.55767
429,784,50.17751,154.48848,0,2.01349,1.36389,2.30085,4.24195,8.37469,0.42142
429,785,49.35800,153.75040,0,2.43087,1.37825,2.39181,4.59540,9.58024,0.33337
429,786,50.03200,153.88042,0,2.38208,1.42309,2.54206,5.04022,10.84592,0.26960
429,787,49.77110,152.90225,0,2.25258,1.41834,2.49384,4.82456,10.05391,0.33721
430,783,135.53267,95.76748,0,2.12948,1.45164,2.63452,5.29469,11.52764,0.55767
430,784,135.28410,96.31903,0,2.07740,1.37663,2.36019,4.43630,8.95689,0.42107
431,784,57.24342,107.03272,0,2.44239,1.59437,3.12123,6.74185,15.66551,0.25000
431,785,55.50643,107.18597,0,2.20475,1.49580,2.75719,5.58771,12.17487,0.33337
431,786,54.43074,107.47206,0,2.15884,1.44238,2.57498,5.05957,10.71014,0.27329
431,787,54.52563,107.20217,0,2.10060,1.48448,2.76229,5.70055,12.73763,0.33619
432,786,43.75238,153.02512,0,1.81246,1.39390,2.42325,4.64849,9.63632,0.26278
432,787,43.66639,152.57849,0,2.01302,1.34800,2.25218,4.10970,8.02804,0.33435
432,788,43.95168,152.70299,0,1.93497,1.42607,2.56779,5.14256,11.19418,0.50002
432,789,43.99019,152.75146,0,1.95083,1.42390,2.53539,5.00617,10.72128,0.62453
433,788,59.24303,118.53381,0,2.38230,1.40745,2.48145,4.84877,10.28856,0.50002
433,789,58.68605,118.23042,0,1.98472,1.44031,2.58373,5.12213,10.98303,0.61626
433,790,57.57366,117.88280,0,2.20028,1.42247,2.52341,4.93390,10.40664,0.50005
433,791,56.11403,118.45058,0,1.52626,1.48178,2.72846,5.56396,12.28030,0.42962
434,789,50.13973,152.76509,0,1.69874,1.41296,2.46934,4.74061,9.79685,0.34741
434,790,50.30675,152.78717,0,1.83165,1.36240,2.30030,4.25700,8.46680,0.50005
434,791,50.25290,152.96703,0,1.60935,1.45871,2.67388,5.45517,12.09828,0.42292
434,792,49.58848,153.34122,0,1.77103,1.37821,2.36849,4.48847,9.19192,0.31835
434,793,50.02794,153.69034,0,1.63495,1.43657,2.62010,5.33512,11.83429,0.34418
434,794,49.57890,153.74341,0,1.99857,1.34726,2.32149,4.48680,9.53463,0.33718
434,795,49.72336,153.52252,0,1.89404,1.34222,2.24684,4.12791,8.16445,0.33334
434,796,49.15263,154.10272,0,1.66900,1.37899,2.38195,4.53491,9.31643,0.33334
434,797,48.87129,154.61270,0,2.23027,1.41133,2.49124,4.84980,10.18651,0.37301
434,798,48.81773,154.20987,0,2.00759,1.35429,2.33064,4.47950,9.43068,0.33334
434,799,49.00782,153.73781,0,1.79071,1.38771,2.41721,4.65942,9.73378,0.50000
434,800,48.78291,153.84869,0,1.64970,1.43672,2.58569,5.15121,11.11028,0.40959
434,801,48.49205,153.55978,0,1.69121,1.32227,2.20521,4.04703,8.01517,0.26106
434,802,47.37061,152.50142,0,2.21313,1.51634,2.85958,5.97294,13.47314,0.33334
434,803,47.51060,153.42578,0,1.46700,1.46625,2.70612,5.53799,12.25988,0.42285
435,791,44.35091,153.05141,0,1.42849,1.42027,2.54166,5.08023,11.08846,0.29741
435,792,43.83752,152.08269,0,1.88895,1.41264,2.49007,4.85294,10.23658,0.30983
435,793,44.38271,152.70319,0,1.71034,1.32466,2.20744,4.05266,8.04572,0.40819
435,794,44.40674,152.18385,0,1.93720,1.43555,2.61467,5.32233,11.82704,0.33987
435,795,44.22903,151.63817,0,1.41867,1.35936,2.32094,4.36967,8.89650,0.33334
436,793,57.22474,116.22221,0,1.73589,1.38316,2.37841,4.50150,9.18925,0.41894
436,794,57.01068,116.20650,0,2.24525,1.45533,2.64320,5.31318,11.55346,0.33621
436,795,56.80964,116.84932,0,2.22921,1.50903,2.80954,5.77167,12.78672,0.33333
436,796,57.07708,116.93375,0,2.09945,1.53462,2.90293,6.05963,13.62984,0.33333
436,797,57.12326,116.36419,0,2.03870,1.43786,2.56784,5.06789,10.82148,0.37301
436,798,57.87034,116.74664,0,2.37087,1.49492,2.75461,5.58147,12.15915,0.33333
436,799,56.45818,117.27303,0,2.27509,1.45377,2.63235,5.27744,11.45528,0.50000
436,800,56.80656,116.71998,0,2.27751,1.41717,2.49265,4.82751,10.08190,0.33333
436,801,57.16981,116.76159,0,2.09133,1.44796,2.60448,5.17920,11.14157,0.25100
436,802,56.57035,117.51053,0,2.54698,1.38505,2.37986,4.49230,9.13329,0.33333
436,803,56.64666,116.57608,0,2.44722,1.44416,2.59168,5.13128,10.96889,0.33333
436,804,56.90985,116.41552,0,1.97866,1.54374,2.93686,6.16830,13.95791,0.33333
436,805,58.20179,115.08588,0,1.60876,1.41744,2.50307,4.88194,10.29463,0.27963
437,800,44.73822,149.14763,0,1.48225,1.42139,2.54750,5.07983,11.02685,0.40959
437,801,44.59548,149.43700,0,1.44629,1.37418,2.41649,4.77507,10.37140,0.25134
438,801,45.66590,170.52394,0,1.91830,1.36884,2.32082,4.30998,8.59544,0.26073
438,802,46.68930,170.52943,0,1.89260,1.42094,2.50868,4.87750,10.22772,0.33334
439,803,45.59864,148.86336,0,1.45972,1.42465,2.54413,5.04851,10.89411,0.42285
439,804,46.30286,149.61578,0,1.36365,1.50385,2.84612,6.00919,13.79422,0.33335
439,805,47.30288,149.41429,0,1.59665,1.47892,2.73679,5.62287,12.52042,0.27448
439,806,47.20841,149.73808,0,1.55021,1.40839,2.49864,4.92200,10.52345,0.33340
439,807,46.32632,150.62265,0,1.94462,1.47871,2.70969,5.47866,11.94623,0.33333
439,808,47.52325,150.61896,0,1.75502,1.49080,2.74803,5.58251,12.20829,0.25000
439,809,47.46310,150.38963,0,2.20038,1.56115,3.01344,6.44442,14.88413,0.33333
439,810,46.96710,152.93193,0,1.94091,1.57085,3.08707,6.73462,15.85725,0.50000
439,811,45.55330,154.16589,0,1.35536,1.28832,2.07452,3.65036,6.89042,0.25360
440,804,53.40645,103.20657,0,1.38210,1.38310,2.39730,4.60733,9.62993,0.33335
440,805,54.12816,106.65311,0,1.84907,1.59500,3.14070,6.82875,15.97194,0.25000
441,805,47.56868,172.65797,0,1.38242,1.44100,2.58789,5.14928,11.11283,0.27178
441,806,45.81278,173.33740,0,1.81523,1.50241,2.81583,5.84494,13.11953,0.33340
442,807,63.57210,127.90128,0,1.28865,1.45766,2.67029,5.44247,12.05042,0.52371
442,808,63.76456,128.25961,0,1.35319,1.39125,2.41808,4.63051,9.57065,0.29925
442,809,64.26633,128.11346,0,1.65388,1.42518,2.52202,4.91936,10.34788,0.33335
442,810,64.17092,128.22737,0,1.67748,1.43581,2.55921,5.03475,10.70134,0.50000
442,811,64.19721,128.27870,0,1.27019,1.37576,2.35527,4.45195,9.11295,0.35789
442,812,64.55898,128.22549,0,1.68936,1.36257,2.31024,4.32832,8.79798,0.33468
443,808,44.78563,172.86607,0,1.17308,1.38369,2.42783,4.75318,10.16089,0.29925
443,809,43.27882,172.68962,0,1.25612,1.35502,2.31230,4.38080,9.04295,0.33335
444,811,49.09342,148.96204,0,1.93501,1.43920,2.61604,5.29135,11.62576,0.25000
444,812,48.77934,148.84398,0,1.51850,1.43950,2.59505,5.18134,11.19857,0.34436
444,813,49.10975,150.02431,0,2.64769,1.47077,2.70309,5.51120,12.17577,0.50000
444,814,49.29776,149.77032,0,2.23822,1.43880,2.57960,5.11846,10.99842,0.50000
444,815,48.44739,148.70511,0,2.18368,1.36199,2.30987,4.30095,8.61901,0.33333
444,816,48.15331,147.99904,0,2.01199,1.52723,2.88602,6.02661,13.57346,0.50000
444,817,48.31590,148.07759,0,2.14288,1.48434,2.72693,5.51655,12.00756,0.50000
444,818,48.58779,149.02876,0,2.13072,1.41537,2.50564,4.91024,10.42685,0.50000
444,819,48.82639,147.45534,0,2.12340,1.45908,2.63329,5.23496,11.21483,0.50000
444,820,49.51781,147.92825,0,1.67660,1.43557,2.57701,5.12940,11.08014,0.40720
445,812,41.58520,171.13831,0,1.68630,1.50271,2.80147,5.76614,12.80442,0.34302
445,813,41.81556,172.03896,0,1.78565,1.51856,2.87474,6.03096,13.66989,0.50000
446,816,42.54047,171.39162,0,2.76677,1.58382,3.06738,6.53474,14.95146,0.50000
446,817,43.32854,170.35985,0,2.79094,1.59721,3.12837,6.76071,15.72236,0.50000
446,818,39.59296,169.14220,0,2.42579,1.59753,3.16034,6.90335,16.21383,0.50000
446,819,39.56153,168.63908,0,2.43356,1.60735,3.17061,6.89798,16.12464,0.50000
446,820,39.47627,166.97136,0,1.99287,1.46796,2.67235,5.36696,11.62198,0.33478
446,821,39.33942,167.57719,0,1.95455,1.47195,2.70548,5.51900,12.21045,0.25000
447,820,135.60281,97.21491,0,1.55756,1.47201,2.70491,5.51013,12.16212,0.40580
447,821,135.44153,97.08088,0,1.37975,1.44605,2.60275,5.16522,11.05486,0.33408
447,822,135.66054,97.07812,0,1.62957,1.43599,2.57941,5.12563,11.02142,0.35108
447,823,136.19669,97.51588,0,1.10963,1.38839,2.43625,4.75530,10.11488,0.36482
448,821,56.44176,110.34456,0,1.35099,1.39530,2.45324,4.79380,10.19040,0.40301
448,822,55.73165,112.44090,0,1.47242,1.53526,2.96823,6.40472,15.00433,0.33338
449,821,64.39848,127.60553,0,1.21124,1.38539,2.38493,4.51242,9.19666,0.33020
449,822,63.61145,128.09854,0,1.46858,1.37935,2.39832,4.63677,9.76652,0.35103
449,823,63.95993,127.63912,0,1.30973,1.52236,2.87973,6.03472,13.67486,0.33334
449,824,63.75149,128.06126,0,1.42329,1.47523,2.69278,5.41008,11.69068,0.53501
449,825,63.18164,128.15007,0,1.47727,1.43856,2.59383,5.18927,11.26076,0.34526
449,826,63.14460,128.17085,0,1.04997,1.46587,2.70197,5.53495,12.28998,0.40444
450,824,52.78230,116.52152,0,1.51133,1.40132,2.47965,4.88652,10.48954,0.53501
450,825,55.29085,115.63390,0,1.52972,1.57321,3.05753,6.58679,15.32419,0.33340
450,826,54.82436,115.67359,0,0.91082,1.56077,3.02459,6.47252,14.90635,0.34502
451,826,48.80945,148.35394,0,0.99661,1.50731,2.79895,5.72513,12.59926,0.51742
451,827,49.71304,147.69632,0,1.92231,1.47508,2.72143,5.56315,12.30335,0.50000
451,828,49.47093,148.40762,0,1.41500,1.53840,2.90610,6.05522,13.59669,0.50491
451,829,49.63824,149.52522,0,1.58550,1.46015,2.64503,5.28124,11.37282,0.50000
451,830,50.07913,149.13855,0,1.74299,1.45245,2.64015,5.32690,11.66040,0.50000
451,831,49.97041,148.36517,0,1.86127,1.48687,2.75594,5.65424,12.53704,0.58193
451,832,49.50442,147.51888,0,1.87719,1.46563,2.66384,5.35538,11.64687,0.34374
451,833,49.63023,148.81198,0,1.88062,1.44129,2.59667,5.17706,11.16988,0.57729
451,834,49.22849,147.78961,0,2.12694,1.44700,2.61469,5.23684,11.37035,0.33333
451,835,48.29346,147.52310,0,2.03667,1.35213,2.28745,4.26242,8.58516,0.50711
451,836,47.83683,146.64546,0,2.20506,1.45633,2.61958,5.18300,11.03637,0.51854
451,837,47.29917,146.33742,0,1.33028,1.39572,2.41480,4.58880,9.38649,0.33757
452,828,52.54437,115.44725,0,1.55920,1.60091,3.17385,6.96836,16.48486,0.50491
452,829,54.60531,115.08739,0,2.81288,1.57037,3.03615,6.47179,14.83937,0.50000
452,830,53.88778,114.63967,0,2.96426,1.48979,2.74505,5.57747,12.21421,0.50000
452,831,53.23562,113.57304,0,1.90670,1.49897,2.81831,5.89503,13.37072,0.58092
452,832,54.23777,114.95615,0,2.26827,1.53264,2.93048,6.22245,14.29336,0.34845
452,833,55.17842,114.71236,0,2.30853,1.63435,3.25997,7.14199,16.75555,0.33333
453,831,43.22145,169.77147,0,1.79277,1.39894,2.42451,4.61191,9.43366,0.33449
453,832,43.47960,169.77322,0,2.02425,1.52871,2.88226,5.99022,13.40410,0.35885
453,833,44.04850,170.24721,0,1.95053,1.44852,2.63347,5.30216,11.54635,0.57729
454,834,49.59912,190.30209,0,1.60278,1.46971,2.67479,5.38259,11.70676,0.45459
454,835,49.46000,190.41187,0,2.21445,1.42164,2.51865,4.92808,10.42839,0.50711
454,836,49.71401,190.31760,0,2.28494,1.37859,2.37563,4.50872,9.23265,0.51854
454,837,49.36266,190.05038,0,1.19982,1.45675,2.67988,5.49748,12.27176,0.33757
454,838,49.16715,189.62766,0,1.43248,1.59817,3.12198,6.71755,15.52948,0.26246
454,839,49.61179,190.63022,0,1.80639,1.38128,2.37520,4.49288,9.16496,0.50705
455,837,54.39281,114.70887,0,1.92214,1.59577,3.14046,6.83268,16.00655,0.33333
455,838,54.15024,114.26226,0,1.50386,1.68584,3.46366,7.83069,18.96065,0.43766
456,838,105.43541,49.56747,0,1.58420,1.54446,2.92294,6.08216,13.59242,0.26091
456,839,104.56428,51.36517,0,1.51580,1.38910,2.40305,4.57269,9.37833,0.50705
457,840,64.25430,121.54037,0,1.83335,1.43406,2.50983,4.79605,9.79783,0.55737
457,841,64.79889,122.35587,0,1.75778,1.43633,2.55439,4.99820,10.53300,0.59120
457,842,65.54461,121.29176,0,1.67783,1.45026,2.60338,5.15351,11.00717,0.52126
457,843,65.02815,121.17032,0,2.00242,1.50878,2.84025,5.93001,13.39119,0.50201
457,844,65.02158,121.97465,0,1.77689,1.51801,2.87483,6.02198,13.61099,0.50000
458,842,47.79283,146.63237,0,1.54705,1.50405,2.81798,5.86400,13.22602,0.52126
458,843,47.22504,146.28552,0,2.13331,1.42197,2.53494,5.02542,10.84270,0.50201
458,844,48.02822,146.61462,0,2.59674,1.39503,2.42956,4.66628,9.67858,0.50000
458,845,47.32760,146.40182,0,2.27443,1.41263,2.48336,4.82275,10.13727,0.44263
458,846,46.90706,146.28734,0,1.75131,1.44203,2.59907,5.19054,11.23306,0.38085
458,847,46.52875,146.23296,0,1.78574,1.37799,2.39666,4.63590,9.77691,0.30135
458,848,45.80289,146.79353,0,2.09153,1.41552,2.50704,4.90072,10.34666,0.50000
459,845,47.25468,180.72023,0,2.12690,1.40115,2.46019,4.77691,10.04653,0.44408
459,846,47.28862,182.23488,0,1.44137,1.49959,2.78691,5.71798,12.65042,0.40867
459,847,46.03334,182.39343,0,2.03587,1.47045,2.69164,5.46382,12.02556,0.40515
460,847,49.72909,190.14578,0,1.93814,1.47186,2.69515,5.45366,11.91665,0.40672
460,848,49.79680,189.28107,0,3.34680,1.40289,2.44932,4.70901,9.76832,0.50000
460,849,49.86179,190.45958,0,2.57314,1.47168,2.67911,5.37185,11.60394,0.50001
460,850,48.23614,191.07086,0,4.16689,1.47087,2.68542,5.41401,11.78076,1.00000
460,851,48.49545,190.63300,0,3.78779,1.37050,2.33163,4.34256,8.67861,1.00000
460,852,49.24770,190.55132,0,2.97307,1.36740,2.33182,4.36049,8.75455,0.50000
460,853,48.43067,191.59660,0,2.15759,1.38697,2.39619,4.55155,9.31693,0.33517
460,854,48.54861,191.44832,0,2.10385,1.44411,2.59562,5.15023,11.03707,0.36407
461,852,46.23393,180.62383,0,2.29162,1.43729,2.56258,5.03652,10.68154,0.50000
461,853,46.43903,179.79628,0,2.09660,1.48348,2.71428,5.46452,11.83946,0.33512
461,854,46.91708,178.67966,0,2.75829,1.44428,2.60231,5.19262,11.22404,0.33335
461,855,47.39019,179.18919,0,2.43034,1.44892,2.60723,5.17107,11.05932,0.33333
461,856,47.35687,179.23840,0,2.97736,1.43618,2.56151,5.04028,10.70813,0.50000
461,857,47.39214,180.42613,0,2.13129,1.45020,2.61743,5.22710,11.30414,0.25000
461,858,48.47401,178.63826,0,2.32364,1.42217,2.52197,4.94107,10.47244,0.50391
461,859,47.60966,178.18217,0,2.65673,1.38027,2.39067,4.58214,9.52575,0.52856
462,854,44.93636,147.03918,0,2.31978,1.43159,2.56327,5.09082,10.96552,0.36409
