Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
169,483,88.57220,58.57483,0,3.98801,1.37678,2.36053,4.45084,9.05093,1.00000
169,484,88.50413,59.23314,0,3.48657,1.41121,2.47681,4.79199,10.00856,0.50000
169,485,88.61029,58.51650,0,3.15680,1.41139,2.46962,4.74995,9.83887,0.33341
169,486,89.85001,58.77018,0,3.79411,1.48759,2.72392,5.48251,11.85677,0.50000
169,487,89.65586,59.54979,0,4.00324,1.39800,2.41641,4.57822,9.31801,1.00000
169,488,89.00210,60.54860,0,4.68716,1.42569,2.53726,4.99470,10.64189,1.00000
169,489,88.36175,61.84825,0,4.14282,1.44202,2.57644,5.06391,10.71287,0.50000
169,490,88.63667,62.18329,0,3.77880,1.43383,2.55407,5.01402,10.61499,0.33333
169,491,88.55091,61.89742,0,3.77120,1.45237,2.61679,5.20189,11.15793,0.33606
169,492,90.10737,60.39729,0,3.13299,1.41050,2.48934,4.85913,10.26943,0.35885
170,446,89.67578,45.10456,0,2.66412,1.42447,2.53882,5.00892,10.70338,0.50000
170,447,89.54350,44.88098,0,4.05770,1.41507,2.48348,4.79416,9.96856,0.50212
170,448,89.91696,45.03059,0,3.30136,1.56183,3.01799,6.45257,14.87886,0.50000
170,449,90.06089,45.00673,0,4.46777,1.47823,2.71877,5.52350,12.10889,0.50000
170,450,88.67143,44.56052,0,2.85357,1.41328,2.48756,4.83113,10.14192,0.33351
170,451,90.27766,43.87058,0,3.68455,1.46798,2.66985,5.34997,11.54995,0.50000
170,452,89.56351,44.38713,0,3.72245,1.42835,2.52571,4.90222,10.22408,0.50000
170,453,90.45753,46.67402,0,4.02543,1.39778,2.41085,4.55401,9.23214,0.51461
171,454,151.53300,86.03963,0,3.07624,1.45034,2.62900,5.28068,11.48715,0.50000
171,455,151.97528,86.71765,0,2.92204,1.49619,2.78590,5.72930,12.70470,0.33343
171,456,150.84871,88.00723,0,2.85480,1.46081,2.66366,5.38097,11.76544,0.50134
171,457,149.97849,87.59397,0,2.95515,1.40036,2.45172,4.74125,9.91507,0.50000
172,461,88.55608,41.61823,0,3.10408,1.45151,2.62521,5.24261,11.31379,0.50000
172,462,88.15832,42.02870,0,3.61544,1.45470,2.63665,5.28922,11.48003,0.57593
173,469,146.36269,90.18240,0,2.17516,1.41767,2.50248,4.86880,10.22103,0.43393
173,470,146.12334,91.45281,0,2.31312,1.46372,2.66119,5.34437,11.59531,0.50000
173,471,146.19727,90.86699,0,2.26751,1.46053,2.63776,5.25107,11.27202,0.50000
174,472,87.89569,42.34076,0,2.81006,1.43026,2.55487,5.04198,10.74757,0.50425
174,473,87.18495,41.92059,0,3.20591,1.42227,2.52955,4.98461,10.65154,0.74208
174,474,86.46889,41.36592,0,4.08606,1.59444,3.11328,6.68660,15.41056,0.50000
174,475,87.06898,43.16571,0,3.24201,1.38962,2.43993,4.76583,10.13383,0.50000
174,476,88.08144,41.52059,0,3.18615,1.52301,2.88000,6.03104,13.64191,0.50000
175,478,86.18697,40.28101,0,3.31680,1.52876,2.86434,5.89678,13.03679,0.50000
175,479,85.18110,39.47025,0,4.27075,1.43721,2.55834,5.01742,10.61176,0.72510
175,480,85.55006,40.06744,0,3.89471,1.44904,2.61008,5.19050,11.14360,0.50064
175,481,85.72443,40.75530,0,3.40167,1.44134,2.57005,5.03703,10.62026,0.85327
175,482,85.64745,41.25640,0,3.29812,1.41243,2.48049,4.79391,9.98071,0.50137
176,485,75.34515,52.66615,0,2.57167,1.37580,2.35749,4.44328,9.02946,0.33353
176,486,77.22196,53.20848,0,2.77991,1.50596,2.81151,5.80305,12.92795,0.50000
177,490,57.58365,56.63682,0,3.19051,1.40537,2.46239,4.76043,9.95036,0.33335
177,491,58.56200,57.40786,0,3.91844,1.37425,2.34389,4.38747,8.83889,0.33606
177,492,59.18988,56.88870,0,3.42154,1.47268,2.67780,5.36377,11.57612,0.35685
177,493,60.76756,55.36176,0,3.07514,1.46838,2.65661,5.28563,11.31698,0.34088
177,494,60.77692,54.15463,0,3.57485,1.43605,2.56268,5.04196,10.70000,0.61146
178,491,76.85256,51.77080,0,3.19322,1.43329,2.54700,4.97214,10.43369,0.33333
178,492,77.42855,51.13676,0,3.35857,1.40375,2.45458,4.73101,9.84411,0.38061
178,493,77.40157,50.52371,0,3.02405,1.38268,2.38129,4.51712,9.25409,0.35611
178,494,78.68693,50.42511,0,3.44153,1.39552,2.41840,4.60038,9.40839,0.54498
178,495,77.49507,50.12769,0,3.00924,1.48216,2.72111,5.50549,11.99628,0.68522
178,496,76.24929,48.76413,0,3.44769,1.41984,2.49896,4.83626,10.07851,0.33333
178,497,77.11246,49.29008,0,3.71972,1.41365,2.47025,4.74095,9.78590,0.55011
178,498,76.42021,48.34266,0,3.64173,1.41667,2.48858,4.81187,10.03387,0.50000
178,499,76.15507,48.64150,0,3.67980,1.38126,2.37923,4.52089,9.29140,0.33333
178,500,75.85004,48.65491,0,3.54493,1.36058,2.30763,4.30257,8.64493,0.33333
178,501,75.71986,48.38944,0,3.70864,1.37451,2.36956,4.51543,9.32679,0.50000
178,502,76.46749,49.07301,0,3.22512,1.45150,2.62911,5.27696,11.48056,0.28428
178,503,77.10576,49.03953,0,3.19219,1.46578,2.67752,5.41497,11.84720,0.29197
179,493,89.47961,41.61104,0,3.26997,1.38661,2.37473,4.44474,8.90675,0.35045
179,494,89.20534,42.74254,0,3.54217,1.40992,2.48282,4.83581,10.20449,0.72630
179,495,88.60505,41.75856,0,3.01385,1.48053,2.72424,5.54734,12.22446,0.68285
179,496,88.83634,39.62122,0,2.65358,1.46893,2.66980,5.35460,11.59495,0.44008
179,497,87.44151,39.25152,0,3.51452,1.43104,2.53271,4.92767,10.31511,0.55011
179,498,87.95017,39.37085,0,2.85426,1.48128,2.74029,5.61565,12.44694,0.50000
180,499,59.83909,39.45097,0,3.03617,1.47846,2.70311,5.44563,11.82009,0.33333
180,500,58.73196,38.45446,0,2.97041,1.45930,2.63594,5.24310,11.23361,0.33336
180,501,58.19854,38.77707,0,2.91344,1.43065,2.54558,4.99015,10.54585,0.50000
180,502,58.94239,39.13659,0,2.77112,1.47870,2.74713,5.66980,12.68369,0.25744
181,502,104.67815,46.67315,0,3.03683,1.47683,2.69461,5.41933,11.75297,0.29066
181,503,104.39490,47.35747,0,2.92167,1.39879,2.43285,4.65582,9.60403,0.31887
181,504,104.88750,45.69170,0,3.20107,1.47900,2.69941,5.41926,11.70193,0.34900
181,505,105.82163,44.33550,0,2.53862,1.44029,2.56995,5.05492,10.72852,0.50000
181,506,105.83147,45.29145,0,3.13455,1.41648,2.49632,4.84099,10.11046,0.50229
182,502,90.96719,59.23198,0,2.54264,1.41441,2.50781,4.91843,10.43366,0.25105
182,503,90.50681,58.69165,0,3.01488,1.44758,2.61111,5.20481,11.21782,0.32625
182,504,90.63062,57.49697,0,2.78031,1.38153,2.36762,4.44793,8.97151,0.33470
182,505,90.40257,56.66640,0,3.48373,1.37692,2.37103,4.50180,9.24240,0.50000
182,506,90.24081,56.59517,0,3.46141,1.42658,2.52633,4.92760,10.36661,0.50229
182,507,89.45420,57.08648,0,4.21465,1.44169,2.58465,5.11498,10.93210,0.50000
182,508,89.03305,57.72950,0,3.92744,1.42183,2.51861,4.92132,10.38180,0.33333
182,509,87.31203,58.00241,0,3.37316,1.37382,2.36991,4.52177,9.34433,0.50000
182,510,87.61902,57.60910,0,3.45291,1.39076,2.41825,4.65235,9.70756,0.50000
182,511,86.74036,56.89273,0,4.42261,1.40500,2.44312,4.65694,9.52700,0.50000
182,512,86.67933,56.13065,0,4.06568,1.38143,2.37236,4.47538,9.08688,0.50000
182,513,86.46380,55.90133,0,4.00566,1.37234,2.34117,4.38803,8.85610,0.50000
182,514,84.84499,55.87137,0,3.18138,1.45564,2.62578,5.21951,11.18313,0.50077
182,515,83.77225,56.09044,0,3.99367,1.40283,2.46093,4.77076,10.00638,0.50000
182,516,83.07584,57.04069,0,4.24426,1.46303,2.66361,5.36421,11.68006,0.50032
182,517,82.18734,57.18249,0,4.05149,1.39016,2.42478,4.67757,9.77397,0.50000
182,518,80.65332,57.15862,0,4.18635,1.40970,2.47022,4.77112,9.94812,0.33333
182,519,79.50965,57.25524,0,4.45807,1.36966,2.33568,4.37135,8.80085,1.00000
182,520,79.06264,56.66981,0,4.24674,1.43622,2.56080,5.03041,10.65070,0.50000
182,521,79.38408,55.68959,0,4.82036,1.36293,2.30719,4.27459,8.49574,1.00000
182,522,79.73734,55.77218,0,4.23051,1.42245,2.50955,4.87590,10.21775,0.33333
182,523,79.66581,56.63680,0,3.24996,1.41527,2.47489,4.74271,9.75264,0.50000
182,524,80.14460,56.69620,0,3.24082,1.43028,2.54356,4.99727,10.61827,0.54625
182,525,80.67153,58.05043,0,3.34616,1.45709,2.64747,5.32732,11.60833,0.46433
182,526,80.36572,58.59271,0,4.07965,1.41596,2.49540,4.85032,10.18329,0.50000
182,527,80.07601,58.81451,0,3.61472,1.43750,2.56883,5.07082,10.82426,0.50000
182,528,80.31121,59.74271,0,4.48449,1.48172,2.72042,5.52390,12.12652,0.50007
182,529,80.25050,59.20837,0,4.07629,1.43903,2.58506,5.13854,11.05407,0.50000
182,530,79.37650,58.34242,0,3.64080,1.47717,2.70465,5.46743,11.93270,0.58096
182,531,80.58183,58.65415,0,3.32571,1.47445,2.71445,5.54325,12.26970,0.50000
182,532,80.76874,57.53175,0,2.97416,1.43087,2.54254,4.98452,10.55585,0.50000
182,533,81.05508,57.66896,0,3.85575,1.44009,2.59524,5.18332,11.21851,0.50000
182,534,80.83373,57.48811,0,3.99419,1.44999,2.60907,5.18125,11.11225,0.50000
182,535,80.33002,57.50584,0,4.76109,1.42672,2.54691,5.03669,10.80181,0.50000
182,536,80.83222,56.41241,0,4.67083,1.42690,2.55116,5.06005,10.89940,1.00000
182,537,80.13690,57.56965,0,4.01062,1.51045,2.84964,5.96994,13.54539,0.50000
182,538,79.82016,56.82955,0,3.92028,1.45168,2.64643,5.37262,11.87335,0.33333
182,539,79.14805,59.26808,0,4.98412,1.55744,2.98947,6.32833,14.41449,1.00000
182,540,80.05228,58.19436,0,6.07576,1.48541,2.74155,5.59684,12.34914,1.00000
182,541,80.73386,57.44939,0,5.66586,1.55757,2.98605,6.31907,14.40872,1.00000
182,542,80.91770,55.99523,0,4.37184,1.57748,3.09915,6.76617,15.97167,1.00000
182,543,80.69864,56.93371,0,4.94828,1.57171,3.07977,6.70951,15.81232,0.50000
182,544,80.84821,58.30127,0,5.39956,1.63335,3.25111,7.12088,16.73411,1.00000
182,545,81.17873,56.49841,0,5.20763,1.53866,2.92286,6.13679,13.89859,1.00000
182,546,80.17209,56.30337,0,6.19572,1.49114,2.75251,5.61167,12.35003,1.00000
182,547,81.23443,58.30181,0,3.21960,1.32423,2.25096,4.28956,8.99383,0.33349
182,548,82.24022,58.98925,0,2.68227,1.40191,2.47622,4.84596,10.27987,0.38001
183,508,83.39805,61.91286,0,2.78548,1.42354,2.54063,5.01837,10.72513,0.33391
183,509,82.54420,61.90381,0,2.59475,1.32880,2.22810,4.12881,8.29275,0.50000
183,510,83.48457,62.83525,0,2.66000,1.47479,2.71607,5.55193,12.30317,0.50000
183,511,84.71010,63.81857,0,3.12348,1.36022,2.32999,4.42502,9.13604,0.50000
183,512,85.14362,63.47350,0,2.90563,1.45899,2.64198,5.29038,11.46245,0.50000
184,514,87.93332,44.68237,0,3.50487,1.49423,2.78338,5.73509,12.76908,0.50077
184,515,85.55365,44.77565,0,3.50686,1.40702,2.44901,4.68301,9.63909,0.50000
184,516,83.59425,44.56648,0,3.87229,1.43951,2.57072,5.06479,10.77907,0.50032
184,517,82.52950,44.54964,0,4.15773,1.56956,3.04808,6.53834,15.09692,0.50000
185,522,106.18885,46.50267,0,2.79925,1.36284,2.31854,4.33717,8.74177,0.33333
185,523,105.80250,46.12246,0,2.51571,1.50921,2.83094,5.87611,13.17345,0.50000
185,524,105.35663,45.41851,0,3.42875,1.39697,2.43269,4.66540,9.65312,0.54625
185,525,105.99846,46.54515,0,3.09128,1.47523,2.70565,5.48506,12.01106,0.34459
185,526,105.65813,47.41381,0,3.21998,1.41457,2.48139,4.78731,9.94911,0.50000
186,527,82.50920,46.42399,0,4.24713,1.43523,2.54380,4.94843,10.34213,0.50000
186,528,81.63001,46.28964,0,4.07271,1.45764,2.63285,5.24304,11.25975,0.50007
186,529,81.76047,46.72142,0,3.45492,1.42478,2.52537,4.94113,10.45025,0.50000
186,530,81.18226,46.62499,0,3.73774,1.43004,2.54028,4.97509,10.51438,0.58096
186,531,81.73464,46.74771,0,3.81113,1.41599,2.48334,4.78019,9.88681,0.50000
186,532,81.15017,46.52663,0,3.84575,1.42793,2.54446,5.01806,10.71948,0.50000
186,533,81.22651,46.05798,0,3.24673,1.45548,2.64275,5.31318,11.55508,0.50000
186,534,79.12806,46.16238,0,2.71325,1.44466,2.59817,5.16586,11.10223,0.50000
186,535,78.95386,45.72471,0,3.16277,1.45153,2.63765,5.31800,11.62489,0.50000
187,537,149.28036,90.45750,0,3.15403,1.43968,2.55980,4.99238,10.45221,0.50000
187,538,147.33281,89.76705,0,2.86171,1.42793,2.53142,4.93996,10.38854,0.33618
188,547,80.11066,53.74314,0,3.31240,1.45689,2.68951,5.55467,12.52661,0.33707
188,548,80.14630,53.12712,0,3.29158,1.42296,2.55356,5.10635,11.12137,0.33334
188,549,79.90688,51.61541,0,4.28736,1.43085,2.54486,4.98765,10.54125,0.50000
188,550,79.17970,51.28428,0,3.34394,1.48894,2.74536,5.58937,12.27983,0.66890
188,551,78.92062,50.88266,0,3.82731,1.52827,2.89353,6.05538,13.66638,0.50000
188,552,78.77089,50.73959,0,3.47151,1.51703,2.82741,5.80606,12.83770,0.52105
188,553,79.55408,51.35006,0,3.65916,1.45976,2.65707,5.34751,11.62944,0.50009
188,554,78.94710,51.12130,0,3.99378,1.47025,2.70055,5.50323,12.15239,0.33333
188,555,78.38388,51.16978,0,3.74685,1.42256,2.53710,5.02465,10.81193,0.62171
188,556,78.44302,52.52409,0,4.34184,1.52438,2.92761,6.26972,14.57466,0.50000
188,557,78.15924,54.33363,0,5.99016,1.55074,2.96919,6.29134,14.38929,1.00000
188,558,78.53755,54.49067,0,6.37039,1.42944,2.52987,4.92940,10.35826,1.00000
188,559,79.40839,54.38081,0,5.40262,1.54729,2.95273,6.21868,14.10427,1.00000
188,560,78.64618,53.27163,0,2.97289,1.45408,2.66357,5.42569,11.99444,1.00000
188,561,78.93544,51.07118,0,3.69807,1.45767,2.65010,5.33590,11.62812,0.33333
188,562,78.70073,51.73018,0,3.67031,1.43117,2.52739,4.89335,10.17163,0.50000
188,563,79.42224,53.65099,0,3.71983,1.41680,2.53462,5.05421,10.99354,0.50000
188,564,79.22129,55.44166,0,5.15189,1.63914,3.26170,7.12485,16.66878,1.00000
188,565,80.44074,54.57928,0,3.32968,1.58841,3.15344,6.96615,16.63635,0.33333
189,548,78.90334,38.76373,0,2.83041,1.44609,2.60802,5.21739,11.32801,0.38002
189,549,78.14277,39.03415,0,3.47969,1.42069,2.53045,5.00115,10.72962,0.50000
189,550,79.12146,39.55420,0,3.39943,1.45086,2.60888,5.16392,11.00491,0.66890
189,551,79.42502,38.97562,0,3.00787,1.46421,2.68430,5.45864,12.02491,0.50000
189,552,80.53043,38.81107,0,3.50602,1.44560,2.57808,5.04811,10.62387,0.52105
189,553,80.54465,38.31222,0,3.81936,1.34984,2.27361,4.21259,8.42218,0.50009
189,554,80.13357,39.61879,0,3.38996,1.46261,2.63630,5.21992,11.10428,0.33333
189,555,79.69951,40.53752,0,3.78220,1.42165,2.49651,4.80694,9.93915,0.62171
190,554,77.71636,56.82840,0,2.99224,1.31267,2.17722,3.99449,7.95985,0.33333
190,555,77.36249,56.58278,0,2.88513,1.31277,2.19755,4.10619,8.41991,0.33333
190,556,77.80748,56.10509,0,3.33606,1.46646,2.74971,5.80192,13.39863,0.50000
191,561,80.11820,57.85865,0,2.20771,1.34962,2.29062,4.30640,8.79079,0.33333
191,562,79.12746,58.49932,0,2.22418,1.35127,2.29459,4.30538,8.75399,0.50000
191,563,79.27134,57.29759,0,2.76651,1.64322,3.34563,7.55113,18.35893,0.50000
192,565,79.91080,58.03899,0,2.87365,1.47611,2.75512,5.76409,13.16595,0.59129
192,566,80.15347,57.98394,0,2.85914,1.53737,2.94669,6.28813,14.55873,1.00000
192,567,79.96821,54.46595,0,2.83502,1.45113,2.62095,5.23251,11.28642,1.00000
192,568,80.35930,57.94253,0,2.92580,1.57735,3.08054,6.67187,15.60211,0.42388
192,569,80.75056,57.58977,0,3.73370,1.60235,3.17325,6.94767,16.38026,0.50000
193,568,145.34225,79.85791,0,2.84524,1.62164,3.22048,7.04553,16.54548,0.42386
193,569,144.83232,80.50847,0,3.73803,1.41145,2.49162,4.86462,10.27451,0.50000
193,570,144.22118,80.20966,0,3.11991,1.41645,2.51333,4.94612,10.56326,0.34255
193,571,143.95860,81.41888,0,3.44067,1.37680,2.38170,4.55900,9.45422,0.56946
193,572,143.79642,81.09020,0,3.69031,1.41884,2.51848,4.96513,10.64344,0.50000
193,573,143.80582,79.09079,0,3.04160,1.40985,2.49724,4.91686,10.53246,0.54125
193,574,143.87927,79.23156,0,2.78686,1.43228,2.56510,5.07886,10.86740,0.50000
194,570,79.52741,37.61086,0,3.38770,1.42711,2.50572,4.81502,9.91652,0.34255
194,571,78.78106,38.38453,0,3.50410,1.44284,2.56999,5.02783,10.57036,0.56946
195,573,77.37466,39.07160,0,3.25624,1.43465,2.55911,5.03027,10.65993,0.54125
195,574,77.56502,40.98620,0,3.66983,1.47003,2.68818,5.43810,11.88496,0.50000
195,575,76.45499,42.06824,0,3.92600,1.44349,2.59325,5.14028,10.99397,0.50000
195,576,76.07488,41.13276,0,3.95180,1.44422,2.60526,5.19703,11.20920,0.50000
195,577,76.41353,40.63829,0,3.54555,1.38538,2.37916,4.47980,9.06096,0.50000
195,578,76.84071,41.12831,0,3.76494,1.43983,2.58221,5.11639,10.95317,1.00000
195,579,76.44304,40.75637,0,3.29638,1.47222,2.66613,5.30069,11.31906,0.50000
195,580,76.57630,39.96230,0,3.11319,1.44477,2.60772,5.20870,11.25264,0.82118
195,581,76.95692,39.07084,0,3.30308,1.46026,2.66927,5.41445,11.90483,0.50000
195,582,76.89888,38.31655,0,2.68972,1.42620,2.53316,4.97008,10.54168,0.50163
195,583,78.06434,37.37196,0,3.36903,1.46196,2.65129,5.30147,11.42661,0.35975
195,584,78.74100,37.61511,0,2.93589,1.42575,2.52119,4.91444,10.33923,0.45173
196,580,80.72105,58.62112,0,3.02428,1.43931,2.57693,5.09681,10.90552,0.82118
196,581,80.38217,58.89780,0,2.50716,1.41377,2.48155,4.78365,9.91221,0.50000
197,583,68.47018,46.22232,0,3.18691,1.42429,2.51888,4.90914,10.32070,0.35975
197,584,69.22449,44.59549,0,2.88522,1.45652,2.65585,5.38373,11.85528,0.45173
197,585,68.81915,46.01807,0,3.09291,1.45332,2.64377,5.33600,11.67319,0.65663
197,586,68.33828,46.73132,0,3.32575,1.42316,2.51776,4.90508,10.29659,0.50000
197,587,68.99273,46.64828,0,3.85389,1.50251,2.81034,5.81366,12.97687,0.50000
198,584,79.72961,59.69616,0,3.68141,1.47152,2.68442,5.39269,11.66646,0.33333
198,585,80.33857,59.66710,0,2.99859,1.49650,2.76343,5.62683,12.35051,0.65663
198,586,79.34991,58.52357,0,4.40704,1.46470,2.64868,5.27425,11.30991,0.50000
198,587,79.47058,58.70662,0,3.20980,1.47176,2.68902,5.42858,11.84390,0.50000
199,588,77.96510,40.31658,0,2.57221,1.40784,2.48561,4.85044,10.23721,0.50000
199,589,77.04231,40.89225,0,3.31744,1.45555,2.65210,5.37487,11.83774,0.50000
199,590,77.56014,40.45591,0,2.86561,1.43105,2.55903,5.07603,10.92348,0.50000
200,588,89.23389,59.32682,0,4.25966,1.52005,2.84104,5.84401,12.92999,0.50000
200,589,88.53962,59.34042,0,4.27276,1.58734,3.09310,6.64300,15.33617,0.50000
200,590,88.75351,58.72730,0,4.83041,1.57585,3.04148,6.45311,14.69364,0.50000
200,591,88.49964,59.01810,0,5.13228,1.47515,2.70787,5.50149,12.08466,0.50000
200,592,87.71999,59.17150,0,5.36683,1.45435,2.62150,5.21660,11.21414,1.00000
200,593,88.22632,59.98652,0,5.51454,1.46991,2.69696,5.48366,12.06913,1.00000
200,594,88.27909,60.65945,0,4.45939,1.43665,2.54301,4.93558,10.28115,1.00000
200,595,88.24166,60.16280,0,4.88538,1.46817,2.68027,5.41781,11.85786,1.00000
200,596,88.27926,60.29191,0,3.31603,1.67775,3.40625,7.59237,18.11393,0.25000
200,597,90.80048,58.72463,0,3.43393,1.39826,2.42945,4.64267,9.55720,0.33393
200,598,90.10258,60.09285,0,3.41783,1.42087,2.54518,5.08228,11.06212,0.57602
200,599,88.21242,59.31680,0,4.13730,1.63353,3.25384,7.12840,16.73939,0.50000
200,600,88.38822,59.80421,0,4.53214,1.68913,3.44007,7.66334,18.21562,1.00000
200,601,88.20142,59.44852,0,4.31482,1.62454,3.21423,7.00204,16.37932,1.00000
200,602,87.35997,58.38701,0,3.25837,1.56613,3.01484,6.38363,14.50360,0.25000
200,603,88.24741,57.43393,0,3.53176,1.39420,2.44284,4.75242,10.04690,0.50000
201,596,76.51051,40.60394,0,2.31134,1.38874,2.39375,4.53292,9.23882,0.25000
201,597,76.33215,40.58265,0,3.07852,1.39816,2.42432,4.61041,9.41584,0.33393
202,596,83.83414,60.14746,0,2.81922,1.63663,3.29261,7.31840,17.48989,0.25000
202,597,83.75087,60.20834,0,4.02758,1.55484,2.97622,6.28867,14.31538,0.33333
202,598,84.31780,60.51963,0,3.43846,1.48028,2.73818,5.62801,12.56013,0.57602
203,603,77.59905,37.95828,0,2.83764,1.44448,2.61357,5.23597,11.34780,0.50000
203,604,78.54555,38.85072,0,3.03868,1.40291,2.44224,4.66175,9.55378,0.43278
203,605,79.22993,39.53941,0,3.34284,1.46349,2.63748,5.21336,11.06054,0.33333
203,606,79.23425,40.30858,0,3.40662,1.41340,2.48141,4.80651,10.06281,0.50000
203,607,77.46136,39.17516,0,3.11543,1.39281,2.41441,4.60402,9.45749,0.33336
204,604,66.55396,48.54709,0,3.16627,1.43025,2.53119,4.91962,10.28033,0.43278
204,605,66.47980,49.42239,0,3.87349,1.46794,2.67747,5.39241,11.72432,0.33333
204,606,66.35816,49.23074,0,4.62153,1.37771,2.36399,4.46039,9.06641,0.50000
204,607,66.40732,48.99454,0,3.53573,1.42654,2.53994,4.99649,10.62308,0.33336
205,607,87.61676,58.99847,0,3.49547,1.57759,3.07147,6.59766,15.23676,0.33333
205,608,86.27178,59.39313,0,4.37074,1.58361,3.11659,6.80015,16.01330,0.50000
205,609,86.22894,59.10272,0,4.50898,1.59690,3.14766,6.85201,16.04708,0.50000
205,610,86.32596,60.17550,0,5.32404,1.54242,2.94503,6.22724,14.22777,0.50000
205,611,86.76199,59.44055,0,5.90985,1.55482,2.96503,6.22589,14.05781,1.00000
205,612,87.52866,58.89266,0,5.73522,1.58121,3.06428,6.53461,14.95573,0.50000
205,613,87.83177,59.21533,0,5.36683,1.53417,2.91964,6.15950,14.05535,0.50000
205,614,87.69106,58.58458,0,4.72879,1.68306,3.42392,7.62732,18.15002,0.33333
205,615,88.64476,57.91681,0,5.80042,1.55069,2.96444,6.25332,14.20407,1.00000
205,616,88.68937,58.61471,0,4.56479,1.60562,3.15360,6.81818,15.83039,0.50000
205,617,87.98591,58.82531,0,3.61154,1.57158,3.07153,6.66811,15.65700,0.25002
205,618,85.69118,57.52967,0,2.88485,1.45476,2.63526,5.27239,11.39649,0.33333
205,619,86.19433,56.60823,0,3.13296,1.50088,2.81359,5.85041,13.16490,0.34118
205,620,84.28453,56.76923,0,3.49373,1.49246,2.77729,5.74207,12.87614,0.52232
206,609,83.54899,46.48979,0,2.65858,1.37538,2.34850,4.39659,8.84572,0.50000
206,610,83.40508,45.81896,0,3.67052,1.38252,2.37226,4.46377,9.02546,0.50000
207,616,81.47067,47.06829,0,3.78729,1.39899,2.45535,4.77580,10.07907,0.50000
207,617,82.12755,46.18930,0,3.06378,1.47248,2.70073,5.47170,11.96638,0.25034
207,618,81.58153,45.64868,0,3.38627,1.46926,2.67345,5.36437,11.61611,0.33334
207,619,82.69872,44.96215,0,3.40651,1.51021,2.83078,5.86233,13.09580,0.34112
207,620,82.75280,44.81002,0,3.60017,1.49900,2.77297,5.65047,12.39798,0.52232
207,621,82.49680,46.10285,0,3.77277,1.42671,2.55013,5.05786,10.88889,0.50000
207,622,84.30515,46.18235,0,3.78462,1.42570,2.53706,4.98670,10.59386,0.58996
207,623,84.14948,46.47804,0,3.47455,1.44681,2.59157,5.11393,10.88003,0.33430
207,624,83.54296,47.36434,0,2.66947,1.39301,2.41310,4.59653,9.42708,0.25000
207,625,84.57792,46.25674,0,3.08978,1.44243,2.59496,5.16069,11.10355,0.42934
207,626,84.75056,44.87785,0,3.25075,1.40607,2.47437,4.81809,10.16241,0.50015
207,627,85.09061,44.28017,0,2.74067,1.44552,2.60587,5.19161,11.17813,0.61395
207,628,86.01082,43.62547,0,3.29169,1.50636,2.80807,5.79041,12.90059,0.39351
207,629,85.76044,43.28582,0,2.71825,1.53777,2.90781,6.05705,13.57665,0.50000
208,617,60.91173,51.50214,0,3.42984,1.46752,2.67046,5.36977,11.66484,0.25031
208,618,60.36164,51.75260,0,3.84821,1.47484,2.70822,5.49518,12.03833,0.33334
209,620,60.32710,52.10044,0,4.72365,1.50725,2.81506,5.81233,12.95737,0.33333
209,621,60.91632,51.45115,0,4.43261,1.42680,2.53662,4.97783,10.55165,0.50000
209,622,61.62498,50.11449,0,3.41751,1.46819,2.67931,5.40325,11.77005,0.33349
209,623,62.63457,51.27460,0,3.13773,1.46179,2.64953,5.29935,11.44387,0.35316
209,624,62.14438,50.05382,0,3.07026,1.56683,3.05857,6.61976,15.46685,0.25000
210,623,149.74678,90.73405,0,2.94027,1.42114,2.51368,4.90308,10.32581,0.35219
210,624,149.44591,91.48695,0,3.27510,1.38705,2.39760,4.55502,9.31820,0.25202
210,625,149.52831,93.06882,0,3.09173,1.49186,2.75426,5.60505,12.28449,0.42883
211,624,44.54128,56.29392,0,3.38059,1.47365,2.68956,5.41479,11.76058,0.25202
211,625,43.63079,57.95438,0,2.78166,1.45970,2.66244,5.38134,11.77226,0.33742
211,626,43.72439,57.97324,0,2.92277,1.47313,2.70926,5.52299,12.18730,0.50015
211,627,43.67614,58.42549,0,2.90793,1.45387,2.64586,5.34539,11.71808,0.61395
211,628,43.47887,57.66728,0,3.22297,1.46257,2.63627,5.21772,11.09519,0.39351
211,629,43.05906,56.71376,0,3.41849,1.47692,2.69683,5.42901,11.77907,0.50000
211,630,42.53018,56.28575,0,2.80582,1.41839,2.49766,4.84842,10.16213,0.53523
211,631,44.84939,57.50578,0,3.08123,1.40069,2.45248,4.73739,9.88666,0.35957
211,632,45.30190,58.33407,0,3.05034,1.43391,2.55978,5.04765,10.76239,0.40952
211,633,45.86774,58.64848,0,3.07252,1.48097,2.71485,5.49692,12.01518,0.36355
211,634,46.53923,58.60018,0,2.57419,1.44965,2.60166,5.13945,10.93662,0.51429
212,630,144.83282,96.75036,0,2.57918,1.42981,2.53871,4.96515,10.47057,0.53523
212,631,143.58934,95.07553,0,3.38918,1.43842,2.58525,5.14744,11.10471,0.33454
212,632,143.00493,94.62567,0,3.38961,1.48323,2.72696,5.53135,12.09396,0.34080
212,633,143.09338,94.57648,0,3.27485,1.45613,2.63046,5.24779,11.30945,0.36487
212,634,143.67911,95.40038,0,2.40282,1.45436,2.62083,5.19890,11.10342,0.41551
