Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
64,380,47.59584,144.34515,0,4.83630,1.37419,2.35426,4.43495,9.00248,1.00000
64,381,46.66502,144.99947,0,3.08822,1.45294,2.63306,5.27425,11.41139,1.00000
64,382,45.67829,145.80421,0,3.44625,1.50506,2.78691,5.67619,12.42536,1.00000
64,383,45.29655,145.83339,0,3.09639,1.49035,2.74323,5.56631,12.17416,0.52707
64,384,45.09445,146.51823,0,2.99316,1.43546,2.57741,5.11931,10.99798,0.71827
64,385,46.41158,146.69513,0,2.31121,1.53798,2.92118,6.12929,13.87022,0.50032
64,386,46.35187,147.05865,0,2.95673,1.50824,2.82353,5.84955,13.09547,0.50000
64,387,45.51252,147.56790,0,2.00828,1.44440,2.58772,5.12149,10.95914,0.50000
64,388,46.30381,148.03685,0,2.81669,1.37438,2.37348,4.53115,9.36310,0.61051
64,389,44.59962,149.33615,0,2.55311,1.47335,2.71732,5.57327,12.41308,0.33344
64,390,45.35799,149.49574,0,3.13640,1.39663,2.44848,4.76079,10.05219,0.50001
65,374,41.04057,133.27299,0,3.76908,1.42534,2.54814,5.05659,10.89791,0.87540
65,375,41.07539,133.95963,0,3.83873,1.42736,2.54357,5.00193,10.61872,0.65064
65,376,41.00418,133.84486,0,3.26992,1.42821,2.55878,5.08998,10.98846,0.50000
65,377,39.14101,133.93214,0,2.58315,1.43773,2.57860,5.10285,10.89683,0.50000
66,383,81.42589,94.52927,0,2.88505,1.52498,2.86010,5.90540,13.11157,0.52707
66,384,80.99593,94.27879,0,2.87563,1.41518,2.52482,5.00401,10.77377,0.71827
66,385,81.79793,94.58210,0,2.38503,1.42919,2.54504,5.00711,10.65024,0.50032
66,386,81.80841,94.99660,0,2.29269,1.50945,2.82844,5.86045,13.10766,0.50000
66,387,82.34708,94.20448,0,2.86122,1.37772,2.39222,4.62690,9.77156,0.50000
66,388,82.79998,94.29723,0,2.85623,1.38979,2.41959,4.65545,9.69854,0.61051
66,389,81.70210,92.25932,0,3.21916,1.42769,2.54130,4.99865,10.63169,0.33333
66,390,81.34557,91.86234,0,3.61200,1.39296,2.41358,4.59729,9.43189,0.50001
66,391,81.64866,91.56475,0,3.41121,1.42805,2.53967,4.99502,10.63803,1.00000
66,392,81.67446,91.23567,0,3.33723,1.39099,2.40229,4.56564,9.35935,1.00000
66,393,81.79829,90.97037,0,3.05396,1.40024,2.49221,4.95705,10.77146,0.50000
66,394,82.16129,91.84381,0,3.43869,1.44428,2.58295,5.08061,10.74886,0.50090
66,395,82.96676,92.90809,0,2.86119,1.44940,2.63619,5.30901,11.56285,0.55226
66,396,82.54234,94.28588,0,2.34685,1.37017,2.33777,4.36604,8.74223,0.33333
66,397,79.95294,93.79470,0,3.50246,1.44053,2.58920,5.16142,11.15963,0.50012
66,398,79.83785,92.93347,0,4.23181,1.43931,2.57716,5.09726,10.89562,0.50000
66,399,79.62650,92.80667,0,3.10157,1.46472,2.65394,5.28485,11.30614,0.50000
66,400,79.81236,92.66679,0,2.59813,1.56911,3.02812,6.44441,14.75868,0.50000
66,401,78.23866,91.97426,0,2.77633,1.46069,2.67462,5.43428,11.96532,0.53303
66,402,78.31937,92.38112,0,3.14172,1.46651,2.64768,5.25595,11.22555,0.50000
66,403,76.37196,92.69091,0,4.15395,1.41195,2.49442,4.87268,10.30612,0.50000
66,404,76.28761,92.56155,0,3.21489,1.48544,2.73389,5.56190,12.22526,0.50000
66,405,76.20880,92.91132,0,2.87562,1.44457,2.60533,5.21072,11.30834,0.50876
66,406,76.48443,93.34610,0,2.07374,1.51682,2.82331,5.77455,12.68030,0.50000
66,407,76.46563,94.95559,0,3.06579,1.49506,2.77533,5.69812,12.63253,0.50000
66,408,77.38236,95.49164,0,3.20051,1.39827,2.40404,4.50465,9.00491,0.54794
66,409,77.35945,95.86499,0,4.02499,1.43283,2.55453,5.03090,10.71341,0.50000
66,410,77.61267,95.09608,0,3.22491,1.48173,2.72050,5.51224,12.03758,0.53813
66,411,76.57260,95.83611,0,4.58103,1.39542,2.42952,4.66176,9.66038,0.50000
66,412,76.86993,95.56499,0,4.23415,1.38945,2.41748,4.65466,9.71796,0.50000
66,413,76.54996,95.42957,0,3.19078,1.43484,2.53878,4.93498,10.31451,0.50000
66,414,77.16290,95.71532,0,3.16945,1.44151,2.57173,5.04850,10.67148,0.67429
66,415,76.47021,95.23037,0,3.23458,1.40194,2.47451,4.85260,10.34922,0.50000
66,416,76.23682,95.49335,0,2.87328,1.51878,2.85318,5.91450,13.21430,0.50000
66,417,75.00224,94.49696,0,3.33350,1.46674,2.68095,5.42038,11.84442,0.50000
66,418,74.26566,93.84863,0,2.90567,1.44966,2.61564,5.20593,11.18085,1.00000
66,419,73.92591,93.05937,0,3.30604,1.50450,2.81190,5.81902,13.01607,1.00000
66,420,73.66222,93.69144,0,2.73614,1.54522,2.93843,6.16218,13.91830,0.50000
67,388,37.81523,133.17918,0,2.14242,1.41309,2.53118,5.05762,11.01970,0.33333
67,389,39.65751,132.15401,0,2.21834,1.41185,2.49533,4.89957,10.46291,0.33344
68,393,38.73199,128.75087,0,2.41132,1.46500,2.67216,5.37954,11.68184,0.50000
68,394,36.78925,128.31200,0,3.09001,1.41722,2.51284,4.93145,10.48624,0.50090
69,395,45.55092,148.49672,0,2.65540,1.46788,2.68929,5.45970,11.99903,0.55226
69,396,46.58568,147.44363,0,3.02254,1.47246,2.69122,5.42477,11.79039,0.61157
69,397,47.16953,147.84203,0,3.86542,1.49180,2.77398,5.72091,12.77772,0.50012
69,398,46.23057,147.24530,0,3.31241,1.40765,2.47676,4.81201,10.10486,0.50000
69,399,45.08564,147.11905,0,1.97580,1.41414,2.49823,4.86830,10.23923,0.50000
69,400,44.39769,147.60820,0,2.63835,1.39586,2.41272,4.55488,9.19381,0.50000
69,401,44.62655,147.81187,0,2.85085,1.40823,2.45374,4.68586,9.60292,0.53303
69,402,44.84231,148.52553,0,2.13885,1.50624,2.80675,5.78047,12.85784,0.50000
69,403,44.55399,149.27388,0,2.88100,1.38430,2.37718,4.47357,9.03357,0.50000
69,404,44.49614,149.04793,0,2.61781,1.47271,2.70457,5.50264,12.12209,0.50000
69,405,44.47259,147.80869,0,3.15539,1.43071,2.55408,5.04278,10.77454,0.50876
69,406,44.19477,147.86287,0,3.13613,1.41357,2.51129,4.94269,10.54269,0.50000
69,407,44.14145,147.83755,0,2.55601,1.39148,2.43436,4.71133,9.87641,0.50000
69,408,43.23746,148.28108,0,2.99356,1.40676,2.46779,4.77704,9.99375,0.54794
69,409,43.85202,147.56155,0,3.47136,1.45940,2.65168,5.32346,11.54873,0.50000
69,410,43.40004,147.22198,0,3.33781,1.42460,2.52370,4.91919,10.32821,0.53813
69,411,43.63732,147.45676,0,3.20069,1.44894,2.59779,5.14048,10.99241,0.50000
69,412,43.76126,148.59492,0,2.46502,1.40073,2.44077,4.68637,9.71482,0.50000
69,413,43.72326,148.40369,0,2.64857,1.46537,2.66968,5.37537,11.69411,0.50000
69,414,42.76715,148.89049,0,3.03281,1.42569,2.52267,4.91862,10.34846,0.67429
69,415,42.54208,148.88185,0,1.91208,1.42944,2.54652,5.00795,10.64182,0.50000
69,416,42.41129,148.83517,0,2.20507,1.44448,2.59367,5.13310,10.95097,0.50000
69,417,42.36410,149.90794,0,2.07957,1.42318,2.52336,4.94245,10.47011,0.50000
70,420,36.35926,118.01331,0,3.04429,1.42224,2.52349,4.95239,10.51720,0.50000
70,421,36.26371,117.68883,0,1.84234,1.50100,2.83670,5.98926,13.76713,1.00000
70,422,33.99090,116.26015,0,1.84127,1.59506,3.13604,6.80449,15.87452,0.50000
70,423,34.87965,115.76421,0,1.99118,1.54765,2.96898,6.28623,14.32995,0.69194
70,424,35.78518,116.97177,0,2.83245,1.40848,2.49245,4.89657,10.44712,0.33333
70,425,36.22815,116.26982,0,2.49293,1.50207,2.77961,5.66012,12.40095,0.50230
70,426,35.78430,116.16306,0,2.85136,1.38274,2.41088,4.67135,9.85068,0.50000
70,427,35.61108,116.66401,0,3.02316,1.37111,2.32878,4.33482,8.67009,1.00000
70,428,36.18797,116.82671,0,4.03165,1.37870,2.37292,4.48615,9.12201,1.00000
70,429,36.48631,116.79027,0,3.07937,1.48391,2.71263,5.46308,11.85293,0.50000
70,430,35.33839,117.36441,0,2.95294,1.34253,2.25566,4.17174,8.33214,0.50000
70,431,35.31763,117.69099,0,3.25456,1.42117,2.50480,4.86766,10.21559,0.50001
70,432,34.75632,118.49748,0,2.17160,1.53132,2.89443,6.05699,13.69511,1.00000
70,433,34.20140,118.90513,0,2.50597,1.37739,2.39190,4.60075,9.60573,1.00000
70,434,33.74782,117.69502,0,1.74166,1.40804,2.46998,4.76425,9.88416,0.50000
70,435,35.03953,117.86591,0,1.31317,1.54476,2.95371,6.23477,14.16667,0.84803
70,436,35.24342,117.30692,0,1.13114,1.42742,2.58657,5.23934,11.58730,0.50000
71,422,42.62540,150.48683,0,1.35015,1.46940,2.64404,5.20530,10.96864,0.50000
71,423,42.39854,149.84232,0,1.85308,1.54020,2.96033,6.30873,14.52927,0.69194
71,424,43.30760,150.26573,0,1.83980,1.45822,2.68776,5.53247,12.41270,0.37973
72,424,77.48652,92.63560,0,1.70618,1.49420,2.83467,6.01624,13.88809,0.37973
72,425,77.93467,92.24081,0,2.18373,1.46601,2.66999,5.36214,11.60438,0.50230
72,426,76.02483,94.59908,0,1.75295,1.43993,2.61166,5.24916,11.41499,0.50000
73,429,75.94854,92.90553,0,1.85446,1.51673,2.89511,6.12851,14.02235,0.50000
73,430,76.08520,93.55232,0,2.61094,1.52904,2.86392,5.90097,13.07217,0.50000
73,431,76.18998,93.48891,0,2.81698,1.47576,2.69878,5.44118,11.82680,0.50001
74,434,77.24384,93.71940,0,2.46871,1.51849,2.85687,5.94915,13.39116,0.50000
74,435,77.16737,94.61089,0,1.39819,1.54191,2.95799,6.28342,14.41114,0.84803
74,436,77.19031,94.09971,0,1.77777,1.44184,2.59768,5.18578,11.20979,0.50000
74,437,77.43216,94.56984,0,3.24888,1.46608,2.68088,5.42595,11.87496,1.00000
74,438,77.69910,94.04154,0,3.13177,1.41531,2.51240,4.94041,10.52490,1.00000
74,439,77.81576,93.99687,0,3.81439,1.49032,2.76508,5.67937,12.60785,1.00000
74,440,77.81427,94.04277,0,3.33219,1.47569,2.71311,5.51392,12.09548,1.00000
74,441,78.69399,94.26162,0,3.31173,1.45780,2.65067,5.33511,11.62046,1.00000
74,442,78.93198,92.89517,0,2.96600,1.48563,2.74866,5.62498,12.43031,1.00000
74,443,78.62229,93.30377,0,3.48027,1.42673,2.52878,4.94018,10.41162,1.00000
74,444,79.56243,93.33169,0,2.89466,1.41625,2.49893,4.86164,10.20591,1.00000
74,445,78.28686,92.98417,0,2.36131,1.62816,3.25235,7.16331,16.95579,0.50000
74,446,76.85365,93.52324,0,1.94169,1.48924,2.73964,5.54251,12.04845,0.54165
74,447,76.61903,94.22562,0,1.50081,1.60675,3.16415,6.84025,15.82175,0.52304
74,448,76.64336,94.23141,0,2.19440,1.58068,3.07954,6.61839,15.29291,0.50000
74,449,75.38160,93.68237,0,3.04970,1.49189,2.76600,5.67223,12.57064,1.00000
74,450,75.50103,93.79980,0,1.82845,1.56310,3.03444,6.51507,15.08024,0.50000
74,451,76.31711,93.92769,0,1.68520,1.59759,3.16218,6.91522,16.27892,0.50000
74,452,75.21957,95.27813,0,2.27363,1.58721,3.07472,6.54685,14.95881,0.50000
74,453,75.58369,94.01929,0,2.99925,1.58030,3.07341,6.60217,15.26813,0.50000
74,454,76.83694,94.18713,0,2.41803,1.48302,2.74143,5.63068,12.55310,1.00000
74,455,77.36129,94.45211,0,2.57578,1.49846,2.76411,5.60494,12.20732,0.50000
74,456,77.47871,94.29405,0,2.60440,1.48776,2.75669,5.63435,12.40078,1.00000
74,457,79.61417,95.30148,0,2.78125,1.46206,2.64397,5.26483,11.29243,1.00000
74,458,79.85725,94.12262,0,2.65283,1.54990,2.96455,6.26107,14.24757,0.50000
74,459,80.74529,92.83046,0,2.52545,1.51958,2.86855,5.99237,13.52430,1.00000
74,460,82.14820,93.77852,0,2.39266,1.44984,2.59421,5.10870,10.83324,0.50000
74,461,80.63593,93.89758,0,1.98782,1.54883,2.98438,6.37907,14.74002,1.00000
74,462,80.21172,94.01881,0,1.89093,1.49884,2.80162,5.81438,13.06469,0.50000
74,463,79.83987,94.30325,0,2.04552,1.51554,2.83229,5.83297,12.93157,0.50000
74,464,80.70631,94.72492,0,1.89295,1.46166,2.69485,5.52636,12.29175,0.50000
74,465,81.51633,94.27702,0,1.72398,1.38511,2.41519,4.66083,9.73554,0.33333
74,466,81.25603,93.83743,0,2.38199,1.38407,2.39579,4.58823,9.53101,0.33334
74,467,81.57934,93.56738,0,2.73399,1.42822,2.54024,4.98161,10.54581,0.52844
74,468,81.26853,93.35983,0,3.42177,1.37580,2.37002,4.51162,9.30623,0.50000
74,469,82.53811,92.86879,0,2.96180,1.38705,2.39185,4.52993,9.22883,0.33333
74,470,81.56207,92.42645,0,3.74502,1.40308,2.42576,4.58326,9.26760,0.50000
74,471,81.89664,92.16296,0,3.33967,1.43806,2.58391,5.14303,11.08930,0.50034
75,445,116.71646,65.76374,0,2.11842,1.51296,2.83456,5.86004,13.05600,0.50000
75,446,116.04585,66.58337,0,1.74677,1.44966,2.63141,5.29539,11.53410,0.54165
75,447,114.91312,68.29601,0,1.68090,1.55137,2.99352,6.38329,14.66350,0.52304
75,448,114.53728,68.46844,0,1.67753,1.43689,2.55006,4.97072,10.41486,0.50000
76,450,116.28646,65.36948,0,1.21043,1.43513,2.57686,5.13642,11.11334,0.50000
76,451,116.56179,66.37125,0,1.84167,1.37988,2.38969,4.57580,9.48349,0.50000
76,452,115.50285,66.58838,0,1.52565,1.50368,2.80950,5.82230,13.06346,0.50000
76,453,115.24495,67.84191,0,2.06991,1.53454,2.90571,6.07601,13.69613,0.50000
77,462,112.37799,69.52872,0,1.25273,1.36297,2.35947,4.56043,9.64199,0.50000
77,463,113.34177,68.68853,0,1.44829,1.60058,3.13000,6.73319,15.53914,0.50000
77,464,112.55537,69.90886,0,1.31421,1.41733,2.55971,5.15674,11.30421,0.50000
77,465,111.79993,70.95876,0,1.20437,1.35555,2.36307,4.63490,10.00198,0.58255
77,466,112.50616,70.49725,0,1.91049,1.40826,2.48209,4.82605,10.13430,0.33334
78,466,35.89123,130.75092,0,1.92275,1.54415,2.99008,6.44455,15.03635,0.33333
78,467,37.31522,126.75567,0,2.77457,1.35569,2.30426,4.32678,8.80765,0.52844
78,468,35.19106,131.17719,0,2.57176,1.41374,2.49843,4.89923,10.43638,0.50000
78,469,36.15806,131.27365,0,3.82051,1.46677,2.70065,5.54361,12.39432,0.33333
78,470,37.44467,130.58023,0,6.13556,1.50051,2.80967,5.83912,13.15003,0.50000
78,471,37.04190,132.10129,0,3.59186,1.51507,2.87042,6.03456,13.71195,0.50034
78,472,37.00276,131.52502,0,4.24550,1.54133,2.97051,6.37697,14.84458,1.00000
78,473,37.01445,130.97342,0,3.37224,1.59742,3.16605,6.95535,16.47050,0.50000
78,474,36.34433,129.96130,0,3.33481,1.38740,2.40457,4.58483,9.41285,0.57804
78,475,36.49099,129.97821,0,3.81951,1.42297,2.52346,4.94284,10.46311,0.50066
78,476,37.88043,129.85036,0,4.81961,1.41527,2.50544,4.90726,10.40205,1.00000
78,477,38.27322,131.07681,0,3.81506,1.45373,2.65817,5.41767,12.01751,1.00000
78,478,39.62736,130.51018,0,4.55949,1.39255,2.40082,4.53899,9.22240,1.00000
78,479,39.36057,130.58272,0,4.59976,1.34203,2.24268,4.10249,8.05383,1.00000
78,480,38.90377,130.65546,0,4.32155,1.49583,2.77021,5.66300,12.48609,0.50000
78,481,39.31227,131.83231,0,4.95208,1.37851,2.37090,4.49348,9.19995,1.00000
78,482,39.44360,131.76152,0,4.40166,1.39438,2.41836,4.60841,9.45098,1.00000
78,483,39.22149,132.53966,0,4.87480,1.44940,2.59608,5.11405,10.84430,1.00000
78,484,38.56401,133.27541,0,3.62642,1.49400,2.76790,5.65164,12.42784,1.00000
78,485,37.95017,133.50505,0,3.94794,1.40391,2.47813,4.85851,10.35474,1.00000
78,486,37.09660,131.90038,0,4.23315,1.43013,2.56041,5.07117,10.86391,1.00000
78,487,36.39561,131.66150,0,3.81734,1.40309,2.45018,4.70703,9.73873,1.00000
78,488,36.28855,131.86232,0,4.28408,1.44849,2.60234,5.16303,11.06524,1.00000
78,489,37.13216,131.35661,0,3.94672,1.50396,2.79006,5.69689,12.51289,1.00000
78,490,36.94742,132.61462,0,3.65762,1.40038,2.45181,4.74162,9.91784,1.00000
78,491,37.72237,133.31004,0,3.61330,1.46562,2.64462,5.24895,11.21626,1.00000
78,492,38.60400,134.78596,0,3.65238,1.54206,2.93179,6.15328,13.92074,1.00000
78,493,38.96555,136.41539,0,2.89986,1.42485,2.52515,4.93126,10.38251,1.00000
78,494,39.25690,136.39175,0,1.47287,1.57732,3.08047,6.66666,15.57020,0.60523
78,495,39.66233,137.49854,0,1.92631,1.46445,2.68634,5.46514,12.02906,0.58724
78,496,41.06122,137.37399,0,1.87410,1.57388,3.07463,6.65501,15.53873,0.50000
78,497,41.51078,135.51257,0,3.01847,1.48908,2.75932,5.66106,12.56111,0.50000
78,498,41.67316,135.69682,0,1.43481,1.58240,3.08252,6.59488,15.11090,0.50539
78,499,43.28110,137.40659,0,1.61372,1.57824,3.07778,6.62845,15.35699,0.50000
78,500,43.99210,136.56993,0,1.86803,1.52106,2.89996,6.12009,13.92570,0.50000
78,501,43.12284,137.61855,0,3.11250,1.42264,2.53765,5.01633,10.74805,1.00000
78,502,42.85421,136.97795,0,5.74688,1.52020,2.86293,5.95939,13.37997,1.00000
78,503,42.35087,138.16933,0,3.33908,1.49943,2.77355,5.66045,12.45566,1.00000
78,504,40.68587,138.91867,0,1.75646,1.61603,3.23571,7.18849,17.23261,1.00000
78,505,41.06410,139.65808,0,1.49513,1.72213,3.56426,8.04860,19.33887,1.00000
78,506,40.85535,139.66661,0,1.59647,1.46283,2.66702,5.37964,11.72901,0.50004
78,507,39.77363,138.53107,0,1.37719,1.58204,3.11015,6.79770,16.07080,1.00000
78,508,41.34963,138.49352,0,2.10791,1.48792,2.74150,5.57783,12.24556,1.00000
78,509,40.69838,138.87749,0,2.31814,1.41792,2.57116,5.23207,11.65866,1.00000
78,510,41.48320,138.97658,0,1.97620,1.71939,3.57882,8.15516,19.81800,0.50000
79,473,81.51316,92.52314,0,3.09176,1.38909,2.40197,4.57191,9.39207,0.50000
79,474,82.34806,93.59549,0,3.21372,1.43516,2.55453,5.00879,10.59426,0.57804
79,475,83.15581,93.17004,0,3.46339,1.44697,2.59916,5.14879,11.00257,0.50066
80,494,98.06377,73.77021,0,1.29635,1.56854,3.07716,6.69980,15.75230,0.60523
80,495,99.86615,73.40872,0,1.93041,1.41309,2.49952,4.87932,10.28826,0.58724
81,497,100.36381,75.17168,0,2.04202,1.43512,2.56892,5.08564,10.89177,0.50000
81,498,99.90086,75.54536,0,1.36106,1.47653,2.79073,5.93786,13.83194,0.50539
82,499,29.97921,130.67632,0,1.03974,1.39891,2.49917,5.02251,11.09400,0.50000
82,500,30.54916,131.06523,0,1.28206,1.40824,2.55981,5.22947,11.71378,0.50000
83,510,28.78789,134.15553,0,1.49517,1.67033,3.37625,7.46419,17.60022,0.50000
83,511,30.08267,134.41342,0,2.13938,1.49218,2.77658,5.72308,12.75515,1.00000
83,512,29.76388,133.70482,0,3.36779,1.43321,2.54964,5.01668,10.69440,0.50000
83,513,30.60714,133.65733,0,2.79648,1.43482,2.57520,5.13078,11.10344,0.50000
83,514,30.32092,131.82912,0,2.45650,1.44863,2.62550,5.26759,11.44046,1.00000
83,515,29.71195,133.17296,0,2.92743,1.49365,2.75846,5.62010,12.34596,1.00000
83,516,29.38807,133.14101,0,2.98368,1.42925,2.55325,5.04375,10.77809,1.00000
83,517,29.83098,132.65337,0,3.32525,1.48375,2.72535,5.53573,12.15823,0.50000
83,518,29.47972,133.63292,0,3.19178,1.40416,2.45365,4.72483,9.81841,0.50021
83,519,30.12022,133.59692,0,3.05863,1.39493,2.43307,4.67329,9.67728,0.50000
83,520,29.55923,133.31003,0,2.25891,1.39883,2.42741,4.62951,9.50930,0.50000
83,521,30.13269,132.90591,0,2.46357,1.43545,2.60051,5.25373,11.55901,0.50000
83,522,29.04260,132.65080,0,2.78977,1.56910,3.00315,6.31598,14.26226,0.50001
83,523,28.36808,132.93825,0,2.78667,1.48494,2.72777,5.51597,11.99365,0.50000
83,524,28.58219,133.97362,0,3.47993,1.43719,2.56462,5.04480,10.69917,0.50761
83,525,29.57697,134.52626,0,2.80099,1.38983,2.38661,4.48234,9.01628,0.50000
83,526,28.55186,134.62024,0,3.16749,1.46473,2.67665,5.42654,11.93488,1.00000
83,527,29.81535,132.88989,0,2.86431,1.45242,2.62003,5.23690,11.34370,0.50000
83,528,29.47113,134.25891,0,2.46362,1.45609,2.61278,5.14900,10.90972,0.51333
83,529,29.45329,134.44942,0,2.24493,1.39795,2.44069,4.71166,9.85759,0.50002
83,530,28.95469,133.52559,0,3.22209,1.42772,2.55153,5.04864,10.81935,0.50000
83,531,29.44188,135.29314,0,2.43686,1.56756,3.04584,6.56624,15.29770,0.50257
83,532,29.38014,134.41266,0,3.23945,1.55774,2.97028,6.23054,14.04291,0.53765
83,533,28.38735,133.44197,0,4.71985,1.47606,2.70340,5.46105,11.90053,0.50000
83,534,27.69532,132.59273,0,5.16546,1.55218,2.95091,6.16734,13.83920,1.00000
83,535,27.70247,133.64258,0,5.15425,1.56376,3.00265,6.34906,14.42874,0.50000
83,536,27.50971,133.97911,0,6.84921,1.45024,2.61275,5.19338,11.13914,1.00000
83,537,27.76317,134.54659,0,5.22272,1.42722,2.52875,4.93279,10.37233,0.50000
83,538,27.73400,134.28374,0,4.46054,1.55946,2.98384,6.29592,14.29737,0.50000
83,539,26.77545,132.86494,0,2.16570,1.42991,2.56347,5.10773,11.05554,0.33415
83,540,26.70905,133.01112,0,2.33406,1.41246,2.52552,5.03438,10.93729,0.50000
83,541,27.35270,132.73782,0,2.33322,1.36127,2.31519,4.32337,8.68074,0.34915
84,512,40.31542,137.95744,0,2.26712,1.44512,2.62584,5.28553,11.51241,0.50000
84,513,40.25773,137.54282,0,2.10767,1.42256,2.54182,5.03888,10.84627,0.50000
85,517,40.78410,138.40416,0,2.19124,1.55113,2.99468,6.40907,14.81945,0.50000
85,518,42.14560,138.10342,0,3.34273,1.50888,2.81770,5.80204,12.86082,0.50021
85,519,42.72383,138.29688,0,2.57169,1.59584,3.14361,6.84057,16.01583,0.50000
85,520,42.67144,138.90257,0,2.63013,1.52218,2.88875,6.07393,13.79623,0.50000
85,521,41.83997,138.65382,0,2.89522,1.53800,2.96103,6.33671,14.67741,0.50000
85,522,41.30206,138.65353,0,2.42762,1.46163,2.68987,5.52291,12.34774,0.50001
85,523,41.93658,138.54869,0,3.60268,1.47305,2.72367,5.59232,12.45061,0.50000
85,524,42.58467,137.78700,0,3.32317,1.49706,2.80780,5.85250,13.22738,0.50761
85,525,43.67038,137.38654,0,2.80399,1.56858,3.02065,6.41403,14.65023,0.50000
86,527,45.34352,135.61371,0,2.19846,1.51207,2.85481,5.99095,13.62473,0.50000
86,528,45.63599,135.06818,0,2.43839,1.52912,2.88082,5.97106,13.29479,0.51333
86,529,46.37410,134.22165,0,2.66041,1.44858,2.60271,5.17287,11.12861,0.50002
86,530,47.41430,133.95564,0,2.77374,1.56189,2.99309,6.30312,14.23098,0.50000
86,531,48.07028,133.72687,0,2.28371,1.47513,2.75949,5.77798,13.18527,0.50257
86,532,47.67946,133.25311,0,3.14968,1.49333,2.76132,5.63935,12.43007,0.53765
86,533,47.73382,133.33823,0,3.25832,1.44904,2.58899,5.08416,10.73699,0.50000
87,537,47.87401,131.44698,0,3.14956,1.44667,2.60707,5.20289,11.25210,0.50000
87,538,47.89585,131.62396,0,3.37247,1.43521,2.56391,5.05211,10.74209,0.50000
87,539,47.91093,132.01317,0,2.71846,1.43007,2.57349,5.13341,11.09028,0.33333
87,540,48.62981,131.52798,0,3.43223,1.41666,2.50556,4.90044,10.38397,0.50000
87,541,48.35913,131.98756,0,3.67523,1.44898,2.61447,5.19746,11.12846,0.33333
87,542,48.46767,131.57930,0,3.22883,1.41170,2.47727,4.78949,9.99339,0.50000
87,543,48.71295,131.95970,0,3.65227,1.49771,2.77961,5.68968,12.54781,0.33333
87,544,47.97545,132.32967,0,2.56552,1.50438,2.82242,5.84716,13.04976,0.50015
87,545,48.49478,132.47824,0,3.11263,1.45418,2.63777,5.29565,11.50148,0.51109
88,541,29.85527,138.72499,0,2.53901,1.40099,2.45164,4.72052,9.78851,0.34915
88,542,29.53453,137.02139,0,2.59659,1.40272,2.48685,4.88530,10.38808,0.50000
88,543,29.07687,137.37642,0,1.95831,1.29188,2.13357,3.91835,7.86371,0.35031
89,543,27.34562,132.46115,0,2.20234,1.30576,2.13557,3.84529,7.48872,0.35031
89,544,26.76189,132.58182,0,2.25612,1.43074,2.56578,5.11288,11.07084,0.50015
89,545,27.07289,132.53140,0,2.83685,1.45642,2.64891,5.33748,11.64334,0.51109
89,546,27.11078,132.63878,0,2.99448,1.44143,2.57149,5.04976,10.68464,0.50000
89,547,27.12425,132.45352,0,2.62024,1.35101,2.28108,4.23116,8.45363,0.33790
89,548,27.38787,133.08640,0,2.46574,1.52658,2.88619,6.04629,13.69600,0.50032
89,549,27.32989,133.05545,0,2.83696,1.43193,2.55381,5.03676,10.74321,0.52643
89,550,27.14225,132.86882,0,3.13893,1.45010,2.61323,5.18832,11.10340,0.51844
89,551,26.91179,132.72466,0,2.88336,1.46053,2.65498,5.34308,11.63523,0.50000
89,552,27.56417,133.05377,0,3.02902,1.50487,2.81231,5.81567,12.98566,1.00000
89,553,28.04451,132.94368,0,2.91728,1.46383,2.66632,5.37231,11.70242,1.00000
89,554,27.18027,132.64171,0,2.23070,1.52222,2.85270,5.89172,13.09690,0.50000
89,555,28.32058,132.49004,0,3.02040,1.43413,2.57111,5.10463,10.98500,1.00000
89,556,28.35101,133.25349,0,3.34493,1.47213,2.68530,5.40460,11.74165,0.50000
89,557,28.46248,134.15462,0,2.87003,1.35748,2.32391,4.41109,9.10486,0.50000
89,558,28.37071,134.74463,0,3.19008,1.42904,2.52869,4.92586,10.34264,1.00000
89,559,26.58829,136.82974,0,2.58969,1.37770,2.36390,4.45639,9.04752,0.50000
89,560,26.85141,135.92740,0,2.94849,1.46235,2.68359,5.46659,12.06248,0.50000
89,561,27.29314,135.46420,0,3.07392,1.34271,2.25776,4.18011,8.35975,0.50000
90,546,29.98383,140.39549,0,2.09543,1.42123,2.51240,4.88899,10.25022,0.50000
90,547,31.18945,140.75137,0,2.27420,1.43238,2.56438,5.09624,10.99821,0.33335
91,547,48.32776,132.44736,0,2.87642,1.39258,2.42337,4.64642,9.61624,0.33789
91,548,47.78025,132.72691,0,2.74874,1.44881,2.62684,5.27365,11.46052,0.50032
91,549,47.85695,132.87621,0,2.59539,1.43424,2.57475,5.10940,10.95670,0.52643
91,550,47.22250,133.85620,0,2.88219,1.44936,2.62241,5.24351,11.32936,0.51844
91,551,47.17098,134.89833,0,2.27598,1.51134,2.82263,5.82026,12.93943,0.50000
92,556,31.49237,141.86368,0,1.49634,1.36551,2.35728,4.51001,9.36854,0.50000
92,557,33.56135,142.67674,0,1.83609,1.41425,2.48403,4.79504,9.95740,0.50000
93,559,47.81924,134.67014,0,1.71113,1.45576,2.66070,5.39543,11.85901,0.50000
93,560,47.79316,134.26936,0,2.04542,1.47546,2.70433,5.47230,11.95119,0.50000
