Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
258,506,108.66132,126.28189,0,1.66395,1.51845,2.84956,5.89796,13.14879,0.25471
258,507,109.74605,126.70145,0,1.72747,1.55650,2.98040,6.29453,14.31085,0.25000
258,508,109.71091,126.64666,0,1.88475,1.45730,2.62351,5.20201,11.12269,0.20028
258,509,110.18186,126.23545,0,1.89960,1.48848,2.74742,5.60805,12.36993,0.50000
258,510,109.69728,125.17438,0,1.51298,1.43578,2.55195,4.99613,10.54680,0.25700
258,511,109.41350,126.02430,0,1.47329,1.47874,2.71853,5.52165,12.10386,0.33660
258,512,110.37087,126.50648,0,1.68734,1.58999,3.10247,6.67967,15.47718,0.33333
259,505,166.02019,92.11370,0,1.72519,1.46421,2.68224,5.45297,12.01855,0.50363
259,506,166.81705,92.42472,0,1.43905,1.45378,2.60547,5.13085,10.86477,0.49144
259,507,167.74834,91.59403,0,1.48534,1.42948,2.54777,5.02054,10.70638,0.33611
260,505,110.75253,175.88112,0,1.84631,1.44498,2.62604,5.29908,11.59488,0.69781
260,506,110.40748,175.68343,0,1.42788,1.45042,2.63112,5.29822,11.57849,0.49189
261,506,143.82114,81.00951,0,1.42089,1.56501,3.03633,6.53227,15.17349,0.25237
261,507,144.33464,80.41338,0,2.39787,1.44663,2.59591,5.13896,10.98727,0.25000
261,508,144.26035,79.61277,0,1.46898,1.48926,2.75992,5.66252,12.56820,0.29486
261,509,143.86394,78.89320,0,1.41817,1.49370,2.77705,5.71349,12.70018,0.50000
261,510,144.64999,78.28967,0,1.50705,1.50811,2.82030,5.82801,13.00038,0.25685
261,511,145.17885,77.70300,0,1.78221,1.44980,2.61177,5.19939,11.19086,0.33509
261,512,144.41728,78.35143,0,1.94541,1.43045,2.53566,4.94990,10.42053,0.33333
261,513,143.91536,78.34290,0,2.07111,1.54557,2.92863,6.09780,13.62596,0.33333
261,514,143.68558,79.24350,0,2.28852,1.43840,2.58132,5.12157,10.99165,0.33333
261,515,144.57733,79.31805,0,2.12636,1.41225,2.47746,4.79132,10.00859,0.50000
261,516,145.06868,79.65718,0,2.44074,1.42620,2.53368,4.96940,10.53485,0.50000
261,517,145.41228,79.68350,0,2.07327,1.43010,2.53072,4.92846,10.35060,0.57828
261,518,145.65707,78.68299,0,2.13917,1.46188,2.63720,5.23538,11.19217,0.33333
261,519,145.71666,79.71454,0,1.86189,1.45665,2.62327,5.19967,11.09675,0.33333
261,520,145.71635,79.70047,0,1.89818,1.46242,2.65430,5.32662,11.56066,0.25187
261,521,145.66624,79.36124,0,1.75991,1.42608,2.52542,4.92821,10.38336,0.33681
261,522,145.73151,78.80945,0,1.76919,1.44315,2.59025,5.13281,10.98785,0.20006
261,523,145.63686,78.62021,0,1.45679,1.36129,2.32216,4.36968,8.89581,0.33377
262,507,143.19937,113.05755,0,1.40073,1.39085,2.42878,4.69966,9.86618,0.33611
262,508,143.37383,112.68747,0,1.43467,1.41046,2.45849,4.70269,9.66990,0.27955
263,510,122.68376,168.82870,0,1.92551,1.52179,2.86949,5.99487,13.53741,0.25004
263,511,122.76326,169.03532,0,1.66202,1.54545,2.98373,6.38998,14.77714,0.33516
264,512,141.49033,110.93749,0,1.37043,1.38873,2.42053,4.66296,9.72431,0.33333
264,513,142.26567,110.90665,0,1.35676,1.47295,2.69256,5.43766,11.85985,0.50461
264,514,142.52086,109.88363,0,1.38667,1.44612,2.58694,5.09371,10.80476,0.35751
265,514,110.45949,129.19135,0,1.61374,1.43674,2.61718,5.34472,11.95134,0.35751
265,515,110.09592,129.01955,0,1.67774,1.55395,3.00538,6.44373,14.91394,0.50000
265,516,110.02480,129.47104,0,2.06562,1.59080,3.11854,6.73992,15.65138,0.50000
265,517,109.75867,129.70596,0,2.04602,1.47456,2.72136,5.58175,12.42833,0.57828
265,518,110.31790,129.26483,0,1.16667,1.33805,2.25553,4.21859,8.59595,0.50936
265,519,110.55737,128.54309,0,1.23757,1.49790,2.81735,5.90879,13.46039,0.33334
265,520,109.43409,128.14780,0,1.74565,1.53611,2.92741,6.17790,14.08751,0.25187
265,521,109.59188,128.00845,0,2.11435,1.58106,3.07389,6.58768,15.17599,0.33333
265,522,109.51968,128.58279,0,1.94515,1.58440,3.05934,6.48682,14.74818,0.20000
265,523,110.36540,129.42566,0,1.92166,1.50176,2.80195,5.79464,12.97411,0.33333
265,524,109.66470,127.32434,0,1.82652,1.64064,3.27735,7.19621,16.93375,0.33333
265,525,109.26691,127.15388,0,1.76529,1.46491,2.66882,5.37430,11.69699,0.33714
265,526,109.61021,126.68302,0,2.05001,1.45311,2.61282,5.17113,11.02788,0.50136
265,527,109.16753,125.56035,0,1.45621,1.42733,2.52514,4.91053,10.27522,0.50000
265,528,109.21536,125.77380,0,1.88271,1.43078,2.54639,4.99496,10.56859,0.50000
266,522,78.19335,175.45206,0,1.35513,1.44783,2.61384,5.21833,11.26611,0.26477
266,523,78.96383,176.18994,0,1.19400,1.43507,2.57496,5.10697,10.94593,0.33377
267,524,38.81416,41.08604,0,1.14203,1.50893,2.85100,5.98410,13.60140,0.33333
267,525,38.57795,41.79837,0,1.66820,1.38364,2.38574,4.53267,9.30367,0.33712
267,526,38.42356,42.46201,0,2.36982,1.41660,2.48669,4.80133,9.99028,0.50136
267,527,38.65860,42.62210,0,2.11360,1.37855,2.34708,4.36627,8.69678,0.50000
267,528,38.54338,43.02520,0,2.42178,1.41236,2.49877,4.90092,10.42980,0.50000
267,529,38.77015,43.91439,0,2.35087,1.40041,2.44134,4.68493,9.68977,0.50000
267,530,39.30780,43.67152,0,1.42877,1.44235,2.57135,5.05041,10.70130,0.37637
267,531,39.76244,42.69461,0,1.90201,1.39361,2.41821,4.62159,9.53165,0.33844
267,532,39.35812,42.27907,0,2.06016,1.40808,2.46136,4.73059,9.78925,0.33356
267,533,39.22188,42.13432,0,1.97917,1.42418,2.51790,4.90357,10.29750,0.33333
267,534,40.56914,41.74370,0,1.36210,1.41401,2.47981,4.79654,10.02870,0.66487
268,529,143.46289,111.64314,0,1.46071,1.43913,2.57858,5.11207,10.97870,0.50000
268,530,143.82396,111.19994,0,1.52391,1.45676,2.64749,5.32284,11.56863,0.43062
268,531,143.86772,110.55068,0,1.55163,1.44909,2.62594,5.27245,11.46710,0.46114
268,532,144.51474,109.90908,0,1.67315,1.45106,2.62348,5.25383,11.39986,0.40012
268,533,144.78937,110.18493,0,1.40706,1.47473,2.71698,5.54255,12.22545,0.35871
269,530,109.72646,126.82873,0,1.55582,1.50771,2.81178,5.78788,12.84633,0.31781
269,531,109.83141,127.01125,0,1.68974,1.44735,2.61531,5.23068,11.31689,0.46608
269,532,110.27856,127.20613,0,1.80061,1.48982,2.74966,5.60288,12.31796,0.40025
270,533,52.43099,18.71019,0,1.21150,1.44490,2.60181,5.17392,11.11511,0.35871
270,534,52.87561,19.35776,0,1.31444,1.41107,2.47272,4.76287,9.87166,0.65273
270,535,53.87563,20.51527,0,1.27161,1.42487,2.52339,4.92266,10.35222,0.37482
271,534,21.40462,113.98921,0,1.39668,1.46294,2.68964,5.49784,12.19323,0.39069
271,535,22.45647,114.53777,0,1.13392,1.37698,2.37263,4.50448,9.23563,0.37479
271,536,22.46340,114.76020,0,1.16818,1.47037,2.70273,5.51300,12.19007,0.41076
272,535,77.83384,180.39746,0,1.69270,1.45090,2.60598,5.15295,10.97450,0.33337
272,536,78.44862,180.57008,0,1.27315,1.52096,2.85086,5.89868,13.16407,0.30698
272,537,78.60984,181.20471,0,2.03446,1.36134,2.31589,4.33884,8.77770,0.50000
273,536,48.66855,131.83487,0,1.45651,1.49287,2.75736,5.60688,12.26752,0.20554
273,537,48.23888,130.56757,0,1.26101,1.38806,2.43015,4.72571,10.00277,0.50000
273,538,48.61069,130.26390,0,1.90655,1.39058,2.40487,4.56966,9.34524,0.33333
273,539,47.70775,130.85727,0,2.65822,1.47378,2.69170,5.42796,11.81779,0.50000
273,540,47.37658,130.71658,0,2.50367,1.51785,2.84576,5.88900,13.14228,0.33333
273,541,46.73255,130.20197,0,2.32874,1.52890,2.88269,5.99173,13.40850,0.50000
273,542,47.33607,128.84695,0,2.30779,1.47181,2.69743,5.46739,11.97681,0.50000
273,543,46.87523,129.53258,0,2.67369,1.46800,2.66526,5.32087,11.42102,0.50000
273,544,47.17216,129.49890,0,2.67412,1.41032,2.48565,4.84285,10.21341,0.50000
273,545,47.34232,130.71895,0,1.72608,1.44690,2.61399,5.23597,11.37063,0.37057
274,539,91.24811,156.98227,0,1.15805,1.45748,2.68504,5.51828,12.34081,0.50000
274,540,91.28329,157.63422,0,1.49424,1.39918,2.43035,4.65035,9.60629,0.43725
275,540,122.11076,107.47369,0,1.36751,1.42145,2.51549,4.91415,10.37451,0.43725
275,541,123.01800,108.29071,0,1.33831,1.45449,2.64553,5.32712,11.60765,0.50000
276,542,145.15327,108.78109,0,1.65093,1.49883,2.78517,5.72506,12.72067,0.50000
276,543,145.12280,109.59135,0,1.70579,1.46120,2.65124,5.30733,11.46730,0.50000
277,544,109.81273,127.19848,0,1.68546,1.57126,3.04539,6.51387,14.99063,0.50000
277,545,109.92593,126.71767,0,1.89963,1.48865,2.73298,5.52609,12.03213,0.36976
278,545,73.61698,173.58775,0,1.83163,1.35075,2.28405,4.25111,8.54306,0.33417
278,546,73.66976,174.03282,0,2.57942,1.41683,2.50696,4.89827,10.34315,0.33335
278,547,72.43710,174.94588,0,1.27790,1.42425,2.54539,5.05405,10.90821,0.21826
279,546,38.27475,41.16911,0,1.68600,1.39364,2.41726,4.62283,9.55542,0.33335
279,547,37.07189,42.64779,0,1.61129,1.44770,2.60976,5.19861,11.18786,0.49411
279,548,36.30153,43.46523,0,1.37481,1.40357,2.44320,4.67527,9.63599,0.64845
279,549,36.30767,44.29925,0,1.45835,1.48320,2.73617,5.59423,12.38330,0.30422
279,550,36.38450,43.92260,0,1.57741,1.42058,2.50878,4.88037,10.23819,0.24246
279,551,37.51379,45.12103,0,2.25778,1.42333,2.52410,4.94523,10.47650,0.35745
280,546,144.75323,108.54053,0,2.12798,1.41152,2.47694,4.78870,9.99246,0.33336
280,547,144.64565,108.21970,0,1.59203,1.44309,2.59832,5.17760,11.16584,0.51706
280,548,143.62924,110.26073,0,1.36444,1.41053,2.47302,4.77258,9.92526,0.69357
280,549,143.56146,109.84898,0,1.56756,1.44500,2.59962,5.16786,11.10860,0.30434
280,550,143.34404,109.87817,0,1.66264,1.47448,2.69177,5.41804,11.75930,0.28990
280,551,142.90466,108.78744,0,2.09597,1.47539,2.69578,5.42882,11.77864,0.38610
280,552,142.09932,109.06619,0,1.96108,1.44232,2.59542,5.17675,11.19098,0.20110
280,553,141.79903,108.84713,0,1.91857,1.44157,2.56920,5.03342,10.60915,0.25089
280,554,141.80885,109.84418,0,1.47102,1.45236,2.62376,5.23127,11.26049,0.43669
280,555,141.17598,109.68752,0,1.44902,1.40517,2.47901,4.84242,10.25546,0.39852
281,547,46.65767,132.29970,0,1.50922,1.56857,3.02431,6.41926,14.63751,0.20007
281,548,47.26562,131.00632,0,1.66234,1.47073,2.70684,5.53464,12.27199,0.25066
281,549,47.49013,131.67737,0,2.15346,1.41999,2.51045,4.89733,10.32544,0.25000
281,550,47.30538,131.74335,0,1.92058,1.50805,2.80257,5.73824,12.65411,0.17627
282,550,169.48296,99.08134,0,1.70902,1.44327,2.59740,5.16285,11.08442,0.33676
282,551,169.50407,98.19919,0,1.95596,1.42601,2.53094,4.95871,10.49838,0.36898
282,552,170.26505,98.58836,0,1.42468,1.38443,2.40156,4.60121,9.54189,0.25189
283,552,144.20294,76.80590,0,1.57190,1.43265,2.56246,5.07205,10.87173,0.54034
283,553,143.74025,76.83469,0,1.60948,1.40045,2.43061,4.63653,9.51953,0.29857
284,553,109.69760,126.53503,0,1.51760,1.43975,2.58771,5.14392,11.06567,0.29786
284,554,109.61272,127.15870,0,1.33258,1.51129,2.82588,5.84579,13.06396,0.35050
284,555,110.24555,127.14275,0,1.59164,1.55059,2.96103,6.23711,14.14311,0.25000
284,556,109.48003,127.19698,0,1.18862,1.45401,2.62906,5.24553,11.29962,0.37006
285,554,126.44209,32.84234,0,1.39958,1.40994,2.47607,4.79331,10.01387,0.42070
285,555,125.55632,32.61323,0,1.31687,1.39479,2.40873,4.55751,9.25196,0.53007
285,556,126.34096,32.99194,0,1.46408,1.50106,2.80216,5.78660,12.90238,0.28498
286,555,22.84484,115.82159,0,1.28695,1.40482,2.46971,4.79344,10.05551,0.51545
286,556,23.83204,116.30478,0,1.32606,1.42229,2.50680,4.85922,10.14384,0.30447
286,557,24.57197,116.70156,0,1.29465,1.35214,2.26894,4.16379,8.19267,0.31941
286,558,24.86927,117.51704,0,1.36551,1.42514,2.52833,4.94622,10.44246,0.73800
287,557,141.39278,110.61378,0,1.57655,1.34997,2.27152,4.18256,8.26107,0.27343
287,558,141.09067,109.86551,0,1.37991,1.42579,2.53958,5.00304,10.66586,0.72686
287,559,142.48230,109.22597,0,1.55333,1.45596,2.63547,5.27738,11.43243,0.34933
287,560,143.43391,109.03275,0,2.11009,1.42124,2.52171,4.94437,10.48037,0.37257
287,561,144.22900,109.53716,0,2.07816,1.40352,2.46193,4.76844,9.99117,0.25050
287,562,144.72371,109.43683,0,3.39546,1.44573,2.58639,5.08697,10.76412,0.33333
287,563,144.65796,109.55552,0,3.39280,1.42285,2.50381,4.83817,10.05509,0.50000
288,558,125.39178,136.31825,0,1.77555,1.40907,2.46478,4.74933,9.87735,0.25017
288,559,124.83460,135.94762,0,1.82791,1.51142,2.82434,5.82479,12.95101,0.25594
289,559,89.24175,162.71169,0,1.68315,1.44663,2.58274,5.07419,10.74249,0.34854
289,560,89.89826,162.33382,0,1.96501,1.41862,2.50878,4.89521,10.31435,0.36307
289,561,90.00909,162.55942,0,1.80954,1.47511,2.71853,5.56221,12.33869,0.25025
289,562,90.40861,165.32124,0,2.17678,1.40482,2.46250,4.76281,9.95769,0.33427
289,563,90.06832,165.92387,0,1.95274,1.45545,2.63894,5.29450,11.48919,0.50000
290,560,117.78043,21.58755,0,2.29895,1.40927,2.46066,4.72445,9.77270,0.28572
290,561,118.34038,21.10254,0,2.44344,1.42469,2.53330,4.97271,10.54243,0.25025
290,562,119.24309,21.77483,0,1.83413,1.41051,2.47135,4.76900,9.93134,0.33427
291,560,26.47751,116.48589,0,1.83957,1.37955,2.33621,4.29893,8.41504,0.27683
291,561,25.21505,115.50993,0,1.42419,1.33580,2.23412,4.10514,8.12893,0.25000
292,564,122.83530,136.99889,0,1.76389,1.50575,2.81929,5.83374,13.01726,0.33335
292,565,123.34591,137.71133,0,2.19212,1.47930,2.71700,5.52291,12.14741,0.50000
293,564,75.38592,177.84450,0,3.04002,1.41118,2.47224,4.76333,9.88337,0.33333
293,565,76.59653,177.56538,0,2.99455,1.42066,2.51320,4.90653,10.35588,0.50000
293,566,78.50529,176.78116,0,1.39552,1.50590,2.81155,5.81304,13.00020,0.25314
294,566,123.10437,21.58588,0,1.20030,1.43081,2.55004,5.02197,10.69491,0.32912
294,567,122.55720,22.38299,0,1.36834,1.43504,2.54118,4.94137,10.32945,0.33361
294,568,123.23963,23.83953,0,1.56380,1.42712,2.52247,4.90299,10.25929,0.55141
295,566,38.30166,44.81562,0,1.61003,1.44531,2.58277,5.07756,10.74876,0.25236
295,567,37.98903,44.11654,0,1.80480,1.44875,2.63215,5.30414,11.58308,0.33425
295,568,36.62208,43.51901,0,1.48204,1.40687,2.48002,4.83340,10.20195,0.55141
295,569,36.25575,44.07484,0,1.45721,1.41401,2.50910,4.93493,10.52716,0.33905
295,570,35.75747,43.86770,0,1.20745,1.42914,2.54241,4.99291,10.59244,0.43956
296,568,113.28379,168.76244,0,2.27937,1.43429,2.55213,5.00242,10.57553,0.33333
296,569,113.47394,169.39677,0,1.74538,1.43733,2.54299,4.94048,10.32261,0.37220
297,569,129.37762,31.68759,0,1.75573,1.36912,2.32945,4.34599,8.71164,0.36802
297,570,130.01468,30.76858,0,1.58144,1.41066,2.47843,4.79784,10.01422,0.33412
297,571,131.16368,29.79847,0,1.29591,1.41833,2.49011,4.79781,9.93007,0.50000
298,571,80.71937,176.31895,0,1.85242,1.36290,2.31488,4.31266,8.63453,0.50000
298,572,80.29908,174.82503,0,3.98485,1.42067,2.50213,4.84882,10.12614,1.00000
298,573,82.30630,175.27757,0,2.00140,1.41786,2.50661,4.89696,10.35104,0.56403
299,573,37.10895,43.48211,0,1.95049,1.44149,2.57566,5.06588,10.73159,0.56403
299,574,37.60637,43.46055,0,1.84574,1.41118,2.47920,4.80416,10.06372,0.36050
299,575,37.83402,43.34565,0,1.84154,1.45569,2.62100,5.19653,11.09751,0.39949
299,576,38.49580,42.58064,0,1.56675,1.41498,2.47747,4.76347,9.85454,0.33336
299,577,38.23965,42.64062,0,1.29561,1.45867,2.65406,5.35099,11.68897,0.49256
299,578,39.44757,42.21039,0,1.53134,1.42183,2.53261,5.00164,10.71681,0.34639
300,573,145.47649,86.59505,0,2.50005,1.36335,2.30373,4.25957,8.44894,0.33333
300,574,145.32573,86.83432,0,2.18643,1.38627,2.39607,4.56605,9.40251,0.33407
300,575,145.73851,86.56155,0,2.50692,1.37903,2.36256,4.43497,8.93782,0.25000
300,576,146.16310,86.64011,0,1.91698,1.33014,2.21317,4.04504,7.96997,0.36558
300,577,146.45126,85.29962,0,1.52592,1.42919,2.57015,5.14315,11.19524,0.27433
300,578,147.20987,83.38905,0,2.22232,1.66069,3.34785,7.40614,17.52930,0.33333
300,579,146.71350,84.01441,0,2.15409,1.50310,2.80522,5.78714,12.87442,0.33333
300,580,147.36084,83.95340,0,2.17638,1.49656,2.78861,5.76245,12.88365,0.20000
300,581,147.43904,84.48938,0,1.68217,1.44438,2.58817,5.12443,10.96886,0.20514
300,582,148.30133,83.73869,0,2.14274,1.54752,2.94591,6.17902,13.94314,0.33333
301,575,82.12083,174.13513,0,1.85469,1.41106,2.50335,4.93256,10.56543,0.53230
301,576,82.53645,174.45438,0,2.13051,1.32366,2.17952,3.91412,7.51372,0.36556
301,577,82.32037,173.92641,0,1.35738,1.41287,2.50875,4.93311,10.50305,0.36796
302,577,6.06505,129.09976,0,1.32800,1.45825,2.65204,5.33476,11.60211,0.52294
302,578,5.78013,129.07642,0,1.28220,1.40637,2.48047,4.84670,10.26970,0.34639
302,579,5.83754,128.84814,0,1.34801,1.48319,2.72660,5.52272,12.04890,0.44195
303,579,108.30699,139.35632,0,1.46268,1.45476,2.63028,5.25839,11.37132,0.44195
303,580,108.57560,140.18857,0,1.76855,1.37413,2.35801,4.45183,9.06014,0.20025
303,581,107.83562,140.30933,0,1.37190,1.43385,2.54954,5.00109,10.59558,0.32431
304,580,113.07818,171.69009,0,1.59948,1.49834,2.77621,5.67560,12.51371,0.20128
304,581,112.43478,171.05502,0,1.83906,1.59068,3.10080,6.65768,15.36116,0.20000
305,582,38.62800,105.50824,0,1.27017,1.41283,2.46139,4.69780,9.62007,0.33482
305,583,38.78367,105.30116,0,2.17772,1.40101,2.43157,4.63008,9.47559,0.50286
305,584,39.38151,105.77505,0,2.58145,1.41936,2.50204,4.86090,10.19694,0.33333
306,583,8.01712,123.45692,0,1.85634,1.39221,2.42688,4.68076,9.78283,0.50286
306,584,7.74854,124.05663,0,1.62988,1.45800,2.62857,5.22034,11.17268,0.61217
306,585,8.08107,123.70762,0,1.85282,1.47630,2.70087,5.44517,11.82658,0.50000
306,586,8.69088,124.94990,0,1.76637,1.42733,2.55235,5.04966,10.80536,0.33419
307,584,146.49062,84.49098,0,1.63297,1.43723,2.56889,5.06732,10.79780,0.61217
307,585,145.70639,85.36392,0,2.34367,1.43584,2.57606,5.11708,11.00962,0.50000
307,586,145.04057,85.38041,0,1.91417,1.51578,2.86467,6.00195,13.59496,0.33419
308,586,78.34235,174.67657,0,2.23831,1.38990,2.40634,4.58786,9.44086,0.33334
308,587,79.22572,174.69177,0,5.17617,1.41374,2.48393,4.80718,10.03830,1.00000
308,588,79.81490,176.10100,0,4.53791,1.48748,2.74788,5.60938,12.35992,1.00000
308,589,80.84136,175.63599,0,3.60140,1.44778,2.59509,5.11489,10.84604,0.50000
308,590,80.84255,175.61554,0,2.65696,1.43298,2.54293,4.96540,10.44407,0.33333
308,591,80.12455,174.66306,0,2.49747,1.43126,2.54929,5.01635,10.67642,0.33333
308,592,80.61314,174.63271,0,2.49915,1.49740,2.77676,5.68307,12.54434,0.33446
309,589,40.37342,106.64259,0,2.02994,1.41869,2.48165,4.75268,9.76083,0.50000
309,590,40.83173,106.62090,0,1.58597,1.45921,2.62799,5.20498,11.08829,0.33438
309,591,41.08878,106.28583,0,1.69461,1.41870,2.51448,4.92648,10.44280,0.56497
310,591,124.27024,29.81981,0,1.75040,1.44296,2.57903,5.06931,10.72356,0.56497
310,592,124.48553,30.34260,0,1.55522,1.39266,2.44587,4.78598,10.21997,0.33333
310,593,124.06149,30.50906,0,1.47842,1.45143,2.61457,5.20392,11.19685,0.50000
311,594,12.46972,124.59074,0,1.52018,1.45386,2.60601,5.13488,10.89077,0.33914
311,595,12.48059,126.14916,0,2.39483,1.37623,2.36458,4.47687,9.14953,0.33333
311,596,11.96977,125.53625,0,1.87696,1.43157,2.55609,5.05273,10.81701,0.36814
311,597,12.53072,124.89391,0,1.82172,1.39802,2.43313,4.65688,9.60148,0.25021
311,598,13.16085,124.82687,0,2.07115,1.51047,2.80413,5.72749,12.58434,0.33338
311,599,12.34828,124.79880,0,1.53823,1.41550,2.48128,4.77087,9.85233,0.38213
311,600,12.85084,125.39743,0,1.52781,1.45340,2.62733,5.23972,11.27850,0.35908
311,601,13.52824,125.64829,0,2.41575,1.41465,2.48081,4.78201,9.92680,0.33333
311,602,14.03712,125.54634,0,2.72788,1.40732,2.46941,4.78158,10.00494,0.33333
311,603,13.32157,125.43982,0,2.31031,1.34227,2.25347,4.15815,8.27419,0.33333
311,604,13.67853,124.91791,0,2.40777,1.42543,2.52178,4.90784,10.28552,0.50006
312,594,42.72327,125.84327,0,1.20154,1.41929,2.49638,4.83128,10.07076,0.33447
312,595,41.89564,125.04166,0,1.53109,1.45992,2.64887,5.30697,11.47517,0.38473
312,596,42.14949,124.42939,0,1.26039,1.39849,2.44905,4.75831,10.05374,0.33335
313,595,124.62872,30.72200,0,1.70606,1.48987,2.73120,5.50438,11.93123,0.38473
313,596,125.75777,30.27209,0,1.67440,1.45519,2.62056,5.20631,11.16806,0.36815
314,597,122.67506,132.63710,0,1.53101,1.47229,2.67835,5.36180,11.55309,0.36841
314,598,122.62627,131.79190,0,1.81756,1.40871,2.46478,4.74956,9.87320,0.33358
314,599,122.81337,131.36320,0,1.64080,1.42840,2.53066,4.93812,10.39444,0.38087
314,600,122.83788,131.74333,0,1.24250,1.39670,2.43239,4.66787,9.66531,0.25388
315,597,115.48247,168.39708,0,1.42920,1.43829,2.58816,5.16336,11.17575,0.46150
315,598,115.49233,169.02483,0,1.52737,1.47922,2.71718,5.50344,12.00504,0.33354
315,599,115.48437,168.89738,0,1.46143,1.53930,2.91432,6.07558,13.61942,0.25020
315,600,116.36653,169.50716,0,1.40794,1.46724,2.67636,5.40688,11.83027,0.36132
316,599,107.29166,134.40656,0,1.23760,1.44826,2.60089,5.13897,10.93054,0.25154
316,600,106.43569,133.13145,0,1.83497,1.39895,2.43804,4.68990,9.75792,0.25037
316,601,107.55866,132.10054,0,1.43916,1.44992,2.61233,5.19493,11.14901,0.35367
317,602,9.40202,110.34116,0,1.57454,1.44802,2.60645,5.17970,11.11940,0.39428
317,603,9.84139,110.56524,0,1.84815,1.49685,2.78748,5.74515,12.79978,0.34286
318,603,121.55506,24.84326,0,1.58324,1.48873,2.75701,5.65592,12.55696,0.34286
318,604,120.71175,24.56059,0,1.99177,1.40480,2.44197,4.65935,9.56207,0.50006
318,605,120.51327,24.15825,0,2.22748,1.42349,2.52211,4.92933,10.40107,0.20000
319,605,38.14032,107.21423,0,1.24757,1.40125,2.46688,4.80709,10.14689,0.21089
319,606,38.42538,107.33753,0,1.92100,1.40707,2.46834,4.77069,9.94503,0.50000
319,607,38.82372,107.66846,0,2.70354,1.38905,2.39291,4.51867,9.16207,0.36366
319,608,37.77234,108.59725,0,2.17478,1.41361,2.47476,4.75076,9.78867,0.49013
319,609,37.20382,109.71574,0,2.30904,1.42444,2.53002,4.96488,10.54027,0.34672
319,610,37.23689,109.76566,0,2.85226,1.43706,2.56700,5.05531,10.74122,0.21836
319,611,37.05592,109.71487,0,2.11385,1.47191,2.68552,5.40637,11.74154,0.27973
320,605,75.97383,156.66115,0,1.44938,1.49948,2.80072,5.80854,13.05461,0.41198
320,606,76.42374,156.45784,0,2.47948,1.39218,2.40030,4.53920,9.22959,0.50000
320,607,77.07286,156.54214,0,2.57387,1.43577,2.56934,5.07936,10.85230,0.36366
320,608,77.21587,156.45122,0,2.87817,1.39064,2.41344,4.61780,9.54614,0.25000
320,609,77.27327,156.80040,0,2.87341,1.42510,2.51906,4.90810,10.32114,0.33566
320,610,77.32865,156.62213,0,3.05771,1.41711,2.48245,4.77671,9.89334,0.21695
321,607,9.43397,113.52731,0,1.99849,1.40617,2.44536,4.66315,9.55376,0.33333
321,608,8.40557,114.65691,0,2.30527,1.41786,2.47786,4.74232,9.73632,0.55209
321,609,8.77178,114.35432,0,2.55958,1.41651,2.49103,4.82264,10.06784,0.34905
321,610,9.19766,115.23150,0,2.19666,1.41029,2.48577,4.84675,10.23714,0.25697
321,611,9.07402,115.80379,0,2.33026,1.45767,2.63344,5.24733,11.27957,0.52355
322,610,39.50383,125.16248,0,2.35381,1.42043,2.50817,4.87451,10.20554,0.27686
322,611,39.20636,124.70163,0,2.37957,1.40035,2.43699,4.66865,9.64686,0.30339
322,612,39.39942,124.64064,0,2.25961,1.34705,2.25604,4.13253,8.11547,0.50000
322,613,39.18892,125.77348,0,2.31682,1.44617,2.59826,5.15362,11.04167,0.33345
322,614,38.03415,125.82582,0,2.27163,1.43913,2.58839,5.15610,11.12395,0.37261
322,615,37.88839,125.67521,0,2.40734,1.40211,2.44757,4.69936,9.71725,0.33339
323,611,120.07854,168.52646,0,2.37306,1.46301,2.65965,5.34247,11.59606,0.49973
323,612,120.63201,168.24741,0,3.61548,1.43003,2.54266,4.98671,10.56046,0.50000
323,613,121.62225,167.94272,0,3.95466,1.44036,2.58120,5.10106,10.87358,0.33333
323,614,121.61253,168.05423,0,3.57176,1.43797,2.57841,5.11268,10.96496,0.33333
323,615,121.20378,167.67560,0,2.82181,1.39375,2.41664,4.60824,9.46663,0.36497
323,616,121.06841,168.14313,0,3.52174,1.41926,2.52951,4.99814,10.70863,0.50026
323,617,121.46417,167.51886,0,3.14006,1.44226,2.58056,5.08469,10.79697,0.63270
324,613,8.25431,116.33316,0,1.96155,1.39167,2.41724,4.63768,9.63531,0.33345
324,614,8.44072,116.45048,0,2.31231,1.38525,2.38562,4.51247,9.18823,0.37261
325,615,103.66806,167.94333,0,2.98803,1.43281,2.55631,5.03076,10.68384,0.36491
325,616,104.54047,167.55107,0,3.88038,1.38652,2.37814,4.46456,8.99095,0.50026
325,617,104.21832,168.38454,0,3.17663,1.39399,2.42183,4.63634,9.58267,0.63270
325,618,103.74062,168.43909,0,3.49097,1.38325,2.37298,4.46129,9.00584,0.50000
325,619,104.00629,167.70555,0,3.21742,1.46398,2.66500,5.36175,11.65664,1.00000
325,620,103.83178,168.29617,0,3.24001,1.37234,2.34204,4.38839,8.84725,1.00000
325,621,103.91410,168.35640,0,3.91096,1.42865,2.53267,4.94198,10.38794,1.00000
325,622,104.07436,168.02631,0,3.90733,1.46200,2.66435,5.37529,11.73242,1.00000
325,623,103.70068,168.14630,0,3.29341,1.43087,2.54127,4.97376,10.50101,0.33333
