Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
109,251,185.96516,169.19949,0,1.01563,1.43265,2.56027,5.05081,10.75716,0.46783
109,252,186.17033,169.43451,0,1.10321,1.41151,2.48479,4.83673,10.19382,0.34603
109,253,185.91905,170.26326,0,2.36549,1.45936,2.65360,5.33593,11.59847,0.50000
109,254,186.05937,171.00362,0,2.72410,1.54935,2.97280,6.30289,14.40029,0.50000
109,255,186.17317,170.55318,0,1.86013,1.43847,2.57122,5.06992,10.79487,0.50000
109,256,186.24600,169.76785,0,2.46435,1.47178,2.67660,5.37477,11.66021,0.50000
109,257,187.18250,170.11111,0,1.96466,1.44983,2.63455,5.31658,11.64591,0.33333
109,258,187.26367,170.09361,0,1.93633,1.52559,2.88331,6.02733,13.59858,0.50000
109,259,186.36981,169.60730,0,2.31465,1.48042,2.71436,5.49808,12.03351,0.50000
109,260,186.29691,169.06659,0,1.69842,1.49003,2.76333,5.67786,12.62302,0.50002
110,251,172.83434,98.45445,0,0.95853,1.47023,2.68230,5.39560,11.70008,0.46783
110,252,172.23801,97.54208,0,1.23347,1.48237,2.70478,5.41148,11.60927,0.34608
110,253,172.16734,98.25475,0,1.50674,1.52455,2.87281,5.98086,13.43141,0.50000
111,254,1.17175,176.82011,0,0.81035,1.13863,1.60957,2.47880,4.14901,0.50000
111,255,1.33731,175.74786,0,0.49448,1.24382,1.93729,3.34940,6.35034,0.50000
112,256,172.74951,97.60199,0,1.61656,1.57472,3.04904,6.52265,15.03596,0.50000
112,257,173.39584,97.31622,0,1.30817,1.57520,3.03709,6.43567,14.63091,0.33333
112,258,173.50389,97.57594,0,1.20407,1.51464,2.82292,5.78374,12.73081,0.50000
112,259,171.56209,94.86288,0,1.14926,1.52840,2.90143,6.08569,13.75531,0.50000
113,260,55.12107,97.59648,0,1.24664,1.46829,2.69865,5.50403,12.16047,0.50002
113,261,55.32566,98.14518,0,3.11522,1.41016,2.47769,4.80291,10.05604,0.50000
113,262,55.84270,98.68549,0,4.06663,1.43624,2.55316,4.99341,10.51858,1.00000
113,263,56.10979,98.57374,0,4.03999,1.43595,2.55407,4.99965,10.53975,1.00000
113,264,56.19783,97.02127,0,3.71590,1.43626,2.57532,5.11519,11.00533,1.00000
113,265,55.86152,97.83089,0,2.73219,1.47713,2.71086,5.51235,12.14368,1.00000
113,266,55.43799,97.49867,0,2.83531,1.42555,2.52040,4.89880,10.24945,0.50000
113,267,54.21671,97.38956,0,2.79337,1.41254,2.47891,4.78827,9.96705,0.59399
113,268,53.47645,98.60052,0,1.77404,1.42551,2.52965,4.95248,10.47703,0.34015
113,269,53.73741,98.24587,0,2.07742,1.51188,2.83069,5.85849,13.09015,0.43581
113,270,54.64428,97.34446,0,2.64602,1.43321,2.55180,5.00299,10.57314,0.50000
113,271,55.08232,97.59750,0,3.26927,1.46453,2.65428,5.30055,11.40809,0.33334
113,272,54.90739,98.16444,0,5.10942,1.41536,2.49582,4.85819,10.21859,0.50000
113,273,55.06580,98.66146,0,4.98477,1.43825,2.56887,5.05833,10.74445,0.50000
113,274,55.37863,98.87650,0,4.86011,1.41314,2.47418,4.75472,9.82076,0.50000
113,275,56.14843,98.32674,0,3.60549,1.43420,2.55251,5.00480,10.57975,0.50046
113,276,56.59022,97.96120,0,2.97908,1.44025,2.59091,5.16227,11.13732,0.33358
113,277,57.61670,98.06039,0,2.46582,1.42056,2.52942,4.99324,10.69289,0.38987
113,278,57.98907,97.61494,0,2.25721,1.41085,2.48993,4.86385,10.29632,0.50000
113,279,58.11451,97.34696,0,2.22310,1.39508,2.42987,4.67460,9.73096,0.50000
113,280,58.17079,97.42793,0,2.38744,1.39418,2.41797,4.61663,9.50685,0.50000
113,281,57.50813,97.65345,0,2.53684,1.42355,2.50511,4.83912,10.05447,0.50000
114,266,187.74712,92.64537,0,2.82025,1.56553,3.00415,6.34096,14.37303,0.50000
114,267,187.75377,92.20836,0,2.84301,1.46036,2.65488,5.32920,11.54776,0.59399
114,268,187.39276,93.26697,0,2.37407,1.49730,2.78186,5.71385,12.67506,0.33333
114,269,186.74571,93.39024,0,1.60712,1.47631,2.73244,5.63327,12.63138,0.33334
115,268,185.19441,169.10274,0,1.50793,1.44716,2.61311,5.23229,11.36548,0.34015
115,269,185.02649,169.36696,0,2.21265,1.48994,2.75786,5.65026,12.51593,0.43581
115,270,185.12178,169.18210,0,2.13425,1.44886,2.61713,5.23596,11.34597,0.50000
115,271,184.76263,169.29065,0,1.93061,1.43473,2.55736,5.03009,10.68574,0.33333
116,271,187.33545,92.60952,0,2.81313,1.50700,2.78712,5.66223,12.35462,0.33334
116,272,187.69080,93.29643,0,2.73433,1.46592,2.68507,5.45338,11.99890,0.50000
116,273,187.56279,92.70357,0,4.12375,1.39018,2.38635,4.47934,9.00872,0.50000
116,274,187.45259,93.09547,0,4.19176,1.46156,2.66041,5.35744,11.66677,0.50000
116,275,187.37288,93.42059,0,3.94385,1.38903,2.39288,4.52071,9.17887,0.50046
116,276,186.78436,93.69720,0,2.61460,1.47772,2.69735,5.43070,11.79615,0.33358
116,277,186.21225,94.10082,0,2.59043,1.46937,2.69682,5.47870,12.03347,0.37226
117,276,184.83379,169.22252,0,2.20060,1.40132,2.46140,4.78098,10.05424,0.33334
117,277,184.22565,170.03546,0,2.25746,1.45908,2.64829,5.32308,11.58268,0.35326
117,278,184.05621,170.30095,0,1.65530,1.45875,2.65309,5.34254,11.64305,0.50000
118,279,187.36066,92.10107,0,2.50330,1.54104,2.93801,6.18792,14.05019,0.50000
118,280,187.90158,92.20602,0,3.87053,1.44347,2.60005,5.18689,11.20907,0.50000
118,281,187.96843,91.75535,0,4.40047,1.48657,2.73627,5.55791,12.17500,0.50000
118,282,187.96327,91.20043,0,3.89022,1.46532,2.67472,5.40269,11.80388,1.00000
118,283,187.83604,91.80116,0,3.23873,1.42274,2.51637,4.90220,10.29636,0.50000
118,284,188.18622,92.39248,0,4.00004,1.41616,2.48752,4.80144,9.97016,0.50000
118,285,190.44002,93.12630,0,1.78772,1.43650,2.55930,5.02256,10.62409,0.63135
118,286,191.38156,92.57274,0,1.71631,1.40875,2.47181,4.78342,10.00284,0.34436
118,287,191.70732,92.25732,0,1.56969,1.47994,2.71467,5.51549,12.13359,0.28770
118,288,191.95602,91.76073,0,1.91492,1.46869,2.68181,5.40995,11.78094,0.33338
118,289,192.57794,92.69123,0,1.98946,1.50170,2.77577,5.64306,12.33726,0.34086
118,290,193.37251,92.42310,0,1.88143,1.41394,2.46719,4.71608,9.67028,0.33333
118,291,194.12311,92.09278,0,2.46640,1.46590,2.67652,5.41234,11.84576,1.00000
118,292,194.59991,91.57265,0,2.48795,1.48157,2.71940,5.50756,12.03653,1.00000
118,293,194.85976,91.97660,0,2.74209,1.50131,2.80618,5.80823,12.99117,1.00000
118,294,194.97890,93.17868,0,4.04568,1.47255,2.70551,5.50508,12.11713,1.00000
118,295,194.15572,93.02190,0,2.08492,1.48071,2.74641,5.65727,12.63182,0.33333
118,296,191.88863,93.25558,0,1.42520,1.55645,2.99864,6.38560,14.66239,0.49713
118,297,191.56549,93.45616,0,1.28787,1.59885,3.13412,6.76555,15.68586,0.38699
119,285,56.87427,99.49221,0,1.82103,1.41904,2.50177,4.85574,10.16126,0.59187
119,286,56.72279,98.69199,0,1.83548,1.34099,2.23931,4.09222,8.01883,0.34433
119,287,57.21689,97.75608,0,1.17576,1.40183,2.45920,4.78736,10.13051,0.25001
119,288,57.79198,96.73306,0,1.17753,1.42907,2.52251,4.89225,10.20977,0.33344
119,289,56.84689,96.26302,0,2.06862,1.41747,2.51198,4.91842,10.40988,0.34087
119,290,56.77760,95.77057,0,1.35309,1.41357,2.47949,4.78031,9.92328,0.56912
120,285,185.93057,171.66283,0,1.86048,1.44935,2.60158,5.14426,10.96140,0.57839
120,286,186.09076,171.76862,0,2.12002,1.44298,2.59496,5.15767,11.07987,0.33339
120,287,186.39037,173.42879,0,1.73856,1.43256,2.53735,4.93909,10.34454,0.26248
121,287,69.23249,109.71194,0,1.40758,1.52721,2.85464,5.86563,12.95068,0.27524
121,288,69.01015,109.74806,0,1.50057,1.49206,2.76174,5.64180,12.42400,0.33348
121,289,69.20214,109.56798,0,1.63663,1.41508,2.49442,4.85149,10.19470,0.33338
122,295,173.47908,97.82038,0,1.31701,1.50578,2.80042,5.72664,12.58350,0.34678
122,296,174.18678,97.69678,0,1.40765,1.56194,2.99709,6.33407,14.39182,0.49759
122,297,173.67415,97.26535,0,1.56632,1.49271,2.74840,5.58760,12.26171,0.33334
123,295,186.26395,171.50754,0,1.19025,1.44651,2.58100,5.05620,10.64724,0.34678
123,296,187.17392,170.60085,0,1.10453,1.42055,2.49328,4.79521,9.88888,0.25647
124,296,132.38585,66.59366,0,1.21579,1.48564,2.73966,5.58665,12.31104,0.25889
124,297,131.57437,66.62269,0,1.12629,1.56433,3.03200,6.48990,14.94746,0.38698
124,298,131.44389,65.84693,0,1.91917,1.52742,2.89714,6.09184,13.84833,1.00000
124,299,131.67914,65.27962,0,1.91974,1.53396,2.90833,6.09504,13.78137,0.50000
124,300,132.34550,65.07591,0,1.25127,1.51447,2.84545,5.91851,13.30372,0.32036
124,301,130.59952,64.07153,0,0.88786,1.50118,2.81748,5.86274,13.18395,0.27222
125,299,172.72572,100.05154,0,0.85655,1.31927,2.19244,4.01936,7.97623,0.50000
125,300,172.71646,100.45879,0,0.81358,1.33195,2.22475,4.07855,8.04862,0.25361
125,301,173.69820,100.06628,0,0.79960,1.33930,2.27422,4.30512,8.91572,0.26576
125,302,173.60831,99.49432,0,0.70229,1.36812,2.34205,4.42411,9.04002,0.33391
125,303,173.76469,99.52017,0,0.80714,1.37996,2.36743,4.46927,9.10152,0.31805
126,301,26.34493,91.32159,0,0.86457,1.37618,2.40849,4.71191,10.09055,0.26773
126,302,27.08385,91.34700,0,0.90733,1.45019,2.63385,5.31688,11.65592,0.33464
126,303,27.86711,90.76941,0,0.82440,1.40413,2.47756,4.83599,10.21868,0.38905
127,303,56.80511,95.44588,0,0.79353,1.44042,2.60967,5.25031,11.46240,0.29680
127,304,57.84306,94.78295,0,1.00584,1.41092,2.48101,4.81093,10.06830,0.45855
127,305,57.27118,95.20855,0,1.95489,1.46474,2.66082,5.32142,11.45060,0.50000
127,306,56.91497,95.20280,0,1.68927,1.48727,2.74067,5.57641,12.24282,0.50000
127,307,57.41842,95.41019,0,2.92526,1.45752,2.63736,5.26515,11.34250,1.00000
127,308,58.15891,95.48661,0,3.07322,1.42367,2.51601,4.89436,10.25771,0.50000
127,309,58.30910,95.38215,0,3.14771,1.41615,2.48810,4.80634,9.99534,0.50000
127,310,57.90079,95.87358,0,3.00933,1.48422,2.73166,5.54386,12.12361,1.00000
127,311,57.82862,95.29063,0,3.08807,1.43795,2.56660,5.04123,10.65876,1.00000
127,312,56.94392,95.04621,0,2.05618,1.49100,2.75696,5.63268,12.41708,0.50003
127,313,57.61892,95.46118,0,1.79551,1.43170,2.52795,4.89050,10.14867,0.50002
128,304,68.38048,110.56271,0,1.17838,1.53099,2.89025,6.01964,13.50719,0.33335
128,305,68.65388,109.04356,0,0.87647,1.50948,2.83619,5.89134,13.20200,0.50000
128,306,68.35767,107.32377,0,0.95080,1.46309,2.66396,5.37092,11.72452,0.50000
129,308,174.21463,96.38708,0,1.28545,1.48283,2.71923,5.50488,12.02897,0.50000
129,309,174.88913,96.37796,0,1.40026,1.51558,2.82275,5.79245,12.79466,0.50000
130,312,64.66490,114.85064,0,2.41077,1.56262,3.01925,6.43833,14.77814,0.50003
130,313,65.75420,115.22043,0,1.81008,1.54778,2.98317,6.37585,14.72970,0.50002
130,314,65.43727,115.19724,0,2.84561,1.60823,3.17535,6.90341,16.11044,1.00000
130,315,64.85596,115.62096,0,3.32730,1.54553,2.93535,6.13601,13.78708,1.00000
130,316,64.07189,115.73964,0,3.07208,1.46046,2.63860,5.24542,11.22203,1.00000
130,317,63.06694,115.25641,0,3.51711,1.42999,2.55188,5.04108,10.78559,1.00000
130,318,63.37460,115.55659,0,3.43864,1.37702,2.34001,4.33456,8.57191,1.00000
130,319,64.17390,116.45235,0,4.85487,1.42067,2.50126,4.84286,10.09787,0.50000
130,320,64.25507,115.76537,0,4.51201,1.43880,2.56489,5.03696,10.66791,0.50000
130,321,64.53750,114.35635,0,3.76752,1.49541,2.75380,5.58227,12.18190,0.50000
131,319,20.57408,92.20697,0,2.28732,1.45205,2.62011,5.21800,11.21683,0.50000
131,320,19.75473,91.71667,0,3.57362,1.46731,2.65719,5.29390,11.35212,0.50000
131,321,20.24876,92.14869,0,3.21240,1.43967,2.58744,5.14812,11.08924,0.50000
131,322,20.71045,90.86745,0,3.37656,1.43014,2.53323,4.93517,10.35350,0.50029
131,323,19.69407,92.15604,0,1.56209,1.47797,2.70333,5.44099,11.78051,0.50000
131,324,19.75525,92.27166,0,1.40293,1.45824,2.66028,5.37626,11.76340,0.50004
131,325,20.23919,92.40970,0,1.31064,1.43690,2.55641,5.00507,10.55590,0.53118
132,322,57.65544,95.42462,0,3.03003,1.37862,2.36394,4.45041,9.01463,0.50029
132,323,58.23817,95.30718,0,2.82429,1.39641,2.43846,4.69919,9.78843,0.50000
132,324,57.85413,95.69875,0,1.83835,1.46262,2.64719,5.28355,11.37984,0.50004
132,325,58.70686,96.05230,0,1.26656,1.40195,2.46426,4.78367,10.03221,0.53118
132,326,58.49412,96.10941,0,1.12955,1.45433,2.61976,5.22188,11.26344,0.50046
133,326,173.19960,99.20707,0,0.90212,1.53361,2.91680,6.14657,14.00343,0.50046
133,327,173.63379,98.46184,0,0.85205,1.53892,2.94445,6.25110,14.35412,0.65448
133,328,173.38249,99.16532,0,0.88306,1.40350,2.48727,4.92431,10.66432,0.50056
133,329,173.82938,99.32645,0,0.87203,1.45054,2.62763,5.27242,11.46015,0.39229
134,327,174.28043,94.55161,0,0.93420,1.53854,2.95609,6.31138,14.59187,0.59559
134,328,173.52647,93.93136,0,1.22754,1.36536,2.35645,4.52981,9.51064,0.50056
134,329,172.66591,93.59662,0,1.27938,1.39478,2.40743,4.55633,9.26334,0.33337
134,330,172.52490,92.94242,0,1.57890,1.42763,2.52890,4.92427,10.31556,0.50000
134,331,173.17035,92.87592,0,1.82188,1.42108,2.51304,4.90546,10.34972,0.50000
134,332,173.73306,93.81588,0,1.56649,1.42838,2.52793,4.91895,10.30115,0.50000
134,333,174.84831,94.47836,0,1.25432,1.40872,2.46258,4.73352,9.79657,0.50000
134,334,174.30812,94.29395,0,1.51129,1.35661,2.28487,4.22104,8.38833,0.50000
134,335,174.39592,95.10667,0,1.47877,1.45678,2.68991,5.55653,12.51928,0.50000
134,336,173.63080,94.21284,0,1.35348,1.39209,2.42550,4.68460,9.82989,0.50000
134,337,174.30769,95.52158,0,1.54942,1.42309,2.51987,4.92098,10.38036,0.50001
134,338,174.07571,95.46898,0,1.56799,1.47601,2.72855,5.60347,12.47835,0.39746
134,339,174.23474,95.44859,0,1.54740,1.51528,2.84409,5.91015,13.27441,0.36222
134,340,174.48050,94.48932,0,1.21337,1.43707,2.57306,5.08929,10.88530,0.50015
134,341,174.24356,94.20705,0,1.48384,1.38801,2.43562,4.75342,10.10054,0.33333
134,342,173.86479,94.10367,0,1.71455,1.43926,2.57616,5.09207,10.87655,0.50000
134,343,174.66379,93.96677,0,1.39531,1.44209,2.59882,5.18354,11.18706,0.50000
134,344,174.70831,93.70913,0,1.29912,1.37682,2.35527,4.42184,8.92801,0.50000
135,329,21.60382,92.18563,0,1.01226,1.48722,2.75005,5.63076,12.46505,0.39231
135,330,20.85712,92.44828,0,2.00884,1.57100,3.04732,6.53303,15.08757,0.50000
135,331,21.19538,94.22047,0,2.31763,1.49445,2.76598,5.64793,12.43099,0.50000
135,332,21.57504,95.46667,0,1.52323,1.56338,3.00933,6.37829,14.52523,0.50000
135,333,20.84331,96.06808,0,1.21831,1.55980,2.99655,6.34998,14.47688,0.50000
135,334,20.49126,95.70937,0,2.13840,1.42608,2.52557,4.93366,10.41252,0.50000
135,335,20.74243,95.14546,0,1.99815,1.45135,2.62206,5.22413,11.22255,0.50000
135,336,20.75026,95.07061,0,2.11266,1.48777,2.75467,5.64114,12.47482,0.50000
135,337,20.21134,95.11905,0,1.98928,1.46698,2.68442,5.44159,11.93611,0.50001
135,338,19.90389,96.10064,0,1.73837,1.49583,2.79162,5.77080,12.89255,0.41399
135,339,21.45808,95.55283,0,1.22949,1.50013,2.78364,5.70948,12.65379,0.34190
135,340,21.67279,93.75172,0,0.84193,1.48392,2.72827,5.54630,12.18598,0.50015
136,338,56.10849,95.14957,0,1.96208,1.47183,2.69226,5.43613,11.84479,0.35013
136,339,56.05729,94.37988,0,1.46591,1.45458,2.63542,5.27882,11.42884,0.36724
137,341,59.38616,102.90209,0,0.74224,1.48817,2.77607,5.74116,12.84547,0.33338
137,342,60.33133,103.29661,0,1.07921,1.44478,2.60316,5.18250,11.14961,0.50000
137,343,60.62799,104.22386,0,1.96775,1.44857,2.60648,5.17442,11.08698,0.50000
137,344,60.32258,105.35804,0,2.33598,1.34431,2.24033,4.07171,7.90552,0.50000
137,345,60.16257,105.44138,0,2.41539,1.38832,2.40782,4.60129,9.48956,0.50000
137,346,60.76808,104.12479,0,2.30033,1.47799,2.71551,5.51761,12.11646,0.50000
137,347,60.11131,104.30039,0,1.59587,1.39949,2.43802,4.68209,9.70929,0.33767
137,348,60.36777,104.67348,0,2.11128,1.39681,2.41731,4.59442,9.39995,0.50000
137,349,59.99495,105.12238,0,2.09185,1.45816,2.65129,5.33281,11.59489,0.50000
137,350,59.69144,105.60715,0,2.40160,1.38824,2.39177,4.52286,9.19980,0.51119
137,351,60.26312,104.49754,0,2.24260,1.42172,2.50927,4.87576,10.21566,0.50000
137,352,60.54521,104.65589,0,2.42324,1.44295,2.58597,5.10834,10.88719,0.50000
137,353,61.21555,104.69717,0,2.38906,1.43671,2.55625,5.00933,10.58477,0.51391
137,354,61.19408,104.66930,0,2.34179,1.45008,2.58944,5.07799,10.70905,0.50000
137,355,61.40577,104.53027,0,2.45079,1.38906,2.38449,4.47734,9.00939,0.50000
137,356,62.23782,104.43113,0,2.30245,1.42622,2.53029,4.94615,10.42661,0.50000
137,357,62.05959,103.97570,0,1.32027,1.52030,2.88527,6.06763,13.77847,0.50003
138,345,83.68952,113.57924,0,1.40879,1.51454,2.81928,5.77632,12.72678,0.50000
138,346,84.12932,112.81823,0,1.45124,1.49858,2.78673,5.73775,12.77141,0.50000
139,347,174.55872,93.59657,0,1.40566,1.46333,2.66305,5.35949,11.66638,0.33768
139,348,175.44908,93.72923,0,1.24904,1.57065,3.01656,6.36725,14.42122,0.50000
140,350,174.29337,93.50874,0,2.16818,1.43362,2.53845,4.94118,10.35748,0.51119
140,351,174.64212,94.73640,0,1.62104,1.45967,2.64562,5.28828,11.40410,0.50000
140,352,174.48761,95.02464,0,1.90109,1.42466,2.54893,5.06071,10.90569,0.50000
140,353,174.05995,94.34811,0,2.13078,1.45284,2.62646,5.24632,11.32234,0.51391
140,354,174.52196,93.62383,0,1.68753,1.48737,2.71745,5.44823,11.72987,0.50000
140,355,174.38939,93.28667,0,1.77642,1.45548,2.64228,5.30179,11.49344,0.50000
140,356,174.83264,92.84631,0,1.58360,1.55756,3.00814,6.42774,14.82035,0.50000
140,357,174.53751,93.19059,0,1.75189,1.50077,2.78629,5.72178,12.70049,0.50003
140,358,173.38390,92.58641,0,1.68327,1.50566,2.79871,5.73690,12.67390,1.00000
140,359,172.70856,92.56458,0,1.11940,1.51114,2.81250,5.76162,12.69583,0.33333
140,360,172.82635,93.32714,0,0.75628,1.63109,3.27148,7.23586,17.18252,0.30504
141,359,175.65871,100.54043,0,0.54796,1.27838,2.05850,3.66199,7.08960,0.33333
141,360,175.82394,100.08047,0,0.39812,1.29813,2.13848,3.88390,7.63359,0.25000
142,360,18.46623,90.66793,0,0.82358,1.75887,3.70828,8.52752,20.84892,0.25020
142,361,19.14904,90.46846,0,1.79684,1.52130,2.84982,5.88863,13.11367,0.50341
143,361,64.22762,120.12499,0,2.06935,1.46532,2.69020,5.48437,12.12244,0.50341
143,362,65.46825,119.67786,0,2.89292,1.41752,2.49282,4.82321,10.05792,0.50000
143,363,66.20731,120.02612,0,2.69897,1.48091,2.72930,5.56752,12.27718,1.00000
143,364,66.41506,120.39111,0,0.85789,1.48085,2.76804,5.79243,13.22927,0.34392
144,364,19.63107,90.52541,0,1.31630,1.52572,2.87255,5.96183,13.31982,0.33334
144,365,19.35859,91.79386,0,1.87215,1.47315,2.71292,5.55226,12.33798,0.50000
144,366,19.68486,91.94411,0,1.80324,1.46906,2.68823,5.44688,11.94604,0.50000
144,367,19.80901,92.18341,0,0.88174,1.50169,2.81206,5.82804,13.04264,0.50000
144,368,20.21138,93.02083,0,0.87297,1.55194,3.00237,6.41748,14.77199,0.50000
145,366,175.61215,100.53597,0,1.01730,1.38870,2.44871,4.81729,10.34034,0.50000
145,367,172.32619,96.90856,0,1.80794,1.48619,2.73706,5.56795,12.22208,0.50000
145,368,172.74817,96.98782,0,1.69513,1.49985,2.79163,5.74175,12.73974,0.50000
145,369,172.54778,97.25229,0,2.52291,1.50266,2.78008,5.66145,12.39969,1.00000
145,370,173.66425,97.75140,0,2.58307,1.51360,2.83541,5.87618,13.16031,1.00000
145,371,174.19521,98.60776,0,2.00434,1.50325,2.79624,5.74783,12.76271,1.00000
145,372,174.64651,99.31688,0,1.90638,1.53415,2.90165,6.05832,13.63551,1.00000
145,373,174.80486,99.33989,0,1.19890,1.59713,3.11828,6.69950,15.44967,0.50002
145,374,176.29596,99.56833,0,1.06599,1.47570,2.71442,5.54831,12.31467,0.50135
145,375,175.51450,99.07040,0,0.78157,1.53393,2.89702,6.04957,13.62542,0.50592
145,376,174.20464,98.42387,0,1.07014,1.49713,2.77789,5.69720,12.61573,0.50000
146,374,53.64243,94.32634,0,0.73481,1.45543,2.62183,5.22584,11.28124,0.50135
146,375,53.48712,94.81026,0,0.87853,1.35946,2.31804,4.36754,8.91383,0.33333
146,376,54.68544,95.18862,0,2.00346,1.41435,2.49665,4.86437,10.23961,0.50000
146,377,55.19764,95.19342,0,2.76836,1.40879,2.47534,4.79992,10.05495,1.00000
146,378,56.60503,96.11324,0,2.08077,1.38122,2.37947,4.51678,9.25478,0.50000
146,379,57.51752,95.63966,0,1.63059,1.39080,2.39855,4.53111,9.18586,0.50139
146,380,57.89471,95.25899,0,1.92262,1.41947,2.51595,4.92846,10.43840,0.76075
146,381,57.54909,96.24168,0,3.28843,1.39859,2.43117,4.65045,9.58853,0.50000
146,382,57.74979,96.12161,0,2.21610,1.44129,2.58387,5.11260,10.92246,0.50000
146,383,56.65841,95.79850,0,2.10569,1.40822,2.45984,4.72050,9.75064,0.33333
147,379,175.65236,96.67931,0,1.39913,1.45636,2.65192,5.34854,11.68215,0.50139
147,380,174.69049,95.79227,0,1.85378,1.39169,2.42494,4.66947,9.73488,0.76075
147,381,174.09615,95.18638,0,1.35606,1.41255,2.51928,5.02947,10.99611,0.50000
147,382,173.69424,94.63673,0,1.36132,1.43060,2.53644,4.95734,10.45797,0.50000
147,383,172.68094,94.01973,0,1.43556,1.44983,2.61237,5.18884,11.10435,0.35797
147,384,171.94841,93.80525,0,1.20234,1.37587,2.39430,4.63142,9.74975,0.25495
147,385,172.66362,94.48606,0,1.99331,1.35615,2.31996,4.40276,9.09359,0.50000
147,386,172.93246,93.53703,0,1.69056,1.41585,2.50381,4.90297,10.40502,0.50000
147,387,171.65962,93.65001,0,1.25677,1.34314,2.25142,4.13999,8.19054,0.33464
148,383,181.47374,90.62003,0,1.21438,1.43172,2.55596,5.03215,10.68060,0.35797
148,384,181.88936,90.75551,0,1.35951,1.44668,2.62914,5.31768,11.68953,0.25461
148,385,182.01326,91.67140,0,1.12138,1.43264,2.60770,5.31453,11.82722,0.50000
149,387,63.22096,120.64403,0,2.45540,1.46665,2.66575,5.34471,11.56020,0.33333
149,388,62.10716,120.30170,0,4.99138,1.42725,2.53629,4.97761,10.56284,1.00000
149,389,62.18830,120.51187,0,4.81311,1.42837,2.52495,4.90402,10.24697,1.00000
149,390,62.27450,120.64024,0,2.66824,1.43628,2.58540,5.16370,11.19397,0.33333
150,390,172.52008,94.59385,0,1.46258,1.37089,2.35332,4.47042,9.21864,0.45968
150,391,172.93733,93.55084,0,1.48034,1.45126,2.64974,5.37280,11.81613,0.50051
150,392,172.16824,93.55463,0,1.21995,1.43341,2.56021,5.05474,10.80001,0.33333
150,393,172.71793,93.52356,0,1.50148,1.36958,2.34491,4.41425,8.95030,0.50149
150,394,173.54909,94.16993,0,1.46979,1.38776,2.39024,4.52800,9.24428,0.50000
150,395,174.30762,95.02817,0,1.25526,1.49472,2.77922,5.71251,12.67475,0.50000
151,390,59.60338,104.18965,0,1.45878,1.40910,2.49257,4.88181,10.36233,0.45968
151,391,59.13345,103.82368,0,1.82855,1.42353,2.52187,4.92112,10.35332,0.50051
151,392,59.42569,103.04001,0,1.73794,1.47509,2.70019,5.46245,11.93646,0.33333
151,393,60.53762,102.26547,0,1.79779,1.41448,2.51360,4.97118,10.71290,0.50149
151,394,60.78569,100.38637,0,2.50566,1.47657,2.70834,5.48425,11.97888,0.50000
151,395,60.79872,101.33347,0,1.98008,1.49660,2.76317,5.61859,12.29690,0.50000
151,396,60.41455,103.08480,0,2.05801,1.47125,2.68646,5.41905,11.80045,0.50000
151,397,59.25529,102.24634,0,1.63420,1.50745,2.81037,5.78218,12.82103,0.50000
151,398,58.17387,101.77765,0,2.70833,1.48465,2.71980,5.48361,11.89035,0.50174
151,399,58.66751,101.36857,0,2.50570,1.37570,2.34543,4.38541,8.81252,0.50000
151,400,58.62817,101.14471,0,2.06625,1.48364,2.73947,5.59880,12.37411,0.33337
151,401,57.80252,100.37373,0,1.99108,1.47862,2.71549,5.51061,12.07826,0.50000
151,402,57.80352,100.49444,0,2.39063,1.42194,2.51197,4.88764,10.25698,0.50109
151,403,58.39404,100.16039,0,2.64846,1.52204,2.84812,5.85800,12.93960,0.50000
151,404,58.41803,99.49112,0,2.54352,1.43926,2.55927,4.99620,10.47959,0.50000
151,405,59.25668,98.82621,0,2.36507,1.49878,2.77906,5.68995,12.57096,0.71184
151,406,59.84938,97.62068,0,1.77163,1.46571,2.66593,5.34984,11.57759,0.33333
151,407,58.66495,97.87213,0,1.96166,1.51285,2.83029,5.84163,12.99608,0.33620
151,408,59.46327,98.50317,0,1.97453,1.46003,2.63074,5.20448,11.05947,0.50000
152,397,21.30172,96.12842,0,2.31589,1.55593,2.96018,6.19803,13.94950,0.50000
152,398,20.80954,96.73530,0,2.95791,1.55075,2.94540,6.15189,13.80203,0.50174
152,399,20.49610,96.37511,0,3.17049,1.47153,2.67185,5.34043,11.49977,0.50000
152,400,20.76467,95.48788,0,2.16934,1.61977,3.19512,6.91322,16.00792,0.33687
152,401,20.93216,94.79973,0,2.56573,1.51672,2.83295,5.83339,12.93626,0.50000
152,402,21.27156,94.77786,0,2.59582,1.51031,2.79557,5.68317,12.40959,0.50109
152,403,20.90756,94.28834,0,3.45883,1.49565,2.77000,5.65789,12.45382,0.50000
152,404,20.68026,94.71265,0,3.14859,1.50387,2.78605,5.68236,12.47420,0.50000
152,405,20.71909,95.05142,0,2.48633,1.51390,2.82877,5.82244,12.89196,0.71184
152,406,20.03997,93.37258,0,2.76973,1.58553,3.08166,6.59106,15.13165,0.33333
152,407,19.64813,92.69851,0,1.52550,1.52930,2.90403,6.10144,13.83738,0.33340
153,406,172.85612,97.40240,0,2.26421,1.51960,2.83687,5.82864,12.87881,0.33333
153,407,171.85350,97.51307,0,1.78923,1.43162,2.57430,5.14093,11.13948,0.33623
