Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
80,296,111.88803,150.50053,0,2.32128,1.36015,2.32276,4.37722,8.92015,0.25000
81,294,119.67195,35.36141,0,1.68185,1.35128,2.27963,4.24011,8.53658,0.33333
81,295,118.28667,36.42586,0,1.30520,1.36318,2.31620,4.34659,8.84006,0.33337
81,296,118.73985,37.43282,0,1.53727,1.38571,2.40524,4.60610,9.52787,0.34146
82,298,108.81554,150.29329,0,1.96688,1.45883,2.66478,5.38928,11.78303,0.33438
82,299,108.68687,150.94762,0,1.66647,1.45367,2.64233,5.33785,11.70656,0.50000
82,300,108.57966,150.59862,0,1.48153,1.39515,2.44001,4.72908,9.95160,0.25635
82,301,109.57045,150.68515,0,1.88647,1.35330,2.29759,4.30882,8.75476,0.50000
83,306,147.31969,22.41571,0,2.07499,1.34560,2.24642,4.10370,8.04326,0.50000
83,307,146.26189,22.57176,0,1.87042,1.40607,2.46404,4.76574,9.96844,0.34207
83,308,146.93971,21.83387,0,1.32726,1.56061,3.01166,6.37984,14.47137,0.28926
84,307,56.07596,193.93779,0,2.06026,1.44296,2.65586,5.47227,12.30575,0.34235
84,308,56.12198,193.55794,0,1.27404,1.50176,2.82310,5.89845,13.36223,0.29577
84,309,55.63560,194.67285,0,1.58823,1.40457,2.45500,4.73338,9.86506,0.50000
84,310,55.22065,195.55856,0,1.40990,1.42159,2.53331,4.99033,10.63414,0.35847
84,311,55.90907,195.58533,0,1.78627,1.42791,2.54822,5.03521,10.77618,0.56315
85,310,110.51408,151.04758,0,1.46267,1.47934,2.75447,5.71183,12.86047,0.35847
85,311,110.39517,151.28197,0,1.73226,1.40635,2.48098,4.85018,10.29188,0.56315
85,312,111.38596,151.41904,0,1.44783,1.37053,2.33346,4.37127,8.84042,0.33826
85,313,111.09174,152.11935,0,2.19341,1.42363,2.52942,4.97565,10.60481,0.33334
85,314,111.58749,152.63747,0,2.02191,1.38613,2.40791,4.61762,9.57256,0.50000
86,315,56.74657,197.21393,0,2.63001,1.40824,2.48267,4.83305,10.16570,0.50069
86,316,56.38212,197.62238,0,1.29881,1.47119,2.66376,5.32024,11.46440,0.50000
87,318,148.52090,39.29299,0,1.35709,1.55813,2.99676,6.34355,14.41363,0.33397
87,319,148.48877,40.35154,0,1.08292,1.38048,2.37664,4.52757,9.36062,0.34751
88,318,110.62422,152.27560,0,1.60148,1.48601,2.74080,5.58524,12.29155,0.33397
88,319,110.49254,151.69412,0,1.33168,1.36670,2.34092,4.42611,9.06237,0.34751
88,320,111.02228,150.48152,0,2.35579,1.43919,2.59216,5.16497,11.12451,0.50000
88,321,110.77934,150.38989,0,1.89607,1.43087,2.53582,4.96311,10.50264,0.50005
89,322,150.37450,38.66156,0,1.38275,1.42698,2.57884,5.19540,11.40521,0.33356
89,323,150.61401,38.17566,0,0.99624,1.38018,2.41588,4.70320,9.96445,0.50000
90,324,109.90016,150.93689,0,1.28475,1.48357,2.75469,5.68564,12.72848,0.33339
90,325,109.68379,150.47539,0,1.64845,1.35828,2.31518,4.35865,8.89053,0.33424
90,326,110.93256,150.07785,0,1.51466,1.49906,2.80398,5.80840,13.00400,0.33412
90,327,111.00925,149.28539,0,2.06348,1.45644,2.66830,5.43080,11.98639,0.50124
90,328,110.86991,149.81108,0,1.77634,1.41392,2.48737,4.83577,10.16998,0.50976
90,329,111.49850,150.96606,0,2.32837,1.45037,2.62943,5.28652,11.52631,0.33333
90,330,111.74131,152.18137,0,2.73940,1.39658,2.43387,4.67914,9.71490,0.50000
90,331,112.47009,152.37517,0,1.96962,1.46200,2.65571,5.33719,11.60416,0.50000
90,332,111.95004,151.99506,0,2.04386,1.50465,2.83897,5.94965,13.49072,0.33333
90,333,112.20762,152.44476,0,1.53379,1.45116,2.60078,5.14009,10.97268,0.45240
90,334,112.02726,153.39651,0,1.32163,1.47848,2.76238,5.75322,13.01976,0.33333
91,326,56.84245,197.59816,0,1.79421,1.42581,2.52529,4.91351,10.27613,0.33347
91,327,56.61357,197.16319,0,2.35120,1.52898,2.86130,5.87450,12.93237,0.50124
91,328,56.13006,196.64789,0,1.93703,1.48002,2.71736,5.49706,11.98012,0.50976
91,329,56.67693,197.55901,0,1.22459,1.46315,2.67977,5.46335,12.11132,0.33443
91,330,54.66605,196.01375,0,1.28669,1.47090,2.73060,5.63379,12.60270,0.50000
91,331,53.99398,195.12866,0,1.09544,1.58782,3.11066,6.70251,15.48247,0.50000
91,332,53.85033,194.71233,0,1.24939,1.45588,2.63561,5.27713,11.43545,0.35045
91,333,54.39338,195.13225,0,1.66945,1.45582,2.64749,5.31605,11.51367,0.45240
91,334,54.84586,194.08781,0,2.03387,1.44567,2.62651,5.30088,11.60790,0.33333
91,335,54.90816,193.12238,0,1.69458,1.47875,2.76682,5.77215,13.07395,0.50000
91,336,55.31544,192.99474,0,2.28697,1.46954,2.71005,5.54061,12.25725,0.50000
91,337,54.83485,192.57834,0,1.51883,1.56622,3.02302,6.42791,14.68137,0.25000
91,338,53.91959,192.43855,0,1.45335,1.53789,2.94915,6.25424,14.29248,0.20458
92,332,122.69432,53.27808,0,1.15034,1.38597,2.41297,4.61295,9.47110,0.35045
92,333,121.63615,53.57586,0,1.43811,1.29041,2.07275,3.63667,6.84136,0.33333
93,334,57.92525,199.11385,0,0.69421,1.00837,1.47829,2.39185,4.20295,0.33333
93,335,58.73289,198.53531,0,1.62640,1.14160,1.63569,2.58314,4.50427,0.50000
93,336,59.60555,199.02576,0,0.76557,0.92878,1.23237,1.79576,2.88018,0.50000
93,337,59.93343,198.55528,0,0.64076,1.17422,1.78294,2.97738,5.38777,0.25000
93,338,61.19631,198.66020,0,0.63097,1.02666,1.36088,2.00279,3.37139,0.20000
94,337,114.32888,155.02737,0,0.85153,1.44033,2.62770,5.33119,11.74576,0.43428
94,338,115.78101,155.34840,0,1.22229,1.49645,2.79412,5.79125,13.00496,0.35663
94,339,115.99391,155.60019,0,1.43148,1.47601,2.72098,5.55823,12.29178,0.35286
94,340,117.57326,156.37953,0,1.87043,1.44729,2.60652,5.17742,11.09781,0.25001
95,338,121.09222,52.43525,0,1.49534,1.40692,2.46450,4.76142,9.94147,0.20003
95,339,120.52943,52.95293,0,2.22126,1.43948,2.60376,5.22389,11.36511,0.33333
95,340,120.60010,51.72512,0,1.51281,1.52510,2.87799,5.99721,13.47954,0.25001
95,341,121.71116,52.39183,0,1.27909,1.30914,2.18712,4.06951,8.28614,0.41518
95,342,121.04310,52.77362,0,2.36843,1.42212,2.54855,5.07448,10.97815,0.33333
96,338,78.25956,195.04927,0,1.15642,1.47513,2.76110,5.76680,13.08835,0.35287
96,339,77.95027,195.36124,0,1.19394,1.46251,2.73877,5.74675,13.14952,0.35286
96,340,77.38934,195.49814,0,1.11952,1.41252,2.55424,5.19107,11.56658,0.25000
97,340,59.96773,198.59581,0,0.79820,1.16774,1.71310,2.75164,4.79979,0.25000
97,341,59.61405,198.16768,0,1.82771,1.28368,2.08884,3.79133,7.55349,0.33333
97,342,59.72816,198.87920,0,0.60728,1.09260,1.51841,2.30594,3.82467,0.33333
98,342,134.55818,31.21073,0,1.27229,1.42899,2.56331,5.11699,11.11773,0.33333
98,343,134.29660,31.48431,0,2.26925,1.53905,2.92389,6.14066,13.91748,0.50000
98,344,133.36386,32.53960,0,2.41457,1.34525,2.28773,4.31282,8.84332,0.51021
98,345,132.84343,32.46300,0,3.35193,1.39720,2.45201,4.76443,10.03172,0.50000
98,346,132.25922,32.09735,0,3.93208,1.45809,2.64849,5.32098,11.56031,1.00000
98,347,132.35344,33.14923,0,3.34715,1.43783,2.56914,5.07878,10.87545,0.50000
98,348,131.60121,33.48188,0,2.68151,1.39672,2.43003,4.65133,9.59442,0.50000
98,349,132.19431,31.93600,0,3.94201,1.40773,2.47850,4.82544,10.17320,1.00000
98,350,132.62042,30.75498,0,5.47156,1.37373,2.34356,4.37481,8.74987,1.00000
98,351,133.37729,31.52124,0,4.42369,1.37478,2.34120,4.35769,8.68581,1.00000
98,352,134.70607,32.25924,0,2.55265,1.48492,2.72288,5.49336,11.91486,0.50000
98,353,135.62756,32.78178,0,4.21232,1.43611,2.56120,5.03163,10.65740,1.00000
98,354,135.45276,32.36895,0,3.84741,1.37325,2.34138,4.37863,8.80098,0.50000
98,355,135.50255,32.44879,0,2.52566,1.43723,2.56816,5.09637,10.99939,0.50000
98,356,135.94981,33.33172,0,1.99270,1.41750,2.51195,4.94569,10.59410,0.50000
98,357,135.19748,33.11142,0,2.40906,1.52750,2.88423,6.01231,13.50990,0.50000
98,358,135.95906,34.08416,0,2.14801,1.52823,2.90917,6.14692,14.05186,0.50000
98,359,135.73460,32.61271,0,1.29727,1.55777,2.98969,6.33336,14.45274,0.33333
99,355,177.35010,148.50365,0,1.94729,1.44891,2.62898,5.28247,11.49030,0.50000
99,356,176.92955,148.95100,0,3.14489,1.47131,2.71335,5.55260,12.31436,0.50000
99,357,176.89194,148.99265,0,1.87435,1.46667,2.69754,5.51420,12.22760,0.50000
100,358,124.56991,52.14497,0,1.48340,1.42432,2.55530,5.11049,11.12989,0.50000
100,359,124.84135,51.91335,0,1.09379,1.38824,2.43730,4.76255,10.13753,0.33333
101,359,78.85005,195.23393,0,1.77770,1.41138,2.49752,4.91322,10.51601,0.33333
101,360,78.49074,195.34369,0,1.76200,1.36640,2.35740,4.50625,9.35099,0.50000
101,361,78.46968,195.25179,0,1.78753,1.42168,2.53652,5.01615,10.75391,0.33337
101,362,78.41306,195.22557,0,1.34334,1.41500,2.52251,4.99248,10.73212,0.33333
101,363,78.04991,194.67632,0,1.23520,1.45338,2.64708,5.33806,11.64411,0.50000
101,364,78.94322,195.09952,0,1.15393,1.38681,2.48718,5.02621,11.16330,0.50000
102,360,175.29190,148.22559,0,1.85768,1.57349,3.02483,6.39470,14.51332,0.50000
102,361,175.20758,146.46597,0,2.04251,1.60352,3.14108,6.76349,15.61294,0.33333
102,362,174.48315,146.83960,0,1.91846,1.49059,2.77781,5.75382,12.93141,0.33337
102,363,174.81898,145.76994,0,2.25037,1.43287,2.55560,5.01852,10.61266,0.50000
102,364,174.45502,146.20694,0,2.16597,1.42339,2.51668,4.89445,10.25253,0.50000
102,365,174.25261,146.38817,0,2.32917,1.49677,2.77670,5.69413,12.60782,0.36823
102,366,174.25211,146.05722,0,1.68896,1.43890,2.59275,5.17897,11.20887,0.35431
103,361,134.54608,32.14008,0,1.37351,1.37581,2.43011,4.81212,10.43644,0.33337
103,362,134.65532,32.29285,0,2.13567,1.60578,3.14484,6.78470,15.72509,0.33337
104,365,135.98167,31.55066,0,2.14493,1.52494,2.88247,6.02683,13.59879,0.36823
104,366,136.01401,32.32643,0,2.44520,1.44202,2.59434,5.15492,11.05052,0.33333
104,367,136.72122,34.75120,0,2.71292,1.46413,2.65391,5.30428,11.43018,0.33333
105,365,123.07211,150.36745,0,1.51270,1.52088,2.88991,6.08435,13.83937,0.33333
105,366,123.70701,150.96121,0,1.54139,1.49336,2.77588,5.71985,12.74741,0.35431
106,367,78.81322,194.28206,0,1.68798,1.44995,2.63927,5.32427,11.63275,0.33338
106,368,79.35534,193.80748,0,2.46032,1.35681,2.31583,4.37133,8.94722,0.50000
106,369,79.49739,194.35751,0,1.85886,1.54615,2.92280,6.06994,13.52740,0.50000
107,368,124.24754,149.63818,0,2.17107,1.50267,2.80200,5.78042,12.88192,0.50000
107,369,123.56216,149.03487,0,2.49445,1.41825,2.52363,4.98676,10.70908,0.50000
107,370,123.24298,149.10251,0,2.87366,1.39464,2.42840,4.66641,9.69620,1.00000
107,371,122.44406,149.65765,0,2.14644,1.42345,2.49858,4.82528,10.04598,0.50000
107,372,121.71779,149.33347,0,2.34217,1.42732,2.51198,4.84890,10.05000,1.00000
107,373,121.49943,149.57025,0,1.63528,1.38006,2.38932,4.58138,9.53838,0.33333
107,374,122.23757,148.59222,0,1.94582,1.44451,2.60650,5.21302,11.30472,0.50000
107,375,121.71099,148.21265,0,1.58711,1.43922,2.58388,5.11876,10.95408,0.34334
107,376,123.72600,149.25923,0,1.42471,1.39182,2.41555,4.63051,9.61051,0.58417
107,377,123.30404,149.77312,0,0.83783,1.46511,2.67928,5.40964,11.77769,0.54293
108,373,57.54725,197.00835,0,0.90211,1.31726,2.19915,4.08884,8.32373,0.33336
108,374,55.81988,195.63667,0,1.19823,1.37336,2.35338,4.46663,9.20808,0.50000
109,375,80.94609,193.18990,0,1.15723,1.44212,2.61773,5.27144,11.50021,0.36440
109,376,79.76142,192.63489,0,1.37764,1.39777,2.47966,4.90681,10.59074,0.61451
109,377,79.69803,192.47195,0,1.50403,1.34373,2.25476,4.15839,8.26948,0.33333
109,378,80.17498,192.46785,0,2.49869,1.42133,2.50973,4.88303,10.24721,1.00000
109,379,79.62278,192.69513,0,1.67319,1.34858,2.25638,4.13954,8.16780,0.50000
109,380,79.29591,192.76460,0,1.47623,1.43599,2.54620,4.97131,10.46527,0.34655
110,379,135.94612,34.81836,0,1.04007,1.41168,2.52560,5.04027,10.96560,0.50000
110,380,137.09933,35.35948,0,1.71661,1.44295,2.62864,5.34816,11.86652,0.34653
110,381,137.02725,35.12853,0,2.75961,1.55961,3.01003,6.39728,14.59609,0.50000
110,382,138.14415,35.29070,0,2.08337,1.49716,2.78024,5.70637,12.64509,0.50000
110,383,138.21310,35.60308,0,2.37269,1.45455,2.68585,5.54756,12.50406,0.75456
110,384,139.61668,35.61699,0,1.86445,1.33227,2.22116,4.08279,8.12393,0.50000
110,385,140.86203,35.69633,0,2.26383,1.47527,2.69067,5.42497,11.82775,0.50355
110,386,140.32137,36.71206,0,1.38265,1.42030,2.51830,4.92460,10.39959,0.50000
110,387,138.72173,36.96697,0,1.29968,1.42817,2.54804,5.01765,10.65713,0.50000
111,381,176.75221,146.03056,0,2.16856,1.52306,2.90368,6.11853,13.89756,0.50000
111,382,177.03511,145.54309,0,3.05663,1.44960,2.64095,5.33922,11.70120,0.50000
111,383,177.81285,145.71080,0,2.37671,1.44231,2.56973,5.03882,10.64106,0.75456
111,384,178.18477,145.50836,0,2.17219,1.45704,2.63684,5.26881,11.37292,0.50000
111,385,177.85646,145.16537,0,2.57052,1.44444,2.62068,5.27779,11.53349,0.50355
111,386,177.29071,145.20607,0,3.13120,1.47100,2.68131,5.39371,11.70333,0.50000
111,387,177.53703,144.97450,0,2.17344,1.59001,3.13878,6.86049,16.15582,0.50000
111,388,178.44917,145.09395,0,2.13975,1.48438,2.74579,5.64516,12.60366,0.33333
111,389,178.25432,145.44574,0,1.92530,1.47967,2.72263,5.55746,12.29311,0.50000
111,390,179.23512,145.47395,0,1.18905,1.46860,2.72103,5.60626,12.53547,0.50000
112,389,137.32837,36.59988,0,1.27996,1.38697,2.38860,4.51343,9.16270,0.50000
112,390,137.66263,38.12667,0,1.76706,1.42113,2.54069,5.04053,10.85198,0.50000
112,391,138.27164,38.48654,0,1.95294,1.38955,2.43990,4.77504,10.20187,0.50000
112,392,138.06497,38.38129,0,2.63334,1.47127,2.72063,5.58905,12.44380,0.50000
112,393,137.95441,38.34045,0,1.84368,1.52815,2.89749,6.09334,13.86071,0.63962
112,394,137.27623,39.36737,0,1.74670,1.52766,2.87334,5.97099,13.38895,0.33334
112,395,136.95099,39.61723,0,2.04814,1.44220,2.59771,5.16702,11.09700,0.50000
112,396,136.60271,39.11734,0,2.42730,1.43811,2.56610,5.04412,10.68592,0.50000
112,397,136.77010,39.78935,0,1.90843,1.46486,2.67733,5.41901,11.87300,0.33333
112,398,137.67207,39.45355,0,2.00494,1.47832,2.70749,5.48455,12.01142,0.50000
112,399,137.97559,39.13946,0,1.63662,1.51245,2.83642,5.87941,13.15120,0.33335
112,400,138.75952,38.59748,0,1.75720,1.53073,2.87701,5.93978,13.16094,0.25000
112,401,139.63318,38.19140,0,1.86832,1.39673,2.45994,4.82243,10.29950,0.50000
112,402,139.64127,39.00229,0,2.25655,1.44113,2.58641,5.12699,10.96975,0.50000
112,403,139.74005,38.28150,0,1.60105,1.54624,2.93921,6.15204,13.84455,0.34153
112,404,140.34369,38.66161,0,1.70392,1.45617,2.62869,5.24788,11.33283,0.50000
112,405,138.21486,39.27501,0,1.22817,1.58543,3.10171,6.68691,15.48126,0.25013
112,406,137.43413,39.05560,0,1.52865,1.52146,2.90137,6.16884,14.24308,0.50000
112,407,138.15619,38.21437,0,1.34717,1.50375,2.79432,5.73268,12.69323,0.25000
112,408,137.31371,37.69822,0,1.95484,1.46241,2.64892,5.28120,11.33753,0.50000
112,409,137.48192,37.41969,0,2.41936,1.46576,2.64437,5.24224,11.17086,1.00000
112,410,138.46481,38.57185,0,1.21562,1.40698,2.48721,4.87165,10.34367,0.33333
112,411,139.81328,36.90018,0,1.35516,1.52232,2.87717,6.01265,13.56083,0.50021
112,412,138.65254,36.84560,0,1.46092,1.49994,2.76751,5.61279,12.22793,0.50028
112,413,138.17355,36.11749,0,2.15318,1.47950,2.74805,5.68279,12.76140,1.00000
112,414,137.52460,35.56934,0,2.20235,1.48774,2.73729,5.55853,12.18114,0.33333
112,415,136.56636,37.27072,0,2.46779,1.52394,2.85523,5.87977,13.00395,0.50000
112,416,135.66039,37.86893,0,1.84676,1.41440,2.49733,4.87253,10.29008,0.62304
112,417,136.64275,38.03109,0,2.23359,1.46693,2.68393,5.42444,11.83041,0.50000
112,418,137.27826,40.24283,0,1.73333,1.60901,3.15734,6.81748,15.80102,0.50615
112,419,136.90350,40.68378,0,1.99079,1.59687,3.10361,6.61288,15.08418,1.00000
112,420,137.13805,41.18678,0,1.64373,1.58663,3.10723,6.69997,15.50272,0.50000
112,421,136.61288,40.48605,0,1.44611,1.62994,3.24890,7.12732,16.76923,0.33333
112,422,137.40610,39.62352,0,1.96118,1.56080,3.00264,6.37158,14.55912,0.50000
112,423,137.62926,39.36965,0,1.67666,1.47064,2.71192,5.54733,12.28249,0.33333
112,424,137.78957,38.53315,0,1.53245,1.49303,2.78849,5.75861,12.83689,0.33333
112,425,137.60585,40.44326,0,1.33227,1.48780,2.78347,5.83482,13.35537,0.50000
112,426,137.05812,40.26408,0,1.36346,1.43961,2.63068,5.35526,11.85932,0.25000
112,427,136.37727,40.18723,0,1.87336,1.46989,2.68282,5.40634,11.75047,0.33333
112,428,137.48178,40.11912,0,1.56123,1.57859,3.04071,6.41205,14.45552,0.25000
112,429,136.54083,39.62997,0,0.83698,1.61323,3.25454,7.27148,17.48354,0.19155
112,430,135.57669,37.74682,0,1.02505,1.58656,3.09617,6.67610,15.49997,0.40395
112,431,137.21071,40.01853,0,0.92551,1.59088,3.21029,7.17383,17.23705,0.34626
112,432,137.36441,40.35648,0,1.18105,1.69561,3.44744,7.61761,17.85211,0.33513
113,391,144.47012,41.40858,0,2.52667,1.40887,2.45495,4.68151,9.56555,0.50000
113,392,144.15308,42.51589,0,1.53519,1.46268,2.63835,5.20798,11.00126,0.50000
113,393,144.93759,42.66165,0,1.89539,1.53274,2.90374,6.06271,13.61409,0.63014
113,394,144.76381,43.88262,0,1.95390,1.39420,2.43969,4.71493,9.85557,0.33334
114,393,189.85744,138.28027,0,1.66135,1.56313,3.06619,6.66582,15.62676,0.35433
114,394,187.63802,137.23193,0,2.43528,1.68447,3.47571,7.86357,18.98612,0.33333
114,395,188.54054,137.22943,0,2.55438,1.56086,3.02611,6.48875,14.99695,0.50000
114,396,193.99648,137.35571,0,1.09221,1.53206,2.95991,6.36757,14.84658,0.50000
114,397,189.02341,139.83672,0,1.10826,1.59702,3.19662,7.09018,16.94178,0.33333
114,398,188.86198,140.12149,0,1.27868,1.65052,3.40445,7.75379,18.94132,0.50000
114,399,184.88469,137.76788,0,1.29025,1.58749,3.11928,6.75661,15.72136,0.33335
115,399,192.60614,137.50450,0,2.25323,1.77487,3.74630,8.57345,20.77555,0.33333
115,400,194.03233,134.55130,0,1.16537,1.56018,3.05786,6.67726,15.78588,0.25004
116,402,115.26569,51.70404,0,0.96691,1.38967,2.44487,4.78240,10.18612,0.50000
116,403,114.90235,53.18549,0,0.94240,1.34404,2.31288,4.44473,9.35356,0.33333
116,404,115.31636,54.18717,0,1.05145,1.43142,2.58912,5.21391,11.42203,0.50000
116,405,114.71997,54.94049,0,0.91458,1.51629,2.87299,6.02697,13.64557,0.25015
116,406,113.72083,54.96970,0,0.92005,1.45163,2.62148,5.23250,11.27343,0.50000
117,415,179.68076,146.33022,0,1.47066,1.51584,2.85113,5.90380,13.12979,0.50000
117,416,180.51654,146.30637,0,1.76604,1.45955,2.64404,5.28859,11.42201,0.62304
118,422,145.17441,41.45776,0,1.49725,1.45233,2.65397,5.40913,12.00241,0.50000
118,423,146.29494,40.59431,0,0.72267,1.25793,2.01680,3.62220,7.19896,0.33333
119,423,184.27679,139.91597,0,1.07749,1.58450,3.16678,7.02001,16.76814,0.33333
119,424,184.46399,137.29587,0,0.98032,1.70366,3.64871,8.62686,21.81289,0.33333
120,425,195.94560,134.12854,0,0.61104,1.55477,3.13275,7.08807,17.38303,0.50000
120,426,194.85695,138.27130,0,0.79392,1.58369,3.18538,7.16165,17.41432,0.25000
121,429,143.92972,35.41265,0,0.59119,1.59139,3.26780,7.46733,18.38990,0.23155
121,430,143.73352,34.57110,0,1.19351,1.59298,3.14771,6.88274,16.20319,0.40395
121,431,145.09239,34.79916,0,1.16236,1.59712,3.14158,6.82032,15.92986,0.26992
122,429,194.50180,134.04945,0,0.68444,1.62022,3.21820,7.06355,16.69963,0.26643
122,430,189.78311,137.58441,0,0.50307,1.24865,2.12862,4.21682,9.47075,0.33333
123,431,182.78795,138.92450,0,0.85631,1.49806,2.79776,5.76799,12.79568,0.25633
123,432,182.49057,137.33443,0,1.05805,1.60844,3.14859,6.75451,15.49088,0.33538
123,433,181.54800,137.73871,0,1.02255,1.54572,3.00596,6.51982,15.34481,0.33333
124,433,144.73505,35.25473,0,1.23225,1.41107,2.47460,4.80933,10.14766,0.33333
124,434,141.92490,37.59345,0,0.83859,1.60024,3.24116,7.31112,17.80386,0.26828
125,434,190.33292,137.12346,0,0.80781,1.64281,3.33576,7.42997,17.68130,0.26828
125,435,186.41734,135.09723,0,1.35050,1.72287,3.63988,8.42250,20.75435,0.33333
125,436,186.69376,134.99574,0,2.58291,1.52028,2.86976,5.98988,13.49192,1.00000
125,437,186.70137,135.44936,0,2.63365,1.51699,2.83987,5.86929,13.08336,1.00000
125,438,186.54420,137.53606,0,2.07741,1.68432,3.45233,7.77267,18.72654,0.50000
125,439,185.51941,136.62509,0,1.76101,1.77351,3.78081,8.78823,21.70720,0.50000
125,440,186.47845,137.28488,0,2.00586,1.60225,3.15842,6.86711,16.04678,0.50000
125,441,185.80490,134.99992,0,2.01892,1.56577,3.03848,6.52067,15.08648,0.50000
125,442,187.24098,136.42584,0,2.27869,1.56563,2.99865,6.30855,14.24211,1.00000
125,443,189.12614,136.65459,0,1.91425,1.48158,2.71746,5.50678,12.05125,0.50000
125,444,188.34647,137.07645,0,2.04704,1.44995,2.61770,5.22110,11.24994,1.00000
125,445,190.38280,137.47156,0,1.49838,1.66834,3.38860,7.55152,17.98679,0.25000
125,446,192.57181,137.52173,0,0.95775,1.66866,3.42632,7.79191,19.07166,0.25328
125,447,193.07443,134.73994,0,0.90237,1.42935,2.62607,5.44129,12.36916,0.25000
125,448,192.64047,134.10480,0,0.83852,1.54366,3.01493,6.50901,15.11181,0.33333
125,449,193.31122,135.57568,0,1.40158,1.62039,3.19920,6.95807,16.23767,0.33398
126,445,149.06726,32.38292,0,0.73804,1.59118,3.17116,7.00048,16.64193,0.25002
126,446,146.04613,33.20883,0,1.23004,1.49128,2.78730,5.78044,12.97574,0.25001
127,446,49.85695,183.65669,0,0.83050,1.55162,3.01472,6.51252,15.23024,0.34542
127,447,50.28817,184.07471,0,0.66368,1.28666,2.10742,3.82317,7.55500,0.25000
128,446,83.69581,193.10924,0,0.84970,1.59302,3.15220,6.91798,16.36414,0.34864
128,447,83.05276,192.24495,0,1.51045,1.54294,2.98110,6.38807,14.77673,0.25000
128,448,83.72842,193.18486,0,1.05879,1.38752,2.41312,4.62964,9.59481,0.33333
129,447,189.62132,138.74982,0,1.05719,1.65729,3.39534,7.67830,18.63667,0.25000
129,448,188.38089,138.32826,0,1.34753,1.54326,2.94947,6.24214,14.26878,0.33333
129,449,186.51996,139.73187,0,1.04872,1.59738,3.21606,7.24082,17.67450,0.33402
130,449,146.03082,30.96389,0,1.07326,1.49214,2.79155,5.78023,12.91084,0.33337
130,450,145.80142,28.44993,0,1.43048,1.38473,2.40396,4.62412,9.65356,0.50000
131,450,81.91169,194.36784,0,0.89981,1.36473,2.38743,4.67774,10.04201,0.50000
131,451,81.53651,194.11986,0,0.99565,1.28555,2.10361,3.80023,7.44813,0.25000
131,452,81.45440,193.69626,0,0.93044,1.57304,3.03386,6.41993,14.53661,0.33635
132,451,196.85670,132.78079,0,0.71424,1.51643,2.89553,6.15881,14.21961,0.25000
132,452,195.30618,135.55753,0,1.06978,1.48825,2.75271,5.64047,12.50619,0.33660
133,452,184.88408,138.21033,0,1.28626,1.53843,3.02261,6.62276,15.71028,0.33476
133,453,187.45232,136.68127,0,2.30385,1.76030,3.69416,8.42768,20.39854,1.00000
133,454,187.45470,135.33995,0,2.57673,1.58509,3.07665,6.58140,15.14011,1.00000
133,455,187.15500,133.38226,0,2.93723,1.62481,3.21136,6.96851,16.20119,1.00000
133,456,187.59259,133.25006,0,1.87677,1.73632,3.65075,8.41296,20.68005,0.50000
133,457,188.62405,133.08035,0,1.95368,1.80639,3.86995,8.99159,22.11473,0.50000
133,458,188.97678,131.63118,0,2.11819,1.52483,2.90028,6.12682,14.01124,0.50000
133,459,189.57591,131.33974,0,2.34249,1.43917,2.56707,5.03621,10.63051,0.50010
133,460,189.62367,131.58505,0,3.16144,1.40917,2.45823,4.70875,9.69704,1.00000
133,461,189.59546,131.16901,0,2.94946,1.39460,2.42900,4.66093,9.64863,1.00000
133,462,189.94759,130.86061,0,1.58877,1.41753,2.54764,5.09149,11.05777,0.33334
133,463,192.15147,130.86502,0,1.01556,1.45183,2.70505,5.66644,12.98826,0.50000
134,456,81.25945,190.44101,0,1.49775,1.45702,2.64976,5.34869,11.70834,0.50000
134,457,80.72262,190.18936,0,1.67477,1.42679,2.55032,5.06936,10.97122,0.50000
134,458,81.61172,190.50133,0,1.36692,1.34524,2.27333,4.23564,8.52724,0.50000
134,459,81.68374,190.50916,0,1.97689,1.37665,2.37324,4.50729,9.24092,0.50010
135,462,79.47584,190.57007,0,1.27281,1.53248,2.91882,6.13947,13.90869,0.33334
135,463,79.80917,189.18222,0,1.85332,1.38015,2.37229,4.49604,9.20433,0.50000
135,464,79.57046,189.66176,0,1.33700,1.48577,2.70608,5.42612,11.72745,0.25000
135,465,80.26344,190.04784,0,1.78511,1.45118,2.65146,5.40383,11.99243,1.00000
135,466,79.67342,190.67284,0,2.00626,1.44406,2.56876,5.00380,10.45044,1.00000
135,467,79.69899,190.68480,0,2.47992,1.31705,2.17139,3.93510,7.69855,1.00000
135,468,79.98493,190.14992,0,1.97549,1.42064,2.55025,5.08622,11.00673,1.00000
135,469,80.35788,188.58557,0,1.47333,1.54381,2.93281,6.15315,13.92491,0.50000
135,470,79.92566,188.58855,0,1.24817,1.36368,2.37204,4.58488,9.63742,0.50020
135,471,80.64328,188.08928,0,1.88237,1.40188,2.44905,4.71556,9.79436,0.50000
135,472,80.00586,187.47531,0,1.69993,1.42714,2.57794,5.20728,11.48864,0.50000
135,473,79.60322,188.66048,0,2.75711,1.33688,2.23980,4.13310,8.24491,0.50000
135,474,80.21373,188.92006,0,1.97552,1.52235,2.86391,5.94551,13.30231,0.50000
135,475,80.13286,188.93668,0,1.74047,1.39562,2.46598,4.84099,10.32355,0.50012
