Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
380,736,140.21664,153.25070,0,3.20131,1.50853,2.80363,5.73702,12.62934,0.34369
381,738,150.15678,79.25531,0,2.15053,1.42926,2.54798,5.01556,10.66457,0.53862
381,739,149.28061,80.25485,0,2.05246,1.44076,2.58387,5.12208,10.97988,0.33703
382,739,151.30043,161.47481,0,2.34965,1.45304,2.62494,5.24094,11.31647,0.33703
382,740,150.73947,161.20723,0,3.76152,1.43797,2.57058,5.07435,10.82348,0.33333
383,741,139.95302,154.49968,0,2.70969,1.51787,2.83923,5.85209,12.98561,0.33333
383,742,139.80363,154.26842,0,3.68954,1.41905,2.50150,4.85888,10.17800,0.50000
383,743,139.57921,155.12860,0,1.46177,1.41383,2.49322,4.85210,10.19407,0.44655
384,741,114.73779,168.36708,0,2.07208,1.44779,2.59853,5.13351,10.92201,0.40114
384,742,115.23856,169.41185,0,2.12412,1.47461,2.69470,5.43795,11.85229,0.50000
385,743,151.44174,152.74194,0,1.67162,1.56415,3.01414,6.40954,14.67549,0.25000
385,744,151.88422,151.62068,0,1.88280,1.60980,3.15482,6.78224,15.60684,0.36158
386,744,129.81052,71.55975,0,2.05907,1.64538,3.29006,7.21104,16.89583,0.36158
386,745,129.47643,70.89594,0,2.29021,1.55088,2.99022,6.40299,14.83954,0.33338
387,744,146.75133,78.48191,0,1.49355,1.48829,2.73477,5.53967,12.09428,0.33333
387,745,147.26665,77.31991,0,2.07383,1.45262,2.62834,5.26512,11.42284,0.33338
387,746,147.33328,78.03410,0,2.84095,1.45970,2.65704,5.35309,11.66421,0.33333
387,747,147.64392,78.35532,0,2.70182,1.41294,2.47817,4.77308,9.88283,0.33333
387,748,147.30157,77.27361,0,2.58136,1.43220,2.54874,5.00160,10.59576,0.33670
387,749,145.91394,75.69720,0,2.62612,1.42519,2.53793,4.99804,10.65072,0.36558
387,750,145.33948,73.61211,0,2.60060,1.51394,2.83136,5.83649,12.95348,0.33499
387,751,145.27238,73.36057,0,3.79633,1.40112,2.44501,4.70054,9.75382,0.50000
387,752,145.41406,72.72996,0,3.57303,1.39121,2.39931,4.53722,9.21700,0.50012
387,753,145.28128,71.47941,0,3.91039,1.40610,2.45077,4.69086,9.65897,0.50000
387,754,145.30206,70.91508,0,3.57062,1.47240,2.68159,5.37509,11.59601,0.50000
387,755,144.87558,70.78969,0,3.01492,1.47282,2.68965,5.41826,11.77268,0.50000
387,756,145.32932,71.02430,0,3.32107,1.46538,2.66507,5.35065,11.59228,0.50720
387,757,146.40453,70.62829,0,2.76978,1.41824,2.49937,4.85170,10.16013,0.33333
387,758,146.06659,70.49104,0,2.43780,1.46326,2.66475,5.36288,11.65985,0.50000
387,759,145.82343,69.60498,0,1.61361,1.43478,2.56263,5.05392,10.77076,0.39942
387,760,146.16405,69.59917,0,2.02458,1.46504,2.67130,5.38715,11.75031,0.33468
387,761,144.70511,67.40160,0,2.33496,1.44157,2.58234,5.09363,10.82220,0.33356
387,762,144.46074,66.78736,0,2.43565,1.40948,2.47296,4.78495,10.00392,0.47975
387,763,144.62251,67.01298,0,2.12858,1.46856,2.69279,5.47463,12.05397,0.33333
388,745,129.01685,73.28120,0,2.33770,1.72826,3.59093,8.15278,19.71554,0.33333
388,746,129.14659,73.33139,0,2.43101,1.62603,3.24413,7.13485,16.85757,0.33333
388,747,128.60497,69.94688,0,2.03045,1.41323,2.50429,4.91106,10.42336,0.43524
388,748,127.33040,70.04800,0,3.04298,1.39589,2.43326,4.68447,9.75746,0.34115
388,749,126.74411,69.17316,0,2.41743,1.44336,2.59417,5.15420,11.07142,0.36687
388,750,126.99120,69.35368,0,2.92137,1.49426,2.77417,5.69393,12.61718,0.33498
388,751,127.68766,68.50698,0,2.73113,1.40915,2.46532,4.74032,9.80800,0.50000
389,748,81.21180,52.33819,0,2.86897,1.46130,2.64487,5.27789,11.35936,0.34451
389,749,80.26933,51.79265,0,2.16217,1.50672,2.80837,5.77561,12.80483,0.33463
389,750,80.10824,51.58615,0,2.13810,1.50418,2.81139,5.81444,12.99511,0.33334
390,752,138.15144,156.42119,0,3.31654,1.48127,2.71666,5.49411,11.97780,0.50012
390,753,138.29544,156.14507,0,2.62871,1.48230,2.72400,5.52346,12.07083,0.50000
391,754,128.19873,69.36340,0,2.25197,1.50450,2.79080,5.70952,12.59329,0.50000
391,755,128.24121,69.41148,0,2.17505,1.46053,2.63392,5.21869,11.11518,0.50000
391,756,128.41508,70.07701,0,3.09787,1.52112,2.85214,5.89514,13.11711,0.50720
391,757,128.59465,70.11137,0,3.59434,1.54305,2.93812,6.17355,13.97353,0.33333
391,758,129.22292,70.62134,0,3.56687,1.42273,2.50300,4.83180,10.02051,0.50000
391,759,129.32582,70.15086,0,2.75403,1.44790,2.59486,5.12028,10.88419,0.25000
391,760,128.27472,69.36403,0,2.64121,1.47363,2.68656,5.39425,11.66607,0.33333
391,761,127.68250,68.24529,0,3.03804,1.40382,2.45344,4.72074,9.79250,0.33333
391,762,127.12279,68.27242,0,2.34388,1.43962,2.56259,5.01329,10.55095,0.47975
391,763,127.65189,68.62414,0,2.64349,1.44087,2.57759,5.07767,10.77481,0.33334
391,764,127.63815,68.64608,0,2.50505,1.46381,2.66029,5.33369,11.53254,0.50000
391,765,127.83845,68.94852,0,2.56401,1.53562,2.91294,6.09695,13.73977,0.33333
391,766,127.93231,68.50333,0,2.83088,1.45786,2.64223,5.28713,11.41576,0.25000
391,767,127.74770,68.25781,0,2.90999,1.39861,2.43936,4.68856,9.72570,0.56081
391,768,127.55913,67.75978,0,2.22041,1.39756,2.43941,4.68984,9.72337,0.35620
391,769,127.61652,68.24656,0,2.16293,1.45976,2.63074,5.21643,11.13206,0.45058
391,770,128.23444,69.31161,0,2.17927,1.55983,2.98590,6.28926,14.23071,0.26575
391,771,128.23402,69.88972,0,2.97204,1.49295,2.75472,5.60080,12.26123,0.25170
391,772,129.24684,69.96204,0,2.53896,1.50822,2.81526,5.80129,12.88754,0.25030
391,773,128.76366,71.60733,0,2.80726,1.46383,2.65743,5.31968,11.48141,0.45071
391,774,129.63811,71.61993,0,2.61568,1.47353,2.68568,5.39362,11.67317,0.50457
391,775,130.33919,72.24889,0,2.40897,1.39346,2.41415,4.59853,9.43410,0.48154
391,776,130.17033,72.08733,0,2.58548,1.48899,2.75171,5.62483,12.42856,0.37057
391,777,129.34106,72.39658,0,3.44168,1.39235,2.39516,4.50543,9.07892,0.36220
391,778,128.86409,72.30611,0,3.64744,1.42013,2.51144,4.90262,10.34361,0.33356
391,779,127.41944,71.89964,0,3.59471,1.46592,2.65857,5.30996,11.42351,0.33333
392,759,81.81454,38.59625,0,1.49779,1.40947,2.46938,4.74971,9.81800,0.33475
392,760,82.23238,38.45578,0,1.70217,1.44568,2.59185,5.12000,10.90137,0.33468
393,761,79.56997,111.44174,0,2.51090,1.53797,2.92126,6.13115,13.88114,0.33356
393,762,79.49640,111.78403,0,3.03659,1.58997,3.08785,6.58991,15.08502,0.33333
393,763,79.28523,111.38382,0,2.61158,1.57493,3.03315,6.42213,14.59397,0.33334
393,764,79.79927,112.25386,0,2.81557,1.58357,3.06022,6.49144,14.75650,0.50000
394,765,78.59383,50.39024,0,1.46882,1.38841,2.38469,4.48853,9.07136,0.50390
394,766,78.67640,50.15660,0,1.38133,1.36524,2.34434,4.45500,9.18607,0.25000
395,767,144.24721,69.08962,0,2.87584,1.45387,2.64177,5.31278,11.55494,0.56081
395,768,144.09625,69.55265,0,2.47457,1.46716,2.66736,5.34648,11.55247,0.37786
395,769,145.18649,69.29523,0,2.19662,1.47310,2.69062,5.42379,11.79842,0.44984
395,770,145.71733,68.22786,0,2.30194,1.47282,2.68244,5.38648,11.66260,0.25120
395,771,145.84306,68.77275,0,1.97997,1.44029,2.58614,5.13243,11.00815,0.37685
395,772,145.93553,70.29315,0,2.17597,1.45803,2.64056,5.28191,11.41541,0.25007
395,773,145.09843,69.25400,0,2.79493,1.44055,2.57547,5.08102,10.82440,0.47107
395,774,144.88466,70.03449,0,2.54132,1.46387,2.67531,5.41586,11.86735,0.64570
395,775,144.85786,67.84554,0,2.09455,1.46425,2.65889,5.32247,11.48414,0.33345
395,776,143.72095,67.34164,0,2.78924,1.39681,2.43093,4.65674,9.61868,0.33410
395,777,143.74193,67.87148,0,2.99878,1.43207,2.54516,4.98731,10.54750,0.34322
395,778,143.79803,67.59444,0,2.98263,1.38461,2.39157,4.54775,9.32843,0.33350
396,768,79.22884,51.43225,0,2.45217,1.40895,2.46685,4.75427,9.87899,0.39877
396,769,79.30965,50.70169,0,1.82145,1.41675,2.48479,4.79246,9.95963,0.25239
397,770,79.71584,113.40089,0,2.38017,1.58988,3.11430,6.74619,15.75288,0.26459
397,771,79.68700,112.51406,0,2.95617,1.58644,3.07035,6.52543,14.87101,0.25170
397,772,79.67818,112.14512,0,2.85058,1.62078,3.20159,6.95090,16.18199,0.25000
397,773,80.40622,111.29851,0,2.99289,1.65060,3.30983,7.28098,17.13630,0.25000
398,770,159.81609,149.35159,0,1.86219,1.38361,2.38893,4.54021,9.30348,0.25000
398,771,159.46451,150.02890,0,2.09632,1.44482,2.59173,5.13272,10.97705,0.37685
398,772,158.57462,150.28833,0,2.67950,1.41141,2.46822,4.73579,9.76228,0.25023
399,773,19.43793,47.14791,0,2.60832,1.43588,2.56899,5.07881,10.85829,0.31711
399,774,19.80434,47.50885,0,2.41524,1.46057,2.63780,5.24733,11.25019,0.57442
399,775,19.58570,47.44484,0,2.51623,1.37193,2.34543,4.40910,8.93635,0.48142
399,776,19.28371,47.06630,0,2.46297,1.44064,2.58155,5.10956,10.92628,0.37085
399,777,18.77106,47.68472,0,3.26338,1.42707,2.52607,4.92329,10.34349,0.37208
400,778,149.65071,157.22646,0,3.28620,1.45746,2.63581,5.26164,11.34040,0.33373
400,779,149.05518,157.24937,0,2.70654,1.44264,2.58705,5.11689,10.91711,0.58161
400,780,149.12471,158.31268,0,1.98897,1.45192,2.61956,5.21873,11.23320,0.33356
401,780,80.51891,108.50703,0,2.91034,1.34537,2.25329,4.12224,8.07174,0.33333
401,781,80.91537,108.41062,0,2.74845,1.40479,2.45209,4.71652,9.79038,0.33333
401,782,80.49586,108.83711,0,2.48452,1.56342,2.99622,6.31957,14.31979,0.33334
402,782,18.46336,48.32884,0,2.53496,1.42540,2.52165,4.91204,10.31838,0.33334
402,783,18.81975,48.49496,0,2.87110,1.41765,2.49095,4.80972,9.98978,0.33333
402,784,18.72797,48.57098,0,2.74892,1.42164,2.51113,4.88815,10.26829,0.25033
403,782,112.20874,162.46092,0,3.13918,1.65581,3.32428,7.31950,17.24130,0.33333
403,783,112.32244,162.36838,0,2.73604,1.62101,3.20871,6.98279,16.29054,0.33333
403,784,111.36326,161.62064,0,3.29946,1.43013,2.53042,4.91942,10.28933,0.25000
403,785,111.16769,161.86343,0,2.35354,1.51086,2.83167,5.86699,13.12385,0.33393
404,784,141.30937,71.71037,0,2.06793,1.40370,2.44989,4.70514,9.73856,0.25085
404,785,141.44748,72.20767,0,3.51405,1.47480,2.68871,5.39612,11.65585,0.33333
404,786,141.33168,72.76891,0,3.19097,1.45020,2.60058,5.13408,10.92323,0.78301
404,787,141.46573,73.67183,0,3.53271,1.43356,2.54806,4.98473,10.51056,0.33333
404,788,142.27071,75.11674,0,2.71033,1.51764,2.83445,5.82841,12.89210,0.48605
404,789,143.82405,76.97412,0,1.49468,1.43504,2.61149,5.30022,11.70858,0.32951
404,790,143.40596,77.31758,0,1.52622,1.38144,2.38805,4.57487,9.52289,0.29692
404,791,142.74234,74.56530,0,2.72369,1.55727,2.96234,6.19178,13.89235,0.33336
404,792,144.52231,73.92921,0,3.42131,1.57099,3.02488,6.41318,14.61230,0.50000
404,793,144.88538,72.84414,0,3.71129,1.51078,2.82324,5.82509,12.95998,0.33333
404,794,143.96898,71.85190,0,2.32559,1.44034,2.58744,5.14285,11.06194,0.50000
404,795,143.84271,72.10408,0,2.45903,1.44535,2.61318,5.23472,11.35777,0.25007
404,796,143.57642,71.49638,0,2.07509,1.41439,2.49417,4.85120,10.19221,0.33334
405,784,152.63840,160.39888,0,2.40164,1.39241,2.40108,4.54121,9.23201,0.25118
405,785,153.35547,161.30386,0,2.08306,1.45006,2.60055,5.12645,10.87221,0.33393
405,786,151.76205,162.02515,0,3.18329,1.47500,2.70700,5.49410,12.04652,0.78301
405,787,151.41524,162.75671,0,2.88796,1.44667,2.59454,5.12437,10.90435,0.33386
405,788,150.07735,161.87268,0,2.69791,1.50281,2.80192,5.76781,12.80168,0.48705
406,787,111.42574,161.80362,0,2.53278,1.43269,2.54117,4.96559,10.46920,0.33386
406,788,111.29166,161.61938,0,2.94582,1.42172,2.50053,4.83147,10.04604,0.25018
406,789,110.37380,160.69951,0,1.84744,1.40372,2.44153,4.67439,9.65769,0.33010
407,789,82.69964,42.75951,0,1.54908,1.42808,2.53557,4.95963,10.46217,0.33173
407,790,81.38229,42.56560,0,1.97195,1.45740,2.62153,5.18126,11.01141,0.26679
408,789,78.71533,51.21095,0,1.39139,1.33544,2.23393,4.09979,8.08936,0.20070
408,790,78.88267,51.11904,0,1.58472,1.41079,2.49361,4.87457,10.30884,0.30370
409,790,150.58765,159.86935,0,1.83199,1.43325,2.56850,5.09650,10.95215,0.27274
409,791,150.62817,158.83511,0,2.00808,1.46538,2.66527,5.35310,11.61027,0.33334
410,791,124.83601,53.10514,0,2.48827,1.44275,2.60102,5.20241,11.28978,0.33337
410,792,123.93226,52.23672,0,4.10058,1.41620,2.51509,4.95274,10.58295,0.50000
410,793,123.68407,51.63503,0,4.12686,1.37392,2.33713,4.34641,8.65724,0.33333
410,794,123.58220,51.35389,0,3.38750,1.36367,2.31655,4.32175,8.68083,0.50000
410,795,123.65532,51.43863,0,3.71913,1.41037,2.46068,4.70780,9.67320,0.25000
410,796,123.74313,51.71734,0,3.59663,1.41857,2.50214,4.86563,10.21540,0.33333
410,797,123.78027,52.65399,0,4.03139,1.41610,2.48888,4.81269,10.02748,0.36169
410,798,123.57059,51.99281,0,3.49429,1.44570,2.61187,5.23188,11.35994,0.25000
411,795,150.64323,156.57956,0,2.86152,1.45969,2.63570,5.24428,11.24961,0.32025
411,796,149.69734,155.60866,0,2.29604,1.53364,2.89293,6.00950,13.42930,0.33334
411,797,149.76613,155.62039,0,3.88956,1.46515,2.65966,5.32410,11.49697,0.36169
411,798,149.65134,154.81487,0,3.62136,1.59209,3.11071,6.69932,15.50815,0.25000
411,799,148.90604,155.31125,0,4.85801,1.48113,2.71305,5.47920,11.92865,0.50000
411,800,148.62300,155.36139,0,3.99541,1.48299,2.71575,5.47794,11.90063,0.50000
411,801,148.35274,155.51900,0,2.58222,1.60934,3.16326,6.83894,15.86201,0.33333
412,797,135.25066,168.72707,0,3.25510,1.50139,2.77818,5.65783,12.39397,0.33333
412,798,135.62813,169.24373,0,3.04642,1.48970,2.76064,5.66634,12.58313,0.25000
412,799,135.91689,169.13429,0,4.06087,1.47197,2.70088,5.49139,12.09008,0.50000
413,800,145.33907,76.62284,0,2.76033,1.39642,2.40546,4.52818,9.12502,0.50000
413,801,144.91649,76.60053,0,2.74530,1.42423,2.52405,4.93142,10.39769,0.33333
413,802,144.41505,76.87103,0,2.24215,1.38986,2.40230,4.56420,9.34232,0.59169
413,803,144.44153,75.62889,0,2.49570,1.35981,2.28832,4.20340,8.25880,0.33333
413,804,145.67397,76.83342,0,2.69677,1.41941,2.49653,4.82656,10.04321,0.54439
413,805,144.60008,76.10952,0,2.36416,1.44064,2.57870,5.08834,10.82682,0.50054
413,806,144.55132,75.51212,0,2.08312,1.38572,2.38013,4.47915,9.05171,0.33333
413,807,144.22627,74.60197,0,2.23168,1.42172,2.51136,4.88845,10.26882,0.59218
413,808,143.93727,74.78631,0,2.16788,1.41621,2.50515,4.90237,10.38589,0.34104
413,809,145.66168,75.50407,0,2.77005,1.39259,2.40455,4.55735,9.29140,0.33333
413,810,146.57458,77.03667,0,2.50156,1.43625,2.57031,5.07675,10.82438,0.50778
413,811,147.13994,76.37098,0,2.30724,1.49958,2.77071,5.63140,12.31090,0.25048
413,812,146.06215,74.72775,0,2.99179,1.44746,2.59711,5.13581,10.95066,0.33333
413,813,146.93195,74.90703,0,2.38949,1.42800,2.54298,4.99986,10.61830,0.38873
413,814,147.45135,74.07497,0,2.11377,1.46727,2.67548,5.39263,11.74192,0.33334
413,815,149.43523,73.70073,0,2.58160,1.40547,2.45128,4.70118,9.71381,0.25000
413,816,149.48724,73.41455,0,3.14533,1.35483,2.28612,4.22911,8.40863,0.50000
413,817,149.96371,73.76263,0,3.02421,1.43969,2.58006,5.10534,10.91187,0.33333
413,818,150.25926,74.28985,0,2.84355,1.41487,2.49498,4.85680,10.21913,0.50000
413,819,150.56755,74.09817,0,2.43742,1.44216,2.58686,5.12260,10.95467,0.33341
413,820,149.59470,73.51231,0,2.30914,1.42071,2.51127,4.89860,10.32794,0.33333
413,821,148.89706,72.32554,0,2.06682,1.46244,2.65097,5.29457,11.39417,0.35179
413,822,148.64578,72.88437,0,1.69093,1.47169,2.68140,5.38484,11.65149,0.45192
414,801,17.71846,47.40897,0,2.00826,1.44317,2.59929,5.18543,11.20835,0.33333
414,802,18.45826,47.79935,0,2.40816,1.41337,2.48209,4.80193,10.01993,0.59169
415,803,73.26630,40.29230,0,1.99302,1.44803,2.60453,5.17377,11.10480,0.33333
415,804,73.96230,40.58360,0,2.79133,1.46430,2.66999,5.38479,11.73789,0.38592
416,804,17.81843,47.68561,0,2.57957,1.41159,2.47449,4.77047,9.90595,0.50228
416,805,18.14494,47.39631,0,2.73339,1.43448,2.56027,5.04499,10.74221,0.50054
417,806,75.15023,42.78035,0,2.89804,1.50876,2.80711,5.75370,12.69474,0.35622
417,807,77.05073,42.46959,0,2.20972,1.45295,2.62328,5.23375,11.29122,0.44411
418,806,138.58916,163.71410,0,2.93551,1.57596,3.03551,6.42892,14.61952,0.35622
418,807,140.33405,163.15736,0,3.47042,1.47739,2.71125,5.49954,12.05223,0.25000
418,808,140.85066,163.48338,0,2.25327,1.53241,2.90792,6.09061,13.74605,0.33342
419,809,77.65379,46.54597,0,1.92441,1.45630,2.64370,5.31258,11.55684,0.46568
419,810,77.60064,47.50585,0,2.64265,1.51074,2.82200,5.81940,12.94172,0.50778
419,811,77.26036,46.84036,0,2.66613,1.48692,2.74115,5.57903,12.25190,0.25038
419,812,78.61954,47.19342,0,2.17149,1.58736,3.09651,6.65271,15.35123,0.33333
420,811,98.73604,111.76009,0,1.93417,1.42451,2.50570,4.82400,9.94550,0.42670
420,812,98.50139,112.69186,0,1.78397,1.49044,2.74809,5.58938,12.26306,0.33333
421,813,18.37212,47.09904,0,2.25887,1.47029,2.68202,5.40634,11.77337,0.38796
421,814,18.78806,47.35099,0,3.03057,1.38695,2.39941,4.57357,9.41144,0.33333
421,815,17.33149,46.79617,0,1.60651,1.39022,2.40178,4.55433,9.28910,0.37556
422,814,84.78751,129.91330,0,1.69832,1.40714,2.46812,4.76715,9.92237,0.33334
422,815,84.33279,129.56396,0,1.66707,1.42082,2.50231,4.84961,10.12559,0.37556
423,818,78.12775,44.44023,0,2.25806,1.48223,2.72144,5.50707,12.00608,0.50000
423,819,78.25500,44.72048,0,2.03008,1.45114,2.60896,5.17504,11.08170,0.34701
424,821,84.80463,129.47508,0,2.08140,1.39234,2.40823,4.57618,9.35848,0.35206
424,822,84.23087,128.02380,0,1.74504,1.44212,2.61157,5.25215,11.46123,0.43717
425,822,77.93310,30.84767,0,1.83458,1.51120,2.82335,5.80922,12.85594,0.30031
425,823,77.92387,31.22961,0,2.12150,1.39619,2.45011,4.76217,10.03192,0.48985
425,824,78.11469,30.80093,0,2.00933,1.46094,2.64819,5.30012,11.45291,0.37668
425,825,77.93937,29.86116,0,2.08489,1.41657,2.49670,4.84322,10.12078,0.34729
426,822,17.73448,46.61494,0,1.41448,1.39301,2.41619,4.61564,9.51476,0.25032
426,823,18.15386,47.16335,0,2.22938,1.42004,2.50910,4.88784,10.27389,0.48985
427,823,144.40767,161.02809,0,2.02183,1.54867,2.97261,6.31491,14.47122,0.33333
427,824,143.96538,162.10612,0,2.89272,1.50720,2.82230,5.85529,13.13688,0.25000
427,825,144.29836,163.12592,0,3.64367,1.48730,2.74184,5.58346,12.27308,0.33333
427,826,144.73900,163.16794,0,3.89669,1.42444,2.53112,4.97385,10.57928,0.50000
427,827,145.52725,164.08919,0,3.23358,1.39900,2.44718,4.72958,9.88854,0.33333
427,828,145.06535,163.68051,0,3.10698,1.43057,2.53816,4.95491,10.41553,0.61107
427,829,146.14841,163.30038,0,2.81709,1.42789,2.53431,4.96065,10.48286,0.33333
427,830,146.31696,163.10764,0,2.09855,1.46942,2.68169,5.40029,11.72673,0.49586
427,831,146.23557,162.31488,0,1.35900,1.36651,2.32600,4.35568,8.79278,0.33333
427,832,145.92430,162.36429,0,1.82830,1.36137,2.34706,4.49952,9.40672,0.33333
428,825,124.81717,58.20822,0,2.33500,1.42187,2.52686,4.97142,10.59765,0.34729
428,826,124.06585,59.57052,0,2.85218,1.49541,2.76788,5.66171,12.50585,0.50000
428,827,123.94461,60.32341,0,2.29546,1.50334,2.80297,5.77771,12.86007,0.33514
429,827,110.60031,161.00218,0,2.61285,1.48455,2.74282,5.61090,12.41043,0.33514
429,828,111.05441,161.37549,0,2.99493,1.46907,2.67058,5.34992,11.55068,0.61107
429,829,110.51443,162.54070,0,2.07824,1.38747,2.39816,4.55909,9.34361,0.33393
429,830,111.09847,162.89375,0,2.53239,1.44179,2.58622,5.11897,10.93797,0.33335
429,831,111.30016,163.16840,0,2.04881,1.41780,2.49845,4.85181,10.16601,0.43420
429,832,111.10920,162.86594,0,2.44891,1.43337,2.55143,5.00279,10.57230,0.54864
429,833,111.25378,161.83762,0,3.40555,1.50975,2.80890,5.75946,12.72124,0.50000
429,834,110.71315,161.63812,0,2.92576,1.48121,2.71067,5.46253,11.85443,0.33333
429,835,110.54855,161.36874,0,2.70116,1.42961,2.53486,4.95599,10.46325,0.50000
430,829,76.91574,30.15345,0,2.21561,1.48184,2.72607,5.54195,12.16778,0.33393
430,830,77.33437,31.23662,0,1.98466,1.46311,2.64429,5.26309,11.28560,0.49584
431,831,149.47266,157.35344,0,2.19851,1.43239,2.53715,4.93687,10.33114,0.43420
431,832,150.18869,157.49451,0,2.39960,1.40692,2.47199,4.79834,10.07743,0.54864
431,833,150.08900,157.32059,0,2.29127,1.46620,2.67089,5.36627,11.62582,0.50000
431,834,150.61816,158.45029,0,2.45232,1.61439,3.17637,6.86498,15.89929,0.33333
431,835,149.21622,160.28140,0,3.56306,1.63413,3.25042,7.09732,16.58888,0.50000
431,836,148.55020,160.45454,0,4.12652,1.50816,2.79887,5.71403,12.54322,0.50000
431,837,149.44009,159.39262,0,4.85677,1.56723,3.00998,6.36489,14.46632,0.50000
431,838,148.65764,159.58067,0,3.26222,1.51147,2.82560,5.83402,12.99887,0.33333
431,839,149.64592,160.19112,0,3.23881,1.55551,2.97617,6.27658,14.23578,0.33333
431,840,149.50543,161.03082,0,2.58700,1.57199,3.06134,6.60769,15.39843,0.33334
432,836,16.59474,47.49829,0,2.44033,1.35839,2.28837,4.21361,8.30993,0.50000
432,837,16.38172,48.03783,0,2.50908,1.42547,2.53797,5.00061,10.66677,0.50000
432,838,15.33937,48.37757,0,2.31947,1.39903,2.42830,4.62838,9.48897,0.33333
432,839,14.64918,48.43498,0,1.94793,1.38360,2.38464,4.52408,9.26240,0.33333
432,840,15.21553,48.73269,0,2.12631,1.45633,2.61662,5.16750,10.97717,0.44682
432,841,15.59345,48.33345,0,2.74442,1.38471,2.37763,4.47580,9.05077,0.50000
433,840,124.65582,54.75323,0,2.23495,1.48547,2.71534,5.45940,11.81106,0.44682
433,841,124.78223,54.96595,0,2.20618,1.43016,2.56899,5.12165,11.07500,0.50000
433,842,125.35491,54.86974,0,1.87380,1.41221,2.47919,4.78978,9.97223,0.50000
433,843,124.58207,54.85974,0,3.51599,1.39192,2.40625,4.56550,9.31452,0.50000
433,844,124.20575,55.39777,0,3.25633,1.40493,2.45371,4.71928,9.79137,0.33336
433,845,124.50261,55.40129,0,2.59532,1.43474,2.54869,4.98367,10.50235,0.25058
433,846,124.30865,55.37072,0,3.13428,1.41565,2.49126,4.83000,10.10385,0.25000
433,847,123.12041,55.52405,0,2.86381,1.50168,2.78965,5.71737,12.62966,0.25002
433,848,124.42862,60.68497,0,2.68089,1.40901,2.50238,4.94656,10.65539,0.59259
433,849,124.33476,56.51720,0,3.50648,1.63403,3.26445,7.18136,16.95896,0.25000
433,850,122.39674,56.51721,0,3.19579,1.58229,3.08546,6.64108,15.38476,0.50000
433,851,121.92164,57.65761,0,2.78410,1.68125,3.42390,7.64065,18.20515,0.33333
433,852,122.52310,58.39952,0,3.02052,1.75883,3.67957,8.37826,20.26962,0.33333
433,853,121.82940,57.73348,0,3.67911,1.60010,3.13195,6.74106,15.56514,0.50000
433,854,122.12236,58.20433,0,2.81555,1.58194,3.07706,6.60108,15.22936,0.25000
433,855,121.43042,56.80182,0,2.37056,1.54519,2.94315,6.19696,14.07789,0.33333
434,842,151.47664,157.91570,0,3.07410,1.50250,2.79640,5.76254,12.84975,0.50000
434,843,151.32932,159.38405,0,4.21179,1.52670,2.86711,5.93029,13.20272,0.50000
434,844,150.78006,157.63728,0,3.23745,1.53066,2.88885,6.01478,13.49058,0.33336
434,845,150.60609,155.78249,0,2.46718,1.45757,2.66058,5.39092,11.84876,0.24991
434,846,149.79842,154.47913,0,2.17850,1.41099,2.48014,4.80607,10.05468,0.25005
435,844,15.30130,47.30808,0,2.45761,1.40409,2.45493,4.72933,9.83282,0.33333
435,845,15.01378,46.83078,0,2.12764,1.44605,2.60484,5.18548,11.15713,0.27035
436,845,64.52860,160.60672,0,2.20548,1.41394,2.48221,4.79226,9.96525,0.28248
436,846,64.79665,160.36945,0,2.59551,1.40168,2.44708,4.71080,9.79539,0.25129
436,847,65.33363,160.42273,0,2.65215,1.39012,2.39288,4.51177,9.13082,0.25001
436,848,65.64287,161.25154,0,2.57747,1.37454,2.35061,4.40879,8.88684,0.59259
436,849,66.05010,162.12430,0,2.20542,1.46012,2.65621,5.34935,11.65773,0.26322
437,846,152.67419,160.49356,0,2.51822,1.49168,2.76339,5.66793,12.57640,0.25126
437,847,152.64571,160.29590,0,2.58458,1.59914,3.15291,6.86558,16.08642,0.25001
438,849,151.62315,156.42409,0,2.29398,1.36022,2.30335,4.27790,8.54274,0.26149
438,850,151.41278,156.80814,0,2.90109,1.40215,2.45250,4.72849,9.84228,0.50000
438,851,151.57904,158.29030,0,2.99478,1.49831,2.77635,5.67215,12.48623,0.33333
438,852,151.35091,159.27144,0,3.60916,1.46604,2.65500,5.29157,11.35480,0.33333
438,853,151.63754,159.47862,0,3.36244,1.47217,2.67694,5.35623,11.53579,0.50000
438,854,151.35376,159.81598,0,3.51040,1.62394,3.20697,6.95207,16.14350,0.25000
438,855,150.39748,160.49495,0,2.99258,1.47375,2.68285,5.38137,11.63588,0.33333
438,856,149.38702,162.34306,0,2.72962,1.43965,2.56217,5.01692,10.58050,0.47718
438,857,150.49080,162.89799,0,2.64971,1.44551,2.58738,5.10094,10.84057,0.25020
438,858,150.73282,161.84785,0,2.50263,1.37141,2.35730,4.47489,9.19621,0.33333
438,859,150.06548,161.38559,0,2.96959,1.41297,2.48173,4.79964,10.00951,0.42282
438,860,149.94008,160.03340,0,2.78879,1.45455,2.65100,5.37412,11.83795,0.20000
438,861,151.22841,158.58873,0,1.98506,1.42473,2.57635,5.21500,11.54744,0.38365
438,862,151.25795,159.48227,0,2.14851,1.37795,2.36009,4.44287,9.01486,0.23096
