Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
86,299,120.06260,115.79343,0,2.94241,1.45832,2.63852,5.26470,11.32794,0.50123
87,300,51.44833,197.18425,0,1.68474,1.41930,2.50440,4.87633,10.26803,0.50000
87,301,50.76954,196.13403,0,1.73545,1.47866,2.73030,5.58595,12.36689,0.50000
88,307,173.12212,123.47112,0,1.81492,1.45011,2.63584,5.31445,11.61858,0.50000
88,308,173.69226,122.48550,0,1.79681,1.44694,2.58617,5.08508,10.77211,0.50000
88,309,172.80298,122.04005,0,1.56676,1.42807,2.55137,5.05071,10.84351,0.50000
88,310,172.74400,121.47876,0,1.65404,1.38532,2.38092,4.48838,9.09346,0.50000
88,311,173.12564,122.48939,0,1.81024,1.41571,2.49838,4.86585,10.24088,0.50000
88,312,173.89113,122.77534,0,1.66439,1.43315,2.53466,4.91526,10.22729,0.50000
88,313,173.52278,122.35393,0,1.51969,1.35309,2.29496,4.29311,8.69145,0.36948
89,315,174.43985,123.15524,0,1.04828,1.38523,2.39441,4.56306,9.39501,0.50000
89,316,173.38739,123.55135,0,1.33625,1.41189,2.48403,4.81700,10.08408,0.50000
90,321,175.51233,155.38826,0,2.18093,1.39165,2.41752,4.62613,9.55575,0.50000
90,322,175.29413,155.67339,0,2.25042,1.42485,2.51917,4.90110,10.27226,0.50000
90,323,175.37209,155.14752,0,1.61570,1.49434,2.76793,5.65918,12.47440,0.50000
90,324,175.34152,155.39299,0,2.29993,1.42788,2.53118,4.94930,10.45388,0.50000
90,325,175.14638,154.40660,0,2.19867,1.47657,2.70975,5.49505,12.03709,0.50000
90,326,175.43295,155.47351,0,2.00557,1.45704,2.64012,5.29605,11.50619,0.50000
91,327,170.26598,128.87846,0,1.81789,1.42017,2.51629,4.92442,10.42132,0.50000
91,328,170.26143,127.09184,0,1.99729,1.45096,2.62293,5.24900,11.37208,0.50000
91,329,170.83051,126.73014,0,1.85835,1.50968,2.80132,5.71985,12.56321,0.50000
91,330,169.47075,128.11414,0,2.30557,1.40040,2.44838,4.72112,9.83073,0.50010
91,331,168.74495,127.85555,0,1.33622,1.43006,2.55797,5.07140,10.90341,0.50000
91,332,168.91885,127.93339,0,1.75110,1.43951,2.58367,5.11938,10.94943,0.50005
91,333,170.72783,127.43893,0,1.58754,1.42827,2.54021,4.98754,10.58225,0.69816
92,334,156.37750,46.53191,0,1.25935,1.47677,2.71077,5.50462,12.08919,0.54486
92,335,155.84618,47.31456,0,1.34619,1.46262,2.66445,5.37500,11.74279,0.78847
92,336,157.15657,46.76680,0,1.49873,1.46231,2.64912,5.29804,11.44411,0.33957
93,335,176.51491,154.23256,0,1.24427,1.46781,2.68918,5.46177,12.02220,0.78847
93,336,175.86955,154.03407,0,1.98038,1.47397,2.72329,5.59731,12.49047,0.33334
93,337,175.83702,153.27585,0,1.65870,1.43322,2.56840,5.09348,10.93313,0.56226
93,338,177.10185,151.31215,0,1.98156,1.47866,2.70690,5.46089,11.86736,0.70602
93,339,177.75058,150.26146,0,2.51793,1.38276,2.37994,4.50416,9.18499,0.33333
93,340,178.63496,149.88046,0,2.67258,1.42540,2.51837,4.89236,10.23051,0.33335
93,341,180.08603,149.74326,0,2.30430,1.43322,2.55855,5.04686,10.76176,0.50000
93,342,179.79486,149.85593,0,3.16997,1.48992,2.73824,5.54223,12.07625,0.33333
93,343,180.67274,150.54279,0,3.57233,1.38950,2.39388,4.52238,9.18056,0.50000
93,344,179.82635,151.13101,0,3.35487,1.41130,2.49009,4.85803,10.26002,1.00000
93,345,179.17018,150.64552,0,3.09211,1.43685,2.56111,5.02359,10.61135,0.50000
93,346,178.48648,149.64088,0,3.59414,1.46878,2.66766,5.33415,11.48955,1.00000
93,347,179.54236,151.01360,0,2.86049,1.42020,2.51753,4.93648,10.47790,1.00000
93,348,179.49826,151.26253,0,2.88794,1.37988,2.37319,4.48877,9.15129,1.00000
93,349,178.63884,149.76994,0,3.10510,1.42472,2.50548,4.83087,10.00216,0.50000
93,350,178.75247,149.67787,0,3.16376,1.38183,2.37275,4.47187,9.06374,0.50485
93,351,179.53244,148.79695,0,3.43633,1.45591,2.61781,5.18145,11.04930,0.50164
93,352,179.84750,148.78615,0,3.32132,1.43343,2.54934,4.99362,10.54479,0.50000
93,353,179.80336,148.58659,0,3.60619,1.44206,2.57390,5.05319,10.68158,0.50000
93,354,178.75003,149.11874,0,3.54781,1.47211,2.69355,5.44893,11.91125,0.50000
93,355,177.22556,149.54831,0,1.88990,1.41095,2.46618,4.72923,9.74456,0.34236
93,356,176.80968,149.57109,0,1.64972,1.46235,2.65255,5.31519,11.50862,0.33333
93,357,177.05460,149.37698,0,1.64233,1.46615,2.67341,5.39101,11.75470,0.33950
93,358,177.48795,150.02087,0,1.62338,1.48366,2.74189,5.61362,12.43173,0.49204
93,359,177.18207,149.51001,0,2.03287,1.44087,2.57402,5.06178,10.72451,0.49432
93,360,177.74857,149.78491,0,4.05154,1.39708,2.42432,4.62276,9.48756,0.50000
93,361,179.30795,151.24513,0,3.44120,1.38754,2.39972,4.57563,9.42667,0.50000
93,362,179.04530,151.30331,0,2.65815,1.43519,2.57263,5.10638,10.97668,0.33333
93,363,178.00035,151.57268,0,2.69027,1.43880,2.57649,5.09039,10.85326,0.32178
93,364,178.46976,151.59445,0,2.42459,1.38818,2.39329,4.52574,9.19981,0.33334
93,365,177.95390,152.59645,0,2.51163,1.41542,2.49439,4.84214,10.13354,0.44007
93,366,179.00743,152.14099,0,3.02380,1.43943,2.59192,5.16793,11.15541,0.33948
93,367,179.05444,151.73116,0,2.71396,1.43417,2.55428,5.01617,10.62797,0.33419
93,368,179.88467,150.25653,0,3.45982,1.44460,2.59273,5.13650,10.99088,0.25000
93,369,179.32611,150.39793,0,3.33831,1.39465,2.41575,4.59746,9.41923,0.25000
93,370,179.87627,150.38882,0,3.38368,1.42116,2.50642,4.86923,10.20084,0.25000
94,336,153.19113,156.07240,0,1.21847,1.44721,2.61702,5.24002,11.35886,0.33957
94,337,152.91562,155.72871,0,1.51359,1.39811,2.42484,4.61600,9.44230,0.56226
94,338,154.29236,155.06239,0,2.10734,1.46183,2.66319,5.38039,11.78329,0.70602
94,339,153.58086,155.81619,0,1.94394,1.39910,2.43718,4.67763,9.69410,0.33442
94,340,154.06763,155.78496,0,2.22343,1.44321,2.60403,5.20853,11.29483,0.40761
95,339,156.81590,48.08484,0,2.04003,1.49343,2.76166,5.63973,12.42992,0.33442
95,340,157.19087,47.77912,0,2.20322,1.40050,2.43193,4.63682,9.50770,0.40760
95,341,155.65797,47.40362,0,2.89581,1.38368,2.38033,4.50540,9.19765,0.50000
95,342,157.15550,48.05703,0,2.18410,1.47109,2.70057,5.50178,12.14919,0.33461
96,342,156.19550,157.15601,0,2.43804,1.41167,2.48406,4.82913,10.15520,0.33461
96,343,156.35219,157.42920,0,2.49683,1.41332,2.48928,4.83588,10.14885,0.50000
97,349,157.10101,157.60060,0,1.48492,1.44692,2.60103,5.15296,11.00963,0.50000
97,350,158.40697,157.98270,0,2.87897,1.40591,2.48050,4.84760,10.26754,0.50485
97,351,158.64192,158.26762,0,3.15005,1.40012,2.43768,4.67221,9.66075,0.50164
97,352,157.94592,158.45482,0,2.25061,1.43153,2.55245,5.02838,10.70985,0.50000
97,353,158.29730,158.92593,0,2.57133,1.40201,2.45363,4.73847,9.89024,0.50000
97,354,158.12256,158.73329,0,2.32227,1.41201,2.48007,4.79971,10.02390,0.50000
97,355,158.67102,160.07089,0,2.92049,1.44100,2.57989,5.09990,10.89289,0.33333
97,356,157.77869,160.17534,0,2.13756,1.39427,2.43685,4.71504,9.89077,0.37211
97,357,157.02116,159.49573,0,1.90348,1.49790,2.78108,5.70542,12.63453,0.33950
97,358,156.81894,159.16399,0,1.69553,1.45785,2.64368,5.30062,11.48736,0.49369
97,359,157.20389,158.48738,0,2.00395,1.38795,2.40605,4.60095,9.51169,0.41245
98,355,89.72063,3.13665,0,2.03840,1.46509,2.69008,5.48798,12.14694,0.34236
98,356,89.40846,3.09719,0,2.34411,1.39649,2.45580,4.79504,10.17128,0.37211
98,357,89.71043,3.34842,0,2.26344,1.38686,2.40595,4.61075,9.56590,0.33333
98,358,89.35547,2.69402,0,2.02003,1.44887,2.64043,5.36293,11.86090,0.33513
98,359,88.79132,2.72140,0,2.06060,1.48284,2.73845,5.60307,12.40406,0.41746
98,360,89.19260,1.84282,0,2.86148,1.35918,2.30409,4.31491,8.75178,0.50000
98,361,88.28880,2.50161,0,2.33602,1.41919,2.52185,4.96101,10.57889,0.50000
98,362,86.76273,2.29501,0,1.60855,1.43017,2.55840,5.07695,10.93955,0.33652
99,363,159.72957,54.78125,0,2.80401,1.40910,2.46583,4.74460,9.83314,0.32099
99,364,159.34039,54.72693,0,2.97423,1.38829,2.39298,4.52902,9.22480,0.39646
99,365,158.52515,54.82067,0,2.72217,1.39686,2.42567,4.64285,9.60159,0.28257
99,366,158.33659,55.64395,0,3.70775,1.38510,2.38069,4.48735,9.08825,0.33333
99,367,158.62335,56.08163,0,3.06516,1.41571,2.50072,4.87955,10.29460,0.36491
99,368,157.69589,56.78186,0,2.80654,1.36374,2.31121,4.28803,8.53275,0.26711
99,369,157.45920,56.52692,0,2.70411,1.38352,2.36102,4.40275,8.79194,0.44003
99,370,157.45027,56.85909,0,2.57347,1.41691,2.49997,4.85880,10.18530,0.46526
99,371,157.65181,56.90141,0,3.23176,1.40387,2.44460,4.67387,9.61008,0.33333
99,372,157.81754,56.95251,0,3.48799,1.41468,2.49735,4.86415,10.22891,0.50000
99,373,157.67493,57.07145,0,2.88314,1.41191,2.49551,4.88358,10.35624,0.33333
99,374,157.60103,57.06975,0,2.97550,1.43654,2.56823,5.07158,10.82248,0.50000
99,375,157.90515,57.28464,0,3.13817,1.42123,2.52504,4.96526,10.57881,0.50000
99,376,158.17726,57.47165,0,3.24583,1.42937,2.52789,4.91946,10.31784,0.50008
99,377,158.19115,57.32401,0,2.99933,1.47590,2.71372,5.52000,12.13266,0.33333
99,378,158.28278,57.31203,0,3.04483,1.41896,2.52480,4.98183,10.66957,0.50000
99,379,158.13405,57.86692,0,3.04609,1.40083,2.44991,4.72914,9.86584,0.50000
99,380,157.43977,58.65392,0,2.98607,1.39036,2.40739,4.59078,9.44737,0.50000
99,381,156.72496,59.10022,0,3.38081,1.40992,2.48328,4.83005,10.15360,0.50002
99,382,156.61546,59.52818,0,3.06974,1.37791,2.35105,4.39408,8.81820,0.35550
99,383,155.32915,59.77829,0,2.32163,1.43085,2.55062,5.01844,10.66595,0.33334
99,384,155.43919,59.49625,0,2.41784,1.43770,2.56501,5.04982,10.74290,0.35559
100,363,157.58688,159.51309,0,2.26494,1.33753,2.22763,4.05981,7.93956,0.25601
100,364,158.02983,159.69034,0,2.87800,1.43133,2.54796,5.00551,10.61905,0.39647
100,365,157.94658,159.51601,0,3.17515,1.40640,2.46446,4.76240,9.94079,0.25001
100,366,157.91069,159.60315,0,3.14940,1.36927,2.33876,4.38928,8.86840,0.33948
100,367,157.62888,159.36108,0,2.99099,1.35940,2.29573,4.24148,8.40137,0.36456
100,368,157.34749,159.09456,0,2.46662,1.42067,2.51336,4.91315,10.38919,0.25771
100,369,157.53140,159.56152,0,2.62518,1.37525,2.35121,4.40963,8.89316,0.47279
100,370,156.68504,159.50647,0,2.60975,1.38086,2.35737,4.40467,8.82722,0.34640
101,368,146.49657,40.90591,0,2.73034,1.42849,2.53018,4.92318,10.29782,0.27462
101,369,146.36189,40.57932,0,2.44789,1.39915,2.42142,4.58981,9.33356,0.29840
101,370,146.11899,41.19540,0,2.48378,1.43881,2.57028,5.06284,10.75856,0.39230
101,371,147.59207,40.95521,0,2.43094,1.48338,2.73482,5.56820,12.22984,0.33615
102,371,147.14703,166.86852,0,2.68725,1.43375,2.56227,5.06370,10.83115,0.33615
102,372,147.27158,166.74718,0,2.71229,1.38066,2.37030,4.46788,9.06064,0.50000
102,373,148.05757,166.77806,0,2.08438,1.42837,2.53873,4.97654,10.52919,0.38644
103,374,156.07874,159.73717,0,1.77475,1.48591,2.74286,5.59767,12.34109,0.50000
103,375,155.87874,158.80397,0,2.30756,1.42814,2.53364,4.95869,10.48116,0.50000
103,376,155.14842,158.35860,0,2.83584,1.40006,2.44454,4.70588,9.78323,0.50008
103,377,156.92090,157.20789,0,1.87784,1.51392,2.83238,5.84732,13.00760,0.33334
103,378,158.76074,157.62787,0,2.36618,1.38242,2.37937,4.50234,9.17871,0.50000
103,379,158.04840,157.36057,0,1.89017,1.46095,2.66302,5.37853,11.76399,0.50000
103,380,157.73622,157.21904,0,1.65818,1.43507,2.56600,5.06067,10.77294,0.50000
103,381,159.77150,158.53322,0,2.93683,1.43169,2.54485,4.98099,10.51108,0.50002
103,382,160.18822,158.37064,0,3.23096,1.42526,2.51905,4.90136,10.27879,0.35550
103,383,159.88014,159.21524,0,3.07867,1.44246,2.58945,5.13345,10.99409,0.33333
103,384,159.12114,158.57803,0,3.10633,1.39946,2.43728,4.67931,9.70417,0.33333
103,385,158.68987,158.92825,0,2.99720,1.43283,2.54792,4.98854,10.52606,0.42848
103,386,157.92105,159.47240,0,2.72046,1.42680,2.52228,4.90764,10.28741,0.49849
104,384,89.66975,3.38109,0,2.63258,1.45556,2.65455,5.37963,11.83877,0.35559
104,385,89.48589,3.06740,0,3.14788,1.44187,2.59660,5.18703,11.24018,0.42848
104,386,90.29257,2.65254,0,2.72874,1.44081,2.59326,5.17333,11.18589,0.45739
104,387,91.01227,2.38565,0,2.58334,1.41005,2.48801,4.85808,10.28189,0.34492
104,388,91.88042,1.70522,0,2.98654,1.30949,2.14069,3.84029,7.42055,0.50000
104,389,91.98056,1.75034,0,2.65285,1.32312,2.21238,4.11509,8.35517,0.33333
104,390,92.29419,1.75809,0,1.81944,1.31308,2.16789,3.97563,7.96138,0.34509
104,391,92.00820,1.54729,0,1.85009,1.32491,2.20046,4.06068,8.17498,0.50000
104,392,91.67536,1.98165,0,2.59742,1.44733,2.59964,5.14440,10.96939,0.50100
104,393,91.45597,1.79272,0,2.63954,1.28369,2.05769,3.61397,6.83081,0.50000
104,394,90.55201,1.28050,0,2.62215,1.11163,1.54138,2.31740,3.77543,0.33333
104,395,90.78896,0.88012,0,1.81696,1.03614,1.50868,2.42294,4.23000,0.33333
104,396,91.44488,0.82573,0,1.54244,0.90830,1.19412,1.71097,2.66721,0.33333
104,397,91.59435,0.81290,0,1.35864,0.88298,1.12976,1.56799,2.36618,0.25000
104,398,92.07092,0.84718,0,1.17053,0.98854,1.41220,2.23034,3.84498,0.33333
104,399,92.27666,0.84507,0,0.82992,1.02710,1.53522,2.63019,5.13655,0.25000
105,385,157.79515,52.83971,0,2.45673,1.45810,2.63093,5.22985,11.20828,0.33333
105,386,157.51532,53.12188,0,2.62934,1.37993,2.37377,4.50148,9.22367,0.32656
105,387,156.28754,54.02106,0,2.83283,1.42605,2.55832,5.09822,11.03360,0.34492
105,388,156.25931,55.34047,0,2.76959,1.46978,2.72079,5.62459,12.66936,0.50000
105,389,155.34720,57.57972,0,3.29240,1.67006,3.38607,7.54209,17.98763,0.33333
105,390,154.40656,57.68037,0,3.16834,1.60470,3.13707,6.74262,15.55232,0.33333
105,391,154.76387,58.33040,0,3.69247,1.61753,3.21123,7.04197,16.62016,0.50000
105,392,154.42859,58.11886,0,2.51480,1.53760,2.94246,6.25517,14.39997,0.50100
105,393,154.41954,54.47532,0,2.20090,1.48838,2.78716,5.82723,13.26661,0.50000
105,394,154.54832,53.24110,0,2.16872,1.41600,2.49623,4.85618,10.21232,0.37120
105,395,154.83746,52.61323,0,1.72194,1.40632,2.45928,4.73404,9.82591,0.38225
105,396,155.25241,52.04909,0,1.52065,1.44760,2.62074,5.25714,11.41977,0.63060
105,397,156.11722,51.43667,0,1.56703,1.40506,2.47133,4.79052,10.01611,0.31789
105,398,157.41235,51.97969,0,1.51419,1.40484,2.47435,4.82709,10.21287,0.33335
105,399,156.96130,53.12304,0,2.31722,1.45551,2.64178,5.31500,11.58583,0.27789
105,400,158.17497,52.54451,0,2.00175,1.43573,2.55814,5.02053,10.62072,0.74683
105,401,158.27556,52.39587,0,2.48542,1.35942,2.30273,4.28467,8.58764,0.33333
105,402,158.18202,51.81784,0,2.27506,1.41930,2.50310,4.85492,10.13716,0.33333
105,403,158.14824,51.24047,0,2.28338,1.41615,2.49647,4.85775,10.21523,0.26465
105,404,157.87413,50.86441,0,1.92477,1.43857,2.57411,5.07672,10.79326,0.50000
106,386,156.54201,59.61350,0,2.39781,1.34645,2.25088,4.11466,8.06372,0.25809
106,387,156.49461,59.91459,0,2.03493,1.41475,2.52742,5.03893,10.96024,0.33333
107,394,182.30157,150.52597,0,2.01018,1.37775,2.36071,4.43653,8.96228,0.37120
107,395,181.93524,150.24382,0,1.55810,1.43075,2.56669,5.10599,11.01636,0.38225
108,396,140.07425,20.56977,0,1.47826,1.45874,2.64297,5.29990,11.50610,0.63060
108,397,140.20953,20.34247,0,1.77478,1.47122,2.68521,5.40779,11.75164,0.25316
108,398,140.38040,19.18178,0,1.96674,1.40752,2.48215,4.84544,10.24916,0.33335
108,399,140.26147,17.55721,0,2.23446,1.40491,2.44939,4.69092,9.66825,0.27789
108,400,140.38145,17.43056,0,1.96597,1.40071,2.44484,4.70552,9.78388,0.74683
108,401,139.96617,17.52309,0,1.77295,1.45640,2.64748,5.33434,11.64482,0.55799
108,402,139.67761,17.20048,0,1.77241,1.42448,2.52920,4.95618,10.48844,0.46682
108,403,140.84581,17.26596,0,2.07197,1.37723,2.38670,4.57668,9.51466,0.26465
109,401,143.91483,170.80904,0,1.68831,1.46730,2.67443,5.38768,11.72552,0.55799
109,402,144.80879,170.68304,0,1.63716,1.42722,2.53259,4.94854,10.41899,0.46682
109,403,145.04984,169.71759,0,1.67206,1.45971,2.65390,5.33253,11.57744,0.25001
110,403,152.14374,58.50626,0,1.60428,1.32612,2.20465,4.02696,7.92697,0.25001
110,404,152.53940,58.60143,0,3.21501,1.34718,2.25132,4.09713,7.95101,0.50000
110,405,152.82205,58.45631,0,3.43569,1.38926,2.39959,4.55653,9.32023,0.50000
110,406,153.83743,57.75209,0,2.50826,1.40872,2.46321,4.73833,9.82023,0.25000
110,407,153.13596,57.17138,0,2.68496,1.44353,2.60685,5.21715,11.31389,0.33333
110,408,153.29303,55.61304,0,2.74925,1.46018,2.61981,5.15568,10.89435,0.84295
110,409,152.43126,54.66502,0,2.35685,1.38926,2.38202,4.46255,8.94934,0.50000
110,410,154.23569,55.29885,0,2.69790,1.43763,2.55859,5.00979,10.56465,0.25000
110,411,153.52057,55.94670,0,1.44888,1.39937,2.45667,4.76572,9.99166,0.40703
110,412,154.78387,55.75693,0,1.46783,1.38271,2.40947,4.66955,9.86311,0.33333
111,405,92.46249,1.50109,0,1.50990,1.19574,1.79662,2.95651,5.26648,0.50000
111,406,92.54796,1.55403,0,1.42626,1.26836,2.00644,3.48837,6.56492,0.25000
111,407,92.64247,1.22642,0,1.26848,1.10409,1.51120,2.23864,3.59605,0.33333
112,407,130.52350,104.57623,0,1.69712,1.37117,2.34531,4.41402,8.96159,0.33333
112,408,130.69130,104.54614,0,2.73497,1.42646,2.53416,4.97820,10.58727,0.84295
112,409,131.57431,104.67251,0,1.81508,1.36411,2.31231,4.30026,8.60465,0.50000
112,410,131.74602,104.46325,0,1.45752,1.41591,2.47648,4.74775,9.77081,0.27592
112,411,132.79350,106.42288,0,1.37653,1.63771,3.26251,7.14061,16.74057,0.33333
112,412,131.25072,107.07732,0,2.61065,1.50480,2.79246,5.71198,12.58568,0.33333
112,413,130.47823,106.30952,0,2.30555,1.46486,2.67353,5.40138,11.80709,0.33333
113,410,155.49281,48.16598,0,1.40197,1.34040,2.26956,4.25292,8.64901,0.36176
113,411,155.72385,49.21696,0,1.29527,1.37618,2.37552,4.54896,9.47477,0.40703
113,412,155.21965,50.20304,0,1.95817,1.36010,2.32583,4.40336,9.05127,0.33333
113,413,153.90514,50.52184,0,1.74391,1.37735,2.37251,4.50513,9.24101,0.33333
113,414,154.40712,51.19503,0,2.02345,1.36492,2.33341,4.40399,8.99765,0.50000
113,415,154.52609,51.64819,0,2.00287,1.40013,2.41748,4.56420,9.22911,0.33333
113,416,155.07507,52.40182,0,2.12589,1.40194,2.45661,4.75376,9.95188,0.50000
113,417,154.81848,52.18979,0,1.96735,1.41976,2.51393,4.91707,10.39814,0.50000
113,418,153.88759,52.00544,0,1.92467,1.45535,2.65825,5.40239,11.92857,0.50000
113,419,153.50879,53.46135,0,2.45880,1.42437,2.51403,4.87722,10.18719,0.50000
113,420,153.48503,54.15874,0,1.82008,1.43153,2.54738,5.00223,10.61370,0.50000
113,421,153.25864,53.42255,0,1.42431,1.42111,2.50190,4.84553,10.11076,0.52496
113,422,153.20074,53.14163,0,1.51688,1.39834,2.46140,4.81037,10.22554,0.50000
113,423,152.59911,52.66734,0,1.11614,1.51894,2.84263,5.87381,13.09685,0.25024
113,424,153.28320,51.39577,0,1.42532,1.41663,2.49913,4.86653,10.24818,0.50000
113,425,152.69511,51.19691,0,1.63599,1.39076,2.42491,4.67845,9.78189,0.33339
113,426,153.36078,51.02745,0,2.12788,1.42317,2.54221,5.04114,10.85614,0.50000
113,427,152.99232,51.58227,0,1.19737,1.41154,2.49404,4.87891,10.34185,0.25109
114,415,95.60346,1.19078,0,0.91186,1.15935,1.67712,2.65013,4.54798,0.33333
114,416,95.55663,0.89712,0,1.06683,1.07830,1.61375,2.66029,4.74684,0.50000
114,417,94.62379,0.93412,0,0.62059,1.00990,1.44023,2.26341,3.87583,0.50000
115,418,182.50397,148.69208,0,1.26024,1.40238,2.44510,4.69538,9.72932,0.50000
115,419,182.17999,147.40125,0,1.07921,1.44573,2.60479,5.19145,11.20016,0.50000
115,420,182.46634,147.35626,0,0.83691,1.38898,2.43407,4.74149,10.05522,0.50000
115,421,182.94675,147.84549,0,1.28746,1.47981,2.70493,5.45180,11.84700,0.52496
116,422,178.24252,116.57238,0,1.00324,1.39952,2.47023,4.83931,10.30315,0.50000
116,423,177.46048,115.64107,0,0.79955,1.35248,2.28412,4.24185,8.49644,0.25500
117,423,182.42270,147.34041,0,0.77380,1.47215,2.69583,5.46840,12.01239,0.30869
117,424,182.91521,148.92149,0,2.02807,1.46094,2.64964,5.31027,11.50120,0.50000
117,425,182.40758,149.03020,0,2.21096,1.49228,2.76477,5.65585,12.48031,0.33333
117,426,181.87042,148.25581,0,3.18001,1.43986,2.57345,5.06982,10.77433,0.50000
117,427,181.67978,147.52943,0,1.51926,1.43920,2.56891,5.05660,10.74427,0.42751
117,428,181.68477,147.59547,0,2.45838,1.42785,2.51850,4.88167,10.18778,0.38477
117,429,180.57716,148.44089,0,3.32493,1.39268,2.39079,4.47660,8.95166,0.50000
117,430,180.43381,149.63745,0,2.93020,1.41429,2.46630,4.70510,9.61666,0.51024
117,431,179.50150,149.14030,0,3.08485,1.46398,2.65213,5.29384,11.38864,0.33333
117,432,179.81841,148.51146,0,3.37448,1.39769,2.43475,4.66838,9.65105,0.50000
117,433,179.18649,148.73726,0,3.89612,1.45996,2.63931,5.25420,11.26595,0.50000
117,434,178.79562,149.41170,0,2.93567,1.49672,2.76406,5.62310,12.32019,0.50000
117,435,179.21863,150.03618,0,3.10040,1.48629,2.74540,5.60704,12.36773,1.00000
117,436,180.02580,150.43523,0,3.81584,1.40320,2.45877,4.75390,9.92950,1.00000
117,437,180.41708,150.48949,0,3.37545,1.38440,2.37138,4.44419,8.92951,0.50000
117,438,179.52939,150.05312,0,2.96951,1.45385,2.63356,5.28281,11.47345,0.50000
117,439,180.29840,148.78949,0,3.05598,1.46159,2.62772,5.18136,10.96293,0.50000
117,440,180.33620,149.40707,0,3.08387,1.35855,2.28914,4.21102,8.28258,0.50000
117,441,179.01561,149.26762,0,3.63894,1.43279,2.56117,5.05923,10.80379,0.50000
117,442,178.34999,150.22162,0,2.65394,1.43759,2.56350,5.03220,10.64329,0.50000
117,443,177.60728,150.33208,0,2.53785,1.42938,2.53064,4.92480,10.31534,0.50168
117,444,179.44997,150.60345,0,2.43551,1.38053,2.35650,4.39344,8.76561,0.51998
117,445,180.74347,149.32425,0,2.58699,1.41261,2.48036,4.79179,9.97239,1.00000
117,446,180.78006,148.68056,0,2.81774,1.46613,2.66389,5.33592,11.52327,1.00000
117,447,181.28201,147.68826,0,2.76041,1.40386,2.45052,4.70974,9.76461,1.00000
117,448,180.93309,147.48012,0,3.32520,1.43554,2.56356,5.05428,10.76690,0.50000
117,449,181.42096,148.42542,0,3.87261,1.38130,2.37216,4.47551,9.09447,1.00000
117,450,181.79039,149.07545,0,3.31429,1.43141,2.55569,5.04512,10.77370,1.00000
117,451,181.04782,147.33844,0,3.11868,1.41811,2.50564,4.88871,10.30877,0.50000
117,452,180.11993,148.72653,0,2.75869,1.45226,2.61076,5.16897,11.02755,0.50000
117,453,179.31659,149.78700,0,2.74288,1.42123,2.51465,4.90522,10.32854,0.33333
117,454,178.43738,151.57181,0,2.36954,1.42974,2.52493,4.89668,10.21496,0.33333
117,455,178.46010,150.99239,0,2.65182,1.40203,2.47126,4.83125,10.25249,0.50001
117,456,179.61142,150.76732,0,2.68958,1.42675,2.51508,4.86424,10.10534,0.50000
118,427,139.88284,25.57191,0,1.73117,1.42839,2.54041,4.98938,10.59350,0.34582
118,428,139.57256,25.77753,0,2.26783,1.43265,2.55114,5.01276,10.63979,0.38477
119,427,165.01761,138.58841,0,1.59927,1.44784,2.62957,5.30491,11.61828,0.47145
119,428,163.74191,138.71658,0,1.70798,1.44933,2.60945,5.18989,11.15494,0.33333
120,429,130.87189,109.80550,0,2.46793,1.47374,2.68443,5.39053,11.67280,0.50000
120,430,130.81253,110.09923,0,2.73581,1.46484,2.66623,5.36316,11.65472,0.51024
120,431,131.39737,110.70543,0,2.49848,1.39029,2.39714,4.54061,9.26213,0.33333
120,432,130.31264,111.19883,0,2.21436,1.39701,2.43585,4.69404,9.79486,0.50000
120,433,130.42909,110.26366,0,2.03063,1.38739,2.38289,4.49266,9.11212,0.50000
120,434,131.05342,109.59255,0,2.06590,1.49753,2.78148,5.71089,12.66171,0.50000
121,437,158.37436,52.68409,0,1.33986,1.52549,2.88935,6.06749,13.78070,0.50000
121,438,156.58934,54.34065,0,2.13731,1.39122,2.41592,4.63371,9.62092,0.50000
121,439,156.92270,54.46540,0,2.25508,1.44464,2.61841,5.27113,11.51600,0.50000
121,440,156.36897,55.21003,0,1.81029,1.46913,2.68118,5.41464,11.83514,0.50000
121,441,156.16553,54.59110,0,1.64447,1.42868,2.54822,5.02279,10.70349,0.50000
121,442,156.39523,54.45261,0,1.93733,1.38893,2.41469,4.64133,9.66875,0.50000
121,443,156.10526,54.34190,0,2.21390,1.45557,2.62523,5.22253,11.21299,0.50168
121,444,156.23236,55.54361,0,2.45517,1.44805,2.60949,5.20084,11.21764,0.51998
122,451,138.64859,23.57123,0,1.36036,1.42328,2.53415,4.99510,10.67092,0.50000
122,452,137.83179,23.59533,0,1.39602,1.44012,2.59998,5.20333,11.29171,0.50000
123,453,98.24552,4.32018,0,1.65934,1.47470,2.71915,5.56018,12.31258,0.33782
123,454,97.50379,4.51779,0,1.73302,1.46313,2.67257,5.41547,11.89394,0.33336
123,455,96.59949,4.24334,0,2.19192,1.44087,2.58766,5.14483,11.08094,0.50001
123,456,96.88156,3.79880,0,2.09609,1.46365,2.69016,5.49226,12.16096,0.50000
123,457,98.31923,4.24474,0,1.53181,1.53473,2.92782,6.17907,14.06944,0.25003
123,458,98.80409,4.50593,0,1.55061,1.47640,2.71764,5.52864,12.14110,0.37214
123,459,98.53772,4.32065,0,1.88865,1.50102,2.79802,5.77940,12.91973,0.50003
