Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
116,254,27.78337,41.59016,0,1.89153,1.49644,2.75653,5.59580,12.24138,0.50000
116,255,27.16802,42.12460,0,1.93592,1.49914,2.79292,5.76719,12.88748,0.50000
116,256,27.16809,42.22443,0,2.08443,1.47998,2.72893,5.57975,12.35960,0.50000
116,257,26.37738,42.41439,0,1.98252,1.40475,2.46921,4.79342,10.06734,0.50000
117,262,95.61271,84.59299,0,1.84922,1.42924,2.54025,4.97313,10.49681,0.40616
117,263,94.85670,84.17786,0,2.36013,1.44241,2.58622,5.11527,10.91567,0.44566
117,264,94.41290,84.09852,0,2.77449,1.41933,2.51584,4.93328,10.47211,0.50000
117,265,93.78605,84.14743,0,2.79516,1.39417,2.43155,4.69223,9.81394,0.50000
118,272,94.39095,84.57172,0,2.69355,1.39246,2.41011,4.58740,9.41238,0.50137
118,273,95.00198,85.65084,0,2.03567,1.44238,2.58931,5.13768,11.02044,0.33460
119,274,30.13355,52.40617,0,1.84154,1.44537,2.60359,5.19746,11.25158,0.33462
119,275,29.43922,52.77069,0,1.66087,1.46149,2.65262,5.31051,11.46543,0.30626
120,276,28.83178,104.00098,0,1.73384,1.42484,2.53798,4.99569,10.62753,0.59604
120,277,29.05696,102.85079,0,2.04516,1.52830,2.87505,5.95817,13.28506,0.33333
120,278,29.31022,102.68593,0,1.94336,1.35961,2.30364,4.28734,8.59408,0.33383
121,278,46.83409,43.15124,0,1.64676,1.41868,2.50931,4.90024,10.34042,0.33383
121,279,47.16951,43.24157,0,1.68671,1.42636,2.54586,5.04024,10.83180,0.33464
122,279,191.03908,138.73244,0,1.61126,1.52833,2.87013,5.92815,13.15600,0.33464
122,280,190.36536,138.45065,0,2.00930,1.49203,2.76056,5.65710,12.55349,0.33384
122,281,191.63817,138.45274,0,1.58470,1.38171,2.39340,4.58371,9.50869,0.39239
123,281,75.40112,53.90508,0,2.23109,1.52052,2.86154,5.95072,13.35085,0.33333
123,282,75.82960,54.41619,0,2.58644,1.44877,2.59870,5.13081,10.91024,0.50000
123,283,76.01840,54.59945,0,3.12516,1.44210,2.59096,5.15120,11.08283,0.50000
123,284,75.61030,54.55025,0,2.91716,1.38136,2.35395,4.37011,8.65449,0.50000
124,282,83.38784,58.81050,0,1.41911,1.46643,2.64797,5.25190,11.19227,0.50000
124,283,82.76704,57.89604,0,1.83153,1.39812,2.43388,4.66619,9.64269,0.50000
124,284,82.50067,57.56301,0,1.65209,1.32665,2.19781,3.99636,7.82746,0.50000
124,285,82.44372,57.49017,0,1.66049,1.35641,2.27986,4.18088,8.19128,0.25156
124,286,81.80109,58.34130,0,2.04327,1.36496,2.33202,4.38714,8.90687,0.35641
124,287,81.01755,58.29253,0,2.26719,1.39033,2.43241,4.71540,9.91617,0.59532
124,288,81.43256,58.78899,0,2.24575,1.42431,2.50238,4.81810,9.95405,0.33333
125,285,48.33476,44.38856,0,1.14247,1.34909,2.30593,4.39648,9.17889,0.26985
125,286,48.75624,45.11777,0,2.24217,1.40018,2.44971,4.73788,9.91858,0.35640
126,285,26.83702,102.77966,0,1.21907,1.42699,2.56021,5.11195,11.11299,0.28198
126,286,26.98176,103.48022,0,1.64655,1.43715,2.58946,5.17206,11.20142,0.33334
126,287,27.78260,103.49554,0,2.21754,1.41377,2.48091,4.78627,9.94273,0.59532
126,288,27.19730,103.33168,0,1.65111,1.44294,2.60845,5.22949,11.36466,0.33360
126,289,27.16281,103.26304,0,1.52014,1.45563,2.64205,5.29868,11.47722,0.27966
126,290,27.42388,103.33350,0,1.76514,1.35935,2.31294,4.34420,8.83690,0.50000
126,291,27.38661,103.83508,0,1.97234,1.44736,2.59226,5.10559,10.82103,0.50450
126,292,27.17884,104.87746,0,1.27135,1.45308,2.61881,5.20471,11.15504,0.57114
127,290,75.74500,53.65331,0,2.84807,1.42707,2.51611,4.86349,10.09033,0.50000
127,291,75.71871,54.06359,0,2.27696,1.45187,2.62968,5.27386,11.44727,0.50450
127,292,76.73629,55.10569,0,1.40912,1.42030,2.53060,4.99110,10.65319,0.52808
127,293,76.40304,54.56008,0,1.77533,1.36478,2.32085,4.33491,8.71974,0.35400
127,294,76.19613,55.02633,0,1.91355,1.45542,2.64022,5.30166,11.51744,0.25411
128,292,48.84949,44.06951,0,1.19068,1.42530,2.52490,4.93579,10.41685,0.42262
128,293,47.87854,43.60487,0,1.39735,1.38942,2.39619,4.52891,9.18438,0.25071
128,294,47.91302,43.85136,0,1.31417,1.40130,2.44781,4.71110,9.77995,0.32598
128,295,48.14787,44.61508,0,1.35561,1.35614,2.29792,4.28516,8.62650,0.25874
129,295,78.88441,62.31976,0,1.67667,1.40267,2.45911,4.77425,10.05854,0.25204
129,296,78.88669,61.79239,0,1.36176,1.43043,2.54315,4.99040,10.58365,0.54163
129,297,77.95017,63.62401,0,2.08223,1.42945,2.55078,5.03890,10.78565,0.33333
129,298,78.73065,63.60164,0,1.94257,1.41376,2.48770,4.82440,10.09826,0.35499
130,295,45.28154,130.81810,0,1.27064,1.43893,2.56632,5.04003,10.67037,0.38009
130,296,44.35347,131.28445,0,1.29465,1.41251,2.47291,4.76890,9.92541,0.42969
131,295,191.52623,138.67169,0,1.38624,1.45084,2.58760,5.05867,10.61125,0.38050
131,296,191.72301,139.27888,0,1.37174,1.48075,2.74476,5.65019,12.60662,0.33628
131,297,191.26089,138.97447,0,1.62492,1.49981,2.80613,5.81032,12.99474,0.42158
131,298,190.38428,138.14365,0,2.32139,1.50999,2.81787,5.79716,12.84859,0.25002
131,299,191.41164,138.74904,0,2.13001,1.50126,2.80011,5.78573,12.93455,0.50000
131,300,191.85098,138.43936,0,1.96981,1.52659,2.89991,6.10658,13.90102,0.33489
131,301,192.24698,139.41800,0,1.96742,1.45562,2.64311,5.31303,11.56446,0.51737
131,302,191.64789,139.25581,0,1.73794,1.46763,2.67968,5.42142,11.88407,0.33334
131,303,190.46768,137.74115,0,2.13170,1.54879,2.93222,6.09350,13.58325,0.49277
131,304,191.00687,138.35207,0,1.90959,1.50038,2.79857,5.77655,12.88246,0.33436
131,305,191.22339,138.52466,0,2.43425,1.52562,2.86720,5.93648,13.23340,0.50000
131,306,191.54089,138.82948,0,2.47499,1.55836,2.97442,6.25234,14.13559,0.50000
131,307,192.29968,139.00378,0,2.98050,1.56637,3.02204,6.43302,14.73549,0.50000
131,308,194.01353,139.78304,0,3.68436,1.50850,2.83019,5.88281,13.22423,1.00000
131,309,193.31895,140.01218,0,3.15396,1.49925,2.78252,5.69846,12.57827,0.50000
131,310,192.69630,140.05496,0,2.83982,1.58011,3.05208,6.48873,14.82153,0.50000
131,311,192.57964,141.07861,0,2.29687,1.60460,3.14776,6.78585,15.68034,0.33333
131,312,193.46480,141.20749,0,3.96212,1.47044,2.69338,5.46514,12.00801,0.50000
131,313,192.96683,141.87950,0,3.60902,1.48811,2.75100,5.62433,12.42306,0.50000
131,314,193.43977,141.40004,0,3.62799,1.53556,2.90257,6.04104,13.51939,0.50000
131,315,195.51216,140.60095,0,2.17260,1.42766,2.52236,4.89469,10.20638,0.25000
131,316,195.37982,141.15410,0,2.36168,1.40305,2.48058,4.87685,10.43996,0.25000
131,317,196.72871,140.66508,0,1.32909,1.33979,2.24747,4.14765,8.26254,0.33333
131,318,196.45941,140.43034,0,1.58628,1.31702,2.16010,3.86032,7.36383,0.25301
131,319,196.42197,139.65131,0,2.00099,1.41563,2.49740,4.85381,10.17535,0.32795
131,320,196.98723,139.90901,0,1.62514,1.42832,2.58267,5.21042,11.44842,0.51020
131,321,196.85822,138.57617,0,1.77444,1.36579,2.32295,4.33176,8.67984,0.50000
131,322,196.77585,137.75479,0,1.69419,1.35922,2.29634,4.24810,8.43200,0.50000
131,323,196.30830,139.32330,0,2.24816,1.32924,2.21492,4.06625,8.07562,0.50000
131,324,196.34229,140.66449,0,1.66407,1.41033,2.46118,4.71006,9.67830,0.41337
131,325,195.74557,141.46716,0,2.19195,1.34492,2.26837,4.21257,8.45150,0.50000
131,326,195.04698,142.26904,0,2.54522,1.43549,2.56656,5.06921,10.81973,0.50000
131,327,194.77104,142.44240,0,2.82014,1.45268,2.63088,5.27486,11.44997,0.50000
131,328,194.52538,143.01006,0,2.62151,1.38627,2.42309,4.70402,9.93161,0.50000
131,329,194.37514,142.51430,0,1.73981,1.45320,2.62309,5.22150,11.21682,0.50000
131,330,194.65005,144.04994,0,1.28908,1.41961,2.54508,5.08961,11.10093,0.50562
131,331,194.35138,145.08708,0,1.04523,1.41193,2.47051,4.76203,9.90570,0.36276
131,332,195.33916,145.36873,0,2.10472,1.34647,2.25801,4.14740,8.17868,0.33333
131,333,196.20322,145.32637,0,2.03128,1.38465,2.39098,4.54384,9.31081,0.50000
131,334,196.43248,145.22533,0,2.34998,1.34965,2.26976,4.18760,8.31149,0.50000
131,335,196.79042,144.58340,0,1.94876,1.38577,2.38160,4.48810,9.08923,0.50230
132,297,128.49980,193.27055,0,1.62493,1.55621,2.96916,6.22839,14.01889,0.42158
132,298,128.66910,192.41557,0,2.97360,1.41942,2.50634,4.88235,10.27571,0.25000
132,299,128.74724,192.25336,0,3.30493,1.37855,2.37343,4.50280,9.22355,0.50000
132,300,129.18898,192.47894,0,2.08957,1.44235,2.59502,5.15624,11.06723,0.33489
132,301,128.92963,192.68150,0,2.22435,1.46992,2.67755,5.37966,11.65525,0.51737
132,302,127.49527,192.93709,0,2.17966,1.52456,2.86743,5.95201,13.31277,0.33334
132,303,126.44630,192.22688,0,2.15363,1.57814,3.05167,6.49480,14.85029,0.49277
132,304,126.29991,191.83093,0,2.23196,1.54723,2.95161,6.21244,14.08056,0.33391
133,309,76.53901,54.34902,0,1.37304,1.39419,2.42677,4.65237,9.62040,0.50000
133,310,75.56458,54.36867,0,2.45345,1.41267,2.47053,4.74833,9.82251,0.50000
133,311,75.09790,54.61958,0,3.42280,1.44384,2.58611,5.10517,10.86876,0.33333
133,312,75.54218,54.32445,0,2.78716,1.44178,2.57628,5.06939,10.75204,0.50000
134,313,43.89697,45.87170,0,2.21976,1.40647,2.45677,4.72446,9.79170,0.50000
134,314,43.33131,45.74167,0,1.80455,1.36394,2.32342,4.36311,8.85983,0.50000
134,315,41.82001,46.07663,0,1.35001,1.40581,2.48035,4.85105,10.29361,0.50730
134,316,42.45499,46.34627,0,1.22224,1.34766,2.28133,4.26033,8.61032,0.26129
134,317,42.92682,47.62263,0,1.84758,1.39779,2.44058,4.70416,9.80086,0.33457
134,318,42.23824,47.67505,0,1.65118,1.40199,2.45025,4.71622,9.79592,0.26127
135,315,43.23026,155.62869,0,1.47466,1.38029,2.37771,4.51125,9.23933,0.33355
135,316,42.63311,155.30496,0,1.45557,1.38387,2.37846,4.48063,9.06394,0.42614
136,317,75.94678,56.67585,0,1.80210,1.49451,2.77210,5.68499,12.59078,0.33457
136,318,75.37135,56.21059,0,2.19493,1.40285,2.44892,4.70078,9.71476,0.25001
136,319,74.51414,56.09624,0,2.73942,1.44861,2.61229,5.20797,11.22289,0.25000
136,320,74.76986,55.62461,0,2.75616,1.40917,2.47250,4.77991,9.96972,0.33333
136,321,75.24862,55.77476,0,4.21320,1.43216,2.53866,4.94913,10.38833,0.50000
136,322,74.92766,56.47757,0,3.12560,1.47028,2.67306,5.34582,11.49532,0.50000
136,323,74.07786,54.72357,0,4.22860,1.45211,2.61967,5.21875,11.22884,0.50000
136,324,74.60085,55.27530,0,1.83386,1.41592,2.48685,4.80141,9.97562,0.40966
137,318,41.88873,156.23561,0,1.80716,1.46226,2.65970,5.34508,11.60042,0.25828
137,319,41.35682,156.46243,0,1.80612,1.33820,2.22329,4.03224,7.82442,0.25094
137,320,41.49949,155.92685,0,1.70011,1.41711,2.49868,4.86110,10.21704,0.51020
138,329,74.47535,53.40104,0,2.30155,1.39662,2.42106,4.60078,9.38810,0.50000
138,330,74.16917,53.29402,0,1.86220,1.46558,2.65527,5.29618,11.37314,0.33333
138,331,74.50639,53.18307,0,1.13727,1.46319,2.63083,5.19152,10.99415,0.32161
138,332,74.05911,53.87254,0,1.05415,1.41989,2.56377,5.16516,11.34090,0.36001
138,333,74.27688,53.33257,0,1.51621,1.38628,2.38506,4.50247,9.13389,0.50000
138,334,74.04910,54.14077,0,1.13606,1.46984,2.69925,5.48851,12.06901,0.50000
138,335,74.03495,53.84115,0,1.66416,1.42507,2.54487,5.03290,10.78011,0.50230
138,336,74.16602,54.15894,0,2.67636,1.50205,2.77732,5.65803,12.41058,1.00000
138,337,73.91761,54.90049,0,2.02770,1.46395,2.66003,5.33780,11.56748,1.00000
138,338,73.86678,54.62648,0,2.06378,1.39019,2.40815,4.59779,9.48591,1.00000
138,339,74.48486,55.68876,0,0.75142,1.41268,2.50242,4.91960,10.50936,0.26253
139,330,41.16496,155.73334,0,1.17730,1.43967,2.57160,5.06004,10.73393,0.50562
139,331,41.16604,155.47272,0,1.00299,1.44161,2.59000,5.13979,11.02682,0.36640
140,339,113.70992,78.43416,0,0.84629,1.62063,3.19755,6.93045,16.10064,0.26179
140,340,113.56848,78.34333,0,1.27662,1.45933,2.68626,5.50478,12.25981,0.45468
141,339,41.74376,160.18988,0,0.94763,1.45658,2.64861,5.34183,11.68249,0.26396
141,340,42.04655,160.72754,0,1.21481,1.45960,2.67265,5.42879,11.94658,0.45516
142,340,46.39444,54.62323,0,0.84596,1.38945,2.41518,4.63639,9.63339,0.26027
142,341,47.74717,55.71801,0,0.90456,1.42631,2.53386,4.96916,10.52848,0.33334
143,341,74.61880,54.38033,0,1.36262,1.40879,2.46778,4.75548,9.87533,0.33335
143,342,74.60548,54.88168,0,1.58979,1.46656,2.66814,5.35084,11.56354,0.33452
143,343,74.09342,54.08829,0,1.30718,1.55673,2.97925,6.27655,14.20836,0.20002
144,341,40.19228,130.21745,0,1.23596,1.52990,2.92105,6.19644,14.22734,0.33334
144,342,39.59518,129.88800,0,1.25058,1.53059,2.92561,6.19587,14.17189,0.34233
144,343,39.70042,130.40111,0,1.11850,1.43945,2.56781,5.02976,10.58773,0.44474
145,342,113.49130,77.68041,0,1.25310,1.46907,2.65670,5.27760,11.26396,0.34344
145,343,113.53722,77.79248,0,1.15675,1.43042,2.55741,5.05995,10.83993,0.41863
146,343,42.60820,159.88022,0,1.02891,1.36795,2.34903,4.45050,9.11619,0.24311
146,344,42.19027,160.30676,0,1.20135,1.44663,2.61964,5.26077,11.45183,0.53378
147,344,86.72831,75.75177,0,1.23004,1.43535,2.57162,5.09356,10.90955,0.63995
147,345,87.45361,77.19402,0,2.01652,1.42375,2.52680,4.94820,10.46616,0.33333
147,346,87.71123,78.52957,0,1.47262,1.40519,2.44869,4.68992,9.67358,0.39031
147,347,88.13316,78.61527,0,1.73459,1.36855,2.35649,4.50186,9.35537,0.33333
147,348,87.24207,78.05798,0,1.79573,1.44443,2.60817,5.21343,11.27370,0.54877
147,349,87.29088,77.61553,0,1.54666,1.40990,2.46946,4.76360,9.91696,0.33334
147,350,87.15887,77.67508,0,1.50672,1.45864,2.62640,5.19140,11.02130,0.25569
147,351,87.55029,77.35531,0,1.14521,1.49860,2.74868,5.52677,11.91754,0.28376
148,347,40.62381,162.05746,0,1.18565,1.39202,2.43314,4.71144,9.89954,0.41879
148,348,40.58467,163.30470,0,1.90825,1.39480,2.42409,4.63849,9.57451,0.54877
148,349,41.07848,163.36734,0,2.01776,1.42563,2.53569,4.98306,10.58888,0.33334
148,350,41.32444,162.71400,0,1.22022,1.45253,2.63478,5.29333,11.51893,0.41216
148,351,41.09100,162.66272,0,1.12255,1.44527,2.61189,5.23305,11.36777,0.37039
148,352,42.19215,162.14810,0,2.11235,1.40692,2.47194,4.79473,10.05371,0.50000
148,353,41.54622,163.01729,0,1.67479,1.45699,2.63903,5.28031,11.41197,0.33376
148,354,42.57032,162.31567,0,2.43311,1.41930,2.48923,4.78782,9.88804,0.50000
148,355,43.07957,162.46518,0,2.19826,1.42805,2.53472,4.95542,10.44543,0.25000
148,356,42.42692,162.39804,0,2.35680,1.39776,2.42293,4.61658,9.47588,0.33337
149,351,99.28674,86.34118,0,0.88168,1.41803,2.50561,4.90280,10.40300,0.29533
149,352,99.69507,85.92459,0,1.39873,1.39404,2.42413,4.64625,9.61446,0.50000
149,353,99.69653,86.19804,0,1.38458,1.38853,2.41749,4.65190,9.69131,0.38922
150,353,49.07172,55.15526,0,1.22500,1.41069,2.51949,5.02071,10.91488,0.38880
150,354,49.64173,56.03680,0,1.53318,1.38436,2.38950,4.54196,9.31141,0.50000
151,355,87.68245,77.64305,0,1.48219,1.44255,2.56189,4.98708,10.41708,0.28229
151,356,87.14272,77.50733,0,1.93323,1.40975,2.47377,4.78461,9.99076,0.33339
152,356,186.76765,135.43416,0,2.00768,1.53678,2.90386,6.04188,13.51719,0.33336
152,357,187.36307,135.15001,0,1.67832,1.56463,3.02103,6.43833,14.76492,0.25000
153,357,123.86806,42.63894,0,1.86896,1.44483,2.58389,5.08296,10.76448,0.25000
153,358,124.48774,42.77816,0,1.47571,1.43590,2.55734,5.01002,10.56744,0.47604
153,359,124.47874,43.04840,0,1.31842,1.43364,2.56655,5.07646,10.84807,0.37582
154,357,50.32476,56.37524,0,1.16337,1.33188,2.21599,4.04730,7.96202,0.25002
154,358,50.18864,56.08245,0,1.18323,1.41399,2.50392,4.91733,10.48479,0.29655
155,358,100.99721,85.65911,0,1.40939,1.43582,2.57214,5.09365,10.90833,0.49792
155,359,100.78864,85.20696,0,1.30711,1.41790,2.51459,4.92424,10.42115,0.37438
155,360,100.71824,85.37428,0,1.22389,1.45335,2.60929,5.13910,10.86031,0.38305
155,361,100.60931,85.21779,0,1.94902,1.42813,2.51955,4.88221,10.17796,0.62453
155,362,101.01472,85.38494,0,1.60423,1.40167,2.46399,4.79919,10.14348,0.53795
156,358,41.45940,162.32828,0,1.35213,1.38455,2.38094,4.49419,9.12649,0.33688
156,359,41.95269,163.18443,0,1.59796,1.46625,2.68131,5.42142,11.84198,0.21320
156,360,42.62840,163.10220,0,1.80583,1.40906,2.47262,4.79037,10.03200,0.20000
156,361,43.25336,163.37669,0,1.89741,1.42987,2.52578,4.89921,10.21487,0.62453
156,362,43.19054,164.12126,0,1.69935,1.40924,2.49143,4.87103,10.30529,0.53754
156,363,42.24445,164.21722,0,2.64079,1.39374,2.42607,4.65942,9.67214,0.50000
156,364,41.85741,164.19914,0,1.86084,1.42333,2.51980,4.92652,10.41683,0.50590
156,365,41.63206,162.28444,0,1.49383,1.41094,2.47239,4.77032,9.92847,0.32209
156,366,41.01956,161.24857,0,1.38307,1.50374,2.80202,5.76727,12.80712,0.50033
156,367,41.62355,160.70415,0,1.47836,1.38906,2.39350,4.52584,9.20644,0.33333
156,368,41.71875,161.34071,0,1.56603,1.38977,2.40870,4.61028,9.55184,0.35948
156,369,41.73663,161.65869,0,1.13248,1.51391,2.82955,5.84306,13.02173,0.20418
157,361,30.28757,100.24307,0,1.30110,1.37140,2.36083,4.50384,9.33447,0.33333
157,362,30.49805,100.77026,0,1.25204,1.38045,2.36550,4.45302,9.02837,0.33376
157,363,30.44669,100.80471,0,1.90337,1.41012,2.48010,4.81011,10.07757,0.50000
157,364,30.62699,100.57384,0,1.75656,1.40694,2.47192,4.78974,10.02283,0.50591
157,365,31.79216,99.42612,0,1.34051,1.47977,2.73329,5.59289,12.38238,0.33689
158,364,99.61993,85.40192,0,1.29027,1.40862,2.47885,4.81648,10.12022,0.33334
158,365,99.94727,85.76246,0,1.17416,1.40680,2.46077,4.73130,9.78549,0.25477
159,365,40.85099,150.07320,0,1.44285,1.44695,2.62547,5.29218,11.57798,0.40257
159,366,40.31361,149.16298,0,1.58813,1.41112,2.47864,4.79848,10.02406,0.50033
159,367,40.22839,148.92972,0,0.98617,1.45485,2.66177,5.41161,11.93337,0.33355
159,368,41.41490,148.78346,0,1.41599,1.43828,2.57728,5.09614,10.88350,0.36452
159,369,41.41059,147.63889,0,1.18076,1.42755,2.53368,4.96964,10.55461,0.29220
159,370,42.12668,146.70396,0,1.24851,1.43927,2.57940,5.10613,10.92388,0.64225
160,369,98.75787,85.38209,0,1.00085,1.39967,2.47289,4.84605,10.30007,0.42594
160,370,99.70148,84.62938,0,1.24851,1.45167,2.61841,5.21926,11.24705,0.64225
160,371,99.30574,85.72228,0,1.13681,1.45741,2.62276,5.18291,10.99986,0.31232
161,370,187.66783,133.92390,0,1.60645,1.57817,3.08841,6.68613,15.59830,0.33333
161,371,186.82089,132.30444,0,1.23839,1.50683,2.83802,5.94435,13.49773,0.26473
161,372,186.60651,133.48141,0,1.35113,1.66157,3.35036,7.39981,17.46142,0.25000
161,373,186.55066,132.77173,0,1.71734,1.58546,3.10585,6.71514,15.61583,0.33333
161,374,186.50815,133.37981,0,1.76902,1.58297,3.06484,6.52515,14.91540,0.50000
161,375,186.76712,132.29662,0,1.83491,1.47861,2.70784,5.46186,11.86436,0.33333
161,376,186.64998,132.76772,0,1.87363,1.53350,2.90157,6.06264,13.65662,0.50000
161,377,187.14458,130.67070,0,0.95174,1.52265,2.92614,6.30086,14.78657,0.25001
162,371,102.77080,50.75147,0,1.02209,1.40050,2.44865,4.72692,9.86519,0.52387
162,372,102.59259,50.19525,0,1.10041,1.39989,2.43852,4.66932,9.62709,0.27495
162,373,102.78310,50.22097,0,0.95081,1.38899,2.40588,4.59740,9.49581,0.33391
163,372,39.91788,147.19290,0,1.46431,1.44502,2.60360,5.18319,11.15018,0.25009
163,373,37.50379,147.66101,0,1.21241,1.46008,2.64818,5.31602,11.55438,0.33391
164,375,99.27168,85.20903,0,1.36652,1.53299,2.90113,6.05354,13.59855,0.33333
164,376,99.12806,85.42065,0,1.27694,1.46421,2.66024,5.34261,11.60427,0.50000
165,377,102.82368,49.80793,0,0.83980,1.40717,2.47908,4.83882,10.24354,0.31695
165,378,102.63555,50.27058,0,1.02463,1.40470,2.46046,4.75548,9.93631,0.56619
166,377,187.23451,135.25061,0,1.42967,1.40544,2.48927,4.90480,10.52442,0.25000
166,378,187.71935,134.46761,0,1.76149,1.54671,2.93798,6.15654,13.89979,0.33333
166,379,187.86856,134.38361,0,2.14321,1.59988,3.13249,6.75870,15.67042,0.50000
166,380,187.37561,133.96783,0,1.55472,1.54742,2.95983,6.24896,14.20082,0.33333
166,381,186.50008,134.39052,0,1.93893,1.49213,2.75291,5.59994,12.26746,0.50000
166,382,186.88934,134.31288,0,2.36071,1.62958,3.25275,7.15830,16.91464,0.50000
166,383,187.26591,133.63364,0,2.51857,1.57002,3.03489,6.47480,14.87471,0.33333
166,384,187.57297,132.55914,0,1.98855,1.54599,2.93638,6.14286,13.82775,0.33334
166,385,187.61620,131.36775,0,1.77238,1.60942,3.15593,6.80422,15.74284,0.33333
166,386,187.42422,132.29700,0,1.60108,1.59261,3.11342,6.71201,15.56403,0.25010
166,387,187.45857,132.88527,0,1.94305,1.49916,2.76425,5.59865,12.17839,0.28664
166,388,188.11394,133.18790,0,1.83128,1.49396,2.75366,5.58018,12.15489,0.47146
167,379,95.71623,86.25552,0,1.43539,1.43901,2.58725,5.14100,11.04200,0.50000
167,380,95.53893,87.03335,0,1.35602,1.40082,2.46696,4.82737,10.27513,0.33333
168,382,103.40347,51.56232,0,1.20977,1.40850,2.47735,4.81306,10.12119,0.50000
168,383,104.14165,52.25790,0,1.46118,1.38344,2.40151,4.61389,9.61578,0.43418
168,384,104.22022,52.30868,0,1.44980,1.39907,2.43207,4.64453,9.54212,0.33333
168,385,104.08908,52.70082,0,1.57752,1.44775,2.60939,5.19300,11.16262,0.39756
168,386,104.37955,52.58897,0,1.51210,1.41446,2.49985,4.88425,10.33030,0.25234
168,387,104.35613,52.61931,0,1.53888,1.38308,2.37798,4.50109,9.19484,0.28180
168,388,104.38728,52.61346,0,1.50761,1.31787,2.17047,3.90508,7.52176,0.33333
168,389,104.19903,52.75554,0,1.42739,1.42141,2.50400,4.84634,10.08924,0.35011
168,390,103.94984,52.77874,0,1.81227,1.41081,2.47762,4.79188,9.99287,0.41854
168,391,103.62128,53.16965,0,1.50586,1.34033,2.25497,4.19094,8.44186,0.20833
169,384,70.57536,42.23841,0,2.27823,1.43742,2.55465,4.98418,10.44649,0.33334
169,385,70.46527,41.72019,0,1.75769,1.45514,2.63106,5.25060,11.31671,0.39757
169,386,69.78519,41.10854,0,1.73463,1.48120,2.71107,5.46916,11.88979,0.41451
169,387,69.42342,40.29114,0,1.72768,1.40264,2.45423,4.72917,9.82627,0.32450
169,388,69.16927,39.67020,0,1.83839,1.45212,2.62111,5.22542,11.25651,0.47146
169,389,69.23478,40.00652,0,2.22834,1.46091,2.66135,5.36166,11.66928,0.33333
169,390,68.39425,39.78043,0,1.97656,1.41752,2.49458,4.84590,10.18318,0.41854
169,391,68.39896,39.10825,0,1.84457,1.45292,2.61744,5.20011,11.14586,0.18938
169,392,68.51031,38.07359,0,2.31320,1.46047,2.64880,5.30243,11.45356,0.33333
169,393,68.18407,38.99835,0,2.03159,1.45300,2.63960,5.31973,11.62232,0.33431
169,394,69.04303,38.47352,0,2.65627,1.47533,2.69973,5.45466,11.89425,0.33333
169,395,69.78198,38.10597,0,3.63203,1.44744,2.60105,5.15891,11.04459,0.50000
169,396,71.19258,37.65181,0,3.03765,1.42595,2.51914,4.90137,10.28500,0.50000
169,397,71.49511,38.14651,0,3.25098,1.43152,2.55269,5.02295,10.66961,0.50000
169,398,71.50699,37.77773,0,3.51110,1.43749,2.55257,4.97989,10.45048,0.50000
169,399,70.47214,37.24603,0,3.42534,1.47194,2.67949,5.37468,11.61691,0.33333
169,400,68.97112,36.56188,0,1.81960,1.45600,2.65649,5.38720,11.86559,0.50633
169,401,68.02876,35.47977,0,1.22206,1.44425,2.60440,5.19329,11.19156,0.40699
170,386,40.29911,45.21157,0,1.80886,1.49358,2.76710,5.66179,12.50148,0.41238
170,387,40.74938,45.39483,0,1.80383,1.45573,2.62592,5.22301,11.20747,0.32964
171,390,188.19044,134.08936,0,1.71078,1.55775,2.98865,6.33266,14.45568,0.33333
171,391,187.91614,132.23169,0,1.74630,1.52640,2.88049,6.00115,13.47384,0.17079
172,391,126.32446,33.80632,0,1.70537,1.40224,2.44185,4.68317,9.69182,0.28035
172,392,126.25033,33.34864,0,1.73266,1.41313,2.48953,4.83506,10.13776,0.51270
172,393,125.75137,33.92036,0,1.66277,1.44062,2.59806,5.18443,11.18587,0.65199
173,391,31.39368,99.66962,0,1.58192,1.39110,2.41025,4.58665,9.38783,0.30573
173,392,31.18368,99.32919,0,1.76417,1.44506,2.59631,5.15324,11.05806,0.51270
174,393,104.05865,53.75629,0,1.67786,1.45354,2.62441,5.22944,11.24819,0.65228
174,394,103.37049,53.55593,0,1.20598,1.42457,2.52113,4.91028,10.30143,0.33343
175,395,125.90538,33.41556,0,1.68774,1.38232,2.38469,4.53391,9.30607,0.50000
175,396,125.64892,32.68253,0,1.83060,1.39382,2.41194,4.59027,9.41890,0.50000
175,397,125.24036,32.84643,0,2.27614,1.43046,2.53716,4.95054,10.40227,0.50000
175,398,125.66555,33.04714,0,2.34137,1.39321,2.43089,4.69594,9.83897,0.50000
175,399,125.39136,32.77900,0,1.75677,1.37381,2.33819,4.35890,8.72272,0.33336
175,400,124.89564,33.10037,0,2.09699,1.42587,2.55431,5.07548,10.93635,0.50633
175,401,125.11856,33.14791,0,1.45090,1.41520,2.51243,4.94862,10.57885,0.34931
175,402,125.94477,32.83821,0,1.89402,1.42425,2.52369,4.92740,10.37158,0.33333
175,403,126.79834,33.51305,0,1.55267,1.36565,2.31995,4.32646,8.68162,0.33333
175,404,127.01881,33.22720,0,1.16632,1.44583,2.61823,5.26330,11.47891,0.46164
175,405,127.18744,33.05685,0,1.34221,1.44976,2.62392,5.25865,11.40740,0.30940
