Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
139,428,66.44896,184.31503,0,2.15999,1.35034,2.26797,4.18164,8.30339,0.50000
139,429,66.86371,184.44592,0,2.41950,1.44968,2.61094,5.18637,11.11547,0.34582
139,430,67.12366,183.48378,0,2.46509,1.42708,2.54008,4.99293,10.61114,0.50000
139,431,67.24088,183.52213,0,2.20657,1.43530,2.55345,4.99763,10.53581,0.63243
140,422,77.24725,135.53270,0,2.10287,1.43949,2.56780,5.04669,10.70118,0.20057
140,423,77.55312,135.35440,0,1.59337,1.46624,2.66171,5.32707,11.50181,0.33862
140,424,77.11548,135.67496,0,1.92899,1.53890,2.92574,6.14783,13.93586,0.33403
140,425,76.67081,135.14919,0,2.59886,1.43503,2.58045,5.15107,11.16305,0.50000
140,426,76.17548,134.75775,0,2.46790,1.43245,2.56253,5.07702,10.90028,0.33351
140,427,76.08727,134.30582,0,2.99590,1.40109,2.45411,4.75706,9.99802,0.33333
140,428,76.12724,135.09714,0,2.60317,1.45899,2.65304,5.34163,11.64093,0.50000
141,426,66.70803,165.41127,0,2.85672,1.43747,2.57153,5.08362,10.87211,0.33351
141,427,67.52065,165.86339,0,1.61638,1.48230,2.74831,5.66386,12.66746,0.33357
142,429,49.74810,67.65414,0,2.16396,1.44416,2.59104,5.12625,10.94614,0.36789
142,430,49.33052,66.49648,0,1.87261,1.54004,2.92868,6.16807,14.03804,0.50000
142,431,48.69886,66.12544,0,2.25406,1.38257,2.39751,4.60224,9.58739,0.63243
142,432,49.23010,67.09606,0,2.30459,1.43554,2.57025,5.09224,10.92188,0.50000
142,433,49.49850,66.91872,0,2.12249,1.41409,2.48549,4.81391,10.06048,0.34162
143,432,67.31358,165.62982,0,1.55395,1.42101,2.51596,4.92016,10.41114,0.50000
143,433,66.25996,165.28722,0,2.23531,1.48486,2.73282,5.55672,12.20168,0.34162
143,434,66.52258,164.92375,0,3.20435,1.46514,2.66562,5.36742,11.69651,0.50000
143,435,66.30364,166.60287,0,2.96232,1.41133,2.48586,4.83614,10.18133,0.50000
143,436,66.26340,166.69612,0,3.34021,1.40336,2.44447,4.67863,9.63913,0.33333
143,437,66.47578,166.68439,0,2.25179,1.44517,2.59063,5.12038,10.92115,0.51151
143,438,67.21361,166.80226,0,2.06918,1.39062,2.41955,4.65734,9.72084,0.50457
143,439,67.96304,166.74919,0,1.86029,1.46083,2.65558,5.33438,11.57426,0.50000
143,440,67.40499,166.52550,0,1.49338,1.40856,2.49976,4.93892,10.63584,0.33657
143,441,66.61752,167.55675,0,1.52128,1.45928,2.67447,5.43795,11.98377,0.38725
143,442,66.55229,167.70078,0,1.41220,1.40442,2.48341,4.88456,10.46160,0.25120
143,443,67.21366,167.53307,0,1.84177,1.46423,2.66950,5.38378,11.74436,0.43124
143,444,68.24699,166.40285,0,2.46426,1.38843,2.42852,4.72182,10.00261,0.42862
143,445,68.22962,165.90373,0,2.06828,1.48921,2.76932,5.71696,12.79001,0.50000
143,446,69.14530,166.31226,0,3.30536,1.45852,2.64873,5.31889,11.54868,0.50000
143,447,69.17218,166.53282,0,2.80990,1.43452,2.57965,5.16131,11.23787,0.50000
143,448,67.32247,166.31956,0,1.54138,1.58439,3.06136,6.49881,14.80136,0.33333
143,449,66.60961,165.47546,0,1.87161,1.47927,2.70917,5.48414,11.99989,0.50000
143,450,67.10519,166.63991,0,1.46079,1.49469,2.78559,5.76417,12.92858,0.33647
143,451,65.77602,166.33269,0,3.69088,1.39110,2.40847,4.59254,9.45195,0.50000
143,452,65.86150,166.46030,0,3.58608,1.44873,2.61460,5.22141,11.28626,1.00000
143,453,66.43391,166.03693,0,3.29307,1.41720,2.51141,4.92370,10.45458,0.33333
143,454,66.66048,165.92952,0,3.16335,1.42450,2.52645,4.94515,10.45569,0.25089
143,455,66.83633,165.64655,0,2.73378,1.41066,2.49151,4.87111,10.32149,0.38787
143,456,66.23274,164.90413,0,2.80393,1.42254,2.53298,4.99107,10.65038,0.50000
143,457,65.66412,164.84076,0,2.97111,1.43826,2.57552,5.09096,10.86616,0.50000
144,434,77.68845,133.25780,0,1.66713,1.51779,2.86434,5.99215,13.56230,0.50000
144,435,78.10290,133.75453,0,1.92934,1.48371,2.72668,5.52838,12.08665,0.50000
144,436,77.78316,135.14096,0,2.02105,1.44911,2.60199,5.14971,10.99371,0.33471
145,436,72.44707,145.96869,0,2.29814,1.49223,2.78387,5.76442,12.92499,0.33471
145,437,72.34003,146.18956,0,2.25596,1.47271,2.70248,5.49678,12.11220,0.51151
145,438,71.88897,146.43790,0,2.16189,1.46874,2.71165,5.57374,12.45434,0.50457
145,439,72.67570,145.87724,0,2.58448,1.44608,2.59309,5.12556,10.92783,0.50000
145,440,73.83213,145.29185,0,2.06666,1.46159,2.65957,5.34837,11.62179,0.47710
145,441,73.84573,144.84453,0,1.70841,1.47657,2.71211,5.50865,12.09069,0.38725
145,442,74.64092,144.32494,0,1.67132,1.47463,2.71391,5.54073,12.26256,0.33515
146,440,77.81489,135.62646,0,2.10458,1.47264,2.68155,5.39228,11.71257,0.47710
146,441,77.31133,136.78777,0,2.22802,1.40087,2.43960,4.67842,9.67763,0.33333
146,442,77.88251,135.77132,0,1.84001,1.43677,2.56662,5.05847,10.75882,0.43769
146,443,78.22155,135.51260,0,1.63657,1.36011,2.32563,4.39448,9.00121,0.33344
146,444,77.40893,134.82709,0,1.86982,1.49693,2.76399,5.62125,12.31337,0.33333
146,445,76.34598,135.00496,0,2.82065,1.45788,2.65065,5.34058,11.65893,0.50000
146,446,76.89585,135.40149,0,2.55518,1.45462,2.62481,5.23111,11.26318,0.50000
146,447,77.46320,135.35191,0,1.93080,1.39650,2.43990,4.72112,9.91800,0.50000
146,448,78.17443,135.72490,0,1.07027,1.41808,2.50064,4.85855,10.17856,0.33333
147,442,65.66611,184.07689,0,1.75042,1.44065,2.56920,5.02316,10.53185,0.48205
147,443,66.84875,185.01442,0,1.84273,1.50512,2.82611,5.87428,13.18558,0.43113
147,444,67.28220,185.73000,0,2.33553,1.42146,2.52058,4.94391,10.50050,0.42862
148,448,50.87326,68.21786,0,1.57512,1.40874,2.47767,4.80683,10.06981,0.33333
148,449,50.83835,67.82959,0,2.39729,1.48579,2.74051,5.58849,12.30841,0.50000
149,453,52.75748,69.12868,0,1.59462,1.41687,2.51466,4.95332,10.60166,0.36197
149,454,51.13478,69.19485,0,2.83600,1.40147,2.45225,4.73599,9.88344,0.25098
149,455,50.85591,68.99859,0,2.89638,1.43913,2.59033,5.15835,11.11034,0.38787
150,453,79.45756,137.63278,0,1.51637,1.46612,2.72194,5.63953,12.72203,0.36197
150,454,78.35922,141.14606,0,2.55320,1.51436,2.86249,5.99788,13.58546,0.36552
151,454,105.01971,145.21753,0,2.55576,1.48341,2.73826,5.59788,12.37734,0.36560
151,455,103.83420,143.48291,0,4.40857,1.41938,2.50832,4.89145,10.30882,0.33333
151,456,104.21630,143.47604,0,4.43098,1.46043,2.65076,5.31301,11.50078,0.50000
151,457,104.27743,143.30502,0,4.65186,1.41404,2.48340,4.80097,10.00713,0.50000
151,458,104.14904,144.57292,0,5.48281,1.43544,2.56397,5.05101,10.73886,1.00000
151,459,105.05995,145.57918,0,3.15015,1.43638,2.58808,5.17031,11.19454,0.50000
151,460,105.76308,145.29562,0,2.85382,1.41188,2.49032,4.85807,10.26271,0.51201
152,459,76.89538,140.50725,0,2.33270,1.49045,2.76142,5.65224,12.47726,0.50000
152,460,77.28721,140.31905,0,2.67197,1.47133,2.69404,5.45892,11.96723,0.51201
153,461,67.23312,165.31419,0,2.41321,1.43145,2.55209,5.02992,10.72800,0.50003
153,462,66.75365,165.24182,0,2.97083,1.40287,2.46281,4.78288,10.06306,0.33333
154,462,51.65023,66.30606,0,2.33553,1.40881,2.45296,4.68201,9.59457,0.33333
154,463,50.33269,66.79101,0,2.45499,1.41536,2.48996,4.82040,10.05264,0.50000
154,464,50.33459,66.85119,0,2.36911,1.47914,2.70628,5.44906,11.80130,0.33683
154,465,50.54591,66.51350,0,1.98977,1.41871,2.50127,4.85381,10.15312,0.50000
155,462,77.78442,138.60239,0,2.73297,1.65649,3.33996,7.39914,17.55726,0.33333
155,463,77.62720,138.46144,0,3.83252,1.51016,2.81250,5.77334,12.76863,0.50000
155,464,78.17017,138.28537,0,3.90097,1.48373,2.72318,5.51709,12.06454,0.33333
155,465,78.32733,138.57005,0,4.48651,1.44812,2.59150,5.09902,10.80191,0.50000
155,466,79.08801,137.62326,0,2.96964,1.53762,2.91584,6.09598,13.71575,0.50000
155,467,79.31912,137.84099,0,2.26344,1.60144,3.13852,6.77942,15.73555,0.33333
155,468,76.59521,139.28725,0,2.57742,1.52304,2.88530,6.04939,13.68396,0.50000
155,469,76.31790,140.64856,0,2.50010,1.37086,2.36574,4.52476,9.40307,0.33333
155,470,75.18464,140.23933,0,3.19733,1.39745,2.43555,4.68351,9.73427,0.33333
155,471,75.16834,140.56274,0,3.50920,1.48490,2.74429,5.62165,12.46674,0.51939
155,472,75.39463,141.08961,0,2.74566,1.40813,2.47832,4.81894,10.13710,0.33333
155,473,74.61658,140.22473,0,2.90224,1.40953,2.47863,4.81921,10.14641,0.50003
155,474,75.57288,139.92244,0,3.64485,1.52364,2.87814,6.01321,13.55450,0.33333
155,475,75.49847,139.85849,0,4.41375,1.52191,2.85664,5.90881,13.15747,0.50000
155,476,76.41086,139.55261,0,4.55148,1.57908,3.04255,6.43733,14.60644,0.50000
155,477,75.77990,139.35759,0,3.47179,1.57687,3.06260,6.56887,15.17203,0.50000
155,478,77.15971,139.45116,0,4.37780,1.52751,2.88171,5.99624,13.44126,0.50000
155,479,77.17920,139.39751,0,3.52917,1.50142,2.78133,5.68672,12.54689,0.50000
155,480,77.46423,139.58203,0,3.11074,1.47811,2.70638,5.46146,11.87889,0.50000
155,481,77.48531,139.47841,0,3.64467,1.49817,2.76046,5.59122,12.17658,0.50000
155,482,77.40044,138.72681,0,1.85830,1.68730,3.43398,7.65381,18.22626,0.50000
155,483,77.54817,137.51260,0,1.87767,1.47627,2.72634,5.60017,12.50236,0.50018
155,484,77.68394,139.38506,0,3.16727,1.62234,3.19928,6.92659,16.07073,0.50000
155,485,76.99136,139.18481,0,2.97099,1.54462,2.97404,6.35616,14.68200,0.50000
155,486,76.88575,138.18933,0,4.01804,1.55761,2.98250,6.28785,14.24632,0.50000
155,487,76.63624,137.33841,0,5.39829,1.46235,2.64617,5.27917,11.36620,1.00000
155,488,76.50758,137.19296,0,5.89978,1.44438,2.59441,5.14526,11.02565,1.00000
155,489,76.65716,138.22633,0,4.38781,1.45939,2.64138,5.27368,11.36542,1.00000
155,490,76.31868,139.14972,0,3.36047,1.49579,2.75448,5.58178,12.17171,0.50000
155,491,78.22886,139.43074,0,2.61659,1.59276,3.10330,6.65077,15.29749,0.50000
155,492,78.61190,139.20802,0,3.16927,1.47720,2.69700,5.42839,11.78399,1.00000
155,493,77.50580,138.76588,0,2.63416,1.58943,3.08120,6.55517,14.94341,0.50000
155,494,76.93302,138.68475,0,2.52122,1.51271,2.84762,5.92944,13.33021,0.50004
155,495,78.12060,138.87822,0,3.60244,1.48116,2.71904,5.51076,12.05296,0.50000
155,496,78.55467,138.45172,0,3.33019,1.42103,2.51954,4.93541,10.46060,0.50000
155,497,79.30421,138.42072,0,2.68392,1.47916,2.70185,5.43971,11.80902,0.33587
155,498,79.72278,138.47021,0,2.26779,1.46716,2.65793,5.30624,11.42048,0.35278
156,466,67.71175,165.05461,0,1.93234,1.48218,2.73064,5.56184,12.24012,0.50000
156,467,67.60167,164.57071,0,2.14208,1.36007,2.30925,4.30949,8.66931,0.33333
156,468,67.56346,164.38681,0,1.96011,1.39998,2.44833,4.73192,9.90582,0.50000
156,469,67.63381,164.28589,0,1.96534,1.46291,2.65441,5.31169,11.47009,0.33336
156,470,67.27764,163.80463,0,2.03369,1.53252,2.90016,6.05566,13.62273,0.33333
156,471,66.46961,164.08054,0,3.73667,1.45213,2.62915,5.26784,11.42104,0.51939
156,472,66.59194,164.68086,0,2.20511,1.45830,2.65088,5.33843,11.64852,0.35941
156,473,66.17677,164.51277,0,3.34492,1.41906,2.51703,4.94454,10.53284,0.50003
156,474,65.15440,163.68309,0,2.66246,1.49141,2.77201,5.71067,12.73614,0.33333
156,475,63.84933,164.03075,0,2.26624,1.45435,2.65412,5.37718,11.81198,0.50000
156,476,63.61480,164.51559,0,2.17269,1.43296,2.54055,4.95643,10.42030,0.50000
156,477,62.53410,164.70357,0,2.18801,1.44847,2.59517,5.11890,10.88070,0.50000
156,478,62.33734,164.21796,0,2.02910,1.42813,2.54700,5.02337,10.72427,0.50000
156,479,62.45593,164.82104,0,1.74871,1.39601,2.44568,4.74197,9.96723,0.50000
156,480,61.70766,164.82712,0,1.85871,1.39395,2.44863,4.78096,10.15989,0.50000
157,469,77.69202,135.57188,0,1.66754,1.35752,2.33957,4.50770,9.52474,0.33336
157,470,77.36934,134.78665,0,1.67522,1.34373,2.26593,4.21071,8.45134,0.33333
158,481,49.37921,66.09821,0,2.18809,1.48967,2.74967,5.59727,12.27975,0.50000
158,482,49.33820,66.19440,0,1.70225,1.52467,2.85860,5.89395,13.05228,0.50000
159,484,66.61925,181.89790,0,1.71575,1.41407,2.49712,4.86616,10.24366,0.50000
159,485,66.62818,182.93115,0,1.70061,1.48847,2.75427,5.63669,12.46122,0.50000
160,490,45.37173,66.56531,0,1.61038,1.44834,2.61998,5.24864,11.38568,0.50000
160,491,45.38924,65.94265,0,1.66688,1.40232,2.47003,4.81063,10.13237,0.50000
161,493,46.08406,64.52094,0,2.04792,1.50194,2.80582,5.80001,12.94596,0.50000
161,494,45.63860,65.15438,0,2.09516,1.49582,2.77504,5.67853,12.52124,0.50004
161,495,46.41514,65.62103,0,2.38510,1.36025,2.32621,4.39290,8.97872,0.50000
162,496,66.07188,184.18330,0,2.57871,1.44398,2.59260,5.14296,11.02870,0.50000
162,497,66.13583,183.17038,0,2.58227,1.38732,2.40647,4.60958,9.55411,0.33587
162,498,65.71496,183.94952,0,1.78740,1.49238,2.76434,5.65826,12.49947,0.33342
162,499,65.02808,184.66249,0,1.45267,1.46469,2.69225,5.49516,12.16594,0.35645
162,500,65.43240,183.41098,0,1.74276,1.45867,2.65550,5.35675,11.70620,0.50000
163,497,45.35903,65.36753,0,2.11572,1.40888,2.46706,4.75403,9.87401,0.33334
163,498,44.76687,64.53839,0,2.17859,1.52857,2.87901,5.97778,13.35970,0.35286
163,499,44.82179,63.70143,0,2.00093,1.47865,2.71307,5.49199,11.98572,0.33392
163,500,45.25163,62.41859,0,2.26092,1.49974,2.77474,5.65247,12.39128,0.50000
163,501,45.72131,61.83044,0,2.69062,1.41909,2.50712,4.88197,10.25689,0.50000
163,502,46.01154,61.69738,0,2.18342,1.53705,2.92544,6.14600,13.90158,0.50000
163,503,45.11765,62.25474,0,0.89777,1.42981,2.56909,5.12029,11.06476,0.28906
163,504,44.50449,63.17985,0,1.11965,1.45135,2.64252,5.33884,11.69862,0.29164
164,502,106.81452,172.62141,0,1.03541,1.34213,2.26026,4.19922,8.44303,0.50000
164,503,106.74215,172.51459,0,0.76550,1.44835,2.63938,5.36565,11.87950,0.27638
164,504,107.06340,172.15422,0,0.91067,1.43653,2.59406,5.20302,11.32742,0.27938
165,503,60.52097,159.65926,0,0.87315,1.33820,2.23680,4.10892,8.13890,0.22741
165,504,60.28854,159.11909,0,1.08943,1.37581,2.37090,4.52239,9.36249,0.30685
166,503,63.71572,185.59946,0,0.69886,1.28952,2.13693,3.98730,8.24827,0.22660
166,504,64.32331,186.16473,0,1.26111,1.39453,2.43483,4.70115,9.83524,0.30747
166,505,63.46494,184.68811,0,1.30566,1.47925,2.70963,5.47340,11.92041,0.33334
167,505,193.25778,102.87958,0,1.00326,1.36992,2.35966,4.50460,9.34327,0.33334
167,506,193.37892,102.82063,0,1.30395,1.37947,2.38850,4.58093,9.54228,0.50000
167,507,194.67314,101.69130,0,1.21615,1.39036,2.42914,4.69537,9.83359,0.46698
167,508,195.77219,101.18768,0,1.59857,1.42301,2.50578,4.83930,10.02705,0.49996
168,505,82.12897,141.28853,0,1.86799,1.42954,2.54388,4.99861,10.61767,0.33333
168,506,83.22716,140.85965,0,1.75743,1.46097,2.68114,5.46466,12.08084,0.50000
168,507,83.70200,141.94234,0,1.25414,1.41495,2.55889,5.17561,11.43405,0.46721
168,508,83.35813,141.85455,0,1.98009,1.32735,2.21289,4.06585,8.08278,0.33334
168,509,82.66783,141.26451,0,1.79868,1.38938,2.40643,4.58987,9.44599,0.51337
168,510,81.94513,140.30206,0,1.68002,1.37612,2.36829,4.50075,9.25614,0.38450
169,507,44.63099,62.75742,0,1.42810,1.53603,2.89902,6.01497,13.39717,0.33356
169,508,44.61082,63.87540,0,1.52095,1.43606,2.59434,5.20892,11.35895,0.49996
169,509,44.06542,63.78734,0,1.56916,1.43059,2.54700,4.99563,10.55788,0.51337
169,510,43.78538,64.26091,0,2.03425,1.36914,2.35366,4.46937,9.18533,0.33401
169,511,43.46997,64.43690,0,1.43285,1.48988,2.72931,5.50553,11.96161,0.33417
170,510,62.70929,158.25523,0,1.67181,1.43535,2.56235,5.05043,10.75687,0.38393
170,511,62.88881,159.43132,0,1.87627,1.43082,2.54174,4.97941,10.52657,0.33334
170,512,63.29276,159.49008,0,3.00188,1.39786,2.41660,4.58152,9.33564,1.00000
170,513,63.18901,159.26379,0,2.80821,1.45506,2.63462,5.27582,11.43231,0.50000
170,514,62.84095,158.56110,0,2.43802,1.43694,2.55207,4.98332,10.46875,0.33333
170,515,62.05853,158.66357,0,1.29217,1.51509,2.84515,5.89352,13.14391,0.33336
171,514,82.27596,140.25369,0,1.49437,1.34218,2.25629,4.17657,8.35254,0.33341
171,515,82.50845,140.67146,0,1.12599,1.39886,2.44123,4.70600,9.82140,0.33336
172,515,194.94753,101.79224,0,1.71137,1.40909,2.47572,4.79080,9.98829,0.33333
172,516,195.12828,100.17634,0,1.82644,1.43613,2.56454,5.05129,10.73672,1.00000
172,517,194.45291,99.89359,0,2.02702,1.48156,2.72370,5.52900,12.11136,1.00000
172,518,194.77513,99.96176,0,2.26466,1.44000,2.59321,5.17719,11.20111,0.50000
172,519,195.09106,100.32585,0,2.28255,1.48915,2.74338,5.57001,12.18128,0.50000
172,520,194.95494,100.75150,0,1.92345,1.49039,2.76947,5.69067,12.62145,1.00000
172,521,195.19431,101.16169,0,1.89180,1.45903,2.64924,5.32086,11.55548,1.00000
172,522,196.30910,100.66623,0,2.09225,1.38982,2.39286,4.51547,9.14672,0.51074
172,523,195.37381,101.25838,0,1.85224,1.40744,2.46291,4.75069,9.89938,0.50000
172,524,195.43797,100.44409,0,2.22407,1.40477,2.44948,4.69129,9.66754,0.50000
172,525,195.61848,100.37816,0,1.86206,1.41132,2.46420,4.71292,9.66577,0.54170
172,526,196.57423,99.92783,0,1.56064,1.41575,2.49557,4.85362,10.19555,0.50000
172,527,196.79927,99.76746,0,1.25473,1.38181,2.37417,4.48062,9.09734,0.50000
172,528,197.31061,100.09715,0,1.57380,1.40485,2.46727,4.77375,9.95618,0.50000
173,518,45.35975,62.58665,0,0.91186,1.37040,2.41664,4.79559,10.47024,0.50000
173,519,44.57835,63.41896,0,1.15210,1.37460,2.38008,4.54834,9.39338,0.50000
174,524,60.90424,161.50450,0,1.33263,1.38510,2.41442,4.67118,9.82210,0.50000
174,525,61.64907,161.42062,0,1.67129,1.44020,2.57948,5.10411,10.92593,0.54170
174,526,62.67717,161.35147,0,2.64144,1.38418,2.38049,4.49790,9.15414,0.50000
174,527,63.32238,162.28596,0,2.47901,1.46925,2.67577,5.36979,11.61476,0.50000
174,528,63.60941,163.21413,0,2.19711,1.47372,2.70694,5.51085,12.14965,0.50000
174,529,64.37025,163.21623,0,2.58239,1.46958,2.66807,5.33074,11.46614,0.50000
174,530,64.84180,164.35168,0,3.53113,1.42296,2.53003,4.97969,10.62161,1.00000
174,531,64.57430,165.40186,0,3.44051,1.40175,2.44827,4.71815,9.83387,0.50000
174,532,65.33381,166.05147,0,3.28885,1.51230,2.84013,5.90401,13.25970,0.50000
174,533,65.56450,166.47659,0,2.66148,1.41897,2.51312,4.91463,10.39389,1.00000
174,534,64.61307,167.85603,0,2.36222,1.48658,2.75680,5.66176,12.57442,1.00000
174,535,65.17273,168.77940,0,1.03625,1.48467,2.74487,5.61507,12.41008,0.35000
174,536,66.17565,171.14996,0,1.52786,1.43700,2.57120,5.07452,10.80542,0.33333
174,537,65.75594,171.18779,0,1.55831,1.54520,2.95080,6.21476,14.09160,0.50000
174,538,66.45857,170.13029,0,1.77997,1.49527,2.77716,5.71195,12.71069,0.33333
174,539,67.41822,170.03848,0,2.75582,1.47194,2.71215,5.54568,12.28745,0.50000
174,540,67.10122,170.36819,0,2.35696,1.48472,2.73797,5.58073,12.28749,0.50000
174,541,66.87722,172.02882,0,1.23730,1.52698,2.89195,6.05987,13.70542,0.25004
174,542,66.64729,171.74672,0,1.52762,1.49404,2.78223,5.73781,12.79669,0.33342
174,543,65.83577,172.23981,0,1.16597,1.56854,3.04640,6.53613,15.10174,0.25018
174,544,65.16566,173.44553,0,1.32753,1.49565,2.78919,5.76269,12.88227,0.35305
174,545,63.73686,172.66451,0,1.47085,1.46279,2.65186,5.30362,11.44822,0.50000
174,546,63.88334,172.38229,0,1.79074,1.51266,2.84322,5.91305,13.28068,0.50002
174,547,64.05881,172.11192,0,1.98630,1.49197,2.76158,5.65496,12.51315,0.37962
174,548,64.82153,172.48697,0,1.59738,1.43278,2.57417,5.14696,11.19881,0.50000
175,531,199.17007,25.04300,0,0.61080,0.99359,1.43632,2.29567,3.99679,0.50000
175,532,198.80988,23.10629,0,0.87680,1.26551,1.99540,3.48931,6.67922,0.50000
176,535,199.23137,23.34026,0,0.34677,1.22964,2.16294,4.33399,9.62033,0.33333
176,536,199.25922,23.04870,0,0.49336,1.09050,1.80869,3.52189,7.82742,0.33333
177,535,65.50227,145.57826,0,0.79632,1.51272,2.79333,5.66902,12.36610,0.35000
177,536,65.40518,144.78215,0,0.82058,1.43231,2.54907,5.00570,10.60881,0.33333
177,537,65.53964,144.26036,0,1.04272,1.41420,2.50083,4.88335,10.31291,0.50000
178,538,76.21883,141.68793,0,0.90722,1.40900,2.50768,4.96863,10.72742,0.54857
178,539,75.57984,141.75919,0,1.28288,1.42765,2.54120,4.99321,10.59890,0.50000
179,541,193.52094,102.15293,0,1.12291,1.40849,2.48759,4.85371,10.23935,0.25171
179,542,193.70964,101.60592,0,1.21296,1.42590,2.52393,4.91691,10.31454,0.36321
179,543,193.98244,101.11149,0,0.90195,1.49020,2.77148,5.70529,12.68941,0.29682
179,544,194.54553,101.41279,0,1.15737,1.35998,2.30647,4.30581,8.68210,0.33379
179,545,195.12183,100.53463,0,1.94939,1.41175,2.47127,4.75876,9.87376,0.50000
179,546,195.40500,100.76652,0,1.87757,1.38975,2.40543,4.57735,9.37943,0.50002
179,547,194.98019,100.71085,0,2.08346,1.43954,2.58824,5.15131,11.09670,0.37962
179,548,195.48239,100.38117,0,2.10327,1.42884,2.51927,4.86860,10.10027,0.50000
179,549,195.13263,100.48586,0,2.03022,1.37127,2.33476,4.36329,8.77019,0.50000
179,550,194.14453,101.27570,0,1.31797,1.47501,2.68268,5.36881,11.56123,0.77694
179,551,194.07733,102.43702,0,1.44886,1.43074,2.54475,4.99680,10.60608,0.39385
180,541,75.78739,141.90639,0,0.80067,1.40987,2.48321,4.82931,10.14954,0.40668
180,542,75.40574,142.50395,0,1.01046,1.45145,2.60930,5.18611,11.15999,0.36313
180,543,74.81773,142.28671,0,0.69870,1.46869,2.72432,5.63620,12.69227,0.47964
180,544,74.47054,143.68930,0,1.12283,1.45701,2.66815,5.44822,12.11917,0.35350
181,549,73.93398,144.14984,0,1.35764,1.45534,2.64698,5.33986,11.67741,0.50000
181,550,74.43633,144.00775,0,1.26948,1.47559,2.69911,5.45700,11.91766,0.69694
181,551,73.74683,144.18350,0,1.27449,1.40583,2.48378,4.87147,10.38700,0.39385
181,552,73.80608,143.86333,0,1.33111,1.47348,2.70371,5.49717,12.10187,0.50000
181,553,73.91199,143.38992,0,1.20584,1.44891,2.61224,5.20923,11.23418,0.50000
181,554,73.82079,143.75385,0,1.52868,1.50889,2.82995,5.89428,13.30924,0.50000
182,550,66.92352,171.64476,0,1.44343,1.45533,2.67440,5.47311,12.17780,0.55576
182,551,67.53019,171.69826,0,2.58355,1.46132,2.65702,5.34699,11.64910,0.33333
182,552,67.54855,171.08424,0,2.62335,1.45308,2.63644,5.30553,11.57434,0.50000
182,553,67.86396,171.47290,0,2.49219,1.45109,2.62224,5.24714,11.37347,0.50000
182,554,67.77664,170.12642,0,3.19639,1.47073,2.69289,5.45526,11.94953,0.50000
182,555,67.25644,169.39470,0,2.57203,1.43032,2.53921,4.96876,10.49223,0.50000
183,555,66.11884,141.66006,0,1.72402,1.42374,2.53177,4.98720,10.65034,0.50000
183,556,66.73721,142.10855,0,1.29412,1.41899,2.51647,4.94348,10.53732,0.50225
183,557,67.21821,141.78546,0,1.21337,1.47522,2.68509,5.37621,11.57727,0.58220
183,558,67.44809,142.38008,0,1.13449,1.47097,2.70368,5.51057,12.15971,0.27760
183,559,66.68938,142.79053,0,1.02158,1.36117,2.32840,4.39845,8.99809,0.32241
183,560,65.71938,143.18384,0,1.35249,1.35734,2.32733,4.42601,9.15609,0.33380
183,561,66.17198,143.37349,0,1.16205,1.35547,2.33561,4.49595,9.48215,0.34985
183,562,66.83369,143.39995,0,1.18764,1.34859,2.30756,4.40035,9.17683,0.50000
183,563,66.41832,143.45338,0,1.30134,1.33127,2.20265,3.98369,7.72354,0.50000
184,556,74.37867,143.65692,0,1.62281,1.41509,2.51153,4.95548,10.64572,0.50225
184,557,74.16575,144.20676,0,1.27023,1.51375,2.84490,5.92750,13.36518,0.46476
184,558,74.35784,144.44099,0,1.42189,1.55661,3.01626,6.49608,15.14069,0.25051
184,559,73.67783,145.45207,0,1.40316,1.43836,2.56716,5.05117,10.72720,0.26428
184,560,74.24254,145.47594,0,1.24409,1.45588,2.67310,5.48819,12.29659,0.33664
184,561,74.72508,144.97690,0,1.00555,1.41111,2.52600,5.05159,11.02097,0.35624
185,557,64.47427,170.76584,0,1.32702,1.45415,2.66104,5.40907,11.92967,0.55545
185,558,64.70967,170.48671,0,1.69327,1.49129,2.78976,5.80886,13.13566,0.25048
185,559,65.93021,169.95374,0,1.51256,1.48787,2.78001,5.77621,13.01469,0.26427
185,560,65.55341,169.60765,0,1.38486,1.54427,2.94790,6.22494,14.18587,0.33617
185,561,65.39360,169.60390,0,1.23187,1.47172,2.68811,5.43710,11.91321,0.34077
185,562,65.52313,169.45753,0,2.08655,1.44136,2.58183,5.09777,10.86180,0.50000
185,563,65.34412,169.34514,0,2.52393,1.37150,2.33469,4.35710,8.73957,0.50000
185,564,65.67083,168.05098,0,3.23490,1.40434,2.46200,4.76435,9.96659,1.00000
185,565,66.33070,168.02104,0,2.12429,1.38660,2.41531,4.65784,9.73986,0.33333
185,566,66.49472,167.87999,0,1.86939,1.43159,2.55691,5.04789,10.77988,0.25000
185,567,66.60011,166.61081,0,1.99081,1.39446,2.41356,4.57741,9.31974,0.33338
185,568,68.30271,167.39229,0,2.14673,1.37764,2.38000,4.55284,9.45704,0.35335
185,569,67.31692,168.06628,0,1.43145,1.45578,2.66834,5.43501,12.01253,0.44404
185,570,67.18694,168.41223,0,1.82854,1.34980,2.31050,4.39906,9.13607,0.53447
185,571,67.26694,166.67653,0,1.56088,1.38697,2.38058,4.46978,8.99353,0.50007
185,572,66.61454,166.05406,0,2.09216,1.48460,2.73694,5.58777,12.34706,0.95889
