Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
224,506,103.73281,26.34476,0,1.52057,1.45777,2.71339,5.67147,12.96345,0.45765
225,504,98.72392,28.79920,0,1.20413,1.44275,2.63534,5.37783,11.96603,0.52922
225,505,99.42358,28.98283,0,1.77574,1.49045,2.79068,5.80120,13.04591,0.34136
225,506,99.33559,28.07632,0,1.70927,1.47340,2.71055,5.52427,12.17430,0.41879
225,507,99.77867,29.37041,0,2.03840,1.38053,2.37104,4.47882,9.12058,0.50553
225,508,100.24821,29.20871,0,1.17100,1.35882,2.31823,4.37153,8.93650,0.33333
225,509,101.51511,27.36790,0,1.39305,1.46310,2.69837,5.56630,12.53453,0.25502
225,510,102.55228,26.68466,0,1.93918,1.55818,2.98506,6.30125,14.29992,0.50001
225,511,102.52887,25.94261,0,1.80064,1.38495,2.39781,4.57007,9.38778,0.50000
225,512,102.13538,27.02066,0,1.78625,1.49486,2.78882,5.76881,12.91208,0.50000
225,513,101.86342,27.10937,0,1.73466,1.40961,2.47980,4.81567,10.10357,0.33338
225,514,101.36781,27.42220,0,2.06400,1.39066,2.41003,4.59115,9.42120,0.33333
225,515,101.20998,27.12971,0,1.57293,1.38826,2.39433,4.54723,9.31607,0.50000
225,516,100.30080,27.37397,0,1.31169,1.43469,2.55090,5.00209,10.59224,0.51619
225,517,98.84677,28.75834,0,1.69403,1.43444,2.56605,5.07509,10.85696,0.33877
225,518,99.32048,29.59237,0,1.61841,1.39319,2.39947,4.52191,9.13914,0.38292
225,519,99.92093,28.99025,0,1.48238,1.41936,2.54063,5.04382,10.85281,0.33704
225,520,100.69697,29.52877,0,1.41625,1.38590,2.39310,4.55440,9.36787,0.50000
225,521,101.54268,29.59816,0,1.24442,1.37286,2.32913,4.31724,8.56865,0.33333
225,522,101.89940,27.86726,0,1.81713,1.45269,2.62136,5.20629,11.12531,0.50000
225,523,102.73808,27.29631,0,1.93100,1.32540,2.20177,4.02959,7.97570,0.50309
225,524,103.15182,26.46268,0,1.49417,1.44997,2.60405,5.13944,10.90294,0.50000
225,525,103.70978,25.90336,0,1.37574,1.36740,2.34571,4.44776,9.13843,0.33436
225,526,104.61243,25.49835,0,1.49798,1.34105,2.25151,4.15875,8.28807,0.33333
226,507,187.23178,156.69121,0,1.85861,1.45157,2.61138,5.17756,11.07014,0.50553
226,508,187.31474,156.22989,0,2.56136,1.40664,2.46285,4.74927,9.87752,0.33333
227,508,134.51833,72.14541,0,1.50773,1.49860,2.78994,5.75073,12.81459,0.33333
227,509,133.78598,71.59625,0,1.42574,1.60661,3.19034,7.01014,16.59201,0.26994
227,510,134.58897,69.46533,0,1.46996,1.55740,2.97584,6.25866,14.14639,0.50001
227,511,134.45146,70.51883,0,2.77476,1.42176,2.50319,4.84521,10.10094,0.50000
227,512,134.44701,71.63287,0,3.01579,1.42148,2.49773,4.80977,9.94137,0.50000
227,513,135.16612,70.73716,0,1.33550,1.46843,2.67238,5.36779,11.63379,0.33513
227,514,135.49638,71.33676,0,1.43891,1.46846,2.68422,5.43770,11.93992,0.50973
228,513,187.23221,154.68633,0,1.32274,1.37296,2.34911,4.42638,9.01053,0.33514
228,514,187.37128,155.31584,0,1.32645,1.47193,2.67523,5.36061,11.58263,0.50973
229,515,104.54581,38.11192,0,1.00996,1.39155,2.42525,4.67986,9.78829,0.50000
229,516,104.26453,38.03118,0,1.12190,1.45677,2.64740,5.34860,11.73786,0.37055
229,517,102.82274,39.10029,0,1.69203,1.49499,2.77841,5.71027,12.67178,0.27653
229,518,102.41222,39.30904,0,1.71635,1.43271,2.56834,5.10471,11.00617,0.38298
229,519,102.17809,39.73554,0,2.08545,1.47195,2.66730,5.31248,11.37685,0.33356
229,520,102.08763,39.48612,0,2.07877,1.40010,2.45616,4.75647,9.94941,0.50000
229,521,104.27775,37.65320,0,2.09421,1.45418,2.62654,5.22515,11.19814,0.33333
229,522,103.70914,38.66444,0,2.30164,1.39534,2.42022,4.61748,9.49572,0.50000
229,523,102.65991,39.26529,0,1.85832,1.42115,2.51229,4.88790,10.24311,0.50309
230,516,187.44791,155.31328,0,1.34104,1.38824,2.42706,4.70172,9.88695,0.48431
230,517,187.44627,155.26703,0,2.15089,1.46499,2.66262,5.33347,11.51257,0.25001
230,518,187.81783,155.96196,0,2.10912,1.47000,2.70154,5.50188,12.12347,0.33339
230,519,188.27187,155.33878,0,1.76927,1.40570,2.45312,4.70468,9.70903,0.33727
231,524,136.46475,61.22403,0,2.59257,1.46101,2.65029,5.31727,11.54034,0.50000
231,525,135.81615,61.49096,0,2.47138,1.48336,2.73290,5.57016,12.27284,0.33333
231,526,136.19324,61.90111,0,3.10536,1.50919,2.82145,5.83098,13.01325,0.33333
231,527,136.37721,61.34726,0,2.91609,1.42581,2.52069,4.91201,10.33736,0.50000
231,528,137.05716,62.54268,0,4.28635,1.45390,2.62435,5.22971,11.25647,1.00000
231,529,138.57924,62.52050,0,3.19793,1.39994,2.42687,4.62175,9.47795,0.50000
231,530,138.60922,62.66314,0,2.80217,1.43780,2.56090,5.01566,10.57483,0.50000
231,531,138.40913,62.93137,0,2.13798,1.42162,2.51154,4.88433,10.23052,0.50000
231,532,137.64410,62.04574,0,3.07024,1.47131,2.68320,5.39744,11.70587,0.50000
231,533,136.52866,62.16823,0,2.10531,1.47591,2.69184,5.41565,11.74967,0.54230
232,525,103.36656,39.77257,0,1.45755,1.46701,2.67593,5.39267,11.73479,0.33436
232,526,103.05780,39.46062,0,1.93878,1.43874,2.57535,5.08858,10.85727,0.33333
232,527,103.13752,39.40153,0,1.93872,1.52208,2.85894,5.91752,13.17963,0.50000
233,529,104.75230,39.98604,0,1.51073,1.51093,2.82236,5.81416,12.89893,0.50000
233,530,104.36120,41.02048,0,1.29855,1.43103,2.56267,5.07896,10.89639,0.50000
233,531,105.37115,41.05558,0,1.65239,1.38475,2.40345,4.61191,9.57823,0.50000
233,532,104.46625,40.29620,0,2.18080,1.38755,2.39118,4.52601,9.22225,0.50000
233,533,105.03075,39.52924,0,2.28745,1.43519,2.56448,5.06535,10.82282,0.54230
233,534,105.29955,39.47114,0,1.93874,1.38079,2.37919,4.50727,9.19983,0.50000
233,535,105.58673,39.78217,0,2.26144,1.38694,2.38751,4.51149,9.16910,0.52255
233,536,105.46783,38.31504,0,2.27821,1.43171,2.53718,4.93991,10.34673,0.51163
233,537,105.79990,37.25475,0,2.48620,1.39003,2.42301,4.67763,9.79673,0.50000
233,538,105.37716,37.63802,0,2.79545,1.40536,2.45110,4.69443,9.67191,0.50000
234,534,187.31682,152.35684,0,2.79645,1.38711,2.39201,4.52815,9.21905,0.50000
234,535,186.95497,151.33646,0,2.41655,1.43794,2.58224,5.13725,11.07433,0.52255
234,536,186.74176,149.90271,0,2.54032,1.40383,2.45642,4.73905,9.87324,0.51163
234,537,185.56146,149.31073,0,3.50834,1.44201,2.57310,5.04764,10.65522,0.50000
234,538,185.19704,150.77396,0,4.46570,1.40509,2.44805,4.68045,9.61574,0.50000
234,539,186.40543,151.65451,0,4.12113,1.38904,2.38670,4.48699,9.04457,0.33333
234,540,186.83878,151.47208,0,3.74332,1.41084,2.47437,4.77805,9.95018,0.50000
234,541,186.46370,151.12007,0,4.25579,1.40734,2.46571,4.75820,9.90231,0.33333
234,542,185.63321,149.78944,0,5.65356,1.41093,2.46118,4.70703,9.66796,1.00000
234,543,186.52754,149.37462,0,2.45316,1.42281,2.51256,4.87441,10.17067,0.51150
235,539,60.57678,87.77271,0,2.37316,1.45421,2.62158,5.20894,11.15790,0.50855
235,540,61.19887,86.93257,0,3.20361,1.46088,2.65536,5.33187,11.56212,0.50000
235,541,62.48523,86.65269,0,2.50081,1.41193,2.47312,4.76182,9.87205,0.33344
236,543,132.44019,58.29137,0,2.68571,1.38147,2.36638,4.44140,8.95206,0.51150
236,544,132.70297,59.19008,0,2.46156,1.41091,2.48515,4.83435,10.16847,0.33333
236,545,132.80203,59.48825,0,1.74361,1.40433,2.44454,4.67558,9.62412,0.33334
236,546,133.12166,61.03795,0,1.47285,1.46492,2.67300,5.40715,11.85409,0.26617
236,547,132.77167,61.29993,0,2.77252,1.37547,2.36147,4.46413,9.10290,1.00000
236,548,133.77043,62.26989,0,1.86649,1.44744,2.60210,5.16373,11.06009,0.33333
236,549,133.82272,63.01801,0,1.50190,1.51503,2.85725,5.97286,13.49145,0.33333
236,550,133.58371,64.04572,0,1.68544,1.38953,2.42587,4.70104,9.89551,0.33333
237,544,97.31711,41.52484,0,1.45906,1.38424,2.37177,4.44086,8.89683,0.34764
237,545,96.60589,40.85131,0,1.28081,1.43157,2.54783,5.00782,10.63905,0.33335
237,546,97.35744,41.01818,0,1.34463,1.41095,2.47721,4.79418,10.01084,0.27312
238,549,42.21851,61.36519,0,0.93204,1.44260,2.63915,5.40361,12.08092,0.59203
238,550,43.53128,63.14118,0,1.89931,1.65346,3.32472,7.33350,17.29989,0.33333
238,551,43.39390,62.49943,0,1.96488,1.53394,2.87907,5.93796,13.15442,0.33333
238,552,43.24496,63.25570,0,1.86884,1.43641,2.56291,5.05165,10.76258,0.25572
238,553,43.31051,63.34157,0,1.20583,1.47113,2.69252,5.43296,11.80700,0.25243
239,550,199.02248,171.54085,0,1.15000,0.95516,1.30497,1.96095,3.22727,0.33333
239,551,198.93925,171.08748,0,1.64517,1.11281,1.72497,2.96709,5.55264,0.33333
239,552,198.91638,170.73630,0,0.99917,1.06275,1.59456,2.67866,4.97339,0.25000
239,553,199.04004,171.11417,0,0.80839,1.00977,1.47139,2.37735,4.19593,0.20000
239,554,198.96565,170.54356,0,1.18120,1.05324,1.55171,2.52824,4.48892,0.33333
239,555,198.74423,170.79921,0,1.76646,1.15320,1.67679,2.68703,4.73358,0.33333
239,556,198.43555,170.51765,0,1.91590,1.25342,1.98248,3.47673,6.67273,0.33333
239,557,197.62608,170.15903,0,3.46045,1.35105,2.27605,4.20591,8.35845,0.65704
239,558,198.04251,169.77293,0,2.94498,1.31548,2.19336,4.07187,8.26047,0.50000
239,559,197.50955,170.27290,0,3.45475,1.37918,2.38075,4.54038,9.37966,0.50010
239,560,196.34433,168.89893,0,4.89191,1.36015,2.30262,4.27234,8.51435,0.50000
239,561,196.25784,169.10240,0,4.54472,1.38379,2.40117,4.61256,9.60776,0.50000
239,562,196.59987,169.56136,0,3.65986,1.34953,2.26492,4.16310,8.21836,0.50000
239,563,195.99469,169.52788,0,3.87924,1.39076,2.42256,4.66095,9.70125,0.50000
239,564,195.99527,169.52188,0,3.66399,1.41887,2.51775,4.94270,10.50262,0.65953
239,565,196.61711,169.12088,0,4.17432,1.37430,2.36361,4.48508,9.20370,0.50000
239,566,195.87215,168.54646,0,4.97650,1.42154,2.50848,4.87335,10.20587,0.50000
239,567,196.06398,168.15575,0,4.39297,1.41679,2.51067,4.92285,10.44824,0.50364
239,568,195.92062,168.62227,0,4.30099,1.40684,2.46394,4.75760,9.91949,0.50000
239,569,196.67615,168.90509,0,3.89174,1.40674,2.46721,4.77493,9.98699,0.50000
239,570,196.24202,169.12086,0,3.43159,1.38744,2.41015,4.62447,9.59940,0.50000
239,571,195.59294,170.02597,0,3.51442,1.40612,2.47560,4.82454,10.18720,0.50000
239,572,194.94539,170.77161,0,3.29748,1.39823,2.45958,4.80498,10.20535,0.50000
239,573,194.81693,170.37201,0,2.87028,1.47403,2.71531,5.55371,12.31945,0.50000
239,574,195.17435,170.42110,0,2.95636,1.48883,2.75275,5.63844,12.50069,0.50000
239,575,194.83018,170.75757,0,2.84791,1.47639,2.71223,5.51435,12.12574,0.33333
239,576,194.51329,170.56274,0,2.16971,1.40347,2.45618,4.73010,9.81775,0.33347
240,552,133.55618,62.47908,0,1.59397,1.44817,2.62328,5.27663,11.52235,0.35645
240,553,133.74696,61.22594,0,1.44062,1.47803,2.72473,5.55918,12.26089,0.21267
240,554,132.70111,61.67142,0,1.70156,1.41872,2.51121,4.91690,10.43304,0.33333
240,555,132.55872,62.78836,0,2.19390,1.44705,2.59934,5.14504,10.98198,0.33333
240,556,131.56523,63.32701,0,2.87719,1.36068,2.30638,4.29576,8.61857,0.33333
240,557,131.64029,63.23267,0,3.55116,1.38668,2.39825,4.57479,9.43234,0.65704
240,558,130.70509,63.10658,0,3.81651,1.38108,2.38518,4.54649,9.36992,0.50000
240,559,130.02654,63.47499,0,3.04871,1.40511,2.46020,4.74485,9.86733,0.50010
240,560,130.50360,63.98033,0,3.57443,1.40450,2.46991,4.80366,10.11354,0.50000
240,561,130.37314,64.65189,0,3.43561,1.39032,2.38785,4.48177,9.00298,0.50000
240,562,131.07214,64.61057,0,4.16364,1.42656,2.53233,4.95174,10.43942,0.50000
240,563,131.27568,63.82548,0,4.62822,1.40367,2.44643,4.69307,9.70726,0.50000
240,564,131.78581,63.86105,0,3.65051,1.46974,2.66830,5.33255,11.47712,0.65953
240,565,131.40373,64.67345,0,3.49780,1.45129,2.61269,5.18963,11.12902,0.50000
240,566,131.06996,64.18337,0,4.26133,1.43700,2.57611,5.10542,10.94081,0.50000
240,567,131.42581,64.72784,0,4.11205,1.38331,2.37085,4.45432,8.99050,0.50364
240,568,131.31723,64.61320,0,3.00649,1.44438,2.58348,5.09196,10.83016,0.50000
240,569,129.44070,64.36255,0,2.57887,1.39741,2.41899,4.59908,9.41196,0.50000
240,570,130.40279,64.64793,0,1.90860,1.51265,2.82976,5.85013,13.05449,0.50000
241,553,105.00197,40.86799,0,1.01511,1.41566,2.52016,4.97499,10.64900,0.25764
241,554,104.85757,40.62668,0,1.06689,1.31385,2.14912,3.84264,7.36809,0.33333
241,555,105.49572,40.44637,0,1.53892,1.42466,2.50393,4.81492,9.91441,0.33333
241,556,105.92703,40.77130,0,1.91025,1.43127,2.55430,5.04444,10.79162,0.33333
242,572,196.06798,145.19202,0,2.22080,1.45126,2.61648,5.20455,11.17075,0.50000
242,573,196.37982,145.54964,0,2.22662,1.40458,2.45142,4.70591,9.73051,0.50000
242,574,196.85460,144.00916,0,2.12474,1.46685,2.68559,5.45229,11.99400,0.50000
242,575,195.94597,144.23131,0,1.83522,1.42656,2.54041,4.99499,10.60604,0.33334
242,576,195.50505,143.25391,0,1.79253,1.44761,2.58704,5.08601,10.76868,0.33345
242,577,196.39688,143.70802,0,2.13199,1.33687,2.21923,4.01888,7.77839,0.33333
242,578,198.09825,144.29744,0,2.55031,1.32050,2.18633,3.99562,7.91167,0.50015
242,579,198.45491,144.14816,0,2.56089,1.21053,1.83452,3.04724,5.47902,0.50000
242,580,198.34851,143.72432,0,2.56295,1.25561,1.96868,3.37872,6.24332,0.50000
242,581,198.27592,143.88878,0,3.15967,1.30910,2.14297,3.87475,7.60157,0.50000
242,582,198.77771,144.92787,0,2.32007,1.17415,1.71861,2.75356,4.79404,0.33333
242,583,198.52968,146.10992,0,2.94648,1.20609,1.83190,3.06687,5.59652,0.50000
242,584,198.63794,146.49881,0,3.16610,1.15837,1.67196,2.63382,4.50288,0.50000
242,585,198.34618,145.73172,0,2.87863,1.24681,1.93841,3.29927,6.05343,0.33333
242,586,198.08759,146.20633,0,2.64429,1.32467,2.21046,4.08547,8.20307,0.50000
242,587,197.17470,146.92166,0,2.62051,1.39291,2.41280,4.59374,9.41292,0.50000
242,588,196.95738,146.05792,0,2.05783,1.44634,2.63127,5.32843,11.73167,0.50000
242,589,197.13972,146.15483,0,2.09446,1.46674,2.66014,5.31381,11.43477,0.50000
242,590,196.90457,147.27464,0,2.53737,1.42001,2.51710,4.93646,10.48786,0.33333
242,591,196.64003,147.73633,0,2.15403,1.40646,2.45703,4.72694,9.81268,0.33334
242,592,195.58861,147.66953,0,1.46646,1.36405,2.31352,4.30305,8.60366,0.50000
243,575,131.23891,66.84087,0,2.14604,1.53990,2.92287,6.12703,13.85198,0.33334
243,576,131.42155,66.27275,0,2.42674,1.50597,2.80754,5.78401,12.86771,0.33336
243,577,130.83002,67.32742,0,2.02140,1.53011,2.89690,6.06892,13.73110,0.33333
244,577,186.22949,152.85718,0,1.58985,1.44120,2.59007,5.15050,11.08738,0.33333
244,578,186.60536,152.48265,0,2.33984,1.43005,2.52895,4.90963,10.24645,0.50015
244,579,186.57063,152.25900,0,4.59514,1.38224,2.37332,4.47099,9.05113,0.50000
244,580,186.93871,152.72321,0,3.44503,1.45213,2.61995,5.22160,11.24640,0.50000
244,581,187.10593,152.73724,0,2.52071,1.48746,2.72831,5.51394,12.00193,0.50000
244,582,187.08183,153.09966,0,2.17998,1.42999,2.55949,5.06911,10.86153,0.33333
245,582,130.81116,66.70903,0,2.81326,1.53543,2.90141,6.04482,13.56269,0.33333
245,583,130.45033,67.68819,0,3.85985,1.40755,2.44016,4.62139,9.36498,0.50000
245,584,130.30826,67.55810,0,4.37682,1.40914,2.46323,4.72333,9.72779,0.50000
245,585,131.15523,67.82213,0,3.93845,1.44146,2.56383,5.01212,10.54193,0.33333
245,586,131.32784,68.15143,0,3.37792,1.39006,2.41414,4.62969,9.60304,0.50000
245,587,131.69945,68.59359,0,3.34325,1.37133,2.34173,4.39018,8.85805,0.50000
245,588,131.56036,68.03900,0,3.51735,1.41714,2.51440,4.94115,10.52393,0.50000
245,589,132.25449,69.15919,0,2.82688,1.42032,2.51553,4.91554,10.37033,0.50000
245,590,132.07651,69.14961,0,2.00897,1.50744,2.82669,5.86574,13.15402,0.33337
245,591,132.55231,68.56507,0,1.79815,1.49198,2.75144,5.59642,12.26917,0.33386
246,590,113.52592,61.60085,0,1.73878,1.41214,2.49293,4.86611,10.28400,0.33337
246,591,113.89732,61.44639,0,1.44062,1.47978,2.71171,5.48778,11.99133,0.33385
247,592,96.03735,36.92149,0,0.92072,1.43772,2.59987,5.20681,11.28174,0.50000
247,593,95.49680,36.50645,0,1.19336,1.36063,2.30082,4.25627,8.44041,0.33333
247,594,95.71681,37.58964,0,1.06038,1.44121,2.59459,5.15048,11.02670,0.39553
247,595,96.73045,38.54557,0,1.38843,1.43105,2.52719,4.89874,10.20722,0.31465
247,596,98.00829,39.37868,0,1.74205,1.60563,3.14800,6.78060,15.65367,0.33333
247,597,97.24728,40.20145,0,1.28377,1.48721,2.75452,5.64493,12.49967,0.30436
247,598,97.29666,40.57992,0,1.43984,1.40759,2.47928,4.83734,10.24109,0.50000
247,599,97.32567,40.83137,0,1.42863,1.47219,2.69740,5.46556,11.97773,0.43002
248,593,130.28749,68.23669,0,1.21401,1.61869,3.21336,7.03320,16.54319,0.33333
248,594,130.50667,66.68480,0,1.82250,1.64035,3.28159,7.22284,17.04672,0.25000
249,593,194.53842,172.84343,0,1.50997,1.74465,3.65964,8.37557,20.39256,0.33333
249,594,194.40666,172.30107,0,1.34703,1.70207,3.52991,8.03394,19.53731,0.25000
249,595,193.48935,172.97021,0,1.41533,1.54262,2.96128,6.28073,14.34382,0.25232
250,594,113.47434,61.42126,0,1.14332,1.42754,2.53180,4.93827,10.37054,0.39553
250,595,113.42584,61.39779,0,1.20632,1.46095,2.64054,5.24739,11.21801,0.45003
250,596,113.33448,60.89784,0,1.03122,1.51922,2.86068,5.96535,13.44759,0.35676
251,595,195.12328,147.90315,0,1.27851,1.46678,2.68461,5.42817,11.84302,0.46653
251,596,194.57745,149.20555,0,1.12423,1.45976,2.64984,5.32457,11.57833,0.35676
252,598,194.59924,149.79732,0,1.05950,1.49726,2.78162,5.72344,12.74109,0.50000
252,599,194.48228,149.96965,0,1.43392,1.42586,2.52878,4.93700,10.38141,0.41461
253,599,40.41582,63.23780,0,1.19562,1.49900,2.77482,5.65755,12.41415,0.35064
253,600,40.58134,63.29369,0,1.35439,1.42218,2.52830,4.96149,10.51698,0.50000
253,601,40.33846,62.52974,0,1.38826,1.44132,2.58528,5.12839,11.01054,0.33834
253,602,40.65035,63.01022,0,1.62680,1.46564,2.68344,5.44654,11.96939,0.42004
254,600,132.77531,69.50362,0,2.67964,1.46143,2.65162,5.30876,11.46859,0.50000
254,601,134.09367,71.19916,0,2.31355,1.47988,2.72796,5.56710,12.28640,0.33333
254,602,133.14066,70.56974,0,3.16992,1.42467,2.51703,4.89770,10.27816,0.33333
254,603,132.71066,70.24365,0,3.65624,1.39478,2.43221,4.67990,9.73254,0.50000
254,604,132.86330,69.59410,0,3.58412,1.41888,2.50401,4.86881,10.21264,0.50000
254,605,134.50264,69.77357,0,1.99208,1.40698,2.44896,4.67602,9.59308,0.53786
254,606,134.74396,69.48882,0,1.72441,1.43840,2.56800,5.06293,10.78883,0.38850
254,607,134.65083,68.71792,0,1.31819,1.49953,2.78564,5.72453,12.71608,0.37133
254,608,133.84453,67.77437,0,2.15631,1.46164,2.65513,5.32651,11.54264,0.50000
254,609,133.13391,69.33165,0,1.87967,1.45008,2.61195,5.19329,11.14970,0.50008
254,610,132.38721,70.13166,0,1.22356,1.60862,3.18730,6.96797,16.37121,0.33915
254,611,131.66216,70.21318,0,1.34899,1.54445,2.94765,6.19963,14.01833,0.33369
255,601,110.77093,45.11792,0,1.67016,1.42318,2.51819,4.91437,10.35451,0.33834
255,602,109.65971,44.29340,0,1.72914,1.43123,2.55515,5.05363,10.83809,0.42004
255,603,108.18462,43.19048,0,2.17795,1.43106,2.54796,4.99866,10.56978,0.50000
255,604,107.32125,43.50610,0,1.95533,1.38121,2.36626,4.44229,8.95599,0.50000
255,605,107.73736,44.02053,0,1.56655,1.46111,2.66499,5.38680,11.78551,0.33334
255,606,108.38113,44.42888,0,1.88303,1.46996,2.67211,5.34354,11.50158,0.39240
255,607,108.82557,44.61002,0,1.24175,1.42981,2.54795,5.00371,10.59784,0.29953
255,608,108.30348,44.19063,0,1.39145,1.45970,2.62567,5.19115,11.03439,0.50000
255,609,109.45979,42.21306,0,1.51008,1.51138,2.80646,5.73363,12.59659,0.50008
255,610,108.10847,41.64397,0,1.28746,1.44534,2.59653,5.14319,10.98959,0.25000
255,611,108.74939,41.66327,0,1.29792,1.40527,2.46229,4.74740,9.85754,0.33910
255,612,108.82430,40.59317,0,1.13130,1.41009,2.49963,4.92638,10.55995,0.51486
255,613,108.98906,41.12313,0,1.47638,1.48129,2.74440,5.63462,12.51791,0.50164
255,614,109.39630,40.77977,0,1.48127,1.41141,2.46924,4.74418,9.80327,0.50000
255,615,107.62787,40.84459,0,2.19709,1.47754,2.69974,5.44066,11.82880,0.50064
255,616,107.94420,40.29863,0,1.90062,1.43392,2.57586,5.13189,11.08860,0.33354
255,617,107.73061,39.45691,0,1.85161,1.41949,2.49732,4.83755,10.10958,0.50000
255,618,108.67928,40.05399,0,1.47232,1.45477,2.64924,5.34533,11.67861,0.42004
255,619,109.67464,40.43274,0,1.23195,1.41275,2.46590,4.72276,9.72347,0.50000
256,605,41.52383,89.21216,0,2.08225,1.41482,2.48943,4.82480,10.08479,0.53785
256,606,41.73559,87.43683,0,2.14011,1.42652,2.52175,4.90130,10.25428,0.33734
256,607,41.78066,87.82861,0,1.06579,1.46207,2.66477,5.37171,11.71072,0.33705
257,610,40.06876,64.86874,0,1.12273,1.58106,3.08505,6.64386,15.39084,0.33915
257,611,40.01745,65.36168,0,1.53141,1.45263,2.62548,5.23615,11.26231,0.33945
257,612,41.28998,65.45985,0,1.61641,1.45883,2.64844,5.31411,11.52527,0.33344
257,613,41.90529,65.31653,0,1.80411,1.51085,2.82767,5.84982,13.05917,0.50164
257,614,42.51052,64.58900,0,2.12850,1.53542,2.89400,6.00977,13.43364,0.50000
257,615,42.52247,64.76941,0,1.92755,1.54543,2.94553,6.19457,14.03179,0.50064
257,616,42.32632,65.97830,0,1.94902,1.55665,3.01069,6.45560,14.94567,0.33336
257,617,42.37722,65.36309,0,2.85760,1.54720,2.93910,6.15000,13.84743,0.50000
257,618,42.16483,66.27826,0,2.15203,1.45228,2.62265,5.22090,11.20509,0.33333
257,619,42.46014,66.26929,0,2.15149,1.45850,2.63971,5.27399,11.37991,0.50000
257,620,42.49269,66.28642,0,2.27494,1.44477,2.59247,5.13511,10.98769,0.50000
257,621,41.89392,66.13792,0,2.06287,1.46883,2.67339,5.37000,11.63928,0.50000
257,622,42.18792,66.18776,0,2.24170,1.47716,2.71542,5.51691,12.10161,0.50000
257,623,42.38972,65.53947,0,2.37291,1.42953,2.55075,5.03064,10.73933,1.00000
257,624,42.49934,66.74854,0,1.96668,1.52249,2.85005,5.86895,12.99320,0.50000
257,625,42.26227,67.52200,0,1.54674,1.59118,3.11205,6.70505,15.52240,0.33334
258,621,107.46338,39.38441,0,1.54855,1.49416,2.75802,5.61837,12.34727,0.50000
258,622,106.77219,40.07354,0,1.53143,1.51746,2.84982,5.90377,13.17707,0.50000
259,624,108.89050,39.94818,0,1.29303,1.57399,3.07421,6.64676,15.49311,0.50000
259,625,107.44958,39.68785,0,1.94290,1.37161,2.33173,4.33487,8.63620,0.33333
259,626,107.86507,38.87429,0,1.92009,1.45683,2.64169,5.29690,11.48283,0.50000
260,625,193.66322,181.49203,0,1.23042,1.48975,2.76884,5.71604,12.79914,0.33334
260,626,197.14275,181.33044,0,3.44847,1.49296,2.77129,5.69166,12.63165,0.50000
260,627,196.64935,181.26639,0,3.52625,1.56580,3.03400,6.51063,15.08110,0.50000
260,628,197.90099,181.11716,0,1.72993,1.48848,2.77822,5.78301,13.07876,0.60226
261,628,107.31364,39.08015,0,1.78429,1.48385,2.74031,5.60321,12.39213,0.60110
261,629,108.33571,39.47536,0,1.57928,1.51309,2.81334,5.75769,12.67866,0.47730
262,628,40.85336,65.95124,0,1.40185,1.50531,2.83425,5.91608,13.35474,0.33479
262,629,40.70448,66.09749,0,1.55496,1.49224,2.75921,5.64721,12.50219,0.49445
262,630,41.09310,66.30921,0,1.65140,1.53555,2.91297,6.09366,13.72159,0.33333
263,629,16.66739,169.39468,0,1.52123,1.42357,2.52001,4.91243,10.32632,0.26692
263,630,17.40899,169.33501,0,1.92174,1.37970,2.37025,4.46972,9.06385,0.33938
263,631,17.98250,169.61566,0,2.16377,1.38212,2.39344,4.57218,9.43567,0.50001
263,632,17.80926,169.18474,0,1.99208,1.38500,2.38989,4.54150,9.31213,0.33334
263,633,18.25917,169.17445,0,1.95646,1.38795,2.40015,4.56894,9.37740,0.50038
263,634,18.36583,169.37108,0,1.76886,1.41102,2.45730,4.69406,9.63430,0.65196
263,635,18.27499,170.53830,0,1.99353,1.40832,2.46896,4.76240,9.89734,0.33333
263,636,18.01548,169.52478,0,1.77481,1.44133,2.58175,5.09881,10.86022,0.33353
263,637,17.22110,169.36012,0,2.28689,1.36859,2.33051,4.35958,8.78388,0.25000
263,638,15.58648,170.11183,0,1.92400,1.38372,2.39761,4.58924,9.50768,0.33335
263,639,15.41941,169.29472,0,1.80151,1.35597,2.28674,4.22381,8.37547,0.50000
263,640,15.63854,169.93593,0,2.01279,1.42158,2.52040,4.93722,10.46100,0.50000
263,641,16.38747,171.15366,0,1.73026,1.42672,2.54501,5.03346,10.80130,0.33660
264,629,6.33657,174.25871,0,1.34162,1.51064,2.82038,5.80843,12.88667,0.28665
264,630,6.69147,174.34979,0,1.63880,1.37653,2.35874,4.43574,8.96710,0.33938
265,632,40.82967,65.40242,0,1.58825,1.45647,2.62437,5.21045,11.15754,0.33382
265,633,41.15691,64.88618,0,1.58143,1.40200,2.45479,4.73895,9.87712,0.50038
265,634,40.71736,64.45133,0,1.65373,1.43401,2.56009,5.04606,10.74715,0.65196
265,635,41.32217,64.80630,0,1.41095,1.55317,2.96658,6.25049,14.18060,0.33333
265,636,41.17006,65.34298,0,1.44359,1.50738,2.81380,5.79802,12.88436,0.33343
265,637,41.24602,64.49957,0,1.47905,1.54040,2.91794,6.08681,13.65791,0.25000
265,638,41.85770,64.48045,0,1.76544,1.50978,2.80964,5.75832,12.70197,0.33342
266,636,100.76400,26.41292,0,1.45416,1.36829,2.33982,4.41071,8.98753,0.33344
