Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
88,303,77.04923,46.32086,0,1.32659,1.40708,2.49014,4.89292,10.45311,0.33441
89,304,46.39315,32.70389,0,1.74904,1.49717,2.76889,5.64799,12.42097,0.52512
89,305,45.93647,32.83818,0,1.88774,1.47948,2.70743,5.45321,11.81575,0.33333
89,306,45.88535,32.08176,0,1.67780,1.45375,2.61549,5.17721,11.03030,0.42439
89,307,45.77658,31.60963,0,1.70082,1.41247,2.47199,4.75304,9.83052,0.39964
90,305,76.73275,46.25433,0,1.09628,1.46629,2.68384,5.44040,11.93658,0.40363
90,306,77.51655,45.89173,0,1.24710,1.46636,2.68286,5.44066,11.95100,0.33338
90,307,76.60690,45.39557,0,2.49916,1.35581,2.28466,4.21308,8.33267,0.33333
90,308,76.08423,44.82535,0,3.29400,1.47650,2.70496,5.47813,11.99185,1.00000
90,309,75.78297,44.51413,0,3.45314,1.40374,2.45161,4.70938,9.74395,1.00000
90,310,76.18349,44.58944,0,3.53468,1.43032,2.53340,4.93752,10.37041,1.00000
90,311,75.55367,45.02293,0,3.56433,1.40620,2.47542,4.82494,10.19776,0.50000
90,312,74.86079,45.44179,0,2.31790,1.41716,2.50078,4.86158,10.19237,0.50024
90,313,75.13248,46.50529,0,1.88424,1.47315,2.70119,5.48352,12.05089,0.33901
91,311,67.27164,30.54952,0,1.88425,1.38263,2.37990,4.51304,9.24464,0.50000
91,312,66.76835,30.07299,0,1.95771,1.46108,2.65277,5.31891,11.51187,0.50024
91,313,64.65136,30.47708,0,2.06152,1.41347,2.47753,4.77089,9.88834,0.33901
91,314,65.12579,31.29768,0,1.88986,1.41804,2.50264,4.87796,10.28141,0.78706
91,315,65.87943,30.97220,0,1.63080,1.44573,2.61113,5.21715,11.27248,0.39631
91,316,65.19265,31.02173,0,1.51311,1.42887,2.56040,5.08659,10.95208,0.25799
91,317,65.30633,31.55805,0,1.46932,1.42500,2.51357,4.86391,10.11236,0.34306
91,318,64.98545,31.79004,0,1.26074,1.49548,2.76935,5.66315,12.49382,0.33375
91,319,65.60616,31.49889,0,1.58237,1.41299,2.47280,4.76012,9.87535,0.37562
91,320,65.53556,31.25144,0,1.50792,1.42288,2.53522,4.99999,10.68343,0.33334
91,321,65.52202,31.11849,0,1.33192,1.41502,2.50243,4.88809,10.31641,0.42291
91,322,65.36129,30.14454,0,1.52659,1.46762,2.67747,5.39370,11.72478,0.33333
91,323,65.57489,30.48423,0,1.81560,1.35595,2.29305,4.25540,8.49580,0.33333
91,324,65.58045,28.96472,0,1.48516,1.46747,2.70143,5.52612,12.26631,0.43882
91,325,64.30254,27.65564,0,1.98934,1.41120,2.47445,4.76656,9.87667,0.50000
91,326,65.48343,27.24904,0,1.44903,1.40697,2.45955,4.72973,9.80544,0.51272
91,327,65.34537,27.65210,0,1.74938,1.38649,2.38115,4.47793,9.03391,0.50799
91,328,64.29836,27.98454,0,2.05800,1.45525,2.64051,5.30573,11.53831,0.50000
91,329,64.87286,27.13083,0,1.83546,1.45000,2.62600,5.26368,11.41488,0.50001
91,330,64.58750,27.11286,0,2.37063,1.41059,2.48279,4.82488,10.13740,0.50000
91,331,64.32503,28.45112,0,2.28094,1.44179,2.57391,5.05789,10.71040,0.50000
91,332,65.12425,29.40665,0,2.31454,1.46675,2.65953,5.30465,11.38586,1.00000
91,333,65.20488,29.73065,0,2.28216,1.47577,2.71120,5.51232,12.12437,0.50000
91,334,64.83412,30.47601,0,1.85104,1.45115,2.63289,5.30319,11.59291,0.40287
91,335,64.69276,30.76946,0,1.69530,1.46447,2.66781,5.37418,11.70660,0.31157
91,336,64.45959,30.76550,0,1.98110,1.39947,2.42263,4.60125,9.39375,0.63983
91,337,63.87696,30.44046,0,1.62410,1.41588,2.49277,4.84368,10.17198,0.25000
92,313,38.95676,1.83139,0,1.25652,1.33804,2.24831,4.18676,8.47755,0.33333
92,314,39.48128,2.57689,0,1.79432,1.40646,2.45826,4.72740,9.79695,0.78706
92,315,38.56915,2.63643,0,1.39406,1.38792,2.37729,4.44451,8.88530,0.44441
92,316,37.86903,2.22643,0,1.07980,1.39564,2.40470,4.53338,9.15648,0.25010
92,317,36.56191,1.89293,0,1.01456,1.30475,2.13884,3.87671,7.63423,0.33334
92,318,38.19460,2.15271,0,1.34845,1.38186,2.38078,4.51367,9.22684,0.60028
92,319,38.14476,2.80014,0,1.34971,1.41440,2.49504,4.85487,10.19816,0.41979
93,315,195.82516,72.98936,0,1.49964,1.41067,2.48250,4.82151,10.11063,0.50476
93,316,195.48383,72.60920,0,1.46484,1.36177,2.30240,4.25719,8.43377,0.25807
93,317,195.80452,72.92277,0,1.20643,1.42320,2.55327,5.08874,11.00571,0.34307
93,318,195.40628,72.72337,0,1.28336,1.38780,2.39541,4.54244,9.27348,0.60045
94,319,73.88877,44.56091,0,1.40125,1.36439,2.32149,4.34870,8.79258,0.41866
94,320,73.48391,44.68308,0,1.10681,1.36451,2.31601,4.31751,8.66550,0.33534
95,320,195.70938,72.44237,0,0.96228,1.44711,2.60146,5.16641,11.08574,0.33533
95,321,195.71889,73.42919,0,1.23036,1.45573,2.62879,5.24226,11.29736,0.42350
96,322,35.15390,5.46528,0,0.86365,1.41776,2.49543,4.83085,10.06795,0.33334
96,323,34.78313,5.39878,0,0.96821,1.40461,2.46093,4.76654,9.99832,0.33346
96,324,35.22260,5.72177,0,1.01142,1.35239,2.29839,4.31169,8.75617,0.33333
97,322,187.94351,107.92125,0,1.03534,1.53505,2.92978,6.19339,14.14437,0.33334
97,323,188.81960,108.29752,0,0.98741,1.51971,2.85735,5.92975,13.26502,0.33346
97,324,188.70868,108.21999,0,1.58322,1.43894,2.58568,5.13572,11.02732,0.43882
98,326,186.13734,8.61248,0,1.26194,1.46410,2.65555,5.31327,11.47076,0.51272
98,327,185.39528,7.68031,0,1.46226,1.39028,2.39821,4.54076,9.25078,0.50799
98,328,185.15138,8.16369,0,1.16244,1.47452,2.69054,5.41750,11.76594,0.50000
99,333,186.28346,106.74230,0,1.48315,1.50306,2.80998,5.81302,12.99425,0.50000
99,334,186.23157,107.16602,0,1.58743,1.40443,2.47538,4.83851,10.27027,0.45862
99,335,186.73384,106.82042,0,1.80292,1.50892,2.80041,5.72258,12.58343,0.30817
100,334,49.47110,23.41318,0,1.67833,1.44207,2.58396,5.10904,10.90952,0.52219
100,335,49.64511,23.26525,0,1.46016,1.41776,2.49270,4.81706,10.01283,0.28028
100,336,49.78082,23.74299,0,2.07308,1.43594,2.55310,4.99286,10.51133,0.63983
100,337,50.84439,24.16348,0,2.20425,1.45215,2.62324,5.23390,11.28229,0.25002
100,338,51.74627,24.44765,0,2.08838,1.42179,2.50970,4.87055,10.17087,0.50000
100,339,53.24942,24.64307,0,1.86783,1.37696,2.36770,4.47421,9.10317,0.50000
100,340,53.76159,23.65235,0,1.52385,1.41010,2.46918,4.75067,9.83263,0.48475
101,337,186.90994,108.20507,0,2.36257,1.57085,3.02764,6.42027,14.61688,0.25002
101,338,186.60452,107.57111,0,2.62178,1.35496,2.28260,4.20477,8.29857,0.50000
101,339,187.10799,107.46738,0,2.88432,1.41107,2.48255,4.82142,10.12157,0.50000
101,340,187.02332,107.71557,0,2.28002,1.50496,2.79857,5.73828,12.67509,0.25000
101,341,187.56462,106.73264,0,2.60855,1.48026,2.69368,5.38705,11.58326,0.33333
101,342,188.21712,106.44049,0,2.84862,1.48265,2.71618,5.47836,11.89644,0.33333
101,343,187.96021,106.21687,0,2.12704,1.47857,2.71576,5.51187,12.08142,0.25000
101,344,188.19519,106.28836,0,1.49921,1.50182,2.78746,5.70907,12.60970,0.27258
101,345,188.68478,106.71227,0,1.54317,1.48258,2.71588,5.47968,11.90796,0.26456
102,340,27.71471,3.77844,0,1.41355,1.43772,2.58136,5.13510,11.07561,0.33434
102,341,28.55573,3.61487,0,1.64663,1.45174,2.61167,5.19390,11.17840,0.54559
102,342,28.18822,2.41758,0,1.87990,1.45051,2.59161,5.06828,10.61419,0.64008
102,343,29.18994,1.70591,0,1.16356,1.28349,2.10058,3.85955,7.83282,0.25214
103,341,196.15858,77.02706,0,1.64108,1.41532,2.51682,4.96750,10.64352,0.54559
103,342,196.36279,77.72211,0,1.89241,1.43661,2.55281,4.98248,10.45611,0.64008
104,343,6.46750,4.49944,0,1.70122,1.39139,2.39178,4.49433,9.04566,0.25095
104,344,7.27674,5.41812,0,1.27334,1.37976,2.36414,4.44849,9.01214,0.25000
104,345,6.71158,4.56683,0,1.68602,1.38947,2.38853,4.49676,9.08299,0.22650
105,344,65.39314,30.37817,0,1.71624,1.49260,2.75597,5.61592,12.34572,0.27856
105,345,65.49773,31.33013,0,1.40707,1.35428,2.29651,4.29603,8.69977,0.28921
105,346,65.54730,31.28773,0,1.81436,1.43926,2.57105,5.06968,10.80100,0.35117
105,347,66.84800,31.52682,0,2.42304,1.39979,2.43310,4.64192,9.51434,0.50000
105,348,66.48650,31.52554,0,2.15747,1.37559,2.34023,4.35099,8.66405,0.42998
105,349,66.33616,31.37197,0,1.62989,1.34613,2.25368,4.12761,8.10790,0.33821
105,350,65.88574,31.29885,0,1.35285,1.38230,2.40839,4.64914,9.73267,0.33384
105,351,65.78490,31.66035,0,2.12675,1.39353,2.41243,4.58981,9.39935,0.50000
105,352,65.63451,32.52038,0,2.07577,1.38731,2.39242,4.53133,9.23944,0.50000
105,353,66.63972,32.26918,0,2.23036,1.39662,2.42548,4.64037,9.58511,0.36197
105,354,66.22798,31.64733,0,2.14189,1.41487,2.48202,4.79097,9.96617,0.33333
105,355,66.61216,30.31949,0,2.31392,1.37700,2.36142,4.45133,9.04118,0.39136
105,356,67.22217,31.13278,0,2.31914,1.44818,2.61776,5.24187,11.36985,0.50000
106,345,54.03352,25.34259,0,1.61294,1.44111,2.58226,5.10237,10.87659,0.28808
106,346,53.24955,25.26268,0,1.52983,1.38647,2.41210,4.63369,9.62496,0.42933
106,347,52.72083,24.77542,0,1.70908,1.41043,2.48915,4.85936,10.27432,0.50000
106,348,53.10722,25.97354,0,2.05378,1.44694,2.62353,5.28079,11.52935,0.38280
107,345,195.51752,77.53781,0,1.27755,1.36181,2.30529,4.28347,8.56673,0.28617
107,346,195.47173,76.48652,0,1.68132,1.38083,2.36420,4.43409,8.92725,0.44388
108,348,196.51434,76.62664,0,2.02327,1.39622,2.42680,4.64744,9.61350,0.47241
108,349,196.64307,77.27824,0,2.85545,1.40980,2.46995,4.76942,9.94390,0.33333
108,350,196.07179,77.47397,0,2.27228,1.41916,2.50029,4.84926,10.13778,0.33333
109,349,133.26147,37.82456,0,1.78297,1.42349,2.50074,4.81644,9.95523,0.33821
109,350,133.01523,37.76065,0,1.67388,1.43343,2.57149,5.10391,10.95906,0.33384
109,351,133.72803,37.18233,0,3.20359,1.43790,2.57984,5.12718,11.04345,0.50000
109,352,134.58592,36.41678,0,3.32832,1.44431,2.58269,5.08054,10.76050,0.50000
109,353,136.39648,36.08560,0,3.48470,1.46210,2.65920,5.34510,11.60720,0.33333
109,354,137.12296,36.44018,0,2.70908,1.44738,2.60006,5.15237,11.01975,0.33333
109,355,137.07463,35.64456,0,3.54670,1.46296,2.65400,5.30704,11.43535,0.33333
109,356,136.50305,34.66942,0,6.09584,1.39730,2.41024,4.54727,9.19244,0.50000
109,357,135.45876,34.20900,0,5.28841,1.37759,2.36417,4.46237,9.07957,0.50000
109,358,135.40063,34.08921,0,5.12473,1.39082,2.41581,4.63125,9.59710,0.50000
109,359,135.22791,34.12666,0,3.75807,1.42963,2.53882,4.96380,10.45501,0.33333
110,353,50.31619,26.89979,0,2.25853,1.45948,2.64524,5.29135,11.42558,0.36197
110,354,49.26079,26.39453,0,3.44322,1.40185,2.45353,4.73936,9.89641,0.33333
110,355,49.47943,26.42308,0,2.24536,1.43064,2.53539,4.94366,10.38661,0.39136
111,358,162.48634,126.23044,0,2.67179,1.39612,2.42651,4.64414,9.58856,0.50000
111,359,161.85051,125.55650,0,2.46217,1.45712,2.63060,5.23229,11.21777,0.33456
111,360,161.21117,124.82838,0,3.33897,1.43933,2.55993,5.00688,10.54084,0.25000
111,361,162.15584,124.25478,0,2.11234,1.44147,2.59434,5.16288,11.11099,0.45224
111,362,161.57286,124.25642,0,2.63170,1.38484,2.38726,4.52246,9.22573,0.33333
111,363,161.41882,124.23707,0,2.76215,1.41006,2.47400,4.78270,9.97832,0.50000
111,364,160.77953,123.63647,0,3.05946,1.48406,2.72371,5.51229,12.02717,0.50000
111,365,160.38292,122.86803,0,3.57121,1.39563,2.41504,4.58676,9.36464,0.50000
111,366,160.51741,122.91573,0,3.13839,1.46352,2.65068,5.29219,11.39337,0.33333
111,367,160.96860,123.04888,0,3.04751,1.45983,2.65768,5.35493,11.66790,1.00000
111,368,161.65588,123.43579,0,2.62807,1.38194,2.36844,4.45172,8.99524,0.33333
111,369,162.17383,122.65456,0,2.22249,1.44550,2.59474,5.13719,10.97512,0.25062
111,370,161.78011,122.32862,0,2.16995,1.44058,2.58008,5.10388,10.91462,0.41233
112,359,51.70006,28.86503,0,2.12747,1.46039,2.63777,5.24647,11.24162,0.33456
112,360,51.65002,29.13153,0,2.10583,1.41587,2.49795,4.85925,10.20081,0.41167
112,361,50.91263,28.78547,0,2.34467,1.39813,2.43096,4.65064,9.58604,0.34197
113,360,195.84889,79.42274,0,2.21763,1.45322,2.61032,5.15938,10.97945,0.48779
113,361,196.24127,79.66198,0,2.23705,1.42539,2.52816,4.94418,10.43892,0.44015
114,362,65.36230,31.56460,0,1.82093,1.37457,2.35110,4.42250,8.96519,0.33397
114,363,65.62029,32.00500,0,2.23708,1.41464,2.51211,4.93861,10.51299,0.50000
114,364,65.23793,32.39996,0,2.52507,1.36522,2.32930,4.37420,8.86249,0.50000
114,365,65.41601,32.77673,0,2.71021,1.39574,2.42155,4.62399,9.52038,0.50000
114,366,65.73199,33.60452,0,2.33578,1.42558,2.50753,4.83457,10.00200,0.33333
115,368,66.54633,31.99034,0,1.79899,1.44764,2.60873,5.19184,11.15455,0.33402
115,369,66.50381,32.36152,0,1.78875,1.39475,2.41893,4.62182,9.53344,0.27971
115,370,66.74873,31.46309,0,2.07195,1.40351,2.44155,4.67806,9.66937,0.41233
115,371,66.41898,31.22403,0,2.24163,1.36499,2.32221,4.34385,8.75798,0.25007
115,372,66.17937,30.82209,0,1.93970,1.39419,2.42505,4.65200,9.63775,0.37501
116,369,74.93934,46.34209,0,1.87602,1.44483,2.60598,5.19270,11.17770,0.28032
116,370,75.36279,46.92810,0,2.63881,1.40811,2.46749,4.75881,9.88804,0.33334
116,371,75.29874,47.02520,0,2.35072,1.47695,2.71153,5.51294,12.13212,0.25007
116,372,75.46638,47.03576,0,2.45886,1.50175,2.80556,5.80778,13.00416,0.25000
116,373,76.30075,46.48883,0,2.46040,1.48887,2.74294,5.57623,12.23149,0.25000
116,374,76.47878,46.62779,0,2.14004,1.43831,2.56846,5.05834,10.75815,0.33333
116,375,76.27572,45.57396,0,2.36075,1.48113,2.70829,5.45565,11.84259,0.50000
116,376,76.57430,45.03945,0,2.49566,1.53534,2.91931,6.14369,13.96205,0.33333
116,377,76.52785,44.69928,0,2.96114,1.48552,2.73053,5.54168,12.14086,0.50000
116,378,77.24256,45.30055,0,2.12457,1.54604,2.93790,6.15322,13.86710,0.25000
117,371,27.90948,0.98146,0,1.04327,1.06805,1.60275,2.65782,4.78406,0.31464
117,372,27.48537,1.61968,0,1.90724,1.21093,1.82811,3.02115,5.40156,0.25000
117,373,27.40166,1.08576,0,0.92649,1.13597,1.76568,3.03583,5.65915,0.25000
118,372,192.47798,75.61600,0,1.82404,1.39303,2.40305,4.54345,9.22462,0.37501
118,373,192.41794,75.98723,0,1.72695,1.47791,2.72427,5.56158,12.28139,0.25007
118,374,192.27107,75.29032,0,1.50698,1.42239,2.51710,4.92363,10.42522,0.37617
119,374,66.21569,31.32389,0,1.55963,1.36593,2.32149,4.32740,8.66813,0.37617
119,375,66.09365,30.31402,0,1.78981,1.41837,2.50998,4.91601,10.43458,0.50000
119,376,66.11712,30.53940,0,1.42285,1.32688,2.20338,4.01640,7.87917,0.35014
119,377,66.77724,31.87763,0,2.18873,1.42396,2.53056,4.96563,10.52365,0.50000
119,378,67.72910,33.07219,0,1.50900,1.56651,3.08508,6.76933,16.08508,0.25201
119,379,67.60281,33.30844,0,1.46454,1.44809,2.69291,5.64348,12.97171,0.26834
119,380,67.16739,32.65603,0,1.60232,1.44063,2.61493,5.26891,11.50657,0.25123
119,381,65.89508,30.91803,0,2.17913,1.44005,2.59063,5.14972,11.06095,0.25160
119,382,66.14133,30.22996,0,2.40477,1.36369,2.32586,4.36691,8.84506,0.25249
119,383,65.77644,31.41081,0,1.73266,1.44389,2.57632,5.06173,10.72249,0.31222
119,384,65.97079,31.58095,0,1.70336,1.42385,2.52900,4.96719,10.54913,0.34805
119,385,66.25723,30.90864,0,1.97111,1.42054,2.51599,4.92802,10.44532,0.44766
120,378,71.18201,33.64386,0,1.60967,1.48483,2.79122,5.87839,13.51416,0.25202
120,379,71.62954,34.22078,0,1.83564,1.45661,2.66982,5.44968,12.09196,0.24898
120,380,71.65918,34.29184,0,1.54352,1.33540,2.27436,4.31958,8.97430,0.25083
120,381,71.51181,34.58152,0,1.71452,1.31982,2.18095,3.95013,7.69213,0.25000
120,382,71.50701,34.44709,0,1.76560,1.34665,2.26071,4.16405,8.25064,0.34333
120,383,71.81293,34.27427,0,1.77568,1.38691,2.41307,4.65096,9.73009,0.31098
121,379,51.64423,30.30461,0,1.66268,1.47680,2.69768,5.44451,11.86935,0.27916
121,380,50.70615,29.64921,0,1.89207,1.39644,2.42313,4.61700,9.46428,0.29862
121,381,51.13370,29.99832,0,1.83645,1.45218,2.64042,5.33666,11.71091,0.25063
122,381,159.37402,122.79258,0,2.50852,1.46075,2.63934,5.25270,11.26581,0.25098
122,382,160.78160,122.85814,0,2.51608,1.45050,2.60841,5.17081,11.05297,0.25249
122,383,160.93774,123.14368,0,2.30554,1.44437,2.58583,5.10173,10.85403,0.25000
122,384,162.50201,123.38159,0,2.15967,1.36610,2.31596,4.29470,8.53681,0.34523
122,385,162.86458,123.85464,0,1.65061,1.42499,2.52152,4.91448,10.32732,0.33530
122,386,162.77213,124.14933,0,1.96238,1.40772,2.46428,4.75194,9.88503,0.36940
122,387,162.25522,124.35780,0,2.02466,1.37514,2.35229,4.41345,8.90040,0.33421
122,388,161.78502,123.84355,0,1.55802,1.45152,2.60849,5.16399,11.01751,0.34233
122,389,161.45157,123.89914,0,1.77906,1.41118,2.49410,4.87316,10.30315,0.38560
122,390,161.58765,124.81558,0,1.47266,1.39923,2.42957,4.63269,9.50569,0.33333
122,391,161.60977,125.55993,0,1.62622,1.39957,2.41888,4.57314,9.26148,0.43447
122,392,161.69313,124.35365,0,2.37767,1.37241,2.35128,4.44149,9.07238,0.38713
123,382,91.93959,180.27725,0,1.71974,1.38390,2.39338,4.57069,9.44339,0.34333
123,383,91.72844,180.63895,0,1.44315,1.40508,2.46753,4.78067,10.00565,0.25295
123,384,91.82225,181.47095,0,1.91355,1.38498,2.39400,4.56246,9.39492,0.35994
123,385,92.14507,181.20070,0,2.11848,1.42269,2.52134,4.93439,10.44026,0.44571
123,386,92.85320,180.70451,0,2.12870,1.44701,2.59395,5.11974,10.88361,0.36940
124,387,65.64670,32.01120,0,1.75093,1.45438,2.64686,5.33010,11.60527,0.61677
124,388,65.72714,32.13546,0,2.43236,1.44873,2.59993,5.13769,10.93626,0.33333
124,389,65.20150,31.66870,0,2.58240,1.45308,2.62399,5.23493,11.28738,0.33333
124,390,64.84359,31.88833,0,2.38032,1.43227,2.56539,5.07996,10.87550,0.33334
124,391,64.12935,31.41767,0,1.86268,1.42986,2.54287,4.98631,10.54976,0.30308
124,392,64.42970,31.46913,0,2.44444,1.45907,2.63735,5.24675,11.23591,0.34044
124,393,65.17070,31.54020,0,2.58689,1.39016,2.42755,4.69281,9.83812,0.69193
124,394,65.63678,30.83308,0,2.38040,1.45092,2.61422,5.19650,11.14732,0.35856
124,395,65.81644,31.97589,0,2.38821,1.43346,2.57137,5.10387,10.96197,0.50000
124,396,65.61809,31.84872,0,2.74452,1.43288,2.54672,4.98584,10.52156,0.50000
124,397,64.71849,31.77342,0,2.46567,1.44535,2.59626,5.14208,10.97968,0.50301
124,398,64.39356,31.75710,0,2.08809,1.44475,2.58490,5.08612,10.76678,0.33375
125,387,184.41794,103.81237,0,1.77501,1.44976,2.59518,5.10635,10.80940,0.61744
125,388,184.77573,103.60394,0,1.72383,1.38982,2.39694,4.53052,9.18949,0.34233
126,390,47.43312,31.37476,0,1.96430,1.37685,2.35980,4.44456,9.01999,0.33334
126,391,47.12446,31.48088,0,1.68264,1.40842,2.48183,4.84429,10.25822,0.46881
127,391,164.27696,112.69839,0,1.88705,1.34844,2.26397,4.16276,8.21386,0.26036
127,392,163.62527,113.27947,0,2.57312,1.37432,2.35430,4.43674,9.01834,0.38533
127,393,163.65825,113.28573,0,2.47887,1.36826,2.34105,4.41211,8.98215,0.69193
127,394,163.14816,114.42381,0,2.46959,1.39153,2.40525,4.56598,9.32231,0.35856
127,395,162.85355,115.64281,0,3.17303,1.45864,2.64177,5.28215,11.39877,0.50000
127,396,162.60178,115.94048,0,2.41315,1.54912,2.96804,6.27725,14.29051,0.50000
127,397,162.98006,115.53545,0,2.20039,1.49602,2.77485,5.68956,12.58156,0.50301
127,398,164.25708,115.66683,0,2.16558,1.33468,2.22737,4.07540,8.01457,0.33375
127,399,164.50784,115.36681,0,1.97097,1.33901,2.22840,4.05845,7.93144,0.47251
127,400,162.58360,114.70119,0,2.36670,1.38739,2.39844,4.56339,9.36222,0.25000
127,401,163.15144,114.26003,0,2.30669,1.46073,2.65545,5.33555,11.58402,0.34953
127,402,164.01064,114.22877,0,2.67508,1.41526,2.51040,4.93404,10.51540,0.50133
127,403,164.22221,114.23120,0,2.49721,1.41019,2.48293,4.83673,10.20557,0.25019
127,404,163.89572,115.05142,0,2.32951,1.43543,2.58295,5.15123,11.13363,0.33333
128,398,26.51679,2.43331,0,1.41924,1.35243,2.26111,4.10984,7.95033,0.33333
128,399,26.61631,2.44231,0,2.01699,1.33536,2.21354,3.99845,7.71094,0.47244
129,399,76.47092,46.18686,0,2.21264,1.46622,2.66762,5.36136,11.63851,0.25001
129,400,77.04433,46.06588,0,1.86595,1.44967,2.63988,5.34362,11.74208,0.70650
129,401,77.17672,45.73074,0,1.97014,1.44138,2.59182,5.15480,11.09400,0.44556
130,402,157.85907,122.70930,0,2.34070,1.39802,2.42841,4.63710,9.53059,0.50133
130,403,157.45663,122.04288,0,2.10857,1.41012,2.48796,4.85268,10.24123,0.26412
130,404,157.64845,123.11108,0,3.21123,1.42118,2.50491,4.85572,10.13223,0.37735
130,405,158.31467,123.48376,0,2.50151,1.36631,2.31968,4.32097,8.65977,0.50000
130,406,158.28625,123.21764,0,2.66291,1.36769,2.34045,4.41676,9.01130,0.50000
130,407,157.46542,123.36153,0,3.54641,1.36810,2.32397,4.32611,8.65101,0.50000
130,408,157.84459,123.68018,0,3.48183,1.41649,2.48967,4.81604,10.04154,0.50000
130,409,157.59700,124.67668,0,3.25569,1.36818,2.32616,4.33612,8.68756,0.50000
130,410,157.67549,124.65279,0,2.60515,1.39339,2.39832,4.51563,9.10990,0.25000
130,411,158.02553,125.38199,0,2.31654,1.40006,2.45388,4.75439,9.97150,0.85752
130,412,158.24835,126.27808,0,3.13986,1.34042,2.24116,4.10900,8.09816,0.33333
130,413,158.07230,127.41744,0,2.47116,1.38785,2.39848,4.56463,9.37307,0.50001
130,414,157.88072,128.13251,0,2.53197,1.43345,2.55476,5.01495,10.60805,0.35281
130,415,158.51273,126.26500,0,2.56277,1.41396,2.48268,4.80046,10.01394,0.35347
130,416,158.46652,126.36887,0,2.84928,1.36020,2.29805,4.25319,8.45561,0.50637
130,417,158.66895,126.96169,0,2.41063,1.44610,2.59975,5.15814,11.04791,0.86989
130,418,158.17529,126.92139,0,1.69084,1.46480,2.67953,5.44149,11.98262,0.29275
131,403,100.84029,164.66550,0,2.25012,1.50848,2.80694,5.75907,12.73149,0.25063
131,404,101.85771,164.48918,0,3.01100,1.41163,2.48493,4.82722,10.13321,0.37735
131,405,102.55021,163.59183,0,3.14828,1.38012,2.36783,4.45564,9.01227,0.50000
132,408,162.68222,115.27292,0,2.76784,1.42162,2.50672,4.86031,10.14597,0.50000
132,409,164.33389,115.01050,0,2.12959,1.40792,2.47965,4.82758,10.16965,0.50000
132,410,164.42802,114.45715,0,1.75037,1.37983,2.36912,4.46767,9.06865,0.40476
132,411,162.68076,113.99222,0,2.36743,1.42003,2.51805,4.93607,10.46736,0.85752
132,412,163.48033,114.14919,0,2.31656,1.39364,2.41674,4.61218,9.49170,0.33360
132,413,162.27917,114.50932,0,2.92969,1.38194,2.37400,4.48150,9.11274,0.50001
132,414,162.52640,115.69994,0,2.69511,1.38525,2.38046,4.48396,9.07000,0.35262
132,415,162.77951,115.54962,0,2.33302,1.39536,2.42482,4.64376,9.60575,0.35349
133,414,43.61936,29.00668,0,2.16559,1.46730,2.67760,5.40274,11.77908,0.33352
133,415,43.92409,29.57170,0,1.97625,1.47135,2.68060,5.37997,11.62524,0.33336
133,416,43.56413,28.78915,0,2.71287,1.43731,2.56006,5.01794,10.59753,0.50637
133,417,43.78136,28.17038,0,2.45525,1.42913,2.53621,4.96077,10.46667,0.86989
134,418,28.29722,0.87214,0,0.90738,0.99580,1.39986,2.16949,3.67130,0.25000
134,419,28.81661,0.79636,0,0.62222,1.00217,1.44365,2.29688,3.97829,0.33333
135,419,164.27354,118.08045,0,2.68815,1.48198,2.73193,5.57184,12.28640,0.33333
135,420,164.68527,118.41140,0,2.62647,1.38536,2.38193,4.48890,9.08388,0.50000
135,421,164.66887,118.08426,0,2.94886,1.44546,2.59774,5.15700,11.06208,0.50000
135,422,164.64513,118.40504,0,1.94647,1.45562,2.61964,5.18912,11.06804,0.53072
136,420,158.23572,128.31659,0,1.62680,1.48283,2.71831,5.49636,11.98586,0.50000
136,421,159.35237,128.73640,0,2.23789,1.43979,2.56649,5.03582,10.64641,0.50000
137,422,44.44024,30.29409,0,2.05387,1.39291,2.40926,4.57758,9.36019,0.53072
137,423,43.96273,30.47994,0,1.87141,1.42951,2.55959,5.07080,10.86563,0.33471
137,424,43.93277,30.91481,0,1.32406,1.54785,2.98156,6.36634,14.67645,0.25006
137,425,48.16740,27.82293,0,1.83895,1.51100,2.83000,5.86161,13.11110,0.33352
137,426,46.58894,28.49362,0,2.67810,1.56014,3.00719,6.40428,14.69744,0.50000
137,427,46.99299,28.16618,0,2.18393,1.54322,2.97386,6.37266,14.78839,0.25053
138,423,198.65193,105.39511,0,0.95773,1.20250,1.81973,3.05929,5.67634,0.33333
138,424,198.62137,104.56943,0,0.77549,1.15471,1.69301,2.79864,5.24872,0.25000
139,423,5.06843,134.67863,0,1.60867,1.37546,2.35756,4.43963,8.99410,0.33471
139,424,4.42926,134.00430,0,1.60922,1.46950,2.68750,5.43793,11.90100,0.26455
140,424,165.34653,120.48212,0,1.44530,1.42019,2.51404,4.91400,10.38593,0.26449
140,425,164.65848,119.77539,0,1.62933,1.35763,2.29300,4.24807,8.46447,0.33333
141,425,58.33248,29.22280,0,2.10268,1.42417,2.54650,5.04601,10.83825,0.33352
141,426,58.02795,29.43438,0,3.84342,1.43405,2.57077,5.10439,10.98297,0.50000
141,427,58.48460,29.90717,0,2.35339,1.46327,2.66685,5.37236,11.69634,0.25053
142,427,196.76323,131.21434,0,1.75406,1.41805,2.52637,4.98954,10.68849,0.30355
142,428,195.69858,131.33560,0,3.35161,1.38603,2.39303,4.54804,9.32342,0.50000
