Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
61,159,73.11063,34.23051,0,2.04559,1.44027,2.58168,5.11535,10.96352,0.50000
62,159,150.50972,84.38203,0,1.16184,1.47932,2.73115,5.60126,12.46073,0.50000
62,160,148.62984,83.99963,0,3.56682,1.50420,2.81125,5.81659,13.00614,1.00000
62,161,149.50198,83.60719,0,3.52946,1.54879,2.94494,6.16962,13.90859,0.50000
62,162,150.25017,83.47623,0,5.38283,1.44931,2.60606,5.16842,11.06379,1.00000
62,163,149.28793,83.40923,0,6.23958,1.37680,2.35769,4.43447,8.98071,1.00000
62,164,149.44037,84.99296,0,7.26632,1.45082,2.62599,5.26186,11.41144,1.00000
62,165,148.75545,86.21529,0,8.49905,1.42037,2.50717,4.87535,10.22512,1.00000
62,166,148.69119,85.70402,0,8.27816,1.41083,2.46218,4.71238,9.68830,1.00000
62,167,147.87622,87.23201,0,6.96747,1.42843,2.54245,5.00148,10.64226,1.00000
62,168,148.17270,87.15284,0,7.52552,1.41396,2.49578,4.86706,10.26472,1.00000
62,169,147.44145,87.06453,0,5.16913,1.42032,2.51443,4.91573,10.38600,1.00000
62,170,147.74951,86.56473,0,4.22485,1.43540,2.54952,4.97925,10.46859,0.50000
62,171,148.46426,85.75052,0,5.12468,1.44021,2.56197,5.00743,10.52881,1.00000
62,172,149.21910,85.57323,0,7.41443,1.41634,2.48844,4.80972,10.01606,1.00000
62,173,149.53581,85.65505,0,7.35029,1.39796,2.41900,4.58648,9.33688,1.00000
62,174,149.43526,85.26837,0,6.83396,1.40676,2.45590,4.71725,9.76806,1.00000
62,175,149.40424,84.64819,0,6.06414,1.42653,2.51726,4.87912,10.17429,1.00000
62,176,150.04665,85.21823,0,5.01987,1.47423,2.69991,5.47030,11.98561,1.00000
62,177,149.82385,87.08741,0,4.35012,1.51943,2.84532,5.87564,13.07201,0.50000
62,178,149.30931,88.19257,0,2.69944,1.53029,2.89778,6.05513,13.62854,0.33333
62,179,150.05411,87.90150,0,3.08875,1.51460,2.83956,5.87860,13.12296,0.33336
62,180,149.08995,87.40954,0,3.01569,1.50612,2.80111,5.75178,12.74093,0.50000
62,181,149.23172,87.46038,0,5.12695,1.42311,2.51619,4.90402,10.31799,0.50000
62,182,149.48811,88.30224,0,5.67937,1.43688,2.56438,5.04439,10.70373,0.33333
62,183,149.12292,88.34158,0,6.14081,1.41590,2.49310,4.83892,10.13690,0.50000
62,184,149.24437,88.21492,0,3.33757,1.49528,2.77160,5.67495,12.54164,0.50000
62,185,148.33536,88.36458,0,1.88720,1.47375,2.69789,5.45880,11.93395,0.30717
63,177,152.43883,38.69811,0,3.38792,1.53513,2.90305,6.04592,13.54322,0.50000
63,178,152.06912,39.11340,0,3.69943,1.50782,2.81866,5.82171,12.97135,0.33333
63,179,152.37123,39.63943,0,2.81291,1.42365,2.50792,4.85128,10.09147,0.33336
63,180,151.29579,39.79945,0,3.69645,1.45135,2.60454,5.14313,10.93763,0.50000
63,181,150.81250,39.46527,0,3.75331,1.48618,2.72749,5.51501,12.01026,0.50000
63,182,150.10065,38.72856,0,3.51411,1.48182,2.71344,5.47494,11.90031,0.33425
63,183,149.81796,37.25722,0,3.46650,1.50085,2.78781,5.71966,12.66107,0.50000
64,185,149.69261,38.01568,0,2.51365,1.63379,3.26298,7.16590,16.86526,0.25000
64,186,150.55232,39.23006,0,3.33230,1.50136,2.78369,5.68990,12.53211,0.50000
64,187,151.25494,39.68404,0,3.58318,1.50463,2.79328,5.71628,12.60384,0.33333
65,185,65.16238,47.49877,0,1.71689,1.47243,2.72050,5.59498,12.50251,0.30842
65,186,65.47858,46.46821,0,2.15257,1.44145,2.56411,5.00373,10.48939,0.50000
65,187,65.54182,46.37320,0,1.82994,1.42840,2.53653,4.96843,10.51467,0.57208
65,188,65.44736,46.20824,0,2.00878,1.48997,2.76023,5.67336,12.64378,0.50000
65,189,65.25368,47.17609,0,1.64108,1.39239,2.43564,4.73104,10.00167,0.33338
65,190,64.72306,47.20530,0,1.42960,1.47412,2.68724,5.39707,11.68082,0.33345
65,191,64.25285,47.07360,0,1.05055,1.41247,2.51084,4.95400,10.61479,0.26143
65,192,64.28058,47.36786,0,0.93329,1.38035,2.38541,4.55202,9.40425,0.50000
66,187,77.22988,36.16072,0,1.79295,1.40128,2.46368,4.79411,10.10885,0.57208
66,188,77.26450,36.38922,0,1.57644,1.42852,2.52766,4.90364,10.20451,0.50000
66,189,78.37311,37.87935,0,1.22996,1.42322,2.52593,4.95496,10.51949,0.33338
66,190,77.65810,38.38077,0,1.52220,1.36061,2.30015,4.26264,8.49056,0.33345
66,191,78.56136,38.38741,0,1.08125,1.34368,2.26434,4.20209,8.42363,0.26143
67,189,151.54974,40.74407,0,1.51613,1.59489,3.13550,6.80947,15.91299,0.33333
67,190,150.56094,40.61235,0,2.04779,1.57723,3.06760,6.59333,15.26524,0.33333
67,191,151.43602,39.64531,0,1.69736,1.59688,3.13924,6.80889,15.87711,0.25019
67,192,152.36896,40.51275,0,2.30464,1.59561,3.13388,6.80604,15.92494,0.50000
67,193,152.69745,40.19964,0,1.84917,1.62479,3.26703,7.25593,17.31435,0.50802
67,194,153.53151,39.71325,0,1.85753,1.58304,3.09065,6.67516,15.54318,0.43071
67,195,154.34058,39.44843,0,2.70636,1.59748,3.11767,6.68761,15.38314,0.50000
67,196,152.76953,38.63671,0,2.60571,1.66834,3.37158,7.46701,17.67391,0.33333
68,193,143.75243,86.84330,0,1.86778,1.55126,2.98014,6.33148,14.50513,0.50802
68,194,143.64835,86.14486,0,1.58731,1.57448,3.06284,6.58828,15.26801,0.50527
69,194,76.23024,38.45172,0,1.69636,1.59649,3.11124,6.66033,15.28543,0.58599
69,195,75.44537,37.21794,0,1.54619,1.50117,2.79557,5.75691,12.79788,0.50000
69,196,74.84448,38.51218,0,1.44957,1.55073,2.97278,6.29948,14.39278,0.59150
69,197,73.98302,39.61845,0,1.54860,1.49153,2.76627,5.67833,12.59381,0.33559
70,196,42.73248,178.90491,0,1.47258,1.53388,2.90510,6.07063,13.66149,0.59150
70,197,45.36550,179.04179,0,1.29508,1.43728,2.57740,5.11881,11.01129,0.33559
70,198,44.72423,179.70154,0,1.55692,1.44362,2.58855,5.12355,10.95579,0.50000
71,197,144.38457,86.02991,0,2.17961,1.56089,3.02040,6.45732,14.86035,0.33333
71,198,145.48193,84.31812,0,3.65955,1.47223,2.67847,5.37115,11.61505,0.50000
71,199,144.78853,85.23577,0,5.27707,1.46609,2.66875,5.36480,11.64709,1.00000
71,200,144.41953,85.93395,0,2.65343,1.48042,2.72492,5.54436,12.17989,0.50000
72,200,44.56656,180.44455,0,1.83483,1.43155,2.54316,4.97775,10.50631,0.50000
72,201,44.82390,180.37375,0,2.22608,1.44027,2.57378,5.07131,10.78351,0.50000
72,202,45.24353,180.89598,0,1.01711,1.42988,2.55076,5.03330,10.74488,0.50000
73,202,151.05078,41.81041,0,2.01023,1.39909,2.44283,4.70065,9.76112,0.50000
73,203,151.31134,41.39783,0,4.00901,1.43343,2.54416,4.96515,10.42931,1.00000
73,204,151.16737,41.12324,0,5.09592,1.45999,2.65300,5.33221,11.58895,1.00000
73,205,151.89117,40.24220,0,2.92032,1.44577,2.59693,5.14512,10.99648,0.66705
73,206,151.37267,41.81577,0,1.84329,1.47684,2.68919,5.37847,11.55823,0.50000
73,207,151.13698,41.61372,0,1.96142,1.38022,2.36640,4.45893,9.05247,0.50009
74,205,73.41679,40.19299,0,3.02610,1.41645,2.49332,4.83496,10.11332,0.66705
74,206,73.21838,40.95245,0,1.27434,1.50051,2.78634,5.71187,12.62772,0.50000
74,207,73.71481,40.33752,0,1.57195,1.41833,2.51340,4.92422,10.44038,0.50009
74,208,73.83849,40.22140,0,2.00971,1.44792,2.60939,5.19609,11.18279,1.00000
74,209,74.33044,38.58642,0,1.25704,1.44807,2.58600,5.06941,10.67210,0.50000
74,210,73.61264,36.75536,0,0.90109,1.55992,2.99446,6.33752,14.43367,0.33333
74,211,75.04453,35.57471,0,0.92618,1.56255,2.99945,6.35067,14.47181,0.33333
74,212,74.35897,36.32349,0,0.94743,1.51954,2.85356,5.91490,13.21163,0.38896
74,213,72.85468,35.76863,0,1.71571,1.45840,2.64532,5.30084,11.47453,1.00000
75,210,157.29889,17.88986,0,0.50213,1.43722,2.60874,5.27406,11.59727,0.55328
75,211,157.62428,18.27728,0,0.68200,1.29653,2.11689,3.79479,7.33040,0.33340
76,211,65.22797,37.71299,0,0.85981,1.41012,2.48849,4.86370,10.31065,0.33340
76,212,65.30425,38.58221,0,0.83063,1.47943,2.70466,5.45666,11.88948,0.39147
77,214,152.72697,39.98223,0,0.91499,1.51875,2.86856,5.99428,13.51850,0.50000
77,215,155.01567,39.18005,0,0.82418,1.53269,2.91517,6.14837,14.01474,0.49772
77,216,154.22682,39.27304,0,0.61370,1.49891,2.78526,5.72328,12.69520,0.55307
77,217,153.29944,40.27587,0,0.52085,1.42757,2.56922,5.15304,11.26342,0.55506
78,215,74.34852,34.82423,0,0.77320,1.50289,2.76933,5.58522,12.05280,0.64554
78,216,74.38348,34.21776,0,0.66857,1.44354,2.60184,5.18173,11.14915,0.38967
78,217,73.06847,35.28608,0,0.64770,1.39628,2.46589,4.86590,10.49317,0.35534
78,218,73.19495,36.37684,0,0.57213,1.33620,2.24698,4.19145,8.51918,0.25005
78,219,73.71601,37.20896,0,0.62074,1.40533,2.44165,4.66702,9.61436,0.55283
78,220,74.42744,35.95507,0,0.55358,1.50088,2.80227,5.81688,13.09767,0.50003
78,221,74.87697,35.00920,0,1.31800,1.43764,2.57696,5.10850,10.95283,0.90193
78,222,76.07786,35.49602,0,2.80845,1.39778,2.43370,4.67032,9.67554,1.00000
78,223,75.68179,36.35537,0,1.97567,1.39576,2.42437,4.63110,9.53155,0.50000
78,224,75.78766,38.06303,0,1.36561,1.39785,2.44515,4.73145,9.91920,0.50000
78,225,74.79564,38.62786,0,1.41498,1.38080,2.37846,4.50217,9.17169,0.33772
78,226,74.27077,38.24023,0,1.01377,1.37909,2.36882,4.49352,9.22825,0.76226
78,227,74.56665,38.57423,0,1.25547,1.43622,2.56057,5.03823,10.71662,0.25011
78,228,74.39594,38.50840,0,1.52743,1.36998,2.35020,4.44960,9.11927,0.33367
78,229,75.07136,38.41206,0,1.28850,1.47136,2.69643,5.47670,12.05112,0.50001
78,230,74.27758,39.30325,0,1.62673,1.40508,2.47081,4.80653,10.13274,0.50000
79,216,157.80975,17.08818,0,0.55259,1.51975,2.88606,6.08797,13.90214,0.50273
79,217,157.19290,17.04162,0,0.49359,1.43111,2.57996,5.16136,11.20112,0.52928
79,218,158.29428,17.33805,0,0.54898,1.54337,2.94695,6.23398,14.24660,0.28083
80,217,72.40330,41.01453,0,0.55568,1.55301,3.05237,6.68809,15.85431,0.25000
80,218,71.38816,42.07265,0,0.52078,1.44637,2.65944,5.44625,12.11254,0.42948
81,219,155.34570,37.27731,0,0.80234,1.36253,2.33224,4.40887,9.02066,0.55283
81,220,155.24382,37.45437,0,0.84735,1.40930,2.46925,4.77536,9.98388,0.50003
81,221,156.69545,37.21945,0,1.30052,1.41703,2.51324,4.94212,10.54749,0.90193
82,224,147.24054,37.78936,0,0.72010,1.46139,2.65048,5.29162,11.37017,0.50000
82,225,146.39362,38.16731,0,1.18109,1.45899,2.65516,5.34562,11.63844,0.38117
83,225,156.79686,34.29116,0,1.12954,1.40482,2.46446,4.77278,9.99580,0.38462
83,226,156.50130,33.58471,0,1.01424,1.41351,2.48243,4.79268,9.96600,0.76226
83,227,156.78545,32.80400,0,0.84222,1.38871,2.39090,4.51235,9.14273,0.25023
83,228,156.04984,32.68142,0,1.23610,1.43817,2.58065,5.12423,11.01194,0.33979
84,227,157.83182,15.43683,0,1.02801,1.55475,2.95554,6.17419,13.84376,0.26878
84,228,155.75282,15.91417,0,1.40693,1.50437,2.80596,5.79566,12.94450,0.33946
85,229,143.20482,37.48060,0,1.71283,1.54117,2.91924,6.08852,13.65560,0.50001
85,230,141.60341,38.46192,0,2.88169,1.46578,2.67567,5.40601,11.82479,0.50000
85,231,142.33752,38.59848,0,3.80440,1.39389,2.40440,4.54448,9.22180,1.00000
85,232,141.48509,39.39233,0,5.11252,1.40427,2.45258,4.71526,9.77747,1.00000
85,233,141.67630,39.21487,0,5.73296,1.46594,2.66552,5.35061,11.59661,1.00000
85,234,142.87129,38.36545,0,5.32918,1.43099,2.54756,5.00377,10.61137,1.00000
85,235,142.70683,37.19592,0,5.74622,1.41476,2.49166,4.83734,10.13678,0.50000
85,236,144.22359,38.43032,0,3.01214,1.68817,3.42944,7.60901,17.98798,0.50000
85,237,146.20808,40.12897,0,3.70377,1.44953,2.61601,5.21610,11.23371,0.50000
85,238,147.44278,40.49349,0,3.72700,1.49779,2.76828,5.63510,12.35154,0.50000
85,239,148.47696,40.46348,0,1.40863,1.65357,3.36230,7.52604,18.05460,0.33333
85,240,150.65567,40.43162,0,1.45552,1.69331,3.47796,7.83595,18.86866,0.33458
86,235,72.35249,41.35685,0,2.77708,1.42365,2.50912,4.86081,10.13670,0.50000
86,236,72.40371,41.23734,0,2.32194,1.48570,2.73652,5.56665,12.22284,0.50000
86,237,73.12408,41.44901,0,2.36382,1.44217,2.57995,5.08837,10.82820,0.50000
86,238,72.27014,41.79567,0,2.08394,1.45980,2.63245,5.22147,11.14734,0.50000
86,239,71.81905,42.18336,0,1.65495,1.45324,2.63842,5.30836,11.57212,0.33337
86,240,71.71085,42.48637,0,1.36656,1.60181,3.15576,6.87042,16.10810,0.33458
86,241,71.72472,42.02146,0,1.69387,1.52694,2.89225,6.07071,13.77556,0.59577
86,242,71.51105,41.39487,0,1.35823,1.58737,3.08209,6.58941,15.13335,0.50000
86,243,72.17858,41.70363,0,1.52768,1.53478,2.90170,6.04843,13.57203,0.33337
86,244,70.35602,42.97835,0,1.38154,1.43355,2.58307,5.17987,11.30341,0.36825
86,245,70.56439,42.84174,0,1.66395,1.39834,2.44074,4.70609,9.82166,0.50000
87,239,157.72502,31.54782,0,1.23487,1.44244,2.56945,5.02808,10.58010,0.33337
87,240,158.48686,32.15588,0,1.35222,1.35020,2.28487,4.27139,8.65483,0.33333
87,241,158.77675,31.47317,0,1.63483,1.48419,2.72030,5.48803,11.91383,0.59577
87,242,158.52480,30.65245,0,1.98575,1.40010,2.43862,4.67496,9.66533,0.50000
87,243,157.67174,30.54245,0,0.98073,1.37972,2.37097,4.48359,9.14619,0.33333
87,244,158.25237,30.89973,0,1.19512,1.41160,2.48124,4.80082,10.00339,0.36825
88,244,151.63013,38.73954,0,1.95199,1.61868,3.21892,7.06277,16.65534,0.33333
88,245,150.67096,37.12158,0,2.93571,1.55418,2.98356,6.32839,14.46442,0.50000
88,246,148.37650,36.59568,0,3.90046,1.46298,2.64226,5.24905,11.22593,1.00000
88,247,147.75275,37.63737,0,3.27799,1.44782,2.59303,5.10444,10.80915,1.00000
88,248,147.25314,38.15458,0,3.40987,1.45951,2.64710,5.30507,11.48821,1.00000
88,249,146.15028,37.63982,0,1.92642,1.41982,2.50941,4.89668,10.32738,1.00000
88,250,146.57069,37.37431,0,2.49854,1.45719,2.62383,5.20146,11.10963,0.50000
88,251,146.22870,38.77892,0,2.96735,1.43405,2.54918,4.98592,10.50309,0.50000
88,252,146.08247,37.29863,0,2.83167,1.41878,2.51321,4.92444,10.44822,0.50000
88,253,145.52592,36.66815,0,1.77457,1.37228,2.32999,4.32529,8.60372,0.50000
88,254,144.18799,38.19642,0,2.98140,1.41527,2.49765,4.87151,10.28077,0.50000
88,255,143.55074,38.53481,0,4.34915,1.39661,2.41222,4.56190,9.25576,0.50000
88,256,143.74855,40.23248,0,4.02021,1.43926,2.57135,5.06375,10.75611,1.00000
88,257,143.54704,42.15255,0,4.49015,1.48507,2.73581,5.57158,12.25831,1.00000
88,258,143.20241,44.45551,0,4.87868,1.40361,2.45140,4.71379,9.77589,1.00000
88,259,143.45274,44.30853,0,6.23589,1.38586,2.38657,4.51388,9.18766,1.00000
88,260,143.52831,43.69755,0,6.25808,1.40574,2.44320,4.64975,9.49154,1.00000
88,261,144.28906,43.38783,0,5.11513,1.40941,2.46755,4.75763,9.89822,0.50000
88,262,144.71466,43.51472,0,4.83292,1.42378,2.51162,4.87174,10.17660,0.50000
88,263,145.29243,44.26605,0,3.29069,1.48158,2.71896,5.50840,12.04448,0.50000
88,264,144.92378,44.36431,0,3.61466,1.48149,2.71444,5.48934,11.97802,1.00000
88,265,143.86108,44.34309,0,4.70426,1.44983,2.60808,5.16776,11.03374,0.50000
88,266,142.08893,45.71155,0,4.71479,1.41744,2.50118,4.86547,10.21380,1.00000
88,267,141.31113,45.12708,0,3.66731,1.41792,2.50487,4.88301,10.28289,1.00000
88,268,142.61893,45.38365,0,4.67210,1.39849,2.42411,4.61217,9.43713,1.00000
88,269,144.08000,44.48580,0,4.84630,1.43125,2.54389,4.98110,10.51640,0.50000
88,270,143.13951,44.53571,0,4.14537,1.45229,2.62339,5.23711,11.30227,0.50032
88,271,143.16794,43.59608,0,3.15322,1.45525,2.63026,5.24275,11.27178,0.51330
88,272,143.56219,43.24480,0,2.53701,1.47999,2.72135,5.52432,12.10032,0.50000
88,273,144.16301,43.58993,0,2.55886,1.46080,2.65296,5.32018,11.52134,0.50000
88,274,144.67427,43.49123,0,4.25124,1.38736,2.38687,4.50219,9.12476,0.51387
88,275,144.32678,42.63765,0,4.04043,1.45272,2.60882,5.15679,10.98517,0.50000
88,276,144.49881,44.10697,0,3.16329,1.44946,2.61373,5.20455,11.19142,0.50000
88,277,143.12788,43.34702,0,2.41079,1.47381,2.69078,5.41946,11.77531,0.33684
88,278,144.13625,42.02285,0,2.81320,1.50909,2.82389,5.84623,13.07067,0.50000
88,279,144.24844,40.59242,0,3.50740,1.42128,2.50832,4.87526,10.21909,1.00000
88,280,144.60687,41.22736,0,3.32854,1.43531,2.54931,4.98235,10.49079,0.33333
88,281,143.62524,42.00694,0,2.61256,1.47917,2.72151,5.54066,12.19457,0.50000
88,282,143.59091,42.62519,0,2.59056,1.44042,2.57615,5.07844,10.80480,0.50012
89,250,70.18056,37.27113,0,1.13098,1.40252,2.44487,4.69958,9.76021,0.50000
89,251,70.68205,37.27254,0,1.69647,1.43500,2.55488,5.01420,10.61762,0.50000
89,252,70.41188,36.72981,0,1.53639,1.38674,2.38989,4.52363,9.21739,0.50000
89,253,70.66330,36.53146,0,2.27638,1.39656,2.41256,4.56359,9.25984,0.50000
90,254,65.82600,51.57297,0,1.57444,1.40793,2.47564,4.81735,10.16075,0.50000
90,255,66.25686,51.05086,0,1.78269,1.44843,2.61674,5.22592,11.27641,0.50000
91,269,46.15637,175.05228,0,2.53292,1.46633,2.67548,5.40479,11.81129,0.50000
91,270,44.73596,174.65953,0,3.83166,1.39306,2.40219,4.54050,9.21629,0.50032
91,271,43.80077,175.13135,0,3.42125,1.44972,2.60377,5.15426,11.00291,0.51330
91,272,43.65388,174.18411,0,3.99933,1.40612,2.46109,4.74885,9.89603,0.50000
91,273,43.88198,174.44852,0,3.50375,1.38169,2.37891,4.50540,9.19744,0.50000
91,274,43.65350,174.36537,0,3.98909,1.40391,2.44139,4.65860,9.55566,0.51387
91,275,43.19950,174.64703,0,2.12140,1.43310,2.54254,4.95965,10.41288,0.50000
91,276,42.84094,174.60123,0,1.85439,1.44662,2.60601,5.19289,11.19638,0.50000
91,277,43.24953,176.66925,0,1.89905,1.46322,2.64737,5.27613,11.33105,0.33348
91,278,44.29543,177.44757,0,1.55437,1.43635,2.56994,5.07421,10.81976,0.50000
92,280,71.72337,47.50092,0,2.01643,1.53009,2.91614,6.17646,14.17777,0.54652
92,281,72.43420,47.62293,0,1.75678,1.51352,2.81932,5.78061,12.74391,0.50000
92,282,71.86145,48.00485,0,2.24722,1.49879,2.79638,5.78609,12.96021,0.50012
92,283,71.32348,47.39894,0,1.86680,1.55251,2.94321,6.13552,13.74568,0.50000
92,284,71.57394,47.51658,0,3.81709,1.42461,2.51072,4.85830,10.10945,1.00000
92,285,72.61343,47.91356,0,3.91583,1.45531,2.62076,5.19183,11.07128,1.00000
92,286,72.13794,47.72712,0,4.79445,1.47387,2.68538,5.38740,11.63600,1.00000
92,287,72.26542,47.15299,0,3.83834,1.41360,2.48864,4.83019,10.11704,1.00000
92,288,71.28777,47.42123,0,4.59291,1.42149,2.50530,4.85777,10.14728,1.00000
92,289,72.02940,47.22399,0,3.61681,1.43642,2.57227,5.08760,10.86966,0.50000
92,290,71.75242,46.87656,0,3.33830,1.45771,2.62577,5.20732,11.12591,0.50291
92,291,71.62073,46.51589,0,3.57332,1.40305,2.43467,4.62884,9.44456,0.50000
92,292,72.54597,46.42217,0,2.18024,1.39168,2.40311,4.54344,9.21147,1.00000
92,293,73.19691,46.69057,0,1.65028,1.47134,2.68273,5.39065,11.66994,0.50000
92,294,72.96130,47.42587,0,2.58901,1.40104,2.44855,4.72291,9.84794,0.50330
92,295,73.35551,47.39632,0,2.74188,1.40195,2.44160,4.67023,9.60857,1.00000
92,296,73.06689,48.32685,0,3.04549,1.42805,2.54471,5.01089,10.66943,1.00000
92,297,72.25186,47.50061,0,2.09466,1.52006,2.85986,5.94328,13.32100,1.00000
92,298,72.11466,48.48372,0,1.80585,1.50452,2.79799,5.74375,12.71224,0.50000
93,289,141.95787,35.21302,0,1.97702,1.46664,2.69389,5.49895,12.18121,0.50000
93,290,141.44894,35.17147,0,3.04675,1.41285,2.49187,4.85664,10.24100,0.50291
93,291,141.29938,35.30807,0,1.78352,1.46162,2.67221,5.41744,11.89905,0.50000
94,293,142.53233,36.62875,0,1.16051,1.49765,2.77214,5.65290,12.40984,0.50000
94,294,142.84023,36.51234,0,2.79055,1.47506,2.69312,5.42825,11.81502,0.50330
95,298,151.46857,25.63123,0,0.96734,1.50259,2.80126,5.77560,12.84893,0.50000
95,299,151.55711,26.51233,0,0.87274,1.47782,2.76810,5.80382,13.26114,0.67761
95,300,151.83484,26.58821,0,0.61374,1.57523,3.15663,7.07418,17.16994,0.33399
95,301,152.13174,26.71362,0,0.52549,1.29842,2.16875,4.02923,8.16116,0.33333
96,299,157.73033,21.12718,0,0.78435,1.44710,2.65458,5.43506,12.11649,0.67761
96,300,156.88219,22.81630,0,0.84060,1.52870,2.88245,5.99176,13.40652,0.33517
96,301,156.42151,22.21247,0,0.71127,1.50130,2.78733,5.70549,12.57756,0.33333
97,300,69.04013,49.15047,0,0.53343,1.48177,2.75023,5.66965,12.65991,0.33464
97,301,68.71237,49.00819,0,1.26261,1.44158,2.58303,5.10739,10.89995,0.33333
97,302,68.48442,49.58291,0,1.27815,1.33751,2.22138,4.01866,7.75687,1.00000
97,303,68.39561,49.01196,0,2.09716,1.43484,2.57489,5.12210,11.04456,0.50000
97,304,68.54273,48.34730,0,1.57055,1.33608,2.23267,4.09588,8.09294,0.50000
97,305,68.49013,47.75336,0,1.24759,1.40448,2.44745,4.68662,9.66187,0.50000
98,303,146.44220,38.37018,0,1.15095,1.64662,3.32696,7.42704,17.82591,0.50000
98,304,147.68285,38.27089,0,1.07197,1.59656,3.13162,6.77766,15.77718,0.50000
98,305,147.54553,37.35071,0,1.73725,1.54285,2.97449,6.36656,14.73794,0.50000
98,306,147.32518,37.22901,0,3.05053,1.46448,2.66397,5.35309,11.61818,1.00000
98,307,147.34973,36.41020,0,3.26561,1.46292,2.65396,5.30758,11.44612,0.50000
98,308,147.50056,37.38669,0,1.75525,1.42494,2.54484,5.03979,10.83355,0.50867
98,309,147.02101,36.81935,0,2.10281,1.45674,2.63983,5.28784,11.44857,1.00000
98,310,146.56136,37.56924,0,2.30953,1.42289,2.50522,4.83970,10.04722,1.00000
98,311,144.62062,35.40995,0,3.02391,1.38609,2.38850,4.52378,9.23170,1.00000
98,312,144.20258,34.97525,0,3.06267,1.45913,2.66184,5.38605,11.81090,1.00000
98,313,144.40871,34.74980,0,2.46206,1.45207,2.62309,5.23363,11.28186,0.67265
98,314,145.38802,34.32932,0,1.26045,1.60278,3.16529,6.90141,16.18900,0.50000
99,307,68.64302,47.78598,0,1.41408,1.44850,2.60168,5.15099,11.00065,0.50000
99,308,68.59211,48.33685,0,1.47754,1.41358,2.48191,4.80606,10.05455,0.50867
100,313,145.13831,91.65126,0,2.31630,1.45939,2.62768,5.19975,11.06484,0.67265
100,314,145.56032,91.33576,0,2.05886,1.35990,2.30298,4.27234,8.50994,0.50000
100,315,145.42923,91.20012,0,1.84135,1.40641,2.45589,4.71950,9.77543,0.50000
100,316,145.43858,91.75121,0,1.64608,1.42273,2.50604,4.86745,10.21604,0.79735
100,317,145.44012,91.77191,0,1.78618,1.41151,2.47233,4.76623,9.90701,0.50000
100,318,144.72713,91.53294,0,1.33330,1.41207,2.46719,4.72600,9.71749,0.50002
101,315,134.83420,21.64006,0,0.97025,1.47293,2.72130,5.59708,12.50692,0.50000
101,316,134.38954,21.48130,0,1.72169,1.39610,2.43765,4.69862,9.79531,0.79735
101,317,133.03519,22.73767,0,1.23082,1.48040,2.71182,5.48146,11.95138,0.50000
101,318,133.77771,25.18317,0,1.77699,1.42835,2.55578,5.05960,10.83755,0.50002
101,319,131.62799,24.67679,0,1.96085,1.43968,2.58334,5.12033,10.96811,1.00000
101,320,131.30780,24.66548,0,2.14909,1.43655,2.59026,5.19182,11.31062,1.00000
101,321,132.91164,22.44678,0,1.64800,1.57189,3.03993,6.49045,14.92351,1.00000
101,322,133.29918,22.10521,0,1.26661,1.47866,2.71414,5.51074,12.09642,0.50000
102,322,47.51244,178.49638,0,0.79020,1.35796,2.32150,4.39534,9.03956,0.50000
102,323,46.77744,177.87767,0,1.84073,1.45981,2.64815,5.30487,11.47627,1.00000
102,324,46.65406,178.08118,0,1.98068,1.42768,2.53625,4.96754,10.49633,0.94768
102,325,46.82071,177.85692,0,1.45794,1.44988,2.61978,5.22862,11.26908,0.50264
102,326,48.51565,177.12975,0,0.97838,1.42116,2.52531,4.96300,10.55532,0.50000
103,325,132.55859,21.61532,0,1.40376,1.53854,2.93910,6.20942,14.15037,0.50264
103,326,134.26744,21.36568,0,1.46165,1.52301,2.87367,5.98420,13.42750,0.50000
103,327,133.73843,21.63658,0,0.43959,1.44056,2.64400,5.42399,12.13620,0.43250
104,327,157.78062,15.17386,0,0.56698,1.47870,2.72590,5.57646,12.36238,0.46268
104,328,158.73335,15.31859,0,0.54640,1.60972,3.20948,7.03490,16.51827,0.25894
105,327,41.07595,42.50505,0,0.70234,1.57922,3.11360,6.80236,16.00482,0.20396
105,328,40.71296,42.81096,0,0.60480,1.48009,2.74881,5.66182,12.61345,0.27752
105,329,40.39355,43.12690,0,0.62100,1.53652,2.93057,6.19372,14.14414,0.25226
105,330,39.94921,42.59694,0,0.61260,1.44633,2.63050,5.32544,11.71743,0.40529
105,331,40.41047,41.65512,0,0.76913,1.50284,2.80276,5.79403,12.96480,0.88518
105,332,39.61669,41.12371,0,0.50802,1.50796,2.82226,5.82963,12.97437,0.28588
105,333,39.14825,41.98932,0,0.66336,1.53527,2.98173,6.46828,15.22302,0.36716
105,334,39.48972,41.58944,0,1.08714,1.55811,2.98647,6.31886,14.40468,0.50000
106,327,69.48585,50.56413,0,0.58322,1.52496,2.85970,5.91341,13.17302,0.32131
106,328,69.53169,50.49490,0,0.37951,1.35514,2.31642,4.39479,9.07899,0.25000
107,329,148.51346,23.01949,0,0.41419,1.61209,3.27911,7.38778,17.90183,0.46213
107,330,153.50807,23.31599,0,0.69665,1.59713,3.14799,6.84379,15.98677,0.33333
108,330,65.34978,39.67590,0,0.46284,1.40757,2.53978,5.13099,11.32413,0.40529
108,331,66.18539,38.40308,0,0.81134,1.50632,2.86138,6.06350,13.94847,0.88518
