Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
321,754,138.73317,8.78956,0,1.39856,1.41540,2.49120,4.83364,10.12276,0.28189
321,755,138.42688,8.23968,0,1.43217,1.39559,2.44852,4.75951,10.03716,0.33333
322,756,18.81676,143.26463,0,1.68874,1.46580,2.66618,5.35146,11.59138,0.34751
322,757,18.37665,143.44106,0,1.57811,1.34665,2.26048,4.15865,8.22177,0.25668
323,757,197.73746,143.69354,0,1.83570,1.37726,2.33886,4.32294,8.51446,0.27763
323,758,196.34648,143.53230,0,1.90894,1.40158,2.43662,4.65054,9.54899,0.33434
323,759,195.08922,143.18344,0,2.34846,1.43680,2.58286,5.14669,11.11756,0.50000
323,760,194.61674,142.87833,0,3.10025,1.40663,2.45357,4.70394,9.70807,0.50000
323,761,195.20589,142.15157,0,2.22070,1.41313,2.50138,4.91030,10.46423,0.33414
323,762,195.55342,141.57773,0,2.21208,1.38628,2.38882,4.52092,9.21221,0.33945
323,763,195.86765,141.12645,0,1.84739,1.37750,2.38067,4.54931,9.41638,0.50000
323,764,196.43872,141.81981,0,1.62213,1.41559,2.48562,4.80411,10.01085,0.50000
323,765,196.28592,142.65950,0,1.81875,1.40773,2.46451,4.74229,9.82106,0.33335
324,761,18.66825,155.57573,0,2.96040,1.41166,2.45889,4.68776,9.57870,0.33336
324,762,19.67716,156.29115,0,2.39967,1.45034,2.60159,5.14053,10.95249,0.50191
325,765,18.78841,157.50356,0,2.23629,1.45628,2.62285,5.20213,11.11904,0.33335
325,766,19.15679,157.28767,0,2.93552,1.43142,2.54511,4.99227,10.57425,0.50000
325,767,18.98456,156.74602,0,2.92736,1.46374,2.67305,5.40472,11.82422,0.64886
325,768,16.84567,156.34987,0,3.24500,1.43917,2.57075,5.06182,10.75146,0.50000
325,769,16.87672,157.03952,0,3.99286,1.45062,2.62060,5.22801,11.26155,1.00000
325,770,17.88251,158.64215,0,2.40224,1.40108,2.44482,4.69845,9.74104,0.33333
325,771,15.78702,159.02580,0,4.15905,1.44014,2.58905,5.14907,11.07717,1.00000
325,772,16.05290,158.64989,0,3.48309,1.46227,2.66351,5.37272,11.73140,0.50000
326,772,7.65226,154.01360,0,2.25015,1.40095,2.45479,4.75496,9.96750,0.50000
326,773,9.16097,155.83719,0,1.99552,1.43433,2.56363,5.06301,10.81308,0.51282
326,774,9.75189,155.04080,0,1.92371,1.44525,2.59849,5.16201,11.08113,0.50001
326,775,9.18570,154.97061,0,1.69033,1.48735,2.76459,5.69217,12.66932,0.25000
327,773,158.12869,31.56264,0,2.26618,1.43505,2.56789,5.07748,10.85501,0.51282
327,774,158.00467,31.54702,0,2.38100,1.40877,2.48239,4.83271,10.17127,0.50001
327,775,158.14116,31.64121,0,2.29497,1.43744,2.55888,5.01750,10.60624,0.25000
327,776,157.38362,31.40528,0,2.55150,1.43428,2.56361,5.05983,10.79141,0.50000
327,777,157.65594,31.04579,0,2.61966,1.45446,2.64326,5.32178,11.59991,0.57847
327,778,156.90915,31.28978,0,2.51752,1.46191,2.64859,5.29324,11.41101,0.45171
327,779,156.64268,32.25984,0,2.51368,1.48164,2.71935,5.50963,12.04742,0.33334
327,780,155.78113,32.63988,0,2.14967,1.50895,2.82074,5.83177,13.02142,0.33334
327,781,156.33801,32.57244,0,2.62071,1.49730,2.77820,5.69428,12.59627,0.34997
327,782,155.77722,32.72910,0,3.49349,1.47679,2.70459,5.46877,11.93475,0.33333
327,783,155.13213,32.32147,0,3.12389,1.46689,2.66701,5.35056,11.58241,0.33333
327,784,155.35406,31.78989,0,4.08176,1.43215,2.54969,5.00994,10.63663,1.00000
327,785,155.50645,32.29130,0,3.53892,1.41835,2.51117,4.91921,10.44033,0.50000
327,786,156.38824,32.39305,0,3.91332,1.42116,2.51255,4.89518,10.29298,0.50000
327,787,155.81844,32.05321,0,3.42024,1.45023,2.62911,5.28262,11.49830,0.33333
327,788,155.58195,32.58580,0,3.44077,1.40637,2.46088,4.74157,9.85751,0.33333
327,789,155.65111,32.86198,0,3.27312,1.43979,2.57185,5.06591,10.76836,0.33425
327,790,156.07242,32.45063,0,3.95677,1.42223,2.51870,4.92740,10.42503,0.33333
327,791,156.44647,32.76231,0,3.76003,1.44226,2.58109,5.09202,10.83846,0.39250
327,792,156.94266,33.22617,0,3.59558,1.43154,2.55501,5.04073,10.75531,0.33333
327,793,157.35123,33.27195,0,3.27994,1.39439,2.41504,4.59574,9.41163,0.50000
327,794,157.36130,32.48878,0,2.47274,1.41074,2.46744,4.74160,9.80387,0.50000
327,795,156.82376,32.59745,0,3.26153,1.44169,2.58501,5.11821,10.94803,0.50030
327,796,156.76665,33.38908,0,2.36369,1.45217,2.62129,5.21405,11.17896,0.34566
327,797,156.39326,32.50288,0,2.07390,1.44472,2.60476,5.20301,11.26253,0.33334
327,798,156.15048,32.40273,0,1.96634,1.45272,2.63544,5.29575,11.52415,0.35977
327,799,156.61560,32.99028,0,2.83998,1.44983,2.62461,5.26108,11.41276,0.50000
327,800,157.11745,33.79074,0,1.98833,1.47298,2.70618,5.51261,12.16325,0.50000
327,801,157.27281,34.47569,0,2.23368,1.47961,2.70645,5.45825,11.86979,0.50000
327,802,157.41289,33.35484,0,2.23594,1.47906,2.71202,5.49967,12.05647,0.33348
327,803,156.86609,32.16254,0,3.13047,1.41773,2.50607,4.88727,10.28996,0.33333
327,804,156.14468,31.99832,0,2.84811,1.49348,2.77925,5.72677,12.75389,0.50000
327,805,156.12233,31.51789,0,2.86266,1.43822,2.57159,5.07531,10.81898,0.50000
327,806,155.73212,31.54995,0,2.92295,1.44460,2.59266,5.13023,10.95333,0.50000
327,807,154.58247,30.95768,0,2.44197,1.45059,2.63558,5.30540,11.55914,0.33333
327,808,154.55499,31.54944,0,1.99404,1.44719,2.58978,5.09611,10.79340,0.50000
327,809,154.73180,32.22794,0,1.67407,1.43062,2.57873,5.17146,11.27635,0.50000
327,810,154.43428,32.52900,0,1.44089,1.43626,2.57324,5.10446,10.97375,0.50000
327,811,154.50049,32.28478,0,1.73135,1.40945,2.48508,4.84507,10.22744,0.39399
327,812,154.41986,31.82137,0,2.02492,1.55904,2.99522,6.34558,14.45942,0.33333
328,776,194.62552,144.62325,0,1.86271,1.42294,2.50686,4.85400,10.11727,0.50000
328,777,193.60628,145.03194,0,2.72895,1.41075,2.48486,4.83430,10.16685,0.57847
328,778,193.71008,145.61710,0,2.39340,1.44426,2.57579,5.05014,10.65520,0.45171
328,779,193.85191,146.51413,0,2.08038,1.42514,2.52064,4.91307,10.33473,0.34632
328,780,194.00067,145.58873,0,2.63861,1.48223,2.73215,5.57042,12.27222,0.57451
328,781,195.18904,145.31992,0,2.43578,1.38740,2.41546,4.65945,9.76051,0.33342
328,782,195.10529,146.36812,0,2.27372,1.43531,2.57568,5.12377,11.05331,0.36419
328,783,195.15962,146.18225,0,2.00034,1.44999,2.62338,5.25307,11.38326,0.33343
329,778,15.51608,159.23254,0,1.79345,1.45424,2.62603,5.23409,11.26410,0.33333
329,779,16.03063,159.76591,0,1.90671,1.47722,2.70706,5.48904,12.03798,0.34632
329,780,15.96671,159.83408,0,2.63443,1.50569,2.81250,5.81102,12.96736,0.57451
329,781,16.09068,159.21086,0,2.86139,1.48492,2.73212,5.55329,12.18627,0.34989
329,782,16.39622,160.32910,0,2.05574,1.44232,2.58462,5.10956,10.90543,0.36419
329,783,16.70591,160.15273,0,2.40279,1.43740,2.58447,5.14746,11.10564,0.33343
330,785,195.23663,143.85643,0,2.34815,1.41330,2.49413,4.86355,10.25928,0.50000
330,786,195.64397,142.84888,0,2.37121,1.38203,2.37923,4.51019,9.22482,0.50000
330,787,195.99783,143.09818,0,2.10812,1.44434,2.62820,5.31862,11.68561,0.35676
330,788,195.42862,143.46916,0,2.13331,1.36651,2.30833,4.25051,8.35552,0.33334
330,789,195.41344,144.28410,0,2.52155,1.40129,2.44249,4.69289,9.73961,0.33338
330,790,195.73428,145.45233,0,2.97757,1.38642,2.37860,4.46666,8.99225,0.38564
330,791,195.41420,144.78314,0,2.68500,1.39087,2.39944,4.54448,9.26104,0.33333
330,792,195.38855,144.47560,0,2.07703,1.34151,2.24154,4.09792,8.03580,0.33333
331,787,17.20959,159.41769,0,2.01479,1.39450,2.41750,4.60735,9.45551,0.35676
331,788,17.19175,157.66013,0,2.62318,1.38081,2.37301,4.48289,9.12389,0.33333
331,789,16.62990,156.25797,0,2.93146,1.43083,2.53770,4.95189,10.40607,0.33430
331,790,16.79902,155.37151,0,2.89454,1.43542,2.55223,4.99750,10.55041,0.38564
331,791,17.99519,155.18956,0,3.57973,1.44738,2.62659,5.29754,11.60490,0.39250
331,792,17.55163,155.97015,0,2.95070,1.45881,2.65778,5.36585,11.72984,0.33333
331,793,17.80664,157.13678,0,2.70429,1.45576,2.62576,5.21549,11.15658,0.50000
331,794,17.18353,157.68942,0,2.96861,1.42400,2.51556,4.89401,10.26761,0.50000
331,795,17.40751,158.31073,0,2.92198,1.38982,2.40275,4.57627,9.41022,0.50030
331,796,17.33832,158.48232,0,2.63842,1.40835,2.44842,4.65783,9.49848,0.49534
331,797,17.09236,158.64401,0,3.35353,1.46973,2.67144,5.35547,11.58179,0.33333
331,798,17.09187,158.02361,0,2.49933,1.47412,2.71064,5.52586,12.19810,0.33336
331,799,15.87319,158.01518,0,4.74210,1.46018,2.65557,5.34176,11.61499,0.50000
331,800,15.43008,158.43198,0,4.80356,1.37821,2.36120,4.44517,9.01710,0.50000
331,801,15.67244,158.62302,0,3.31841,1.41873,2.49030,4.79788,9.93769,0.50000
331,802,15.81201,158.77574,0,1.72806,1.50284,2.79186,5.71303,12.58390,0.33334
331,803,15.71708,159.05809,0,2.49995,1.47773,2.71642,5.51467,12.07610,0.33333
332,796,195.36525,143.75432,0,2.52288,1.39388,2.41244,4.58761,9.39478,0.50423
332,797,195.44276,144.60576,0,2.40803,1.35416,2.27976,4.20264,8.31804,0.33334
332,798,194.33220,145.19611,0,2.07918,1.51120,2.83026,5.85868,13.09431,0.35979
333,802,194.58815,143.88054,0,2.01748,1.38692,2.38577,4.49370,9.07715,0.33348
333,803,193.63568,143.78081,0,1.97559,1.43397,2.54956,4.99621,10.56598,0.33333
333,804,192.66872,143.17737,0,2.09237,1.39237,2.41966,4.63861,9.61304,0.50000
333,805,192.23672,141.47777,0,2.08397,1.42659,2.52636,4.92773,10.36551,0.50000
333,806,192.52596,141.35089,0,2.28786,1.39465,2.41198,4.57253,9.30756,0.50000
333,807,193.16808,142.02086,0,1.88902,1.44923,2.63079,5.29945,11.57345,0.33334
334,808,12.11628,156.36513,0,3.35394,1.49876,2.77761,5.67740,12.50562,0.50000
334,809,12.12723,157.24091,0,3.29946,1.53518,2.91362,6.11445,13.84568,0.50000
334,810,12.09872,156.62251,0,2.99691,1.43642,2.57037,5.08886,10.90778,0.50000
334,811,11.55359,156.53033,0,2.77552,1.45966,2.65122,5.32296,11.55642,0.25000
334,812,11.33871,156.22705,0,2.65484,1.49760,2.78563,5.73469,12.76341,0.33333
334,813,11.64486,156.85858,0,2.47869,1.46894,2.66498,5.32050,11.43377,0.33333
334,814,13.65750,156.34117,0,3.65657,1.41059,2.47207,4.76922,9.92022,0.50000
334,815,14.72270,155.54369,0,5.41353,1.43110,2.53506,4.93484,10.33542,0.50000
334,816,14.81275,155.07454,0,6.38113,1.49386,2.75702,5.60529,12.26892,1.00000
334,817,14.86346,154.81561,0,6.44433,1.48297,2.71598,5.47770,11.89454,1.00000
334,818,15.13853,154.96776,0,4.26076,1.50958,2.86061,6.04186,13.86300,0.50000
334,819,15.05334,154.77504,0,3.87935,1.42062,2.54511,5.07560,11.01537,0.50000
334,820,15.91612,155.22363,0,2.44570,1.50867,2.86443,6.04378,13.79593,0.33341
334,821,15.29623,154.43109,0,2.46576,1.34744,2.26262,4.16826,8.26074,0.34076
334,822,15.49646,154.05557,0,1.48495,1.35934,2.33441,4.46012,9.29402,0.33333
334,823,15.78698,153.55409,0,1.77925,1.42206,2.50964,4.86938,10.17121,0.50000
335,811,31.78132,177.39081,0,1.74244,1.37281,2.33886,4.36406,8.74011,0.34378
335,812,31.62505,177.66788,0,2.25003,1.41082,2.45514,4.68258,9.59010,0.33333
335,813,32.40817,176.63428,0,1.64054,1.43496,2.54430,4.96050,10.41638,0.63417
335,814,32.59842,176.62602,0,2.63963,1.40439,2.44416,4.66577,9.57123,0.50000
335,815,33.37280,176.04393,0,2.70638,1.42701,2.53457,4.96860,10.52308,0.50000
336,819,14.45185,159.22928,0,2.93088,1.42332,2.59922,5.36467,12.19983,0.50000
336,820,14.58849,160.08267,0,2.79094,1.37452,2.37753,4.55744,9.48526,0.33333
336,821,13.70085,160.16638,0,2.19180,1.33548,2.23074,4.08785,8.05449,0.34077
336,822,13.73114,160.94780,0,2.74666,1.42086,2.51262,4.90527,10.34966,0.33333
336,823,14.66915,161.41934,0,3.45295,1.43432,2.56399,5.07249,10.87034,0.50000
336,824,14.45148,161.42323,0,3.24165,1.36627,2.31339,4.28042,8.48055,0.50000
336,825,14.39972,161.43335,0,2.72979,1.37604,2.35676,4.43426,8.98598,0.33333
336,826,14.49927,160.80635,0,2.63657,1.44029,2.56466,5.02030,10.57602,0.33333
336,827,14.68545,161.28508,0,2.85119,1.44567,2.59354,5.13853,11.00511,0.50000
336,828,15.51578,162.32487,0,3.95414,1.34998,2.26781,4.17334,8.24898,0.50000
336,829,16.30982,162.33545,0,4.61003,1.39851,2.43413,4.66585,9.64974,0.50000
336,830,16.35381,161.77002,0,3.35086,1.42013,2.50056,4.84461,10.11658,0.50000
336,831,16.73545,162.02271,0,3.51521,1.42891,2.54256,4.99229,10.58221,1.00000
336,832,15.46212,162.29790,0,3.44224,1.39774,2.42615,4.62880,9.50812,0.50000
336,833,14.54231,161.55597,0,2.92340,1.37900,2.35662,4.40978,8.85627,0.51789
336,834,14.45732,161.48045,0,2.97461,1.39497,2.41051,4.56981,9.31353,0.51313
336,835,14.47681,161.20883,0,3.35569,1.39399,2.42347,4.64442,9.61259,0.86881
336,836,14.76865,161.79388,0,3.16215,1.45452,2.61348,5.16520,10.98605,0.50000
336,837,14.53619,161.67839,0,2.83386,1.42849,2.52327,4.90233,10.26095,0.50000
336,838,14.50314,160.77020,0,3.04971,1.38223,2.36520,4.42835,8.88792,0.33333
336,839,13.56583,160.88275,0,2.44577,1.40989,2.47457,4.79135,10.02588,0.33513
336,840,13.76039,160.88138,0,2.67408,1.42810,2.52980,4.93278,10.36456,0.50004
336,841,13.68747,160.24367,0,2.34334,1.41812,2.50056,4.85451,10.15821,0.52946
336,842,14.24808,159.74446,0,3.02075,1.41644,2.49648,4.84644,10.14871,0.50000
336,843,14.67269,159.54160,0,2.93016,1.39512,2.40998,4.56041,9.26230,0.50000
336,844,14.20172,159.66029,0,2.45357,1.41177,2.47509,4.77674,9.93966,0.50000
336,845,13.84240,159.76314,0,2.97458,1.43426,2.54301,4.95184,10.36549,0.50008
336,846,14.59439,160.04697,0,3.52712,1.42084,2.51620,4.92075,10.39803,0.50000
336,847,14.15492,160.49651,0,2.91231,1.38544,2.39813,4.58507,9.49274,0.25000
336,848,13.70317,159.58490,0,2.65193,1.42319,2.50268,4.82505,9.98530,0.33529
336,849,13.67854,159.50011,0,2.15570,1.42078,2.51006,4.89031,10.29068,0.49473
336,850,13.07841,157.64514,0,2.17441,1.40163,2.45271,4.74449,9.94000,0.50768
336,851,11.71068,157.27794,0,1.90176,1.39359,2.41290,4.58448,9.36075,0.33402
336,852,10.81596,156.85013,0,1.65438,1.43693,2.55863,5.01634,10.59998,0.50000
336,853,11.18816,157.09718,0,1.56679,1.43378,2.58182,5.16615,11.23464,0.50000
336,854,11.28059,157.76482,0,1.78450,1.40434,2.45979,4.75786,9.95563,0.50000
336,855,10.95479,158.02347,0,1.50447,1.42025,2.53144,4.99920,10.69436,0.50000
337,820,34.85162,179.47118,0,2.10246,1.45663,2.63904,5.28789,11.46044,0.33341
337,821,34.90054,179.80499,0,1.97980,1.47028,2.67943,5.38277,11.65326,0.33333
337,822,35.70161,180.33278,0,2.24094,1.46780,2.65863,5.30150,11.38548,0.33333
338,825,157.54921,31.96860,0,1.38525,1.51754,2.86365,5.97251,13.43276,0.38433
338,826,158.38910,32.33104,0,1.47825,1.50830,2.81237,5.78584,12.82829,0.33337
338,827,158.01816,32.18908,0,1.69329,1.50271,2.82037,5.86929,13.21226,0.50000
339,825,120.64736,38.22802,0,1.34380,1.46642,2.67436,5.38890,11.72875,0.38433
339,826,121.34833,36.42134,0,1.26954,1.39182,2.44060,4.75914,10.11264,0.33337
340,828,37.47363,181.65677,0,2.09676,1.41658,2.49427,4.83225,10.08668,0.50000
340,829,36.76111,181.96095,0,2.21236,1.47914,2.71658,5.51261,12.07702,0.50000
340,830,35.61577,182.38260,0,2.16002,1.40591,2.45173,4.69971,9.70236,0.50000
341,832,59.33544,51.34419,0,1.63580,1.45338,2.61116,5.15955,10.97008,0.50000
341,833,59.41562,51.68076,0,3.18138,1.37757,2.34888,4.38086,8.75767,0.51789
341,834,59.27915,51.77110,0,3.23078,1.41556,2.49518,4.85291,10.20204,0.51313
341,835,59.29646,52.24604,0,3.36756,1.41521,2.50058,4.88529,10.33253,0.86881
341,836,58.89949,52.38134,0,3.69846,1.41625,2.49019,4.81780,10.04086,0.50000
341,837,59.07319,52.93067,0,3.61378,1.44633,2.60989,5.20961,11.24823,0.50000
341,838,58.26308,53.22207,0,2.63983,1.47120,2.68607,5.41223,11.76468,0.33333
341,839,58.19582,54.25221,0,3.34436,1.43826,2.56617,5.04737,10.71191,0.33333
342,838,19.66325,137.83664,0,2.09146,1.46889,2.65855,5.28851,11.31233,0.33333
342,839,20.42974,137.52272,0,2.14231,1.37721,2.36317,4.45373,9.03654,0.33513
342,840,20.23262,138.21242,0,2.26126,1.38065,2.39505,4.60448,9.61256,0.50004
342,841,18.48575,138.73030,0,2.13813,1.38565,2.38005,4.48089,9.06031,0.52946
342,842,17.86401,138.99583,0,2.16080,1.46420,2.67412,5.40717,11.82998,0.50000
342,843,18.48384,138.65933,0,2.36780,1.42922,2.53412,4.94127,10.37467,0.50000
342,844,18.77042,137.75453,0,1.94494,1.41599,2.48278,4.78143,9.90276,0.50000
343,845,57.58461,52.70293,0,2.56627,1.40550,2.45106,4.69666,9.68737,0.50008
343,846,56.86610,53.51932,0,2.15250,1.44646,2.61351,5.22368,11.29714,0.50000
343,847,56.55865,53.68508,0,1.76706,1.43560,2.55936,5.03053,10.67668,0.29060
343,848,56.17261,54.85218,0,2.87077,1.48775,2.73689,5.55541,12.16498,0.33529
343,849,56.33394,55.66694,0,2.45963,1.45839,2.62035,5.16261,10.91664,0.33600
344,847,19.79155,137.43002,0,1.63783,1.39238,2.41848,4.62568,9.54467,0.29021
344,848,19.47670,137.82332,0,2.09549,1.42552,2.52837,4.94849,10.46474,0.33333
344,849,20.12017,137.73627,0,2.19774,1.38322,2.39621,4.58898,9.51939,0.49382
344,850,21.03422,138.64552,0,1.88661,1.39020,2.42631,4.69127,9.84027,0.50768
344,851,20.19830,137.15688,0,1.55485,1.40250,2.47038,4.83371,10.29010,0.33402
345,851,158.70079,29.75508,0,2.62516,1.42862,2.52668,4.91267,10.28340,0.33333
345,852,158.71083,30.15427,0,3.24064,1.36901,2.34290,4.41994,9.00929,0.50000
345,853,158.69374,29.77425,0,3.24434,1.39771,2.41791,4.58773,9.35337,0.50000
345,854,159.12189,29.82214,0,2.45305,1.42284,2.51254,4.87871,10.19496,0.50000
345,855,159.50725,29.65795,0,2.56624,1.38764,2.37946,4.46294,8.97331,0.50000
345,856,159.43440,30.13825,0,3.07823,1.39155,2.41221,4.60616,9.49079,1.00000
345,857,159.23865,29.69503,0,1.96484,1.38069,2.37255,4.49099,9.18095,0.64838
345,858,158.87839,29.45177,0,2.01564,1.40852,2.46491,4.75034,9.87203,0.50868
345,859,158.63666,29.19761,0,2.09219,1.42163,2.50793,4.87340,10.21398,0.50004
345,860,158.80223,29.20524,0,2.29528,1.41958,2.51896,4.94657,10.52063,0.64847
345,861,158.15405,28.44368,0,2.93615,1.44767,2.59781,5.14270,10.99353,0.50000
345,862,157.51125,29.84175,0,3.47297,1.38501,2.38538,4.51375,9.19599,0.50000
345,863,157.50534,30.32320,0,4.13280,1.35393,2.28318,4.22223,8.39509,0.50000
345,864,157.78676,30.25760,0,3.42525,1.41717,2.49545,4.84005,10.12434,0.50000
345,865,158.14633,30.65689,0,3.03974,1.40102,2.44869,4.71843,9.81900,0.50004
345,866,157.35689,30.85951,0,3.17306,1.42319,2.50954,4.86639,10.16370,0.50000
345,867,157.23524,31.05291,0,3.55115,1.43630,2.57812,5.12555,11.03667,0.50000
345,868,157.11584,30.78351,0,3.60756,1.39684,2.42895,4.65506,9.63218,1.00000
345,869,156.44415,31.18231,0,2.67750,1.41451,2.48477,4.80191,9.99452,0.50000
345,870,157.67021,31.98229,0,2.50861,1.47262,2.68928,5.42375,11.80576,0.33333
345,871,157.64117,31.69130,0,2.89857,1.38357,2.37887,4.49277,9.13570,0.50000
345,872,157.28549,32.01223,0,3.08925,1.39721,2.45346,4.77832,10.10476,0.50000
345,873,157.26204,32.14950,0,2.94713,1.42363,2.52092,4.92736,10.40637,0.50000
345,874,157.37819,32.05168,0,2.81153,1.48906,2.74831,5.60293,12.32943,0.33333
345,875,157.14510,30.71362,0,3.41082,1.39405,2.42368,4.64494,9.61303,0.50000
345,876,157.95258,30.32905,0,3.74665,1.41440,2.50107,4.89155,10.35705,0.50000
345,877,158.43114,29.59743,0,3.22300,1.36758,2.31471,4.28208,8.48615,0.50000
345,878,158.90785,29.26924,0,2.79468,1.44251,2.58637,5.11728,10.93284,0.33333
345,879,158.85149,29.55302,0,2.46597,1.42418,2.50686,4.84130,10.04370,0.50409
345,880,158.34364,29.43179,0,2.64361,1.37417,2.34883,4.40756,8.89816,0.50002
345,881,158.70818,29.25978,0,2.52518,1.44427,2.58618,5.10436,10.86717,0.63361
345,882,159.21393,29.45302,0,2.71193,1.35232,2.27633,4.20592,8.36779,0.50000
345,883,159.35683,28.88721,0,2.61766,1.41163,2.47813,4.78959,9.98024,0.33334
345,884,159.38107,28.71709,0,2.56129,1.39289,2.40250,4.54071,9.21070,0.33334
345,885,159.21368,28.45761,0,2.68503,1.37221,2.34686,4.41803,8.97559,0.33333
345,886,159.03645,28.46387,0,2.27320,1.44815,2.61527,5.22873,11.31666,0.50000
345,887,158.41681,28.28149,0,2.47828,1.40078,2.43368,4.64899,9.56753,0.37003
345,888,157.41093,27.70662,0,2.39097,1.42602,2.52957,4.94528,10.43345,0.43331
345,889,156.93185,27.66187,0,2.65880,1.42372,2.52450,4.94044,10.44411,0.34901
345,890,156.41646,27.58863,0,2.82722,1.39478,2.41100,4.56682,9.28441,0.37491
345,891,156.39386,27.46425,0,4.16734,1.39659,2.41833,4.59679,9.40037,0.50000
345,892,154.34587,26.76007,0,2.40604,1.44100,2.58566,5.13048,11.01705,0.33333
345,893,153.61508,26.48611,0,1.78705,1.42794,2.55099,5.04952,10.83603,0.25001
346,857,54.74894,56.57408,0,1.81603,1.39380,2.41895,4.62503,9.54939,0.64838
346,858,54.80122,55.70427,0,2.26754,1.44976,2.59767,5.11894,10.85704,0.50868
346,859,54.93376,55.98435,0,1.73276,1.48126,2.75363,5.68265,12.69598,0.50004
346,860,54.83799,56.62605,0,2.14272,1.43634,2.55072,4.97911,10.45925,0.64847
346,861,54.50923,57.40708,0,1.59621,1.41803,2.49612,4.82624,10.03515,0.50000
346,862,54.46899,57.55026,0,1.49628,1.41454,2.49036,4.82744,10.09280,0.50000
346,863,55.83414,56.08652,0,1.49974,1.44505,2.61059,5.22300,11.31150,0.50000
346,864,56.50868,56.28575,0,2.48219,1.40276,2.44729,4.70128,9.74031,0.50000
346,865,56.97861,55.99391,0,2.71369,1.47983,2.73370,5.58849,12.34501,0.50004
346,866,57.27313,55.98153,0,2.60011,1.42663,2.54661,5.03548,10.78492,0.50000
346,867,57.19341,56.40060,0,1.99778,1.39218,2.41285,4.59599,9.42468,0.50000
347,870,57.32344,54.65834,0,1.28932,1.46691,2.68071,5.42641,11.89936,0.33333
347,871,55.86905,53.77419,0,2.06126,1.41330,2.49076,4.84323,10.17407,0.50000
347,872,56.80575,53.43626,0,2.32048,1.42023,2.49858,4.83188,10.05651,0.50000
347,873,57.21725,54.33305,0,1.96876,1.39515,2.41047,4.57387,9.33787,0.50000
348,875,56.23028,54.25284,0,1.67059,1.39952,2.44663,4.72494,9.87329,0.50000
348,876,56.67477,54.55605,0,1.61734,1.45357,2.63904,5.30299,11.53330,0.50000
348,877,57.17313,56.54054,0,2.72139,1.39472,2.41362,4.58821,9.38513,0.50000
348,878,57.45009,56.04216,0,2.00593,1.46231,2.66193,5.35518,11.63642,0.33333
348,879,57.27400,53.81317,0,2.20377,1.46795,2.67239,5.36594,11.62197,0.50409
348,880,57.86099,53.47977,0,2.22942,1.42908,2.53071,4.93346,10.36432,0.50002
348,881,57.61084,53.76573,0,2.42569,1.41120,2.45774,4.68540,9.57617,0.63361
348,882,57.05431,54.31673,0,1.91362,1.43861,2.57825,5.10614,10.93136,0.50000
348,883,58.39247,52.48026,0,2.13736,1.40516,2.44149,4.64617,9.48180,0.33334
348,884,58.69329,53.18997,0,1.95296,1.45873,2.64571,5.29760,11.44955,0.40689
348,885,57.98145,53.42368,0,1.94308,1.45855,2.65143,5.33212,11.59356,0.33429
348,886,56.57547,53.56982,0,2.74463,1.40806,2.45433,4.69351,9.64805,0.50000
348,887,56.67598,53.67663,0,2.32333,1.44272,2.57556,5.05147,10.65440,0.37902
348,888,56.75189,53.69997,0,2.18730,1.42155,2.50476,4.85216,10.11934,0.67627
348,889,56.48808,54.21032,0,2.43642,1.45923,2.63300,5.23022,11.18804,0.39851
348,890,57.90165,53.38025,0,2.65828,1.42522,2.52540,4.93495,10.40967,0.37624
348,891,56.93611,55.01171,0,2.37337,1.47558,2.71287,5.51830,12.12942,0.50000
348,892,56.61133,54.31747,0,1.91829,1.40053,2.43491,4.65677,9.60038,0.33333
349,883,191.40062,141.58438,0,1.62911,1.40140,2.44198,4.67624,9.64095,0.33333
349,884,191.69563,141.75150,0,2.10955,1.44403,2.57021,5.01931,10.52748,0.40689
349,885,191.27254,141.28625,0,1.65663,1.40482,2.46431,4.77720,10.02272,0.33429
350,887,192.04893,141.10672,0,2.05539,1.42816,2.55520,5.07579,10.94697,0.34237
350,888,191.78935,141.21013,0,2.20583,1.43279,2.54487,4.97148,10.45606,0.69501
350,889,191.34486,141.61502,0,2.24877,1.44504,2.57914,5.05876,10.67365,0.38297
350,890,191.12125,142.07759,0,2.33073,1.43664,2.58232,5.14806,11.13034,0.33466
351,892,6.52158,130.32408,0,2.31851,1.61003,3.17371,6.88871,16.05290,0.33333
351,893,6.42486,130.29216,0,2.01747,1.71093,3.51100,7.86502,18.76383,0.25000
352,893,192.14522,142.47475,0,1.30224,1.45668,2.64237,5.29869,11.48343,0.25295
352,894,193.27515,143.28937,0,2.19926,1.40705,2.46850,4.78176,10.01813,0.42110
352,895,193.39645,143.85538,0,2.13892,1.41178,2.48539,4.83046,10.15149,0.33336
353,893,27.52784,163.63773,0,1.38756,1.37894,2.35685,4.41820,8.90516,0.25296
353,894,27.36327,164.34984,0,1.48726,1.38679,2.39665,4.57094,9.43429,0.33333
353,895,27.43550,164.05998,0,1.71435,1.43296,2.55855,5.04467,10.74518,0.33336
353,896,26.61481,163.07860,0,2.40870,1.40622,2.46589,4.76486,9.93029,0.33333
353,897,27.15395,161.68803,0,1.51767,1.45565,2.63559,5.27279,11.39915,0.63084
353,898,27.76282,163.28978,0,1.73451,1.38452,2.39956,4.58722,9.47623,0.44630
