Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
239,513,104.69333,132.34911,0,1.34066,1.51011,2.85160,5.98831,13.63581,0.28746
240,513,21.63468,102.00668,0,1.42770,1.46939,2.67723,5.38947,11.71896,0.28890
240,514,21.25323,101.95784,0,1.56099,1.58054,3.09276,6.70123,15.66298,0.33333
240,515,20.62739,101.53118,0,1.44639,1.66492,3.36871,7.49337,17.85744,0.25001
240,516,20.61507,102.35874,0,1.73138,1.52417,2.86739,5.95594,13.34230,0.58472
240,517,21.30952,102.36714,0,1.36204,1.58048,3.06183,6.52842,14.93911,0.33334
240,518,22.05161,103.57449,0,1.03303,1.43310,2.59214,5.22567,11.46133,0.42766
241,519,5.61158,116.81561,0,3.19731,1.44906,2.60601,5.16194,11.01889,0.50001
241,520,4.78903,116.87861,0,2.36342,1.40389,2.46491,4.78384,10.04938,0.50000
241,521,5.56720,116.21642,0,1.94033,1.43027,2.52962,4.90763,10.22211,0.33333
241,522,6.02207,116.59128,0,1.69654,1.44248,2.60306,5.21378,11.32976,0.33351
242,522,195.79047,75.20644,0,1.49546,1.53868,2.93516,6.19247,14.08907,0.33351
242,523,195.46259,75.27123,0,1.49977,1.51820,2.83553,5.83081,12.89451,0.37886
243,522,24.18958,112.50713,0,1.00889,1.28761,2.09246,3.74708,7.26900,0.33333
243,523,23.69931,113.12932,0,1.31905,1.41160,2.47276,4.76885,9.91317,0.24354
244,523,90.36989,118.37821,0,1.17712,1.43437,2.57466,5.12152,11.04125,0.24354
244,524,91.55724,117.63768,0,1.57388,1.42117,2.49547,4.79873,9.89226,0.33333
245,523,1.07545,120.93542,0,0.86322,1.14937,1.85561,3.35572,6.66464,0.20000
245,524,5.24872,117.13197,0,2.33739,1.41252,2.47305,4.75828,9.84654,0.33333
245,525,4.67981,117.07980,0,2.13750,1.40349,2.46496,4.78983,10.08229,0.33333
245,526,3.76132,117.26015,0,1.43367,1.29335,2.12455,3.87307,7.70685,0.20000
246,523,72.73602,128.12682,0,1.46551,1.52432,2.86825,5.95868,13.34803,0.37884
246,524,72.99499,127.28917,0,1.69460,1.60783,3.17506,6.90510,16.12256,0.33333
246,525,73.04722,126.63348,0,1.75622,1.57140,3.04698,6.52459,15.04461,0.33559
246,526,73.14569,127.99295,0,1.72235,1.51671,2.88192,6.10113,14.02494,0.21846
246,527,74.08115,128.46071,0,2.59476,1.39204,2.42995,4.68510,9.76475,0.50000
246,528,74.52814,128.20567,0,2.57777,1.43064,2.55965,5.06572,10.84869,0.39396
246,529,74.51973,128.30173,0,2.19623,1.36949,2.34831,4.44231,9.08223,0.65439
246,530,74.61444,128.39806,0,2.71653,1.35788,2.29437,4.24654,8.43739,0.33333
246,531,74.67184,128.46567,0,2.53252,1.34681,2.25413,4.12892,8.11588,0.25054
246,532,74.52569,128.38887,0,3.09602,1.37539,2.35189,4.40935,8.87977,0.50000
246,533,74.15463,128.57181,0,3.02072,1.46986,2.68049,5.39900,11.74350,0.33333
246,534,73.10372,128.35538,0,3.09244,1.52997,2.88455,5.99392,13.40331,0.50006
246,535,73.49883,129.14767,0,2.18456,1.48829,2.77002,5.71057,12.71899,0.25131
247,525,195.74248,75.25203,0,1.54868,1.50274,2.80866,5.81129,12.98912,0.33559
247,526,195.63257,75.42059,0,1.75653,1.44409,2.59123,5.12910,10.95798,0.22592
248,527,10.39270,133.00487,0,2.42574,1.53622,2.92268,6.14671,13.93590,0.50000
248,528,10.37951,133.70404,0,2.40299,1.45119,2.61916,5.21782,11.21703,0.39396
249,528,3.82044,116.74942,0,1.92624,1.35912,2.30630,4.30534,8.66936,0.33333
249,529,4.28098,116.56868,0,2.30137,1.34354,2.23674,4.05897,7.86361,0.65439
250,530,195.76765,74.43439,0,1.86915,1.50773,2.80758,5.76230,12.73213,0.33333
250,531,195.82582,73.54543,0,2.28007,1.46228,2.66062,5.34936,11.61870,0.29643
251,530,94.91113,136.14243,0,2.41465,1.52555,2.87927,6.00106,13.47903,0.33333
251,531,94.53040,135.58806,0,2.76738,1.46203,2.65202,5.30022,11.40651,0.25001
252,531,177.29622,82.27285,0,2.26251,1.41216,2.47796,4.78270,9.94008,0.29696
252,532,177.71893,82.82629,0,2.45103,1.46413,2.65164,5.29310,11.39207,0.50000
252,533,177.34091,82.50699,0,2.02124,1.50064,2.78627,5.70562,12.59016,0.33347
253,533,94.64790,136.50139,0,2.41631,1.49963,2.79694,5.77943,12.91233,0.33347
253,534,93.76404,135.89650,0,3.51047,1.50958,2.81795,5.80923,12.91515,0.50006
253,535,94.13139,135.70450,0,3.04582,1.52309,2.87116,5.97551,13.40408,0.25000
253,536,93.71120,136.22110,0,2.30389,1.52724,2.89379,6.06427,13.70727,0.38181
253,537,93.65152,136.19173,0,2.60252,1.55488,3.00269,6.42424,14.83624,0.25197
253,538,93.51509,136.30089,0,2.35826,1.56191,3.02432,6.48258,14.98401,0.25014
254,535,65.34506,107.69071,0,2.20729,1.39848,2.42428,4.61098,9.42362,0.25062
254,536,64.60912,108.22341,0,1.97560,1.40537,2.46052,4.75691,9.94758,0.25000
255,536,195.31953,71.49152,0,2.87693,1.43041,2.53441,4.93847,10.36238,0.25000
255,537,193.79710,70.76799,0,2.81807,1.49804,2.77815,5.68351,12.53362,0.25264
255,538,191.82272,71.22487,0,2.19556,1.47030,2.67308,5.35176,11.53907,0.25015
255,539,191.52689,72.23889,0,2.11246,1.40929,2.45226,4.67646,9.57145,0.34615
255,540,191.60953,73.91178,0,1.79479,1.41555,2.50022,4.88643,10.34911,0.33333
256,536,9.66940,132.14406,0,2.19646,1.54193,2.92931,6.12440,13.75636,0.38181
256,537,10.59812,132.27411,0,2.29509,1.42766,2.54100,4.99558,10.61527,0.25175
256,538,10.23167,131.81242,0,3.04551,1.47313,2.68922,5.41161,11.73272,0.25000
257,537,74.82167,129.41508,0,2.60810,1.41545,2.50547,4.89337,10.31459,0.25242
257,538,75.21999,130.18304,0,2.12322,1.32861,2.21882,4.07883,8.09659,0.25001
257,539,75.27224,130.10710,0,2.36322,1.41712,2.50034,4.86867,10.24342,0.34613
257,540,76.34791,129.28171,0,2.49496,1.34307,2.25458,4.16696,8.32200,0.33333
257,541,76.08984,129.46251,0,2.38356,1.40094,2.44796,4.72020,9.83763,0.25197
257,542,75.29726,129.59363,0,2.69374,1.48212,2.78918,5.89191,13.59903,0.27690
257,543,75.43505,129.93091,0,2.52762,1.42240,2.56514,5.17445,11.40919,0.31114
257,544,76.07674,129.20158,0,2.72441,1.41933,2.50930,4.89532,10.31496,0.33840
257,545,76.48705,129.53638,0,2.01237,1.41645,2.49628,4.84906,10.16814,0.35075
258,540,39.05325,143.00259,0,2.23042,1.51850,2.87951,6.07087,13.87162,0.33333
258,541,38.99435,143.21375,0,2.58434,1.48318,2.73137,5.55941,12.21919,0.37933
258,542,39.55715,142.72066,0,2.56455,1.44922,2.62192,5.25984,11.44357,0.28178
258,543,38.70047,143.31242,0,2.40720,1.47569,2.71488,5.53021,12.18414,0.50840
258,544,38.38210,143.33167,0,2.47979,1.46347,2.66387,5.36731,11.70514,0.33840
259,541,161.24573,167.78110,0,2.38471,1.52745,2.88159,5.99843,13.45150,0.26134
259,542,161.16776,166.31110,0,2.30475,1.47582,2.72578,5.58798,12.41384,0.25522
260,543,15.65267,96.43816,0,2.35659,1.48024,2.70530,5.43929,11.76627,0.49063
260,544,15.66670,97.05395,0,3.31871,1.43192,2.54605,4.98823,10.53818,0.33333
260,545,15.86698,97.29409,0,3.30304,1.42591,2.52313,4.91303,10.30404,0.20000
260,546,14.66208,97.38987,0,2.89731,1.42710,2.52342,4.90368,10.25194,0.25000
260,547,13.88290,97.22335,0,2.22567,1.43622,2.57391,5.09898,10.91816,0.35155
260,548,15.67767,97.28381,0,2.63926,1.45576,2.61400,5.15173,10.90505,0.33334
260,549,15.11571,96.66801,0,2.55228,1.47666,2.70047,5.44640,11.84360,0.51280
260,550,14.25026,96.24506,0,2.68701,1.44942,2.60735,5.17302,11.07442,0.50010
261,545,88.73297,137.64116,0,2.33185,1.45509,2.63474,5.26887,11.37506,0.28760
261,546,88.75082,137.51790,0,2.47654,1.50977,2.83161,5.87587,13.16839,0.25000
262,546,71.58546,124.62203,0,1.96629,1.47759,2.71441,5.52008,12.14106,0.25115
262,547,70.29910,125.60931,0,3.06796,1.54218,2.91391,6.04996,13.48017,0.33333
262,548,70.75651,125.18936,0,3.71591,1.44919,2.61138,5.19180,11.13597,0.33333
262,549,71.14238,125.25567,0,2.31569,1.50286,2.80644,5.79775,12.94140,0.44591
263,547,188.33592,75.61349,0,1.98572,1.43615,2.55023,4.97989,10.47133,0.35155
263,548,187.63441,75.69816,0,2.16387,1.41777,2.48369,4.77638,9.87627,0.33334
264,551,71.37634,125.75853,0,2.06617,1.54263,2.94877,6.24004,14.25632,0.33333
264,552,71.19221,126.35976,0,2.64666,1.50248,2.79194,5.72937,12.68436,0.33333
265,551,9.18464,134.13483,0,2.88029,1.51165,2.84792,5.93356,13.33258,0.33333
265,552,8.88651,134.39891,0,3.39254,1.42604,2.52563,4.92693,10.36237,0.33333
265,553,8.94768,134.55467,0,4.09968,1.44214,2.58197,5.09849,10.86483,0.50000
265,554,8.51027,135.47281,0,3.82191,1.48109,2.72359,5.53162,12.12367,0.33333
265,555,7.74109,135.59334,0,3.26979,1.47331,2.68157,5.37347,11.59308,0.33343
265,556,7.46507,135.57458,0,2.43799,1.44418,2.59528,5.15477,11.06545,0.50000
266,553,17.04302,106.76331,0,3.13117,1.39510,2.42888,4.66452,9.67636,0.50000
266,554,17.38349,106.88461,0,2.41010,1.46341,2.65923,5.33421,11.55327,0.49462
266,555,17.40652,108.07755,0,3.04591,1.36799,2.34572,4.44386,9.11785,0.33343
266,556,18.38185,109.06691,0,3.31097,1.45465,2.63218,5.25602,11.32135,0.50000
266,557,18.29751,109.87662,0,3.79330,1.46897,2.67666,5.38566,11.70350,1.00000
266,558,18.77017,110.60494,0,3.26904,1.42437,2.52864,4.95394,10.47929,0.50000
266,559,17.96546,110.60352,0,2.70450,1.49954,2.80357,5.81051,13.02651,0.50000
266,560,17.18567,110.47477,0,1.82805,1.44000,2.56297,5.02257,10.61498,0.46222
267,559,192.85991,76.08299,0,1.94748,1.53502,2.91333,6.10886,13.81099,0.50000
267,560,193.21422,75.68810,0,3.01183,1.47473,2.67557,5.33175,11.42069,0.33333
267,561,193.08142,76.19614,0,3.64053,1.46181,2.65034,5.29619,11.40408,0.33333
267,562,193.58044,76.64763,0,3.80079,1.37845,2.35558,4.40627,8.84199,0.50000
267,563,194.02643,76.51559,0,3.80398,1.45704,2.63605,5.25801,11.30550,0.33333
267,564,193.42538,77.07828,0,4.29737,1.42441,2.51956,4.90923,10.31298,0.50000
267,565,192.68942,76.50433,0,3.17953,1.43096,2.52948,4.91431,10.27632,0.33333
267,566,192.86272,75.48514,0,3.51569,1.45115,2.61396,5.19136,11.12052,0.50000
267,567,192.45589,74.93978,0,1.66436,1.42191,2.52336,4.94561,10.47290,0.41372
268,561,7.33019,137.30257,0,2.74859,1.50690,2.82429,5.85851,13.12055,0.33333
268,562,7.45591,137.16138,0,3.06104,1.47118,2.69337,5.44991,11.90910,0.50000
269,564,19.61736,93.02490,0,3.03762,1.49094,2.75600,5.62660,12.39023,0.50000
269,565,19.75455,93.44706,0,1.82214,1.54765,2.95308,6.22575,14.15426,0.33333
270,566,52.83156,113.56065,0,1.92403,1.40133,2.44785,4.71037,9.77696,0.50000
270,567,53.35802,113.23339,0,1.75139,1.41323,2.49331,4.86053,10.25341,0.41374
271,567,67.16850,114.11668,0,2.12293,1.46810,2.68016,5.40720,11.78285,0.25030
271,568,67.05507,113.74227,0,2.38011,1.44643,2.59763,5.15099,11.03454,0.50000
271,569,66.81718,113.56670,0,2.17980,1.48648,2.73579,5.55351,12.15362,0.33336
271,570,67.47865,114.22871,0,1.81249,1.46853,2.67583,5.38183,11.68390,0.48017
272,568,12.52795,95.18696,0,2.78852,1.35941,2.31072,4.32140,8.71502,0.50000
272,569,12.50278,95.55032,0,2.46114,1.37407,2.33677,4.33851,8.61402,0.33334
272,570,11.58860,95.99355,0,2.20931,1.42297,2.53231,4.99027,10.65537,0.28627
272,571,11.53135,96.02204,0,2.03747,1.45466,2.65146,5.35978,11.73981,0.41516
272,572,11.36065,95.05404,0,1.75072,1.41421,2.49420,4.86335,10.26358,0.24519
273,570,190.17456,73.84426,0,1.79380,1.45475,2.62057,5.19699,11.09966,0.47913
273,571,189.29269,74.06216,0,1.79621,1.47289,2.69214,5.42833,11.80373,0.27580
274,571,23.00963,92.57265,0,1.54895,1.44751,2.61413,5.21711,11.24856,0.25868
274,572,22.41399,91.45780,0,2.27543,1.44494,2.58528,5.08775,10.77729,0.20002
274,573,22.60052,90.35508,0,2.90747,1.38551,2.38842,4.51647,9.17496,0.33333
274,574,22.55302,90.84413,0,2.57060,1.41976,2.50538,4.86929,10.20324,0.33334
274,575,23.50226,90.69974,0,2.28473,1.34400,2.25281,4.13982,8.17535,0.33393
274,576,23.14273,91.03971,0,2.76718,1.44372,2.60041,5.18047,11.16045,0.26923
274,577,23.73218,91.11138,0,2.48890,1.44316,2.59378,5.14688,11.03011,0.25117
274,578,24.82425,90.48161,0,1.95364,1.41561,2.51451,4.95194,10.58278,0.40749
274,579,25.50777,89.63969,0,2.04689,1.47034,2.67730,5.37169,11.61294,0.25141
275,571,87.74004,134.81918,0,2.07417,1.49195,2.74378,5.55760,12.12139,0.40722
275,572,87.33254,133.99860,0,1.73281,1.48725,2.76650,5.70789,12.74595,0.36195
275,573,89.33729,134.45746,0,1.68291,1.45404,2.63478,5.28379,11.46665,0.49262
275,574,89.46819,134.01366,0,2.10038,1.45111,2.62915,5.27700,11.46826,0.33344
275,575,89.48465,133.63255,0,2.01407,1.41887,2.48407,4.75689,9.75792,0.41448
275,576,89.04693,132.37560,0,2.06219,1.43629,2.57662,5.11421,10.98187,0.41617
275,577,89.70346,132.18689,0,1.97826,1.46701,2.68510,5.44544,11.95405,0.25082
275,578,88.92467,132.73213,0,1.92277,1.38956,2.42327,4.66659,9.71330,0.40722
276,575,4.27039,87.38740,0,1.85332,1.39808,2.43345,4.65734,9.59884,0.41390
276,576,4.06404,87.06731,0,2.59561,1.48681,2.74825,5.61381,12.37752,0.26923
276,577,4.67944,87.84373,0,1.83253,1.38449,2.37980,4.49092,9.11852,0.25082
276,578,4.31048,87.24809,0,2.59979,1.41947,2.49919,4.84419,10.12045,0.25000
276,579,3.53171,86.43523,0,3.03175,1.39870,2.42236,4.59761,9.36860,0.25000
276,580,3.51098,88.03037,0,3.15952,1.46131,2.65641,5.34264,11.62466,0.50000
276,581,2.77871,89.71944,0,3.13738,1.38580,2.38373,4.49297,9.08825,0.33333
276,582,2.27828,89.55751,0,2.53488,1.35644,2.28343,4.20428,8.29722,0.33519
276,583,2.83233,89.19003,0,2.94465,1.42061,2.51322,4.90320,10.32467,0.33333
276,584,1.71699,90.07034,0,1.88737,1.27747,2.06108,3.69264,7.22683,0.25000
276,585,2.28736,90.46239,0,2.18635,1.37859,2.33902,4.31342,8.46386,0.25000
277,577,8.25378,137.71379,0,2.72359,1.50671,2.82218,5.85343,13.11386,0.25117
277,578,8.29033,138.18051,0,2.20720,1.49503,2.78245,5.73685,12.79213,0.25029
277,579,7.63281,140.07744,0,2.38016,1.50783,2.83551,5.90526,13.28183,0.25028
278,580,67.33094,117.23540,0,2.56410,1.45095,2.61957,5.21958,11.22009,0.50000
278,581,67.37697,115.66322,0,2.29882,1.44113,2.56359,5.00853,10.51692,0.53365
278,582,67.45224,115.25716,0,2.36491,1.43496,2.55709,5.01493,10.58879,0.33567
278,583,67.61536,115.55960,0,1.95296,1.46054,2.63500,5.22495,11.13836,0.44556
279,581,89.50784,133.30101,0,2.32228,1.40829,2.46544,4.75316,9.88737,0.53365
279,582,89.50818,133.33003,0,2.00276,1.43992,2.55964,4.99267,10.45902,0.33381
280,584,25.61543,88.80973,0,1.86537,1.43760,2.57315,5.08439,10.84942,0.43927
280,585,26.34022,89.99036,0,1.73164,1.51684,2.84597,5.89688,13.17962,0.46168
280,586,25.81226,89.55019,0,2.06591,1.46955,2.69222,5.46255,11.99515,0.50000
281,584,89.17364,133.18521,0,1.81105,1.46000,2.65835,5.36235,11.71311,0.49331
281,585,88.71045,133.18138,0,1.77458,1.48753,2.73936,5.56895,12.21375,0.52561
282,586,188.74112,71.65646,0,2.54812,1.34346,2.25887,4.16912,8.27784,0.50000
282,587,188.62808,71.44165,0,2.04684,1.36654,2.31647,4.29376,8.52694,0.25281
283,587,63.21904,112.41427,0,2.37618,1.58315,3.05749,6.48616,14.75483,0.25000
283,588,62.70299,112.73186,0,2.73186,1.56833,3.01633,6.39044,14.55413,0.33333
283,589,63.07063,112.48849,0,2.43969,1.53190,2.89377,6.03050,13.53894,0.50000
283,590,64.63653,112.87994,0,1.94527,1.56652,3.00675,6.34130,14.34485,0.33333
284,587,80.43893,126.60894,0,1.66927,1.39474,2.41461,4.58821,9.37927,0.26626
284,588,80.68571,127.10635,0,1.52479,1.38910,2.39627,4.54829,9.31061,0.33342
285,588,6.50574,139.81790,0,1.87461,1.44819,2.60382,5.15388,10.97974,0.33342
285,589,8.54735,140.25833,0,3.11674,1.48357,2.73906,5.59432,12.34325,0.50000
285,590,8.33104,140.20041,0,2.63816,1.46370,2.68641,5.46521,12.03155,0.33333
285,591,9.51580,139.54068,0,3.91714,1.47913,2.71470,5.50557,12.05433,0.50000
285,592,9.53918,139.83704,0,2.81121,1.50177,2.78969,5.71481,12.61310,0.33581
286,590,80.88335,125.34904,0,1.52884,1.44462,2.58836,5.12077,10.94592,0.33333
286,591,80.61683,125.41669,0,1.88859,1.41649,2.48680,4.79155,9.91981,0.50000
287,592,64.78896,110.29884,0,2.49960,1.51221,2.82016,5.80654,12.89783,0.33581
287,593,64.54938,110.60696,0,2.28492,1.45498,2.60402,5.11692,10.80977,0.33333
287,594,64.23351,112.35995,0,2.05485,1.46073,2.65659,5.34561,11.63281,0.34264
288,593,122.93361,135.56013,0,1.60136,1.47606,2.69423,5.41744,11.73052,0.33612
288,594,123.62857,136.39954,0,1.81578,1.42933,2.53655,4.96462,10.49834,0.34264
288,595,124.47157,135.69562,0,2.07859,1.47207,2.65951,5.26829,11.19878,0.50000
288,596,124.70051,136.20865,0,2.15125,1.41747,2.50660,4.89043,10.30457,0.50000
288,597,124.87015,135.44887,0,1.89822,1.40240,2.45659,4.74773,9.91409,0.47541
289,594,1.73137,88.54657,0,1.71619,1.27886,2.05457,3.66506,7.15802,0.33334
289,595,1.65406,87.78504,0,2.10782,1.25916,2.01087,3.58517,7.04442,0.50000
289,596,2.59976,87.27504,0,3.43159,1.44513,2.60318,5.19138,11.21316,0.50000
289,597,2.37663,87.07599,0,2.88915,1.43119,2.54985,5.01400,10.64566,0.25000
289,598,2.39476,87.77304,0,3.05448,1.42539,2.51380,4.86884,10.14240,0.50021
289,599,2.69117,87.38184,0,1.83345,1.60519,3.12747,6.67805,15.26843,0.50000
289,600,4.46428,87.56912,0,2.34735,1.52684,2.88240,6.02296,13.60404,0.33333
289,601,1.94174,86.71616,0,2.46736,1.38176,2.46696,5.03045,11.40877,0.50000
289,602,2.44657,86.92869,0,3.35419,1.56893,2.99470,6.26299,14.02552,0.33333
289,603,1.05134,87.86567,0,0.72672,1.09460,1.71006,3.01329,5.89334,0.25000
289,604,0.94748,88.11842,0,0.86258,1.03535,1.52497,2.48901,4.43073,0.20000
289,605,0.82682,88.27629,0,0.63307,0.88550,1.14981,1.62524,2.50089,0.33333
289,606,1.61335,87.30301,0,1.90372,1.21045,1.84175,3.09536,5.69128,0.33333
289,607,2.05467,88.37418,0,2.58782,1.39331,2.43591,4.72308,9.93685,0.50000
289,608,1.96169,89.27299,0,1.52934,1.37393,2.37669,4.57775,9.61551,0.33511
290,597,187.30971,71.54018,0,1.75141,1.44115,2.56181,4.98925,10.42343,0.45179
290,598,187.75475,71.21040,0,2.69120,1.37703,2.35955,4.44816,9.04112,0.50021
290,599,188.50627,70.62558,0,2.77673,1.34609,2.24735,4.08953,7.94552,0.50000
290,600,189.69597,69.82259,0,1.48967,1.49221,2.76589,5.66513,12.52081,0.63030
291,600,190.68660,150.86562,0,1.53554,1.49153,2.75150,5.60789,12.34124,0.63030
291,601,192.04544,150.78082,0,1.72038,1.47024,2.68435,5.40964,11.75795,0.50000
292,602,189.57471,69.29211,0,1.45978,1.39695,2.45189,4.77309,10.09567,0.33349
292,603,190.36925,69.67902,0,1.39024,1.42834,2.53225,4.95278,10.46608,0.28625
292,604,189.19377,69.70255,0,1.65772,1.44312,2.58855,5.12318,10.94552,0.21591
292,605,189.28975,70.23969,0,2.40401,1.42771,2.52979,4.93584,10.37927,0.33333
292,606,189.20279,70.58291,0,1.81549,1.44408,2.57771,5.06053,10.69346,0.34451
292,607,188.15530,70.26250,0,1.73476,1.39747,2.43790,4.69501,9.77774,0.50000
292,608,188.43872,70.18233,0,2.12385,1.40505,2.45908,4.74738,9.90192,0.33392
292,609,187.91779,70.40703,0,2.96313,1.41670,2.50643,4.89949,10.35677,0.33350
292,610,188.14122,70.79623,0,2.76399,1.41804,2.50453,4.87577,10.23846,0.34510
293,603,25.61650,110.64545,0,1.70252,1.43907,2.56148,5.02346,10.62854,0.25183
293,604,26.37291,109.52496,0,1.67642,1.38212,2.36355,4.42717,8.90297,0.21570
294,604,64.81912,112.72724,0,1.91015,1.51935,2.85055,5.90330,13.17977,0.20027
294,605,63.20707,112.76875,0,1.82240,1.44051,2.60314,5.21953,11.34912,0.33333
294,606,62.81650,112.23702,0,1.63023,1.38121,2.39445,4.58865,9.52134,0.34451
295,608,34.84222,91.40556,0,1.78653,1.43975,2.57303,5.06608,10.75707,0.33570
295,609,35.83995,91.40146,0,2.57657,1.43629,2.55705,5.01056,10.57644,0.33350
295,610,36.15667,91.17906,0,2.49745,1.44996,2.61409,5.20949,11.22403,0.33978
295,611,36.63997,91.25139,0,1.48487,1.42800,2.54099,4.99108,10.58359,0.50000
296,609,66.33195,116.12447,0,2.78588,1.56395,3.00309,6.34395,14.39224,0.33334
296,610,65.83029,115.78196,0,2.78643,1.50074,2.78412,5.69662,12.56062,0.34106
296,611,65.74048,114.68607,0,3.02250,1.44813,2.59037,5.09249,10.76803,0.50000
296,612,65.92736,114.75587,0,2.70525,1.46705,2.66743,5.34688,11.55456,0.25000
296,613,65.87463,114.57150,0,2.22568,1.56039,2.98837,6.29774,14.25402,0.25001
296,614,65.67670,114.04337,0,2.59003,1.57409,3.04432,6.48525,14.84286,0.33333
296,615,66.23614,113.32937,0,2.50917,1.50752,2.80261,5.74559,12.69295,0.50000
296,616,64.62829,112.48322,0,2.15692,1.56193,2.98688,6.27940,14.17504,0.20000
296,617,64.87057,110.65379,0,2.02110,1.63861,3.26257,7.13249,16.69946,0.33333
297,612,175.94997,80.64148,0,1.62151,1.43003,2.55049,5.02836,10.72203,0.47460
297,613,175.84433,79.76237,0,1.82624,1.40800,2.46453,4.74878,9.86217,0.25456
297,614,175.49110,80.02252,0,1.84959,1.44707,2.60538,5.18524,11.15508,0.33334
298,612,4.45440,83.23916,0,1.49423,1.38804,2.41559,4.63185,9.58072,0.30558
298,613,1.83712,88.32352,0,1.45659,1.28621,2.10992,3.90032,7.99968,0.25000
298,614,1.90178,88.08269,0,2.22963,1.35847,2.30637,4.32498,8.77590,0.33334
299,616,133.69281,131.62877,0,1.57280,1.37823,2.36192,4.44148,8.97803,0.20016
299,617,134.12175,133.21513,0,1.55407,1.42628,2.52527,4.92497,10.35329,0.33377
299,618,134.52664,133.58920,0,1.37661,1.34202,2.23606,4.06531,7.90128,0.17143
300,617,27.43198,108.05147,0,1.89412,1.45993,2.65587,5.34639,11.64026,0.33377
300,618,26.63896,108.40775,0,1.34444,1.45783,2.64679,5.30342,11.46516,0.40633
300,619,28.03326,107.66360,0,1.45030,1.46170,2.67318,5.42860,11.95456,0.43826
301,618,20.06888,113.84437,0,1.30992,1.42322,2.54831,5.07937,11.02280,0.55094
301,619,19.62049,114.34096,0,1.44698,1.53485,2.93240,6.21162,14.21542,0.41118
301,620,19.73500,113.47781,0,1.79161,1.39067,2.41775,4.63922,9.61796,0.25431
301,621,19.79957,114.11707,0,2.62610,1.46499,2.65732,5.30465,11.38863,0.52404
301,622,20.31211,113.82061,0,2.23329,1.42139,2.51398,4.90272,10.32366,0.35548
301,623,20.23598,113.38488,0,3.06610,1.37998,2.37076,4.47588,9.10034,0.33333
301,624,20.71465,113.25375,0,3.24085,1.39406,2.41284,4.58233,9.35166,0.50000
301,625,20.53297,112.65115,0,3.86268,1.36183,2.30531,4.27555,8.51787,0.50000
301,626,21.14458,112.40749,0,2.67995,1.37593,2.35718,4.44526,9.04636,0.33333
301,627,21.05969,112.39484,0,2.43626,1.39438,2.43961,4.73301,9.97457,0.51868
301,628,20.43730,112.07640,0,3.00283,1.37357,2.36574,4.49996,9.26272,0.33618
301,629,19.56987,111.86105,0,3.02695,1.48092,2.71070,5.47192,11.91112,0.50000
301,630,19.88983,113.34825,0,4.56774,1.41868,2.50210,4.85413,10.13499,0.33333
301,631,20.27407,113.60371,0,3.11881,1.41613,2.48775,4.80797,10.01698,0.50000
301,632,20.65729,113.38526,0,3.75353,1.40567,2.44268,4.65162,9.50643,0.33333
301,633,20.16277,112.62277,0,3.82586,1.38893,2.40275,4.57930,9.42167,0.50021
301,634,20.33993,112.43748,0,3.30981,1.36192,2.31432,4.31680,8.66427,0.60533
301,635,19.79957,112.63766,0,3.23403,1.44683,2.59944,5.15140,11.01226,0.33333
301,636,19.58291,113.06461,0,3.06953,1.41957,2.51593,4.92532,10.41653,0.50000
301,637,18.24460,112.41396,0,1.49502,1.48205,2.73152,5.57622,12.32043,0.29401
301,638,17.16796,110.57359,0,1.92588,1.43547,2.55726,5.01870,10.62531,0.43973
302,618,5.51167,133.34726,0,1.37174,1.43009,2.53256,4.93587,10.36749,0.49063
302,619,5.55687,133.47450,0,1.46371,1.50626,2.79350,5.69639,12.48056,0.61830
302,620,5.28765,133.40257,0,1.53486,1.42736,2.54218,4.99881,10.61753,0.25427
303,618,126.62386,138.10156,0,1.61973,1.56568,3.04001,6.53638,15.16304,0.16667
303,619,126.53541,138.21706,0,1.54517,1.51656,2.86092,5.98146,13.52314,0.46189
303,620,126.23457,138.29391,0,2.38375,1.50638,2.82292,5.85887,13.14641,0.25005
303,621,126.22360,138.90273,0,2.70910,1.48454,2.73414,5.55400,12.15548,0.52147
303,622,126.60509,138.62924,0,2.43867,1.45141,2.62374,5.23490,11.26716,0.35549
303,623,126.86557,138.00696,0,1.89517,1.52572,2.89859,6.09483,13.83187,0.34188
304,620,63.57109,110.75757,0,1.97080,1.50537,2.79340,5.71146,12.57776,0.25009
304,621,64.18736,111.35387,0,2.48801,1.52412,2.86500,5.94175,13.27541,0.36049
304,622,64.07330,108.42841,0,2.14264,1.55957,3.00141,6.38249,14.62574,0.33334
304,623,63.66489,108.93723,0,2.14441,1.49837,2.79303,5.77142,12.90890,0.34188
304,624,63.43143,110.18162,0,2.40778,1.48201,2.71435,5.47064,11.86120,0.50000
304,625,64.21503,109.52213,0,2.19755,1.43583,2.54336,4.94048,10.29944,0.50000
304,626,63.81826,110.31129,0,2.10421,1.47256,2.68781,5.41723,11.78974,0.33333
304,627,64.45999,110.57466,0,2.18756,1.38893,2.37722,4.43569,8.83464,0.51868
304,628,63.78608,111.76787,0,2.23172,1.42456,2.52453,4.93286,10.40463,0.33333
305,628,35.63474,90.22536,0,2.90745,1.46510,2.65933,5.31992,11.47134,0.33618
305,629,36.41558,89.98547,0,4.67491,1.43774,2.57869,5.11295,10.95749,0.50000
