Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
143,359,33.52663,60.75339,0,2.12274,1.38743,2.39058,4.52416,9.21753,0.58851
143,360,33.93127,61.35208,0,1.80111,1.43219,2.56039,5.06228,10.83358,0.33253
144,360,62.42691,133.46199,0,1.45596,1.32483,2.18218,3.91797,7.51372,0.25000
144,361,62.56472,134.51973,0,1.96367,1.33006,2.19805,3.96467,7.65089,0.31275
145,361,96.63162,168.63982,0,2.31600,1.38661,2.37737,4.45769,8.95449,0.25133
145,362,96.50495,168.37599,0,2.13223,1.35639,2.28554,4.21457,8.33498,0.26360
146,362,59.34667,128.29555,0,1.69321,1.32976,2.21613,4.06059,8.02492,0.25406
146,363,59.24773,128.44142,0,1.72969,1.34360,2.25393,4.14868,8.21648,0.33333
147,366,121.83881,82.05981,0,1.54977,1.45140,2.63353,5.29374,11.51785,0.50000
147,367,122.29124,81.97794,0,1.45571,1.40133,2.46044,4.78668,10.10397,0.41922
148,370,96.35348,168.39973,0,1.83766,1.36855,2.33743,4.39076,8.89375,0.50000
148,371,96.17708,168.39268,0,2.06606,1.39826,2.43067,4.65243,9.60812,0.33336
148,372,95.87299,168.62021,0,1.91220,1.38384,2.38632,4.52882,9.26648,0.33334
149,371,60.50258,129.95938,0,1.97196,1.51085,2.85557,6.00697,13.71428,0.33336
149,372,59.94451,130.04585,0,2.08238,1.50065,2.82210,5.89378,13.31991,0.33334
149,373,57.71485,129.61057,0,1.56231,1.32163,2.20898,4.08404,8.19987,0.50000
149,374,57.74451,129.55435,0,1.59759,1.36687,2.34489,4.44165,9.09772,0.50000
149,375,56.69832,129.71715,0,1.66859,1.35355,2.29350,4.27655,8.60277,0.34798
149,376,57.86748,129.78583,0,1.28683,1.37646,2.39407,4.63033,9.74349,0.33534
149,377,57.25240,129.52902,0,1.85205,1.33371,2.21270,4.01360,7.80101,0.50000
149,378,57.55640,129.71658,0,1.36395,1.33518,2.20547,3.96444,7.59677,0.50000
150,375,43.65467,150.13849,0,1.82843,1.41353,2.48574,4.81797,10.07783,0.34798
150,376,43.27004,150.69310,0,1.56538,1.43458,2.55101,4.99555,10.54948,0.33534
151,382,46.47611,149.48215,0,1.29753,1.38008,2.36692,4.45779,9.03636,0.42172
151,383,46.35112,149.69852,0,1.50891,1.38501,2.38467,4.50653,9.16145,0.33333
152,383,142.22072,161.42284,0,2.11848,1.38621,2.38604,4.50479,9.14002,0.33333
152,384,142.12210,161.26103,0,2.61085,1.38324,2.38568,4.52565,9.25014,0.50000
152,385,140.83723,162.25397,0,1.74816,1.35462,2.30257,4.31828,8.76289,0.44744
152,386,142.10172,162.89798,0,2.25926,1.42781,2.55620,5.07762,10.94690,0.50000
152,387,142.03558,162.45741,0,2.84302,1.37221,2.37155,4.53685,9.40606,0.50000
152,388,143.31033,163.69601,0,3.50338,1.43320,2.56968,5.11245,11.04795,0.50000
152,389,143.64206,163.62964,0,3.68199,1.42554,2.54171,5.02521,10.78700,0.51483
152,390,142.99947,162.99504,0,3.17802,1.48423,2.76487,5.72787,12.87192,0.33335
152,391,142.05136,162.37251,0,2.40363,1.39328,2.43463,4.71293,9.90105,0.33419
152,392,142.70673,161.82582,0,3.47227,1.37755,2.37043,4.49377,9.19774,0.61246
152,393,142.15681,161.29803,0,2.06375,1.41006,2.47934,4.81877,10.13825,0.40984
153,390,143.31757,167.22600,0,2.02897,1.51144,2.92648,6.39174,15.27168,0.33333
153,391,142.89980,168.17293,0,2.06630,1.41793,2.51143,4.91821,10.42294,0.33417
154,394,25.59861,157.93736,0,2.61850,1.41667,2.50079,4.87277,10.25594,0.50000
154,395,25.73335,157.67693,0,2.80746,1.37697,2.36818,4.48877,9.19057,0.50000
154,396,26.08642,158.06183,0,4.23452,1.44361,2.59672,5.16224,11.09249,0.50000
154,397,27.06237,158.03589,0,4.82882,1.44438,2.60665,5.21090,11.28064,1.00000
154,398,27.87100,159.02493,0,4.45750,1.47170,2.69648,5.46929,11.99929,1.00000
154,399,26.53088,158.39700,0,2.37883,1.44978,2.59929,5.12692,10.88803,0.33333
154,400,26.64061,158.09215,0,4.32005,1.39491,2.42508,4.64743,9.61723,0.50000
154,401,26.55697,156.63937,0,5.59047,1.37568,2.34526,4.37372,8.74286,1.00000
154,402,25.71189,155.43762,0,4.36406,1.39897,2.42961,4.63544,9.51904,1.00000
154,403,25.10616,154.94928,0,4.17837,1.46669,2.69104,5.47679,12.07360,1.00000
154,404,24.69056,154.53310,0,2.80108,1.49421,2.75860,5.61007,12.28368,0.52414
154,405,23.87027,153.64891,0,2.89276,1.50745,2.81136,5.78966,12.85841,0.50001
154,406,24.44324,152.43933,0,2.95441,1.64093,3.26971,7.14292,16.68754,0.50000
154,407,26.63972,150.89178,0,2.68825,1.52925,2.88460,5.99616,13.40971,0.50000
154,408,27.27789,151.16856,0,3.49331,1.53707,2.90733,6.05895,13.58954,0.50000
154,409,27.63486,152.02020,0,3.37762,1.61290,3.18986,6.95176,16.27590,0.33333
154,410,28.17991,152.25598,0,3.30637,1.47874,2.71166,5.48941,11.99175,0.50000
154,411,28.16670,152.23755,0,3.37094,1.45991,2.64890,5.31690,11.54684,0.50000
154,412,28.31140,152.67937,0,4.47132,1.38529,2.38760,4.52816,9.26495,0.50000
154,413,28.16216,152.61385,0,3.44200,1.39538,2.42344,4.63670,9.57629,0.50000
154,414,28.18895,153.24902,0,2.65406,1.42639,2.53279,4.96296,10.50420,0.50000
154,415,28.19167,153.82401,0,3.59374,1.44536,2.59142,5.12098,10.91396,0.50000
154,416,28.58307,153.63368,0,3.81446,1.39175,2.40146,4.54642,9.25409,0.50000
154,417,28.77782,153.22739,0,2.42731,1.49909,2.78875,5.73985,12.76543,0.38679
155,399,141.72221,162.56516,0,1.90132,1.38018,2.36632,4.44934,8.98891,0.33334
155,400,141.56900,162.43890,0,1.96747,1.36056,2.29050,4.20251,8.23093,0.50000
156,404,142.11023,162.49789,0,2.90430,1.43044,2.53508,4.94133,10.36821,0.52414
156,405,142.11560,163.21651,0,3.19457,1.40625,2.46507,4.76677,9.95855,0.50001
156,406,142.70197,163.28456,0,3.09780,1.40246,2.44124,4.66772,9.59853,0.50000
156,407,141.49893,163.18340,0,2.59022,1.39059,2.40766,4.58437,9.40297,0.50000
156,408,141.61810,162.98940,0,2.19969,1.45276,2.62425,5.22975,11.24089,0.50000
156,409,141.15816,163.00916,0,2.11105,1.42019,2.51747,4.93220,10.44761,0.34396
157,409,60.50807,128.78590,0,1.87837,1.38642,2.39592,4.56213,9.38373,0.34396
157,410,60.55172,128.64690,0,1.92602,1.38735,2.37604,4.45036,8.93266,0.50000
157,411,60.24906,129.22299,0,1.81206,1.40753,2.46640,4.76248,9.92447,0.50000
158,412,22.56470,151.24750,0,1.60001,1.37169,2.36553,4.50692,9.29556,0.50000
158,413,22.67615,153.80060,0,2.41921,1.41333,2.48639,4.83818,10.20689,0.50000
158,414,21.18867,152.77396,0,2.13842,1.51801,2.84422,5.87700,13.08119,0.50000
158,415,21.10402,152.71884,0,2.14645,1.39422,2.42710,4.66355,9.68908,0.50000
158,416,21.64671,154.28824,0,2.38092,1.40961,2.46024,4.70858,9.67845,0.50000
158,417,20.28940,153.61832,0,2.38363,1.44855,2.60248,5.15226,10.99562,0.38679
158,418,19.40699,153.17299,0,2.07693,1.40998,2.49519,4.90347,10.47780,0.50000
158,419,19.86687,153.05997,0,2.85552,1.44274,2.59641,5.16751,11.12223,0.50000
158,420,20.48904,150.93973,0,2.99507,1.44194,2.58139,5.09448,10.84389,0.97993
158,421,20.23128,150.25940,0,2.18598,1.45245,2.62131,5.22258,11.23675,0.33333
158,422,19.55871,150.29750,0,1.79174,1.45105,2.61947,5.22592,11.27332,0.47484
158,423,18.42346,150.18159,0,1.36220,1.34535,2.26548,4.19221,8.35862,0.50177
158,424,18.63464,150.57564,0,1.21060,1.39791,2.42624,4.63234,9.53679,0.47375
158,425,19.09621,150.10469,0,1.63976,1.41547,2.50994,4.93003,10.49112,0.50000
158,426,18.68961,149.31612,0,1.27024,1.35674,2.29906,4.28387,8.60658,0.50000
158,427,19.60266,150.70543,0,2.14966,1.41326,2.49166,4.84877,10.20092,0.50000
158,428,19.85067,150.84067,0,2.50478,1.50084,2.78679,5.71210,12.62776,0.88905
158,429,20.97702,150.12723,0,3.23122,1.45824,2.65309,5.34433,11.64741,0.77667
158,430,22.22381,150.47740,0,2.68387,1.40700,2.46205,4.74160,9.84302,0.50002
158,431,22.77622,149.71378,0,2.18597,1.50450,2.80036,5.75578,12.76601,0.55505
158,432,23.57167,149.10768,0,2.11132,1.50648,2.80911,5.78637,12.86119,0.33333
158,433,24.26381,148.47646,0,2.36054,1.47509,2.69311,5.42358,11.78212,0.50000
158,434,24.68479,149.00562,0,2.22119,1.48591,2.75225,5.64302,12.50874,0.50000
158,435,25.39965,149.69975,0,2.72213,1.49307,2.75514,5.60917,12.31643,0.50000
158,436,26.36724,149.14656,0,2.55907,1.58370,3.07527,6.57776,15.11994,0.33333
158,437,27.13964,148.14182,0,3.44971,1.56910,3.03644,6.49031,14.94547,0.50000
158,438,28.32787,147.59828,0,3.95552,1.51687,2.84175,5.87159,13.07361,0.50000
158,439,28.64588,147.35384,0,3.63209,1.51124,2.82526,5.83657,13.01624,0.50000
158,440,29.53903,148.24429,0,3.22678,1.57055,3.03856,6.48767,14.90995,0.33333
158,441,30.51723,148.57642,0,2.71137,1.60476,3.15630,6.83389,15.88505,0.50000
159,417,61.31730,126.65894,0,1.64376,1.43224,2.54645,4.98090,10.48760,0.33333
159,418,61.65012,127.49454,0,1.44607,1.40772,2.45772,4.72044,9.77259,0.50000
160,419,68.41252,129.23915,0,2.27211,1.39383,2.41799,4.61655,9.50331,0.50000
160,420,67.98530,129.83833,0,2.97884,1.42935,2.55781,5.07372,10.91251,0.97993
160,421,66.89678,130.74564,0,2.73867,1.41321,2.49640,4.88154,10.34543,0.33333
160,422,66.56950,130.83318,0,1.82156,1.41361,2.49197,4.85111,10.21262,0.47510
161,421,60.25500,128.33420,0,1.56581,1.33732,2.23972,4.13186,8.23843,0.33333
161,422,60.55189,128.01384,0,1.47826,1.36665,2.34670,4.46552,9.23497,0.33371
161,423,61.10327,128.31950,0,1.66824,1.38283,2.40391,4.63709,9.72257,0.50177
161,424,61.35225,127.75082,0,1.44568,1.36404,2.32389,4.35564,8.80589,0.26048
161,425,61.72179,128.03723,0,2.08625,1.60215,3.14819,6.82111,15.87668,0.50000
161,426,62.62668,126.99133,0,1.94301,1.58906,3.10565,6.70477,15.58756,0.50000
161,427,61.91041,127.52792,0,2.62247,1.51544,2.84228,5.89038,13.17348,0.50000
161,428,61.44094,127.90708,0,2.56525,1.49359,2.74989,5.57439,12.16217,0.88905
161,429,61.73574,128.09894,0,3.14081,1.47815,2.71360,5.50813,12.08351,0.77667
161,430,62.29691,128.29701,0,3.08066,1.46964,2.66410,5.31577,11.42275,0.50002
161,431,61.56631,128.68973,0,2.25359,1.45942,2.62604,5.19337,11.04943,0.45869
161,432,62.25382,128.67509,0,1.65830,1.57275,3.03172,6.42856,14.63587,0.33497
162,431,131.88998,50.23749,0,2.09999,1.48226,2.71770,5.49486,11.97396,0.56432
162,432,132.62376,50.27959,0,1.35709,1.53424,2.90652,6.06969,13.64553,0.33496
162,433,132.96880,49.48564,0,1.32205,1.48522,2.74102,5.58904,12.29982,0.50000
162,434,132.85603,48.78232,0,1.30650,1.43910,2.58128,5.10877,10.90799,0.50000
163,435,142.74637,165.78836,0,2.10442,1.40960,2.46861,4.76155,9.90757,0.50000
163,436,143.59480,165.15352,0,2.52429,1.40006,2.44432,4.70939,9.81025,0.33333
163,437,143.95702,165.88986,0,2.13803,1.44873,2.61348,5.21172,11.23481,0.50000
163,438,144.21930,166.60672,0,2.18390,1.40289,2.43277,4.61882,9.40080,0.50000
163,439,144.63907,166.69466,0,2.08352,1.34324,2.23958,4.07533,7.93060,0.50000
163,440,144.14769,166.12000,0,2.25134,1.47303,2.69553,5.45147,11.90851,0.33333
163,441,144.30676,166.89363,0,1.86309,1.42860,2.53835,4.97071,10.49906,0.50000
163,442,143.63060,167.53893,0,1.42427,1.43406,2.54897,4.99249,10.55351,0.40423
164,442,133.12245,48.08031,0,1.27096,1.39988,2.46262,4.79635,10.12345,0.40422
164,443,132.79854,48.04838,0,1.50979,1.46606,2.67510,5.40598,11.82610,0.50000
165,443,28.75941,149.55383,0,2.52269,1.56492,3.02097,6.43418,14.74671,0.50000
165,444,28.75228,149.48764,0,2.86237,1.50811,2.81549,5.80615,12.91911,0.50000
165,445,29.19110,149.80360,0,2.97212,1.43595,2.56382,5.04839,10.72899,1.00000
165,446,28.04552,150.20566,0,3.81099,1.53011,2.88983,6.02135,13.51451,1.00000
165,447,27.43303,150.61234,0,5.94586,1.41628,2.48352,4.78025,9.89305,1.00000
165,448,28.09717,150.46541,0,6.10506,1.48874,2.74411,5.58204,12.24844,1.00000
165,449,28.06568,150.31779,0,6.05744,1.53748,2.92067,6.12927,13.86736,1.00000
165,450,27.52927,150.64685,0,5.65649,1.46000,2.63057,5.21202,11.11704,1.00000
165,451,27.82675,151.44073,0,4.10453,1.44919,2.60613,5.17146,11.07916,1.00000
165,452,28.30592,151.09003,0,2.62740,1.53269,2.90154,6.06481,13.66411,0.33333
165,453,28.45147,151.16441,0,1.75921,1.59040,3.11653,6.74470,15.71574,0.33333
166,452,132.23396,46.72883,0,1.38323,1.44947,2.59442,5.10920,10.83849,0.52543
166,453,131.86414,46.66343,0,1.23101,1.52851,2.88416,6.00330,13.46096,0.33421
166,454,132.41817,46.80737,0,1.60135,1.45772,2.63912,5.27262,11.37357,0.50000
166,455,132.34561,46.70507,0,1.31373,1.45613,2.62108,5.18599,11.03621,0.33484
167,454,69.26035,129.70770,0,1.04046,1.43360,2.54314,4.95566,10.38459,0.50000
167,455,68.56336,129.71461,0,1.63724,1.46827,2.67879,5.41114,11.83231,0.33484
167,456,67.83582,129.51999,0,1.84302,1.52279,2.85502,5.89406,13.09110,0.33415
167,457,67.65717,130.23727,0,1.73836,1.49681,2.78267,5.72544,12.73563,0.33334
167,458,68.54494,129.83064,0,1.96385,1.45758,2.62926,5.22694,11.20586,0.50000
167,459,68.95649,130.10426,0,1.07197,1.55993,3.02935,6.52600,15.18607,0.26435
167,460,68.02852,130.43565,0,1.83367,1.61980,3.22986,7.11258,16.84200,0.50000
167,461,68.45123,130.05708,0,1.89723,1.47489,2.70715,5.49727,12.07004,0.50000
167,462,68.88587,129.16148,0,0.89713,1.45634,2.65811,5.38294,11.81548,0.41577
168,455,29.56991,150.20099,0,1.75786,1.64145,3.28752,7.23830,17.07778,0.33333
168,456,28.48129,149.45265,0,2.14885,1.47062,2.69180,5.45584,11.97103,0.33415
168,457,27.70205,149.13576,0,1.33690,1.60510,3.16273,6.86747,16.01733,0.33334
169,456,119.57302,70.52483,0,1.41487,1.37576,2.34652,4.37372,8.72849,0.33333
169,457,119.98270,70.06194,0,1.26539,1.47273,2.70966,5.51835,12.14557,0.33335
169,458,120.14832,69.40850,0,0.88185,1.43368,2.57147,5.10186,10.95398,0.50000
169,459,120.75437,69.48867,0,1.05359,1.36201,2.31511,4.33289,8.75516,0.25000
170,459,53.30587,58.29967,0,1.54924,1.44158,2.58570,5.12661,10.99645,0.25000
170,460,53.47377,58.68440,0,2.79914,1.40187,2.43113,4.62339,9.45093,0.50000
170,461,53.33699,58.73407,0,2.88753,1.39190,2.40380,4.55609,9.28643,0.50000
170,462,52.50645,56.97683,0,1.56875,1.43417,2.58431,5.17613,11.25944,0.33333
170,463,51.47083,56.15560,0,1.01849,1.51227,2.85268,5.96058,13.45426,0.33354
171,462,120.77868,70.20864,0,0.96413,1.41664,2.50496,4.89636,10.35775,0.41577
171,463,120.51779,69.36660,0,1.50209,1.42828,2.51924,4.87545,10.13261,0.35686
171,464,120.63126,67.55040,0,1.42699,1.54055,2.91248,6.06066,13.55646,0.50334
171,465,120.77209,68.53603,0,1.12861,1.51111,2.82705,5.83630,12.98044,0.20044
172,464,68.67558,128.89244,0,1.39305,1.44531,2.59783,5.17036,11.15061,0.50334
172,465,68.55016,127.65305,0,1.32880,1.42300,2.49494,4.79570,9.89737,0.20036
173,465,51.41458,56.06494,0,0.96317,1.41322,2.50427,4.91431,10.44119,0.20053
173,466,51.61330,55.33092,0,1.28329,1.40616,2.47542,4.83449,10.26124,0.33333
174,465,155.27716,162.66408,0,1.31211,1.63030,3.25383,7.14884,16.85144,0.31502
174,466,154.47836,163.20238,0,2.06507,1.44453,2.59669,5.15992,11.08584,0.33333
175,466,29.20072,152.36972,0,1.39275,1.63064,3.26048,7.17023,16.89515,0.33333
175,467,29.59913,152.56955,0,2.77826,1.53414,2.90065,6.04924,13.58818,0.50000
175,468,29.53816,153.52359,0,2.69812,1.53405,2.89405,6.01352,13.44534,0.50000
175,469,29.47662,154.38649,0,2.46404,1.56061,2.99970,6.35875,14.50628,1.00000
175,470,29.87453,155.22624,0,2.74163,1.47982,2.72141,5.53429,12.16065,0.50000
175,471,30.24431,155.22929,0,2.31204,1.45055,2.62196,5.24293,11.34208,0.50000
175,472,28.48434,154.43288,0,2.31735,1.54283,2.93132,6.14499,13.87692,0.50000
175,473,28.42587,154.36757,0,2.23470,1.56744,3.03273,6.48749,14.96033,0.50000
175,474,27.51010,154.05255,0,1.37246,1.67787,3.44187,7.76050,18.71822,0.33333
176,471,39.76228,62.17836,0,1.28497,1.42230,2.52253,4.93582,10.42787,0.50000
176,472,40.20283,61.48532,0,1.13704,1.47682,2.69619,5.41345,11.68967,0.50000
176,473,40.23361,61.01371,0,1.27671,1.44158,2.59943,5.20047,11.28956,0.50000
176,474,40.93866,60.86808,0,0.88037,1.39740,2.44894,4.75910,10.04285,0.33586
176,475,40.62242,61.15297,0,0.93719,1.43927,2.57343,5.06821,10.75310,0.52715
176,476,40.82206,60.90337,0,0.90936,1.46198,2.66437,5.36485,11.66484,0.50000
177,476,23.66243,154.63713,0,1.95043,1.53913,2.91305,6.07128,13.60879,0.50000
177,477,24.60728,155.13678,0,2.02405,1.57341,3.05644,6.55782,15.15161,0.50000
177,478,23.43384,154.72836,0,1.49362,1.56694,3.01844,6.41804,14.69274,0.50000
177,479,22.17538,155.65756,0,1.27804,1.69552,3.46323,7.73749,18.44353,0.50000
177,480,21.47810,155.12737,0,1.85125,1.54725,2.94894,6.19874,14.02706,0.33333
177,481,22.31564,155.98593,0,1.95116,1.46955,2.70247,5.52243,12.24633,0.50000
177,482,22.21591,155.34288,0,1.80711,1.56604,3.00256,6.33246,14.34105,0.50000
177,483,21.78534,155.46532,0,2.04199,1.59223,3.11153,6.70352,15.52088,0.33333
177,484,21.64522,155.65913,0,1.89486,1.66829,3.36814,7.44299,17.56037,0.33333
177,485,22.90489,157.31006,0,1.68005,1.48363,2.75748,5.71029,12.85708,0.30279
177,486,22.59785,158.03278,0,1.40302,1.53828,2.92188,6.11473,13.75462,0.25046
178,477,113.86732,87.36145,0,0.98661,1.38811,2.41772,4.65368,9.69784,0.50000
178,478,114.24684,87.05212,0,0.80571,1.46595,2.68818,5.46786,12.04230,0.50000
178,479,114.35429,87.23502,0,0.96943,1.34791,2.28000,4.24894,8.55397,0.50000
179,480,63.44093,128.69127,0,1.12578,1.56249,3.01730,6.43382,14.77052,0.33333
179,481,63.21330,128.67171,0,1.39005,1.60598,3.15955,6.83748,15.87017,0.50000
180,483,130.96439,48.29475,0,1.65171,1.47525,2.71125,5.51018,12.09163,0.33349
180,484,130.99089,47.76892,0,1.85025,1.46639,2.67467,5.39122,11.73042,0.33333
180,485,131.51167,47.47795,0,1.63459,1.39833,2.42273,4.61190,9.45261,0.25257
180,486,131.15862,47.76126,0,1.86806,1.44241,2.58297,5.10187,10.87651,0.25202
180,487,130.89212,48.05531,0,1.74257,1.44522,2.61156,5.22503,11.31159,0.32138
180,488,130.88425,48.40640,0,1.85370,1.41406,2.49326,4.85251,10.20061,0.50018
181,484,89.69175,147.13371,0,1.18956,1.45518,2.63687,5.27359,11.37697,0.33333
181,485,89.90685,147.30098,0,1.41089,1.45559,2.64533,5.33233,11.65179,0.27568
182,485,62.36037,127.19649,0,1.51932,1.51634,2.84120,5.88324,13.14921,0.31881
182,486,61.40511,127.18434,0,1.55827,1.44982,2.60270,5.15026,10.99529,0.25299
182,487,61.51403,127.40428,0,1.59274,1.43241,2.56021,5.06082,10.83278,0.32187
182,488,62.27564,126.55851,0,2.09701,1.50894,2.80929,5.76855,12.76474,0.50018
182,489,63.46024,125.55693,0,1.93273,1.44114,2.57028,5.04580,10.67761,0.50067
182,490,63.97944,126.09344,0,1.45116,1.52320,2.89577,6.10941,13.94382,0.50000
182,491,63.75497,126.21278,0,1.17617,1.55230,2.96865,6.25998,14.20324,0.45154
183,486,21.54067,151.82820,0,1.32200,1.37200,2.34152,4.39462,8.89007,0.25051
183,487,21.95439,152.11409,0,1.43448,1.51559,2.87200,6.04447,13.77156,0.25063
184,489,22.77973,149.36790,0,1.56957,1.43507,2.54875,4.98263,10.49339,0.50067
184,490,23.52003,151.23460,0,1.70488,1.41137,2.48519,4.82218,10.09492,0.50000
184,491,23.55621,150.77156,0,1.92973,1.47191,2.67686,5.35110,11.49610,0.25000
184,492,24.89875,151.16173,0,1.91688,1.50298,2.80430,5.77677,12.82899,0.50040
184,493,26.80367,151.67096,0,2.27683,1.51013,2.81004,5.76732,12.75893,0.51925
184,494,28.50460,151.88194,0,2.92668,1.43358,2.54235,4.95475,10.38853,0.50000
184,495,28.73773,151.71031,0,2.47698,1.39766,2.41761,4.58715,9.35477,0.33333
184,496,29.25795,151.67674,0,3.19889,1.39349,2.40885,4.57449,9.35384,0.50000
184,497,30.12270,151.65152,0,1.89995,1.42355,2.51855,4.90852,10.31394,0.50647
184,498,30.36625,151.55553,0,1.74645,1.48100,2.71486,5.48791,11.95969,0.38542
184,499,30.55355,150.75894,0,1.52537,1.43737,2.56682,5.05839,10.76633,0.49441
184,500,31.53897,150.11919,0,1.68201,1.45085,2.60819,5.16598,11.03185,0.39069
185,493,62.42360,126.58641,0,2.35864,1.44144,2.56827,5.03056,10.60465,0.51925
185,494,62.55465,125.37213,0,2.16713,1.45545,2.61718,5.16934,10.97451,0.50000
185,495,62.66180,125.59060,0,2.30381,1.57851,3.04065,6.43407,14.60526,0.33333
185,496,62.93189,126.22799,0,2.72887,1.49625,2.76919,5.65820,12.47085,0.50000
185,497,61.75877,127.18314,0,2.18584,1.43814,2.59087,5.17768,11.21968,0.50647
185,498,61.68604,127.07278,0,1.80290,1.42047,2.53063,5.00596,10.75963,0.38541
185,499,61.06441,127.61928,0,1.49823,1.44776,2.61267,5.21543,11.26340,0.53060
185,500,61.31871,127.40996,0,1.86617,1.43517,2.57215,5.10191,10.96004,0.39064
185,501,61.47887,127.47984,0,1.96912,1.40294,2.44670,4.69596,9.72069,0.50000
185,502,61.17900,127.48385,0,1.96961,1.43974,2.58798,5.14926,11.09510,0.50008
185,503,61.30875,127.30503,0,2.09487,1.41110,2.47826,4.80452,10.07220,0.33941
185,504,61.62664,127.11779,0,1.99723,1.52897,2.88126,5.98843,13.41058,0.50032
185,505,62.27354,127.92941,0,1.47327,1.48150,2.76780,5.77128,13.09541,0.22284
186,498,92.52509,149.63011,0,1.32410,1.43835,2.56635,5.04360,10.68292,0.33335
186,499,92.66338,150.30556,0,1.34464,1.47113,2.67401,5.34913,11.51710,0.34118
187,501,27.35453,160.04399,0,3.13135,1.45829,2.66133,5.39226,11.84953,0.50000
187,502,27.70984,160.50291,0,2.35070,1.39193,2.41378,4.60336,9.45893,0.50008
187,503,28.40486,160.15787,0,1.83649,1.44002,2.59375,5.17297,11.16771,0.33954
187,504,28.73382,161.43007,0,1.99066,1.41741,2.49810,4.84947,10.15017,0.50032
187,505,29.10551,163.12669,0,1.88994,1.44576,2.59229,5.12087,10.89914,0.20002
187,506,28.83556,163.48029,0,2.32090,1.36915,2.33646,4.37655,8.81644,0.33333
187,507,28.28285,162.87154,0,2.77557,1.46394,2.65218,5.29226,11.37561,0.33333
187,508,26.47161,161.88602,0,3.14788,1.37719,2.36642,4.47599,9.13319,0.33333
188,505,198.97479,94.45670,0,0.70583,1.06238,1.58235,2.60688,4.67305,0.20000
188,506,198.54904,94.90567,0,1.02730,1.21473,1.84501,3.07191,5.53582,0.33333
189,508,154.72702,185.34222,0,1.73524,1.39818,2.43596,4.67022,9.65319,0.46397
189,509,155.29829,185.09796,0,2.03864,1.43054,2.54753,5.00391,10.61303,0.25025
189,510,154.61667,184.78404,0,1.78967,1.45900,2.64336,5.28366,11.39383,0.39321
190,509,63.31267,125.94128,0,1.71604,1.48698,2.73508,5.54052,12.08528,0.27162
190,510,63.41230,126.25903,0,2.01706,1.49186,2.75078,5.59543,12.27514,0.34746
190,511,63.82085,126.13383,0,2.06028,1.42412,2.54373,5.04464,10.86508,0.50000
190,512,64.26929,126.26343,0,1.93479,1.44997,2.61368,5.20468,11.20273,0.26199
190,513,63.92710,126.23137,0,2.03097,1.45458,2.62578,5.23218,11.25620,0.46404
190,514,63.89730,126.53764,0,1.37744,1.48352,2.72812,5.54913,12.20600,0.33334
191,509,21.04794,158.41513,0,1.59494,1.42783,2.54931,5.03790,10.77987,0.27140
191,510,22.82050,157.37408,0,1.59746,1.44051,2.59076,5.15213,11.07716,0.37911
192,511,140.49629,165.42789,0,1.48017,1.39565,2.41630,4.59217,9.38840,0.50000
192,512,140.57532,166.33211,0,1.68845,1.46847,2.65795,5.28660,11.30508,0.27658
192,513,140.69247,168.01639,0,2.08650,1.44715,2.61793,5.24376,11.36977,0.46368
192,514,140.90993,167.23056,0,2.15548,1.43941,2.58568,5.13950,11.05695,0.33333
192,515,140.83211,167.73813,0,1.93393,1.46303,2.65193,5.30279,11.43841,0.50030
192,516,140.89732,168.55957,0,1.90637,1.44126,2.58638,5.12443,10.96456,0.51288
193,512,33.56800,147.17819,0,1.72114,1.37595,2.35703,4.44406,9.04424,0.33060
193,513,33.96497,147.59262,0,1.68188,1.42308,2.52814,4.96608,10.55516,0.29971
194,512,25.88897,164.27599,0,1.58971,1.39981,2.43611,4.67077,9.66585,0.34034
194,513,25.94237,165.07552,0,1.63231,1.47443,2.70138,5.46614,11.93759,0.29938
194,514,25.54739,165.27637,0,1.39078,1.34421,2.24568,4.10207,8.02878,0.33334
194,515,25.69872,164.56844,0,1.74647,1.36299,2.31515,4.32460,8.71143,0.50030
194,516,26.42317,164.67035,0,1.86165,1.36874,2.31959,4.29789,8.53244,0.51288
194,517,26.33160,164.90797,0,2.11881,1.40729,2.46723,4.77187,9.97303,0.33333
194,518,27.13919,164.88379,0,2.40608,1.44458,2.58964,5.11737,10.90555,0.50153
195,518,141.09334,166.71579,0,2.14353,1.37773,2.37323,4.50504,9.23631,0.50153
195,519,142.15987,166.84763,0,3.07861,1.44448,2.59538,5.14720,11.02470,1.00000
195,520,141.63368,165.92250,0,2.36345,1.50576,2.80062,5.74415,12.69707,0.33333
195,521,141.15854,165.83492,0,2.00789,1.44823,2.59501,5.11493,10.85046,0.33333
196,520,21.40099,152.93903,0,1.33438,1.44400,2.60844,5.22340,11.33721,0.36473
196,521,20.39281,153.29456,0,1.22378,1.48613,2.72463,5.50223,11.96570,0.43195
196,522,20.18591,152.64809,0,1.92297,1.46091,2.63710,5.23789,11.20327,0.50000
196,523,19.34741,151.92897,0,2.01090,1.44802,2.61006,5.19701,11.18212,0.33333
196,524,18.82497,152.31345,0,2.13737,1.38732,2.40515,4.60037,9.51054,0.33333
196,525,19.01638,153.18141,0,2.15620,1.42735,2.54649,5.03189,10.77138,1.00000
196,526,19.10904,153.38008,0,2.22614,1.40726,2.46353,4.75307,9.89845,0.33333
