Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
217,483,165.19786,158.26802,0,1.77434,1.54721,2.94899,6.18876,13.95354,0.33333
217,484,165.39821,159.45197,0,1.59248,1.44696,2.60073,5.15791,11.04346,0.37341
217,485,164.50069,158.05504,0,1.62359,1.55649,3.00544,6.42584,14.82260,0.33605
218,483,164.47806,11.20201,0,1.05690,1.32800,2.22081,4.09166,8.14758,0.33344
218,484,165.15898,10.84554,0,1.63424,1.37361,2.34792,4.40811,8.90574,0.34585
218,485,165.55641,11.82172,0,1.62854,1.37092,2.34874,4.43271,9.03115,0.33385
218,486,166.35851,12.57877,0,1.38532,1.35211,2.27407,4.19287,8.31096,0.50178
218,487,165.79649,12.82250,0,1.47010,1.37306,2.33692,4.36263,8.75509,0.50000
218,488,165.92830,12.73295,0,1.74996,1.37393,2.35667,4.45171,9.07716,0.33334
219,483,34.71899,89.64294,0,1.40059,1.39173,2.42961,4.69401,9.83670,0.33344
219,484,34.30960,90.02621,0,1.42836,1.48277,2.75210,5.67010,12.65645,0.36092
219,485,34.39193,89.97529,0,1.69238,1.47290,2.70296,5.48817,12.04130,0.33656
219,486,34.48558,89.52682,0,1.38640,1.44407,2.60990,5.23252,11.38603,0.50178
219,487,34.31584,89.13934,0,2.02295,1.47606,2.73591,5.63886,12.60934,0.50000
219,488,34.21327,88.46375,0,2.24216,1.40714,2.45195,4.70237,9.72752,0.33335
219,489,34.27740,88.48598,0,2.33402,1.37591,2.37753,4.55570,9.49412,0.50000
219,490,34.29813,88.09367,0,2.22280,1.47839,2.72797,5.58204,12.36882,0.50003
219,491,34.67104,87.03465,0,2.86878,1.43785,2.57794,5.11157,10.96233,0.33333
219,492,34.44316,86.85906,0,2.57211,1.40843,2.46618,4.76079,9.92326,0.42111
219,493,35.26731,87.65479,0,3.11193,1.44506,2.58512,5.09010,10.79642,0.26748
219,494,35.66676,87.96882,0,2.71246,1.41395,2.50181,4.89595,10.36869,0.35706
219,495,35.70356,87.99689,0,2.53160,1.42899,2.55492,5.04954,10.78795,0.30965
219,496,36.35759,86.97563,0,3.20729,1.39845,2.45996,4.80703,10.21359,0.33333
219,497,36.80777,87.00699,0,3.11517,1.47673,2.70691,5.47861,11.96441,0.50000
219,498,37.05859,86.57266,0,3.22155,1.40972,2.48247,4.82912,10.15921,0.33333
219,499,38.33837,87.57861,0,3.35011,1.42364,2.50577,4.84625,10.08891,0.54546
219,500,38.46073,87.64017,0,2.68908,1.40387,2.44654,4.68687,9.67358,0.34476
219,501,39.05229,87.59989,0,2.74438,1.44941,2.61265,5.20131,11.18366,0.25000
219,502,38.80685,87.04762,0,2.93153,1.45859,2.63687,5.25403,11.28509,0.50000
219,503,38.65333,86.48550,0,3.20295,1.34568,2.24543,4.08631,7.94540,0.33333
219,504,38.57998,86.25688,0,4.44183,1.38366,2.38019,4.49555,9.13686,1.00000
219,505,38.54657,87.14167,0,4.19505,1.36346,2.32512,4.36945,8.87194,0.50000
219,506,38.46640,87.15815,0,4.49518,1.43776,2.57638,5.10576,10.94717,0.50000
219,507,37.88226,87.81865,0,3.96002,1.41029,2.47980,4.81240,10.09333,0.33333
219,508,38.30368,86.85230,0,4.81402,1.36950,2.34219,4.40579,8.93423,0.50000
219,509,38.40757,86.29701,0,3.07046,1.42607,2.52650,4.92998,10.37029,0.33333
219,510,39.06096,85.39088,0,3.03241,1.54186,2.97961,6.41182,14.95308,0.25000
219,511,39.57383,84.47701,0,2.77866,1.52057,2.83945,5.83577,12.90365,0.33333
219,512,39.53770,82.56491,0,3.32815,1.57030,3.01730,6.37881,14.48596,0.25000
219,513,38.69211,83.13760,0,2.88472,1.57873,3.06083,6.53466,14.98294,0.33411
219,514,38.24834,82.34778,0,3.93231,1.52769,2.88003,5.99524,13.45505,0.33333
219,515,38.19673,83.58292,0,4.63777,1.49110,2.77094,5.70961,12.74259,0.50000
219,516,38.72208,83.54131,0,4.71286,1.59007,3.10460,6.68451,15.48118,1.00000
219,517,38.75786,82.77685,0,6.05961,1.49199,2.74759,5.57670,12.19785,0.50000
219,518,39.08972,82.54166,0,4.54009,1.54899,2.94933,6.19426,14.00805,0.50000
219,519,38.54767,82.08438,0,4.86366,1.60054,3.13143,6.73913,15.56111,0.50000
219,520,38.53316,82.07088,0,4.76734,1.59793,3.13161,6.76217,15.69019,0.50000
219,521,38.77874,82.55919,0,4.53024,1.53319,2.88918,5.99912,13.41006,0.50000
219,522,39.86592,82.97794,0,2.63149,1.47244,2.71262,5.54087,12.25644,0.33333
219,523,39.44505,83.54329,0,2.42836,1.55394,2.98825,6.36786,14.66147,0.33333
220,488,156.70345,61.76701,0,1.96913,1.50530,2.81481,5.82464,13.02561,0.33335
220,489,156.88206,61.24348,0,2.86139,1.43401,2.56572,5.07363,10.84452,0.50000
220,490,156.41690,61.06546,0,2.56096,1.40097,2.44714,4.71557,9.81505,0.50003
220,491,156.26108,61.73922,0,1.99721,1.40582,2.45837,4.73750,9.85962,0.40034
221,491,48.68812,82.76440,0,2.13186,1.44230,2.57651,5.06998,10.75441,0.40034
221,492,48.19397,81.52094,0,2.48199,1.38599,2.38878,4.52797,9.25187,0.39267
221,493,48.02821,81.23564,0,2.74069,1.39717,2.45930,4.80673,10.21055,0.46607
221,494,47.23256,80.20058,0,2.34297,1.40180,2.45228,4.74024,9.91499,0.26309
221,495,46.25418,79.91718,0,1.95725,1.39483,2.42468,4.64029,9.57611,0.34485
222,492,27.46147,69.22278,0,2.46703,1.45526,2.61486,5.16952,11.00454,0.31789
222,493,27.46833,67.81568,0,2.77626,1.39681,2.41141,4.56000,9.25333,0.46294
222,494,28.18997,67.64521,0,2.21686,1.48020,2.71319,5.48666,11.96595,0.25376
222,495,27.74646,66.77780,0,1.90806,1.43895,2.55496,4.97844,10.41859,0.34482
222,496,28.53200,66.35520,0,1.46824,1.36121,2.31899,4.34749,8.79407,0.33333
223,492,177.70183,95.00812,0,2.13926,1.46407,2.66110,5.34102,11.57119,0.25106
223,493,176.89714,94.01976,0,2.89931,1.46701,2.67658,5.39839,11.76173,0.27735
223,494,176.73251,94.31134,0,2.59987,1.40092,2.43600,4.64571,9.51411,0.36592
223,495,176.47218,94.26706,0,2.37142,1.41485,2.50014,4.88236,10.31748,0.30969
223,496,176.94844,94.18238,0,1.80566,1.49246,2.78723,5.77744,12.96888,0.33333
223,497,176.63013,93.13890,0,2.01038,1.54562,2.93631,6.15170,13.87359,0.50000
223,498,175.86668,92.55831,0,2.49535,1.51685,2.83890,5.85846,13.02373,0.34452
223,499,176.07347,93.34961,0,3.26211,1.40761,2.46978,4.78150,10.00244,0.54546
223,500,176.72873,92.90874,0,2.91659,1.43782,2.57188,5.07793,10.83080,0.34476
223,501,177.54785,93.23827,0,1.69493,1.48857,2.74466,5.58723,12.27243,0.25000
224,498,156.78893,61.57206,0,2.48643,1.44238,2.57850,5.07570,10.76854,0.34452
224,499,156.62781,62.31978,0,2.21744,1.36603,2.34367,4.44960,9.17052,0.33333
225,500,41.90792,79.23195,0,1.89657,1.41893,2.52892,4.99603,10.70156,0.33333
225,501,41.81910,78.50589,0,1.64130,1.34151,2.25295,4.16554,8.31796,0.38349
225,502,41.40647,79.45329,0,1.60788,1.35880,2.29679,4.27401,8.59086,0.50000
225,503,41.49729,81.51208,0,1.47568,1.34646,2.28971,4.31987,8.87028,0.33626
226,506,8.75934,9.82463,0,2.09517,1.45966,2.66442,5.38894,11.80170,0.50000
226,507,8.59165,9.72422,0,2.35197,1.49213,2.78308,5.76455,12.94178,0.35096
227,507,160.08357,118.68483,0,2.59419,1.49815,2.77216,5.65420,12.42149,0.35096
227,508,160.40630,117.06865,0,2.42949,1.41768,2.50467,4.88327,10.28591,0.50000
228,509,158.19260,63.28738,0,2.47538,1.44185,2.57934,5.08767,10.82552,0.33334
228,510,157.50928,64.29762,0,2.11354,1.42893,2.52722,4.91897,10.31813,0.36227
229,509,40.51937,80.99063,0,2.00641,1.40820,2.50820,4.98529,10.80862,0.33334
229,510,40.51229,81.98063,0,2.14894,1.50086,2.83118,5.96060,13.64172,0.25301
230,511,8.26231,10.24144,0,2.05674,1.46341,2.67926,5.44722,12.01618,0.33334
230,512,8.15954,9.61637,0,2.74883,1.50225,2.78125,5.66780,12.42471,0.25001
230,513,8.23697,9.42010,0,2.79871,1.48220,2.72346,5.53709,12.17057,0.33858
230,514,8.50883,9.49432,0,2.49005,1.46943,2.68409,5.42144,11.83945,0.33335
231,511,170.62474,157.78290,0,2.45312,1.40932,2.45241,4.67711,9.57526,0.33334
231,512,170.38103,157.17868,0,2.33277,1.45136,2.60356,5.14813,10.98415,0.31001
231,513,171.30371,155.83516,0,2.83865,1.40168,2.43253,4.62591,9.44209,0.33780
231,514,171.37772,156.57886,0,2.05807,1.45034,2.59344,5.09488,10.76457,0.33335
232,518,7.47877,10.84135,0,3.69569,1.48530,2.73333,5.55441,12.18313,0.50000
232,519,6.73335,11.18813,0,3.84735,1.45433,2.63500,5.28320,11.45913,0.50000
232,520,6.91378,10.83854,0,3.77490,1.44100,2.58162,5.10500,10.90397,0.50000
232,521,7.26415,11.27092,0,2.95913,1.44396,2.60138,5.18844,11.20551,0.50000
233,522,130.47137,29.39646,0,1.60201,1.43459,2.54599,4.96639,10.42524,0.33333
233,523,131.65749,30.68477,0,1.93000,1.43125,2.53566,4.93490,10.32668,0.52200
234,522,179.11356,88.11271,0,2.08543,1.47552,2.70662,5.49051,12.03240,0.33333
234,523,179.26144,88.83051,0,1.85311,1.45150,2.60964,5.17098,11.05378,0.52200
234,524,179.35303,89.40442,0,1.77288,1.40013,2.44392,4.70655,9.79953,0.33333
235,524,7.33232,12.34612,0,2.32538,1.54116,2.93165,6.16224,13.96249,0.33333
235,525,7.11110,13.18632,0,3.02780,1.52945,2.89098,6.03176,13.55761,0.50009
235,526,7.84395,14.80724,0,3.16889,1.51225,2.81770,5.78307,12.77981,0.33333
235,527,9.26831,15.09338,0,2.40533,1.46857,2.69294,5.47902,12.08244,0.33688
235,528,8.30887,14.06505,0,3.28060,1.53134,2.90039,6.07220,13.71244,0.33333
235,529,7.69096,14.84782,0,3.52851,1.47292,2.68198,5.37906,11.62019,0.33333
235,530,7.82621,15.60847,0,2.45743,1.49467,2.78448,5.75851,12.90689,0.43432
236,524,158.78403,64.99551,0,2.76501,1.46289,2.66375,5.36385,11.66912,0.33333
236,525,158.16069,64.82742,0,2.67616,1.46807,2.67034,5.35913,11.60721,0.50009
236,526,157.67719,63.77049,0,2.10383,1.44697,2.59714,5.14032,10.97540,0.38041
237,526,39.79842,80.67063,0,1.91973,1.46062,2.66963,5.42042,11.95269,0.38041
237,527,41.46314,81.14129,0,2.94274,1.43446,2.56218,5.05853,10.80485,0.33333
237,528,42.76048,81.78439,0,2.22436,1.50372,2.78705,5.68991,12.51019,0.33661
237,529,42.75005,82.51826,0,2.42182,1.43692,2.55332,4.99230,10.51470,0.64253
237,530,43.49060,82.18945,0,1.92612,1.39620,2.44030,4.70876,9.82447,0.33333
237,531,43.39419,83.52276,0,2.51838,1.37404,2.34539,4.39531,8.86759,0.50889
237,532,43.57880,83.54901,0,1.77838,1.45286,2.61672,5.19967,11.15742,0.43937
237,533,43.93982,83.79973,0,1.85654,1.45086,2.60457,5.15411,10.99783,0.26075
237,534,42.74673,83.28255,0,2.43898,1.46128,2.65599,5.33484,11.58124,0.30846
237,535,42.39391,83.28621,0,2.12508,1.42884,2.52392,4.89645,10.21045,0.40539
237,536,41.80312,84.44850,0,1.99982,1.44895,2.59300,5.09790,10.77786,0.53531
237,537,41.75620,86.28624,0,1.53534,1.44087,2.57737,5.08208,10.80648,0.35970
237,538,40.69353,86.75340,0,1.45623,1.46394,2.68372,5.46613,12.08877,0.33335
237,539,39.34216,86.57778,0,3.40731,1.46319,2.64653,5.27559,11.34214,0.50000
237,540,38.62152,86.20572,0,3.49412,1.48072,2.71697,5.50162,12.01747,1.00000
237,541,39.08866,85.78115,0,2.07038,1.47134,2.71052,5.54358,12.28842,0.33333
237,542,38.64321,84.89462,0,3.19588,1.43637,2.56133,5.03440,10.67495,0.50000
237,543,38.54847,84.35395,0,1.96483,1.45213,2.59583,5.08495,10.68222,0.36980
237,544,37.51268,85.15847,0,2.96203,1.39257,2.41976,4.63925,9.61442,0.50000
237,545,38.09282,85.59982,0,3.89015,1.42958,2.54933,5.02737,10.72868,1.00000
237,546,38.50483,84.71221,0,4.14000,1.44397,2.56990,5.02006,10.53963,0.50000
237,547,38.59241,84.41851,0,3.15488,1.37408,2.34534,4.38670,8.81404,0.50000
237,548,39.49263,83.94195,0,1.92955,1.54616,2.96297,6.27817,14.34094,0.50000
237,549,39.29140,83.02629,0,2.27484,1.48938,2.75086,5.61775,12.39193,1.00000
237,550,39.54155,84.06324,0,1.56340,1.46138,2.65457,5.32553,11.53437,0.50000
237,551,40.55897,84.35092,0,1.32607,1.50637,2.82147,5.83854,13.03079,0.28887
238,527,177.69891,89.74332,0,2.18514,1.41269,2.48707,4.82442,10.09819,0.33688
238,528,177.49306,90.10709,0,2.38564,1.42783,2.52928,4.93704,10.39699,0.33661
238,529,177.01521,90.27358,0,2.45889,1.42347,2.54197,5.03234,10.80528,0.64253
238,530,176.95441,90.19450,0,2.47647,1.45441,2.63112,5.25535,11.32992,0.43432
238,531,178.46802,89.42869,0,2.72559,1.42976,2.53946,4.96430,10.45681,0.50889
238,532,178.32971,90.35433,0,1.92965,1.45154,2.62207,5.22803,11.25407,0.44472
238,533,178.16519,89.77825,0,2.41664,1.42400,2.52680,4.95276,10.49516,0.38367
238,534,178.66702,90.12669,0,1.92284,1.40811,2.47849,4.82216,10.15112,0.25000
238,535,178.14795,89.62533,0,2.29617,1.41455,2.48700,4.81412,10.04892,0.40542
238,536,179.24174,89.67645,0,2.01446,1.42231,2.49398,4.78951,9.86463,0.53531
238,537,179.73572,89.60913,0,1.66396,1.38358,2.39245,4.55265,9.33899,0.35970
238,538,179.80183,89.74139,0,1.88508,1.51482,2.82591,5.80365,12.81812,0.62774
238,539,180.29813,89.65874,0,1.47486,1.36844,2.32879,4.35526,8.77918,0.50000
239,533,9.32732,14.37380,0,2.33452,1.44445,2.60282,5.20101,11.27421,0.38422
239,534,8.50885,13.71236,0,2.59754,1.44422,2.58528,5.10371,10.87761,0.30540
240,533,156.93892,68.17785,0,2.03429,1.49612,2.78159,5.72500,12.74001,0.26131
240,534,156.64601,69.16802,0,2.24964,1.52874,2.88448,6.01135,13.50863,0.25307
240,535,157.32043,68.66543,0,2.70242,1.46011,2.63666,5.24282,11.23230,0.33336
240,536,156.78360,68.00845,0,2.66824,1.50165,2.80725,5.81492,13.02741,0.33333
240,537,156.99100,67.56870,0,2.16390,1.49538,2.77879,5.70674,12.65036,0.33333
240,538,157.05832,67.76468,0,1.93443,1.50988,2.81896,5.81462,12.94249,0.62773
241,541,157.17560,69.47798,0,1.47296,1.45942,2.68449,5.50714,12.30145,0.42751
241,542,158.73674,70.81640,0,2.38549,1.48186,2.72320,5.53393,12.15542,0.50000
241,543,159.83154,70.21162,0,1.71591,1.51806,2.87276,6.02848,13.68001,0.33366
242,546,179.34404,91.37952,0,1.60424,1.44493,2.58827,5.10493,10.84790,0.50000
242,547,179.61520,91.53341,0,1.72363,1.37658,2.35104,4.39308,8.79690,0.50000
242,548,179.92563,91.20619,0,1.24751,1.47549,2.73094,5.61357,12.50560,0.50000
243,550,153.10860,99.45383,0,2.10054,1.39051,2.41832,4.64468,9.64991,0.50000
243,551,153.70222,100.21088,0,1.63875,1.46094,2.65581,5.33996,11.61807,0.40016
244,551,132.93755,34.32602,0,1.54776,1.44580,2.61133,5.22713,11.33844,0.40207
244,552,132.88191,34.54340,0,2.03571,1.48250,2.72689,5.54059,12.15242,0.50000
244,553,132.36011,34.78915,0,1.93738,1.48358,2.71516,5.46732,11.84709,0.50003
244,554,133.56253,34.46302,0,1.68981,1.45032,2.60461,5.15417,11.00439,0.35001
244,555,133.77885,36.04613,0,1.87136,1.45771,2.65378,5.35528,11.70533,0.65848
244,556,133.83089,35.82233,0,1.87656,1.47842,2.71160,5.49494,12.02381,0.50000
245,551,35.03421,73.91209,0,1.14369,1.47298,2.74746,5.69696,12.79789,0.28606
245,552,35.00715,74.18794,0,1.04526,1.47383,2.72990,5.62596,12.58144,0.50000
246,554,35.32280,74.02142,0,1.70205,1.54229,2.92989,6.14211,13.87028,0.35575
246,555,34.90289,74.55443,0,1.22217,1.46860,2.70011,5.48876,12.05303,0.33333
247,555,38.41022,84.95970,0,1.85019,1.45576,2.64679,5.33153,11.62223,0.65848
247,556,38.42663,85.64999,0,3.19828,1.40707,2.45924,4.72500,9.77925,0.50000
247,557,37.89004,85.77010,0,4.19460,1.47221,2.67364,5.34007,11.47358,1.00000
247,558,39.42152,86.88910,0,3.60042,1.43745,2.56194,5.02843,10.63758,0.50000
247,559,38.44569,86.29140,0,1.78693,1.41400,2.48393,4.80294,10.00706,0.50000
248,558,159.59903,65.69473,0,2.69590,1.39134,2.40872,4.58388,9.39554,0.50000
248,559,157.80846,68.42157,0,2.09444,1.53587,2.89797,6.01228,13.39913,0.50000
248,560,158.10916,68.27353,0,2.81700,1.47367,2.69387,5.43909,11.86035,1.00000
248,561,157.76378,69.16111,0,1.96812,1.45244,2.62842,5.26205,11.39528,0.50000
249,562,37.32812,85.45036,0,1.44044,1.55858,3.01606,6.46826,14.97966,0.50000
249,563,37.13070,84.44394,0,3.31073,1.42771,2.52884,4.93080,10.36252,0.50000
249,564,36.18361,83.09319,0,3.42673,1.45922,2.65872,5.37378,11.77575,0.50000
249,565,34.75782,83.95148,0,2.52613,1.44870,2.63089,5.30331,11.59475,0.50000
249,566,34.56741,84.98859,0,2.00819,1.51303,2.81576,5.77162,12.73007,0.53584
250,563,158.22163,69.80018,0,2.30665,1.49105,2.75701,5.63239,12.42702,0.50000
250,564,157.70178,70.23959,0,2.01786,1.44760,2.61868,5.24837,11.39231,0.50000
250,565,157.64825,70.44358,0,2.14569,1.35671,2.29465,4.25992,8.51263,0.50000
250,566,157.49922,69.90772,0,1.89928,1.49817,2.76193,5.59713,12.18767,0.50143
250,567,157.58115,70.27140,0,2.68247,1.45226,2.60283,5.12805,10.86789,0.42874
251,566,134.42947,38.95695,0,2.15563,1.46143,2.67734,5.44972,12.03621,0.38519
251,567,134.48795,38.78693,0,2.58452,1.41389,2.47855,4.78336,9.95896,0.42865
251,568,134.86198,38.94431,0,2.01297,1.46243,2.67754,5.43851,11.96928,0.47041
252,567,8.53446,15.15002,0,3.08561,1.46228,2.64994,5.28746,11.35961,0.33342
252,568,8.90045,14.14141,0,3.00977,1.48083,2.72085,5.52564,12.11946,0.25000
252,569,9.53888,13.39441,0,3.22866,1.44042,2.56728,5.03488,10.63679,0.33333
252,570,10.34028,12.19352,0,2.38097,1.40723,2.47068,4.79237,10.05681,0.42750
253,568,34.49835,85.13017,0,2.02256,1.42358,2.52585,4.94557,10.45789,0.41308
253,569,33.93790,84.57333,0,1.59088,1.49015,2.77334,5.71183,12.71330,0.37150
253,570,33.25040,84.36108,0,2.28485,1.39211,2.40655,4.57709,9.38569,0.39528
253,571,34.17396,84.63273,0,2.30901,1.47332,2.67937,5.36612,11.57778,0.34841
253,572,33.50055,84.62904,0,1.92885,1.43045,2.52786,4.90149,10.21091,0.33342
253,573,33.30478,84.44858,0,2.26218,1.32479,2.19885,4.01250,7.90073,0.25004
253,574,33.86549,83.18831,0,2.48410,1.46291,2.63932,5.23682,11.17881,0.33350
253,575,34.61580,83.18025,0,2.08146,1.41936,2.50888,4.89094,10.29201,0.50076
253,576,34.24977,83.77190,0,1.37466,1.50213,2.76872,5.61216,12.23689,0.35023
253,577,34.38931,84.28894,0,1.47853,1.33276,2.23013,4.12334,8.27233,0.50000
253,578,34.61753,84.43833,0,1.50663,1.41078,2.47002,4.75373,9.84810,0.57537
253,579,35.32607,84.54854,0,1.63219,1.41894,2.49833,4.84647,10.14581,0.63236
253,580,35.39355,84.00446,0,1.90472,1.45275,2.64644,5.35282,11.74048,0.74483
253,581,35.47721,83.82671,0,2.22693,1.42666,2.53251,4.96439,10.52434,0.50005
253,582,35.89708,84.88702,0,2.31783,1.49840,2.77309,5.65624,12.42583,0.56843
253,583,35.67561,84.74526,0,2.51440,1.43282,2.54109,4.95644,10.41182,0.50000
253,584,35.79793,83.51073,0,2.49066,1.46629,2.65134,5.26468,11.23093,0.50011
253,585,36.50432,82.80382,0,2.50222,1.41379,2.48238,4.79808,10.00111,0.50000
253,586,37.87016,81.49091,0,2.12222,1.40354,2.43383,4.62226,9.41625,0.33333
253,587,37.82094,81.59426,0,2.30936,1.40061,2.42988,4.62309,9.45084,0.50371
253,588,38.43649,80.48556,0,2.03761,1.45025,2.60589,5.15885,11.01540,0.56881
253,589,39.60149,80.97172,0,2.35540,1.42698,2.54320,5.00683,10.65245,0.61431
253,590,39.80504,80.59405,0,2.70829,1.46529,2.66424,5.35209,11.62214,0.52630
253,591,38.73117,79.44459,0,2.09036,1.51361,2.82369,5.79951,12.80803,0.33333
253,592,37.55398,77.73635,0,1.50152,1.30507,2.14005,3.86287,7.54102,0.25019
253,593,37.95160,78.04644,0,1.64566,1.44158,2.60078,5.20324,11.28448,0.33546
253,594,37.58985,77.58955,0,2.10865,1.35512,2.27456,4.16479,8.14606,0.50000
253,595,36.73719,77.39086,0,2.31580,1.38190,2.38828,4.56197,9.44131,0.50000
253,596,36.67413,77.22755,0,1.84083,1.42992,2.56460,5.10127,11.00527,0.50000
253,597,37.08571,77.69981,0,1.73038,1.44519,2.60394,5.19584,11.22864,0.50000
253,598,36.87595,78.07475,0,1.99097,1.42298,2.52813,4.96223,10.52721,0.50000
254,569,156.10957,69.43491,0,1.66328,1.43967,2.57813,5.09038,10.84170,0.37150
254,570,157.79393,69.95267,0,2.31268,1.45361,2.63750,5.29797,11.51454,0.31628
254,571,158.11963,68.75932,0,2.59072,1.43125,2.54395,4.98478,10.54128,0.33585
254,572,158.24768,68.98032,0,2.89922,1.50935,2.82605,5.85161,13.07833,0.33333
254,573,158.93919,68.63299,0,2.57131,1.46489,2.66787,5.36816,11.66927,0.25001
254,574,158.97247,69.12530,0,2.09573,1.45844,2.66697,5.41553,11.92504,0.45693
255,570,136.81810,37.78815,0,1.95602,1.44047,2.56198,5.00395,10.50487,0.25068
255,571,138.23589,37.84765,0,2.05494,1.45872,2.64746,5.31073,11.51647,0.34589
255,572,138.41994,38.04165,0,2.32136,1.45309,2.63259,5.28578,11.49594,0.33342
255,573,139.51555,37.13340,0,2.12504,1.44243,2.59377,5.15705,11.08652,0.29270
255,574,139.52615,37.62575,0,1.96110,1.45523,2.62523,5.22731,11.24413,0.45676
255,575,137.92062,37.24451,0,1.84111,1.49235,2.77701,5.73189,12.81383,0.50076
255,576,138.67015,37.64481,0,1.76434,1.47390,2.69219,5.42880,11.81816,0.33346
256,576,138.17046,85.93336,0,1.21180,1.43954,2.58633,5.13072,10.98594,0.35011
256,577,138.58273,87.31131,0,1.05556,1.40866,2.48156,4.83545,10.20372,0.50000
256,578,137.76225,86.51285,0,1.33885,1.43880,2.56849,5.04093,10.64280,0.57537
256,579,137.62509,85.99606,0,1.71394,1.45436,2.63940,5.30876,11.57103,0.63236
257,580,138.62181,37.06342,0,1.78655,1.45037,2.62871,5.28078,11.49538,0.74483
257,581,137.60001,36.45220,0,1.84698,1.48838,2.73334,5.53013,12.05784,0.50005
257,582,137.38904,36.77919,0,2.34446,1.43986,2.57544,5.08478,10.84822,0.56843
257,583,138.01965,37.11198,0,2.01662,1.49111,2.78043,5.75740,12.91670,0.50000
257,584,137.61592,37.53532,0,2.12112,1.40849,2.47069,4.77734,9.97712,0.50011
257,585,136.47627,38.17750,0,1.47699,1.52434,2.89289,6.08682,13.85001,0.50000
257,586,136.29526,38.77910,0,1.50935,1.49362,2.77049,5.68738,12.62524,0.34760
257,587,135.40392,38.27259,0,2.07625,1.45752,2.63900,5.27213,11.36948,0.50371
257,588,134.71300,37.98283,0,2.07308,1.46876,2.68134,5.40960,11.78617,0.56881
257,589,132.48146,37.16486,0,2.51431,1.44870,2.60848,5.17962,11.09243,0.61431
257,590,133.49013,37.83074,0,2.48940,1.43980,2.55943,4.99922,10.50563,0.52630
257,591,133.93106,37.96930,0,1.12437,1.42388,2.56845,5.16006,11.27508,0.33349
258,591,137.03230,84.27158,0,1.38628,1.51845,2.86038,5.96304,13.42535,0.33349
258,592,137.54352,84.01937,0,1.53380,1.42238,2.51776,4.91000,10.32169,0.26834
258,593,137.34508,84.12945,0,1.22565,1.41014,2.49021,4.87745,10.37292,0.50247
259,593,9.65888,10.90725,0,1.34038,1.41647,2.51040,4.92257,10.45048,0.50454
259,594,9.60329,10.14415,0,1.78267,1.58467,3.08864,6.64022,15.35413,0.50000
259,595,9.60182,10.07178,0,1.54409,1.51497,2.86689,6.01426,13.63920,0.50000
259,596,9.39433,9.97595,0,2.43416,1.46815,2.69003,5.45732,11.97472,0.50000
259,597,10.18674,10.72354,0,2.74742,1.47369,2.70079,5.47558,12.00148,0.50000
259,598,8.63545,10.28126,0,2.91051,1.44237,2.59298,5.15109,11.06113,0.50000
259,599,7.47869,9.99195,0,2.96781,1.49956,2.79642,5.77555,12.89331,0.50000
259,600,7.48136,9.98093,0,2.96251,1.44977,2.64282,5.35701,11.78828,0.36609
259,601,7.13218,10.19922,0,3.45850,1.46322,2.66112,5.33883,11.54624,0.33333
259,602,7.24577,10.07867,0,3.58693,1.45597,2.63955,5.29043,11.45894,0.50000
259,603,7.18716,10.25440,0,4.02129,1.45153,2.62419,5.24387,11.32675,0.33333
259,604,6.72153,10.82495,0,4.23233,1.46053,2.64026,5.25984,11.29952,0.50000
259,605,7.17343,10.13862,0,3.43600,1.48354,2.73121,5.55791,12.21419,0.33333
259,606,8.38498,10.25302,0,2.78658,1.47215,2.68299,5.39458,11.70179,0.58223
259,607,7.87670,11.25914,0,2.60647,1.51125,2.81715,5.79049,12.82297,0.34512
259,608,7.87466,11.34287,0,2.07101,1.49031,2.74694,5.58026,12.20916,0.50000
259,609,8.65808,13.40948,0,2.12367,1.48881,2.74043,5.56689,12.19952,0.60615
260,599,33.35672,92.02716,0,2.19923,1.48784,2.76774,5.70842,12.73877,0.50000
260,600,33.49643,91.70224,0,2.75202,1.45068,2.59708,5.11330,10.83855,0.36609
260,601,34.59437,91.87530,0,2.31227,1.49710,2.77777,5.69676,12.61450,0.34888
261,600,37.78981,79.05436,0,2.20386,1.45364,2.62321,5.23100,11.27099,0.33333
261,601,38.54877,78.98100,0,2.34907,1.42052,2.53293,5.00112,10.69495,0.34888
261,602,38.43574,79.63635,0,2.62789,1.40818,2.45612,4.70570,9.70406,0.50000
262,604,38.35144,80.77409,0,2.73319,1.42389,2.51489,4.88937,10.24448,0.50000
262,605,38.35209,80.54000,0,2.45489,1.42477,2.51183,4.86734,10.15412,0.33880
262,606,37.95626,81.48787,0,2.71557,1.47641,2.71128,5.50286,12.06686,0.58223
262,607,38.55522,82.20049,0,2.52527,1.39433,2.42201,4.63524,9.57431,0.44242
262,608,38.44527,81.65467,0,3.43012,1.39803,2.42340,4.60858,9.42047,0.50000
262,609,39.03374,80.30196,0,2.06564,1.49035,2.77257,5.73151,12.85131,0.60559
262,610,38.17768,80.71483,0,2.95985,1.48899,2.73701,5.54802,12.12600,0.50000
262,611,37.56450,81.02038,0,4.12114,1.42790,2.54758,5.03328,10.77181,0.50000
262,612,38.04742,80.43069,0,2.76970,1.49909,2.79171,5.74654,12.76422,0.34134
262,613,38.48436,79.50209,0,2.37362,1.42507,2.52010,4.90924,10.31829,0.35999
262,614,37.55494,79.61785,0,2.90369,1.39224,2.40874,4.58200,9.39251,0.50000
