Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
197,375,42.12636,111.34273,0,1.55708,1.47634,2.68766,5.38290,11.59212,0.33782
197,376,42.29315,111.51769,0,2.51949,1.33290,2.21769,4.04306,7.92059,0.50000
197,377,43.36337,111.84380,0,2.18094,1.40865,2.47096,4.77103,9.92753,0.52141
197,378,45.44271,112.37742,0,1.18284,1.44321,2.53498,4.86245,9.97842,0.23534
198,372,31.62903,125.54389,0,1.21804,1.43062,2.56686,5.10747,11.02819,0.43796
198,373,33.47093,126.37711,0,1.34013,1.45852,2.65579,5.35892,11.71418,0.33614
198,374,34.33924,127.13769,0,1.63272,1.40879,2.50993,4.98622,10.80251,0.26200
198,375,33.47213,128.41905,0,1.61725,1.33943,2.25595,4.20073,8.49067,0.25216
198,376,34.31079,129.73448,0,2.00566,1.44758,2.59984,5.14644,10.99108,0.50000
198,377,35.28749,128.23224,0,1.94823,1.43591,2.56513,5.06371,10.80670,0.52141
199,373,188.64957,137.78639,0,1.64629,1.44301,2.61244,5.24160,11.39135,0.45693
199,374,188.50659,138.36452,0,1.63344,1.48722,2.74211,5.58374,12.27127,0.21747
199,375,189.42111,137.52551,0,1.71188,1.43468,2.54967,4.97540,10.43410,0.28217
200,378,61.94597,26.52983,0,0.90156,1.32775,2.22206,4.10140,8.18669,0.22554
200,379,61.81555,28.46997,0,0.94363,1.29924,2.12663,3.82404,7.40870,0.33333
201,379,9.32932,101.12706,0,1.50420,1.53736,2.92964,6.16800,13.99499,0.33334
201,380,8.39709,101.69922,0,1.70209,1.54548,2.94536,6.18675,13.98003,0.20000
201,381,9.25804,102.33756,0,1.81973,1.52083,2.85479,5.90150,13.12035,0.33336
201,382,10.07363,103.41863,0,1.38393,1.52175,2.86933,5.98233,13.45665,0.25000
202,379,118.78905,131.81294,0,1.07029,1.47045,2.69701,5.48126,12.05792,0.33334
202,380,118.79356,131.94279,0,1.19314,1.50702,2.82272,5.84793,13.07950,0.41900
203,380,163.95482,124.71956,0,1.17398,1.50706,2.81298,5.79684,12.88348,0.42557
203,381,164.22575,124.27653,0,1.49481,1.43031,2.56352,5.09028,10.95055,0.33336
204,380,34.27228,165.30623,0,1.27445,1.44908,2.59065,5.10366,10.84492,0.26081
204,381,35.21690,165.78830,0,2.19915,1.38474,2.40211,4.60953,9.58984,0.33333
204,382,35.16939,166.60782,0,2.09275,1.41980,2.50516,4.87310,10.23175,0.25000
204,383,36.63671,166.38937,0,1.57992,1.42921,2.52315,4.89861,10.24227,0.33388
205,383,45.65160,114.00824,0,2.03413,1.45107,2.63804,5.31991,11.62395,0.38833
205,384,45.52075,113.43900,0,1.67046,1.47288,2.67082,5.32460,11.41877,0.32106
205,385,45.43111,114.97530,0,1.21162,1.39594,2.44084,4.72127,9.89269,0.25190
206,384,47.44866,133.65453,0,1.30798,1.36247,2.31650,4.32849,8.71607,0.25000
206,385,47.23566,133.59300,0,1.47030,1.44514,2.61630,5.25010,11.41733,0.25566
207,385,55.44166,21.48482,0,1.74692,1.48475,2.71632,5.47167,11.86838,0.25330
207,386,55.11911,22.14465,0,2.21273,1.49788,2.77677,5.69028,12.59541,0.50000
207,387,55.54321,22.15876,0,2.42891,1.46107,2.66983,5.41551,11.91642,0.50037
207,388,55.88485,22.53408,0,2.21931,1.51784,2.84424,5.87770,13.08603,0.50000
207,389,57.35780,23.13407,0,1.96827,1.45170,2.62613,5.25500,11.37032,0.33335
208,386,36.38015,166.35068,0,2.51973,1.36548,2.31781,4.30597,8.57534,0.50000
208,387,36.70087,165.50351,0,2.67979,1.38653,2.38452,4.50133,9.14118,0.50037
208,388,36.00696,164.10127,0,3.59091,1.43669,2.58657,5.16480,11.18012,0.50000
208,389,36.29702,163.37315,0,2.46024,1.45766,2.63442,5.24910,11.27995,0.33334
208,390,36.13851,163.74442,0,3.62364,1.44331,2.58777,5.12661,10.98447,0.50000
208,391,35.26163,162.22963,0,2.58083,1.44728,2.60737,5.18665,11.14774,0.50000
208,392,34.88218,162.34674,0,2.19577,1.43817,2.58647,5.15173,11.11525,0.33339
208,393,34.40137,162.13275,0,1.93031,1.40737,2.47982,4.83668,10.22117,0.47401
209,392,113.48737,72.17094,0,1.78211,1.42267,2.52087,4.93018,10.41797,0.33339
209,393,111.78072,72.58349,0,2.79005,1.46657,2.64826,5.24639,11.15596,0.25000
209,394,110.88026,72.03372,0,1.93720,1.48003,2.74210,5.63441,12.53379,0.33333
209,395,110.82850,72.17059,0,2.09509,1.39778,2.43431,4.67331,9.68901,0.32455
209,396,111.01559,71.34432,0,2.55916,1.44716,2.61811,5.25065,11.41081,0.57218
209,397,111.42815,71.73968,0,2.35138,1.42997,2.52644,4.90805,10.27060,0.35531
209,398,112.17849,72.30952,0,2.99965,1.42178,2.50999,4.88466,10.26113,0.33471
209,399,113.40806,72.21761,0,3.07578,1.37718,2.37395,4.51832,9.30322,0.33333
209,400,113.46189,72.53252,0,1.65705,1.43021,2.52632,4.90877,10.28052,0.33809
209,401,113.66144,72.57771,0,1.68260,1.46479,2.64711,5.27179,11.32156,0.46115
210,392,191.40939,133.21631,0,2.97939,1.44039,2.58342,5.12132,10.97707,0.33333
210,393,193.43460,133.55731,0,1.97664,1.40499,2.46799,4.79186,10.07120,0.47318
210,394,191.79123,134.35280,0,1.51806,1.63386,3.24901,7.09010,16.55547,0.33333
210,395,190.57343,135.48465,0,1.95834,1.40821,2.50848,4.98102,10.78670,0.32466
211,395,33.78413,162.21140,0,1.56044,1.40493,2.45582,4.72613,9.80919,0.25222
211,396,35.37957,162.87175,0,2.75591,1.45349,2.61885,5.20474,11.16471,0.57218
211,397,34.99548,164.02313,0,2.37640,1.48782,2.75831,5.65666,12.52931,0.35531
211,398,36.35396,165.03564,0,2.71845,1.47126,2.68544,5.41175,11.76917,0.33471
211,399,37.79808,164.87263,0,2.15031,1.41305,2.49832,4.88420,10.33661,0.33853
211,400,37.95432,165.25816,0,1.39915,1.45871,2.66228,5.38480,11.79203,0.33809
212,397,189.55991,135.37932,0,1.73542,1.57854,3.10602,6.78622,16.01853,0.33333
212,398,190.87378,135.41632,0,1.97866,1.46289,2.69691,5.53788,12.36271,0.33333
212,399,191.18999,134.40077,0,2.41471,1.44538,2.61365,5.24464,11.42319,0.33853
212,400,191.30032,134.41824,0,2.31640,1.44594,2.59278,5.12180,10.90556,0.33333
212,401,191.88702,134.38185,0,2.54553,1.42229,2.52415,4.95628,10.54032,0.33333
212,402,194.06401,134.57332,0,1.92011,1.57526,3.05133,6.51323,14.94439,0.33335
212,403,195.14137,134.07524,0,1.95565,1.47424,2.69805,5.46443,11.97270,0.33350
212,404,195.58611,133.63861,0,2.51333,1.39134,2.38518,4.46187,8.91807,0.50000
212,405,195.70116,134.15173,0,2.20922,1.40380,2.46666,4.79776,10.11402,0.33599
212,406,196.27977,134.05159,0,2.39602,1.35541,2.30931,4.34903,8.87747,0.20000
212,407,196.74411,133.58406,0,1.72322,1.41714,2.48531,4.78244,9.88790,0.42949
213,401,52.10671,80.47163,0,1.65020,1.50132,2.78173,5.66861,12.41661,0.46115
213,402,52.34670,80.26038,0,1.77475,1.35183,2.28456,4.24727,8.51912,0.33333
213,403,52.57441,80.40136,0,1.78347,1.36944,2.33287,4.35448,8.72647,0.48868
214,404,184.36224,45.60461,0,1.89495,1.42142,2.50621,4.86575,10.18618,0.50000
214,405,184.64973,45.44890,0,1.93950,1.36342,2.31157,4.28659,8.51539,0.39573
214,406,184.46252,45.89492,0,1.57166,1.39482,2.43082,4.68282,9.76984,0.41437
214,407,184.49208,44.61269,0,1.94861,1.46427,2.67205,5.40293,11.83232,0.25360
214,408,185.56334,44.88810,0,1.04654,1.43049,2.56954,5.11056,11.00866,0.59006
214,409,184.19987,44.52358,0,2.11835,1.42430,2.52002,4.91617,10.35081,0.25000
214,410,184.79417,44.16671,0,1.56823,1.53125,2.89720,6.05272,13.62690,0.16947
215,405,51.17599,79.27975,0,1.77316,1.38381,2.39346,4.58093,9.51028,0.39311
215,406,51.42336,77.44276,0,1.53306,1.37564,2.35718,4.44314,9.03532,0.36218
216,407,45.44703,115.44270,0,1.50432,1.39798,2.43177,4.66291,9.66166,0.32528
216,408,46.43244,114.76900,0,1.04113,1.26634,2.02261,3.53713,6.65222,0.33334
217,408,193.25511,75.06115,0,1.08752,1.41672,2.51001,4.91608,10.41548,0.59006
217,409,191.50754,75.28278,0,1.17751,1.47130,2.67690,5.37147,11.63335,0.26445
217,410,191.88512,75.34412,0,1.44033,1.44975,2.64153,5.34194,11.71717,0.17955
218,409,130.96204,89.34761,0,1.33278,1.52279,2.85833,5.91799,13.19634,0.26444
218,410,130.57953,89.57019,0,1.46768,1.38277,2.38939,4.54370,9.31419,0.26101
219,410,67.77234,43.43468,0,1.32447,1.37488,2.35636,4.45029,9.08098,0.46502
219,411,68.52979,42.81770,0,2.55950,1.44555,2.58068,5.06753,10.71191,0.33333
219,412,69.76514,43.39822,0,2.22607,1.36155,2.32085,4.35828,8.84146,0.50656
219,413,69.95603,42.67008,0,2.39868,1.44153,2.57338,5.05724,10.70540,0.33333
219,414,70.10816,42.97434,0,2.52722,1.42041,2.54759,5.08646,11.04801,0.33333
219,415,70.00651,44.21875,0,2.23030,1.48874,2.77287,5.73068,12.82639,0.50000
219,416,69.88728,45.47927,0,2.58229,1.40904,2.48123,4.83229,10.19272,0.33333
219,417,70.05261,46.09816,0,2.76832,1.46638,2.68787,5.45664,11.98408,0.50000
219,418,69.76646,46.98051,0,2.20990,1.42797,2.54965,5.03988,10.78849,0.33352
219,419,69.72816,46.57682,0,3.16962,1.39572,2.41795,4.59994,9.41589,0.50000
219,420,69.39367,46.60792,0,2.87486,1.35733,2.29232,4.24295,8.43942,0.33333
219,421,69.58984,46.88124,0,2.24226,1.39504,2.42725,4.65340,9.62641,0.50019
219,422,69.84731,46.58540,0,1.79571,1.43934,2.59861,5.20706,11.32500,0.26592
219,423,70.22089,46.61298,0,1.69897,1.41628,2.49966,4.87394,10.28461,0.25039
219,424,70.28979,46.36655,0,1.82299,1.37288,2.35842,4.46589,9.13939,0.21605
219,425,69.78806,46.58171,0,2.23017,1.40135,2.44066,4.68394,9.70828,0.56142
219,426,70.08218,46.70585,0,1.70346,1.41982,2.51891,4.95014,10.54790,0.37313
219,427,69.63306,46.42777,0,2.22616,1.38960,2.39084,4.50582,9.11342,0.33348
219,428,69.34523,45.74678,0,3.45461,1.37962,2.37609,4.50806,9.23636,0.33333
219,429,69.14054,44.64168,0,3.10340,1.47365,2.69756,5.45216,11.89618,0.33333
219,430,69.29949,43.74939,0,1.97304,1.42392,2.50679,4.84856,10.08818,0.42762
220,413,29.88897,65.40061,0,1.41957,1.42784,2.55163,5.05256,10.84465,0.34825
220,414,30.27339,64.92892,0,1.94109,1.47432,2.68831,5.40237,11.69777,0.33333
220,415,29.79064,67.14293,0,1.62961,1.47137,2.69222,5.44527,11.89509,0.50000
220,416,31.43386,66.64149,0,1.46094,1.45366,2.59591,5.07538,10.63511,0.55692
220,417,32.13958,66.73589,0,1.58027,1.46123,2.65700,5.33564,11.57144,0.50000
220,418,32.09579,67.43318,0,1.82285,1.43195,2.54697,4.99558,10.57630,0.33353
220,419,30.61347,66.67311,0,1.98623,1.39545,2.41625,4.58717,9.35127,0.50000
220,420,30.53096,66.50191,0,1.69291,1.39151,2.41675,4.63095,9.59476,0.40817
221,420,46.97366,62.70692,0,1.77220,1.43348,2.57034,5.09642,10.92538,0.40817
221,421,46.78512,63.84908,0,1.92038,1.46517,2.65855,5.32569,11.51837,0.50019
221,422,46.44078,64.68161,0,2.25736,1.36280,2.31163,4.29367,8.55903,0.25000
222,423,42.61935,116.50452,0,2.08828,1.43212,2.54293,4.97117,10.47338,0.58858
222,424,41.71051,117.26908,0,1.79446,1.43768,2.59801,5.21914,11.39177,0.30203
223,424,45.55745,63.61990,0,2.12807,1.43001,2.52420,4.88119,10.12365,0.20107
223,425,45.56837,64.98153,0,2.23208,1.42453,2.52775,4.94424,10.42460,0.56143
223,426,46.34417,65.76616,0,1.97490,1.39866,2.43834,4.68123,9.69449,0.25614
223,427,46.26040,65.95267,0,2.26168,1.49410,2.78290,5.73720,12.77633,0.33348
223,428,45.94980,66.60283,0,2.13387,1.44755,2.59759,5.13459,10.93656,0.41450
223,429,47.21864,66.35903,0,2.01599,1.37181,2.35060,4.43792,9.05048,0.54015
223,430,47.60703,66.26049,0,2.75594,1.38688,2.39794,4.56210,9.35445,0.33333
223,431,47.95658,66.27593,0,3.20989,1.46725,2.67488,5.38151,11.67708,0.50000
223,432,48.66587,65.63012,0,4.09014,1.40922,2.45998,4.70797,9.67574,0.50000
223,433,49.46584,65.64262,0,4.99914,1.42185,2.49622,4.80105,9.90669,0.50000
223,434,50.16435,65.03146,0,5.76506,1.46110,2.65705,5.34105,11.59660,1.00000
223,435,50.65169,65.51448,0,3.48063,1.46922,2.68893,5.44604,11.93620,0.33333
223,436,50.07021,65.80327,0,5.21166,1.45496,2.62692,5.23330,11.25269,1.00000
223,437,50.19254,67.35448,0,5.50982,1.42853,2.52999,4.93024,10.34812,1.00000
223,438,50.25878,67.64174,0,3.61311,1.42692,2.52764,4.93138,10.37650,0.50000
223,439,50.60763,68.01939,0,4.55393,1.45182,2.62515,5.25434,11.37988,0.50000
223,440,50.29995,67.77103,0,3.07576,1.44362,2.59134,5.13548,10.99477,0.50000
223,441,50.57313,67.64148,0,5.16352,1.45215,2.59902,5.10488,10.77232,1.00000
223,442,50.31241,66.91678,0,5.38491,1.46164,2.64879,5.29394,11.41490,1.00000
223,443,50.37456,66.61594,0,6.17405,1.40237,2.43905,4.65451,9.54661,1.00000
223,444,50.34276,66.41138,0,5.63311,1.43064,2.53893,4.96155,10.45458,0.50000
223,445,50.68783,67.21520,0,5.59955,1.40835,2.47199,4.78319,9.98853,0.50000
223,446,51.04345,68.02242,0,6.09659,1.42773,2.55378,5.06137,10.86625,1.00000
223,447,50.29784,67.99603,0,6.34967,1.42276,2.53017,4.97953,10.60923,1.00000
223,448,49.66964,67.16787,0,5.79883,1.38719,2.40828,4.62171,9.60478,1.00000
223,449,50.18646,67.38734,0,7.07119,1.41979,2.50389,4.85882,10.15719,1.00000
223,450,51.08720,67.33052,0,6.53027,1.43283,2.54859,4.99306,10.54445,1.00000
223,451,51.08494,67.75087,0,5.47610,1.43547,2.56417,5.05880,10.78457,1.00000
223,452,51.46764,67.66821,0,7.14740,1.41114,2.46402,4.71991,9.71981,0.50000
223,453,51.30392,68.02346,0,6.42361,1.43054,2.55457,5.04583,10.78219,0.50000
223,454,51.09000,68.90317,0,6.64468,1.47064,2.68190,5.39757,11.72111,1.00000
223,455,50.83480,68.60519,0,6.28855,1.40692,2.45622,4.70929,9.70916,0.50000
223,456,50.66672,68.28309,0,6.99903,1.41549,2.48366,4.78937,9.93817,1.00000
223,457,50.88472,68.15057,0,3.65960,1.49228,2.75867,5.63001,12.39164,0.50000
223,458,51.20876,67.07149,0,3.37548,1.49153,2.77105,5.70076,12.67684,0.33333
223,459,51.63826,67.64159,0,6.10311,1.39716,2.42166,4.61336,9.46691,1.00000
223,460,50.74977,67.55354,0,6.87132,1.38957,2.39938,4.54756,9.26962,0.50000
223,461,50.91074,67.29725,0,3.83828,1.46577,2.66738,5.36891,11.68800,0.33333
223,462,51.26167,67.57792,0,6.00248,1.38805,2.39598,4.54590,9.29027,1.00000
223,463,50.63753,68.07409,0,5.13403,1.46038,2.65244,5.32028,11.51743,1.00000
223,464,49.95187,67.74215,0,4.23133,1.46026,2.64564,5.29094,11.42504,0.50000
223,465,50.19801,67.71590,0,5.31724,1.41171,2.47819,4.79359,10.00642,1.00000
223,466,49.58294,67.82219,0,4.92284,1.42654,2.51875,4.88460,10.18757,1.00000
223,467,49.56770,67.38275,0,3.50610,1.40279,2.44554,4.68880,9.68594,0.50000
223,468,48.88460,66.47554,0,2.17904,1.49545,2.76552,5.64019,12.39466,0.51221
223,469,48.41396,65.31069,0,2.09805,1.45088,2.59520,5.09685,10.75284,0.33378
224,425,47.65885,87.78649,0,1.77236,1.41806,2.53049,5.01778,10.81208,0.33335
224,426,47.48383,88.28097,0,1.65935,1.38424,2.39948,4.59522,9.52242,0.36304
225,426,42.11456,116.92073,0,1.60195,1.49005,2.76396,5.67237,12.57580,0.25769
225,427,41.99282,116.92693,0,1.66263,1.50960,2.84422,5.95027,13.48136,0.33333
225,428,42.09273,115.77692,0,1.99371,1.47258,2.69037,5.42693,11.81417,0.41450
225,429,41.42976,115.69034,0,1.93282,1.36192,2.29932,4.24370,8.38592,0.54015
226,432,40.93666,114.61175,0,2.04637,1.43457,2.55970,5.03155,10.65961,0.50000
226,433,41.20990,113.96491,0,2.16027,1.44064,2.59591,5.17638,11.16739,0.50000
227,438,69.66185,45.48583,0,2.44315,1.47155,2.67285,5.35202,11.55821,0.50000
227,439,69.44202,45.01485,0,2.72221,1.42657,2.54330,5.02154,10.74563,0.50000
227,440,69.04099,44.26749,0,2.33679,1.39585,2.44109,4.73273,9.96612,0.50000
228,457,41.63633,106.80010,0,2.60823,1.37446,2.34191,4.36387,8.70751,0.50000
228,458,41.66250,106.80647,0,2.88392,1.40349,2.44142,4.66219,9.57161,0.33333
229,460,46.11746,88.17010,0,3.97939,1.38444,2.40233,4.60417,9.54419,0.50000
229,461,45.30107,88.82468,0,2.76561,1.43486,2.55880,5.03986,10.73165,0.33335
230,467,44.50376,88.66158,0,1.38890,1.41592,2.51088,4.92310,10.44576,0.50000
230,468,44.38131,89.03790,0,2.03788,1.42532,2.53243,4.97229,10.56139,0.51221
230,469,43.60138,90.72788,0,1.65367,1.46639,2.68155,5.42650,11.87669,0.39330
230,470,43.57803,90.68098,0,1.75673,1.45897,2.63190,5.22718,11.18386,0.33127
231,470,34.53669,105.63749,0,2.07705,1.46458,2.66460,5.36422,11.68573,0.25248
231,471,33.97996,105.48910,0,3.24444,1.43141,2.56286,5.08236,10.91375,0.25000
231,472,34.25921,105.99641,0,3.29310,1.42323,2.54483,5.04740,10.85943,0.33333
231,473,33.70405,106.82927,0,2.96538,1.41381,2.49029,4.83372,10.12448,0.33432
231,474,33.68307,106.54401,0,1.74702,1.37395,2.35919,4.47251,9.17602,0.30991
232,470,1.65103,193.87376,0,1.51943,1.27700,2.03240,3.55758,6.74194,0.25000
232,471,0.78062,194.07787,0,1.09139,0.91465,1.24002,1.85577,3.04884,0.25000
232,472,0.85988,193.12317,0,1.12836,0.99756,1.41978,2.23170,3.82916,0.33333
233,472,44.33503,89.80335,0,2.57342,1.37973,2.38057,4.52855,9.31144,0.33333
233,473,44.70389,89.60989,0,2.62917,1.39766,2.43174,4.65887,9.62996,0.33432
233,474,46.31308,89.09715,0,1.84676,1.45347,2.64915,5.36641,11.80935,0.28839
233,475,46.90937,88.82774,0,3.08673,1.47505,2.70193,5.46109,11.90321,0.50000
233,476,47.02733,90.18262,0,3.10736,1.46594,2.68099,5.42842,11.88733,0.33333
233,477,47.89964,89.59947,0,2.45645,1.42172,2.50475,4.85701,10.15004,0.36683
233,478,49.20364,90.25555,0,1.52434,1.47209,2.70768,5.52272,12.19994,0.32409
234,476,32.30660,107.45583,0,2.26647,1.44393,2.58806,5.10480,10.84041,0.33334
234,477,32.81283,108.48572,0,2.28838,1.46336,2.63782,5.22125,11.10499,0.36683
234,478,31.81920,108.42236,0,2.19172,1.42159,2.52429,4.94454,10.45438,0.25000
234,479,32.79160,107.72820,0,2.37408,1.49198,2.78914,5.80554,13.12751,0.16667
234,480,34.16581,107.72421,0,2.63518,1.55551,2.96132,6.19651,13.91870,0.33333
234,481,34.85927,107.65260,0,2.42618,1.53471,2.91485,6.11439,13.82660,0.33333
235,478,0.99212,190.10707,0,0.66815,1.08075,1.62561,2.70785,4.91232,0.25000
235,479,0.90482,190.34789,0,0.78040,1.01427,1.44659,2.27786,3.91733,0.16667
236,479,111.97900,81.83492,0,1.74547,1.47833,2.73326,5.60525,12.44494,0.25626
236,480,112.08715,83.15382,0,1.81322,1.43162,2.56158,5.07390,10.87960,0.36112
236,481,112.45203,83.51165,0,2.23621,1.31617,2.15481,3.84500,7.32778,0.33333
236,482,113.07941,82.84634,0,1.31102,1.45910,2.66663,5.38610,11.74472,0.52043
236,483,111.52888,82.76846,0,2.02788,1.35505,2.28868,4.23385,8.40647,0.25011
236,484,111.34846,81.94675,0,1.76376,1.44974,2.60610,5.16413,11.03411,0.33396
237,479,28.93923,174.13521,0,1.77790,1.44803,2.62314,5.26346,11.43347,0.28353
237,480,30.59995,174.60915,0,1.99237,1.39558,2.42892,4.67313,9.74483,0.36112
238,481,67.38908,32.70784,0,1.39459,1.33867,2.23201,4.07221,7.96795,0.33333
238,482,68.22162,31.82067,0,1.59329,1.38343,2.39577,4.57804,9.45387,0.28642
239,483,47.59908,90.02380,0,2.33848,1.42916,2.54921,5.02617,10.71911,0.25010
239,484,47.57579,89.30865,0,2.44583,1.35537,2.29251,4.25357,8.48832,0.33333
239,485,47.71601,89.19341,0,1.73125,1.40866,2.48051,4.83166,10.19524,0.26731
239,486,47.91064,88.21233,0,2.93135,1.41540,2.50997,4.92272,10.45073,0.33333
239,487,48.11956,88.12086,0,2.15310,1.47741,2.70668,5.48125,11.98930,0.49195
239,488,47.35611,88.21062,0,2.91322,1.41495,2.49386,4.85427,10.21952,0.33519
239,489,47.46740,88.51639,0,2.16891,1.43667,2.54900,4.96944,10.42781,0.26075
239,490,47.21038,89.46924,0,1.89122,1.47777,2.70591,5.46727,11.90858,0.53428
240,484,67.56608,31.88472,0,1.80822,1.54540,2.95757,6.25921,14.28027,0.33396
240,485,67.54854,31.85554,0,1.85648,1.43494,2.56633,5.08063,10.89423,0.28317
241,485,36.46201,107.68674,0,1.92255,1.50933,2.81854,5.81419,12.94409,0.18923
241,486,35.62620,107.72224,0,2.23979,1.50612,2.82375,5.86657,13.18062,0.33333
241,487,34.84891,108.58186,0,2.10834,1.49584,2.76730,5.65902,12.49996,0.56717
242,487,67.47447,31.86536,0,1.99383,1.50433,2.78065,5.64736,12.31313,0.43597
242,488,68.26366,31.95271,0,2.60984,1.44370,2.60240,5.19709,11.24203,0.33647
242,489,67.64251,31.35327,0,2.46466,1.51286,2.84192,5.91233,13.28923,0.32340
243,488,28.63188,176.80615,0,2.29708,1.48049,2.71787,5.51188,12.06895,0.33462
243,489,29.66821,173.97258,0,2.00068,1.47892,2.73631,5.60690,12.41819,0.26051
244,489,37.23490,107.64643,0,2.51838,1.47156,2.69483,5.46153,11.97142,0.32355
244,490,37.27739,107.59228,0,2.16293,1.41052,2.46944,4.75736,9.87754,0.34424
244,491,37.07531,108.17150,0,1.89961,1.47438,2.69788,5.44341,11.83270,0.25329
244,492,36.28446,107.89690,0,1.58683,1.53538,2.92841,6.18306,14.08893,0.20755
244,493,37.34679,107.58434,0,1.38099,1.43788,2.59000,5.17783,11.23092,0.35427
244,494,37.37993,108.52966,0,1.99334,1.41229,2.49274,4.86751,10.29419,0.33333
244,495,38.70604,109.70111,0,1.65859,1.49053,2.74159,5.53973,12.02227,0.33357
244,496,39.64027,109.85051,0,1.32815,1.38781,2.42754,4.72004,9.99149,0.33405
245,491,68.67107,31.64328,0,1.38742,1.38531,2.40729,4.62181,9.60027,0.25101
245,492,68.21920,31.74036,0,1.64061,1.47222,2.67811,5.36124,11.54843,0.22127
245,493,68.39612,29.86921,0,1.64964,1.41004,2.46116,4.71341,9.69451,0.23723
245,494,69.02305,29.86531,0,1.52025,1.48245,2.74935,5.64664,12.53448,0.33743
245,495,69.09216,29.61596,0,1.83633,1.34504,2.25687,4.15956,8.25566,0.33366
245,496,69.98415,28.47772,0,1.86133,1.44446,2.60653,5.20563,11.24731,0.35344
245,497,71.29636,29.62801,0,1.50912,1.48492,2.75063,5.64526,12.53768,0.33333
246,491,129.08640,84.78183,0,1.72634,1.39380,2.41705,4.61212,9.48667,0.25285
246,492,128.75108,85.37838,0,1.47939,1.37199,2.35906,4.47282,9.16384,0.40037
246,493,128.72749,85.67146,0,1.47327,1.43579,2.55239,4.99089,10.50727,0.40126
247,491,2.08746,191.38478,0,1.59314,1.47519,2.72245,5.57522,12.36589,0.25340
247,492,2.15551,192.13974,0,1.58768,1.40235,2.45044,4.70537,9.71485,0.38176
247,493,3.05893,192.20073,0,1.53791,1.46739,2.70563,5.54889,12.35725,0.33001
247,494,2.65228,191.13460,0,1.46858,1.39593,2.45728,4.80437,10.20952,0.33743
247,495,3.39190,191.34593,0,1.49221,1.38316,2.39885,4.60924,9.61819,0.33389
248,496,28.95953,172.48526,0,1.62449,1.44459,2.61452,5.25036,11.43972,0.35416
248,497,29.50596,172.64343,0,2.20650,1.48288,2.73911,5.60913,12.44475,0.47697
248,498,30.26862,172.54425,0,1.75508,1.41786,2.51906,4.95231,10.53917,0.36425
248,499,30.56981,173.00865,0,1.66763,1.50388,2.82073,5.86544,13.18319,0.50000
248,500,30.42066,173.09741,0,2.08569,1.46191,2.65622,5.33179,11.55684,0.50000
249,497,5.13896,192.14838,0,2.24983,1.51992,2.86142,5.95306,13.36117,0.47697
249,498,5.47135,192.70912,0,1.95245,1.45534,2.61188,5.14847,10.90605,0.36423
250,498,48.08801,88.80736,0,1.53402,1.53449,2.90257,6.03883,13.48771,0.33335
250,499,47.41304,89.41965,0,2.93893,1.41204,2.47953,4.79800,10.02116,0.50000
250,500,47.16656,88.12762,0,3.44381,1.41097,2.49313,4.87716,10.33817,0.50000
250,501,47.46331,88.22217,0,2.88533,1.35267,2.28375,4.24088,8.49774,0.33333
250,502,47.66167,88.61892,0,2.57180,1.39558,2.41165,4.56475,9.27139,0.25000
250,503,47.66034,88.55836,0,3.16207,1.40465,2.43721,4.62815,9.41918,0.50000
250,504,47.57555,88.48627,0,2.37493,1.34012,2.24938,4.15913,8.31421,0.25041
250,505,47.24405,89.89332,0,2.77313,1.45914,2.63539,5.23760,11.20496,0.33494
250,506,48.37287,90.67860,0,2.34867,1.39802,2.42127,4.59521,9.36001,0.26180
250,507,47.95069,89.64174,0,2.33753,1.42278,2.52332,4.95050,10.51887,0.33415
250,508,48.49436,89.20911,0,2.48721,1.41299,2.47863,4.78295,9.94236,0.20080
250,509,49.49765,88.58932,0,2.11486,1.36076,2.30381,4.28044,8.55641,0.33335
250,510,50.24776,88.05595,0,1.55961,1.47669,2.73195,5.61068,12.48880,0.29070
251,501,41.83636,63.63112,0,2.13618,1.52305,2.87189,5.98057,13.42140,0.33334
251,502,41.55096,64.45316,0,2.02288,1.55562,2.98460,6.31335,14.36601,0.25005
252,501,129.21436,86.55834,0,1.85849,1.41104,2.46531,4.72044,9.69851,0.33334
252,502,131.57100,86.46934,0,1.89049,1.44735,2.59547,5.12189,10.88146,0.25018
252,503,131.85971,86.67139,0,2.26659,1.42248,2.50191,4.82887,10.01064,0.50000
252,504,131.48480,87.43114,0,1.83100,1.36204,2.30104,4.25243,8.42645,0.25000
253,504,69.87368,33.15544,0,2.26025,1.43851,2.58900,5.16390,11.16178,0.25134
253,505,69.81018,33.81349,0,2.57513,1.38207,2.36986,4.46531,9.06211,0.39849
253,506,70.61858,33.07328,0,1.98347,1.40636,2.47577,4.82353,10.18698,0.25027
254,504,28.67990,173.20860,0,2.02752,1.51498,2.82916,5.82174,12.89663,0.25093
254,505,29.38126,173.28549,0,2.42614,1.40658,2.47416,4.81802,10.17454,0.39733
255,506,41.40286,64.74368,0,2.86398,1.53245,2.89388,6.02220,13.48939,0.25001
255,507,41.22599,65.90434,0,2.76532,1.47617,2.72376,5.57375,12.35788,0.33334
255,508,40.72310,64.82150,0,2.27344,1.47985,2.73305,5.59153,12.38253,0.20127
255,509,39.51276,64.98355,0,2.20580,1.48090,2.73421,5.58303,12.30997,0.33335
