Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
95,266,93.81137,70.37290,0,1.72304,1.50935,2.83494,5.88800,13.20195,0.50000
95,267,94.39296,69.73342,0,1.37169,1.52316,2.84621,5.86318,13.00833,0.50000
95,268,93.57857,71.33367,0,2.29234,1.42431,2.52249,4.91802,10.32740,0.50019
95,269,93.11199,72.42365,0,2.05298,1.48125,2.74426,5.64216,12.55809,0.35107
95,270,90.83206,73.41502,0,2.99618,1.43695,2.56381,5.04298,10.69849,0.50000
95,271,91.00379,73.94154,0,2.73783,1.44176,2.60077,5.20084,11.26847,0.33333
95,272,91.64880,74.02174,0,1.66696,1.39156,2.43089,4.71399,9.93553,0.32107
96,271,106.27320,188.50500,0,1.94442,1.44414,2.63483,5.34748,11.79311,0.33392
96,272,104.71488,187.79303,0,2.10374,1.45227,2.64885,5.37089,11.82582,0.25131
97,272,81.40553,43.14269,0,1.73862,1.43924,2.58187,5.12132,10.98599,0.31805
97,273,81.46631,43.47631,0,2.00468,1.39853,2.44757,4.75799,10.06986,0.33618
98,272,119.61237,123.55672,0,1.91784,1.37033,2.37531,4.58549,9.65987,0.26620
98,273,120.24732,123.18896,0,3.11797,1.46880,2.68107,5.41330,11.81892,0.33333
98,274,121.43789,123.40669,0,2.31791,1.47842,2.72158,5.55318,12.27438,0.74942
98,275,121.31055,124.55112,0,1.68329,1.60063,3.12343,6.67931,15.28202,0.33334
98,276,120.43449,124.50825,0,1.40935,1.57831,3.05272,6.51432,14.95688,0.26379
99,273,77.70962,190.66129,0,2.29831,1.36452,2.35247,4.51333,9.45032,0.33618
99,274,77.40266,191.11949,0,2.43544,1.46717,2.71177,5.57849,12.45962,0.74942
99,275,78.13478,191.79604,0,1.79901,1.45498,2.64614,5.33070,11.63087,0.37996
99,276,78.11864,190.95746,0,1.83149,1.50666,2.83790,5.93384,13.43050,0.25043
99,277,78.38837,189.90012,0,1.87227,1.47208,2.70017,5.49251,12.10730,0.52826
99,278,78.43381,190.86191,0,1.25265,1.49204,2.77290,5.71165,12.73194,0.33394
99,279,77.45111,190.50951,0,1.49179,1.47144,2.66805,5.33880,11.53729,0.33338
99,280,78.13335,191.25822,0,1.66817,1.54981,2.96969,6.30592,14.47098,0.33333
99,281,77.48833,190.61801,0,1.59070,1.44028,2.57924,5.10245,10.91590,0.50000
99,282,77.43828,190.56870,0,1.37348,1.60161,3.12153,6.68309,15.34654,0.25814
99,283,78.24377,190.80992,0,2.66163,1.41568,2.51382,4.94412,10.54252,0.50000
99,284,77.86976,190.80051,0,2.57983,1.48364,2.70970,5.44285,11.75734,0.33333
99,285,77.91737,191.55345,0,2.93953,1.40412,2.45310,4.72140,9.80588,0.33333
99,286,78.05124,191.75368,0,3.30481,1.42089,2.53364,5.01577,10.78051,1.00000
99,287,78.19212,191.40031,0,3.75028,1.38544,2.39462,4.55810,9.36263,0.50000
99,288,78.31504,191.46924,0,3.48231,1.47728,2.71138,5.50138,12.06650,0.50000
99,289,77.90244,191.84216,0,4.84665,1.46977,2.67396,5.35998,11.57459,0.50000
99,290,77.79742,191.34874,0,3.50845,1.38451,2.38407,4.51025,9.18237,0.50000
99,291,77.05505,191.62637,0,3.48041,1.41120,2.47664,4.79481,10.03235,0.50000
99,292,76.86163,191.97917,0,4.21624,1.46541,2.67584,5.41903,11.89069,0.50000
99,293,76.19556,191.99110,0,4.85013,1.41876,2.51647,4.93815,10.48656,1.00000
99,294,76.15619,191.94801,0,4.27503,1.43239,2.56332,5.07401,10.86808,1.00000
99,295,76.29258,192.59901,0,3.82712,1.43839,2.57114,5.07724,10.84637,0.50000
99,296,76.64596,192.34375,0,3.56932,1.36395,2.34063,4.44889,9.18509,0.72290
99,297,76.57829,191.74226,0,2.66654,1.45469,2.62800,5.23627,11.25494,0.50000
99,298,76.29055,192.93114,0,1.77250,1.41237,2.51668,4.97318,10.65435,0.50000
100,276,68.90862,176.38400,0,1.19739,1.41507,2.49901,4.88342,10.33203,0.25000
100,277,69.04948,176.80237,0,1.32229,1.46210,2.71941,5.64194,12.71976,0.33333
101,276,104.57375,187.08112,0,1.63519,1.59494,3.13604,6.78501,15.74215,0.26422
101,277,104.13045,187.24690,0,1.96529,1.46210,2.65460,5.31339,11.45322,0.52826
101,278,104.68948,187.79744,0,2.08303,1.51667,2.86567,6.02428,13.73856,0.33334
101,279,105.30079,187.66965,0,1.66621,1.58110,3.08019,6.61828,15.29572,0.33335
101,280,106.21361,186.29099,0,1.71967,1.38031,2.38596,4.55714,9.42438,0.33333
101,281,105.76723,186.74045,0,2.13275,1.51572,2.84385,5.89456,13.17617,0.50000
101,282,104.60932,186.30931,0,1.26072,1.54217,2.88535,5.91356,12.98036,0.26505
101,283,105.84892,185.63916,0,1.41161,1.39927,2.44911,4.75473,10.02325,0.50000
101,284,105.29556,185.18039,0,1.64571,1.42231,2.53394,4.99088,10.62785,0.33465
101,285,105.50564,184.81450,0,1.77468,1.33140,2.22458,4.07236,8.00166,0.33374
102,278,79.70350,41.76117,0,1.59859,1.51484,2.85385,5.96931,13.52088,0.33394
102,279,79.59173,41.73009,0,1.74231,1.35276,2.31631,4.39267,9.04709,0.33336
102,280,79.54087,41.49253,0,1.21011,1.47260,2.73979,5.70241,12.94182,0.33333
103,284,81.49290,43.72363,0,1.31304,1.41544,2.53214,5.04379,10.94172,0.33465
103,285,81.77376,43.99791,0,1.53230,1.40527,2.49885,4.93270,10.56369,0.33374
104,287,106.78322,184.36237,0,1.94535,1.38798,2.42014,4.68845,9.88807,0.50000
104,288,106.67335,184.71567,0,2.93409,1.33940,2.22909,4.05763,7.92145,0.50000
104,289,107.37725,185.74908,0,2.64326,1.39063,2.39947,4.54778,9.27352,0.50000
104,290,107.67194,186.67735,0,2.72418,1.46570,2.65950,5.31728,11.46348,0.50000
104,291,109.18921,187.48080,0,2.32737,1.37567,2.36344,4.48239,9.20164,0.50000
105,296,108.76455,187.17534,0,3.61924,1.40268,2.45754,4.74619,9.89396,0.72290
105,297,108.43627,186.32373,0,2.16348,1.39648,2.42531,4.64363,9.60737,0.50000
105,298,108.76601,186.11963,0,3.08501,1.50398,2.77683,5.62971,12.25224,0.50000
105,299,108.15122,186.68671,0,3.11102,1.50508,2.79546,5.71967,12.60028,0.50000
105,300,109.05004,185.19914,0,2.04708,1.48469,2.77043,5.74078,12.89227,0.55536
105,301,107.50234,186.43170,0,1.60948,1.39957,2.49698,4.96687,10.77337,0.33449
105,302,107.41377,186.34938,0,1.97278,1.40382,2.47262,4.81281,10.13476,0.34156
105,303,108.29745,186.54166,0,1.76584,1.41636,2.50177,4.88414,10.32371,0.42561
105,304,108.22324,187.01004,0,1.81879,1.45447,2.64204,5.32250,11.61360,0.50003
105,305,109.27110,188.12389,0,2.28853,1.48843,2.73736,5.54592,12.09240,0.33468
105,306,108.21394,190.42108,0,2.10507,1.40524,2.46602,4.77917,10.02062,0.30490
106,299,81.12392,143.92328,0,1.34811,1.45227,2.66516,5.43194,12.00183,0.50000
106,300,81.43166,144.43236,0,1.89499,1.45511,2.62593,5.21755,11.16891,0.55536
107,302,97.71657,141.01279,0,1.66335,1.42458,2.56425,5.13021,11.14837,0.35292
107,303,97.50690,140.82083,0,1.92180,1.42246,2.53872,5.03525,10.85924,0.42561
107,304,97.37817,140.56985,0,2.25745,1.46137,2.65375,5.32214,11.52570,0.50003
107,305,97.47916,140.83395,0,2.10755,1.40133,2.45910,4.77830,10.06691,0.38688
108,305,77.58488,192.64383,0,1.96347,1.37249,2.33134,4.35196,8.75641,0.38553
108,306,77.62436,191.64819,0,2.04511,1.35435,2.30254,4.32421,8.80256,0.30489
109,306,71.35783,168.18292,0,1.59944,1.49018,2.77457,5.71041,12.68213,0.43360
109,307,72.41085,167.76334,0,2.10116,1.47272,2.66554,5.31409,11.41892,0.34056
110,307,21.59365,197.10390,0,2.52425,1.34122,2.24467,4.12732,8.18032,0.33333
110,308,21.79500,196.24725,0,2.49104,1.43404,2.55063,4.99760,10.55694,0.75896
110,309,21.65631,195.66403,0,3.09860,1.38779,2.40117,4.57648,9.41887,0.25000
111,309,74.16212,63.81172,0,1.59403,1.41080,2.49857,4.90765,10.45458,0.32616
111,310,72.98923,63.20415,0,3.41824,1.42970,2.58783,5.22849,11.51699,0.38068
112,309,93.29894,68.77829,0,1.83083,1.52603,2.86888,5.92446,13.12488,0.25002
112,310,92.68668,68.84160,0,3.22074,1.45042,2.59323,5.09113,10.73950,0.38068
112,311,92.81587,68.51738,0,3.06376,1.45453,2.60380,5.12220,10.84274,0.33334
113,309,96.32848,141.38626,0,1.67724,1.37648,2.36876,4.50993,9.31462,0.32615
113,310,97.04918,139.82823,0,2.50513,1.50800,2.82649,5.84305,13.00101,0.33333
113,311,97.68853,139.58276,0,2.57834,1.42702,2.53612,4.97886,10.57010,0.33334
113,312,97.73898,140.18678,0,3.21580,1.43526,2.56421,5.04787,10.70766,0.50000
113,313,97.49188,140.21638,0,2.86620,1.35216,2.30852,4.36523,8.96830,0.50308
113,314,97.78836,140.10985,0,1.93562,1.37622,2.40003,4.65114,9.80191,0.33333
113,315,97.22945,140.91751,0,2.21612,1.42083,2.52706,4.96387,10.52640,0.33334
114,312,72.55780,63.41241,0,3.98152,1.40372,2.45112,4.71284,9.77790,0.50000
114,313,73.01405,63.20558,0,2.97504,1.44292,2.60838,5.23664,11.41413,0.50308
114,314,73.49654,63.22040,0,3.37991,1.48945,2.74921,5.59245,12.25407,0.33333
114,315,74.46503,63.48278,0,3.43654,1.38991,2.40550,4.58705,9.44810,0.33333
114,316,75.04629,65.19362,0,2.89735,1.46924,2.69410,5.46457,11.97843,0.33333
114,317,76.35567,64.57281,0,3.28221,1.39532,2.41253,4.57039,9.29278,0.50000
114,318,78.48769,64.68156,0,4.18028,1.35914,2.30923,4.32124,8.73615,0.50000
114,319,78.49071,64.69270,0,4.50115,1.35803,2.30667,4.31313,8.70924,0.50000
114,320,78.79173,64.50296,0,4.22621,1.46288,2.63264,5.20346,11.05506,0.50000
114,321,79.04503,64.36311,0,3.98918,1.46327,2.66488,5.35712,11.62096,0.50000
114,322,78.55886,64.55297,0,3.63285,1.37789,2.35346,4.40066,8.82995,0.50000
114,323,78.52217,64.35823,0,2.88651,1.38422,2.37380,4.46798,9.04381,0.50000
114,324,78.14457,63.57461,0,4.31852,1.37214,2.34974,4.43836,9.06713,0.50000
114,325,78.48944,63.35481,0,4.56748,1.40429,2.45138,4.70677,9.73570,0.50000
114,326,77.28183,64.62440,0,3.22977,1.49565,2.75985,5.61925,12.34330,0.68010
114,327,76.55602,64.44980,0,2.85940,1.38563,2.39268,4.55024,9.34464,0.50489
115,314,18.67819,198.82765,0,1.13692,1.09742,1.49268,2.19687,3.51016,0.33333
115,315,18.29782,197.27959,0,2.38914,1.29371,2.09117,3.70466,7.06537,0.33334
115,316,18.12187,197.59262,0,1.76240,1.38677,2.37670,4.46306,8.99754,0.35808
116,318,120.62582,125.07172,0,1.98527,1.55349,3.00274,6.40831,14.72065,0.50000
116,319,120.65730,125.34069,0,2.62530,1.51384,2.83641,5.87634,13.13808,0.50000
116,320,120.07461,125.15632,0,2.79126,1.47462,2.70983,5.51290,12.13462,0.50000
117,323,81.15306,186.57547,0,3.42341,1.40731,2.48015,4.84406,10.26787,0.50000
117,324,81.38128,187.09906,0,2.79817,1.37510,2.37266,4.53502,9.41050,0.50000
117,325,80.23213,186.36539,0,2.78343,1.45033,2.61131,5.19580,11.18041,0.50000
117,326,80.76332,186.17041,0,3.23150,1.44692,2.61696,5.24889,11.41116,0.68010
117,327,81.25657,185.42247,0,3.15665,1.36641,2.32806,4.35644,8.77771,0.50489
117,328,80.99057,185.41132,0,3.42145,1.46362,2.66713,5.37118,11.68539,1.00000
117,329,82.23605,186.75604,0,3.04294,1.40500,2.45060,4.71050,9.77683,0.50000
117,330,82.35240,187.17224,0,3.72258,1.45039,2.60106,5.13432,10.91794,0.50000
117,331,80.52900,187.17174,0,3.23277,1.43879,2.57099,5.06811,10.78392,0.50181
117,332,79.79650,187.65862,0,4.28920,1.44344,2.58617,5.10898,10.89052,0.50000
117,333,80.43661,188.65334,0,3.34544,1.45089,2.60789,5.15425,10.96017,0.33333
117,334,80.18664,189.47226,0,2.93738,1.39518,2.44203,4.73401,9.95790,0.50000
117,335,79.48055,189.16544,0,2.46955,1.44723,2.60920,5.20530,11.24177,0.38284
117,336,79.38238,189.00923,0,3.87755,1.46682,2.68779,5.45496,11.97415,0.51313
117,337,79.68878,188.34280,0,5.14409,1.43445,2.55098,4.99187,10.52047,0.50000
117,338,79.36408,187.36430,0,4.03468,1.40340,2.44981,4.71043,9.77758,0.50000
117,339,79.83426,187.33743,0,3.30982,1.44424,2.58187,5.08451,10.79040,0.50000
117,340,79.56441,186.53711,0,3.78708,1.36699,2.31117,4.27613,8.48543,0.50000
117,341,80.21076,186.29985,0,3.45140,1.39755,2.43122,4.65243,9.59294,0.33333
117,342,79.12761,186.05540,0,3.56081,1.47765,2.72262,5.55187,12.23911,1.00000
117,343,78.64748,185.87556,0,2.49854,1.47472,2.69236,5.42349,11.78684,0.50000
117,344,78.61150,186.05389,0,1.80920,1.51268,2.85181,5.96625,13.51736,0.39317
117,345,79.21407,186.44040,0,2.58788,1.51651,2.82732,5.80689,12.83847,0.33333
117,346,78.48356,186.18221,0,2.78853,1.45099,2.64772,5.38450,11.91864,0.50000
117,347,78.68394,185.72217,0,2.05545,1.46490,2.66208,5.33638,11.53541,0.25055
118,329,76.61425,65.52679,0,1.51187,1.40161,2.50622,5.01661,10.98547,0.50000
118,330,75.93022,64.97366,0,1.92563,1.48214,2.76049,5.70105,12.74239,0.50000
118,331,76.03566,63.76562,0,3.46232,1.50366,2.81530,5.84833,13.16147,0.50181
118,332,75.73247,64.43923,0,3.79526,1.42460,2.52270,4.91280,10.29491,0.50000
118,333,74.45264,63.56410,0,2.22424,1.48556,2.74876,5.63313,12.48272,0.33334
119,333,117.21258,100.35212,0,2.69894,1.45304,2.65415,5.38986,11.88539,0.33334
119,334,116.62420,101.42641,0,2.81950,1.58083,3.08745,6.67380,15.55665,0.50000
119,335,115.63076,101.49866,0,3.24290,1.52768,2.89309,6.05637,13.67225,0.33333
119,336,115.69685,101.18628,0,4.14431,1.45868,2.64730,5.31042,11.51209,0.51313
119,337,115.25921,100.82300,0,6.01503,1.42967,2.54494,5.00434,10.63865,0.50000
119,338,115.19679,100.84602,0,5.70265,1.48422,2.72215,5.49884,11.96378,0.50000
119,339,115.67699,101.37320,0,4.63226,1.53102,2.88847,6.01027,13.46997,0.50000
119,340,115.35764,101.91544,0,2.88090,1.61078,3.18994,6.96999,16.36701,0.50000
119,341,113.82531,101.32207,0,1.99919,1.56550,3.06039,6.61464,15.39170,0.33333
120,343,115.05586,102.37840,0,2.71075,1.66998,3.38200,7.50363,17.78931,0.50000
120,344,116.49091,103.01278,0,1.98401,1.52578,2.91380,6.18320,14.20236,0.39832
120,345,116.72479,103.02506,0,2.08843,1.49286,2.79325,5.82031,13.16572,0.33390
120,346,116.37759,102.93953,0,2.03410,1.43364,2.56465,5.08114,10.90589,0.50000
120,347,117.51438,101.57425,0,1.99248,1.36826,2.31781,4.29771,8.55081,0.25055
120,348,117.88058,103.06147,0,1.98230,1.45172,2.65626,5.39098,11.85214,0.33333
120,349,118.43567,102.38876,0,2.08402,1.40305,2.42848,4.60355,9.35786,0.34370
120,350,118.77516,102.13757,0,3.21110,1.43309,2.55604,5.04272,10.77156,0.25000
120,351,120.33325,102.22857,0,3.66848,1.41595,2.49568,4.84146,10.12474,0.33334
120,352,120.49720,102.35448,0,2.69338,1.38659,2.40532,4.60738,9.55017,0.33333
120,353,119.24181,103.72982,0,3.02975,1.42175,2.51015,4.88128,10.23934,0.33333
120,354,119.15743,103.66830,0,2.50376,1.46251,2.65257,5.30516,11.43906,0.50000
120,355,119.18531,104.28883,0,3.02058,1.39556,2.43207,4.68548,9.78152,0.42088
120,356,120.13349,104.29877,0,2.88249,1.38115,2.38168,4.53287,9.32768,0.33832
120,357,120.37513,104.28974,0,2.77695,1.45622,2.62225,5.20369,11.14042,0.33383
121,344,96.64743,140.98210,0,2.16851,1.46873,2.69292,5.46369,11.98190,0.33878
121,345,97.15855,140.72107,0,1.78212,1.43663,2.60988,5.27412,11.58056,0.33390
122,347,79.40601,64.32479,0,2.82796,1.51388,2.83453,5.86457,13.09764,0.25000
122,348,78.55396,63.61977,0,3.80176,1.47348,2.68260,5.38460,11.65615,0.33333
122,349,77.48330,63.00989,0,3.47316,1.41080,2.49183,4.87055,10.30961,0.25000
122,350,77.05972,62.67622,0,2.21522,1.52083,2.86735,5.96824,13.39255,0.25000
122,351,77.60722,63.59018,0,3.18201,1.41519,2.48810,4.81093,10.01918,0.33334
122,352,78.86666,62.36625,0,4.60753,1.44147,2.58468,5.11687,10.94234,0.33333
122,353,78.73119,62.14159,0,3.83484,1.47069,2.68144,5.39913,11.73788,0.33333
122,354,78.48909,61.52102,0,4.57517,1.39986,2.42604,4.60862,9.40233,0.50000
122,355,77.96996,61.35556,0,5.15723,1.40322,2.46991,4.81227,10.16044,0.33333
122,356,77.99332,61.54934,0,4.88521,1.48867,2.75926,5.65769,12.53184,0.33333
122,357,80.06792,60.94518,0,3.06965,1.51304,2.83645,5.87228,13.10608,0.33380
122,358,80.23550,60.38795,0,3.44614,1.38710,2.41040,4.62782,9.61704,0.50000
122,359,79.64505,59.41117,0,6.01993,1.38856,2.39622,4.54715,9.30040,1.00000
122,360,80.87424,58.29477,0,4.90183,1.45548,2.63990,5.28582,11.42380,0.50000
122,361,80.82874,58.81132,0,3.97328,1.44290,2.57769,5.06358,10.70000,0.25000
122,362,80.71605,60.60024,0,3.80920,1.47997,2.70673,5.45964,11.87722,0.50000
122,363,79.70447,62.68857,0,4.16052,1.39179,2.40602,4.56104,9.28585,0.33333
122,364,80.17542,61.37596,0,4.21503,1.44914,2.62605,5.26380,11.40669,0.50000
122,365,81.06647,60.17305,0,3.65197,1.44851,2.61252,5.21051,11.23593,0.33333
122,366,82.43320,60.41445,0,4.04232,1.40046,2.44255,4.69603,9.74731,0.50000
122,367,82.81406,60.50747,0,3.94843,1.42586,2.51159,4.85320,10.07370,0.50000
122,368,84.20583,58.80628,0,3.15677,1.45961,2.64970,5.31875,11.54458,0.33333
122,369,82.58208,59.12913,0,3.60014,1.41855,2.50090,4.85668,10.16706,0.50000
122,370,81.13589,58.28484,0,2.69667,1.46068,2.67093,5.41339,11.87696,0.33333
122,371,79.62067,59.16217,0,3.41543,1.43007,2.53774,4.95501,10.41794,0.33333
122,372,79.34931,60.72631,0,2.60563,1.49219,2.75370,5.59062,12.20141,0.33376
122,373,78.50726,59.78908,0,3.66116,1.39762,2.42499,4.62922,9.52492,0.33333
122,374,76.61506,59.94719,0,3.31300,1.46480,2.66190,5.33483,11.53414,0.25000
122,375,75.28912,60.19748,0,3.05218,1.46609,2.67655,5.40980,11.83738,0.33333
122,376,74.67657,60.75327,0,3.79558,1.47112,2.70027,5.48407,12.04287,0.50000
122,377,74.71198,61.66599,0,1.98242,1.41337,2.49445,4.88393,10.38988,0.50000
123,348,83.53645,142.91737,0,2.43593,1.38007,2.38652,4.56321,9.45501,0.33333
123,349,83.46268,142.98637,0,2.04737,1.42014,2.56370,5.16000,11.31315,0.34370
123,350,83.40742,141.34164,0,1.90638,1.34554,2.26552,4.19067,8.35067,0.25000
124,349,19.28733,198.69319,0,1.26936,1.13268,1.62122,2.59586,4.69845,0.25000
124,350,18.87588,198.85313,0,1.31532,1.16722,1.68335,2.65008,4.53326,0.25000
124,351,18.58456,198.38675,0,2.05804,1.16188,1.69926,2.75713,4.96700,0.33333
124,352,17.31218,197.93535,0,2.17859,1.40891,2.50694,4.97633,10.76328,0.33333
124,353,16.64040,196.13670,0,2.58092,1.47763,2.73715,5.62353,12.50836,0.33333
125,355,16.77005,197.49164,0,2.89390,1.36642,2.32866,4.38311,8.93982,0.42088
125,356,16.64859,196.60233,0,3.12454,1.42966,2.54123,4.97764,10.52487,0.33832
125,357,15.95106,197.44637,0,2.57775,1.34140,2.24244,4.09867,8.02233,0.33337
125,358,15.65547,197.35820,0,2.73945,1.33719,2.22941,4.08435,8.07184,0.50000
126,360,112.50328,101.64130,0,3.61720,1.35456,2.28238,4.21359,8.35580,0.50000
126,361,113.05751,101.72739,0,3.15773,1.47995,2.73444,5.60106,12.42409,0.25000
126,362,113.72805,101.19662,0,3.21446,1.55587,2.98192,6.29382,14.27987,0.50000
126,363,113.36335,101.43613,0,2.86702,1.47337,2.69232,5.43119,11.82945,0.33333
126,364,112.37679,100.51095,0,3.26057,1.43760,2.56351,5.03357,10.65576,0.50000
126,365,110.81339,100.42753,0,2.18542,1.38735,2.40865,4.61563,9.56279,0.45595
127,365,14.84547,197.63206,0,2.27088,1.42253,2.52134,4.93644,10.44841,0.45595
127,366,14.42528,196.38361,0,2.43914,1.43730,2.57062,5.07154,10.80082,0.50000
127,367,13.71461,194.80350,0,2.19298,1.46435,2.65128,5.28010,11.31462,0.50000
127,368,12.87436,195.28760,0,2.16290,1.45853,2.64510,5.29734,11.45043,0.33335
127,369,13.09361,194.70576,0,3.03742,1.40339,2.44758,4.69582,9.70825,0.50000
127,370,14.13675,195.66238,0,2.05634,1.50608,2.81922,5.85502,13.17412,0.36350
127,371,14.30748,197.54997,0,2.16527,1.36419,2.33415,4.44210,9.23056,0.36276
127,372,13.96174,197.18767,0,1.81648,1.47930,2.74614,5.65518,12.61382,0.33333
127,373,13.52651,197.31303,0,1.91712,1.37875,2.38204,4.53194,9.30026,0.33333
128,370,124.26683,105.01004,0,1.91925,1.46095,2.64817,5.28774,11.37181,0.36350
128,371,123.64080,105.33154,0,2.36022,1.39217,2.43682,4.73347,9.98978,0.36276
129,372,86.02966,142.86412,0,2.43269,1.57124,3.07481,6.67875,15.67504,0.33376
129,373,84.85155,143.37817,0,2.40026,1.50998,2.83621,5.91464,13.36138,0.33333
129,374,84.93900,143.14569,0,1.99614,1.59450,3.14178,6.83947,16.01894,0.25707
130,374,123.25464,104.58527,0,1.88657,1.53486,2.89828,6.02390,13.45678,0.25714
130,375,122.57104,105.05057,0,2.40765,1.45203,2.62307,5.23036,11.25067,0.34533
131,375,110.28528,100.04729,0,2.20148,1.49380,2.77793,5.71498,12.69118,0.34533
131,376,110.93253,98.59808,0,2.36909,1.50118,2.82884,5.93044,13.48160,0.50000
131,377,111.83245,99.17828,0,3.22128,1.54914,2.95145,6.18173,13.89002,0.50000
131,378,112.28484,98.68040,0,3.16704,1.43672,2.54280,4.93591,10.28744,0.50000
131,379,111.70956,98.75499,0,3.44607,1.45861,2.64467,5.30855,11.53919,0.50000
131,380,112.51530,99.70214,0,3.38982,1.37502,2.35683,4.43912,9.00438,0.33333
131,381,112.91594,99.43063,0,3.03765,1.44731,2.62181,5.25768,11.40611,1.00000
131,382,113.09452,99.35769,0,2.90005,1.49553,2.76597,5.63789,12.37685,0.50000
131,383,113.22644,98.68409,0,2.60009,1.47876,2.72957,5.57992,12.34003,0.36477
131,384,113.66660,97.77206,0,3.61547,1.54267,2.93196,6.14765,13.88231,0.50000
131,385,115.10329,98.67916,0,3.15402,1.48658,2.74717,5.61208,12.38640,0.50000
131,386,115.15030,100.49146,0,4.62452,1.38378,2.41357,4.66996,9.82005,1.00000
131,387,115.61514,101.48583,0,4.21794,1.37926,2.38466,4.55122,9.39801,0.50000
131,388,115.29337,102.15164,0,4.53402,1.46683,2.67489,5.38740,11.71650,0.50000
131,389,114.56102,101.77414,0,4.95681,1.43124,2.54255,4.97929,10.52688,0.50000
131,390,114.47749,102.37443,0,5.23915,1.38053,2.37621,4.49921,9.18571,0.50000
131,391,114.05756,102.12891,0,4.69582,1.42851,2.57120,5.16219,11.29882,0.50000
131,392,114.29162,101.61799,0,6.24640,1.39140,2.41055,4.60130,9.48387,1.00000
131,393,115.06503,101.44453,0,4.60857,1.45716,2.65066,5.34421,11.67493,1.00000
131,394,115.37460,100.53799,0,2.91689,1.42492,2.51613,4.88977,10.24274,0.50000
131,395,115.20647,99.69836,0,2.39666,1.49344,2.74325,5.55193,12.10438,0.50000
131,396,114.88147,100.73183,0,2.54854,1.54040,2.92478,6.11551,13.74293,0.50000
132,379,73.86496,61.55856,0,2.72155,1.50783,2.83623,5.91874,13.37854,0.50000
132,380,74.38203,61.80534,0,2.20579,1.50235,2.79221,5.74103,12.75989,0.33333
133,382,122.65518,104.23325,0,2.22658,1.37154,2.36512,4.52035,9.39180,0.50000
133,383,123.51994,105.07205,0,2.05428,1.45564,2.66429,5.42122,11.97671,0.33337
134,383,76.89530,60.20020,0,2.43271,1.51090,2.86816,6.08593,14.05242,0.36480
134,384,76.51633,59.87865,0,2.19644,1.48162,2.75627,5.68063,12.64936,0.50000
134,385,76.47024,60.19884,0,2.41553,1.48763,2.76266,5.68768,12.68486,0.50000
135,389,76.33030,59.45869,0,3.06427,1.42326,2.52472,4.94370,10.46943,0.50000
135,390,75.58104,59.13523,0,3.41401,1.45631,2.63434,5.27166,11.41861,0.50000
135,391,76.25990,58.42134,0,3.33882,1.43612,2.57981,5.13787,11.09575,0.50000
136,395,76.34251,57.34179,0,3.53426,1.48580,2.74236,5.60378,12.39169,0.50000
136,396,76.30815,57.92892,0,3.30416,1.51155,2.84986,5.96325,13.50144,0.50000
136,397,76.71606,58.30411,0,2.77449,1.51096,2.82740,5.84711,13.05005,0.33371
137,397,80.80232,187.34755,0,2.40485,1.50923,2.80721,5.73862,12.59841,0.48175
137,398,80.80183,187.12231,0,2.75353,1.43215,2.58817,5.18982,11.28376,0.50000
137,399,80.91418,186.07838,0,2.17285,1.52591,2.88260,6.01785,13.54725,0.33333
137,400,81.33736,185.05281,0,1.67029,1.56444,3.03109,6.48938,14.96752,0.37785
137,401,81.76049,185.62964,0,2.08382,1.47093,2.68768,5.43863,11.91710,0.27856
137,402,81.32078,186.21381,0,1.77439,1.52158,2.85497,5.92497,13.27606,0.33334
137,403,81.49686,186.51515,0,3.31762,1.44670,2.60678,5.19318,11.19099,0.50808
137,404,81.08858,186.47240,0,2.97398,1.43128,2.56559,5.10501,11.03323,0.33333
137,405,82.38328,185.71527,0,4.80836,1.46833,2.66634,5.33995,11.54170,0.50000
137,406,82.42315,185.87570,0,4.41013,1.41448,2.48961,4.83155,10.12315,0.52077
137,407,82.33955,185.96739,0,3.68885,1.39041,2.43557,4.74215,10.05187,0.51189
137,408,82.91358,186.35326,0,4.49185,1.40840,2.46915,4.77332,9.96211,0.50000
137,409,82.19318,186.27145,0,3.89866,1.39956,2.45555,4.77738,10.09505,0.50000
137,410,82.53741,186.68373,0,3.88333,1.45381,2.61094,5.15649,10.96369,0.50000
137,411,81.40345,186.55640,0,3.13747,1.50823,2.83244,5.89626,13.28243,0.50000
137,412,80.75935,187.35535,0,3.40360,1.47370,2.70186,5.47902,12.01201,0.33333
137,413,81.03413,187.64253,0,2.96104,1.44159,2.58415,5.11499,10.93788,0.33341
137,414,81.54752,187.78419,0,2.71719,1.42140,2.50345,4.84098,10.05916,0.33333
137,415,81.83952,187.37186,0,3.13426,1.48249,2.70649,5.43504,11.74315,0.53542
137,416,80.82610,188.72830,0,2.94026,1.42544,2.52650,4.92976,10.36251,0.35070
137,417,81.09023,189.12401,0,2.47953,1.44190,2.60208,5.20739,11.29262,0.33334
137,418,80.37442,189.05209,0,3.95694,1.45208,2.63099,5.27651,11.44948,1.00000
137,419,78.18375,187.90576,0,2.80474,1.42330,2.54290,5.04404,10.86861,0.25002
137,420,77.81264,189.02005,0,3.94981,1.45884,2.66058,5.37726,11.76909,0.33333
137,421,77.39007,188.64128,0,3.23362,1.44997,2.59533,5.11647,10.88106,0.25000
