Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
111,262,128.70775,74.14159,0,2.04305,1.39885,2.44515,4.72146,9.86306,0.25684
111,263,128.52701,73.41086,0,1.95493,1.36232,2.31195,4.30595,8.63049,0.33334
112,264,88.67258,60.50215,0,1.78917,1.47324,2.67866,5.37248,11.62529,0.33336
112,265,88.50917,60.70917,0,1.73021,1.43236,2.55305,5.02997,10.72157,0.28321
112,266,88.27547,60.61312,0,2.62295,1.46038,2.63301,5.22197,11.14822,0.55269
112,267,88.56174,60.56500,0,2.59428,1.45824,2.64151,5.27871,11.38335,0.41239
112,268,87.64774,61.12967,0,1.97863,1.45160,2.62749,5.25378,11.34613,0.35811
112,269,88.39838,61.11934,0,2.99406,1.45273,2.62205,5.23295,11.29472,0.33333
112,270,88.55576,61.04654,0,2.98768,1.45788,2.64519,5.30527,11.49437,0.25000
112,271,88.16137,60.87011,0,3.23455,1.43389,2.57157,5.11318,11.02335,0.20007
112,272,89.54317,61.42429,0,2.62749,1.46567,2.65150,5.27774,11.30902,0.63800
112,273,89.30851,61.18488,0,2.47164,1.46808,2.67179,5.36880,11.64956,0.32191
113,265,128.40968,74.02663,0,2.16657,1.43815,2.57637,5.09751,10.89473,0.48989
113,266,127.83616,74.46454,0,2.68493,1.43726,2.56573,5.04474,10.68881,0.55269
113,267,127.92352,74.42111,0,2.47815,1.42148,2.51784,4.92447,10.41292,0.41241
113,268,128.21632,74.08308,0,2.37882,1.43121,2.56152,5.07747,10.90474,0.33449
113,269,128.35283,73.75478,0,1.97796,1.44696,2.57382,5.01938,10.50580,0.61583
113,270,128.18576,76.07948,0,2.16227,1.45595,2.65480,5.37814,11.82293,0.51248
113,271,127.82276,75.83932,0,2.54294,1.45422,2.61643,5.17642,11.01653,0.30693
114,267,38.67419,168.67302,0,2.04783,1.44982,2.60901,5.18232,11.12208,0.33335
114,268,39.58929,168.83365,0,2.07139,1.39666,2.41903,4.59886,9.39799,0.35909
114,269,39.12290,168.85805,0,1.94344,1.45010,2.61984,5.22871,11.27221,0.61583
114,270,38.88949,168.86699,0,2.17777,1.43948,2.58338,5.12287,10.97985,0.57722
114,271,39.31767,170.78989,0,2.83784,1.45424,2.62389,5.21664,11.17974,0.29216
114,272,38.75694,170.61414,0,3.45746,1.39747,2.41758,4.59073,9.37816,0.33333
114,273,39.63676,171.38292,0,3.53648,1.41064,2.47655,4.79106,10.00715,0.25000
114,274,39.05881,172.46733,0,3.51003,1.44538,2.59512,5.14181,10.99926,0.50000
114,275,37.53402,172.62386,0,4.78547,1.37743,2.35174,4.39535,8.81375,0.50000
114,276,37.62106,173.54739,0,5.33679,1.40667,2.44491,4.65777,9.53022,0.50000
114,277,38.29595,174.29863,0,5.71821,1.40067,2.44308,4.69739,9.75328,0.50000
114,278,38.71138,174.07803,0,3.95572,1.49275,2.76548,5.66151,12.51104,0.33333
114,279,39.58014,174.41617,0,3.20453,1.46470,2.66625,5.36516,11.67089,0.20000
115,270,87.58540,130.65631,0,2.09360,1.42031,2.51184,4.89705,10.30685,0.45690
115,271,88.33217,129.89116,0,2.66052,1.43122,2.54683,5.00233,10.61316,0.47013
115,272,88.55644,130.67361,0,2.66405,1.45191,2.63001,5.27620,11.46565,0.63800
115,273,88.75947,130.97858,0,2.31963,1.44976,2.62594,5.27887,11.51256,0.32088
116,274,1.11538,195.21219,0,2.53326,1.10624,1.51529,2.24785,3.61913,0.50000
116,275,0.95847,195.90909,0,1.76597,1.04075,1.53288,2.49689,4.42817,0.50000
116,276,1.54014,196.07185,0,2.48923,1.22808,1.90155,3.25357,6.07311,0.50000
117,278,88.70895,132.12132,0,3.24388,1.40955,2.48699,4.85234,10.24905,0.33333
117,279,89.00128,131.46828,0,2.23717,1.39843,2.44477,4.71077,9.79494,0.27743
117,280,89.19542,131.54944,0,2.93277,1.36601,2.31941,4.31800,8.63730,0.33371
117,281,89.25832,131.98799,0,2.83744,1.42335,2.53629,5.00245,10.68205,0.50000
117,282,89.28745,132.17514,0,2.61415,1.38113,2.38054,4.51555,9.23144,0.33333
118,278,77.26243,146.99280,0,2.57417,1.46576,2.68389,5.43763,11.90731,0.33333
118,279,77.56464,148.13161,0,2.67969,1.51365,2.81998,5.78469,12.76410,0.20000
118,280,77.39550,148.55704,0,2.68811,1.48703,2.72519,5.49498,11.92427,0.36385
119,280,37.79819,118.44931,0,2.62153,1.42426,2.51689,4.89421,10.25532,0.36422
119,281,37.08466,118.14994,0,2.11848,1.43439,2.56446,5.06995,10.84413,0.50000
120,282,88.42875,62.11293,0,3.51441,1.46068,2.65424,5.32973,11.56355,0.33333
120,283,88.41646,62.05663,0,3.04949,1.45918,2.65007,5.32374,11.56685,0.34243
120,284,89.64811,62.63149,0,2.45310,1.45405,2.61994,5.20048,11.12327,0.33333
120,285,89.50974,62.34446,0,3.50177,1.40712,2.47002,4.78293,10.00863,0.25741
120,286,88.33002,62.96811,0,3.17994,1.46444,2.67710,5.42651,11.91497,0.25169
120,287,88.89907,62.15591,0,3.29013,1.47101,2.69181,5.44259,11.88201,0.33333
120,288,87.50480,61.85349,0,3.71646,1.48265,2.72827,5.54874,12.18481,0.97738
120,289,86.23608,63.33144,0,3.63149,1.45401,2.62421,5.22003,11.19454,0.33333
120,290,85.48071,63.90217,0,2.36866,1.48138,2.73453,5.59029,12.35862,0.20279
120,291,84.53977,64.26201,0,2.70194,1.41828,2.49727,4.83699,10.09172,0.50000
120,292,85.49326,65.90633,0,4.11087,1.45410,2.63134,5.26187,11.36883,0.50000
120,293,87.23191,66.24696,0,4.91256,1.47634,2.69700,5.43330,11.80425,1.00000
120,294,86.76022,66.29337,0,2.94903,1.50553,2.81367,5.81713,12.99388,0.50000
120,295,86.48586,66.35714,0,2.42531,1.45528,2.63239,5.26142,11.36676,0.50018
120,296,86.96205,66.43137,0,3.14377,1.45310,2.63753,5.30180,11.53501,0.50000
120,297,87.11492,66.10837,0,3.06801,1.49762,2.78652,5.73059,12.72077,0.50000
120,298,87.21632,65.65482,0,2.36969,1.49247,2.77713,5.73618,12.84296,0.33545
121,283,37.35469,176.11710,0,3.31381,1.44751,2.60349,5.16465,11.05333,0.34243
121,284,38.02658,176.58968,0,3.91678,1.43127,2.55358,5.03244,10.71645,0.33333
121,285,38.48037,176.99835,0,4.24803,1.46535,2.66862,5.37526,11.70389,0.25000
121,286,39.01586,176.19160,0,3.49187,1.47841,2.72824,5.57884,12.34573,0.25169
121,287,39.61600,176.56166,0,3.90262,1.43360,2.54895,4.98860,10.52290,0.33333
121,288,40.31168,176.83864,0,3.74283,1.48602,2.74345,5.59333,12.30630,0.97738
121,289,41.42463,177.63628,0,2.98655,1.54669,2.96966,6.31784,14.51724,0.33333
121,290,39.69808,177.50789,0,2.31260,1.56981,3.02386,6.41361,14.61890,0.20260
122,284,0.89693,196.58594,0,1.27249,0.94278,1.27526,1.89109,3.06166,0.33333
122,285,1.04465,197.12999,0,1.66664,1.08133,1.65280,2.81826,5.26653,0.25000
122,286,0.98501,196.86481,0,1.66034,1.04965,1.56083,2.56971,4.60541,0.25000
123,289,1.02805,197.33336,0,0.95457,1.01877,1.47515,2.36843,4.16224,0.33333
123,290,0.94987,196.72055,0,1.78292,0.96930,1.34412,2.05367,3.43260,0.20000
123,291,0.99976,196.64032,0,2.28530,0.99385,1.40662,2.19990,3.76546,0.50000
123,292,0.98600,195.73088,0,1.88004,1.03687,1.51490,2.44994,4.32352,0.50000
124,294,181.20703,193.85316,0,2.41410,1.49548,2.76412,5.63056,12.35376,0.50000
124,295,180.42651,194.41930,0,2.21034,1.35932,2.29653,4.25519,8.47991,0.50018
125,297,0.91573,194.24156,0,0.97191,1.09033,1.65452,2.77166,5.02702,0.50000
125,298,0.89146,194.16182,0,1.00026,1.04421,1.54218,2.51404,4.44954,0.33333
125,299,1.05041,194.10728,0,1.11485,1.12978,1.77009,3.06739,5.75660,0.33333
125,300,1.00121,194.49483,0,1.02737,1.08324,1.63777,2.73283,4.94081,0.33333
126,298,116.32139,113.52894,0,2.12564,1.43602,2.57317,5.09709,10.91951,0.33545
126,299,116.06535,114.47601,0,2.39467,1.39356,2.42505,4.65283,9.64132,0.33333
126,300,115.20525,114.38904,0,2.37516,1.41770,2.49976,4.85528,10.16741,0.33333
126,301,115.92684,114.03013,0,2.28529,1.46284,2.67318,5.41190,11.85771,0.33334
127,299,39.83025,177.41054,0,3.27910,1.49185,2.74182,5.54376,12.05493,0.33333
127,300,40.18738,177.17026,0,3.46883,1.51227,2.82004,5.79234,12.80107,0.33333
127,301,39.71038,177.08745,0,3.84242,1.47227,2.69838,5.46941,11.97810,0.33333
127,302,39.38123,177.72957,0,4.11754,1.39989,2.44133,4.68778,9.71087,0.33333
127,303,39.65238,177.21135,0,4.14414,1.42707,2.52620,4.92114,10.32757,0.33333
127,304,39.45612,177.78923,0,3.53195,1.44082,2.56798,5.02935,10.59583,0.50000
127,305,39.75800,177.55603,0,4.06143,1.42058,2.50435,4.85567,10.13921,0.50000
127,306,39.23824,177.25497,0,3.46033,1.44893,2.60670,5.17150,11.06888,0.52099
127,307,39.58191,176.84007,0,3.08450,1.49227,2.75069,5.58442,12.20693,0.51251
127,308,39.61881,177.29381,0,2.32551,1.46769,2.67858,5.40524,11.78809,0.33334
128,301,88.80875,64.70808,0,2.73677,1.48335,2.72534,5.52271,12.06663,0.33334
128,302,88.93358,64.28112,0,3.61057,1.41229,2.48970,4.84335,10.17537,0.33333
129,302,135.43520,93.05005,0,2.65421,1.43785,2.57806,5.10958,10.94491,0.33333
129,303,135.18677,93.18357,0,2.28312,1.40052,2.45080,4.73827,9.90951,0.54317
130,304,89.71185,62.83901,0,2.76950,1.43698,2.56502,5.04100,10.67189,0.50000
130,305,89.65296,63.20256,0,3.43988,1.43458,2.56754,5.07864,10.86166,0.50000
130,306,88.89809,63.80428,0,3.23081,1.47750,2.71029,5.48811,11.98821,0.52099
130,307,88.43574,63.95518,0,2.81350,1.49392,2.76835,5.66200,12.48466,0.51251
130,308,88.18945,63.81554,0,2.82660,1.43538,2.56074,5.03612,10.68040,0.33333
130,309,87.64938,63.38234,0,2.91121,1.41413,2.49143,4.84715,10.19905,0.50007
130,310,88.33687,63.65836,0,2.56888,1.46163,2.64575,5.28653,11.40987,0.33338
130,311,87.72384,63.89882,0,2.16800,1.44160,2.57826,5.07641,10.76542,0.50000
130,312,87.56850,63.42414,0,3.10170,1.40445,2.45059,4.70322,9.72995,0.50000
130,313,87.29002,63.13226,0,4.06269,1.43741,2.57487,5.10219,10.94243,0.50000
130,314,86.84222,64.27181,0,4.06185,1.43671,2.57750,5.11741,11.00102,0.50000
130,315,87.64081,64.87376,0,4.21676,1.44569,2.59088,5.11466,10.88236,1.00000
130,316,88.82345,64.66611,0,3.08192,1.45946,2.63948,5.26171,11.30858,0.50000
130,317,88.72934,65.06158,0,3.31619,1.48074,2.72579,5.55027,12.21444,0.33333
130,318,88.73154,65.60911,0,3.12585,1.42353,2.51692,4.89251,10.23512,0.53143
130,319,88.45565,65.34103,0,4.05344,1.37483,2.36185,4.47131,9.14266,0.33343
130,320,87.74306,65.82986,0,5.40199,1.42040,2.50646,4.87016,10.20005,0.33333
130,321,87.81219,65.91330,0,3.67600,1.47990,2.72552,5.55146,12.21554,0.35007
130,322,87.56592,65.71371,0,2.14866,1.41774,2.50571,4.88908,10.30824,0.33193
131,308,116.31155,115.80941,0,2.01764,1.36727,2.33039,4.36253,8.79192,0.33334
131,309,116.20420,115.59088,0,2.49938,1.39186,2.40330,4.55124,9.25723,0.50007
131,310,115.62800,115.63927,0,2.19101,1.40831,2.46363,4.73643,9.80217,0.38486
132,310,78.64420,141.30409,0,2.05810,1.36385,2.32329,4.35262,8.79258,0.38481
132,311,78.64548,141.83656,0,2.99247,1.36526,2.32904,4.38112,8.91541,0.50000
132,312,78.53436,142.83736,0,3.90335,1.38176,2.37837,4.50263,9.18735,0.50000
132,313,78.97826,143.97256,0,3.00483,1.52094,2.89808,6.14630,14.13191,0.50000
132,314,78.34230,143.60120,0,2.20791,1.47149,2.68052,5.38205,11.65209,0.50000
133,317,79.67946,142.86052,0,2.35168,1.61356,3.18391,6.91190,16.09835,0.33333
133,318,78.26735,143.38918,0,2.91428,1.45533,2.61976,5.18937,11.06890,0.53143
133,319,78.59629,143.02580,0,3.83727,1.47551,2.70287,5.47276,11.96939,0.33343
133,320,78.43205,142.19878,0,3.65797,1.39842,2.43524,4.66870,9.64974,0.51070
133,321,78.65441,142.09679,0,3.53450,1.42435,2.52599,4.94380,10.45024,0.35007
133,322,79.24963,140.68759,0,2.55291,1.46966,2.66140,5.29709,11.33095,0.25439
133,323,79.62590,140.15466,0,2.34174,1.41911,2.52158,4.96060,10.57268,0.52153
133,324,80.70993,139.64941,0,2.87969,1.41285,2.46330,4.70791,9.66364,0.33333
133,325,81.23956,139.45720,0,1.77214,1.38668,2.40282,4.59280,9.48868,0.33458
134,321,91.00858,117.73071,0,2.76084,1.52817,2.89520,6.05627,13.64428,0.33333
134,322,90.85797,117.63080,0,3.40823,1.46073,2.65449,5.32931,11.55687,0.25000
134,323,90.24562,117.75739,0,2.09359,1.43462,2.55799,5.03975,10.74055,0.52153
135,324,87.35387,65.66399,0,1.72229,1.41392,2.48759,4.82014,10.07628,0.34341
135,325,87.17353,65.72865,0,1.99833,1.48718,2.74399,5.59541,12.32057,0.35782
135,326,87.74229,66.29921,0,2.85526,1.46995,2.68073,5.40442,11.77981,0.33334
136,324,174.56978,196.89403,0,1.70165,1.49098,2.75131,5.61018,12.35903,0.34341
136,325,175.15712,197.70653,0,1.76973,1.49597,2.73908,5.49333,11.80412,0.35891
136,326,176.76486,198.15724,0,2.71854,1.31987,2.20692,4.13172,8.51132,0.33335
136,327,176.64977,196.79694,0,6.05938,1.38820,2.40040,4.56939,9.38472,1.00000
136,328,176.85854,196.92145,0,4.87673,1.44153,2.60006,5.19805,11.26356,0.33333
136,329,176.72377,198.07771,0,4.47694,1.33145,2.23801,4.19772,8.62504,0.33333
136,330,176.60820,198.61832,0,1.98682,1.16951,1.71264,2.75766,4.86108,0.33333
136,331,178.01407,198.52000,0,1.65398,1.27746,2.05461,3.66498,7.14004,0.33333
136,332,178.74358,198.52634,0,1.29569,1.20966,1.84660,3.12164,5.79000,0.25000
136,333,179.97838,198.91753,0,0.81439,1.16263,1.89012,3.42499,6.76265,0.20000
136,334,179.33437,198.79071,0,0.63817,1.14472,1.64925,2.66946,4.90641,0.33333
136,335,178.74803,199.03653,0,0.61396,0.98773,1.40241,2.20089,3.77763,0.33333
136,336,178.61739,198.62915,0,1.33112,1.15276,1.67299,2.69519,4.83350,0.50000
136,337,178.15025,198.63939,0,2.58843,1.19451,1.77733,2.89950,5.14006,0.50000
136,338,177.56506,198.64340,0,3.45400,1.15495,1.66084,2.60605,4.43977,0.50000
136,339,176.94290,198.86101,0,2.06028,1.16898,1.70510,2.72198,4.72232,0.33333
136,340,177.37273,198.57333,0,1.83450,1.24050,1.92134,3.29107,6.16975,0.33333
136,341,177.68631,198.85403,0,0.86857,1.16847,1.69034,2.67791,4.62754,0.25000
136,342,177.63641,198.63657,0,1.97206,1.15735,1.66973,2.62941,4.49465,0.33333
136,343,178.19406,198.69797,0,1.81064,1.14990,1.64170,2.55656,4.32637,0.25000
136,344,177.53453,198.97147,0,2.38598,1.04212,1.52425,2.46750,4.35967,0.33333
136,345,177.59990,198.89024,0,2.40751,1.09509,1.48261,2.16863,3.44028,0.33333
136,346,177.66948,198.95284,0,2.22225,1.05338,1.56029,2.56182,4.59142,0.33333
137,328,86.78585,64.39349,0,4.14239,1.41138,2.48192,4.81516,10.09443,0.33333
137,329,86.42515,62.62932,0,2.53569,1.41805,2.49675,4.83572,10.08608,0.33335
138,328,81.52682,140.04512,0,3.22583,1.43027,2.56253,5.08714,10.93805,0.33333
138,329,80.92518,139.38835,0,2.71372,1.53159,2.90068,6.06555,13.66274,0.33335
138,330,79.71928,138.71834,0,2.11211,1.48148,2.71094,5.46737,11.88562,0.33369
138,331,79.39742,138.62646,0,2.50989,1.52847,2.87906,5.98252,13.39499,0.33342
138,332,77.87791,138.51872,0,2.13362,1.48805,2.74237,5.57070,12.18900,0.32312
138,333,79.69185,138.91043,0,2.60442,1.53232,2.90720,6.09424,13.76122,0.20000
138,334,80.54945,141.47588,0,3.43056,1.38804,2.39003,4.52139,9.21392,0.33333
138,335,79.98070,140.44775,0,3.10635,1.47635,2.71339,5.52846,12.20290,0.33333
138,336,79.45248,141.39642,0,2.26960,1.42771,2.54564,5.01276,10.66791,0.50000
138,337,81.77852,137.70482,0,2.59340,1.50285,2.79929,5.76037,12.78276,0.50000
138,338,79.97424,140.50577,0,2.65273,1.53518,2.92298,6.14919,13.93335,0.50000
139,331,48.65255,135.02319,0,2.86298,1.46812,2.67787,5.39752,11.75263,0.33342
139,332,48.25380,135.30284,0,2.27211,1.46666,2.66844,5.36076,11.63185,0.33708
139,333,49.54598,135.80247,0,1.67198,1.46501,2.66794,5.36800,11.66734,0.29197
140,332,86.45744,61.43262,0,2.36761,1.40371,2.44873,4.69242,9.67570,0.26440
140,333,85.74963,60.55522,0,1.63011,1.42743,2.54200,5.00556,10.66232,0.32080
141,339,90.91415,113.90123,0,1.51168,1.42536,2.54655,5.03597,10.77811,0.34226
141,340,91.26236,112.75546,0,1.53372,1.41860,2.50369,4.87103,10.23209,0.33333
142,340,79.71356,142.16299,0,2.23209,1.46745,2.67323,5.37687,11.67387,0.33333
142,341,79.30816,142.54790,0,2.32073,1.60500,3.13252,6.71338,15.41905,0.25000
143,341,122.55544,82.66097,0,1.70496,1.41958,2.50582,4.87400,10.23387,0.25013
143,342,121.58750,83.10954,0,1.75507,1.43502,2.58288,5.16309,11.21143,0.33333
144,341,85.64349,117.76270,0,2.06066,1.46457,2.66222,5.34467,11.58658,0.25013
144,342,85.82380,118.30471,0,2.37879,1.48857,2.74478,5.58613,12.25358,0.33333
144,343,88.29956,116.79639,0,2.44935,1.46107,2.66000,5.35928,11.67936,0.25036
145,343,87.30737,60.24614,0,2.11287,1.42553,2.52192,4.90757,10.28553,0.37913
145,344,87.90345,60.57513,0,2.78307,1.44788,2.59510,5.12193,10.89215,0.33333
145,345,88.50439,60.84212,0,2.60615,1.43030,2.53319,4.93200,10.33344,0.33333
145,346,88.86182,61.39637,0,2.39790,1.43746,2.56452,5.04191,10.69055,0.33333
145,347,89.75702,62.16216,0,1.92349,1.48309,2.72918,5.55671,12.23201,0.50000
146,344,79.77620,143.37115,0,3.67202,1.43638,2.55821,5.01667,10.60088,0.33333
146,345,79.27528,142.11069,0,3.05639,1.48807,2.74103,5.57159,12.21326,0.33333
146,346,78.90051,141.92429,0,3.16687,1.48028,2.72344,5.54187,12.18797,0.33333
146,347,79.34371,142.85376,0,3.62559,1.44317,2.58305,5.08921,10.80402,0.50000
146,348,79.36468,143.37030,0,3.44467,1.51940,2.84872,5.89243,13.13865,0.50000
146,349,78.79209,142.61978,0,3.69419,1.56498,3.00208,6.33598,14.36674,0.50000
146,350,79.15579,142.16821,0,3.75602,1.57459,3.04198,6.46879,14.77152,0.33333
146,351,79.12733,141.32855,0,3.25553,1.57440,3.04060,6.46006,14.72701,0.50000
146,352,80.31634,141.29028,0,2.66825,1.48914,2.74578,5.58822,12.26929,0.33335
146,353,80.87674,141.14180,0,3.42756,1.52228,2.86554,5.95615,13.34634,0.50000
146,354,80.13110,141.56958,0,2.55286,1.53483,2.91088,6.10399,13.81171,0.33333
146,355,80.14310,142.03873,0,2.82389,1.52393,2.86808,5.94739,13.26525,0.25000
146,356,80.67484,141.42116,0,3.17796,1.43801,2.55733,5.00246,10.53964,0.33333
146,357,81.56979,140.73924,0,2.88401,1.39397,2.41902,4.61917,9.51162,0.50000
146,358,81.43116,140.80939,0,3.24535,1.58585,3.07273,6.54910,14.98944,0.50000
147,348,177.44730,198.61661,0,3.78471,1.12471,1.57539,2.39918,3.96693,0.50000
147,349,177.67268,198.56509,0,3.72311,1.15890,1.67497,2.64471,4.53622,0.50000
147,350,178.22176,198.93019,0,1.37443,1.10096,1.69044,2.88685,5.38728,0.33333
148,350,91.12187,63.41830,0,2.55560,1.41110,2.48080,4.81838,10.12747,0.33333
148,351,91.31098,63.90845,0,2.50620,1.45393,2.61774,5.18656,11.06239,0.50000
148,352,91.34127,64.03010,0,2.24822,1.44777,2.60691,5.18116,11.11222,0.33335
148,353,92.53886,63.81216,0,1.84734,1.38701,2.39932,4.56863,9.38188,0.50000
148,354,92.40334,63.72604,0,1.90200,1.39735,2.41937,4.59907,9.40488,0.33361
148,355,92.37388,64.18170,0,1.47631,1.38371,2.39824,4.59868,9.56237,0.25116
148,356,92.15160,64.27628,0,1.90642,1.41983,2.50203,4.86188,10.20284,0.61437
148,357,92.43179,64.29066,0,2.17865,1.37226,2.35357,4.45327,9.11461,0.50000
148,358,92.88601,64.77946,0,2.74228,1.44190,2.58268,5.09814,10.84909,0.50000
148,359,92.77976,64.22652,0,2.14739,1.41984,2.52197,4.95553,10.53896,0.33338
148,360,92.66163,63.00529,0,1.32266,1.44277,2.60768,5.22346,11.32614,0.33338
149,354,93.02234,119.47834,0,1.82525,1.49974,2.78788,5.72750,12.69711,0.33361
149,355,92.80106,119.62476,0,1.68605,1.49162,2.75304,5.60235,12.27947,0.31158
150,355,130.23840,163.41257,0,1.74035,1.44451,2.59464,5.14916,11.04455,0.31264
150,356,129.66225,163.18326,0,1.95594,1.42525,2.53302,4.97145,10.54653,0.61437
151,359,130.22107,100.83498,0,1.91527,1.52371,2.87304,5.98089,13.42171,0.33338
151,360,129.50198,101.99927,0,1.87605,1.44255,2.62344,5.29990,11.61034,0.38033
151,361,131.45265,101.38318,0,1.64675,1.45742,2.63189,5.23268,11.20144,0.29575
152,359,131.80444,163.93231,0,1.61801,1.40724,2.47524,4.81180,10.11906,0.33334
152,360,130.95343,163.41220,0,1.72709,1.41313,2.49309,4.86061,10.25459,0.38038
152,361,129.37019,162.89528,0,2.55699,1.46067,2.65328,5.32540,11.54756,0.25000
152,362,128.10782,161.54501,0,3.05023,1.42104,2.51234,4.90046,10.32904,0.50000
153,361,76.70502,143.15187,0,1.48023,1.42130,2.51010,4.87864,10.21509,0.27979
153,362,76.58842,143.45601,0,2.38433,1.36377,2.30843,4.27612,8.49485,0.50000
153,363,76.01605,143.62251,0,2.40709,1.45469,2.63628,5.28550,11.45841,0.50000
154,363,93.48598,63.32164,0,0.95564,1.38457,2.40541,4.60928,9.53487,0.50000
154,364,93.30287,62.26524,0,1.27997,1.38093,2.37968,4.52400,9.30290,0.47396
154,365,92.66705,63.12437,0,1.26163,1.41177,2.48719,4.83407,10.14299,0.40271
155,364,86.83553,141.68282,0,1.59636,1.42089,2.52881,4.99040,10.68962,0.25077
155,365,86.32997,141.81848,0,1.17420,1.44485,2.60511,5.20373,11.26070,0.39826
156,365,130.71429,99.19279,0,1.34460,1.45094,2.62617,5.27828,11.51792,0.38037
156,366,128.77780,100.64391,0,1.81003,1.51064,2.80733,5.74023,12.62448,0.64407
157,365,38.59106,113.08521,0,1.22517,1.52483,2.87415,5.98064,13.41210,0.26168
157,366,39.79990,112.25571,0,1.65426,1.51388,2.83225,5.85337,13.05224,0.64407
157,367,40.93291,113.51860,0,1.43128,1.52729,2.89224,6.06046,13.71016,0.33520
157,368,40.98700,112.71877,0,1.42302,1.53100,2.90814,6.10326,13.80654,0.33353
157,369,40.66263,112.36881,0,1.26364,1.37695,2.37075,4.50851,9.28742,0.34083
158,368,65.35198,130.77983,0,2.05445,1.41753,2.49522,4.83614,10.10847,0.33333
158,369,66.41550,131.50398,0,0.90185,1.40219,2.47096,4.82265,10.21085,0.51169
158,370,66.24748,132.81148,0,1.23123,1.44955,2.61263,5.20307,11.19819,0.59072
158,371,65.55845,133.28703,0,1.96564,1.39740,2.42896,4.64851,9.59743,0.33383
159,370,129.34943,101.61734,0,1.89891,1.44564,2.57212,5.02534,10.55985,0.33333
159,371,130.03854,101.30357,0,3.25419,1.51946,2.86095,5.95702,13.38962,0.33333
159,372,129.38853,101.23035,0,2.73307,1.44104,2.58052,5.09975,10.88054,1.00000
159,373,130.24640,100.14757,0,1.87169,1.57611,3.04845,6.48869,14.83361,0.34819
160,370,89.15726,118.27618,0,1.29818,1.43556,2.58637,5.16479,11.16401,0.59072
160,371,88.44142,117.54610,0,1.87996,1.49420,2.77948,5.72149,12.71885,0.33383
161,373,87.41249,135.87340,0,2.07196,1.52873,2.89977,6.07691,13.72455,0.34819
161,374,88.48016,133.85303,0,6.45061,1.46077,2.64714,5.29605,11.44339,1.00000
161,375,88.25895,134.21573,0,6.40923,1.44432,2.59215,5.13086,10.95681,0.50000
161,376,88.67697,134.64360,0,7.62701,1.40469,2.44862,4.69183,9.68396,1.00000
161,377,88.75771,134.62988,0,6.44451,1.41800,2.49968,4.85494,10.17341,0.50000
161,378,88.31346,133.24771,0,5.89893,1.41831,2.49458,4.81832,10.00391,1.00000
161,379,88.68204,132.80420,0,7.59318,1.43430,2.55853,5.03418,10.69543,1.00000
161,380,87.75243,133.11307,0,4.65103,1.46946,2.68276,5.41070,11.78380,0.50000
161,381,87.51337,133.85580,0,3.82346,1.54873,2.95365,6.21932,14.11065,0.50004
161,382,88.28153,135.16028,0,3.86752,1.46335,2.65526,5.31600,11.48236,0.50000
161,383,88.20397,135.34952,0,3.61622,1.46231,2.65135,5.29991,11.42169,0.33333
161,384,87.64368,135.20015,0,3.60099,1.47059,2.67645,5.36522,11.58591,0.33333
161,385,87.65700,135.81622,0,3.82073,1.43070,2.54689,5.00291,10.61675,0.33333
161,386,88.48377,136.18379,0,4.52146,1.43193,2.55073,5.00788,10.60391,0.50000
161,387,88.34602,136.51950,0,4.53484,1.40445,2.44685,4.67753,9.60770,0.50000
161,388,88.38566,137.17249,0,3.35052,1.44989,2.60291,5.14025,10.92244,0.50018
161,389,88.17216,136.75099,0,3.37230,1.46728,2.66131,5.31804,11.45166,0.33962
162,380,60.72299,129.57181,0,2.83746,1.52639,2.88624,6.03832,13.63304,0.50000
162,381,59.85504,129.40918,0,3.94526,1.42239,2.53867,5.02202,10.76294,0.50004
162,382,58.93678,129.75024,0,3.19088,1.43902,2.57263,5.06878,10.76572,0.50000
162,383,58.77923,129.52446,0,3.13946,1.41368,2.48046,4.78596,9.94032,0.33333
162,384,59.69731,130.33687,0,2.28113,1.51337,2.82737,5.82162,12.90593,0.33514
162,385,60.34029,129.07086,0,2.73400,1.48280,2.73158,5.57177,12.29527,0.35284
162,386,58.88018,129.24467,0,3.27055,1.50190,2.78220,5.68142,12.49880,0.50000
162,387,57.89062,128.40395,0,3.66067,1.44338,2.59880,5.17293,11.12802,0.50000
162,388,57.98483,129.11748,0,3.73073,1.47667,2.72260,5.56749,12.32763,0.50018
162,389,57.63009,129.23317,0,3.11978,1.42841,2.53616,4.96731,10.50733,0.33962
162,390,57.70714,128.71326,0,3.66591,1.47062,2.66557,5.31423,11.39810,0.50000
162,391,57.88619,128.50270,0,3.51315,1.47642,2.69760,5.43915,11.82983,0.50425
162,392,57.83357,128.67361,0,2.76211,1.47210,2.68999,5.43345,11.85670,0.50000
162,393,57.65879,128.65169,0,3.14578,1.44453,2.58944,5.12334,10.94910,0.33334
162,394,58.19761,128.29329,0,4.25374,1.40684,2.47305,4.80649,10.11761,0.50000
162,395,59.56890,128.84964,0,3.16084,1.49797,2.76136,5.59929,12.21193,0.33333
162,396,61.45322,129.11324,0,2.29776,1.43520,2.57320,5.10526,10.96821,0.50000
162,397,60.18656,130.33360,0,3.43361,1.43210,2.54843,5.00441,10.62098,0.50000
162,398,59.84535,131.21062,0,3.19292,1.44310,2.59224,5.14160,11.01348,0.50000
