Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
106,281,61.79015,120.57834,0,3.61200,1.40600,2.44923,4.67908,9.59762,0.33333
106,282,62.18604,120.85706,0,5.21785,1.42722,2.53369,4.96429,10.50461,0.56154
107,284,62.11058,119.73521,0,3.48864,1.48585,2.73777,5.56539,12.19665,0.50000
107,285,62.24375,120.23897,0,2.01275,1.41414,2.51954,4.98603,10.72015,0.50000
107,286,61.67574,118.49313,0,2.75780,1.40725,2.45891,4.72785,9.79569,0.50000
107,287,60.94542,117.71257,0,3.95094,1.43562,2.56111,5.04327,10.72829,0.53561
107,288,61.16269,117.84954,0,3.69631,1.48647,2.72863,5.52806,12.08525,0.33333
107,289,60.97210,118.46144,0,5.42084,1.49314,2.76689,5.66440,12.51163,1.00000
107,290,61.41936,119.05154,0,5.43992,1.45094,2.62313,5.24474,11.33829,0.50000
107,291,61.02876,118.77007,0,3.46937,1.51234,2.83820,5.89349,13.21436,0.25000
107,292,61.14130,118.63320,0,3.40115,1.47883,2.71176,5.49032,11.99565,0.33333
108,290,81.82436,120.42164,0,2.59112,1.42799,2.53094,4.94156,10.40190,0.50000
108,291,82.03092,121.18014,0,1.95775,1.43758,2.59697,5.20572,11.31608,0.30350
109,291,54.40989,165.96683,0,2.49880,1.48990,2.75764,5.63884,12.44093,0.25003
109,292,54.28188,165.42032,0,2.83993,1.36954,2.33732,4.39817,8.95189,0.33345
109,293,53.07446,165.80664,0,2.86429,1.43984,2.60340,5.22963,11.40677,0.50000
109,294,52.54265,165.66437,0,3.40338,1.39439,2.41740,4.60796,9.46460,0.50003
109,295,51.13277,166.79012,0,3.10760,1.45891,2.64668,5.30943,11.51928,0.50000
109,296,50.83207,168.50536,0,3.02607,1.37883,2.36863,4.47808,9.13188,0.50000
109,297,51.03299,168.42120,0,3.13798,1.41846,2.51349,4.92200,10.42351,0.50000
109,298,50.07489,168.22685,0,2.22423,1.46130,2.66547,5.40093,11.87855,0.50000
110,292,142.70132,32.66982,0,2.44204,1.36251,2.32222,4.35886,8.83108,0.33345
110,293,143.99940,34.12520,0,2.39693,1.48123,2.75845,5.71227,12.83142,0.50000
110,294,143.36447,34.77840,0,2.96955,1.38235,2.35640,4.39161,8.76721,0.50003
110,295,143.05301,35.31004,0,4.39007,1.46168,2.65040,5.29919,11.42242,0.50000
110,296,142.07677,37.38580,0,3.61550,1.43915,2.58944,5.16628,11.17914,0.50000
110,297,141.52576,37.64642,0,2.81982,1.60598,3.15214,6.80578,15.76315,0.50000
110,298,140.78746,36.80721,0,3.53649,1.44523,2.59095,5.11669,10.88892,0.50000
110,299,142.26186,37.17003,0,3.73626,1.40027,2.44731,4.71928,9.83107,0.33333
110,300,142.60461,38.21600,0,2.96327,1.34830,2.27198,4.20181,8.35771,0.50000
110,301,142.30698,36.91455,0,3.84869,1.46199,2.65747,5.33906,11.59111,0.33379
110,302,143.07440,36.33447,0,3.96531,1.41537,2.48556,4.80149,9.98769,0.50000
110,303,143.32152,36.19015,0,1.83389,1.44779,2.63555,5.33040,11.70068,0.25247
110,304,142.32266,37.88363,0,2.52428,1.37515,2.36535,4.48113,9.16359,0.43274
110,305,142.33733,37.89539,0,2.34960,1.42905,2.53074,4.93947,10.40737,0.35192
110,306,142.73265,37.91693,0,2.61941,1.45880,2.66283,5.38285,11.76687,0.33333
110,307,142.40727,39.66568,0,2.13504,1.50577,2.78421,5.66591,12.40619,0.25000
111,300,50.34844,168.02744,0,3.55799,1.45884,2.64851,5.31397,11.51679,0.50000
111,301,50.13207,168.08604,0,3.52640,1.40919,2.48963,4.87214,10.33378,0.33379
111,302,48.89780,168.82680,0,2.91358,1.42121,2.51235,4.89666,10.30263,0.50000
111,303,49.25229,168.53372,0,1.85767,1.35817,2.33173,4.43325,9.14968,0.25241
111,304,48.61278,169.72269,0,2.44470,1.41386,2.49906,4.88828,10.36667,0.43301
111,305,48.52702,170.13824,0,3.15540,1.39655,2.45401,4.78759,10.15508,0.33333
112,303,63.97213,117.89249,0,2.25064,1.44002,2.58524,5.12876,10.99406,0.25007
112,304,63.54280,117.50595,0,2.10852,1.37420,2.33885,4.35779,8.70762,0.33371
113,305,42.41853,17.58810,0,2.11561,1.41495,2.47613,4.75786,9.83380,0.35192
113,306,42.66044,17.23413,0,1.54531,1.43445,2.55985,5.04595,10.75692,0.33333
113,307,42.73686,17.34671,0,1.69643,1.56809,3.00910,6.35954,14.45273,0.29604
113,308,42.50729,17.77226,0,1.76112,1.40211,2.43006,4.62155,9.44799,0.33351
113,309,43.32104,17.26354,0,1.73346,1.49229,2.79971,5.83768,13.19366,0.50000
113,310,42.54483,17.66698,0,2.02057,1.39756,2.43313,4.67832,9.73900,0.40835
114,306,0.96714,7.70245,0,1.26790,1.03581,1.52366,2.47407,4.36626,0.33333
114,307,1.01043,8.03230,0,1.10460,1.17228,1.92444,3.55292,7.19847,0.25000
115,307,64.31829,116.80087,0,1.53499,1.53916,2.92092,6.08313,13.57061,0.29604
115,308,65.53843,116.52631,0,2.11444,1.45312,2.60026,5.10406,10.75077,0.33349
116,309,142.66255,41.30624,0,2.84330,1.44179,2.57825,5.08304,10.81221,0.50000
116,310,142.58244,41.14405,0,3.67503,1.42686,2.53227,4.95730,10.47154,0.33333
116,311,141.28708,41.23193,0,3.55653,1.42088,2.50551,4.87316,10.24013,0.50000
116,312,140.89438,41.63377,0,2.82630,1.42613,2.53027,4.95220,10.46273,0.50000
116,313,142.11754,39.64301,0,1.83140,1.43348,2.56147,5.05445,10.77452,0.33723
117,311,74.28482,65.36875,0,2.62884,1.57667,3.04881,6.51037,14.97154,0.50000
117,312,75.46671,65.44528,0,2.06310,1.47271,2.68315,5.39562,11.71432,0.50000
117,313,76.23843,65.26897,0,2.34270,1.46946,2.70132,5.50831,12.17295,0.33333
117,314,76.87941,64.09422,0,1.98586,1.49051,2.77472,5.73806,12.86350,0.25138
117,315,76.55948,64.22226,0,2.62374,1.55030,2.96132,6.24024,14.16225,0.33333
117,316,76.73621,64.80545,0,1.87961,1.42284,2.49425,4.79684,9.91331,0.33436
118,314,64.29431,114.38609,0,1.39467,1.49726,2.78415,5.70042,12.54796,0.28597
118,315,64.12103,115.62376,0,1.40237,1.40797,2.51260,4.95963,10.58545,0.33670
119,315,141.48503,39.80907,0,1.67235,1.46169,2.65041,5.31014,11.49931,0.33670
119,316,141.76897,40.89824,0,2.24682,1.43288,2.54866,4.99429,10.55260,0.33367
119,317,141.93915,40.17050,0,3.12921,1.46309,2.65976,5.32685,11.48780,1.00000
119,318,141.60942,41.10180,0,3.59480,1.43346,2.55446,5.02541,10.67934,1.00000
119,319,141.37544,41.14296,0,3.69964,1.34026,2.25710,4.19534,8.44351,0.50000
119,320,141.15512,40.77995,0,3.91998,1.40970,2.47138,4.76710,9.90633,0.50000
119,321,141.45151,39.68018,0,3.73165,1.40255,2.42519,4.58339,9.27449,0.50000
119,322,142.12999,39.81017,0,3.30805,1.46548,2.64948,5.26767,11.26433,0.50000
119,323,141.61977,40.14376,0,3.40654,1.41717,2.50661,4.89541,10.33249,0.50000
119,324,141.39108,40.34592,0,2.87425,1.42509,2.52961,4.94309,10.40571,0.33333
119,325,142.09558,40.13766,0,2.22548,1.51813,2.84771,5.89092,13.12469,0.50000
119,326,142.60307,41.52506,0,3.09259,1.47839,2.69991,5.42345,11.71808,0.50013
120,320,130.58070,36.70645,0,1.93045,1.44748,2.59908,5.16445,11.10886,0.50000
120,321,131.40541,37.42618,0,2.13063,1.43860,2.58008,5.10217,10.87825,0.50000
120,322,130.35909,37.64352,0,2.06307,1.53872,2.92096,6.12425,13.84664,0.50000
121,324,61.58698,117.01208,0,1.66956,1.47605,2.75287,5.73191,12.98267,0.49608
121,325,62.87206,117.90118,0,1.51320,1.55178,3.01548,6.51106,15.18612,0.50000
121,326,61.66614,116.89101,0,2.72849,1.52002,2.87971,6.04044,13.67710,0.50013
121,327,61.61267,117.27487,0,2.68951,1.41942,2.53216,5.01974,10.81919,0.50000
121,328,61.64656,117.17255,0,1.95208,1.49540,2.76754,5.63812,12.34509,0.45611
121,329,61.31624,116.87026,0,1.47040,1.37252,2.41877,4.78398,10.37228,0.33333
121,330,60.50772,119.46278,0,1.86347,1.56798,3.04858,6.54243,15.09113,0.37346
122,327,88.92054,115.96882,0,1.40832,1.41184,2.52077,5.02085,10.90438,0.50000
122,328,88.14737,116.34766,0,1.52720,1.37838,2.38170,4.54124,9.35487,0.33334
122,329,87.45275,115.05447,0,1.82497,1.49072,2.78765,5.79093,13.03934,0.40398
123,329,142.41049,41.22074,0,1.98149,1.52192,2.86847,5.96869,13.38317,0.40398
123,330,142.44157,40.74668,0,2.35948,1.47880,2.71713,5.51664,12.09253,0.33333
123,331,143.52841,40.14130,0,4.07627,1.44611,2.59682,5.13555,10.93817,1.00000
123,332,143.40849,39.95983,0,3.00082,1.49840,2.78633,5.72488,12.68751,0.50000
123,333,142.61296,40.73923,0,1.90028,1.38966,2.39629,4.54418,9.28617,0.50000
124,332,60.60773,118.40210,0,2.51327,1.55177,2.97260,6.28506,14.30520,0.50000
124,333,60.18817,118.46607,0,3.48106,1.45081,2.61405,5.18275,11.05368,0.50000
124,334,60.77437,118.39834,0,1.97724,1.33540,2.23066,4.07705,7.99141,0.33333
124,335,61.33570,118.95126,0,1.55791,1.49341,2.80768,5.89865,13.48120,0.50000
124,336,60.71563,118.82371,0,2.20030,1.38378,2.38781,4.54681,9.35566,0.63770
124,337,60.76480,119.64175,0,2.38955,1.35479,2.29494,4.28904,8.67488,0.33333
124,338,60.61612,119.07528,0,2.67909,1.49273,2.77753,5.72497,12.75537,0.50003
124,339,61.50927,118.37457,0,3.34856,1.36171,2.33036,4.41212,9.06478,0.50000
124,340,61.74995,117.63738,0,1.41274,1.51034,2.85477,5.97234,13.48108,0.30153
125,334,5.47255,144.28854,0,1.95087,1.63918,3.27355,7.17169,16.80299,0.33481
125,335,4.77200,142.64772,0,2.65128,1.50598,2.81946,5.84414,13.09281,0.50000
125,336,5.19418,143.46475,0,2.69397,1.58555,3.05864,6.47402,14.68099,0.33333
125,337,5.58616,144.51143,0,1.52776,1.54993,2.96288,6.24339,14.15561,0.33340
125,338,4.69887,144.46512,0,2.73435,1.62936,3.21735,6.96058,16.10685,0.50003
125,339,5.30612,144.47035,0,2.05309,1.50398,2.81095,5.80643,12.94348,0.50000
126,340,93.56748,130.91896,0,1.20808,1.52096,2.89099,6.09457,13.89621,0.42207
126,341,94.59464,129.65669,0,2.15690,1.41000,2.47200,4.77620,9.96434,0.33333
126,342,93.31798,129.39349,0,1.71590,1.49564,2.80800,5.85024,13.18967,0.33335
126,343,93.61958,129.67621,0,2.54712,1.38468,2.39497,4.57356,9.44943,0.50000
127,340,50.18819,169.09697,0,1.41185,1.43140,2.61085,5.31636,11.79358,0.26568
127,341,49.63206,168.53624,0,1.67029,1.48658,2.75406,5.65159,12.54765,0.33333
127,342,49.88858,168.16846,0,1.83903,1.37419,2.38331,4.56397,9.44614,0.33335
128,343,63.92134,113.44999,0,3.63620,1.47528,2.70569,5.49297,12.06391,0.50000
128,344,63.29526,112.51601,0,5.66980,1.46959,2.66839,5.33887,11.51543,1.00000
128,345,63.58495,112.72387,0,5.18156,1.48253,2.72448,5.52382,12.07836,0.50000
128,346,64.21825,113.11313,0,4.17718,1.50213,2.78955,5.71154,12.59606,0.33333
128,347,62.72465,112.97942,0,4.66343,1.51324,2.84028,5.89137,13.17843,0.50000
128,348,64.59956,111.64475,0,4.40315,1.57954,3.06246,6.53684,14.98966,1.00000
128,349,65.26894,110.65909,0,7.21955,1.49675,2.76364,5.61440,12.26915,1.00000
128,350,65.75272,111.09856,0,4.86731,1.49647,2.78571,5.73741,12.76292,1.00000
128,351,65.84581,111.64633,0,5.25966,1.48734,2.74145,5.57670,12.23837,1.00000
128,352,65.62979,111.57195,0,4.35892,1.46590,2.65184,5.27533,11.29062,0.50000
128,353,62.72491,112.59039,0,3.87692,1.43903,2.54966,4.94513,10.27422,0.50000
128,354,61.52225,113.99622,0,5.44127,1.44093,2.59109,5.15658,11.10447,0.50000
128,355,61.68388,113.94550,0,5.11516,1.50288,2.80502,5.78384,12.85923,0.50000
128,356,61.15738,115.85750,0,4.97362,1.47016,2.67798,5.38112,11.66523,1.00000
128,357,61.69896,116.28931,0,4.81534,1.49005,2.75184,5.61381,12.35675,0.50000
128,358,63.46987,118.28584,0,3.06093,1.59580,3.14563,6.84302,15.99637,0.50000
128,359,64.18143,118.66924,0,2.52107,1.59723,3.13372,6.78267,15.78362,0.33333
129,345,54.62524,50.10082,0,2.30795,1.43664,2.57840,5.12360,11.02556,0.50000
129,346,54.41838,50.36596,0,2.36860,1.43248,2.53054,4.90891,10.23029,0.54550
129,347,55.22163,49.60720,0,2.58391,1.45110,2.63659,5.31777,11.63132,0.50000
130,353,80.82817,77.52617,0,2.56881,1.41576,2.49037,4.83079,10.12286,0.50000
130,354,79.60765,77.65608,0,2.85660,1.51772,2.84370,5.87602,13.08538,0.50000
130,355,79.45647,77.46401,0,2.64960,1.45497,2.64703,5.35734,11.79693,0.50000
131,357,77.37968,79.00347,0,2.80427,1.40879,2.49394,4.89800,10.44402,0.50000
131,358,76.72718,79.17283,0,1.56643,1.45577,2.64322,5.31060,11.54816,0.50000
132,359,51.58863,50.04415,0,1.80125,1.41743,2.52857,5.01010,10.77978,0.33397
132,360,50.69162,50.72505,0,1.46545,1.45897,2.63815,5.25885,11.30505,0.25133
132,361,50.60022,50.10649,0,1.67390,1.44881,2.63334,5.30316,11.56215,0.20045
132,362,50.07051,50.52245,0,2.37462,1.43893,2.57990,5.10903,10.93062,0.50000
132,363,50.35519,50.28000,0,1.48628,1.37187,2.37342,4.58200,9.67934,0.50000
133,360,55.94077,59.83604,0,1.58067,1.55404,2.96207,6.21220,13.99698,0.25068
133,361,54.90809,58.68551,0,1.16986,1.36345,2.32449,4.35512,8.78288,0.39319
134,361,44.80403,170.62379,0,1.09393,1.31275,2.18541,4.04948,8.21328,0.26543
134,362,44.53191,171.05634,0,1.46436,1.49214,2.76300,5.66715,12.58052,0.50000
135,363,7.57105,7.63124,0,2.05765,1.44303,2.59068,5.14255,11.04503,0.50000
135,364,7.41899,8.01732,0,2.29424,1.46476,2.68095,5.44194,11.97267,0.50000
135,365,6.78598,8.46896,0,2.21594,1.52731,2.87259,5.95505,13.29825,0.41530
135,366,5.64156,7.90158,0,1.26112,1.49961,2.83014,5.95276,13.59027,0.29815
136,364,61.60784,113.89911,0,3.61456,1.48397,2.74223,5.61242,12.42962,0.50000
136,365,61.73732,114.02339,0,2.06773,1.54840,2.95064,6.18069,13.88456,0.41530
137,366,93.00104,128.26227,0,1.35650,1.38872,2.43412,4.73809,10.02729,0.25287
137,367,93.59973,125.62260,0,1.48107,1.41549,2.49012,4.84544,10.22022,0.23068
137,368,93.11765,126.29558,0,2.42759,1.42406,2.53686,5.00347,10.68962,0.33333
137,369,92.90255,126.41611,0,1.66136,1.39128,2.41717,4.63637,9.61808,0.25027
137,370,92.80070,127.48306,0,1.93559,1.41905,2.48333,4.77453,9.88676,0.33360
137,371,94.30994,128.11481,0,1.50435,1.48998,2.77411,5.72797,12.79146,0.44038
137,372,93.30924,128.35799,0,1.50938,1.37929,2.41109,4.69341,9.96627,0.33334
137,373,93.77630,127.42606,0,2.03159,1.41699,2.49537,4.83952,10.11988,0.25000
137,374,94.80400,127.68163,0,2.32364,1.41593,2.49460,4.86103,10.25869,0.33375
137,375,96.97278,128.70132,0,2.19823,1.47842,2.70647,5.46117,11.87504,0.25689
137,376,96.54674,129.23914,0,1.42208,1.31737,2.17592,3.94754,7.71783,0.39536
138,366,43.33480,169.04695,0,1.58864,1.58951,3.09744,6.65678,15.38581,0.20003
138,367,43.97926,169.43672,0,1.28009,1.45322,2.63637,5.28662,11.45048,0.39243
139,367,60.12611,112.27294,0,1.97231,1.50621,2.81450,5.82243,13.02742,0.20000
139,368,59.90501,112.30904,0,1.91101,1.45815,2.67199,5.45036,12.07880,0.35339
139,369,60.57437,111.61469,0,1.64569,1.52169,2.88471,6.05609,13.71729,0.31768
140,369,82.89069,125.05889,0,1.53652,1.49011,2.76547,5.67330,12.55995,0.31882
140,370,83.61771,125.61732,0,1.56647,1.44658,2.58715,5.08624,10.75638,0.33357
140,371,82.38969,125.76046,0,2.04801,1.42089,2.52228,4.93919,10.44186,0.33333
141,371,51.10679,53.16376,0,1.56487,1.53516,2.91215,6.08618,13.66674,0.44038
141,372,52.43840,53.54818,0,1.97026,1.37658,2.36787,4.48586,9.17418,0.33402
141,373,52.37690,53.67084,0,1.53937,1.47153,2.66802,5.31941,11.40234,0.34135
141,374,52.95416,53.01116,0,2.62321,1.46997,2.70456,5.51578,12.17340,0.33375
141,375,53.56486,51.88302,0,2.14587,1.40016,2.44349,4.70621,9.80268,0.25688
142,372,141.16412,39.28943,0,2.26054,1.43458,2.56733,5.08138,10.88815,0.33401
142,373,141.52377,39.47166,0,1.52770,1.42482,2.52615,4.94249,10.45173,0.36305
142,374,141.11336,39.54477,0,3.23113,1.43600,2.56086,5.03516,10.68156,0.33333
142,375,141.42882,39.05027,0,1.75950,1.46518,2.66032,5.32745,11.49849,0.25445
143,375,84.87659,64.03738,0,1.80500,1.53495,2.94073,6.23800,14.27594,0.25443
143,376,84.66346,64.03423,0,1.56532,1.41754,2.53026,5.06259,11.10476,0.35213
144,377,143.01370,39.33071,0,2.66377,1.46024,2.64981,5.29861,11.41429,0.33333
144,378,142.53838,40.41965,0,2.45280,1.48058,2.72021,5.53352,12.18147,0.33334
144,379,142.79539,40.62323,0,2.78005,1.46877,2.66680,5.32184,11.41779,0.33333
144,380,143.25795,39.72585,0,3.29451,1.45940,2.62935,5.20556,11.07749,0.50000
144,381,142.98109,38.02510,0,2.39119,1.50337,2.81417,5.82176,12.98972,0.35560
144,382,141.73833,38.43569,0,3.94454,1.38590,2.38595,4.50581,9.14299,0.50000
144,383,141.74109,38.71406,0,3.19577,1.36301,2.32036,4.33336,8.70284,0.50000
144,384,140.80695,38.19224,0,2.47993,1.41557,2.50780,4.91683,10.43848,0.33333
144,385,141.45065,38.40749,0,3.51169,1.39077,2.39286,4.49652,9.03174,0.50000
144,386,141.89314,38.18121,0,3.25733,1.47463,2.69798,5.44848,11.87219,0.33333
144,387,141.49451,38.21664,0,2.89587,1.41066,2.48076,4.80996,10.06905,0.33333
144,388,141.42949,37.46295,0,2.67883,1.34551,2.25877,4.14966,8.17563,0.50000
144,389,140.83089,37.39281,0,2.78328,1.41160,2.47950,4.80205,10.04038,0.50050
144,390,140.76518,36.59812,0,2.68336,1.45535,2.62165,5.20154,11.12194,0.43596
144,391,140.69283,35.64675,0,2.83243,1.45288,2.62788,5.26444,11.42553,0.50000
144,392,140.68976,35.62261,0,2.85629,1.39070,2.39951,4.53430,9.18674,0.50000
144,393,141.42781,33.22469,0,3.16530,1.42466,2.52009,4.91671,10.36202,0.50000
144,394,141.13814,33.06666,0,3.39332,1.44695,2.61135,5.21526,11.26814,0.50000
144,395,139.53027,32.18636,0,3.13037,1.43105,2.54311,4.97623,10.48761,0.50000
144,396,139.57590,30.43148,0,3.33198,1.44715,2.60025,5.15744,11.04876,0.50000
144,397,140.83720,29.42753,0,3.15121,1.43526,2.56099,5.03628,10.68184,0.50000
144,398,140.78720,28.30922,0,3.63956,1.39555,2.44086,4.71135,9.82617,0.50000
144,399,140.66161,28.31973,0,3.11728,1.42268,2.52235,4.93893,10.45543,0.50000
144,400,140.35828,29.23927,0,3.17736,1.38700,2.41030,4.64075,9.70305,0.50000
144,401,139.68839,29.33720,0,2.69108,1.42016,2.51317,4.91134,10.37498,0.50000
145,380,86.08643,63.97267,0,1.94047,1.49727,2.79126,5.76793,12.89427,0.50000
145,381,87.81404,64.83795,0,2.59719,1.45492,2.62933,5.23722,11.24283,0.35052
146,382,55.22654,50.74084,0,2.63868,1.36625,2.33637,4.40092,8.93993,0.50000
146,383,53.70674,52.20163,0,2.47277,1.55995,2.98651,6.29533,14.25987,0.50000
146,384,52.50896,53.15239,0,1.61505,1.52748,2.89653,6.05940,13.63474,0.35826
146,385,51.63761,53.83826,0,1.87520,1.43144,2.55833,5.06484,10.86298,0.50000
146,386,50.09839,52.40419,0,2.49483,1.43065,2.55253,5.02714,10.68568,0.33335
146,387,50.31775,52.61360,0,2.16890,1.42054,2.53648,5.03239,10.85092,0.33633
147,386,88.57137,60.71318,0,2.28916,1.54235,2.95018,6.23677,14.21613,0.33335
147,387,88.04761,63.15671,0,2.18781,1.51268,2.84287,5.90228,13.20752,0.33633
147,388,88.59155,63.17822,0,3.04044,1.56231,3.00189,6.35963,14.48917,0.50000
147,389,88.79140,62.30842,0,3.09055,1.47536,2.68877,5.39559,11.66121,0.50050
147,390,88.93535,62.25536,0,2.59248,1.48715,2.74535,5.61267,12.41714,0.43596
148,390,79.96745,132.29048,0,3.24888,1.46794,2.68512,5.42563,11.83106,0.33333
148,391,80.18799,131.58813,0,6.06598,1.37038,2.33665,4.37902,8.84226,0.50000
148,392,80.43375,131.62628,0,5.14267,1.38902,2.39153,4.51894,9.18515,0.50000
148,393,80.86486,131.74930,0,5.69141,1.42962,2.52716,4.91302,10.28751,0.50000
148,394,81.93778,130.72472,0,5.23942,1.46441,2.66464,5.35549,11.62272,0.50000
148,395,82.54339,130.82097,0,5.50436,1.41342,2.47743,4.77772,9.93188,0.50000
148,396,82.80605,131.48244,0,6.12906,1.39048,2.40289,4.56362,9.33177,0.50000
148,397,81.80803,131.23311,0,4.50505,1.40269,2.46867,4.81665,10.20283,0.50000
148,398,80.39939,131.82567,0,4.44289,1.35238,2.27968,4.21570,8.38176,0.50000
148,399,79.88400,131.16087,0,4.70102,1.43205,2.55853,5.05510,10.80452,0.50000
148,400,80.86006,130.28925,0,5.09314,1.44158,2.59365,5.15991,11.10521,0.50000
148,401,81.11492,131.57373,0,3.29590,1.50750,2.82019,5.83792,13.05748,0.50000
148,402,82.36455,132.28004,0,2.61266,1.44183,2.58800,5.14512,11.08902,0.50000
148,403,83.16143,132.58072,0,2.69491,1.40288,2.44783,4.69393,9.68478,0.33356
148,404,83.15051,133.29796,0,2.00321,1.35265,2.29333,4.28357,8.63462,0.50000
148,405,83.45344,133.28688,0,2.62111,1.39797,2.42677,4.63281,9.53229,0.50000
148,406,82.30187,133.46703,0,2.18717,1.48936,2.73091,5.50405,11.92029,0.50000
149,403,140.13110,29.38336,0,3.86561,1.42870,2.52769,4.91919,10.31067,0.33333
149,404,140.73834,29.93523,0,4.01646,1.41127,2.47445,4.77838,9.95045,0.50000
149,405,140.40057,29.40048,0,4.18396,1.37883,2.35545,4.41048,8.87057,0.50000
149,406,140.29817,30.04296,0,4.32751,1.48846,2.73933,5.55002,12.09438,0.50000
149,407,140.52151,29.88682,0,4.80287,1.44609,2.59417,5.12529,10.91465,1.00000
149,408,140.60483,30.29215,0,4.26309,1.42551,2.52937,4.94822,10.44474,1.00000
149,409,141.24774,32.20935,0,3.93217,1.39833,2.45539,4.77413,10.06597,1.00000
149,410,141.36850,32.44787,0,4.35691,1.37685,2.35007,4.38854,8.78481,0.50000
149,411,140.23619,32.65305,0,2.97767,1.47999,2.71927,5.52173,12.10763,0.50771
149,412,139.51537,32.00352,0,2.70719,1.49253,2.76426,5.65590,12.48412,0.33333
149,413,139.62279,31.47709,0,3.48947,1.39163,2.40832,4.57874,9.36988,0.50000
149,414,141.12277,32.12855,0,2.34212,1.47530,2.70050,5.45829,11.90819,0.28538
149,415,142.64670,32.49867,0,1.72928,1.41107,2.46923,4.74936,9.83804,0.33333
149,416,142.13361,32.78244,0,2.33305,1.49598,2.77515,5.68916,12.59149,0.69580
149,417,142.49046,33.76687,0,2.76354,1.36933,2.34421,4.42116,9.00679,0.50000
149,418,142.23508,33.88856,0,2.61633,1.46063,2.65875,5.35284,11.64760,0.50000
149,419,142.05484,33.92482,0,2.76888,1.43222,2.58326,5.18043,11.28750,1.00000
149,420,141.86678,34.86335,0,2.96711,1.43888,2.56628,5.04246,10.67840,0.50000
149,421,142.12054,34.50000,0,3.07031,1.42421,2.52097,4.91464,10.32750,0.50000
149,422,141.80815,32.54589,0,3.04105,1.39032,2.41850,4.64527,9.65020,0.50000
149,423,142.11510,32.12919,0,1.67553,1.44092,2.59183,5.13766,10.96912,0.58963
149,424,142.39391,33.27574,0,1.57192,1.46115,2.66394,5.38882,11.81669,0.28449
149,425,143.13832,32.78708,0,1.59986,1.44420,2.60703,5.18895,11.12586,0.63769
149,426,143.22620,32.71277,0,1.25776,1.42598,2.52273,4.93523,10.45564,0.32789
149,427,143.21364,32.39561,0,1.63872,1.46947,2.68267,5.41359,11.80382,0.32046
149,428,142.59441,34.39013,0,2.68188,1.44613,2.60405,5.16846,11.05937,0.50099
149,429,141.46002,32.62983,0,3.56446,1.44409,2.57077,5.02314,10.54850,0.33333
149,430,140.83723,32.91706,0,4.00648,1.44654,2.61003,5.20302,11.20603,0.50000
149,431,141.11488,33.01465,0,3.30397,1.47853,2.73078,5.60088,12.45446,0.50000
149,432,140.65326,31.62413,0,2.46737,1.40130,2.44191,4.67131,9.60618,0.33354
149,433,141.08888,31.55344,0,3.00638,1.46162,2.64106,5.25527,11.26770,0.50000
149,434,140.57170,31.32703,0,2.53235,1.38781,2.40633,4.59957,9.49467,0.33405
149,435,139.40900,31.32339,0,2.14145,1.36585,2.32686,4.35490,8.77528,0.25299
150,410,61.61734,83.90559,0,3.06374,1.50473,2.81990,5.83828,13.03581,0.50000
150,411,60.34207,82.85433,0,3.08670,1.56038,2.98675,6.29257,14.24369,0.50771
151,412,50.18699,51.02990,0,1.87192,1.45584,2.65578,5.37014,11.75098,0.33352
151,413,50.62550,52.13588,0,1.89081,1.40670,2.48706,4.87897,10.39301,0.50000
151,414,51.62481,51.56492,0,1.58190,1.34869,2.28533,4.26844,8.62169,0.25002
152,415,95.33906,69.36457,0,1.85069,1.54837,2.94890,6.20193,14.06381,0.33333
152,416,96.05970,69.22372,0,2.22371,1.51486,2.85759,5.97558,13.50951,0.69580
153,417,91.25659,125.93089,0,1.95129,1.45388,2.66499,5.44118,12.07869,0.50000
153,418,91.84019,125.86703,0,1.98273,1.47198,2.68920,5.41601,11.75603,0.50000
154,420,93.83492,125.76155,0,1.80903,1.40677,2.47957,4.83435,10.20312,0.50000
154,421,94.23083,126.58356,0,2.02367,1.41804,2.50056,4.85717,10.17323,0.50000
155,423,95.66904,128.69965,0,1.66264,1.41669,2.52049,4.97199,10.64292,0.58963
155,424,95.58901,128.11203,0,1.46128,1.39986,2.44878,4.72542,9.85548,0.26412
155,425,95.28815,128.83722,0,1.65123,1.44563,2.62938,5.31955,11.70343,0.55612
155,426,95.80103,128.42703,0,1.36757,1.37526,2.41051,4.73520,10.20347,0.38346
155,427,95.14254,126.98507,0,1.13145,1.44458,2.64591,5.42490,12.14517,0.25190
156,423,85.47159,134.25999,0,2.19123,1.46504,2.64429,5.24560,11.18886,0.33333
156,424,85.04527,133.99329,0,1.77786,1.47736,2.75123,5.70006,12.81758,0.27051
156,425,85.61304,134.23419,0,1.96918,1.39310,2.41266,4.58284,9.34797,0.25020
156,426,85.66137,135.14372,0,1.52305,1.36467,2.33820,4.42436,9.06094,0.30977
156,427,87.33674,135.22003,0,1.40462,1.39436,2.47375,4.90091,10.60713,0.29480
156,428,86.48486,134.69917,0,2.33007,1.45697,2.62907,5.23260,11.23860,0.50099
156,429,87.31393,135.52290,0,1.75137,1.40125,2.45600,4.75585,9.96889,0.34789
156,430,86.20235,135.24445,0,2.06794,1.41012,2.48862,4.85676,10.26290,0.50000
156,431,86.78296,135.73788,0,1.64001,1.44461,2.60280,5.19669,11.23733,0.50000
