Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
247,469,136.52408,103.15184,0,1.59019,1.40773,2.48042,4.83280,10.19772,0.25002
247,470,136.05388,102.44220,0,1.34670,1.58486,3.09405,6.65807,15.40088,0.25283
248,468,73.67397,49.51993,0,2.01054,1.50002,2.75547,5.55869,12.04734,0.34344
248,469,72.60493,50.07628,0,1.88188,1.51867,2.85306,5.91224,13.19182,0.57473
248,470,72.84084,51.77017,0,1.26771,1.49145,2.79377,5.81389,13.11544,0.37827
249,469,64.31029,58.05232,0,1.93442,1.49181,2.75424,5.61396,12.34517,0.58098
249,470,64.24091,57.43746,0,1.55201,1.41622,2.50096,4.87809,10.28859,0.25215
250,471,123.72581,81.80035,0,2.01560,1.40256,2.44356,4.68419,9.67916,0.50052
250,472,123.71906,81.65379,0,2.15746,1.39087,2.39555,4.52096,9.15631,0.50261
250,473,123.53603,81.55083,0,2.49069,1.36176,2.30565,4.27833,8.52994,0.51694
250,474,122.80234,81.68291,0,2.50501,1.39421,2.41529,4.59809,9.42223,0.50000
250,475,122.42610,82.30620,0,2.25523,1.43185,2.53987,4.96330,10.46260,0.50058
250,476,123.08334,81.77357,0,2.31703,1.44970,2.61188,5.19411,11.15298,0.33334
251,475,65.07993,57.06704,0,1.89274,1.44310,2.60187,5.19673,11.24019,0.50058
251,476,64.76421,56.15654,0,1.55905,1.44852,2.61884,5.25147,11.42732,0.33333
252,476,135.56909,100.28895,0,2.04467,1.55671,2.98403,6.31557,14.40294,0.33334
252,477,135.00819,100.79362,0,1.93078,1.57204,3.05008,6.53289,15.06371,0.50010
252,478,134.58978,101.07513,0,2.18295,1.45976,2.64320,5.27759,11.36226,0.35981
252,479,134.74008,101.14863,0,2.27161,1.53237,2.91145,6.13111,13.96299,0.25103
252,480,134.86354,101.27208,0,2.09972,1.45450,2.62523,5.22687,11.23243,0.66431
252,481,134.59695,101.34113,0,2.07334,1.37780,2.35528,4.40761,8.84395,0.50000
252,482,134.80345,101.14915,0,2.40280,1.41691,2.50667,4.90156,10.36757,0.51265
252,483,135.47710,101.05666,0,2.49367,1.42984,2.54629,5.00769,10.64448,0.50000
252,484,135.65366,101.76242,0,2.30809,1.39265,2.41441,4.60569,9.47298,0.72665
252,485,135.68216,102.34262,0,2.62815,1.37172,2.33935,4.37995,8.82479,0.50014
252,486,135.69017,101.73367,0,2.68162,1.41788,2.48668,4.78749,9.91123,0.38099
253,477,21.37574,40.47955,0,2.11428,1.46681,2.68079,5.41142,11.79265,0.50010
253,478,21.14150,40.79975,0,1.96202,1.46428,2.68624,5.47257,12.08994,0.35982
253,479,20.42766,40.53038,0,2.11410,1.43122,2.53287,4.91150,10.21578,0.37312
253,480,20.85172,40.76112,0,2.11154,1.45549,2.62379,5.21259,11.16595,0.66431
254,478,64.23553,55.71146,0,1.65418,1.37300,2.35525,4.45017,9.08148,0.33335
254,479,63.51827,55.45748,0,1.74108,1.41392,2.48167,4.78159,9.90315,0.25021
255,479,11.24895,44.68083,0,2.22276,1.43994,2.58189,5.11789,10.97680,0.37383
255,480,9.65594,43.31627,0,3.56440,1.40047,2.42812,4.61238,9.40155,0.33333
255,481,8.75728,42.75817,0,2.56683,1.40707,2.45724,4.71664,9.74327,0.50000
255,482,7.68501,43.65620,0,2.38798,1.34437,2.23588,4.05092,7.83308,0.51265
255,483,9.31731,43.40665,0,1.76180,1.40493,2.44462,4.68375,9.68537,0.50000
255,484,9.22948,43.64307,0,2.28227,1.43145,2.53753,4.94762,10.38698,0.72665
255,485,8.73583,43.16883,0,3.02663,1.39599,2.41301,4.57167,9.29909,0.50014
255,486,8.44831,43.53575,0,2.48800,1.40802,2.44907,4.66695,9.54852,0.38100
255,487,7.88821,43.61098,0,3.59882,1.39763,2.43367,4.67273,9.68992,0.50004
255,488,8.69699,44.27338,0,2.54086,1.34209,2.25562,4.17109,8.32218,0.50000
255,489,9.06740,44.62070,0,2.08127,1.43631,2.58587,5.16815,11.21082,0.28534
255,490,8.55688,44.57901,0,1.44315,1.41970,2.52472,4.98889,10.72839,0.28948
255,491,8.59155,44.82098,0,1.29096,1.49158,2.77446,5.70666,12.67722,0.25013
255,492,8.24442,44.73455,0,1.35522,1.38960,2.44583,4.79321,10.23862,0.29001
256,486,21.67183,46.43760,0,2.07073,1.46250,2.65679,5.32744,11.53139,0.33334
256,487,21.27523,46.84475,0,3.23287,1.46366,2.66531,5.36862,11.69519,0.50004
256,488,20.48453,47.93919,0,3.48599,1.48119,2.71032,5.45696,11.82114,0.50000
256,489,18.53385,47.35682,0,2.16955,1.39630,2.40712,4.53384,9.13769,0.28430
256,490,17.67820,46.18680,0,1.24672,1.38744,2.39566,4.54433,9.26907,0.42481
256,491,20.38599,46.32449,0,1.66691,1.46709,2.67040,5.35687,11.58314,0.25064
256,492,19.47803,47.26863,0,1.92631,1.48351,2.72328,5.51320,12.03370,0.25004
256,493,19.32772,47.76821,0,1.81766,1.45531,2.63214,5.26555,11.39763,0.40758
256,494,19.39328,48.66745,0,1.48039,1.51757,2.83110,5.80420,12.78288,0.50000
256,495,19.13939,48.01914,0,1.72296,1.45571,2.65090,5.35397,11.71189,0.56575
256,496,16.54513,48.35179,0,1.41667,1.53561,2.92077,6.14083,13.93666,0.50000
257,489,81.33337,186.80801,0,1.66843,1.35301,2.29347,4.28327,8.64172,0.26279
257,490,81.42680,186.76003,0,1.34988,1.35029,2.29857,4.34472,8.95211,0.27521
258,490,73.50883,53.72688,0,1.65012,1.47457,2.68671,5.37626,11.55354,0.17210
258,491,74.44093,53.42150,0,1.80050,1.37540,2.34496,4.36856,8.70587,0.25052
258,492,73.82767,53.42163,0,1.52567,1.52047,2.85064,5.88968,13.09590,0.25005
258,493,74.50660,54.07470,0,1.82065,1.50061,2.80548,5.81485,13.03797,0.40753
258,494,75.62733,55.09458,0,2.29496,1.50396,2.79106,5.70383,12.53874,0.50000
258,495,76.46308,55.23872,0,1.83036,1.51185,2.82130,5.79675,12.80822,0.56575
258,496,77.59151,55.11221,0,1.88563,1.48274,2.73631,5.58890,12.34096,0.50000
258,497,77.18600,55.34855,0,2.37699,1.43384,2.56205,5.06489,10.84184,0.50000
258,498,77.48546,55.53780,0,2.61278,1.39719,2.44620,4.74463,9.99325,0.50000
258,499,77.53236,55.96870,0,2.40554,1.41269,2.50338,4.91135,10.43669,0.50000
258,500,76.69886,55.85652,0,1.84718,1.54579,2.93947,6.15448,13.85196,0.33333
258,501,75.69913,54.24206,0,1.79501,1.41373,2.50907,4.93502,10.52320,0.55613
258,502,74.33469,52.96096,0,1.48023,1.56006,2.99703,6.34909,14.45986,0.50351
258,503,73.91068,53.65385,0,1.54051,1.42444,2.53710,4.99240,10.61859,0.50001
258,504,72.72158,53.81054,0,1.46593,1.40845,2.46029,4.72943,9.79364,0.60421
258,505,73.33380,53.78573,0,1.65626,1.40852,2.47294,4.77194,9.90271,0.35772
258,506,73.56240,54.55793,0,1.16009,1.40601,2.47518,4.81539,10.13998,0.33335
258,507,73.59008,55.91547,0,1.44798,1.42363,2.51764,4.89368,10.22355,0.33416
258,508,74.01667,58.02881,0,2.06105,1.45890,2.65385,5.32792,11.53894,1.00000
258,509,75.11689,57.45801,0,1.78062,1.40085,2.44758,4.71399,9.80191,0.52032
258,510,75.82510,58.64503,0,1.38015,1.39227,2.41119,4.59104,9.41281,0.50001
258,511,76.09889,57.93589,0,1.14477,1.47178,2.71767,5.56520,12.33001,0.39172
258,512,76.86074,58.69315,0,1.80269,1.48316,2.71330,5.46241,11.82907,0.50000
258,513,77.76725,57.84679,0,2.07943,1.47214,2.69153,5.44116,11.89300,0.50000
258,514,77.17970,56.34611,0,1.78642,1.40589,2.46668,4.78815,10.06764,0.60924
258,515,76.05273,55.61231,0,1.83989,1.36425,2.34000,4.43580,9.10767,0.33346
258,516,76.05711,57.02932,0,1.28874,1.48895,2.75982,5.66158,12.55099,0.33340
259,490,122.70914,83.72560,0,1.25962,1.40825,2.46788,4.77341,9.98663,0.47039
259,491,122.37000,83.27523,0,1.32665,1.36228,2.31648,4.33482,8.75330,0.25001
260,497,76.27161,184.43709,0,1.49338,1.38355,2.38497,4.52922,9.29009,0.50000
260,498,76.05934,184.85356,0,2.04540,1.42671,2.53994,5.00067,10.65335,0.50000
260,499,74.95963,185.17616,0,1.43120,1.48885,2.78783,5.80697,13.11859,0.50000
260,500,74.75748,186.23308,0,1.24581,1.48695,2.74079,5.58610,12.29923,0.55537
260,501,75.08981,186.46037,0,1.62555,1.45540,2.63162,5.26078,11.37556,0.55613
260,502,75.12555,186.84044,0,1.16870,1.54566,2.95104,6.22105,14.13119,0.50351
261,503,13.91578,41.21535,0,1.06770,1.42967,2.59505,5.24720,11.53644,0.50001
261,504,13.36468,42.08109,0,1.55757,1.40404,2.47243,4.81965,10.18116,0.62162
261,505,12.50585,41.21134,0,2.36095,1.36516,2.32795,4.37188,8.86590,0.33333
261,506,12.46367,40.11197,0,2.10819,1.43026,2.56199,5.09346,10.99759,0.33333
262,504,77.84797,48.13350,0,1.51896,1.45353,2.64413,5.33066,11.63587,0.45762
262,505,77.84663,47.55772,0,1.56006,1.45852,2.68042,5.49571,12.26752,0.35772
262,506,77.78788,47.00831,0,1.37040,1.51786,2.86699,5.99209,13.51470,0.33335
263,509,18.71490,45.88949,0,1.56491,1.44134,2.57996,5.08760,10.81492,0.52032
263,510,18.80339,45.80205,0,1.73685,1.48474,2.71826,5.48001,11.89681,0.50001
264,511,75.04608,190.35837,0,1.37874,1.48109,2.73446,5.59295,12.37414,0.65908
264,512,76.13562,189.62389,0,0.96436,1.46132,2.63498,5.22996,11.18289,0.50000
264,513,75.25898,188.37511,0,1.30693,1.39221,2.41527,4.61373,9.51105,0.50000
264,514,75.20371,188.25784,0,1.64216,1.43639,2.56471,5.05451,10.76008,0.60924
264,515,75.48488,187.14583,0,1.47232,1.41194,2.49056,4.85648,10.24784,0.33733
265,515,9.82151,38.46347,0,1.26782,1.47019,2.70800,5.53874,12.28675,0.33721
265,516,9.17099,38.24301,0,1.75647,1.56712,3.00590,6.34688,14.40162,0.33333
265,517,9.48166,38.77199,0,1.48031,1.52161,2.85679,5.92042,13.23244,0.25263
265,518,9.35807,37.78500,0,1.86579,1.57214,3.02423,6.40970,14.61252,0.33333
265,519,8.80306,38.65788,0,1.58254,1.54290,2.95264,6.24570,14.23937,0.65071
265,520,9.40158,38.85267,0,1.59947,1.40953,2.46661,4.75491,9.89255,0.50000
266,516,61.36751,52.52465,0,1.50506,1.38905,2.40882,4.61388,9.56827,0.33340
266,517,62.42913,51.21061,0,1.07796,1.42782,2.53759,4.98973,10.62949,0.27183
267,517,75.18275,49.74239,0,1.36723,1.42552,2.53471,4.97235,10.52923,0.26151
267,518,74.89474,48.58857,0,1.22246,1.56486,3.03136,6.49428,14.99720,0.33590
268,518,74.01277,59.40762,0,1.36635,1.48296,2.75449,5.67311,12.64827,0.33590
268,519,73.55405,60.34929,0,1.57853,1.53841,2.92157,6.11767,13.79095,0.65071
268,520,72.87791,61.19439,0,2.00964,1.51715,2.84661,5.89197,13.14094,0.50000
268,521,72.06921,61.19267,0,2.11667,1.44606,2.60222,5.17702,11.13647,0.33333
268,522,73.49265,61.87666,0,1.79128,1.43697,2.59516,5.19766,11.28416,0.50000
269,521,60.52751,53.48433,0,1.12185,1.39154,2.43160,4.71378,9.93114,0.33400
269,522,61.57494,53.39808,0,1.11559,1.41503,2.48159,4.77802,9.88908,0.50000
269,523,63.05505,53.43258,0,1.33168,1.44398,2.59581,5.15825,11.08765,0.50000
269,524,62.56352,53.05598,0,1.25617,1.46635,2.70720,5.56332,12.42130,0.50000
269,525,63.57647,52.01474,0,1.40855,1.46470,2.66793,5.37380,11.69630,0.33363
269,526,64.00243,50.85022,0,1.08716,1.47991,2.74225,5.64047,12.57237,0.50000
269,527,63.64158,50.60009,0,1.10188,1.37528,2.34800,4.38151,8.75102,0.33661
270,523,162.15819,41.46451,0,1.84264,1.51730,2.85863,5.95478,13.38778,0.50000
270,524,163.64825,42.52167,0,1.76814,1.45382,2.60519,5.13262,10.88588,0.50000
270,525,164.49226,42.85796,0,1.85784,1.47533,2.69985,5.45657,11.90571,0.58532
271,525,20.43102,49.42585,0,1.78351,1.46941,2.69144,5.47166,12.06579,0.58559
271,526,20.32889,49.18435,0,2.16300,1.53042,2.90011,6.06846,13.68297,0.50000
272,527,164.70036,42.03960,0,1.56685,1.49923,2.78900,5.73546,12.72964,0.33333
272,528,164.64581,41.75608,0,1.13871,1.48656,2.72716,5.52762,12.10595,0.59732
273,527,5.72235,167.35309,0,1.08075,1.46314,2.65129,5.29076,11.37302,0.33661
273,528,5.05263,168.41446,0,1.04951,1.50057,2.80196,5.78682,12.90316,0.61639
273,529,4.79917,168.12517,0,1.25974,1.43570,2.56971,5.08075,10.85620,0.38280
274,528,15.89611,50.19485,0,1.17221,1.51643,2.88221,6.07630,13.84719,0.54183
274,529,16.43304,50.25379,0,1.12587,1.50925,2.78183,5.60445,12.06928,0.54674
274,530,15.61240,47.86777,0,0.88063,1.46610,2.69809,5.51083,12.19890,0.33334
274,531,15.00019,47.79302,0,1.64129,1.45042,2.62928,5.27759,11.46824,0.34954
274,532,16.23191,47.17598,0,1.53851,1.42855,2.56456,5.11308,11.07115,0.33851
274,533,15.89177,47.37236,0,1.65509,1.47832,2.72523,5.57189,12.34064,0.50334
275,529,187.52094,70.39846,0,1.08441,1.46574,2.68914,5.47786,12.10273,0.56752
275,530,187.46370,70.48328,0,1.33903,1.50252,2.76891,5.61466,12.25090,0.33334
275,531,187.61676,70.36107,0,1.56745,1.38871,2.39439,4.53052,9.21754,0.34942
275,532,187.19379,70.44238,0,1.91097,1.41579,2.48473,4.80170,10.00623,0.33359
275,533,187.61732,70.04258,0,1.73323,1.43587,2.57028,5.07732,10.82548,0.50152
275,534,188.12097,70.56769,0,1.10453,1.38098,2.38871,4.57195,9.49089,0.49338
276,530,166.52319,40.57151,0,0.98260,1.62169,3.19840,6.92964,16.09192,0.33333
276,531,166.33160,42.12862,0,1.40780,1.55053,2.95042,6.19281,13.99042,0.33346
276,532,166.39719,42.38354,0,1.64806,1.51023,2.83335,5.88518,13.20950,0.33830
276,533,166.63068,42.51207,0,1.67980,1.46487,2.65972,5.33110,11.53182,0.60343
276,534,165.37691,42.15374,0,1.22366,1.38799,2.41062,4.62125,9.57412,0.49338
276,535,164.47408,42.00069,0,1.03622,1.44502,2.62545,5.29754,11.59283,0.50000
276,536,163.78023,41.50984,0,1.27401,1.48482,2.75018,5.65250,12.58776,0.50000
276,537,160.83018,41.33533,0,1.09169,1.46404,2.66532,5.35690,11.62336,0.31795
276,538,161.32988,41.11583,0,1.24372,1.46594,2.69498,5.49019,12.10715,0.34942
277,533,2.75218,168.81839,0,1.63964,1.39435,2.41819,4.61201,9.47770,0.31545
277,534,4.07368,168.55380,0,1.83270,1.39309,2.41430,4.60414,9.46568,0.33333
277,535,4.41812,168.23230,0,2.20931,1.38602,2.39445,4.54885,9.30800,0.50000
277,536,4.44508,167.57028,0,2.14278,1.33981,2.23188,4.05960,7.90142,0.50000
277,537,5.46764,166.89542,0,1.35664,1.42109,2.52081,4.94114,10.47435,0.34842
277,538,6.68764,166.64806,0,1.59211,1.42304,2.50738,4.85166,10.09213,0.25012
277,539,6.62765,165.60515,0,1.60902,1.37607,2.35162,4.40426,8.85841,0.33337
277,540,6.66554,165.90868,0,1.08939,1.40131,2.45426,4.74455,9.91194,0.39133
278,537,16.27291,47.13184,0,1.35526,1.57978,3.06631,6.55758,15.07218,0.25000
278,538,15.32664,46.73282,0,1.43970,1.57428,3.06973,6.60642,15.29126,0.25003
278,539,15.23981,45.85780,0,1.26040,1.48107,2.71466,5.48069,11.90664,0.45128
278,540,15.48342,43.42747,0,1.15307,1.42683,2.54029,5.01477,10.75109,0.39652
279,537,188.17886,70.44365,0,1.23095,1.43436,2.57901,5.13353,11.06179,0.41111
279,538,188.44603,70.49466,0,1.16709,1.44652,2.58274,5.06904,10.70503,0.34931
279,539,187.82208,70.90049,0,1.40401,1.48093,2.72704,5.55810,12.25181,0.45132
280,540,162.43707,42.65106,0,1.42302,1.44507,2.59923,5.16640,11.09924,0.31934
280,541,162.14673,42.36479,0,1.21970,1.46177,2.66037,5.34937,11.61337,0.49171
280,542,160.54509,40.46872,0,0.76657,1.49014,2.74645,5.58866,12.27917,0.47646
280,543,160.40984,40.07962,0,0.75387,1.40667,2.47679,4.83295,10.23289,0.39477
280,544,161.19359,40.77291,0,0.92314,1.43180,2.54936,5.00400,10.59789,0.38201
280,545,161.48306,41.50037,0,0.87248,1.53482,2.88810,5.98432,13.34534,0.33598
280,546,161.12866,42.75817,0,1.07552,1.46465,2.66719,5.36997,11.68440,0.37721
281,540,76.66621,48.48883,0,1.57936,1.43250,2.54479,4.98342,10.53223,0.31353
281,541,76.22406,48.91699,0,1.13520,1.48504,2.75525,5.65851,12.56160,0.60622
281,542,76.54490,48.45469,0,1.08263,1.60369,3.16376,6.91187,16.28657,0.20000
282,541,138.34885,99.93741,0,1.02203,1.50939,2.83857,5.91035,13.29249,0.46717
282,542,137.52388,99.98759,0,0.87917,1.47016,2.70536,5.51110,12.13579,0.34696
283,542,8.41388,35.27166,0,0.64897,1.38292,2.41987,4.68769,9.83488,0.20110
283,543,8.40347,35.94135,0,0.72667,1.62163,3.20983,6.98620,16.29670,0.33333
284,544,141.43362,100.39207,0,1.19097,1.49912,2.75817,5.56816,12.06631,0.34104
284,545,142.71977,102.82809,0,1.41736,1.54397,2.95042,6.22740,14.16592,0.33333
284,546,143.16522,103.66302,0,1.69648,1.46411,2.67541,5.41823,11.88899,0.33335
284,547,142.36861,103.47646,0,1.87310,1.48485,2.73799,5.57958,12.28553,0.25000
284,548,142.13277,103.28632,0,2.17242,1.40309,2.46360,4.78879,10.09185,0.50000
284,549,142.15660,104.37589,0,1.77278,1.38733,2.41352,4.63823,9.64424,0.50019
284,550,142.79578,104.68156,0,2.48990,1.37330,2.34609,4.39826,8.86608,0.50000
284,551,141.79216,103.46705,0,2.55001,1.44148,2.57832,5.08301,10.81159,1.00000
284,552,140.42117,102.18617,0,1.93869,1.38803,2.39618,4.54580,9.28446,0.50000
284,553,140.98888,102.10798,0,1.69223,1.46859,2.69742,5.48843,12.08524,0.50004
284,554,140.33159,102.59865,0,2.17687,1.40154,2.43841,4.67531,9.68410,0.50000
285,544,67.76407,189.03520,0,0.91146,1.48692,2.74628,5.60916,12.37888,0.38762
285,545,68.36582,189.72580,0,0.68935,1.45271,2.63681,5.29324,11.49725,0.33598
285,546,68.68848,190.57697,0,1.25855,1.44429,2.58317,5.09166,10.82905,0.37722
285,547,68.49845,188.89174,0,1.23785,1.56159,2.99217,6.31962,14.35940,0.25697
286,547,10.24501,48.34452,0,1.40544,1.61864,3.20075,6.97841,16.35560,0.25697
286,548,8.56265,48.42193,0,1.76773,1.60871,3.16558,6.85457,15.93359,0.50000
286,549,8.42658,47.19914,0,2.05146,1.47315,2.69605,5.45585,11.93586,0.50019
286,550,9.09569,46.33287,0,1.69402,1.53103,2.89728,6.05033,13.61048,0.50000
287,552,73.16581,52.70867,0,1.16566,1.51536,2.84485,5.89242,13.14990,0.50000
287,553,72.46777,53.61129,0,1.28747,1.43833,2.54705,4.93617,10.24770,0.50004
287,554,73.38979,54.18260,0,1.01230,1.52249,2.90203,6.14427,14.07993,0.50000
287,555,74.38884,54.95434,0,1.05855,1.44005,2.59968,5.19716,11.24596,0.50000
287,556,74.36652,55.77145,0,1.03519,1.46190,2.66429,5.37533,11.74052,0.50000
287,557,74.75347,56.23820,0,0.85207,1.45829,2.63107,5.23953,11.27097,0.50000
288,555,10.48159,45.89271,0,1.39888,1.59552,3.13824,6.79748,15.80733,0.50000
288,556,10.81788,44.66121,0,0.68118,1.58780,3.15773,6.96378,16.54000,0.50000
289,557,141.23819,103.94456,0,0.99253,1.60187,3.16897,6.92339,16.26420,0.50000
289,558,140.38431,102.27192,0,1.19335,1.47316,2.72361,5.58081,12.37235,0.42019
289,559,140.58424,101.79991,0,1.64373,1.46107,2.65618,5.34128,11.61529,0.50481
289,560,139.82939,107.29820,0,0.73152,1.34545,2.29258,4.31957,8.82559,0.38077
289,561,141.21475,106.93190,0,1.58347,1.46057,2.65848,5.35441,11.66669,0.33616
289,562,141.88321,105.75117,0,1.16388,1.45722,2.65767,5.36840,11.73302,0.50026
289,563,141.05042,105.29240,0,1.17596,1.42323,2.54614,5.06966,10.98482,0.50000
289,564,138.52211,103.85066,0,1.47300,1.43345,2.55402,5.02066,10.65533,0.33333
289,565,138.76561,105.23310,0,1.80782,1.43048,2.54623,4.99214,10.54770,0.50978
289,566,139.51370,105.14479,0,1.08316,1.39799,2.42663,4.64021,9.58035,0.50001
289,567,138.54904,105.69354,0,1.07127,1.32723,2.20164,4.00686,7.85035,0.20033
289,568,137.94736,106.27576,0,1.17964,1.41520,2.49863,4.87589,10.29365,0.33425
290,558,10.62812,42.30130,0,1.18097,1.52788,2.88716,6.03080,13.58595,0.42017
290,559,10.52403,42.74454,0,1.34343,1.47970,2.70820,5.46186,11.87113,0.50481
290,560,10.08567,42.57303,0,1.51868,1.53759,2.91917,6.11531,13.79745,0.33333
290,561,10.63925,40.57855,0,1.46690,1.54168,2.94452,6.22335,14.20125,0.33616
291,565,12.69080,39.35927,0,1.52821,1.43623,2.56858,5.06477,10.77378,0.50978
291,566,12.72104,39.78563,0,1.35235,1.50177,2.82351,5.90414,13.38662,0.50001
291,567,13.28487,39.26436,0,1.00281,1.47963,2.70913,5.49231,12.05238,0.24598
291,568,12.56792,37.64509,0,1.65725,1.58889,3.10743,6.69038,15.46519,0.33336
291,569,11.52780,37.04299,0,2.20921,1.52874,2.90015,6.07897,13.73028,0.33333
291,570,10.51144,37.85390,0,2.65170,1.53663,2.90937,6.07498,13.66081,0.50000
291,571,10.02089,39.23894,0,2.42408,1.49754,2.78404,5.72613,12.72040,0.50000
291,572,9.57014,39.59412,0,2.46379,1.47199,2.69114,5.44298,11.90826,0.33333
291,573,9.02497,40.05590,0,3.24237,1.44945,2.64279,5.36447,11.83561,1.00000
291,574,9.45135,40.53108,0,3.33594,1.37683,2.36345,4.46627,9.11134,1.00000
291,575,9.06649,39.41180,0,2.56824,1.48420,2.75352,5.67318,12.67312,0.33333
291,576,9.15873,39.57809,0,2.57962,1.50073,2.80643,5.81448,13.03069,0.50000
291,577,9.08889,39.39201,0,1.76216,1.61575,3.20773,7.02844,16.55750,0.25000
291,578,9.10780,39.58634,0,1.54261,1.53724,2.95175,6.30545,14.59363,0.33359
292,567,151.33759,109.43237,0,0.91381,1.43986,2.56002,5.02578,10.67074,0.31675
292,568,152.60300,108.23940,0,1.36500,1.50002,2.78787,5.72046,12.65764,0.33427
292,569,153.13800,107.85518,0,1.10553,1.46587,2.70190,5.54389,12.36003,0.33993
293,571,73.29572,56.09973,0,1.38140,1.49604,2.82372,5.92844,13.48404,0.50000
293,572,73.83230,56.27642,0,1.66664,1.53780,2.92926,6.17231,14.03795,0.33333
294,575,75.24561,57.81581,0,1.26520,1.43716,2.58302,5.12902,11.00716,0.37854
294,576,73.68264,57.79298,0,1.70268,1.44642,2.60050,5.14994,10.98119,0.50000
294,577,73.53175,59.15710,0,1.61317,1.44339,2.59511,5.13828,10.95512,0.25190
294,578,73.38865,58.27401,0,1.76307,1.46303,2.64367,5.25734,11.25517,0.33359
294,579,72.98165,58.79710,0,1.81893,1.48146,2.74713,5.66498,12.67729,0.50000
294,580,72.90089,59.18039,0,2.44853,1.44934,2.61104,5.18272,11.08174,0.50417
294,581,73.22507,59.62953,0,2.04307,1.41720,2.47256,4.71731,9.63835,0.33447
294,582,72.38591,59.14388,0,1.86209,1.47841,2.72257,5.55621,12.27319,0.50941
295,577,163.70961,43.95906,0,1.18974,1.42423,2.55244,5.09030,11.04780,0.38224
295,578,162.41159,43.67155,0,1.21133,1.41835,2.51603,4.93034,10.45066,0.33333
296,580,8.17858,37.30775,0,2.24104,1.51926,2.84056,5.84466,12.93194,0.50417
296,581,8.18507,37.59040,0,1.76000,1.56614,3.01058,6.38132,14.55512,0.33333
296,582,8.77924,38.60561,0,2.53391,1.51488,2.82160,5.78343,12.75176,0.33333
296,583,8.51211,39.70667,0,3.20024,1.45426,2.62859,5.25582,11.37878,0.50000
296,584,8.15683,41.12405,0,2.21451,1.44441,2.60634,5.21058,11.28561,0.50000
296,585,8.65374,43.03270,0,1.42684,1.52433,2.88225,6.02797,13.60201,0.33384
297,581,144.59132,99.32185,0,1.85032,1.32690,2.19605,3.97637,7.72498,0.33447
297,582,143.94104,99.42290,0,1.77233,1.46001,2.65396,5.32548,11.53268,0.50941
297,583,143.04047,99.12720,0,1.45138,1.38383,2.40425,4.61325,9.56886,0.50000
297,584,142.27252,98.55262,0,1.50113,1.41826,2.49629,4.82997,10.05819,0.50000
297,585,141.82935,99.28329,0,1.73906,1.44129,2.59195,5.15120,11.06290,0.33340
297,586,143.10764,101.13001,0,1.91001,1.42393,2.55540,5.10616,11.10789,0.50002
297,587,142.78706,100.44819,0,2.56144,1.36780,2.33681,4.38803,8.87458,1.00000
297,588,143.08411,100.86203,0,2.38008,1.43920,2.57250,5.07044,10.78696,1.00000
297,589,144.74817,101.47987,0,1.58618,1.46917,2.65939,5.29098,11.31747,0.50594
297,590,143.66205,99.54543,0,1.97717,1.41046,2.46915,4.75417,9.85940,0.50000
297,591,142.28198,98.25736,0,1.50353,1.45695,2.61426,5.15680,10.94222,0.33511
297,592,141.88443,98.26794,0,1.87917,1.42384,2.51926,4.90288,10.26831,0.50000
297,593,140.48947,99.38456,0,2.26750,1.37129,2.33901,4.37452,8.79190,0.50000
297,594,141.82277,98.59294,0,1.30954,1.43623,2.57681,5.12364,11.04437,0.46454
297,595,141.48283,98.52067,0,1.67607,1.35514,2.27632,4.18230,8.24069,0.50059
297,596,141.56493,99.04482,0,1.55233,1.38876,2.42916,4.71344,9.93255,0.54324
297,597,142.73605,99.11356,0,1.42950,1.42840,2.54775,5.04071,10.81993,0.50000
297,598,143.38927,98.77309,0,1.65260,1.38431,2.38850,4.52494,9.21888,0.50306
297,599,143.11511,97.95241,0,1.09452,1.45670,2.67845,5.48778,12.23423,0.41036
297,600,141.88383,96.64761,0,1.28403,1.41241,2.47574,4.77015,9.89278,0.61338
298,585,164.38313,43.88060,0,1.30856,1.42550,2.53963,5.00514,10.67772,0.33383
298,586,163.73250,43.52040,0,1.46625,1.46601,2.65282,5.28807,11.36479,0.50002
299,589,152.87923,106.72878,0,1.32431,1.41688,2.51768,4.94671,10.51687,0.50594
299,590,152.40123,107.39659,0,1.13994,1.42451,2.51310,4.88389,10.23972,0.50000
300,591,136.73586,106.87993,0,1.18136,1.46262,2.64507,5.27316,11.33545,0.33511
300,592,138.36819,107.58557,0,1.13264,1.36062,2.29760,4.25102,8.45044,0.50000
300,593,137.26537,106.85406,0,1.22969,1.35602,2.28544,4.22068,8.36939,0.50000
301,594,70.54361,196.55730,0,1.17379,1.44551,2.59163,5.13571,11.01232,0.46454
301,595,70.80667,196.21280,0,1.93215,1.42446,2.53981,5.01744,10.74026,0.50059
301,596,70.64024,196.53064,0,1.47117,1.41492,2.51456,4.96675,10.67175,0.71461
301,597,71.16928,196.71484,0,2.21979,1.45260,2.63788,5.31839,11.64111,0.50000
301,598,70.60735,196.90237,0,1.68047,1.47358,2.70649,5.51232,12.16408,0.50306
301,599,70.34103,196.19554,0,1.38149,1.36581,2.34292,4.45318,9.19876,0.33335
302,599,107.30282,74.18770,0,1.07321,1.51676,2.84831,5.89651,13.13478,0.41034
302,600,106.64993,73.48280,0,1.42289,1.48399,2.71508,5.47193,11.88445,0.34161
