Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
104,509,75.55744,148.62823,0,1.55778,1.30462,2.14533,3.88463,7.60280,0.50000
104,510,74.37921,149.91281,0,1.34372,1.47957,2.78107,5.86300,13.49427,0.50000
104,511,74.23843,149.46796,0,1.48075,1.57131,3.05525,6.56601,15.19752,0.50000
104,512,73.65810,151.85083,0,1.46629,1.61215,3.17516,6.83820,15.71245,0.50000
104,513,75.39427,154.18951,0,1.52974,1.70582,3.50055,7.85487,18.79086,0.51209
104,514,76.30340,153.76315,0,1.94475,1.51277,2.81572,5.77384,12.74768,0.89605
104,515,76.16432,153.30997,0,1.66655,1.52019,2.82665,5.77926,12.69397,0.50000
104,516,76.15623,153.43651,0,1.82201,1.50735,2.79238,5.69497,12.50564,0.50000
104,517,76.70564,153.77101,0,1.62981,1.60863,3.18849,6.95999,16.29845,0.50000
104,518,76.94016,153.53192,0,1.88122,1.57589,3.06237,6.59337,15.32124,0.58668
104,519,76.08333,154.31944,0,2.40608,1.46816,2.70511,5.53173,12.25479,0.50005
104,520,74.67483,154.47049,0,6.52404,1.41182,2.48367,4.82017,10.10535,1.00000
104,521,75.83097,153.68256,0,3.20207,1.42302,2.52196,4.94191,10.48420,0.50000
104,522,75.58002,154.00667,0,4.38415,1.42830,2.55496,5.06902,10.90913,0.50000
104,523,75.09949,153.31413,0,3.72249,1.41764,2.51296,4.91811,10.39839,0.50000
104,524,74.44359,152.24684,0,5.30569,1.44608,2.59503,5.13213,10.94465,0.50000
104,525,72.90312,151.19064,0,4.94017,1.46166,2.66722,5.39336,11.80993,0.50000
104,526,72.56963,150.81210,0,5.92961,1.38908,2.40222,4.57042,9.37474,0.50000
104,527,72.04705,150.83253,0,4.00351,1.51128,2.83062,5.85075,13.02231,0.50000
104,528,72.38031,152.20030,0,3.48620,1.42412,2.52784,4.95726,10.51223,0.53676
104,529,73.68453,152.28020,0,3.42255,1.43529,2.57033,5.09421,10.93539,0.50001
104,530,72.86186,153.93138,0,3.20077,1.46608,2.67124,5.38726,11.75657,0.50059
104,531,73.59205,153.24635,0,2.13594,1.48637,2.75467,5.63788,12.44888,0.50000
104,532,72.86179,153.08322,0,2.30690,1.50605,2.84036,5.95497,13.53390,0.50000
104,533,73.15990,153.12683,0,2.68496,1.48590,2.74485,5.60952,12.39142,0.50000
105,521,47.98041,72.69215,0,2.63586,1.47987,2.71632,5.50606,12.04168,0.50000
105,522,47.19163,72.27007,0,3.07943,1.47582,2.70439,5.47352,11.95633,0.50000
105,523,47.53257,71.56236,0,3.04951,1.41058,2.46637,4.73082,9.75009,0.50000
105,524,46.67807,71.43954,0,3.48125,1.35063,2.27031,4.18508,8.29658,0.50000
105,525,46.30420,70.46368,0,3.35706,1.36277,2.32014,4.34183,8.75722,0.50000
105,526,45.98277,70.69245,0,4.30735,1.44981,2.62613,5.26707,11.43252,0.50000
105,527,46.33959,70.92820,0,3.37896,1.44247,2.57734,5.06437,10.70786,0.50000
105,528,45.97926,70.53239,0,3.25952,1.43046,2.55650,5.05020,10.78341,0.53676
105,529,46.14545,70.42501,0,3.87515,1.39486,2.41257,4.58653,9.39026,0.50001
105,530,45.79824,69.85519,0,3.54589,1.42719,2.54597,5.02848,10.75805,0.50059
105,531,45.94437,70.08389,0,3.32727,1.44939,2.62527,5.27075,11.46141,0.50000
105,532,46.22366,70.35802,0,3.75843,1.41641,2.48636,4.79883,9.97255,0.50000
105,533,45.28710,69.43317,0,3.65798,1.37450,2.34140,4.36951,8.75424,0.50000
105,534,44.36084,70.81590,0,4.66568,1.38967,2.39277,4.50531,9.08223,1.00000
105,535,43.94464,71.19560,0,3.90566,1.40090,2.45604,4.76002,9.98089,0.50000
105,536,44.16589,71.11130,0,3.59063,1.41431,2.49688,4.87100,10.27783,0.50000
105,537,43.83787,71.42430,0,4.49470,1.33343,2.22003,4.05457,7.96887,0.50041
105,538,44.26851,71.72437,0,3.59897,1.41022,2.46511,4.73353,9.77874,0.50000
105,539,45.43714,72.04001,0,3.78438,1.43468,2.55606,5.01612,10.60479,0.50000
105,540,45.51811,71.45020,0,3.62396,1.38253,2.37127,4.46619,9.05655,1.00000
105,541,45.77559,71.28088,0,3.82303,1.35314,2.30043,4.31890,8.78154,0.50002
105,542,45.85539,71.27174,0,3.32799,1.40763,2.47740,4.81740,10.12910,0.50249
106,535,73.65153,153.32515,0,3.28729,1.45864,2.64058,5.28369,11.42778,0.50000
106,536,74.87746,152.83733,0,6.36047,1.42981,2.54839,5.01791,10.68164,0.50000
106,537,74.57561,151.48654,0,4.70962,1.42512,2.52967,4.95822,10.50815,0.50041
106,538,74.74203,151.58563,0,5.36876,1.39428,2.41719,4.61074,9.48284,0.50000
106,539,75.52547,152.71577,0,4.82905,1.40616,2.44469,4.65936,9.53786,0.50000
107,541,75.85389,152.23534,0,3.54918,1.45997,2.65648,5.35478,11.68591,0.50002
107,542,74.98267,151.30997,0,3.28697,1.50209,2.80042,5.77876,12.88572,0.50249
107,543,74.70818,151.21860,0,4.90026,1.45927,2.65457,5.35083,11.68379,1.00000
107,544,74.70020,150.48795,0,5.68709,1.40964,2.47508,4.79561,10.03955,1.00000
107,545,73.69807,150.51132,0,4.78878,1.39958,2.43792,4.67791,9.68841,0.50000
107,546,74.47230,151.21075,0,3.93716,1.36476,2.32771,4.37600,8.89166,0.50000
107,547,74.24963,150.25421,0,4.30209,1.49766,2.77065,5.64962,12.41126,0.50000
107,548,74.29041,150.15520,0,4.51159,1.46408,2.67403,5.41570,11.89052,0.50000
107,549,74.16516,150.25301,0,3.70080,1.51395,2.83929,5.88808,13.18726,0.50000
107,550,73.71825,148.92020,0,3.30814,1.50553,2.80391,5.76649,12.79251,0.50000
107,551,74.18984,150.07829,0,4.50560,1.47043,2.68112,5.39381,11.70464,1.00000
107,552,75.08099,149.88275,0,3.51980,1.53392,2.91807,6.14023,13.93773,0.50000
107,553,75.94118,149.48116,0,2.85087,1.48261,2.74824,5.65359,12.59770,0.50000
107,554,76.51085,150.15851,0,1.19468,1.59466,3.15035,6.87683,16.14851,0.33535
108,545,44.71246,70.48627,0,3.52317,1.39147,2.42272,4.66713,9.75034,0.50000
108,546,45.37657,71.42654,0,3.19714,1.40043,2.42195,4.58350,9.29586,0.50000
108,547,45.42815,71.80289,0,2.98761,1.41028,2.46547,4.73619,9.78772,0.50000
108,548,46.11889,71.64159,0,2.75919,1.34555,2.25299,4.14072,8.19058,0.50000
108,549,44.94053,70.89368,0,2.70032,1.44154,2.59677,5.17275,11.13865,0.50000
108,550,44.39763,68.74592,0,2.23318,1.45508,2.62550,5.22759,11.23695,0.50000
109,552,49.39886,65.23888,0,1.98095,1.44203,2.56767,5.02372,10.56976,0.50000
109,553,48.57318,63.49541,0,1.63698,1.45313,2.64527,5.34770,11.72437,0.50000
109,554,49.00770,63.35423,0,1.09824,1.43768,2.58314,5.16292,11.20959,0.33333
109,555,49.56717,63.60193,0,1.33931,1.37434,2.38949,4.64355,9.88800,0.62484
110,555,45.61160,68.27641,0,1.19124,1.33692,2.31315,4.50870,9.70500,0.62484
110,556,45.34575,68.06799,0,1.80477,1.52090,2.87335,6.01359,13.60043,1.00000
110,557,43.63337,68.48001,0,1.40808,1.59167,3.12484,6.76954,15.77044,0.50000
110,558,41.35094,68.52527,0,0.94526,1.67090,3.37111,7.44200,17.53176,0.33333
110,559,43.16477,69.13144,0,0.86424,1.69840,3.49778,7.90007,19.06091,0.33333
111,557,48.95047,63.59260,0,0.82314,1.41834,2.57173,5.24620,11.73273,0.50000
111,558,49.43567,63.78061,0,1.11428,1.40178,2.50367,5.01642,11.02875,0.33334
111,559,49.70371,64.47298,0,1.12520,1.48523,2.76656,5.73777,12.92865,0.33333
111,560,49.50327,63.72080,0,1.12548,1.43324,2.55293,5.05031,10.86678,1.00000
111,561,48.04526,63.63271,0,0.47647,1.55872,3.09882,6.86974,16.45692,0.21943
111,562,49.23668,64.62090,0,0.60750,1.36918,2.33831,4.40542,8.98863,0.36571
111,563,48.81144,65.62810,0,0.78909,1.56539,3.08243,6.76485,16.07791,0.28259
111,564,49.03414,66.37827,0,0.67314,1.57043,3.03592,6.46961,14.81987,0.50000
111,565,48.66199,63.69218,0,0.65977,1.51008,2.86413,6.02856,13.71757,0.50982
111,566,49.57043,65.67290,0,0.98116,1.55767,3.05696,6.68996,15.87182,0.50000
111,567,49.83423,66.06950,0,1.07610,1.47996,2.78772,5.88765,13.55563,0.45451
111,568,50.80818,65.35416,0,1.03253,1.51489,2.87938,6.08509,13.93195,0.33395
111,569,48.60219,64.29580,0,0.64112,1.52983,2.93781,6.28756,14.59921,0.33333
112,562,71.34940,146.99632,0,0.55087,1.40982,2.54671,5.22176,11.84057,0.36571
112,563,73.14596,145.94110,0,0.45525,1.44333,2.67715,5.54675,12.47290,0.35567
113,563,40.91936,67.07389,0,0.66459,1.61904,3.24132,7.16759,17.02120,0.28259
113,564,43.19320,70.38610,0,0.90717,1.75325,3.71198,8.58640,21.13160,0.50000
113,565,44.41100,70.72498,0,1.08136,1.62003,3.24765,7.19993,17.17158,0.33333
113,566,43.44818,70.76344,0,1.36155,1.48964,2.75077,5.63186,12.49282,0.50000
113,567,44.56633,71.40520,0,1.36335,1.61184,3.18185,6.93443,16.25581,0.33334
114,567,68.74971,144.01822,0,0.94366,1.50538,2.83966,5.94995,13.49595,0.45450
114,568,70.90934,144.44524,0,0.67579,1.53072,2.97521,6.50499,15.51530,0.58507
114,569,71.19310,142.73790,0,0.95936,1.72982,3.64715,8.41740,20.70461,0.33333
114,570,73.11472,141.70399,0,0.75070,1.61792,3.27706,7.33070,17.59694,0.35860
114,571,71.36810,142.48543,0,1.17084,1.62669,3.27183,7.24445,17.19070,0.60646
114,572,71.69141,142.55458,0,1.32723,1.75747,3.73741,8.67123,21.38845,0.50000
114,573,74.14584,143.32161,0,0.99397,1.71785,3.72017,8.87071,22.55617,0.50000
114,574,71.54118,143.61015,0,1.20279,1.50500,2.84583,5.96326,13.50454,0.50016
114,575,71.56142,142.36330,0,0.91369,1.42180,2.57082,5.18835,11.41734,0.50000
115,569,49.32129,70.48531,0,0.47936,1.37359,2.43310,4.84764,10.60299,0.33333
115,570,45.34482,71.28804,0,0.89601,1.68384,3.41308,7.52692,17.63145,0.28496
115,571,45.44111,71.29351,0,1.23373,1.64695,3.27733,7.14695,16.67095,0.60646
115,572,46.86351,70.43677,0,1.00169,1.48694,2.81481,5.95648,13.71410,0.50000
115,573,47.02203,72.50621,0,0.94831,1.52377,2.92947,6.27530,14.56883,0.50000
115,574,47.49113,73.57521,0,1.60436,1.50772,2.85848,6.03540,13.84191,0.50016
115,575,47.69381,73.84251,0,1.89107,1.56490,3.01718,6.40620,14.61358,0.50000
115,576,46.34451,74.43214,0,2.57421,1.53459,2.89761,6.02200,13.45018,1.00000
115,577,46.26587,75.37772,0,1.35398,1.59101,3.13939,6.84705,16.06630,0.51182
115,578,45.31111,75.37644,0,1.89289,1.70401,3.49344,7.81579,18.61404,1.00000
115,579,46.19416,75.37454,0,1.77642,1.59169,3.13115,6.78840,15.80658,0.53832
115,580,46.72344,76.18275,0,2.84670,1.45994,2.66536,5.39375,11.82157,1.00000
115,581,47.20303,75.13706,0,3.89293,1.45018,2.61407,5.20504,11.19688,1.00000
115,582,47.36224,75.99028,0,4.35604,1.43138,2.56024,5.07025,10.87353,1.00000
115,583,46.89610,77.27098,0,3.42649,1.43187,2.55018,5.01720,10.66829,1.00000
115,584,46.70527,77.19665,0,3.25794,1.43302,2.55596,5.03714,10.73484,1.00000
115,585,47.14048,77.07506,0,3.92392,1.41525,2.50543,4.90251,10.37362,1.00000
115,586,47.11016,76.52878,0,3.45715,1.46520,2.66772,5.36865,11.67461,1.00000
115,587,47.37493,75.53746,0,3.64908,1.35949,2.28865,4.20586,8.26664,1.00000
115,588,47.24424,75.03334,0,3.54447,1.39731,2.44497,4.73329,9.92560,1.00000
115,589,46.99333,75.77894,0,3.14094,1.46173,2.65652,5.32529,11.50751,1.00000
115,590,47.54773,76.20423,0,3.73305,1.41013,2.48300,4.82071,10.10131,0.50000
115,591,47.19906,75.30196,0,3.48208,1.37037,2.33955,4.38273,8.82421,0.50000
115,592,45.69843,75.53677,0,3.09105,1.38482,2.38750,4.52012,9.20674,1.00000
115,593,46.19040,76.09357,0,2.96742,1.45896,2.65599,5.34638,11.62988,1.00000
115,594,46.10577,75.82491,0,3.74308,1.43789,2.57979,5.11758,10.97951,1.00000
115,595,45.78303,76.89302,0,1.96824,1.51254,2.83236,5.87115,13.15746,1.00000
115,596,45.50717,77.04741,0,2.33544,1.44830,2.63783,5.34137,11.74374,1.00000
115,597,45.67865,76.29289,0,2.92835,1.45849,2.63766,5.26750,11.36374,1.00000
115,598,45.34739,74.77762,0,2.02919,1.42480,2.51934,4.90508,10.29318,1.00000
115,599,45.72713,75.01143,0,1.38319,1.67137,3.42065,7.69333,18.51390,0.25000
115,600,45.66093,74.25271,0,1.80217,1.52507,2.87867,6.00692,13.52127,1.00000
115,601,46.18375,74.63902,0,1.78684,1.57200,3.01232,6.33301,14.26229,1.00000
115,602,46.99797,75.13088,0,1.51463,1.51084,2.87725,6.09188,13.95493,1.00000
115,603,46.90239,74.98854,0,1.37185,1.58511,3.13345,6.85081,16.12442,0.50000
115,604,47.62352,74.46120,0,1.38425,1.48231,2.73025,5.58322,12.38966,0.50000
115,605,47.39605,73.35386,0,1.29685,1.51342,2.85775,5.99142,13.60773,0.53351
115,606,45.42107,73.39986,0,2.12947,1.48885,2.78253,5.78554,13.05190,0.50000
115,607,45.39199,74.10444,0,1.65815,1.50546,2.84772,6.00159,13.72701,0.50691
115,608,45.77774,74.77861,0,1.26112,1.42000,2.51305,4.90438,10.32875,0.50085
115,609,46.54769,74.10606,0,3.10357,1.42542,2.52936,4.95599,10.49655,0.50000
115,610,46.65961,74.57259,0,3.53229,1.38106,2.36259,4.42920,8.91789,1.00000
115,611,47.09452,73.30222,0,3.47121,1.46103,2.64665,5.29306,11.43354,1.00000
115,612,46.70690,73.52501,0,3.08705,1.40754,2.44749,4.65939,9.50735,1.00000
115,613,45.75350,72.82412,0,2.69037,1.50636,2.80632,5.75347,12.68519,1.00000
115,614,45.47366,73.11615,0,2.04319,1.47306,2.71272,5.55059,12.32482,0.50000
115,615,46.57975,72.75762,0,1.80570,1.52864,2.89640,6.07634,13.77824,0.50000
115,616,46.88574,71.93365,0,0.97689,1.48521,2.80292,5.93531,13.72163,0.34433
115,617,46.50861,73.08203,0,0.91544,1.49145,2.77834,5.76049,12.97532,0.50007
115,618,48.91085,73.07954,0,0.76475,1.58423,3.15821,6.98666,16.67162,0.33333
116,590,74.47072,143.52061,0,2.22471,1.50246,2.80019,5.76431,12.80314,0.50000
116,591,74.22914,143.36209,0,2.20725,1.51798,2.87676,6.05880,13.82514,0.50000
117,603,42.31792,65.71021,0,0.85480,1.34459,2.30881,4.41579,9.21464,0.50000
117,604,42.51439,65.62023,0,0.65612,1.30682,2.23034,4.33844,9.42969,0.50000
118,605,40.51113,73.21937,0,1.07370,1.49359,2.79247,5.80463,13.08814,0.53351
118,606,39.74276,73.64793,0,1.32280,1.57874,3.09314,6.71950,15.75347,0.50000
118,607,40.64662,73.59744,0,1.94707,1.49773,2.80121,5.81316,13.07154,0.50691
118,608,39.89604,73.29085,0,1.56715,1.35548,2.32924,4.45086,9.26145,0.50085
118,609,38.64141,73.05946,0,2.25705,1.44019,2.58974,5.15128,11.08065,0.50000
119,614,38.66195,74.65987,0,1.24941,1.28094,2.04838,3.57778,6.70052,0.50000
119,615,38.73616,74.49690,0,1.22122,1.50136,2.82534,5.90303,13.34514,0.50000
119,616,38.67959,75.61427,0,0.55750,1.38119,2.44397,4.81327,10.31204,0.33333
119,617,38.72885,74.51950,0,1.11102,1.37644,2.40637,4.70470,10.07415,0.50007
119,618,39.49333,72.24191,0,1.33058,1.63794,3.24437,7.05950,16.45501,0.33334
119,619,39.79754,72.11818,0,1.47745,1.60801,3.15685,6.82627,15.85339,1.00000
119,620,39.32249,72.45116,0,1.43871,1.46836,2.68378,5.42761,11.85901,1.00000
119,621,38.57339,72.58978,0,0.77147,1.42254,2.54660,5.08477,11.08294,0.27531
119,622,40.81263,69.54446,0,0.59961,1.71042,3.56315,8.13306,19.79370,0.12500
119,623,44.31070,71.88684,0,0.89262,1.58361,3.12759,6.83092,16.06017,0.33333
119,624,44.71571,71.54688,0,0.78227,1.75586,3.70606,8.54146,20.94042,0.33333
119,625,44.47231,72.31480,0,0.61101,1.52621,3.00963,6.73494,16.51737,0.61618
119,626,45.68750,71.45822,0,1.11116,1.60551,3.14966,6.78157,15.62194,1.00000
119,627,44.74657,71.11870,0,1.19476,1.61352,3.22998,7.14684,17.01155,0.50000
119,628,45.43134,72.09493,0,1.27014,1.71682,3.57110,8.12948,19.72340,0.33333
119,629,46.12172,71.49775,0,1.35762,1.73859,3.63731,8.32460,20.31045,1.00000
119,630,45.21781,72.51655,0,2.45165,1.49033,2.75385,5.62603,12.41965,1.00000
119,631,45.01023,72.54441,0,2.05920,1.58491,3.11649,6.78045,15.89902,1.00000
119,632,45.42749,71.64732,0,1.75021,1.37597,2.35146,4.41279,8.91458,0.50000
119,633,45.14142,70.97881,0,1.46915,1.51036,2.86722,6.07376,13.97897,0.50000
119,634,45.47199,70.40163,0,2.55270,1.40956,2.46722,4.74254,9.80144,1.00000
119,635,44.16507,69.59100,0,2.32736,1.46891,2.66327,5.30652,11.37029,1.00000
119,636,43.52665,70.28786,0,3.72943,1.37853,2.35798,4.42200,8.90864,1.00000
119,637,43.03962,71.17654,0,3.86989,1.49989,2.78882,5.73232,12.72219,1.00000
119,638,42.58880,70.74354,0,3.59841,1.43859,2.58425,5.14527,11.11154,1.00000
119,639,42.04515,71.13515,0,3.88924,1.48877,2.76068,5.66507,12.56596,1.00000
119,640,41.76257,70.85317,0,3.87855,1.41358,2.50093,4.90131,10.41306,1.00000
119,641,42.54109,70.85918,0,3.87764,1.50181,2.78865,5.70894,12.59618,1.00000
119,642,42.15379,70.43269,0,4.52171,1.43959,2.57189,5.06684,10.77320,1.00000
119,643,40.94332,70.48144,0,3.44340,1.43109,2.54990,5.02487,10.71966,1.00000
119,644,40.46803,70.33582,0,3.90588,1.44903,2.59533,5.10479,10.79139,1.00000
119,645,40.83049,70.20340,0,3.56989,1.37912,2.39413,4.60024,9.58433,1.00000
119,646,41.11506,69.67158,0,3.62613,1.43532,2.55663,5.00436,10.52680,1.00000
119,647,40.83657,68.57574,0,3.58337,1.41351,2.47962,4.78668,9.95391,1.00000
119,648,41.05714,69.11639,0,2.68679,1.43084,2.59750,5.26784,11.64864,1.00000
119,649,41.42817,68.82481,0,3.33686,1.42666,2.52702,4.93195,10.38392,1.00000
119,650,40.35018,69.15672,0,3.65715,1.46684,2.65295,5.27287,11.25988,1.00000
119,651,40.81262,68.07012,0,3.12128,1.36890,2.34418,4.42805,9.04134,1.00000
119,652,40.33529,67.97026,0,3.54714,1.43777,2.58190,5.11982,10.95941,1.00000
119,653,40.03643,67.57738,0,3.56000,1.39785,2.45109,4.76475,10.05278,1.00000
119,654,40.28386,67.14977,0,3.94047,1.47522,2.70504,5.48319,12.00815,1.00000
119,655,40.36972,66.86103,0,3.27078,1.38160,2.38726,4.55632,9.41538,1.00000
119,656,40.86099,66.65705,0,2.68825,1.38179,2.39490,4.59341,9.54855,1.00000
119,657,42.30960,66.49805,0,2.42944,1.42028,2.50518,4.86305,10.17334,1.00000
119,658,42.68119,67.01996,0,2.06781,1.33819,2.26554,4.25406,8.68689,1.00000
119,659,43.41439,65.91982,0,1.93330,1.36089,2.34388,4.48297,9.33199,0.50000
119,660,44.03011,66.59985,0,2.50941,1.39384,2.43686,4.74164,10.06418,0.33333
119,661,44.92684,66.69302,0,1.99788,1.33494,2.24744,4.18878,8.48359,0.50000
119,662,44.88699,66.86063,0,1.83722,1.49646,2.76645,5.63783,12.37772,0.50000
119,663,44.64421,67.27303,0,1.70890,1.38073,2.37761,4.50086,9.17765,0.50000
119,664,45.02279,66.42229,0,2.55057,1.33737,2.25791,4.22414,8.59087,0.50000
119,665,44.45512,66.77117,0,2.54060,1.37628,2.34134,4.35549,8.67953,0.40708
119,666,43.57731,66.84618,0,2.47144,1.40179,2.44898,4.71604,9.80854,0.33749
119,667,43.66949,66.35169,0,2.57447,1.40533,2.45800,4.74392,9.89829,0.33703
119,668,43.51316,65.53011,0,2.74267,1.37809,2.34277,4.34871,8.63551,0.50002
119,669,43.73060,65.68229,0,2.65400,1.46913,2.66350,5.31455,11.41973,0.50000
119,670,43.38689,65.97347,0,3.05579,1.45608,2.64501,5.31803,11.56384,0.50000
119,671,43.33046,66.18594,0,3.20135,1.44586,2.59171,5.11519,10.87982,0.50058
120,621,44.87866,71.23185,0,0.93676,1.59044,3.11897,6.74956,15.70373,0.25000
120,622,49.95521,71.59217,0,0.58732,1.56789,3.03508,6.47007,14.81736,0.12500
121,621,71.32623,141.84552,0,0.49462,1.37864,2.47213,4.98971,11.05233,0.42009
121,622,71.35737,142.79364,0,0.42793,1.37228,2.38739,4.62318,9.76017,0.12500
122,624,46.30282,64.65195,0,0.41980,1.11745,1.64964,2.68053,4.73501,0.33333
122,625,43.45225,68.55331,0,0.65439,1.56434,3.05498,6.65351,15.70261,0.60972
123,624,51.28366,67.70963,0,0.36402,1.33239,2.31370,4.55642,9.93451,0.33333
123,625,49.43622,70.95154,0,0.64923,1.44237,2.74403,5.92711,14.06628,0.34508
124,632,39.85547,75.73880,0,0.94930,1.41312,2.49141,4.85530,10.23515,0.50000
124,633,43.02354,76.47826,0,0.81634,1.49871,2.92119,6.39145,15.21348,0.50000
125,659,38.77178,73.26390,0,1.38536,1.44421,2.59962,5.18028,11.17523,0.50000
125,660,39.38635,72.88979,0,1.73426,1.41612,2.48890,4.82871,10.12524,0.65049
125,661,39.02329,72.51647,0,1.60605,1.57313,3.05546,6.56198,15.19186,0.50000
126,662,53.22437,68.11156,0,2.32014,1.41555,2.51360,4.95910,10.63987,0.50000
126,663,53.35611,67.30983,0,2.73674,1.48141,2.72884,5.55475,12.21411,0.50000
126,664,53.36837,65.31505,0,3.62825,1.42406,2.51399,4.89452,10.29096,0.50000
126,665,52.56892,63.95358,0,3.13515,1.48360,2.74577,5.63118,12.49145,0.33333
126,666,52.66978,62.06316,0,3.04703,1.45751,2.64314,5.30818,11.54500,0.33333
126,667,52.20015,61.54566,0,2.67796,1.48710,2.73967,5.57740,12.26643,0.33703
126,668,52.38253,61.76732,0,3.19335,1.35421,2.29250,4.26346,8.53807,0.50002
126,669,53.68784,62.00879,0,3.57877,1.38918,2.41178,4.62070,9.56763,0.50000
126,670,54.15544,61.65009,0,4.02362,1.41406,2.48334,4.79981,9.99975,0.50000
126,671,54.96230,61.12319,0,3.56912,1.43881,2.59946,5.21180,11.33252,0.50058
126,672,54.83205,61.23167,0,3.40032,1.48797,2.73621,5.54852,12.12793,1.00000
126,673,55.80021,62.11603,0,2.40808,1.45563,2.64174,5.29956,11.48329,0.50004
126,674,55.60633,63.49118,0,1.91121,1.46114,2.65523,5.32625,11.53428,0.50749
126,675,55.61718,63.63271,0,1.39408,1.51456,2.85721,5.97030,13.48096,0.33333
126,676,55.00204,63.82556,0,1.47472,1.46123,2.68820,5.48063,12.08474,0.50000
127,665,65.73260,143.90074,0,2.64864,1.41086,2.47735,4.80567,10.08933,0.40708
127,666,66.41726,143.68411,0,2.18031,1.38461,2.39494,4.57133,9.43811,0.33749
127,667,65.98534,143.85101,0,1.99010,1.41350,2.50906,4.94867,10.61553,0.33333
128,673,43.03394,67.17300,0,2.10878,1.54400,2.95518,6.23674,14.14986,0.50004
128,674,42.47820,67.00714,0,1.90279,1.36525,2.36551,4.55900,9.57104,0.50749
128,675,42.57517,67.07739,0,2.33285,1.43581,2.58679,5.16370,11.16629,0.33333
128,676,42.98499,66.75859,0,2.49197,1.51520,2.85416,5.94657,13.37399,0.50000
128,677,42.26869,67.15524,0,2.41918,1.44478,2.62899,5.32605,11.73781,1.00000
128,678,41.42168,66.89521,0,2.53362,1.48136,2.71162,5.46910,11.88189,1.00000
128,679,42.12052,67.88319,0,3.03554,1.52075,2.86381,5.96331,13.41045,1.00000
128,680,41.97788,67.82475,0,2.58687,1.50687,2.82067,5.84047,13.05765,0.50000
128,681,40.32053,67.49226,0,2.27445,1.52689,2.85076,5.84493,12.86963,0.50000
128,682,40.72952,68.20742,0,2.30032,1.48329,2.71692,5.48890,11.95903,0.50000
128,683,39.42107,68.17872,0,2.40856,1.47364,2.68995,5.41724,11.76625,0.50000
128,684,39.28725,68.17869,0,2.75874,1.49695,2.76907,5.64848,12.41645,0.50000
128,685,38.87893,68.99146,0,3.52209,1.45876,2.65333,5.34016,11.61672,1.00000
128,686,38.50126,69.65155,0,5.09304,1.41427,2.49404,4.84939,10.18552,1.00000
128,687,38.41010,69.33358,0,6.34791,1.37711,2.35946,4.44304,9.01280,1.00000
128,688,38.56236,68.61653,0,5.29479,1.45078,2.60079,5.13076,10.90328,1.00000
128,689,37.98919,68.23950,0,5.55572,1.42287,2.52650,4.95513,10.50170,1.00000
128,690,38.79685,67.89091,0,4.65942,1.44277,2.58313,5.10198,10.87990,1.00000
128,691,39.78303,67.32719,0,4.82615,1.46828,2.66313,5.31755,11.43581,1.00000
128,692,40.64207,66.40108,0,4.14706,1.38674,2.40022,4.57820,9.43215,1.00000
128,693,40.82009,66.38945,0,4.10466,1.38060,2.37985,4.52675,9.31664,1.00000
128,694,41.59211,66.23923,0,3.88301,1.38500,2.38456,4.51028,9.18337,1.00000
128,695,40.29807,66.48986,0,2.69056,1.39394,2.42761,4.66479,9.69277,0.50000
128,696,39.16484,66.11275,0,2.98511,1.44357,2.57846,5.05903,10.66139,0.62949
128,697,38.54003,65.28013,0,3.44121,1.47737,2.67922,5.33284,11.39667,0.50000
128,698,38.48763,65.41581,0,3.69300,1.40427,2.44727,4.68413,9.64602,0.50000
128,699,38.13464,66.16090,0,4.57778,1.43592,2.54856,4.97494,10.45345,0.50000
128,700,38.68395,66.90281,0,4.57893,1.50181,2.79347,5.74452,12.76058,0.50000
128,701,39.03616,67.54618,0,4.80267,1.48501,2.73538,5.56354,12.20839,0.50000
128,702,39.80166,67.55309,0,4.70844,1.46498,2.64910,5.26604,11.25522,0.50000
128,703,39.97992,67.20005,0,5.19700,1.42581,2.54884,5.04958,10.84015,1.00000
128,704,39.75988,67.07671,0,4.32240,1.46298,2.67825,5.44564,12.01296,0.50000
128,705,38.77321,66.36124,0,4.45244,1.44156,2.58270,5.10800,10.91143,0.50000
128,706,38.52089,66.61355,0,4.71827,1.47614,2.68882,5.39016,11.62902,0.50000
128,707,38.77781,66.12092,0,3.65435,1.43255,2.54908,5.00766,10.62315,0.83945
128,708,38.84919,65.97388,0,4.33906,1.42061,2.54110,5.05614,10.93298,0.50000
128,709,39.68413,65.12576,0,4.22147,1.45906,2.64143,5.27471,11.35756,0.50000
128,710,40.31812,65.11370,0,4.46215,1.49163,2.75730,5.63441,12.43148,0.50000
128,711,40.33252,65.68439,0,4.70677,1.41060,2.45496,4.67201,9.52009,0.50000
128,712,39.88878,66.49755,0,4.65541,1.43155,2.54523,4.99500,10.58875,0.50000
128,713,39.31809,66.95837,0,5.05254,1.43668,2.58803,5.17223,11.21051,1.00000
128,714,39.35319,66.84045,0,5.36309,1.40147,2.43162,4.62738,9.46176,1.00000
128,715,40.24183,67.28195,0,3.26762,1.43276,2.54806,4.99477,10.56658,0.50000
128,716,40.02705,66.48515,0,2.90144,1.49407,2.76431,5.64731,12.43720,0.50000
128,717,40.51527,67.12704,0,3.57001,1.43069,2.56841,5.12037,11.08380,0.50000
