Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
108,417,52.48611,119.56084,0,2.54657,1.44995,2.62212,5.24856,11.37601,1.00000
108,418,53.62794,119.76775,0,3.12687,1.47216,2.68270,5.38325,11.63051,1.00000
108,419,53.93320,118.74200,0,6.44660,1.50671,2.80833,5.78232,12.85034,1.00000
108,420,54.82181,118.06062,0,2.95056,1.51546,2.85674,5.96705,13.47536,1.00000
108,421,54.43139,118.46484,0,3.14480,1.42392,2.52727,4.94954,10.47309,1.00000
108,422,55.25482,118.10898,0,3.06111,1.47309,2.70941,5.53498,12.26785,1.00000
108,423,56.31432,118.08541,0,3.09884,1.51364,2.84179,5.90622,13.26384,1.00000
108,424,56.50884,118.58776,0,3.20071,1.59094,3.10787,6.69528,15.51563,1.00000
108,425,58.66654,117.87006,0,1.91890,1.61318,3.21797,7.10638,16.90188,1.00000
108,426,61.79501,118.42527,0,2.15893,1.44695,2.61547,5.24277,11.39723,1.00000
108,427,60.48777,117.60139,0,2.29986,1.51423,2.84985,5.94120,13.39523,1.00000
108,428,61.39567,116.97040,0,2.98719,1.51580,2.84627,5.91453,13.27470,1.00000
108,429,61.72688,115.22598,0,3.05933,1.45998,2.66045,5.37215,11.75143,1.00000
108,430,61.33791,114.82650,0,3.17081,1.44636,2.59511,5.13484,10.96461,1.00000
108,431,59.69382,115.61218,0,2.69742,1.41131,2.47708,4.79573,10.03611,1.00000
108,432,57.28366,115.15042,0,2.11197,1.50788,2.81148,5.79427,12.89395,1.00000
108,433,57.60164,114.00815,0,1.73062,1.49521,2.77147,5.67253,12.52276,1.00000
108,434,58.91709,112.73215,0,2.41428,1.48597,2.75654,5.67413,12.65155,1.00000
108,435,59.26287,112.34357,0,1.94749,1.41757,2.50630,4.89384,10.33414,1.00000
108,436,60.35260,111.64438,0,2.57555,1.45102,2.60557,5.15885,11.02745,1.00000
108,437,62.17298,111.54084,0,3.04677,1.43316,2.55840,5.04806,10.77571,1.00000
108,438,61.86885,110.24188,0,2.94509,1.45394,2.63335,5.27042,11.39798,1.00000
108,439,62.09372,110.33752,0,3.16529,1.45345,2.62609,5.24238,11.31080,1.00000
108,440,61.38956,109.68130,0,3.17845,1.45023,2.61371,5.20690,11.21942,1.00000
108,441,62.36164,110.39544,0,2.94045,1.54218,2.94053,6.18688,14.01846,1.00000
108,442,63.24561,112.31515,0,1.42889,1.54936,2.96533,6.26664,14.26502,1.00000
108,443,62.47157,113.54564,0,1.55745,1.57102,3.04319,6.51389,15.02096,1.00000
108,444,62.63976,111.59020,0,1.69619,1.54800,2.93380,6.10450,13.62385,1.00000
108,445,63.30833,111.24084,0,1.94459,1.54739,2.95161,6.22647,14.17893,1.00000
108,446,63.11705,111.02962,0,1.30558,1.61634,3.22507,7.09954,16.78383,1.00000
108,447,61.50259,109.89786,0,1.68116,1.47322,2.69285,5.43774,11.85701,1.00000
108,448,61.29984,110.54195,0,1.05321,1.54993,2.96214,6.26919,14.33123,1.00000
108,449,61.28431,110.38667,0,1.15304,1.60868,3.17155,6.89972,16.14893,1.00000
108,450,62.54015,109.72908,0,1.12481,1.68671,3.46189,7.77121,18.60136,1.00000
108,451,63.27129,110.77556,0,1.15177,1.60288,3.15672,6.84418,15.92964,1.00000
108,452,62.37322,112.19280,0,0.84254,1.63314,3.26703,7.18846,16.96073,1.00000
108,453,62.43876,111.33218,0,1.02976,1.64053,3.26222,7.10635,16.53860,1.00000
108,454,60.93879,109.03546,0,2.00017,1.48526,2.74863,5.62368,12.41927,1.00000
108,455,61.41909,108.33733,0,1.83390,1.47715,2.68800,5.39714,11.70032,1.00000
108,456,61.22235,109.58611,0,2.33697,1.51764,2.84750,5.91166,13.26641,1.00000
108,457,61.16584,110.37807,0,2.51534,1.43501,2.55019,4.99301,10.54682,1.00000
108,458,61.03092,110.44927,0,2.54754,1.44978,2.60691,5.17309,11.08547,1.00000
108,459,60.79557,110.24957,0,2.48915,1.47022,2.68483,5.41804,11.81287,1.00000
108,460,61.17764,110.64616,0,3.20989,1.43750,2.56338,5.04045,10.69939,1.00000
108,461,61.41100,111.52554,0,3.24469,1.47366,2.69329,5.43338,11.83325,1.00000
108,462,59.85008,110.45777,0,2.18915,1.56121,2.99459,6.33704,14.44246,1.00000
108,463,59.55974,109.23139,0,1.82465,1.55012,2.97877,6.34005,14.57170,1.00000
108,464,59.19202,108.45214,0,1.97457,1.55536,2.96679,6.23703,14.11229,1.00000
108,465,61.15373,108.44633,0,2.39586,1.55973,3.00326,6.39310,14.67418,1.00000
108,466,59.28661,109.50559,0,1.16334,1.60528,3.20372,7.11109,17.06083,1.00000
108,467,58.22570,109.98246,0,0.68776,1.69964,3.52694,8.01167,19.41897,0.66144
108,468,56.74191,110.48628,0,1.00428,1.63603,3.24150,7.06021,16.49370,1.00000
108,469,58.54479,110.65707,0,0.63489,1.62235,3.31387,7.53532,18.49198,0.50037
108,470,58.34966,111.29752,0,0.97082,1.53638,2.97717,6.45482,15.21898,0.50023
108,471,55.76223,111.58635,0,1.65541,1.62725,3.25079,7.15798,16.92714,1.00000
108,472,54.78012,111.22498,0,0.75819,1.76898,3.81330,8.97603,22.45029,1.00000
108,473,54.66943,111.36576,0,1.02266,1.66383,3.40261,7.66073,18.47894,1.00000
108,474,55.49925,111.59402,0,0.97223,1.62677,3.23940,7.09110,16.63408,1.00000
108,475,55.57737,108.80638,0,0.93772,1.75605,3.71917,8.61548,21.25446,1.00000
108,476,54.17812,111.21049,0,1.32061,1.57627,3.09790,6.73889,15.78930,1.00000
108,477,53.46926,111.50889,0,1.69401,1.56602,2.99797,6.29995,14.19568,1.00000
108,478,53.73681,111.20874,0,1.74602,1.48289,2.71145,5.46078,11.84361,1.00000
108,479,52.61512,111.87413,0,1.31460,1.45291,2.64800,5.36155,11.78731,1.00000
109,469,63.62186,110.37786,0,1.00370,1.66814,3.40352,7.66583,18.54762,0.50037
109,470,63.21115,111.58952,0,0.60070,1.49105,2.84924,6.12248,14.37414,0.50023
110,480,59.71386,110.45979,0,1.12030,1.59454,3.11911,6.72651,15.59452,1.00000
110,481,61.71484,110.19073,0,2.71796,1.47794,2.70758,5.47729,11.96036,1.00000
110,482,61.18106,111.48281,0,3.03723,1.42431,2.52581,4.94650,10.47418,1.00000
110,483,60.32941,110.62915,0,2.66277,1.44170,2.57621,5.07599,10.79638,1.00000
110,484,59.59081,110.64847,0,1.08344,1.54107,2.96713,6.37180,14.85937,0.50118
110,485,59.47160,110.65175,0,1.32699,1.56801,3.01548,6.40290,14.64434,0.50001
110,486,60.18276,111.57211,0,2.06717,1.55673,2.98832,6.33724,14.49135,1.00000
110,487,60.10051,111.25565,0,2.41151,1.51999,2.87201,6.00741,13.57674,1.00000
110,488,60.31250,111.71310,0,2.39722,1.44090,2.58818,5.15199,11.12320,1.00000
110,489,60.36435,112.28483,0,2.25635,1.37691,2.39369,4.63475,9.79942,0.50000
111,484,54.51337,111.25614,0,1.30404,1.47633,2.69816,5.44641,11.87150,0.50118
111,485,54.49762,111.27493,0,0.85584,1.54596,3.03601,6.64602,15.75701,0.50001
112,489,54.55796,109.66061,0,1.47352,1.40142,2.43856,4.67969,9.70494,0.50000
112,490,53.16655,109.63493,0,1.55490,1.59166,3.11653,6.74780,15.73981,1.00000
112,491,51.45121,109.81792,0,1.60922,1.54148,2.94421,6.22212,14.19603,1.00000
112,492,47.51395,108.39252,0,0.42056,1.43909,2.70230,5.76583,13.54616,0.34042
113,492,57.11677,105.37621,0,0.41070,1.35809,2.42494,4.94916,11.24539,0.34042
113,493,57.58484,109.52709,0,0.65808,1.46598,2.74461,5.77372,13.28074,0.50000
114,492,64.26278,109.44575,0,0.59280,1.62895,3.30288,7.40017,17.83369,0.33333
114,493,62.24420,109.76946,0,0.58906,1.67353,3.44246,7.80682,18.98046,0.50000
114,494,61.32506,109.75784,0,1.09760,1.47308,2.72794,5.63520,12.67791,0.50308
115,494,50.26256,110.95484,0,1.07264,1.56786,3.04603,6.54775,15.17920,0.50308
115,495,51.06894,109.61180,0,1.91885,1.51059,2.83469,5.89785,13.27709,1.00000
115,496,51.15800,109.17513,0,1.67240,1.50803,2.82327,5.85845,13.15451,1.00000
115,497,51.05354,109.32422,0,0.70071,1.53778,2.96284,6.34624,14.71667,0.50141
115,498,50.93653,108.24487,0,1.21966,1.55107,2.98305,6.33679,14.49213,0.50154
115,499,50.11284,108.90110,0,0.49925,1.74718,3.72378,8.62299,21.15034,0.51359
115,500,50.06587,108.76474,0,1.17381,1.49372,2.76439,5.64319,12.41066,1.00000
115,501,50.47994,108.34588,0,1.39665,1.51200,2.83360,5.86370,13.08829,1.00000
115,502,50.14236,108.59557,0,1.34779,1.57758,3.07561,6.63661,15.44836,1.00000
115,503,51.19543,110.52745,0,0.69879,1.58023,3.09238,6.71028,15.71786,1.00000
115,504,48.56186,111.33239,0,0.60655,1.58244,3.04906,6.46700,14.72973,0.33792
115,505,49.75025,111.45913,0,0.83974,1.55250,2.98482,6.34146,14.51701,0.50331
115,506,50.73519,113.35691,0,0.44577,1.50727,2.89252,6.20870,14.49188,0.50682
115,507,49.99810,114.46395,0,0.55649,1.57678,3.10149,6.75285,15.84502,0.33347
115,508,47.62700,113.61411,0,2.04066,1.38379,2.37661,4.47530,9.05367,1.00000
115,509,46.78992,114.06763,0,1.90090,1.43077,2.54946,5.02823,10.73975,1.00000
115,510,49.21638,113.50782,0,2.78625,1.48299,2.71226,5.46244,11.84532,1.00000
115,511,51.18285,113.34445,0,2.60972,1.46340,2.63970,5.23400,11.16426,1.00000
115,512,50.65166,112.78532,0,4.34271,1.43712,2.56581,5.04800,10.71329,1.00000
115,513,51.67749,112.26383,0,4.95406,1.48183,2.71047,5.45670,11.82431,1.00000
115,514,52.55799,112.56470,0,1.18753,1.52440,2.87166,5.97186,13.38462,1.00000
115,515,53.22073,113.25735,0,1.96186,1.47943,2.71933,5.52566,12.13001,1.00000
115,516,52.70539,113.60695,0,5.46357,1.46873,2.67256,5.36717,11.63653,1.00000
115,517,52.09170,112.50336,0,8.07155,1.45583,2.62599,5.21982,11.18455,1.00000
115,518,51.42900,112.14662,0,5.76919,1.47611,2.70553,5.47940,11.98658,1.00000
115,519,50.58624,111.47382,0,4.75259,1.42544,2.52159,4.91242,10.32196,1.00000
115,520,49.77173,111.14061,0,2.98258,1.44238,2.58779,5.12125,10.93605,1.00000
115,521,48.95077,111.46219,0,1.84394,1.49899,2.78053,5.69575,12.59358,1.00000
115,522,50.35749,113.20235,0,2.89412,1.39253,2.43026,4.69036,9.80825,1.00000
115,523,50.84193,113.59895,0,4.72332,1.42017,2.51306,4.90716,10.35492,1.00000
115,524,49.94942,114.03045,0,5.21799,1.44436,2.61469,5.24941,11.42029,1.00000
115,525,48.69102,115.66122,0,5.45504,1.42382,2.50377,4.83557,10.04957,1.00000
115,526,47.97885,116.28234,0,4.71125,1.47931,2.73049,5.58106,12.33839,1.00000
115,527,48.42965,116.12854,0,6.07698,1.41068,2.48435,4.83446,10.17786,1.00000
115,528,48.28083,114.45267,0,6.47574,1.41179,2.46815,4.73768,9.78102,1.00000
115,529,48.20715,114.37212,0,5.40914,1.41301,2.47955,4.79493,10.00934,1.00000
115,530,48.40103,115.24705,0,5.37455,1.46018,2.65352,5.32835,11.56137,1.00000
115,531,48.35656,115.50083,0,6.07388,1.45355,2.61508,5.18472,11.08856,1.00000
115,532,46.24783,115.62158,0,2.00438,1.46325,2.65163,5.31044,11.49855,1.00000
115,533,46.43583,115.45609,0,1.94739,1.42602,2.51200,4.87184,10.19544,1.00000
115,534,45.83677,115.24313,0,1.92117,1.42664,2.53428,4.97764,10.57827,1.00000
115,535,45.41695,115.80445,0,1.67997,1.52249,2.87795,6.01406,13.55824,1.00000
115,536,45.79300,115.61901,0,2.27866,1.57136,3.04827,6.53020,15.06703,1.00000
115,537,45.27768,115.46271,0,2.12100,1.49305,2.76600,5.65791,12.48573,1.00000
115,538,46.84166,115.21126,0,1.00911,1.63699,3.28210,7.23765,17.11143,1.00000
115,539,48.67723,114.07978,0,0.50654,1.42787,2.59924,5.28007,11.66251,0.38258
115,540,53.00272,111.50694,0,0.33882,1.60414,3.21160,7.09240,16.80321,0.46527
116,497,60.55843,112.28654,0,0.73367,1.65400,3.30399,7.21621,16.80712,0.50141
116,498,62.47882,111.59639,0,1.10249,1.64965,3.30231,7.24507,16.99321,0.50154
116,499,64.76720,115.03810,0,0.59202,1.73886,3.66305,8.41777,20.56857,0.51360
117,504,64.23248,106.68475,0,0.45810,1.37357,2.44754,4.91596,10.86449,0.33333
117,505,64.23317,112.33705,0,0.70330,1.46981,2.69891,5.51577,12.25926,0.50331
117,506,64.66560,111.78859,0,0.44275,1.40699,2.59947,5.45217,12.59008,0.50682
117,507,65.95589,114.94733,0,0.45663,1.45089,2.71392,5.72097,13.20332,0.51349
118,540,39.73602,112.24239,0,0.46579,1.59424,3.16246,6.93372,16.35464,0.46527
118,541,42.08376,116.31220,0,0.59349,1.78383,3.84800,9.05060,22.61502,0.50000
118,542,40.82032,117.16858,0,0.53381,1.66732,3.39371,7.56059,17.97399,0.43135
118,543,43.51715,118.50014,0,0.44966,1.44365,2.64708,5.44867,12.26482,0.33535
118,544,45.20023,115.56496,0,1.77235,1.51378,2.86065,5.99578,13.59494,1.00000
118,545,44.20982,116.26928,0,0.73848,1.62923,3.24022,7.11429,16.80046,1.00000
118,546,44.78762,115.41357,0,1.43468,1.54691,2.95098,6.22264,14.15234,1.00000
118,547,44.49609,115.84097,0,1.58238,1.53158,2.91865,6.15184,13.99182,1.00000
118,548,45.64591,115.51809,0,1.99267,1.55959,2.98298,6.27659,14.18680,1.00000
118,549,44.75873,116.14215,0,0.82764,1.61509,3.22464,7.07099,16.59102,0.50000
118,550,46.47434,115.53085,0,0.68149,1.66518,3.43609,7.79046,18.85602,0.50000
118,551,50.38905,113.25050,0,0.57472,1.92201,4.24855,10.10368,25.29801,0.20000
119,541,61.53528,108.74802,0,0.37607,1.52516,2.91157,6.19970,14.31816,0.50000
119,542,62.45773,109.71373,0,0.46938,1.60206,3.12816,6.69372,15.32341,0.35485
119,543,64.39907,112.25343,0,0.42049,1.54705,2.96538,6.29941,14.46254,0.33535
120,542,49.55835,111.04515,0,0.40234,1.61968,3.31651,7.55699,18.56430,0.58415
120,543,54.90348,110.43674,0,0.28720,1.28844,2.20622,4.25285,9.02196,0.33334
121,549,65.12373,112.13570,0,0.40124,1.38903,2.47557,4.93499,10.74391,0.50000
121,550,61.92239,114.21020,0,0.29000,1.42893,2.70178,5.72472,13.17070,0.50000
121,551,62.83250,110.03915,0,0.39446,1.56895,3.10410,6.81781,16.16281,0.20002
122,551,56.22789,105.99335,0,0.21404,1.13898,1.73839,2.96705,5.57742,0.20000
122,552,55.97646,106.33624,0,0.26949,1.24682,2.13905,4.27904,9.71745,0.33333
122,553,57.31977,106.16307,0,0.27409,1.22513,1.91060,3.26991,6.03723,0.33333
123,551,50.98909,111.07703,0,0.43837,1.67649,3.54027,8.27480,20.71529,0.20001
123,552,50.55877,111.17635,0,0.64650,1.72540,3.58728,8.13720,19.64402,0.33333
123,553,49.50854,110.64433,0,0.62832,1.70283,3.53069,7.95839,19.01601,0.63876
123,554,48.88637,108.07835,0,0.41458,1.50678,2.88199,6.15883,14.30585,0.51234
124,553,44.77323,114.81069,0,0.62258,1.67548,3.48926,8.04082,19.86972,0.63876
124,554,47.79590,114.40468,0,0.48778,1.59110,3.11320,6.70873,15.51558,0.28692
124,555,46.35105,114.06557,0,0.67459,1.70193,3.57035,8.24041,20.31865,1.00000
125,556,52.91097,111.25227,0,0.62739,1.67867,3.42762,7.65977,18.25370,1.00000
125,557,53.03131,110.71712,0,0.55349,1.63652,3.30232,7.36062,17.63136,0.50000
125,558,53.39132,109.06149,0,0.39934,1.59890,3.28236,7.52927,18.64713,0.50000
125,559,50.90597,106.75844,0,0.50096,1.72112,3.56458,8.03491,19.23337,0.33333
125,560,51.42211,109.79915,0,0.49300,1.66543,3.36486,7.45684,17.67412,0.34165
125,561,50.74792,109.05537,0,0.35215,1.48010,2.82004,6.01464,13.96668,0.50016
126,560,57.16439,113.96720,0,0.27910,1.58840,3.19732,7.10483,16.94213,0.34740
126,561,54.14210,110.02000,0,0.32864,1.56007,3.22088,7.53547,19.17540,0.50016
127,562,44.87277,114.70699,0,0.59516,1.70181,3.50653,7.94826,19.30172,0.62215
127,563,47.73953,116.04819,0,0.41994,1.65108,3.46362,8.02276,19.88872,0.25081
127,564,48.65376,114.11222,0,0.41193,1.52547,2.91293,6.17064,14.11937,0.53877
127,565,49.58491,117.33315,0,0.43272,1.52563,2.92803,6.24691,14.40946,0.37295
128,562,47.09940,114.33460,0,0.56868,1.67640,3.45999,7.83936,18.96536,0.62215
128,563,47.00631,110.80550,0,0.23988,1.21066,2.08017,4.17437,9.48951,0.25000
129,564,56.31850,109.05682,0,0.51698,1.46560,2.71267,5.58873,12.50957,0.53877
129,565,57.00710,107.55710,0,0.30673,1.55765,3.16473,7.21068,17.77813,0.27797
129,566,56.22781,107.60514,0,0.45443,1.60991,3.19163,7.00726,16.58964,0.25461
129,567,55.50726,107.58598,0,0.30890,1.53445,2.97625,6.46483,15.27462,0.32990
129,568,53.67049,107.83775,0,0.37490,1.68270,3.52579,8.13707,20.08632,0.63980
129,569,50.24665,108.18301,0,0.31449,1.38505,2.49045,4.99502,10.88625,0.38463
129,570,51.27856,109.59526,0,0.52972,1.73818,3.62354,8.24676,19.98811,0.33333
129,571,48.36811,114.17327,0,0.54325,1.40731,2.49440,4.92631,10.61275,0.56541
129,572,49.53017,111.17422,0,0.58171,1.62437,3.24245,7.13594,16.85873,0.36968
129,573,48.52705,110.36816,0,0.45476,1.71397,3.59072,8.21392,19.97430,0.50000
129,574,47.69610,110.34953,0,0.39532,1.56647,3.16325,7.14908,17.49159,0.25010
129,575,48.43586,109.95329,0,0.45489,1.64618,3.37571,7.62361,18.42440,0.61723
130,565,62.57063,107.92157,0,0.35718,1.48293,2.82986,6.09938,14.40151,0.36689
130,566,64.42065,106.47848,0,0.43083,1.66643,3.47336,8.01527,19.86214,0.25460
130,567,63.44194,104.32832,0,0.31754,1.57671,3.14104,6.98106,16.78735,0.39096
131,565,48.09815,110.83247,0,0.35234,1.62866,3.38413,7.79264,19.26948,0.27031
131,566,45.71037,113.61272,0,0.39740,1.46158,2.74918,5.83653,13.57639,0.42346
131,567,44.33130,114.64735,0,0.38871,1.62093,3.27721,7.35807,17.81166,0.32875
131,568,42.29017,115.69841,0,0.41607,1.70278,3.53044,7.97887,19.16162,0.63983
132,572,44.14713,113.69951,0,0.42093,1.64770,3.37835,7.63272,18.46467,0.36968
132,573,44.79492,114.02492,0,0.56314,1.54317,3.03905,6.71353,16.12011,0.50000
133,575,40.65910,115.09464,0,0.41662,1.64087,3.41750,7.92604,19.77599,0.61722
133,576,42.22379,118.36380,0,0.45728,1.52693,2.92473,6.19662,14.16576,0.33333
133,577,40.92997,116.56042,0,0.49598,1.54407,2.96303,6.30863,14.53590,0.43357
134,576,48.00600,117.07621,0,0.46323,1.71117,3.62389,8.45434,21.06743,0.33333
134,577,48.60703,111.31929,0,0.52364,1.67063,3.46475,7.96393,19.68413,0.33333
135,577,54.50445,115.63937,0,0.36954,1.54152,2.87334,5.90169,13.06999,0.43356
135,578,52.04031,114.55447,0,0.67592,1.59424,3.15434,6.90578,16.28185,0.50783
135,579,53.25310,114.40403,0,0.45828,1.39385,2.49551,5.04249,11.22787,0.50000
135,580,50.15129,115.35705,0,0.53246,1.62871,3.32052,7.52669,18.38190,0.50000
135,581,52.10069,113.52688,0,0.41453,1.54370,3.05958,6.79691,16.39655,0.28650
135,582,52.03385,117.27493,0,0.51732,1.70564,3.60221,8.38545,20.90039,0.33345
135,583,47.94860,115.38712,0,0.68464,1.71256,3.54293,8.00920,19.29067,0.50083
135,584,52.28136,115.45032,0,1.51605,1.62861,3.23470,7.04415,16.40976,1.00000
135,585,51.71180,116.21143,0,1.26391,1.48939,2.75809,5.64902,12.49464,1.00000
135,586,52.22860,115.60060,0,2.35574,1.52705,2.87483,5.97359,13.37931,1.00000
135,587,53.63610,114.72587,0,1.62870,1.47995,2.70967,5.48086,11.97806,1.00000
135,588,52.37737,114.50939,0,7.23238,1.48961,2.73854,5.55099,12.13364,1.00000
135,589,52.37583,114.39201,0,5.11506,1.46577,2.66553,5.35430,11.62399,1.00000
135,590,53.66273,114.42934,0,3.07000,1.48300,2.71568,5.48327,11.94213,1.00000
135,591,53.73500,115.34561,0,3.04586,1.45055,2.60815,5.16991,11.05833,1.00000
135,592,54.47864,115.21548,0,2.93180,1.50342,2.79687,5.74914,12.75194,1.00000
135,593,53.55225,115.31107,0,1.98022,1.58572,3.09029,6.65095,15.41899,1.00000
135,594,51.44875,114.72478,0,3.68932,1.45844,2.64541,5.29875,11.46495,1.00000
135,595,52.37206,115.86325,0,3.49091,1.49950,2.78673,5.72082,12.66957,1.00000
135,596,52.39314,116.78242,0,2.47061,1.54202,2.92548,6.12059,13.78915,1.00000
135,597,52.26730,117.72440,0,1.70042,1.46724,2.66547,5.34608,11.57913,1.00000
135,598,52.80558,117.64098,0,6.17088,1.45156,2.61352,5.18997,11.12203,1.00000
135,599,53.61431,116.83788,0,4.80883,1.49027,2.74785,5.58845,12.25319,1.00000
135,600,54.78563,116.38453,0,3.11543,1.49361,2.76199,5.63957,12.42853,1.00000
135,601,53.96008,116.40244,0,5.68263,1.49626,2.76904,5.65606,12.46177,1.00000
135,602,53.46826,115.26788,0,7.30960,1.42363,2.50921,4.85719,10.11205,1.00000
135,603,54.44152,115.19507,0,0.94536,1.51329,2.84394,5.89843,13.17067,1.00000
135,604,53.94048,114.26888,0,3.72128,1.49617,2.77450,5.68441,12.57031,1.00000
135,605,53.63785,115.72161,0,4.18603,1.45995,2.64007,5.25861,11.28752,1.00000
135,606,54.10503,116.36600,0,4.59180,1.46214,2.66550,5.38380,11.77769,1.00000
135,607,53.35808,115.67245,0,6.45776,1.48793,2.73995,5.56656,12.19975,1.00000
135,608,53.13724,113.56535,0,4.12486,1.50458,2.79619,5.73422,12.67917,1.00000
135,609,53.20419,113.90102,0,1.46345,1.48709,2.77392,5.73994,12.85398,1.00000
135,610,52.22035,114.40982,0,1.22356,1.54332,2.93650,6.15912,13.91016,1.00000
135,611,51.78341,115.39256,0,1.29097,1.68001,3.44338,7.74828,18.65157,1.00000
135,612,54.42578,117.37846,0,1.09578,1.74874,3.64034,8.24500,19.83046,1.00000
135,613,53.70471,117.20531,0,1.51832,1.58262,3.08448,6.62643,15.30049,1.00000
135,614,55.09687,118.40086,0,1.15503,1.61398,3.26799,7.36029,17.89660,1.00000
135,615,55.46593,118.55181,0,1.28542,1.71105,3.52902,7.94221,19.02415,1.00000
135,616,55.94556,116.39453,0,1.13508,1.57917,3.06662,6.57862,15.19456,1.00000
135,617,51.52266,117.35154,0,1.01671,1.69978,3.47141,7.71607,18.23429,1.00000
136,619,49.99809,116.54457,0,0.81746,1.62074,3.22431,7.05860,16.56472,1.00000
136,620,51.19403,117.54639,0,1.18860,1.60780,3.16471,6.86869,16.02455,1.00000
136,621,52.11872,117.76425,0,0.94955,1.58663,3.15260,6.94901,16.51429,1.00000
136,622,53.70013,116.40688,0,1.35278,1.50976,2.83945,5.92628,13.39522,1.00000
136,623,53.89083,115.47436,0,0.88724,1.56872,3.04495,6.53241,15.09593,1.00000
136,624,54.41788,116.06523,0,1.35778,1.46387,2.68536,5.47473,12.11547,1.00000
136,625,54.10208,114.59647,0,1.78464,1.45449,2.63319,5.27681,11.44523,1.00000
136,626,54.47538,114.18283,0,1.69342,1.48567,2.73447,5.56550,12.24716,1.00000
136,627,55.21933,115.52969,0,1.22631,1.42426,2.55140,5.08715,11.04653,1.00000
136,628,54.49802,116.94572,0,0.63186,1.50319,2.88455,6.17587,14.34719,1.00000
136,629,50.61895,117.19794,0,0.49847,1.72871,3.71743,8.80069,22.23485,1.00000
136,630,50.46270,114.00638,0,0.44930,1.66713,3.49548,8.13304,20.32458,0.31821
136,631,50.73624,116.54644,0,0.41149,1.77298,3.87057,9.24268,23.44985,0.50000
136,632,51.28984,118.25455,0,0.36935,1.68039,3.44731,7.71483,18.39476,0.34837
136,633,50.67953,116.03335,0,0.24052,1.35431,2.48980,5.22437,12.13242,0.28040
137,630,59.55325,114.57539,0,0.35777,1.63239,3.36281,7.65939,18.71009,0.31821
137,631,57.22927,112.51586,0,0.56090,1.60041,3.14787,6.81041,15.79062,0.50000
137,632,54.83151,111.17654,0,0.26119,1.57433,3.04332,6.51751,15.08098,0.20059
137,633,57.35619,110.71801,0,0.36104,1.49358,2.90160,6.34060,15.10181,0.45040
138,632,48.05435,113.23949,0,0.33431,1.64498,3.37839,7.62607,18.40241,0.34889
138,633,45.52391,111.31149,0,0.29577,1.50196,2.91443,6.32876,14.93969,0.45040
138,634,43.54057,109.55127,0,0.42994,1.51333,2.88275,6.12743,14.15551,0.25003
138,635,44.49416,107.69872,0,0.29847,1.52800,2.94799,6.35066,14.86141,0.17167
139,635,56.65231,115.48843,0,0.26122,1.37914,2.47063,4.97553,10.99203,0.31000
139,636,56.03955,112.02479,0,0.29775,1.60901,3.29429,7.48138,18.25747,0.22597
139,637,57.37146,113.07721,0,0.44281,1.47051,2.81329,6.07242,14.32110,0.34584
139,638,57.47753,114.50783,0,0.37585,1.55586,3.04890,6.64854,15.70609,0.29764
140,635,54.33140,120.83372,0,0.30131,1.37788,2.42643,4.75109,10.11509,0.31462
140,636,51.45887,122.49013,0,0.38168,1.68544,3.47809,7.88483,19.12493,0.22597
141,637,45.53648,119.71017,0,0.38375,1.32509,2.19218,4.01954,8.03431,0.33339
141,638,45.84768,116.26865,0,0.32633,1.46485,2.77118,5.87019,13.50872,0.25468
141,639,44.09532,117.15816,0,0.49100,1.54760,2.99097,6.38610,14.67134,0.50000
142,640,49.25214,120.42363,0,0.25585,1.52230,3.02484,6.75323,16.36220,0.37180
142,641,47.22714,117.42036,0,0.32342,1.57068,3.01683,6.37980,14.48803,0.34173
142,642,44.42698,113.23551,0,0.36113,1.57226,3.11238,6.89597,16.59581,0.50114
143,642,44.38427,110.90069,0,0.29530,1.57286,3.20930,7.32610,18.08539,0.50114
143,643,45.40204,106.06497,0,0.25160,1.38199,2.41161,4.64886,9.68976,0.67853
143,644,45.23296,111.96459,0,0.38557,1.52082,2.92441,6.24755,14.41811,0.47939
143,645,47.49496,114.54781,0,1.05459,1.59784,3.17007,6.94989,16.39384,1.00000
143,646,48.36526,114.81635,0,1.18276,1.66659,3.42052,7.71676,18.62365,1.00000
143,647,49.36698,115.22697,0,0.68990,1.57889,3.06473,6.59900,15.36559,0.50374
143,648,49.47216,113.82853,0,0.67567,1.49719,2.82787,5.93389,13.47676,1.00000
143,649,48.25497,115.36623,0,1.07569,1.51463,2.85222,5.95867,13.47925,1.00000
143,650,47.80068,116.73840,0,1.51731,1.52659,2.89638,6.07582,13.74760,1.00000
143,651,46.64531,116.74684,0,1.96613,1.49046,2.75716,5.64315,12.48948,1.00000
143,652,45.53639,116.76532,0,1.14354,1.43480,2.58801,5.18642,11.29718,1.00000
143,653,46.81400,117.24826,0,1.66119,1.56180,2.99814,6.33854,14.40934,1.00000
143,654,48.06762,117.66831,0,1.60811,1.54127,2.91197,6.04250,13.45313,1.00000
143,655,47.60966,117.32606,0,1.36258,1.54624,2.95035,6.21175,14.08541,1.00000
143,656,48.01955,118.39384,0,1.62946,1.59897,3.14246,6.81451,15.89376,1.00000
143,657,48.04876,118.55585,0,1.91304,1.54359,2.94669,6.22083,14.16693,1.00000
143,658,49.14379,118.61457,0,1.29899,1.53231,2.90298,6.07448,13.69549,1.00000
