Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
89,541,42.08376,116.31220,0,0.59349,1.78383,3.84800,9.05060,22.61502,1.00000
89,542,40.82032,117.16858,0,0.53381,1.66732,3.39371,7.56059,17.97399,0.43135
89,543,43.51715,118.50014,0,0.44966,1.44365,2.64708,5.44867,12.26482,0.50001
89,544,45.20023,115.56496,0,1.77235,1.51378,2.86065,5.99578,13.59494,1.00000
89,545,44.20982,116.26928,0,0.73848,1.62923,3.24022,7.11429,16.80046,1.00000
89,546,44.78762,115.41357,0,1.43468,1.54691,2.95098,6.22264,14.15234,1.00000
89,547,44.49609,115.84097,0,1.58238,1.53158,2.91865,6.15184,13.99182,1.00000
89,548,45.64591,115.51809,0,1.99267,1.55959,2.98298,6.27659,14.18680,1.00000
89,549,44.75873,116.14215,0,0.82764,1.61509,3.22464,7.07099,16.59102,1.00000
89,550,46.47434,115.53085,0,0.68149,1.66518,3.43609,7.79046,18.85602,1.00000
90,542,49.55835,111.04515,0,0.40234,1.61968,3.31651,7.55699,18.56430,0.58415
90,543,54.90348,110.43674,0,0.28720,1.28844,2.20622,4.25285,9.02196,0.50001
91,551,50.98909,111.07703,0,0.43837,1.67649,3.54027,8.27480,20.71529,0.33336
91,552,50.55877,111.17635,0,0.64650,1.72540,3.58728,8.13720,19.64402,0.50000
91,553,49.50854,110.64433,0,0.62832,1.70283,3.53069,7.95839,19.01601,0.95814
91,554,48.88637,108.07835,0,0.41458,1.50678,2.88199,6.15883,14.30585,0.66551
92,553,44.77323,114.81069,0,0.62258,1.67548,3.48926,8.04082,19.86972,0.95814
92,554,42.04710,116.40891,0,0.38477,1.44282,2.68691,5.64841,13.04032,0.40669
92,555,46.35105,114.06557,0,0.67459,1.70193,3.57035,8.24041,20.31865,1.00000
93,556,52.91097,111.25227,0,0.62739,1.67867,3.42762,7.65977,18.25370,1.00000
93,557,53.03131,110.71712,0,0.55349,1.63652,3.30232,7.36062,17.63136,0.50000
93,558,53.39132,109.06149,0,0.39934,1.59890,3.28236,7.52927,18.64713,0.50000
93,559,50.90597,106.75844,0,0.50096,1.72112,3.56458,8.03491,19.23337,0.50000
93,560,51.42211,109.79915,0,0.49300,1.66543,3.36486,7.45684,17.67412,1.00000
93,561,50.74792,109.05537,0,0.35215,1.48010,2.82004,6.01464,13.96668,0.50016
94,562,44.87277,114.70699,0,0.59516,1.70181,3.50653,7.94826,19.30172,0.93323
94,563,47.73953,116.04819,0,0.41994,1.65108,3.46362,8.02276,19.88872,0.25081
95,562,47.09940,114.33460,0,0.56868,1.67640,3.45999,7.83936,18.96536,0.93323
95,563,47.00631,110.80550,0,0.23988,1.21066,2.08017,4.17437,9.48951,0.25000
96,565,62.57063,107.92157,0,0.35718,1.48293,2.82986,6.09938,14.40151,0.48811
96,566,64.42065,106.47848,0,0.43083,1.66643,3.47336,8.01527,19.86214,0.33333
97,565,48.09815,110.83247,0,0.35234,1.62866,3.38413,7.79264,19.26948,0.33334
97,566,45.71037,113.61272,0,0.39740,1.46158,2.74918,5.83653,13.57639,0.56460
97,567,44.33130,114.64735,0,0.38871,1.62093,3.27721,7.35807,17.81166,0.50000
98,571,48.36811,114.17327,0,0.54325,1.40731,2.49440,4.92631,10.61275,1.00000
98,572,49.53017,111.17422,0,0.58171,1.62437,3.24245,7.13594,16.85873,1.00000
98,573,44.79492,114.02492,0,0.56314,1.54317,3.03905,6.71353,16.12011,1.00000
98,574,47.69610,110.34953,0,0.39532,1.56647,3.16325,7.14908,17.49159,0.33346
98,575,48.43586,109.95329,0,0.45489,1.64618,3.37571,7.62361,18.42440,0.61723
99,575,40.65910,115.09464,0,0.41662,1.64087,3.41750,7.92604,19.77599,0.61722
99,576,42.22379,118.36380,0,0.45728,1.52693,2.92473,6.19662,14.16576,0.50000
99,577,40.92997,116.56042,0,0.49598,1.54407,2.96303,6.30863,14.53590,0.50000
100,577,48.60703,111.31929,0,0.52364,1.67063,3.46475,7.96393,19.68413,0.50000
100,578,52.04031,114.55447,0,0.67592,1.59424,3.15434,6.90578,16.28185,0.50783
100,579,53.25310,114.40403,0,0.45828,1.39385,2.49551,5.04249,11.22787,0.50000
100,580,50.15129,115.35705,0,0.53246,1.62871,3.32052,7.52669,18.38190,0.50000
100,581,52.10069,113.52688,0,0.41453,1.54370,3.05958,6.79691,16.39655,0.33337
100,582,52.03385,117.27493,0,0.51732,1.70564,3.60221,8.38545,20.90039,0.50018
100,583,47.94860,115.38712,0,0.68464,1.71256,3.54293,8.00920,19.29067,1.00000
100,584,52.28136,115.45032,0,1.51605,1.62861,3.23470,7.04415,16.40976,1.00000
100,585,51.71180,116.21143,0,1.26391,1.48939,2.75809,5.64902,12.49464,1.00000
100,586,52.22860,115.60060,0,2.35574,1.52705,2.87483,5.97359,13.37931,1.00000
100,587,53.63610,114.72587,0,1.62870,1.47995,2.70967,5.48086,11.97806,1.00000
100,588,52.37737,114.50939,0,7.23238,1.48961,2.73854,5.55099,12.13364,1.00000
100,589,52.37583,114.39201,0,5.11506,1.46577,2.66553,5.35430,11.62399,1.00000
100,590,53.66273,114.42934,0,3.07000,1.48300,2.71568,5.48327,11.94213,1.00000
100,591,53.73500,115.34561,0,3.04586,1.45055,2.60815,5.16991,11.05833,1.00000
100,592,54.47864,115.21548,0,2.93180,1.50342,2.79687,5.74914,12.75194,1.00000
100,593,53.55225,115.31107,0,1.98022,1.58572,3.09029,6.65095,15.41899,1.00000
100,594,51.44875,114.72478,0,3.68932,1.45844,2.64541,5.29875,11.46495,1.00000
100,595,52.37206,115.86325,0,3.49091,1.49950,2.78673,5.72082,12.66957,1.00000
100,596,52.39314,116.78242,0,2.47061,1.54202,2.92548,6.12059,13.78915,1.00000
100,597,52.26730,117.72440,0,1.70042,1.46724,2.66547,5.34608,11.57913,1.00000
100,598,52.80558,117.64098,0,6.17088,1.45156,2.61352,5.18997,11.12203,1.00000
100,599,53.61431,116.83788,0,4.80883,1.49027,2.74785,5.58845,12.25319,1.00000
100,600,54.78563,116.38453,0,3.11543,1.49361,2.76199,5.63957,12.42853,1.00000
100,601,53.96008,116.40244,0,5.68263,1.49626,2.76904,5.65606,12.46177,1.00000
100,602,53.46826,115.26788,0,7.30960,1.42363,2.50921,4.85719,10.11205,1.00000
100,603,54.44152,115.19507,0,0.94536,1.51329,2.84394,5.89843,13.17067,1.00000
100,604,53.94048,114.26888,0,3.72128,1.49617,2.77450,5.68441,12.57031,1.00000
100,605,53.63785,115.72161,0,4.18603,1.45995,2.64007,5.25861,11.28752,1.00000
100,606,54.10503,116.36600,0,4.59180,1.46214,2.66550,5.38380,11.77769,1.00000
100,607,53.35808,115.67245,0,6.45776,1.48793,2.73995,5.56656,12.19975,1.00000
100,608,53.13724,113.56535,0,4.12486,1.50458,2.79619,5.73422,12.67917,1.00000
100,609,53.20419,113.90102,0,1.46345,1.48709,2.77392,5.73994,12.85398,1.00000
100,610,52.22035,114.40982,0,1.22356,1.54332,2.93650,6.15912,13.91016,1.00000
100,611,51.78341,115.39256,0,1.29097,1.68001,3.44338,7.74828,18.65157,1.00000
100,612,54.42578,117.37846,0,1.09578,1.74874,3.64034,8.24500,19.83046,1.00000
100,613,53.70471,117.20531,0,1.51832,1.58262,3.08448,6.62643,15.30049,1.00000
100,614,55.09687,118.40086,0,1.15503,1.61398,3.26799,7.36029,17.89660,1.00000
100,615,55.46593,118.55181,0,1.28542,1.71105,3.52902,7.94221,19.02415,1.00000
100,616,55.94556,116.39453,0,1.13508,1.57917,3.06662,6.57862,15.19456,1.00000
100,617,51.52266,117.35154,0,1.01671,1.69978,3.47141,7.71607,18.23429,1.00000
101,619,49.99809,116.54457,0,0.81746,1.62074,3.22431,7.05860,16.56472,1.00000
101,620,51.19403,117.54639,0,1.18860,1.60780,3.16471,6.86869,16.02455,1.00000
101,621,52.11872,117.76425,0,0.94955,1.58663,3.15260,6.94901,16.51429,1.00000
101,622,53.70013,116.40688,0,1.35278,1.50976,2.83945,5.92628,13.39522,1.00000
101,623,53.89083,115.47436,0,0.88724,1.56872,3.04495,6.53241,15.09593,1.00000
101,624,54.41788,116.06523,0,1.35778,1.46387,2.68536,5.47473,12.11547,1.00000
101,625,54.10208,114.59647,0,1.78464,1.45449,2.63319,5.27681,11.44523,1.00000
101,626,54.47538,114.18283,0,1.69342,1.48567,2.73447,5.56550,12.24716,1.00000
101,627,55.21933,115.52969,0,1.22631,1.42426,2.55140,5.08715,11.04653,1.00000
101,628,54.49802,116.94572,0,0.63186,1.50319,2.88455,6.17587,14.34719,1.00000
101,629,50.61895,117.19794,0,0.49847,1.72871,3.71743,8.80069,22.23485,1.00000
101,630,50.46270,114.00638,0,0.44930,1.66713,3.49548,8.13304,20.32458,0.33333
102,630,57.66541,108.74020,0,0.32510,1.48039,2.83521,6.07720,14.10231,0.49174
102,631,57.22927,112.51586,0,0.56090,1.60041,3.14787,6.81041,15.79062,1.00000
103,632,48.05435,113.23949,0,0.33431,1.64498,3.37839,7.62607,18.40241,0.58056
103,633,45.52391,111.31149,0,0.29577,1.50196,2.91443,6.32876,14.93969,0.60054
103,634,43.54057,109.55127,0,0.42994,1.51333,2.88275,6.12743,14.15551,0.50000
104,632,51.28984,118.25455,0,0.36935,1.68039,3.44731,7.71483,18.39476,0.58056
104,633,50.67953,116.03335,0,0.24052,1.35431,2.48980,5.22437,12.13242,0.33340
105,635,56.65231,115.48843,0,0.26122,1.37914,2.47063,4.97553,10.99203,0.61230
105,636,56.03955,112.02479,0,0.29775,1.60901,3.29429,7.48138,18.25747,0.37662
105,637,57.37146,113.07721,0,0.44281,1.47051,2.81329,6.07242,14.32110,0.34584
106,635,54.33140,120.83372,0,0.30131,1.37788,2.42643,4.75109,10.11509,0.61230
106,636,51.45887,122.49013,0,0.38168,1.68544,3.47809,7.88483,19.12493,0.37662
107,637,45.53648,119.71017,0,0.38375,1.32509,2.19218,4.01954,8.03431,0.33339
107,638,45.84768,116.26865,0,0.32633,1.46485,2.77118,5.87019,13.50872,0.50001
107,639,44.09532,117.15816,0,0.49100,1.54760,2.99097,6.38610,14.67134,1.00000
108,642,44.38427,110.90069,0,0.29530,1.57286,3.20930,7.32610,18.08539,0.50114
108,643,45.40204,106.06497,0,0.25160,1.38199,2.41161,4.64886,9.68976,0.66061
108,644,45.23296,111.96459,0,0.38557,1.52082,2.92441,6.24755,14.41811,0.47939
108,645,47.49496,114.54781,0,1.05459,1.59784,3.17007,6.94989,16.39384,1.00000
108,646,48.36526,114.81635,0,1.18276,1.66659,3.42052,7.71676,18.62365,1.00000
108,647,49.36698,115.22697,0,0.68990,1.57889,3.06473,6.59900,15.36559,1.00000
108,648,49.47216,113.82853,0,0.67567,1.49719,2.82787,5.93389,13.47676,1.00000
108,649,48.25497,115.36623,0,1.07569,1.51463,2.85222,5.95867,13.47925,1.00000
108,650,47.80068,116.73840,0,1.51731,1.52659,2.89638,6.07582,13.74760,1.00000
108,651,46.64531,116.74684,0,1.96613,1.49046,2.75716,5.64315,12.48948,1.00000
108,652,45.53639,116.76532,0,1.14354,1.43480,2.58801,5.18642,11.29718,1.00000
108,653,46.81400,117.24826,0,1.66119,1.56180,2.99814,6.33854,14.40934,1.00000
108,654,48.06762,117.66831,0,1.60811,1.54127,2.91197,6.04250,13.45313,1.00000
108,655,47.60966,117.32606,0,1.36258,1.54624,2.95035,6.21175,14.08541,1.00000
108,656,48.01955,118.39384,0,1.62946,1.59897,3.14246,6.81451,15.89376,1.00000
108,657,48.04876,118.55585,0,1.91304,1.54359,2.94669,6.22083,14.16693,1.00000
108,658,49.14379,118.61457,0,1.29899,1.53231,2.90298,6.07448,13.69549,1.00000
108,659,49.93795,115.47852,0,0.67046,1.79838,3.88110,9.13328,22.83646,0.50000
108,660,47.66548,119.16090,0,1.08231,1.52800,2.93270,6.25622,14.44391,1.00000
108,661,47.63169,119.51620,0,1.36195,1.59931,3.14067,6.80994,15.89273,1.00000
108,662,48.23808,120.91465,0,1.20796,1.62306,3.24875,7.15741,16.89900,1.00000
108,663,49.43999,120.88372,0,1.38454,1.63670,3.30071,7.34118,17.53288,1.00000
108,664,49.29297,120.29140,0,1.26579,1.58400,3.09943,6.67963,15.44855,1.00000
108,665,47.64617,120.37783,0,0.93073,1.70562,3.56328,8.19347,20.16359,1.00000
108,666,47.87294,118.66164,0,1.16234,1.57259,3.02194,6.37422,14.41573,1.00000
108,667,48.02712,119.76605,0,1.84289,1.52402,2.90929,6.15541,14.06819,1.00000
108,668,48.23154,120.70372,0,1.85547,1.50103,2.78500,5.70096,12.58524,1.00000
108,669,48.01009,120.60155,0,1.69076,1.64698,3.32977,7.43089,17.81687,1.00000
108,670,50.50518,119.30962,0,1.16765,1.78328,3.80604,8.86457,21.95481,1.00000
108,671,51.72044,116.28340,0,0.70726,1.56968,3.04017,6.50256,14.98476,1.00000
108,672,49.26135,115.12571,0,0.70934,1.56282,3.03217,6.51692,15.11335,1.00000
108,673,49.38754,114.79182,0,0.65194,1.65661,3.38397,7.62111,18.39774,1.00000
108,674,53.48922,113.82171,0,0.47285,1.82083,4.02772,9.66721,24.48903,0.33333
108,675,57.11547,112.32675,0,0.27873,1.24650,2.01413,3.60418,7.01989,0.25000
109,674,51.03841,110.38451,0,0.51309,1.64888,3.33886,7.43935,17.74863,0.64865
109,675,52.31152,112.75134,0,0.30686,1.46477,2.81952,6.19667,15.01090,0.44132
110,674,55.04786,116.26890,0,0.49090,1.65590,3.36374,7.49839,17.86268,0.64865
110,675,51.46838,118.48717,0,0.40590,1.59347,3.18686,7.08372,17.01724,0.25019
111,675,43.41277,115.81545,0,0.28503,1.45400,2.74958,5.82383,13.41685,0.44115
111,676,46.47200,119.34971,0,0.41760,1.43293,2.62158,5.35602,11.91870,1.00000
111,677,48.43937,118.71725,0,0.67677,1.65876,3.36273,7.50693,17.96208,1.00000
111,678,53.08994,118.64185,0,0.23535,1.40915,2.71013,5.94369,14.30063,0.33400
111,679,51.14912,115.41979,0,0.31333,1.31814,2.33962,4.81268,11.11442,0.50000
112,679,48.52797,120.45453,0,0.57324,1.54725,2.99680,6.48025,15.21837,0.50000
112,680,47.57210,117.16622,0,0.78389,1.64412,3.31367,7.36446,17.57190,1.00000
112,681,45.48238,118.26436,0,0.63776,1.55936,3.01753,6.45724,14.88150,1.00000
112,682,46.81904,117.51459,0,1.00054,1.67562,3.43953,7.77797,18.84196,1.00000
112,683,47.62590,117.12261,0,0.84887,1.71155,3.56968,8.14234,19.78374,1.00000
113,684,46.78392,107.67667,0,0.29723,1.33395,2.21202,4.04440,8.00456,0.40973
113,685,45.48119,110.71144,0,0.38792,1.52499,2.83760,5.84611,13.02326,0.33333
114,686,49.60250,120.58074,0,0.56377,1.81371,3.86425,8.91375,21.75456,1.00000
114,687,48.77805,119.41535,0,1.10376,1.53566,2.96179,6.36412,14.82269,1.00000
114,688,51.08667,119.63708,0,1.06255,1.54148,2.91410,6.07638,13.65261,1.00000
114,689,51.36062,119.62974,0,1.50237,1.58186,3.08678,6.65238,15.43328,1.00000
114,690,53.33753,118.88316,0,1.31198,1.59682,3.12481,6.73894,15.61427,1.00000
114,691,50.79395,118.45775,0,0.97953,1.57207,3.07359,6.68804,15.75026,1.00000
114,692,51.34624,119.56310,0,1.49011,1.52729,2.87433,5.96325,13.32196,1.00000
114,693,50.70446,118.57530,0,1.41748,1.62476,3.19883,6.90195,15.92406,1.00000
114,694,49.11246,118.88074,0,1.80905,1.50356,2.80031,5.75530,12.74197,1.00000
114,695,49.51162,118.62257,0,1.27531,1.45652,2.67178,5.46097,12.14930,1.00000
114,696,50.59524,118.33003,0,1.36596,1.46595,2.66789,5.35468,11.58954,1.00000
114,697,51.46384,118.74487,0,1.38745,1.53014,2.89395,6.03140,13.51927,1.00000
114,698,55.53450,115.40384,0,0.52267,1.74702,3.70576,8.58519,21.15636,0.58624
114,699,52.56506,118.26849,0,0.83498,1.74742,3.72060,8.68884,21.63800,1.00000
114,700,54.21632,117.41433,0,0.94599,1.71960,3.63978,8.49218,21.20404,1.00000
114,701,54.87527,116.39434,0,0.39997,1.63413,3.41828,7.92306,19.71184,0.50000
115,702,48.34556,114.74421,0,0.85221,1.56707,3.14727,7.08422,17.30050,1.00000
115,703,50.59839,115.69022,0,0.68607,1.61332,3.27017,7.36643,17.88271,0.50411
115,704,48.63967,115.68803,0,1.26066,1.83518,3.95265,9.22484,22.78785,1.00000
115,705,48.56901,115.65171,0,1.37526,1.48904,2.74964,5.60947,12.35967,1.00000
115,706,47.90788,116.81450,0,2.34858,1.52951,2.88134,5.98376,13.38206,1.00000
115,707,48.90672,116.44581,0,4.46827,1.46597,2.66183,5.32633,11.48741,1.00000
115,708,49.84571,117.32549,0,1.97932,1.46905,2.69097,5.46831,12.04542,1.00000
115,709,50.25637,117.51496,0,2.33731,1.41066,2.48631,4.84773,10.24162,1.00000
115,710,50.26610,116.71638,0,2.55568,1.47388,2.68698,5.39721,11.68193,1.00000
115,711,49.18553,118.42340,0,5.11300,1.43536,2.55957,5.03310,10.68223,1.00000
115,712,47.11852,118.76059,0,3.27788,1.45211,2.61756,5.20608,11.17516,1.00000
115,713,47.40511,120.22845,0,3.19175,1.46435,2.66834,5.37101,11.67594,1.00000
115,714,48.14159,120.85626,0,5.63231,1.49323,2.75943,5.62750,12.37741,1.00000
115,715,47.79744,122.62541,0,3.79788,1.43639,2.55090,4.97692,10.44384,1.00000
115,716,47.49780,122.00925,0,3.49110,1.41364,2.49947,4.89158,10.37092,1.00000
115,717,48.03426,122.09512,0,4.39664,1.45114,2.63615,5.31729,11.63404,1.00000
115,718,48.50820,122.07601,0,6.06810,1.42598,2.53128,4.96475,10.53202,1.00000
115,719,48.54559,121.43180,0,6.58413,1.45924,2.63138,5.22372,11.17515,1.00000
115,720,48.87151,121.33718,0,6.97988,1.45063,2.60650,5.16270,11.02955,1.00000
115,721,49.25232,121.27354,0,5.24270,1.42472,2.52827,4.94537,10.43667,1.00000
115,722,48.73335,121.42338,0,2.56775,1.38520,2.39364,4.55390,9.34527,1.00000
115,723,49.30817,121.64653,0,5.25241,1.42964,2.52819,4.91472,10.28506,1.00000
115,724,49.77655,122.35696,0,6.99513,1.40646,2.45876,4.72977,9.80770,1.00000
115,725,49.92493,121.69555,0,5.46646,1.47885,2.70989,5.48486,11.99062,1.00000
115,726,50.38853,120.76230,0,2.49659,1.52002,2.84554,5.85997,12.97011,1.00000
115,727,50.58635,122.08128,0,1.30621,1.47277,2.72469,5.61791,12.59095,1.00000
115,728,49.14299,121.36765,0,2.69798,1.46026,2.66472,5.38217,11.75877,1.00000
115,729,48.41827,121.49963,0,4.98330,1.41408,2.47945,4.78342,9.94898,1.00000
115,730,48.20354,121.73974,0,5.48917,1.46514,2.65448,5.30067,11.41099,1.00000
115,731,48.35480,121.68238,0,5.54245,1.41856,2.48730,4.78497,9.89274,1.00000
115,732,47.93189,122.01968,0,5.28422,1.46309,2.66701,5.38505,11.77007,1.00000
115,733,48.23798,122.49348,0,4.03518,1.41591,2.49160,4.83161,10.11146,1.00000
115,734,47.60658,122.25524,0,2.48318,1.45066,2.60917,5.17253,11.06005,1.00000
115,735,46.39420,121.51842,0,0.97035,1.49570,2.74679,5.55440,12.10095,1.00000
115,736,46.38784,121.69270,0,1.30292,1.51416,2.86280,5.99509,13.56645,1.00000
115,737,46.65973,121.59867,0,1.62501,1.42688,2.50418,4.82053,9.96689,1.00000
115,738,45.83406,120.77757,0,1.12120,1.45116,2.62313,5.23929,11.30809,1.00000
115,739,46.22602,121.54958,0,1.22542,1.46709,2.65912,5.29903,11.35109,1.00000
115,740,46.49326,121.60625,0,1.72088,1.44920,2.60291,5.16914,11.11205,1.00000
115,741,46.56044,121.83903,0,2.14188,1.45309,2.62582,5.23814,11.28306,1.00000
115,742,46.26395,121.55473,0,2.42404,1.44305,2.60409,5.21418,11.33121,1.00000
115,743,46.45043,120.47215,0,2.61928,1.49407,2.75337,5.60561,12.32989,1.00000
115,744,46.30955,121.57887,0,2.20264,1.48466,2.74053,5.59279,12.32910,1.00000
115,745,46.25535,122.14484,0,1.82444,1.45669,2.66752,5.43260,12.01611,1.00000
115,746,46.37832,122.02704,0,1.89697,1.55580,2.98770,6.34809,14.55510,1.00000
115,747,46.51073,122.75116,0,1.97364,1.65527,3.31925,7.28616,17.07923,1.00000
115,748,47.82804,123.26962,0,1.19098,1.68341,3.47343,7.88880,19.18720,1.00000
115,749,42.83723,125.20618,0,0.52545,1.63096,3.24864,7.11522,16.70091,0.50000
116,752,52.04236,120.38864,0,0.70450,1.61472,3.24710,7.20249,17.14828,1.00000
116,753,49.21359,122.42850,0,1.45356,1.58619,3.10472,6.72935,15.73247,1.00000
116,754,49.90599,120.61221,0,1.25796,1.61320,3.20694,7.02363,16.51219,1.00000
116,755,48.46540,118.76003,0,1.65403,1.49808,2.76013,5.59893,12.22904,1.00000
116,756,47.53419,117.83643,0,1.72672,1.49323,2.75816,5.62565,12.39105,1.00000
116,757,48.13562,118.55676,0,1.63561,1.44282,2.59887,5.18695,11.21230,1.00000
116,758,46.79976,119.85371,0,1.31051,1.45720,2.64787,5.32266,11.57189,1.00000
116,759,46.68476,119.63698,0,1.54442,1.52224,2.83862,5.80408,12.72111,1.00000
116,760,45.38556,119.58694,0,2.04914,1.38163,2.38520,4.54780,9.39100,1.00000
116,761,45.43017,120.28054,0,1.73159,1.36528,2.36007,4.53284,9.48143,1.00000
116,762,45.03254,119.84431,0,1.70755,1.52952,2.91493,6.16078,14.08319,1.00000
116,763,44.37901,118.83215,0,0.49858,1.55262,3.04296,6.62363,15.56082,0.50020
116,764,41.91409,118.99870,0,0.49658,1.58244,3.11889,6.80261,15.98687,1.00000
116,765,41.78956,118.35701,0,0.49525,1.62992,3.31554,7.46120,18.04602,0.50380
117,765,48.36945,116.49372,0,0.61039,1.55909,3.02514,6.51856,15.18771,0.50380
117,766,45.56918,116.64284,0,1.06587,1.50524,2.86865,6.10771,14.13540,1.00000
117,767,45.90152,115.38895,0,0.66944,1.76578,3.80052,8.94208,22.36526,0.50000
117,768,46.81859,113.87151,0,0.85688,1.76017,3.72563,8.58298,20.97935,1.00000
117,769,45.19698,115.18148,0,0.69304,1.67476,3.43772,7.76790,18.79416,0.50000
117,770,46.52909,113.55525,0,0.61368,1.51722,2.94563,6.40273,15.11444,1.00000
117,771,46.68559,112.46931,0,1.59420,1.59315,3.11553,6.71247,15.53166,1.00000
117,772,47.01052,112.65414,0,0.84851,1.65258,3.34402,7.44607,17.76172,1.00000
117,773,45.38626,113.12666,0,1.03929,1.62286,3.22636,7.06619,16.61545,1.00000
117,774,45.89166,113.59049,0,1.13204,1.46624,2.67865,5.42819,11.92676,1.00000
117,775,46.60003,113.40450,0,0.85128,1.70922,3.52542,7.94247,19.05302,1.00000
117,776,45.84720,112.90368,0,1.53853,1.58971,3.09719,6.63878,15.27641,1.00000
117,777,47.29626,112.70527,0,0.61137,1.63920,3.32442,7.45115,17.91998,1.00000
117,778,48.09074,111.65660,0,0.68239,1.69756,3.54377,8.13235,19.94323,1.00000
117,779,43.53087,111.76173,0,0.51476,1.48628,2.81263,5.96102,13.76420,1.00000
118,780,50.03585,103.30892,0,0.34418,1.45563,2.77708,6.00007,14.20975,1.00000
118,781,51.55583,108.38342,0,0.52706,1.54333,2.95339,6.22397,14.09279,1.00000
119,782,45.43346,111.25787,0,0.49019,1.50552,2.87805,6.16212,14.36710,1.00000
119,783,41.46499,110.37530,0,0.46552,1.65095,3.29907,7.21747,16.87510,0.35430
119,784,42.00542,115.43051,0,0.28446,1.46797,2.82020,6.10508,14.44435,0.63742
120,783,49.78951,113.10686,0,0.41047,1.69591,3.52921,8.00573,19.29102,0.35361
120,784,49.86251,115.62898,0,0.23183,1.33861,2.36581,4.72935,10.40766,0.33334
121,785,44.94098,109.44457,0,0.28768,1.35607,2.32917,4.42279,9.09583,0.50150
121,786,41.53173,113.65642,0,0.45655,1.54750,2.94355,6.16578,13.88044,1.00000
122,787,60.49682,119.74145,0,0.34881,1.33619,2.27452,4.35547,9.20452,0.51857
122,788,57.72348,121.66641,0,0.42530,1.39539,2.49579,5.06708,11.40238,0.50000
122,789,59.75868,120.85889,0,0.42153,1.52218,2.84968,5.89760,13.17630,0.50108
123,790,53.25074,111.90247,0,0.35542,1.56771,3.11667,6.88491,16.40609,0.50000
123,791,50.76334,112.38647,0,0.50227,1.42823,2.60499,5.34943,12.05317,1.00000
123,792,53.29171,110.51362,0,0.47815,1.54252,2.98167,6.40050,14.84284,1.00000
123,793,54.50603,108.63563,0,0.32571,1.22327,1.96696,3.60098,7.41012,0.33339
124,793,42.05874,112.22792,0,0.49969,1.65239,3.39093,7.68597,18.68767,0.33333
124,794,42.12173,111.70349,0,0.49192,1.64749,3.32586,7.38158,17.54850,0.50000
124,795,43.33655,110.36832,0,0.34166,1.38109,2.41762,4.73263,10.13011,0.35016
125,794,49.76354,102.48376,0,0.40009,1.41873,2.55185,5.14993,11.40431,0.50000
125,795,48.49519,101.27938,0,0.26841,1.30623,2.22287,4.23023,8.81515,0.27947
126,796,48.75294,125.15118,0,0.36408,1.55777,3.04464,6.60162,15.43775,0.33815
126,797,53.12740,121.32397,0,0.47223,1.42042,2.62884,5.53414,12.87435,0.57777
127,803,50.07962,107.29806,0,0.31328,1.46379,2.77298,5.86982,13.49098,0.88158
127,804,51.23960,106.71631,0,0.33813,1.39437,2.52501,5.14374,11.49952,1.00000
127,805,52.04329,106.17793,0,0.24465,1.18582,1.83536,3.13308,5.79762,0.50000
128,805,46.49470,112.27946,0,0.41535,1.49424,2.77568,5.70212,12.65475,0.50000
128,806,44.79277,106.56290,0,0.34272,1.48484,2.83428,6.09130,14.31174,0.96023
129,808,58.42311,115.30925,0,0.35295,1.38866,2.47598,4.96112,10.89829,0.62404
129,809,58.91175,115.81422,0,0.39087,1.52383,2.89101,6.07910,13.82563,1.00000
130,810,46.33170,114.65573,0,0.31805,1.52814,2.99131,6.52136,15.38175,0.33368
130,811,46.90341,118.56368,0,0.20270,1.08203,1.57599,2.53785,4.48301,0.50000
130,812,43.80102,122.15964,0,0.20973,1.32819,2.39939,4.90434,10.98499,0.76604
131,814,62.09756,111.11184,0,0.36171,1.62045,3.20565,6.96971,16.25329,0.50000
131,815,59.38885,112.22334,0,0.40002,1.40697,2.45709,4.75015,9.96812,0.33647
132,815,54.30571,116.39009,0,0.34361,1.30048,2.15681,4.01367,8.24920,0.33647
132,816,56.14585,121.36362,0,0.53581,1.63797,3.32014,7.41988,17.78747,1.00000
132,817,56.65002,117.42655,0,0.54832,1.73645,3.64859,8.37295,20.45675,0.33335
132,818,52.65832,117.01971,0,0.59130,1.64602,3.32717,7.41484,17.73327,0.50155
133,817,58.25959,107.65493,0,0.45320,1.60803,3.20635,7.07598,16.80890,0.59849
133,818,60.17433,110.81789,0,0.48907,1.54789,3.00303,6.47163,15.06385,0.50155
134,820,60.47371,116.51524,0,0.36642,1.47033,2.81052,6.09222,14.50335,0.50007
134,821,59.49554,117.56579,0,0.22081,1.30710,2.30510,4.64086,10.36234,0.25000
135,820,48.47183,122.39793,0,0.48214,1.62658,3.21724,6.97568,16.17377,0.50007
135,821,49.39890,125.86364,0,0.28524,1.48334,2.78791,5.83087,13.21562,0.45154
135,822,52.60822,123.20972,0,0.35084,1.44644,2.64334,5.35530,11.73350,0.50000
136,823,48.53324,117.88461,0,0.44086,1.60351,3.16674,6.91699,16.26494,0.33333
136,824,48.37832,120.32629,0,0.25748,1.36970,2.39905,4.74849,10.39821,0.25798
136,825,51.92920,121.26698,0,0.56050,1.56617,3.12965,6.95531,16.67209,1.00000
136,826,50.84850,122.41002,0,1.15523,1.60410,3.18219,6.98546,16.50587,1.00000
