Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
89,734,63.50470,62.37008,0,2.98645,1.38451,2.39792,4.58193,9.46667,0.50335
89,735,63.67447,60.78539,0,3.13930,1.40291,2.46605,4.79823,10.12007,0.50940
89,736,63.51406,60.48545,0,3.16542,1.31545,2.15111,3.83809,7.32451,0.50000
89,737,65.70079,62.06208,0,4.66076,1.59496,3.11713,6.71386,15.53994,1.00000
89,738,64.84145,63.30622,0,2.88593,1.51395,2.81622,5.77415,12.74837,1.00000
89,739,64.74290,63.89428,0,3.43805,1.40335,2.45290,4.72479,9.82114,1.00000
89,740,66.63622,63.51325,0,3.69887,1.60350,3.13917,6.74628,15.52320,1.00000
89,741,67.27167,64.05682,0,3.91908,1.55104,2.99052,6.39017,14.74376,1.00000
89,742,68.24818,62.54228,0,5.11782,1.53066,2.87508,5.93710,13.17132,1.00000
89,743,68.11184,62.60274,0,4.79243,1.45569,2.62778,5.22916,11.21971,1.00000
89,744,68.06099,62.78017,0,3.92978,1.53495,2.90240,6.05307,13.59596,1.00000
89,745,68.14774,63.45080,0,3.33980,1.52306,2.86550,5.94118,13.25731,1.00000
89,746,69.21577,63.81286,0,3.27017,1.48347,2.72575,5.52947,12.10761,1.00000
89,747,68.40146,65.30760,0,1.88016,1.52604,2.87217,5.98180,13.46800,1.00000
89,748,68.63873,65.17026,0,1.66848,1.54399,2.93522,6.16474,13.95672,1.00000
89,749,68.43331,63.84752,0,2.62042,1.44959,2.59483,5.11037,10.83758,1.00000
89,750,68.31869,63.74100,0,2.82499,1.41893,2.52038,4.96343,10.61084,1.00000
89,751,69.29151,64.16910,0,2.01677,1.35948,2.34071,4.47263,9.29440,0.50000
89,752,69.96558,63.92106,0,1.98173,1.46222,2.67866,5.45272,12.04729,0.50000
89,753,68.25935,65.21497,0,1.80021,1.54526,2.94960,6.22918,14.20156,0.50377
89,754,69.12968,63.80193,0,1.97527,1.44073,2.60197,5.20515,11.26818,1.00000
89,755,68.28005,63.32026,0,2.63818,1.40539,2.45587,4.73319,9.85159,1.00000
89,756,68.53119,63.82637,0,2.52263,1.40742,2.48660,4.87579,10.38795,0.50003
89,757,67.72731,65.78757,0,2.49760,1.48850,2.76800,5.70978,12.75769,0.50004
89,758,66.83060,66.71658,0,3.48824,1.42516,2.54218,5.02070,10.74111,1.00000
89,759,65.40352,65.99673,0,3.23923,1.43894,2.58550,5.14095,11.06299,1.00000
89,760,64.07097,66.05712,0,2.42278,1.46931,2.68688,5.42452,11.81439,1.00000
89,761,63.63720,65.94527,0,2.20198,1.41548,2.49081,4.83836,10.15637,1.00000
89,762,64.04878,66.10530,0,3.20991,1.39733,2.44675,4.74205,9.95655,1.00000
89,763,63.76356,66.22382,0,2.66238,1.35715,2.31910,4.38360,8.98611,1.00000
89,764,63.65145,64.65987,0,2.88199,1.41514,2.50389,4.89845,10.37549,1.00000
89,765,63.60538,64.70444,0,3.69290,1.41199,2.48190,4.81106,10.07457,1.00000
89,766,64.38728,65.11241,0,3.74192,1.39329,2.42038,4.63184,9.56461,1.00000
89,767,65.50858,64.30932,0,2.57479,1.47053,2.66915,5.33006,11.45537,0.50003
89,768,68.04250,64.83130,0,2.46500,1.52129,2.87547,6.00511,13.51843,0.50000
90,751,69.09093,52.57663,0,1.40023,1.38180,2.41924,4.71195,10.00045,0.50000
90,752,66.80804,52.28800,0,1.41633,1.54445,2.97298,6.32487,14.48704,0.50000
90,753,66.88552,52.83926,0,1.83063,1.45400,2.63846,5.30102,11.52525,0.50377
91,756,66.85162,50.40711,0,2.08514,1.39844,2.45184,4.75565,9.99286,0.50003
91,757,67.45039,51.15220,0,2.06114,1.48927,2.74064,5.55542,12.12492,0.50004
92,767,66.36906,51.19916,0,2.17259,1.40940,2.48340,4.83949,10.21545,0.50003
92,768,66.79892,50.82713,0,1.46489,1.36617,2.36462,4.55304,9.55449,0.50000
92,769,68.08786,51.85849,0,2.04728,1.42501,2.53571,4.96747,10.47267,1.00000
92,770,68.11418,51.73391,0,1.55055,1.45647,2.67510,5.46819,12.14089,0.50128
92,771,69.30562,52.19317,0,2.53433,1.48221,2.73743,5.58280,12.28172,1.00000
92,772,71.18993,52.30052,0,3.90240,1.41626,2.50913,4.91993,10.45091,1.00000
93,773,69.01776,66.86906,0,2.43928,1.46520,2.68282,5.44244,11.94848,1.00000
93,774,69.78506,66.36003,0,2.76745,1.48339,2.72381,5.52316,12.09191,0.50000
93,775,70.23483,66.82138,0,2.69729,1.37528,2.37652,4.54508,9.42949,0.50000
93,776,71.28457,66.30019,0,2.51789,1.40049,2.46732,4.82785,10.27478,0.50005
93,777,71.81561,65.47703,0,2.54256,1.42273,2.52916,4.97759,10.61963,0.79522
93,778,72.79697,64.58718,0,2.60832,1.47294,2.67228,5.32524,11.40349,0.50000
93,779,73.84652,64.16719,0,2.70146,1.40233,2.46211,4.78581,10.08341,0.50000
94,774,71.59015,52.79414,0,2.05030,1.38276,2.37472,4.48186,9.11144,0.50000
94,775,71.47284,53.02803,0,2.14050,1.44637,2.59425,5.11581,10.84141,0.50000
94,776,72.28714,53.91354,0,2.10063,1.43829,2.57607,5.09708,10.89486,0.50005
94,777,73.63054,54.16853,0,2.51879,1.45303,2.62902,5.26159,11.39194,0.79522
94,778,74.45446,54.22602,0,2.30416,1.34516,2.26189,4.18420,8.35321,0.50000
94,779,73.87930,53.80265,0,3.23289,1.39648,2.44584,4.74185,9.96286,0.50000
94,780,74.15414,54.09470,0,2.50604,1.40732,2.49055,4.88541,10.39642,1.00000
94,781,73.22068,53.19052,0,2.81089,1.57157,3.01961,6.36786,14.39011,1.00000
94,782,71.36795,52.07880,0,2.50552,1.52504,2.89646,6.10138,13.90095,0.50000
95,783,66.50783,58.99282,0,2.73636,1.43596,2.58346,5.15082,11.12908,1.00000
95,784,67.67335,58.64965,0,1.96663,1.40318,2.43338,4.61890,9.39563,0.50000
95,785,69.00585,59.83179,0,1.94509,1.48097,2.80723,5.99312,13.98027,0.50000
95,786,67.58704,59.79554,0,2.79686,1.44042,2.60275,5.21848,11.33895,0.50015
95,787,67.72712,59.92171,0,2.17146,1.36056,2.37001,4.60670,9.77012,0.50106
95,788,66.60218,59.36915,0,2.55289,1.39288,2.43186,4.68829,9.77839,0.85743
96,784,73.09667,61.63815,0,2.57351,1.43496,2.55014,4.97911,10.44650,0.50000
96,785,72.32891,61.49382,0,2.94939,1.53413,2.89809,6.04470,13.58650,0.50000
96,786,71.50056,61.68058,0,2.75795,1.55061,3.00327,6.45061,14.95840,0.50015
96,787,72.23347,62.02718,0,2.51095,1.33975,2.28148,4.32200,8.91999,0.50106
96,788,72.77850,61.75925,0,2.62912,1.37781,2.40182,4.65578,9.82553,0.85743
96,789,73.51437,60.61448,0,2.52784,1.38744,2.42437,4.69513,9.87315,1.00000
96,790,73.92866,59.98673,0,2.10211,1.46440,2.71304,5.60853,12.61824,0.50002
97,790,69.27467,51.91308,0,2.42944,1.38648,2.40155,4.58069,9.41206,0.50002
97,791,70.18317,52.52422,0,3.24823,1.35645,2.29286,4.25313,8.49060,1.00000
97,792,69.89220,51.04781,0,2.82639,1.43171,2.55354,5.01961,10.63324,1.00000
97,793,71.14472,51.78412,0,3.69071,1.36978,2.35364,4.46661,9.17933,1.00000
97,794,70.77836,52.12169,0,3.42611,1.42324,2.53373,4.99591,10.67486,1.00000
97,795,71.11102,52.82404,0,3.57477,1.37414,2.35547,4.44457,9.04343,1.00000
97,796,71.01321,52.18463,0,3.22697,1.41714,2.52508,4.99542,10.73360,1.00000
97,797,71.17027,52.35347,0,4.00586,1.36661,2.33877,4.41531,9.01551,1.00000
97,798,71.59547,51.77487,0,3.35558,1.34928,2.26232,4.14849,8.15059,1.00000
97,799,71.76765,52.72841,0,3.83800,1.40216,2.44454,4.68451,9.65961,1.00000
97,800,72.08078,53.81569,0,3.42138,1.41999,2.51334,4.91103,10.36406,1.00000
97,801,72.17398,55.08069,0,2.84161,1.39601,2.43008,4.65708,9.62020,1.00000
97,802,73.16175,56.19804,0,3.16207,1.40062,2.46606,4.81058,10.17263,1.00000
97,803,73.89472,55.77329,0,2.16989,1.33972,2.29104,4.38797,9.22236,0.56358
97,804,74.69968,55.23977,0,2.48844,1.37906,2.39313,4.59357,9.55181,0.50000
97,805,75.05477,56.51777,0,3.67640,1.61695,3.21067,7.03468,16.56769,1.00000
97,806,72.81783,58.14794,0,4.53327,1.68289,3.42455,7.65114,18.29620,1.00000
97,807,74.14099,56.87582,0,5.40863,1.68025,3.40238,7.52417,17.72761,1.00000
97,808,73.40698,56.67127,0,6.36119,1.59899,3.11717,6.68015,15.36047,1.00000
97,809,72.51245,57.19805,0,5.66977,1.57026,3.00758,6.32374,14.25817,1.00000
97,810,71.20747,58.23229,0,3.90521,1.62411,3.22106,7.01769,16.37601,1.00000
97,811,71.48497,58.57967,0,3.01065,1.59130,3.11991,6.77405,15.86866,1.00000
97,812,70.24023,60.69048,0,2.95298,1.45596,2.63382,5.28181,11.48909,1.00000
97,813,70.94745,59.50801,0,3.74843,1.46264,2.67819,5.43299,11.92591,1.00000
97,814,70.60020,58.95098,0,3.89492,1.49278,2.75730,5.61187,12.29679,1.00000
97,815,71.51431,57.99641,0,4.13270,1.47525,2.72724,5.60698,12.50932,1.00000
97,816,70.53399,57.80973,0,3.71860,1.35021,2.27352,4.20532,8.37996,1.00000
97,817,70.07330,57.82214,0,3.35460,1.41557,2.52758,5.00313,10.73176,0.50000
97,818,70.30381,57.74845,0,3.21392,1.36510,2.33096,4.37913,8.87338,0.50000
97,819,69.91758,56.51777,0,2.46052,1.45810,2.67274,5.44937,12.07565,0.57829
97,820,68.05236,56.43581,0,2.97780,1.51524,2.83403,5.85345,13.03825,0.50000
97,821,65.67668,55.91753,0,3.68013,1.48786,2.75920,5.66414,12.56730,1.00000
97,822,65.50475,54.53878,0,3.27949,1.48607,2.72821,5.51305,11.98909,1.00000
97,823,64.90091,52.16228,0,3.16671,1.41587,2.50184,4.87859,10.27732,1.00000
97,824,64.65776,52.52233,0,2.66577,1.35772,2.28497,4.20353,8.28394,1.00000
98,803,76.07563,60.35180,0,2.14850,1.29614,2.14869,3.95256,7.91481,0.45655
98,804,76.16069,60.68040,0,2.10711,1.27405,2.04951,3.62184,6.90684,0.50000
99,817,74.75581,53.84522,0,1.96458,1.30878,2.17012,3.98188,7.93493,0.50000
99,818,75.08469,54.33326,0,2.30118,1.34912,2.28761,4.30092,8.79575,0.50000
99,819,74.77764,56.59930,0,2.31815,1.48821,2.80241,5.89372,13.48067,0.57829
99,820,74.74440,56.47671,0,1.97942,1.39533,2.44498,4.75298,10.04094,0.50000
100,825,71.07123,55.70459,0,2.42459,1.33602,2.23341,4.10335,8.12572,1.00000
100,826,70.62443,55.93438,0,2.22183,1.44053,2.60089,5.22033,11.39007,0.50000
100,827,69.16291,54.85502,0,2.43600,1.37191,2.35436,4.44846,9.06244,0.50000
100,828,69.03957,54.22692,0,1.71997,1.40433,2.49281,4.94700,10.73730,0.50006
101,826,76.51292,58.40105,0,1.81290,1.36602,2.32851,4.37055,8.85878,0.50000
101,827,74.94621,57.87105,0,2.01621,1.46030,2.66063,5.35682,11.64139,0.50000
101,828,74.53318,59.17169,0,2.12788,1.37387,2.37058,4.53196,9.41565,0.50006
101,829,74.96909,60.25383,0,1.89025,1.40196,2.47835,4.86870,10.39958,1.00000
101,830,74.81498,60.31017,0,1.37281,1.50608,2.83119,5.90138,13.30795,0.50000
101,831,75.65704,58.61129,0,1.84372,1.44180,2.60909,5.24167,11.43080,0.50004
101,832,75.26877,58.68763,0,1.70808,1.50926,2.83880,5.91728,13.33450,1.00000
101,833,73.15024,59.66171,0,2.08349,1.40503,2.46765,4.79336,10.08769,1.00000
101,834,73.55181,60.02983,0,2.64960,1.38241,2.39271,4.57322,9.45623,1.00000
101,835,74.20818,61.34362,0,1.87431,1.50170,2.83591,5.96448,13.61973,0.50070
101,836,75.28851,60.54700,0,1.77099,1.50881,2.82122,5.83363,13.02017,0.50000
101,837,74.53082,60.57580,0,1.53403,1.50586,2.78081,5.64752,12.33753,1.00000
101,838,74.68287,60.29365,0,1.38193,1.51885,2.85782,5.94517,13.35610,1.00000
102,830,64.60074,54.07188,0,1.86557,1.71422,3.53244,7.94000,18.99713,0.50000
102,831,65.73399,54.59409,0,1.49768,1.52642,2.87466,5.97510,13.38247,0.50004
103,835,64.71318,52.21758,0,2.21366,1.47483,2.70828,5.50224,12.08365,0.50070
103,836,64.85744,52.88927,0,2.43013,1.45516,2.63020,5.24517,11.28074,0.50000
104,839,65.39147,53.59022,0,1.67295,1.36981,2.34530,4.41766,8.97392,1.00000
104,840,66.19601,54.04010,0,2.59117,1.49384,2.78069,5.71903,12.68515,0.50056
104,841,65.55619,53.53999,0,2.15680,1.47566,2.68921,5.39298,11.63872,0.64110
104,842,65.75613,53.53737,0,1.90176,1.53565,2.91303,6.10775,13.81522,0.50000
104,843,64.33991,52.59743,0,1.29168,1.48049,2.76679,5.77155,13.09925,0.50034
105,840,74.92581,57.38762,0,2.24529,1.53855,2.90816,6.05427,13.55877,0.50056
105,841,75.56897,57.06373,0,2.00652,1.45630,2.63707,5.29753,11.54719,0.64110
105,842,75.76932,56.83824,0,1.94677,1.38921,2.42288,4.67434,9.77258,0.50000
105,843,76.17991,56.72792,0,1.67215,1.48761,2.73548,5.54126,12.08899,0.50034
105,844,75.08092,57.38816,0,1.83766,1.38072,2.41228,4.67942,9.86563,1.00000
105,845,75.63480,57.15622,0,1.99257,1.40054,2.46981,4.84389,10.34469,1.00000
105,846,75.52254,57.56967,0,2.00251,1.33270,2.23572,4.13626,8.28149,0.50004
106,846,65.04062,52.26399,0,2.20145,1.44421,2.62463,5.30278,11.63766,0.50004
106,847,65.21337,52.27715,0,2.82502,1.45662,2.64192,5.28972,11.42962,1.00000
106,848,65.43536,52.23572,0,2.22206,1.56340,3.01727,6.43402,14.78268,0.50000
106,849,65.68451,52.79800,0,2.00767,1.59579,3.12816,6.74777,15.61693,0.50000
106,850,65.35025,52.35351,0,2.66424,1.48355,2.72077,5.49525,11.95402,0.50000
106,851,64.50583,51.80193,0,2.97864,1.55188,2.95235,6.18033,13.90102,0.50000
106,852,64.50336,51.73208,0,2.21358,1.47437,2.70945,5.51074,12.11871,0.50003
106,853,64.09033,50.76745,0,3.50312,1.47474,2.72112,5.57115,12.35626,1.00000
106,854,64.46951,51.34464,0,2.51664,1.50929,2.80903,5.75946,12.70926,0.50389
106,855,64.45965,51.85480,0,1.94075,1.53781,2.90918,6.05610,13.55047,0.50001
106,856,65.41016,51.71545,0,2.71585,1.55893,2.97604,6.24691,14.08084,1.00000
106,857,64.83061,50.43496,0,3.13362,1.51697,2.82736,5.80462,12.83098,1.00000
106,858,64.76746,51.10469,0,2.48699,1.54835,2.95304,6.21328,14.07871,0.50001
106,859,66.17963,50.39323,0,1.96958,1.41677,2.52170,4.98588,10.71596,0.50263
106,860,65.42135,50.83947,0,2.50282,1.41021,2.48798,4.86170,10.31107,0.50000
106,861,64.67662,51.13506,0,3.53350,1.35134,2.29575,4.30717,8.75145,1.00000
106,862,64.95165,50.55440,0,3.23007,1.37126,2.35151,4.44459,9.07183,1.00000
106,863,64.46760,50.84770,0,3.39520,1.35115,2.26664,4.15345,8.14358,1.00000
106,864,64.79236,50.61683,0,2.21407,1.35147,2.28533,4.25332,8.54564,0.83690
106,865,65.07793,50.35762,0,2.55097,1.38030,2.36382,4.44129,8.96721,0.50000
106,866,66.68019,50.57231,0,2.07457,1.42648,2.53361,4.97233,10.55797,1.00000
106,867,68.09798,50.85025,0,2.53525,1.38554,2.39694,4.57339,9.42930,0.50000
106,868,68.17804,51.17097,0,2.41190,1.49046,2.73999,5.55573,12.14192,0.50000
106,869,68.04816,51.66613,0,2.87545,1.48694,2.75400,5.64993,12.54153,1.00000
106,870,68.32958,51.52250,0,2.52799,1.49587,2.76649,5.65098,12.46028,0.50000
106,871,67.27904,52.55017,0,2.61968,1.49965,2.77437,5.67379,12.54021,1.00000
106,872,67.22485,52.22360,0,2.29892,1.48151,2.71340,5.48901,11.99419,0.50000
106,873,66.97404,52.07608,0,2.14249,1.42185,2.54795,5.07287,10.96661,0.50403
106,874,70.40079,52.07988,0,2.70545,1.65466,3.34735,7.45430,17.80431,0.51457
106,875,72.00278,51.84101,0,3.02780,1.57350,3.05964,6.57497,15.20547,1.00000
106,876,72.23357,52.53637,0,4.38840,1.55818,3.00304,6.41215,14.79013,1.00000
106,877,72.19864,53.47553,0,6.49337,1.47827,2.69671,5.41930,11.73433,1.00000
106,878,72.08336,53.44986,0,7.28711,1.41457,2.47852,4.77456,9.90210,1.00000
106,879,71.74393,54.88264,0,6.59861,1.44534,2.60219,5.17756,11.13936,1.00000
106,880,72.38577,55.86576,0,5.87959,1.40694,2.46504,4.75728,9.90575,1.00000
106,881,72.36206,56.42868,0,5.77964,1.36662,2.31632,4.29023,8.50645,1.00000
106,882,72.13470,55.44399,0,6.06983,1.41728,2.48274,4.77009,9.84205,1.00000
106,883,72.23869,55.20961,0,5.39576,1.39181,2.40703,4.57302,9.34846,1.00000
106,884,71.73909,55.63956,0,6.54740,1.41481,2.48328,4.79848,9.99913,1.00000
106,885,71.26235,55.85065,0,4.80032,1.41607,2.50366,4.88929,10.32344,0.50000
106,886,72.19553,52.95910,0,2.25687,1.45378,2.64134,5.32008,11.60447,0.50105
107,848,76.07673,57.58320,0,1.59870,1.30487,2.14410,3.87318,7.54954,0.50000
107,849,75.87537,57.35372,0,1.81638,1.41093,2.48087,4.81416,10.09410,0.50000
107,850,75.94910,56.80757,0,1.87557,1.42416,2.53911,5.01318,10.72035,0.50000
107,851,75.71485,55.50453,0,2.50898,1.43445,2.55032,4.98771,10.50670,0.50000
107,852,75.61754,55.67556,0,2.40696,1.35571,2.31148,4.35460,8.89099,0.50003
108,854,73.75513,56.30396,0,2.47370,1.41789,2.50031,4.86417,10.22663,0.50389
108,855,74.20580,56.50472,0,2.05974,1.40174,2.44445,4.69027,9.69688,0.50001
109,858,73.28133,54.77881,0,2.69890,1.42862,2.53748,4.96948,10.50865,0.50001
109,859,72.68498,54.49244,0,2.21218,1.49372,2.73641,5.49017,11.79622,0.50263
109,860,72.22603,54.67531,0,2.02421,1.35703,2.30493,4.30598,8.67497,0.50000
110,864,67.43856,56.32463,0,2.30147,1.35049,2.26926,4.18289,8.29497,0.83690
110,865,67.34738,56.63735,0,1.84205,1.30801,2.13212,3.80032,7.26660,0.50000
111,872,73.18950,54.40187,0,1.57668,1.34907,2.25827,4.14447,8.17627,0.50000
111,873,71.56109,54.69379,0,2.31291,1.35587,2.28840,4.22513,8.35751,0.50403
111,874,71.24260,55.15026,0,2.53765,1.59275,3.14105,6.85588,16.12267,0.51457
112,885,64.73945,54.02723,0,3.28708,1.41453,2.50968,4.93480,10.52321,0.50000
112,886,65.13946,52.73039,0,2.50068,1.38284,2.38851,4.54905,9.35938,0.50105
112,887,63.71013,52.70010,0,4.17244,1.39216,2.40965,4.58922,9.42237,1.00000
112,888,63.36067,53.01748,0,3.82339,1.38542,2.41134,4.65135,9.74055,1.00000
112,889,63.56382,53.78440,0,3.95780,1.37556,2.36522,4.47936,9.15202,1.00000
112,890,64.63278,54.23845,0,4.30903,1.53883,2.93994,6.21344,14.16406,1.00000
112,891,65.41821,54.19905,0,5.39587,1.54681,2.93077,6.10033,13.62538,1.00000
112,892,65.93832,54.58178,0,4.17676,1.59211,3.11010,6.68252,15.39825,1.00000
112,893,65.30058,54.34505,0,3.18241,1.47042,2.67729,5.38411,11.68971,0.50000
112,894,67.46841,55.67099,0,2.57720,1.52267,2.85955,5.91900,13.18852,0.50009
112,895,68.21011,56.55687,0,2.36662,1.51987,2.87190,6.01224,13.60072,1.00000
113,893,73.12285,51.08038,0,2.24505,1.41148,2.48267,4.80484,10.00781,0.50000
113,894,73.64491,52.09154,0,2.65568,1.40209,2.45301,4.73462,9.86682,0.50009
114,896,72.64282,51.82226,0,1.96618,1.55982,2.99936,6.37054,14.58088,1.00000
114,897,73.46223,52.11917,0,2.35652,1.46438,2.67677,5.41778,11.86973,1.00000
114,898,74.10238,53.27664,0,1.13974,1.52748,2.90965,6.15606,14.09944,1.00000
115,899,65.33833,54.60002,0,1.67333,1.52953,2.86420,5.90569,13.10217,1.00000
115,900,64.32095,55.09322,0,1.60845,1.53262,2.94652,6.29367,14.54724,1.00000
115,901,64.25494,53.79246,0,1.44462,1.42221,2.56871,5.17976,11.39036,0.50058
116,901,69.73855,57.80587,0,1.63870,1.34679,2.25622,4.14076,8.15587,0.50058
116,902,69.48161,57.53781,0,2.45142,1.35290,2.30940,4.38287,9.07959,1.00000
116,903,69.37292,57.64190,0,2.53319,1.49666,2.78758,5.74420,12.79222,1.00000
116,904,70.60237,58.37955,0,2.64762,1.40727,2.44511,4.65449,9.50613,1.00000
116,905,72.51576,56.80281,0,2.58364,1.45240,2.60210,5.10615,10.73938,1.00000
116,906,72.43573,55.48343,0,2.67651,1.42101,2.49342,4.79695,9.90326,1.00000
116,907,71.14732,54.89292,0,2.84642,1.46588,2.67928,5.42627,11.89500,1.00000
116,908,71.33679,55.29823,0,2.79408,1.47779,2.73163,5.60230,12.45445,1.00000
116,909,72.85036,56.41198,0,2.93780,1.44080,2.58416,5.13189,11.04122,1.00000
116,910,72.37367,57.68433,0,2.48060,1.38829,2.37881,4.45270,8.91789,1.00000
116,911,71.14777,58.90810,0,1.62389,1.42030,2.56682,5.18689,11.45040,0.50000
116,912,72.34563,58.94535,0,2.40964,1.39175,2.40057,4.55042,9.28211,1.00000
116,913,72.47341,58.81173,0,1.72318,1.33787,2.28421,4.31934,8.85266,0.50000
116,914,73.22995,58.23075,0,2.69803,1.38776,2.40511,4.60995,9.57437,1.00000
116,915,72.50038,58.02652,0,2.80689,1.54257,2.93497,6.16314,13.92581,0.56098
116,916,73.23447,58.65937,0,2.74967,1.40544,2.47006,4.78521,9.98992,0.50000
116,917,72.20280,57.02367,0,5.39207,1.51519,2.84249,5.88729,13.14394,1.00000
116,918,72.12241,55.64848,0,4.83032,1.57764,3.04948,6.49683,14.88915,1.00000
116,919,72.11544,55.78855,0,5.66398,1.45983,2.64593,5.28675,11.38263,1.00000
116,920,71.77822,56.66362,0,5.30930,1.48479,2.73348,5.55524,12.18441,1.00000
116,921,71.57293,57.85339,0,3.96291,1.47614,2.69537,5.41977,11.73255,1.00000
116,922,70.60587,57.25457,0,4.00922,1.52120,2.86088,5.93863,13.28995,1.00000
116,923,69.56973,57.07748,0,3.06444,1.60823,3.17027,6.88123,16.02688,1.00000
116,924,68.77378,57.13757,0,2.12585,1.56274,3.02995,6.51577,15.14013,0.50000
116,925,68.00535,57.62710,0,1.74137,1.36402,2.34747,4.45883,9.14786,0.50006
116,926,68.96910,58.93120,0,2.04097,1.42714,2.58901,5.24344,11.55795,1.00000
116,927,67.98972,58.18317,0,1.91258,1.56476,3.05364,6.60283,15.39928,1.00000
116,928,68.81106,57.51103,0,2.14581,1.69823,3.49356,7.86083,18.85669,1.00000
116,929,72.45560,56.35520,0,2.78323,1.50101,2.78646,5.69403,12.50850,1.00000
116,930,72.11218,55.73667,0,2.82387,1.36872,2.34578,4.42793,9.01870,0.50000
116,931,71.60532,55.43884,0,1.58702,1.53458,2.94494,6.26573,14.39173,0.50012
116,932,70.66611,55.54415,0,2.16238,1.59272,3.15889,6.94766,16.48878,0.50000
116,933,70.54937,58.98483,0,2.09332,1.38313,2.42611,4.73960,10.08822,1.00000
116,934,70.28288,55.77705,0,2.73013,1.73766,3.63779,8.32951,20.32553,1.00000
116,935,71.64843,55.75863,0,5.41863,1.57096,3.04131,6.50346,14.98211,1.00000
116,936,71.41527,56.46358,0,5.33573,1.48550,2.73355,5.55308,12.17413,1.00000
116,937,71.57952,56.61582,0,6.64948,1.54372,2.91812,6.05763,13.49292,1.00000
116,938,73.31602,56.68514,0,6.17064,1.66036,3.33623,7.35245,17.33347,1.00000
116,939,71.79877,56.77788,0,5.41045,1.59215,3.10545,6.66877,15.38322,1.00000
116,940,71.64803,58.14472,0,4.46522,1.56446,3.02716,6.47616,14.92876,1.00000
116,941,72.05985,57.79776,0,3.52211,1.55400,2.98362,6.32395,14.43221,1.00000
116,942,73.02742,58.07497,0,2.41782,1.46217,2.69696,5.53254,12.31526,1.00000
116,943,69.60213,58.21230,0,2.76297,1.65336,3.31272,7.27357,17.06918,1.00000
116,944,68.19080,60.05830,0,1.48439,1.36498,2.35485,4.53219,9.54457,1.00000
116,945,67.15619,62.03230,0,1.22165,1.43489,2.60937,5.27449,11.57192,0.51321
116,946,68.22382,61.64447,0,1.26579,1.46050,2.66900,5.43639,12.05928,0.57539
116,947,68.98179,61.57256,0,1.57179,1.41566,2.52058,4.96148,10.55501,1.00000
116,948,70.51070,63.50719,0,1.93871,1.52465,2.87360,5.99407,13.51114,1.00000
116,949,70.93914,64.13940,0,2.40263,1.50704,2.83618,5.92814,13.42332,1.00000
116,950,70.42879,64.90802,0,2.73835,1.42070,2.51536,4.91461,10.37004,1.00000
116,951,70.57339,64.38144,0,2.35710,1.43873,2.55632,5.00153,10.55576,1.00000
116,952,71.14845,63.36590,0,2.37467,1.37710,2.37218,4.50328,9.22532,1.00000
116,953,69.79969,63.50526,0,1.02862,1.44706,2.61360,5.24269,11.41894,1.00000
116,954,67.62847,63.31341,0,0.95074,1.29641,2.13262,3.88047,7.66884,1.00000
116,955,67.75584,62.36842,0,1.50692,1.35450,2.30363,4.33096,8.83417,1.00000
116,956,69.24665,63.56477,0,1.54300,1.41582,2.50818,4.92023,10.45696,0.50000
117,915,69.77787,54.97231,0,2.69978,1.48441,2.76002,5.71264,12.82282,0.56098
117,916,69.81403,54.99816,0,2.03733,1.41924,2.54150,5.04087,10.81612,0.50000
118,924,72.26583,56.67931,0,2.00355,1.70134,3.54034,8.07472,19.64328,0.50000
118,925,72.85217,55.06142,0,1.97857,1.46962,2.69789,5.48263,12.04698,0.50006
119,945,72.10448,55.79668,0,1.19160,1.52683,2.87727,5.97341,13.34598,0.51321
119,946,67.19471,53.71448,0,1.40157,1.42544,2.52970,4.94697,10.42417,0.57539
120,956,73.44212,54.54478,0,2.40260,1.65768,3.33334,7.35317,17.35357,0.50000
120,957,72.63795,56.19049,0,2.38943,1.61946,3.21105,7.02687,16.53179,0.50000
120,958,72.56409,55.64351,0,4.12273,1.53513,2.89809,6.02810,13.48882,1.00000
120,959,72.09154,55.53478,0,3.76472,1.52288,2.87602,6.00422,13.51475,1.00000
120,960,72.72449,55.93972,0,3.02393,1.50858,2.83869,5.93096,13.40829,0.50000
121,960,71.65543,61.99816,0,2.04898,1.34817,2.31557,4.41403,9.14061,0.50000
121,961,71.66807,62.20041,0,2.83415,1.33702,2.23761,4.11017,8.12099,1.00000
121,962,71.60847,61.81992,0,2.29465,1.39593,2.43674,4.70775,9.85685,0.50000
121,963,72.39349,62.13443,0,2.34899,1.43097,2.55328,5.03602,10.74674,1.00000
121,964,72.48792,62.43563,0,2.63727,1.46216,2.68257,5.47990,12.17634,1.00000
121,965,72.10750,62.18917,0,3.06730,1.50101,2.82674,5.92813,13.50240,1.00000
121,966,72.51647,60.15862,0,3.99209,1.57085,3.00913,6.33645,14.32431,1.00000
121,967,72.02127,60.45728,0,3.78110,1.53542,2.90999,6.08310,13.68388,0.50000
121,968,72.48127,58.59119,0,3.29010,1.45486,2.61003,5.14729,10.92046,0.50000
121,969,71.25084,56.38323,0,3.97966,1.65048,3.32545,7.36151,17.44486,1.00000
121,970,70.02097,57.20853,0,3.66866,1.71747,3.57405,8.15328,19.85983,1.00000
121,971,73.31107,59.21462,0,1.96188,1.56385,3.08687,6.77971,16.08860,0.50000
