 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2775,285,177,253.044,391.982,0,1.852,1.446,2.613,5.230,11.333,0.072
2776,285,178,253.169,391.304,0,1.280,1.401,2.472,4.846,10.326,0.124
2777,285,179,253.558,391.032,0,1.839,1.397,2.434,4.675,9.685,0.082
2778,285,180,253.440,391.470,0,1.558,1.366,2.322,4.333,8.707,0.079
2779,285,181,253.320,391.534,0,1.806,1.355,2.298,4.297,8.686,0.191
2780,285,182,252.853,391.155,0,1.455,1.384,2.397,4.576,9.429,0.163
2781,286,169,252.884,416.377,0,2.089,1.530,2.893,6.031,13.525,0.054
2782,286,170,253.491,416.411,0,2.426,1.559,2.982,6.277,14.189,0.065
2783,286,171,253.326,416.195,0,3.104,1.466,2.655,5.289,11.335,0.056
2784,286,172,254.438,414.704,0,2.080,1.513,2.821,5.788,12.772,0.109
2785,286,173,254.665,413.903,0,2.227,1.421,2.526,4.973,10.607,0.117
2786,286,174,254.649,413.540,0,2.481,1.411,2.467,4.742,9.811,0.064
2787,286,175,255.614,413.111,0,2.347,1.381,2.367,4.445,8.956,0.075
2788,286,176,255.604,414.755,0,2.352,1.500,2.798,5.781,12.921,0.123
2789,286,177,255.192,416.231,0,3.288,1.508,2.814,5.797,12.870,0.062
2790,286,178,255.329,415.737,0,3.045,1.474,2.688,5.402,11.703,0.070
2791,286,179,254.542,417.538,0,2.666,1.551,2.951,6.190,13.970,0.059
2792,286,180,255.406,418.564,0,3.682,1.447,2.596,5.131,10.941,0.056
2793,286,181,256.049,417.267,0,3.321,1.554,2.978,6.293,14.304,0.067
2794,286,182,255.466,415.980,0,2.335,1.591,3.127,6.798,15.912,0.050
2795,286,183,255.607,414.452,0,2.396,1.413,2.506,4.920,10.470,0.084
2796,286,184,255.779,413.888,0,1.736,1.347,2.278,4.250,8.582,0.147
2797,286,185,255.869,414.124,0,1.556,1.326,2.235,4.185,8.539,0.136
2798,286,186,255.625,414.279,0,1.467,1.333,2.219,4.044,7.901,0.067
2799,286,187,256.019,413.962,0,1.167,1.334,2.272,4.321,8.986,0.069
2800,286,188,256.376,413.592,0,1.428,1.284,2.085,3.735,7.266,0.103
2801,286,189,256.644,412.944,0,1.405,1.304,2.134,3.823,7.352,0.056
2802,286,190,256.835,413.880,0,2.094,1.377,2.372,4.508,9.264,0.056
2803,286,191,256.599,413.837,0,2.109,1.349,2.273,4.209,8.403,0.060
2804,286,192,256.441,414.396,0,2.164,1.285,2.065,3.625,6.817,0.059
2805,286,193,255.531,415.020,0,1.636,1.396,2.456,4.803,10.226,0.066
2806,286,194,254.139,416.210,0,1.950,1.491,2.747,5.591,12.281,0.099
2807,286,195,254.323,416.211,0,2.626,1.419,2.504,4.871,10.222,0.074
2808,286,196,255.345,415.230,0,1.888,1.449,2.615,5.213,11.231,0.123
2809,286,197,256.118,414.776,0,1.937,1.440,2.607,5.261,11.568,0.072
2810,286,198,255.711,414.807,0,2.185,1.466,2.661,5.323,11.487,0.089
2811,286,199,255.364,414.529,0,2.496,1.417,2.492,4.817,10.032,0.120
2812,286,200,255.032,413.595,0,2.551,1.454,2.639,5.309,11.577,0.077
2813,286,201,255.803,412.696,0,2.104,1.406,2.461,4.740,9.840,0.109
2814,286,202,256.058,413.583,0,1.646,1.473,2.702,5.490,12.066,0.115
2815,287,170,243.480,229.755,0,1.337,1.302,2.158,3.973,7.986,0.079
2816,287,171,243.331,230.751,0,1.823,1.505,2.838,5.952,13.540,0.057
2817,287,172,242.666,234.362,0,1.594,1.476,2.693,5.413,11.707,0.137
2818,287,173,241.195,234.199,0,2.354,1.340,2.258,4.200,8.453,0.054
2819,287,174,241.317,232.951,0,2.642,1.487,2.754,5.634,12.423,0.064
2820,287,175,241.482,232.852,0,2.967,1.416,2.506,4.896,10.336,0.070
2821,287,176,241.767,232.425,0,2.741,1.441,2.579,5.091,10.839,0.050
2822,287,177,241.386,230.725,0,3.442,1.472,2.704,5.512,12.174,0.062
2823,287,178,240.277,231.335,0,3.266,1.375,2.367,4.495,9.222,0.060
2824,287,179,240.026,232.391,0,3.060,1.402,2.465,4.791,10.080,0.059
2825,287,180,239.931,232.452,0,2.797,1.391,2.425,4.679,9.799,0.085
2826,287,181,241.658,232.106,0,2.840,1.382,2.389,4.556,9.393,0.106
2827,287,182,241.400,232.059,0,3.003,1.400,2.454,4.748,9.918,0.077
2828,287,183,241.741,232.232,0,3.043,1.409,2.497,4.910,10.489,0.082
2829,287,184,244.194,231.860,0,2.983,1.482,2.719,5.503,12.010,0.088
2830,287,185,244.297,232.259,0,2.514,1.404,2.455,4.728,9.825,0.102
2831,287,186,244.889,232.054,0,2.703,1.471,2.693,5.458,11.960,0.050
2832,287,187,244.865,232.494,0,3.161,1.430,2.544,4.997,10.599,0.052
2833,287,188,244.655,232.042,0,2.849,1.474,2.710,5.519,12.158,0.059
2834,287,189,244.351,231.682,0,2.427,1.498,2.794,5.776,12.925,0.060
2835,288,171,57.398,197.698,0,1.531,1.399,2.432,4.646,9.549,0.132
2836,288,172,57.272,197.531,0,1.552,1.444,2.573,5.034,10.583,0.103
2837,288,173,57.425,197.583,0,1.562,1.463,2.644,5.256,11.234,0.097
2838,288,174,57.488,197.670,0,1.666,1.381,2.360,4.408,8.814,0.180
2839,288,175,57.532,197.659,0,1.679,1.402,2.443,4.687,9.699,0.072
2840,288,176,56.447,197.452,0,2.175,1.359,2.296,4.252,8.463,0.050
2841,288,177,56.445,197.508,0,2.387,1.331,2.210,4.018,7.843,0.054
2842,288,178,57.065,197.089,0,2.205,1.441,2.593,5.157,11.084,0.177
2843,288,179,57.323,197.524,0,1.779,1.350,2.275,4.214,8.408,0.124
2844,288,180,57.180,197.644,0,2.106,1.393,2.418,4.629,9.580,0.073
2845,288,181,57.491,197.647,0,1.838,1.377,2.350,4.393,8.818,0.184
2846,288,182,58.060,198.251,0,1.410,1.428,2.556,5.071,10.908,0.157
2847,289,172,388.055,186.767,0,2.107,1.529,2.891,6.038,13.598,0.108
2848,289,173,388.445,186.030,0,2.333,1.558,2.995,6.360,14.546,0.053
2849,289,174,387.670,186.270,0,2.253,1.508,2.796,5.716,12.597,0.056
2850,289,175,389.140,187.039,0,1.818,1.528,2.906,6.122,13.938,0.074
2851,289,176,390.098,187.127,0,2.124,1.510,2.823,5.832,12.998,0.094
2852,289,177,390.475,187.684,0,2.046,1.542,2.918,6.074,13.590,0.053
2853,289,178,390.597,187.522,0,2.548,1.434,2.540,4.940,10.337,0.056
2854,289,179,391.263,187.539,0,2.429,1.472,2.693,5.449,11.917,0.063
2855,289,180,389.551,187.911,0,2.151,1.488,2.743,5.583,12.264,0.082
2856,289,181,389.270,188.212,0,2.244,1.481,2.718,5.511,12.067,0.095
2857,289,182,389.587,187.386,0,1.796,1.489,2.739,5.556,12.154,0.081
2858,289,183,390.242,186.827,0,2.410,1.482,2.708,5.446,11.790,0.092
2859,289,184,390.294,186.308,0,3.041,1.514,2.825,5.810,12.872,0.083
2860,289,185,390.176,187.400,0,1.731,1.613,3.182,6.916,16.146,0.048
2861,289,186,389.290,187.638,0,1.642,1.591,3.103,6.658,15.335,0.056
2862,289,187,389.912,187.791,0,1.522,1.604,3.179,6.959,16.387,0.048
2863,290,172,231.068,212.908,0,1.451,1.541,2.986,6.456,15.142,0.053
2864,290,173,229.782,213.058,0,1.320,1.389,2.484,5.004,11.086,0.083
2865,290,174,230.204,213.541,0,1.574,1.483,2.761,5.734,12.949,0.116
2866,291,172,506.940,249.795,0,0.678,1.061,1.637,2.855,5.533,0.053
2867,291,173,506.908,254.511,0,1.032,1.398,2.659,5.706,13.363,0.050
2868,292,173,406.364,254.616,0,1.926,1.379,2.373,4.496,9.194,0.056
2869,292,174,405.850,254.198,0,1.537,1.354,2.312,4.371,8.966,0.135
2870,292,175,405.157,254.682,0,1.483,1.426,2.560,5.116,11.131,0.169
2871,292,176,405.210,254.916,0,1.820,1.476,2.716,5.550,12.289,0.085
2872,292,177,404.351,255.074,0,1.753,1.558,3.018,6.482,15.041,0.056
2873,292,178,404.416,255.674,0,2.194,1.449,2.613,5.220,11.302,0.183
2874,292,179,404.065,255.546,0,2.660,1.450,2.629,5.292,11.560,0.064
2875,292,180,403.265,255.919,0,3.525,1.498,2.774,5.664,12.463,0.056
2876,292,181,403.035,257.179,0,5.329,1.433,2.572,5.120,11.050,0.067
2877,292,182,403.135,257.816,0,4.627,1.480,2.727,5.562,12.264,0.050
2878,292,183,402.667,258.241,0,4.438,1.461,2.647,5.291,11.408,0.067
2879,292,184,403.682,258.175,0,4.622,1.447,2.603,5.170,11.086,0.056
2880,292,185,403.701,257.916,0,4.967,1.448,2.618,5.240,11.359,0.048
2881,292,186,403.578,258.468,0,4.870,1.373,2.339,4.355,8.691,0.050
2882,292,187,404.189,258.968,0,4.247,1.453,2.646,5.345,11.695,0.048
2883,292,188,404.168,259.708,0,3.969,1.431,2.567,5.109,11.032,0.056
2884,292,189,404.303,260.106,0,3.751,1.383,2.407,4.642,9.721,0.048
2885,292,190,404.274,260.718,0,4.312,1.396,2.432,4.673,9.692,0.045
2886,292,191,404.976,261.398,0,4.270,1.380,2.409,4.683,9.935,0.059
2887,292,192,404.978,260.541,0,4.271,1.517,2.846,5.894,13.154,0.059
2888,292,193,405.260,261.046,0,3.941,1.440,2.609,5.262,11.544,0.062
2889,292,194,405.313,260.681,0,4.575,1.467,2.665,5.329,11.481,0.067
2890,292,195,405.408,260.629,0,4.566,1.422,2.509,4.871,10.193,0.063
2891,292,196,405.231,260.251,0,5.434,1.367,2.338,4.409,8.993,0.059
2892,292,197,405.320,260.318,0,4.772,1.385,2.385,4.514,9.202,0.067
2893,292,198,406.238,260.479,0,4.205,1.380,2.373,4.492,9.180,0.056
2894,292,199,406.479,260.555,0,3.513,1.430,2.533,4.943,10.398,0.056
2895,292,200,406.984,260.494,0,3.208,1.459,2.670,5.437,12.040,0.056
2896,292,201,406.987,260.337,0,3.167,1.438,2.601,5.241,11.497,0.053
2897,292,202,407.277,260.466,0,3.474,1.437,2.577,5.115,10.997,0.056
2898,292,203,407.664,260.321,0,3.469,1.415,2.513,4.960,10.648,0.059
2899,292,204,408.408,260.345,0,2.445,1.300,2.123,3.810,7.389,0.063
2900,292,205,408.026,260.067,0,2.947,1.397,2.473,4.881,10.509,0.079
2901,292,206,408.337,260.827,0,2.638,1.355,2.306,4.336,8.835,0.056
2902,292,207,408.541,260.450,0,3.357,1.331,2.216,4.050,7.974,0.050
2903,292,208,408.150,260.178,0,3.289,1.382,2.412,4.680,9.888,0.050
2904,292,209,408.342,260.464,0,3.580,1.304,2.131,3.822,7.388,0.050
2905,292,210,408.181,260.435,0,3.330,1.349,2.289,4.299,8.769,0.047
2906,292,211,406.701,260.172,0,3.406,1.456,2.650,5.352,11.715,0.059
2907,292,212,406.950,260.338,0,3.563,1.399,2.470,4.856,10.402,0.070
2908,292,213,407.272,260.097,0,3.474,1.406,2.486,4.888,10.453,0.053
2909,292,214,407.344,259.704,0,2.914,1.380,2.390,4.571,9.459,0.059
2910,292,215,407.345,260.078,0,3.236,1.390,2.428,4.699,9.870,0.050
2911,292,216,406.569,260.338,0,3.613,1.396,2.419,4.606,9.441,0.053
2912,292,217,406.225,260.738,0,3.607,1.425,2.534,4.980,10.585,0.056
2913,292,218,405.982,261.058,0,3.947,1.470,2.702,5.511,12.178,0.067
2914,292,219,405.564,260.518,0,3.662,1.364,2.298,4.224,8.290,0.053
2915,292,220,405.339,260.851,0,4.176,1.412,2.486,4.835,10.176,0.071
2916,292,221,405.637,261.076,0,3.307,1.480,2.714,5.480,11.911,0.050
2917,292,222,405.935,260.918,0,2.956,1.490,2.774,5.729,12.806,0.050
2918,292,223,405.334,261.031,0,3.441,1.411,2.502,4.922,10.509,0.054
2919,292,224,405.255,261.145,0,3.672,1.447,2.602,5.164,11.062,0.056
2920,292,225,404.710,261.234,0,4.410,1.413,2.472,4.744,9.785,0.053
2921,292,226,404.090,261.480,0,4.392,1.420,2.517,4.933,10.465,0.057
2922,292,227,403.945,260.556,0,3.779,1.413,2.517,4.986,10.739,0.050
2923,292,228,403.399,261.400,0,4.414,1.410,2.476,4.790,9.995,0.048
2924,292,229,403.092,261.654,0,4.547,1.445,2.606,5.198,11.212,0.048
2925,292,230,402.615,261.727,0,4.786,1.479,2.714,5.502,12.044,0.056
2926,292,231,402.192,262.333,0,4.439,1.407,2.476,4.813,10.117,0.062
2927,292,232,402.359,261.522,0,4.442,1.374,2.353,4.432,8.995,0.068
2928,292,233,402.783,260.819,0,4.373,1.440,2.591,5.159,11.126,0.071
2929,292,234,402.457,260.449,0,3.421,1.424,2.514,4.874,10.162,0.103
2930,292,235,401.499,261.242,0,3.846,1.445,2.589,5.108,10.860,0.084
2931,292,236,401.523,261.885,0,3.868,1.487,2.746,5.604,12.353,0.053
2932,292,237,401.239,262.402,0,4.118,1.435,2.561,5.039,10.700,0.056
2933,292,238,401.290,262.133,0,3.666,1.422,2.543,5.055,10.918,0.059
2934,292,239,400.781,262.042,0,3.154,1.460,2.672,5.432,11.989,0.063
2935,292,240,400.744,262.069,0,2.919,1.477,2.734,5.632,12.599,0.059
2936,292,241,400.811,260.931,0,3.892,1.443,2.583,5.087,10.782,0.062
2937,292,242,401.390,260.838,0,3.155,1.454,2.629,5.247,11.305,0.059
2938,292,243,402.881,260.425,0,2.729,1.474,2.681,5.362,11.533,0.101
2939,292,244,402.499,260.851,0,3.098,1.541,2.915,6.068,13.573,0.068
2940,292,245,401.204,260.782,0,2.777,1.592,3.113,6.715,15.570,0.056
2941,292,246,400.744,260.759,0,2.752,1.469,2.674,5.365,11.605,0.066
2942,292,247,401.207,260.799,0,2.726,1.508,2.812,5.795,12.883,0.048
2943,292,248,400.493,260.835,0,2.758,1.574,3.049,6.513,14.974,0.053
2944,292,249,400.439,261.372,0,3.829,1.472,2.673,5.336,11.454,0.062
2945,292,250,400.277,261.311,0,3.212,1.449,2.611,5.190,11.141,0.056
2946,292,251,400.538,261.197,0,3.227,1.492,2.748,5.573,12.165,0.067
2947,292,252,400.221,260.880,0,3.254,1.474,2.694,5.439,11.851,0.063
2948,292,253,400.563,261.463,0,2.793,1.493,2.744,5.544,12.038,0.053
2949,292,254,399.613,260.258,0,2.254,1.557,2.976,6.259,14.147,0.067
2950,292,255,399.290,261.039,0,1.315,1.499,2.817,5.888,13.334,0.092
2951,292,256,398.628,261.300,0,1.559,1.459,2.653,5.332,11.587,0.110
2952,292,257,398.219,260.731,0,1.735,1.467,2.678,5.414,11.853,0.114
2953,292,258,398.189,260.680,0,1.487,1.484,2.749,5.650,12.582,0.062
2954,292,259,397.586,261.101,0,1.680,1.468,2.682,5.419,11.842,0.086
2955,292,260,397.118,260.450,0,2.030,1.521,2.866,5.971,13.434,0.056
2956,292,261,397.655,260.471,0,2.315,1.545,2.921,6.075,13.572,0.066
2957,292,262,398.435,260.509,0,2.134,1.664,3.374,7.529,18.012,0.059
2958,292,263,398.706,260.860,0,3.083,1.567,3.035,6.499,15.009,0.067
2959,292,264,399.508,261.401,0,3.582,1.470,2.691,5.456,11.989,0.056
2960,292,265,400.441,261.392,0,3.069,1.414,2.487,4.828,10.129,0.056
2961,292,266,400.137,261.033,0,2.606,1.465,2.678,5.421,11.867,0.048
2962,292,267,400.211,261.029,0,2.461,1.467,2.676,5.395,11.750,0.109
2963,292,268,400.231,261.253,0,2.250,1.456,2.637,5.275,11.397,0.142
2964,292,269,401.071,261.443,0,2.881,1.445,2.594,5.139,10.987,0.069
2965,292,270,402.249,260.474,0,2.427,1.433,2.539,4.947,10.374,0.115
2966,292,271,403.174,260.487,0,1.834,1.539,2.907,6.044,13.513,0.055
2967,293,173,298.300,317.610,0,1.668,1.406,2.467,4.781,10.026,0.117
2968,293,174,298.307,317.444,0,1.789,1.358,2.294,4.253,8.478,0.129
2969,293,175,298.369,317.033,0,1.455,1.430,2.560,5.070,10.861,0.169
2970,293,176,298.425,317.308,0,1.563,1.402,2.460,4.763,9.965,0.123
2971,293,177,298.417,317.406,0,1.643,1.340,2.238,4.099,8.070,0.061
2972,293,178,298.256,317.114,0,1.563,1.405,2.476,4.828,10.196,0.095
2973,293,179,297.554,317.528,0,1.681,1.355,2.286,4.228,8.403,0.108
2974,293,180,296.823,318.002,0,1.862,1.411,2.491,4.860,10.256,0.100
2975,293,181,296.455,318.108,0,2.173,1.379,2.382,4.549,9.415,0.102
2976,293,182,296.695,317.469,0,2.290,1.423,2.506,4.851,10.105,0.068
2977,294,176,456.181,176.261,0,1.631,1.389,2.443,4.790,10.245,0.135
2978,294,177,457.963,176.495,0,1.375,1.384,2.427,4.747,10.127,0.078
2979,294,178,458.174,177.284,0,2.054,1.416,2.514,4.947,10.557,0.152
2980,294,179,458.105,177.310,0,1.960,1.460,2.651,5.314,11.485,0.094
2981,294,180,458.375,177.995,0,1.622,1.540,2.936,6.188,14.070,0.058
2982,294,181,458.512,178.676,0,2.097,1.481,2.724,5.539,12.172,0.092
2983,294,182,458.267,178.775,0,1.960,1.445,2.597,5.148,11.003,0.077
2984,294,183,458.117,178.883,0,3.162,1.447,2.620,5.261,11.444,0.082
2985,294,184,458.028,178.854,0,2.350,1.489,2.763,5.680,12.628,0.056
2986,294,185,458.029,179.470,0,2.288,1.451,2.636,5.309,11.578,0.053
2987,294,186,458.086,179.178,0,2.222,1.511,2.833,5.876,13.165,0.050
2988,294,187,457.740,177.729,0,1.819,1.504,2.796,5.738,12.691,0.057
2989,294,188,458.048,178.218,0,2.389,1.441,2.601,5.204,11.285,0.057
2990,294,189,458.008,177.632,0,2.749,1.483,2.734,5.576,12.289,0.048
2991,294,190,457.872,178.517,0,2.921,1.475,2.688,5.388,11.618,0.059
2992,294,191,457.837,178.793,0,3.262,1.450,2.598,5.120,10.852,0.059
2993,294,192,458.012,178.272,0,2.790,1.499,2.791,5.749,12.794,0.059
2994,294,193,457.828,178.525,0,3.214,1.406,2.453,4.708,9.734,0.082
2995,294,194,457.559,178.253,0,3.132,1.465,2.663,5.331,11.506,0.108
2996,294,195,457.495,177.683,0,4.283,1.370,2.331,4.342,8.679,0.063
2997,294,196,457.864,177.663,0,3.864,1.382,2.372,4.465,9.032,0.060
2998,294,197,458.262,178.147,0,3.916,1.395,2.429,4.673,9.721,0.067
2999,294,198,458.245,179.131,0,2.736,1.459,2.655,5.349,11.663,0.204
3000,294,199,457.703,178.838,0,2.896,1.523,2.851,5.869,12.985,0.056
3001,294,200,457.586,178.671,0,3.026,1.553,2.967,6.249,14.163,0.056
3002,294,201,457.301,178.354,0,2.822,1.551,2.969,6.276,14.289,0.053
3003,294,202,457.092,178.414,0,2.632,1.587,3.090,6.624,15.246,0.056
3004,294,203,457.597,178.004,0,1.990,1.629,3.242,7.089,16.611,0.059
3005,294,204,458.030,177.415,0,1.821,1.482,2.742,5.624,12.472,0.067
3006,294,205,457.582,177.276,0,2.473,1.532,2.894,6.029,13.530,0.072
3007,294,206,457.271,177.317,0,3.101,1.531,2.892,6.030,13.542,0.057
3008,294,207,457.361,177.252,0,2.978,1.564,3.006,6.363,14.477,0.085
3009,294,208,457.461,177.348,0,2.683,1.500,2.774,5.654,12.408,0.120
3010,294,209,457.452,177.339,0,1.986,1.535,2.905,6.068,13.649,0.100
3011,294,210,457.654,177.472,0,1.719,1.516,2.838,5.858,13.022,0.113
3012,294,211,457.452,178.202,0,1.511,1.489,2.756,5.638,12.463,0.103
3013,295,176,61.539,208.749,0,1.485,1.507,2.800,5.729,12.625,0.073
3014,295,177,61.136,209.190,0,1.599,1.465,2.676,5.409,11.823,0.084
3015,296,176,507.103,256.004,0,0.702,1.133,1.898,3.716,8.277,0.050
3016,296,177,506.441,254.121,0,1.871,1.287,2.094,3.804,7.607,0.054
3017,296,178,506.628,254.869,0,1.421,1.207,1.829,3.068,5.652,0.056
3018,296,179,506.769,254.964,0,1.386,1.219,1.859,3.128,5.751,0.059
3019,296,180,506.136,256.059,0,2.289,1.400,2.462,4.845,10.435,0.077
3020,296,181,506.177,256.520,0,2.661,1.441,2.584,5.173,11.289,0.098
3021,296,182,506.549,257.036,0,1.555,1.372,2.388,4.709,10.261,0.168
3022,297,177,407.154,311.552,0,1.712,1.426,2.528,4.947,10.458,0.080
3023,297,178,407.140,311.971,0,1.649,1.390,2.443,4.789,10.240,0.095
3024,297,179,406.907,312.455,0,1.442,1.357,2.323,4.406,9.082,0.069
3025,297,180,407.490,312.378,0,1.409,1.330,2.217,4.061,8.019,0.105
3026,297,181,408.266,312.398,0,1.933,1.365,2.335,4.409,9.017,0.151
3027,297,182,407.686,312.418,0,1.575,1.407,2.466,4.764,9.934,0.156
3028,298,178,254.855,405.449,0,1.177,1.364,2.365,4.562,9.574,0.083
3029,298,179,254.139,405.810,0,1.282,1.391,2.453,4.815,10.278,0.066
3030,299,180,330.370,160.360,0,1.405,1.357,2.283,4.206,8.315,0.110
3031,299,181,330.638,160.229,0,1.800,1.330,2.199,3.971,7.681,0.138
3032,299,182,331.080,159.785,0,1.626,1.359,2.320,4.373,8.924,0.107
3033,299,183,330.904,159.928,0,1.781,1.406,2.464,4.757,9.907,0.068
3034,299,184,330.602,160.289,0,1.638,1.300,2.110,3.734,7.067,0.097
3035,299,185,330.276,160.424,0,1.511,1.323,2.185,3.956,7.710,0.116
3036,300,181,442.051,179.524,0,2.208,1.413,2.500,4.904,10.444,0.107
3037,300,182,441.673,179.942,0,2.306,1.372,2.348,4.417,8.946,0.065
3038,300,183,441.756,180.304,0,2.420,1.359,2.299,4.266,8.502,0.075
3039,300,184,442.634,180.341,0,1.799,1.329,2.192,3.945,7.590,0.133
3040,300,185,442.012,180.582,0,2.257,1.374,2.376,4.557,9.500,0.058
3041,300,186,441.328,180.545,0,1.867,1.347,2.257,4.139,8.148,0.051
3042,300,187,442.162,181.245,0,1.395,1.382,2.394,4.582,9.501,0.113
3043,301,182,414.128,58.235,0,1.384,1.308,2.166,3.974,7.931,0.055
3044,301,183,413.517,58.354,0,1.391,1.319,2.172,3.912,7.546,0.080
3045,301,184,414.480,56.909,0,1.708,1.338,2.240,4.128,8.221,0.158
3046,301,185,414.019,56.299,0,1.436,1.371,2.377,4.594,9.697,0.174
3047,301,186,412.679,56.492,0,1.610,1.364,2.331,4.397,8.983,0.073
3048,301,187,412.775,56.926,0,1.734,1.362,2.307,4.294,8.602,0.062
3049,301,188,412.736,57.090,0,1.831,1.360,2.316,4.339,8.764,0.116
3050,301,189,413.135,57.348,0,1.183,1.355,2.289,4.236,8.404,0.096
3051,301,190,413.252,57.781,0,1.496,1.332,2.221,4.072,8.048,0.087
3052,301,191,412.943,58.109,0,1.298,1.363,2.344,4.448,9.120,0.087
3053,301,192,412.492,57.375,0,1.399,1.307,2.133,3.805,7.276,0.088
3054,301,193,412.828,58.055,0,1.438,1.325,2.197,3.996,7.809,0.087
3055,301,194,412.490,58.045,0,1.538,1.279,2.065,3.662,7.002,0.088
3056,301,195,412.399,58.063,0,1.757,1.322,2.193,3.987,7.786,0.102
3057,301,196,412.461,58.607,0,1.816,1.403,2.444,4.674,9.617,0.081
3058,302,182,59.129,210.466,0,1.383,1.411,2.489,4.857,10.259,0.157
3059,302,183,59.056,210.038,0,1.585,1.487,2.767,5.720,12.820,0.067
3060,303,182,432.598,242.448,0,2.695,1.615,3.179,6.875,15.933,0.050
3061,303,183,433.325,241.636,0,2.093,1.434,2.566,5.081,10.904,0.068
3062,303,184,433.773,243.388,0,2.668,1.560,2.988,6.307,14.316,0.056
3063,303,185,433.575,243.518,0,2.527,1.581,3.080,6.619,15.293,0.048
3064,303,186,434.388,241.827,0,1.849,1.503,2.806,5.809,13.022,0.092
3065,303,187,434.458,242.360,0,2.070,1.543,2.943,6.188,14.004,0.048
3066,303,188,434.582,241.012,0,2.019,1.476,2.714,5.521,12.137,0.056
3067,303,189,433.826,241.274,0,1.973,1.501,2.796,5.760,12.821,0.055
3068,303,190,432.999,240.359,0,1.631,1.393,2.459,4.852,10.477,0.114
3069,303,191,431.659,240.170,0,1.817,1.430,2.562,5.090,10.972,0.143
3070,303,192,430.717,240.220,0,1.857,1.370,2.334,4.364,8.775,0.096
3071,303,193,431.878,238.875,0,2.299,1.386,2.400,4.581,9.436,0.063
3072,303,194,431.572,238.629,0,1.651,1.323,2.174,3.892,7.431,0.086
3073,303,195,431.859,238.303,0,2.814,1.415,2.491,4.834,10.123,0.073
3074,303,196,431.676,237.341,0,3.092,1.391,2.405,4.567,9.331,0.059
3075,303,197,430.745,237.153,0,3.520,1.412,2.481,4.797,9.993,0.067
3076,303,198,430.415,237.271,0,3.215,1.349,2.274,4.212,8.407,0.056
3077,303,199,430.334,237.697,0,3.072,1.340,2.239,4.107,8.109,0.056
3078,303,200,430.523,237.941,0,2.969,1.379,2.373,4.499,9.212,0.056
3079,303,201,430.255,237.136,0,1.948,1.353,2.296,4.304,8.738,0.076
3080,303,202,430.501,237.054,0,1.592,1.412,2.498,4.891,10.367,0.066
3081,303,203,431.368,238.614,0,2.097,1.384,2.411,4.660,9.796,0.109
3082,303,204,432.121,239.266,0,2.930,1.411,2.479,4.801,10.032,0.063
3083,303,205,432.291,238.667,0,4.056,1.352,2.284,4.243,8.504,0.063
3084,303,206,433.408,238.597,0,3.427,1.411,2.471,4.757,9.857,0.056
3085,303,207,433.624,236.848,0,2.645,1.455,2.662,5.419,11.977,0.074
3086,303,208,432.932,235.772,0,2.771,1.433,2.582,5.185,11.345,0.073
3087,303,209,434.441,236.061,0,3.294,1.498,2.780,5.696,12.585,0.075
3088,303,210,435.805,237.594,0,3.096,1.398,2.427,4.626,9.486,0.047
3089,303,211,435.401,238.217,0,3.737,1.367,2.339,4.419,9.034,0.059
3090,303,212,435.654,236.744,0,3.476,1.459,2.629,5.213,11.137,0.070
3091,303,213,435.828,237.616,0,3.043,1.501,2.784,5.694,12.561,0.053
3092,303,214,437.416,237.038,0,3.361,1.440,2.590,5.161,11.133,0.059
3093,303,215,438.042,237.095,0,3.209,1.461,2.668,5.396,11.817,0.050
3094,303,216,437.045,237.152,0,3.031,1.449,2.620,5.245,11.360,0.054
3095,303,217,437.699,236.736,0,2.695,1.559,2.987,6.301,14.293,0.056
3096,303,218,439.240,236.741,0,2.332,1.483,2.725,5.533,12.129,0.088
3097,303,219,440.373,237.095,0,2.235,1.432,2.555,5.040,10.749,0.053
3098,303,220,440.535,237.062,0,2.588,1.430,2.541,4.978,10.526,0.071
3099,303,221,442.164,236.298,0,2.922,1.421,2.532,5.009,10.769,0.050
3100,303,222,442.840,236.969,0,3.452,1.446,2.613,5.229,11.337,0.050
3101,303,223,442.574,237.181,0,3.298,1.349,2.265,4.161,8.196,0.054
3102,303,224,443.694,236.031,0,2.474,1.440,2.577,5.079,10.793,0.056
3103,303,225,444.302,235.922,0,2.173,1.405,2.467,4.787,10.058,0.073
3104,304,184,58.014,198.690,0,1.594,1.464,2.689,5.503,12.255,0.075
3105,304,185,56.916,198.791,0,1.694,1.493,2.764,5.651,12.456,0.071
3106,304,186,55.761,199.091,0,1.847,1.486,2.741,5.589,12.304,0.091
3107,304,187,54.973,199.881,0,1.912,1.427,2.549,5.037,10.771,0.054
3108,304,188,54.851,199.410,0,1.876,1.369,2.339,4.400,8.932,0.125
3109,304,189,54.732,199.726,0,1.948,1.349,2.276,4.215,8.406,0.060
3110,304,190,55.370,199.709,0,1.653,1.360,2.301,4.278,8.567,0.089
3111,305,184,231.942,215.575,0,1.492,1.425,2.558,5.102,11.055,0.083
3112,305,185,232.568,216.364,0,1.610,1.444,2.583,5.089,10.806,0.162
3113,305,186,233.610,217.096,0,1.503,1.477,2.714,5.515,12.101,0.145
3114,306,184,506.716,257.690,0,1.264,1.275,2.022,3.544,6.768,0.061
