 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5221,605,328,440.735,419.863,0,1.984,1.326,2.216,4.091,8.193,0.094
5222,605,329,440.356,419.773,0,1.564,1.439,2.670,5.616,13.016,0.101
5223,605,330,440.294,419.925,0,1.283,1.501,2.854,6.056,13.933,0.062
5224,606,316,313.031,65.123,0,1.532,1.412,2.535,5.101,11.241,0.130
5225,606,317,313.723,63.747,0,1.335,1.267,2.014,3.496,6.508,0.072
5226,606,318,313.518,65.451,0,1.382,1.294,2.091,3.688,6.960,0.077
5227,606,319,314.168,65.643,0,1.050,1.284,2.103,3.835,7.664,0.107
5228,606,320,315.723,65.215,0,0.980,1.358,2.307,4.323,8.770,0.091
5229,607,316,249.199,268.406,0,0.909,1.348,2.272,4.214,8.441,0.072
5230,607,317,249.429,266.986,0,1.158,1.340,2.277,4.304,8.874,0.081
5231,608,317,324.061,71.767,0,0.992,1.394,2.434,4.696,9.798,0.077
5232,608,318,324.277,71.598,0,1.038,1.304,2.134,3.842,7.468,0.079
5233,608,319,323.984,72.335,0,1.044,1.392,2.431,4.708,9.904,0.157
5234,608,320,323.784,72.502,0,1.181,1.382,2.364,4.426,8.890,0.116
5235,608,321,323.625,71.894,0,1.107,1.371,2.343,4.400,8.908,0.099
5236,608,322,323.756,72.215,0,0.999,1.413,2.475,4.754,9.801,0.194
5237,608,323,324.290,72.224,0,0.974,1.341,2.247,4.128,8.154,0.115
5238,608,324,324.385,72.266,0,0.830,1.345,2.272,4.248,8.628,0.092
5239,608,325,324.171,71.826,0,1.113,1.443,2.631,5.357,11.884,0.127
5240,608,326,324.269,72.116,0,1.203,1.322,2.220,4.153,8.499,0.097
5241,608,327,324.497,72.216,0,0.952,1.325,2.208,4.067,8.128,0.204
5242,608,328,324.016,72.061,0,1.210,1.413,2.533,5.070,11.075,0.112
5243,608,329,323.743,71.966,0,1.477,1.451,2.623,5.233,11.265,0.102
5244,608,330,324.021,71.997,0,0.975,1.432,2.596,5.253,11.590,0.108
5245,608,331,323.970,72.072,0,1.169,1.417,2.531,5.015,10.778,0.095
5246,608,332,323.996,71.435,0,1.160,1.368,2.358,4.505,9.343,0.127
5247,608,333,323.656,70.904,0,1.101,1.400,2.431,4.637,9.522,0.175
5248,608,334,323.786,71.162,0,1.265,1.387,2.399,4.567,9.368,0.088
5249,608,335,322.735,69.799,0,1.655,1.376,2.365,4.481,9.162,0.087
5250,608,336,320.597,67.806,0,1.415,1.417,2.484,4.774,9.846,0.135
5251,608,337,320.261,68.511,0,1.493,1.419,2.496,4.834,10.094,0.072
5252,608,338,321.266,69.384,0,1.027,1.558,2.981,6.288,14.271,0.121
5253,608,339,321.403,70.339,0,1.224,1.532,2.902,6.081,13.763,0.113
5254,608,340,322.483,72.841,0,1.601,1.476,2.688,5.395,11.668,0.084
5255,608,341,323.506,73.301,0,1.621,1.352,2.274,4.190,8.295,0.081
5256,608,342,323.436,73.312,0,1.237,1.311,2.155,3.893,7.589,0.115
5257,608,343,323.142,72.898,0,1.189,1.455,2.654,5.380,11.839,0.116
5258,608,344,323.194,73.192,0,1.261,1.473,2.705,5.493,12.058,0.103
5259,608,345,323.223,73.027,0,1.251,1.400,2.478,4.873,10.427,0.096
5260,608,346,323.453,72.631,0,1.361,1.421,2.497,4.815,9.980,0.085
5261,608,347,323.410,73.019,0,1.041,1.425,2.540,5.008,10.688,0.107
5262,608,348,323.346,72.555,0,1.339,1.468,2.657,5.296,11.375,0.127
5263,608,349,323.313,72.531,0,1.141,1.362,2.323,4.363,8.854,0.069
5264,608,350,323.307,72.662,0,1.155,1.413,2.481,4.788,9.952,0.126
5265,608,351,323.176,72.928,0,1.110,1.448,2.609,5.197,11.198,0.093
5266,608,352,322.877,73.061,0,1.091,1.491,2.772,5.710,12.726,0.105
5267,609,317,74.314,282.736,0,1.351,1.441,2.571,5.045,10.660,0.115
5268,609,318,74.609,284.244,0,1.701,1.404,2.455,4.731,9.839,0.089
5269,609,319,75.530,284.064,0,1.138,1.509,2.823,5.830,12.977,0.063
5270,609,320,75.083,284.437,0,1.307,1.409,2.474,4.791,10.011,0.082
5271,609,321,74.588,284.354,0,1.807,1.386,2.401,4.593,9.505,0.066
5272,609,322,75.413,284.866,0,1.314,1.427,2.534,4.963,10.489,0.113
5273,609,323,74.946,283.715,0,1.253,1.448,2.632,5.321,11.696,0.120
5274,609,324,75.229,283.537,0,1.174,1.457,2.660,5.385,11.808,0.181
5275,609,325,75.698,283.657,0,1.029,1.432,2.567,5.094,10.943,0.150
5276,610,318,329.476,395.497,0,1.237,1.324,2.196,4.008,7.905,0.126
5277,610,319,330.323,395.920,0,0.962,1.370,2.349,4.440,9.070,0.209
5278,611,319,250.505,266.313,0,1.041,1.340,2.237,4.090,8.029,0.137
5279,611,320,251.335,267.767,0,1.169,1.337,2.234,4.101,8.112,0.094
5280,611,321,251.204,268.366,0,0.785,1.397,2.451,4.765,10.060,0.102
5281,611,322,251.059,268.722,0,0.965,1.382,2.401,4.624,9.669,0.220
5282,611,323,250.743,268.778,0,0.791,1.300,2.115,3.773,7.245,0.065
5283,612,319,442.584,414.908,0,0.907,1.261,2.019,3.562,6.809,0.081
5284,612,320,442.620,415.626,0,0.844,1.268,2.024,3.533,6.616,0.102
5285,612,321,441.407,416.822,0,0.973,1.488,2.780,5.771,12.973,0.110
5286,613,320,309.376,66.877,0,0.883,1.289,2.095,3.751,7.267,0.106
5287,613,321,310.417,66.414,0,0.850,1.363,2.320,4.342,8.754,0.132
5288,613,322,310.453,65.693,0,0.918,1.341,2.253,4.164,8.312,0.118
5289,613,323,310.385,65.209,0,1.389,1.385,2.432,4.752,10.117,0.076
5290,613,324,309.200,65.183,0,1.237,1.419,2.528,4.988,10.666,0.131
5291,613,325,308.471,65.853,0,1.079,1.324,2.212,4.084,8.174,0.092
5292,613,326,307.491,65.332,0,1.159,1.441,2.620,5.316,11.766,0.104
5293,613,327,307.264,64.431,0,1.018,1.327,2.200,4.019,7.943,0.189
5294,614,320,462.122,246.448,0,0.990,1.418,2.518,4.952,10.561,0.134
5295,614,321,461.706,246.656,0,1.026,1.533,2.913,6.105,13.791,0.081
5296,614,322,461.677,247.814,0,1.364,1.506,2.792,5.697,12.502,0.060
5297,615,320,78.955,293.818,0,1.435,1.482,2.723,5.523,12.076,0.060
5298,615,321,79.152,293.321,0,1.640,1.420,2.519,4.937,10.462,0.074
5299,615,322,79.776,292.470,0,1.186,1.453,2.617,5.202,11.161,0.132
5300,615,323,80.679,292.886,0,1.023,1.502,2.801,5.775,12.856,0.086
5301,615,324,80.718,293.697,0,1.239,1.479,2.713,5.494,12.013,0.174
5302,615,325,80.252,294.093,0,1.471,1.447,2.609,5.204,11.237,0.123
5303,615,326,80.551,294.142,0,1.497,1.450,2.612,5.205,11.219,0.143
5304,616,320,373.559,348.517,0,1.036,1.425,2.502,4.804,9.876,0.141
5305,616,321,373.592,348.163,0,1.124,1.426,2.522,4.902,10.249,0.160
5306,617,321,71.908,84.927,0,1.433,1.404,2.464,4.769,9.957,0.070
5307,617,322,71.994,84.656,0,1.275,1.391,2.432,4.704,9.861,0.102
5308,617,323,71.977,84.653,0,1.155,1.401,2.465,4.812,10.210,0.137
5309,617,324,72.608,85.331,0,1.014,1.348,2.263,4.154,8.173,0.118
5310,617,325,73.732,86.091,0,0.864,1.348,2.287,4.286,8.706,0.127
5311,618,321,310.298,116.147,0,0.993,1.432,2.559,5.052,10.780,0.162
5312,618,322,310.615,115.764,0,1.194,1.606,3.142,6.746,15.522,0.078
5313,619,321,63.656,282.311,0,0.950,1.452,2.644,5.365,11.854,0.139
5314,619,322,64.687,282.498,0,1.122,1.440,2.594,5.193,11.307,0.135
5315,619,323,64.416,282.545,0,1.179,1.380,2.384,4.554,9.432,0.141
5316,619,324,65.530,281.494,0,1.049,1.341,2.227,4.035,7.822,0.105
5317,619,325,66.137,280.779,0,1.365,1.392,2.438,4.737,9.993,0.132
5318,619,326,66.453,279.855,0,1.019,1.360,2.322,4.381,8.959,0.162
5319,619,327,66.117,279.590,0,0.879,1.348,2.286,4.282,8.683,0.190
5320,619,328,65.149,279.519,0,1.111,1.346,2.285,4.288,8.730,0.169
5321,619,329,66.137,279.796,0,0.834,1.377,2.389,4.596,9.607,0.080
5322,619,330,66.542,280.514,0,1.117,1.352,2.276,4.199,8.322,0.136
5323,620,322,315.767,64.501,0,0.761,1.343,2.301,4.425,9.366,0.079
5324,620,323,315.078,64.354,0,0.870,1.339,2.325,4.582,10.027,0.121
5325,620,324,314.280,64.352,0,0.785,1.296,2.185,4.189,8.964,0.081
5326,620,325,314.248,64.073,0,0.903,1.340,2.248,4.149,8.261,0.137
5327,620,326,314.110,64.179,0,0.887,1.348,2.282,4.264,8.613,0.098
5328,620,327,314.074,64.223,0,1.160,1.358,2.306,4.312,8.696,0.090
5329,620,328,314.567,64.477,0,0.979,1.282,2.059,3.621,6.847,0.064
5330,620,329,313.470,64.381,0,0.980,1.299,2.100,3.707,7.001,0.075
5331,620,330,312.932,65.418,0,1.551,1.376,2.390,4.619,9.724,0.118
5332,620,331,312.988,65.242,0,1.625,1.348,2.299,4.351,8.959,0.078
5333,620,332,311.589,66.050,0,1.757,1.404,2.447,4.685,9.642,0.080
5334,620,333,311.158,65.755,0,1.664,1.448,2.616,5.233,11.329,0.072
5335,620,334,311.849,65.147,0,1.748,1.379,2.369,4.474,9.103,0.095
5336,620,335,312.995,66.204,0,1.648,1.436,2.587,5.184,11.293,0.073
5337,620,336,313.979,66.722,0,1.368,1.425,2.541,5.019,10.741,0.132
5338,620,337,313.454,67.063,0,1.254,1.354,2.283,4.226,8.419,0.078
5339,620,338,313.307,66.216,0,0.879,1.417,2.513,4.933,10.500,0.170
5340,620,339,313.147,65.154,0,1.116,1.450,2.619,5.225,11.251,0.138
5341,620,340,313.459,65.132,0,1.403,1.337,2.244,4.146,8.270,0.114
5342,620,341,314.299,64.525,0,1.143,1.364,2.341,4.457,9.230,0.137
5343,620,342,313.510,64.933,0,0.968,1.453,2.650,5.366,11.782,0.093
5344,620,343,313.080,66.104,0,1.269,1.339,2.275,4.292,8.816,0.164
5345,620,344,311.978,64.604,0,1.371,1.353,2.307,4.349,8.882,0.104
5346,620,345,311.451,64.738,0,1.577,1.359,2.312,4.343,8.835,0.107
5347,620,346,311.663,64.449,0,1.575,1.361,2.297,4.232,8.341,0.072
5348,620,347,311.445,63.627,0,1.346,1.330,2.199,3.973,7.684,0.092
5349,620,348,312.555,63.399,0,1.222,1.322,2.172,3.898,7.483,0.069
5350,620,349,312.664,62.576,0,1.288,1.332,2.195,3.937,7.531,0.086
5351,620,350,312.609,62.160,0,1.256,1.410,2.466,4.748,9.850,0.103
5352,620,351,312.596,61.813,0,1.449,1.385,2.376,4.468,9.024,0.153
5353,620,352,312.775,62.703,0,1.240,1.361,2.310,4.299,8.600,0.103
5354,620,353,313.459,62.287,0,1.164,1.365,2.322,4.338,8.725,0.072
5355,620,354,312.779,62.500,0,1.240,1.374,2.329,4.306,8.505,0.088
5356,620,355,310.592,63.640,0,1.159,1.341,2.246,4.124,8.144,0.082
5357,620,356,311.160,63.338,0,1.233,1.337,2.231,4.098,8.133,0.073
5358,620,357,312.256,62.598,0,1.435,1.343,2.250,4.129,8.142,0.084
5359,620,358,311.820,62.839,0,1.323,1.391,2.412,4.610,9.514,0.056
5360,620,359,312.428,63.069,0,1.178,1.437,2.566,5.048,10.710,0.187
5361,620,360,313.106,63.477,0,1.187,1.472,2.700,5.469,11.964,0.112
5362,620,361,313.552,65.631,0,1.087,1.340,2.226,4.024,7.756,0.077
5363,620,362,313.397,66.326,0,1.673,1.368,2.327,4.341,8.711,0.125
5364,620,363,313.213,66.607,0,1.713,1.381,2.384,4.541,9.347,0.102
5365,620,364,313.286,66.155,0,1.880,1.345,2.272,4.236,8.550,0.064
5366,620,365,313.177,67.145,0,1.842,1.418,2.516,4.948,10.545,0.088
5367,621,322,137.398,146.473,0,0.996,1.389,2.396,4.529,9.193,0.225
5368,621,323,137.623,146.894,0,0.921,1.392,2.409,4.577,9.362,0.111
5369,621,324,137.846,147.503,0,1.067,1.391,2.409,4.587,9.398,0.108
5370,621,325,138.010,147.591,0,1.007,1.385,2.390,4.547,9.343,0.137
5371,621,326,137.661,147.795,0,1.138,1.367,2.332,4.372,8.833,0.140
5372,621,327,137.384,147.739,0,0.914,1.358,2.300,4.286,8.613,0.191
5373,621,328,136.941,147.847,0,0.972,1.368,2.374,4.585,9.637,0.194
5374,622,322,330.212,395.303,0,1.020,1.385,2.386,4.518,9.212,0.215
5375,622,323,330.495,395.911,0,1.133,1.348,2.276,4.229,8.471,0.113
5376,622,324,329.913,395.854,0,0.979,1.414,2.504,4.910,10.423,0.117
5377,623,322,332.214,474.988,0,2.138,1.458,2.662,5.397,11.866,0.056
5378,623,323,331.391,475.178,0,2.924,1.433,2.561,5.063,10.830,0.081
5379,623,324,331.057,474.970,0,2.356,1.439,2.601,5.212,11.318,0.048
5380,623,325,330.412,475.155,0,2.670,1.391,2.412,4.606,9.490,0.050
5381,623,326,330.291,474.989,0,2.608,1.446,2.607,5.200,11.215,0.056
5382,623,327,330.477,474.939,0,2.510,1.418,2.501,4.858,10.176,0.054
5383,623,328,331.200,474.715,0,2.525,1.399,2.433,4.654,9.590,0.050
5384,623,329,331.325,474.441,0,2.677,1.353,2.280,4.211,8.362,0.063
5385,623,330,331.569,475.458,0,2.355,1.439,2.556,4.982,10.432,0.055
5386,623,331,331.613,474.674,0,2.349,1.474,2.674,5.332,11.432,0.065
5387,623,332,331.535,474.317,0,2.742,1.383,2.374,4.468,9.031,0.077
5388,623,333,331.556,474.885,0,2.123,1.496,2.779,5.707,12.654,0.068
5389,623,334,331.378,475.651,0,2.484,1.477,2.703,5.454,11.863,0.063
5390,623,335,331.255,475.325,0,2.474,1.412,2.497,4.892,10.390,0.067
5391,623,336,332.243,477.099,0,1.872,1.379,2.376,4.512,9.247,0.076
5392,623,337,332.712,476.809,0,1.895,1.382,2.380,4.516,9.251,0.071
5393,623,338,333.372,476.284,0,1.232,1.303,2.118,3.754,7.116,0.061
5394,623,339,333.182,476.364,0,1.360,1.341,2.249,4.147,8.243,0.065
5395,623,340,333.129,475.090,0,1.611,1.432,2.557,5.047,10.768,0.113
5396,623,341,332.364,475.316,0,1.672,1.327,2.189,3.938,7.572,0.081
5397,623,342,332.158,476.797,0,1.136,1.357,2.291,4.235,8.396,0.153
5398,624,323,201.665,220.750,0,1.258,1.444,2.581,5.079,10.768,0.135
5399,624,324,202.060,220.663,0,1.427,1.450,2.626,5.264,11.420,0.071
5400,624,325,200.574,220.337,0,1.004,1.483,2.733,5.575,12.300,0.101
5401,625,323,244.043,265.095,0,1.087,1.530,2.896,6.049,13.610,0.092
5402,625,324,243.264,264.241,0,1.215,1.449,2.587,5.074,10.696,0.171
5403,625,325,241.958,263.486,0,1.011,1.445,2.607,5.201,11.211,0.153
5404,625,326,241.878,262.854,0,1.023,1.393,2.439,4.737,9.991,0.150
5405,626,324,157.941,188.821,0,0.857,1.451,2.667,5.472,12.216,0.090
5406,626,325,157.290,189.581,0,1.538,1.418,2.503,4.875,10.262,0.124
5407,626,326,156.356,189.262,0,1.392,1.430,2.538,4.969,10.500,0.142
5408,626,327,156.112,189.212,0,1.133,1.441,2.597,5.186,11.222,0.090
5409,626,328,155.882,189.303,0,1.520,1.433,2.546,4.977,10.475,0.051
5410,626,329,155.343,188.477,0,1.392,1.371,2.336,4.367,8.780,0.128
5411,626,330,154.438,188.333,0,1.651,1.368,2.318,4.293,8.520,0.138
5412,626,331,155.091,187.818,0,2.272,1.392,2.431,4.700,9.859,0.065
5413,626,332,153.924,188.284,0,2.381,1.405,2.462,4.756,9.920,0.078
5414,626,333,153.745,187.844,0,1.782,1.395,2.420,4.615,9.475,0.077
5415,626,334,153.234,187.939,0,2.158,1.403,2.461,4.765,9.974,0.064
5416,626,335,152.522,187.655,0,2.738,1.339,2.221,4.011,7.722,0.067
5417,626,336,152.982,187.629,0,3.010,1.366,2.346,4.461,9.204,0.063
5418,626,337,153.154,187.364,0,3.424,1.349,2.278,4.233,8.494,0.071
5419,626,338,152.330,188.038,0,2.867,1.391,2.420,4.654,9.690,0.056
5420,626,339,152.765,187.618,0,2.892,1.335,2.221,4.047,7.919,0.062
5421,626,340,152.320,188.292,0,3.304,1.344,2.259,4.170,8.294,0.056
5422,626,341,152.236,189.137,0,3.594,1.364,2.330,4.394,8.957,0.050
5423,626,342,152.331,190.236,0,2.963,1.362,2.313,4.317,8.685,0.087
5424,626,343,152.520,190.038,0,2.925,1.352,2.283,4.240,8.483,0.077
5425,626,344,152.138,190.104,0,2.688,1.390,2.425,4.684,9.808,0.072
5426,626,345,152.515,190.675,0,2.338,1.343,2.235,4.050,7.828,0.063
5427,626,346,152.151,190.430,0,1.824,1.339,2.255,4.191,8.441,0.069
5428,626,347,152.318,189.540,0,2.460,1.338,2.233,4.083,8.023,0.060
5429,626,348,152.819,189.336,0,2.307,1.376,2.357,4.433,8.971,0.071
5430,626,349,152.259,189.358,0,2.733,1.349,2.271,4.197,8.346,0.059
5431,626,350,152.369,188.726,0,3.263,1.364,2.313,4.300,8.591,0.059
5432,626,351,152.148,188.637,0,2.861,1.357,2.304,4.308,8.704,0.071
5433,626,352,152.160,188.334,0,2.845,1.331,2.224,4.092,8.139,0.059
5434,626,353,152.548,189.027,0,2.815,1.375,2.365,4.487,9.203,0.067
5435,626,354,151.993,189.044,0,3.132,1.426,2.555,5.070,10.898,0.056
5436,626,355,152.084,189.106,0,2.875,1.394,2.437,4.708,9.838,0.059
5437,626,356,152.742,188.936,0,2.154,1.428,2.537,4.964,10.471,0.067
5438,626,357,153.531,189.601,0,2.456,1.348,2.259,4.145,8.169,0.053
5439,626,358,154.098,189.711,0,2.445,1.388,2.405,4.594,9.474,0.056
5440,626,359,154.705,190.478,0,4.125,1.380,2.366,4.454,9.018,0.056
5441,626,360,154.862,190.543,0,3.428,1.415,2.477,4.756,9.811,0.056
5442,626,361,154.675,191.960,0,2.359,1.381,2.397,4.613,9.638,0.092
5443,626,362,155.103,191.118,0,2.476,1.444,2.614,5.250,11.439,0.059
5444,626,363,155.375,190.748,0,2.820,1.365,2.324,4.349,8.777,0.062
5445,626,364,155.271,191.022,0,2.979,1.380,2.389,4.570,9.465,0.059
5446,626,365,155.196,190.807,0,3.027,1.383,2.392,4.565,9.425,0.067
5447,626,366,155.170,190.709,0,3.027,1.379,2.388,4.573,9.493,0.056
5448,626,367,154.661,190.621,0,3.149,1.341,2.235,4.067,7.920,0.071
5449,626,368,154.931,190.848,0,3.235,1.424,2.527,4.950,10.478,0.059
5450,626,369,154.604,190.052,0,2.603,1.373,2.356,4.451,9.066,0.067
5451,626,370,155.250,190.222,0,2.677,1.376,2.364,4.471,9.121,0.090
5452,626,371,155.264,190.318,0,3.074,1.365,2.320,4.323,8.660,0.062
5453,626,372,154.915,190.418,0,2.977,1.375,2.350,4.412,8.911,0.063
5454,626,373,155.113,190.640,0,2.580,1.348,2.279,4.258,8.614,0.109
5455,626,374,155.318,191.245,0,2.619,1.365,2.324,4.348,8.766,0.059
5456,626,375,154.747,191.524,0,2.600,1.360,2.294,4.227,8.334,0.056
5457,626,376,155.290,192.390,0,2.375,1.416,2.497,4.855,10.193,0.130
5458,626,377,155.542,191.516,0,2.251,1.555,2.981,6.314,14.428,0.067
5459,626,378,154.619,191.186,0,1.814,1.584,3.089,6.643,15.359,0.056
5460,626,379,156.535,190.804,0,0.969,1.372,2.408,4.728,10.154,0.100
5461,626,380,156.054,190.881,0,1.241,1.396,2.468,4.870,10.492,0.158
5462,626,381,156.251,191.063,0,1.120,1.404,2.486,4.902,10.534,0.157
5463,626,382,156.774,190.698,0,1.047,1.415,2.506,4.925,10.514,0.192
5464,627,324,460.408,247.123,0,1.113,1.518,2.850,5.896,13.136,0.084
5465,627,325,460.494,247.919,0,1.594,1.469,2.669,5.343,11.521,0.116
5466,627,326,460.345,249.285,0,2.130,1.432,2.535,4.922,10.254,0.057
5467,627,327,459.492,249.895,0,2.276,1.461,2.652,5.318,11.512,0.059
5468,627,328,460.040,249.761,0,2.145,1.459,2.651,5.335,11.616,0.050
5469,627,329,459.741,250.071,0,2.185,1.492,2.753,5.597,12.257,0.063
5470,627,330,460.140,250.309,0,2.019,1.510,2.811,5.759,12.688,0.048
5471,627,331,462.249,250.185,0,1.811,1.535,2.906,6.069,13.649,0.063
5472,627,332,462.269,247.536,0,1.066,1.470,2.674,5.363,11.594,0.087
5473,628,325,107.231,218.239,0,1.364,1.415,2.509,4.932,10.507,0.130
5474,628,326,107.900,219.241,0,1.751,1.409,2.467,4.747,9.833,0.062
5475,628,327,108.429,218.767,0,1.000,1.466,2.664,5.337,11.524,0.120
5476,628,328,109.599,219.638,0,1.157,1.392,2.405,4.565,9.328,0.222
5477,629,325,251.273,268.645,0,0.998,1.359,2.326,4.413,9.101,0.156
5478,629,326,251.407,268.402,0,1.024,1.316,2.167,3.908,7.573,0.102
5479,629,327,251.043,268.355,0,1.464,1.360,2.318,4.360,8.870,0.098
5480,629,328,251.171,268.627,0,1.210,1.357,2.303,4.293,8.609,0.152
5481,629,329,251.464,268.254,0,1.404,1.334,2.218,4.035,7.878,0.154
5482,629,330,251.608,268.058,0,1.597,1.376,2.360,4.454,9.063,0.143
5483,629,331,251.470,267.871,0,1.463,1.387,2.383,4.491,9.092,0.103
5484,629,332,252.161,267.914,0,1.312,1.376,2.378,4.539,9.365,0.134
5485,629,333,252.309,267.635,0,1.443,1.354,2.282,4.218,8.383,0.069
5486,629,334,252.410,267.086,0,1.102,1.379,2.365,4.449,8.989,0.097
5487,629,335,252.226,267.459,0,1.200,1.338,2.246,4.156,8.322,0.125
5488,629,336,251.652,267.853,0,1.270,1.369,2.337,4.379,8.829,0.096
5489,629,337,251.706,267.504,0,1.014,1.352,2.275,4.192,8.298,0.146
5490,629,338,252.260,267.462,0,1.102,1.356,2.297,4.280,8.601,0.106
5491,629,339,251.806,267.467,0,1.001,1.332,2.214,4.034,7.912,0.087
5492,629,340,251.767,267.637,0,1.250,1.338,2.231,4.073,7.977,0.118
5493,629,341,251.799,267.402,0,1.142,1.357,2.291,4.237,8.412,0.128
5494,629,342,251.856,267.230,0,1.290,1.391,2.418,4.630,9.562,0.128
5495,629,343,252.039,267.089,0,1.190,1.397,2.459,4.801,10.177,0.120
5496,629,344,251.888,267.101,0,1.269,1.383,2.384,4.520,9.234,0.111
5497,629,345,251.819,267.081,0,1.300,1.382,2.374,4.473,9.055,0.096
5498,629,346,251.584,267.100,0,1.085,1.310,2.145,3.846,7.398,0.117
5499,629,347,251.666,267.008,0,1.214,1.355,2.302,4.309,8.713,0.142
5500,629,348,252.218,266.233,0,1.145,1.479,2.708,5.472,11.924,0.141
5501,629,349,252.909,265.244,0,0.831,1.438,2.580,5.111,10.935,0.174
5502,629,350,251.709,264.272,0,0.979,1.357,2.301,4.287,8.605,0.103
5503,629,351,251.895,264.313,0,1.216,1.374,2.355,4.439,9.017,0.130
5504,629,352,251.752,264.374,0,1.262,1.333,2.227,4.093,8.128,0.103
5505,629,353,252.751,264.607,0,1.551,1.354,2.275,4.174,8.197,0.104
5506,629,354,252.916,264.369,0,1.757,1.398,2.435,4.673,9.678,0.070
5507,629,355,253.357,264.195,0,1.514,1.418,2.492,4.815,10.019,0.063
5508,629,356,254.232,264.272,0,1.161,1.440,2.571,5.060,10.743,0.144
5509,629,357,253.940,264.894,0,1.116,1.493,2.771,5.700,12.682,0.121
5510,629,358,253.692,265.239,0,1.227,1.507,2.800,5.731,12.629,0.111
5511,629,359,254.697,264.668,0,1.053,1.454,2.620,5.211,11.179,0.241
5512,629,360,255.086,264.568,0,0.981,1.511,2.825,5.836,13.008,0.107
5513,629,361,254.113,264.850,0,1.062,1.494,2.770,5.678,12.572,0.144
5514,629,362,254.790,264.745,0,1.036,1.527,2.888,6.032,13.584,0.075
5515,629,363,255.095,266.159,0,1.295,1.592,3.119,6.742,15.671,0.065
5516,630,326,398.433,429.472,0,1.294,1.436,2.546,4.959,10.383,0.127
5517,630,327,398.661,429.888,0,1.392,1.374,2.363,4.489,9.224,0.094
5518,630,328,399.170,430.809,0,1.042,1.389,2.404,4.571,9.360,0.244
5519,630,329,398.666,429.673,0,1.306,1.325,2.216,4.102,8.254,0.177
5520,630,330,397.410,429.649,0,1.180,1.581,3.074,6.599,15.260,0.071
5521,630,331,397.984,428.865,0,1.135,1.564,3.034,6.525,15.163,0.078
5522,631,327,72.483,84.907,0,0.810,1.337,2.244,4.143,8.254,0.142
5523,631,328,72.561,85.203,0,0.887,1.328,2.201,3.987,7.734,0.077
5524,632,327,477.955,383.335,0,0.990,1.422,2.542,5.048,10.896,0.101
5525,632,328,477.119,383.435,0,1.015,1.389,2.449,4.821,10.364,0.220
5526,633,327,330.803,396.436,0,1.066,1.320,2.172,3.914,7.577,0.151
5527,633,328,330.403,396.480,0,1.352,1.322,2.191,3.984,7.805,0.063
5528,633,329,330.531,396.542,0,1.249,1.338,2.222,4.014,7.722,0.152
5529,633,330,330.428,396.587,0,1.103,1.324,2.196,4.001,7.860,0.108
5530,633,331,330.778,396.621,0,1.117,1.352,2.290,4.277,8.643,0.098
5531,633,332,330.885,396.802,0,0.973,1.376,2.372,4.525,9.359,0.092
5532,633,333,330.252,396.616,0,0.900,1.329,2.202,3.988,7.746,0.074
5533,633,334,330.363,396.643,0,0.864,1.310,2.135,3.793,7.204,0.063
5534,633,335,330.579,396.566,0,1.037,1.276,2.043,3.572,6.694,0.069
5535,633,336,330.728,396.544,0,0.929,1.336,2.218,4.022,7.801,0.072
5536,634,328,240.699,262.664,0,1.152,1.401,2.427,4.602,9.355,0.220
5537,634,329,240.598,262.625,0,1.031,1.356,2.279,4.176,8.172,0.100
5538,634,330,239.881,262.574,0,1.115,1.460,2.644,5.284,11.398,0.085
5539,634,331,240.150,262.777,0,1.262,1.466,2.673,5.386,11.723,0.090
5540,635,329,305.658,66.505,0,1.645,1.335,2.216,4.011,7.757,0.068
5541,635,330,305.363,66.611,0,1.650,1.336,2.224,4.048,7.896,0.102
5542,635,331,306.327,68.565,0,0.980,1.404,2.484,4.885,10.457,0.076
5543,636,329,77.190,285.597,0,1.178,1.487,2.749,5.627,12.455,0.063
5544,636,330,77.201,285.650,0,1.115,1.505,2.816,5.833,13.066,0.072
5545,637,330,70.366,85.767,0,1.071,1.367,2.327,4.357,8.789,0.155
5546,637,331,69.534,86.339,0,1.222,1.332,2.221,4.067,8.025,0.093
5547,637,332,70.043,86.385,0,1.247,1.422,2.528,4.980,10.633,0.117
5548,637,333,69.504,86.786,0,1.174,1.398,2.430,4.645,9.566,0.149
5549,637,334,69.130,87.028,0,0.980,1.426,2.549,5.046,10.819,0.186
5550,638,330,477.214,383.583,0,0.989,1.392,2.410,4.600,9.479,0.158
5551,638,331,478.130,383.507,0,1.390,1.410,2.490,4.877,10.377,0.101
5552,638,332,478.273,382.990,0,1.126,1.530,2.910,6.137,13.985,0.081
5553,639,332,66.444,281.266,0,1.903,1.310,2.151,3.870,7.488,0.078
5554,639,333,66.701,281.147,0,1.165,1.330,2.230,4.130,8.281,0.088
5555,639,334,66.253,281.524,0,1.581,1.288,2.091,3.733,7.195,0.063
5556,639,335,66.713,281.467,0,1.672,1.326,2.190,3.947,7.608,0.081
5557,639,336,66.520,281.723,0,1.477,1.330,2.212,4.041,7.957,0.067
5558,639,337,66.313,281.769,0,0.994,1.355,2.300,4.310,8.743,0.147
5559,640,332,75.201,284.617,0,1.497,1.397,2.424,4.619,9.466,0.094
5560,640,333,75.304,285.035,0,1.962,1.433,2.561,5.061,10.817,0.074
