 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4740,481,318,173.800,289.705,0,2.362,1.358,2.295,4.255,8.480,0.050
4741,481,319,174.384,289.244,0,1.829,1.444,2.585,5.094,10.808,0.089
4742,481,320,174.907,290.573,0,2.377,1.431,2.543,4.977,10.499,0.094
4743,481,321,175.428,290.474,0,1.606,1.568,3.021,6.415,14.650,0.059
4744,481,322,176.274,290.510,0,2.370,1.432,2.566,5.087,10.915,0.076
4745,481,323,174.484,289.385,0,1.918,1.513,2.834,5.863,13.080,0.057
4746,481,324,173.148,289.945,0,1.928,1.472,2.705,5.516,12.196,0.098
4747,482,291,440.482,117.504,0,0.869,1.236,1.922,3.272,6.003,0.056
4748,482,292,440.130,117.514,0,0.904,1.293,2.115,3.818,7.479,0.063
4749,483,291,27.944,245.487,0,1.020,1.333,2.223,4.071,8.029,0.056
4750,483,292,27.719,245.516,0,1.432,1.338,2.227,4.055,7.913,0.098
4751,483,293,27.613,245.482,0,1.412,1.341,2.245,4.120,8.127,0.091
4752,483,294,27.674,245.332,0,1.187,1.355,2.304,4.314,8.720,0.098
4753,484,291,129.813,257.744,0,1.261,1.500,2.799,5.782,12.912,0.059
4754,484,292,129.684,258.323,0,1.839,1.548,2.935,6.122,13.714,0.053
4755,484,293,130.573,257.893,0,1.707,1.435,2.559,5.041,10.733,0.125
4756,484,294,131.265,257.712,0,1.589,1.404,2.446,4.691,9.695,0.129
4757,484,295,130.735,257.772,0,1.378,1.476,2.693,5.413,11.724,0.169
4758,484,296,130.022,256.374,0,1.222,1.492,2.772,5.701,12.670,0.100
4759,485,291,231.059,348.164,0,1.216,1.418,2.524,4.984,10.681,0.060
4760,485,292,230.674,347.473,0,0.963,1.355,2.285,4.217,8.355,0.072
4761,486,292,446.595,117.526,0,1.152,1.483,2.704,5.419,11.679,0.055
4762,486,293,446.573,117.657,0,1.262,1.497,2.758,5.584,12.154,0.092
4763,486,294,446.111,118.848,0,1.299,1.550,2.953,6.193,13.967,0.157
4764,486,295,445.638,118.944,0,1.385,1.501,2.779,5.667,12.436,0.147
4765,486,296,446.031,119.416,0,1.074,1.474,2.705,5.486,12.022,0.117
4766,487,292,122.634,260.251,0,1.093,1.387,2.446,4.821,10.397,0.081
4767,487,293,122.717,260.126,0,1.204,1.447,2.639,5.371,11.904,0.107
4768,487,294,122.922,260.297,0,1.356,1.534,2.954,6.343,14.783,0.171
4769,488,293,256.218,264.988,0,1.915,1.422,2.529,4.972,10.575,0.232
4770,488,294,257.176,265.042,0,2.529,1.427,2.545,5.019,10.709,0.063
4771,488,295,257.273,264.755,0,1.629,1.431,2.548,5.009,10.637,0.118
4772,488,296,256.167,264.221,0,1.199,1.579,3.063,6.539,14.997,0.089
4773,489,294,205.552,176.939,0,1.729,1.480,2.715,5.494,11.973,0.058
4774,489,295,205.646,176.937,0,2.344,1.417,2.512,4.929,10.473,0.053
4775,489,296,207.840,175.769,0,1.563,1.431,2.549,5.009,10.620,0.150
4776,489,297,207.319,174.831,0,2.000,1.436,2.556,5.003,10.542,0.100
4777,489,298,205.483,174.159,0,2.062,1.404,2.459,4.754,9.934,0.071
4778,489,299,205.321,173.695,0,1.741,1.418,2.507,4.892,10.312,0.105
4779,489,300,205.057,174.560,0,1.564,1.420,2.515,4.929,10.454,0.118
4780,489,301,204.526,173.991,0,2.243,1.404,2.459,4.748,9.902,0.121
4781,489,302,205.206,173.407,0,2.123,1.385,2.397,4.575,9.432,0.064
4782,489,303,205.898,173.213,0,1.823,1.391,2.408,4.581,9.386,0.059
4783,489,304,206.333,173.585,0,1.833,1.448,2.606,5.186,11.161,0.068
4784,489,305,206.953,174.555,0,1.582,1.378,2.371,4.483,9.130,0.111
4785,489,306,206.127,176.860,0,1.904,1.520,2.870,5.998,13.526,0.056
4786,490,294,363.614,182.388,0,1.487,1.368,2.317,4.288,8.487,0.107
4787,490,295,363.850,182.396,0,1.373,1.461,2.640,5.255,11.268,0.164
4788,491,294,186.564,224.859,0,1.330,1.576,3.043,6.466,14.755,0.149
4789,491,295,185.363,224.812,0,0.959,1.367,2.341,4.428,9.069,0.080
4790,491,296,185.253,224.583,0,0.988,1.393,2.435,4.722,9.944,0.145
4791,492,294,233.370,328.918,0,0.965,1.342,2.249,4.134,8.163,0.059
4792,492,295,233.561,328.880,0,1.031,1.339,2.236,4.085,8.006,0.094
4793,493,295,5.939,132.652,0,1.310,1.506,2.827,5.886,13.253,0.113
4794,493,296,5.069,132.601,0,1.137,1.483,2.743,5.625,12.491,0.126
4795,494,295,298.367,228.277,0,1.343,1.430,2.538,4.963,10.466,0.136
4796,494,296,299.117,227.922,0,0.976,1.432,2.572,5.123,11.058,0.112
4797,495,296,440.409,114.519,0,1.633,1.464,2.653,5.298,11.410,0.136
4798,495,297,441.386,114.253,0,2.264,1.432,2.553,5.019,10.642,0.106
4799,495,298,441.457,114.013,0,2.034,1.454,2.638,5.298,11.515,0.074
4800,495,299,441.536,113.778,0,1.710,1.347,2.253,4.119,8.067,0.068
4801,495,300,441.081,114.031,0,1.799,1.437,2.622,5.350,11.914,0.059
4802,495,301,440.750,114.803,0,1.850,1.437,2.551,4.972,10.417,0.097
4803,495,302,439.692,114.831,0,1.607,1.410,2.472,4.769,9.916,0.092
4804,495,303,440.820,114.582,0,1.798,1.327,2.198,3.987,7.766,0.058
4805,495,304,441.253,114.653,0,1.781,1.245,1.947,3.331,6.129,0.059
4806,495,305,441.768,115.725,0,1.225,1.280,2.056,3.623,6.884,0.060
4807,496,296,27.623,245.102,0,1.090,1.393,2.422,4.629,9.527,0.106
4808,496,297,27.566,244.961,0,1.131,1.355,2.311,4.357,8.910,0.063
4809,496,298,27.666,244.789,0,1.132,1.381,2.376,4.492,9.142,0.074
4810,496,299,27.714,245.048,0,1.028,1.404,2.467,4.787,10.039,0.154
4811,496,300,27.552,244.942,0,1.184,1.407,2.466,4.761,9.916,0.069
4812,496,301,27.382,245.024,0,1.036,1.398,2.451,4.754,9.983,0.122
4813,496,302,27.406,244.922,0,1.175,1.408,2.475,4.803,10.077,0.182
4814,496,303,27.323,245.000,0,1.488,1.378,2.395,4.614,9.642,0.126
4815,496,304,27.342,244.837,0,1.181,1.375,2.360,4.460,9.096,0.164
4816,496,305,27.465,245.152,0,1.320,1.371,2.357,4.479,9.225,0.101
4817,496,306,27.518,245.016,0,1.252,1.367,2.337,4.404,8.958,0.068
4818,496,307,27.479,244.988,0,1.210,1.408,2.478,4.818,10.132,0.096
4819,496,308,27.389,245.161,0,1.232,1.390,2.415,4.632,9.607,0.216
4820,496,309,27.339,245.530,0,1.527,1.338,2.237,4.109,8.138,0.114
4821,496,310,27.632,245.582,0,1.460,1.359,2.291,4.220,8.315,0.128
4822,496,311,27.549,245.493,0,1.398,1.346,2.243,4.069,7.871,0.140
4823,496,312,27.511,245.442,0,1.387,1.436,2.542,4.927,10.238,0.078
4824,496,313,27.360,245.366,0,1.439,1.361,2.302,4.271,8.517,0.179
4825,496,314,27.579,245.255,0,1.316,1.380,2.360,4.420,8.879,0.091
4826,496,315,27.530,245.201,0,1.182,1.342,2.246,4.114,8.078,0.162
4827,496,316,27.355,245.115,0,1.175,1.380,2.376,4.504,9.213,0.177
4828,496,317,27.841,244.811,0,1.087,1.410,2.482,4.826,10.155,0.119
4829,496,318,28.035,245.362,0,1.009,1.502,2.848,6.019,13.810,0.068
4830,497,296,122.907,259.907,0,1.132,1.584,3.096,6.680,15.492,0.088
4831,497,297,122.866,260.332,0,1.093,1.474,2.728,5.610,12.516,0.114
4832,497,298,123.342,260.348,0,1.435,1.523,2.855,5.892,13.082,0.075
4833,497,299,123.543,260.192,0,1.351,1.503,2.792,5.716,12.606,0.078
4834,497,300,123.365,260.667,0,1.490,1.555,2.973,6.260,14.168,0.055
4835,497,301,122.782,260.353,0,1.188,1.425,2.533,4.977,10.580,0.197
4836,497,302,123.240,259.539,0,1.075,1.501,2.795,5.735,12.648,0.103
4837,497,303,123.614,259.618,0,1.151,1.508,2.822,5.825,12.941,0.080
4838,497,304,123.267,260.075,0,1.158,1.496,2.781,5.711,12.642,0.065
4839,497,305,123.185,259.958,0,1.130,1.456,2.635,5.262,11.333,0.148
4840,497,306,123.364,260.301,0,1.069,1.433,2.575,5.133,11.096,0.225
4841,497,307,123.412,260.063,0,1.095,1.416,2.524,4.989,10.699,0.132
4842,497,308,123.644,260.337,0,1.340,1.435,2.560,5.043,10.735,0.094
4843,497,309,124.073,260.203,0,1.240,1.477,2.729,5.586,12.372,0.137
4844,498,298,445.712,119.964,0,0.982,1.482,2.724,5.531,12.124,0.151
4845,498,299,445.332,119.892,0,1.118,1.436,2.581,5.143,11.115,0.134
4846,499,298,124.290,268.297,0,0.973,1.409,2.467,4.746,9.821,0.074
4847,499,299,125.462,266.238,0,1.619,1.418,2.488,4.795,9.936,0.143
4848,499,300,126.070,267.211,0,1.228,1.547,2.965,6.284,14.352,0.139
4849,499,301,126.221,266.646,0,1.340,1.479,2.707,5.474,11.957,0.069
4850,500,298,197.470,387.099,0,1.006,1.483,2.737,5.601,12.413,0.152
4851,500,299,197.745,388.129,0,1.385,1.465,2.658,5.321,11.493,0.083
4852,500,300,197.283,388.404,0,1.533,1.383,2.366,4.435,8.921,0.200
4853,500,301,197.475,387.499,0,1.060,1.451,2.620,5.230,11.296,0.138
4854,501,299,255.624,260.589,0,1.214,1.406,2.460,4.736,9.826,0.104
4855,501,300,255.589,259.252,0,1.528,1.389,2.391,4.508,9.110,0.209
4856,501,301,257.134,258.259,0,1.200,1.438,2.567,5.054,10.746,0.185
4857,501,302,257.517,256.467,0,1.278,1.359,2.300,4.268,8.510,0.162
4858,501,303,258.363,256.959,0,1.098,1.421,2.529,4.993,10.691,0.151
4859,501,304,258.414,256.874,0,1.169,1.432,2.546,4.982,10.503,0.139
4860,502,299,231.829,330.839,0,1.602,1.421,2.509,4.878,10.216,0.137
4861,502,300,232.429,330.496,0,1.462,1.389,2.402,4.567,9.359,0.221
4862,502,301,231.786,329.999,0,1.118,1.430,2.560,5.079,10.918,0.202
4863,503,299,242.513,342.730,0,1.185,1.570,3.041,6.509,15.006,0.056
4864,503,300,242.563,343.154,0,1.193,1.528,2.894,6.065,13.725,0.131
4865,504,300,364.587,182.275,0,1.305,1.471,2.665,5.303,11.328,0.098
4866,504,301,364.397,182.388,0,1.859,1.468,2.659,5.286,11.285,0.114
4867,504,302,365.171,182.712,0,1.097,1.492,2.773,5.727,12.821,0.104
4868,504,303,365.566,183.263,0,1.374,1.396,2.451,4.775,10.115,0.135
4869,504,304,365.599,182.652,0,1.652,1.433,2.532,4.911,10.230,0.076
4870,504,305,365.092,182.789,0,1.771,1.489,2.748,5.601,12.328,0.056
4871,505,301,442.248,109.430,0,0.733,1.172,1.754,2.883,5.142,0.053
4872,505,302,442.544,108.185,0,0.996,1.307,2.166,3.990,8.018,0.081
4873,505,303,442.700,107.229,0,0.971,1.302,2.191,4.156,8.731,0.076
4874,505,304,442.685,107.946,0,1.239,1.363,2.353,4.522,9.485,0.165
4875,505,305,445.182,108.255,0,1.177,1.498,2.771,5.654,12.437,0.124
4876,505,306,444.636,108.646,0,1.157,1.453,2.612,5.167,11.005,0.182
4877,505,307,443.577,108.761,0,1.801,1.407,2.460,4.730,9.800,0.069
4878,505,308,443.467,109.201,0,1.824,1.542,2.924,6.109,13.724,0.072
4879,505,309,443.330,109.305,0,1.998,1.542,2.919,6.074,13.576,0.056
4880,506,301,246.540,214.907,0,1.190,1.386,2.402,4.591,9.481,0.130
4881,506,302,247.517,214.567,0,1.114,1.408,2.452,4.682,9.595,0.161
4882,507,301,231.478,346.648,0,1.143,1.335,2.241,4.158,8.375,0.070
4883,507,302,231.664,346.286,0,1.285,1.393,2.397,4.510,9.089,0.175
4884,507,303,232.159,347.516,0,1.022,1.387,2.402,4.591,9.492,0.089
4885,507,304,231.817,347.528,0,1.527,1.381,2.365,4.433,8.903,0.107
4886,507,305,230.593,347.207,0,1.516,1.350,2.275,4.201,8.339,0.136
4887,507,306,230.178,347.006,0,1.764,1.388,2.421,4.681,9.812,0.146
4888,507,307,229.848,346.902,0,1.574,1.411,2.477,4.799,10.038,0.142
4889,507,308,230.968,347.439,0,1.617,1.366,2.357,4.519,9.439,0.086
4890,507,309,230.665,347.319,0,1.575,1.347,2.262,4.168,8.263,0.117
4891,507,310,231.406,347.185,0,1.815,1.358,2.291,4.235,8.395,0.056
4892,507,311,231.627,348.169,0,1.621,1.445,2.598,5.159,11.064,0.090
4893,507,312,231.235,348.410,0,1.709,1.352,2.288,4.263,8.575,0.075
4894,507,313,231.707,348.145,0,1.575,1.411,2.464,4.725,9.736,0.076
4895,507,314,231.784,348.009,0,1.524,1.383,2.399,4.606,9.581,0.099
4896,507,315,232.134,348.200,0,1.495,1.392,2.422,4.644,9.609,0.133
4897,507,316,232.394,348.020,0,1.419,1.420,2.517,4.920,10.377,0.237
4898,507,317,232.374,347.843,0,1.381,1.348,2.269,4.195,8.352,0.071
4899,507,318,232.131,347.954,0,1.205,1.424,2.533,4.976,10.567,0.119
4900,507,319,232.097,347.596,0,1.220,1.420,2.504,4.868,10.219,0.233
4901,507,320,232.139,347.886,0,1.189,1.429,2.563,5.104,11.030,0.139
4902,507,321,233.122,347.108,0,1.348,1.402,2.463,4.786,10.071,0.130
4903,507,322,233.030,347.805,0,1.303,1.387,2.407,4.614,9.564,0.082
4904,507,323,233.321,348.205,0,1.033,1.362,2.318,4.345,8.788,0.089
4905,507,324,233.569,348.286,0,1.090,1.325,2.202,4.029,7.964,0.151
4906,507,325,233.176,347.902,0,1.343,1.389,2.420,4.670,9.770,0.201
4907,507,326,232.713,347.530,0,1.430,1.320,2.168,3.881,7.417,0.097
4908,507,327,232.699,347.668,0,1.289,1.349,2.268,4.182,8.286,0.079
4909,507,328,233.032,347.731,0,1.491,1.383,2.406,4.635,9.686,0.154
4910,507,329,233.130,347.675,0,1.237,1.353,2.287,4.256,8.544,0.108
4911,507,330,233.003,347.749,0,1.164,1.417,2.521,4.978,10.671,0.106
4912,508,302,459.520,184.446,0,1.545,1.511,2.802,5.706,12.464,0.053
4913,508,303,459.042,186.050,0,1.632,1.456,2.654,5.365,11.752,0.055
4914,509,302,248.003,341.246,0,0.953,1.408,2.477,4.802,10.031,0.074
4915,509,303,247.876,341.590,0,1.208,1.424,2.516,4.902,10.312,0.158
4916,510,303,436.022,117.272,0,1.059,1.449,2.644,5.368,11.820,0.100
4917,510,304,435.689,116.154,0,1.508,1.342,2.254,4.166,8.312,0.094
4918,510,305,435.586,116.290,0,1.568,1.341,2.245,4.125,8.159,0.129
4919,510,306,434.581,117.203,0,1.293,1.487,2.727,5.500,11.938,0.084
4920,510,307,435.033,118.219,0,1.592,1.443,2.612,5.248,11.447,0.099
4921,510,308,434.491,118.477,0,1.734,1.386,2.390,4.532,9.263,0.113
4922,510,309,434.911,117.566,0,1.726,1.369,2.377,4.593,9.674,0.111
4923,510,310,435.412,117.521,0,1.392,1.359,2.301,4.272,8.523,0.166
4924,510,311,434.720,118.219,0,1.293,1.467,2.644,5.223,11.065,0.132
4925,510,312,434.204,118.532,0,1.208,1.376,2.351,4.402,8.850,0.123
4926,510,313,434.537,118.861,0,2.008,1.378,2.357,4.416,8.883,0.056
4927,510,314,434.631,119.001,0,2.094,1.367,2.337,4.405,8.967,0.063
4928,510,315,434.346,118.452,0,2.381,1.338,2.231,4.080,8.017,0.061
4929,510,316,433.854,117.547,0,1.466,1.424,2.514,4.876,10.169,0.210
4930,511,303,444.687,120.299,0,1.071,1.287,2.084,3.722,7.203,0.071
4931,511,304,443.779,120.857,0,1.067,1.322,2.201,4.038,8.018,0.072
4932,511,305,443.993,120.879,0,1.123,1.332,2.258,4.242,8.649,0.086
4933,511,306,444.026,120.197,0,1.736,1.412,2.511,4.957,10.610,0.122
4934,511,307,444.253,119.296,0,2.388,1.464,2.652,5.290,11.358,0.059
4935,511,308,443.165,119.296,0,2.128,1.521,2.858,5.924,13.220,0.074
4936,511,309,443.307,120.286,0,1.663,1.523,2.860,5.914,13.133,0.068
4937,511,310,443.679,120.365,0,1.378,1.389,2.443,4.784,10.201,0.124
4938,511,311,442.497,120.865,0,1.308,1.321,2.185,3.962,7.719,0.141
4939,511,312,441.191,120.116,0,1.575,1.322,2.208,4.093,8.270,0.088
4940,511,313,441.284,120.212,0,1.263,1.332,2.273,4.368,9.282,0.147
4941,511,314,442.105,120.552,0,1.385,1.420,2.576,5.250,11.737,0.072
4942,511,315,441.583,120.326,0,1.524,1.355,2.323,4.434,9.243,0.102
4943,511,316,441.412,121.283,0,1.730,1.313,2.161,3.907,7.614,0.068
4944,511,317,442.769,121.110,0,1.591,1.451,2.653,5.401,11.942,0.089
4945,512,304,233.210,330.135,0,1.353,1.452,2.613,5.185,11.097,0.098
4946,512,305,233.034,329.514,0,1.011,1.422,2.533,5.017,10.805,0.136
4947,512,306,232.747,329.811,0,0.991,1.415,2.497,4.857,10.194,0.199
4948,513,305,130.699,144.928,0,1.141,1.407,2.471,4.801,10.113,0.190
4949,513,306,130.211,144.706,0,1.497,1.404,2.461,4.764,9.981,0.063
4950,513,307,129.704,144.850,0,1.295,1.499,2.779,5.687,12.560,0.061
4951,513,308,129.882,145.150,0,1.178,1.428,2.546,5.023,10.727,0.169
4952,513,309,130.567,145.254,0,1.218,1.467,2.699,5.525,12.294,0.144
4953,513,310,130.364,145.056,0,1.289,1.498,2.802,5.827,13.136,0.067
4954,513,311,130.486,145.208,0,1.490,1.466,2.683,5.440,11.939,0.142
4955,513,312,130.658,146.077,0,1.185,1.471,2.720,5.610,12.589,0.069
4956,513,313,130.591,146.246,0,1.230,1.417,2.528,5.009,10.783,0.074
4957,513,314,130.795,146.708,0,1.111,1.413,2.524,5.037,10.979,0.165
4958,513,315,131.441,146.804,0,1.471,1.429,2.553,5.056,10.863,0.141
4959,514,305,458.446,184.612,0,1.092,1.419,2.496,4.827,10.047,0.189
4960,514,306,457.254,183.195,0,1.136,1.504,2.801,5.754,12.719,0.087
4961,514,307,456.267,182.745,0,0.893,1.374,2.366,4.498,9.246,0.108
4962,514,308,455.707,182.705,0,1.139,1.410,2.468,4.752,9.853,0.218
4963,514,309,456.421,184.079,0,1.251,1.457,2.642,5.291,11.453,0.131
4964,514,310,456.259,184.595,0,1.111,1.397,2.435,4.680,9.713,0.120
4965,515,306,138.331,272.191,0,0.944,1.396,2.441,4.729,9.953,0.164
4966,515,307,138.170,271.435,0,1.269,1.567,3.053,6.603,15.420,0.060
4967,515,308,139.433,270.608,0,1.972,1.594,3.112,6.689,15.432,0.060
4968,515,309,139.823,271.647,0,1.574,1.580,3.062,6.529,14.951,0.067
4969,515,310,140.072,271.555,0,2.048,1.527,2.882,6.003,13.478,0.056
4970,515,311,140.348,271.218,0,1.109,1.556,2.992,6.355,14.537,0.056
4971,516,306,86.318,290.473,0,0.941,1.370,2.354,4.451,9.077,0.119
4972,516,307,84.877,289.446,0,0.831,1.356,2.292,4.245,8.440,0.109
4973,516,308,85.076,289.586,0,1.171,1.395,2.430,4.662,9.644,0.243
4974,516,309,85.462,289.713,0,1.314,1.337,2.225,4.053,7.927,0.130
4975,516,310,85.554,289.327,0,0.956,1.344,2.244,4.101,8.040,0.118
4976,517,307,83.712,298.918,0,1.023,1.431,2.559,5.066,10.856,0.113
4977,517,308,83.507,298.797,0,1.164,1.380,2.365,4.452,9.016,0.217
4978,517,309,84.185,298.633,0,1.076,1.359,2.319,4.367,8.902,0.066
4979,517,310,84.140,298.611,0,1.043,1.329,2.232,4.140,8.325,0.129
4980,517,311,83.681,298.818,0,1.111,1.338,2.225,4.039,7.849,0.086
4981,517,312,83.538,297.896,0,0.947,1.399,2.436,4.675,9.687,0.146
4982,518,308,206.332,177.418,0,2.245,1.552,2.955,6.194,13.952,0.074
4983,518,309,208.089,175.356,0,1.815,1.492,2.762,5.642,12.407,0.066
4984,518,310,208.302,175.901,0,1.384,1.643,3.293,7.249,17.075,0.056
4985,518,311,208.990,173.717,0,1.418,1.431,2.569,5.123,11.094,0.174
4986,518,312,209.490,173.624,0,1.444,1.356,2.280,4.186,8.228,0.099
4987,518,313,210.272,173.755,0,1.437,1.465,2.651,5.275,11.283,0.065
4988,518,314,212.262,172.625,0,1.994,1.434,2.563,5.058,10.789,0.087
4989,518,315,213.687,173.143,0,2.162,1.409,2.461,4.714,9.699,0.115
4990,518,316,213.395,173.711,0,1.331,1.445,2.599,5.150,11.003,0.254
4991,519,308,301.638,234.365,0,1.674,1.568,3.009,6.346,14.354,0.069
4992,519,309,301.122,234.333,0,1.405,1.598,3.134,6.776,15.740,0.062
4993,519,310,300.678,234.223,0,1.339,1.558,2.971,6.227,14.013,0.068
4994,519,311,300.845,234.596,0,1.453,1.656,3.338,7.382,17.468,0.056
4995,519,312,302.099,234.536,0,1.253,1.622,3.222,7.064,16.663,0.053
4996,519,313,298.977,234.379,0,1.333,1.520,2.885,6.093,13.964,0.058
4997,519,314,300.623,234.555,0,1.928,1.493,2.751,5.591,12.256,0.068
4998,519,315,299.882,235.231,0,1.812,1.537,2.913,6.088,13.708,0.056
4999,519,316,299.689,237.005,0,1.848,1.509,2.828,5.865,13.131,0.056
5000,519,317,299.710,236.701,0,1.651,1.525,2.854,5.872,12.981,0.104
5001,520,309,256.980,255.574,0,1.334,1.358,2.334,4.462,9.295,0.121
5002,520,310,257.080,256.225,0,1.238,1.365,2.342,4.435,9.088,0.165
5003,520,311,256.910,255.747,0,1.440,1.421,2.510,4.879,10.209,0.154
5004,520,312,255.862,255.158,0,1.594,1.409,2.475,4.799,10.059,0.067
5005,520,313,256.711,253.985,0,0.949,1.438,2.579,5.109,10.935,0.144
5006,520,314,257.019,253.667,0,1.077,1.410,2.484,4.840,10.207,0.173
5007,520,315,257.570,254.012,0,1.030,1.411,2.504,4.937,10.581,0.089
5008,520,316,257.718,254.906,0,1.165,1.398,2.449,4.739,9.915,0.192
5009,520,317,256.940,255.714,0,1.529,1.411,2.496,4.893,10.394,0.100
5010,520,318,257.257,255.103,0,1.152,1.389,2.425,4.675,9.739,0.152
5011,521,310,441.590,116.442,0,1.287,1.347,2.338,4.567,9.817,0.178
5012,521,311,440.975,115.435,0,1.073,1.366,2.384,4.650,9.922,0.082
5013,521,312,441.108,114.723,0,1.327,1.369,2.383,4.633,9.867,0.123
5014,521,313,442.014,115.499,0,1.372,1.355,2.341,4.527,9.587,0.176
5015,521,314,443.066,116.024,0,1.125,1.331,2.257,4.261,8.768,0.099
5016,521,315,442.715,116.761,0,1.123,1.544,3.050,6.772,16.370,0.056
5017,521,316,443.069,116.035,0,1.050,1.338,2.271,4.256,8.625,0.086
5018,521,317,444.070,118.756,0,1.447,1.732,3.602,8.167,19.673,0.056
5019,521,318,444.350,119.712,0,1.903,1.638,3.267,7.152,16.755,0.050
5020,521,319,443.651,121.178,0,1.862,1.490,2.738,5.541,12.065,0.129
5021,521,320,443.148,121.313,0,2.254,1.426,2.527,4.937,10.411,0.101
5022,521,321,443.344,120.002,0,2.069,1.534,2.910,6.090,13.728,0.081
5023,521,322,442.678,118.887,0,2.283,1.412,2.474,4.760,9.847,0.076
5024,521,323,443.107,119.403,0,2.462,1.451,2.614,5.195,11.144,0.053
5025,521,324,444.038,119.662,0,2.858,1.414,2.502,4.905,10.422,0.056
5026,521,325,444.167,119.371,0,3.013,1.400,2.444,4.707,9.794,0.062
5027,521,326,443.742,119.782,0,2.821,1.412,2.471,4.748,9.817,0.059
5028,521,327,444.195,120.629,0,2.412,1.423,2.514,4.889,10.248,0.063
5029,521,328,443.986,121.391,0,2.072,1.434,2.575,5.127,11.062,0.080
5030,521,329,443.886,120.615,0,2.482,1.410,2.469,4.755,9.866,0.055
5031,521,330,444.703,120.041,0,2.049,1.472,2.691,5.431,11.825,0.059
5032,521,331,444.599,119.792,0,2.026,1.469,2.677,5.395,11.747,0.083
5033,521,332,444.656,119.873,0,2.275,1.414,2.485,4.808,10.030,0.063
5034,521,333,444.799,119.177,0,2.965,1.424,2.513,4.874,10.170,0.067
5035,521,334,444.242,120.285,0,1.842,1.451,2.618,5.224,11.278,0.056
5036,521,335,443.906,120.993,0,1.960,1.459,2.651,5.321,11.531,0.141
5037,521,336,444.280,120.878,0,1.473,1.439,2.570,5.059,10.746,0.143
5038,521,337,444.009,121.141,0,1.660,1.489,2.763,5.678,12.611,0.142
5039,521,338,443.895,121.500,0,1.867,1.383,2.371,4.459,9.010,0.102
5040,521,339,443.706,121.220,0,1.761,1.487,2.757,5.678,12.683,0.065
5041,521,340,443.980,121.550,0,1.215,1.454,2.622,5.206,11.129,0.086
5042,521,341,443.761,121.914,0,1.441,1.483,2.730,5.547,12.151,0.069
5043,521,342,443.837,122.109,0,1.468,1.492,2.753,5.598,12.248,0.075
5044,521,343,444.274,121.798,0,1.588,1.544,2.918,6.050,13.434,0.063
5045,521,344,444.262,121.599,0,1.659,1.508,2.797,5.702,12.483,0.072
5046,521,345,443.685,122.440,0,1.768,1.533,2.891,5.999,13.379,0.059
5047,521,346,443.432,122.236,0,1.714,1.455,2.632,5.267,11.408,0.088
5048,521,347,443.577,122.359,0,1.562,1.418,2.501,4.873,10.276,0.071
5049,521,348,443.812,122.263,0,1.558,1.391,2.407,4.585,9.411,0.192
5050,521,349,443.969,121.721,0,1.681,1.494,2.766,5.653,12.457,0.062
5051,521,350,443.961,121.703,0,1.728,1.490,2.755,5.630,12.421,0.110
5052,521,351,443.824,121.732,0,1.238,1.541,2.928,6.128,13.792,0.058
5053,522,311,444.219,109.990,0,1.379,1.473,2.719,5.562,12.312,0.137
5054,522,312,443.726,109.801,0,1.169,1.405,2.450,4.704,9.739,0.119
5055,522,313,444.707,108.596,0,0.911,1.370,2.335,4.367,8.797,0.074
5056,523,311,371.318,237.480,0,1.144,1.437,2.560,5.017,10.581,0.081
5057,523,312,371.089,237.603,0,0.990,1.416,2.522,4.978,10.652,0.143
5058,524,312,124.435,260.519,0,0.940,1.394,2.412,4.594,9.439,0.136
5059,524,313,124.618,260.665,0,0.996,1.406,2.472,4.786,9.993,0.125
5060,525,313,204.343,179.239,0,1.021,1.478,2.728,5.596,12.458,0.101
5061,525,314,203.633,179.423,0,1.166,1.412,2.474,4.774,9.945,0.170
5062,525,315,203.823,180.961,0,1.113,1.439,2.582,5.126,11.013,0.093
5063,526,313,456.291,184.542,0,1.012,1.456,2.611,5.146,10.902,0.152
5064,526,314,455.766,184.284,0,1.063,1.378,2.363,4.462,9.082,0.142
5065,527,314,364.050,183.406,0,1.256,1.497,2.779,5.704,12.634,0.060
5066,527,315,363.387,183.474,0,1.420,1.441,2.566,5.024,10.580,0.142
5067,527,316,363.347,183.589,0,1.537,1.433,2.545,4.976,10.478,0.150
5068,527,317,363.360,183.630,0,1.336,1.440,2.567,5.047,10.713,0.088
5069,527,318,363.221,183.753,0,1.686,1.531,2.883,5.981,13.356,0.081
5070,527,319,363.185,184.093,0,1.883,1.509,2.829,5.860,13.095,0.113
5071,527,320,363.361,183.589,0,1.971,1.406,2.442,4.647,9.489,0.064
5072,527,321,363.274,183.446,0,1.052,1.465,2.662,5.332,11.505,0.146
5073,528,314,129.642,210.536,0,1.000,1.266,2.013,3.504,6.562,0.057
5074,528,315,128.620,208.599,0,1.525,1.299,2.118,3.786,7.280,0.063
5075,528,316,127.892,208.505,0,1.900,1.305,2.143,3.880,7.604,0.069
5076,528,317,128.868,208.606,0,1.780,1.328,2.207,4.029,7.920,0.056
5077,528,318,128.606,208.531,0,1.645,1.310,2.133,3.788,7.190,0.050
5078,528,319,128.825,208.387,0,1.381,1.385,2.383,4.500,9.135,0.104
5079,528,320,128.327,208.596,0,1.697,1.321,2.176,3.928,7.618,0.086
