 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2783,251,193,66.594,297.557,0,1.859,1.388,2.383,4.477,9.010,0.075
2784,251,194,66.988,298.093,0,1.667,1.475,2.721,5.564,12.314,0.071
2785,251,195,68.084,298.221,0,2.134,1.427,2.540,5.002,10.654,0.132
2786,251,196,68.029,298.807,0,1.895,1.418,2.517,4.946,10.529,0.117
2787,251,197,68.549,299.741,0,1.607,1.376,2.342,4.356,8.676,0.104
2788,251,198,68.458,298.921,0,1.577,1.454,2.623,5.218,11.199,0.083
2789,251,199,70.062,299.485,0,1.913,1.424,2.531,4.977,10.587,0.089
2790,251,200,70.173,298.546,0,1.789,1.429,2.537,4.963,10.465,0.080
2791,251,201,70.403,298.541,0,1.669,1.439,2.572,5.069,10.782,0.146
2792,251,202,71.288,298.981,0,1.775,1.448,2.617,5.237,11.341,0.154
2793,251,203,70.078,298.541,0,1.951,1.489,2.751,5.623,12.414,0.055
2794,251,204,69.171,299.162,0,2.165,1.520,2.850,5.892,13.111,0.056
2795,251,205,68.814,300.350,0,1.742,1.511,2.810,5.757,12.693,0.081
2796,251,206,69.831,299.390,0,1.506,1.448,2.603,5.157,11.012,0.149
2797,251,207,70.304,299.613,0,1.721,1.433,2.549,4.991,10.530,0.069
2798,251,208,69.747,301.169,0,1.321,1.432,2.546,4.982,10.492,0.155
2799,251,209,69.543,301.006,0,1.538,1.484,2.732,5.551,12.163,0.060
2800,251,210,69.285,301.110,0,1.359,1.565,3.012,6.388,14.568,0.054
2801,251,211,68.257,301.723,0,1.363,1.448,2.595,5.122,10.888,0.094
2802,251,212,67.903,302.376,0,1.402,1.432,2.549,5.008,10.624,0.173
2803,251,213,67.533,303.463,0,2.406,1.342,2.234,4.055,7.864,0.073
2804,251,214,67.983,303.102,0,2.288,1.405,2.482,4.864,10.340,0.100
2805,251,215,68.032,303.112,0,1.857,1.390,2.446,4.791,10.222,0.100
2806,251,216,67.872,303.127,0,1.768,1.383,2.382,4.502,9.144,0.112
2807,251,217,67.438,302.903,0,2.045,1.366,2.329,4.364,8.818,0.074
2808,251,218,67.206,302.534,0,1.792,1.338,2.242,4.132,8.208,0.048
2809,251,219,67.301,302.527,0,2.103,1.343,2.247,4.119,8.107,0.078
2810,251,220,66.671,302.406,0,1.776,1.333,2.207,3.991,7.716,0.060
2811,251,221,66.703,301.105,0,1.867,1.423,2.524,4.945,10.470,0.097
2812,251,222,67.782,301.114,0,1.526,1.474,2.700,5.466,11.962,0.156
2813,251,223,69.073,300.821,0,1.701,1.495,2.771,5.680,12.572,0.048
2814,251,224,68.330,300.218,0,1.543,1.542,2.914,6.054,13.504,0.081
2815,251,225,67.529,300.972,0,1.863,1.445,2.598,5.151,11.016,0.057
2816,251,226,67.461,301.471,0,2.054,1.512,2.834,5.871,13.124,0.084
2817,251,227,67.414,301.446,0,1.780,1.479,2.742,5.659,12.685,0.111
2818,251,228,67.623,302.511,0,2.143,1.584,3.093,6.681,15.559,0.056
2819,251,229,67.976,302.663,0,2.257,1.506,2.815,5.816,12.960,0.098
2820,251,230,67.560,303.296,0,1.206,1.510,2.821,5.818,12.921,0.054
2821,252,178,181.734,412.088,0,1.272,1.510,2.818,5.801,12.861,0.299
2822,252,179,181.260,412.424,0,1.364,1.559,2.989,6.308,14.309,0.123
2823,252,180,180.808,412.727,0,1.175,1.497,2.777,5.679,12.510,0.101
2824,253,179,480.170,361.208,0,1.270,1.444,2.622,5.297,11.627,0.103
2825,253,180,480.350,361.076,0,1.314,1.499,2.797,5.781,12.912,0.101
2826,253,181,479.404,361.176,0,1.542,1.580,3.074,6.597,15.226,0.062
2827,253,182,479.519,360.856,0,1.180,1.555,2.984,6.321,14.430,0.106
2828,253,183,480.563,360.496,0,1.405,1.517,2.838,5.853,13.002,0.124
2829,253,184,480.368,359.933,0,1.256,1.497,2.795,5.786,12.971,0.118
2830,253,185,480.203,359.928,0,1.110,1.514,2.847,5.936,13.382,0.150
2831,254,180,147.060,114.239,0,1.133,1.419,2.518,4.946,10.535,0.085
2832,254,181,145.375,114.299,0,1.181,1.358,2.308,4.327,8.779,0.110
2833,254,182,144.866,113.779,0,0.972,1.469,2.673,5.362,11.593,0.104
2834,255,180,169.728,275.523,0,1.238,1.570,3.052,6.560,15.186,0.055
2835,255,181,170.363,275.601,0,1.241,1.553,3.033,6.618,15.676,0.057
2836,255,182,169.894,275.636,0,1.066,1.562,3.028,6.505,15.091,0.083
2837,255,183,170.171,276.730,0,1.476,1.665,3.400,7.659,18.516,0.064
2838,255,184,169.806,275.554,0,1.253,1.624,3.252,7.198,17.142,0.056
2839,256,180,461.790,400.392,0,1.011,1.319,2.173,3.927,7.635,0.055
2840,256,181,461.458,400.413,0,1.079,1.289,2.087,3.709,7.108,0.118
2841,256,182,461.419,400.341,0,1.093,1.281,2.051,3.588,6.733,0.055
2842,256,183,461.411,400.528,0,1.022,1.250,1.958,3.353,6.176,0.065
2843,257,180,325.573,440.778,0,1.578,1.543,2.912,6.040,13.451,0.092
2844,257,181,323.375,439.857,0,1.966,1.420,2.513,4.918,10.413,0.091
2845,257,182,321.958,439.538,0,1.697,1.368,2.343,4.427,9.039,0.087
2846,257,183,321.699,439.778,0,0.999,1.390,2.396,4.538,9.253,0.109
2847,257,184,321.183,439.560,0,1.415,1.342,2.251,4.147,8.244,0.068
2848,258,180,444.509,447.994,0,1.247,1.394,2.468,4.865,10.421,0.088
2849,258,181,444.154,447.283,0,1.127,1.284,2.104,3.836,7.650,0.130
2850,259,182,197.147,161.535,0,1.173,1.525,2.875,5.982,13.413,0.093
2851,259,183,196.568,161.945,0,1.464,1.514,2.817,5.766,12.684,0.117
2852,259,184,196.239,162.064,0,1.169,1.498,2.781,5.704,12.621,0.170
2853,259,185,196.372,162.262,0,1.260,1.448,2.591,5.089,10.745,0.134
2854,259,186,196.389,162.231,0,1.542,1.439,2.565,5.026,10.598,0.110
2855,259,187,196.323,162.267,0,1.667,1.403,2.455,4.729,9.824,0.075
2856,259,188,196.225,161.705,0,1.340,1.493,2.753,5.589,12.221,0.148
2857,259,189,196.253,162.078,0,1.318,1.455,2.637,5.289,11.475,0.119
2858,259,190,196.116,162.046,0,1.189,1.486,2.744,5.591,12.278,0.098
2859,259,191,196.090,162.743,0,1.143,1.425,2.552,5.068,10.901,0.116
2860,260,182,79.264,335.134,0,0.933,1.404,2.455,4.730,9.846,0.095
2861,260,183,79.498,335.453,0,1.022,1.360,2.296,4.241,8.407,0.132
2862,260,184,79.648,335.672,0,1.155,1.336,2.221,4.038,7.872,0.111
2863,260,185,79.317,335.853,0,1.026,1.357,2.300,4.287,8.616,0.060
2864,260,186,79.359,336.012,0,1.011,1.372,2.355,4.459,9.114,0.077
2865,260,187,79.264,335.803,0,1.059,1.332,2.221,4.073,8.065,0.111
2866,260,188,79.227,335.894,0,0.947,1.341,2.250,4.155,8.276,0.077
2867,261,184,144.656,119.351,0,1.143,1.413,2.478,4.784,9.948,0.085
2868,261,185,144.266,119.138,0,1.141,1.445,2.613,5.240,11.393,0.134
2869,261,186,145.706,117.474,0,1.213,1.380,2.361,4.427,8.906,0.085
2870,261,187,146.047,117.162,0,1.035,1.449,2.625,5.271,11.477,0.144
2871,262,184,32.476,185.494,0,1.116,1.491,2.741,5.540,12.036,0.182
2872,262,185,31.522,185.760,0,1.413,1.453,2.614,5.178,11.046,0.080
2873,263,184,170.341,280.326,0,0.924,1.497,2.844,6.062,14.097,0.105
2874,263,185,170.409,280.905,0,0.913,1.432,2.593,5.251,11.608,0.107
2875,264,184,329.026,437.102,0,1.074,1.461,2.652,5.315,11.495,0.134
2876,264,185,328.686,435.924,0,1.485,1.367,2.344,4.447,9.140,0.087
2877,264,186,328.925,434.840,0,1.885,1.405,2.466,4.782,10.032,0.136
2878,264,187,329.376,432.953,0,0.981,1.408,2.479,4.817,10.113,0.126
2879,265,185,408.665,492.936,0,1.112,1.512,2.814,5.764,12.695,0.164
2880,265,186,408.337,492.941,0,1.238,1.577,3.042,6.445,14.650,0.064
2881,266,186,165.784,271.810,0,1.903,1.433,2.571,5.105,10.976,0.179
2882,266,187,166.616,270.899,0,2.543,1.485,2.744,5.615,12.424,0.053
2883,266,188,166.632,270.426,0,3.613,1.396,2.422,4.619,9.485,0.063
2884,266,189,164.844,270.578,0,3.005,1.376,2.363,4.473,9.145,0.088
2885,266,190,164.901,270.266,0,3.263,1.386,2.403,4.593,9.484,0.124
2886,266,191,164.925,270.226,0,2.931,1.377,2.379,4.544,9.400,0.056
2887,266,192,165.204,270.448,0,3.005,1.371,2.343,4.402,8.916,0.063
2888,266,193,164.653,269.141,0,2.693,1.322,2.189,3.980,7.800,0.054
2889,266,194,163.620,269.097,0,2.938,1.330,2.222,4.091,8.152,0.072
2890,266,195,163.802,269.511,0,2.829,1.307,2.131,3.792,7.228,0.071
2891,266,196,163.167,269.093,0,2.749,1.359,2.312,4.335,8.773,0.099
2892,266,197,162.571,268.989,0,2.607,1.351,2.290,4.280,8.644,0.081
2893,266,198,162.857,269.403,0,2.570,1.467,2.678,5.411,11.822,0.080
2894,266,199,163.307,268.766,0,3.427,1.419,2.510,4.902,10.345,0.063
2895,266,200,163.253,268.845,0,3.062,1.417,2.503,4.882,10.285,0.066
2896,266,201,163.046,268.766,0,2.710,1.413,2.495,4.870,10.274,0.067
2897,266,202,163.112,268.658,0,3.259,1.369,2.344,4.424,9.021,0.056
2898,266,203,163.024,269.192,0,3.499,1.444,2.606,5.206,11.266,0.053
2899,266,204,164.629,269.864,0,2.749,1.436,2.560,5.019,10.598,0.077
2900,266,205,164.093,271.115,0,2.086,1.462,2.661,5.361,11.684,0.202
2901,266,206,165.659,271.280,0,2.015,1.473,2.698,5.473,12.026,0.060
2902,266,207,165.310,270.420,0,2.414,1.456,2.636,5.280,11.446,0.056
2903,266,208,164.364,270.121,0,2.406,1.492,2.761,5.643,12.449,0.056
2904,266,209,163.542,270.697,0,2.225,1.472,2.686,5.408,11.752,0.062
2905,266,210,163.283,271.052,0,2.145,1.545,2.955,6.250,14.261,0.050
2906,267,187,213.367,366.108,0,0.950,1.474,2.707,5.515,12.187,0.126
2907,267,188,212.798,365.312,0,1.301,1.495,2.757,5.601,12.251,0.164
2908,267,189,212.831,365.421,0,1.512,1.508,2.805,5.746,12.675,0.102
2909,267,190,212.851,366.138,0,1.419,1.511,2.825,5.841,13.040,0.090
2910,268,187,320.784,438.578,0,0.890,1.375,2.365,4.492,9.236,0.135
2911,268,188,321.653,438.263,0,2.437,1.372,2.338,4.368,8.762,0.063
2912,268,189,323.700,438.171,0,2.891,1.490,2.741,5.557,12.135,0.068
2913,268,190,323.470,438.563,0,3.239,1.388,2.386,4.495,9.093,0.124
2914,268,191,322.568,439.059,0,3.456,1.434,2.561,5.055,10.785,0.056
2915,268,192,322.533,439.272,0,3.382,1.362,2.306,4.275,8.498,0.063
2916,268,193,322.527,439.946,0,2.894,1.380,2.378,4.510,9.229,0.057
2917,268,194,322.420,440.325,0,3.304,1.344,2.246,4.106,8.047,0.072
2918,268,195,322.618,440.426,0,3.582,1.329,2.194,3.952,7.615,0.071
2919,268,196,322.479,440.407,0,3.612,1.327,2.196,3.972,7.704,0.077
2920,268,197,322.491,439.944,0,3.166,1.386,2.400,4.588,9.486,0.079
2921,268,198,323.412,440.508,0,3.253,1.343,2.249,4.132,8.169,0.059
2922,268,199,323.359,440.413,0,3.674,1.338,2.229,4.067,7.969,0.063
2923,268,200,323.597,440.281,0,3.190,1.371,2.339,4.382,8.833,0.067
2924,268,201,323.016,439.137,0,2.284,1.477,2.728,5.584,12.376,0.067
2925,268,202,323.633,438.629,0,1.754,1.438,2.560,5.014,10.578,0.163
2926,268,203,323.354,437.657,0,1.809,1.546,2.956,6.253,14.272,0.062
2927,268,204,323.333,437.531,0,2.127,1.449,2.611,5.194,11.166,0.077
2928,268,205,325.007,436.905,0,2.102,1.524,2.891,6.083,13.836,0.076
2929,268,206,324.320,436.823,0,1.673,1.530,2.911,6.135,13.967,0.059
2930,269,188,182.948,412.072,0,1.149,1.487,2.762,5.691,12.696,0.112
2931,269,189,183.652,412.898,0,2.102,1.411,2.487,4.846,10.215,0.121
2932,269,190,183.914,413.242,0,2.106,1.381,2.384,4.531,9.292,0.084
2933,269,191,183.875,413.251,0,2.352,1.399,2.445,4.711,9.800,0.060
2934,269,192,184.014,413.230,0,2.164,1.391,2.450,4.802,10.246,0.072
2935,269,193,183.762,413.195,0,2.299,1.386,2.395,4.556,9.340,0.056
2936,269,194,183.785,413.357,0,2.280,1.339,2.234,4.079,7.991,0.077
2937,269,195,183.609,413.427,0,2.406,1.326,2.182,3.911,7.479,0.086
2938,269,196,183.878,413.155,0,2.121,1.390,2.413,4.617,9.541,0.084
2939,269,197,184.251,412.923,0,1.651,1.406,2.470,4.793,10.063,0.096
2940,269,198,184.248,412.907,0,1.408,1.376,2.373,4.516,9.301,0.115
2941,269,199,183.831,413.210,0,1.867,1.330,2.211,4.033,7.912,0.167
2942,269,200,184.009,413.367,0,1.850,1.358,2.313,4.351,8.857,0.063
2943,269,201,184.533,413.368,0,2.087,1.296,2.096,3.700,6.987,0.067
2944,269,202,183.858,413.508,0,1.858,1.297,2.107,3.743,7.133,0.057
2945,269,203,183.842,413.414,0,1.964,1.310,2.146,3.847,7.406,0.078
2946,269,204,184.156,413.356,0,1.848,1.321,2.175,3.916,7.559,0.053
2947,269,205,184.421,413.359,0,1.548,1.275,2.037,3.553,6.646,0.065
2948,269,206,184.963,413.477,0,1.781,1.367,2.332,4.378,8.873,0.070
2949,269,207,184.850,413.447,0,1.764,1.336,2.232,4.104,8.142,0.057
2950,269,208,185.352,413.651,0,2.091,1.321,2.174,3.905,7.500,0.056
2951,269,209,185.816,413.719,0,1.949,1.351,2.275,4.202,8.343,0.109
2952,269,210,186.874,413.519,0,2.508,1.351,2.276,4.210,8.385,0.052
2953,269,211,186.547,413.465,0,1.940,1.336,2.222,4.044,7.893,0.048
2954,269,212,186.413,413.045,0,2.280,1.366,2.330,4.373,8.853,0.051
2955,269,213,184.778,413.211,0,1.440,1.353,2.282,4.224,8.416,0.118
2956,269,214,183.793,413.294,0,1.703,1.354,2.295,4.283,8.631,0.083
2957,269,215,183.794,413.170,0,2.125,1.364,2.322,4.343,8.744,0.061
2958,269,216,182.766,413.421,0,1.123,1.321,2.179,3.937,7.644,0.058
2959,269,217,182.620,413.417,0,1.216,1.298,2.112,3.764,7.215,0.056
2960,269,218,182.318,412.814,0,0.973,1.378,2.370,4.475,9.085,0.132
2961,270,188,325.257,430.033,0,1.237,1.448,2.616,5.230,11.299,0.146
2962,270,189,324.549,429.580,0,1.606,1.377,2.356,4.420,8.912,0.155
2963,270,190,324.583,430.080,0,1.310,1.475,2.719,5.550,12.260,0.141
2964,270,191,323.853,429.973,0,1.576,1.453,2.627,5.242,11.280,0.067
2965,270,192,323.213,430.222,0,1.223,1.357,2.308,4.328,8.767,0.103
2966,270,193,323.146,431.800,0,1.105,1.450,2.615,5.205,11.184,0.107
2967,270,194,322.668,432.694,0,1.355,1.378,2.352,4.391,8.781,0.100
2968,270,195,324.543,434.213,0,1.281,1.296,2.107,3.753,7.191,0.073
2969,270,196,326.515,434.256,0,1.616,1.323,2.181,3.927,7.570,0.077
2970,270,197,327.562,433.689,0,2.152,1.366,2.316,4.302,8.581,0.085
2971,270,198,327.688,433.290,0,2.210,1.370,2.339,4.387,8.864,0.059
2972,270,199,327.406,433.394,0,1.944,1.341,2.247,4.142,8.236,0.146
2973,270,200,327.186,433.360,0,2.324,1.396,2.431,4.667,9.682,0.059
2974,270,201,328.780,433.885,0,2.262,1.382,2.388,4.557,9.404,0.067
2975,270,202,328.338,432.667,0,2.001,1.390,2.395,4.527,9.190,0.059
2976,270,203,328.561,430.920,0,1.494,1.410,2.466,4.734,9.773,0.083
2977,270,204,330.868,432.466,0,2.571,1.409,2.463,4.738,9.827,0.099
2978,270,205,330.384,431.496,0,1.558,1.473,2.678,5.358,11.533,0.116
2979,270,206,331.439,428.907,0,1.145,1.422,2.518,4.921,10.390,0.116
2980,271,190,445.074,451.539,0,1.518,1.618,3.243,7.202,17.234,0.063
2981,271,191,445.116,452.045,0,1.478,1.591,3.128,6.801,15.925,0.101
2982,272,191,32.206,185.814,0,1.414,1.506,2.805,5.765,12.768,0.083
2983,272,192,32.249,185.686,0,1.329,1.471,2.677,5.372,11.617,0.127
2984,272,193,32.482,185.397,0,1.272,1.487,2.732,5.525,12.023,0.071
2985,273,191,478.351,360.684,0,1.367,1.445,2.594,5.135,10.979,0.111
2986,273,192,478.404,360.564,0,1.349,1.456,2.643,5.316,11.587,0.133
2987,273,193,478.943,360.752,0,1.280,1.534,2.911,6.105,13.806,0.063
2988,274,192,454.048,397.527,0,1.184,1.304,2.151,3.919,7.747,0.107
2989,274,193,453.933,397.417,0,0.949,1.326,2.201,4.009,7.860,0.131
2990,274,194,453.650,397.260,0,1.638,1.358,2.294,4.245,8.434,0.095
2991,274,195,453.599,397.251,0,1.429,1.381,2.395,4.582,9.469,0.118
2992,275,193,195.120,163.463,0,1.076,1.392,2.415,4.609,9.481,0.149
2993,275,194,195.249,163.273,0,1.049,1.418,2.498,4.851,10.162,0.085
2994,275,195,194.566,163.292,0,1.209,1.419,2.490,4.799,9.942,0.137
2995,275,196,194.060,163.180,0,1.304,1.466,2.659,5.318,11.469,0.077
2996,275,197,194.269,163.161,0,1.409,1.448,2.601,5.156,11.039,0.077
2997,275,198,194.104,163.205,0,1.376,1.503,2.799,5.749,12.726,0.061
2998,275,199,193.797,162.773,0,1.370,1.509,2.807,5.748,12.674,0.111
2999,276,195,458.041,404.994,0,1.116,1.390,2.529,5.250,12.085,0.117
3000,276,196,457.366,405.791,0,1.103,1.289,2.096,3.764,7.335,0.079
3001,276,197,457.839,405.913,0,1.390,1.372,2.357,4.463,9.123,0.138
3002,276,198,458.596,405.933,0,1.254,1.353,2.294,4.299,8.735,0.123
3003,276,199,457.517,406.268,0,1.318,1.366,2.311,4.273,8.456,0.088
3004,276,200,456.822,406.948,0,1.451,1.443,2.593,5.145,11.031,0.218
3005,276,201,456.719,407.541,0,1.791,1.368,2.316,4.288,8.499,0.101
3006,276,202,456.070,406.797,0,1.558,1.406,2.488,4.889,10.448,0.085
3007,276,203,456.018,406.898,0,1.379,1.393,2.433,4.701,9.831,0.092
3008,276,204,456.039,406.972,0,1.256,1.442,2.604,5.210,11.283,0.074
3009,276,205,455.720,407.603,0,1.412,1.350,2.263,4.144,8.126,0.118
3010,276,206,456.380,407.942,0,1.343,1.383,2.391,4.550,9.336,0.086
3011,276,207,456.629,408.583,0,1.388,1.342,2.251,4.146,8.228,0.079
3012,276,208,456.211,409.074,0,1.137,1.431,2.549,5.016,10.666,0.180
3013,276,209,456.539,409.404,0,1.112,1.363,2.311,4.287,8.534,0.165
3014,276,210,456.052,410.123,0,1.057,1.395,2.449,4.765,10.067,0.153
3015,276,211,455.354,409.875,0,1.006,1.390,2.421,4.661,9.717,0.085
3016,277,198,123.844,177.569,0,1.191,1.394,2.428,4.668,9.702,0.140
3017,277,199,124.285,177.904,0,1.468,1.415,2.498,4.867,10.251,0.104
3018,277,200,124.333,177.259,0,1.393,1.400,2.431,4.635,9.503,0.186
3019,277,201,123.595,178.064,0,1.907,1.453,2.624,5.234,11.279,0.075
3020,277,202,122.898,179.495,0,2.460,1.394,2.417,4.609,9.470,0.093
3021,277,203,122.690,178.614,0,2.043,1.342,2.238,4.074,7.937,0.078
3022,277,204,123.132,178.459,0,2.100,1.412,2.481,4.805,10.040,0.075
3023,277,205,123.379,178.126,0,1.998,1.477,2.701,5.440,11.805,0.206
3024,277,206,124.820,176.760,0,1.586,1.357,2.297,4.264,8.507,0.071
3025,277,207,124.271,177.275,0,2.059,1.360,2.312,4.325,8.731,0.067
3026,277,208,125.587,178.196,0,1.783,1.353,2.281,4.209,8.340,0.060
3027,277,209,125.792,177.411,0,1.525,1.361,2.309,4.296,8.599,0.056
3028,277,210,125.441,178.127,0,1.874,1.362,2.315,4.325,8.708,0.076
3029,277,211,125.125,177.755,0,1.856,1.403,2.459,4.765,9.998,0.049
3030,277,212,125.992,178.110,0,1.857,1.450,2.624,5.261,11.406,0.061
3031,277,213,125.922,178.378,0,2.399,1.381,2.373,4.485,9.127,0.088
3032,277,214,125.962,178.476,0,1.640,1.421,2.534,5.015,10.780,0.071
3033,277,215,125.082,177.509,0,1.360,1.358,2.318,4.383,8.994,0.141
3034,277,216,125.351,178.034,0,1.787,1.369,2.352,4.461,9.152,0.105
3035,277,217,125.235,178.159,0,1.627,1.360,2.309,4.315,8.702,0.066
3036,277,218,124.393,177.514,0,1.312,1.345,2.257,4.155,8.231,0.104
3037,277,219,122.907,178.496,0,2.160,1.381,2.370,4.464,9.033,0.079
3038,277,220,123.558,179.109,0,2.245,1.380,2.374,4.489,9.146,0.077
3039,277,221,124.231,179.478,0,2.178,1.373,2.348,4.406,8.896,0.092
3040,277,222,125.160,179.399,0,1.791,1.373,2.350,4.420,8.948,0.062
3041,278,198,452.806,394.524,0,1.705,1.415,2.485,4.806,10.031,0.139
3042,278,199,452.181,394.585,0,1.259,1.515,2.866,6.025,13.724,0.093
3043,278,200,452.093,394.525,0,1.388,1.390,2.443,4.757,10.049,0.192
3044,278,201,453.083,394.840,0,1.355,1.437,2.629,5.389,12.073,0.161
3045,278,202,452.589,395.643,0,1.220,1.514,2.907,6.238,14.537,0.125
3046,278,203,452.501,395.439,0,1.247,1.316,2.215,4.169,8.619,0.124
3047,278,204,451.620,395.194,0,1.092,1.291,2.130,3.907,7.831,0.085
3048,279,199,169.593,277.543,0,1.903,1.595,3.092,6.575,14.978,0.063
3049,279,200,169.640,276.649,0,1.540,1.575,3.030,6.403,14.511,0.078
3050,280,199,411.079,490.081,0,1.525,1.523,2.875,6.011,13.577,0.081
3051,280,200,411.353,490.223,0,1.545,1.460,2.656,5.350,11.669,0.154
3052,281,200,177.883,410.171,0,1.474,1.493,2.767,5.682,12.620,0.149
3053,281,201,177.816,409.596,0,1.411,1.429,2.519,4.863,10.068,0.136
3054,281,202,177.971,409.405,0,1.283,1.443,2.611,5.230,11.333,0.081
3055,282,201,2.462,278.595,0,1.690,1.347,2.244,4.064,7.837,0.099
3056,282,202,2.085,278.228,0,1.747,1.378,2.359,4.423,8.898,0.075
3057,282,203,1.470,278.055,0,1.564,1.214,1.842,3.065,5.521,0.055
3058,282,204,1.300,277.767,0,1.472,1.151,1.657,2.602,4.439,0.053
3059,282,205,0.964,278.008,0,0.798,1.094,1.668,2.809,5.122,0.062
3060,282,206,1.024,278.020,0,0.884,1.140,1.776,3.053,5.667,0.059
3061,282,207,1.002,278.081,0,1.006,1.090,1.651,2.765,5.024,0.056
3062,282,208,1.198,278.121,0,1.256,1.139,1.621,2.518,4.253,0.056
3063,282,209,1.568,278.480,0,1.544,1.185,1.757,2.851,5.014,0.053
3064,282,210,2.243,278.797,0,1.822,1.326,2.194,3.971,7.703,0.071
3065,282,211,1.826,278.923,0,1.334,1.320,2.199,4.073,8.231,0.097
3066,282,212,2.166,279.278,0,1.331,1.366,2.315,4.294,8.531,0.107
3067,282,213,2.584,279.384,0,1.357,1.387,2.383,4.482,9.034,0.100
3068,282,214,2.562,279.641,0,1.105,1.364,2.297,4.218,8.279,0.130
3069,282,215,2.327,279.303,0,1.470,1.366,2.305,4.244,8.345,0.144
3070,282,216,2.274,279.289,0,1.319,1.405,2.433,4.605,9.320,0.142
3071,282,217,2.190,279.024,0,1.326,1.416,2.493,4.835,10.103,0.076
3072,282,218,2.059,280.206,0,0.904,1.391,2.403,4.560,9.299,0.115
3073,283,202,157.322,276.010,0,1.271,1.500,2.825,5.916,13.421,0.148
3074,283,203,157.314,275.844,0,1.270,1.444,2.622,5.294,11.604,0.105
3075,283,204,159.483,278.279,0,1.822,1.538,2.914,6.080,13.644,0.059
3076,283,205,160.426,278.682,0,1.451,1.369,2.335,4.379,8.854,0.111
3077,283,206,160.104,278.356,0,1.424,1.473,2.692,5.432,11.819,0.119
3078,283,207,159.397,278.400,0,1.888,1.457,2.630,5.230,11.201,0.104
3079,283,208,159.529,278.704,0,2.060,1.423,2.509,4.866,10.153,0.074
3080,283,209,160.022,279.663,0,2.144,1.390,2.425,4.687,9.820,0.080
3081,283,210,160.246,280.243,0,1.568,1.484,2.723,5.509,12.008,0.115
3082,283,211,160.659,279.587,0,1.361,1.549,2.959,6.243,14.199,0.111
3083,283,212,160.259,279.822,0,1.443,1.458,2.642,5.291,11.453,0.167
3084,283,213,161.232,279.516,0,1.212,1.542,2.909,6.029,13.414,0.073
3085,283,214,161.142,279.636,0,1.065,1.491,2.759,5.643,12.460,0.095
3086,284,202,79.286,335.645,0,1.067,1.372,2.349,4.418,8.941,0.095
3087,284,203,79.191,335.578,0,1.150,1.340,2.241,4.109,8.101,0.130
3088,285,202,480.749,360.365,0,1.724,1.545,2.925,6.094,13.650,0.056
3089,285,203,480.717,360.427,0,1.621,1.531,2.879,5.957,13.242,0.067
3090,285,204,480.385,361.148,0,1.623,1.520,2.849,5.887,13.106,0.063
3091,285,205,480.915,361.618,0,2.032,1.450,2.608,5.166,11.030,0.222
3092,285,206,481.286,361.733,0,1.743,1.440,2.581,5.113,10.955,0.073
3093,285,207,481.280,361.661,0,1.982,1.412,2.482,4.809,10.060,0.107
3094,285,208,481.750,361.362,0,1.997,1.462,2.647,5.279,11.353,0.073
3095,285,209,482.123,361.399,0,2.074,1.433,2.564,5.075,10.871,0.091
3096,285,210,482.413,361.250,0,1.919,1.461,2.646,5.280,11.355,0.051
3097,285,211,482.535,361.211,0,1.816,1.526,2.869,5.939,13.226,0.053
3098,285,212,483.325,360.720,0,1.631,1.436,2.576,5.122,11.041,0.093
3099,285,213,483.598,360.567,0,1.670,1.464,2.648,5.268,11.282,0.086
3100,285,214,483.348,360.255,0,1.452,1.459,2.671,5.438,12.024,0.081
3101,285,215,482.986,360.650,0,1.581,1.475,2.721,5.578,12.405,0.060
3102,285,216,483.155,360.492,0,1.620,1.398,2.458,4.801,10.198,0.105
3103,285,217,482.728,360.767,0,1.877,1.429,2.527,4.909,10.255,0.101
3104,285,218,482.510,360.564,0,1.717,1.441,2.564,5.006,10.500,0.048
3105,285,219,481.660,360.733,0,1.709,1.491,2.753,5.607,12.316,0.063
3106,285,220,481.478,360.296,0,1.756,1.456,2.630,5.231,11.215,0.104
3107,285,221,482.132,360.189,0,1.688,1.500,2.802,5.806,13.027,0.060
3108,285,222,482.672,359.579,0,1.522,1.499,2.781,5.704,12.638,0.152
3109,285,223,482.920,358.173,0,1.300,1.529,2.919,6.178,14.133,0.076
3110,285,224,483.173,357.731,0,1.333,1.458,2.650,5.329,11.599,0.088
3111,285,225,483.037,356.895,0,1.118,1.533,2.914,6.123,13.876,0.064
3112,286,202,409.795,488.171,0,1.367,1.399,2.466,4.817,10.191,0.082
3113,286,203,410.722,488.158,0,1.619,1.290,2.093,3.725,7.134,0.055
3114,286,204,410.546,488.399,0,1.148,1.331,2.232,4.135,8.307,0.131
3115,287,203,319.971,323.389,0,1.084,1.398,2.446,4.725,9.873,0.070
3116,287,204,320.039,322.780,0,1.098,1.382,2.391,4.570,9.454,0.121
3117,288,203,440.040,453.134,0,1.529,1.476,2.708,5.496,12.050,0.066
3118,288,204,441.236,453.343,0,1.415,1.442,2.581,5.089,10.825,0.093
3119,288,205,441.704,454.401,0,1.258,1.481,2.694,5.379,11.543,0.064
3120,288,206,441.477,455.130,0,1.532,1.443,2.575,5.050,10.652,0.140
3121,288,207,442.390,454.744,0,1.423,1.408,2.459,4.723,9.773,0.091
3122,288,208,442.872,454.630,0,1.695,1.417,2.492,4.824,10.059,0.061
