Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
142,483,144.63947,78.39179,0,1.55616,1.40737,2.48160,4.84514,10.25358,0.50308
142,484,145.41278,78.35539,0,2.14009,1.42237,2.49533,4.80113,9.92083,0.50053
142,485,144.92810,78.01934,0,3.18466,1.44729,2.61671,5.23742,11.34129,1.00000
143,486,71.67590,77.05637,0,3.33292,1.51600,2.83901,5.86566,13.05883,1.00000
143,487,71.59361,76.61124,0,2.87348,1.44766,2.60224,5.15760,11.02215,1.00000
143,488,72.26809,76.59034,0,3.01507,1.41019,2.47747,4.80873,10.10215,0.50000
144,490,72.87714,78.15457,0,3.54795,1.47579,2.71187,5.51082,12.09834,1.00000
144,491,72.41485,77.58083,0,3.23376,1.43553,2.55267,5.00267,10.58310,1.00000
144,492,72.87190,77.44236,0,4.34088,1.42057,2.50222,4.85113,10.13386,1.00000
144,493,72.78711,77.98373,0,2.66046,1.52307,2.86782,5.96534,13.38205,1.00000
145,497,113.48248,78.59679,0,2.44551,1.37562,2.33486,4.32807,8.58733,1.00000
145,498,113.80936,77.78712,0,1.61578,1.50350,2.80671,5.78668,12.86422,1.00000
145,499,114.71861,78.20131,0,2.22300,1.41449,2.49449,4.84992,10.17739,1.00000
146,500,151.36282,90.54149,0,1.73222,1.19999,1.81515,3.05897,5.71344,1.00000
146,501,151.26709,90.62805,0,1.69171,1.16278,1.67895,2.65330,4.57446,0.50000
146,502,151.23148,90.26920,0,2.05080,1.27634,2.05004,3.66270,7.17971,1.00000
147,503,115.53171,76.14422,0,3.48738,1.42642,2.53681,4.98745,10.60908,1.00000
147,504,115.69497,76.08757,0,4.19611,1.42402,2.53603,5.00157,10.69055,1.00000
147,505,115.61947,76.04109,0,3.90902,1.40162,2.45704,4.75909,9.97259,1.00000
147,506,114.30202,76.90338,0,2.17638,1.55903,2.97545,6.23763,14.02858,0.33333
148,506,73.21896,30.68598,0,1.82008,1.42644,2.52124,4.90395,10.27275,0.45880
148,507,73.43243,30.48502,0,2.45987,1.36487,2.30654,4.25824,8.41617,1.00000
148,508,73.93589,31.37962,0,2.28483,1.41873,2.51421,4.93335,10.49421,0.50217
148,509,73.72301,30.78523,0,1.87847,1.42897,2.52913,4.92793,10.34969,0.50008
148,510,72.69199,30.63634,0,2.21186,1.40476,2.44349,4.66700,9.59049,0.99053
148,511,72.11324,30.28598,0,2.27111,1.40767,2.46144,4.73459,9.81085,0.52327
148,512,72.26056,30.41986,0,1.78771,1.44114,2.59856,5.19417,11.25489,0.91096
149,508,59.22121,80.68301,0,2.36815,1.51648,2.83333,5.82905,12.90933,0.50217
149,509,60.50878,80.73450,0,2.29084,1.41449,2.46461,4.69434,9.57463,0.50008
149,510,60.28901,79.82050,0,2.22328,1.39865,2.45937,4.79790,10.17486,0.99053
149,511,60.78068,79.74303,0,2.04855,1.44045,2.57014,5.05260,10.71268,0.52327
149,512,59.10687,79.83194,0,1.83594,1.45171,2.63851,5.32875,11.68337,0.91096
149,513,59.42748,80.68620,0,2.47785,1.47590,2.69509,5.42676,11.78187,1.00000
149,514,59.61749,80.38990,0,2.47791,1.43163,2.52115,4.86361,10.06277,1.00000
149,515,60.01049,80.32109,0,2.03369,1.44372,2.61367,5.24508,11.40525,0.62760
149,516,59.68202,79.26759,0,2.19159,1.43362,2.55134,5.00952,10.61915,0.85835
149,517,59.65222,81.04335,0,1.85944,1.42729,2.53492,4.96760,10.50232,0.93972
149,518,59.07816,80.26991,0,1.58119,1.43748,2.59262,5.19906,11.33550,0.54942
150,515,72.00236,31.04997,0,1.89332,1.47339,2.70090,5.46795,11.94168,0.62760
150,516,71.60970,31.24141,0,2.14459,1.41288,2.48461,4.82298,10.12406,0.85835
150,517,70.88074,31.22213,0,1.90940,1.43062,2.54344,4.98900,10.56793,0.93972
151,520,59.55975,81.03911,0,1.89537,1.34852,2.30247,4.36080,8.98416,0.50931
151,521,61.01155,79.64695,0,2.11998,1.43609,2.56410,5.04920,10.72493,0.71600
151,522,60.35060,80.55349,0,2.25935,1.51115,2.82288,5.82079,12.94139,0.33488
152,521,80.51244,16.64528,0,2.10333,1.39897,2.43561,4.66048,9.60318,0.71600
152,522,80.37633,17.45877,0,2.11080,1.41470,2.48512,4.81106,10.05815,0.48183
153,522,134.02232,24.53338,0,2.23814,1.41166,2.48748,4.84155,10.18772,0.48264
153,523,133.56300,24.15814,0,2.99874,1.43044,2.53230,4.93262,10.34950,1.00000
154,524,80.69694,18.51248,0,2.08391,1.41851,2.48875,4.78757,9.88637,0.52230
154,525,80.64823,19.13754,0,2.47601,1.39650,2.44213,4.72583,9.90906,1.00000
154,526,80.31920,21.04549,0,2.38255,1.41637,2.49840,4.86555,10.23894,1.00000
154,527,79.90450,22.71198,0,2.60644,1.44450,2.57750,5.06099,10.70125,0.50003
155,529,145.70824,86.02670,0,3.29311,1.52158,2.85987,5.93551,13.28080,1.00000
155,530,144.97575,86.25668,0,4.21376,1.41601,2.50456,4.89706,10.36016,1.00000
155,531,144.53287,86.35044,0,3.68823,1.41960,2.50505,4.87235,10.23094,1.00000
155,532,142.16693,87.55750,0,1.90311,1.47147,2.69618,5.45839,11.93277,0.50007
155,533,141.39496,88.74911,0,1.98820,1.50093,2.78615,5.70391,12.58787,0.49210
155,534,142.01675,90.47086,0,1.92840,1.24091,1.94709,3.38324,6.41866,1.00000
155,535,142.77444,91.17678,0,0.97160,0.93462,1.26606,1.88600,3.07489,0.50000
155,536,143.10933,91.05624,0,1.28024,1.09171,1.66480,2.79839,5.08458,0.50000
155,537,142.65656,91.19735,0,0.93716,0.97762,1.36909,2.11581,3.57248,0.50000
155,538,142.24063,90.24522,0,1.82023,1.28243,2.12153,3.98397,8.35557,0.50046
155,539,142.63814,90.94322,0,1.05912,1.17255,1.87754,3.32117,6.35276,0.50000
155,540,143.38654,90.93475,0,1.52527,1.20201,1.93692,3.42344,6.48508,1.00000
155,541,142.25087,90.40114,0,2.54348,1.21515,1.88112,3.27402,6.36508,1.00000
155,542,142.50407,90.68144,0,1.00308,1.18080,1.75711,2.91929,5.41247,0.50000
156,532,59.42262,78.82038,0,2.21993,1.39364,2.41934,4.61137,9.44774,0.50007
156,533,60.34922,79.25623,0,1.74862,1.45245,2.61621,5.20620,11.19953,0.33787
157,535,78.73306,22.81798,0,2.44112,1.45230,2.61318,5.18455,11.09973,0.50000
157,536,79.42815,22.40804,0,2.41207,1.39083,2.40021,4.54419,9.24701,0.50000
157,537,78.52475,22.40558,0,2.58847,1.43419,2.56102,5.04248,10.71072,0.50000
157,538,76.69227,22.54473,0,2.18302,1.33338,2.21260,4.01316,7.80004,0.50046
157,539,76.17818,21.47165,0,1.60956,1.38890,2.38749,4.49625,9.08799,0.50000
158,542,73.68105,31.03947,0,2.06259,1.42972,2.53831,4.96770,10.48354,0.50000
158,543,73.26246,31.26339,0,1.84315,1.49059,2.74445,5.56824,12.16974,0.50000
159,544,77.35197,20.20086,0,1.60570,1.46390,2.65857,5.33282,11.55386,0.63943
159,545,77.49245,19.32404,0,2.12753,1.46821,2.66185,5.30720,11.38756,0.52896
160,544,127.61922,27.06030,0,1.59065,1.44393,2.58627,5.12408,10.98669,0.74774
160,545,127.74278,27.08608,0,1.93614,1.42094,2.51923,4.93470,10.44912,0.52896
161,546,133.67604,18.03062,0,3.26997,1.43192,2.56527,5.09604,10.97690,1.00000
161,547,133.81055,18.16532,0,4.10428,1.50297,2.79913,5.76663,12.83658,1.00000
161,548,133.39357,18.61214,0,4.48559,1.47883,2.69808,5.42216,11.74339,1.00000
161,549,133.12396,19.20467,0,4.01535,1.51000,2.82393,5.84357,13.06447,1.00000
161,550,132.48116,19.70076,0,3.20547,1.44228,2.58291,5.09885,10.85912,1.00000
161,551,131.43051,19.09864,0,2.63294,1.46718,2.69148,5.46626,12.00275,1.00000
161,552,131.24956,18.90824,0,2.72721,1.56362,3.01072,6.39539,14.62141,1.00000
161,553,131.31998,18.29459,0,2.87672,1.55382,2.97602,6.28547,14.28019,1.00000
161,554,130.91528,17.58665,0,2.60760,1.49429,2.78000,5.73858,12.83779,1.00000
161,555,130.37094,18.13132,0,2.39734,1.56105,3.01657,6.45936,14.93256,1.00000
161,556,130.18631,18.51676,0,2.79849,1.53319,2.89997,6.05553,13.62765,0.50000
161,557,129.55737,20.00667,0,2.49016,1.54025,2.94108,6.22213,14.22135,0.50004
161,558,129.33968,20.14071,0,2.33208,1.54765,2.98738,6.41113,14.89331,0.50000
161,559,129.52385,21.09598,0,2.65683,1.54015,2.95425,6.28725,14.46711,0.50000
162,556,73.51080,17.00811,0,2.31766,1.43017,2.55970,5.07776,10.91694,0.50000
162,557,73.87821,16.52705,0,2.10182,1.49029,2.74630,5.58218,12.23616,0.50004
163,560,62.27538,39.81955,0,2.04263,1.38683,2.39493,4.54905,9.31053,0.50149
163,561,62.75974,39.59119,0,2.07994,1.41198,2.47404,4.76429,9.87385,0.54601
164,561,75.27611,16.12020,0,1.86155,1.40623,2.47859,4.84497,10.28365,0.54601
164,562,75.25431,16.60854,0,2.31949,1.46387,2.65691,5.31986,11.49669,0.33333
164,563,74.73888,17.04489,0,1.89757,1.43607,2.58349,5.15842,11.17138,0.50000
165,562,129.54732,21.69652,0,2.94787,1.59147,3.09202,6.61414,15.20697,0.33333
165,563,129.78903,21.30196,0,2.34107,1.51845,2.86911,5.99637,13.52366,0.50000
165,564,130.47072,21.84322,0,2.21828,1.60986,3.19057,6.98724,16.47229,0.50000
165,565,129.76619,21.35362,0,2.25586,1.48464,2.75997,5.69424,12.72856,0.50000
165,566,129.89354,21.08261,0,2.69310,1.52760,2.90888,6.14057,14.00770,0.50000
165,567,129.68057,21.02082,0,1.65752,1.59635,3.16344,6.91855,16.25675,0.50000
166,564,63.15964,39.42334,0,2.27665,1.44981,2.61477,5.20832,11.21095,0.50000
166,565,62.64555,39.72802,0,1.94115,1.35051,2.26490,4.15450,8.16861,0.50000
166,566,62.41553,39.51266,0,2.09840,1.34792,2.26558,4.17517,8.27303,0.50000
166,567,62.44026,39.58426,0,1.77432,1.38062,2.36012,4.41843,8.87986,0.50000
167,568,110.43211,82.70869,0,3.03552,1.47280,2.69414,5.44096,11.85448,1.00000
167,569,110.26501,82.83710,0,3.17574,1.51439,2.84004,5.87692,13.09905,1.00000
167,570,109.39792,82.54636,0,2.24849,1.36181,2.31030,4.29974,8.60591,0.50000
168,571,82.93668,24.11887,0,2.08273,1.41899,2.54492,5.08148,11.04180,1.00000
168,572,82.34112,24.72722,0,1.72068,1.39890,2.43103,4.64498,9.55734,0.51811
168,573,81.59004,25.82113,0,1.94731,1.44414,2.56397,4.99128,10.43226,0.50000
169,572,128.54886,12.42179,0,1.61373,1.42185,2.52212,4.94051,10.45939,0.47631
169,573,128.39020,12.39912,0,1.46343,1.40930,2.49128,4.86439,10.26118,0.50000
170,574,73.83627,18.03728,0,2.39829,1.47201,2.70005,5.48189,12.03439,0.52285
170,575,73.82493,18.45931,0,2.89823,1.45955,2.64690,5.30021,11.46038,1.00000
170,576,73.04998,19.99167,0,2.86588,1.48795,2.75957,5.66423,12.56057,1.00000
170,577,71.96072,19.09101,0,2.68755,1.46534,2.67804,5.41881,11.86083,1.00000
170,578,70.87476,18.24005,0,2.63220,1.46292,2.66244,5.35512,11.63877,1.00000
171,580,70.05303,17.14217,0,2.49831,1.45377,2.63807,5.30141,11.53205,0.65627
171,581,70.71273,17.82825,0,2.47694,1.43578,2.55020,4.97957,10.45902,0.50000
171,582,70.00033,18.58624,0,2.90489,1.45054,2.61992,5.22524,11.24965,1.00000
171,583,69.15200,18.59150,0,2.52754,1.48864,2.72513,5.48755,11.88718,1.00000
171,584,67.52667,18.92151,0,2.52348,1.41425,2.49010,4.83381,10.13262,0.50000
172,584,131.82886,22.85552,0,3.00466,1.54439,2.94440,6.19036,14.00557,0.50000
172,585,132.23611,23.20445,0,4.21626,1.52072,2.85652,5.92300,13.24023,1.00000
172,586,131.29149,23.73300,0,4.03475,1.46895,2.65962,5.28809,11.29554,1.00000
172,587,131.62259,24.70486,0,4.79795,1.41332,2.46583,4.71101,9.65269,1.00000
172,588,131.22191,24.45283,0,3.23065,1.45370,2.62974,5.24958,11.30653,1.00000
172,589,130.34070,24.17468,0,2.21771,1.46520,2.68122,5.44156,11.96692,1.00000
172,590,131.52745,23.68836,0,1.60437,1.62722,3.24283,7.11245,16.72431,0.33333
172,591,129.90237,23.62247,0,2.04425,1.55524,2.98932,6.36159,14.61547,1.00000
172,592,129.54431,22.40896,0,2.66531,1.43890,2.57283,5.06987,10.77773,1.00000
172,593,129.63510,23.16177,0,2.16813,1.44317,2.61306,5.24733,11.42783,0.76492
173,595,126.50475,24.32495,0,2.44708,1.36299,2.32204,4.35860,8.84306,1.00000
173,596,125.82849,24.16734,0,1.86770,1.38885,2.41408,4.63063,9.60203,0.35270
174,596,118.88600,13.35851,0,1.92185,1.45881,2.65231,5.33869,11.62974,0.54809
174,597,120.12542,13.14499,0,2.89217,1.45160,2.61604,5.20085,11.15617,1.00000
174,598,120.83535,11.88736,0,2.20768,1.46066,2.64460,5.28314,11.39444,1.00000
175,599,64.72780,40.74617,0,2.05769,1.50412,2.81648,5.85376,13.17785,0.50832
175,600,64.96851,40.83598,0,1.74804,1.45583,2.63860,5.29135,11.48107,0.51255
175,601,64.78563,40.78077,0,1.74963,1.44664,2.59726,5.14658,11.01339,0.50188
176,600,121.42467,10.50820,0,1.95698,1.41159,2.46527,4.72042,9.70516,0.51255
176,601,121.57728,11.10202,0,2.01803,1.38180,2.39832,4.60257,9.56601,0.50188
176,602,121.49600,11.21535,0,2.19694,1.36772,2.33018,4.36354,8.80252,1.00000
177,603,65.31719,41.07130,0,2.22563,1.53219,2.92114,6.16717,14.06293,1.00000
177,604,65.45467,41.16814,0,1.88805,1.48905,2.75519,5.63933,12.47573,0.50003
177,605,65.38210,41.25969,0,2.36198,1.45498,2.63050,5.25798,11.36941,0.91351
177,606,65.62016,41.26056,0,2.00013,1.49988,2.79334,5.75925,12.83641,0.50004
177,607,64.85942,41.31795,0,1.78573,1.46243,2.67535,5.43666,11.99220,0.36228
177,608,65.22114,41.32157,0,1.80403,1.44581,2.60821,5.21892,11.33019,0.50003
178,604,65.43245,19.33700,0,2.24311,1.41179,2.48930,4.86216,10.30675,0.50003
178,605,64.60403,20.04323,0,2.30161,1.45070,2.61807,5.21344,11.19907,0.91351
178,606,64.42274,20.37589,0,2.39702,1.44797,2.61343,5.21797,11.27097,0.50004
178,607,63.87253,20.71291,0,2.12498,1.55205,2.96081,6.21212,14.00044,0.33385
178,608,65.36316,20.74132,0,2.20892,1.50351,2.78565,5.68777,12.51432,0.50003
178,609,65.52598,20.75328,0,2.46093,1.40212,2.43684,4.65317,9.56913,1.00000
178,610,64.95491,20.33541,0,2.32728,1.50417,2.80725,5.78712,12.86371,1.00000
178,611,63.86800,20.02624,0,2.09233,1.51255,2.83028,5.84982,13.03918,0.55194
178,612,63.69478,20.85180,0,2.06382,1.44430,2.58174,5.08402,10.79396,0.51509
178,613,62.51441,21.28059,0,2.13078,1.47333,2.68695,5.40381,11.72260,0.73913
178,614,65.13791,19.47924,0,2.09835,1.45188,2.63546,5.29450,11.50305,0.50000
178,615,65.66723,19.23988,0,2.39576,1.44985,2.60515,5.15566,10.99394,1.00000
179,611,64.64669,40.69821,0,1.93125,1.46813,2.69120,5.48663,12.15608,0.55194
179,612,64.68830,41.44665,0,1.79925,1.43662,2.57859,5.11743,10.98594,0.51509
180,618,128.50439,26.37168,0,1.50530,1.40228,2.42136,4.57505,9.26412,0.33345
180,619,127.96204,25.77643,0,2.47856,1.47926,2.71790,5.51192,12.05545,1.00000
180,620,128.06090,25.23095,0,2.04582,1.46419,2.67453,5.41740,11.89161,0.67617
180,621,128.36894,25.09355,0,2.59256,1.48711,2.75730,5.67543,12.66124,1.00000
180,622,128.73079,25.09214,0,2.01448,1.50192,2.80096,5.77795,12.87134,0.75701
181,622,64.50747,41.05082,0,1.91876,1.48347,2.73656,5.59067,12.35882,0.75701
181,623,64.36383,40.77075,0,2.05570,1.46838,2.68971,5.47390,12.09508,0.50295
181,624,64.50127,40.87787,0,1.49719,1.40865,2.46245,4.73490,9.80753,0.62443
182,623,109.10549,82.72827,0,2.36033,1.50308,2.78898,5.70875,12.60002,0.50295
182,624,109.24964,82.61470,0,1.45420,1.41668,2.49179,4.82641,10.08271,0.62443
183,626,64.17931,41.33818,0,1.54294,1.51797,2.85685,5.93133,13.26586,1.00000
183,627,64.45183,41.49506,0,2.00570,1.38668,2.42113,4.70185,9.95525,1.00000
183,628,65.18166,41.06573,0,1.91865,1.47049,2.69806,5.48364,12.05894,1.00000
183,629,65.41210,40.82936,0,1.95986,1.40371,2.45211,4.71889,9.79668,1.00000
183,630,65.38879,41.05473,0,1.95577,1.52209,2.89663,6.12719,14.03644,1.00000
183,631,65.20068,41.23195,0,1.97132,1.52870,2.92297,6.22626,14.39310,1.00000
183,632,64.36127,41.24296,0,1.98730,1.48255,2.74947,5.66945,12.69144,0.77861
183,633,64.54178,41.10538,0,2.07583,1.44551,2.61640,5.24496,11.38357,0.50450
184,632,74.78880,78.72710,0,2.07433,1.46640,2.68527,5.45490,12.00722,0.77861
184,633,75.19306,80.17701,0,1.77924,1.47310,2.69534,5.44954,11.90095,0.50450
184,634,74.79170,80.61472,0,1.67520,1.34238,2.26758,4.23544,8.58624,1.00000
185,635,64.38386,41.35860,0,1.85678,1.39073,2.42034,4.65800,9.71704,1.00000
185,636,64.06768,41.31652,0,1.64107,1.41087,2.49913,4.91764,10.51428,0.76952
185,637,64.42937,41.36334,0,1.65557,1.48827,2.76021,5.68046,12.67175,1.00000
185,638,64.70612,40.79993,0,1.83536,1.43843,2.57626,5.09612,10.89608,1.00000
186,639,76.20319,74.25080,0,2.69286,1.41649,2.49079,4.82709,10.09534,1.00000
186,640,75.56929,73.59442,0,1.73087,1.42446,2.51815,4.90666,10.32483,0.84312
187,640,64.24047,40.78664,0,1.69528,1.40238,2.43901,4.67785,9.69651,0.84312
187,641,64.49618,40.71540,0,1.56334,1.41950,2.50142,4.84723,10.11266,0.50083
187,642,64.35524,40.57071,0,1.53327,1.41330,2.50259,4.89281,10.33683,0.52121
187,643,65.06092,40.83931,0,1.84442,1.49229,2.76191,5.64681,12.45998,0.50106
188,643,75.33974,18.71685,0,1.86687,1.39578,2.41172,4.56801,9.29221,0.50106
188,644,75.55925,19.65945,0,2.21428,1.41077,2.45945,4.69893,9.63985,1.00000
188,645,74.75671,19.19482,0,2.14371,1.58758,3.08446,6.58819,15.09608,1.00000
188,646,74.24740,18.03328,0,1.68804,1.46330,2.67999,5.44596,11.99415,1.00000
188,647,74.83028,16.69293,0,1.01177,1.43178,2.55725,5.04416,10.75175,0.58558
188,648,75.09104,17.02955,0,0.89898,1.46720,2.71763,5.61131,12.60684,0.60622
188,649,76.28049,17.34616,0,0.96736,1.43349,2.56644,5.11800,11.12958,0.50063
189,648,111.69915,19.75885,0,0.81474,1.42981,2.56309,5.09397,10.97552,0.60622
189,649,110.49522,19.19013,0,0.92070,1.52505,2.92908,6.26189,14.50571,0.50063
189,650,110.57065,18.73686,0,0.95922,1.51501,2.85411,5.97223,13.53244,0.51061
189,651,111.56297,18.23395,0,0.88757,1.48925,2.78881,5.84730,13.38223,0.66817
189,652,109.67119,17.71921,0,1.31841,1.59697,3.13936,6.79083,15.76293,0.50000
190,650,62.39285,41.88091,0,0.81552,1.44674,2.61661,5.24603,11.39708,0.51061
190,651,62.93939,42.19821,0,0.79294,1.52502,2.90212,6.13204,14.02331,0.66817
191,654,126.18814,27.57675,0,1.50151,1.43911,2.58923,5.15831,11.12871,1.00000
191,655,124.66203,28.25104,0,0.96341,1.30358,2.12988,3.81500,7.34983,0.33544
192,656,75.43540,18.19739,0,1.86159,1.41789,2.50340,4.87721,10.26403,1.00000
192,657,75.76257,18.41548,0,1.99882,1.44790,2.59248,5.10217,10.79592,1.00000
192,658,76.68845,17.82352,0,1.24924,1.37291,2.37228,4.53915,9.42847,0.50005
192,659,76.64509,19.07487,0,1.66077,1.43491,2.55396,5.01408,10.62722,0.50000
192,660,76.41837,20.50126,0,1.66069,1.40359,2.44800,4.69542,9.70215,0.52235
192,661,78.40522,20.85853,0,1.64947,1.54995,2.96694,6.28457,14.36604,0.50000
192,662,78.18280,21.47768,0,1.44708,1.50200,2.80919,5.81315,12.99827,0.50000
192,663,78.63672,21.31602,0,1.35514,1.41548,2.49559,4.85576,10.20973,0.39965
192,664,78.50053,21.70535,0,1.31294,1.42318,2.50173,4.82685,10.01557,0.49369
193,663,109.06498,18.85989,0,1.42640,1.51700,2.87510,6.04279,13.73379,0.35384
193,664,109.26984,18.18776,0,1.45166,1.49407,2.75123,5.58049,12.18384,0.38242
193,665,107.32189,17.09304,0,1.93858,1.42009,2.49956,4.83406,10.05116,1.00000
193,666,106.67515,17.21597,0,1.18530,1.41046,2.50394,4.93602,10.57774,0.51377
193,667,108.27722,17.60818,0,0.99440,1.50729,2.84123,5.95536,13.53767,0.52631
193,668,109.02784,17.35967,0,1.00631,1.44020,2.60292,5.22404,11.37530,1.00000
194,663,149.41444,79.99853,0,1.30937,1.46206,2.66953,5.39675,11.79385,0.41978
194,664,148.44777,79.32185,0,1.42669,1.42677,2.55088,5.04906,10.82746,0.53145
195,669,64.31352,41.82449,0,1.32786,1.53948,2.92448,6.14331,13.92873,1.00000
195,670,63.74508,41.57805,0,1.50323,1.44196,2.59715,5.19625,11.29987,1.00000
195,671,64.47318,41.82273,0,1.51734,1.45652,2.67161,5.46216,12.15126,0.60220
195,672,64.08524,41.57140,0,1.57138,1.51065,2.84819,5.96191,13.51228,0.64091
195,673,64.29594,41.67906,0,1.73175,1.58746,3.12285,6.79511,15.92432,1.00000
195,674,63.45147,41.49018,0,1.59836,1.51918,2.85385,5.91433,13.20602,0.50072
195,675,63.42266,41.33649,0,1.20977,1.48226,2.75171,5.68251,12.74553,0.51083
196,671,107.36983,17.30247,0,1.36345,1.44981,2.58178,5.04123,10.56479,0.60220
196,672,106.84399,15.75805,0,1.41960,1.52262,2.89609,6.12662,14.05101,0.64091
197,674,77.97995,22.64956,0,1.25539,1.48366,2.73830,5.59145,12.34218,0.50072
197,675,78.08904,23.35278,0,1.37217,1.42374,2.52750,4.95524,10.50094,0.51083
198,677,101.66330,65.62315,0,1.62793,1.48937,2.75454,5.63473,12.45934,1.00000
198,678,102.30287,67.60372,0,1.82426,1.42800,2.53691,4.96569,10.48271,0.50004
198,679,103.44363,69.12275,0,1.84782,1.46623,2.66122,5.32414,11.48243,1.00000
199,680,145.08850,80.42195,0,1.36704,1.49972,2.80574,5.81121,13.00708,1.00000
199,681,145.25311,80.60670,0,1.41381,1.47823,2.68759,5.37225,11.55213,0.75698
200,682,103.60159,70.64413,0,1.97346,1.41742,2.48518,4.78525,9.91192,1.00000
200,683,104.03105,71.42599,0,1.50243,1.55117,2.96596,6.25108,14.17078,0.53245
200,684,102.84695,72.72385,0,2.50169,1.46250,2.65057,5.29951,11.43032,1.00000
201,685,74.77520,26.04892,0,2.09830,1.45834,2.64912,5.33095,11.61687,1.00000
201,686,74.84670,27.05256,0,1.89189,1.53157,2.90377,6.08725,13.76527,1.00000
201,687,72.92927,26.93743,0,2.02160,1.49380,2.78547,5.74602,12.79416,0.95522
201,688,73.47301,27.11495,0,1.94069,1.46769,2.66971,5.35073,11.54916,1.00000
201,689,74.19305,26.86026,0,1.26925,1.56240,3.02410,6.46921,14.90320,0.54022
201,690,72.35602,28.24755,0,1.29264,1.52530,2.88435,6.04707,13.70887,0.33337
202,689,149.35605,81.85513,0,1.40458,1.52072,2.84497,5.86162,12.98989,0.54022
202,690,149.51947,81.65933,0,1.12483,1.40780,2.49019,4.87842,10.36517,0.33337
203,692,73.20258,28.78099,0,2.11562,1.53066,2.88694,6.00700,13.46858,0.50000
203,693,73.60282,28.83311,0,2.28372,1.44473,2.57392,5.03629,10.59874,0.50000
203,694,75.41615,26.76929,0,2.32319,1.41395,2.47107,4.74001,9.77590,0.50000
203,695,74.40414,28.23106,0,1.97658,1.50877,2.80747,5.75941,12.72623,0.50000
203,696,73.24046,29.08372,0,2.22840,1.43245,2.56392,5.06690,10.80871,1.00000
203,697,73.36364,28.89217,0,2.11351,1.52853,2.88673,6.02009,13.53581,0.50000
203,698,73.13529,30.66875,0,1.97127,1.52110,2.85864,5.92410,13.21617,0.50000
203,699,73.94632,31.18870,0,1.51319,1.39428,2.45829,4.83261,10.36583,0.38751
204,692,162.97896,90.81676,0,1.38121,1.18666,1.75866,2.85788,5.04572,0.50000
204,693,161.30737,90.86280,0,1.72611,1.24187,1.90630,3.22013,5.92265,0.50000
204,694,161.37236,91.02284,0,1.13777,1.11218,1.70813,2.89380,5.30046,0.50000
204,695,163.52473,90.84770,0,0.83013,1.12517,1.56103,2.35081,3.84645,0.50000
205,697,165.91608,90.84453,0,0.98206,1.20582,1.79305,2.92012,5.16291,0.50000
205,698,166.28949,90.95609,0,0.84146,1.11296,1.70417,2.88407,5.29141,0.50000
205,699,166.08392,90.72579,0,1.11320,1.24641,1.97209,3.48803,6.80553,0.33333
205,700,165.37492,90.42316,0,1.46398,1.32581,2.23125,4.23669,8.90563,0.50216
205,701,163.96954,90.52131,0,1.44052,1.25844,2.01109,3.58816,7.04183,1.00000
206,699,108.17137,10.05716,0,1.67109,1.42974,2.56508,5.11225,11.06560,0.38751
206,700,107.59673,9.45289,0,1.78670,1.36137,2.30005,4.25175,8.42724,0.50216
207,702,107.43149,10.61262,0,1.69191,1.38568,2.39672,4.56829,9.40426,1.00000
207,703,108.16966,11.05051,0,1.25115,1.46537,2.69763,5.52441,12.28903,0.60050
208,703,164.53911,90.03664,0,1.23286,1.41240,2.51943,5.01014,10.83767,0.60050
208,704,165.34662,89.49447,0,1.45335,1.44268,2.58961,5.13534,11.01861,0.50002
209,704,104.26566,71.22289,0,1.89992,1.47172,2.67897,5.38318,11.67960,0.50002
209,705,105.58363,70.82673,0,3.29656,1.42465,2.52645,4.94727,10.47499,1.00000
210,707,102.19444,69.84631,0,2.53086,1.44537,2.59761,5.14830,11.00676,1.00000
210,708,102.16666,70.51116,0,2.58287,1.47911,2.70314,5.44046,11.79256,0.50000
211,708,163.42094,90.38737,0,1.71186,1.23903,1.93939,3.38477,6.52186,0.50000
211,709,163.84877,90.49433,0,1.96947,1.23773,1.90879,3.22464,5.88259,1.00000
212,710,103.22151,72.34795,0,2.36236,1.37662,2.35860,4.44537,9.03314,0.50013
212,711,102.69193,72.76347,0,2.18241,1.44417,2.57326,5.02655,10.53166,1.00000
212,712,103.50182,72.38630,0,2.20817,1.41343,2.48248,4.79762,9.99288,1.00000
212,713,102.70787,70.24187,0,1.87600,1.51445,2.83236,5.83151,12.91262,1.00000
212,714,101.48917,69.73670,0,2.10457,1.44516,2.58197,5.07575,10.74757,0.50000
212,715,103.64148,69.67384,0,2.14788,1.45377,2.59781,5.09224,10.72040,0.50062
212,716,103.18506,69.06670,0,1.32187,1.56506,3.02749,6.46456,14.86106,0.50000
213,717,162.03876,91.21876,0,0.61848,1.20616,2.07634,4.04391,8.68699,0.50000
213,718,163.21487,91.12421,0,0.93663,1.11281,1.73281,3.01155,5.73681,0.50000
214,719,102.24042,69.29498,0,2.85238,1.46814,2.66011,5.31051,11.42959,1.00000
214,720,102.19201,68.61195,0,2.58826,1.47627,2.69111,5.40092,11.67003,1.00000
215,721,146.71091,79.84560,0,0.81484,1.44683,2.65567,5.45528,12.24594,0.50505
215,722,146.27151,79.65521,0,1.13645,1.40937,2.45692,4.70073,9.66284,1.00000
215,723,146.90013,78.70560,0,1.41736,1.45363,2.62764,5.23691,11.25147,0.50000
