Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
87,333,32.17716,88.22607,0,2.77506,1.42133,2.51246,4.89256,10.27043,0.33333
87,334,31.38663,88.68359,0,2.80701,1.31747,2.17353,3.93603,7.68064,0.50000
87,335,31.61149,88.38431,0,3.23726,1.40560,2.45463,4.71798,9.77716,0.34357
87,336,32.15429,87.48078,0,2.63840,1.39053,2.44000,4.76895,10.16525,0.50000
88,339,66.04568,107.49213,0,2.60506,1.52462,2.88451,6.02383,13.54905,0.50000
88,340,66.20123,107.59532,0,2.08167,1.46120,2.65790,5.33955,11.58275,0.50000
88,341,65.67455,107.31994,0,2.52517,1.46334,2.65173,5.31044,11.50182,0.50000
89,341,53.27563,92.77615,0,1.97339,1.53076,2.91655,6.15297,14.00621,0.50000
89,342,52.28270,94.44634,0,2.74894,1.47665,2.70586,5.47206,11.93281,0.50000
89,343,52.55676,93.90614,0,3.70055,1.41940,2.54568,5.10187,11.16899,0.50000
89,344,52.76922,93.78930,0,3.02601,1.44111,2.60147,5.21811,11.37052,0.50000
89,345,53.50622,93.20534,0,2.72367,1.48318,2.73703,5.59230,12.36084,0.25091
90,344,32.98194,88.14562,0,2.00809,1.45426,2.65424,5.39083,11.89618,0.50000
90,345,33.40425,88.26248,0,2.46916,1.40727,2.47719,4.82386,10.17869,0.25034
91,345,66.35193,105.50874,0,3.08304,1.46245,2.63225,5.20079,11.03880,0.42187
91,346,66.37428,105.53799,0,4.14981,1.42464,2.52245,4.92174,10.35947,1.00000
91,347,65.28302,105.13214,0,3.58819,1.40398,2.46313,4.77063,9.98512,0.50000
91,348,65.12842,106.24313,0,3.45878,1.49001,2.76196,5.65578,12.49242,0.73036
91,349,64.50657,106.77032,0,3.67069,1.49275,2.74695,5.56082,12.10623,0.50000
91,350,64.77055,106.33453,0,4.05901,1.45015,2.61602,5.21050,11.21035,1.00000
91,351,64.55009,106.08004,0,4.02015,1.45733,2.63483,5.25161,11.28521,0.50000
91,352,64.44093,106.30977,0,2.90520,1.46691,2.67511,5.39271,11.75164,0.50000
91,353,65.48381,106.06961,0,2.56931,1.50342,2.82016,5.86596,13.20592,0.38960
91,354,66.29591,105.32863,0,2.12480,1.47739,2.70905,5.48650,11.99780,0.33448
91,355,66.96268,105.27198,0,2.05613,1.42878,2.57074,5.13709,11.14036,0.97501
91,356,65.57991,103.63818,0,2.12086,1.44366,2.59580,5.16729,11.13760,0.33337
91,357,64.89362,103.16524,0,2.68193,1.55862,2.98878,6.31635,14.35835,0.50000
91,358,64.69775,103.19743,0,2.11995,1.46669,2.66966,5.36892,11.66727,0.50002
91,359,64.47493,103.52514,0,2.72163,1.41684,2.48264,4.78447,9.93131,0.50166
91,360,64.53878,104.54004,0,2.75188,1.41101,2.47913,4.77970,9.90197,0.54947
91,361,64.73070,105.27101,0,3.04109,1.52941,2.87526,5.96007,13.30595,0.33336
91,362,65.11115,106.74783,0,3.07286,1.49548,2.76105,5.61238,12.27352,0.33539
91,363,65.94626,107.19086,0,3.42220,1.50815,2.81169,5.78027,12.80029,0.27525
91,364,66.37399,107.36346,0,4.49955,1.41000,2.46400,4.72827,9.75374,0.50279
92,351,32.67379,89.41833,0,2.85035,1.49558,2.76176,5.62347,12.34140,0.50000
92,352,32.63649,88.66049,0,2.40993,1.54561,2.94057,6.18260,14.02480,0.50000
92,353,33.36895,88.23967,0,2.48055,1.39962,2.44340,4.70684,9.80070,0.34657
93,353,51.76097,92.58387,0,2.42985,1.47621,2.69289,5.41412,11.73512,0.40246
93,354,51.18373,92.76938,0,2.56702,1.43748,2.60750,5.27455,11.62035,0.33335
94,355,33.55230,89.34381,0,2.02957,1.43176,2.55286,5.04315,10.80771,0.97501
94,356,33.61042,88.73512,0,1.79654,1.51925,2.87246,6.01478,13.61501,0.33337
94,357,33.02907,87.66601,0,1.89513,1.52556,2.89976,6.09890,13.83457,0.50000
94,358,32.81046,87.24463,0,2.56529,1.46767,2.68041,5.41725,11.84479,0.50002
94,359,32.32907,87.61559,0,2.38947,1.42836,2.54475,5.00777,10.65697,0.50166
94,360,32.16866,87.53074,0,2.95984,1.39103,2.42418,4.67046,9.74608,0.54947
94,361,30.64661,86.54425,0,2.56213,1.39318,2.41140,4.59093,9.41942,0.33358
94,362,30.37242,86.03813,0,2.87569,1.41591,2.51032,4.93605,10.53584,0.33539
94,363,30.35492,86.74659,0,3.34356,1.42114,2.49646,4.82386,10.04491,0.50985
95,362,49.63472,94.54864,0,3.60830,1.48226,2.72478,5.52521,12.07569,0.33333
95,363,49.54032,94.55571,0,3.49519,1.44169,2.60568,5.22808,11.38624,0.33535
95,364,48.71698,94.46813,0,4.21929,1.44784,2.62283,5.27081,11.49199,0.50279
95,365,50.89802,95.20905,0,4.13976,1.46879,2.68286,5.41515,11.80907,0.50000
95,366,51.47355,94.82974,0,4.91600,1.44679,2.59335,5.12272,10.91645,1.00000
95,367,50.52621,95.74146,0,4.99009,1.50314,2.79833,5.75709,12.78652,1.00000
95,368,49.67280,95.40912,0,4.64068,1.48633,2.73920,5.56896,12.20828,0.50000
95,369,50.11973,95.02408,0,3.62727,1.51165,2.85078,5.96605,13.51271,0.50000
95,370,49.06628,94.72618,0,4.87733,1.47912,2.71312,5.49489,12.01015,0.50000
95,371,47.90193,94.82237,0,4.45886,1.52785,2.89411,6.06166,13.69800,0.50000
95,372,48.41143,94.60324,0,5.08139,1.42916,2.54766,5.02434,10.72868,1.00000
95,373,47.90320,95.22654,0,4.13538,1.45013,2.62029,5.23272,11.29112,0.50000
95,374,48.26941,96.59445,0,4.16489,1.43990,2.57781,5.08113,10.78502,1.00000
95,375,47.22782,96.05967,0,4.10789,1.48932,2.75496,5.63665,12.45942,1.00000
95,376,47.74809,93.55012,0,5.13432,1.44811,2.59728,5.12616,10.89172,1.00000
95,377,46.71554,93.49777,0,4.44247,1.46118,2.64731,5.29062,11.40323,1.00000
95,378,47.29052,93.26965,0,3.26907,1.57791,3.04996,6.48575,14.80757,0.50001
95,379,48.07952,94.79266,0,3.40209,1.48976,2.76268,5.67478,12.60902,0.50026
95,380,47.35318,95.58246,0,4.21091,1.47771,2.70070,5.44291,11.82480,0.50000
95,381,47.19479,96.61915,0,3.49187,1.55331,2.98068,6.31255,14.39070,0.50000
95,382,47.83141,97.24130,0,3.79557,1.45039,2.63138,5.29231,11.53202,1.00000
95,383,49.59749,97.73396,0,3.42579,1.44954,2.63770,5.33183,11.70243,1.00000
95,384,50.24830,98.42374,0,3.37458,1.45224,2.62760,5.26973,11.45876,0.50000
95,385,50.77165,98.34476,0,2.70908,1.51803,2.85431,5.92075,13.23344,0.50000
96,368,31.38711,73.46705,0,2.81350,1.41781,2.49961,4.86409,10.23269,0.50000
96,369,31.71247,74.14565,0,2.99166,1.51005,2.81493,5.78599,12.81336,0.50000
96,370,31.80405,73.41602,0,3.37847,1.40258,2.44543,4.68807,9.68106,0.50000
96,371,30.88694,72.86565,0,2.97539,1.45374,2.62090,5.21155,11.17782,0.50000
97,379,158.23022,50.44977,0,3.19432,1.39993,2.43372,4.65386,9.58974,0.50026
97,380,158.84383,50.23787,0,2.65470,1.49051,2.75435,5.61494,12.33785,0.50000
98,384,161.07996,54.49498,0,3.93635,1.48883,2.74980,5.61404,12.38453,0.50000
98,385,160.75589,54.22923,0,3.85914,1.40825,2.47235,4.79617,10.06939,0.50000
98,386,160.59203,53.45704,0,2.98818,1.40820,2.45182,4.68027,9.59326,0.50192
99,386,64.75783,92.60909,0,2.68885,1.36461,2.30460,4.25957,8.44906,0.50192
99,387,66.58925,93.62425,0,3.89859,1.46295,2.66578,5.36815,11.68146,1.00000
99,388,67.48573,94.15160,0,2.64010,1.55728,2.99470,6.36563,14.58534,0.50014
99,389,66.67466,94.72334,0,2.56250,1.58362,3.10918,6.74349,15.73836,0.50000
99,390,67.34492,95.14438,0,2.67838,1.56451,3.01937,6.42163,14.68214,0.51494
100,388,31.26043,70.19630,0,2.45771,1.45461,2.63460,5.26411,11.35032,0.50014
100,389,31.21262,68.25750,0,2.86825,1.44980,2.62057,5.23895,11.32638,0.50000
100,390,31.28691,67.08202,0,2.50043,1.50775,2.82304,5.84846,13.08792,0.51494
100,391,32.65409,68.18313,0,2.23759,1.45377,2.64073,5.31702,11.59914,0.50000
100,392,32.80564,66.40836,0,3.01326,1.47301,2.67814,5.37223,11.62899,0.50000
100,393,33.72883,67.39708,0,2.55299,1.49799,2.77379,5.68653,12.61189,0.50000
100,394,34.26020,69.40543,0,2.62101,1.45520,2.64307,5.31816,11.59426,0.50874
100,395,34.06307,68.81588,0,2.67833,1.51610,2.83723,5.85082,12.98589,0.50001
100,396,33.49928,68.05038,0,3.12874,1.41243,2.49963,4.90714,10.45880,1.00000
100,397,34.27167,70.38319,0,2.10634,1.46185,2.63962,5.25119,11.25789,0.50000
100,398,34.30157,70.25802,0,2.00496,1.44075,2.59037,5.15808,11.12970,0.41048
100,399,35.72562,70.32879,0,1.67663,1.44599,2.62840,5.31461,11.68781,0.50000
101,391,163.09991,50.98624,0,1.66905,1.50785,2.86687,6.05600,13.83967,0.50000
101,392,162.69844,50.23819,0,2.48267,1.51318,2.85832,6.00151,13.66329,0.50000
101,393,161.54373,51.89516,0,2.06526,1.47508,2.71949,5.56319,12.33353,0.50000
101,394,161.89946,52.25059,0,2.33821,1.44680,2.61226,5.23218,11.36718,0.50874
102,397,66.82046,95.35796,0,2.31601,1.57948,3.07351,6.60297,15.26826,0.50000
102,398,66.77999,94.12521,0,2.96132,1.51323,2.84753,5.93135,13.34210,0.33333
102,399,67.14210,94.69084,0,2.58989,1.54507,2.95693,6.27092,14.36998,0.50000
103,400,49.69460,93.73164,0,3.17342,1.45358,2.65981,5.41232,11.95940,1.00000
103,401,50.11151,92.55021,0,2.89312,1.51679,2.85839,5.95674,13.39939,0.50002
103,402,49.72992,93.58807,0,3.09399,1.43366,2.58003,5.13773,11.06539,0.50000
103,403,49.20426,93.92611,0,3.64527,1.41077,2.49784,4.90612,10.45965,1.00000
103,404,48.48511,93.85706,0,3.66101,1.50060,2.78908,5.72060,12.64124,0.50000
103,405,48.60714,94.63541,0,4.12308,1.45035,2.59669,5.11094,10.82598,1.00000
103,406,48.90715,96.24906,0,3.47136,1.46017,2.64295,5.27663,11.36605,0.50000
103,407,50.23375,95.84651,0,4.20735,1.44119,2.59560,5.16894,11.12866,1.00000
103,408,49.27460,95.94738,0,3.57495,1.43211,2.58327,5.17824,11.26928,0.50000
103,409,48.50362,96.22586,0,2.82314,1.47868,2.70100,5.43555,11.78551,0.56460
103,410,47.61628,95.20565,0,3.45137,1.38239,2.38080,4.51530,9.24329,0.50534
103,411,47.66566,95.52344,0,4.01489,1.43944,2.58822,5.14443,11.05480,0.50000
103,412,47.11296,95.36440,0,4.03957,1.41265,2.47513,4.77197,9.90854,0.50000
103,413,45.90314,96.10500,0,3.73335,1.47196,2.69510,5.45531,11.92339,0.50000
103,414,44.63733,95.64865,0,3.08176,1.41947,2.51485,4.92252,10.41821,0.89734
103,415,44.86014,95.79147,0,2.45783,1.50954,2.83343,5.87760,13.14420,0.73009
103,416,45.77560,95.43680,0,3.10879,1.42921,2.55075,5.03307,10.74434,1.00000
103,417,46.27361,95.38882,0,3.13101,1.49600,2.75017,5.56574,12.11739,1.00000
103,418,46.69211,94.68545,0,1.95843,1.56695,3.01941,6.41455,14.65253,0.52268
103,419,46.32617,94.32481,0,1.91989,1.58164,3.05452,6.48508,14.77742,0.50000
103,420,46.29111,94.54629,0,1.65294,1.49944,2.78893,5.75615,12.87607,0.50003
103,421,48.50073,93.31959,0,2.14726,1.46243,2.69183,5.53061,12.37764,1.00000
103,422,48.92773,93.10954,0,2.80630,1.45306,2.65098,5.38022,11.86919,1.00000
103,423,49.85184,93.27564,0,3.43673,1.45008,2.63179,5.29916,11.56735,1.00000
103,424,49.28878,93.82756,0,3.34247,1.51138,2.83894,5.90674,13.28691,1.00000
103,425,48.36267,93.81467,0,3.83765,1.41077,2.47883,4.79688,10.00931,1.00000
103,426,49.92691,93.52539,0,4.45479,1.40674,2.46601,4.76765,9.95028,1.00000
103,427,48.80838,94.65865,0,3.85609,1.48344,2.71187,5.45859,11.83120,1.00000
103,428,47.62784,93.70777,0,4.22214,1.44509,2.63457,5.35126,11.83013,1.00000
103,429,48.73986,93.79551,0,4.22991,1.46358,2.67189,5.39877,11.80010,0.50000
103,430,49.67722,94.37455,0,3.85385,1.41784,2.51406,4.93128,10.47386,1.00000
103,431,49.98591,95.18996,0,2.30308,1.41382,2.51567,4.96944,10.65545,0.50568
103,432,49.70695,95.91414,0,2.63949,1.43541,2.58874,5.18264,11.25327,0.50552
103,433,48.72793,96.18951,0,2.33387,1.43392,2.55724,5.02178,10.62292,0.50001
104,401,34.82016,70.12118,0,2.47278,1.46735,2.68848,5.45536,11.97823,0.50002
104,402,35.69401,70.19409,0,2.46479,1.38431,2.39852,4.58453,9.46558,0.50000
105,408,30.74988,70.50925,0,2.81650,1.41396,2.48321,4.79804,9.98906,0.50000
105,409,32.37691,70.60117,0,2.74554,1.42357,2.51416,4.88596,10.23326,0.56460
105,410,32.63284,69.81823,0,3.17927,1.42297,2.51018,4.86038,10.11277,0.50534
105,411,32.88035,71.27135,0,2.83867,1.41770,2.50047,4.86009,10.19168,0.50000
105,412,32.42535,72.29168,0,2.82578,1.45809,2.63809,5.26788,11.35522,0.50000
105,413,32.76061,73.02703,0,2.41725,1.50644,2.81741,5.82894,13.02373,0.50000
105,414,33.38253,73.86089,0,3.04882,1.44002,2.57411,5.06058,10.70635,0.89734
105,415,33.33356,73.14120,0,2.54775,1.49383,2.74718,5.55994,12.10450,0.73009
106,419,37.06396,72.67915,0,1.42514,1.53720,2.90105,6.04627,13.59418,0.50000
106,420,36.33998,72.60995,0,1.21191,1.49780,2.73816,5.50611,11.92281,0.50003
107,431,38.52284,69.21879,0,2.60229,1.41904,2.52022,4.95095,10.52558,0.50568
107,432,37.57097,68.51777,0,2.66868,1.53195,2.88752,5.98787,13.34546,0.50552
107,433,36.07672,66.32063,0,1.90629,1.48119,2.75292,5.67635,12.66720,0.50001
107,434,36.50753,66.24344,0,3.26558,1.42420,2.53678,5.00209,10.68485,1.00000
107,435,35.67919,67.10390,0,2.24563,1.52662,2.86433,5.91362,13.12609,0.50001
107,436,35.91319,67.16753,0,2.30013,1.47409,2.69197,5.42555,11.79645,0.50000
107,437,35.88995,68.25375,0,2.53631,1.44850,2.59572,5.11057,10.81244,0.50000
107,438,36.91664,67.51878,0,2.61783,1.44920,2.60756,5.18002,11.11495,0.54213
108,437,47.84184,99.62385,0,1.59002,1.44931,2.62346,5.25036,11.35677,0.50000
108,438,47.37775,100.24519,0,2.42707,1.41498,2.49316,4.84489,10.16955,0.54213
108,439,47.61747,100.39497,0,2.16849,1.35596,2.30522,4.32007,8.75201,0.50000
108,440,46.48464,99.61069,0,2.32034,1.41075,2.50518,4.94538,10.62654,0.33333
108,441,46.74475,99.56140,0,1.95798,1.57577,3.05645,6.52633,14.96771,0.50000
108,442,47.81219,100.69839,0,1.71384,1.43290,2.55466,5.02568,10.67222,0.50000
108,443,49.02686,102.01935,0,1.56589,1.45381,2.66975,5.44851,12.05846,0.50000
108,444,48.57621,102.60629,0,1.43705,1.43787,2.61749,5.32845,11.85349,0.50000
108,445,49.44967,103.65494,0,3.84309,1.40692,2.46441,4.74806,9.85282,0.50000
108,446,51.09187,104.14620,0,4.01849,1.52729,2.90476,6.12054,13.93198,1.00000
108,447,52.35155,104.69705,0,3.89799,1.38944,2.42298,4.68450,9.83640,0.50000
108,448,52.31538,104.24055,0,4.14369,1.43485,2.56510,5.05929,10.76955,0.50000
108,449,51.74938,104.03961,0,5.42510,1.41804,2.51400,4.93096,10.46583,1.00000
108,450,51.62683,104.89553,0,4.80064,1.46248,2.66425,5.37056,11.71007,1.00000
108,451,52.10535,106.10813,0,3.82274,1.47347,2.70879,5.50603,12.08586,1.00000
108,452,51.62670,106.49767,0,3.61034,1.42498,2.53768,5.00114,10.67421,1.00000
108,453,50.31670,105.56877,0,2.81589,1.46187,2.67425,5.42532,11.92978,0.33333
108,454,50.96885,105.88506,0,3.26084,1.46963,2.68276,5.40768,11.76286,1.00000
108,455,50.02205,105.95148,0,2.47568,1.39628,2.45855,4.80565,10.19801,0.37226
108,456,51.09467,105.90641,0,1.72579,1.48099,2.79218,5.85994,13.32534,0.58916
109,439,46.65974,73.68521,0,1.85463,1.53374,2.88286,5.95476,13.21264,0.50000
109,440,46.84620,73.30168,0,1.54414,1.35518,2.29312,4.26576,8.55671,0.33336
110,440,37.70990,66.24220,0,1.80788,1.45597,2.63660,5.27018,11.36249,0.33336
110,441,37.29849,66.30886,0,2.13076,1.43947,2.58012,5.11211,10.95838,0.50000
110,442,37.27937,66.10242,0,2.32902,1.45708,2.63945,5.29392,11.49933,0.50000
110,443,38.19690,65.59321,0,2.28279,1.44762,2.60254,5.17252,11.12031,0.50000
110,444,37.12329,65.46139,0,2.21350,1.40555,2.46189,4.75139,9.89577,0.50000
110,445,36.30796,65.83434,0,2.37537,1.42503,2.55152,5.07017,10.93924,0.50000
111,447,36.40039,65.24135,0,2.69867,1.39203,2.42380,4.66851,9.74707,0.50000
111,448,37.49957,64.69231,0,2.91152,1.43292,2.56058,5.05262,10.77343,0.50000
112,455,33.13546,68.57176,0,2.41254,1.47630,2.69982,5.43124,11.75153,0.42490
112,456,33.16331,68.48750,0,1.77842,1.50174,2.84241,5.97538,13.59627,0.58916
112,457,31.59621,69.17738,0,2.59159,1.37477,2.36277,4.48552,9.22305,0.50000
113,455,31.52711,79.92806,0,2.57991,1.46741,2.66277,5.33296,11.52891,0.43409
113,456,31.82191,79.61022,0,2.29268,1.42317,2.51601,4.90314,10.31468,0.33333
113,457,31.20745,78.40182,0,3.13231,1.45847,2.62372,5.19895,11.10296,0.50000
113,458,31.24621,78.14326,0,3.70031,1.46544,2.66537,5.35056,11.58943,1.00000
113,459,31.76347,77.67574,0,3.56925,1.41847,2.48954,4.79484,9.92281,1.00000
113,460,31.72325,77.82928,0,3.64779,1.37857,2.38248,4.55832,9.46819,1.00000
113,461,32.60741,77.26587,0,3.70398,1.41190,2.48768,4.83755,10.16294,1.00000
113,462,33.51851,77.37502,0,3.50527,1.34765,2.26876,4.18869,8.31291,1.00000
113,463,33.76498,77.26003,0,3.72726,1.39647,2.43404,4.68094,9.72988,1.00000
113,464,31.51849,77.06152,0,3.82915,1.38019,2.38755,4.56750,9.46140,1.00000
113,465,30.83521,77.16468,0,4.43048,1.47190,2.68015,5.38061,11.64367,1.00000
113,466,30.24949,77.31310,0,3.30677,1.35140,2.28266,4.23571,8.46480,1.00000
113,467,30.30485,77.93305,0,2.38526,1.41098,2.48898,4.85269,10.23392,0.50000
114,467,51.51547,102.39281,0,3.38589,1.48092,2.72335,5.54038,12.18030,0.50000
114,468,52.65188,102.69359,0,4.28290,1.44671,2.59645,5.13880,10.97584,1.00000
114,469,52.56266,102.08167,0,6.00846,1.40263,2.45873,4.75147,9.90444,1.00000
114,470,51.70316,103.13190,0,3.53507,1.52925,2.89235,6.04194,13.60234,0.50000
114,471,50.82836,104.20504,0,4.45299,1.48393,2.72866,5.53595,12.11118,0.50000
114,472,51.07580,106.31185,0,2.14995,1.51928,2.86819,6.00350,13.59088,0.51586
114,473,51.33379,105.74416,0,2.62656,1.50623,2.83095,5.89680,13.27823,0.50000
114,474,51.01067,105.04947,0,3.41010,1.53300,2.93386,6.22713,14.27593,0.50000
114,475,51.17728,103.88647,0,4.66899,1.46214,2.68723,5.48810,12.15291,0.50000
114,476,51.60484,103.94127,0,5.24177,1.39686,2.43974,4.70658,9.82266,1.00000
114,477,51.66828,105.55808,0,4.54729,1.40541,2.46047,4.73914,9.83633,1.00000
114,478,52.39570,107.16643,0,3.73943,1.46875,2.69684,5.49150,12.10862,0.50000
114,479,54.42234,108.20366,0,4.77311,1.45197,2.61532,5.19482,11.12688,1.00000
114,480,53.63905,109.36660,0,4.18683,1.43619,2.56773,5.06143,10.75967,1.00000
114,481,54.15336,109.46503,0,2.42515,1.40942,2.48598,4.85546,10.28049,0.50000
114,482,53.45853,110.48422,0,2.93872,1.40826,2.47141,4.79011,10.04485,0.50728
114,483,53.79241,111.31190,0,2.58238,1.44550,2.60967,5.21713,11.29092,0.53998
114,484,54.06787,110.64688,0,2.88158,1.48831,2.75827,5.65848,12.54439,0.50014
114,485,54.29239,110.21341,0,4.30848,1.38653,2.41009,4.62859,9.61796,0.50000
114,486,53.78806,110.48400,0,5.07797,1.40532,2.45945,4.73915,9.84402,1.00000
114,487,53.67123,109.87640,0,4.51258,1.42794,2.54819,5.02530,10.71849,1.00000
114,488,55.22338,108.20732,0,5.53614,1.42516,2.53975,5.00984,10.70172,1.00000
114,489,54.68325,107.79859,0,6.30473,1.47419,2.69248,5.41311,11.71052,1.00000
114,490,53.45875,108.87285,0,5.55980,1.40171,2.45012,4.71970,9.81545,1.00000
114,491,54.43580,108.97981,0,5.74658,1.45479,2.64799,5.34983,11.72168,1.00000
114,492,54.52182,108.69993,0,3.89533,1.42180,2.51067,4.87931,10.21997,0.50000
114,493,54.41777,108.78163,0,5.27200,1.43391,2.54279,4.95635,10.39545,1.00000
114,494,54.95462,109.62396,0,6.05411,1.45240,2.63745,5.31053,11.58709,0.50000
114,495,55.59798,109.28442,0,4.71769,1.42743,2.53084,4.93852,10.37790,0.50000
114,496,55.47830,108.82033,0,4.58615,1.43042,2.53924,4.96245,10.45442,0.50000
114,497,54.31853,109.59209,0,4.61346,1.36547,2.33289,4.38875,8.91220,1.00000
114,498,54.11912,109.52984,0,4.44091,1.39942,2.44046,4.69197,9.73658,1.00000
114,499,53.80206,110.31023,0,4.72765,1.40479,2.44014,4.64973,9.51568,1.00000
114,500,53.28443,110.36098,0,4.88072,1.35129,2.28416,4.24446,8.50202,1.00000
114,501,53.60104,110.05151,0,6.24796,1.42489,2.52585,4.94224,10.44363,1.00000
114,502,53.76571,110.40422,0,5.57416,1.44758,2.58072,5.04702,10.59725,0.50000
114,503,53.19844,109.57925,0,5.16707,1.49304,2.75958,5.62529,12.35730,0.50000
114,504,54.36314,108.52344,0,3.70745,1.40135,2.44003,4.67539,9.65516,0.50000
114,505,53.94366,108.50247,0,3.78863,1.41758,2.50260,4.87148,10.23116,0.50388
114,506,53.39427,108.49603,0,4.02981,1.36844,2.32946,4.34442,8.69884,0.50000
114,507,52.94814,108.58562,0,3.82429,1.47572,2.72276,5.57083,12.33816,0.50000
114,508,54.38016,108.50024,0,4.12970,1.44767,2.59750,5.14378,11.00116,0.50000
114,509,54.21490,107.88201,0,4.40083,1.42258,2.52246,4.93812,10.44520,1.00000
114,510,53.26926,107.21828,0,4.64233,1.39540,2.44757,4.75192,9.99525,1.00000
114,511,52.27322,106.72806,0,4.21571,1.45075,2.61209,5.18417,11.09578,0.50000
114,512,51.41187,106.30701,0,4.54318,1.39444,2.44517,4.74784,9.99750,0.50000
114,513,51.43950,106.99529,0,4.58130,1.42992,2.56196,5.08267,10.91586,1.00000
114,514,52.06310,106.72975,0,4.24668,1.47523,2.69927,5.44721,11.84891,1.00000
114,515,52.45273,106.46169,0,4.01305,1.37413,2.34266,4.37610,8.77763,1.00000
114,516,51.05639,107.27220,0,4.12431,1.40224,2.46712,4.81057,10.18319,0.50000
114,517,51.65012,108.84589,0,4.06559,1.43896,2.57749,5.09969,10.90301,1.00000
114,518,52.28931,108.65150,0,4.55483,1.43147,2.55514,5.03777,10.73562,1.00000
114,519,52.29870,108.67538,0,2.47348,1.40539,2.46577,4.78329,10.04854,0.50213
115,470,30.55541,76.62881,0,3.27938,1.36052,2.31087,4.31450,8.67954,0.50000
115,471,30.58248,76.35276,0,2.55243,1.41843,2.54750,5.12129,11.26701,0.50000
115,472,30.65882,76.39485,0,1.89588,1.48822,2.80140,5.87785,13.38753,0.51586
115,473,32.34875,76.08837,0,1.99935,1.38068,2.37883,4.52481,9.30576,0.50000
115,474,33.16737,75.44682,0,2.81146,1.51229,2.81813,5.78601,12.78227,0.50000
115,475,32.99102,73.64899,0,4.15683,1.58046,3.06435,6.54358,15.01844,0.50000
116,482,31.26349,78.76460,0,2.66988,1.44525,2.58236,5.07510,10.73350,0.50728
116,483,30.41537,78.98891,0,2.78090,1.41402,2.50423,4.90221,10.37755,0.53998
116,484,30.17293,78.60429,0,3.17040,1.40993,2.47591,4.78433,9.95477,0.50014
116,485,29.52981,80.40648,0,3.18243,1.36578,2.31592,4.30783,8.61517,0.50000
117,494,30.58286,78.36763,0,4.19387,1.42305,2.49611,4.79292,9.86670,0.50000
117,495,30.20100,78.09704,0,4.12995,1.43992,2.59963,5.21426,11.35963,0.50000
117,496,30.60098,77.87832,0,3.88252,1.43510,2.56291,5.05674,10.79033,0.50000
118,502,30.27800,80.38654,0,4.02250,1.38262,2.39131,4.56931,9.45630,0.50000
118,503,30.09426,80.21320,0,4.15779,1.44618,2.61282,5.23066,11.34384,0.50000
118,504,30.44997,78.48240,0,4.35424,1.45873,2.64321,5.28773,11.42542,0.50000
118,505,31.16924,78.03694,0,3.69620,1.50304,2.80033,5.77506,12.87279,0.50388
118,506,31.58438,78.29583,0,3.02076,1.43717,2.55218,4.98593,10.49233,0.50000
118,507,31.98527,77.76735,0,3.09957,1.44896,2.62798,5.28626,11.52330,0.50000
118,508,32.61724,76.67580,0,2.98570,1.43134,2.55375,5.02866,10.69467,0.50000
119,511,33.47379,77.30838,0,3.11249,1.42875,2.53600,4.96521,10.50049,0.50000
119,512,34.21742,78.48646,0,3.23808,1.44820,2.60717,5.18598,11.15667,0.50000
120,519,32.19930,77.99793,0,2.48600,1.49504,2.79595,5.80133,13.02720,0.50213
120,520,32.79641,77.62126,0,2.91911,1.43405,2.56846,5.08321,10.87663,1.00000
120,521,33.30939,77.08719,0,2.98618,1.43030,2.56751,5.11942,11.09114,1.00000
120,522,32.88757,77.25016,0,2.99812,1.50268,2.79062,5.72426,12.66853,1.00000
120,523,33.34981,76.99291,0,2.88801,1.52661,2.88726,6.03873,13.62436,1.00000
120,524,32.21912,76.79332,0,3.57247,1.39109,2.40168,4.56058,9.33494,1.00000
120,525,32.29209,76.91402,0,2.86816,1.47147,2.71038,5.54263,12.28144,0.50000
120,526,33.22318,76.97826,0,2.85174,1.46125,2.67113,5.42317,11.94352,0.50000
121,525,49.04797,108.14657,0,1.63476,1.37961,2.43260,4.80291,10.38420,0.50000
121,526,48.79386,108.08851,0,1.81588,1.45524,2.64365,5.30335,11.48375,0.50000
121,527,48.96932,107.42493,0,2.96691,1.42767,2.57813,5.18690,11.35947,1.00000
121,528,49.49887,107.84277,0,3.48941,1.45330,2.63796,5.30187,11.53434,1.00000
122,529,33.32555,79.45008,0,2.67901,1.40232,2.44095,4.67192,9.63719,1.00000
122,530,33.62947,79.34377,0,2.44745,1.38239,2.37737,4.49640,9.16628,0.50001
122,531,33.33833,79.00555,0,1.87904,1.48179,2.73884,5.61108,12.44343,0.50244
123,530,43.86557,72.83679,0,1.97602,1.39503,2.41606,4.60373,9.45494,0.50001
123,531,44.62834,73.34868,0,1.94146,1.40884,2.46269,4.74320,9.85628,0.33949
123,532,44.54888,72.99870,0,1.93119,1.40241,2.47316,4.84552,10.32504,0.50000
123,533,45.50373,71.27843,0,2.02711,1.40806,2.48230,4.83748,10.20543,0.50000
123,534,45.78477,70.64441,0,2.29597,1.45107,2.62008,5.24208,11.36879,0.50189
123,535,45.91175,69.69122,0,3.23156,1.48038,2.70310,5.43595,11.77497,0.50000
123,536,45.35373,70.41499,0,3.30121,1.39504,2.43145,4.68562,9.78709,1.00000
123,537,45.36512,70.19772,0,2.76956,1.38722,2.40471,4.59467,9.48027,0.33616
