Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
85,452,83.75501,84.37708,0,1.21143,1.42557,2.51290,4.86696,10.13995,0.50005
85,453,82.41219,84.56705,0,1.07069,1.46505,2.66724,5.37225,11.70784,0.50793
85,454,81.56621,84.38584,0,1.00353,1.50233,2.77854,5.65344,12.36926,0.50133
86,451,72.85129,56.29338,0,1.15777,1.53707,2.93315,6.20022,14.16034,0.56806
86,452,72.60759,56.29696,0,1.37392,1.54006,2.90856,6.05200,13.55459,0.50005
86,453,73.57090,56.40514,0,1.25459,1.40263,2.44575,4.69310,9.71319,0.50793
86,454,73.26416,57.05686,0,1.26626,1.43259,2.55607,5.05188,10.82006,0.50133
86,455,72.67270,56.32366,0,1.45477,1.51861,2.84146,5.85456,12.97898,1.00000
86,456,72.55685,56.38078,0,1.20080,1.49247,2.74346,5.53704,11.99566,1.00000
86,457,72.14601,56.96539,0,1.35123,1.51416,2.84722,5.91912,13.27416,1.00000
86,458,72.39153,56.22199,0,1.23049,1.47279,2.69621,5.46752,12.00424,1.00000
87,459,87.79694,83.88341,0,1.80581,1.50212,2.77472,5.64938,12.39683,1.00000
87,460,87.44651,84.17070,0,2.99952,1.52176,2.86631,5.96058,13.35629,1.00000
87,461,88.77950,82.79815,0,2.74571,1.55791,2.98168,6.27534,14.18508,1.00000
87,462,88.10120,82.13003,0,2.14952,1.48917,2.75704,5.63738,12.43035,1.00000
87,463,88.12949,82.07314,0,0.92636,1.54775,2.97568,6.33635,14.56245,0.50283
87,464,89.08772,81.55728,0,0.94322,1.52287,2.86026,5.92271,13.20085,0.34967
87,465,89.32267,81.17661,0,1.20557,1.47620,2.72795,5.60546,12.50646,0.59475
87,466,88.53788,82.29357,0,1.97890,1.40899,2.46457,4.73993,9.81695,1.00000
87,467,88.65265,83.24422,0,2.86722,1.49008,2.73088,5.50167,11.91535,1.00000
87,468,89.33175,82.64584,0,2.91167,1.38904,2.39579,4.53206,9.21461,1.00000
87,469,89.28544,81.21763,0,1.65160,1.43839,2.55580,4.98121,10.41627,1.00000
87,470,89.15871,82.61485,0,2.64957,1.44695,2.58851,5.09155,10.77325,1.00000
87,471,87.69141,82.85001,0,2.49248,1.48465,2.73564,5.57863,12.30535,1.00000
87,472,89.45594,83.83331,0,3.87093,1.49659,2.76842,5.64111,12.37588,1.00000
87,473,90.51952,83.36382,0,3.70595,1.44128,2.57135,5.04474,10.65652,1.00000
87,474,92.20367,82.01203,0,0.75648,1.63016,3.27472,7.26060,17.29114,0.50000
87,475,93.48936,82.76476,0,0.82601,1.57211,3.06891,6.62896,15.43260,0.33333
87,476,91.91528,82.04429,0,1.51261,1.50064,2.81511,5.86551,13.23359,1.00000
87,477,90.91998,81.55875,0,4.57366,1.48205,2.72204,5.51867,12.07047,1.00000
87,478,91.21008,81.31597,0,1.54599,1.57103,3.02759,6.44386,14.78035,0.50000
87,479,93.28094,82.81620,0,1.05175,1.50757,2.81261,5.79461,12.87668,0.50459
88,463,72.38377,56.34487,0,1.09337,1.47504,2.70079,5.45453,11.88023,0.50283
88,464,71.57712,56.85278,0,0.99942,1.44890,2.61886,5.22796,11.26929,0.41286
88,465,71.40383,57.13902,0,1.02357,1.48985,2.73998,5.56715,12.21138,0.59475
89,474,55.54408,39.97121,0,0.78215,1.48126,2.75559,5.70230,12.80700,0.50000
89,475,55.65105,39.27821,0,0.85726,1.38134,2.38249,4.54401,9.39874,0.49684
90,478,53.49734,41.84370,0,1.05928,1.42012,2.51318,4.90654,10.35181,0.50000
90,479,53.61389,40.48965,0,1.13589,1.42030,2.51807,4.93606,10.46938,0.50459
90,480,52.89869,39.78646,0,0.82353,1.48828,2.74049,5.55917,12.14851,0.50110
90,481,52.07212,38.84512,0,0.92098,1.46913,2.70694,5.54365,12.31922,0.50181
91,480,71.05811,56.90161,0,0.99125,1.57176,3.04740,6.52115,15.01537,0.50110
91,481,72.17809,56.67449,0,1.24891,1.45887,2.63668,5.26316,11.35657,0.50181
91,482,71.87965,56.54441,0,1.06547,1.36293,2.34266,4.47588,9.32028,1.00000
91,483,72.46732,56.93275,0,0.82175,1.58068,3.05029,6.47484,14.76028,0.33365
92,483,51.53955,39.13220,0,0.59689,1.49624,2.75042,5.56793,12.13557,0.57262
92,484,52.70288,37.68353,0,0.73881,1.43011,2.54205,4.99692,10.63843,0.90488
93,484,175.09825,52.62002,0,0.72430,1.43770,2.60537,5.22474,11.32400,0.90488
93,485,173.94331,50.58297,0,1.10791,1.50117,2.78298,5.68983,12.53205,0.53465
93,486,174.46037,50.47999,0,1.66597,1.39355,2.41666,4.61636,9.52214,0.50000
94,485,92.46053,77.89349,0,1.28306,1.53813,2.93368,6.19935,14.16708,0.53465
94,486,92.83140,77.66072,0,2.78607,1.51288,2.82369,5.81319,12.89783,0.50000
94,487,93.01814,77.52371,0,3.36364,1.44199,2.58913,5.13519,11.00072,1.00000
94,488,93.08855,78.10064,0,1.33339,1.51177,2.83150,5.86296,13.10462,0.50060
95,488,175.07549,50.73140,0,1.40246,1.40705,2.47142,4.79431,10.05770,0.50060
95,489,175.98515,52.00877,0,0.61189,1.51771,2.89519,6.13782,14.07550,0.54053
96,489,71.89723,57.76680,0,0.79663,1.48786,2.76823,5.70274,12.69776,0.54053
96,490,72.45505,57.36997,0,0.83543,1.48034,2.70845,5.48272,12.01147,0.50000
97,490,46.56584,36.68671,0,0.79345,1.66324,3.36137,7.43402,17.54504,0.50000
97,491,48.56687,37.67524,0,1.04440,1.39586,2.40837,4.54805,9.21118,0.50196
98,491,176.12692,52.46770,0,1.26476,1.46462,2.65795,5.30596,11.39544,0.50196
98,492,175.43808,51.63134,0,1.91842,1.43213,2.52304,4.86630,10.06144,1.00000
98,493,174.60165,52.23252,0,2.06798,1.34386,2.26701,4.21754,8.49063,1.00000
98,494,173.63110,52.38645,0,2.42161,1.39789,2.42419,4.61291,9.43471,1.00000
98,495,173.11652,52.97644,0,2.55013,1.43509,2.58447,5.16415,11.18676,1.00000
98,496,172.43372,53.78239,0,2.76207,1.39797,2.40551,4.51867,9.07614,1.00000
98,497,172.65848,53.63284,0,2.50204,1.43015,2.53616,4.94563,10.38088,1.00000
98,498,172.57239,53.57716,0,2.70153,1.41238,2.47418,4.76387,9.87660,1.00000
98,499,172.69061,53.44535,0,2.98216,1.36073,2.30161,4.26542,8.49022,1.00000
98,500,172.45891,53.55631,0,2.57876,1.37791,2.35688,4.42137,8.91826,1.00000
98,501,171.37758,54.09697,0,2.36315,1.43691,2.58054,5.13595,11.07565,1.00000
98,502,171.61366,55.04956,0,2.76641,1.44292,2.59357,5.15247,11.06447,1.00000
98,503,171.59874,55.57593,0,2.65405,1.38335,2.37712,4.48137,9.08141,1.00000
98,504,172.41000,55.49234,0,1.37940,1.38146,2.38894,4.56280,9.43728,1.00000
99,505,72.06680,56.38579,0,1.40810,1.34064,2.28081,4.30867,8.86130,1.00000
99,506,71.76508,56.50307,0,1.51748,1.45236,2.61372,5.18362,11.09090,1.00000
99,507,71.25995,56.06319,0,1.05329,1.58795,3.08970,6.63120,15.30755,1.00000
99,508,71.70215,55.85844,0,1.44396,1.42610,2.53157,4.95653,10.48293,0.50000
99,509,71.65399,56.02775,0,1.28116,1.48744,2.76044,5.67752,12.63465,1.00000
99,510,71.63655,56.26360,0,1.35375,1.35324,2.27434,4.18695,8.27466,0.50000
99,511,72.23925,56.15020,0,1.22736,1.49901,2.77635,5.66395,12.43690,0.50157
99,512,71.69951,56.40427,0,1.12528,1.45597,2.61479,5.16578,10.99297,0.50462
99,513,71.67768,55.80256,0,1.19387,1.51323,2.81722,5.76163,12.65724,1.00000
99,514,71.48626,55.41014,0,1.22808,1.50659,2.79855,5.72512,12.60997,0.50078
99,515,71.75430,55.37554,0,0.85112,1.36204,2.35356,4.53013,9.51488,0.50099
99,516,71.90773,54.51283,0,1.30937,1.52940,2.90827,6.12478,13.93136,0.50070
100,517,90.13019,76.32961,0,2.26566,1.44648,2.59928,5.15502,11.03913,1.00000
100,518,89.59810,74.73709,0,5.06996,1.44789,2.58960,5.09104,10.76986,1.00000
100,519,89.50005,75.20097,0,3.63259,1.46002,2.64946,5.30655,11.46998,1.00000
100,520,88.50881,75.14526,0,3.55766,1.44421,2.58558,5.10467,10.87517,1.00000
100,521,88.88092,73.70283,0,4.12919,1.48758,2.73456,5.53992,12.09290,1.00000
100,522,89.91632,73.29462,0,4.64120,1.48356,2.72686,5.53387,12.11951,1.00000
100,523,89.28197,72.34446,0,3.09604,1.51603,2.82851,5.82032,12.91259,1.00000
100,524,87.76112,72.83831,0,2.21336,1.43834,2.57286,5.08204,10.84931,1.00000
100,525,88.13100,73.22778,0,1.79358,1.40616,2.47175,4.80563,10.11891,0.50383
100,526,86.57467,74.48204,0,1.43996,1.47526,2.67164,5.30556,11.30556,0.50293
101,525,71.62857,54.41551,0,1.48146,1.40799,2.47043,4.78231,10.00500,0.50383
101,526,71.53847,54.56326,0,1.64877,1.39381,2.42832,4.68055,9.78289,0.50293
101,527,71.72823,55.11799,0,1.39560,1.44886,2.61418,5.21556,11.24821,1.00000
101,528,72.30304,55.44496,0,1.34344,1.51373,2.81606,5.77067,12.73100,0.34243
101,529,73.01671,55.38553,0,1.00319,1.46037,2.66714,5.38795,11.76578,0.50042
101,530,73.45349,56.00874,0,0.77586,1.49352,2.82933,5.99386,13.81878,0.36661
101,531,73.71473,55.11678,0,0.76211,1.56160,3.00515,6.39762,14.69820,0.44634
102,528,87.28318,77.02955,0,1.12840,1.45625,2.65544,5.36775,11.75315,0.38299
102,529,88.58147,76.98602,0,1.37111,1.44477,2.58658,5.10420,10.85518,0.50042
102,530,88.25504,79.41741,0,1.01121,1.51025,2.81652,5.78293,12.77802,0.43333
102,531,88.08121,79.29221,0,0.61880,1.43310,2.57447,5.14592,11.19781,0.42092
103,530,169.74506,53.88210,0,0.96264,1.45524,2.65414,5.38102,11.84838,0.42517
103,531,170.87215,52.50431,0,0.80306,1.54725,2.94897,6.21084,14.10615,0.44638
103,532,171.83415,52.31923,0,1.53186,1.41598,2.49266,4.83538,10.11784,1.00000
103,533,171.59866,52.35224,0,1.60690,1.42847,2.52881,4.92704,10.34624,1.00000
103,534,171.47070,52.32248,0,1.60547,1.35355,2.26867,4.14968,8.11483,1.00000
103,535,170.69798,54.23296,0,1.36910,1.34766,2.28518,4.28208,8.70046,1.00000
103,536,171.35068,54.42476,0,1.61575,1.41767,2.50730,4.90759,10.41140,1.00000
103,537,170.45840,52.56535,0,1.33378,1.38678,2.40347,4.59743,9.51428,1.00000
103,538,171.03027,52.78470,0,1.10053,1.45010,2.63417,5.32038,11.67463,1.00000
103,539,170.88524,52.87971,0,1.53882,1.38999,2.40945,4.59346,9.42886,1.00000
103,540,172.22423,52.19352,0,1.58680,1.39418,2.42671,4.66110,9.67971,1.00000
103,541,172.26672,52.06369,0,1.79224,1.45247,2.64033,5.32670,11.65640,1.00000
103,542,172.18166,53.02297,0,1.95746,1.45656,2.64347,5.31376,11.55895,0.50186
103,543,171.56168,53.24668,0,1.73586,1.44476,2.59496,5.14495,11.01913,1.00000
103,544,170.83389,54.08889,0,1.81914,1.40528,2.49237,4.91491,10.54074,1.00000
103,545,170.16519,54.23150,0,1.44919,1.39661,2.44414,4.73104,9.91852,0.50000
104,545,86.78602,85.20818,0,1.97494,1.47172,2.68957,5.44629,11.94682,0.50000
104,546,85.62100,83.78966,0,3.43787,1.43965,2.56106,5.00448,10.51768,1.00000
104,547,84.73615,82.34077,0,1.33892,1.45254,2.62615,5.24102,11.29247,0.51664
105,547,171.16646,53.47728,0,1.57260,1.42987,2.51015,4.81961,9.90770,0.51664
105,548,171.54774,53.30084,0,1.98482,1.36078,2.30358,4.29169,8.63165,1.00000
105,549,171.75667,52.50310,0,1.52277,1.42297,2.50277,4.83515,10.04840,0.50000
106,549,86.63908,85.28474,0,2.14378,1.40717,2.45608,4.71441,9.74903,0.50000
106,550,86.00230,85.54792,0,2.41163,1.44571,2.61063,5.21404,11.26005,1.00000
107,551,171.60721,53.97773,0,1.41641,1.47498,2.71745,5.54211,12.22614,0.50000
107,552,171.33612,53.87368,0,1.40362,1.44978,2.59630,5.11830,10.87516,0.50398
108,552,82.46846,84.12401,0,1.38389,1.53708,2.90656,6.06213,13.61507,0.50398
108,553,85.04315,85.82346,0,2.05058,1.46558,2.67564,5.41021,11.84543,0.50000
108,554,85.37640,85.60484,0,2.87990,1.43999,2.55316,4.96528,10.37465,1.00000
108,555,84.80502,85.70607,0,2.75756,1.43361,2.54289,4.96245,10.42971,1.00000
108,556,82.46359,85.03679,0,1.27425,1.44390,2.61096,5.23872,11.39540,0.77146
108,557,80.83980,84.65841,0,2.62628,1.46783,2.66594,5.33857,11.52773,1.00000
108,558,80.14535,84.69656,0,2.62917,1.47879,2.71014,5.47896,11.94856,1.00000
108,559,80.85323,84.52126,0,2.45583,1.44934,2.60913,5.19217,11.17424,1.00000
108,560,82.16019,84.87878,0,1.57119,1.51507,2.83966,5.85762,12.98710,0.50000
109,560,171.60860,53.82707,0,1.96642,1.38190,2.37535,4.49119,9.15742,0.50000
109,561,171.91937,53.54033,0,1.99146,1.40814,2.47656,4.81388,10.12253,1.00000
109,562,172.40515,52.38428,0,1.81852,1.33813,2.24862,4.16581,8.34820,1.00000
109,563,172.34129,53.38386,0,2.18382,1.40062,2.44537,4.70475,9.77225,1.00000
109,564,171.56534,53.63173,0,2.30495,1.35516,2.29163,4.25114,8.48105,0.50000
109,565,171.68649,53.17045,0,1.88003,1.44554,2.59447,5.12881,10.92522,0.50473
109,566,172.17746,51.81913,0,1.60459,1.50390,2.79915,5.75720,12.78505,0.51028
109,567,172.27379,52.55891,0,1.96937,1.47727,2.70253,5.45561,11.88351,1.00000
109,568,173.08582,53.24818,0,2.26133,1.42816,2.53757,4.97871,10.55813,1.00000
109,569,173.26501,53.13605,0,1.90608,1.42732,2.53066,4.94739,10.43674,1.00000
109,570,173.66438,52.48962,0,1.31845,1.50183,2.76689,5.59703,12.15961,0.52714
109,571,173.85019,52.05930,0,0.90608,1.45447,2.65010,5.35736,11.73518,0.78807
109,572,173.61650,51.65310,0,1.67988,1.44144,2.58187,5.10760,10.92039,1.00000
109,573,173.53806,52.25161,0,1.81997,1.39223,2.42482,4.66524,9.71489,1.00000
109,574,173.40965,52.67967,0,2.30171,1.42260,2.51371,4.88785,10.24584,1.00000
109,575,173.30864,52.63698,0,2.64819,1.40019,2.43229,4.64752,9.57375,1.00000
109,576,173.41405,52.43431,0,2.49057,1.35784,2.30260,4.29233,8.62313,1.00000
109,577,174.32794,53.46495,0,2.19554,1.46615,2.66888,5.37685,11.72636,0.50005
109,578,174.37379,53.05762,0,2.17825,1.40067,2.45958,4.77649,10.04266,0.50000
109,579,174.59831,53.00385,0,1.95155,1.41817,2.53460,5.03281,10.85523,0.50000
109,580,174.62941,52.81682,0,1.74754,1.44201,2.59357,5.15860,11.10043,0.50001
109,581,174.23564,52.32377,0,1.68002,1.49282,2.75607,5.61075,12.30470,1.00000
109,582,174.38757,53.82508,0,1.38360,1.43266,2.55419,5.01342,10.60448,0.50001
109,583,173.29137,52.84081,0,2.03984,1.48892,2.74531,5.58415,12.24274,1.00000
109,584,173.14537,52.16142,0,1.96826,1.41630,2.50184,4.87513,10.25858,1.00000
109,585,173.57072,51.17873,0,2.11576,1.38532,2.39280,4.55262,9.35060,1.00000
109,586,173.78165,51.54737,0,2.26844,1.41022,2.46722,4.74799,9.84485,1.00000
109,587,172.92317,51.98652,0,2.24222,1.50925,2.83638,5.90576,13.29039,1.00000
109,588,172.15517,51.13550,0,1.38727,1.46250,2.66755,5.37314,11.68219,0.43757
109,589,172.80981,50.46646,0,1.03216,1.50016,2.78291,5.69912,12.58783,0.80979
109,590,172.23828,50.82327,0,0.96677,1.38027,2.38480,4.55233,9.40472,0.50001
109,591,173.16313,51.16903,0,0.79327,1.40943,2.52820,5.07609,11.14293,0.50009
109,592,172.88496,51.13890,0,1.34330,1.47749,2.74069,5.66198,12.71738,0.50000
109,593,171.99414,51.93948,0,1.51700,1.44571,2.62724,5.31406,11.68976,1.00000
109,594,171.30542,53.05625,0,1.17828,1.49920,2.80037,5.80851,13.04911,0.50004
109,595,169.48666,52.51183,0,0.72453,1.44058,2.58966,5.16476,11.17676,0.36043
109,596,169.65880,52.82758,0,0.91639,1.39349,2.42147,4.63369,9.56437,0.50000
109,597,169.35036,53.00404,0,0.68279,1.44975,2.66056,5.45531,12.18815,0.51069
109,598,168.61491,53.62529,0,0.91269,1.37737,2.34795,4.37747,8.74526,0.50000
109,599,169.29788,53.62639,0,1.30412,1.42909,2.52319,4.89477,10.21415,1.00000
109,600,168.79320,53.28862,0,1.07791,1.46181,2.66262,5.35812,11.64899,0.53769
109,601,169.38321,53.74597,0,0.62618,1.30911,2.19092,4.07607,8.27511,0.50000
109,602,168.54257,55.02449,0,0.61125,1.40865,2.50458,4.96686,10.74700,0.41861
110,564,90.91895,77.64827,0,1.62304,1.42718,2.54614,5.02952,10.76409,0.50000
110,565,90.22363,77.23366,0,1.58314,1.42235,2.52323,4.95222,10.52546,0.50473
110,566,88.96119,76.63563,0,1.32742,1.50863,2.82850,5.85546,13.06670,0.51028
111,570,78.42600,83.27306,0,1.44249,1.44000,2.55979,4.99849,10.49467,0.52714
111,571,77.91444,82.88652,0,0.89679,1.48782,2.75470,5.64872,12.53344,0.78807
112,577,76.40820,80.58586,0,1.78458,1.43800,2.55102,4.96836,10.40298,0.50005
112,578,78.43617,79.56155,0,1.53592,1.45740,2.62005,5.18316,11.04976,0.50000
112,579,77.06269,79.68659,0,1.45366,1.45621,2.62187,5.19219,11.05902,0.50000
112,580,77.57706,79.42863,0,1.27199,1.43904,2.56907,5.05281,10.71824,0.50001
113,588,73.31071,55.18630,0,1.21417,1.44768,2.61850,5.24375,11.36699,0.51789
113,589,73.74558,54.95887,0,0.96939,1.47474,2.70784,5.50819,12.12181,0.80979
113,590,74.06721,55.10128,0,0.89125,1.51527,2.85284,5.94524,13.37834,0.50001
113,591,73.51711,55.25710,0,1.08716,1.50435,2.81987,5.84806,13.10070,0.50009
113,592,73.83406,55.31722,0,0.80010,1.40447,2.46718,4.79355,10.08370,0.50000
114,594,73.43166,55.13459,0,0.85287,1.41911,2.51148,4.88964,10.23752,0.50004
114,595,74.07511,55.16383,0,0.73418,1.60923,3.19492,7.00713,16.52907,0.33335
114,596,73.19902,55.37767,0,0.75728,1.60978,3.19161,6.97886,16.39285,0.50000
114,597,73.92181,55.31147,0,0.87919,1.51065,2.85635,5.99771,13.63293,0.51069
114,598,73.66338,55.06374,0,0.78761,1.56884,3.04028,6.49594,14.91588,0.50000
115,600,73.79446,54.59519,0,0.85835,1.45332,2.60348,5.11935,10.80807,0.53769
115,601,74.14713,54.23060,0,0.77616,1.53339,2.90615,6.07076,13.64709,0.50000
115,602,73.32301,53.69783,0,0.73196,1.50381,2.79891,5.72632,12.58515,0.33545
115,603,74.29746,53.66056,0,0.63091,1.62079,3.21935,7.06430,16.68694,0.39156
115,604,74.78410,52.95651,0,0.77917,1.52341,2.89264,6.07556,13.76321,1.00000
115,605,75.64201,53.34811,0,0.93424,1.48611,2.73154,5.53375,12.06612,1.00000
116,602,34.12867,125.48746,0,0.59578,1.36412,2.33867,4.44316,9.17102,0.41650
116,603,33.63769,124.66010,0,0.62138,1.59198,3.11313,6.71829,15.61775,0.39156
117,606,34.04391,126.19928,0,0.60296,1.56146,3.01894,6.46949,14.96679,0.50000
117,607,34.05814,125.10904,0,0.82668,1.45992,2.68872,5.52389,12.35644,0.54532
117,608,33.49280,126.63103,0,1.36760,1.47986,2.70754,5.47104,11.94438,1.00000
117,609,32.97882,126.53337,0,0.64567,1.36877,2.36659,4.54969,9.52468,0.50000
117,610,32.59278,127.00769,0,0.84817,1.43224,2.58140,5.16669,11.22657,0.50649
118,609,74.71739,54.21678,0,0.67619,1.55179,2.99096,6.37499,14.64686,0.50000
118,610,75.50746,54.65977,0,0.65234,1.50139,2.80172,5.76987,12.81141,0.50649
118,611,75.36481,54.62965,0,0.53680,1.36090,2.30067,4.26863,8.52367,0.50000
119,612,30.92451,125.72371,0,0.64190,1.55814,3.02136,6.48697,15.02144,0.50002
119,613,31.47470,125.10192,0,0.56101,1.47228,2.70318,5.50624,12.16136,0.66661
119,614,30.65515,123.37968,0,0.58043,1.59099,3.18564,7.10170,17.11234,0.36213
119,615,29.57031,124.31676,0,0.45964,1.34604,2.29593,4.32862,8.84541,0.50000
120,613,75.54729,54.08776,0,0.68546,1.49273,2.78375,5.75809,12.89598,0.66661
120,614,75.67902,54.84888,0,0.59939,1.42658,2.54050,5.00533,10.68225,0.33337
120,615,76.06190,55.35473,0,0.70045,1.52223,2.92166,6.26059,14.57116,0.50000
120,616,75.13818,55.35128,0,0.56557,1.46592,2.67727,5.41351,11.83454,0.64715
120,617,75.37047,54.99913,0,0.71104,1.41267,2.55071,5.16453,11.44803,0.60096
120,618,75.71162,54.40967,0,0.60916,1.58490,3.07554,6.59457,15.23184,0.50000
121,616,90.60726,62.23766,0,0.48346,1.48229,2.81039,6.00489,14.03124,0.64715
121,617,90.99005,62.49301,0,0.55548,1.41982,2.53460,5.02688,10.82819,0.73459
122,617,166.44800,57.08525,0,0.59477,1.42727,2.55346,5.07263,10.94771,0.80597
122,618,167.18286,56.73645,0,0.62998,1.39240,2.45828,4.84170,10.39685,0.50000
122,619,167.39059,56.01989,0,0.72347,1.39788,2.47083,4.82705,10.18485,0.34797
122,620,167.39267,55.67318,0,0.71446,1.34417,2.28396,4.30354,8.82328,1.00000
122,621,166.78703,56.30015,0,0.58665,1.50035,2.80005,5.79761,13.00005,0.50543
123,621,75.15190,53.08695,0,0.77003,1.50354,2.82684,5.90391,13.35785,0.45528
123,622,73.87403,53.78283,0,1.05072,1.42863,2.53568,4.95230,10.41597,0.34658
123,623,73.65627,54.12928,0,1.15184,1.50154,2.80413,5.79338,12.92731,1.00000
123,624,74.19371,54.74789,0,1.01099,1.49602,2.76791,5.64470,12.40142,0.50099
123,625,74.52564,54.48132,0,0.99192,1.47622,2.69839,5.43264,11.77418,0.78212
123,626,74.19320,54.82891,0,1.01977,1.60560,3.13856,6.73560,15.49514,0.50504
123,627,74.29939,55.55357,0,0.81631,1.57674,3.04302,6.47828,14.85475,0.50024
124,621,90.40780,61.33595,0,0.66617,1.46261,2.67578,5.45315,12.09421,0.50769
124,622,89.65883,58.55918,0,0.75008,1.50354,2.79994,5.75496,12.75926,0.33702
125,624,90.49438,57.50840,0,0.70007,1.44328,2.60099,5.18992,11.21734,0.50099
125,625,90.18667,59.29897,0,0.94948,1.50663,2.79660,5.72854,12.64851,0.78212
125,626,91.57967,59.42859,0,0.91215,1.52154,2.85511,5.92363,13.27514,0.50504
125,627,92.24727,60.30734,0,0.85308,1.45799,2.65368,5.33497,11.57098,0.50024
125,628,92.18576,60.01118,0,0.93178,1.42014,2.52386,4.96972,10.60291,0.50003
125,629,91.08276,60.10688,0,1.05932,1.42935,2.55730,5.06185,10.83759,1.00000
125,630,90.85400,60.05484,0,0.92787,1.48326,2.74692,5.63301,12.49193,1.00000
125,631,89.93527,60.27118,0,0.98986,1.54492,2.95230,6.22796,14.15739,1.00000
125,632,90.27619,58.48448,0,0.70336,1.44595,2.60829,5.19860,11.19592,0.33405
125,633,91.05299,56.60514,0,0.78735,1.53784,2.92620,6.15259,13.95193,1.00000
125,634,91.43281,56.52768,0,0.88111,1.43374,2.55052,5.00081,10.58655,0.50033
125,635,91.37843,57.80114,0,0.66676,1.47938,2.70295,5.43967,11.78991,0.60813
125,636,91.73357,59.91765,0,0.76725,1.53992,2.96033,6.31215,14.54243,0.71545
125,637,91.18173,60.63968,0,1.00857,1.51927,2.85339,5.91835,13.23947,1.00000
125,638,91.76820,60.40102,0,0.97738,1.43076,2.54992,5.02971,10.74735,1.00000
125,639,92.08640,60.69218,0,0.86102,1.41133,2.51406,4.97032,10.65740,0.77587
125,640,91.77315,61.39355,0,0.68129,1.44044,2.58522,5.13391,11.03839,0.35167
125,641,89.72543,61.39462,0,0.60132,1.56962,3.04334,6.50729,14.96074,0.72347
126,634,75.28815,54.99974,0,0.59886,1.49651,2.80914,5.83980,13.11712,0.50033
126,635,74.54187,55.39784,0,0.81192,1.44211,2.60520,5.23374,11.44044,0.60813
126,636,75.02752,54.45370,0,0.64019,1.55858,2.98668,6.29004,14.20596,0.71545
127,639,75.43583,55.11627,0,0.75450,1.42219,2.53744,5.02277,10.79167,0.77587
127,640,75.45483,55.40089,0,0.61791,1.51001,2.81760,5.83771,13.10333,0.38381
127,641,75.86945,55.46449,0,0.59796,1.53675,2.93156,6.17041,13.97174,0.70780
127,642,75.67133,55.40843,0,0.51403,1.45537,2.63654,5.27257,11.38210,0.44785
127,643,75.98589,55.16674,0,0.55363,1.47773,2.76997,5.79246,13.15261,0.88775
128,640,166.49741,58.58469,0,0.65043,1.58088,3.03141,6.37688,14.37150,0.36550
128,641,166.91360,57.56992,0,0.51822,1.53311,2.99677,6.54460,15.50193,0.74120
128,642,168.65086,56.68345,0,0.42751,1.26249,2.00785,3.51031,6.63637,0.33333
129,643,74.32927,64.63499,0,0.57848,1.51359,2.83681,5.88035,13.16541,0.88775
129,644,75.67741,64.07012,0,0.93923,1.46471,2.67767,5.41406,11.83648,1.00000
129,645,76.27924,65.07313,0,1.42864,1.48149,2.75224,5.69420,12.79778,1.00000
129,646,78.34174,65.51738,0,1.25805,1.49786,2.79720,5.79260,12.98378,0.50000
129,647,78.32089,66.30366,0,1.09229,1.56827,2.98891,6.25094,14.01751,0.51170
129,648,78.62814,66.50385,0,1.12739,1.49213,2.77979,5.75537,12.92894,0.41272
130,646,89.16501,65.04073,0,0.80818,1.41343,2.53662,5.08353,11.11394,0.50000
130,647,88.85785,65.04585,0,0.96792,1.49137,2.74470,5.56668,12.16135,0.51170
130,648,88.77011,65.21139,0,1.23583,1.41701,2.49202,4.84702,10.21690,0.33630
130,649,89.14209,64.91709,0,0.86890,1.56101,2.99933,6.35936,14.50214,0.69937
130,650,88.97098,65.21680,0,0.85831,1.48092,2.75048,5.67889,12.72252,0.52289
130,651,88.35045,64.92503,0,0.85833,1.45013,2.63274,5.30844,11.61810,0.62934
130,652,89.01637,64.75668,0,0.99324,1.39567,2.42829,4.65527,9.63122,0.33347
130,653,88.68527,65.07688,0,0.78508,1.53483,2.91556,6.13769,13.96797,0.33344
130,654,88.44122,65.10706,0,0.98604,1.43310,2.58854,5.20053,11.35054,0.57522
130,655,87.93343,63.85235,0,0.69266,1.45650,2.67507,5.46447,12.11535,0.53996
130,656,88.11171,63.21371,0,0.71413,1.50687,2.82380,5.88472,13.30435,0.96534
130,657,88.91000,62.25475,0,0.64950,1.52933,2.97959,6.48656,15.32142,0.60598
131,648,75.14948,53.57277,0,0.97004,1.51459,2.84829,5.92140,13.28427,0.40979
131,649,75.65360,52.87108,0,0.75585,1.58741,3.07422,6.52014,14.78688,0.69937
131,650,76.32755,53.89442,0,0.94686,1.41674,2.51846,4.97302,10.68067,0.52289
132,651,78.09204,69.57311,0,0.93826,1.49737,2.77645,5.67171,12.47287,0.62934
132,652,77.21558,69.70118,0,0.81018,1.49559,2.78204,5.72993,12.75956,0.63368
132,653,76.33900,68.48736,0,0.68706,1.41262,2.52559,5.04872,11.03574,0.40874
133,652,75.48769,54.11420,0,0.77957,1.50163,2.81603,5.85021,13.13186,0.63357
133,653,75.22466,53.71646,0,0.79281,1.39449,2.38932,4.47108,8.95077,0.40863
133,654,74.24821,53.50206,0,0.83889,1.47472,2.71593,5.55498,12.32892,0.57522
133,655,74.26608,54.01426,0,0.89788,1.48695,2.76684,5.71228,12.76904,0.53996
