Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
139,509,110.47224,81.96786,0,2.67242,1.47896,2.72013,5.53123,12.14421,0.25160
139,510,110.47641,81.79618,0,2.93404,1.44626,2.59104,5.10739,10.83956,0.50000
139,511,110.48732,81.21984,0,3.13516,1.40840,2.47541,4.79141,9.99511,0.33333
139,512,110.80995,82.02235,0,3.42728,1.44394,2.60615,5.20419,11.23689,0.50000
139,513,110.07974,83.96432,0,2.68496,1.48187,2.75134,5.66973,12.65286,0.33349
140,508,113.97800,44.35319,0,2.83161,1.47131,2.70295,5.50486,12.14250,0.50018
140,509,113.37541,43.71524,0,2.56246,1.56613,3.01852,6.41307,14.66259,0.25159
141,509,67.10912,33.94496,0,1.94155,1.45058,2.64779,5.36561,11.78664,0.25524
141,510,66.89120,33.09678,0,2.20401,1.49329,2.76549,5.65261,12.45151,0.50000
141,511,67.14236,32.79196,0,2.12436,1.53900,2.90538,6.02449,13.40630,0.40936
141,512,66.76254,33.27079,0,1.97986,1.43404,2.56327,5.05256,10.74232,0.50000
141,513,66.41553,32.47997,0,2.12506,1.40219,2.43057,4.61705,9.41696,0.33333
141,514,65.36463,31.59928,0,2.43200,1.36646,2.30228,4.22229,8.25598,0.50000
141,515,66.29133,31.58035,0,2.18463,1.46785,2.66185,5.31456,11.42852,0.50000
141,516,65.97510,31.30438,0,2.49279,1.42654,2.55217,5.06436,10.90171,0.50006
141,517,65.78465,31.97894,0,2.24457,1.42706,2.56763,5.13445,11.15009,0.50000
141,518,65.74987,30.81456,0,2.15984,1.42811,2.53379,4.96382,10.50775,0.50156
141,519,66.19428,31.14304,0,2.26935,1.44701,2.60997,5.21662,11.30396,0.50079
141,520,66.13492,30.97638,0,2.05204,1.45564,2.64537,5.32567,11.60837,0.50000
141,521,65.61428,29.65145,0,1.74830,1.43418,2.55526,5.02271,10.66261,0.50000
142,513,112.86464,43.04691,0,3.06955,1.50513,2.82160,5.85606,13.12758,0.33349
142,514,112.79664,43.16888,0,3.33426,1.40385,2.46618,4.79924,10.12856,0.50000
142,515,112.62675,43.15129,0,2.82961,1.43472,2.56917,5.08923,10.90663,0.50000
142,516,112.36332,44.33787,0,2.91532,1.44559,2.60176,5.18332,11.18406,0.50006
142,517,111.91373,43.96925,0,2.81383,1.48459,2.76430,5.71614,12.80564,0.50000
142,518,112.59336,43.70333,0,2.07789,1.52507,2.86351,5.93887,13.29560,0.50156
142,519,112.32877,44.02571,0,2.46185,1.53145,2.91340,6.14162,13.99095,0.50079
142,520,112.71994,43.77951,0,2.80760,1.37413,2.34744,4.41245,8.94651,0.50000
142,521,113.03528,43.61710,0,3.32227,1.51199,2.83058,5.85175,13.04611,0.50000
142,522,112.88492,43.94378,0,2.84906,1.42089,2.52924,4.99238,10.68933,0.50000
142,523,112.87432,43.54637,0,2.28821,1.39794,2.43541,4.67190,9.65902,0.52382
142,524,113.14288,44.23543,0,2.70740,1.38193,2.38422,4.53482,9.31496,0.50000
142,525,113.15749,43.72685,0,3.04069,1.40446,2.44585,4.68330,9.65722,0.50000
142,526,113.47724,44.24919,0,2.42535,1.42319,2.51578,4.89229,10.24625,0.50000
142,527,113.53390,44.15536,0,1.90406,1.39909,2.43499,4.65082,9.54358,0.50000
142,528,113.38719,44.04028,0,1.40218,1.47219,2.72242,5.59943,12.50037,0.54498
142,529,113.10077,44.04094,0,1.93705,1.51402,2.85475,5.94732,13.35313,0.50001
142,530,112.30289,45.17672,0,2.30524,1.40027,2.44948,4.72617,9.85077,0.50000
142,531,113.35276,45.23221,0,2.05925,1.37900,2.36544,4.47175,9.13513,0.50000
142,532,114.08531,45.54603,0,1.69737,1.42399,2.53017,4.97332,10.58460,0.62276
142,533,112.78422,45.70710,0,1.98839,1.47040,2.69736,5.48279,12.06505,0.61634
142,534,111.94449,46.36324,0,1.51199,1.40203,2.46132,4.77397,10.01761,0.33333
142,535,113.19296,47.57034,0,2.31450,1.45373,2.63408,5.28754,11.49971,0.50001
142,536,112.72353,49.36889,0,3.31140,1.40007,2.43736,4.66891,9.64046,1.00000
142,537,113.35240,48.85408,0,2.77264,1.42125,2.52220,4.94154,10.46254,0.33333
142,538,114.10374,47.40905,0,2.69507,1.42945,2.54304,4.99378,10.59315,0.33334
142,539,113.88721,48.09174,0,2.34273,1.46197,2.65957,5.34693,11.60696,0.36001
142,540,114.15500,48.18810,0,2.95733,1.43464,2.58293,5.17171,11.26255,0.50000
142,541,115.28638,48.62325,0,3.58844,1.37451,2.34530,4.38761,8.82069,0.50000
142,542,115.89445,48.80904,0,3.58379,1.40764,2.47874,4.82512,10.16328,1.00000
142,543,117.53968,48.71342,0,3.30435,1.41677,2.48110,4.77070,9.86352,1.00000
142,544,118.10426,48.17250,0,2.51383,1.41024,2.48322,4.83129,10.16871,0.50000
142,545,119.11018,46.69853,0,2.55003,1.42050,2.50949,4.88492,10.26134,0.50066
142,546,118.64735,46.42729,0,3.14414,1.43295,2.54332,4.96551,10.43905,0.50000
142,547,118.08389,47.23251,0,3.15739,1.46255,2.65349,5.31479,11.49156,0.50000
142,548,117.65729,47.22781,0,3.45670,1.42765,2.54006,4.99877,10.65526,0.50000
142,549,117.44637,47.27775,0,3.04591,1.39042,2.39284,4.51100,9.12571,0.51879
142,550,117.35332,47.53134,0,2.05715,1.39590,2.42289,4.61281,9.43086,0.50000
142,551,116.81930,47.37655,0,1.55368,1.44733,2.58209,5.06792,10.70980,0.50000
142,552,117.21555,48.13681,0,1.92055,1.50252,2.80787,5.80793,12.98377,0.50000
142,553,118.92572,48.04865,0,2.28184,1.47473,2.71343,5.54007,12.25804,0.60777
142,554,119.92776,47.43120,0,2.04918,1.44407,2.60700,5.21760,11.31983,0.50000
142,555,119.33607,47.08105,0,2.32095,1.45978,2.64561,5.28514,11.37944,0.51051
142,556,118.76323,46.01208,0,2.65378,1.48154,2.75340,5.68995,12.75915,0.50000
142,557,119.19930,46.33973,0,2.93551,1.41650,2.50619,4.89356,10.32233,0.50003
142,558,119.66825,46.66880,0,2.29071,1.44228,2.56930,5.03010,10.59518,0.50000
142,559,120.58360,46.67214,0,1.71060,1.42009,2.49344,4.81160,9.99631,0.33793
142,560,120.71325,46.61792,0,1.49925,1.49453,2.77850,5.71839,12.73097,0.34254
142,561,120.85123,46.96045,0,1.50820,1.50636,2.81490,5.81666,12.97954,0.50113
143,522,111.71431,85.62846,0,1.68439,1.38418,2.38464,4.52397,9.26320,0.50000
143,523,112.30286,85.83254,0,2.44192,1.45612,2.62841,5.23444,11.25314,0.52382
143,524,111.96792,87.03999,0,3.16486,1.46424,2.67905,5.42948,11.90250,0.50000
144,526,87.12033,64.55336,0,1.31953,1.50426,2.81910,5.86073,13.19110,0.50000
144,527,86.12062,64.98984,0,1.05484,1.55917,3.07738,6.78069,16.18490,0.50000
145,530,128.95290,64.28835,0,1.42511,1.42738,2.54092,4.99233,10.59239,0.50000
145,531,129.24013,65.22642,0,1.23436,1.47711,2.71711,5.53632,12.20591,0.50000
146,532,84.43539,94.39950,0,1.85563,1.41194,2.47504,4.77816,9.95281,0.62276
146,533,85.17006,95.28338,0,2.04526,1.47464,2.70386,5.49128,12.07501,0.61630
146,534,86.36189,94.72800,0,2.49776,1.39831,2.43408,4.66517,9.64691,0.33333
146,535,86.42887,94.51122,0,2.63562,1.35534,2.27763,4.18306,8.22860,0.50001
147,533,128.44447,64.06176,0,1.70833,1.37602,2.37995,4.56425,9.51129,0.33338
147,534,128.21339,63.09977,0,1.85658,1.53673,2.91250,6.08519,13.67837,0.33333
148,537,66.30461,32.60268,0,2.13974,1.48914,2.75180,5.61524,12.37000,0.33494
148,538,65.68938,31.31621,0,2.21217,1.45356,2.62312,5.22101,11.21476,0.34217
148,539,64.66441,29.86206,0,2.12554,1.47931,2.71732,5.52467,12.15566,0.36001
149,537,85.18568,94.16593,0,1.94324,1.41475,2.49089,4.84418,10.18931,0.33494
149,538,85.66832,94.37276,0,1.94298,1.45811,2.63485,5.23515,11.19057,0.34217
149,539,84.01517,93.93839,0,1.62586,1.43413,2.57638,5.11606,10.97826,0.33333
149,540,84.58699,94.87551,0,1.91186,1.44042,2.57091,5.05142,10.69234,0.50000
150,545,85.98611,89.52537,0,2.91258,1.42517,2.54128,5.01441,10.70669,0.50066
150,546,86.32578,89.19263,0,3.75589,1.40969,2.46848,4.75522,9.87090,0.50000
150,547,86.26881,89.09026,0,3.77576,1.40673,2.46919,4.79052,10.06024,0.50000
150,548,86.69122,88.79693,0,4.18075,1.40559,2.46121,4.75371,9.91875,0.50000
150,549,86.37155,89.08172,0,3.25573,1.42783,2.53981,4.99518,10.63249,0.51879
150,550,85.66430,89.66279,0,3.24878,1.39966,2.41495,4.55880,9.22449,0.50000
150,551,86.31089,90.03036,0,2.33696,1.41390,2.48867,4.83588,10.15672,0.50000
150,552,86.09309,91.21051,0,3.05497,1.47132,2.68379,5.40494,11.74957,0.50000
150,553,86.58720,91.41685,0,2.44517,1.46338,2.65005,5.28707,11.36821,0.60777
150,554,86.57461,90.74481,0,3.71912,1.37652,2.35629,4.43285,8.98300,0.50000
150,555,86.19779,91.41753,0,2.46342,1.39120,2.40699,4.57876,9.38552,0.51051
150,556,86.60166,90.73490,0,3.13713,1.39706,2.43301,4.66947,9.67510,0.50000
150,557,86.19040,90.44151,0,2.50079,1.43438,2.56060,5.05281,10.78929,0.50003
150,558,85.85513,91.11732,0,3.16358,1.41999,2.51504,4.91929,10.39835,0.50000
150,559,86.12728,91.46848,0,1.71597,1.49337,2.78614,5.77473,12.98073,0.33793
150,560,86.75711,92.49426,0,2.02757,1.41514,2.49973,4.88347,10.33571,0.33333
150,561,86.55466,92.44995,0,1.73570,1.42793,2.55017,5.04037,10.79061,0.50113
150,562,85.70117,94.27546,0,1.61559,1.38717,2.42430,4.70785,9.94857,0.53167
150,563,85.35688,94.17396,0,1.60606,1.38319,2.39422,4.58758,9.53841,0.33543
150,564,84.36098,94.65939,0,2.03082,1.38515,2.36358,4.39717,8.73218,0.33333
150,565,83.70488,95.49109,0,1.47999,1.37347,2.35099,4.42718,8.98528,0.33339
150,566,82.78253,95.78755,0,1.44852,1.44516,2.60917,5.22123,11.31983,0.64054
150,567,82.24012,96.21112,0,1.90717,1.43762,2.54349,4.93071,10.25167,0.33340
150,568,83.55629,94.49079,0,1.28914,1.36887,2.35612,4.49379,9.31779,0.33655
150,569,82.55151,95.51428,0,1.43583,1.35382,2.30754,4.35093,8.90481,0.33652
150,570,82.41148,96.31875,0,1.13351,1.44690,2.61806,5.24672,11.39074,0.43757
150,571,82.67621,96.24240,0,1.45013,1.32248,2.19666,4.02870,8.01289,0.33340
150,572,82.65954,95.47955,0,2.68539,1.37250,2.33370,4.34185,8.66310,1.00000
150,573,83.45614,94.66955,0,1.82991,1.40339,2.43984,4.65329,9.53397,0.60763
151,562,133.60974,64.54087,0,1.49068,1.45578,2.62326,5.20564,11.12669,0.53167
151,563,133.05635,64.39171,0,1.52255,1.47943,2.72105,5.53354,12.16189,0.35865
151,564,131.60017,63.95007,0,1.25484,1.39321,2.45687,4.81148,10.23229,0.33333
151,565,131.55882,63.63461,0,1.24861,1.48256,2.69992,5.39308,11.55677,0.33339
151,566,132.17497,63.22626,0,1.49142,1.43689,2.60856,5.27058,11.57731,0.63850
151,567,132.03438,64.09847,0,1.58004,1.49475,2.79307,5.77732,12.90626,0.33626
151,568,132.37296,64.83912,0,1.62129,1.46639,2.67050,5.37917,11.72168,0.33365
151,569,132.55809,65.12847,0,1.42131,1.45762,2.62945,5.21849,11.14302,0.33519
151,570,132.61156,65.24801,0,1.25945,1.49564,2.78337,5.75110,12.88759,0.37612
151,571,133.62872,64.42490,0,1.63304,1.43993,2.56879,5.03671,10.62402,0.33522
152,563,121.73109,45.44463,0,1.75093,1.47062,2.70367,5.52854,12.28544,0.35850
152,564,123.35803,45.25723,0,1.76735,1.62820,3.23155,7.04690,16.46783,0.33333
152,565,122.54911,44.29685,0,1.63018,1.59561,3.13505,6.79904,15.85530,0.33333
152,566,121.67428,43.96915,0,1.23395,1.50215,2.82596,5.90451,13.35277,0.33766
152,567,120.69762,46.08023,0,1.37428,1.43189,2.56318,5.08115,10.91474,0.33619
152,568,120.69754,47.17449,0,1.58844,1.35658,2.29847,4.27141,8.53252,0.33685
152,569,121.78200,46.52444,0,1.10579,1.34213,2.26881,4.24528,8.62218,0.33467
152,570,122.28527,47.26234,0,1.25873,1.40771,2.48853,4.88454,10.42446,0.40342
152,571,121.56305,47.55524,0,1.33367,1.47716,2.68913,5.38923,11.63632,0.33516
153,573,136.31480,63.66330,0,1.90512,1.41696,2.48511,4.79522,9.97427,0.69008
153,574,136.62433,64.86505,0,2.02982,1.39312,2.43103,4.69531,9.83192,0.33708
153,575,137.16978,64.70859,0,2.47757,1.36151,2.31958,4.35545,8.84058,0.50000
153,576,137.77780,64.42780,0,3.37656,1.41590,2.49553,4.84668,10.15525,0.50000
153,577,139.21437,66.03791,0,2.23036,1.48327,2.73548,5.57778,12.28583,0.50000
153,578,138.40468,67.32037,0,2.63045,1.46930,2.66226,5.31123,11.41517,0.34548
153,579,137.74614,69.12424,0,2.09277,1.43566,2.56134,5.04863,10.76085,0.50323
153,580,137.72289,68.47606,0,2.11797,1.42380,2.53566,4.99252,10.63563,0.34294
154,573,94.20533,121.65932,0,2.02633,1.39203,2.42078,4.63945,9.59796,0.51089
154,574,94.40853,121.81562,0,2.76893,1.49445,2.76618,5.65373,12.46540,0.33333
154,575,94.77408,121.23540,0,2.26287,1.49441,2.75644,5.60013,12.24790,0.50000
155,578,124.34238,50.90052,0,2.42426,1.41674,2.50824,4.90629,10.37854,0.34577
155,579,123.91901,51.62143,0,1.77560,1.43051,2.54623,4.99597,10.57126,0.50323
155,580,124.23136,50.96740,0,1.86258,1.39705,2.46004,4.82420,10.31217,0.34491
155,581,124.38890,52.69744,0,1.49109,1.46784,2.66989,5.35898,11.61027,0.52505
155,582,124.22855,53.93306,0,1.61391,1.52148,2.87772,6.01546,13.56179,0.34469
155,583,124.31979,53.09152,0,1.74236,1.44518,2.59036,5.12487,10.95429,0.50000
155,584,123.42142,52.64391,0,1.85322,1.40272,2.45352,4.73650,9.89063,0.50000
155,585,125.99217,52.75348,0,2.77307,1.47414,2.70774,5.49599,12.04112,1.00000
155,586,125.72874,53.40742,0,2.25720,1.45209,2.60623,5.14267,10.91681,1.00000
155,587,125.63621,53.81449,0,2.69042,1.43677,2.55239,4.98127,10.45119,1.00000
155,588,126.54388,53.24059,0,2.62182,1.45231,2.62217,5.23177,11.28742,1.00000
155,589,126.19012,53.09581,0,2.32928,1.43343,2.57343,5.12509,11.07513,1.00000
155,590,127.51471,51.74370,0,2.63870,1.44248,2.56997,5.02936,10.58566,1.00000
155,591,126.72986,51.55436,0,2.53046,1.46350,2.65514,5.31076,11.45161,0.50000
155,592,127.06041,51.79004,0,2.89222,1.44943,2.61448,5.20966,11.21495,0.50000
155,593,126.18619,51.09444,0,2.81985,1.42135,2.53192,5.00254,10.72897,0.52305
155,594,126.73927,49.41724,0,2.59849,1.39365,2.40929,4.57294,9.33617,0.50000
155,595,127.10489,49.72962,0,2.54379,1.39921,2.43239,4.64692,9.55338,0.50000
155,596,128.13588,49.36891,0,1.92128,1.34421,2.24426,4.09870,8.02489,0.50000
155,597,128.38634,49.11667,0,1.96032,1.36639,2.33819,4.41158,8.99468,0.52464
155,598,127.64568,48.21996,0,1.67181,1.39410,2.43056,4.68494,9.78009,0.50000
155,599,127.69736,48.23096,0,2.12690,1.38265,2.38360,4.52644,9.28151,0.50000
155,600,128.22864,48.31292,0,2.32031,1.39902,2.42369,4.60213,9.38144,0.51938
155,601,127.20094,48.25793,0,2.16678,1.45053,2.59974,5.12146,10.85179,0.33333
155,602,125.70325,48.76258,0,2.86756,1.44690,2.59717,5.14143,10.98511,0.50000
155,603,125.12420,48.37247,0,2.28232,1.44170,2.57476,5.06539,10.74539,0.38061
155,604,124.54343,48.77958,0,2.16329,1.40067,2.43694,4.66299,9.61288,0.33403
155,605,124.68947,48.37306,0,2.52661,1.43330,2.55509,5.02707,10.68373,0.33337
155,606,125.29215,47.16881,0,3.19985,1.37884,2.37201,4.49159,9.16941,0.50000
155,607,124.97481,46.60836,0,2.68958,1.45798,2.64309,5.28982,11.42848,0.33419
155,608,125.29734,46.57832,0,2.29446,1.40819,2.46895,4.77620,9.98707,0.33333
155,609,124.39404,46.75072,0,2.67231,1.45610,2.62866,5.22690,11.20206,0.50000
155,610,125.51897,47.01307,0,3.27195,1.43293,2.55977,5.05069,10.76715,0.36121
155,611,125.49615,47.22248,0,2.90102,1.38923,2.40370,4.57687,9.39855,0.50005
155,612,126.21873,47.72860,0,3.00765,1.41231,2.46379,4.70941,9.65970,0.50000
156,580,109.25580,58.12659,0,1.64745,1.32633,2.22281,4.12033,8.29432,0.33531
156,581,109.71387,58.14994,0,1.59203,1.44672,2.64034,5.37778,11.93480,0.52505
156,582,111.66200,58.66968,0,1.44788,1.40554,2.47355,4.80918,10.11195,0.33477
157,592,88.19457,94.39618,0,3.45264,1.40064,2.44154,4.68807,9.71434,0.50000
157,593,89.39005,93.67645,0,3.00363,1.47759,2.69855,5.42946,11.76981,0.52305
157,594,89.12883,93.39252,0,3.28918,1.44938,2.61044,5.18150,11.08510,0.50000
157,595,89.86002,94.59919,0,3.86341,1.44527,2.59596,5.15386,11.06552,0.50000
157,596,88.23762,94.74307,0,3.19223,1.53561,2.89189,5.98692,13.31220,0.50000
157,597,87.25218,95.14277,0,1.88418,1.43112,2.57145,5.12824,11.09697,0.52464
158,599,85.56182,92.79044,0,1.62500,1.55263,2.94938,6.16445,13.84782,0.50000
158,600,86.49214,92.30694,0,2.44705,1.46453,2.64492,5.25091,11.21477,0.51938
158,601,86.36500,91.60184,0,1.74481,1.56114,3.00529,6.38640,14.62115,0.44291
158,602,86.49327,90.92535,0,2.29193,1.51888,2.84594,5.88365,13.10988,0.50000
158,603,86.20134,91.14266,0,2.93778,1.42178,2.53356,5.00283,10.70941,0.33333
158,604,86.55353,90.71704,0,2.03164,1.49643,2.77524,5.69032,12.60639,0.50429
158,605,85.94065,91.35911,0,2.15039,1.49379,2.75723,5.61021,12.30287,0.49950
158,606,86.75117,92.23247,0,2.48293,1.41339,2.49447,4.86445,10.26356,0.50000
158,607,86.30138,91.71304,0,2.46778,1.37979,2.35694,4.40997,8.85456,0.38319
158,608,87.58010,92.56966,0,2.83160,1.39440,2.42085,4.62403,9.52054,0.33627
158,609,87.74335,92.79180,0,3.65476,1.40166,2.44258,4.67835,9.64243,0.50000
158,610,88.17721,92.62022,0,3.62951,1.37749,2.35778,4.42573,8.92410,0.33341
158,611,89.25681,94.20911,0,3.25546,1.45982,2.64500,5.28739,11.40240,0.50005
158,612,89.46561,94.14765,0,3.69879,1.40855,2.48020,4.82659,10.16426,0.50000
158,613,89.65102,95.13471,0,3.36288,1.40126,2.45050,4.72636,9.84475,0.50000
158,614,90.14989,94.80438,0,3.87583,1.42162,2.51189,4.88672,10.24702,0.50000
158,615,89.90136,94.83808,0,3.81698,1.45106,2.61584,5.19973,11.14565,0.50000
158,616,90.16653,95.08610,0,3.86494,1.43341,2.56890,5.10109,10.97952,0.50003
158,617,90.33285,95.21062,0,3.23321,1.42023,2.50729,4.88172,10.26355,0.50000
158,618,90.87715,95.13710,0,3.04299,1.41428,2.49977,4.88039,10.29366,0.50000
158,619,90.10160,94.76052,0,3.87551,1.42183,2.51296,4.89411,10.28160,1.00000
158,620,91.20264,94.37425,0,2.91210,1.47255,2.68127,5.38244,11.65243,0.55946
158,621,90.55416,94.30779,0,3.25383,1.39703,2.42769,4.63760,9.54015,1.00000
158,622,89.36436,94.54726,0,4.09280,1.39037,2.38491,4.46857,8.95924,1.00000
158,623,90.45603,93.73277,0,2.61302,1.50466,2.78827,5.67617,12.40527,0.50000
158,624,90.62404,94.79446,0,1.92963,1.44560,2.60250,5.17977,11.15225,0.50001
158,625,91.14932,95.36933,0,2.33397,1.37362,2.35979,4.47509,9.18535,0.50132
158,626,91.20125,96.06799,0,2.82919,1.43504,2.56578,5.06844,10.81928,0.50000
158,627,91.86315,96.68755,0,2.11495,1.39343,2.42304,4.64378,9.60372,0.57777
158,628,92.72350,96.55528,0,2.39273,1.39969,2.43182,4.64497,9.55748,0.57420
158,629,92.34345,96.53617,0,2.46509,1.37640,2.35303,4.41620,8.91986,0.50000
158,630,91.67124,95.91666,0,3.15756,1.43607,2.56129,5.03731,10.68904,0.50000
158,631,92.77177,95.88831,0,3.07811,1.46354,2.66394,5.35670,11.63147,0.50000
158,632,93.75873,94.79841,0,2.78413,1.41316,2.48217,4.80637,10.04893,0.53249
158,633,93.40623,94.19299,0,2.84287,1.38020,2.37932,4.51895,9.26625,0.50000
158,634,94.80589,93.42088,0,3.06622,1.42528,2.51559,4.87434,10.14913,0.50000
158,635,95.36743,93.04147,0,2.73020,1.47700,2.71020,5.50007,12.06548,0.50000
158,636,96.23521,91.69864,0,1.58718,1.44080,2.59370,5.16799,11.14289,0.50120
158,637,96.43387,91.27394,0,1.90669,1.41410,2.47181,4.74033,9.76848,0.33333
158,638,96.61741,89.77771,0,2.16666,1.40420,2.45964,4.75693,9.94561,0.50000
158,639,97.28174,88.86041,0,2.41138,1.42303,2.50809,4.86574,10.17240,0.50046
158,640,97.31083,88.21892,0,3.64025,1.39469,2.42014,4.62363,9.52909,0.50000
158,641,96.86272,89.00597,0,2.60080,1.44240,2.60941,5.24191,11.42658,0.33333
158,642,98.59135,89.69161,0,2.66343,1.42850,2.54252,4.98705,10.55182,0.54036
159,603,138.37891,65.57361,0,2.44737,1.40973,2.46604,4.73810,9.79178,0.38061
159,604,138.99367,65.76200,0,2.13984,1.50839,2.81651,5.80343,12.88266,0.50407
159,605,138.83058,65.07207,0,2.05734,1.47016,2.68463,5.41091,11.76231,0.49947
160,607,138.22945,64.77007,0,2.34669,1.42167,2.51032,4.88011,10.22817,0.38310
160,608,137.83784,65.58704,0,3.11716,1.42725,2.53541,4.96903,10.51480,0.33627
161,613,135.52167,66.39563,0,2.34663,1.35327,2.27349,4.18139,8.25276,0.50000
161,614,136.49982,65.10853,0,2.27881,1.41051,2.47098,4.75842,9.85744,0.50000
161,615,136.43596,63.42796,0,2.58022,1.38656,2.37632,4.45940,8.97864,0.50000
161,616,136.75188,63.46466,0,3.45417,1.39150,2.41708,4.62207,9.52639,0.50003
161,617,136.53207,63.37077,0,2.76739,1.46473,2.64781,5.26744,11.28042,0.50000
161,618,135.94606,64.13496,0,1.79978,1.44516,2.61017,5.22104,11.30610,0.50000
162,623,135.22763,61.68496,0,2.04688,1.42116,2.51004,4.88868,10.27959,0.50000
162,624,136.41502,62.96030,0,2.35892,1.39845,2.43502,4.66910,9.66115,0.50001
162,625,136.83589,63.46323,0,2.67588,1.38914,2.40225,4.57282,9.38842,0.50132
163,626,94.24544,121.30768,0,3.47157,1.42528,2.53656,4.99989,10.68246,0.50000
163,627,93.07416,121.05838,0,1.95869,1.49113,2.78369,5.76290,12.90884,0.33371
164,627,137.52243,63.21468,0,2.03709,1.39230,2.41070,4.59342,9.43819,0.57786
164,628,137.42647,62.78166,0,2.55808,1.36996,2.32781,4.33325,8.66395,0.57420
164,629,137.93420,63.05173,0,2.08718,1.46757,2.67726,5.40188,11.77973,0.50000
164,630,138.52831,63.09640,0,1.99383,1.45314,2.64398,5.33363,11.65802,0.50000
164,631,138.41432,63.58016,0,2.09666,1.42823,2.54325,5.00880,10.68415,0.50000
164,632,136.98343,63.37419,0,3.00823,1.38830,2.41541,4.65133,9.70900,0.53249
164,633,135.91504,63.69062,0,2.11478,1.40716,2.45965,4.73645,9.84156,0.50000
164,634,135.63043,64.06071,0,1.45808,1.39517,2.42348,4.64962,9.65230,0.50000
165,636,68.49616,125.58405,0,1.50595,1.34934,2.25600,4.12419,8.08187,0.50120
165,637,68.16676,124.92068,0,1.23030,1.43707,2.59858,5.20931,11.30662,0.45632
166,637,81.32887,71.78419,0,1.28281,1.39166,2.46749,4.88702,10.57231,0.45632
166,638,81.61948,71.32690,0,1.52670,1.53840,2.91466,6.07541,13.60910,0.50000
167,639,123.16235,41.19545,0,2.07493,1.46109,2.67078,5.41800,11.91877,0.50046
167,640,123.43222,41.97937,0,2.49372,1.56874,3.04240,6.53160,15.12680,0.50000
168,641,136.79500,65.42284,0,1.97219,1.42046,2.51131,4.89960,10.32991,0.33384
168,642,137.88283,65.55712,0,2.73190,1.36379,2.32888,4.38795,8.94571,0.54036
168,643,137.64961,66.41244,0,2.27911,1.42005,2.50340,4.84590,10.07929,0.35280
168,644,136.84033,67.56624,0,1.76501,1.42571,2.53287,4.96527,10.51533,0.33336
168,645,136.50043,67.09045,0,1.85323,1.42770,2.53347,4.96399,10.51197,0.42800
169,643,84.69335,71.78844,0,2.05514,1.43840,2.58496,5.15019,11.12979,0.35280
169,644,85.80109,73.36443,0,2.15173,1.48646,2.74000,5.57619,12.24188,0.33336
170,644,98.07528,87.91297,0,2.64139,1.45793,2.66634,5.42065,11.96623,0.33333
170,645,97.88525,87.47736,0,2.10005,1.42994,2.53841,4.96371,10.46509,0.26270
170,646,97.13126,87.16415,0,3.30342,1.42798,2.53554,4.96233,10.47541,1.00000
170,647,96.57389,86.62662,0,2.89022,1.35303,2.27034,4.16967,8.21891,0.50000
170,648,97.24076,86.34929,0,3.00282,1.39529,2.42063,4.62003,9.50560,0.50000
170,649,97.55122,86.20388,0,3.24020,1.37910,2.36932,4.47972,9.13742,1.00000
170,650,96.98990,87.23003,0,2.62126,1.41373,2.51032,4.94240,10.55511,0.50000
170,651,96.78450,87.81291,0,2.71473,1.37540,2.36342,4.48000,9.18232,0.33333
170,652,96.71193,87.52518,0,2.73615,1.38412,2.38837,4.53572,9.29097,0.50000
170,653,97.13606,87.45451,0,2.50823,1.42252,2.50771,4.86174,10.14833,0.50000
170,654,96.73214,88.39635,0,1.93196,1.39886,2.43026,4.65050,9.60719,0.33333
170,655,95.86476,88.87316,0,2.06175,1.41602,2.51076,4.92637,10.46545,0.41894
170,656,95.73035,88.11066,0,1.48872,1.43973,2.58649,5.14412,11.07832,0.33676
171,650,136.88289,67.29903,0,2.11570,1.38425,2.38037,4.50661,9.20759,0.50000
171,651,137.27382,66.20301,0,2.03974,1.40211,2.45288,4.73740,9.88752,0.41790
172,651,70.65087,126.34151,0,1.92122,1.36998,2.33718,4.37763,8.82290,0.41790
172,652,70.27353,126.83513,0,1.95439,1.37023,2.34845,4.43775,9.06358,0.50000
173,653,140.24516,60.64912,0,1.83267,1.40780,2.45905,4.71882,9.74746,0.50000
173,654,140.07484,60.99936,0,1.31756,1.45150,2.67706,5.50979,12.32621,0.33342
174,654,79.46922,33.51608,0,1.37021,1.34848,2.27274,4.20464,8.37162,0.33342
174,655,78.84069,33.43511,0,1.62636,1.38607,2.41263,4.65045,9.72474,0.33711
174,656,79.14426,33.13754,0,1.88123,1.50621,2.81901,5.83596,13.04820,0.33334
174,657,79.89203,33.50505,0,2.02056,1.45163,2.60902,5.16231,10.99842,0.34943
174,658,80.22883,33.55694,0,2.29256,1.41340,2.47530,4.77295,9.92829,0.33333
174,659,79.53525,33.29974,0,1.37797,1.40432,2.45656,4.73413,9.84242,0.50000
175,655,71.85013,128.51599,0,1.92581,1.38598,2.41743,4.68650,9.89601,0.42269
175,656,70.43799,129.36688,0,1.63442,1.36167,2.32116,4.35810,8.84139,0.33675
175,657,70.31759,129.47910,0,1.99676,1.38055,2.36199,4.42428,8.89096,0.35004
176,657,89.35840,72.86463,0,1.69204,1.40340,2.49220,4.92161,10.56580,0.33547
176,658,89.55343,73.93250,0,1.89533,1.50685,2.82994,5.88137,13.19034,0.33333
