Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
183,712,73.87328,21.09758,0,1.70636,1.50420,2.80239,5.77292,12.83521,1.00000
183,713,74.04259,21.48193,0,2.28401,1.47119,2.70392,5.51019,12.15887,0.50000
183,714,74.79356,20.35725,0,1.86217,1.49855,2.76984,5.64169,12.37672,0.71397
183,715,73.47656,20.12922,0,2.21390,1.38917,2.43780,4.75832,10.11128,1.00000
183,716,72.90390,20.82988,0,1.72469,1.45285,2.64608,5.35477,11.75153,0.81721
183,717,72.69413,21.11095,0,1.73027,1.48999,2.80569,5.90179,13.51319,0.52242
184,713,113.53126,52.16086,0,1.84354,1.36750,2.35615,4.50069,9.34640,0.50000
184,714,114.24876,51.77474,0,1.93496,1.46120,2.66178,5.35815,11.65026,0.71397
185,716,114.67068,50.27578,0,1.79705,1.43317,2.58390,5.18964,11.36160,0.81721
185,717,114.02386,49.37875,0,1.63623,1.42936,2.57492,5.15603,11.21478,0.52242
186,718,36.53069,21.03606,0,1.70779,1.50743,2.85587,6.02621,13.80137,0.50068
186,719,35.28247,20.10074,0,2.30421,1.43631,2.58670,5.16545,11.18194,1.00000
187,720,75.84993,20.77837,0,1.36400,1.58703,3.11393,6.75452,15.76256,0.50000
187,721,76.37183,20.61412,0,1.60881,1.56976,3.05709,6.59246,15.33187,0.63476
187,722,74.96783,18.51699,0,1.54501,1.63307,3.27474,7.21680,17.02460,0.50230
187,723,75.24159,18.10428,0,1.53345,1.50981,2.82990,5.85866,13.08233,1.00000
187,724,73.27934,17.58448,0,0.86734,1.55297,3.08617,6.87286,16.61422,0.33910
187,725,72.35541,17.78878,0,1.18319,1.56333,3.05348,6.64541,15.68004,0.49125
187,726,73.28207,18.27247,0,1.12242,1.35824,2.36035,4.58221,9.73065,0.33634
187,727,78.59976,18.56489,0,0.67480,1.35017,2.39890,4.85220,10.88890,0.45962
188,720,121.04665,50.19619,0,0.98520,1.44488,2.63949,5.34789,11.74293,0.50000
188,721,116.66175,47.43358,0,1.48896,1.61209,3.16599,6.82755,15.76933,0.63476
188,722,116.77339,47.24787,0,1.82657,1.67999,3.44311,7.75040,18.66046,0.50230
189,724,47.62672,7.32970,0,1.03392,1.63740,3.31721,7.39726,17.66186,0.33910
189,725,43.88624,9.60326,0,1.15278,1.52853,2.93508,6.25274,14.37445,0.49281
190,726,120.47668,53.50362,0,0.86606,1.14835,1.68703,2.70703,4.69573,0.33333
190,727,120.70578,52.59441,0,0.59717,1.27437,2.09471,3.86391,7.87316,0.45114
190,728,120.47020,52.97678,0,0.82545,1.36105,2.42890,4.91536,10.99898,0.50004
191,728,72.60516,19.92282,0,1.12223,1.48188,2.74599,5.66537,12.71085,0.50004
191,729,73.02339,20.39612,0,1.20122,1.59740,3.18674,7.03571,16.72923,0.50000
191,730,71.30524,19.31545,0,1.31421,1.37985,2.37895,4.53849,9.39840,1.00000
192,731,43.83889,15.57184,0,1.12690,1.42723,2.57486,5.19306,11.43992,1.00000
192,732,44.04568,17.56617,0,0.97958,1.45041,2.64709,5.35781,11.74176,0.96752
193,732,114.51646,44.20602,0,1.00628,1.46632,2.67218,5.39048,11.76426,0.96752
193,733,114.09118,44.46088,0,1.35709,1.44245,2.61644,5.24771,11.37044,0.50697
194,733,71.07152,22.32010,0,1.23058,1.51230,2.87999,6.11369,14.08100,0.50697
194,734,71.35901,23.14541,0,2.27442,1.37499,2.34726,4.40265,8.89399,1.00000
195,735,44.92796,18.61398,0,1.11617,1.43412,2.60768,5.31263,11.83283,0.50001
195,736,44.58096,18.16358,0,1.05730,1.29312,2.10882,3.79518,7.40946,0.27143
196,735,113.14725,43.54480,0,1.47785,1.52981,2.90844,6.13413,13.99977,0.50001
196,736,108.85533,41.30052,0,1.25960,1.41930,2.52881,5.00745,10.78136,0.34671
197,736,152.57539,45.21822,0,1.15976,1.34722,2.30796,4.39413,9.10285,0.40941
197,737,152.72003,44.26200,0,1.60301,1.35138,2.26843,4.19261,8.37226,1.00000
198,738,112.26436,41.20006,0,1.71980,1.48725,2.79686,5.88566,13.49831,0.50489
198,739,111.27563,41.34008,0,1.85477,1.58343,3.09155,6.64719,15.34035,1.00000
198,740,114.35243,41.70920,0,1.34827,1.47920,2.71002,5.49548,12.06152,0.68300
199,740,107.58534,39.67959,0,1.42468,1.51319,2.82945,5.84645,13.05004,0.68300
199,741,107.57645,40.33798,0,1.46157,1.42963,2.57175,5.13961,11.15106,0.34436
199,742,107.38293,40.00790,0,1.67512,1.41500,2.50584,4.91072,10.41779,0.59848
200,741,42.40512,18.71304,0,1.29823,1.40824,2.49194,4.89213,10.43101,0.54598
200,742,42.82998,18.56613,0,1.81796,1.45392,2.61582,5.19348,11.13938,0.59848
200,743,42.81759,18.70636,0,1.33086,1.39934,2.45742,4.76017,9.96156,0.95061
201,744,107.71619,40.25255,0,1.45739,1.43689,2.56258,5.04327,10.71566,0.50000
201,745,107.58281,39.82618,0,1.28922,1.42340,2.51329,4.91169,10.41159,0.57916
201,746,106.77232,39.99012,0,1.30319,1.42064,2.59946,5.34309,12.01012,1.00000
201,747,106.34566,40.40080,0,1.29703,1.44765,2.57830,5.02383,10.47637,0.50004
201,748,107.47756,40.51207,0,1.29535,1.43045,2.58631,5.20771,11.41397,0.86309
202,749,137.84006,64.52353,0,2.34823,1.35617,2.28887,4.23930,8.44336,1.00000
202,750,137.83394,64.03606,0,1.66628,1.43375,2.56767,5.10279,11.00392,1.00000
203,751,108.04150,41.13451,0,1.12783,1.44881,2.67525,5.55758,12.64284,0.81039
203,752,109.15632,40.91368,0,1.02204,1.43236,2.56356,5.09959,11.02390,0.50005
203,753,109.10329,41.43924,0,1.16481,1.29955,2.13410,3.90160,7.81421,0.36518
203,754,109.79127,40.93409,0,1.52536,1.39148,2.46183,4.86097,10.47374,1.00000
204,752,61.72765,34.42813,0,0.83539,1.31465,2.17715,3.98775,7.93621,0.50005
204,753,63.14839,35.40415,0,1.50008,1.42776,2.54639,5.02058,10.70539,0.33553
205,755,99.65208,24.43378,0,1.12208,1.33051,2.21955,4.07085,8.05256,0.47541
205,756,99.29755,24.44721,0,1.71334,1.41471,2.48001,4.78617,9.96051,0.51571
206,755,64.41193,35.18938,0,1.33312,1.45020,2.61065,5.17241,11.02058,0.33522
206,756,65.48504,35.55861,0,1.50999,1.36386,2.31312,4.30644,8.62721,0.51571
207,758,46.92641,12.91955,0,1.77462,1.46354,2.68190,5.44803,11.98279,1.00000
207,759,48.20401,12.16666,0,1.80366,1.47754,2.74028,5.65087,12.64978,0.63310
207,760,49.20588,11.48143,0,1.92053,1.44777,2.62581,5.28933,11.56705,0.50003
208,760,97.60784,22.76329,0,1.55546,1.38789,2.37737,4.46399,9.00302,0.50003
208,761,96.31608,22.52041,0,2.22892,1.43570,2.55658,5.01921,10.63367,1.00000
208,762,96.86576,22.76833,0,2.28265,1.47495,2.70698,5.49212,12.04020,1.00000
208,763,96.39602,22.87256,0,2.09963,1.42992,2.53417,4.93914,10.36267,1.00000
209,765,95.76652,23.34284,0,2.24541,1.38703,2.39445,4.55406,9.35689,1.00000
209,766,95.65543,21.79745,0,2.32982,1.42133,2.51652,4.91839,10.38959,1.00000
209,767,95.49908,21.55996,0,2.08853,1.34186,2.22600,4.03320,7.82446,1.00000
209,768,93.91988,21.42908,0,1.67332,1.46212,2.65299,5.30926,11.45808,0.52274
210,769,148.39722,19.49047,0,1.62118,1.37247,2.36117,4.47818,9.17782,0.58116
210,770,148.43040,19.31364,0,1.91246,1.42817,2.52330,4.91269,10.32744,1.00000
210,771,148.53847,18.29525,0,1.57347,1.34570,2.27302,4.22202,8.45498,0.50673
210,772,149.36522,18.74463,0,1.32710,1.45622,2.64072,5.30637,11.55557,0.55950
211,771,72.48259,27.87561,0,1.48171,1.43020,2.55185,5.03345,10.73923,0.50673
211,772,73.49596,28.34147,0,1.41435,1.46061,2.65280,5.31016,11.46287,0.55950
212,772,112.37334,44.83142,0,1.58800,1.67917,3.44766,7.77493,18.74585,0.33333
212,773,112.18481,44.90862,0,1.98774,1.63781,3.28445,7.24146,17.09715,1.00000
212,774,109.80490,45.60105,0,1.75062,1.59573,3.15511,6.91426,16.35298,0.50000
213,774,149.30847,20.00778,0,1.22132,1.47994,2.73124,5.56971,12.26667,0.50000
213,775,149.97021,20.79569,0,1.72199,1.41469,2.52053,4.98415,10.69576,1.00000
213,776,150.14014,20.34644,0,1.60165,1.48893,2.75146,5.61750,12.38003,0.50027
213,777,149.57736,19.29283,0,1.34051,1.46267,2.61971,5.16073,10.95421,0.50582
214,776,108.39502,48.26768,0,1.21580,1.46804,2.78991,5.99283,14.12260,0.50027
214,777,108.28941,46.98668,0,1.52099,1.50115,2.85739,6.07558,14.03713,0.50582
214,778,108.58754,46.17848,0,2.17945,1.53496,2.92941,6.20257,14.20283,1.00000
214,779,108.87674,45.69196,0,1.89646,1.55226,2.98000,6.31692,14.42760,0.50000
214,780,108.81747,46.59840,0,2.87934,1.60017,3.14409,6.81153,15.86343,1.00000
214,781,109.17313,47.93562,0,2.14843,1.42029,2.55811,5.15388,11.34119,1.00000
214,782,109.01546,47.48479,0,2.06232,1.45282,2.64145,5.33897,11.72682,1.00000
214,783,109.23909,47.03119,0,1.97585,1.42189,2.54563,5.07948,11.04835,1.00000
214,784,109.30471,46.25732,0,1.84987,1.49361,2.75451,5.59694,12.24282,0.50112
214,785,109.26154,46.01347,0,2.56706,1.46911,2.71806,5.60365,12.56116,1.00000
214,786,109.62233,45.65517,0,2.38533,1.45119,2.61399,5.17103,10.98710,0.50000
215,786,93.37449,20.68285,0,1.89206,1.41652,2.48374,4.77974,9.89130,0.50000
215,787,92.74211,20.78867,0,2.12295,1.48010,2.69524,5.38799,11.56841,1.00000
215,788,92.71307,20.68674,0,1.54381,1.39592,2.43554,4.67336,9.65893,0.50000
216,788,112.66666,43.66533,0,2.31406,1.58228,3.08457,6.64207,15.40139,0.50000
216,789,113.81760,41.34172,0,1.96998,1.45252,2.64418,5.35202,11.76860,1.00000
216,790,113.21065,41.58274,0,2.32098,1.56331,3.00173,6.35250,14.46709,1.00000
217,791,84.20718,18.33408,0,1.19036,1.45783,2.63692,5.26157,11.32339,0.62133
217,792,83.42465,17.92474,0,1.31080,1.35798,2.34285,4.50268,9.45079,0.50000
217,793,84.71306,16.43960,0,1.16566,1.32477,2.25416,4.30169,9.03271,0.50412
218,794,62.21301,29.78137,0,1.59790,1.47147,2.66753,5.34202,11.56120,1.00000
218,795,60.87356,30.48564,0,1.22498,1.60782,3.18894,6.98899,16.47004,0.52844
219,795,80.37978,19.22430,0,1.13232,1.54988,2.96815,6.26791,14.22905,0.52844
219,796,80.43781,19.03834,0,1.13419,1.60035,3.15933,6.88405,16.12244,0.50024
220,796,46.90771,7.38515,0,0.87606,1.52606,2.86567,5.93390,13.23831,0.50024
220,797,46.82625,7.12559,0,1.25936,1.43798,2.62110,5.34420,11.89740,1.00000
221,798,81.36048,16.71987,0,1.32352,1.44055,2.55557,4.97263,10.39033,0.50000
221,799,82.24652,16.43934,0,1.15204,1.39333,2.42757,4.67655,9.76322,0.50000
221,800,81.43826,16.30527,0,1.23358,1.39588,2.47552,4.91500,10.68388,1.00000
221,801,81.25141,16.02734,0,1.37756,1.46427,2.68896,5.49699,12.21499,1.00000
222,802,61.05714,27.01176,0,1.51841,1.54459,2.98309,6.39142,14.79498,1.00000
222,803,60.57180,25.72630,0,2.02443,1.58106,3.06722,6.56247,15.10608,1.00000
222,804,62.14777,26.62125,0,1.89693,1.54937,2.94841,6.17670,13.90677,1.00000
223,808,61.50401,22.44866,0,1.17430,1.62513,3.27025,7.24652,17.20462,1.00000
223,809,62.25602,25.53669,0,1.06753,1.67856,3.49127,7.98892,19.53359,0.50000
223,810,62.56597,26.82650,0,0.95291,1.41695,2.56922,5.22303,11.62054,0.48035
224,810,119.81080,49.09617,0,0.97557,1.38474,2.43566,4.76599,10.14515,0.46841
224,811,120.29720,49.59753,0,1.94819,1.34425,2.24896,4.11061,8.04635,1.00000
224,812,119.40617,49.66411,0,1.65148,1.59212,3.10859,6.69248,15.49294,0.50000
224,813,118.07988,49.60210,0,1.59948,1.33378,2.23325,4.11036,8.15085,0.50131
224,814,117.43259,49.05856,0,1.99321,1.41435,2.51838,4.99669,10.81412,1.00000
224,815,116.90759,48.18752,0,1.88019,1.42549,2.54087,5.02291,10.77534,1.00000
224,816,116.29527,47.77751,0,2.05821,1.45517,2.62126,5.20818,11.16671,1.00000
224,817,116.93801,48.31104,0,1.55551,1.47126,2.66992,5.34253,11.52679,0.51441
224,818,115.93631,47.28082,0,2.11397,1.41339,2.49934,4.88238,10.31049,1.00000
224,819,115.98382,47.55644,0,1.99758,1.39089,2.44858,4.78453,10.15249,1.00000
224,820,115.57847,48.56560,0,2.51454,1.39205,2.42697,4.68279,9.79862,1.00000
224,821,115.76610,47.99707,0,1.83448,1.49305,2.79415,5.80354,13.04738,1.00000
224,822,116.43948,48.15432,0,2.23865,1.42070,2.54446,5.07076,10.99462,1.00000
224,823,115.71223,48.14377,0,2.08704,1.46422,2.68493,5.47343,12.11960,1.00000
224,824,115.39941,48.41597,0,1.59597,1.50117,2.80874,5.83467,13.14028,1.00000
224,825,115.09686,49.31830,0,1.89544,1.43548,2.57814,5.12526,11.02485,1.00000
224,826,116.84638,49.02299,0,1.46508,1.39917,2.46908,4.84882,10.37214,1.00000
225,812,88.43620,20.62771,0,1.20984,1.39029,2.44361,4.78262,10.20753,0.50000
225,813,89.84246,20.14418,0,1.47869,1.42919,2.55626,5.08957,11.02798,0.50131
226,827,44.59454,8.32066,0,1.76499,1.44880,2.60285,5.16905,11.09907,0.50767
226,828,44.47527,10.10502,0,1.76971,1.52459,2.87874,6.00158,13.47457,0.50000
226,829,44.35918,11.43762,0,2.37355,1.38422,2.38899,4.52817,9.22839,1.00000
226,830,45.62361,12.06021,0,1.91620,1.46825,2.70810,5.54900,12.33058,0.93808
227,827,66.15730,32.27021,0,1.51645,1.39787,2.45528,4.78652,10.14430,0.50767
227,828,66.90047,32.68151,0,1.76094,1.38813,2.39562,4.55095,9.32603,0.50000
228,830,114.44115,49.75119,0,1.96755,1.48310,2.71072,5.43800,11.70347,0.93808
228,831,113.94889,51.16545,0,1.68785,1.55891,3.02810,6.51795,15.14049,1.00000
228,832,113.07283,51.38741,0,1.88939,1.53656,2.94794,6.26157,14.35709,0.50001
228,833,111.61092,51.44965,0,2.44503,1.50115,2.77571,5.64411,12.33854,1.00000
229,834,129.58157,61.84572,0,1.64518,1.39343,2.40720,4.56218,9.29485,1.00000
229,835,129.40976,61.79818,0,1.68236,1.35596,2.30827,4.34183,8.85082,0.86488
230,835,45.12321,12.41178,0,1.60300,1.35609,2.30643,4.33036,8.80403,0.86488
230,836,45.82734,12.06561,0,1.51547,1.37446,2.40112,4.68047,9.96942,1.00000
231,837,130.50664,61.09216,0,2.05971,1.36673,2.33906,4.41443,9.00464,1.00000
231,838,130.75241,61.03247,0,2.21052,1.45534,2.64808,5.34982,11.72890,1.00000
231,839,130.66534,60.81819,0,1.79929,1.53999,2.92483,6.12377,13.79752,0.38389
231,840,129.75536,60.17782,0,2.20084,1.42814,2.53828,4.98630,10.59610,0.97788
231,841,129.52115,60.73399,0,2.03700,1.41875,2.49853,4.83831,10.08429,0.50000
232,839,110.77198,50.61399,0,1.51823,1.38910,2.45504,4.85148,10.48585,0.33356
232,840,109.81069,49.98643,0,2.18106,1.42277,2.56095,5.13320,11.19587,0.97788
232,841,109.90579,49.26797,0,2.18756,1.60200,3.16053,6.90321,16.25203,0.50000
232,842,108.86901,47.58998,0,2.95180,1.44636,2.62801,5.30184,11.60383,1.00000
232,843,109.59058,47.62582,0,2.50797,1.44545,2.60898,5.22690,11.37480,1.00000
232,844,109.25593,47.68082,0,3.09894,1.50071,2.79995,5.79166,12.96767,0.50000
232,845,110.03383,47.11440,0,2.48372,1.49276,2.78585,5.77165,12.94822,0.50000
232,846,110.47963,47.19270,0,1.99540,1.40380,2.46716,4.80820,10.17369,0.50000
232,847,111.29436,46.28639,0,2.18321,1.58872,3.11569,6.73362,15.63386,0.50000
232,848,111.63881,44.47438,0,3.08123,1.55284,2.94351,6.12756,13.69294,1.00000
232,849,112.61732,43.79057,0,1.97210,1.59087,3.08734,6.57181,14.98284,0.50000
233,844,129.50215,59.81754,0,2.65041,1.39561,2.41733,4.60411,9.44954,0.50000
233,845,129.59064,59.29970,0,2.15945,1.36025,2.32773,4.40721,9.05076,0.50000
233,846,130.37376,59.41512,0,1.49587,1.43203,2.58276,5.17582,11.26958,0.50000
234,849,72.36731,34.68229,0,1.55296,1.41692,2.49083,4.83722,10.16069,0.50000
234,850,72.38943,34.84542,0,1.68915,1.34717,2.27095,4.22706,8.52568,1.00000
234,851,71.89813,35.19121,0,1.66123,1.47455,2.72273,5.56988,12.32084,1.00000
234,852,72.13898,35.17783,0,1.90737,1.43694,2.61155,5.30861,11.78331,0.50024
234,853,72.49836,35.54253,0,1.56138,1.42677,2.56660,5.15738,11.32286,0.50000
235,852,110.78716,43.59013,0,2.21958,1.51598,2.84761,5.91294,13.24844,0.50024
235,853,111.58270,43.71859,0,1.71739,1.59024,3.10333,6.69021,15.53620,0.50000
235,854,111.36427,43.45392,0,1.39458,1.65243,3.35819,7.52691,18.11054,0.50004
235,855,112.67566,43.53418,0,1.87474,1.44704,2.60233,5.18056,11.17926,1.00000
235,856,113.19392,42.50495,0,1.69056,1.59297,3.10675,6.68424,15.47480,0.50094
236,856,70.77975,38.02591,0,1.41012,1.52518,2.89040,6.06360,13.73235,0.50094
236,857,71.29912,37.43767,0,2.13947,1.44958,2.60794,5.18256,11.13494,1.00000
236,858,71.30497,37.05598,0,1.86782,1.53339,2.93294,6.22995,14.31087,1.00000
236,859,70.67587,36.67620,0,1.71749,1.58012,3.08850,6.68235,15.59192,0.64762
236,860,71.61753,36.40390,0,1.60726,1.53606,2.93161,6.17994,14.03412,1.00000
236,861,69.47902,38.51034,0,2.08680,1.71610,3.54074,7.97717,19.13549,0.50377
237,861,111.26125,42.40655,0,1.93697,1.64081,3.26635,7.12508,16.62149,0.50377
237,862,111.19094,43.34581,0,1.86692,1.52775,2.87920,5.99846,13.48574,1.00000
238,863,70.47944,37.28577,0,2.90617,1.40654,2.44779,4.67818,9.61941,1.00000
238,864,69.77995,37.52351,0,1.98763,1.60535,3.16467,6.86569,15.98606,0.50000
238,865,69.67857,37.76177,0,2.34794,1.64804,3.29964,7.24456,17.00776,0.50000
239,864,127.17101,58.01752,0,1.47828,1.52390,2.91193,6.18748,14.23902,0.50000
239,865,126.71671,58.24871,0,1.91826,1.42398,2.52781,4.96198,10.53935,0.50000
239,866,126.49830,58.19110,0,2.41284,1.45505,2.65097,5.36974,11.82235,0.50011
239,867,125.50319,57.55890,0,2.05151,1.34146,2.23372,4.04879,7.82099,0.50000
240,867,70.47556,38.20378,0,3.02536,1.61369,3.16519,6.80477,15.65359,0.50000
240,868,68.03470,38.30413,0,2.16480,1.51015,2.86518,6.05988,13.92624,1.00000
240,869,69.59016,37.59294,0,2.18879,1.58931,3.08671,6.58959,15.09410,1.00000
240,870,67.78815,36.38728,0,2.08446,1.58531,3.12243,6.83308,16.16868,1.00000
240,871,68.52542,36.22513,0,2.32389,1.55955,3.02001,6.48616,15.05873,1.00000
240,872,70.29855,35.25534,0,2.39889,1.46193,2.64995,5.29771,11.43220,1.00000
240,873,69.52423,34.80193,0,2.39981,1.41014,2.46351,4.72869,9.76474,1.00000
240,874,69.50296,34.26801,0,2.45303,1.47990,2.72849,5.56343,12.25376,1.00000
240,875,69.35351,35.15688,0,1.66707,1.57986,3.10855,6.78566,15.98113,0.50000
240,876,67.19244,37.47410,0,1.32253,1.40772,2.50566,4.97997,10.80292,0.52179
240,877,66.52703,37.47245,0,2.60460,1.34837,2.25363,4.11649,8.05133,1.00000
240,878,65.33923,37.70237,0,3.16291,1.39504,2.44026,4.73048,9.95252,1.00000
240,879,65.57019,36.36123,0,2.39281,1.39800,2.43163,4.65764,9.62471,1.00000
240,880,65.66422,35.48050,0,2.16818,1.44517,2.61385,5.24467,11.41642,1.00000
240,881,66.71982,36.01777,0,1.98596,1.63382,3.27742,7.22939,17.07596,0.50000
240,882,66.81383,36.36668,0,2.40175,1.59612,3.14205,6.83249,15.98360,1.00000
240,883,67.26753,35.50219,0,3.49975,1.58042,3.06282,6.53731,14.99093,1.00000
240,884,67.24039,35.51307,0,1.98231,1.63089,3.26302,7.22029,17.20959,1.00000
241,875,78.33807,19.12409,0,1.15123,1.34870,2.27628,4.23672,8.52483,0.50000
241,876,77.36587,18.65837,0,1.54196,1.45181,2.62613,5.24492,11.31372,0.52179
242,885,107.89146,46.56462,0,1.70655,1.48361,2.75736,5.69041,12.73371,1.00000
242,886,109.10302,47.00755,0,1.60348,1.56935,3.04577,6.53271,15.08308,1.00000
242,887,108.70194,47.41642,0,1.78822,1.55826,3.03363,6.56722,15.38235,0.53692
243,887,66.15759,33.64420,0,1.67629,1.51485,2.83466,5.86903,13.12510,0.53692
243,888,65.68119,32.14728,0,1.77457,1.53262,2.90218,6.06942,13.67732,1.00000
244,889,112.21362,44.48324,0,1.98083,1.47704,2.72094,5.54146,12.17365,1.00000
244,890,112.61678,44.22319,0,1.60557,1.62608,3.24858,7.12207,16.70523,1.00000
244,891,113.16231,44.14819,0,1.03882,1.55499,2.98793,6.33332,14.44442,0.62269
244,892,112.79307,44.78544,0,1.39471,1.42704,2.52713,4.95290,10.51654,1.00000
244,893,111.71487,44.88077,0,1.69453,1.45967,2.70587,5.59388,12.56985,1.00000
244,894,112.56530,44.63015,0,1.73675,1.58042,3.06136,6.54706,15.07796,0.50000
244,895,112.10549,44.32027,0,1.76113,1.52746,2.91780,6.20723,14.32681,0.50000
244,896,112.43940,44.05041,0,1.83699,1.41673,2.54634,5.09334,11.08305,0.71862
244,897,113.50360,44.57981,0,1.72606,1.38859,2.41720,4.65383,9.71328,0.58169
244,898,114.22984,44.94472,0,1.83611,1.44480,2.63949,5.38826,11.99642,0.52582
245,896,65.44905,35.44799,0,1.72183,1.44919,2.60365,5.15761,11.02684,0.71862
245,897,66.09300,37.03683,0,1.54452,1.39800,2.47443,4.88811,10.53788,0.58169
245,898,65.31147,37.36107,0,1.97099,1.39692,2.43681,4.69755,9.80418,0.52582
245,899,65.59412,37.00754,0,2.63969,1.37260,2.38273,4.59231,9.62347,1.00000
245,900,66.29661,35.51175,0,2.37055,1.35989,2.31399,4.33405,8.75831,1.00000
245,901,67.18961,34.97597,0,1.53202,1.49477,2.78420,5.74562,12.82617,1.00000
246,902,152.41153,47.55311,0,1.83662,1.45126,2.60015,5.12205,10.86046,1.00000
246,903,153.49110,46.51154,0,3.10253,1.38776,2.38743,4.49789,9.09339,1.00000
247,904,63.60077,30.72870,0,1.41374,1.52823,2.86135,5.88542,12.99746,0.50000
247,905,62.87745,32.42855,0,1.95807,1.39181,2.42516,4.68235,9.81835,1.00000
247,906,63.11249,32.02640,0,1.63594,1.41467,2.50467,4.91206,10.43727,1.00000
247,907,63.84267,32.22611,0,1.69194,1.51090,2.80765,5.74752,12.66390,1.00000
248,908,154.13213,47.48266,0,3.49781,1.36193,2.31451,4.32886,8.73699,1.00000
248,909,153.96584,48.12694,0,4.09641,1.43180,2.56411,5.08269,10.90133,1.00000
248,910,154.21060,47.55757,0,3.66911,1.41819,2.49752,4.83640,10.08423,1.00000
248,911,153.98116,46.61067,0,3.68771,1.46721,2.67841,5.40217,11.76813,1.00000
248,912,153.76358,46.44974,0,3.66745,1.38569,2.38455,4.50984,9.18631,1.00000
248,913,154.62582,46.85135,0,3.57785,1.52706,2.87070,5.95075,13.28863,1.00000
248,914,155.54706,46.63283,0,3.71252,1.40824,2.44167,4.62981,9.40618,1.00000
248,915,155.24283,47.20087,0,3.26283,1.49249,2.75726,5.62118,12.35791,1.00000
248,916,155.43054,47.30458,0,3.78310,1.40290,2.45632,4.74150,9.88072,1.00000
248,917,154.58743,47.49974,0,4.33710,1.39118,2.38997,4.49426,9.06793,1.00000
248,918,153.28941,48.59004,0,3.32392,1.42800,2.53882,4.96573,10.45406,1.00000
248,919,153.08382,48.51572,0,4.25866,1.42106,2.51282,4.90535,10.35069,1.00000
248,920,153.34825,49.12102,0,1.80943,1.46962,2.66980,5.34528,11.53128,1.00000
248,921,153.15967,49.28334,0,1.83083,1.48970,2.77121,5.71511,12.76267,1.00000
248,922,154.17860,48.40836,0,2.37473,1.42566,2.51519,4.88154,10.20288,1.00000
248,923,155.72551,48.32703,0,1.88213,1.41937,2.50070,4.85558,10.18101,0.50000
249,924,110.43278,42.41935,0,2.01554,1.43718,2.57221,5.11339,11.05781,0.50000
249,925,109.42435,42.13618,0,1.86703,1.52741,2.87736,5.96558,13.29874,0.50000
249,926,111.48949,42.07280,0,1.70618,1.43896,2.58804,5.16481,11.19448,0.49545
249,927,112.24597,40.55302,0,1.45749,1.42527,2.53127,4.98800,10.67855,0.51717
250,925,124.79926,59.35502,0,1.53665,1.41779,2.51507,4.95219,10.58779,0.50000
250,926,124.70379,59.02131,0,1.50989,1.44272,2.59877,5.18553,11.19844,0.52333
250,927,125.35788,58.56298,0,1.39204,1.46542,2.68819,5.49047,12.19954,0.66215
251,926,117.48105,49.16976,0,1.59158,1.40820,2.49664,4.91741,10.53101,0.58889
251,927,117.29657,49.15492,0,1.34277,1.44707,2.63071,5.29959,11.55681,0.68889
251,928,116.96584,48.20725,0,1.38822,1.37443,2.37598,4.55044,9.46481,1.00000
251,929,116.79047,48.16292,0,1.43592,1.43362,2.55430,5.00344,10.54361,0.82674
252,929,113.15828,41.48847,0,1.35416,1.43703,2.59702,5.23945,11.52490,0.82674
252,930,111.76671,41.33788,0,1.92898,1.32707,2.23329,4.16773,8.46443,1.00000
253,931,80.42571,16.36841,0,1.64603,1.43900,2.57178,5.07261,10.80273,0.55715
253,932,81.34735,16.22871,0,1.48438,1.46563,2.67432,5.41362,11.88479,0.44172
254,931,114.69636,51.06890,0,1.77647,1.48179,2.73415,5.56230,12.17765,0.55715
254,932,114.29500,52.09848,0,1.41631,1.50309,2.85988,6.05845,13.91182,0.38660
254,933,114.18825,52.24921,0,1.50442,1.40171,2.47094,4.84133,10.31712,0.50238
255,933,125.66229,59.45420,0,1.50677,1.49804,2.79800,5.79028,12.95847,0.50238
255,934,125.34714,58.63209,0,0.87741,1.43235,2.60852,5.34477,12.02816,0.51611
256,935,114.33168,50.67005,0,1.86242,1.50515,2.82804,5.90120,13.34339,1.00000
256,936,114.49242,48.98228,0,1.75641,1.53732,2.97393,6.39799,14.89793,0.50051
256,937,113.58701,49.05642,0,1.74796,1.49305,2.78797,5.77076,12.92277,1.00000
256,938,114.30465,50.41308,0,1.58514,1.41717,2.52977,5.03609,10.93530,1.00000
256,939,114.03173,50.07718,0,2.00092,1.40515,2.49672,4.93548,10.61198,1.00000
256,940,113.74723,50.54899,0,2.01849,1.37219,2.37152,4.53761,9.42387,0.50003
256,941,113.98769,51.20438,0,2.77567,1.47667,2.70712,5.48381,11.98173,1.00000
256,942,113.83024,52.20475,0,2.37257,1.47694,2.70829,5.49023,12.01966,1.00000
256,943,113.93805,51.58255,0,2.43403,1.52562,2.86750,5.95288,13.32606,1.00000
256,944,113.47227,52.49982,0,2.69245,1.46225,2.66162,5.36328,11.69709,1.00000
256,945,113.16819,53.24221,0,2.29804,1.41279,2.49954,4.90437,10.45645,1.00000
256,946,112.52427,53.38256,0,2.02953,1.33318,2.23106,4.11863,8.23397,1.00000
256,947,112.98640,53.57632,0,2.34545,1.34249,2.27357,4.25513,8.63005,1.00000
256,948,113.34371,52.39544,0,2.80830,1.34659,2.27983,4.26210,8.63392,1.00000
