Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
104,285,50.32725,107.63771,0,5.08874,1.57862,3.03918,6.42179,14.54378,1.00000
104,286,50.36350,108.25015,0,5.52532,1.59715,3.11133,6.65370,15.24685,1.00000
104,287,49.73421,107.44469,0,4.10436,1.68551,3.41955,7.57864,17.89487,0.50000
104,288,50.56343,107.71957,0,5.68508,1.56983,3.01786,6.37604,14.45666,1.00000
104,289,49.37564,107.59838,0,4.75239,1.71771,3.54229,7.97190,19.09803,0.33333
104,290,52.14965,108.85578,0,2.36248,1.48239,2.75143,5.67534,12.69426,0.50000
104,291,52.66978,109.49844,0,2.62219,1.35196,2.27562,4.19407,8.29399,0.37435
104,292,52.43452,109.87557,0,3.20481,1.40520,2.46614,4.77857,10.01510,0.50000
104,293,52.07651,109.34415,0,4.50812,1.55321,2.97089,6.27023,14.24944,1.00000
104,294,51.84495,108.68857,0,6.36169,1.55539,2.97531,6.27423,14.23884,1.00000
104,295,49.98941,107.61209,0,5.40766,1.51708,2.86633,6.00970,13.64242,1.00000
104,296,48.34497,109.05389,0,4.23918,1.44385,2.60376,5.19790,11.23135,0.50000
104,297,48.62503,109.17079,0,2.86972,1.59361,3.12786,6.76867,15.73096,0.33336
105,274,98.44651,122.86532,0,2.03450,1.46722,2.66528,5.33748,11.53155,0.33333
105,275,99.44109,123.71137,0,2.05753,1.45059,2.60926,5.18117,11.11467,0.50679
105,276,99.37539,124.13097,0,1.60593,1.41568,2.50240,4.88655,10.31798,0.33337
106,282,65.25201,62.87493,0,2.73245,1.47217,2.69330,5.43976,11.85842,0.50000
106,283,65.59480,63.04485,0,3.65146,1.41229,2.49107,4.85665,10.24496,0.50000
106,284,63.72979,63.57146,0,3.25400,1.48177,2.71630,5.49242,11.98078,0.50000
107,290,47.07031,105.17074,0,3.68330,1.42645,2.55676,5.09153,11.01376,0.50000
107,291,46.61380,105.44726,0,2.60871,1.38695,2.39303,4.53624,9.26271,0.37435
108,291,64.49451,62.35351,0,2.27737,1.47587,2.70616,5.48418,12.00676,0.25021
108,292,63.55698,63.23085,0,2.15700,1.56247,3.02132,6.45845,14.88336,0.50000
109,296,53.92540,107.62500,0,2.61357,1.41408,2.52134,4.99171,10.72566,0.50000
109,297,51.92509,107.62116,0,2.43823,1.59419,3.15944,6.92588,16.33554,0.33340
109,298,50.33954,107.75705,0,5.88556,1.52419,2.85172,5.87123,13.00166,1.00000
109,299,51.20414,109.26917,0,7.16097,1.47738,2.70691,5.47655,11.96249,1.00000
109,300,51.36703,110.34882,0,5.65763,1.49783,2.76408,5.61832,12.29911,1.00000
109,301,51.50386,110.67445,0,3.85681,1.53954,2.92869,6.15240,13.93185,0.50000
109,302,51.43301,110.30486,0,3.35802,1.55137,3.01406,6.52710,15.33235,0.50000
109,303,51.09729,110.43433,0,4.91635,1.64126,3.27881,7.20084,16.95256,1.00000
109,304,50.56787,110.70910,0,7.68114,1.45228,2.59872,5.10215,10.75844,1.00000
109,305,51.01303,110.49882,0,7.66975,1.50060,2.79239,5.74470,12.76177,1.00000
109,306,51.03798,111.17813,0,7.33227,1.50073,2.80180,5.79391,12.95501,1.00000
109,307,50.69843,111.51686,0,8.21713,1.44818,2.59485,5.11737,10.87332,1.00000
109,308,51.14391,111.26632,0,6.73852,1.44329,2.59740,5.17108,11.14168,1.00000
109,309,50.70190,112.01457,0,6.45977,1.48697,2.74751,5.61525,12.40069,1.00000
109,310,50.03403,112.34322,0,7.77040,1.44023,2.58873,5.15413,11.12059,1.00000
109,311,49.70218,112.19927,0,6.13314,1.48894,2.73258,5.51524,11.97149,1.00000
109,312,48.88377,113.04376,0,5.54747,1.50204,2.79792,5.76016,12.79866,1.00000
109,313,49.17741,112.12974,0,7.09462,1.49192,2.75637,5.62603,12.39800,1.00000
109,314,48.51897,112.65588,0,5.67888,1.53310,2.89105,6.00880,13.44934,1.00000
109,315,48.35572,113.47166,0,4.83342,1.48388,2.71373,5.46275,11.84071,1.00000
109,316,48.25524,112.36726,0,4.76061,1.50643,2.80386,5.76001,12.76479,1.00000
109,317,49.17513,110.52182,0,5.96605,1.54014,2.92303,6.11444,13.76171,1.00000
109,318,48.05985,110.48764,0,5.77292,1.47629,2.70360,5.46973,11.95190,1.00000
109,319,47.49702,110.16866,0,6.54245,1.46360,2.65832,5.32561,11.50776,1.00000
109,320,48.73947,109.38526,0,7.14449,1.52025,2.84954,5.89109,13.12394,1.00000
109,321,49.13817,109.50237,0,7.60179,1.50998,2.80401,5.72917,12.59067,1.00000
109,322,49.62143,109.53153,0,6.03829,1.63522,3.26113,7.15263,16.81849,1.00000
109,323,47.59401,109.31645,0,3.67569,1.41888,2.55041,5.12685,11.27049,0.50000
109,324,47.45476,109.03870,0,3.86547,1.51671,2.89289,6.15639,14.22912,0.50000
109,325,47.67501,109.18391,0,3.84797,1.52982,2.92504,6.22078,14.33081,0.50000
109,326,48.37703,110.32809,0,3.43269,1.53895,2.92843,6.15416,13.92475,0.64269
109,327,47.99085,111.26519,0,3.33455,1.45411,2.63958,5.30575,11.53819,0.50000
109,328,48.56796,112.27650,0,3.23117,1.33806,2.26293,4.24218,8.64836,0.50000
109,329,48.15047,111.42639,0,3.27790,1.35627,2.30628,4.32554,8.77359,0.50000
109,330,47.71916,113.32906,0,2.11667,1.43281,2.53635,4.94196,10.37850,0.80906
109,331,49.43429,112.41038,0,3.41787,1.37824,2.34797,4.37038,8.70660,0.33333
109,332,49.18468,112.11138,0,3.03196,1.42725,2.53128,4.95434,10.47226,0.50000
109,333,49.43271,112.40545,0,2.72129,1.44308,2.60957,5.23952,11.42379,0.50000
110,323,52.15150,109.59621,0,2.74050,1.38437,2.44785,4.86609,10.64241,0.50000
110,324,51.46136,108.76371,0,3.16551,1.56788,3.07372,6.71852,15.92031,0.50000
110,325,51.05886,108.14612,0,3.38274,1.56426,3.06475,6.68898,15.81185,0.50000
110,326,51.44629,107.55613,0,3.36245,1.49646,2.78649,5.73870,12.75116,0.64269
110,327,52.22919,108.80863,0,2.29406,1.42044,2.53791,5.03487,10.83938,0.50000
110,328,52.41452,108.46495,0,2.50855,1.39940,2.44575,4.71638,9.82357,0.50000
110,329,53.35040,107.45071,0,1.85243,1.30793,2.13592,3.80935,7.27600,0.50000
110,330,53.62802,105.27411,0,2.14736,1.39326,2.42022,4.62938,9.55146,0.60448
110,331,53.90441,106.00797,0,2.25141,1.45334,2.63406,5.27419,11.39701,0.56701
110,332,53.71347,105.83537,0,1.96937,1.34718,2.26120,4.16033,8.22240,0.50000
110,333,53.92936,105.32719,0,1.57220,1.39682,2.44487,4.72645,9.87883,0.50000
110,334,53.48759,106.14575,0,2.73162,1.48736,2.73440,5.54054,12.09627,0.50000
111,330,53.68220,47.75381,0,2.12979,1.43985,2.56863,5.05206,10.72585,0.75614
111,331,54.90111,47.61550,0,2.28840,1.43476,2.55832,5.02342,10.62718,0.56701
112,334,53.92044,46.99932,0,1.77373,1.46143,2.66898,5.40086,11.83091,0.50000
112,335,52.86670,47.31580,0,1.67383,1.45603,2.64424,5.31527,11.55756,0.55021
112,336,53.38125,48.82063,0,2.14039,1.42566,2.51141,4.85465,10.08588,0.33334
112,337,53.44200,48.84579,0,2.44115,1.40077,2.42968,4.61987,9.43208,0.50000
112,338,52.43389,48.85634,0,1.80249,1.47974,2.70851,5.46200,11.86460,0.44342
112,339,51.68570,49.18578,0,1.49380,1.48020,2.74763,5.67128,12.70473,0.48119
112,340,51.31143,49.06450,0,1.38639,1.43103,2.57128,5.12887,11.10457,0.33333
112,341,51.37274,49.26286,0,1.54702,1.50250,2.78955,5.71453,12.62425,0.34880
112,342,51.53504,49.17524,0,1.68902,1.42059,2.52243,4.95620,10.55021,0.73438
112,343,52.13850,49.19716,0,1.47019,1.44321,2.60300,5.19597,11.22152,0.47152
112,344,51.83662,49.59539,0,1.42308,1.47591,2.71697,5.54495,12.25669,0.40059
112,345,52.88491,49.33769,0,2.20911,1.40071,2.44637,4.71702,9.83705,0.50000
112,346,53.50340,50.31339,0,2.04351,1.39814,2.43605,4.67805,9.70132,0.50000
112,347,53.09629,50.54047,0,1.84074,1.40826,2.47619,4.80139,10.05131,0.33336
112,348,52.80852,49.80741,0,1.93634,1.44752,2.59422,5.12369,10.91793,0.33333
113,335,59.49934,84.75626,0,1.53420,1.57147,3.04683,6.52770,15.06584,0.33424
113,336,61.33049,84.27323,0,1.94115,1.58886,3.11005,6.71681,15.59253,0.33333
114,335,38.68322,104.38623,0,1.60848,1.47761,2.71004,5.48025,11.94258,0.55104
114,336,37.45609,105.35593,0,1.67876,1.43842,2.57478,5.09051,10.87886,0.33334
115,337,55.34994,59.52739,0,1.86079,1.49457,2.75772,5.60739,12.28519,0.50000
115,338,56.26789,59.56667,0,1.65890,1.47353,2.66804,5.30368,11.32722,0.44289
115,339,55.57484,60.26956,0,1.47795,1.44619,2.60963,5.20802,11.24447,0.46072
116,338,62.45380,84.73142,0,1.88213,1.57453,3.05812,6.55095,15.09215,0.33389
116,339,63.22111,84.97622,0,1.43691,1.54808,2.97611,6.32510,14.48001,0.35455
116,340,63.45246,85.78406,0,1.91599,1.42673,2.52791,4.94579,10.46519,0.33333
116,341,63.62689,86.46313,0,1.61500,1.42739,2.55123,5.04620,10.80699,0.34880
116,342,63.36971,86.53545,0,1.62725,1.45334,2.62891,5.24989,11.32091,0.73438
116,343,63.44254,87.05456,0,1.49987,1.43444,2.56355,5.05669,10.76721,0.47163
117,340,92.65481,126.62297,0,1.72405,1.59312,3.12109,6.74461,15.67275,0.33333
117,341,91.71375,126.80003,0,2.00704,1.50931,2.80188,5.71958,12.54464,0.33335
118,343,49.66456,111.11118,0,1.64249,1.56070,2.99965,6.36611,14.55585,0.25003
118,344,49.32101,111.40475,0,2.30909,1.46366,2.67267,5.41509,11.90129,0.33333
118,345,49.38090,112.18362,0,2.63922,1.48106,2.73657,5.61217,12.47709,0.50000
119,343,42.42943,147.56108,0,1.26401,1.35870,2.28311,4.18955,8.22786,0.25048
119,344,41.43200,147.40170,0,1.40964,1.43133,2.53856,4.96193,10.46562,0.40059
120,347,47.79142,112.19774,0,2.29158,1.46294,2.66835,5.39215,11.80092,0.36191
120,348,47.59171,113.12976,0,2.51468,1.45987,2.63530,5.23858,11.21675,0.56124
120,349,48.19944,114.23750,0,2.28378,1.42510,2.52060,4.91901,10.37214,0.50000
120,350,47.39371,114.45387,0,3.13286,1.40621,2.43898,4.62724,9.40561,0.50000
120,351,47.44607,114.50623,0,2.22779,1.37580,2.36686,4.48495,9.17807,0.50000
120,352,46.58840,114.74215,0,2.69857,1.41096,2.47721,4.78774,9.97541,0.35210
120,353,46.34163,114.11884,0,3.44202,1.43499,2.57156,5.09935,10.94851,1.00000
120,354,48.34907,112.96949,0,2.65068,1.55000,2.97920,6.33203,14.50546,0.50127
120,355,49.87315,111.45524,0,4.31871,1.42755,2.53033,4.94149,10.40934,0.50000
120,356,51.30819,110.76249,0,3.00644,1.48684,2.72827,5.51456,12.00680,0.33333
120,357,52.24772,110.35235,0,2.60166,1.46589,2.69458,5.50908,12.23526,0.50898
120,358,52.49833,110.10456,0,2.60002,1.46655,2.68509,5.44300,11.93309,0.50000
120,359,52.55605,110.49503,0,2.66485,1.52891,2.88122,5.98732,13.39840,0.50046
120,360,52.60501,110.37861,0,3.20027,1.41971,2.51224,4.91130,10.38478,0.50021
120,361,51.87074,110.50803,0,3.19762,1.45167,2.61706,5.20749,11.19000,0.58310
120,362,51.54120,109.72412,0,3.71296,1.42537,2.52078,4.90846,10.30384,0.50000
120,363,51.17764,108.62330,0,3.67383,1.43573,2.56122,5.04343,10.73451,0.50000
120,364,52.35265,105.87902,0,3.13962,1.52002,2.85697,5.93693,13.31888,0.33333
120,365,52.91909,105.05843,0,4.33891,1.48808,2.76649,5.70428,12.73071,0.50000
120,366,51.46845,105.21844,0,4.01570,1.43192,2.56195,5.07670,10.90381,0.50000
120,367,50.83387,105.03194,0,3.12559,1.43277,2.56190,5.06527,10.83174,0.33334
120,368,51.90987,106.74723,0,2.42372,1.43823,2.56285,5.02639,10.61791,0.60720
120,369,52.06140,106.23037,0,3.59180,1.46239,2.68346,5.47207,12.11063,0.33333
120,370,51.74330,105.48695,0,3.67514,1.45796,2.63291,5.23659,11.22342,0.33333
121,347,92.19484,129.57748,0,2.27668,1.40307,2.44719,4.70125,9.74499,0.36193
121,348,92.89381,130.53697,0,2.49917,1.47962,2.72112,5.53711,12.18627,0.56124
121,349,93.85529,132.53825,0,2.95114,1.45672,2.62457,5.20718,11.13107,0.50000
121,350,94.67612,133.45943,0,2.39183,1.45857,2.64908,5.31737,11.54087,0.50000
121,351,96.70712,133.85336,0,2.58130,1.52999,2.87727,5.95244,13.23922,0.50000
121,352,96.79105,134.16035,0,2.61695,1.47423,2.70280,5.47904,12.00132,0.35213
122,354,97.10107,133.12334,0,2.35651,1.50251,2.79745,5.75209,12.75510,0.50127
122,355,96.75190,133.76219,0,2.74560,1.45893,2.62270,5.18197,11.01227,0.50000
122,356,97.32689,134.14821,0,2.26450,1.48169,2.72420,5.52968,12.11022,0.33333
122,357,95.60267,134.50085,0,2.31898,1.46653,2.67263,5.37547,11.67100,0.50898
122,358,95.76375,135.55753,0,3.07197,1.43724,2.56446,5.04045,10.68249,0.50000
122,359,94.42096,134.65433,0,2.92166,1.45070,2.60953,5.18314,11.12917,0.50046
122,360,94.40580,136.35320,0,2.80801,1.41086,2.47169,4.76382,9.89808,0.50021
122,361,94.30933,137.33984,0,3.17733,1.39762,2.42870,4.63981,9.54799,0.58310
122,362,93.32818,137.54544,0,2.27944,1.37767,2.35693,4.42010,8.90739,0.50000
122,363,93.83901,137.87335,0,2.39294,1.40878,2.46186,4.73088,9.78906,0.50000
122,364,93.38023,138.43979,0,2.26922,1.40093,2.43150,4.63398,9.50151,0.33949
122,365,92.33160,137.61188,0,2.97052,1.37536,2.34573,4.37824,8.76332,0.50000
122,366,91.80849,139.46637,0,3.10260,1.41631,2.48839,4.80828,10.00507,0.50000
122,367,91.69144,139.46930,0,2.68643,1.38187,2.37119,4.46582,9.04862,0.33334
123,367,68.80948,167.21004,0,2.30223,1.45516,2.64348,5.31479,11.56251,0.33334
123,368,69.84274,166.67685,0,2.42749,1.46140,2.64458,5.26497,11.27493,0.58676
123,369,70.43399,166.35687,0,2.62140,1.38755,2.39436,4.54386,9.29519,0.34141
123,370,70.90333,166.65410,0,2.91296,1.42844,2.52981,4.92466,10.31233,0.33461
123,371,71.43015,166.78197,0,2.39906,1.39926,2.42691,4.61899,9.44827,0.43146
124,369,92.43338,138.73999,0,2.40796,1.44012,2.56417,5.02104,10.58732,0.34141
124,370,91.26042,139.30150,0,2.57951,1.42785,2.52265,4.90034,10.25165,0.33461
124,371,90.22125,139.61691,0,2.67018,1.43929,2.56901,5.05372,10.72880,0.33642
124,372,90.62021,138.60316,0,2.94391,1.39232,2.40270,4.54837,9.25514,0.33333
124,373,89.93727,139.29256,0,2.67654,1.45081,2.62352,5.24489,11.33646,0.50000
125,371,54.30590,48.12708,0,2.24348,1.38457,2.39709,4.57549,9.43161,0.42839
125,372,53.86440,48.39318,0,2.20196,1.45123,2.60022,5.12049,10.84531,0.35777
125,373,53.36171,47.81599,0,1.98108,1.37077,2.32951,4.33002,8.62359,0.50000
125,374,53.75739,47.73336,0,1.84266,1.42430,2.52551,4.94038,10.43554,0.25095
125,375,54.26538,47.28479,0,2.23257,1.40435,2.45828,4.75373,9.94837,0.49025
126,374,118.25999,118.21590,0,1.79064,1.52165,2.87482,6.00171,13.50841,0.25050
126,375,118.38538,117.32324,0,2.19577,1.36982,2.34117,4.39721,8.89311,0.49025
126,376,117.40039,116.53614,0,2.70212,1.38928,2.39951,4.55355,9.30361,0.56129
126,377,118.03532,116.10831,0,2.44541,1.48512,2.74009,5.59107,12.32684,0.46080
126,378,119.24232,114.14845,0,2.78112,1.42026,2.51572,4.92109,10.40759,0.50000
126,379,118.58791,113.74969,0,3.36409,1.42757,2.51772,4.87425,10.14299,0.50000
127,375,52.58891,104.46540,0,3.15101,1.53894,2.91805,6.10553,13.76893,0.33333
127,376,52.53044,105.02156,0,2.69325,1.40367,2.48623,4.89824,10.49643,0.56129
127,377,51.84933,105.28484,0,3.04499,1.46145,2.65374,5.32435,11.54388,0.33333
127,378,50.24294,104.79708,0,4.62454,1.42821,2.53408,4.96141,10.49560,0.50000
128,379,90.13258,137.47375,0,2.39689,1.38506,2.38933,4.53194,9.25924,0.50000
128,380,90.52431,137.84241,0,2.74903,1.46397,2.64821,5.27481,11.31693,0.80732
128,381,91.51627,137.66408,0,2.32303,1.48512,2.72677,5.52065,12.05403,0.26687
128,382,91.44718,136.55722,0,2.43107,1.37811,2.35856,4.42552,8.92450,0.25000
128,383,92.23016,135.35750,0,2.38378,1.39944,2.44237,4.70068,9.77618,0.33333
129,380,47.79600,104.09151,0,2.67028,1.48070,2.70765,5.44638,11.78224,0.80732
129,381,47.84995,105.21653,0,1.78542,1.42396,2.53734,5.00409,10.68499,0.32081
129,382,47.41870,104.52630,0,2.13699,1.49380,2.76067,5.63218,12.40160,0.38466
130,381,55.80040,104.24603,0,1.72912,1.46533,2.68666,5.47650,12.12252,0.32022
130,382,56.04855,103.48306,0,2.30126,1.58968,3.10264,6.67135,15.41565,0.25020
130,383,56.64167,103.10050,0,1.84184,1.50076,2.79152,5.74175,12.75604,0.51645
130,384,56.63599,102.66859,0,1.60191,1.43725,2.56130,5.01850,10.57950,0.33333
131,383,51.58553,50.66014,0,1.85330,1.53503,2.90037,6.03669,13.51967,0.51645
131,384,51.85892,50.21389,0,1.97197,1.59253,3.11388,6.70213,15.47991,0.33333
132,384,47.87073,106.72403,0,2.71818,1.47528,2.68480,5.38550,11.64594,0.33333
132,385,48.81694,106.81667,0,4.23980,1.45884,2.63930,5.26616,11.33401,1.00000
132,386,49.77027,105.56732,0,4.63827,1.42737,2.51486,4.85687,10.06312,1.00000
132,387,50.02113,106.41801,0,5.42410,1.50661,2.81736,5.82760,13.01679,1.00000
132,388,48.45460,106.41483,0,4.56586,1.38777,2.38159,4.46715,8.97038,1.00000
132,389,47.82542,106.58535,0,3.89495,1.39371,2.40582,4.55444,9.26309,1.00000
132,390,48.77843,103.70947,0,4.46443,1.52114,2.84318,5.85085,12.95669,1.00000
132,391,49.79914,105.12502,0,4.22128,1.42865,2.55052,5.04035,10.78819,1.00000
132,392,49.63562,106.60555,0,4.76850,1.47819,2.70253,5.45121,11.86433,1.00000
132,393,49.25013,109.27253,0,4.41494,1.42829,2.55675,5.07082,10.90269,0.50000
132,394,48.98758,109.72119,0,4.18419,1.53310,2.90654,6.08550,13.73293,0.50000
132,395,48.40959,109.71954,0,4.33413,1.43739,2.56902,5.06706,10.80002,0.50000
132,396,47.38065,108.81930,0,3.56665,1.41031,2.45696,4.69569,9.64606,0.50000
132,397,48.30627,110.36574,0,3.36374,1.50188,2.77073,5.62017,12.25840,0.50000
132,398,49.19000,111.64244,0,3.52574,1.44860,2.59674,5.13465,10.96421,0.50000
132,399,48.06189,111.12374,0,3.08656,1.51377,2.84744,5.93481,13.37709,0.33335
132,400,47.86327,111.18956,0,2.35076,1.60299,3.14889,6.80465,15.77483,0.25000
132,401,49.67200,109.97170,0,2.44273,1.57248,3.06252,6.60075,15.33732,0.34673
132,402,51.08463,110.52134,0,3.46945,1.46676,2.67027,5.37349,11.68500,0.50000
132,403,51.69051,109.56223,0,2.82099,1.37476,2.35770,4.45631,9.10467,0.58232
132,404,51.73499,109.81440,0,3.39979,1.46787,2.66631,5.33967,11.53125,0.34854
132,405,50.62162,111.79179,0,4.14905,1.47391,2.68347,5.38271,11.63960,0.50000
132,406,49.60331,113.49441,0,3.24534,1.43002,2.52586,4.89401,10.18584,0.50002
132,407,49.09964,113.33028,0,2.30724,1.47651,2.70141,5.44004,11.78493,0.50000
132,408,49.90501,112.32318,0,3.13848,1.51055,2.81655,5.79076,12.82392,0.50000
132,409,48.20816,112.48230,0,2.71242,1.46965,2.67740,5.38415,11.69442,0.59583
132,410,49.43516,112.52934,0,2.22344,1.43290,2.55492,5.02600,10.67761,0.72292
133,393,61.82087,102.33799,0,2.54425,1.47480,2.69832,5.45314,11.90056,0.50000
133,394,61.68412,103.04201,0,2.68537,1.44207,2.59480,5.16278,11.10486,0.50000
133,395,61.55739,104.95731,0,2.52439,1.44947,2.61263,5.19614,11.15331,0.50000
133,396,62.56452,104.70333,0,2.83438,1.40254,2.43908,4.65207,9.53003,0.50000
134,398,61.39470,103.04826,0,2.36897,1.42482,2.53453,4.98360,10.59685,0.50000
134,399,62.47623,102.35081,0,2.85365,1.40807,2.46791,4.77033,9.96224,0.60085
134,400,62.90138,102.60318,0,2.41121,1.38925,2.40100,4.56475,9.34773,0.25850
134,401,62.36581,103.43990,0,2.60603,1.38689,2.38407,4.49653,9.12137,0.33334
135,399,87.99085,137.70299,0,2.78752,1.40309,2.46259,4.78028,10.04783,0.60084
135,400,88.42066,136.86870,0,2.00476,1.48930,2.74549,5.57860,12.21638,0.25518
136,401,52.21730,99.85063,0,2.44831,1.51128,2.80905,5.74990,12.67151,0.34674
136,402,51.27758,99.53648,0,4.47170,1.42543,2.51543,4.87933,10.19002,0.50000
136,403,51.90139,99.74139,0,3.58702,1.49670,2.76058,5.60419,12.23929,0.33333
136,404,52.69046,99.98011,0,3.15516,1.47761,2.71005,5.49294,12.02273,0.34854
137,403,62.86171,101.57207,0,2.88044,1.39010,2.40566,4.57624,9.36940,0.58232
137,404,61.85804,101.14191,0,2.30420,1.42869,2.53827,4.97442,10.52417,0.33333
137,405,62.80197,100.74787,0,3.46110,1.42793,2.53022,4.93075,10.34014,0.50000
137,406,62.01486,101.61784,0,2.80599,1.39558,2.43641,4.69305,9.76533,0.50002
137,407,62.47489,102.03674,0,2.81304,1.46070,2.65702,5.34518,11.62644,0.50000
137,408,62.34822,102.71700,0,2.43550,1.39039,2.39341,4.51649,9.15563,0.50000
137,409,62.78037,102.80286,0,2.83714,1.43551,2.54516,4.95980,10.39766,0.59583
137,410,62.64194,104.70077,0,2.29319,1.40827,2.44867,4.65829,9.49590,0.72292
137,411,62.23368,104.10154,0,2.72484,1.41974,2.52031,4.95302,10.54433,1.00000
137,412,62.30210,104.20134,0,2.72847,1.39876,2.44735,4.72626,9.86582,0.50000
137,413,62.17154,105.95258,0,2.33961,1.48145,2.72279,5.52287,12.08155,0.33335
137,414,61.47246,107.55234,0,1.85947,1.35905,2.31065,4.31621,8.68592,0.49232
137,415,61.28893,106.84068,0,2.32009,1.39898,2.43630,4.66732,9.63297,0.50015
137,416,60.26202,105.98161,0,1.97401,1.47002,2.68952,5.44994,11.94970,0.50000
138,412,41.09731,116.17223,0,1.89598,1.43560,2.58323,5.16329,11.21394,0.50000
138,413,40.78660,117.10097,0,1.88782,1.48892,2.75340,5.62232,12.38485,0.33335
139,413,89.30218,135.75240,0,1.49277,1.37637,2.34969,4.39363,8.81522,0.33333
139,414,90.59127,136.63664,0,1.96537,1.38312,2.37056,4.44253,8.91337,0.49232
139,415,90.43091,135.83295,0,2.66307,1.46521,2.64700,5.25940,11.24665,0.50015
139,416,89.59844,136.56372,0,2.85057,1.37703,2.35886,4.43542,8.97446,0.50000
139,417,88.92594,137.39273,0,2.92799,1.41683,2.49159,4.82680,10.08733,0.50000
139,418,89.81774,137.70654,0,2.45509,1.39870,2.43105,4.65311,9.61220,0.50000
139,419,90.20521,137.44853,0,2.22863,1.39808,2.43349,4.67133,9.69149,0.50945
139,420,90.34158,137.56218,0,2.63740,1.36343,2.30556,4.26078,8.43098,0.50000
139,421,89.38129,137.19099,0,2.76930,1.44836,2.59063,5.09793,10.80186,0.50000
139,422,89.32453,135.86972,0,2.51927,1.45691,2.63489,5.25782,11.32295,0.53548
139,423,89.73420,135.60515,0,2.20084,1.45930,2.65356,5.33084,11.57165,0.33605
139,424,89.89000,135.36189,0,2.16506,1.39131,2.41686,4.62547,9.55308,0.27280
139,425,88.62983,135.82675,0,2.75742,1.39345,2.40978,4.57991,9.37522,0.33334
139,426,87.85161,137.17326,0,2.40763,1.41667,2.50627,4.90285,10.38342,0.49305
139,427,87.30167,136.93610,0,2.80668,1.42812,2.53771,4.96931,10.49340,0.50000
139,428,87.72727,136.93367,0,2.88847,1.43097,2.54738,5.00450,10.61828,1.00000
139,429,87.24757,136.57396,0,2.77804,1.39573,2.42855,4.65016,9.60049,0.50000
139,430,88.80012,137.79735,0,2.03322,1.46787,2.67208,5.37001,11.65426,0.33333
139,431,89.32529,138.46573,0,1.31467,1.48161,2.71795,5.50809,12.05635,0.26305
139,432,89.55195,139.19295,0,1.63858,1.44666,2.62148,5.26598,11.46633,0.45575
139,433,89.73071,138.55347,0,1.88228,1.42828,2.51758,4.86936,10.11834,0.38720
139,434,89.70049,138.64240,0,1.62859,1.43604,2.57622,5.12035,11.03353,0.33370
139,435,90.25954,137.53622,0,1.78145,1.44951,2.62033,5.24677,11.38486,0.63211
139,436,90.34457,137.70631,0,1.70838,1.47943,2.70580,5.45224,11.83610,0.47243
139,437,90.39010,139.91446,0,1.70914,1.48173,2.71268,5.47078,11.87881,0.34244
139,438,88.86224,140.39397,0,1.46634,1.49455,2.78775,5.77981,13.00391,0.33806
139,439,87.93251,140.09587,0,1.73577,1.45742,2.66011,5.39719,11.89392,0.50241
140,417,63.74176,85.63160,0,2.39317,1.58534,3.07484,6.56661,15.06990,0.50000
140,418,62.56264,85.71037,0,2.07637,1.48714,2.75116,5.62879,12.44452,0.50000
140,419,62.65000,85.87038,0,2.36280,1.46884,2.68124,5.40806,11.78247,0.50945
140,420,62.30555,86.43323,0,2.54846,1.51062,2.82174,5.81559,12.91838,0.50000
140,421,62.29961,85.84737,0,2.08355,1.54159,2.92397,6.11366,13.75803,0.50000
140,422,61.55683,85.89146,0,2.57356,1.52058,2.85842,5.92626,13.23541,0.53548
141,423,60.77216,107.74289,0,1.80655,1.45475,2.64136,5.31075,11.55713,0.33347
141,424,59.61516,107.93336,0,2.39518,1.52619,2.88200,6.00421,13.47444,0.48090
141,425,59.30202,106.95362,0,2.45163,1.49788,2.78215,5.71304,12.66962,0.33873
142,424,44.53279,117.59991,0,2.32037,1.43870,2.57104,5.05865,10.72810,0.27467
142,425,44.97008,117.70846,0,2.20931,1.45317,2.62801,5.24832,11.31779,0.33873
142,426,44.81724,116.85162,0,2.41057,1.45533,2.62754,5.22819,11.21291,0.49305
142,427,44.54038,116.38501,0,1.76822,1.38737,2.41344,4.62969,9.59636,0.50000
143,430,64.41511,85.38643,0,1.79088,1.59554,3.12557,6.76712,15.78432,0.34035
143,431,63.37148,84.78558,0,1.51243,1.61279,3.19056,6.95267,16.26249,0.25520
143,432,63.33941,85.47049,0,2.21055,1.48360,2.71827,5.48664,11.93198,0.33333
143,433,62.08034,84.66015,0,1.71340,1.46578,2.67847,5.42035,11.86931,0.35530
143,434,62.10678,84.29120,0,1.64608,1.54007,2.94475,6.23541,14.25537,0.33370
144,430,51.97444,106.00571,0,1.52232,1.56665,3.05415,6.58731,15.30666,0.34035
144,431,52.45085,106.73807,0,1.45098,1.53436,2.91914,6.14067,13.93011,0.26825
145,431,40.96365,119.36327,0,1.77902,1.42068,2.51442,4.90476,10.31570,0.25000
145,432,41.62563,119.70490,0,1.52217,1.47294,2.70200,5.48099,12.01971,0.45575
146,433,39.88800,156.81850,0,2.03493,1.37592,2.36389,4.46844,9.10197,0.36526
146,434,40.22331,157.38069,0,2.35613,1.40001,2.43489,4.65424,9.57781,0.33333
147,435,41.04953,122.09715,0,1.76529,1.43029,2.55851,5.06876,10.87908,0.61039
147,436,41.03139,123.73283,0,1.64766,1.44137,2.58835,5.14063,11.03994,0.47317
