Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
88,313,128.36183,123.73605,0,0.89270,1.51588,2.87624,6.03580,13.65520,0.50000
88,314,129.07977,123.20803,0,1.41231,1.43374,2.57587,5.10617,10.91670,0.50007
88,315,128.24228,123.27174,0,1.05855,1.54462,2.92990,6.11882,13.73973,0.50000
89,315,80.18636,106.77905,0,1.40766,1.65129,3.35677,7.51153,18.00768,0.50000
89,316,81.75269,106.97139,0,1.40612,1.56780,3.09318,6.78891,16.09682,0.50000
89,317,81.63059,106.31348,0,1.58420,1.47505,2.75094,5.74713,13.10481,0.50069
89,318,81.82344,104.56017,0,2.90354,1.52163,2.86758,5.98296,13.49401,0.50000
89,319,82.82107,104.06211,0,4.39779,1.45279,2.64584,5.35907,11.79639,1.00000
89,320,84.22169,104.67217,0,3.98348,1.39309,2.41725,4.61803,9.51869,1.00000
89,321,84.21559,104.51032,0,4.14290,1.42817,2.53395,4.96428,10.51023,1.00000
89,322,84.30309,104.59509,0,4.73488,1.40855,2.46304,4.73376,9.79125,1.00000
89,323,84.63988,104.46345,0,4.15287,1.41364,2.48451,4.81261,10.06282,1.00000
89,324,84.11755,104.63921,0,4.38998,1.38935,2.41126,4.61055,9.50969,1.00000
89,325,84.42380,104.53231,0,4.09014,1.38120,2.38881,4.56804,9.47190,1.00000
89,326,83.50463,104.82235,0,2.41752,1.40421,2.46479,4.78249,10.05228,0.50000
89,327,82.85988,105.24914,0,4.09805,1.40878,2.48396,4.85874,10.32768,1.00000
89,328,83.11989,105.53955,0,3.73655,1.43269,2.55058,5.00975,10.62339,0.50484
89,329,82.60411,106.05112,0,4.07325,1.44794,2.61503,5.22914,11.31722,0.62195
89,330,82.60908,105.63184,0,4.22086,1.44967,2.59376,5.10053,10.79100,0.50000
89,331,82.09425,106.58786,0,3.83483,1.43096,2.55564,5.05051,10.80852,0.50000
89,332,82.19346,106.63697,0,3.04657,1.41550,2.48137,4.77273,9.86087,0.50000
89,333,82.14680,106.54774,0,3.17526,1.35987,2.30737,4.30222,8.63610,0.50000
89,334,81.62804,106.53114,0,2.26941,1.32576,2.21436,4.09517,8.24099,0.50000
89,335,82.16477,106.47050,0,3.09288,1.33674,2.24601,4.16312,8.34751,0.50000
89,336,82.12428,106.43152,0,2.62922,1.38867,2.40599,4.59235,9.45371,0.50000
90,316,40.67464,105.48022,0,1.65382,1.46817,2.65951,5.30096,11.37625,0.50000
90,317,38.70802,104.82622,0,1.32187,1.41473,2.50039,4.88547,10.33158,0.50069
90,318,38.50926,104.53835,0,1.58571,1.41650,2.49043,4.83095,10.13617,0.50000
91,328,178.24373,26.41829,0,3.43694,1.44616,2.60509,5.19299,11.20695,0.50484
91,329,178.93823,26.55608,0,3.95072,1.48616,2.72995,5.52799,12.06039,0.62195
91,330,178.80556,26.70025,0,3.60570,1.44256,2.57867,5.08499,10.83017,0.50000
91,331,178.85303,26.31788,0,4.37917,1.45742,2.64527,5.31775,11.57957,0.50000
91,332,179.19460,25.29911,0,4.57384,1.39456,2.42872,4.65870,9.63976,0.50000
91,333,179.46791,25.57895,0,4.64175,1.38533,2.38039,4.48990,9.11226,0.50000
91,334,179.33772,24.95513,0,4.93698,1.42713,2.55209,5.05557,10.84633,0.50000
91,335,179.05905,25.52389,0,4.21417,1.42138,2.53090,4.99886,10.71919,0.50000
91,336,179.66373,25.72357,0,3.67802,1.44516,2.59169,5.12103,10.91025,0.50000
91,337,178.91351,26.08139,0,4.02670,1.46987,2.69864,5.48762,12.06714,1.00000
91,338,178.65538,26.83805,0,3.66641,1.45084,2.60956,5.17885,11.09542,0.50000
91,339,179.63388,27.44797,0,3.10083,1.46046,2.64878,5.30880,11.50516,0.50581
91,340,179.34911,27.40414,0,2.95238,1.49188,2.74189,5.55732,12.14969,0.50000
91,341,179.91034,26.74299,0,3.18687,1.50844,2.80895,5.76476,12.73869,0.77901
91,342,180.43954,25.80352,0,3.04434,1.45290,2.60973,5.16712,11.03615,0.50000
91,343,179.49458,25.58723,0,2.88009,1.42489,2.53389,4.98841,10.64925,0.50000
91,344,179.70837,25.49692,0,3.13112,1.44003,2.56574,5.02732,10.60675,0.50000
91,345,179.79007,25.36597,0,2.69581,1.47070,2.68661,5.41887,11.80061,0.50000
92,338,66.17474,88.84189,0,2.51097,1.51059,2.82469,5.83940,13.03208,0.50000
92,339,66.30470,89.94018,0,3.05041,1.54304,2.94298,6.18488,13.97722,0.50581
92,340,68.39964,89.67870,0,4.25081,1.40196,2.44721,4.70454,9.75872,0.50000
92,341,66.97360,90.03571,0,3.29426,1.49198,2.79735,5.84096,13.23806,0.77901
92,342,66.70129,89.11079,0,4.57703,1.46916,2.68562,5.42678,11.84698,0.50000
92,343,64.95100,88.93119,0,4.78598,1.47870,2.72028,5.53210,12.15108,0.50000
92,344,65.36983,88.55193,0,3.84786,1.41169,2.45901,4.69339,9.61493,0.50000
92,345,65.53637,90.62652,0,4.54344,1.41379,2.48165,4.80086,10.02973,0.50000
92,346,64.64397,91.16791,0,4.46315,1.42668,2.53287,4.96338,10.50848,1.00000
92,347,63.79948,90.97528,0,3.86586,1.44734,2.62103,5.25506,11.39796,0.50000
92,348,63.48994,91.23103,0,3.75698,1.44054,2.57437,5.07327,10.79163,0.50000
92,349,63.19419,91.78170,0,4.38282,1.39797,2.43569,4.68003,9.71581,0.50000
92,350,62.31125,91.45122,0,3.59744,1.41159,2.47500,4.77542,9.93351,0.50000
92,351,61.86852,91.72063,0,3.86512,1.39405,2.41699,4.61471,9.50800,0.50000
92,352,61.11808,93.04479,0,3.91826,1.52767,2.88091,6.00355,13.49282,0.50003
92,353,59.31744,93.17031,0,4.20382,1.44075,2.58808,5.14081,11.04630,0.50023
92,354,59.38716,94.82863,0,3.63206,1.48629,2.71434,5.43560,11.67568,0.33425
92,355,59.37615,96.20040,0,3.74116,1.45313,2.61313,5.17133,11.01906,0.33513
92,356,60.10604,97.54331,0,3.31949,1.46842,2.67547,5.37842,11.66779,0.25501
92,357,58.87352,95.42332,0,3.35565,1.51392,2.83547,5.86526,13.08306,0.25003
92,358,57.89981,94.85063,0,4.46979,1.43244,2.55632,5.03487,10.70648,0.62289
92,359,59.15242,94.69136,0,4.06768,1.44841,2.60218,5.15228,10.99824,0.64603
92,360,59.16443,94.03244,0,3.36227,1.45830,2.63893,5.27194,11.37200,0.34679
93,348,179.60237,24.59224,0,2.01802,1.50158,2.82287,5.91198,13.45182,0.50000
93,349,180.43736,23.47720,0,2.88991,1.50474,2.79600,5.73913,12.72334,0.50000
93,350,179.67615,24.10430,0,2.85526,1.49909,2.81154,5.84845,13.16434,0.50000
93,351,180.19519,24.94081,0,2.64268,1.47922,2.74643,5.66403,12.65520,0.50000
93,352,180.64343,25.18867,0,3.97970,1.40097,2.44419,4.70195,9.77024,0.50003
93,353,179.71965,25.14692,0,3.87998,1.37151,2.36724,4.52969,9.41546,0.50023
93,354,181.13998,25.13117,0,3.32766,1.42964,2.55527,5.05722,10.83623,0.33425
93,355,181.18860,25.78148,0,4.16249,1.40810,2.46032,4.72462,9.76396,0.33638
93,356,180.86533,27.11338,0,3.97379,1.46140,2.66586,5.38438,11.76863,0.25000
93,357,181.72096,26.75570,0,3.13873,1.41191,2.47289,4.76130,9.87053,0.26220
93,358,181.11140,26.41332,0,3.69012,1.44577,2.60088,5.16240,11.05935,0.33333
93,359,181.88916,26.08218,0,3.22824,1.46746,2.67916,5.40793,11.79442,0.33333
94,354,81.82819,105.43068,0,2.66494,1.45701,2.63752,5.27608,11.41096,0.33333
94,355,81.42377,105.54752,0,3.88756,1.36450,2.32461,4.36034,8.83332,0.33814
94,356,81.31512,105.61481,0,2.74917,1.35171,2.28706,4.27179,8.64648,0.25000
94,357,81.97306,106.75304,0,2.89441,1.40910,2.50056,4.94134,10.63489,0.26217
95,356,75.53013,106.33524,0,3.27721,1.38103,2.39906,4.62217,9.67747,0.25501
95,357,75.36115,106.04086,0,3.73558,1.41176,2.48196,4.81470,10.08999,0.25000
95,358,74.46677,106.66984,0,4.46053,1.42196,2.50408,4.84815,10.10863,0.62289
95,359,74.49731,106.67337,0,4.06628,1.43950,2.56646,5.04175,10.68464,0.64603
95,360,74.15369,106.49532,0,3.25472,1.38773,2.40951,4.61673,9.56128,0.34679
95,361,74.57417,105.88607,0,2.54850,1.46627,2.67026,5.36667,11.64042,0.33333
96,360,83.22673,105.44019,0,3.86860,1.36744,2.31838,4.30040,8.54926,0.33333
96,361,81.85530,105.85775,0,3.65606,1.42260,2.51671,4.90528,10.30972,0.33367
96,362,81.65624,105.54810,0,3.08291,1.40501,2.46490,4.78162,10.05253,0.50000
97,361,183.18193,26.50892,0,3.32293,1.47765,2.68131,5.33401,11.37906,0.33367
97,362,182.75299,26.39443,0,4.06889,1.38860,2.40500,4.59671,9.50290,0.50000
97,363,181.82246,26.55135,0,4.52647,1.40371,2.45130,4.71165,9.76097,0.50000
97,364,181.69652,26.25748,0,3.86233,1.39716,2.42514,4.62871,9.51737,0.31746
97,365,182.72667,26.05265,0,4.31896,1.40425,2.48295,4.87859,10.42187,0.50000
97,366,181.86092,26.45170,0,3.98703,1.36745,2.33457,4.38276,8.86692,0.50000
97,367,180.97244,27.10306,0,3.08726,1.49300,2.78271,5.74979,12.85379,0.50000
97,368,180.25728,26.73293,0,3.71118,1.39538,2.42307,4.62988,9.53421,0.50000
97,369,181.45638,25.79838,0,3.92375,1.45114,2.60763,5.16753,11.05193,0.33337
97,370,182.17558,26.47234,0,3.51900,1.40129,2.43708,4.65742,9.58164,0.26164
97,371,181.19844,26.39769,0,3.33379,1.42259,2.50631,4.84510,10.06008,0.60489
98,363,60.41597,96.19065,0,3.88398,1.42803,2.53619,4.96738,10.50247,0.50000
98,364,60.34710,95.93398,0,3.49667,1.43461,2.56716,5.07856,10.86438,0.25548
99,364,82.54128,106.01555,0,2.79442,1.39991,2.49775,4.98465,10.87319,0.25000
99,365,81.74865,105.35793,0,3.27596,1.43502,2.55772,5.02542,10.65518,0.50000
100,366,57.68676,94.46852,0,3.24295,1.41994,2.50472,4.86418,10.17569,0.50000
100,367,56.67793,94.32400,0,4.41179,1.44636,2.59507,5.13479,10.96315,0.50000
100,368,57.35172,93.14486,0,4.82254,1.47034,2.68170,5.40206,11.74874,0.50000
100,369,58.49512,93.10535,0,3.50300,1.42187,2.53296,5.00266,10.71977,0.33337
100,370,58.72685,92.77792,0,3.50693,1.47363,2.68447,5.38568,11.63906,0.26164
100,371,59.90250,92.20531,0,3.34709,1.43810,2.57593,5.10034,10.91820,0.60085
100,372,60.30962,91.51379,0,3.56241,1.39224,2.40474,4.55551,9.27607,0.34279
100,373,60.09462,90.33351,0,3.60560,1.42403,2.53710,5.00485,10.69514,0.26026
100,374,59.10132,89.47205,0,3.65670,1.41637,2.50299,4.89502,10.37636,0.25577
101,369,138.28427,130.63570,0,2.87908,1.39446,2.41359,4.58553,9.36818,0.33333
101,370,138.85397,131.27356,0,2.83024,1.41348,2.48317,4.79415,9.95354,0.46379
101,371,138.34280,131.19405,0,3.58148,1.39699,2.43781,4.70149,9.81612,0.35383
101,372,138.68086,131.48413,0,3.27206,1.36205,2.30776,4.27314,8.46740,0.60726
101,373,138.32678,131.94235,0,3.57729,1.50775,2.81883,5.82390,12.97756,0.25881
101,374,137.66235,131.84283,0,4.69497,1.40100,2.43471,4.64843,9.55103,0.25000
101,375,138.25378,131.55467,0,3.83202,1.40956,2.46855,4.76011,9.90160,0.51720
101,376,137.70325,132.70110,0,3.78935,1.48009,2.70380,5.43629,11.76749,0.41498
101,377,138.21416,131.43925,0,3.50632,1.37885,2.37233,4.49879,9.21883,0.33334
101,378,138.82695,132.15491,0,3.70327,1.43878,2.56825,5.05827,10.75901,0.50025
102,372,81.65781,105.69950,0,3.31904,1.34638,2.26367,4.18034,8.31739,0.61056
102,373,82.34110,104.61629,0,3.29385,1.38777,2.37852,4.45754,8.94538,0.25640
102,374,82.48890,103.80169,0,3.33951,1.40028,2.43220,4.63947,9.52309,0.25127
103,373,179.88704,26.17951,0,3.34963,1.45647,2.64684,5.32663,11.60377,0.26529
103,374,179.90164,25.48008,0,3.90887,1.45624,2.63257,5.24390,11.25621,0.25449
103,375,180.44571,25.12930,0,3.67781,1.46646,2.67740,5.41437,11.85712,0.51720
103,376,180.47966,24.69802,0,3.76601,1.42763,2.53770,4.97494,10.53146,0.41498
103,377,179.58694,24.00830,0,4.11322,1.41385,2.51004,4.94638,10.58987,0.33333
103,378,180.65715,23.48205,0,3.32110,1.41547,2.48884,4.82403,10.09559,0.50025
103,379,181.18739,23.62300,0,3.26551,1.37517,2.34538,4.38188,8.78612,0.50000
103,380,181.95197,23.84205,0,3.21702,1.45484,2.63809,5.28894,11.45709,0.33573
103,381,181.66141,23.17821,0,3.01162,1.41957,2.51839,4.94058,10.49236,0.20444
103,382,182.51378,23.03482,0,2.75430,1.50447,2.79745,5.73417,12.65823,0.50000
103,383,182.15813,22.16610,0,2.78422,1.45904,2.64795,5.31815,11.55514,0.25596
103,384,183.23283,23.13765,0,2.76513,1.43815,2.57589,5.08654,10.83353,0.50000
103,385,183.38800,23.82620,0,3.07695,1.46525,2.66055,5.32217,11.47161,0.33333
103,386,182.98631,24.74265,0,2.78167,1.49542,2.76803,5.64096,12.36450,0.46548
103,387,181.80402,24.85871,0,3.25168,1.46167,2.65870,5.34730,11.62687,0.50000
103,388,182.45644,24.31892,0,3.59803,1.41737,2.49646,4.84265,10.13247,0.50000
103,389,180.68629,24.58323,0,4.10011,1.41945,2.49746,4.82587,10.02942,0.50000
103,390,180.71002,25.51030,0,4.04159,1.44160,2.57690,5.07357,10.76820,0.50000
103,391,181.16089,25.27557,0,3.40917,1.43045,2.54504,4.99579,10.58990,0.50000
103,392,181.95682,23.85760,0,4.20296,1.45501,2.64387,5.32593,11.62584,0.50000
103,393,181.20186,24.12154,0,3.86585,1.43665,2.57103,5.08191,10.85650,0.33333
103,394,180.17732,23.71165,0,4.51950,1.48174,2.71101,5.46593,11.87625,0.33333
103,395,180.65649,24.45575,0,2.95178,1.44230,2.58254,5.10580,10.90789,0.33333
103,396,180.39278,24.19049,0,3.26025,1.50322,2.80777,5.81239,13.01850,0.33395
103,397,179.65483,24.32973,0,4.52026,1.41869,2.49746,4.83377,10.07422,0.33333
103,398,180.25899,24.30658,0,3.96948,1.49525,2.75776,5.60671,12.28612,0.50000
104,380,60.39357,87.84490,0,2.93316,1.41597,2.50245,4.87656,10.25459,0.50464
104,381,61.59876,87.67622,0,2.81266,1.50067,2.78223,5.69399,12.57240,0.24580
105,380,18.68113,124.00604,0,2.82755,1.39745,2.45307,4.77647,10.10261,0.50231
105,381,18.36955,123.21686,0,2.54340,1.41030,2.47754,4.80981,10.10992,0.23471
106,381,86.33542,102.27820,0,2.98169,1.51348,2.85003,5.95481,13.46304,0.23892
106,382,86.09919,101.26044,0,3.15542,1.58704,3.10545,6.72201,15.68110,0.50000
106,383,86.83172,99.66100,0,2.22643,1.48273,2.73694,5.61991,12.54110,0.26013
107,384,80.05206,104.62646,0,3.93660,1.55203,2.97669,6.29476,14.31905,0.50000
107,385,78.82707,104.44121,0,2.51958,1.43510,2.56201,5.04072,10.69867,0.33335
107,386,78.72052,104.37614,0,2.74283,1.48124,2.72962,5.58293,12.38667,0.46548
108,385,86.42959,98.75501,0,2.68907,1.54828,2.97014,6.31741,14.52847,0.33335
108,386,86.46235,99.81470,0,3.13489,1.43836,2.56703,5.04210,10.66338,0.27538
108,387,86.48993,99.46716,0,2.54223,1.53215,2.89949,6.06208,13.66804,0.50000
109,393,86.60695,93.49727,0,2.90042,1.39103,2.40026,4.54793,9.27439,0.33334
109,394,85.92167,93.43491,0,2.55149,1.41067,2.48993,4.86345,10.28848,0.46508
110,394,86.77861,99.09155,0,2.47080,1.37436,2.38015,4.57741,9.58068,0.46508
110,395,87.49754,99.84706,0,2.53883,1.34106,2.25339,4.17757,8.38722,0.33333
110,396,87.37361,98.77850,0,2.82554,1.40084,2.47286,4.84779,10.33075,0.33593
110,397,87.77711,99.58249,0,2.61384,1.35138,2.26773,4.17224,8.25282,0.39973
110,398,87.38619,100.48818,0,2.93826,1.35838,2.29641,4.25781,8.49017,0.50000
111,395,78.84311,104.56050,0,3.75739,1.45025,2.63446,5.31483,11.63920,0.33333
111,396,77.94163,105.02644,0,2.90699,1.48333,2.77362,5.79056,13.16048,0.33654
112,399,127.02767,125.78427,0,3.73425,1.46878,2.67962,5.40161,11.76156,1.00000
112,400,126.88446,126.17712,0,3.42658,1.45535,2.63585,5.27833,11.42510,0.50004
112,401,128.13390,124.68249,0,2.27725,1.45020,2.61171,5.20039,11.20280,0.33377
112,402,128.52586,124.96039,0,2.78713,1.42260,2.52744,4.96078,10.52842,0.33516
112,403,128.14377,126.36794,0,3.06065,1.50790,2.80275,5.73787,12.64401,0.33333
112,404,128.22183,126.63692,0,2.74915,1.48676,2.72928,5.52750,12.07751,0.33362
112,405,128.05185,128.41354,0,2.93076,1.47147,2.68966,5.44289,11.91870,0.33340
112,406,129.21300,126.16698,0,2.17353,1.54603,2.96155,6.26563,14.27446,0.25076
113,400,16.31074,120.65894,0,3.01404,1.49716,2.77076,5.64896,12.39684,0.50004
113,401,15.43027,121.52446,0,3.30268,1.65392,3.31492,7.27475,17.05392,0.33333
113,402,16.23197,121.59528,0,2.92508,1.51630,2.82971,5.81661,12.87148,0.33467
113,403,16.19918,121.40220,0,2.49914,1.41815,2.53011,5.01311,10.79635,0.33334
113,404,16.49966,121.75739,0,2.53796,1.39191,2.41856,4.63677,9.61250,0.43310
113,405,16.95528,121.13640,0,2.51851,1.47817,2.73135,5.58869,12.35954,0.33342
113,406,17.24760,119.78059,0,2.30529,1.46582,2.64768,5.25554,11.21949,0.33067
114,401,78.19202,105.31915,0,1.95596,1.39250,2.43993,4.73681,9.98084,0.33377
114,402,77.87119,105.83982,0,2.42581,1.42455,2.52963,4.96334,10.52965,0.33382
114,403,78.62745,105.54226,0,2.84909,1.33507,2.22797,4.07872,8.03597,0.33334
115,405,77.73724,104.49215,0,2.16617,1.40044,2.47001,4.83472,10.28776,0.33336
115,406,79.42313,104.79101,0,2.32991,1.41917,2.49866,4.84147,10.11285,0.32991
115,407,80.31902,104.17271,0,2.29850,1.36588,2.32885,4.37252,8.86231,0.50000
116,407,178.47768,23.99791,0,4.08280,1.51760,2.86435,5.97936,13.46555,0.50000
116,408,178.62143,24.74362,0,4.95121,1.41607,2.49110,4.82215,10.06075,0.50000
116,409,180.58833,24.75389,0,4.53749,1.41325,2.46126,4.69002,9.57701,0.50000
116,410,180.13887,24.49095,0,3.78578,1.47794,2.69683,5.40973,11.66374,0.33333
116,411,180.13194,23.82380,0,4.21833,1.44892,2.60972,5.19075,11.15568,0.50000
116,412,179.20396,24.33788,0,4.86815,1.46270,2.65086,5.29869,11.42830,1.00000
116,413,178.74040,24.31063,0,4.78613,1.41169,2.46889,4.74905,9.84326,0.50000
116,414,178.83929,25.12934,0,4.22396,1.42092,2.52012,4.94024,10.47421,0.50000
116,415,178.92720,24.52603,0,4.24432,1.40333,2.45449,4.74170,9.90576,0.50000
116,416,179.25157,23.82068,0,4.22705,1.37599,2.34650,4.38370,8.79028,0.50000
116,417,179.69717,24.09380,0,3.73705,1.45184,2.61801,5.20771,11.17585,0.50000
116,418,179.37900,23.66516,0,3.78240,1.38553,2.37762,4.47091,9.02867,0.50000
116,419,178.86304,23.67867,0,4.22200,1.40543,2.44906,4.69389,9.69232,0.50000
116,420,178.64561,23.34489,0,3.76997,1.35211,2.28075,4.22809,8.44979,0.50000
116,421,179.20676,23.06879,0,3.51706,1.46656,2.67314,5.38085,11.69526,1.00000
116,422,179.59219,23.07245,0,3.43053,1.39528,2.43114,4.67739,9.73083,0.33675
116,423,179.79422,22.38859,0,2.96891,1.40926,2.47632,4.79437,10.01298,0.49306
116,424,179.36125,22.37670,0,2.50950,1.47871,2.70522,5.45794,11.87817,0.50000
116,425,179.36462,21.58562,0,2.68975,1.41841,2.47768,4.73585,9.70088,0.50000
116,426,179.84267,20.41050,0,3.07941,1.47529,2.68286,5.37352,11.59515,0.63231
116,427,180.45653,19.75343,0,2.73839,1.41931,2.48805,4.77316,9.80987,0.50109
116,428,180.69391,19.95811,0,2.94234,1.41702,2.50021,4.86329,10.20735,0.35689
116,429,180.29712,19.42698,0,2.51746,1.46357,2.64222,5.24520,11.20210,0.34256
117,409,87.28371,101.04671,0,2.41741,1.40518,2.47565,4.83084,10.22379,0.50000
117,410,88.34438,101.44590,0,2.23310,1.39815,2.41026,4.54811,9.20193,0.36217
118,414,18.42862,118.43911,0,2.25456,1.35835,2.28660,4.21892,8.36784,0.50000
118,415,18.27709,116.78071,0,3.02258,1.41021,2.46895,4.75546,9.86822,0.50000
118,416,17.79054,116.25847,0,3.46944,1.42826,2.52370,4.90578,10.27374,0.50000
118,417,17.65397,116.06196,0,2.99618,1.44016,2.58087,5.11152,10.94840,0.50000
118,418,17.91364,115.76308,0,2.83660,1.45170,2.60496,5.14077,10.91107,0.50000
118,419,17.88074,116.48093,0,3.31548,1.37185,2.35460,4.45968,9.13472,0.50000
118,420,18.15998,117.23007,0,1.92583,1.43037,2.55871,5.07554,10.92398,0.50000
119,422,81.77103,102.60364,0,4.53835,1.36292,2.31350,4.31073,8.64279,0.33333
119,423,82.18134,102.61168,0,4.03525,1.37168,2.36112,4.49966,9.30831,0.33333
120,422,17.94153,116.23156,0,3.12974,1.40023,2.46519,4.82572,10.28161,0.33675
120,423,18.05169,116.23814,0,2.99374,1.36595,2.35759,4.52044,9.43172,0.49306
121,424,89.00359,98.64172,0,3.45639,1.40285,2.46228,4.78052,10.05573,0.50000
121,425,88.65450,98.07858,0,3.23911,1.47286,2.69255,5.43081,11.81035,0.50000
121,426,88.62178,98.16319,0,3.24109,1.46689,2.66170,5.31788,11.44299,0.63231
121,427,88.44227,98.30043,0,3.02181,1.47148,2.69362,5.45334,11.93712,0.50109
121,428,89.23944,98.19382,0,3.45592,1.39389,2.43073,4.68626,9.77786,0.33333
121,429,89.08269,98.21394,0,2.76912,1.42825,2.55056,5.04743,10.82429,0.34256
121,430,88.76153,97.56794,0,2.93503,1.38981,2.40300,4.57268,9.38494,0.50000
121,431,88.32783,98.00967,0,2.76909,1.45564,2.63387,5.26641,11.37835,0.33953
121,432,88.11502,98.37824,0,2.67484,1.43194,2.56519,5.08779,10.92383,0.33808
121,433,87.78801,97.95105,0,2.39106,1.48065,2.71021,5.46577,11.87195,0.43225
121,434,87.85110,98.21150,0,2.23501,1.47922,2.72096,5.53542,12.16527,0.33334
121,435,87.51273,98.32610,0,2.41367,1.36320,2.32813,4.38193,8.91064,0.50000
122,430,16.48669,119.91508,0,4.30643,1.49759,2.76485,5.62400,12.32188,0.50000
122,431,16.09498,118.70558,0,3.74820,1.53915,2.92985,6.16378,13.98529,0.33333
122,432,15.67042,118.47828,0,2.71443,1.52584,2.85518,5.86867,12.94935,0.33795
122,433,17.37011,119.37525,0,3.03457,1.51247,2.81866,5.79215,12.81999,0.25089
122,434,17.97887,120.24998,0,2.62029,1.56335,3.01423,6.40482,14.61926,0.33334
123,431,178.48343,17.91945,0,2.49481,1.47334,2.70075,5.46745,11.94705,0.33953
123,432,177.58618,18.04985,0,3.06680,1.44245,2.58208,5.09216,10.82006,0.33350
123,433,178.48595,18.03557,0,2.75401,1.45610,2.63437,5.27090,11.40758,0.25180
123,434,178.80643,18.23190,0,2.83577,1.44472,2.58584,5.09264,10.79408,0.33334
123,435,179.49670,17.68938,0,3.04289,1.47287,2.66892,5.31367,11.37590,0.50000
123,436,178.86060,18.45339,0,2.69204,1.42352,2.51523,4.88811,10.22246,0.50000
123,437,178.34122,18.28794,0,3.33234,1.46308,2.64663,5.26980,11.29530,0.50000
123,438,178.51314,17.86042,0,2.61342,1.45672,2.63604,5.27039,11.38095,0.25005
123,439,179.79175,17.55434,0,2.08772,1.36631,2.31648,4.29525,8.53115,0.34743
124,436,17.25297,118.39774,0,4.22651,1.58971,3.09254,6.61902,15.20926,0.50000
124,437,17.31425,117.58585,0,4.47949,1.62067,3.19676,6.91589,16.00749,0.50000
124,438,18.32471,116.98422,0,2.24469,1.51586,2.86227,5.97041,13.40299,0.27277
124,439,19.33443,116.86282,0,1.96371,1.38156,2.38359,4.53776,9.33821,0.45910
124,440,19.37739,117.19889,0,2.36926,1.35388,2.31622,4.41275,9.18735,0.60627
124,441,19.70377,116.59080,0,2.44293,1.33177,2.20062,3.97536,7.69987,0.50002
124,442,20.08933,118.33078,0,2.70616,1.43007,2.53385,4.93538,10.34699,0.50681
124,443,19.19224,116.39238,0,1.82208,1.38048,2.39570,4.61664,9.68586,0.27449
125,438,86.74903,97.72405,0,2.09859,1.41267,2.47681,4.78548,9.97809,0.25005
125,439,87.67463,98.55100,0,1.77249,1.38213,2.38018,4.51454,9.24425,0.50595
125,440,88.04918,98.45327,0,2.35624,1.41247,2.49173,4.85792,10.24893,0.60627
126,438,15.68859,119.40085,0,2.40464,1.56528,3.01195,6.38290,14.51993,0.27272
126,439,14.96799,120.34524,0,1.81353,1.38624,2.41746,4.66613,9.75554,0.54431
127,441,178.68037,17.05937,0,2.32997,1.45530,2.63976,5.29567,11.48457,0.50002
127,442,177.85205,16.61401,0,2.99676,1.41523,2.49553,4.84604,10.14168,0.50681
127,443,177.05609,16.01514,0,2.98000,1.46026,2.66328,5.38130,11.76844,0.25000
127,444,177.29883,16.13847,0,3.33658,1.42770,2.52646,4.91874,10.30814,0.50007
127,445,176.86653,16.60115,0,2.89841,1.42725,2.51636,4.87602,10.16771,0.33333
127,446,175.95029,16.15813,0,3.44721,1.42989,2.55341,5.04420,10.78010,0.50000
127,447,175.45967,16.84016,0,3.48087,1.39026,2.39339,4.51501,9.14297,1.00000
127,448,176.34935,17.35825,0,3.37643,1.37096,2.33356,4.35532,8.73716,0.50000
127,449,177.22769,17.40229,0,2.96564,1.40046,2.45068,4.73454,9.89097,0.33333
127,450,177.22589,17.63155,0,3.15119,1.44977,2.60432,5.16048,11.03865,1.00000
127,451,175.60938,16.81718,0,3.28600,1.40359,2.44439,4.67128,9.59740,1.00000
127,452,176.12123,16.69850,0,3.72925,1.45813,2.63668,5.26133,11.33490,1.00000
127,453,175.77574,15.82643,0,3.10868,1.44087,2.57179,5.05179,10.68707,1.00000
127,454,175.52690,16.14236,0,3.26761,1.38537,2.40055,4.59208,9.49747,0.50000
127,455,175.45436,17.16726,0,3.27298,1.42260,2.51613,4.90391,10.31005,0.50000
127,456,175.85287,17.28560,0,2.97052,1.41615,2.49381,4.84026,10.13636,0.50000
127,457,176.00385,16.31309,0,2.82828,1.45798,2.65087,5.33333,11.60334,0.33333
127,458,176.27870,15.84462,0,3.25912,1.42022,2.49598,4.81243,9.96755,0.50000
127,459,175.92709,15.15868,0,3.60257,1.42403,2.52876,4.96219,10.52257,0.50000
127,460,176.25629,13.75254,0,3.72017,1.46055,2.62731,5.18885,11.01099,1.00000
127,461,176.39946,13.37294,0,3.78046,1.38656,2.39425,4.55004,9.32553,0.50000
127,462,176.07990,13.55345,0,3.30871,1.38604,2.39327,4.55393,9.35759,0.50000
127,463,176.22424,13.61790,0,3.23001,1.51134,2.80885,5.74859,12.66734,0.50000
127,464,174.67419,15.99534,0,3.00743,1.42976,2.56264,5.10060,11.02121,0.33333
127,465,175.09348,15.62587,0,3.34850,1.48660,2.73922,5.56665,12.19633,0.33333
127,466,175.90349,15.52461,0,3.41445,1.42210,2.50521,4.85194,10.11170,0.33333
127,467,175.42110,16.06670,0,3.24538,1.43977,2.58267,5.12694,11.01640,0.33372
127,468,174.73390,15.83721,0,3.60199,1.40923,2.47049,4.76185,9.88163,0.50000
