Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
89,265,114.08407,88.03725,0,1.67282,1.42349,2.54496,5.05664,10.91367,0.41013
89,266,113.44138,85.52786,0,2.42751,1.33938,2.26283,4.22771,8.57192,0.33351
90,273,87.81838,94.29630,0,2.00112,1.48915,2.75749,5.66094,12.58341,0.33334
90,274,87.16496,93.96664,0,2.78558,1.44840,2.63028,5.30198,11.59369,0.50000
90,275,88.17155,93.07846,0,1.36006,1.54972,2.95775,6.20771,13.98802,0.21335
91,275,112.55576,84.63740,0,1.47069,1.66773,3.39066,7.59702,18.26191,0.20001
91,276,112.40742,84.71832,0,1.72645,1.42289,2.56062,5.15244,11.33341,0.33360
91,277,112.76838,86.41026,0,1.86731,1.48410,2.77319,5.77866,13.08965,0.32068
91,278,113.29166,86.58831,0,1.70515,1.36108,2.36512,4.56786,9.59760,0.25549
91,279,112.53912,87.08557,0,1.75973,1.43525,2.62262,5.33822,11.81488,0.27340
92,275,86.94238,189.50990,0,1.25587,1.47184,2.70888,5.50997,12.10414,0.22981
92,276,86.65333,190.02939,0,1.38880,1.45932,2.72882,5.71847,13.06727,0.33360
93,277,69.78442,74.93169,0,1.34945,1.39800,2.45720,4.79608,10.17094,0.25000
93,278,70.75895,74.78246,0,1.33592,1.38709,2.47159,4.94994,10.87588,0.25994
94,279,6.70661,144.38828,0,1.55703,1.48417,2.72979,5.56612,12.29779,0.26805
94,280,5.14841,144.77092,0,1.71033,1.43824,2.57769,5.12074,11.03948,0.33337
94,281,5.47171,144.18651,0,2.58236,1.44098,2.57455,5.07357,10.78929,0.50000
94,282,7.24359,143.91029,0,2.22475,1.47953,2.73352,5.59158,12.36182,0.53135
94,283,6.77734,142.95427,0,2.52649,1.40349,2.46937,4.79247,10.03265,0.33333
94,284,6.56522,143.45085,0,2.07089,1.36100,2.30232,4.26237,8.45901,0.50000
94,285,6.27244,144.02905,0,2.05340,1.57310,3.03535,6.45661,14.77429,0.22763
94,286,6.45856,142.58649,0,1.72718,1.42437,2.52215,4.91193,10.30466,0.70171
94,287,8.21347,142.29512,0,1.64719,1.50278,2.81394,5.84640,13.16111,0.34842
94,288,8.05130,143.35921,0,2.88814,1.44819,2.61873,5.25228,11.42940,0.33333
94,289,7.34191,143.25005,0,2.89776,1.43657,2.57018,5.08512,10.88931,0.33333
94,290,6.14005,143.52785,0,2.12236,1.45125,2.63529,5.31157,11.61688,0.36897
94,291,5.34636,144.19728,0,2.50022,1.48143,2.72899,5.57176,12.31765,0.29755
94,292,6.94020,143.35643,0,3.52218,1.43353,2.56605,5.08979,10.94734,0.33334
94,293,5.46481,143.41487,0,3.09629,1.40160,2.44204,4.67432,9.63053,0.50813
94,294,4.30411,144.26369,0,2.10741,1.43714,2.61170,5.28792,11.65646,0.33334
95,282,113.41883,87.63507,0,2.16902,1.45320,2.64597,5.34164,11.69345,0.55929
95,283,113.28998,88.34962,0,1.67515,1.44093,2.62917,5.37038,11.99273,0.48108
95,284,112.92083,88.83337,0,2.55182,1.47283,2.71622,5.56062,12.33899,0.50000
95,285,111.84476,88.30305,0,1.63807,1.37925,2.41159,4.70905,10.06751,0.20051
95,286,112.27054,88.52895,0,1.71616,1.42436,2.49877,4.79605,9.85267,0.69499
95,287,112.13536,89.04617,0,1.78972,1.43577,2.60985,5.25651,11.46467,0.39855
96,285,61.59990,74.97299,0,1.92465,1.44397,2.60667,5.20289,11.21411,0.20199
96,286,61.06007,75.53548,0,1.67692,1.41166,2.47769,4.78518,9.95329,0.61163
97,285,97.38665,79.17391,0,2.06515,1.35534,2.32682,4.45548,9.33289,0.20150
97,286,97.74545,79.22907,0,1.65602,1.55053,3.02419,6.56765,15.44713,0.20000
98,286,13.43792,69.05054,0,1.78858,1.43033,2.56876,5.13285,11.15866,0.53987
98,287,12.62841,67.79070,0,1.78709,1.38828,2.41526,4.65958,9.76414,0.38355
99,288,62.88521,76.82878,0,1.64236,1.42736,2.54352,5.00458,10.63468,0.57633
99,289,63.25313,76.10075,0,2.13219,1.44557,2.59776,5.16190,11.09160,0.36370
100,289,97.63049,79.38308,0,1.96911,1.48154,2.74378,5.63886,12.55242,0.36370
100,290,99.56034,79.30775,0,3.42610,1.51157,2.83882,5.89744,13.22462,0.33333
100,291,99.49986,79.53788,0,2.57914,1.50570,2.81982,5.84308,13.08111,0.29697
100,292,99.28072,78.58370,0,3.96641,1.39655,2.42702,4.64593,9.59509,0.33334
100,293,98.79510,77.21977,0,2.96967,1.47839,2.69963,5.44576,11.86975,0.50813
100,294,99.62289,75.62511,0,2.89998,1.36101,2.33110,4.40829,9.02559,0.33333
100,295,99.76533,76.52718,0,2.88300,1.36736,2.33107,4.37021,8.82546,0.33333
100,296,99.80516,76.52879,0,2.53311,1.35574,2.32322,4.42789,9.21071,0.54880
100,297,100.11790,77.04626,0,3.22901,1.52686,2.90231,6.10413,13.85153,0.50000
100,298,99.95689,77.16971,0,2.68645,1.42653,2.56133,5.08422,10.90509,0.52526
100,299,99.17470,76.76969,0,2.99301,1.46375,2.63081,5.17685,10.91222,0.50000
100,300,99.64935,76.80267,0,2.32341,1.37822,2.36753,4.46177,9.04118,0.33333
100,301,100.97296,76.55486,0,2.20009,1.34815,2.32139,4.46665,9.41720,0.33747
101,290,71.12450,186.77898,0,2.04342,1.39829,2.43911,4.70304,9.81403,0.36897
101,291,72.35329,187.73715,0,3.08155,1.50536,2.78271,5.64865,12.31371,0.20000
102,291,64.26398,75.72307,0,2.23616,1.42068,2.51207,4.90085,10.32113,0.20060
102,292,63.18915,76.36260,0,2.45975,1.29430,2.10474,3.75891,7.23985,0.33333
103,295,64.34605,74.48543,0,2.02068,1.44828,2.56625,4.96367,10.26214,0.33403
103,296,64.17591,74.05481,0,2.47432,1.42511,2.53078,4.96155,10.49501,0.54880
103,297,63.54980,74.29972,0,2.90703,1.43442,2.53754,4.92511,10.26940,0.50000
103,298,62.54150,74.50055,0,2.47885,1.47781,2.69022,5.38972,11.62852,0.52526
103,299,62.94091,75.63726,0,2.39306,1.34989,2.26933,4.17721,8.24881,0.50000
103,300,63.17469,75.47886,0,1.93860,1.49682,2.78568,5.74393,12.81411,0.40912
103,301,64.27952,75.65659,0,2.50692,1.42227,2.51137,4.88083,10.21604,0.33383
103,302,64.45477,75.70668,0,1.86119,1.42952,2.56003,5.07949,10.92854,0.33333
103,303,64.20440,75.73421,0,1.99625,1.51422,2.87667,6.07868,13.93583,0.50000
103,304,64.68513,75.70384,0,1.51749,1.49946,2.83607,5.97879,13.68978,0.33435
103,305,65.63964,74.28426,0,1.78667,1.49034,2.74119,5.51957,11.89682,0.50000
103,306,66.27051,74.14582,0,1.65143,1.48483,2.80021,5.88448,13.41360,0.25531
103,307,65.15056,74.11559,0,1.66806,1.51022,2.87348,6.07504,13.90034,0.50000
103,308,64.54109,72.72639,0,1.53046,1.47600,2.71177,5.51142,12.10799,0.38546
103,309,65.56226,72.07533,0,1.86612,1.50542,2.81645,5.83674,13.07962,0.50000
103,310,65.63222,72.61633,0,1.97734,1.46595,2.68390,5.42132,11.80697,0.50000
103,311,65.27620,72.77678,0,2.31921,1.52694,2.87720,5.98574,13.42597,0.33333
103,312,64.87515,73.09048,0,2.10211,1.39039,2.45474,4.80714,10.20449,0.33333
103,313,65.60648,73.75899,0,2.19115,1.35675,2.32059,4.40817,9.12765,0.50000
103,314,65.59216,73.67810,0,1.87527,1.33885,2.25670,4.20088,8.47374,0.50000
103,315,64.58452,74.33253,0,2.30740,1.41845,2.51025,4.90010,10.32893,0.37529
103,316,65.25484,74.64346,0,1.68699,1.43726,2.60178,5.25937,11.60369,0.33333
103,317,65.64551,74.11323,0,1.76367,1.40523,2.48816,4.89985,10.49891,0.25015
103,318,66.26511,73.65762,0,2.61319,1.45589,2.61984,5.19382,11.09431,0.50000
103,319,66.40874,73.12241,0,2.29099,1.49475,2.75967,5.62979,12.40813,0.25000
103,320,66.08171,72.23151,0,1.87329,1.39422,2.46841,4.86525,10.43796,0.33333
103,321,65.79765,71.55870,0,2.30190,1.43780,2.55849,5.00703,10.54669,0.50000
104,300,13.37282,94.13737,0,1.82802,1.54372,2.91758,6.06894,13.57162,0.40912
104,301,12.39030,95.07791,0,1.93599,1.39987,2.46491,4.81373,10.21020,0.33697
104,302,11.61656,95.30310,0,1.10071,1.43742,2.58785,5.16008,11.13035,0.39006
104,303,12.70917,94.50366,0,1.18034,1.38138,2.35605,4.40168,8.82867,0.50000
105,305,11.48807,93.57861,0,1.44389,1.34754,2.27883,4.26308,8.65891,0.50000
105,306,12.01446,93.09803,0,1.03908,1.37964,2.45895,4.92645,10.84019,0.30057
105,307,11.51395,92.67963,0,1.30006,1.37384,2.36299,4.47033,9.11118,0.50000
105,308,11.04366,93.48471,0,1.71940,1.49419,2.74936,5.57308,12.16540,0.38546
106,308,4.77922,145.15912,0,0.97101,1.35158,2.30035,4.38169,9.17387,0.33333
106,309,5.55166,146.83444,0,3.13920,1.44506,2.60522,5.19963,11.23471,0.50000
106,310,5.46758,146.01640,0,3.22978,1.50246,2.81343,5.83356,13.06746,0.50000
107,311,73.66190,185.52092,0,1.84142,1.63636,3.28187,7.24672,17.15910,0.33333
107,312,71.41730,186.71712,0,1.67569,1.50417,2.81934,5.84144,13.05653,0.33333
108,314,69.64483,189.34726,0,3.65603,1.47157,2.69551,5.46581,11.99335,0.50000
108,315,70.19685,189.49849,0,3.70145,1.41265,2.48750,4.83253,10.14792,0.33333
108,316,70.62377,191.94038,0,2.34595,1.42321,2.52637,4.94736,10.46024,0.33505
108,317,70.24772,194.29068,0,2.57793,1.43839,2.55743,5.00154,10.52999,0.25000
108,318,70.69864,196.43018,0,3.29724,1.38368,2.40173,4.60088,9.52961,0.50000
108,319,71.45932,197.88458,0,2.75163,1.36690,2.30634,4.23875,8.31147,0.25000
108,320,72.43204,198.13899,0,3.05729,1.28140,2.07195,3.73893,7.42381,0.33333
108,321,72.74329,197.99474,0,3.71881,1.38789,2.43723,4.79758,10.35775,0.50000
108,322,71.89069,197.78857,0,3.27524,1.55052,2.93978,6.10852,13.58834,0.50038
108,323,71.19556,198.20984,0,2.77078,1.31272,2.19493,4.13528,8.63008,0.50000
108,324,70.20757,197.09311,0,2.55662,1.47634,2.73177,5.61843,12.53288,0.50000
108,325,70.43863,196.58691,0,1.85851,1.35805,2.33820,4.47901,9.36005,0.26829
109,315,2.56289,144.42354,0,2.16594,1.37606,2.36383,4.46598,9.09222,0.37529
109,316,3.48956,142.92744,0,2.48117,1.50682,2.82141,5.85483,13.14978,0.33505
109,317,2.88601,143.01373,0,1.90652,1.52896,2.91031,6.13226,13.95525,0.44447
110,319,1.87484,140.60263,0,1.52047,1.24717,1.99958,3.56375,6.93959,0.25000
110,320,1.36201,139.96861,0,1.32731,1.23475,1.91242,3.33723,6.52745,0.33333
111,322,12.68095,94.41650,0,3.64486,1.51631,2.85725,5.96537,13.46864,0.50038
111,323,12.31627,94.86903,0,4.05748,1.42733,2.52963,4.94841,10.46536,0.50000
111,324,11.71436,94.58264,0,3.20980,1.53223,2.90376,6.09113,13.79884,0.50000
111,325,12.92118,94.91940,0,1.79095,1.59294,3.15210,6.90591,16.29955,0.25000
111,326,11.54348,95.32248,0,1.58505,1.44675,2.67967,5.55699,12.57943,0.65921
111,327,11.48745,94.97267,0,1.36293,1.43783,2.62921,5.37330,11.97076,0.65119
111,328,10.91029,95.21029,0,1.15239,1.49610,2.82589,5.97647,13.76571,0.33333
111,329,9.53664,93.74613,0,1.43034,1.41662,2.54935,5.13473,11.31249,0.28360
112,325,13.86998,67.41065,0,1.41280,1.41709,2.51134,4.93475,10.51925,0.25071
112,326,13.95993,67.63595,0,1.56881,1.46967,2.66594,5.30726,11.33068,0.65921
112,327,13.64721,67.68134,0,1.33505,1.46034,2.61603,5.14438,10.86619,0.65119
112,328,14.27637,66.68908,0,1.26842,1.28656,2.11167,3.85491,7.70036,0.33334
112,329,13.45223,67.14003,0,1.48475,1.35617,2.35191,4.53531,9.51818,0.28071
112,330,11.77967,66.60396,0,1.71873,1.40768,2.47123,4.80338,10.12852,0.25000
112,331,11.10880,67.16316,0,1.52080,1.42774,2.56535,5.13305,11.19036,0.33334
112,332,12.24827,66.53047,0,1.69012,1.39083,2.42687,4.69220,9.85205,0.33338
112,333,10.78976,66.81864,0,1.88583,1.41446,2.51027,4.93301,10.50462,0.50001
112,334,10.68514,67.37768,0,1.69525,1.44395,2.57322,5.06366,10.77186,0.33333
113,325,69.40205,72.81245,0,1.75418,1.43488,2.54171,4.94835,10.35656,0.26899
113,326,69.68820,72.88461,0,1.58030,1.62626,3.25897,7.19786,17.06263,0.33333
113,327,69.36729,73.02114,0,1.66392,1.58118,3.09980,6.70750,15.60841,0.33333
113,328,69.81600,73.64027,0,1.64657,1.38753,2.41123,4.61055,9.50007,0.33334
113,329,69.79873,72.73568,0,1.61491,1.49300,2.78402,5.75392,12.87064,0.25291
113,330,71.45353,72.09633,0,1.65052,1.63153,3.26236,7.19298,17.03532,0.25165
113,331,71.36574,73.05881,0,2.04938,1.45242,2.65983,5.42484,12.03603,0.33333
113,332,72.49565,72.81553,0,2.38517,1.59272,3.08919,6.59085,15.10416,0.33333
113,333,73.25086,73.60555,0,2.33675,1.47112,2.67150,5.34433,11.52071,0.50001
113,334,73.01302,74.34185,0,2.32955,1.46805,2.69863,5.51007,12.20863,0.33906
113,335,73.22869,73.18428,0,3.46417,1.46237,2.66425,5.37980,11.77020,0.50012
113,336,74.22811,73.81458,0,3.17505,1.51504,2.84165,5.88213,13.12597,0.33333
113,337,73.71653,74.48711,0,3.42636,1.44458,2.57903,5.06765,10.72816,0.50000
113,338,73.26217,73.75662,0,2.08178,1.52512,2.90515,6.14721,14.08291,0.50022
113,339,74.67066,78.06336,0,1.63854,1.45404,2.70663,5.67569,13.03806,0.33333
114,329,3.73482,122.84837,0,1.29478,1.57643,3.14303,7.00666,16.94161,0.25000
114,330,4.24980,123.42596,0,1.43019,1.56230,3.03415,6.53234,15.18687,0.35736
115,331,9.80972,94.46235,0,1.41912,1.28963,2.11892,3.88058,7.79491,0.33334
115,332,9.96518,93.64918,0,1.75816,1.50719,2.84174,5.93724,13.40146,0.33338
116,334,2.90684,125.70769,0,2.10102,1.52022,2.86912,5.98531,13.46983,0.33906
116,335,2.82184,125.17241,0,3.06642,1.43229,2.56905,5.10921,11.01328,0.50012
116,336,3.27553,126.25189,0,2.29489,1.51237,2.84338,5.91031,13.25435,0.33333
117,336,12.39855,67.32306,0,2.73933,1.35097,2.29819,4.32838,8.85643,0.33333
117,337,13.01527,67.16708,0,1.55789,1.46458,2.69027,5.48609,12.13111,0.50000
117,338,12.51926,67.19470,0,2.25539,1.43466,2.55245,5.00683,10.59895,0.50022
117,339,12.29327,68.12321,0,2.70973,1.44833,2.60270,5.16624,11.08475,0.33356
117,340,11.86671,68.48466,0,1.80750,1.43910,2.59617,5.19504,11.27353,0.50003
118,339,3.06526,128.22278,0,2.34609,1.40893,2.48453,4.84521,10.22014,0.33356
118,340,2.23302,128.09685,0,2.24587,1.42980,2.54934,5.02451,10.71750,0.50003
118,341,2.22021,127.97966,0,2.49935,1.41824,2.52563,4.97867,10.63057,0.50000
118,342,2.07819,128.31070,0,2.51041,1.37374,2.39017,4.64855,9.89059,0.33333
118,343,2.47856,128.28241,0,2.07952,1.39036,2.45921,4.86215,10.50753,0.33341
118,344,2.45412,128.26883,0,2.14127,1.42491,2.53560,4.99539,10.67250,0.33333
118,345,1.83776,128.89816,0,2.61106,1.32884,2.22762,4.13748,8.35048,0.50000
118,346,1.35948,128.74568,0,2.44608,1.24879,1.95688,3.38219,6.35902,0.33333
118,347,1.51574,127.87260,0,2.78269,1.25727,1.96862,3.38321,6.28597,0.33333
118,348,1.02524,128.23489,0,2.30872,1.07123,1.63047,2.78319,5.24168,0.33333
118,349,1.04389,128.10370,0,2.35395,1.11079,1.72757,2.97909,5.58022,0.50000
118,350,0.83960,128.08466,0,1.58443,1.05817,1.57073,2.58102,4.61502,0.25000
118,351,1.00049,127.91908,0,1.64095,1.10981,1.73766,3.04859,5.88517,0.33333
119,342,10.42637,67.90759,0,1.77640,1.40468,2.50017,4.95197,10.67665,0.33333
119,343,10.26279,68.52177,0,1.55846,1.45473,2.63875,5.29872,11.51275,0.33625
120,343,10.26638,94.32148,0,1.68410,1.36255,2.35773,4.54719,9.58562,0.33633
120,344,11.08835,95.02197,0,1.56490,1.39777,2.45788,4.81127,10.25283,0.33419
121,344,71.05047,70.55907,0,1.42107,1.48107,2.77180,5.77344,13.03664,0.33419
121,345,71.64229,71.68577,0,1.63978,1.44688,2.62020,5.25394,11.38645,0.50000
121,346,74.83129,75.50430,0,1.55309,1.41010,2.54235,5.14202,11.38724,0.59894
121,347,75.77785,76.66236,0,1.34474,1.23379,1.94089,3.37504,6.38819,0.33333
121,348,75.60237,75.52821,0,1.11079,1.44327,2.59488,5.20440,11.37660,0.33333
121,349,76.12842,76.36014,0,1.50055,1.34915,2.30280,4.35478,8.94805,0.50000
121,350,75.81040,76.85352,0,1.21933,1.39039,2.42607,4.70487,9.91727,0.40334
121,351,75.80574,75.46021,0,1.30147,1.33718,2.25479,4.19939,8.47486,0.33375
121,352,75.81428,74.69516,0,1.23255,1.28758,2.14005,3.97940,8.11404,0.32690
122,347,72.42443,70.84875,0,2.00094,1.51868,2.84185,5.85814,12.99570,0.33333
122,348,72.36423,72.19054,0,1.35911,1.57804,3.09433,6.69535,15.56640,0.33333
123,350,10.73466,94.60771,0,1.12512,1.39915,2.45610,4.76159,9.97728,0.40333
123,351,11.04663,94.65854,0,1.21388,1.44474,2.60982,5.23686,11.41289,0.33375
123,352,10.30033,95.02962,0,1.26196,1.33670,2.29103,4.37160,9.08688,0.32892
124,352,71.54874,71.43555,0,1.56766,1.33535,2.28609,4.37935,9.20055,0.25265
124,353,71.58161,72.41923,0,1.62341,1.33499,2.27682,4.34464,9.10032,0.50000
124,354,75.70479,76.51378,0,1.21109,1.32691,2.21683,4.09510,8.21391,0.25000
125,352,48.50037,87.92962,0,2.78492,1.49143,2.77510,5.73060,12.81476,0.25000
125,353,47.69160,89.41379,0,3.50791,1.53154,2.91451,6.16069,14.10567,0.50000
125,354,46.42173,88.32150,0,1.85176,1.62707,3.27373,7.26123,17.27986,0.25000
125,355,47.29868,88.32320,0,2.78032,1.43391,2.58171,5.15410,11.15441,0.33336
125,356,46.32631,89.17445,0,2.04193,1.64581,3.30695,7.29891,17.25291,0.33333
125,357,46.49213,88.21764,0,1.40093,1.51320,2.81152,5.74202,12.60480,0.20000
126,354,97.01967,68.25397,0,1.90287,1.46792,2.72430,5.63252,12.64948,0.25000
126,355,96.61449,69.29059,0,2.39114,1.50263,2.77435,5.63672,12.31714,0.33336
126,356,96.38400,69.62731,0,1.50495,1.35372,2.27225,4.17498,8.22810,0.33336
126,357,95.51029,67.28391,0,1.87115,1.41145,2.49607,4.91518,10.55256,0.20000
126,358,94.85407,66.08231,0,1.62527,1.49492,2.79342,5.78771,12.97955,0.25000
126,359,94.67336,66.51291,0,1.44966,1.60035,3.13743,6.75540,15.57068,0.20000
126,360,95.22191,66.25562,0,2.06828,1.44997,2.60638,5.18725,11.17481,0.50000
126,361,95.25090,65.72517,0,1.79225,1.53868,2.89300,5.98159,13.29934,0.33333
127,354,0.82285,128.80165,0,0.57324,1.09595,1.71308,2.97442,5.61854,0.25000
127,355,1.01389,129.75909,0,1.02992,1.16133,1.85111,3.26946,6.26230,0.33333
128,357,1.00252,128.41579,0,0.72090,1.25925,2.15931,4.09958,8.40405,0.20016
128,358,0.98762,130.23901,0,0.65982,1.06564,1.69448,3.12753,6.54506,0.42059
128,359,1.39224,130.32607,0,0.61550,1.22032,1.81136,2.99432,5.52094,0.27502
129,357,64.23755,199.11404,0,0.52767,0.97154,1.39289,2.21166,3.84136,0.20000
129,358,62.74985,198.75496,0,0.64539,1.18566,1.78071,3.02283,5.80431,0.42059
129,359,64.87150,198.60698,0,0.64109,1.15288,1.67368,2.66535,4.63047,0.27502
130,359,71.04457,69.13977,0,1.39456,1.43610,2.57959,5.14431,11.13394,0.22769
130,360,69.91852,69.74870,0,1.24201,1.47004,2.72891,5.62205,12.55126,0.50000
130,361,70.20464,69.41866,0,1.33464,1.42968,2.58330,5.21109,11.47203,0.33333
130,362,70.15451,69.70827,0,1.51721,1.37919,2.37362,4.50764,9.26404,0.33333
130,363,68.13484,69.16360,0,1.85749,1.42799,2.55624,5.08243,10.97724,0.33333
130,364,67.84719,70.76191,0,1.86464,1.40544,2.50010,4.92492,10.51056,0.51028
130,365,66.21155,71.44354,0,2.60132,1.32313,2.18304,3.94344,7.65016,0.50131
130,366,67.20293,70.79148,0,2.67917,1.35570,2.28850,4.24174,8.45996,0.33333
131,362,1.28620,135.30534,0,0.94829,1.04345,1.38898,2.03353,3.33574,0.33333
131,363,1.81084,134.29004,0,1.32311,1.42681,2.52925,4.99590,10.76581,0.35487
131,364,1.74862,133.45441,0,1.98742,1.42529,2.53628,5.01884,10.80881,0.48285
131,365,1.44610,135.02443,0,2.41356,1.22947,1.89377,3.19895,5.84004,0.50131
132,366,49.48474,86.43408,0,3.74532,1.30987,2.14968,3.86247,7.45296,0.33333
132,367,49.48910,85.31084,0,4.38263,1.40450,2.45593,4.72810,9.81608,0.50000
132,368,49.65866,83.69553,0,4.08254,1.38093,2.38431,4.54435,9.37224,0.33333
132,369,48.94931,84.50311,0,4.21298,1.39972,2.45829,4.77590,10.04516,0.50000
132,370,50.16128,85.53960,0,4.50670,1.39629,2.44105,4.72961,9.95577,0.50000
132,371,49.35579,88.13889,0,3.86128,1.44780,2.60945,5.20932,11.26893,0.85009
132,372,50.59898,88.45672,0,2.90301,1.38599,2.38985,4.53870,9.30874,0.33333
132,373,52.07325,88.10552,0,3.04765,1.43453,2.58136,5.15519,11.17307,0.33333
132,374,51.79149,86.59365,0,3.03135,1.41751,2.49592,4.84771,10.17127,0.34089
132,375,50.81172,86.06176,0,4.03457,1.38071,2.38514,4.55427,9.41903,0.50000
132,376,50.65993,85.46723,0,4.20450,1.29939,2.11485,3.76382,7.18463,0.50000
132,377,51.03808,84.79327,0,2.70773,1.43964,2.59425,5.18251,11.22252,0.33333
132,378,50.57940,85.19611,0,3.27964,1.40292,2.46937,4.81627,10.19396,0.33338
132,379,50.63968,85.12630,0,3.44418,1.36960,2.34368,4.41469,8.97130,0.33333
132,380,51.62260,85.70535,0,3.29292,1.40270,2.43289,4.61489,9.36882,0.50000
132,381,52.63371,85.34293,0,3.54381,1.37076,2.34371,4.40880,8.94426,0.33333
132,382,53.86752,86.34809,0,3.03976,1.36471,2.32739,4.37775,8.90704,0.25000
132,383,52.84550,85.86775,0,2.52711,1.43259,2.57996,5.16137,11.21298,0.46543
132,384,53.86291,85.54755,0,2.57767,1.42956,2.55030,5.03877,10.79011,0.33535
132,385,56.00263,85.58054,0,3.33822,1.39047,2.41644,4.63933,9.63314,0.50000
132,386,56.84718,84.79881,0,2.94425,1.43672,2.55600,5.01716,10.63932,0.33345
132,387,56.99037,85.78100,0,3.21038,1.55774,2.98937,6.32658,14.40804,0.50000
132,388,57.19089,85.81463,0,2.70688,1.46774,2.68749,5.44906,11.95871,0.35438
132,389,57.39857,85.46312,0,3.92953,1.37066,2.33219,4.34400,8.67780,0.33333
132,390,57.96719,84.22675,0,3.24326,1.42418,2.53528,4.97468,10.52295,0.50014
132,391,58.51884,84.65069,0,2.43476,1.35701,2.28488,4.20269,8.26878,0.33333
132,392,59.75566,85.15648,0,2.61583,1.43103,2.53713,4.94382,10.36290,0.33333
132,393,60.11246,85.81401,0,2.54996,1.44325,2.60152,5.18267,11.15827,0.33459
132,394,61.25977,86.54937,0,1.91566,1.49158,2.73779,5.55176,12.16678,0.47005
132,395,60.73792,86.10242,0,1.49482,1.53648,2.94581,6.22098,14.10825,0.29420
133,366,68.01196,199.18237,0,1.37916,1.03271,1.52663,2.51494,4.55099,0.33333
133,367,68.07215,198.98236,0,2.22053,1.11332,1.71266,2.90820,5.34154,0.50000
133,368,68.07419,198.74417,0,1.95296,1.16612,1.74331,2.92505,5.49685,0.33333
134,368,1.06248,135.13185,0,1.39169,1.11715,1.75504,3.07793,5.90551,0.33333
134,369,0.92968,135.39192,0,2.01425,1.01572,1.44556,2.26930,3.88743,0.50000
134,370,1.47973,136.49336,0,3.06828,1.13611,1.62613,2.58582,4.59767,0.50000
135,371,67.46877,195.04524,0,3.92980,1.46621,2.65878,5.31074,11.42277,0.85009
135,372,67.48830,195.19473,0,3.93891,1.39368,2.42921,4.68136,9.77324,0.33333
135,373,68.70608,194.26970,0,1.83054,1.44180,2.58859,5.11968,10.90282,0.33333
135,374,69.47994,192.39099,0,3.23690,1.36135,2.31292,4.31302,8.65231,0.34089
136,372,0.97214,134.23987,0,1.13824,1.07311,1.61463,2.70028,4.94021,0.33333
136,373,0.89043,134.65181,0,1.29305,1.07649,1.61819,2.68081,4.80622,0.33333
136,374,0.93090,133.92773,0,1.07172,1.03385,1.51988,2.47824,4.40913,0.33333
136,375,1.33761,134.72842,0,2.38008,1.16919,1.71631,2.79379,5.04115,0.50000
136,376,1.46555,135.39754,0,3.04005,1.17919,1.73993,2.80938,4.92124,0.50000
136,377,0.94606,134.20020,0,1.74552,0.97399,1.38908,2.19961,3.82280,0.33333
136,378,0.93974,134.62692,0,2.07175,0.99019,1.38559,2.13373,3.58670,0.33333
136,379,0.99313,133.54683,0,2.23409,1.03478,1.49594,2.38656,4.14896,0.33333
136,380,0.99091,133.83957,0,1.86393,1.04025,1.53267,2.51238,4.52068,0.50000
136,381,0.83722,132.42715,0,1.16129,1.00996,1.45260,2.30806,3.99785,0.33333
136,382,0.89581,132.24248,0,1.04128,0.92697,1.23934,1.81453,2.90120,0.25000
137,381,113.62515,86.65132,0,2.91420,1.54986,2.96261,6.25490,14.22731,0.33333
137,382,113.64240,86.43597,0,2.45187,1.33548,2.26815,4.29557,8.90119,0.25000
137,383,113.90099,86.31963,0,1.99300,1.46213,2.68983,5.50471,12.23379,0.27848
138,383,67.62520,66.51073,0,1.94159,1.41756,2.48783,4.79922,9.96912,0.27848
138,384,66.77679,66.92546,0,2.36123,1.49278,2.78540,5.76038,12.88159,0.33535
139,384,1.89424,131.68901,0,3.03640,1.37254,2.36175,4.51826,9.41437,0.33333
139,385,1.45097,131.87485,0,4.72876,1.19941,1.80090,2.96229,5.27805,0.50000
139,386,2.63398,131.83379,0,3.33260,1.40586,2.46372,4.74974,9.86635,0.33345
139,387,1.76825,132.75652,0,2.87980,1.30374,2.12461,3.84052,7.57559,0.50000
139,388,1.01124,132.16483,0,2.50403,1.08180,1.65677,2.84861,5.40883,0.33333
139,389,0.87832,133.09178,0,2.19070,0.96648,1.36390,2.13367,3.65999,0.33333
140,388,113.11338,86.43827,0,2.57286,1.52111,2.88058,6.03181,13.62818,0.35438
140,389,111.79120,86.00226,0,3.05943,1.53677,2.92183,6.13298,13.86158,0.33333
140,390,111.43201,86.78779,0,2.95638,1.51197,2.81952,5.80103,12.86522,0.50014
140,391,113.69878,87.00182,0,3.02046,1.43126,2.60040,5.27312,11.65280,0.33333
141,391,16.07723,95.45065,0,1.85753,1.37696,2.38486,4.57840,9.54699,0.33333
141,392,15.47873,95.81258,0,1.82589,1.33016,2.27293,4.34520,9.11115,0.33333
142,392,1.01838,133.12611,0,1.76386,1.07989,1.63261,2.73043,4.95850,0.33333
142,393,0.90893,133.98030,0,1.15973,1.11574,1.81336,3.39623,7.17934,0.33333
142,394,0.88030,134.45363,0,0.96083,0.92286,1.24473,1.84886,3.01601,0.25000
142,395,0.78259,134.74683,0,1.20533,1.00118,1.42778,2.24651,3.84986,0.25000
