Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
89,375,155.24196,19.56231,0,2.99304,1.45298,2.59903,5.10381,10.76901,0.50008
89,376,155.81889,18.34657,0,2.13830,1.44046,2.59130,5.14644,11.03327,0.50000
90,374,130.58569,125.01590,0,3.84691,1.47666,2.74527,5.67479,12.71482,0.33333
90,375,131.58530,122.87727,0,3.40979,1.43960,2.59591,5.19503,11.28254,0.50008
90,376,132.59137,123.24534,0,3.46896,1.47023,2.69118,5.45179,11.95045,0.50000
90,377,132.71185,124.85778,0,4.19913,1.41969,2.50157,4.84867,10.11882,1.00000
90,378,132.41484,124.00024,0,3.08469,1.44950,2.61614,5.22129,11.26618,1.00000
90,379,132.72462,122.50576,0,2.57676,1.49919,2.85852,6.09857,14.16831,0.52137
90,380,132.66194,122.21703,0,3.60042,1.39923,2.44223,4.70584,9.80564,1.00000
90,381,132.27673,122.39319,0,4.00951,1.36576,2.31146,4.28556,8.53292,1.00000
90,382,132.20818,121.49507,0,3.80147,1.41861,2.49874,4.84173,10.10730,1.00000
90,383,131.61894,121.15953,0,3.48739,1.39397,2.43355,4.70109,9.84666,1.00000
90,384,131.71133,121.63790,0,3.48541,1.45629,2.63888,5.28390,11.43337,1.00000
90,385,133.89378,122.72224,0,3.04505,1.39776,2.43220,4.66139,9.63646,1.00000
90,386,133.27316,123.46957,0,3.12605,1.42938,2.52552,4.89828,10.20692,0.50000
90,387,133.47668,123.69691,0,3.14696,1.40209,2.44060,4.67698,9.66690,1.00000
90,388,133.74403,124.11198,0,3.22067,1.42648,2.54312,5.01095,10.68082,1.00000
90,389,132.96841,123.68585,0,3.05825,1.45032,2.61256,5.18278,11.06861,1.00000
90,390,132.54109,123.68158,0,2.88048,1.40728,2.46131,4.73566,9.81914,0.50000
90,391,133.47176,123.03199,0,2.55595,1.48218,2.73306,5.57954,12.32073,0.50000
90,392,132.37090,121.47131,0,3.51905,1.37206,2.35203,4.44583,9.08624,1.00000
90,393,132.50331,120.74272,0,4.30405,1.42076,2.49282,4.79460,9.90141,1.00000
90,394,132.18358,122.56400,0,3.23952,1.40981,2.46439,4.73311,9.78219,0.50000
90,395,134.34106,123.53473,0,2.32016,1.42087,2.53501,5.02081,10.80506,0.77823
90,396,133.51381,123.55193,0,2.67510,1.42034,2.50677,4.86377,10.15784,0.33333
90,397,132.89853,124.12705,0,2.42732,1.47117,2.68919,5.43893,11.89254,0.50000
90,398,133.35512,123.29121,0,2.40490,1.48827,2.72496,5.49674,11.94949,1.00000
90,399,130.77211,124.41543,0,3.26950,1.54550,2.95184,6.21916,14.10915,0.50000
90,400,129.92772,124.43625,0,3.62476,1.43532,2.55868,5.03039,10.67042,1.00000
90,401,129.74902,124.63524,0,4.04104,1.44382,2.58499,5.09043,10.78527,0.50000
90,402,129.41342,124.72453,0,3.49744,1.43358,2.53440,4.91597,10.24773,0.50000
90,403,129.25294,124.21393,0,2.25516,1.51978,2.84202,5.86496,13.04588,0.50000
90,404,130.39597,124.85860,0,4.18830,1.44628,2.59520,5.13528,10.96535,1.00000
90,405,131.94920,124.81151,0,3.50021,1.44345,2.58787,5.11949,10.93552,1.00000
90,406,132.58954,124.50863,0,2.02115,1.44319,2.60124,5.18096,11.15368,0.50058
90,407,132.39508,124.50119,0,3.44636,1.41369,2.47625,4.76538,9.87091,1.00000
90,408,131.49489,124.27787,0,3.90950,1.49622,2.76551,5.63312,12.35868,1.00000
90,409,131.83063,122.40661,0,3.99834,1.44571,2.61254,5.23402,11.36928,0.50000
90,410,131.97131,122.41968,0,4.13520,1.48761,2.74496,5.60050,12.34289,1.00000
90,411,131.49570,122.76219,0,3.86247,1.37046,2.33556,4.36052,8.73777,1.00000
90,412,131.04266,123.21272,0,4.03180,1.39256,2.42458,4.66662,9.72377,1.00000
90,413,130.13481,122.30564,0,3.49424,1.47495,2.68917,5.39705,11.65731,1.00000
90,414,131.18845,121.78426,0,4.72575,1.43475,2.55052,4.99224,10.53251,1.00000
90,415,129.75708,121.74195,0,2.79055,1.46886,2.65732,5.27804,11.25881,0.50000
90,416,129.59369,122.84304,0,3.34539,1.44692,2.58622,5.08861,10.79167,1.00000
90,417,128.09737,124.63448,0,3.37608,1.41702,2.50159,4.86767,10.21976,1.00000
90,418,129.31601,124.46996,0,1.71477,1.54823,2.97574,6.31218,14.40682,0.33333
90,419,129.46719,124.03112,0,1.29143,1.45020,2.64359,5.37056,11.87972,0.33394
91,390,158.41493,17.12004,0,1.91144,1.42854,2.56052,5.08640,10.95318,0.50000
91,391,158.26747,17.23398,0,1.73123,1.39797,2.45812,4.79017,10.13109,0.50000
92,394,157.36627,16.05373,0,1.57158,1.38319,2.41789,4.69933,9.93896,0.50000
92,395,157.31734,15.20344,0,2.30633,1.39561,2.42763,4.65181,9.61529,0.77823
92,396,157.42244,14.32749,0,1.78339,1.38513,2.38127,4.48345,9.05524,0.63863
92,397,157.55133,14.30707,0,1.36724,1.31081,2.17276,3.98211,7.92656,0.50000
93,401,32.25664,73.99655,0,3.39753,1.44277,2.60001,5.18880,11.20833,0.50000
93,402,31.54202,74.24941,0,2.81443,1.46134,2.65734,5.34674,11.64243,0.50000
93,403,30.99961,73.72816,0,2.91643,1.49178,2.75862,5.62918,12.38178,0.50000
94,418,157.85818,13.05344,0,1.39264,1.39452,2.46147,4.84599,10.41000,0.41844
94,419,158.06631,12.49441,0,1.62468,1.41388,2.50149,4.90030,10.39917,0.51198
94,420,157.27176,11.77423,0,1.64797,1.34784,2.27872,4.25234,8.59518,0.56999
94,421,157.14177,11.35379,0,2.17874,1.45011,2.60850,5.18509,11.14482,1.00000
94,422,157.98175,11.66803,0,1.70083,1.35238,2.30553,4.34721,8.88090,0.50000
94,423,157.46713,11.02157,0,2.32616,1.46797,2.68922,5.45995,12.00299,1.00000
94,424,158.22023,11.49106,0,1.73432,1.35034,2.27929,4.24240,8.53904,0.50000
95,418,30.75783,81.74421,0,1.55109,1.38309,2.41459,4.66551,9.77046,0.41844
95,419,31.26167,81.64101,0,1.59759,1.38809,2.39290,4.53530,9.26557,0.51165
95,420,29.95511,81.70281,0,1.65465,1.39952,2.47691,4.88113,10.47603,0.56999
96,424,28.19169,81.48152,0,1.43749,1.48235,2.72276,5.53009,12.14078,0.50000
96,425,28.11260,80.79255,0,2.71116,1.47705,2.70003,5.44267,11.83174,1.00000
96,426,29.48720,80.35287,0,4.29061,1.48196,2.70194,5.41343,11.65865,1.00000
96,427,29.09480,79.91302,0,3.56119,1.52007,2.85217,5.90859,13.19613,1.00000
96,428,28.13124,80.45975,0,3.06548,1.38956,2.39600,4.53498,9.22984,0.50000
96,429,28.61059,78.80100,0,2.67811,1.53192,2.89781,6.04131,13.55411,0.50000
97,429,39.29819,78.32309,0,2.91064,1.38535,2.39453,4.55541,9.34775,0.50000
97,430,39.41792,78.12650,0,2.36966,1.51628,2.81790,5.76103,12.66580,0.50082
97,431,39.56776,76.78516,0,3.28676,1.43320,2.54782,4.98458,10.50992,1.00000
97,432,39.80567,76.08486,0,2.24093,1.46587,2.67247,5.39088,11.75644,1.00000
97,433,39.97298,74.81922,0,2.34109,1.41052,2.49158,4.87761,10.35828,0.50000
98,433,157.59897,12.82429,0,1.76150,1.47578,2.68326,5.35619,11.48821,0.50000
98,434,156.74745,13.47770,0,2.27109,1.42977,2.54703,5.01004,10.65098,1.00000
98,435,156.88918,13.93962,0,2.66009,1.48287,2.73816,5.59894,12.37831,1.00000
98,436,156.96735,13.75849,0,2.10042,1.40119,2.47745,4.86908,10.41128,1.00000
98,437,157.62354,13.59954,0,1.80874,1.37084,2.33193,4.33931,8.65089,1.00000
98,438,157.21899,14.02725,0,1.21312,1.42305,2.55242,5.09252,11.04866,0.66100
98,439,158.10098,14.01915,0,1.39859,1.50725,2.84057,5.93141,13.38711,1.00000
98,440,158.12090,13.72121,0,0.91805,1.54003,2.96005,6.28817,14.38973,0.50990
99,440,129.02774,114.58582,0,1.09462,1.48225,2.74263,5.60597,12.36131,0.50990
99,441,130.88373,115.17602,0,2.00645,1.44139,2.59450,5.17708,11.20113,1.00000
99,442,130.51779,116.78070,0,0.78381,1.69295,3.45058,7.68724,18.27524,0.25146
99,443,131.11401,116.20302,0,1.08041,1.50662,2.81367,5.82258,13.03335,0.50010
99,444,130.40062,116.69858,0,0.71353,1.59746,3.14453,6.79921,15.73113,0.33583
99,445,130.58603,114.48652,0,0.62715,1.48156,2.82042,6.01490,13.95747,0.25003
100,442,160.37814,13.51555,0,0.78821,1.59939,3.12992,6.73793,15.57246,0.25146
100,443,158.67358,13.55022,0,0.69231,1.55019,2.95370,6.21332,14.09017,0.50010
100,444,158.43292,12.94596,0,0.65651,1.51022,2.83433,5.88480,13.19818,0.41126
100,445,159.81433,11.48039,0,0.59042,1.34407,2.29189,4.30536,8.71835,0.28360
100,446,159.50471,12.19652,0,0.53476,1.41434,2.56516,5.24832,11.80591,0.30659
100,447,160.79866,11.74552,0,0.77727,1.46555,2.74096,5.75539,13.21401,0.33445
101,448,129.92552,118.12521,0,2.01673,1.53221,2.91547,6.12545,13.85927,1.00000
101,449,129.96666,117.90287,0,1.18092,1.49791,2.81599,5.86902,13.21955,0.50000
101,450,131.57025,118.51910,0,0.94109,1.48954,2.73625,5.53813,12.07010,0.33333
101,451,130.43295,118.50035,0,1.75702,1.44565,2.59959,5.15322,11.02106,1.00000
101,452,129.44003,118.39556,0,2.34625,1.45287,2.63589,5.30952,11.60841,1.00000
101,453,129.46529,118.39538,0,2.45815,1.49755,2.76134,5.60807,12.26636,1.00000
101,454,128.59663,118.38879,0,1.86434,1.47507,2.69312,5.42501,11.78918,1.00000
101,455,128.62827,117.54250,0,1.90852,1.51328,2.82503,5.81743,12.91856,1.00000
101,456,127.91283,116.59020,0,2.06855,1.47072,2.69638,5.45960,11.93155,1.00000
101,457,128.84221,116.67663,0,2.04042,1.37565,2.38261,4.57550,9.54598,1.00000
101,458,129.44463,118.02182,0,2.49797,1.42427,2.55114,5.07408,10.95709,1.00000
101,459,128.48264,119.37532,0,3.08249,1.38242,2.37397,4.47317,9.06383,1.00000
101,460,127.18655,118.97849,0,1.86315,1.40150,2.46908,4.81429,10.16631,0.50000
101,461,126.70510,120.09525,0,1.75969,1.41621,2.50768,4.89777,10.31969,0.50000
101,462,127.26418,117.44245,0,1.12480,1.51998,2.86178,5.95724,13.37257,0.50000
101,463,126.80602,116.33839,0,1.63187,1.41139,2.50931,4.97325,10.74979,0.50000
101,464,126.73113,115.69608,0,1.35699,1.37355,2.37485,4.55633,9.51138,0.33406
101,465,124.17176,117.33279,0,0.99029,1.39224,2.39987,4.55763,9.35347,0.50100
101,466,125.43814,118.66190,0,0.78711,1.42450,2.57437,5.22475,11.61443,0.50106
102,460,37.43949,77.71317,0,2.72004,1.43358,2.55139,5.01161,10.63546,0.50000
102,461,36.89074,77.41911,0,1.89187,1.57951,3.06124,6.53912,15.01674,0.50000
102,462,37.26492,76.69040,0,1.88543,1.56449,3.00091,6.33754,14.38635,0.50000
102,463,37.24360,76.85753,0,2.75924,1.47182,2.68057,5.38021,11.63902,0.50000
102,464,35.65034,76.50684,0,1.60588,1.45318,2.62128,5.20777,11.14357,0.33406
102,465,34.18618,77.67820,0,0.65362,1.34673,2.29557,4.35205,9.01065,0.50100
102,466,35.79796,79.12324,0,1.13112,1.45049,2.64406,5.37896,11.92373,0.50106
102,467,34.49883,79.28461,0,1.66371,1.41111,2.46661,4.75032,9.87553,1.00000
102,468,34.46284,79.91423,0,1.18585,1.41112,2.50383,4.93277,10.54606,0.50000
102,469,35.23927,78.56518,0,1.12720,1.55538,2.97390,6.26032,14.16371,0.33333
102,470,35.26761,77.66293,0,1.49205,1.46785,2.64698,5.23657,11.11828,0.39168
102,471,35.44061,75.54562,0,2.48562,1.40898,2.46176,4.72912,9.78388,0.50000
102,472,35.21997,76.26489,0,1.92666,1.44657,2.63067,5.32676,11.73453,0.50000
102,473,37.09523,75.83071,0,3.03778,1.46860,2.68851,5.44886,11.94667,1.00000
102,474,37.26231,75.14851,0,2.72511,1.44361,2.59093,5.13286,10.98206,1.00000
102,475,37.58383,76.10541,0,2.22230,1.41958,2.52446,4.96558,10.56934,1.00000
102,476,36.27668,75.96969,0,2.06347,1.46586,2.67712,5.40478,11.79151,1.00000
102,477,35.42637,76.08991,0,1.30751,1.45371,2.61019,5.15439,10.94841,1.00000
102,478,36.19623,76.17829,0,1.38484,1.43114,2.57680,5.14268,11.12549,1.00000
102,479,36.21851,75.48938,0,1.40121,1.52244,2.86957,5.98209,13.46654,1.00000
102,480,36.16083,74.05659,0,1.69994,1.37096,2.36014,4.48884,9.23120,1.00000
102,481,36.17587,75.17198,0,1.48441,1.38744,2.40991,4.61405,9.53177,1.00000
102,482,35.43980,75.61040,0,1.36873,1.50369,2.80683,5.80640,13.00577,1.00000
102,483,34.64940,76.38381,0,1.34105,1.45270,2.65486,5.41648,12.04641,0.50000
102,484,34.50732,76.28613,0,1.22432,1.48403,2.72954,5.54105,12.14238,0.50000
103,468,124.22408,118.40450,0,1.24452,1.57323,3.01829,6.35202,14.31212,0.50000
103,469,123.58186,117.75926,0,1.10958,1.34975,2.30952,4.39680,9.12478,0.33333
103,470,123.23556,117.64151,0,1.40324,1.41003,2.48277,4.83432,10.18999,0.39168
104,469,152.99489,0.97308,0,0.42620,1.05439,1.59428,2.67612,4.89537,0.33333
104,470,154.58344,0.96832,0,0.52312,0.88661,1.15205,1.63955,2.56799,0.33333
104,471,153.66154,1.32877,0,1.07442,1.16984,1.69705,2.68968,4.63010,0.50000
104,472,154.52280,1.97990,0,1.21706,1.38725,2.40523,4.64088,9.76564,0.50000
105,483,127.16950,115.66201,0,1.85450,1.44840,2.62791,5.28621,11.52009,0.50000
105,484,126.61247,116.34718,0,2.05506,1.58600,3.09204,6.65499,15.41414,0.50000
105,485,127.33982,116.41595,0,2.25661,1.43538,2.57796,5.13073,11.06952,1.00000
105,486,127.36488,115.65277,0,1.55603,1.47816,2.71194,5.48036,11.90995,0.33535
105,487,127.45820,115.81852,0,2.86014,1.62534,3.25962,7.21749,17.17566,0.50000
105,488,129.07840,115.79892,0,2.71743,1.59019,3.10199,6.66167,15.35118,0.51129
105,489,132.84108,116.53921,0,1.87302,1.39747,2.43384,4.68970,9.80051,0.50000
105,490,132.44238,115.97083,0,2.84636,1.40008,2.46039,4.78801,10.09832,0.33440
105,491,132.21448,115.68143,0,2.62510,1.50503,2.81157,5.82039,13.04049,0.33333
106,486,40.10485,72.39583,0,1.30704,1.55692,3.01079,6.46878,15.04267,0.33356
106,487,40.27286,73.80588,0,3.30601,1.45003,2.61297,5.19967,11.17763,0.50000
106,488,40.07713,75.38837,0,2.88907,1.52259,2.88669,6.08276,13.89427,0.51129
106,489,38.53101,77.20739,0,3.45040,1.57544,3.04493,6.47741,14.79857,0.50000
106,490,36.93970,77.15666,0,2.65101,1.48875,2.75546,5.64212,12.47894,0.33397
106,491,39.13563,76.18997,0,2.33113,1.64404,3.31218,7.35526,17.52799,0.33333
106,492,37.76374,77.05213,0,2.42433,1.61876,3.21940,7.05746,16.61890,0.50000
106,493,38.19203,77.37895,0,3.24668,1.44227,2.57754,5.07474,10.77326,0.50000
106,494,38.44980,78.79636,0,1.69974,1.51380,2.87304,6.04658,13.74939,0.50000
106,495,38.09998,77.19186,0,2.04865,1.42622,2.56490,5.12331,11.10813,0.50000
107,490,125.42614,119.32067,0,2.52198,1.35253,2.29310,4.27880,8.61558,0.33376
107,491,124.64769,120.23274,0,1.87360,1.37885,2.37004,4.47907,9.12221,0.33333
107,492,125.05155,120.98383,0,2.26286,1.45469,2.65643,5.36408,11.69633,0.50000
107,493,124.34108,121.31990,0,2.16388,1.41554,2.50552,4.89300,10.32201,0.50000
107,494,124.25828,123.40827,0,2.15068,1.39171,2.39630,4.51797,9.13569,0.50000
107,495,126.53340,125.08422,0,3.45313,1.43920,2.58332,5.12570,10.99442,0.50000
107,496,128.49138,124.85462,0,2.90131,1.48373,2.71505,5.46907,11.86053,1.00000
107,497,129.65871,124.41782,0,4.05088,1.41325,2.48584,4.82242,10.10755,1.00000
107,498,128.61801,123.75135,0,3.75818,1.43650,2.54927,4.97382,10.44917,0.50000
107,499,127.65398,122.05033,0,2.18613,1.40385,2.47633,4.83409,10.22167,0.58974
107,500,127.80047,120.25057,0,1.93757,1.47559,2.68325,5.37516,11.60478,0.64691
107,501,127.43253,119.40541,0,1.91409,1.42083,2.49453,4.80572,9.94741,1.00000
107,502,126.92702,121.12936,0,2.08908,1.49372,2.76848,5.67193,12.54851,0.50000
107,503,127.43655,119.78528,0,1.77989,1.45733,2.63320,5.26246,11.38005,0.50061
107,504,126.54238,118.77333,0,1.80292,1.44258,2.58575,5.09953,10.83295,0.50000
107,505,127.59171,117.28654,0,2.11271,1.42246,2.49631,4.80691,9.94212,1.00000
107,506,125.76449,118.12518,0,1.56927,1.42064,2.54614,5.08287,11.05085,0.63280
107,507,125.96115,118.37217,0,2.05451,1.43006,2.56454,5.09534,10.96730,0.50000
107,508,125.09962,116.78971,0,1.67179,1.52078,2.87126,6.00231,13.55560,0.50000
108,498,38.13161,75.40639,0,3.08049,1.41472,2.50386,4.91270,10.46373,0.50000
108,499,38.72644,75.03002,0,2.17740,1.45735,2.66146,5.40542,11.92959,0.58974
108,500,38.79584,74.46259,0,1.89244,1.51636,2.83311,5.83794,12.96382,0.64691
109,502,37.40329,75.41885,0,1.62260,1.45006,2.63108,5.29805,11.57603,0.50000
109,503,37.28777,76.61814,0,2.02058,1.53204,2.90932,6.11221,13.85965,0.50061
109,504,34.56930,77.45097,0,0.93115,1.40000,2.47947,4.89272,10.53085,0.50000
110,507,35.45898,77.63020,0,1.62123,1.57099,3.01270,6.33316,14.25351,0.50000
110,508,36.79948,77.50377,0,1.96600,1.41127,2.46402,4.72949,9.78149,0.50000
110,509,37.68601,76.64704,0,2.37572,1.48960,2.76613,5.70049,12.73325,1.00000
110,510,38.75982,76.54045,0,2.84362,1.51905,2.84151,5.84701,12.93760,1.00000
110,511,39.17941,76.55560,0,3.30686,1.55418,2.96852,6.25101,14.16441,1.00000
110,512,40.23403,76.32010,0,2.28990,1.45571,2.63678,5.26031,11.29407,1.00000
110,513,38.66967,79.55692,0,1.33908,1.54216,2.91566,6.06327,13.54725,0.50000
110,514,38.67873,80.22665,0,3.08603,1.38647,2.39593,4.55569,9.33447,1.00000
110,515,38.58289,80.19231,0,2.13827,1.36582,2.33390,4.38611,8.88165,1.00000
110,516,39.39791,80.59305,0,1.02435,1.46191,2.65640,5.31703,11.45778,0.50412
111,516,151.59813,6.03255,0,1.25527,1.39656,2.44989,4.77809,10.14862,0.50412
111,517,150.62605,6.97464,0,1.09782,1.48217,2.73836,5.60903,12.43586,1.00000
111,518,152.02525,6.78796,0,0.76087,1.56106,3.03279,6.53298,15.19166,0.45621
111,519,153.46648,8.61778,0,0.60143,1.53357,2.97326,6.44617,15.19114,0.50000
111,520,153.56766,8.17259,0,1.52729,1.39921,2.42941,4.63666,9.52687,1.00000
111,521,152.97845,9.00847,0,1.59552,1.54866,2.98514,6.36240,14.61897,1.00000
111,522,152.62007,8.99603,0,1.84498,1.37364,2.37313,4.54531,9.45672,1.00000
111,523,152.57246,9.03585,0,0.81089,1.41283,2.50132,4.89266,10.33572,0.50000
111,524,152.15501,9.25887,0,1.11109,1.46681,2.68652,5.46925,12.09075,0.50001
111,525,152.50905,9.83438,0,2.02290,1.42822,2.52220,4.90016,10.25646,1.00000
111,526,152.18391,9.81198,0,1.41730,1.38991,2.45020,4.80083,10.22688,1.00000
111,527,152.62970,9.18901,0,1.60069,1.32556,2.22238,4.13647,8.39592,1.00000
111,528,153.55838,9.04509,0,2.09424,1.37194,2.38843,4.63352,9.81320,1.00000
111,529,154.09364,8.03104,0,1.34781,1.55635,2.99297,6.36186,14.58216,0.50001
111,530,153.41199,9.15774,0,1.42779,1.47324,2.68325,5.38535,11.64602,1.00000
111,531,152.56544,8.76773,0,1.46216,1.40427,2.49418,4.94876,10.73738,0.50000
111,532,152.02469,8.57881,0,1.55890,1.48828,2.77726,5.74922,12.88319,0.50000
111,533,151.87837,8.38839,0,1.25545,1.33758,2.28147,4.32673,8.94998,0.50007
111,534,150.87625,8.26880,0,1.56303,1.39977,2.44829,4.74446,9.97748,0.50000
111,535,149.60985,8.42873,0,1.48200,1.42976,2.53534,4.95250,10.43054,0.50000
112,518,40.08458,81.76968,0,0.68112,1.54055,2.98821,6.48610,15.29767,0.43046
112,519,39.72766,81.68100,0,0.69147,1.67627,3.46989,7.92071,19.37309,0.50000
113,531,30.37902,80.49503,0,0.88013,1.47038,2.68505,5.42140,11.83090,0.50000
113,532,31.43340,80.70127,0,1.03332,1.32924,2.20501,4.02208,7.91194,0.50000
113,533,31.37440,79.25108,0,1.43724,1.46402,2.66174,5.33673,11.53630,0.50007
113,534,30.41378,76.74979,0,1.23208,1.58902,3.11714,6.76564,15.83753,0.50000
113,535,30.61512,76.34691,0,1.26469,1.28712,2.09811,3.78897,7.46021,0.50000
113,536,30.16491,75.76756,0,1.27458,1.34111,2.25214,4.15683,8.26151,1.00000
113,537,30.08939,76.38490,0,1.11630,1.57316,3.06484,6.59172,15.25199,0.50000
113,538,30.25716,77.86731,0,1.76447,1.45455,2.63808,5.30209,11.54288,1.00000
113,539,29.44270,77.14536,0,1.31913,1.41895,2.54283,5.09369,11.14735,0.57170
113,540,27.42271,75.34581,0,1.51348,1.43093,2.54507,4.99457,10.59195,0.51698
114,540,133.11551,119.37242,0,1.36123,1.49174,2.75596,5.61735,12.34568,0.51698
114,541,132.20494,119.32948,0,2.49590,1.42833,2.52744,4.92446,10.34474,1.00000
114,542,133.90283,120.13742,0,1.54685,1.51939,2.87092,6.01436,13.62565,0.50000
114,543,133.23825,118.58862,0,3.23885,1.42178,2.51814,4.92772,10.43362,1.00000
114,544,132.61960,118.62467,0,3.62952,1.39616,2.41441,4.57172,9.28371,1.00000
114,545,131.61845,118.28679,0,3.70351,1.42321,2.53411,4.99454,10.66438,1.00000
114,546,132.80074,116.63277,0,2.49133,1.54488,2.92398,6.07998,13.56087,1.00000
115,547,126.62141,125.64308,0,2.32216,1.40330,2.43788,4.64990,9.54260,1.00000
115,548,126.67718,124.22183,0,1.66581,1.49038,2.77088,5.71683,12.78228,0.50000
115,549,127.28691,122.95344,0,3.01587,1.39686,2.43209,4.67122,9.69466,1.00000
115,550,127.52278,122.54610,0,2.15584,1.37087,2.31736,4.27586,8.43921,1.00000
115,551,126.64139,122.96844,0,3.09337,1.40410,2.47561,4.83449,10.23765,1.00000
115,552,127.75264,125.41334,0,2.62732,1.46676,2.68130,5.42512,11.87502,1.00000
115,553,126.41079,124.70321,0,2.54354,1.40216,2.46521,4.79702,10.11545,1.00000
115,554,125.78551,124.96704,0,1.36857,1.55955,3.01675,6.44983,14.85102,0.50000
116,555,149.19748,8.29733,0,1.39915,1.45962,2.65297,5.34376,11.66521,1.00000
116,556,149.35312,7.70225,0,1.30807,1.50208,2.79455,5.74342,12.74031,0.50000
116,557,150.91167,8.35713,0,1.14277,1.47896,2.74374,5.65253,12.61637,0.50002
116,558,150.22699,8.47168,0,1.04464,1.51039,2.80550,5.72649,12.56596,0.50015
116,559,150.24724,9.60938,0,1.17036,1.39461,2.43209,4.68212,9.74070,0.56435
116,560,150.34488,9.19689,0,1.05453,1.38834,2.43159,4.72176,9.95195,0.33406
117,556,30.36537,74.60529,0,0.93047,1.35020,2.30992,4.38667,9.06765,0.50000
117,557,28.97073,75.73428,0,0.71144,1.50008,2.85690,6.09289,14.15593,0.50002
117,558,29.17013,75.02940,0,1.17456,1.39427,2.42489,4.65843,9.67776,0.50015
118,560,126.85492,126.21358,0,0.97944,1.52395,2.87246,5.99608,13.51764,0.35585
118,561,126.84195,126.69353,0,2.01113,1.43332,2.56630,5.09243,10.96046,1.00000
118,562,128.47467,127.33923,0,3.90529,1.40384,2.45389,4.73064,9.85532,1.00000
118,563,129.15125,126.96244,0,4.10295,1.44712,2.62881,5.30312,11.60601,1.00000
118,564,130.05016,128.51364,0,2.62421,1.38905,2.42362,4.67270,9.74947,1.00000
118,565,130.32477,129.05496,0,2.30234,1.55144,2.97421,6.29233,14.33191,0.50000
118,566,131.05679,129.42014,0,2.66901,1.42987,2.54308,4.99075,10.57790,1.00000
118,567,129.56052,128.78127,0,2.85685,1.58379,3.10263,6.72391,15.70351,0.50000
118,568,128.28790,128.69449,0,2.46761,1.47638,2.70280,5.45808,11.88647,0.50000
118,569,127.60925,128.56079,0,1.06536,1.46037,2.66281,5.37661,11.73799,0.39536
119,567,150.46132,8.27619,0,1.56027,1.37726,2.39551,4.61058,9.62509,0.50000
119,568,150.72922,7.05539,0,1.27353,1.37733,2.39512,4.60108,9.55384,0.50000
119,569,150.83400,6.46139,0,0.96762,1.41623,2.50630,4.91642,10.46643,0.39408
119,570,150.76405,6.13591,0,1.08062,1.51628,2.84033,5.87900,13.12634,0.50721
120,570,136.33101,119.62600,0,0.94221,1.58423,3.09652,6.66442,15.39842,0.50721
120,571,133.22961,119.59686,0,2.52356,1.46804,2.65483,5.27485,11.26721,1.00000
120,572,132.77283,121.21019,0,3.05624,1.38349,2.40224,4.61667,9.61869,1.00000
120,573,134.34979,121.39825,0,2.68771,1.48706,2.71835,5.45596,11.76105,1.00000
120,574,134.55536,122.35394,0,2.53449,1.36281,2.33087,4.40640,9.02878,1.00000
120,575,134.89502,123.50388,0,1.50494,1.47095,2.69165,5.44505,11.89548,0.50000
120,576,135.27002,123.47253,0,1.14418,1.50579,2.80428,5.75622,12.72281,0.70350
120,577,136.14746,121.87424,0,1.25771,1.41672,2.51265,4.93355,10.49422,0.50000
121,575,34.78015,80.95443,0,0.91928,1.41909,2.54610,5.07061,10.94543,0.50000
121,576,35.26143,80.54650,0,1.11513,1.53874,2.93519,6.18439,14.03798,0.70350
122,577,23.35442,77.18622,0,0.79258,1.49759,2.83061,5.96938,13.67370,0.50000
122,578,23.12000,75.15062,0,0.97249,1.37237,2.35635,4.45552,9.09665,0.51132
122,579,24.54291,73.79705,0,1.21348,1.35819,2.29488,4.25764,8.50233,0.50010
122,580,24.04706,76.18868,0,1.04515,1.41638,2.55877,5.15154,11.27863,0.50109
122,581,23.54533,76.58553,0,1.08215,1.47642,2.72154,5.56940,12.35566,0.50000
122,582,24.41116,78.70111,0,0.80494,1.41306,2.51791,4.99051,10.75200,0.34157
123,578,125.31824,125.65813,0,1.09741,1.43785,2.60160,5.23055,11.41687,0.51132
123,579,125.65201,127.50332,0,1.06814,1.47076,2.68014,5.37841,11.61736,0.50010
123,580,126.36570,128.57362,0,1.39345,1.43186,2.52452,4.89898,10.24967,0.50109
123,581,126.90388,129.15424,0,1.03717,1.61610,3.22059,7.08234,16.72506,0.50000
123,582,127.52978,127.91630,0,1.13130,1.51268,2.86356,6.03004,13.75953,0.35645
124,582,137.86499,124.14742,0,1.04270,1.45403,2.65020,5.36135,11.75573,0.36468
124,583,137.22647,124.37250,0,1.79940,1.36994,2.33962,4.40495,8.96655,1.00000
124,584,135.01450,123.86892,0,2.14508,1.51875,2.85700,5.94610,13.36000,1.00000
124,585,134.47202,124.01736,0,2.57361,1.50773,2.80940,5.77245,12.77524,1.00000
124,586,135.17635,124.13600,0,2.06278,1.42324,2.53073,4.96809,10.53521,1.00000
124,587,135.20215,124.81360,0,2.40645,1.40381,2.45743,4.74930,9.92964,1.00000
124,588,136.06720,126.45100,0,1.84420,1.43419,2.60817,5.28899,11.68360,1.00000
124,589,135.66080,126.14326,0,1.19129,1.34223,2.28581,4.33976,9.01608,1.00000
124,590,134.82758,125.20200,0,1.94041,1.41401,2.48907,4.82859,10.10819,1.00000
