Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
368,759,158.29112,28.74372,0,1.70114,1.35096,2.27969,4.23218,8.47861,0.33333
368,760,158.23361,27.49025,0,1.76535,1.41089,2.47760,4.79083,9.99129,0.33335
369,761,116.41322,124.94125,0,2.10596,1.37401,2.35858,4.45853,9.09707,0.33333
369,762,117.14235,124.26669,0,2.08913,1.42453,2.51934,4.90780,10.30958,0.33333
369,763,118.84081,122.51273,0,1.94181,1.40223,2.46802,4.81395,10.19237,0.50000
370,764,161.66876,37.05451,0,2.29891,1.52695,2.89586,6.08378,13.80865,0.50000
370,765,159.87436,36.74681,0,2.79631,1.46285,2.67198,5.41327,11.88410,0.50000
370,766,160.36932,37.22850,0,3.19450,1.40693,2.46371,4.74893,9.86064,0.53610
370,767,161.54965,37.07495,0,2.59930,1.54895,2.95546,6.21285,14.04085,0.50000
370,768,161.81369,36.73428,0,2.24082,1.53755,2.91541,6.09612,13.72120,0.33333
370,769,161.31828,37.09867,0,2.02779,1.38991,2.42073,4.66181,9.72022,0.43765
370,770,161.45668,35.78223,0,1.60893,1.52112,2.86097,5.94458,13.32064,0.34612
370,771,162.36205,34.12156,0,2.21260,1.58165,3.08631,6.64222,15.37234,0.33333
371,769,118.12443,123.94903,0,1.92125,1.42642,2.53277,4.96155,10.49250,0.54579
371,770,117.90990,124.06589,0,1.86486,1.43266,2.55542,5.02579,10.66170,0.37324
371,771,116.80395,123.43584,0,1.90773,1.42542,2.52220,4.92208,10.37324,0.46053
371,772,116.76342,123.13000,0,1.91962,1.50565,2.80778,5.78626,12.87017,0.25069
371,773,115.67911,123.64320,0,1.53408,1.53407,2.88344,5.96229,13.25483,0.50369
371,774,115.77048,123.30455,0,1.90949,1.45336,2.62722,5.24686,11.31736,0.36388
371,775,114.84582,124.11945,0,1.31502,1.47397,2.69807,5.45139,11.87604,0.33339
371,776,115.20891,124.11446,0,1.74114,1.43109,2.56134,5.07155,10.86491,0.28477
371,777,115.22707,125.46951,0,1.87595,1.45957,2.63001,5.21454,11.13287,0.30105
372,770,159.84578,110.66225,0,1.66654,1.44887,2.61182,5.18958,11.10992,0.38579
372,771,160.76257,110.48824,0,2.00689,1.39404,2.42507,4.64504,9.59244,0.46053
372,772,161.38029,110.46850,0,2.75582,1.45969,2.63520,5.23714,11.21382,0.25000
372,773,161.30313,111.75687,0,2.27504,1.43106,2.52815,4.90104,10.20656,0.33333
372,774,162.42705,112.03121,0,1.94709,1.54154,2.93096,6.15258,13.92121,0.33642
372,775,162.62770,111.32457,0,1.73326,1.50335,2.80036,5.76495,12.81039,0.33336
372,776,162.48085,111.07533,0,1.55569,1.47776,2.70732,5.47509,11.94933,0.27926
372,777,162.67632,109.54578,0,1.76384,1.44682,2.59703,5.12683,10.88396,0.30228
372,778,161.86046,108.57960,0,2.25458,1.44695,2.61511,5.22942,11.31361,0.50706
372,779,161.37822,109.19624,0,2.47424,1.45803,2.63917,5.26696,11.33676,0.54701
372,780,160.88744,109.65321,0,2.31581,1.45065,2.61485,5.20196,11.16935,0.33349
372,781,161.73361,109.27934,0,1.94157,1.49638,2.76846,5.65716,12.47517,0.33854
373,775,163.63077,31.84588,0,1.31652,1.59265,3.13649,6.84187,16.08808,0.33336
373,776,163.55243,30.51567,0,1.46067,1.40346,2.48610,4.89959,10.51705,0.27026
373,777,163.73984,30.35061,0,1.42398,1.42330,2.53810,5.00654,10.68855,0.38653
374,777,49.42135,123.13467,0,1.54948,1.54828,2.96266,6.26292,14.26868,0.20004
374,778,47.84178,122.18935,0,2.52476,1.41867,2.50456,4.87785,10.26060,0.50706
374,779,47.51358,120.79025,0,2.69163,1.46494,2.64419,5.24433,11.18410,0.54701
374,780,47.04602,119.16718,0,3.13388,1.44834,2.60671,5.18057,11.11736,0.33333
374,781,46.43037,118.57916,0,2.84258,1.38985,2.38929,4.49463,9.06476,0.33333
374,782,47.68892,117.39902,0,2.95417,1.45766,2.62992,5.23058,11.22495,0.25000
374,783,47.70632,119.48701,0,2.73823,1.42208,2.50436,4.84481,10.07980,0.33333
374,784,47.45818,119.77686,0,2.59278,1.43968,2.56215,5.00863,10.53081,0.25000
374,785,47.18282,119.77609,0,1.64627,1.48128,2.71816,5.50620,12.03584,0.25973
374,786,46.14596,119.18847,0,1.60494,1.45587,2.62959,5.23152,11.21124,0.40618
374,787,45.78372,117.76678,0,1.55187,1.43966,2.57299,5.06853,10.76987,0.45917
375,781,33.62517,154.12950,0,1.88785,1.41379,2.48506,4.81464,10.07105,0.33854
375,782,33.05713,154.34613,0,1.99245,1.47598,2.70082,5.45688,11.90035,0.25554
376,783,160.58194,111.07481,0,1.96901,1.47078,2.68763,5.43641,11.90337,0.50721
376,784,160.55394,110.41906,0,2.08647,1.41989,2.50358,4.86419,10.19924,0.33195
377,784,32.30254,155.01074,0,1.73100,1.43193,2.57039,5.12014,11.07226,0.25044
377,785,32.77282,155.25227,0,1.98352,1.37289,2.35765,4.46888,9.16757,0.26015
377,786,32.35291,155.97171,0,1.52995,1.43500,2.58165,5.14964,11.13752,0.51280
377,787,32.15649,155.75006,0,1.50263,1.47357,2.69728,5.45545,11.91808,0.38902
377,788,32.34400,154.74715,0,1.92484,1.42832,2.52713,4.91654,10.30046,0.27826
377,789,31.57628,155.09915,0,1.81870,1.40413,2.46602,4.78723,10.06075,0.26872
377,790,31.14108,155.01906,0,2.02691,1.47762,2.71710,5.53680,12.21631,0.53457
377,791,30.86551,156.41101,0,2.59348,1.47730,2.69338,5.39818,11.62898,0.25023
377,792,30.31503,157.56424,0,2.77132,1.37675,2.35398,4.41213,8.88460,0.33351
377,793,30.34574,157.76384,0,2.54163,1.44064,2.56581,5.02703,10.60854,0.25781
377,794,31.05537,156.53517,0,2.07194,1.47380,2.70835,5.50977,12.12622,0.33333
377,795,34.08228,156.10651,0,1.83213,1.47011,2.69602,5.47381,12.02416,0.33333
377,796,34.86762,155.17697,0,1.27529,1.41871,2.52725,4.98442,10.64722,0.26884
378,785,65.68457,89.07095,0,1.43008,1.40225,2.45775,4.75692,9.95639,0.25160
378,786,65.46270,88.40868,0,1.63499,1.38197,2.37002,4.45809,9.01612,0.22886
379,786,160.17679,109.27035,0,1.46910,1.43720,2.56591,5.05596,10.76220,0.44323
379,787,160.88855,109.33865,0,1.67809,1.44799,2.60565,5.17141,11.07486,0.39217
379,788,161.94814,108.90759,0,2.82735,1.48451,2.74078,5.59303,12.32184,0.25000
379,789,161.46718,110.07673,0,2.15776,1.45674,2.63072,5.24064,11.26776,0.44447
379,790,162.20508,112.21558,0,2.13515,1.48542,2.74695,5.61878,12.42048,0.58959
379,791,161.85539,112.66639,0,2.22494,1.45466,2.62830,5.24190,11.28295,0.25440
380,787,117.29419,118.31147,0,1.59972,1.55796,3.00221,6.39379,14.66287,0.25159
380,788,118.89455,118.07095,0,1.68240,1.40141,2.47191,4.83590,10.26970,0.49550
381,788,112.95788,120.71864,0,1.70744,1.39309,2.44574,4.78036,10.18526,0.50103
381,789,112.39388,119.80347,0,2.08166,1.46558,2.64316,5.23191,11.12389,0.44894
382,790,43.02922,116.82906,0,2.22702,1.44579,2.60409,5.18652,11.17375,0.43590
382,791,42.58480,116.63474,0,2.14349,1.36986,2.33969,4.39428,8.89886,0.33114
383,791,112.30296,119.22930,0,2.00181,1.37860,2.39567,4.62610,9.72948,0.32973
383,792,111.40077,119.19877,0,2.15713,1.42748,2.52342,4.90931,10.29145,0.33574
383,793,110.92442,119.80763,0,1.84208,1.47212,2.71300,5.53575,12.20667,0.25076
384,792,117.49055,115.49867,0,2.38523,1.36002,2.30750,4.30303,8.64561,0.33591
384,793,117.16591,115.88956,0,2.80278,1.43157,2.53227,4.91136,10.22243,0.25781
384,794,118.38562,115.70768,0,3.14563,1.50278,2.78973,5.71287,12.61224,0.33333
385,793,3.33024,111.64690,0,1.81304,1.37981,2.37383,4.49203,9.16624,0.25076
385,794,2.39625,111.72116,0,1.65399,1.39705,2.41014,4.55083,9.21694,0.33333
385,795,1.31279,112.88037,0,0.92504,1.19974,1.79898,2.96447,5.31702,0.33333
385,796,1.24704,114.46612,0,0.75901,1.11983,1.56124,2.36546,3.89241,0.23812
385,797,1.39291,115.28461,0,0.85073,1.27077,2.02915,3.64447,7.28493,0.25000
386,795,110.89960,121.46303,0,2.21803,1.36869,2.33099,4.35794,8.76521,0.33333
386,796,111.43570,121.33172,0,1.90713,1.50826,2.82708,5.86648,13.14702,0.20000
386,797,113.23293,117.87463,0,1.66680,1.44933,2.64644,5.38845,11.94992,0.25258
386,798,113.42789,118.52039,0,1.79888,1.52768,2.90913,6.15617,14.12097,0.33389
386,799,112.16870,118.87142,0,1.78358,1.50244,2.80246,5.78471,12.90468,0.33336
386,800,111.49483,118.07377,0,1.80420,1.50271,2.84093,6.00036,13.80227,0.35013
386,801,110.96619,119.51486,0,3.17388,1.57483,3.05010,6.51623,14.97705,0.33333
386,802,111.34854,119.73003,0,3.75829,1.47153,2.67429,5.35501,11.55914,0.50000
386,803,111.84350,119.69341,0,3.78796,1.49099,2.75171,5.60746,12.33019,0.50000
386,804,111.73015,119.58398,0,3.41531,1.59303,3.11637,6.72223,15.59252,0.50000
386,805,111.71716,121.16285,0,2.23135,1.53589,2.93409,6.23573,14.37564,0.50000
386,806,111.60894,122.69920,0,1.62004,1.42365,2.51179,4.87995,10.22573,0.33333
386,807,111.64481,122.59618,0,1.79296,1.37861,2.35888,4.42566,8.92445,0.50000
387,796,46.78438,117.67110,0,1.32053,1.45856,2.66612,5.41610,11.94835,0.26884
387,797,47.41028,117.04448,0,1.45918,1.51787,2.86633,5.99649,13.55349,0.25258
387,798,45.49512,117.57970,0,1.67253,1.43897,2.57143,5.06755,10.78265,0.61894
387,799,44.71455,117.57290,0,1.86363,1.37912,2.37679,4.51293,9.25382,0.33336
387,800,45.79329,120.13483,0,2.18800,1.50798,2.81475,5.79845,12.87242,0.25017
387,801,45.16286,120.60772,0,1.90564,1.46998,2.68166,5.40188,11.75017,0.33333
387,802,45.85526,120.10636,0,2.85747,1.41688,2.50466,4.89047,10.32244,0.50000
387,803,45.39870,120.38651,0,2.38116,1.38337,2.39278,4.56518,9.41728,0.50000
387,804,46.30829,118.70788,0,2.75851,1.41645,2.48815,4.80429,9.98549,0.50000
387,805,45.93573,117.40243,0,2.74100,1.43286,2.55729,5.04166,10.74340,0.50000
387,806,44.34917,118.51605,0,2.76448,1.47169,2.67441,5.35558,11.56333,0.33333
387,807,44.57533,119.38351,0,2.74593,1.39744,2.42611,4.63271,9.53445,0.50000
387,808,44.43927,118.54176,0,1.78057,1.37714,2.36958,4.49325,9.20497,0.40351
387,809,43.72750,117.50059,0,1.39279,1.49468,2.75718,5.61064,12.31345,0.33334
387,810,44.63437,114.87376,0,1.84415,1.48694,2.74113,5.58306,12.28054,0.33341
387,811,45.56792,114.61738,0,2.20378,1.41929,2.51241,4.91648,10.41869,0.33333
387,812,46.71037,113.19528,0,3.03909,1.39558,2.42727,4.65588,9.64984,0.33333
387,813,47.68920,113.97840,0,3.25874,1.44415,2.60795,5.21887,11.31152,0.50000
387,814,47.69971,112.76704,0,2.79722,1.45095,2.61644,5.20431,11.17295,0.33333
387,815,47.23904,112.02330,0,1.65124,1.48184,2.72543,5.53824,12.15043,0.59513
387,816,48.29677,112.26513,0,1.73259,1.41481,2.48324,4.80164,10.01964,0.62997
387,817,48.93832,112.34178,0,1.94490,1.47758,2.71245,5.50145,12.04649,0.50000
387,818,48.48422,112.81187,0,2.62573,1.43824,2.55995,5.00973,10.55364,0.25000
387,819,48.37977,111.77206,0,1.92172,1.42379,2.51698,4.90074,10.29198,0.33376
387,820,49.14029,112.70743,0,2.25932,1.42300,2.50677,4.85910,10.14950,0.33333
387,821,49.11367,112.32418,0,2.58764,1.42427,2.51390,4.88051,10.20336,0.33333
388,796,198.94209,123.22095,0,0.57926,1.06298,1.59021,2.63610,4.75932,0.23812
388,797,199.08516,123.25275,0,0.57881,1.06927,1.60792,2.71433,5.08240,0.25000
389,799,1.21074,115.61640,0,0.79179,1.09307,1.49211,2.20749,3.54731,0.33333
389,800,1.82384,115.09876,0,1.23455,1.31795,2.19362,4.06186,8.21402,0.25000
389,801,1.30060,114.03985,0,1.04728,1.23387,1.90511,3.24591,6.02603,0.33333
390,808,63.82787,86.54331,0,1.76506,1.44102,2.57608,5.07284,10.76728,0.40059
390,809,63.82852,86.17859,0,1.75759,1.40352,2.46283,4.77517,10.01544,0.34912
390,810,64.96161,86.19000,0,1.24995,1.45142,2.62049,5.21763,11.19599,0.37927
390,811,65.13341,88.04648,0,1.47108,1.44749,2.61718,5.24516,11.39350,0.42064
390,812,66.64668,88.48144,0,1.44050,1.38374,2.38064,4.49548,9.12843,0.33693
391,808,2.38955,111.65126,0,1.57964,1.41144,2.45354,4.65912,9.46302,0.39265
391,809,2.53785,111.19299,0,1.64689,1.34064,2.24203,4.10681,8.07449,0.34912
391,810,3.02174,111.13014,0,1.44798,1.44805,2.64096,5.35411,11.77961,0.37935
391,811,2.87644,111.36819,0,1.55641,1.40556,2.47749,4.83402,10.22543,0.42064
392,812,118.45222,122.90842,0,1.45465,1.46606,2.68128,5.42957,11.89552,0.33693
392,813,119.46565,123.64604,0,2.64620,1.37421,2.34602,4.39830,8.88076,0.50000
392,814,119.91583,124.66304,0,2.00738,1.45910,2.62533,5.19668,11.07230,0.33333
392,815,119.37829,125.11674,0,2.50284,1.45775,2.63367,5.24202,11.24499,0.33333
392,816,118.73363,123.70452,0,2.36691,1.40991,2.48407,4.83463,10.17956,0.33333
392,817,118.26112,124.58080,0,2.57317,1.37731,2.36541,4.46813,9.10050,0.50000
392,818,117.58052,123.57547,0,1.90929,1.59321,3.08598,6.55426,14.90666,0.25000
392,819,117.42948,122.06673,0,2.16267,1.56582,3.00079,6.31837,14.27160,0.33333
393,814,65.37354,88.53733,0,1.56661,1.39155,2.39647,4.51509,9.11888,0.33333
393,815,64.87849,87.88190,0,1.59348,1.49722,2.76409,5.61956,12.29786,0.59513
393,816,64.33035,87.81845,0,1.73566,1.42238,2.53144,4.98230,10.61132,0.62997
394,818,64.17421,87.73519,0,1.38574,1.40280,2.45420,4.72973,9.83077,0.48683
394,819,65.07146,88.39401,0,1.56937,1.44699,2.61126,5.21078,11.24636,0.33376
394,820,65.13486,87.67018,0,1.71621,1.45347,2.61894,5.20026,11.13283,0.54522
394,821,64.53159,87.22144,0,1.76937,1.44099,2.56994,5.05307,10.72210,0.33334
394,822,63.52324,86.34998,0,1.64016,1.40830,2.46347,4.74228,9.84240,0.43421
394,823,64.38029,86.14969,0,1.40655,1.41720,2.51430,4.94318,10.53965,0.46193
394,824,64.62098,84.89706,0,1.35998,1.49175,2.75512,5.61002,12.30803,0.51688
395,821,193.91066,36.69002,0,1.81953,1.57156,3.05305,6.56585,15.23394,0.33334
395,822,193.20291,37.31794,0,1.83440,1.44559,2.60919,5.21217,11.26831,0.27115
396,822,195.58206,7.31293,0,1.58383,1.42602,2.52988,4.95716,10.50671,0.42900
396,823,194.58408,6.97117,0,1.65926,1.47155,2.68754,5.40938,11.73114,0.34664
396,824,194.68878,7.16228,0,1.60084,1.41302,2.49492,4.86931,10.28786,0.20053
396,825,193.09161,7.61761,0,1.54355,1.47650,2.69483,5.42133,11.75477,0.61748
397,822,118.63786,122.29579,0,2.22104,1.45354,2.62119,5.20883,11.15484,0.25014
397,823,119.16679,122.18806,0,1.64174,1.51237,2.82646,5.82277,12.91060,0.34396
398,824,198.88405,123.42867,0,0.50838,1.07467,1.42286,2.02135,3.10129,0.20000
398,825,198.11684,129.14671,0,1.48753,1.42023,2.50527,4.89875,10.39137,0.29593
398,826,198.32156,128.90565,0,2.10906,1.26486,2.02329,3.60697,7.06065,0.50000
398,827,198.70094,125.56496,0,1.71230,1.46674,2.63096,5.22362,11.24611,0.33459
399,826,122.65517,123.85836,0,2.57985,1.42514,2.52732,4.94182,10.43110,0.50000
399,827,123.26242,123.22543,0,3.03796,1.39746,2.43408,4.67493,9.69923,0.33333
399,828,123.43558,122.60307,0,2.49982,1.41841,2.49392,4.82320,10.05199,0.33964
399,829,123.59747,121.47371,0,2.03960,1.60754,3.14944,6.78167,15.66467,0.33333
399,830,124.39976,122.17150,0,3.64970,1.46040,2.63838,5.24791,11.24353,0.33333
399,831,124.58552,122.39383,0,4.07335,1.40951,2.45316,4.67754,9.57138,1.00000
399,832,123.14679,123.34107,0,1.18456,1.50446,2.82507,5.90073,13.37832,0.41218
399,833,120.38322,123.93553,0,1.00409,1.36663,2.33596,4.39474,8.91168,0.29030
399,834,123.61556,121.28362,0,1.72409,1.49817,2.77053,5.64697,12.39886,0.33367
399,835,123.10906,124.34952,0,1.35096,1.36928,2.35113,4.45983,9.16383,0.50000
400,827,48.08005,112.62468,0,2.02083,1.41702,2.50260,4.87536,10.25516,0.33459
400,828,47.37167,112.71831,0,2.27607,1.46704,2.66506,5.33165,11.48948,0.33964
400,829,47.83982,113.25162,0,1.73293,1.43475,2.55325,5.00717,10.59187,0.33333
400,830,48.28324,114.12014,0,1.72802,1.41716,2.51097,4.91731,10.41462,0.33333
401,829,198.65154,123.35897,0,1.33298,1.20795,1.84751,3.17433,6.10257,0.33333
401,830,198.95496,123.42747,0,1.12351,1.12721,1.76420,3.06756,5.81301,0.33333
402,832,192.53847,36.41676,0,1.32873,1.45789,2.63041,5.23722,11.26602,0.24734
402,833,191.96413,36.43300,0,1.31209,1.53267,2.92088,6.16064,14.02676,0.25000
403,832,45.94888,114.75163,0,1.13367,1.44880,2.62251,5.25615,11.40278,0.26052
403,833,43.70574,114.35130,0,1.05594,1.41685,2.51984,4.98114,10.71524,0.29031
404,832,198.82071,123.72426,0,1.08059,1.12872,1.58168,2.41248,4.00174,0.20000
404,833,198.86188,125.35318,0,1.10275,1.11873,1.54797,2.32397,3.78846,0.25000
404,834,198.79070,126.29528,0,1.31963,1.32454,2.20351,4.11226,8.47556,0.33431
404,835,198.41129,126.89820,0,1.84865,1.29684,2.10047,3.76450,7.34305,0.50000
404,836,198.47844,125.87412,0,2.34063,1.28231,2.05832,3.66578,7.13592,0.33333
404,837,198.31987,125.07301,0,2.09778,1.30880,2.13445,3.83112,7.43196,0.50000
404,838,198.99757,125.48167,0,1.53144,1.01287,1.44830,2.28495,3.93374,0.33333
404,839,198.82010,126.70952,0,0.84587,1.23539,1.88974,3.18636,5.86394,0.25000
404,840,199.00815,127.61247,0,0.75334,1.10197,1.68702,2.85490,5.23469,0.33333
404,841,198.95691,128.58002,0,0.80705,1.13844,1.77950,3.06591,5.69895,0.33333
404,842,199.03860,128.41885,0,0.77043,1.23555,2.05038,3.79944,7.70221,0.26274
404,843,198.93698,129.65672,0,1.33413,1.21597,1.96799,3.48838,6.61588,0.50012
404,844,198.97353,130.69366,0,0.46177,1.24116,2.06707,3.78886,7.46712,0.25035
405,836,125.58780,118.70464,0,1.09138,1.38736,2.37887,4.46807,9.00637,0.47710
405,837,125.51243,119.16176,0,1.01089,1.41196,2.49807,4.88677,10.34546,0.50000
406,838,177.62267,135.12704,0,0.90843,1.48085,2.71229,5.48229,11.95354,0.41310
406,839,177.48492,134.37839,0,0.75303,1.38558,2.40782,4.61413,9.55065,0.26075
407,838,17.84911,151.94044,0,0.91287,1.42878,2.54324,4.99309,10.57984,0.41310
407,839,18.52271,150.79013,0,0.93294,1.44525,2.58396,5.07995,10.74874,0.27308
408,840,118.59895,127.59272,0,1.10063,1.52870,2.89196,6.03849,13.58798,0.33333
408,841,118.71536,127.42776,0,1.37613,1.46375,2.67179,5.40424,11.84643,0.33333
408,842,119.51037,127.56603,0,1.09700,1.47521,2.70251,5.48274,12.04916,0.25167
409,844,165.56932,32.20134,0,0.71923,1.35685,2.32242,4.40362,9.06260,0.25373
409,845,164.10762,33.02549,0,0.94627,1.43343,2.58204,5.15793,11.16540,0.25500
410,844,119.36526,127.01028,0,1.08706,1.49236,2.79746,5.83248,13.19016,0.25218
410,845,120.20409,125.44550,0,0.71762,1.51874,2.88232,6.04308,13.65013,0.21211
410,846,121.17564,124.69052,0,0.94463,1.39370,2.44283,4.75507,10.06418,0.26641
410,847,122.31149,125.01083,0,1.29402,1.44816,2.63333,5.31379,11.62870,0.25266
410,848,121.67664,124.23998,0,1.09456,1.51098,2.80637,5.73620,12.61498,0.25033
410,849,120.70451,124.98521,0,1.38444,1.44851,2.60909,5.17675,11.05861,0.41356
410,850,121.27193,124.68357,0,1.29826,1.49277,2.76441,5.65539,12.48987,0.33346
410,851,121.65347,122.21169,0,1.82368,1.49894,2.78859,5.73569,12.74063,0.33333
410,852,119.80361,121.85489,0,1.88313,1.44995,2.62265,5.25004,11.36738,0.50000
410,853,119.35172,123.84885,0,1.86768,1.37496,2.34826,4.39453,8.82636,0.25000
410,854,118.23347,124.10415,0,1.73999,1.39564,2.43714,4.70302,9.82485,0.25000
410,855,117.69447,123.53252,0,1.70723,1.39859,2.42946,4.63086,9.48815,0.33333
410,856,117.69423,123.49151,0,1.71828,1.37748,2.36201,4.45556,9.06310,0.33333
410,857,119.17886,123.62619,0,2.66551,1.50535,2.79227,5.70928,12.57880,1.00000
410,858,119.97495,124.47169,0,2.56638,1.46235,2.65332,5.31038,11.45721,0.50000
410,859,119.12962,124.12273,0,1.84265,1.45930,2.65950,5.37602,11.77864,0.50139
410,860,119.52128,124.45886,0,1.83394,1.41046,2.47793,4.79320,9.99844,0.33333
410,861,119.24175,124.25350,0,2.21936,1.38517,2.41429,4.67469,9.85423,0.50000
410,862,119.30007,124.12482,0,2.15059,1.50012,2.79451,5.76004,12.82544,0.50000
410,863,118.40688,123.41050,0,2.67288,1.39747,2.42536,4.63277,9.54852,0.50000
410,864,118.32870,123.55856,0,2.58163,1.42313,2.52241,4.94000,10.47056,0.33333
410,865,117.48820,125.65784,0,1.41179,1.45283,2.60983,5.17174,11.06736,0.50019
410,866,117.68719,124.85597,0,1.49754,1.40051,2.45053,4.73396,9.88243,0.33333
410,867,118.15309,124.44843,0,1.84056,1.43025,2.54382,4.99266,10.58668,0.50967
410,868,117.45596,124.29060,0,2.05016,1.41593,2.49265,4.83510,10.12136,0.33355
410,869,118.26882,124.47918,0,1.93626,1.37332,2.35349,4.44573,9.07925,0.50000
410,870,118.57436,124.78832,0,1.11294,1.38744,2.41544,4.65301,9.72214,0.37242
410,871,119.19179,124.92465,0,1.46090,1.45041,2.62356,5.24775,11.34713,0.25313
410,872,119.26226,124.06102,0,1.89002,1.39169,2.42683,4.68091,9.78045,1.00000
410,873,118.40322,121.53152,0,1.21834,1.47474,2.67975,5.36312,11.56774,0.33333
410,874,119.29367,119.69247,0,1.00101,1.49211,2.76166,5.63544,12.38838,0.34379
411,844,172.82483,136.54611,0,0.88766,1.43752,2.56269,5.04407,10.73037,0.25555
411,845,172.75291,136.61887,0,0.78624,1.45978,2.63339,5.24024,11.25462,0.37146
412,846,19.47631,151.35176,0,0.92490,1.32440,2.21028,4.06841,8.10996,0.26641
412,847,18.49251,152.18817,0,1.01828,1.42424,2.51170,4.87285,10.18010,0.26259
412,848,19.06436,153.05536,0,0.84538,1.41103,2.50482,4.92678,10.49191,0.32648
413,847,164.11150,31.86453,0,0.75855,1.41562,2.52383,4.99464,10.72162,0.27993
413,848,164.52782,32.44936,0,1.01248,1.39049,2.43978,4.75304,10.07165,0.31461
413,849,164.15715,31.18542,0,1.28827,1.47864,2.74779,5.69849,12.86997,0.41356
414,850,112.74381,126.54828,0,0.74778,1.43288,2.56908,5.10483,11.00192,0.34501
414,851,112.10459,127.35340,0,1.15419,1.45659,2.65007,5.34664,11.69485,0.33333
415,851,199.12874,132.54337,0,0.63479,0.88543,1.12507,1.54845,2.32059,0.33333
415,852,199.08487,131.46121,0,0.76144,1.12300,1.75779,3.04891,5.74646,0.50000
415,853,199.07884,132.84361,0,0.72923,1.05385,1.54651,2.50535,4.41373,0.25000
415,854,199.18402,131.91193,0,0.73096,1.13470,1.92291,3.81649,8.60760,0.25000
416,853,110.41193,127.30627,0,1.35959,1.38455,2.38385,4.51343,9.21072,0.47367
416,854,110.29627,127.37233,0,1.04730,1.40664,2.42903,4.58356,9.25390,0.41998
416,855,110.61720,127.49541,0,0.94726,1.33734,2.22308,4.03345,7.82725,0.33333
416,856,110.45991,128.09363,0,1.19862,1.34466,2.26523,4.21183,8.48467,0.56351
417,854,162.44197,31.36663,0,1.05649,1.37022,2.34167,4.39359,8.86478,0.41998
417,855,162.77042,32.35674,0,1.16145,1.46575,2.69225,5.48798,12.12501,0.33333
417,856,163.26360,32.47861,0,1.23484,1.32230,2.18716,3.96410,7.72101,0.56351
418,859,61.05757,90.42419,0,1.51322,1.43093,2.56330,5.08275,10.90557,0.50139
418,860,61.07665,90.28867,0,1.33649,1.43755,2.57628,5.10585,10.94840,0.52307
419,860,109.31169,124.53069,0,1.24660,1.45456,2.63276,5.26289,11.36323,0.52307
419,861,108.80160,122.46068,0,1.04254,1.43254,2.57849,5.15869,11.22065,0.50000
419,862,109.20383,121.00429,0,1.03341,1.42777,2.56613,5.13523,11.18624,0.50000
420,863,166.57285,33.58658,0,1.39918,1.44366,2.57324,5.03268,10.57527,0.50000
420,864,166.67619,32.86274,0,1.32391,1.42026,2.51659,4.92197,10.39918,0.48643
421,864,24.78714,147.80875,0,1.21397,1.43931,2.57552,5.08517,10.84046,0.48643
421,865,23.35866,148.86095,0,1.12812,1.53561,2.88668,5.97548,13.30679,0.50019
421,866,22.65911,149.33701,0,1.05629,1.32689,2.20700,4.04230,8.00381,0.33629
422,867,165.80763,32.25611,0,1.57422,1.45216,2.63310,5.28521,11.48522,0.50967
422,868,165.56975,33.19861,0,1.66991,1.42822,2.53550,4.95770,10.45531,0.34452
422,869,166.71216,33.17649,0,1.16876,1.43602,2.56652,5.07089,10.84101,0.50000
423,870,192.19418,98.79590,0,1.16401,1.44780,2.61608,5.22763,11.29195,0.37242
423,871,191.58244,99.48383,0,1.20773,1.49353,2.77701,5.70686,12.65815,0.25614
424,873,175.89703,7.90021,0,0.72336,1.49143,2.78622,5.78892,13.04670,0.33808
424,874,175.69260,9.44935,0,0.88994,1.46693,2.67513,5.37241,11.62014,0.34438
425,874,191.34079,97.22720,0,0.72532,1.53351,2.94702,6.30021,14.59509,0.25260
425,875,192.53506,98.58222,0,0.98849,1.41851,2.49504,4.82075,10.01915,0.50541
425,876,192.49881,100.01923,0,1.26113,1.44369,2.60735,5.21213,11.26632,0.50538
425,877,193.29346,100.71843,0,1.68824,1.46240,2.63920,5.23036,11.13173,0.50000
425,878,193.85947,100.71474,0,1.34116,1.43869,2.57145,5.08015,10.85577,0.81799
425,879,194.07884,101.90024,0,1.39102,1.50025,2.79849,5.77434,12.86511,0.25212
425,880,194.54050,102.10030,0,1.57390,1.43242,2.56999,5.10674,10.98995,0.33335
425,881,194.38954,100.39831,0,1.51883,1.44731,2.61200,5.22169,11.30885,0.33333
425,882,195.36707,100.44262,0,1.10131,1.47650,2.70411,5.46956,11.94573,0.25615
425,883,195.16527,100.70458,0,1.80656,1.43797,2.58303,5.14470,11.11390,0.50000
425,884,195.48711,100.38811,0,1.34573,1.44311,2.58565,5.10597,10.87612,0.52583
425,885,197.11984,99.20684,0,1.35304,1.51787,2.84660,5.88219,13.07898,0.50001
425,886,196.19070,99.16028,0,1.43420,1.47631,2.71427,5.53046,12.20151,0.50000
425,887,195.32855,98.95318,0,0.97265,1.54246,2.94030,6.17876,13.96442,0.25777
425,888,197.08676,98.87341,0,1.54928,1.42820,2.56112,5.08799,10.94563,0.50000
425,889,196.37772,98.40234,0,1.27445,1.40951,2.49008,4.86400,10.28520,0.50003
425,890,197.80902,99.47581,0,0.93076,1.43194,2.53416,4.91841,10.24874,0.40284
