Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
133,484,33.52628,44.18054,0,1.16121,1.39727,2.45833,4.79824,10.17076,0.50000
134,478,81.47762,119.98799,0,1.99857,1.59473,3.12984,6.77054,15.73681,0.50000
134,479,80.99723,120.32874,0,2.72847,1.53735,2.93319,6.20773,14.20978,0.50000
134,480,82.62708,120.80784,0,3.17941,1.56084,2.99566,6.32978,14.36844,0.50000
135,482,78.60110,108.67052,0,1.39366,1.58298,3.10594,6.73897,15.74890,0.46071
135,483,77.57648,108.60287,0,1.67953,1.59600,3.14620,6.85156,16.05783,0.35283
136,482,78.64350,121.50854,0,1.44475,1.55026,2.97698,6.32053,14.45637,0.46073
136,483,79.44346,121.39819,0,2.00501,1.49946,2.74649,5.51304,11.86528,0.33333
136,484,79.36405,122.28118,0,1.50656,1.56547,3.02409,6.45858,14.86928,0.50000
136,485,79.25256,122.19676,0,1.48295,1.57142,3.05527,6.53955,15.02087,0.61541
136,486,80.30592,123.02905,0,1.26881,1.55484,2.98354,6.30651,14.31886,0.58156
137,485,77.66570,109.22486,0,1.32724,1.59744,3.12651,6.73338,15.55698,0.61541
137,486,77.57742,109.79546,0,1.29951,1.57373,3.05393,6.55087,15.14405,0.58155
137,487,78.07649,110.43150,0,1.02285,1.48174,2.79449,5.92138,13.71408,0.34342
137,488,77.59742,109.21857,0,1.18256,1.57785,3.04411,6.46061,14.72958,0.33691
137,489,76.09232,109.24562,0,1.30036,1.49757,2.80197,5.80851,13.01819,0.44256
137,490,76.45259,108.76970,0,1.69415,1.51277,2.85454,5.96652,13.47813,0.33333
137,491,76.52533,108.31827,0,1.34322,1.50264,2.84450,5.98055,13.61112,0.46905
138,486,83.61163,115.31180,0,1.56878,1.44991,2.60010,5.11972,10.83134,0.33334
138,487,84.25116,115.38792,0,0.81734,1.39193,2.39530,4.51963,9.15685,0.35412
138,488,85.30595,116.11377,0,0.83225,1.60291,3.20598,7.08947,16.86554,0.34683
139,487,31.59563,45.64323,0,0.81494,1.45175,2.63089,5.27261,11.42030,0.36418
139,488,33.19595,45.58616,0,0.89169,1.55366,2.95920,6.21850,14.07182,0.35001
139,489,32.78445,46.14536,0,1.19097,1.46297,2.69966,5.53664,12.32341,0.44345
139,490,32.62982,45.70557,0,1.13566,1.37262,2.34830,4.41385,8.92692,0.33333
139,491,32.77176,46.15299,0,1.45862,1.41695,2.50288,4.88007,10.28047,0.33384
139,492,32.38826,46.09073,0,2.60608,1.40870,2.47139,4.77702,9.95876,1.00000
139,493,32.96803,45.27794,0,2.63282,1.45132,2.61620,5.19784,11.12874,0.50000
139,494,32.52868,46.23959,0,1.77717,1.37693,2.39377,4.61850,9.68678,0.33334
139,495,32.60983,45.69260,0,2.11933,1.42599,2.52884,4.95008,10.47396,0.82504
139,496,31.88204,45.57122,0,2.90560,1.42109,2.50173,4.84525,10.11270,0.50000
139,497,31.18041,45.10510,0,3.94550,1.44905,2.61372,5.20256,11.17397,0.50000
139,498,30.37355,44.46210,0,3.54527,1.32039,2.16775,3.88341,7.44183,0.50000
139,499,31.80718,45.18607,0,2.04801,1.37638,2.37101,4.49897,9.20832,0.50000
139,500,31.42597,44.80189,0,2.05306,1.36966,2.35336,4.46402,9.16619,0.50000
139,501,31.24855,45.22976,0,2.33246,1.39680,2.42202,4.61740,9.48151,0.50000
139,502,31.92610,45.07043,0,2.48388,1.44546,2.60077,5.15802,11.02565,1.00000
139,503,36.18380,43.43793,0,1.71542,1.59818,3.15116,6.87645,16.16693,0.33333
139,504,34.32755,43.26257,0,2.23082,1.59470,3.11968,6.71990,15.55082,0.50000
139,505,34.76512,43.74757,0,2.36781,1.53255,2.88104,5.93840,13.11348,0.50000
139,506,35.43340,43.29585,0,2.55126,1.54561,2.93575,6.13624,13.78184,0.50000
139,507,34.85141,42.42374,0,2.32274,1.54063,2.96359,6.33525,14.65308,0.50000
139,508,35.96714,42.48623,0,1.57722,1.58899,3.14460,6.89029,16.25895,0.80667
139,509,35.20803,40.46365,0,1.67763,1.67087,3.44510,7.84207,19.14490,0.33339
139,510,34.24939,42.39758,0,3.31366,1.64237,3.31801,7.39780,17.70617,1.00000
139,511,32.89026,39.94380,0,3.62243,1.57025,3.03004,6.44050,14.71089,1.00000
139,512,33.56201,39.86591,0,3.61724,1.55388,2.96230,6.21294,13.99660,1.00000
139,513,34.69402,40.46578,0,2.81880,1.49447,2.79411,5.79262,12.99851,1.00000
139,514,34.46585,41.14637,0,2.41780,1.55021,2.94848,6.14084,13.66956,0.50000
139,515,33.88286,42.58823,0,2.46761,1.50113,2.79713,5.74114,12.67279,0.50000
139,516,33.70074,43.01506,0,2.57887,1.50700,2.82936,5.88626,13.23430,0.50000
139,517,33.89917,42.54543,0,2.66647,1.50032,2.78767,5.71716,12.64470,0.50000
139,518,34.76599,42.70052,0,1.38033,1.39728,2.46481,4.83311,10.30731,0.33333
139,519,34.73151,43.50602,0,1.36486,1.35908,2.30018,4.28399,8.61098,0.33333
139,520,35.98209,43.73035,0,1.21322,1.35089,2.32247,4.46572,9.41791,0.33564
139,521,36.39730,44.39657,0,1.00278,1.32666,2.22054,4.11228,8.27553,0.33334
139,522,36.71332,44.23396,0,0.83785,1.36827,2.37719,4.57675,9.56383,0.33333
139,523,37.23288,45.28641,0,1.00642,1.43174,2.57025,5.13586,11.16220,0.33446
139,524,35.70773,45.85569,0,1.33220,1.40206,2.47397,4.86553,10.44172,0.90621
139,525,35.53288,45.57612,0,0.87213,1.45074,2.59587,5.09271,10.70957,0.36315
139,526,36.21167,45.57500,0,1.45882,1.43573,2.63084,5.43819,12.35698,0.50000
139,527,36.37729,45.81030,0,1.44472,1.37604,2.40930,4.71417,10.09187,0.50000
140,489,77.81968,121.75764,0,0.97989,1.54081,2.95062,6.22703,14.12336,0.33552
140,490,76.49898,120.54355,0,1.10258,1.51426,2.84780,5.91192,13.21295,0.33333
140,491,77.14349,120.73895,0,1.40655,1.54221,2.96296,6.32200,14.58899,0.46856
141,493,77.22769,109.25720,0,1.84051,1.47721,2.72770,5.58013,12.35171,0.50000
141,494,76.68265,109.10004,0,2.15007,1.49452,2.77673,5.71057,12.69668,0.33356
142,494,36.33217,39.00096,0,1.78408,1.52286,2.88445,6.07465,13.85935,0.33357
142,495,36.39473,39.12434,0,2.13554,1.44677,2.62022,5.26998,11.50153,0.82504
142,496,36.27609,38.81684,0,3.33981,1.58788,3.07728,6.55635,14.99883,0.50000
142,497,36.68399,38.21003,0,3.36460,1.64297,3.29882,7.29103,17.28541,0.50000
142,498,34.72263,38.20003,0,3.20572,1.54536,2.95084,6.24602,14.29853,0.50000
142,499,34.58185,38.30671,0,2.65367,1.66869,3.37663,7.51077,17.90062,0.50000
142,500,36.17019,38.68087,0,1.80028,1.51139,2.82861,5.84553,13.02076,0.50000
142,501,36.33535,39.41608,0,1.90749,1.66192,3.35128,7.40800,17.49389,0.50000
143,503,79.26059,118.45029,0,1.18031,1.46793,2.68171,5.40580,11.74971,0.41030
143,504,79.55158,117.75997,0,0.95624,1.36013,2.40203,4.84273,10.88092,0.50000
144,505,28.08500,38.87903,0,2.95666,1.42741,2.55870,5.09609,11.03180,0.50000
144,506,28.05878,39.59602,0,2.63339,1.35597,2.31699,4.37904,8.97351,0.50000
144,507,29.46559,40.43632,0,1.88501,1.31417,2.16954,3.94305,7.74698,0.50000
144,508,31.69169,39.82573,0,1.58398,1.56401,3.04595,6.55599,15.19055,0.80667
144,509,31.62121,39.12717,0,1.63916,1.55343,3.03183,6.59310,15.53307,0.33339
145,514,31.47251,36.07203,0,1.66002,1.31569,2.19663,4.07195,8.23062,0.50000
145,515,32.39741,35.46774,0,1.49952,1.41554,2.49698,4.85617,10.19422,0.50000
145,516,33.29590,33.72678,0,2.25162,1.35223,2.28765,4.26013,8.56397,0.50000
145,517,34.61585,35.33472,0,1.74398,1.45387,2.65164,5.38877,11.92784,0.50000
145,518,34.69937,36.77239,0,1.71528,1.53090,2.88461,5.98221,13.32810,0.33566
145,519,34.14101,36.27455,0,2.24771,1.46468,2.68035,5.43922,11.95954,0.33358
145,520,32.90883,37.15503,0,1.64621,1.49113,2.76898,5.69590,12.67140,0.33333
145,521,33.50918,37.20703,0,1.49617,1.56960,3.03827,6.48158,14.86107,0.33333
145,522,34.12809,35.97598,0,1.27970,1.63146,3.31602,7.46152,18.06102,0.33713
145,523,34.29369,36.61202,0,1.08204,1.52072,2.89891,6.15588,14.18741,0.33446
146,518,79.49003,121.70958,0,1.93742,1.46383,2.66102,5.33423,11.52669,0.33566
146,519,80.32922,121.49056,0,1.87918,1.44409,2.58705,5.12503,10.98039,0.33358
146,520,81.41072,121.73817,0,1.12726,1.43612,2.62598,5.35440,11.88966,0.33564
146,521,80.55826,121.39441,0,1.34926,1.42482,2.53586,4.99755,10.67154,0.33334
146,522,80.09940,120.94899,0,1.37069,1.56415,3.03102,6.48361,14.91389,0.33713
146,523,80.20808,119.69525,0,1.91052,1.68629,3.43804,7.66632,18.23466,0.33333
146,524,80.68082,119.15943,0,1.29427,1.43051,2.52609,4.91927,10.34515,0.90621
146,525,81.67461,120.26134,0,1.22879,1.51211,2.81450,5.75665,12.63946,0.33351
147,525,29.37016,32.28313,0,1.04579,1.41455,2.46112,4.69121,9.58731,0.36322
147,526,29.58943,31.81711,0,2.26110,1.38633,2.40086,4.58713,9.47617,0.50000
147,527,29.79835,31.75917,0,2.11835,1.41437,2.50845,4.92553,10.47973,0.50000
147,528,29.40066,31.44834,0,2.91815,1.37188,2.33226,4.33986,8.66481,1.00000
147,529,30.50707,31.55334,0,2.19391,1.56474,3.01539,6.39807,14.58564,0.33333
147,530,33.67964,32.31433,0,2.30875,1.49328,2.76767,5.67429,12.57237,0.51273
147,531,33.09068,32.37226,0,1.49022,1.55864,3.01969,6.46456,14.90349,0.50000
147,532,32.35695,32.08404,0,1.53005,1.47465,2.71771,5.54989,12.27214,0.52104
148,529,35.03539,45.51467,0,1.67038,1.48973,2.76116,5.66322,12.55336,0.44741
148,530,34.74400,45.04898,0,2.04582,1.47492,2.70230,5.47657,11.99738,0.51273
148,531,35.07026,44.84808,0,2.22729,1.50280,2.81819,5.85747,13.16196,0.50000
148,532,33.63042,45.66115,0,1.50812,1.50815,2.82262,5.82401,12.93303,0.52104
148,533,32.51518,45.96754,0,1.57416,1.51115,2.84080,5.92615,13.38603,0.50132
149,532,80.65606,109.52312,0,1.96582,1.56887,3.00977,6.34013,14.32288,0.33334
149,533,80.25277,110.57004,0,1.91627,1.50945,2.79980,5.71127,12.53409,0.50132
149,534,80.73241,110.38843,0,1.85110,1.54476,2.93664,6.16431,13.94063,0.50002
149,535,80.67489,109.50598,0,1.77508,1.35896,2.29955,4.25593,8.43765,1.00000
149,536,81.58801,109.95918,0,1.80589,1.50029,2.79143,5.74402,12.77307,0.33886
149,537,82.09874,109.49100,0,1.35090,1.45025,2.64304,5.33756,11.66076,0.50005
149,538,82.18940,109.27647,0,1.77735,1.49979,2.79379,5.75809,12.81807,0.65542
149,539,82.50076,108.71056,0,1.65145,1.45513,2.60866,5.13009,10.82571,0.53539
149,540,82.00455,108.20143,0,1.34233,1.40919,2.51238,4.99025,10.79858,0.33394
149,541,81.83593,107.88197,0,2.02238,1.44098,2.57526,5.06262,10.70843,0.33689
149,542,82.15221,108.36498,0,1.38016,1.45658,2.66440,5.42149,11.98162,0.34957
149,543,81.90511,108.10169,0,1.43547,1.40369,2.46253,4.76843,9.97325,0.50078
149,544,82.19713,109.86713,0,1.55675,1.53250,2.93487,6.24766,14.39487,0.45993
149,545,82.10859,110.74434,0,2.35567,1.47598,2.71773,5.54402,12.23384,0.66191
150,536,35.45910,32.77147,0,1.43321,1.42087,2.53463,5.01781,10.78203,0.41700
150,537,34.65165,32.74060,0,1.74432,1.50143,2.81249,5.84401,13.15291,0.50005
150,538,34.68286,32.00276,0,1.64232,1.47315,2.72213,5.58049,12.38794,0.65542
150,539,34.30994,30.77480,0,1.62049,1.52181,2.83671,5.81624,12.81871,0.53539
150,540,34.24591,31.34529,0,1.49119,1.52038,2.87648,6.04167,13.73558,0.51619
150,541,34.18597,30.75394,0,1.74062,1.47192,2.68210,5.38660,11.65148,0.34206
150,542,34.22480,30.51727,0,1.66453,1.39514,2.44884,4.77413,10.12114,0.33615
150,543,33.54960,30.54507,0,1.75501,1.36565,2.29775,4.20831,8.21777,0.50078
150,544,33.06934,30.64318,0,1.78857,1.48484,2.77487,5.76331,12.97780,0.44818
150,545,32.70701,30.15227,0,2.32550,1.43159,2.57062,5.12404,11.09116,0.66191
151,540,35.15070,42.67878,0,1.38158,1.52700,2.87315,5.95833,13.29954,0.51650
151,541,34.56580,42.68305,0,1.57493,1.52803,2.91844,6.18694,14.19283,0.33851
151,542,33.72689,44.19455,0,1.60820,1.48848,2.76005,5.67009,12.60208,0.35124
152,546,76.82558,114.73692,0,2.47660,1.49007,2.77720,5.74722,12.88047,0.50951
152,547,76.07901,114.68404,0,2.60128,1.41509,2.50708,4.92354,10.48844,0.50000
152,548,76.79115,113.17308,0,2.60084,1.43072,2.56914,5.12064,11.07037,0.33333
152,549,78.45933,111.70971,0,3.32986,1.48732,2.74180,5.58067,12.25699,0.50000
152,550,78.72561,111.66566,0,2.77427,1.45952,2.66095,5.38918,11.85814,0.50000
152,551,78.62569,111.32718,0,3.29723,1.39204,2.43102,4.70826,9.91278,0.50000
152,552,79.05653,111.17751,0,3.11445,1.53673,2.94914,6.27172,14.40506,0.75349
152,553,78.85564,111.60880,0,2.82804,1.53010,2.91225,6.14689,14.03923,0.50000
152,554,80.09576,111.38652,0,3.97300,1.54932,2.93811,6.11962,13.67854,0.50000
152,555,79.61853,111.39902,0,3.43592,1.44291,2.58459,5.10582,10.88860,0.50000
152,556,79.48326,110.46254,0,4.26195,1.47684,2.68893,5.38184,11.58328,0.50000
152,557,79.49934,109.33333,0,4.50075,1.38754,2.40283,4.58705,9.46156,1.00000
152,558,79.10390,109.24648,0,3.66812,1.48771,2.74251,5.57939,12.24208,0.50000
152,559,79.81956,109.42594,0,3.43252,1.50573,2.79188,5.71028,12.59517,0.33333
152,560,79.85424,109.72016,0,3.26133,1.49730,2.76321,5.62568,12.35061,0.50000
152,561,79.65908,109.22467,0,4.04497,1.48426,2.70689,5.42182,11.66775,0.33333
152,562,80.44364,108.65188,0,3.75980,1.45185,2.59949,5.10754,10.77356,0.33338
152,563,79.72291,109.36256,0,2.95847,1.58995,3.08284,6.56174,14.96535,0.50001
152,564,78.69443,109.56358,0,2.78893,1.64468,3.27952,7.16929,16.76238,0.25000
152,565,79.47858,109.46538,0,3.31143,1.57210,3.02519,6.41353,14.62496,0.50001
152,566,79.65626,109.46655,0,3.44896,1.53798,2.91438,6.08345,13.66026,0.50000
152,567,80.12452,108.97997,0,3.10461,1.56896,3.03763,6.48549,14.88063,0.50000
152,568,80.08778,108.59155,0,3.19501,1.62104,3.19814,6.92734,16.06259,0.50000
152,569,80.45354,108.84511,0,3.10210,1.60659,3.13572,6.70516,15.32758,1.00000
152,570,81.16583,108.85226,0,2.45827,1.52803,2.90639,6.13696,14.02106,1.00000
152,571,82.07863,108.83260,0,2.13919,1.57073,3.05842,6.57796,15.23385,0.50076
153,547,32.86150,30.40532,0,2.06147,1.47435,2.72000,5.55905,12.28909,0.50000
153,548,33.20729,30.60693,0,1.69060,1.48063,2.73550,5.59740,12.38159,0.33333
154,548,33.41415,42.60055,0,2.08084,1.64144,3.29809,7.28209,17.20218,0.33333
154,549,30.79622,43.68580,0,2.35961,1.46094,2.65306,5.31370,11.46890,0.50000
154,550,30.04321,43.82462,0,3.37277,1.49635,2.78800,5.73797,12.72570,0.50000
154,551,30.45753,43.19547,0,4.01585,1.55672,2.99343,6.35895,14.55627,0.50000
154,552,31.24224,43.34143,0,3.01913,1.56912,3.01622,6.37768,14.47362,0.75349
155,553,33.65971,29.64935,0,2.02424,1.39381,2.40249,4.53033,9.15040,0.50000
155,554,33.17054,29.49591,0,2.11491,1.37693,2.37965,4.54784,9.42282,0.50000
155,555,32.34052,30.09577,0,2.21886,1.40238,2.46249,4.78799,10.09576,0.50000
155,556,31.88577,30.30214,0,2.36510,1.42579,2.54123,5.01386,10.70748,0.50000
156,558,29.89324,42.61565,0,2.58439,1.50045,2.80529,5.81111,13.01503,0.50000
156,559,30.10071,41.59480,0,2.45575,1.46751,2.70435,5.53468,12.28437,0.33345
156,560,29.24050,41.45707,0,4.67379,1.40066,2.43392,4.64126,9.51017,0.50000
156,561,29.98857,40.92115,0,3.15670,1.45627,2.65063,5.34790,11.68750,0.36525
156,562,28.69309,40.77850,0,3.34039,1.46249,2.64814,5.28035,11.34248,0.34795
157,561,31.51306,31.78226,0,3.36331,1.44562,2.58553,5.08592,10.77028,0.36525
157,562,31.41634,30.52301,0,3.21905,1.39983,2.42934,4.62724,9.47530,0.34791
157,563,32.23930,29.78910,0,3.00984,1.45922,2.62830,5.20468,11.09044,0.50001
157,564,32.29677,30.60313,0,2.38281,1.38412,2.38464,4.52313,9.25940,0.25425
158,564,28.19906,39.98144,0,2.13642,1.42067,2.52876,4.98462,10.63800,0.25425
158,565,28.55426,40.83230,0,2.96051,1.48456,2.71137,5.44648,11.76939,0.50001
158,566,29.49423,42.38477,0,4.25056,1.43248,2.53729,4.93655,10.32868,0.50000
158,567,29.69779,43.28455,0,3.08578,1.37673,2.36469,4.47375,9.14006,0.50000
158,568,34.77068,45.17472,0,1.63879,1.46868,2.71471,5.58286,12.45692,0.50000
159,571,29.10213,39.94456,0,1.93767,1.49011,2.75989,5.64445,12.44974,0.50076
159,572,28.62910,40.55615,0,5.17378,1.36581,2.31613,4.29162,8.51415,1.00000
159,573,29.33478,39.61369,0,4.18236,1.43533,2.54528,4.95873,10.39316,0.50000
159,574,29.13378,39.71474,0,2.93522,1.48173,2.71655,5.49706,12.00278,0.33334
159,575,28.92777,39.43067,0,3.41390,1.38821,2.41442,4.63669,9.63048,0.50000
159,576,28.79067,37.53973,0,2.95490,1.41016,2.46712,4.74364,9.81639,0.50000
159,577,29.55239,37.21175,0,3.75077,1.40651,2.46556,4.76883,9.96517,1.00000
159,578,30.29250,38.07337,0,3.29951,1.40634,2.48482,4.86765,10.34744,0.50000
159,579,29.43827,38.65411,0,2.10942,1.43512,2.54283,4.93652,10.27370,0.50000
159,580,29.35643,38.69753,0,1.71063,1.32561,2.18124,3.91418,7.51006,0.52387
159,581,29.58213,38.49534,0,2.54789,1.34759,2.26714,4.19184,8.35728,0.50000
160,573,83.52709,109.80408,0,2.62439,1.45642,2.64911,5.34814,11.71841,0.50000
160,574,83.16457,109.83757,0,2.53865,1.38443,2.43248,4.76900,10.21239,0.33334
161,574,35.80426,45.42272,0,2.36162,1.57602,3.05047,6.49583,14.85201,0.33333
161,575,36.10355,44.54279,0,2.32750,1.57848,3.08489,6.66220,15.48796,0.50000
162,578,87.65051,109.38191,0,1.91303,1.35419,2.30636,4.34890,8.91046,0.50000
162,579,88.29953,109.64731,0,3.27421,1.44807,2.58317,5.05875,10.64430,0.50000
162,580,88.03416,109.21905,0,2.45496,1.41535,2.51319,4.94531,10.55050,0.33333
163,581,41.87233,41.46336,0,2.04104,1.45531,2.62885,5.23507,11.24133,0.50000
163,582,40.77855,41.56559,0,1.72801,1.45596,2.63160,5.25063,11.31262,0.37541
163,583,40.21272,41.78778,0,1.81505,1.42250,2.55119,5.11195,11.19646,0.50000
164,582,33.52097,30.49769,0,1.60518,1.41474,2.46941,4.72617,9.71578,0.37541
164,583,32.47992,29.67338,0,3.09948,1.37822,2.35364,4.40128,8.83150,0.50000
164,584,32.21419,29.42261,0,3.54619,1.44323,2.59729,5.17425,11.16243,0.50000
164,585,33.23749,29.58990,0,2.23140,1.42041,2.50724,4.88927,10.31751,0.50000
164,586,33.36441,29.38551,0,2.28499,1.42695,2.52390,4.90634,10.26384,0.33384
164,587,32.34022,30.57498,0,2.16404,1.40943,2.47471,4.79160,10.01967,0.50000
164,588,31.79575,30.42049,0,2.56350,1.40493,2.45515,4.72855,9.83467,0.50000
164,589,32.24230,30.84007,0,2.10419,1.41680,2.49409,4.82681,10.05156,0.33333
164,590,32.85182,31.85022,0,1.40516,1.49157,2.75863,5.63223,12.40681,0.46913
165,584,29.52601,38.76254,0,4.22121,1.39202,2.40863,4.58423,9.40698,0.50000
165,585,28.71752,38.94731,0,2.75641,1.44283,2.60827,5.22988,11.36737,0.50000
165,586,27.88132,39.02479,0,2.59886,1.47624,2.70083,5.44402,11.81853,0.33384
166,586,39.89654,41.57447,0,1.77257,1.42948,2.53286,4.94015,10.38595,0.33333
166,587,38.87757,42.30513,0,1.72477,1.51291,2.86430,6.03088,13.76261,0.50000
166,588,40.84513,42.25573,0,1.76870,1.42062,2.52743,4.96400,10.52561,0.50000
166,589,40.99017,42.75206,0,1.46010,1.41044,2.48570,4.83847,10.17869,0.36983
166,590,40.28325,41.76923,0,1.68416,1.40569,2.47115,4.82081,10.22966,0.25015
167,589,84.50471,112.31039,0,1.51314,1.46625,2.68923,5.48614,12.16312,0.36983
167,590,84.18234,112.78717,0,1.29465,1.47315,2.72530,5.60693,12.52748,0.55818
168,590,29.40121,39.78999,0,1.31656,1.45677,2.64709,5.32976,11.62549,0.52046
168,591,28.79732,41.03106,0,5.42138,1.46462,2.67742,5.42238,11.88551,1.00000
168,592,29.19022,40.59910,0,3.98836,1.46047,2.64232,5.27390,11.35686,1.00000
168,593,30.66995,39.63014,0,1.86076,1.38735,2.42148,4.70079,9.94267,0.35435
168,594,32.03485,39.05791,0,2.51849,1.42920,2.54789,4.99713,10.53768,0.33781
168,595,30.56096,39.53404,0,1.80858,1.35033,2.28159,4.23947,8.49559,0.35965
169,593,33.51949,30.68695,0,1.71461,1.40529,2.45830,4.74132,9.87729,0.37995
169,594,31.16061,31.46652,0,2.10828,1.45432,2.62850,5.23877,11.26019,0.44654
169,595,31.92313,31.34830,0,1.78356,1.41780,2.50554,4.89250,10.33404,0.35965
169,596,32.17585,30.39924,0,1.87218,1.46419,2.66779,5.37053,11.67773,0.50000
169,597,32.63960,30.21551,0,1.82400,1.43470,2.56804,5.08518,10.89822,0.51626
169,598,31.66760,30.46996,0,2.34906,1.34652,2.28204,4.27682,8.69886,1.00000
169,599,31.36286,31.89533,0,2.41121,1.42392,2.53163,4.97511,10.57975,0.50008
169,600,32.43957,33.23871,0,2.05452,1.42880,2.53471,4.95398,10.44090,0.60251
170,593,86.69799,111.77048,0,2.19272,1.52014,2.86615,5.96877,13.40087,0.25000
170,594,87.22926,111.50309,0,2.24997,1.46372,2.66763,5.38207,11.75086,0.45091
170,595,86.95630,111.24664,0,2.28636,1.49679,2.77523,5.68365,12.55767,0.33333
170,596,88.13468,110.37608,0,2.72769,1.42352,2.51943,4.91289,10.32676,0.50000
170,597,87.96521,109.43397,0,1.99264,1.48326,2.76824,5.74588,12.93584,0.51626
171,599,88.48653,109.43005,0,2.03142,1.48372,2.70316,5.40459,11.59900,0.50008
171,600,89.58554,109.82863,0,2.19201,1.38279,2.42162,4.72345,10.04663,0.60251
171,601,88.91549,110.16161,0,1.95986,1.49637,2.81270,5.87368,13.28470,0.50000
171,602,88.60098,109.43365,0,2.39114,1.37855,2.39638,4.63046,9.74763,0.50000
171,603,89.40456,109.26382,0,1.80716,1.50127,2.79473,5.75421,12.80509,0.25006
172,601,29.63237,39.66732,0,1.95938,1.35487,2.28222,4.20773,8.32034,0.50000
172,602,29.36199,39.59374,0,2.90338,1.38125,2.34630,4.34290,8.58101,0.50000
172,603,29.29765,39.51598,0,1.39406,1.41711,2.50877,4.91344,10.42115,0.25000
172,604,28.99802,38.49040,0,2.55234,1.44895,2.62546,5.27383,11.47710,0.64999
172,605,28.70870,38.33540,0,3.04315,1.36841,2.34353,4.42055,9.00210,0.50000
172,606,28.89096,38.53727,0,3.30745,1.46043,2.64836,5.30174,11.46289,0.50018
172,607,28.68561,38.48034,0,3.50609,1.37413,2.34227,4.37622,8.78541,0.50627
172,608,29.07416,38.13655,0,3.54571,1.43626,2.57998,5.11720,10.95695,0.50000
172,609,28.20187,37.61612,0,4.77538,1.41046,2.46866,4.74696,9.81827,0.50000
172,610,27.82477,37.67684,0,5.16117,1.41446,2.48506,4.79586,9.95293,1.00000
172,611,28.60269,36.58454,0,3.02046,1.39746,2.40318,4.50910,9.04253,1.00000
172,612,28.30734,36.01361,0,1.85311,1.39053,2.44055,4.74513,9.99743,0.50000
172,613,27.72092,35.37538,0,3.00742,1.39964,2.44987,4.74191,9.94417,1.00000
172,614,28.10480,34.31668,0,3.01435,1.47765,2.70146,5.45165,11.87653,1.00000
172,615,28.43880,33.06708,0,3.86211,1.45334,2.61329,5.18286,11.09565,1.00000
172,616,28.26244,33.72488,0,3.42436,1.42967,2.53531,4.94833,10.40674,1.00000
172,617,28.79222,33.58216,0,3.64423,1.49036,2.74618,5.59012,12.29019,1.00000
172,618,29.10863,32.75124,0,3.91984,1.46946,2.67197,5.35788,11.58567,1.00000
172,619,28.64788,31.95664,0,3.81161,1.44960,2.61142,5.18886,11.12666,1.00000
172,620,28.27417,32.18537,0,3.46556,1.44188,2.58574,5.12112,10.95987,1.00000
172,621,28.31655,31.71055,0,3.49729,1.49281,2.75322,5.60375,12.30802,1.00000
172,622,28.18920,32.09037,0,3.43088,1.41241,2.49356,4.86589,10.27151,1.00000
172,623,28.21791,32.56206,0,3.69581,1.42248,2.52058,4.92919,10.41735,1.00000
172,624,28.51294,32.77238,0,4.02758,1.43547,2.55562,5.01284,10.60616,1.00000
172,625,28.64470,32.20313,0,3.59450,1.42656,2.52561,4.93347,10.41310,1.00000
172,626,28.51611,33.40507,0,3.48136,1.40474,2.45256,4.71128,9.75821,1.00000
172,627,28.51881,32.34706,0,3.88596,1.42329,2.50162,4.82519,10.00692,1.00000
172,628,28.40333,32.37888,0,4.07017,1.42487,2.50946,4.84973,10.06958,1.00000
172,629,28.35977,32.43713,0,3.67764,1.40355,2.44508,4.67918,9.63559,1.00000
172,630,29.03189,31.85183,0,3.40307,1.45749,2.63876,5.27502,11.38207,1.00000
172,631,28.41090,32.21658,0,3.82437,1.38636,2.40144,4.58641,9.46247,1.00000
172,632,28.59216,31.86684,0,3.90710,1.42313,2.50960,4.86567,10.15854,1.00000
172,633,28.16843,32.70826,0,3.31975,1.41482,2.49443,4.86103,10.25420,1.00000
172,634,28.05807,32.68793,0,3.73031,1.48133,2.71920,5.51133,12.05284,1.00000
172,635,27.87047,33.53759,0,3.70198,1.46366,2.65496,5.31199,11.46565,1.00000
172,636,28.32957,33.33075,0,4.22524,1.46979,2.67375,5.36204,11.59346,1.00000
172,637,27.82686,34.13522,0,3.68409,1.45461,2.62491,5.22439,11.21320,0.50000
172,638,27.80259,34.50290,0,3.48511,1.44895,2.61155,5.19574,11.16486,0.50000
172,639,28.35585,32.92869,0,3.49311,1.50351,2.78452,5.67531,12.44397,1.00000
172,640,28.91599,32.13397,0,3.40586,1.48037,2.72239,5.53776,12.17285,0.50000
172,641,30.07017,30.62855,0,3.58668,1.48355,2.72309,5.50487,11.98062,0.50000
172,642,31.04272,29.74286,0,3.04257,1.52176,2.87261,5.99982,13.53520,0.50000
172,643,31.57828,29.28457,0,2.68114,1.47584,2.70216,5.45931,11.89790,0.50000
172,644,31.75955,29.58219,0,2.61430,1.44058,2.58107,5.10220,10.89209,0.50000
172,645,30.75384,30.18097,0,1.78039,1.53369,2.93561,6.24122,14.36451,0.50000
172,646,30.42835,30.32296,0,2.05268,1.49589,2.75641,5.60858,12.32530,0.50000
173,603,32.74055,30.13539,0,2.20726,1.44957,2.62570,5.26486,11.42464,0.25002
173,604,33.48421,29.12006,0,2.43600,1.42100,2.52276,4.95569,10.53825,0.64999
