Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
86,865,44.74979,60.42386,0,1.61266,1.47253,2.70383,5.50744,12.16292,1.00000
86,866,44.79457,60.34411,0,1.93645,1.49916,2.81266,5.85814,13.20735,1.00000
86,867,43.59811,59.84668,0,1.83391,1.48486,2.74402,5.62194,12.48200,1.00000
86,868,44.06707,60.98846,0,0.93202,1.51821,2.89366,6.12006,13.99093,1.00000
87,803,42.38771,58.11239,0,0.64118,1.70445,3.49801,7.85329,18.80288,0.50371
87,804,42.43768,57.90408,0,0.46460,1.66489,3.41428,7.73224,18.78989,0.62246
88,839,54.26334,60.16406,0,0.63843,1.40071,2.46127,4.77429,9.99928,0.73309
88,840,54.58661,59.95920,0,0.74667,1.44580,2.64086,5.36680,11.84609,0.62041
89,870,45.87841,62.45561,0,1.48804,1.33902,2.23643,4.09318,8.04774,1.00000
89,871,46.28085,63.80659,0,1.06583,1.32747,2.20173,3.99929,7.79705,1.00000
89,872,46.09832,64.62272,0,1.09952,1.37249,2.37989,4.57317,9.53307,1.00000
89,873,46.69817,64.13472,0,0.70552,1.55805,3.00262,6.39790,14.69645,1.00000
89,874,48.33324,64.78019,0,0.66454,1.39998,2.52609,5.12654,11.42023,0.59242
89,875,48.44163,64.98108,0,0.65268,1.44874,2.73062,5.80122,13.48691,1.00000
89,876,49.23530,65.84524,0,0.55048,1.51829,2.83405,5.83972,12.98926,1.00000
90,878,45.77240,64.58592,0,0.58834,1.57533,3.15847,7.04560,16.97080,1.00000
90,879,46.13349,64.50051,0,0.87183,1.46115,2.68642,5.49758,12.22566,1.00000
90,880,47.91928,63.02611,0,0.81943,1.59067,3.12013,6.74765,15.67358,1.00000
90,881,48.01143,61.72814,0,0.70076,1.59400,3.15762,6.92295,16.35615,1.00000
90,882,47.51395,62.50135,0,0.61855,1.49092,2.74636,5.57671,12.17865,1.00000
90,883,48.18289,63.30299,0,0.55518,1.55037,2.97297,6.30036,14.37655,0.70634
90,884,47.94663,63.50317,0,1.18214,1.46645,2.68073,5.43508,11.94181,1.00000
90,885,48.54568,63.79173,0,0.83009,1.47140,2.69869,5.48212,12.04146,1.00000
90,886,47.68775,61.72263,0,0.90195,1.59363,3.11551,6.70264,15.47835,1.00000
90,887,47.85643,61.27512,0,0.84281,1.38823,2.42699,4.71934,10.00114,1.00000
90,888,49.06526,60.66096,0,1.08167,1.63379,3.23500,7.01619,16.26353,1.00000
90,889,49.46845,61.11362,0,0.97383,1.51144,2.83048,5.85389,13.04334,1.00000
90,890,48.65205,60.79501,0,0.78040,1.56587,3.04359,6.54028,15.12612,1.00000
90,891,48.14611,61.70547,0,0.64896,1.70560,3.55199,8.09890,19.68751,1.00000
90,892,48.42506,59.37427,0,0.65497,1.56632,3.06955,6.65510,15.53923,1.00000
90,893,48.93661,58.32316,0,0.84500,1.45571,2.64699,5.33163,11.62798,1.00000
90,894,48.43626,58.56056,0,0.53607,1.56029,3.00065,6.39099,14.71042,1.00000
90,895,49.54047,60.35604,0,0.66964,1.72251,3.61643,8.32265,20.43585,1.00000
90,896,51.63871,57.96907,0,0.39155,1.50116,2.89630,6.26697,14.76046,1.00000
90,897,50.60066,63.17926,0,0.31521,1.57843,3.10366,6.75022,15.78995,0.50000
91,899,50.92512,61.59942,0,0.39930,1.56517,3.06595,6.65834,15.60290,0.50000
91,900,51.81440,59.55519,0,0.40288,1.72217,3.62287,8.29289,20.13147,0.50000
91,901,52.99386,59.04492,0,0.47624,1.53332,2.97182,6.39241,14.84149,1.00000
92,904,51.55733,60.21761,0,0.30738,1.53079,2.97985,6.46757,15.20382,0.50000
92,905,51.71766,58.18957,0,0.31759,1.44725,2.69040,5.55872,12.42364,0.50000
92,906,50.59393,59.46389,0,0.58117,1.46497,2.69695,5.52724,12.30886,1.00000
92,907,51.65259,61.27192,0,0.50749,1.67327,3.43779,7.78355,18.87556,0.50000
92,908,50.45687,60.04717,0,0.60809,1.69902,3.54458,8.10066,19.72981,1.00000
92,909,49.34420,56.67262,0,0.27876,1.37334,2.48054,5.08088,11.47868,0.33333
92,910,50.53031,60.91119,0,0.44356,1.57291,3.05758,6.60689,15.45011,1.00000
93,913,51.26681,58.45858,0,0.51125,1.46388,2.70136,5.56591,12.49445,1.00000
93,914,50.87589,57.23046,0,0.31588,1.39415,2.52715,5.16494,11.60572,0.50000
93,915,47.13635,60.85724,0,0.36583,1.50669,2.89754,6.21952,14.47079,0.50000
94,914,44.72201,60.05312,0,0.44025,1.61027,3.20982,7.02383,16.43436,0.50000
94,915,44.02838,61.40338,0,0.35557,1.68826,3.56143,8.26339,20.48336,0.50000
95,917,46.09207,59.83199,0,0.42898,1.66492,3.46189,7.88913,19.15026,1.00000
95,918,47.36185,58.90591,0,0.56533,1.53438,2.98354,6.47460,15.21722,1.00000
95,919,46.19952,59.39978,0,0.64993,1.59113,3.10568,6.64621,15.20704,1.00000
95,920,49.48410,59.28503,0,0.58274,1.62720,3.24098,7.12404,16.83711,1.00000
95,921,51.23189,59.31679,0,0.47210,1.66457,3.44899,7.91373,19.50028,0.50000
95,922,49.89296,58.43445,0,0.53158,1.58286,3.12267,6.81624,16.01062,1.00000
95,923,50.32817,59.60255,0,0.73822,1.69626,3.47114,7.78182,18.64559,1.00000
95,924,50.82970,59.13367,0,1.26344,1.57152,3.02294,6.39040,14.49381,1.00000
95,925,50.43453,59.65233,0,1.29537,1.51233,2.80699,5.73361,12.60082,1.00000
95,926,50.31901,60.19704,0,0.64256,1.66241,3.39122,7.62578,18.38553,0.64647
95,927,50.85751,61.05152,0,0.67125,1.51569,2.90132,6.14746,14.03861,1.00000
95,928,53.44668,58.08312,0,0.79461,1.52741,2.94105,6.30737,14.65242,1.00000
95,929,54.51674,57.86641,0,0.52917,1.62717,3.25282,7.16573,16.93532,1.00000
95,930,50.42489,60.13362,0,0.51819,1.42206,2.55817,5.16548,11.43377,1.00000
95,931,54.54549,56.54058,0,0.49024,1.39952,2.45403,4.81336,10.34538,1.00000
95,932,54.12779,57.62157,0,0.78611,1.61031,3.15801,6.81523,15.78802,1.00000
95,933,54.09321,57.58082,0,0.47563,1.49137,2.77512,5.71923,12.72799,0.72093
95,934,53.60692,56.53942,0,0.50216,1.58159,3.09860,6.72579,15.74754,0.50000
96,933,50.01300,61.46434,0,0.49890,1.50532,2.90079,6.25828,14.66471,0.72093
96,934,50.98312,61.72313,0,0.40609,1.44360,2.61512,5.30258,11.74686,0.50000
96,935,53.04492,60.61720,0,0.79789,1.61029,3.20349,7.02146,16.51739,1.00000
96,936,52.72927,60.61430,0,0.73573,1.67223,3.41220,7.64515,18.31179,1.00000
96,937,52.15152,61.44359,0,0.63148,1.69525,3.49548,7.89569,19.03430,0.50000
96,938,52.96181,62.42704,0,0.75288,1.44325,2.64465,5.38973,11.92014,1.00000
96,939,52.45919,61.91645,0,0.94154,1.33462,2.25078,4.18217,8.39136,1.00000
96,940,52.34007,61.22748,0,1.08976,1.38107,2.38488,4.54497,9.36513,1.00000
96,941,51.65060,61.35838,0,1.31764,1.48738,2.71068,5.41577,11.60097,1.00000
96,942,51.62867,61.70690,0,1.04812,1.41304,2.45517,4.66890,9.51939,1.00000
96,943,50.74194,62.40668,0,0.88153,1.48839,2.73237,5.51085,11.93685,0.68007
96,944,51.25061,62.49830,0,1.25179,1.41421,2.49574,4.86007,10.22753,1.00000
96,945,51.44932,62.77193,0,1.10998,1.41103,2.47435,4.77076,9.90566,1.00000
96,946,51.32352,63.43753,0,1.19969,1.40423,2.45398,4.73096,9.85172,1.00000
96,947,52.89097,63.73876,0,0.96965,1.64806,3.32415,7.38648,17.59867,1.00000
96,948,52.96189,63.60498,0,1.24410,1.45109,2.69162,5.60969,12.78996,1.00000
96,949,54.60403,63.23675,0,1.09227,1.63948,3.24957,7.05579,16.38540,1.00000
96,950,55.27639,62.38575,0,1.04029,1.48904,2.71831,5.43772,11.65097,1.00000
96,951,54.62972,62.32905,0,1.30523,1.43237,2.54629,4.99068,10.55727,1.00000
96,952,55.32906,62.09510,0,0.79128,1.60408,3.17082,6.92616,16.27899,1.00000
96,953,55.05331,61.98876,0,0.78689,1.60971,3.18779,6.94678,16.22894,1.00000
96,954,55.38171,63.08769,0,0.82004,1.42858,2.53573,4.98228,10.61363,1.00000
96,955,55.37598,62.24115,0,0.67687,1.66085,3.34811,7.41124,17.57664,1.00000
96,956,55.51229,62.07378,0,1.07137,1.48692,2.74665,5.62611,12.48356,1.00000
96,957,54.93059,61.29307,0,1.39870,1.47141,2.68094,5.38712,11.67151,1.00000
96,958,55.05299,61.08417,0,1.22984,1.50811,2.84575,5.96321,13.52781,1.00000
96,959,55.64925,61.52954,0,1.53455,1.53579,2.90577,6.06356,13.62552,1.00000
96,960,55.61579,61.10184,0,1.86572,1.45630,2.62523,5.22384,11.22599,1.00000
96,961,56.40996,61.02819,0,1.14229,1.58258,3.06737,6.54241,14.97753,1.00000
96,962,56.73284,61.36285,0,1.16193,1.50779,2.82617,5.85709,13.09146,1.00000
96,963,56.72114,60.48732,0,0.94862,1.34595,2.25775,4.17462,8.35397,1.00000
96,964,57.37062,59.72549,0,1.26966,1.46429,2.66900,5.39876,11.84741,1.00000
96,965,57.17847,59.50921,0,1.47867,1.52181,2.86153,5.95066,13.36102,1.00000
96,966,56.87103,59.38281,0,1.48837,1.53565,2.90671,6.06894,13.64791,1.00000
96,967,57.16564,60.16198,0,1.20728,1.49159,2.79120,5.80989,13.11494,1.00000
96,968,56.87135,58.25298,0,0.67832,1.58435,3.12680,6.84748,16.18302,1.00000
96,969,56.63932,57.69502,0,0.72980,1.68000,3.45979,7.84993,19.08375,1.00000
96,970,56.89904,59.09827,0,0.48201,1.53345,2.94141,6.26257,14.40066,1.00000
96,971,57.15093,58.04071,0,0.67689,1.65389,3.37075,7.56346,18.18068,1.00000
96,972,56.77270,57.48075,0,0.90497,1.53395,2.92840,6.18626,14.10169,1.00000
96,973,57.22824,56.30323,0,0.86431,1.44828,2.60721,5.17389,11.06961,1.00000
96,974,57.37316,57.24741,0,0.55525,1.52640,2.91146,6.18138,14.22600,1.00000
96,975,58.15185,57.92869,0,0.58276,1.38746,2.42640,4.70610,9.89688,1.00000
96,976,56.63151,54.49414,0,0.46385,1.67360,3.37852,7.48859,17.77806,0.33333
96,977,56.71113,55.74666,0,0.52489,1.76446,3.74024,8.64024,21.19715,0.50000
96,978,55.10240,57.35265,0,0.58259,1.62722,3.27238,7.28928,17.48155,1.00000
96,979,54.67216,57.31978,0,0.43517,1.45751,2.68648,5.55092,12.55443,1.00000
96,980,57.08981,58.08139,0,0.33968,1.49100,2.86612,6.17193,14.43868,0.50000
