Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
63,656,25.43841,77.46700,0,0.32147,1.54322,3.18231,7.40815,18.67684,0.42058
63,657,29.02057,81.27973,0,0.40770,1.39875,2.49545,4.94214,10.61047,0.55280
63,658,29.34200,81.62192,0,0.53673,1.31537,2.25989,4.40618,9.55005,0.50000
63,659,29.71296,82.52052,0,0.35816,1.33284,2.30768,4.44050,9.27571,0.50013
63,660,28.64408,81.28937,0,0.31076,1.23723,2.15117,4.37043,10.05248,0.50000
64,656,30.78042,82.11847,0,0.36787,1.45369,2.72621,5.75544,13.31385,0.33762
64,657,34.73186,82.46672,0,0.41847,1.54478,3.06500,6.83219,16.56735,0.33334
64,658,35.07442,78.43075,0,0.51343,1.58877,3.19519,7.12955,17.14978,0.50000
64,659,33.22311,77.79271,0,0.49257,1.47118,2.69160,5.43524,11.82719,0.50013
65,662,27.27416,80.68670,0,0.46269,1.53787,2.95327,6.25909,14.25738,0.33333
65,663,28.62282,79.88647,0,1.98461,1.48663,2.76787,5.71957,12.79635,1.00000
66,665,29.75999,78.52044,0,0.59832,1.57690,3.12246,6.86108,16.24471,1.00000
66,666,29.78479,79.18324,0,0.81443,1.34172,2.26910,4.24945,8.63514,1.00000
66,667,30.24626,79.22163,0,1.63458,1.49383,2.80142,5.83309,13.15294,1.00000
66,668,30.91432,78.76878,0,0.81627,1.43717,2.57623,5.12547,11.06702,1.00000
66,669,29.71920,78.40739,0,3.69317,1.53310,2.89786,6.03888,13.54543,1.00000
66,670,30.49147,78.57399,0,3.19045,1.49754,2.77680,5.69099,12.59492,1.00000
66,671,29.57482,79.24931,0,3.12341,1.45026,2.61176,5.19526,11.16456,1.00000
66,672,31.50280,79.18970,0,1.27595,1.44733,2.63437,5.31338,11.59651,1.00000
66,673,30.37137,78.58595,0,0.63182,1.31736,2.24990,4.35504,9.35903,1.00000
66,674,30.03407,78.38867,0,1.01979,1.48077,2.77558,5.80670,13.20872,1.00000
66,675,28.86344,76.88999,0,1.05357,1.38190,2.43627,4.78294,10.21982,1.00000
66,676,29.11887,74.89961,0,0.76928,1.59411,3.18015,7.00932,16.57669,1.00000
66,677,28.71455,75.63614,0,0.82834,1.48433,2.78255,5.81467,13.18999,1.00000
66,678,27.62457,74.42798,0,0.51237,1.57435,3.16162,7.10026,17.29549,1.00000
66,679,29.13635,75.26925,0,0.99074,1.35795,2.36092,4.60971,9.90289,1.00000
66,680,31.38218,80.51954,0,0.49881,1.34938,2.43336,5.03859,11.63302,0.52151
67,682,36.20229,78.96610,0,0.46672,1.24179,2.00679,3.69107,7.62871,1.00000
67,683,32.61233,81.68549,0,0.57843,1.55560,3.06028,6.70787,15.91908,0.50140
68,684,20.77875,82.35862,0,0.45970,1.24238,1.99200,3.57378,7.06237,1.00000
68,685,21.28688,80.57972,0,0.39232,1.49447,2.87856,6.22353,14.65598,0.52201
69,685,32.65976,81.55849,0,0.43894,1.57197,3.12409,6.89172,16.39649,0.52201
69,686,31.01190,82.82545,0,0.41862,1.46392,2.72674,5.67547,12.85626,0.33364
70,686,31.23331,70.25055,0,0.41195,1.31971,2.22276,4.17247,8.58426,0.41331
70,687,36.40412,68.56713,0,0.38620,1.37123,2.31535,4.30866,8.67601,0.67270
71,692,29.56236,68.56368,0,0.38121,1.35403,2.43082,4.99554,11.42555,0.99019
71,693,27.26362,65.87605,0,0.34248,1.29689,2.17925,4.13733,8.70841,0.43515
71,694,26.26247,70.50463,0,0.35243,1.61680,3.42370,8.07447,20.42230,0.33333
72,693,32.48864,72.25594,0,0.39236,1.36157,2.32498,4.39869,9.03577,0.44088
72,694,32.54580,71.29862,0,0.32509,1.29652,2.12480,3.82208,7.40526,0.33333
73,696,34.64479,71.59280,0,0.53969,1.56747,3.13809,7.01222,16.94123,0.33333
73,697,29.71237,74.48838,0,0.31553,1.11789,1.62978,2.66208,4.88197,0.50000
73,698,29.16370,72.58638,0,0.56521,1.32113,2.21206,4.12895,8.42130,0.50000
73,699,29.41651,74.11237,0,0.37102,1.33400,2.35026,4.68932,10.31387,0.57121
73,700,29.37315,72.91138,0,0.68257,1.44268,2.70196,5.71815,13.26923,1.00000
73,701,31.18889,74.42681,0,0.59364,1.47109,2.75118,5.73288,12.96642,0.50000
73,702,29.67084,73.33523,0,0.91286,1.44800,2.63749,5.33827,11.71880,1.00000
73,703,29.34411,72.43003,0,0.73728,1.46780,2.71045,5.59858,12.59787,1.00000
73,704,30.28692,73.79572,0,0.61838,1.39295,2.52792,5.18465,11.71154,1.00000
73,705,26.88737,73.28250,0,0.50505,1.43604,2.63426,5.39478,12.01472,1.00000
74,714,17.24033,115.51015,0,0.24516,1.20267,1.97668,3.72882,7.91946,0.51894
74,715,16.68975,117.51562,0,0.37125,1.25382,1.97944,3.43916,6.47428,0.50000
75,718,19.85128,71.38728,0,0.27772,1.20188,1.88109,3.27827,6.28490,0.38780
75,719,14.91296,73.78497,0,0.31839,1.40499,2.55225,5.16241,11.34624,0.87410
76,723,28.97248,85.32160,0,0.48650,1.65900,3.44717,7.89837,19.37831,1.00000
76,724,26.41317,83.97585,0,0.79654,1.51371,2.88786,6.11848,14.02638,1.00000
76,725,24.55236,81.62044,0,0.44020,1.34798,2.51180,5.47077,13.36902,0.50000
76,726,25.74423,80.57533,0,0.85776,1.45699,2.61998,5.19234,11.08552,1.00000
76,727,24.80047,81.56613,0,0.52816,1.39372,2.46718,4.91618,10.78111,1.00000
76,728,25.37407,82.06711,0,0.45878,1.52176,2.98812,6.56672,15.67384,1.00000
76,729,27.79833,81.30891,0,1.20523,1.43817,2.58301,5.14719,11.13058,1.00000
76,730,30.37693,83.97066,0,0.99132,1.57650,3.08225,6.64279,15.37364,1.00000
76,731,29.92040,84.59229,0,0.80052,1.46541,2.70940,5.54942,12.28192,1.00000
76,732,28.55075,83.42425,0,0.60036,1.47248,2.75310,5.76929,13.19742,1.00000
76,733,29.46843,82.71255,0,0.57994,1.58297,3.11524,6.79585,15.97749,1.00000
77,737,29.39819,83.66157,0,1.35917,1.56460,3.04536,6.59326,15.45205,1.00000
77,738,30.07138,84.08215,0,1.27092,1.47003,2.72964,5.64522,12.66910,1.00000
77,739,30.64405,83.23161,0,0.78550,1.35505,2.30076,4.32797,8.85389,1.00000
77,740,30.75376,83.81175,0,1.17170,1.53984,2.93543,6.18006,14.01816,1.00000
77,741,30.46816,83.48991,0,1.73727,1.41748,2.49438,4.83185,10.09346,1.00000
77,742,30.34065,83.55095,0,1.73447,1.45245,2.65368,5.37876,11.81397,1.00000
78,743,15.44516,74.67942,0,1.35758,1.49885,2.80573,5.83447,13.15089,1.00000
78,744,17.39935,73.76726,0,2.90414,1.44125,2.58866,5.15218,11.11734,1.00000
78,745,18.14457,73.62440,0,3.27576,1.46249,2.65468,5.31703,11.49208,1.00000
78,746,18.25434,74.90683,0,2.73175,1.43499,2.55178,5.00818,10.61582,1.00000
78,747,16.91821,74.78729,0,2.43245,1.43005,2.55850,5.06300,10.84148,1.00000
78,748,17.15250,76.60830,0,2.40657,1.47928,2.71144,5.49204,12.01562,1.00000
78,749,17.42755,77.55994,0,3.04257,1.44957,2.59020,5.08305,10.72641,1.00000
78,750,18.19746,77.54887,0,2.38741,1.45914,2.62997,5.21471,11.12992,1.00000
78,751,19.14980,77.66924,0,3.02161,1.44196,2.58818,5.13167,10.99671,1.00000
78,752,20.17076,76.68822,0,3.18883,1.49455,2.75455,5.58536,12.17942,1.00000
78,753,20.95973,76.53123,0,2.93957,1.45389,2.63268,5.27490,11.43578,1.00000
78,754,18.87588,77.90181,0,2.76854,1.48288,2.72402,5.52326,12.07651,1.00000
78,755,19.72170,78.16647,0,1.82074,1.44375,2.60010,5.18981,11.22945,0.50270
78,756,19.26499,79.14047,0,1.43718,1.34647,2.26615,4.19508,8.37482,1.00000
79,757,26.89213,88.37390,0,1.78217,1.39489,2.43862,4.72040,9.91159,1.00000
79,758,27.51008,88.51051,0,1.71406,1.46590,2.64224,5.23242,11.14232,1.00000
79,759,26.75966,88.36165,0,1.13539,1.33116,2.20584,4.01098,7.84908,1.00000
79,760,26.38249,89.17617,0,2.56909,1.45138,2.61633,5.20672,11.18913,1.00000
79,761,25.87975,89.60571,0,2.40808,1.40606,2.48375,4.86399,10.33713,1.00000
79,762,26.58341,89.17886,0,2.35214,1.37640,2.36170,4.45999,9.08780,1.00000
79,763,25.89857,89.40674,0,2.24451,1.43692,2.55701,5.00597,10.55366,1.00000
79,764,26.05463,89.57542,0,1.40948,1.46635,2.69767,5.50004,12.13835,1.00000
79,765,25.06033,89.65617,0,2.28487,1.40513,2.47694,4.83864,10.25578,1.00000
79,766,24.89512,89.32366,0,2.26675,1.42058,2.51292,4.90451,10.34031,1.00000
79,767,25.79074,89.43642,0,2.76445,1.41390,2.48527,4.80568,10.01131,1.00000
79,768,24.80743,89.66329,0,1.89808,1.38219,2.40313,4.64095,9.75540,0.50175
79,769,25.37151,89.25600,0,1.42803,1.36490,2.36222,4.56399,9.64888,1.00000
79,770,25.18208,89.07853,0,1.87312,1.43103,2.55478,5.04462,10.77529,1.00000
79,771,26.32059,89.27655,0,2.52882,1.39464,2.43583,4.70372,9.83842,1.00000
80,772,19.79527,77.83234,0,1.13175,1.53087,2.90264,6.08819,13.78650,1.00000
80,773,20.77673,78.91404,0,1.64098,1.45266,2.63722,5.30677,11.56974,1.00000
80,774,22.36340,81.14093,0,1.26826,1.52725,2.88620,6.03663,13.63443,1.00000
81,775,26.44490,88.99586,0,1.81225,1.41003,2.50480,4.95589,10.68619,1.00000
81,776,26.19868,89.34331,0,2.18077,1.38090,2.39029,4.58237,9.54029,1.00000
81,777,25.88617,88.72856,0,1.32475,1.39960,2.46200,4.79916,10.14840,1.00000
81,778,26.54570,88.66293,0,1.83592,1.46349,2.68305,5.46579,12.08316,1.00000
81,779,27.88070,88.42389,0,2.54039,1.43707,2.55770,5.00823,10.56048,1.00000
81,780,27.62888,88.36662,0,1.19840,1.53379,2.93988,6.26461,14.46597,1.00000
81,781,26.53794,88.53522,0,2.21971,1.36801,2.30858,4.24463,8.32655,1.00000
81,782,25.40179,89.77194,0,1.63436,1.42118,2.51136,4.89818,10.32862,1.00000
81,783,23.69898,90.06446,0,1.96936,1.35670,2.32323,4.40387,9.05564,1.00000
81,784,22.64145,90.35622,0,1.44204,1.36228,2.34237,4.47142,9.28812,1.00000
81,785,24.01380,90.23062,0,1.33241,1.44964,2.62629,5.26462,11.41402,1.00000
81,786,24.66648,90.05763,0,1.96759,1.44833,2.59997,5.13895,10.93763,1.00000
81,787,25.04890,89.96419,0,1.94465,1.49767,2.79158,5.76460,12.87415,1.00000
81,788,24.42785,89.82219,0,2.46223,1.43801,2.56145,5.02807,10.64763,1.00000
81,789,24.70196,89.37704,0,1.18416,1.44652,2.59385,5.11294,10.84000,0.58946
81,790,25.76637,89.70552,0,2.62741,1.37410,2.35145,4.41090,8.88240,1.00000
81,791,26.16555,89.24641,0,1.30718,1.40269,2.44776,4.71985,9.85378,0.50000
81,792,25.27658,89.40065,0,1.28181,1.37967,2.37112,4.47551,9.09177,1.00000
81,793,23.61993,89.73172,0,1.62397,1.49646,2.76689,5.65210,12.46276,1.00000
81,794,22.82046,89.74937,0,1.86244,1.41562,2.52913,5.02046,10.83296,1.00000
81,795,23.06040,89.56753,0,1.88067,1.46961,2.68504,5.42268,11.82995,1.00000
81,796,23.28375,89.76189,0,2.06760,1.45953,2.64379,5.29524,11.47009,1.00000
81,797,22.93165,89.98578,0,1.75940,1.43236,2.58539,5.18690,11.29897,1.00000
81,798,23.90349,89.40920,0,1.26081,1.51509,2.82876,5.80334,12.78107,1.00000
81,799,24.34196,89.23167,0,1.11551,1.48951,2.75787,5.63457,12.40078,1.00000
81,800,24.84480,88.62766,0,0.91304,1.58474,3.17781,7.09539,17.11823,1.00000
82,802,24.43238,89.38602,0,0.68118,1.54804,2.96854,6.30667,14.46969,1.00000
82,803,25.34245,88.36450,0,0.49835,1.51885,2.87763,6.02314,13.59182,0.50000
83,805,26.31717,88.86188,0,0.79023,1.58083,3.09081,6.67722,15.52985,1.00000
83,806,27.99871,88.44474,0,1.91265,1.53506,2.91900,6.13835,13.93386,1.00000
83,807,28.97322,87.65717,0,0.90189,1.53179,2.94539,6.28438,14.49234,1.00000
83,808,29.38304,87.52940,0,1.91259,1.34181,2.25257,4.16116,8.29902,1.00000
83,809,29.53016,86.99348,0,1.82274,1.38216,2.41026,4.65466,9.74274,1.00000
83,810,29.06118,86.78042,0,2.04575,1.51465,2.86423,6.00901,13.63561,1.00000
83,811,29.21686,87.91027,0,0.45605,1.53295,2.90324,6.06932,13.67282,0.50000
83,812,27.49850,87.86526,0,2.27078,1.44995,2.60696,5.17671,11.11271,1.00000
83,813,27.72002,88.55230,0,0.65784,1.62051,3.23411,7.11670,16.80202,1.00000
83,814,27.41913,88.63749,0,0.44709,1.37279,2.41838,4.81345,10.58835,0.57045
83,815,25.88255,88.82207,0,1.21368,1.61282,3.21893,7.07562,16.67888,1.00000
83,816,28.04441,87.72704,0,0.42773,1.63413,3.39457,7.88375,19.75583,1.00000
83,817,27.34327,88.36732,0,0.36115,1.29743,2.15238,3.96733,7.98820,0.54868
83,818,27.64572,88.10195,0,0.70451,1.54375,3.00653,6.49389,15.12627,1.00000
83,819,28.80056,87.92431,0,1.18918,1.46202,2.66798,5.37183,11.66177,1.00000
83,820,29.08429,87.16140,0,1.58463,1.40126,2.46733,4.82053,10.23124,1.00000
83,821,29.77187,86.11130,0,2.00797,1.49775,2.78528,5.73246,12.75243,1.00000
83,822,29.10245,86.52825,0,1.35096,1.43184,2.56972,5.11553,11.04401,1.00000
83,823,28.15328,87.42755,0,1.46838,1.52125,2.84489,5.86323,13.01332,1.00000
83,824,28.18760,88.43958,0,1.89044,1.38139,2.38102,4.53969,9.39401,1.00000
83,825,26.94193,88.23312,0,1.69871,1.47568,2.71083,5.51603,12.14823,1.00000
83,826,27.44535,88.62011,0,2.22926,1.40853,2.44028,4.61230,9.31117,1.00000
83,827,28.10626,87.31879,0,1.82339,1.38394,2.40487,4.61928,9.60583,1.00000
83,828,27.57017,88.20013,0,1.98696,1.43374,2.56038,5.04779,10.75496,1.00000
83,829,27.75515,88.57558,0,1.68596,1.37604,2.39189,4.61655,9.69783,1.00000
84,831,25.80660,89.58174,0,1.97096,1.40923,2.50903,4.98137,10.79119,1.00000
84,832,24.65800,90.36970,0,1.26731,1.41181,2.45362,4.67651,9.57733,1.00000
84,833,22.53836,90.85571,0,1.31097,1.34279,2.24785,4.10928,8.03334,0.50000
84,834,23.61442,90.53677,0,1.93006,1.33162,2.21355,4.03804,7.93216,1.00000
84,835,24.33216,90.35258,0,1.20892,1.40593,2.49170,4.92118,10.60633,1.00000
84,836,25.42148,90.34723,0,1.26563,1.44407,2.59860,5.16847,11.11743,1.00000
84,837,27.45002,88.49530,0,1.44275,1.44992,2.59955,5.13079,10.91357,1.00000
84,838,26.22491,89.49915,0,1.39241,1.43012,2.54637,5.01926,10.72416,1.00000
85,840,26.59896,88.65679,0,0.59864,1.49973,2.81738,5.88727,13.33891,1.00000
85,841,25.22286,88.37921,0,0.41817,1.36112,2.34301,4.48707,9.36334,0.50990
85,842,25.36623,89.67631,0,1.86844,1.39364,2.41357,4.59716,9.43696,1.00000
85,843,24.78288,89.63802,0,1.77447,1.44355,2.58770,5.11590,10.91794,1.00000
85,844,23.80769,89.41805,0,0.62643,1.56929,3.05423,6.58677,15.33651,1.00000
86,845,15.89176,82.82473,0,0.79630,1.49920,2.84546,6.03345,13.90950,1.00000
86,846,14.79544,83.53660,0,0.78803,1.50753,2.79875,5.74156,12.72877,1.00000
86,847,15.29871,81.79448,0,0.61485,1.66650,3.38582,7.50746,17.70856,0.60957
86,848,15.77091,81.92884,0,0.48440,1.52617,2.86916,5.95859,13.33201,1.00000
86,849,15.46027,79.91003,0,0.23834,1.39685,2.71412,6.13753,15.42852,0.50000
87,852,14.49216,83.59257,0,0.43723,1.54496,2.98183,6.41192,14.95925,0.50000
87,853,14.06250,80.07594,0,0.34558,1.35184,2.41807,4.81612,10.41041,0.50002
88,856,15.68894,81.47323,0,0.48192,1.57587,3.11261,6.80119,15.97373,1.00000
88,857,13.91245,82.32382,0,0.94077,1.54945,2.97255,6.30096,14.37824,1.00000
88,858,15.43550,81.88237,0,1.12978,1.57637,3.06539,6.57540,15.17282,1.00000
88,859,16.19119,81.87583,0,1.72276,1.53410,2.90094,6.04752,13.56612,1.00000
88,860,15.21449,82.86087,0,1.83538,1.54016,2.91407,6.05485,13.49195,1.00000
88,861,15.64366,83.63919,0,1.69023,1.46835,2.66545,5.32107,11.42590,1.00000
88,862,13.70092,83.66271,0,1.91623,1.43185,2.54185,4.97171,10.48769,1.00000
88,863,14.31334,84.13288,0,4.15012,1.42382,2.51751,4.90062,10.28195,1.00000
88,864,14.44011,83.52509,0,3.71769,1.37950,2.36633,4.45333,9.01346,1.00000
88,865,13.84449,83.22764,0,3.31537,1.49301,2.77145,5.69462,12.65417,1.00000
88,866,12.96725,82.64444,0,1.64620,1.54643,2.95309,6.22694,14.14305,1.00000
88,867,13.86519,84.35457,0,2.16250,1.53949,2.93009,6.15879,13.95869,1.00000
88,868,14.21875,83.75659,0,1.43887,1.59076,3.10167,6.64675,15.26506,1.00000
88,869,13.37826,84.37852,0,0.99548,1.70468,3.51587,7.95793,19.25347,1.00000
88,870,15.69977,84.59919,0,1.44130,1.50581,2.81377,5.79908,12.86927,1.00000
88,871,13.70371,85.46210,0,0.89302,1.61094,3.19481,6.99870,16.49983,1.00000
88,872,11.60167,85.15222,0,0.52377,1.65572,3.44130,7.94380,19.71751,0.56696
89,872,20.84830,85.67100,0,0.51119,1.62596,3.35794,7.71736,19.10657,0.56696
89,873,22.27476,83.66673,0,0.47184,1.46776,2.82669,6.13808,14.56760,1.00000
89,874,21.58091,87.30943,0,0.49188,1.54755,3.08282,6.87621,16.62962,0.50000
89,875,20.59628,84.70805,0,0.41078,1.43146,2.68382,5.72210,13.45056,0.50000
90,876,23.54485,75.87256,0,0.80493,1.54029,2.95869,6.31709,14.61706,1.00000
90,877,22.18930,74.36105,0,0.64847,1.45249,2.66765,5.46463,12.19759,0.87468
91,877,12.65407,85.36553,0,0.63232,1.48321,2.74188,5.60111,12.32602,0.87468
91,878,11.41246,85.65439,0,0.65420,1.52319,2.92357,6.24916,14.48537,0.68077
92,878,19.06774,84.71457,0,0.57713,1.55307,3.04361,6.66296,15.83768,0.68077
92,879,18.63561,82.84742,0,0.43270,1.63187,3.31699,7.43674,17.87578,0.33333
92,880,17.32935,83.26772,0,0.95254,1.64135,3.28767,7.22386,16.97157,0.50000
92,881,17.16142,81.06924,0,1.41131,1.56616,3.07370,6.69793,15.74853,1.00000
92,882,18.56331,80.87878,0,0.71699,1.69911,3.55010,8.16128,20.06059,0.77369
92,883,16.62169,77.60419,0,0.69660,1.62027,3.26425,7.30097,17.59998,1.00000
92,884,16.72172,77.32751,0,1.22213,1.39989,2.45928,4.80492,10.23098,1.00000
92,885,17.37193,75.63522,0,1.30969,1.51962,2.82961,5.79260,12.73238,1.00000
92,886,16.84885,74.51011,0,0.87827,1.48677,2.78175,5.77800,12.99249,1.00000
92,887,15.53804,74.98863,0,1.38055,1.37402,2.41124,4.73349,10.16490,1.00000
92,888,14.65816,78.31447,0,0.94508,1.61701,3.21201,7.04049,16.57833,1.00000
92,889,15.76702,78.93471,0,0.72581,1.53263,2.96489,6.37598,14.81748,1.00000
92,890,14.69166,78.62669,0,1.28613,1.54185,2.92633,6.12176,13.78261,1.00000
92,891,15.85752,78.05232,0,0.71237,1.41325,2.55140,5.13258,11.22698,1.00000
92,892,16.68831,78.17911,0,0.73334,1.47313,2.69419,5.44361,11.86403,1.00000
92,893,15.59431,76.05450,0,0.94538,1.39504,2.47998,4.92421,10.67167,1.00000
92,894,14.58586,74.92326,0,0.68173,1.62006,3.24726,7.14990,16.83718,1.00000
93,896,13.95413,76.68078,0,0.52263,1.50737,2.94606,6.44271,15.27069,0.50000
93,897,19.31953,78.31326,0,1.13036,1.53728,2.97925,6.45616,15.20567,1.00000
93,898,19.85974,79.08861,0,0.89911,1.70871,3.56063,8.11392,19.67850,1.00000
93,899,23.92601,76.71494,0,0.60261,1.62646,3.27148,7.27783,17.40948,1.00000
93,900,22.57555,74.76234,0,1.15094,1.61559,3.23200,7.15112,17.02733,1.00000
93,901,23.34262,73.61709,0,2.85695,1.51056,2.81374,5.78562,12.83820,1.00000
93,902,24.70456,74.57150,0,2.75268,1.43885,2.56125,5.01758,10.59438,1.00000
93,903,23.02140,73.23857,0,2.55209,1.55610,2.97806,6.29062,14.30973,1.00000
93,904,22.49498,74.11391,0,3.34368,1.43013,2.54335,4.99046,10.57303,1.00000
93,905,20.57167,75.34247,0,3.32563,1.39322,2.40990,4.59120,9.44783,1.00000
93,906,21.06497,74.79198,0,1.93735,1.47679,2.72024,5.56340,12.34012,1.00000
93,907,21.49047,73.88236,0,2.27616,1.45228,2.63104,5.27170,11.42056,1.00000
93,908,21.83514,73.82259,0,2.31915,1.44519,2.60104,5.17252,11.11340,1.00000
93,909,21.15447,73.46504,0,2.00155,1.46430,2.65372,5.28578,11.31956,1.00000
93,910,21.59372,73.40748,0,2.09530,1.53576,2.93837,6.23849,14.32206,1.00000
93,911,19.51640,75.24850,0,2.62101,1.43713,2.56197,5.02188,10.58607,1.00000
93,912,18.23745,74.05209,0,2.47345,1.41371,2.49570,4.86630,10.25788,1.00000
93,913,17.32856,74.45543,0,2.48548,1.40473,2.45089,4.71300,9.78936,1.00000
93,914,18.27141,76.39570,0,1.98177,1.50602,2.79600,5.72479,12.63730,1.00000
93,915,19.52595,77.32881,0,2.22792,1.45749,2.64438,5.30368,11.49934,1.00000
93,916,18.34304,77.30526,0,2.13572,1.36772,2.36028,4.52471,9.45005,1.00000
93,917,18.16798,76.79167,0,2.03355,1.49925,2.77647,5.66906,12.47483,1.00000
93,918,17.59986,76.36058,0,2.62701,1.43574,2.55356,5.00410,10.58077,1.00000
93,919,18.13952,76.59229,0,1.62817,1.48379,2.73547,5.59225,12.38668,1.00000
93,920,19.50663,76.76321,0,1.25709,1.50317,2.81583,5.87322,13.30642,1.00000
93,921,18.95134,77.57957,0,1.19177,1.68427,3.44517,7.72578,18.50254,1.00000
93,922,17.75400,76.45197,0,2.03313,1.55527,2.96645,6.22706,14.05270,1.00000
93,923,18.38857,76.47484,0,1.34877,1.59347,3.10286,6.66698,15.41939,1.00000
93,924,13.80909,77.07285,0,0.61580,1.43651,2.67801,5.63628,13.01250,1.00000
93,925,18.15410,76.39831,0,0.92358,1.60163,3.12847,6.72313,15.50659,1.00000
93,926,17.49306,77.66714,0,1.81250,1.51401,2.84436,5.91302,13.27718,1.00000
93,927,19.08627,77.56202,0,0.87609,1.50449,2.86410,6.10341,14.16298,1.00000
93,928,20.58886,78.26354,0,1.03005,1.50646,2.87370,6.10313,14.05844,1.00000
93,929,20.47244,78.34795,0,1.00546,1.58174,3.10189,6.77895,16.05746,1.00000
93,930,22.06197,79.19580,0,0.89510,1.58250,3.08087,6.58655,15.08471,1.00000
93,931,17.23156,76.18787,0,0.71872,1.67194,3.40425,7.60929,18.18590,1.00000
93,932,16.35769,76.54750,0,0.66077,1.58927,3.05665,6.45376,14.61012,0.50000
93,933,15.95649,81.14513,0,0.45663,1.44204,2.61199,5.25698,11.48927,0.76144
94,933,21.71069,79.02311,0,0.47743,1.44635,2.72395,5.82033,13.65858,0.76144
94,934,22.61261,79.94539,0,0.93547,1.57691,3.04525,6.49156,14.90927,1.00000
94,935,22.68986,80.95610,0,0.80392,1.47304,2.76394,5.84041,13.50871,1.00000
95,940,25.22567,78.29721,0,0.74369,1.44938,2.63775,5.34839,11.80191,1.00000
95,941,21.55112,77.04283,0,0.42799,1.19901,1.82404,3.04429,5.49930,1.00000
96,943,13.54805,80.39211,0,0.53324,1.47548,2.76462,5.80406,13.31077,0.52965
96,944,13.40698,77.41468,0,0.50664,1.56939,3.10032,6.78181,15.96295,0.50004
96,945,14.23373,81.60831,0,0.52149,1.46691,2.66052,5.31123,11.40116,0.50000
97,943,26.96836,80.61050,0,0.51756,1.56819,3.00181,6.27038,13.96105,0.52965
97,944,25.19281,79.20897,0,0.55578,1.45320,2.66653,5.43100,11.98561,0.50004
98,946,22.32574,77.40327,0,0.55756,1.60169,3.26426,7.40363,18.11212,1.00000
98,947,19.53940,76.24337,0,0.84906,1.62428,3.21795,7.01991,16.44700,1.00000
99,948,11.72300,75.44988,0,0.66016,1.67043,3.44260,7.84630,19.20759,1.00000
99,949,16.69526,76.43775,0,1.50011,1.66853,3.41246,7.65981,18.38153,1.00000
99,950,15.41204,75.19759,0,0.61255,1.48787,2.83553,6.08597,14.28896,1.00000
99,951,19.50283,74.35205,0,0.60737,1.68436,3.47060,7.83080,18.82386,1.00000
99,952,19.27955,75.55486,0,1.03184,1.48600,2.78966,5.84741,13.33439,1.00000
99,953,20.47150,77.33182,0,0.61015,1.72224,3.64627,8.50297,21.20283,0.33334
99,954,23.39988,75.50076,0,0.66853,1.63511,3.31679,7.44920,18.00973,0.59510
99,955,22.74776,74.33149,0,0.73640,1.45702,2.65211,5.37476,11.84414,1.00000
100,953,16.70430,77.71181,0,0.46832,1.60273,3.17764,6.98630,16.57644,0.33334
100,954,18.26263,75.36438,0,0.61575,1.58527,3.14241,6.91951,16.44357,0.59510
101,958,24.96452,74.53201,0,0.51743,1.54238,3.02078,6.62303,15.78197,1.00000
101,959,24.80917,73.49583,0,0.62915,1.43082,2.55569,5.06906,10.92179,1.00000
101,960,27.90351,72.80888,0,0.38163,1.42098,2.70790,5.84278,13.79605,0.59614
101,961,27.56350,75.35847,0,0.49679,1.54953,2.94469,6.18762,14.02312,0.50000
101,962,27.21209,76.13960,0,0.68819,1.53198,2.89428,6.00231,13.34342,1.00000
101,963,23.40097,74.78379,0,1.04306,1.58278,3.10322,6.73050,15.73032,1.00000
101,964,22.58355,76.23972,0,0.69926,1.59206,3.13920,6.88000,16.29457,1.00000
101,965,23.21296,76.53110,0,0.81709,1.65429,3.35633,7.49792,17.95979,1.00000
101,966,22.52183,77.51391,0,1.13097,1.65273,3.38853,7.69066,18.76784,1.00000
101,967,22.73102,77.27921,0,1.17806,1.58088,3.10867,6.77827,15.95876,1.00000
101,968,23.60954,78.05000,0,1.55262,1.63806,3.28751,7.26421,17.21777,1.00000
101,969,24.37226,77.75190,0,1.07831,1.62640,3.19558,6.85107,15.64537,1.00000
101,970,22.66207,78.36988,0,1.86590,1.68389,3.43867,7.69285,18.38068,1.00000
101,971,24.56413,77.56367,0,1.35519,1.51512,2.85286,5.92736,13.26326,1.00000
101,972,24.18553,77.96619,0,0.97429,1.75312,3.75925,8.82542,22.05861,1.00000
102,974,28.28936,77.86472,0,0.62852,1.79765,3.90725,9.26523,23.33482,0.51017
102,975,27.40005,79.32652,0,0.51793,1.63388,3.33903,7.54663,18.30839,0.50000
102,976,24.72098,77.70370,0,0.56795,1.48105,2.74352,5.67594,12.79047,0.81727
102,977,25.04383,76.45036,0,0.36457,1.57616,3.18926,7.15471,17.24728,0.50000
103,976,16.60873,78.46878,0,0.54902,1.51487,2.83700,5.88481,13.20286,0.81727
103,977,20.24989,78.83404,0,0.43095,1.32100,2.26981,4.38887,9.34005,0.50000
103,978,18.70337,76.86527,0,0.50316,1.54160,3.02970,6.65525,15.85028,0.50000
