Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
58,389,80.27879,82.35000,0,4.20928,1.37942,2.39292,4.60804,9.65747,0.50000
58,390,79.92059,82.43381,0,4.16301,1.35160,2.31102,4.39765,9.14055,0.50000
58,391,80.40060,81.05544,0,5.08990,1.41192,2.49713,4.90109,10.45656,0.50000
58,392,81.12325,80.96415,0,4.71784,1.42626,2.56057,5.10647,11.05618,0.50000
58,393,81.42144,80.24805,0,5.74188,1.40626,2.46703,4.77705,9.99728,1.00000
58,394,81.03043,79.42966,0,5.90212,1.54736,2.98277,6.37331,14.70579,1.00000
58,395,80.80284,77.99258,0,6.05164,1.52985,2.91090,6.15013,14.06949,1.00000
58,396,80.89808,78.00596,0,5.92083,1.57770,3.10016,6.76373,15.94245,1.00000
58,397,80.64781,77.30118,0,7.46990,1.58345,3.08830,6.65819,15.47205,1.00000
58,398,80.64340,77.74240,0,8.70318,1.42404,2.51619,4.88962,10.23050,1.00000
58,399,82.30960,78.56580,0,7.70606,1.46646,2.65810,5.30672,11.42203,1.00000
58,400,82.38783,78.10943,0,7.27470,1.42302,2.51854,4.91376,10.34269,1.00000
58,401,82.75237,77.56137,0,4.17450,1.54011,2.91135,6.05737,13.54927,1.00000
58,402,82.34247,78.75468,0,4.13431,1.58651,3.08239,6.59004,15.12644,1.00000
58,403,82.46764,80.01892,0,3.85660,1.48197,2.73233,5.56627,12.23600,1.00000
58,404,83.25198,79.70666,0,3.36538,1.45656,2.64636,5.32128,11.57944,0.50000
58,405,83.21021,79.48320,0,2.84815,1.55640,2.99625,6.38099,14.65252,0.50139
58,406,82.57251,79.43990,0,2.19682,1.65378,3.32937,7.34710,17.33031,0.50000
59,377,79.20961,77.58786,0,3.98947,1.35316,2.27907,4.21257,8.38103,0.50000
59,378,80.17620,77.65516,0,3.66515,1.42373,2.50736,4.85267,10.10370,0.50004
59,379,79.15921,76.61121,0,3.27001,1.39987,2.44723,4.73278,9.92066,0.50000
59,380,79.27073,76.08372,0,3.17391,1.44258,2.59812,5.16497,11.07534,0.53996
59,381,78.81461,75.53691,0,4.39810,1.34096,2.24076,4.09400,8.01346,0.50000
59,382,79.74342,76.21113,0,3.66676,1.35627,2.29534,4.26322,8.51522,0.50000
59,383,79.73019,76.30599,0,3.26378,1.34647,2.28331,4.28310,8.70976,0.50021
59,384,79.60275,75.92650,0,3.08420,1.43577,2.57527,5.11487,11.00035,0.50000
59,385,79.04240,76.79152,0,3.86339,1.40001,2.44914,4.73235,9.89158,0.50000
59,386,79.63484,75.82611,0,3.70125,1.43707,2.55998,5.01976,10.60392,0.50000
59,387,78.85295,76.11716,0,2.66486,1.34518,2.29662,4.37096,9.09217,0.50000
60,389,79.98182,77.60444,0,3.20619,1.43965,2.65698,5.52286,12.59412,0.50000
60,390,79.44067,76.78688,0,3.53993,1.38200,2.37878,4.50604,9.21219,0.50000
60,391,79.60238,76.39877,0,3.74273,1.58766,3.18252,7.12613,17.28417,0.50000
60,392,79.39974,75.74867,0,3.28994,1.37585,2.37516,4.54372,9.43739,0.50000
61,404,96.59742,49.69817,0,2.23550,1.43028,2.54659,5.00905,10.65197,0.50000
61,405,97.05427,50.22886,0,2.98738,1.46738,2.68261,5.42902,11.88961,0.50139
61,406,97.17433,48.46661,0,2.56374,1.51538,2.83742,5.86761,13.09146,0.50000
61,407,96.71500,45.68489,0,2.77401,1.43059,2.53855,4.94929,10.37047,1.00000
61,408,97.05728,46.28604,0,2.69792,1.38835,2.41843,4.65603,9.70654,0.50000
61,409,98.39063,47.48676,0,1.64031,1.50358,2.80600,5.77208,12.78254,0.50000
62,408,81.77368,79.62642,0,2.76593,1.59354,3.09657,6.60873,15.12225,0.50000
62,409,79.43370,80.49268,0,2.29048,1.64311,3.30798,7.34406,17.50927,0.50000
62,410,78.31190,80.62547,0,2.70837,1.48204,2.73439,5.57843,12.30020,1.00000
62,411,76.75274,81.54317,0,3.60998,1.47894,2.68596,5.35375,11.45786,1.00000
62,412,75.69032,81.73186,0,5.95401,1.40020,2.42800,4.61424,9.41309,1.00000
62,413,75.82224,81.46386,0,5.77570,1.40185,2.44468,4.68341,9.64989,1.00000
62,414,75.82895,82.51911,0,5.35970,1.34369,2.26196,4.19626,8.41416,1.00000
62,415,76.27719,82.37374,0,5.63942,1.38200,2.36228,4.41625,8.84655,1.00000
62,416,74.76339,80.70117,0,3.56363,1.47520,2.69344,5.41437,11.71674,0.50000
62,417,74.73907,79.61523,0,2.25592,1.47650,2.71483,5.52381,12.15320,0.56365
62,418,75.74743,79.47817,0,5.49295,1.41650,2.49143,4.82681,10.08849,1.00000
62,419,75.79656,78.54557,0,5.54124,1.38382,2.38092,4.49899,9.14857,1.00000
62,420,75.37288,79.22200,0,4.63067,1.41813,2.50082,4.85542,10.16311,0.50000
62,421,76.41611,80.71388,0,5.11539,1.39946,2.42132,4.58479,9.30091,1.00000
62,422,75.60179,81.10770,0,4.68772,1.41131,2.47855,4.79281,9.99500,1.00000
62,423,75.41531,81.15585,0,5.23088,1.41772,2.48910,4.80286,9.97641,1.00000
62,424,75.52386,80.09991,0,5.91507,1.40730,2.45504,4.70425,9.69733,1.00000
62,425,74.72085,80.88042,0,6.12516,1.40689,2.46386,4.76077,9.93673,1.00000
62,426,74.19970,79.96177,0,3.13112,1.54081,2.92108,6.09126,13.63683,1.00000
62,427,75.12566,81.32511,0,4.32910,1.41699,2.51132,4.91966,10.42666,1.00000
62,428,75.37474,81.15585,0,4.05036,1.44073,2.58084,5.09756,10.85931,1.00000
62,429,75.34797,81.11090,0,4.18376,1.41773,2.50431,4.87903,10.26015,1.00000
62,430,74.41566,81.54628,0,4.36621,1.38369,2.36942,4.43746,8.90590,1.00000
62,431,75.16257,81.31184,0,5.08255,1.42299,2.52089,4.92657,10.39708,1.00000
62,432,75.60586,81.61794,0,6.18221,1.32365,2.19119,3.97746,7.76812,1.00000
62,433,75.22127,82.07349,0,5.03745,1.44540,2.59548,5.14610,11.02343,1.00000
62,434,74.16242,82.07340,0,3.53657,1.41047,2.47599,4.79152,10.00783,0.50000
62,435,73.66663,80.21072,0,3.48621,1.40078,2.42968,4.61408,9.39136,0.50000
62,436,74.58776,80.39928,0,3.05472,1.37501,2.34246,4.37032,8.75435,1.00000
62,437,74.50636,80.38382,0,3.59505,1.35957,2.28640,4.20312,8.28058,1.00000
62,438,75.81899,81.79572,0,3.59328,1.49470,2.76492,5.64769,12.44661,1.00000
62,439,75.79042,83.33812,0,3.94417,1.42829,2.52943,4.93488,10.38561,1.00000
62,440,74.84784,83.20817,0,4.05190,1.45269,2.62059,5.21589,11.20109,1.00000
62,441,74.12828,82.89742,0,4.46797,1.39941,2.44662,4.71907,9.83316,1.00000
62,442,73.60595,82.35351,0,4.08099,1.38983,2.39011,4.50060,9.09033,1.00000
62,443,74.70000,81.76653,0,4.18915,1.37928,2.37277,4.48349,9.10844,1.00000
62,444,74.17429,82.41062,0,1.35957,1.48384,2.78038,5.81146,13.18811,0.53371
62,445,74.13108,82.22062,0,2.09249,1.52746,2.88522,6.00717,13.45858,1.00000
62,446,74.56675,82.29041,0,3.93497,1.50602,2.79208,5.70217,12.54069,1.00000
62,447,73.51945,81.42061,0,4.23104,1.40736,2.45085,4.67504,9.56508,1.00000
62,448,72.27353,81.33994,0,4.04131,1.40526,2.46404,4.77702,10.03424,1.00000
62,449,72.86803,81.90746,0,4.50614,1.44900,2.62818,5.27981,11.47889,1.00000
62,450,74.22532,82.84443,0,4.41282,1.47553,2.69542,5.41858,11.71726,1.00000
62,451,75.23952,82.34142,0,4.60378,1.44394,2.59837,5.16101,11.06594,1.00000
62,452,75.80766,82.62647,0,4.12672,1.48965,2.72254,5.45799,11.73921,1.00000
62,453,76.03297,82.58118,0,2.75769,1.51998,2.87007,5.99792,13.53451,1.00000
62,454,74.28954,81.73190,0,1.52200,1.60577,3.17547,6.92795,16.23742,0.50313
63,416,97.48392,49.08958,0,2.36713,1.53783,2.92572,6.14299,13.89333,0.50000
63,417,97.40310,48.60703,0,2.08809,1.43503,2.60057,5.25795,11.58900,0.56365
64,434,81.21191,92.04099,0,2.36248,1.52796,2.90572,6.11673,13.89480,0.50000
64,435,82.07774,92.49291,0,2.36689,1.35722,2.32083,4.39243,9.02216,0.50000
65,454,81.58895,84.71630,0,1.22983,1.56903,3.04864,6.54502,15.13742,0.50313
65,455,81.45450,85.23029,0,1.31348,1.69110,3.49595,7.95383,19.36568,1.00000
65,456,81.53484,86.50822,0,1.17619,1.47166,2.70312,5.51915,12.24542,1.00000
65,457,83.37265,86.51293,0,1.47086,1.43642,2.61716,5.33463,11.86741,0.50000
65,458,83.37437,86.74886,0,1.66571,1.47469,2.68778,5.41783,11.81146,1.00000
65,459,82.54398,85.60363,0,1.32738,1.66612,3.37295,7.50762,17.90092,1.00000
65,460,84.05685,84.41566,0,1.00461,1.36767,2.37337,4.59140,9.70784,0.50000
65,461,80.91020,85.44682,0,0.85659,1.64202,3.33329,7.49668,18.15238,0.33346
65,462,81.96478,85.60963,0,0.55586,1.38787,2.52078,5.22693,12.03524,0.40261
65,463,82.67522,85.63901,0,0.72790,1.32712,2.28634,4.44982,9.57176,0.53657
66,460,73.63885,80.32425,0,0.40612,1.27230,2.12309,3.97455,8.18177,0.50000
66,461,71.55328,76.61600,0,0.42422,1.38092,2.42206,4.71590,9.96799,0.33333
67,462,84.24229,68.45103,0,0.53763,1.51997,2.93368,6.32258,14.80308,0.25046
67,463,81.72588,73.58636,0,0.51019,1.30849,2.18081,4.03291,8.12846,0.41272
68,465,82.40950,86.36579,0,0.90956,1.38549,2.49447,5.04930,11.20342,0.50041
68,466,81.13773,85.88692,0,0.84743,1.50240,2.82516,5.88289,13.23575,0.50580
68,467,83.66961,85.53471,0,0.69012,1.56548,3.08274,6.76342,16.04931,0.33333
69,467,78.52046,87.30109,0,0.51010,1.29537,2.09762,3.76103,7.34897,0.33333
69,468,78.31722,85.49269,0,0.57923,1.47519,2.81205,6.01680,14.04715,0.33334
69,469,78.38160,85.29717,0,0.78391,1.53709,2.98165,6.47780,15.29959,0.33654
70,469,83.05472,85.49142,0,0.95933,1.60018,3.23088,7.24634,17.53978,0.33654
70,470,81.81494,84.65831,0,0.98966,1.41975,2.56798,5.20377,11.53215,1.00000
70,471,82.08781,84.25392,0,1.11336,1.44521,2.63203,5.33530,11.75469,0.50000
70,472,80.60473,82.46239,0,1.98620,1.42345,2.52452,4.97389,10.66396,1.00000
70,473,79.78296,83.85805,0,2.53613,1.47851,2.74768,5.67624,12.72189,1.00000
70,474,80.72491,83.67977,0,1.30238,1.52701,2.89241,6.04935,13.63267,1.00000
70,475,82.45959,82.92241,0,0.87127,1.42799,2.63142,5.41985,12.16400,0.28167
71,476,72.57288,80.50758,0,2.23670,1.44199,2.58437,5.12086,10.96874,1.00000
71,477,74.23431,81.80463,0,3.32462,1.43706,2.55814,5.00506,10.53064,1.00000
71,478,74.71843,81.30177,0,2.38967,1.41083,2.48673,4.84533,10.21465,1.00000
71,479,76.05135,82.11406,0,3.63596,1.50762,2.83880,5.92657,13.38323,1.00000
71,480,74.90575,82.48701,0,3.75986,1.40256,2.44370,4.68125,9.65208,1.00000
71,481,75.56326,82.69180,0,3.36208,1.44404,2.60343,5.19040,11.19217,1.00000
71,482,76.32662,81.65205,0,3.27050,1.41588,2.48160,4.77796,9.89688,1.00000
71,483,76.61577,80.93768,0,3.26252,1.45068,2.61069,5.18568,11.11683,1.00000
71,484,76.50034,80.46536,0,3.77581,1.33894,2.22303,4.02338,7.77737,1.00000
71,485,77.21455,80.56535,0,3.38138,1.40412,2.43958,4.64863,9.51498,1.00000
71,486,77.32589,79.09497,0,2.41260,1.46679,2.67473,5.39222,11.75095,1.00000
71,487,78.97143,78.70293,0,2.18877,1.50142,2.79214,5.74713,12.79021,1.00000
71,488,78.57202,79.15545,0,2.11905,1.32824,2.21298,4.07287,8.13495,0.50000
71,489,78.97644,78.85096,0,2.11572,1.45670,2.64445,5.31221,11.53633,0.33339
71,490,80.64632,78.46460,0,2.60235,1.38463,2.40070,4.61411,9.63826,0.50000
71,491,80.35988,78.21543,0,2.78533,1.40305,2.44677,4.69035,9.68160,0.50000
71,492,79.25842,78.48400,0,2.76656,1.37380,2.35868,4.46326,9.12775,0.50000
71,493,77.97655,78.94450,0,2.07631,1.47429,2.74653,5.69069,12.77460,0.50000
71,494,78.31645,78.73183,0,2.14810,1.40551,2.46446,4.77141,9.98685,0.70775
71,495,77.54984,79.14090,0,2.26342,1.43883,2.59143,5.18231,11.25482,0.50000
71,496,78.00026,79.42509,0,2.20652,1.41176,2.49379,4.85526,10.18831,0.50000
71,497,78.60667,80.42223,0,2.56211,1.38208,2.38463,4.54838,9.40692,0.50000
72,488,91.16653,87.60803,0,1.36206,1.41880,2.55380,5.10479,11.06161,0.50000
72,489,91.75569,86.54269,0,1.78716,1.37879,2.39123,4.59745,9.60179,0.33339
72,490,91.62106,87.20421,0,1.93638,1.52535,2.87932,5.98807,13.38777,0.50000
72,491,92.05556,86.74812,0,2.17704,1.43261,2.57280,5.13359,11.13124,0.50000
72,492,91.59782,86.49864,0,1.86910,1.49221,2.75082,5.60286,12.32371,0.50000
72,493,92.44985,87.29178,0,2.41477,1.34887,2.27591,4.21465,8.39371,0.50000
72,494,91.81940,86.56196,0,2.07209,1.43772,2.57303,5.08631,10.86222,0.70775
72,495,91.68051,86.47517,0,1.40783,1.39068,2.40694,4.58916,9.43715,0.50000
72,496,92.51950,86.20425,0,2.68007,1.52522,2.88263,6.02354,13.58350,0.50000
72,497,93.49001,86.83155,0,3.32824,1.47167,2.69162,5.44273,11.89492,0.50000
72,498,93.38785,86.93259,0,3.58983,1.47015,2.68795,5.44318,11.93236,1.00000
72,499,93.28811,86.92814,0,2.86766,1.50752,2.81229,5.79088,12.85876,0.50000
72,500,92.91297,87.15686,0,3.25178,1.43492,2.56250,5.05257,10.75942,0.50000
72,501,92.87875,87.36153,0,3.38139,1.43883,2.56596,5.04084,10.67581,0.50000
72,502,93.31766,86.87949,0,3.40116,1.50331,2.78496,5.68147,12.47782,0.50000
72,503,93.67711,86.55464,0,3.23328,1.43317,2.55551,5.03028,10.69521,0.50000
72,504,93.43006,86.90818,0,2.88618,1.43618,2.57942,5.12197,10.99566,0.50000
72,505,93.21946,87.45565,0,3.12335,1.47567,2.70731,5.47657,11.93880,1.00000
72,506,93.51795,86.44029,0,3.11288,1.43156,2.53564,4.93142,10.31072,0.50000
72,507,93.77728,84.83125,0,3.90042,1.43873,2.58748,5.16015,11.16121,0.50000
72,508,93.54486,84.99591,0,2.66648,1.48428,2.74279,5.60742,12.38911,0.50004
72,509,93.55409,84.37894,0,4.76872,1.38893,2.39431,4.53142,9.22783,1.00000
72,510,92.87542,85.14870,0,2.53226,1.44905,2.62867,5.27713,11.45646,0.50000
72,511,92.38510,85.63060,0,2.10602,1.40152,2.44215,4.68629,9.70392,0.54248
72,512,92.47614,85.51439,0,2.15606,1.44156,2.61152,5.25531,11.48612,0.50000
72,513,91.67327,86.28457,0,2.10935,1.45543,2.62658,5.23099,11.24725,0.54476
72,514,90.76146,85.81704,0,1.44458,1.38587,2.46765,4.93315,10.82494,0.50000
72,515,90.27561,86.38329,0,1.42292,1.49062,2.77329,5.71573,12.73903,0.50000
73,499,78.30215,78.16530,0,2.19100,1.45687,2.65113,5.35204,11.70919,0.50000
73,500,79.31442,76.93101,0,2.23657,1.45842,2.63870,5.25617,11.27297,0.50000
73,501,79.10250,77.60007,0,2.53982,1.47223,2.68703,5.41248,11.76629,0.50000
73,502,78.39633,78.20034,0,2.39699,1.43794,2.55240,4.98867,10.51274,0.50000
73,503,78.58608,76.68324,0,2.63575,1.48395,2.71119,5.44007,11.72369,0.50000
73,504,79.18506,78.38857,0,1.79954,1.43164,2.56970,5.12355,11.10030,0.50000
74,506,85.23360,76.00603,0,2.10997,1.38096,2.39853,4.61466,9.63044,0.50000
74,507,85.87385,75.37415,0,2.41610,1.38083,2.37044,4.47080,9.07216,0.50000
74,508,86.06216,75.43604,0,2.46252,1.36807,2.35857,4.50262,9.32600,0.50004
75,510,85.52266,75.42301,0,1.68075,1.40209,2.45534,4.76561,10.04631,0.50000
75,511,84.14355,75.17831,0,1.88908,1.40593,2.48955,4.89058,10.42636,0.54248
75,512,85.48186,76.72541,0,1.56484,1.32971,2.19448,3.95895,7.65754,0.50000
75,513,85.44889,76.72992,0,2.01026,1.39255,2.43050,4.68695,9.77935,0.54476
75,514,86.69682,75.55806,0,2.09492,1.47135,2.67253,5.34009,11.47847,0.50000
75,515,85.91555,77.35806,0,2.13894,1.40401,2.48076,4.86848,10.38443,0.50000
75,516,86.38779,76.01141,0,3.01187,1.40301,2.46061,4.75779,9.92742,1.00000
75,517,86.89430,75.34483,0,2.62967,1.39170,2.40196,4.55199,9.28074,1.00000
75,518,86.18860,75.12888,0,2.51735,1.40430,2.46208,4.76570,9.97191,0.50000
75,519,85.40897,73.56766,0,1.57339,1.40641,2.47529,4.80548,10.07651,0.50002
75,520,87.65139,73.82396,0,1.31280,1.47410,2.67450,5.31509,11.31136,0.50000
76,518,92.17728,87.15774,0,1.71068,1.50605,2.87390,6.12607,14.18234,0.50000
76,519,91.70467,86.86266,0,1.26586,1.49343,2.80492,5.85328,13.23800,0.50002
76,520,91.32396,86.90295,0,2.26436,1.60426,3.17270,6.92479,16.25395,0.50000
76,521,91.64795,87.04797,0,2.03310,1.49866,2.81832,5.89592,13.37863,1.00000
76,522,91.99700,86.16092,0,2.18236,1.52386,2.90981,6.17334,14.17425,0.62551
76,523,91.95480,87.47728,0,1.63436,1.50257,2.82068,5.89472,13.37675,0.50069
76,524,91.74635,85.65082,0,1.75546,1.57725,3.07759,6.64096,15.43968,0.50008
76,525,91.89616,84.15259,0,2.32662,1.48674,2.74470,5.59466,12.29014,0.92925
76,526,91.45415,84.55061,0,2.11682,1.47894,2.71658,5.51520,12.09607,0.51540
76,527,91.71186,83.67615,0,2.31402,1.58994,3.08601,6.59035,15.11569,0.50000
76,528,92.19607,85.59373,0,2.73727,1.51374,2.84146,5.90213,13.24640,1.00000
76,529,92.59555,84.80038,0,3.32180,1.47371,2.70354,5.47946,11.99337,1.00000
76,530,91.38417,85.06704,0,1.59713,1.45579,2.67049,5.45942,12.13367,0.50009
76,531,91.16872,82.49477,0,2.35435,1.51040,2.84516,5.92052,13.28205,0.50000
76,532,90.70372,81.78953,0,2.60932,1.49790,2.78462,5.72424,12.71467,1.00000
76,533,91.62068,82.27959,0,3.18737,1.42974,2.54610,5.01442,10.68741,1.00000
76,534,92.23384,82.28487,0,3.10223,1.41761,2.51444,4.93193,10.46887,1.00000
76,535,93.28172,83.45614,0,4.45269,1.43194,2.54192,4.96286,10.42983,1.00000
76,536,93.48350,84.41251,0,4.79777,1.35239,2.26779,4.15854,8.17579,1.00000
76,537,93.33852,85.69834,0,3.40474,1.40660,2.46255,4.74864,9.88196,1.00000
76,538,92.96287,84.75214,0,3.58677,1.49352,2.78559,5.75737,12.87193,1.00000
76,539,91.60883,83.97939,0,2.35026,1.41640,2.51133,4.92503,10.45590,1.00000
76,540,92.08777,84.36045,0,2.70522,1.50947,2.82050,5.79977,12.82181,1.00000
76,541,92.29264,84.56915,0,3.00454,1.51184,2.81025,5.74587,12.62860,1.00000
76,542,91.57430,84.12245,0,2.36883,1.51478,2.83829,5.87483,13.11389,0.50000
76,543,91.44086,83.75278,0,1.95631,1.43676,2.60773,5.26507,11.55027,0.50000
76,544,90.90567,82.60647,0,1.55698,1.54102,2.97357,6.36574,14.72503,1.00000
76,545,90.42992,82.22788,0,1.49028,1.49736,2.80397,5.85244,13.27084,1.00000
76,546,90.11269,81.48100,0,1.37171,1.39906,2.44480,4.70587,9.76447,0.50000
76,547,90.42004,81.58712,0,1.41621,1.35783,2.37520,4.67543,10.13302,1.00000
76,548,89.24018,81.24156,0,1.44575,1.53308,2.94630,6.31115,14.66870,0.50283
76,549,90.14682,81.63338,0,1.48925,1.56403,3.03874,6.54200,15.20385,0.50000
76,550,89.61753,79.62215,0,2.78202,1.50292,2.78381,5.67279,12.43284,0.50000
76,551,89.33237,79.34368,0,5.65657,1.50061,2.79637,5.75687,12.78883,1.00000
76,552,88.50057,78.60030,0,5.38912,1.51835,2.85688,5.94445,13.34582,1.00000
76,553,88.02602,78.55805,0,3.88362,1.47553,2.73640,5.64452,12.63856,1.00000
76,554,87.95869,78.17188,0,3.66229,1.48598,2.75825,5.67886,12.66508,1.00000
76,555,88.53611,77.87192,0,4.51266,1.44677,2.60115,5.15806,11.03135,1.00000
76,556,88.54712,77.58629,0,4.52292,1.40241,2.45581,4.74846,9.93027,1.00000
76,557,89.06535,77.67646,0,4.65404,1.45251,2.61813,5.20345,11.15778,1.00000
76,558,89.84029,77.74460,0,4.56869,1.43608,2.57583,5.10499,10.93196,1.00000
76,559,89.41008,77.85772,0,4.46062,1.44769,2.61446,5.22542,11.30493,1.00000
76,560,88.92091,77.53082,0,4.44422,1.46204,2.66399,5.37876,11.75936,1.00000
76,561,88.12914,78.24213,0,2.35585,1.55648,3.00202,6.38980,14.62852,1.00000
76,562,91.45505,79.77206,0,2.70852,1.57950,3.06426,6.55567,15.09361,1.00000
76,563,90.91652,79.79250,0,2.74000,1.44938,2.62842,5.28253,11.49334,1.00000
76,564,91.74268,79.31869,0,3.43748,1.46672,2.66682,5.34287,11.53383,1.00000
76,565,92.15133,79.49208,0,3.43984,1.52008,2.87492,6.03840,13.73688,1.00000
76,566,91.50861,79.10828,0,3.93665,1.56874,3.02089,6.40790,14.60372,1.00000
76,567,91.55011,78.26155,0,6.13929,1.49318,2.75867,5.62392,12.36642,1.00000
76,568,91.79121,78.28780,0,6.39637,1.48110,2.72032,5.51389,12.05461,1.00000
76,569,92.49743,79.46065,0,6.20572,1.51294,2.81036,5.74971,12.66787,1.00000
76,570,91.75101,80.58065,0,4.57369,1.54997,2.95394,6.20096,14.00410,1.00000
76,571,90.68037,78.07085,0,1.62646,1.66780,3.40128,7.63658,18.36132,0.50000
76,572,90.93047,78.67663,0,2.05236,1.58624,3.14693,6.92937,16.45865,1.00000
76,573,90.72534,78.73374,0,4.32266,1.68017,3.41289,7.57954,17.95201,1.00000
76,574,91.03357,80.52691,0,4.71662,1.56163,2.99720,6.33692,14.39688,1.00000
76,575,91.64428,81.74893,0,5.36093,1.37553,2.35857,4.44684,9.03119,1.00000
76,576,92.26580,82.54256,0,3.75712,1.43085,2.53369,4.93392,10.34557,0.50000
76,577,92.63846,83.23698,0,4.85590,1.39509,2.42424,4.63880,9.57623,1.00000
76,578,92.79060,82.48825,0,4.25578,1.41627,2.48147,4.77201,9.86025,1.00000
76,579,92.80013,80.33117,0,5.02698,1.39960,2.43425,4.65183,9.56396,1.00000
76,580,92.42413,79.74535,0,4.52506,1.44699,2.59105,5.11092,10.86842,1.00000
76,581,92.41654,78.78965,0,5.05833,1.46708,2.66250,5.31451,11.41294,1.00000
76,582,92.21480,79.35888,0,4.81020,1.41246,2.47665,4.77928,9.93986,1.00000
76,583,92.27629,80.65638,0,3.88967,1.44646,2.58263,5.06068,10.65140,1.00000
76,584,93.07615,81.96251,0,4.29520,1.47117,2.69935,5.48924,12.08594,1.00000
76,585,92.60223,82.23483,0,3.09743,1.41726,2.51526,4.95575,10.61591,1.00000
76,586,92.24368,82.40914,0,2.51885,1.34020,2.25475,4.16808,8.30025,0.50000
76,587,92.84669,83.07997,0,2.89963,1.39006,2.43146,4.70999,9.88472,0.50000
76,588,93.24200,83.23862,0,3.59220,1.38917,2.39248,4.51466,9.14505,0.50000
76,589,92.93649,83.40034,0,3.03885,1.37446,2.37027,4.51290,9.29389,0.50003
76,590,93.61282,83.74715,0,3.93337,1.38359,2.38983,4.55500,9.39117,1.00000
76,591,93.24532,84.21679,0,4.46278,1.46442,2.64878,5.27099,11.28968,1.00000
76,592,92.86537,83.94241,0,3.80152,1.43817,2.59029,5.17143,11.18806,0.50000
76,593,93.06130,83.50885,0,3.72082,1.36999,2.35186,4.45832,9.14930,0.50000
76,594,93.29859,83.33441,0,4.07781,1.38185,2.38693,4.54680,9.36207,0.50000
76,595,91.91058,81.81425,0,3.61273,1.45306,2.62931,5.26577,11.41064,0.50000
76,596,91.42991,81.95126,0,2.68002,1.55559,2.99825,6.38954,14.67743,0.33333
76,597,91.32731,81.27805,0,2.60773,1.39914,2.43896,4.68087,9.68732,0.50000
76,598,91.61042,80.58061,0,3.25995,1.41228,2.48514,4.82210,10.10385,0.33333
76,599,90.83939,78.61568,0,5.82131,1.41039,2.48280,4.82930,10.16410,1.00000
76,600,90.31969,78.29794,0,4.26127,1.39913,2.43844,4.67707,9.67402,1.00000
76,601,91.24542,78.56784,0,4.87040,1.39194,2.40041,4.53873,9.21767,1.00000
76,602,91.68121,78.38322,0,5.67186,1.35175,2.27230,4.18361,8.26913,1.00000
76,603,91.04919,78.15901,0,4.98244,1.45288,2.62768,5.25968,11.39573,1.00000
76,604,90.79568,79.27850,0,4.88379,1.43808,2.57394,5.08295,10.83226,1.00000
76,605,90.85270,79.94244,0,3.67936,1.43979,2.56687,5.03614,10.64056,1.00000
76,606,90.83312,81.10416,0,2.76571,1.46201,2.65700,5.33714,11.58560,0.50001
76,607,90.69402,80.44739,0,2.93523,1.40154,2.45494,4.74575,9.91603,1.00000
76,608,90.65782,79.97522,0,3.12884,1.41495,2.53224,5.05111,10.97835,1.00000
76,609,90.76072,79.74345,0,3.12997,1.43898,2.59691,5.20793,11.34594,1.00000
76,610,89.95171,80.25313,0,2.75639,1.46540,2.67300,5.40360,11.82984,0.50000
76,611,91.35496,80.76746,0,2.43273,1.45966,2.66071,5.36817,11.71763,0.50000
76,612,90.68993,80.29590,0,2.36885,1.48126,2.71181,5.47512,11.92084,0.50000
76,613,90.83143,79.00885,0,2.97587,1.42417,2.54315,5.03036,10.77872,0.50000
76,614,90.47929,78.56535,0,4.67095,1.40993,2.47868,4.81211,10.10528,1.00000
76,615,90.61058,77.48360,0,4.23979,1.42465,2.50499,4.82098,9.94318,1.00000
76,616,90.11847,77.71194,0,2.62239,1.53612,2.91524,6.10011,13.73751,1.00000
76,617,91.52969,78.96999,0,2.30101,1.70516,3.53643,8.03232,19.45017,1.00000
76,618,92.23311,79.51738,0,3.69933,1.53046,2.89497,6.05512,13.66599,1.00000
76,619,92.50215,80.11935,0,4.36236,1.46821,2.68460,5.42684,11.85111,1.00000
76,620,90.43768,80.33471,0,1.98927,1.66830,3.38534,7.55666,18.08348,1.00000
76,621,90.25205,80.33594,0,1.09970,1.67414,3.42532,7.71409,18.59957,0.50000
76,622,95.40036,82.92924,0,0.40249,1.16998,1.80894,3.10335,5.81303,0.50000
77,522,78.42623,80.02807,0,2.22069,1.48466,2.74802,5.63177,12.47838,0.62551
77,523,79.15511,80.21297,0,1.99061,1.48574,2.75112,5.66033,12.64283,0.50069
77,524,80.10651,81.32754,0,1.38230,1.51805,2.89097,6.12853,14.08967,0.50008
77,525,81.34965,80.03623,0,2.30247,1.47613,2.69502,5.43315,11.82321,0.92925
77,526,81.79796,79.40678,0,1.92260,1.53209,2.89515,6.03458,13.54768,0.51540
77,527,81.63882,79.20502,0,1.57237,1.57803,3.08816,6.70616,15.72448,0.50000
78,530,80.37683,78.52197,0,1.19932,1.49873,2.78564,5.73621,12.77990,0.50009
78,531,80.64933,77.59396,0,1.51785,1.53342,2.91797,6.16110,14.07828,0.50000
79,542,84.95862,79.50467,0,1.47397,1.38851,2.41628,4.64145,9.63098,0.50000
79,543,86.45098,79.44386,0,1.60280,1.23143,1.90639,3.22905,5.89254,0.50000
80,548,77.43215,81.55541,0,1.12708,1.57059,2.99042,6.23800,13.93100,0.50283
