Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
118,909,80.82359,107.59351,0,1.80533,1.46452,2.65762,5.32495,11.52164,1.00000
118,910,78.13853,107.37831,0,1.71990,1.39632,2.43617,4.69534,9.79152,0.50322
119,914,78.96883,108.62916,0,2.08200,1.44645,2.60257,5.17576,11.12769,1.00000
119,915,81.52277,107.47946,0,2.49828,1.44757,2.59199,5.10932,10.85494,1.00000
119,916,81.93858,108.24886,0,2.09431,1.43258,2.56800,5.10181,10.98901,1.00000
120,917,62.92688,60.24380,0,2.49577,1.45314,2.63429,5.28731,11.48768,1.00000
120,918,61.84949,59.44255,0,2.81228,1.42068,2.49605,4.81114,9.96193,1.00000
120,919,61.38712,57.57917,0,1.89111,1.41572,2.49114,4.82780,10.09771,0.66885
121,919,54.26790,61.26207,0,1.74467,1.39263,2.47722,4.95505,10.89071,0.48963
121,920,53.55542,60.38352,0,3.24756,1.39593,2.41468,4.57287,9.28382,1.00000
121,921,53.48301,60.34382,0,3.17725,1.41531,2.49371,4.84485,10.16615,1.00000
122,924,80.07843,112.49550,0,0.99852,1.50966,2.86554,6.07102,13.98450,0.50094
122,925,79.67691,112.10670,0,2.47660,1.42018,2.51172,4.89537,10.29159,1.00000
122,926,79.32081,112.42272,0,2.41561,1.41767,2.48790,4.80395,9.99509,1.00000
122,927,76.90390,114.14851,0,2.01432,1.48826,2.75293,5.63297,12.45207,1.00000
122,928,76.80953,113.79928,0,2.68342,1.44744,2.58252,5.05220,10.60544,1.00000
122,929,76.45656,113.55344,0,2.27928,1.47523,2.70448,5.48927,12.05537,1.00000
122,930,75.03845,115.33798,0,1.62666,1.63718,3.29428,7.30375,17.37229,1.00000
122,931,74.19653,116.89633,0,2.08853,1.48305,2.74037,5.59572,12.32988,1.00000
122,932,72.78656,117.60144,0,2.23527,1.49603,2.78634,5.75850,12.89076,1.00000
122,933,71.77455,117.46915,0,3.40780,1.42440,2.51259,4.87569,10.18962,1.00000
122,934,69.86685,116.76614,0,2.78996,1.42833,2.53290,4.94297,10.39030,1.00000
123,935,49.25585,69.83171,0,2.49717,1.48592,2.75324,5.64018,12.46806,1.00000
123,936,49.10511,68.20025,0,2.58152,1.55526,3.00026,6.39419,14.67183,0.50000
123,937,50.12783,67.25732,0,2.50410,1.44122,2.60578,5.23741,11.43884,0.59064
124,936,69.75669,115.35231,0,3.04711,1.50935,2.81397,5.78467,12.81026,0.50000
124,937,68.80700,115.17732,0,2.68072,1.45878,2.66018,5.37555,11.76242,0.59064
124,938,68.44257,115.17996,0,2.67190,1.44202,2.59502,5.16798,11.14077,1.00000
124,939,68.38573,114.11970,0,2.66281,1.36724,2.32569,4.34488,8.73214,1.00000
124,940,65.17514,114.31484,0,1.64447,1.43316,2.55205,5.00307,10.56520,0.50014
125,940,52.17949,70.11927,0,1.82929,1.53681,2.91121,6.06894,13.59480,0.50014
125,941,51.75952,70.48984,0,2.24164,1.51055,2.80519,5.74009,12.65592,0.93106
126,941,60.86099,60.55412,0,2.29242,1.50921,2.82491,5.84572,13.05379,0.93106
126,942,61.23687,61.86774,0,2.29881,1.43718,2.58254,5.14397,11.10571,1.00000
126,943,63.04948,62.98307,0,1.70056,1.48615,2.77347,5.76216,12.99552,0.70768
127,943,65.24677,109.36565,0,1.76742,1.46025,2.65900,5.37009,11.76220,0.70768
127,944,64.91706,109.16822,0,1.77761,1.46309,2.65636,5.33710,11.60686,1.00000
128,945,51.90065,71.56122,0,1.96377,1.40251,2.46664,4.79231,10.07016,1.00000
128,946,51.52470,71.39465,0,1.82989,1.44663,2.59049,5.10213,10.81680,0.51173
128,947,53.21558,71.36819,0,1.76903,1.36096,2.30652,4.28853,8.56869,0.50020
128,948,53.27292,71.53905,0,2.05002,1.52069,2.86908,5.97361,13.40207,1.00000
128,949,53.85451,71.69859,0,1.73174,1.50064,2.80846,5.84056,13.16907,1.00000
128,950,53.62309,72.51497,0,1.78645,1.36374,2.30556,4.27090,8.49964,1.00000
128,951,53.33396,71.46706,0,1.64557,1.39057,2.42101,4.65357,9.67679,1.00000
128,952,52.24698,71.29823,0,2.30830,1.40800,2.46518,4.74947,9.86058,1.00000
128,953,53.10693,71.34640,0,1.73305,1.42868,2.53319,4.95256,10.45372,1.00000
128,954,53.80560,71.15077,0,2.20826,1.50939,2.79993,5.70713,12.48976,1.00000
128,955,54.36502,71.42731,0,2.05483,1.56544,3.00944,6.37930,14.54920,1.00000
128,956,53.09943,70.27045,0,2.27322,1.44364,2.59776,5.17428,11.15225,1.00000
128,957,53.12186,70.37222,0,2.01529,1.48542,2.75717,5.67715,12.66061,1.00000
128,958,53.91948,70.09521,0,1.79070,1.44627,2.64975,5.43503,12.17667,1.00000
128,959,54.62236,70.28505,0,1.58184,1.50746,2.79962,5.72351,12.58279,0.51292
129,946,64.91916,111.80429,0,2.00465,1.50933,2.80145,5.70941,12.48535,0.51173
129,947,65.55148,114.16383,0,2.08891,1.43362,2.53996,4.96209,10.47168,0.50020
130,959,66.32054,116.64388,0,1.73951,1.57108,3.01929,6.37633,14.44760,0.51292
130,960,65.37304,117.71192,0,1.88472,1.44511,2.58194,5.08007,10.77634,1.00000
130,961,65.28605,117.09321,0,1.37604,1.45463,2.66720,5.44680,12.09284,1.00000
130,962,65.41273,113.39420,0,1.42722,1.45955,2.63523,5.22933,11.15599,1.00000
131,963,55.33280,72.36125,0,1.62661,1.49748,2.78299,5.71117,12.63926,1.00000
131,964,55.70422,71.69468,0,2.16467,1.53787,2.88418,5.92751,13.05420,1.00000
131,965,54.76850,71.13501,0,1.97503,1.66326,3.35781,7.43414,17.60119,1.00000
131,966,54.32078,71.28929,0,2.05767,1.44107,2.56990,5.04907,10.69169,1.00000
131,967,54.11497,70.16000,0,1.47969,1.56608,3.00491,6.34197,14.37978,0.54073
131,968,53.75943,68.56633,0,2.22703,1.41996,2.50819,4.89079,10.31631,1.00000
132,969,69.19599,115.07546,0,1.77552,1.50809,2.84557,5.96875,13.57499,1.00000
132,970,68.42731,116.09726,0,1.74628,1.52030,2.87782,6.04203,13.72818,0.76584
132,971,67.47056,118.67406,0,1.94456,1.48839,2.75374,5.64003,12.49897,1.00000
132,972,68.41930,119.24219,0,2.52250,1.47583,2.68713,5.38828,11.64195,1.00000
132,973,70.15039,118.83405,0,2.50486,1.43764,2.56396,5.03567,10.65672,1.00000
132,974,70.13088,117.72287,0,2.79511,1.46562,2.67701,5.40952,11.81965,1.00000
132,975,70.62824,118.77694,0,3.84876,1.38972,2.40387,4.56996,9.35639,1.00000
132,976,69.84425,119.55113,0,3.90823,1.46155,2.65142,5.30695,11.46536,1.00000
132,977,69.80437,119.65018,0,1.86780,1.49721,2.79973,5.80446,13.02140,1.00000
132,978,70.36414,119.48700,0,1.75196,1.57438,3.04571,6.50543,14.96735,1.00000
132,979,69.59735,119.96578,0,1.53656,1.43041,2.54799,5.02213,10.70744,1.00000
132,980,69.32070,120.70103,0,2.02172,1.42843,2.54993,5.04285,10.81052,1.00000
132,981,70.47153,120.54100,0,3.14920,1.40882,2.47072,4.77256,9.94977,1.00000
132,982,72.57363,121.35425,0,3.56826,1.38397,2.38877,4.55123,9.38615,1.00000
