Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
169,754,49.12254,72.16260,0,3.11659,1.38981,2.43508,4.73305,9.99223,1.00000
169,755,49.78836,72.04526,0,2.21311,1.42387,2.54572,5.03589,10.77345,1.00000
170,756,64.32497,81.38189,0,2.28249,1.40991,2.50245,4.93303,10.57391,1.00000
170,757,62.28850,81.30528,0,2.09724,1.67383,3.38609,7.48896,17.66604,0.50000
170,758,61.47359,81.15517,0,1.94755,1.48323,2.73594,5.57944,12.28640,0.33555
171,757,53.32783,70.70245,0,1.39583,1.52676,2.95051,6.35852,14.85053,0.50000
171,758,53.29507,69.74067,0,1.82194,1.55791,3.02663,6.53173,15.23979,0.33555
171,759,53.54730,69.90548,0,2.05140,1.51564,2.88127,6.10494,14.04847,0.64374
171,760,54.72546,69.52402,0,1.61214,1.56635,3.06415,6.67606,15.74454,0.33336
171,761,56.47595,69.04916,0,2.30958,1.61650,3.20188,6.98429,16.35349,1.00000
172,758,58.83464,69.38803,0,1.49960,1.42121,2.55849,5.15250,11.34320,0.33334
172,759,58.60739,68.65765,0,1.90349,1.50638,2.82600,5.87088,13.18055,0.64374
172,760,58.45246,68.43063,0,2.00664,1.62223,3.23660,7.14100,16.96298,0.33336
173,762,59.10392,81.28781,0,1.77976,1.34026,2.26833,4.25162,8.65048,0.50048
173,763,60.05960,79.53545,0,2.21572,1.38390,2.39095,4.55994,9.40630,1.00000
173,764,65.36807,81.03226,0,2.52685,1.34298,2.27760,4.29191,8.81957,1.00000
173,765,65.29295,81.26328,0,2.70210,1.43138,2.56597,5.10439,11.02347,1.00000
173,766,64.23979,80.44775,0,2.36340,1.60227,3.15468,6.86777,16.10640,1.00000
173,767,63.47044,80.12530,0,2.92899,1.54224,2.92782,6.13018,13.81684,1.00000
173,768,62.64624,80.61288,0,2.53522,1.63986,3.29873,7.31764,17.43023,1.00000
173,769,63.38464,80.07439,0,3.55303,1.63531,3.26679,7.18792,16.96959,1.00000
173,770,64.25800,80.85870,0,1.85316,1.46777,2.69673,5.49671,12.13545,1.00000
173,771,63.63284,81.29279,0,2.72072,1.36399,2.32774,4.37396,8.87341,1.00000
173,772,63.11924,81.37642,0,2.92923,1.43692,2.57223,5.08917,10.87690,1.00000
173,773,63.30292,81.42650,0,2.91410,1.36995,2.34598,4.41872,8.96462,1.00000
173,774,63.88013,82.50231,0,3.23584,1.42926,2.53735,4.96499,10.48629,1.00000
173,775,64.25703,83.03284,0,2.84168,1.44226,2.60211,5.20643,11.29682,1.00000
173,776,64.83140,82.29359,0,2.72587,1.43153,2.55155,5.02182,10.67952,1.00000
173,777,64.85233,82.07895,0,2.26411,1.41160,2.52630,5.04239,10.97340,1.00000
173,778,64.68820,81.74107,0,2.77073,1.42639,2.52021,4.89181,10.21379,1.00000
173,779,64.97394,81.13640,0,1.32881,1.48134,2.75912,5.70631,12.77777,1.00000
173,780,65.54273,81.17048,0,1.52521,1.37102,2.36100,4.49351,9.26614,0.50088
173,781,65.88371,80.91082,0,1.60878,1.41249,2.48644,4.81175,10.00835,0.61412
173,782,64.30119,82.62039,0,2.19225,1.43091,2.57433,5.14932,11.20386,1.00000
173,783,63.71277,82.45063,0,2.59411,1.38784,2.39646,4.56060,9.37577,1.00000
173,784,65.50547,81.60991,0,1.19984,1.43686,2.57246,5.09511,10.91723,0.41420
173,785,66.39773,80.55934,0,1.32145,1.39209,2.43930,4.73605,9.97720,0.53958
173,786,67.38491,79.67821,0,1.71215,1.45184,2.62494,5.26099,11.43592,0.59310
174,780,59.01687,76.61112,0,1.29521,1.45484,2.63305,5.25686,11.31644,0.50088
174,781,58.88526,75.79573,0,1.78038,1.40436,2.47643,4.83446,10.22252,0.61412
175,784,49.79395,77.94202,0,1.26905,1.60079,3.13628,6.74963,15.56897,0.33334
175,785,50.63480,76.46111,0,1.41747,1.44805,2.64302,5.38178,11.94151,0.53958
176,786,56.06497,62.27316,0,1.56704,1.41723,2.51287,4.93929,10.52689,0.59310
176,787,56.12267,63.51670,0,2.52540,1.37064,2.33839,4.37785,8.81156,1.00000
176,788,55.31177,63.71869,0,1.33933,1.32324,2.20429,4.04480,8.02493,0.50000
176,789,55.66175,62.76025,0,2.32515,1.39861,2.42526,4.62845,9.52444,1.00000
176,790,55.64021,62.69093,0,2.60910,1.39093,2.39855,4.53609,9.22091,1.00000
176,791,55.54043,63.31385,0,2.30428,1.33841,2.26077,4.23219,8.61644,1.00000
177,793,55.67801,64.76436,0,2.36001,1.44489,2.60712,5.21188,11.28782,0.75426
177,794,55.35149,64.90110,0,2.74887,1.44002,2.59342,5.16994,11.14809,0.50382
177,795,55.31021,64.53490,0,2.41413,1.45212,2.61904,5.21855,11.24272,0.61381
178,793,50.53018,78.29588,0,2.42339,1.41772,2.50961,4.90864,10.39070,0.75426
178,794,50.29811,79.36823,0,2.46700,1.40801,2.45921,4.73723,9.86186,0.50382
178,795,50.58804,80.27599,0,2.25397,1.43831,2.55621,4.98792,10.46146,0.61381
178,796,51.26038,81.41480,0,2.67253,1.43660,2.57277,5.09052,10.88838,0.59548
179,796,38.12771,46.85113,0,2.82878,1.45780,2.66604,5.42612,12.00405,0.59548
179,797,38.23161,47.53696,0,2.60527,1.43703,2.58147,5.14807,11.15115,0.50040
180,798,51.73027,82.14339,0,3.08542,1.43433,2.55758,5.03607,10.71601,0.53281
180,799,51.19829,82.10338,0,2.47790,1.42245,2.52395,4.94936,10.49901,0.50000
180,800,50.82220,81.25623,0,2.98509,1.34898,2.26049,4.14609,8.15856,1.00000
181,801,37.27845,50.02361,0,3.05196,1.49336,2.76621,5.66716,12.53899,0.50604
181,802,37.81993,49.13555,0,3.05748,1.41154,2.49759,4.89297,10.38842,1.00000
181,803,36.63550,49.43094,0,2.39967,1.33989,2.25174,4.17407,8.37809,0.50024
182,805,64.05687,75.61666,0,3.40184,1.45035,2.60429,5.14097,10.91071,1.00000
182,806,62.40690,75.90857,0,3.23398,1.48657,2.74281,5.59794,12.34669,1.00000
183,807,51.61826,66.69527,0,4.28628,1.45033,2.59423,5.09332,10.74320,1.00000
183,808,50.13206,68.17075,0,2.95793,1.44207,2.59451,5.16211,11.10523,0.53158
183,809,48.73623,69.04028,0,3.13254,1.44668,2.59282,5.12447,10.92711,0.52310
184,808,37.21519,47.51688,0,3.10557,1.49855,2.77739,5.67869,12.51622,0.53158
184,809,37.51797,46.52243,0,3.22097,1.37315,2.36113,4.46691,9.11265,0.52310
184,810,37.09033,46.83707,0,4.06807,1.44993,2.62349,5.25415,11.38287,1.00000
185,813,49.48086,66.81007,0,2.88991,1.44108,2.56904,5.03578,10.62195,0.74099
185,814,50.67324,66.55476,0,3.96618,1.35195,2.27623,4.19438,8.29181,1.00000
185,815,50.57922,66.78629,0,3.04765,1.39842,2.44225,4.68963,9.69273,0.51771
185,816,49.81955,69.33627,0,2.85266,1.45775,2.62856,5.21642,11.14339,0.50058
185,817,50.75748,70.61013,0,3.73129,1.45251,2.62192,5.23365,11.30201,1.00000
185,818,50.90432,71.49030,0,3.96360,1.45818,2.64536,5.30192,11.47656,1.00000
185,819,51.82745,72.37724,0,2.60743,1.43470,2.53818,4.93333,10.31668,0.50000
185,820,51.62457,70.54820,0,4.27833,1.59406,3.13688,6.83092,16.03736,1.00000
185,821,51.77367,69.39782,0,4.38392,1.55075,2.99231,6.40608,14.82656,1.00000
185,822,51.46851,68.89114,0,3.72571,1.49197,2.78050,5.76282,12.97092,1.00000
185,823,52.24314,69.83778,0,4.90176,1.55667,2.98003,6.28756,14.27308,1.00000
185,824,51.89722,67.38035,0,3.35838,1.48168,2.73194,5.57917,12.33071,1.00000
185,825,53.56974,67.13297,0,2.67967,1.65682,3.36214,7.50218,17.91261,0.50671
185,826,53.56292,67.45673,0,3.15146,1.60029,3.14561,6.80794,15.80892,0.50000
185,827,53.81429,67.48285,0,2.98853,1.54571,2.97525,6.34307,14.59153,0.33333
185,828,53.45051,68.39663,0,2.63101,1.44377,2.65683,5.48508,12.38388,0.70955
185,829,53.71191,69.39847,0,3.89938,1.59957,3.15043,6.86719,16.14178,0.50000
185,830,55.29623,69.84721,0,2.19585,1.61623,3.21914,7.07875,16.74352,0.50000
185,831,55.20704,70.78242,0,3.79799,1.49700,2.77023,5.65368,12.43637,1.00000
185,832,54.58529,70.63979,0,3.92522,1.43249,2.54148,4.95812,10.41288,1.00000
185,833,53.92727,71.43145,0,3.14055,1.55011,2.96194,6.25015,14.21537,0.50000
185,834,54.84458,71.18366,0,4.06458,1.58836,3.09807,6.66504,15.42668,1.00000
185,835,54.37529,73.39080,0,3.72567,1.52932,2.89627,6.05244,13.62062,1.00000
185,836,55.53331,74.26272,0,3.28580,1.41091,2.47160,4.75426,9.82974,0.51920
186,826,55.07334,46.11741,0,2.26806,1.44019,2.59074,5.14625,11.03858,0.50000
186,827,55.76204,46.44439,0,2.72432,1.36897,2.34782,4.44790,9.12770,0.33340
186,828,56.70117,45.86175,0,2.69669,1.49414,2.77119,5.68541,12.60025,0.70955
187,836,51.86145,43.59304,0,3.12175,1.46815,2.66725,5.33839,11.51184,0.51920
187,837,51.14302,43.11694,0,2.77798,1.46500,2.66218,5.34000,11.56024,1.00000
187,838,52.16352,43.28053,0,2.25250,1.48779,2.74051,5.57018,12.20801,0.33503
188,838,56.42050,75.48289,0,2.37025,1.57295,3.04355,6.50537,14.98403,0.33502
188,839,56.39780,75.44068,0,2.99650,1.52295,2.86509,5.93561,13.22229,1.00000
189,840,49.97317,42.80703,0,3.03072,1.43679,2.56544,5.04807,10.70612,1.00000
189,841,51.27524,42.57804,0,3.18967,1.47304,2.70391,5.49426,12.08064,0.50010
189,842,53.24221,43.36072,0,2.96038,1.43955,2.55156,4.96238,10.36781,0.50000
190,841,52.87777,71.14756,0,2.79548,1.43212,2.58171,5.17064,11.24139,0.50010
190,842,52.56255,70.63776,0,3.40768,1.53147,2.90702,6.09363,13.75680,0.50000
190,843,51.62636,69.33758,0,4.99346,1.61863,3.19933,6.95137,16.19286,1.00000
190,844,52.01397,66.47005,0,2.82894,1.42062,2.52700,4.98132,10.64642,1.00000
190,845,51.49970,67.34763,0,3.74723,1.37242,2.35910,4.47089,9.15827,1.00000
190,846,50.32196,66.82020,0,2.99902,1.36585,2.32584,4.34623,8.73608,0.50137
191,846,60.19194,84.20736,0,3.08824,1.46364,2.65749,5.31422,11.44205,0.50137
191,847,60.13002,83.50248,0,3.09859,1.46634,2.67156,5.37598,11.68197,1.00000
191,848,59.66680,83.51737,0,2.53774,1.44068,2.56849,5.04802,10.70677,0.50284
192,848,50.66727,73.10393,0,2.69321,1.51784,2.84996,5.91943,13.27957,0.50284
192,849,51.53989,73.71601,0,2.14732,1.41720,2.51254,4.92507,10.43937,1.00000
192,850,50.67246,73.88101,0,2.82136,1.51424,2.86506,6.02151,13.70470,0.50000
192,851,50.32197,74.68652,0,2.69316,1.44628,2.61049,5.21706,11.29342,1.00000
192,852,50.61679,73.72330,0,2.37293,1.46465,2.65269,5.28911,11.35647,1.00000
192,853,50.83274,73.25739,0,2.77451,1.50002,2.79852,5.78462,12.92938,1.00000
192,854,49.53324,73.83836,0,2.50099,1.48388,2.76420,5.73694,12.94222,1.00000
192,855,53.21650,73.22412,0,1.49438,1.46520,2.69293,5.49708,12.16937,0.50082
192,856,53.68586,72.84187,0,2.36528,1.60004,3.13402,6.75424,15.62991,1.00000
192,857,53.46740,71.36732,0,3.27549,1.45633,2.62586,5.21673,11.17710,1.00000
192,858,53.00275,71.53421,0,2.31035,1.42696,2.53838,4.98366,10.56540,1.00000
193,859,53.62584,41.25299,0,1.58688,1.54039,2.95602,6.28846,14.45101,0.66742
193,860,52.41695,40.37333,0,1.34257,1.41118,2.48526,4.84686,10.25309,0.56571
194,859,58.66808,83.17812,0,1.58678,1.53395,2.93977,6.26643,14.47263,0.67038
194,860,58.56871,82.64717,0,1.48435,1.45819,2.62839,5.20766,11.09997,0.56571
194,861,59.52419,83.48730,0,1.84640,1.35421,2.27598,4.18174,8.23204,1.00000
195,863,59.36346,83.90781,0,2.16707,1.38961,2.40921,4.60609,9.51371,1.00000
195,864,60.32949,82.84953,0,3.08079,1.47670,2.69793,5.42719,11.75324,1.00000
195,865,60.57398,83.12894,0,3.74991,1.46886,2.67285,5.36613,11.62698,1.00000
195,866,60.64758,84.04190,0,3.20020,1.43617,2.56914,5.07438,10.82762,1.00000
195,867,61.35424,83.30033,0,2.91017,1.46458,2.65244,5.28949,11.36054,1.00000
195,868,60.74471,82.60068,0,3.42654,1.41654,2.48539,4.78565,9.90296,1.00000
195,869,61.49401,82.80154,0,2.97809,1.41629,2.50111,4.86514,10.20533,1.00000
195,870,61.90276,82.46802,0,1.85107,1.44807,2.63398,5.32379,11.68023,1.00000
195,871,62.28762,82.99800,0,1.49732,1.55995,3.00956,6.41787,14.75291,1.00000
196,872,53.51721,41.14249,0,1.18813,1.38068,2.42585,4.73060,10.01360,0.50000
196,873,52.63649,40.70430,0,1.17530,1.51913,2.86674,5.98146,13.47107,0.94466
196,874,52.51258,41.42196,0,1.20875,1.55081,2.97182,6.28135,14.28968,0.67618
197,874,66.65436,72.33299,0,1.29901,1.58949,3.08458,6.57399,15.02959,0.67618
197,875,66.26340,72.09935,0,1.48394,1.47499,2.73380,5.64910,12.69663,0.82395
198,875,59.72550,83.73844,0,1.43660,1.45744,2.65356,5.36024,11.74293,0.82395
198,876,59.76911,83.36937,0,1.50345,1.57718,3.08623,6.68358,15.60671,1.00000
198,877,59.44111,81.77457,0,1.41433,1.59623,3.13692,6.79559,15.81798,0.58485
198,878,58.74674,81.60284,0,1.52764,1.45204,2.63841,5.32133,11.63684,0.50396
199,877,52.62268,39.70050,0,1.46280,1.54158,2.95492,6.26831,14.33941,0.58485
199,878,51.68568,40.17677,0,1.83798,1.44874,2.61731,5.22892,11.29479,0.50396
199,879,50.76069,40.13280,0,1.78951,1.45474,2.65174,5.37262,11.82201,0.72109
200,879,63.44446,67.95953,0,1.83434,1.48751,2.77136,5.73746,12.87907,0.72109
200,880,63.78859,68.78573,0,2.42928,1.48706,2.80936,5.95117,13.76194,0.50121
200,881,62.81210,68.61821,0,2.86522,1.53133,2.90339,6.09006,13.79532,1.00000
200,882,62.16262,69.29659,0,3.07358,1.54185,2.96813,6.34715,14.68875,1.00000
200,883,61.76574,69.86286,0,3.46417,1.64306,3.27515,7.16772,16.80063,1.00000
200,884,61.16276,69.72237,0,2.31501,1.56947,3.00936,6.33956,14.32536,0.50000
200,885,62.24704,69.57168,0,2.79649,1.40450,2.47077,4.80519,10.12137,0.50000
200,886,62.62393,68.85981,0,3.19867,1.49171,2.73785,5.52486,11.98443,1.00000
200,887,62.45660,67.62432,0,3.19161,1.45223,2.62492,5.24095,11.30701,1.00000
200,888,63.39260,67.87646,0,2.90472,1.51465,2.85173,5.94568,13.39925,1.00000
200,889,64.07452,66.84798,0,2.36050,1.42752,2.55140,5.04906,10.81655,0.50000
200,890,63.88369,66.97543,0,2.28504,1.51494,2.85125,5.92914,13.29353,1.00000
200,891,64.48655,68.27147,0,2.31970,1.41897,2.50609,4.89527,10.36287,0.50001
200,892,62.75056,68.19437,0,2.74645,1.41396,2.51929,4.99292,10.76919,1.00000
200,893,62.80120,67.93689,0,2.78138,1.44959,2.61342,5.19578,11.14070,1.00000
200,894,63.06075,68.10334,0,3.92498,1.45272,2.62826,5.25514,11.35790,1.00000
200,895,62.77996,67.93616,0,3.07103,1.44973,2.61092,5.18599,11.10675,1.00000
200,896,61.55223,68.86069,0,1.61027,1.45481,2.66813,5.45289,12.11865,0.50063
200,897,61.77012,70.95241,0,2.00715,1.45520,2.65347,5.37048,11.78792,1.00000
200,898,59.14869,70.40899,0,2.30170,1.45292,2.64115,5.32673,11.65134,0.50000
201,884,52.86514,39.44000,0,1.72279,1.45571,2.63312,5.26288,11.36994,0.50000
201,885,53.60363,40.42511,0,1.85649,1.36389,2.34071,4.43610,9.09822,0.50000
202,898,51.40224,81.35153,0,2.83336,1.48855,2.73100,5.51048,11.95778,0.50000
202,899,50.63016,81.16611,0,2.95892,1.46526,2.67827,5.41337,11.82399,1.00000
202,900,50.89618,81.79931,0,3.04064,1.49111,2.74743,5.58031,12.20788,1.00000
202,901,52.02286,81.98410,0,1.35402,1.58174,3.12288,6.84163,16.17578,0.50001
203,901,61.59113,64.52969,0,1.70300,1.67818,3.42082,7.65716,18.33184,0.50001
203,902,61.24796,67.18571,0,1.73527,1.64142,3.28457,7.23239,17.08120,0.50000
203,903,58.53065,69.00491,0,1.89697,1.42956,2.57049,5.13060,11.10982,0.50000
204,903,52.99458,83.11390,0,1.34087,1.39563,2.48953,4.96370,10.80077,0.50000
204,904,53.92150,83.19067,0,1.80772,1.41374,2.49008,4.84190,10.17192,1.00000
204,905,53.08931,83.52637,0,1.89470,1.48554,2.75089,5.63630,12.47713,1.00000
205,906,63.67916,67.80544,0,2.64291,1.52765,2.89458,6.06638,13.72288,1.00000
205,907,63.63887,69.33514,0,2.06162,1.52764,2.90895,6.15198,14.09215,0.50002
206,907,63.43577,65.89717,0,1.64207,1.56601,3.08141,6.78241,16.21959,0.50002
206,908,61.73704,65.84785,0,3.51898,1.56725,3.05457,6.61582,15.50852,1.00000
206,909,61.22306,64.84412,0,3.18604,1.55425,2.99626,6.40275,14.78728,1.00000
206,910,61.31337,67.14314,0,2.71180,1.58026,3.07511,6.60906,15.29291,1.00000
206,911,60.75518,66.68963,0,4.02709,1.62419,3.23868,7.12297,16.83005,1.00000
206,912,60.42062,66.40093,0,2.59585,1.54516,2.96587,6.31598,14.55389,0.50000
206,913,59.57037,66.55209,0,2.15160,1.48423,2.78262,5.83160,13.32372,0.54822
206,914,61.22046,71.14597,0,2.56479,1.38036,2.40360,4.66816,9.91170,1.00000
206,915,62.12107,71.67946,0,2.98710,1.40499,2.47971,4.85399,10.31505,1.00000
206,916,63.19770,72.06979,0,3.07988,1.40359,2.46941,4.81280,10.17495,1.00000
206,917,63.28788,71.56004,0,3.84304,1.35562,2.28847,4.23740,8.43623,1.00000
206,918,63.50038,71.28203,0,2.20839,1.35796,2.28246,4.17786,8.15679,1.00000
207,912,60.80797,82.69104,0,1.96163,1.43252,2.54767,4.98961,10.53342,0.50000
207,913,60.92711,83.24432,0,1.93783,1.50474,2.81549,5.82772,13.02083,0.54822
208,919,58.30758,64.21959,0,3.02521,1.50046,2.79058,5.73082,12.70064,1.00000
208,920,58.63335,63.72812,0,2.20047,1.43391,2.56303,5.05888,10.79253,1.00000
208,921,57.53566,64.18377,0,2.91791,1.49656,2.76469,5.63550,12.38931,1.00000
208,922,56.55317,63.58331,0,3.18569,1.41514,2.46954,4.71045,9.61699,0.50001
208,923,55.82687,63.22648,0,2.65306,1.44422,2.59179,5.12948,10.95362,0.50277
208,924,57.23688,63.62231,0,3.11580,1.42792,2.52380,4.90891,10.28883,1.00000
208,925,57.75539,63.45853,0,2.79424,1.40496,2.45100,4.70851,9.76322,1.00000
208,926,59.46667,64.55980,0,2.32794,1.40621,2.47635,4.83004,10.21831,1.00000
208,927,59.45339,64.89647,0,1.72293,1.54906,2.95380,6.20123,13.99441,0.33446
208,928,58.17544,65.16674,0,2.34508,1.48062,2.74314,5.65095,12.64067,0.50001
208,929,57.65784,64.85935,0,2.58681,1.39323,2.40370,4.53880,9.18541,0.51371
209,922,62.16526,71.22837,0,2.78007,1.47076,2.69374,5.44824,11.88780,0.50001
209,923,62.69829,71.47800,0,2.53688,1.53506,2.89249,6.00220,13.39267,0.50277
210,927,62.44826,71.59864,0,1.46928,1.47662,2.73131,5.60533,12.45789,0.33489
210,928,62.57753,70.79097,0,2.03720,1.37880,2.38740,4.56803,9.45244,0.50001
210,929,63.56215,69.15572,0,2.32447,1.39997,2.45948,4.78926,10.12207,0.51371
210,930,62.90377,68.00395,0,3.18641,1.47866,2.72609,5.57662,12.35956,1.00000
210,931,62.94925,67.27085,0,2.05837,1.47910,2.72711,5.58111,12.38271,0.50000
210,932,63.43587,67.02808,0,1.88626,1.46304,2.69064,5.48897,12.12652,0.50045
210,933,61.16622,66.02596,0,2.98502,1.65346,3.34753,7.45848,17.80291,0.94285
210,934,61.40070,65.55869,0,2.51670,1.65656,3.33912,7.40248,17.58325,0.50000
210,935,59.69746,65.80597,0,2.61142,1.47610,2.70743,5.50121,12.10283,0.50533
210,936,58.81951,66.16478,0,2.03062,1.53334,2.89926,6.04815,13.59589,1.00000
210,937,58.86388,66.26804,0,2.40972,1.38492,2.40675,4.62911,9.64969,0.50000
211,931,56.65173,65.51350,0,2.03913,1.31083,2.14973,3.86886,7.50291,0.50000
211,932,57.69191,64.32905,0,2.24333,1.43991,2.57739,5.07973,10.78306,0.50045
211,933,58.99241,65.45096,0,2.98191,1.63874,3.29836,7.32734,17.48998,0.94285
212,934,57.18576,75.32063,0,2.26781,1.43855,2.58719,5.15312,11.11846,0.50000
212,935,56.19375,74.63802,0,2.32117,1.45320,2.62631,5.23990,11.29090,0.50533
213,937,63.65834,69.60686,0,1.71619,1.24211,1.95676,3.40641,6.46285,0.50000
213,938,63.38009,68.88116,0,2.59776,1.31091,2.15530,3.87796,7.48664,1.00000
214,939,57.14282,67.50794,0,4.35419,1.54345,2.92062,6.08727,13.65606,1.00000
214,940,57.58025,67.50613,0,5.13297,1.45135,2.60306,5.13327,10.89903,1.00000
214,941,58.06165,68.50742,0,5.20776,1.51718,2.83942,5.86137,13.03599,1.00000
214,942,58.34893,68.56663,0,4.88832,1.48178,2.71888,5.50913,12.05290,1.00000
214,943,59.06456,70.39799,0,2.57796,1.72100,3.57060,8.09921,19.57373,1.00000
214,944,58.27820,69.50239,0,1.86756,1.61003,3.17034,6.85996,15.90262,0.50000
214,945,56.09013,68.09202,0,2.22002,1.61962,3.21517,7.01858,16.42408,0.52829
215,944,64.64381,68.74706,0,1.54984,1.46813,2.72038,5.61448,12.57929,0.50000
215,945,63.71487,70.72016,0,2.42541,1.59113,3.09166,6.61274,15.18739,0.52829
215,946,64.23421,70.32397,0,2.55388,1.55852,2.98944,6.32446,14.40752,1.00000
215,947,65.23460,70.66204,0,2.95475,1.62977,3.23225,7.03180,16.37348,1.00000
215,948,65.14545,70.13746,0,3.50895,1.44648,2.60174,5.17150,11.11822,1.00000
215,949,64.54926,69.44414,0,2.36497,1.59811,3.12634,6.72887,15.54592,0.50000
215,950,63.26259,69.77832,0,3.32945,1.53801,2.90996,6.06597,13.60460,1.00000
215,951,62.23489,69.76646,0,2.37141,1.51242,2.82555,5.83129,12.98125,0.67709
215,952,61.71825,69.76775,0,2.55322,1.44814,2.58999,5.08601,10.73358,1.00000
215,953,62.95870,69.12144,0,2.83642,1.44000,2.60458,5.23952,11.45286,1.00000
216,954,52.92176,78.27569,0,1.73728,1.47652,2.73047,5.61247,12.50756,0.50123
216,955,53.81607,79.42240,0,1.95500,1.33848,2.27102,4.28426,8.82131,0.50000
217,955,62.07435,68.48872,0,2.67551,1.48960,2.77462,5.74123,12.87807,0.50000
217,956,62.47847,67.43575,0,2.63338,1.51954,2.85090,5.90899,13.22081,1.00000
218,957,56.41551,64.59548,0,2.27102,1.62540,3.22657,7.03979,16.46301,1.00000
218,958,57.23449,64.25431,0,3.61445,1.48815,2.74159,5.57254,12.21266,1.00000
218,959,56.25438,65.84252,0,2.63806,1.52624,2.87752,5.98963,13.43596,1.00000
218,960,56.30989,65.50966,0,3.38835,1.44739,2.60389,5.17470,11.11147,1.00000
218,961,55.54685,65.19336,0,2.86349,1.57786,3.05830,6.53441,15.01334,1.00000
218,962,56.80392,65.45755,0,3.30655,1.41024,2.47360,4.78062,9.97336,1.00000
218,963,55.70098,65.91837,0,2.39622,1.63458,3.28716,7.29503,17.39047,1.00000
218,964,55.06582,65.72695,0,2.55102,1.49608,2.83217,6.00152,13.86348,1.00000
218,965,54.98429,66.10815,0,2.37411,1.61842,3.22333,7.07851,16.70353,1.00000
218,966,56.93431,65.78933,0,1.88251,1.58382,3.14226,6.94569,16.61515,1.00000
218,967,54.32515,66.87070,0,1.82941,1.38240,2.42061,4.72518,10.06388,1.00000
218,968,53.95894,67.92995,0,1.59507,1.43415,2.60250,5.26252,11.56478,0.55229
219,968,59.36131,65.11089,0,1.70769,1.38438,2.42229,4.72946,10.09436,0.55229
219,969,57.55344,64.64131,0,2.36437,1.33734,2.24197,4.13064,8.20035,1.00000
219,970,57.16571,65.71766,0,2.32535,1.47334,2.71570,5.55493,12.30793,1.00000
219,971,56.46794,65.85070,0,2.32544,1.70834,3.54829,8.09764,19.75497,0.50001
219,972,55.66655,65.91618,0,2.63749,1.55858,2.99019,6.32420,14.38995,1.00000
219,973,55.57647,66.49727,0,1.85864,1.35017,2.27995,4.25767,8.63641,1.00000
219,974,55.83376,64.80622,0,2.25951,1.44099,2.56440,5.01856,10.57396,1.00000
219,975,55.02277,64.93061,0,2.03697,1.48542,2.75472,5.67007,12.64014,1.00000
219,976,54.46650,66.53344,0,1.90117,1.33280,2.20456,3.97687,7.66623,1.00000
219,977,54.72201,67.19071,0,2.63020,1.36012,2.32719,4.39926,9.00491,1.00000
219,978,55.73561,69.26842,0,2.46365,1.51656,2.83876,5.86699,13.08311,1.00000
219,979,56.85254,69.08760,0,2.87244,1.47286,2.71928,5.58884,12.47499,1.00000
219,980,55.32674,69.31489,0,3.03918,1.43618,2.56813,5.07183,10.82457,1.00000
220,981,63.37510,75.69461,0,3.32424,1.41574,2.48837,4.80805,10.00191,1.00000
220,982,63.82963,75.49541,0,3.00559,1.36987,2.34293,4.41142,8.96063,1.00000
220,983,64.11794,73.83562,0,2.07493,1.37382,2.35805,4.46072,9.12031,0.50000
221,983,57.43836,71.14883,0,2.89649,1.66844,3.37145,7.45234,17.56391,0.50000
221,984,55.94157,71.51958,0,4.65094,1.57678,3.06968,6.60961,15.34473,1.00000
221,985,54.90221,71.03303,0,2.58360,1.48842,2.79237,5.83764,13.24840,0.50010
221,986,55.58085,70.31767,0,3.02117,1.52829,2.89847,6.08999,13.82071,1.00000
221,987,55.28233,70.55550,0,2.38127,1.55313,2.98561,6.32999,14.43127,0.50000
222,987,64.59650,72.14745,0,1.93309,1.40860,2.50309,4.98160,10.86821,0.50000
222,988,62.80573,71.92471,0,2.85172,1.51046,2.84268,5.92850,13.36063,1.00000
222,989,59.53647,73.18514,0,2.34970,1.61707,3.23834,7.16911,17.05648,0.50000
222,990,59.81366,73.30872,0,2.73447,1.53077,2.87457,5.94214,13.21727,1.00000
223,991,65.25769,67.80534,0,2.12587,1.36957,2.34122,4.42211,9.05318,0.50018
223,992,62.98903,72.60411,0,3.10801,1.41609,2.52206,4.98204,10.66910,1.00000
224,995,60.26492,72.76823,0,2.91425,1.58946,3.10289,6.67746,15.45042,1.00000
224,996,59.32482,73.28308,0,2.51981,1.48935,2.74902,5.61153,12.38069,0.52195
