Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
47,716,16.73619,58.25314,0,0.94269,1.56127,3.04253,6.52392,14.97886,1.00000
48,718,15.90791,58.89899,0,1.34421,1.40039,2.48404,4.89862,10.49607,1.00000
48,719,16.54980,57.81072,0,0.74933,1.45081,2.70348,5.66765,13.01329,0.50000
48,720,17.92896,58.61670,0,1.21426,1.48624,2.76433,5.70198,12.71974,1.00000
48,721,18.58596,58.70436,0,1.22640,1.35899,2.33407,4.44776,9.21389,1.00000
48,722,18.48332,58.62848,0,1.59414,1.57559,3.03849,6.43935,14.64302,1.00000
48,723,18.74870,57.72350,0,0.87600,1.45830,2.72074,5.67161,12.86811,1.00000
48,724,19.82140,57.32964,0,1.09071,1.35476,2.29222,4.25649,8.49418,1.00000
48,725,19.04590,57.16069,0,0.97089,1.50992,2.87787,6.10607,14.04501,1.00000
48,726,19.37607,56.54156,0,0.71121,1.34302,2.33240,4.52868,9.62346,1.00000
49,728,18.82981,56.87735,0,0.99646,1.32164,2.28620,4.49697,9.83224,1.00000
49,729,19.65211,57.91497,0,1.06039,1.40031,2.43100,4.64615,9.58329,1.00000
49,730,19.84133,57.93098,0,0.65315,1.60206,3.23671,7.24434,17.43766,0.50000
49,731,19.57233,55.71616,0,0.94480,1.49556,2.85363,6.12183,14.34916,1.00000
49,732,21.01397,55.78043,0,1.04883,1.43377,2.62457,5.40008,12.17098,1.00000
49,733,20.48721,56.65037,0,1.26554,1.47534,2.73167,5.62246,12.56060,1.00000
49,734,21.66955,56.79551,0,0.94380,1.47405,2.76242,5.75884,13.00529,1.00000
49,735,21.57239,56.94440,0,1.36658,1.46473,2.69026,5.46927,12.02374,1.00000
49,736,21.48617,57.80054,0,1.27840,1.52243,2.90264,6.14128,14.05164,1.00000
49,737,20.12036,59.60794,0,1.81957,1.47311,2.68662,5.39182,11.64543,1.00000
49,738,20.22927,61.03563,0,1.43471,1.50541,2.81969,5.84885,13.11504,1.00000
49,739,22.04557,61.60541,0,1.34153,1.46325,2.67463,5.41660,11.87030,1.00000
49,740,22.84249,61.24046,0,2.18567,1.49767,2.77656,5.65710,12.36967,1.00000
49,741,21.28587,61.00945,0,2.90591,1.45197,2.62840,5.26780,11.42501,1.00000
49,742,21.31630,60.28900,0,2.33880,1.45662,2.64003,5.28143,11.40844,1.00000
49,743,20.18025,60.51056,0,2.57096,1.44708,2.59183,5.12076,10.92685,1.00000
49,744,21.19924,61.10928,0,2.78226,1.50146,2.79202,5.73330,12.69618,1.00000
49,745,21.32054,61.96760,0,3.08316,1.42052,2.53203,5.00521,10.73273,1.00000
49,746,21.72279,62.22156,0,2.76272,1.40305,2.45651,4.73306,9.81926,1.00000
49,747,20.82681,63.72169,0,1.51600,1.35536,2.33933,4.50356,9.48008,1.00000
49,748,21.00279,63.38935,0,0.70504,1.59021,3.18073,7.07033,16.97380,0.50000
49,749,20.93789,64.26160,0,0.84745,1.59375,3.13929,6.82297,15.94727,1.00000
49,750,22.65924,65.11740,0,1.29981,1.40344,2.48458,4.87496,10.37007,1.00000
49,751,23.49106,64.83683,0,1.41937,1.61023,3.18989,6.98818,16.49175,1.00000
49,752,22.96919,65.67882,0,1.96536,1.48660,2.76919,5.74612,12.95520,1.00000
49,753,21.27281,66.73228,0,1.66925,1.42290,2.53807,5.03269,10.84891,1.00000
49,754,20.29636,66.89529,0,0.98552,1.46909,2.70176,5.51535,12.20131,1.00000
50,756,20.70006,66.75691,0,1.03820,1.58003,3.08806,6.68428,15.61399,1.00000
50,757,22.22332,67.36536,0,1.93233,1.54480,2.96376,6.30555,14.50812,1.00000
50,758,23.22118,67.42153,0,2.18671,1.50773,2.80316,5.73559,12.61739,1.00000
50,759,22.35374,67.86066,0,2.23587,1.48823,2.76043,5.67160,12.60818,1.00000
50,760,22.66970,66.68902,0,1.18172,1.54621,2.93284,6.12171,13.73986,1.00000
50,761,22.77285,68.10333,0,1.82826,1.55022,2.97875,6.32914,14.50832,1.00000
50,762,23.51870,68.23331,0,2.20708,1.42502,2.52171,4.91637,10.33948,1.00000
50,763,22.90194,67.82940,0,2.76854,1.52940,2.90677,6.10985,13.85176,1.00000
50,764,23.46839,66.62271,0,1.62686,1.38450,2.42890,4.75630,10.18247,1.00000
50,765,26.51245,65.84978,0,1.40012,1.38096,2.40554,4.64784,9.75391,1.00000
50,766,28.28894,63.80790,0,0.84145,1.59148,3.12979,6.80625,15.93210,0.50000
50,767,25.51647,64.58372,0,1.12045,1.63369,3.30120,7.35059,17.55796,1.00000
50,768,25.43783,63.71104,0,0.79894,1.49113,2.81124,5.86377,13.19478,1.00000
50,769,24.76587,61.92159,0,1.29794,1.56745,3.04533,6.53312,15.08094,1.00000
50,770,26.53148,59.72424,0,2.64263,1.44575,2.59424,5.12812,10.92917,1.00000
50,771,27.57186,59.01419,0,4.06336,1.37316,2.37305,4.54055,9.42597,1.00000
50,772,28.75390,59.08347,0,4.99384,1.42244,2.52445,4.94218,10.44283,1.00000
50,773,29.18440,58.79971,0,3.44068,1.46803,2.66916,5.36365,11.64698,1.00000
50,774,29.63951,59.60283,0,2.85957,1.43042,2.54179,4.98182,10.55211,1.00000
50,775,30.24405,59.26168,0,2.67088,1.51103,2.85042,5.96025,13.47996,1.00000
50,776,29.86980,57.60600,0,1.92589,1.38259,2.40067,4.61324,9.61435,1.00000
50,777,29.94851,56.82820,0,1.98699,1.43295,2.55884,5.03508,10.67457,1.00000
50,778,29.58972,57.08681,0,2.01129,1.49470,2.77468,5.70262,12.67733,1.00000
50,779,28.41263,56.83462,0,4.80522,1.40141,2.43514,4.64817,9.54686,1.00000
50,780,28.16957,56.55853,0,3.44994,1.41838,2.52460,4.99476,10.75084,1.00000
50,781,28.40885,56.48207,0,3.53762,1.41944,2.50735,4.88616,10.29100,1.00000
50,782,28.45781,57.64732,0,4.16912,1.42803,2.53280,4.95011,10.44063,1.00000
50,783,28.03664,56.53313,0,5.92722,1.46383,2.67232,5.40374,11.82709,1.00000
50,784,28.12878,56.28371,0,5.35035,1.41265,2.49403,4.86831,10.28515,1.00000
50,785,27.85503,57.08934,0,5.90661,1.41613,2.49697,4.85730,10.20226,1.00000
50,786,28.39684,56.46626,0,5.65571,1.35835,2.29524,4.25175,8.46548,1.00000
50,787,27.07219,57.29824,0,4.61496,1.43048,2.54893,5.01355,10.65145,1.00000
50,788,27.60847,57.11754,0,4.95277,1.44172,2.59285,5.16161,11.12421,1.00000
50,789,27.39387,56.78343,0,4.20135,1.37006,2.32925,4.33878,8.67586,1.00000
50,790,28.41039,56.10942,0,4.26051,1.46483,2.65942,5.33113,11.54430,1.00000
50,791,29.68268,56.78634,0,3.58762,1.44641,2.58194,5.07721,10.76543,1.00000
50,792,29.55653,56.45677,0,5.52506,1.43197,2.53847,4.93681,10.31107,1.00000
50,793,29.56654,57.50341,0,3.38561,1.46423,2.64729,5.26634,11.28143,1.00000
50,794,27.43312,59.48621,0,4.56926,1.39424,2.41324,4.59452,9.43173,1.00000
50,795,27.11644,60.00735,0,2.77188,1.52885,2.91015,6.13665,13.98086,1.00000
50,796,27.03065,60.96873,0,1.90386,1.48692,2.76972,5.72658,12.82144,1.00000
50,797,26.89406,61.48114,0,1.63682,1.45864,2.63657,5.28362,11.48939,1.00000
50,798,27.17485,60.57440,0,1.87453,1.57733,3.04085,6.44232,14.64389,1.00000
50,799,27.64359,59.69536,0,2.15281,1.38291,2.39115,4.56927,9.45957,1.00000
50,800,27.08896,60.91903,0,3.66641,1.50267,2.81394,5.83010,13.04451,1.00000
50,801,27.85696,61.57076,0,2.22482,1.46393,2.70046,5.55360,12.43156,1.00000
50,802,27.13376,61.90326,0,2.47769,1.38915,2.41680,4.64773,9.67571,1.00000
50,803,27.28404,62.31844,0,2.27875,1.42638,2.54304,5.02034,10.74128,1.00000
50,804,28.18198,62.18823,0,2.30979,1.42543,2.55573,5.09446,11.03733,1.00000
50,805,27.82139,62.19032,0,2.37609,1.40796,2.50088,4.93991,10.61972,1.00000
50,806,27.46216,61.55035,0,1.98058,1.39664,2.44812,4.73156,9.86852,1.00000
50,807,27.75215,63.14882,0,1.69386,1.51342,2.85688,5.95714,13.38372,1.00000
50,808,27.48467,64.19602,0,2.09789,1.58719,3.11813,6.79737,16.00792,1.00000
50,809,26.57578,63.94255,0,1.62575,1.64061,3.25973,7.07255,16.34851,1.00000
51,813,26.01377,65.52299,0,0.85532,1.58367,3.09353,6.67308,15.49272,1.00000
51,814,23.82024,64.68809,0,0.98872,1.49959,2.80617,5.82583,13.10038,1.00000
51,815,22.35327,63.73614,0,1.51511,1.48045,2.75160,5.68486,12.73829,1.00000
51,816,23.61793,63.27910,0,2.10673,1.67484,3.36697,7.39292,17.30710,1.00000
51,817,22.92403,63.34330,0,2.13654,1.52099,2.89330,6.13003,14.09138,1.00000
51,818,22.85955,63.25224,0,2.55674,1.50539,2.85700,6.02647,13.76230,1.00000
51,819,21.69453,62.51290,0,0.86460,1.71047,3.46787,7.68893,18.20104,0.50000
51,820,22.34928,63.65514,0,0.99374,1.46092,2.64731,5.28868,11.38562,1.00000
51,821,22.74236,64.17218,0,0.92325,1.64620,3.33819,7.43097,17.67454,1.00000
51,822,22.71464,62.09526,0,0.69872,1.42878,2.65082,5.53487,12.65139,1.00000
51,823,22.27921,63.22023,0,0.93853,1.51497,2.90695,6.20916,14.34970,1.00000
51,824,23.46766,61.91939,0,0.80645,1.44581,2.62991,5.33897,11.80720,1.00000
51,825,22.69852,63.66880,0,0.74590,1.56892,3.15991,7.11771,17.35857,1.00000
51,826,24.45966,65.11672,0,0.94845,1.73535,3.64857,8.38743,20.53005,0.50000
51,827,24.83318,61.78114,0,1.80118,1.61724,3.18767,6.90555,16.02747,1.00000
51,828,25.77453,62.52068,0,1.35049,1.64165,3.25286,7.08352,16.53716,1.00000
51,829,25.41724,62.93306,0,0.83401,1.62098,3.31684,7.49691,18.16535,1.00000
51,830,24.81884,61.93151,0,1.02377,1.33780,2.33812,4.63862,10.20947,1.00000
51,831,24.01878,62.90567,0,1.10622,1.49979,2.87308,6.16647,14.40351,1.00000
51,832,24.34128,62.22184,0,0.64528,1.49544,2.83807,6.03284,13.97061,1.00000
51,833,25.79870,62.42826,0,1.90416,1.48789,2.72241,5.47582,11.83161,1.00000
51,834,24.46948,62.47646,0,1.55362,1.37598,2.40981,4.71392,10.08624,1.00000
51,835,26.11678,61.52243,0,0.96078,1.63513,3.29225,7.34379,17.64634,0.50000
51,836,24.61284,61.57505,0,0.73805,1.58077,3.09339,6.65196,15.32332,0.50000
51,837,25.34782,59.97503,0,1.38310,1.54483,2.99597,6.46547,15.10825,1.00000
51,838,26.38855,59.39660,0,1.09383,1.67819,3.42177,7.63421,18.18081,1.00000
51,839,24.66183,60.31261,0,1.16341,1.41339,2.54181,5.12406,11.30932,1.00000
51,840,23.85254,59.48826,0,0.95379,1.48789,2.81457,5.96625,13.79304,1.00000
52,843,23.48590,54.58313,0,0.87101,1.44953,2.68428,5.56185,12.55144,1.00000
52,844,26.06317,54.34319,0,0.96610,1.64809,3.38162,7.66058,18.61908,1.00000
52,845,26.40709,53.60269,0,0.71759,1.54590,2.94218,6.16471,13.87063,0.50000
52,846,21.46988,55.74514,0,0.60444,1.28579,2.12096,3.90634,7.89764,1.00000
52,847,22.15317,56.61208,0,0.99986,1.42959,2.52039,4.87153,10.10255,1.00000
52,848,16.55458,55.30069,0,0.63352,1.51011,2.85114,5.99214,13.66405,1.00000
52,849,20.90254,58.80663,0,0.77576,1.43569,2.62632,5.41701,12.27831,1.00000
52,850,22.33140,59.72184,0,1.03745,1.31229,2.18887,4.07167,8.30636,1.00000
52,851,22.58119,60.56066,0,0.76202,1.41398,2.53087,5.03507,10.88014,0.53926
52,852,21.85916,61.10749,0,0.82498,1.42397,2.53529,4.99648,10.65314,1.00000
53,854,21.42605,61.49937,0,0.70366,1.63357,3.33679,7.48627,17.93831,0.50000
53,855,20.04993,61.18855,0,0.62539,1.51193,2.97136,6.56475,15.80214,0.50000
53,856,17.84904,58.78243,0,0.86582,1.40006,2.50757,5.05215,11.18266,1.00000
53,857,20.02259,58.40010,0,0.95105,1.40531,2.55342,5.25533,11.93433,1.00000
54,863,22.51032,58.71312,0,0.83062,1.59523,3.13959,6.85629,16.18054,1.00000
54,864,20.70998,57.92148,0,0.87396,1.51916,2.91145,6.19932,14.26742,1.00000
54,865,21.93988,57.09792,0,0.83753,1.62327,3.25910,7.23500,17.26548,1.00000
54,866,22.90537,56.81406,0,0.92888,1.41047,2.56748,5.26507,11.84354,1.00000
54,867,23.24747,56.25737,0,1.27708,1.48027,2.75607,5.72297,12.93235,1.00000
54,868,24.34990,56.85537,0,0.98160,1.49252,2.81808,5.95330,13.70552,1.00000
54,869,24.37214,57.37488,0,1.09311,1.67916,3.41870,7.61021,18.05234,0.50000
54,870,22.64204,55.62248,0,0.79483,1.69654,3.52597,8.00479,19.34080,0.50000
54,871,24.93075,55.37788,0,0.76785,1.50772,2.84599,5.98877,13.69557,1.00000
54,872,24.21208,52.11314,0,0.64571,1.48770,2.74778,5.64330,12.59269,1.00000
54,873,24.56124,52.57293,0,0.84682,1.47899,2.74083,5.62329,12.45853,1.00000
54,874,26.87468,53.67123,0,0.84668,1.75908,3.70190,8.51567,20.86304,0.50000
54,875,24.67865,52.77026,0,0.59357,1.33530,2.24513,4.18897,8.50280,1.00000
54,876,23.20730,51.96470,0,0.65145,1.40021,2.53090,5.13863,11.43018,0.89922
55,879,22.51488,53.29652,0,0.54924,1.51006,3.01585,6.86628,17.13511,0.53305
55,880,23.29927,53.01196,0,1.23645,1.53908,2.97115,6.35487,14.65678,1.00000
55,881,22.72282,51.73335,0,1.13741,1.41456,2.50501,4.90795,10.41152,1.00000
55,882,23.32703,50.99854,0,1.60218,1.53321,2.93489,6.22401,14.25517,1.00000
55,883,21.79001,50.76221,0,0.91367,1.48499,2.77790,5.83289,13.39517,1.00000
55,884,20.87093,51.34142,0,0.98943,1.58700,3.15994,6.98634,16.67603,1.00000
55,885,20.89843,51.63898,0,1.03764,1.54698,3.03093,6.61267,15.63153,1.00000
55,886,20.85020,51.32750,0,0.97399,1.38650,2.44804,4.84729,10.52297,1.00000
55,887,22.52042,51.02970,0,0.99937,1.56170,3.02876,6.51430,15.14583,1.00000
55,888,20.57415,50.18230,0,1.34495,1.58100,3.11586,6.79031,15.92838,1.00000
55,889,20.96427,50.05053,0,1.29249,1.41259,2.55410,5.17513,11.46056,1.00000
55,890,23.45108,51.22872,0,1.16528,1.48461,2.75597,5.68579,12.73440,1.00000
55,891,23.09927,51.77456,0,0.76115,1.60130,3.19495,7.05356,16.76981,0.50118
55,892,24.20715,52.30076,0,1.31500,1.42841,2.55787,5.06224,10.81407,1.00000
55,893,27.03500,51.70436,0,0.91975,1.65105,3.35685,7.53955,18.19625,1.00000
55,894,24.56275,51.34326,0,1.08518,1.57771,3.08253,6.63524,15.33323,1.00000
55,895,23.77406,51.00484,0,0.81370,1.50267,2.80041,5.78175,12.89480,1.00000
55,896,23.76449,51.05659,0,1.11562,1.54633,2.98632,6.40467,14.84286,1.00000
55,897,23.28898,50.26754,0,1.32359,1.46413,2.69906,5.54680,12.40172,1.00000
55,898,19.81216,50.17228,0,0.87354,1.40559,2.55264,5.23482,11.81568,1.00000
55,899,20.18267,50.60785,0,1.12854,1.51265,2.83934,5.88341,13.13330,1.00000
55,900,21.12841,50.55753,0,1.07763,1.48307,2.72209,5.53000,12.15783,1.00000
55,901,21.03544,50.58125,0,1.44354,1.56702,3.08227,6.74279,15.94312,1.00000
55,902,22.42529,49.21922,0,1.53368,1.32255,2.20741,4.09310,8.28870,1.00000
55,903,22.92500,49.05104,0,1.61285,1.46118,2.68835,5.49105,12.15457,1.00000
55,904,22.52418,47.85101,0,1.69714,1.47023,2.68357,5.43111,11.90933,1.00000
55,905,23.17198,48.14537,0,1.50626,1.45372,2.66851,5.47417,12.23938,1.00000
55,906,21.59520,48.79074,0,1.36635,1.68434,3.48764,7.92279,19.22045,1.00000
55,907,21.37407,50.60726,0,0.92504,1.38803,2.46238,4.88223,10.57916,1.00000
55,908,22.53987,51.43991,0,0.70571,1.58650,3.10837,6.77015,15.94089,0.50000
55,909,23.77557,48.86003,0,1.23954,1.56934,3.04435,6.53230,15.10179,1.00000
55,910,23.88244,49.28126,0,1.33309,1.44048,2.62882,5.32890,11.70208,1.00000
55,911,23.90256,49.26505,0,1.46184,1.56590,3.05492,6.62373,15.53260,1.00000
55,912,23.22219,50.44655,0,1.07838,1.39874,2.49466,5.00102,11.01678,1.00000
55,913,20.87047,49.75149,0,0.90649,1.42271,2.58946,5.30896,11.95758,1.00000
55,914,20.66988,50.16944,0,1.26472,1.42271,2.55678,5.13295,11.24229,1.00000
55,915,21.55776,50.37483,0,0.79369,1.62567,3.26085,7.24953,17.38116,1.00000
55,916,22.41381,49.83969,0,0.96526,1.55257,3.01452,6.46969,14.95603,1.00000
55,917,21.60138,50.48385,0,1.07795,1.43501,2.57599,5.15016,11.21962,1.00000
55,918,21.34260,50.29896,0,1.55883,1.39838,2.48669,4.94259,10.74517,1.00000
55,919,18.97733,50.45042,0,0.83918,1.43424,2.69272,5.77036,13.67039,1.00000
55,920,20.83000,51.19308,0,1.09592,1.35827,2.40004,4.80953,10.66975,1.00000
55,921,21.58526,51.39378,0,1.09935,1.45586,2.63431,5.28675,11.50702,1.00000
55,922,20.65701,51.95081,0,1.11804,1.69359,3.53860,8.12192,19.92195,1.00000
55,923,20.57532,51.20612,0,1.01424,1.40823,2.53298,5.07038,11.03084,1.00000
55,924,20.73257,50.35498,0,1.62828,1.40495,2.45532,4.73642,9.87922,1.00000
55,925,21.50959,50.11023,0,1.23566,1.55011,2.98867,6.38744,14.73589,1.00000
55,926,19.95748,49.67741,0,1.01349,1.39296,2.50339,5.08235,11.36406,1.00000
55,927,21.49608,50.05314,0,1.18735,1.58491,3.08759,6.62014,15.23431,1.00000
55,928,22.62424,51.22672,0,1.69417,1.53021,2.91114,6.13536,13.97766,1.00000
55,929,24.45423,51.90530,0,0.99658,1.58635,3.11046,6.72102,15.58814,1.00000
55,930,24.19797,51.53760,0,0.93227,1.56277,3.04545,6.54400,15.10744,1.00000
55,931,23.43489,50.83326,0,0.88410,1.59835,3.19534,7.07988,16.90161,1.00000
55,932,23.35347,51.79924,0,1.36485,1.55773,3.01562,6.46321,14.94001,1.00000
55,933,22.86807,50.86007,0,1.48641,1.45609,2.64569,5.31615,11.53386,1.00000
55,934,20.87589,50.73843,0,1.31646,1.41305,2.52881,5.04300,10.94666,1.00000
55,935,23.14459,49.69139,0,1.49288,1.50259,2.81060,5.83869,13.15357,1.00000
55,936,21.53438,49.86920,0,1.50836,1.62103,3.25994,7.24022,17.26844,1.00000
55,937,21.28082,50.18575,0,1.34059,1.45922,2.65229,5.34563,11.67578,1.00000
55,938,21.44354,51.11399,0,0.84928,1.42102,2.54552,5.05095,10.83693,1.00000
55,939,19.08832,50.75020,0,0.72476,1.54234,3.05443,6.75266,16.14970,1.00000
55,940,18.03739,50.74840,0,0.97806,1.47230,2.72771,5.59836,12.40927,1.00000
55,941,17.95693,51.23975,0,1.05923,1.49529,2.83467,6.02636,13.97949,1.00000
55,942,18.49244,51.00179,0,1.06875,1.50903,2.89165,6.18118,14.34097,1.00000
55,943,18.73656,51.25204,0,0.67856,1.59241,3.21812,7.23047,17.53592,1.00000
55,944,20.79472,51.65480,0,1.21671,1.41185,2.52413,5.04327,11.01004,1.00000
55,945,20.77035,50.90511,0,1.20102,1.55730,3.02620,6.49968,15.02264,1.00000
55,946,20.27597,51.18312,0,1.55602,1.55196,3.00938,6.48290,15.10633,1.00000
55,947,18.95521,51.21910,0,0.75700,1.48007,2.82754,6.06284,14.16889,1.00000
55,948,19.70475,53.06321,0,1.53912,1.56562,3.03095,6.49406,15.01483,1.00000
55,949,21.43732,54.82111,0,1.21817,1.60654,3.16513,6.88597,16.12306,1.00000
55,950,21.31780,55.69561,0,0.86227,1.31665,2.17574,3.96900,7.83761,1.00000
55,951,20.60731,56.31859,0,1.16162,1.64262,3.31710,7.37450,17.56905,1.00000
55,952,19.85735,57.39330,0,0.59900,1.50499,2.89647,6.24708,14.66287,0.50000
55,953,21.08501,57.58083,0,1.38556,1.47741,2.71596,5.53691,12.23513,1.00000
55,954,20.21778,57.27123,0,1.54795,1.46087,2.65889,5.34681,11.61217,1.00000
55,955,20.81218,57.54242,0,0.77548,1.53726,3.05029,6.73998,16.10572,1.00000
55,956,22.02950,56.33067,0,0.89074,1.52778,2.91388,6.18682,14.24202,1.00000
55,957,20.09662,55.29866,0,0.64787,1.64753,3.36833,7.58116,18.25809,0.50000
55,958,23.38746,56.48907,0,0.89990,1.54740,3.02193,6.59284,15.59501,1.00000
55,959,20.60622,57.15057,0,1.21688,1.37377,2.31433,4.26328,8.41538,1.00000
55,960,19.75595,57.40416,0,0.66250,1.55076,3.03937,6.66919,15.90239,0.50000
55,961,19.50631,56.95403,0,1.07130,1.59538,3.17700,7.00419,16.63471,1.00000
55,962,21.49862,57.32881,0,0.69308,1.60955,3.25006,7.30477,17.71339,0.50000
55,963,20.00332,57.01010,0,0.85078,1.43369,2.63361,5.43223,12.25233,1.00000
55,964,22.34960,58.31934,0,0.93080,1.58003,3.04154,6.42760,14.56041,1.00000
55,965,23.26617,57.66396,0,0.94580,1.69238,3.50374,7.94354,19.21751,0.50000
55,966,22.30257,57.59049,0,1.19584,1.53840,2.92669,6.14300,13.86954,1.00000
55,967,25.15978,55.74897,0,0.52900,1.31856,2.33597,4.68224,10.32949,1.00000
55,968,20.10192,56.74203,0,0.97093,1.48698,2.75965,5.69405,12.74855,0.50000
55,969,19.43306,56.65589,0,0.99489,1.56126,3.03772,6.54291,15.18093,1.00000
55,970,20.67234,56.78458,0,0.88093,1.42191,2.56753,5.23329,11.75403,1.00000
56,974,17.84852,58.03132,0,1.34277,1.51859,2.86679,5.98615,13.48797,1.00000
56,975,17.68683,55.80372,0,0.81478,1.55832,3.05018,6.65849,15.75697,1.00000
56,976,17.44489,56.60160,0,1.35171,1.61125,3.18592,6.92159,16.10794,1.00000
56,977,15.75949,56.41066,0,1.48652,1.48146,2.79808,5.92696,13.69536,1.00000
56,978,16.85925,57.21800,0,1.33135,1.51949,2.89897,6.16563,14.23015,1.00000
56,979,18.13424,58.19951,0,1.23478,1.38199,2.43273,4.77561,10.22613,1.00000
56,980,18.57257,59.32703,0,1.80945,1.51119,2.80930,5.76160,12.74290,1.00000
56,981,18.46408,58.53626,0,1.11081,1.46750,2.73305,5.70169,12.97867,1.00000
56,982,19.88244,59.05657,0,1.32395,1.47044,2.70602,5.54245,12.32912,1.00000
56,983,18.75236,58.29113,0,1.44259,1.39217,2.48195,4.97796,10.97109,1.00000
56,984,18.89419,57.36882,0,1.27504,1.46754,2.64761,5.27973,11.37805,1.00000
56,985,17.70826,57.50705,0,0.92997,1.42345,2.64321,5.53957,12.73765,1.00000
56,986,19.51168,57.71859,0,1.54497,1.45499,2.65357,5.38400,11.87589,1.00000
56,987,19.17628,57.58143,0,1.49889,1.43165,2.55124,5.02676,10.72220,1.00000
56,988,19.83878,57.53426,0,1.01753,1.37940,2.40854,4.68011,9.91017,1.00000
56,989,20.82788,58.55586,0,1.92376,1.37625,2.38478,4.56996,9.48258,1.00000
56,990,21.32467,58.88510,0,1.20015,1.55733,3.04164,6.62969,15.67628,1.00000
56,991,22.84715,59.53619,0,1.47097,1.37084,2.37844,4.61551,9.82227,1.00000
