Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
65,501,49.21601,71.75442,0,4.81230,1.48454,2.73780,5.58934,12.34347,0.50000
66,504,50.30534,74.22849,0,2.48777,1.51787,2.84081,5.86931,13.07282,0.50000
66,505,51.66935,76.06580,0,2.17034,1.42729,2.54684,5.01625,10.66705,1.00000
66,506,52.47232,75.30412,0,2.00810,1.47637,2.68533,5.37183,11.56270,0.50000
66,507,51.84317,74.28311,0,2.28130,1.37344,2.35814,4.45594,9.07478,1.00000
66,508,50.80999,73.62179,0,2.57060,1.46757,2.66254,5.32525,11.48589,1.00000
66,509,50.80949,71.34167,0,2.48262,1.52206,2.83576,5.79698,12.70383,0.50008
66,510,49.79246,71.66651,0,1.43392,1.57589,3.05975,6.56430,15.16763,0.50001
67,509,39.17099,74.74812,0,2.07935,1.48013,2.72463,5.53312,12.11811,0.50008
67,510,38.56211,74.39022,0,1.88731,1.55134,2.97241,6.29545,14.37927,0.50001
67,511,38.22722,75.09538,0,2.24861,1.46207,2.65306,5.31058,11.46890,1.00000
67,512,37.90023,75.11221,0,1.88341,1.53615,2.92697,6.16717,14.01976,1.00000
67,513,36.49572,75.41156,0,2.80336,1.40455,2.46698,4.79631,10.11316,1.00000
68,515,37.15099,74.86766,0,2.99925,1.46061,2.64548,5.28699,11.39977,1.00000
68,516,36.58695,75.71967,0,3.29490,1.36274,2.30647,4.27882,8.53084,1.00000
68,517,37.35450,74.80589,0,2.82437,1.44592,2.59116,5.12470,10.94512,1.00000
68,518,37.23308,74.30491,0,2.43521,1.38276,2.39261,4.56789,9.43169,0.50122
68,519,37.82463,75.20454,0,1.87341,1.44504,2.60005,5.16063,11.04980,0.53500
68,520,37.38749,74.55151,0,1.81290,1.38059,2.37171,4.47153,9.06495,0.50000
68,521,37.80028,74.20719,0,2.22334,1.41970,2.50660,4.87285,10.20696,1.00000
68,522,36.99019,74.69874,0,2.97960,1.44059,2.58884,5.14039,11.03050,1.00000
68,523,36.68879,76.54899,0,3.16434,1.35539,2.28291,4.20368,8.29273,1.00000
68,524,36.83042,76.97377,0,2.72864,1.47083,2.68464,5.40403,11.72787,0.56547
68,525,36.27116,75.06895,0,2.64721,1.38121,2.41139,4.68413,9.91888,0.60210
69,518,49.39974,69.72827,0,2.13113,1.42452,2.55958,5.11080,11.08829,0.50122
69,519,49.21125,70.11359,0,1.82875,1.50438,2.82631,5.90254,13.36281,0.53500
69,520,48.32470,70.30521,0,2.01020,1.59517,3.11562,6.70399,15.50148,0.50000
70,524,45.29991,73.60362,0,2.82045,1.42268,2.50511,4.85876,10.17264,0.56547
70,525,44.55136,73.69678,0,2.60412,1.43722,2.58435,5.16394,11.21931,0.60210
70,526,45.92377,73.71521,0,3.86397,1.45600,2.63941,5.29201,11.47566,1.00000
71,527,37.73763,77.28601,0,2.63622,1.36686,2.33557,4.39510,8.93074,1.00000
71,528,37.82898,77.76672,0,2.32215,1.48089,2.70996,5.46235,11.85752,0.50027
72,528,40.71147,68.33652,0,1.93443,1.47954,2.71923,5.52252,12.11430,0.50027
72,529,39.51511,67.61566,0,2.70575,1.48518,2.74253,5.61259,12.44204,1.00000
72,530,38.65009,69.02554,0,2.30850,1.41485,2.51200,4.95164,10.60550,0.50000
72,531,38.35993,68.87607,0,2.54052,1.44765,2.60795,5.18576,11.13209,1.00000
72,532,38.89259,68.38755,0,2.54786,1.39219,2.42385,4.66592,9.73466,1.00000
72,533,38.80486,68.41965,0,2.75380,1.47063,2.66187,5.29731,11.34699,0.71212
72,534,39.08304,68.66244,0,2.82061,1.48442,2.73821,5.59015,12.34151,0.50153
73,533,38.59602,80.13149,0,2.88443,1.46984,2.67111,5.35590,11.59536,0.71212
73,534,39.64895,80.30885,0,3.06475,1.41707,2.50120,4.87364,10.26557,0.50153
73,535,39.84412,80.78722,0,3.43874,1.39268,2.41727,4.62121,9.53208,1.00000
73,536,38.72481,81.12682,0,2.52113,1.45868,2.62859,5.21808,11.16328,0.50051
74,536,38.05293,70.60324,0,2.88962,1.46654,2.67143,5.37729,11.69190,0.50051
74,537,37.71811,69.89366,0,2.73665,1.48900,2.72709,5.48818,11.86663,1.00000
74,538,39.43238,69.87741,0,1.95525,1.44052,2.58684,5.13521,11.02763,1.00000
74,539,39.30170,70.57028,0,2.35920,1.41282,2.48333,4.80409,10.01746,0.68004
75,539,37.35159,80.08271,0,2.21988,1.39985,2.45141,4.74727,9.95410,0.68004
75,540,37.25817,80.00915,0,1.74192,1.46588,2.68721,5.46165,12.02004,0.50012
75,541,36.67107,80.15598,0,1.80130,1.40492,2.46013,4.75404,9.93518,1.00000
75,542,36.49049,79.71915,0,2.11435,1.44287,2.58472,5.11224,10.92709,1.00000
75,543,37.09973,80.33607,0,1.46821,1.45002,2.61405,5.20712,11.21033,0.65103
75,544,36.64515,79.27568,0,2.12554,1.39344,2.41240,4.58793,9.38999,1.00000
75,545,36.39491,79.13022,0,2.06495,1.45743,2.64900,5.33237,11.63060,0.50251
75,546,36.23975,77.60867,0,2.68984,1.39107,2.42084,4.66735,9.77272,1.00000
75,547,35.27568,77.43587,0,1.50396,1.42867,2.54809,5.02882,10.75360,0.51192
75,548,35.46074,76.63498,0,1.37127,1.42649,2.57292,5.17132,11.32244,0.50000
75,549,36.00496,75.25932,0,2.19495,1.43722,2.58109,5.13576,11.07127,0.50007
75,550,36.05522,74.55082,0,2.23865,1.44130,2.59271,5.16575,11.14808,1.00000
75,551,35.54847,73.41978,0,1.83408,1.48651,2.72467,5.50543,11.99677,0.97870
75,552,34.97399,73.48872,0,1.69821,1.52882,2.90270,6.09238,13.78928,1.00000
75,553,35.36603,73.37093,0,1.66374,1.44243,2.60312,5.21137,11.32274,0.50000
75,554,35.00048,72.60991,0,1.57241,1.44741,2.63793,5.34149,11.73853,1.00000
75,555,35.58202,72.74924,0,1.27392,1.40878,2.46578,4.74043,9.80291,0.66309
76,547,50.57579,74.03023,0,1.77306,1.43793,2.59629,5.19815,11.27448,0.51192
76,548,48.11324,73.75446,0,1.87366,1.56600,3.03137,6.46747,14.82846,0.50000
76,549,47.35879,73.47015,0,1.86920,1.51740,2.84619,5.89561,13.16492,0.50007
77,555,46.67918,77.04633,0,1.34715,1.42970,2.59634,5.28204,11.74300,0.66309
77,556,46.41272,77.81062,0,1.20008,1.38277,2.43904,4.82566,10.46887,0.50322
78,558,51.72280,68.28616,0,1.71720,1.48609,2.73668,5.56418,12.21059,1.00000
78,559,50.67091,66.60602,0,0.90643,1.54764,2.98584,6.39252,14.79293,0.51265
79,559,45.55201,77.52840,0,0.99268,1.47474,2.72874,5.62996,12.63839,0.51265
79,560,43.07344,75.59502,0,1.49376,1.61834,3.21880,7.05574,16.60487,1.00000
79,561,39.47662,77.03196,0,2.62066,1.48382,2.74244,5.61874,12.46451,1.00000
79,562,38.60837,77.51180,0,2.20471,1.40264,2.44428,4.67477,9.61468,1.00000
79,563,39.27231,77.57554,0,1.49972,1.42879,2.56652,5.13298,11.18148,0.52099
79,564,39.11571,77.55054,0,1.88707,1.39202,2.42472,4.67591,9.78755,1.00000
79,565,39.59004,77.23383,0,1.71575,1.39266,2.42140,4.66786,9.77752,0.50001
79,566,39.28443,77.33169,0,1.87676,1.33086,2.25437,4.27399,8.90901,1.00000
79,567,38.49125,77.50191,0,1.91555,1.53944,2.91690,6.08884,13.67267,1.00000
79,568,38.00566,76.33607,0,2.04442,1.49623,2.81145,5.88240,13.36240,1.00000
79,569,39.21978,75.84979,0,2.66543,1.59699,3.14659,6.84133,15.99061,1.00000
79,570,39.57119,75.15106,0,2.97799,1.55698,2.99646,6.38458,14.68654,1.00000
79,571,39.94579,75.23883,0,2.63163,1.53170,2.91003,6.11311,13.84828,1.00000
79,572,39.31952,73.59514,0,2.96752,1.54218,2.93767,6.17693,13.99292,1.00000
79,573,39.27810,71.84779,0,3.05201,1.63018,3.25834,7.17978,16.98924,1.00000
79,574,39.12490,73.62051,0,2.68875,1.70885,3.50901,7.86772,18.78865,1.00000
79,575,38.64805,73.42258,0,2.52024,1.63974,3.25733,7.08742,16.48073,1.00000
79,576,39.32719,74.21303,0,3.24929,1.57640,3.05766,6.54174,15.05624,1.00000
79,577,38.72844,73.76056,0,3.24185,1.58770,3.10327,6.69566,15.54457,1.00000
79,578,38.70780,73.41714,0,3.74999,1.66396,3.37023,7.50891,17.93447,1.00000
79,579,39.96128,73.27849,0,4.26608,1.52184,2.86906,5.98019,13.44926,1.00000
79,580,40.03207,73.16273,0,3.49957,1.56346,3.02922,6.48537,14.95276,1.00000
79,581,39.46218,72.54919,0,3.34798,1.54208,2.91689,6.08608,13.68343,1.00000
79,582,40.13549,72.86086,0,2.59365,1.59913,3.13187,6.74536,15.57877,1.00000
79,583,40.41277,73.30371,0,3.78810,1.55379,2.97046,6.25633,14.17773,1.00000
79,584,39.45666,69.03087,0,3.60015,1.51418,2.84091,5.89076,13.18102,1.00000
79,585,38.52713,69.85851,0,3.52673,1.53512,2.93709,6.23545,14.32366,1.00000
79,586,38.56866,72.31741,0,2.36026,1.81745,3.90501,9.08043,22.32176,1.00000
79,587,39.65818,72.19456,0,3.04121,1.56575,3.02732,6.45994,14.83813,1.00000
79,588,38.74536,71.20979,0,2.40622,1.48033,2.73038,5.57646,12.31748,1.00000
79,589,39.81475,71.60315,0,2.45581,1.48816,2.73464,5.53204,12.04466,1.00000
79,590,39.76015,71.37296,0,2.59456,1.48673,2.74299,5.58535,12.26639,1.00000
79,591,40.13114,71.83485,0,2.43222,1.47669,2.70572,5.47445,11.95072,1.00000
79,592,41.33304,71.44431,0,2.50588,1.51773,2.83282,5.81339,12.82417,1.00000
79,593,40.13041,70.91613,0,2.52462,1.51543,2.83845,5.85196,12.96696,1.00000
79,594,39.73899,71.50716,0,3.34082,1.39680,2.42289,4.62312,9.51124,1.00000
79,595,39.20964,70.73717,0,3.31940,1.46457,2.65891,5.32298,11.49352,1.00000
79,596,39.58837,70.18156,0,3.09630,1.46161,2.66565,5.38658,11.79163,1.00000
79,597,40.64806,70.62590,0,2.83631,1.45284,2.59780,5.11081,10.83750,1.00000
79,598,39.88941,71.08730,0,2.36565,1.53559,2.93371,6.21311,14.22406,1.00000
79,599,39.61262,72.36836,0,2.57468,1.42779,2.51600,4.86824,10.12825,1.00000
79,600,41.49794,72.52757,0,1.96465,1.42165,2.52558,4.97191,10.61853,1.00000
79,601,40.60863,72.64312,0,1.23083,1.68126,3.49005,7.96797,19.44431,1.00000
79,602,40.43011,71.50013,0,2.37249,1.49744,2.77299,5.65901,12.43637,1.00000
79,603,41.23138,71.61993,0,2.01140,1.52392,2.88450,6.06356,13.81437,1.00000
79,604,43.35838,72.33836,0,1.57423,1.51874,2.86896,6.00473,13.59308,1.00000
79,605,42.66507,72.29932,0,1.30677,1.52680,2.87422,5.97634,13.40260,1.00000
79,606,42.40186,70.84485,0,1.42098,1.56619,3.02716,6.46211,14.85355,1.00000
79,607,43.23684,70.20014,0,1.74649,1.54747,2.94624,6.18332,13.96704,1.00000
79,608,42.34817,69.80875,0,1.57036,1.51417,2.84778,5.92746,13.32424,1.00000
79,609,42.20747,70.62577,0,2.00451,1.49002,2.74712,5.58078,12.21200,1.00000
79,610,40.44724,70.64217,0,2.61557,1.48981,2.74038,5.56847,12.22613,1.00000
79,611,39.65979,70.70120,0,2.56373,1.54677,2.96799,6.31435,14.52534,1.00000
79,612,40.68776,70.75661,0,2.52328,1.50945,2.80609,5.74550,12.66666,1.00000
79,613,40.58623,70.20024,0,2.52748,1.45360,2.63893,5.30645,11.55537,1.00000
79,614,41.64204,71.39590,0,1.77077,1.56063,3.00451,6.38484,14.60549,1.00000
79,615,42.42780,71.13750,0,1.37036,1.70573,3.53126,8.00368,19.34131,1.00000
79,616,41.66754,72.01329,0,2.46199,1.55904,2.99266,6.34505,14.49482,1.00000
79,617,40.80560,71.16114,0,2.35444,1.51063,2.84873,5.96033,13.50106,1.00000
79,618,41.48363,70.76032,0,2.24043,1.39985,2.46698,4.82985,10.28218,1.00000
79,619,39.72413,71.43595,0,2.06692,1.41733,2.52172,5.00417,10.84321,1.00000
79,620,40.75852,71.75335,0,1.84740,1.46107,2.65518,5.34488,11.65169,1.00000
79,621,37.66665,67.31831,0,2.12258,1.47853,2.71137,5.49413,12.02516,1.00000
80,623,37.39458,68.65062,0,2.16501,1.42127,2.51615,4.92327,10.42219,1.00000
80,624,36.98059,69.75328,0,1.56908,1.47171,2.70129,5.50260,12.14665,0.50052
81,624,43.57858,72.36677,0,1.26007,1.41516,2.49617,4.85869,10.22792,0.50052
81,625,44.81448,71.54233,0,2.68550,1.52496,2.90236,6.13351,14.03154,1.00000
81,626,49.12608,68.89666,0,1.57124,1.41306,2.51566,4.98526,10.76130,0.50005
82,626,36.96982,67.28754,0,1.69168,1.53374,2.92599,6.17948,14.08593,0.50005
82,627,36.97106,67.25219,0,1.54846,1.52835,2.91741,6.18534,14.19876,0.50002
82,628,37.53817,67.51023,0,1.72395,1.46426,2.65715,5.32365,11.52426,0.50032
82,629,37.47688,66.53134,0,1.70878,1.54244,2.96407,6.31548,14.54274,0.50000
82,630,38.19526,66.28655,0,1.66003,1.47022,2.72902,5.65086,12.73123,0.50008
83,627,43.65285,73.32559,0,1.66620,1.41128,2.48284,4.82474,10.13783,0.50002
83,628,43.83479,73.53738,0,1.96580,1.36509,2.35960,4.54175,9.54251,0.50032
84,629,48.15496,68.10209,0,1.99579,1.41380,2.51212,4.95750,10.62932,0.50000
84,630,47.60082,66.81120,0,1.96593,1.39367,2.44226,4.75794,10.09566,0.50008
84,631,47.71959,65.25282,0,1.63319,1.38593,2.41594,4.66922,9.80060,0.50000
84,632,47.25932,64.63386,0,1.68906,1.44871,2.60266,5.17259,11.13579,1.00000
84,633,46.00793,63.85952,0,1.55575,1.43394,2.57119,5.09504,10.91123,1.00000
84,634,45.93553,64.43143,0,1.55649,1.36907,2.35160,4.46008,9.15344,1.00000
84,635,45.53627,64.16356,0,1.33939,1.34966,2.34555,4.59106,9.90706,1.00000
84,636,46.31418,67.12865,0,1.97153,1.62954,3.27035,7.24648,17.25084,1.00000
84,637,46.40296,66.53650,0,2.72123,1.55667,2.97208,6.24199,14.07682,1.00000
84,638,45.47301,67.06631,0,2.77234,1.57837,3.06837,6.58261,15.19066,1.00000
84,639,45.57630,66.62273,0,2.28640,1.61021,3.16413,6.82840,15.78415,1.00000
84,640,44.49141,66.92509,0,2.63317,1.51974,2.86107,5.96127,13.41375,1.00000
84,641,44.47977,67.50958,0,2.92237,1.51368,2.82833,5.82729,12.93338,1.00000
84,642,44.48510,67.33022,0,3.09040,1.41429,2.49412,4.86390,10.27696,1.00000
84,643,43.98658,67.58007,0,2.89335,1.46533,2.67785,5.42746,11.92250,1.00000
84,644,44.04514,68.27569,0,2.99796,1.46074,2.67032,5.42039,11.93573,1.00000
84,645,45.25624,67.25752,0,3.12651,1.53247,2.89715,6.05749,13.68087,1.00000
84,646,45.69084,67.13071,0,3.04283,1.53200,2.93262,6.23538,14.34687,1.00000
84,647,49.62797,67.92290,0,1.76801,1.51282,2.84893,5.95076,13.44708,1.00000
84,648,50.70126,68.66491,0,2.76241,1.39586,2.42468,4.62998,9.51584,1.00000
84,649,50.52795,68.51431,0,2.95653,1.33918,2.22564,4.03254,7.80407,1.00000
84,650,51.22684,69.27432,0,3.01712,1.42661,2.52880,4.94448,10.44301,1.00000
84,651,48.78585,68.74940,0,1.95569,1.37143,2.33777,4.37038,8.77964,1.00000
84,652,48.71277,67.62041,0,1.69557,1.37976,2.37562,4.50072,9.19479,1.00000
84,653,48.57486,66.72324,0,1.54695,1.34224,2.25484,4.16305,8.28457,0.50000
84,654,47.73043,66.65796,0,2.02165,1.36592,2.36599,4.55725,9.56245,1.00000
84,655,47.88337,65.57571,0,2.22894,1.36756,2.34961,4.46002,9.16293,1.00000
84,656,47.88799,65.61723,0,2.81504,1.37320,2.34758,4.41507,8.95221,1.00000
84,657,47.60695,66.64297,0,2.63791,1.34428,2.26488,4.20396,8.43471,1.00000
84,658,47.55421,66.27328,0,2.22514,1.39541,2.42852,4.65685,9.63669,0.50000
84,659,47.30244,65.25354,0,2.67686,1.47422,2.69497,5.44431,11.88550,0.50000
84,660,47.77063,65.32001,0,2.58109,1.44821,2.61842,5.25097,11.42224,0.50000
84,661,47.12510,65.52407,0,3.32419,1.34666,2.26058,4.15854,8.22095,1.00000
84,662,47.72927,65.28481,0,2.57439,1.41744,2.50433,4.88466,10.29645,1.00000
85,658,42.06393,72.21100,0,2.83401,1.60571,3.16650,6.88315,16.07356,0.50000
85,659,41.87542,72.60039,0,3.85197,1.59744,3.13058,6.76393,15.71425,0.50000
85,660,41.42021,73.64279,0,2.95833,1.54750,2.96990,6.31946,14.54340,0.50000
86,663,41.38948,72.57849,0,3.26244,1.56225,2.98725,6.27297,14.12769,1.00000
86,664,40.56956,73.90513,0,2.04023,1.69407,3.50444,7.94239,19.18589,0.33333
86,665,39.57890,74.16706,0,2.25346,1.52683,2.90769,6.13632,13.99731,0.75893
86,666,38.38103,73.04444,0,1.55351,1.49782,2.80406,5.82334,13.08328,0.56454
86,667,37.52657,73.13409,0,2.70873,1.40554,2.46838,4.79159,10.07432,1.00000
86,668,38.18077,72.56057,0,2.85410,1.60898,3.15969,6.81191,15.73237,1.00000
86,669,39.07209,72.60531,0,3.55714,1.48573,2.74859,5.64067,12.54453,1.00000
86,670,39.02314,72.44117,0,3.70771,1.50199,2.80513,5.80351,12.98482,1.00000
86,671,39.12680,71.60723,0,3.48506,1.54720,2.96302,6.27793,14.35767,1.00000
86,672,38.62513,71.36164,0,2.95809,1.45428,2.60992,5.13870,10.86298,1.00000
86,673,38.52882,71.02657,0,3.26275,1.47849,2.71291,5.50685,12.08970,1.00000
86,674,38.32057,73.05280,0,2.20462,1.68582,3.44932,7.74120,18.56174,0.50000
87,664,45.31168,65.62995,0,1.83774,1.35899,2.31435,4.35469,8.87411,0.33333
87,665,44.86536,64.82091,0,2.34417,1.51528,2.83746,5.86402,13.06183,0.75893
87,666,45.38593,64.82451,0,1.52667,1.56044,3.00462,6.39227,14.65643,0.56454
88,674,44.24489,63.19618,0,2.16959,1.42427,2.52360,4.93773,10.44861,0.50000
88,675,43.75367,62.61989,0,2.01653,1.42619,2.52348,4.91782,10.33428,1.00000
89,676,39.58846,69.75880,0,2.10998,1.37420,2.44426,4.92472,10.97794,0.50018
89,677,39.54501,68.42537,0,1.93038,1.32404,2.20014,4.03101,7.99904,0.50008
89,678,40.47084,68.93315,0,1.63381,1.42006,2.56346,5.18030,11.44763,0.58583
89,679,39.41286,70.33091,0,1.79840,1.45407,2.65695,5.41067,11.99744,0.50104
89,680,38.32602,70.52532,0,2.30874,1.48058,2.75599,5.71002,12.84274,0.50003
89,681,38.35737,69.91139,0,2.32960,1.42748,2.58920,5.27257,11.77181,0.50654
89,682,40.39979,73.27414,0,1.64632,1.33075,2.22449,4.09802,8.16196,0.50000
90,677,43.50347,62.91960,0,1.56132,1.37514,2.39415,4.62495,9.70467,0.50008
90,678,41.71947,63.59152,0,1.57239,1.47489,2.74086,5.68072,12.81571,0.58583
90,679,42.51256,65.46384,0,1.46317,1.48987,2.76243,5.66087,12.52104,0.50104
90,680,44.20982,66.85948,0,1.97817,1.40296,2.46128,4.77824,10.05916,0.50003
90,681,44.39072,67.21012,0,2.17026,1.36292,2.34154,4.47843,9.35726,0.50654
90,682,44.63488,67.31176,0,1.93189,1.48245,2.72964,5.57119,12.31819,0.50000
90,683,43.59782,67.21550,0,2.41852,1.39519,2.43868,4.72428,9.94019,1.00000
90,684,41.67357,66.24281,0,2.17656,1.39385,2.41463,4.60541,9.47316,1.00000
90,685,42.30814,64.46645,0,1.95292,1.40238,2.44711,4.70548,9.77262,0.50002
90,686,43.48170,62.78048,0,1.76494,1.44672,2.61396,5.23434,11.36534,1.00000
90,687,44.15519,63.32032,0,1.85874,1.42428,2.53258,4.97919,10.59181,0.50102
90,688,43.63079,63.23766,0,2.22755,1.40229,2.44790,4.70321,9.74077,1.00000
90,689,42.67949,64.60146,0,2.26994,1.43465,2.54613,4.97533,10.48234,1.00000
90,690,42.23573,63.89488,0,1.96093,1.45409,2.62359,5.21929,11.19492,0.50000
90,691,41.07909,64.07290,0,1.95517,1.47921,2.72969,5.57774,12.31941,0.50000
90,692,40.61622,64.57159,0,3.23867,1.44429,2.57406,5.03535,10.58559,1.00000
90,693,40.73601,64.48456,0,2.34487,1.47681,2.70745,5.48521,12.00437,0.50000
90,694,41.37880,63.44477,0,1.83863,1.40627,2.47108,4.80186,10.11005,0.50000
90,695,42.29454,64.19183,0,1.83441,1.40591,2.46311,4.76347,9.96185,0.50000
90,696,42.44122,64.39651,0,1.83609,1.34538,2.27010,4.23008,8.54460,1.00000
90,697,43.89965,64.09014,0,2.01604,1.46984,2.68471,5.42298,11.84098,0.54408
90,698,44.93621,65.34095,0,1.81125,1.48369,2.72096,5.50860,12.03692,0.62042
90,699,44.33780,65.95620,0,1.77530,1.44498,2.61094,5.21582,11.26024,0.50000
90,700,43.86440,66.08907,0,1.70539,1.39979,2.45616,4.76171,9.97940,0.50000
91,690,35.39621,75.34366,0,1.75645,1.61764,3.20258,6.97616,16.30854,0.50000
91,691,36.14621,76.35661,0,2.32305,1.57039,3.05170,6.56518,15.23508,0.50000
92,693,35.83419,75.56616,0,1.86704,1.49325,2.77840,5.73331,12.81075,0.50000
92,694,35.67926,74.53605,0,1.75737,1.56975,3.05827,6.62010,15.50329,0.50000
92,695,36.02689,72.50130,0,1.74700,1.55844,3.01513,6.45901,14.92386,0.50000
93,697,36.50763,78.71655,0,1.98767,1.41064,2.46615,4.74282,9.83279,0.54408
93,698,36.17712,77.52364,0,1.96525,1.49375,2.78993,5.79730,13.07783,0.62042
93,699,36.18755,77.48999,0,2.17136,1.58595,3.11152,6.75998,15.83869,0.50000
93,700,35.35159,73.70916,0,1.65614,1.62003,3.27645,7.35771,17.81373,0.50000
93,701,36.06287,71.65385,0,1.10886,1.47397,2.72975,5.62745,12.60813,0.50051
93,702,36.04462,71.17181,0,1.90822,1.50992,2.85187,5.99224,13.65238,1.00000
93,703,35.53106,71.39434,0,1.97431,1.50452,2.80010,5.75289,12.74811,1.00000
93,704,35.90319,71.38844,0,1.66008,1.53331,2.92068,6.15122,13.97555,0.50000
93,705,35.70306,72.80369,0,2.37103,1.54640,2.97272,6.34205,14.63820,1.00000
93,706,37.20401,77.07102,0,1.71283,1.62179,3.21170,6.97389,16.18416,1.00000
93,707,36.56422,76.04356,0,1.82493,1.68032,3.45849,7.84384,19.06214,1.00000
93,708,37.83157,77.08213,0,1.59118,1.63049,3.27343,7.26344,17.33977,1.00000
93,709,39.54763,76.70087,0,1.28109,1.46434,2.66609,5.34606,11.53261,0.51013
94,709,35.76270,73.31587,0,1.22108,1.53813,2.93883,6.21523,14.18242,0.51013
94,710,36.28411,74.55403,0,2.80696,1.57775,3.05895,6.53984,15.04069,1.00000
94,711,36.89425,74.85447,0,3.14297,1.57373,3.05354,6.54157,15.08881,1.00000
94,712,37.16372,74.16949,0,3.47576,1.58187,3.07560,6.58372,15.13779,1.00000
94,713,38.20853,72.67828,0,2.94786,1.58625,3.12126,6.81790,16.08681,1.00000
94,714,38.08644,71.75654,0,4.36983,1.49475,2.76924,5.66850,12.52198,1.00000
94,715,38.27773,71.81581,0,4.58050,1.51439,2.83700,5.86434,13.06415,1.00000
94,716,38.72454,70.94100,0,2.97009,1.57632,3.08233,6.67794,15.60910,1.00000
94,717,38.24985,70.69685,0,3.09874,1.65458,3.35076,7.47316,17.87332,1.00000
94,718,37.50787,69.52489,0,2.35835,1.53443,2.91942,6.14738,13.98047,1.00000
94,719,38.50425,68.51186,0,2.19640,1.47421,2.72064,5.60092,12.56415,1.00000
94,720,38.39533,67.21468,0,2.33878,1.42610,2.53771,4.99897,10.67186,1.00000
94,721,39.08332,66.72192,0,2.61598,1.45509,2.63647,5.28446,11.45520,1.00000
94,722,40.50029,63.41982,0,2.03059,1.51845,2.84294,5.87903,13.12285,1.00000
94,723,40.45596,63.47879,0,2.19866,1.36183,2.29282,4.20610,8.23134,1.00000
94,724,39.82899,63.89417,0,2.43182,1.48439,2.73252,5.55389,12.18004,0.50000
94,725,41.00569,63.39923,0,1.95129,1.46685,2.70114,5.52848,12.27853,0.60819
94,726,39.84750,63.63092,0,3.14919,1.47020,2.67177,5.34582,11.52360,1.00000
94,727,40.22388,63.53477,0,2.75778,1.44672,2.58674,5.09559,10.82995,0.50000
94,728,40.52932,63.66965,0,2.52969,1.45342,2.62011,5.21019,11.18053,0.50006
94,729,39.31936,64.20378,0,2.62078,1.41696,2.50903,4.91436,10.42519,1.00000
94,730,39.78740,65.26438,0,3.16164,1.47674,2.69085,5.40844,11.72915,1.00000
94,731,40.23585,65.07174,0,2.91813,1.53495,2.89796,6.02443,13.47244,1.00000
94,732,39.50427,64.46632,0,2.62803,1.47864,2.71494,5.50367,12.04588,1.00000
94,733,39.09294,64.70594,0,2.97591,1.50627,2.82102,5.85184,13.12407,0.50000
95,724,49.45380,71.42070,0,1.85451,1.49614,2.77386,5.69968,12.68291,0.50000
95,725,48.80664,70.44160,0,1.94700,1.42448,2.52622,4.95357,10.50765,0.60819
96,727,47.80967,70.78172,0,1.99510,1.31369,2.16907,3.93928,7.71819,0.50000
96,728,49.10176,71.91860,0,2.10724,1.46220,2.65872,5.33810,11.57222,0.50006
97,733,50.76080,72.91180,0,2.17832,1.43419,2.56102,5.04406,10.72138,0.50000
97,734,51.19631,72.94894,0,2.48034,1.44019,2.59112,5.15911,11.11919,0.50000
97,735,50.67873,73.04198,0,2.54387,1.45500,2.63963,5.28943,11.44168,0.50000
97,736,52.33265,73.51535,0,1.31645,1.49562,2.75871,5.60815,12.28738,0.50041
97,737,51.60143,75.56895,0,2.17113,1.41816,2.50867,4.90169,10.35954,0.50032
97,738,50.31890,76.55719,0,3.13205,1.43293,2.55771,5.03588,10.70602,1.00000
97,739,48.65762,77.48341,0,2.27998,1.46098,2.65250,5.33106,11.60851,1.00000
97,740,48.77278,78.29478,0,2.42681,1.35407,2.29300,4.27695,8.61610,1.00000
97,741,49.27315,78.12840,0,2.35684,1.43998,2.58527,5.13525,11.04375,1.00000
97,742,48.50744,76.54858,0,1.65066,1.38347,2.38669,4.54510,9.36618,1.00000
97,743,47.21483,77.02088,0,1.08825,1.54064,2.97361,6.37573,14.77615,0.50000
97,744,46.19061,75.37842,0,1.47775,1.32581,2.23746,4.21004,8.67408,0.51116
97,745,45.40413,76.02607,0,1.83526,1.55667,3.03016,6.55353,15.32238,1.00000
97,746,44.74427,76.86850,0,2.50002,1.60432,3.15510,6.84388,15.97079,1.00000
97,747,44.66957,78.70638,0,3.06712,1.64435,3.29035,7.21879,16.93530,1.00000
97,748,43.45619,77.90047,0,2.35904,1.54321,2.94768,6.22776,14.18990,1.00000
97,749,41.73506,78.14777,0,2.62634,1.36088,2.31199,4.31006,8.63798,1.00000
97,750,42.85696,77.63882,0,2.41371,1.41308,2.49313,4.86064,10.24652,1.00000
97,751,43.41469,77.89020,0,2.27720,1.42126,2.51027,4.88865,10.27815,1.00000
97,752,44.10295,79.23496,0,2.93459,1.45847,2.64117,5.28804,11.45064,1.00000
97,753,44.06376,80.02287,0,2.04114,1.57665,3.09642,6.74564,15.85887,1.00000
97,754,43.90004,79.52775,0,2.90926,1.59998,3.14547,6.81847,15.88357,1.00000
97,755,44.06606,80.57170,0,3.60952,1.55610,2.98827,6.33422,14.45686,1.00000
97,756,43.82624,78.46323,0,2.78939,1.46703,2.67917,5.42234,11.88958,1.00000
97,757,44.42371,78.15308,0,2.97985,1.36817,2.34141,4.41791,9.01071,1.00000
