Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
96,742,61.88652,65.64679,0,1.66382,1.51069,2.83945,5.91909,13.34854,1.00000
96,743,62.93024,65.47070,0,1.87813,1.48508,2.73452,5.55489,12.16769,1.00000
96,744,62.88146,64.72720,0,1.28662,1.51142,2.84082,5.91755,13.32717,1.00000
96,745,62.42488,63.92522,0,1.04952,1.55623,3.01302,6.46249,14.95591,1.00000
96,746,61.43520,63.27360,0,0.50105,1.71373,3.56067,8.04810,19.28247,0.25000
96,747,58.58596,60.81280,0,0.77094,1.56955,3.10130,6.81098,16.16186,1.00000
96,748,58.86783,61.21513,0,0.80819,1.45231,2.68760,5.56415,12.54362,1.00000
96,749,59.21103,61.17906,0,0.91380,1.48776,2.76558,5.69965,12.71046,1.00000
96,750,57.50143,60.66659,0,0.46837,1.38283,2.39681,4.62503,9.72897,1.00000
96,751,53.53911,65.01263,0,0.55592,1.39640,2.46444,4.81581,10.18468,1.00000
96,752,57.88408,61.61803,0,0.36143,1.42202,2.63589,5.53117,12.73861,0.33333
97,754,48.19995,68.25414,0,0.42532,1.47643,2.77305,5.83449,13.38004,0.50000
97,755,49.21955,67.16606,0,0.56104,1.47585,2.73969,5.65397,12.64074,0.50000
97,756,50.22249,67.45476,0,0.51882,1.43574,2.56684,5.09260,10.97771,1.00000
97,757,50.37803,64.39845,0,0.46297,1.65646,3.41248,7.76083,18.91391,0.33333
98,758,56.79243,61.96197,0,0.32007,1.47244,2.87328,6.30833,15.07681,0.51788
98,759,51.70001,63.90235,0,0.70295,1.52086,2.86427,5.95330,13.32054,1.00000
99,760,48.33916,69.28617,0,1.02274,1.42531,2.52971,4.95749,10.49090,1.00000
99,761,46.51369,69.67982,0,1.13346,1.47714,2.74937,5.69030,12.77327,1.00000
99,762,45.84329,69.16436,0,0.37651,1.50335,2.91684,6.25601,14.41164,0.50000
100,762,50.22078,65.81603,0,0.59498,1.39792,2.43022,4.66036,9.66258,0.50000
100,763,48.93968,65.33916,0,0.36808,1.36167,2.39198,4.68195,9.96338,0.25000
100,764,48.26950,67.23974,0,0.30917,1.29369,2.29667,4.74889,11.07592,0.50000
101,766,49.43406,71.07086,0,0.41234,1.53580,3.04584,6.78703,16.43749,0.33776
101,767,49.99906,71.47134,0,0.72115,1.52717,2.94301,6.26974,14.36498,1.00000
101,768,49.94529,70.67461,0,0.86223,1.44960,2.65403,5.40458,11.95520,1.00000
102,769,45.75099,63.97457,0,1.33807,1.43457,2.58183,5.16315,11.21421,1.00000
102,770,46.41970,63.79044,0,1.35516,1.49869,2.75606,5.57777,12.14668,1.00000
102,771,47.19808,63.30201,0,1.10298,1.40593,2.44907,4.72846,9.92339,1.00000
102,772,45.48067,62.42331,0,1.39881,1.36197,2.33069,4.40511,9.01631,1.00000
102,773,45.50151,63.27655,0,1.05605,1.57664,3.03957,6.44035,14.62832,1.00000
102,774,45.18178,64.24285,0,0.86401,1.50358,2.82784,5.90910,13.37149,1.00000
102,775,44.69146,64.81217,0,1.37959,1.59685,3.10840,6.64717,15.24170,1.00000
102,776,43.55109,66.17516,0,1.38362,1.40586,2.49104,4.89679,10.44497,1.00000
102,777,43.85910,67.15346,0,1.96717,1.47707,2.69140,5.40858,11.71656,1.00000
102,778,43.86824,68.10747,0,1.26532,1.43586,2.61607,5.32228,11.80643,1.00000
102,779,44.49953,67.94443,0,1.54771,1.52465,2.87768,6.00502,13.52285,1.00000
102,780,45.09719,68.55268,0,1.27903,1.44608,2.62289,5.29365,11.61844,1.00000
102,781,45.58477,67.35076,0,1.37697,1.44889,2.60656,5.16937,11.05167,1.00000
102,782,47.25294,65.55839,0,1.41119,1.50888,2.81715,5.79851,12.84978,1.00000
102,783,47.97782,64.47391,0,1.83181,1.47721,2.71773,5.53214,12.17150,1.00000
102,784,48.65901,66.26444,0,1.45526,1.51262,2.86914,6.04368,13.78320,1.00000
102,785,49.73579,65.20074,0,1.36993,1.53261,2.90443,6.08944,13.78395,1.00000
102,786,50.25571,65.08342,0,1.56760,1.59559,3.11160,6.67069,15.33690,1.00000
102,787,49.46980,66.70423,0,1.10348,1.48034,2.69928,5.41501,11.68206,1.00000
102,788,47.17887,66.61034,0,1.90600,1.45159,2.60699,5.15103,10.95742,1.00000
102,789,45.99053,66.45740,0,1.85452,1.44421,2.59868,5.16547,11.08885,1.00000
102,790,46.57316,66.40372,0,1.62455,1.58988,3.13101,6.82030,15.99531,1.00000
102,791,46.17707,66.83286,0,2.39130,1.46865,2.67293,5.36269,11.59500,1.00000
102,792,47.52797,66.04465,0,1.92166,1.44457,2.62848,5.32447,11.72802,1.00000
102,793,47.38398,66.51131,0,1.59704,1.61373,3.18135,6.89838,16.04357,1.00000
102,794,47.60033,65.39584,0,1.58787,1.66954,3.39417,7.56823,18.03687,0.50000
103,794,49.14367,70.20288,0,1.33863,1.47139,2.75513,5.78519,13.25977,0.50000
103,795,49.35311,72.13210,0,1.60805,1.27820,2.05425,3.62162,6.87966,1.00000
103,796,50.62759,66.81694,0,1.70519,1.39869,2.45317,4.75955,10.00217,1.00000
103,797,50.87067,66.27760,0,1.43431,1.36652,2.34252,4.45628,9.22843,0.50000
104,797,48.01707,73.26641,0,1.91319,1.42391,2.53147,4.97480,10.57061,0.50000
104,798,48.80751,71.73969,0,1.88069,1.38592,2.40244,4.60196,9.54238,1.00000
104,799,49.42347,71.44669,0,1.92674,1.37264,2.35070,4.41359,8.90072,1.00000
104,800,49.59563,69.71275,0,2.09840,1.43389,2.56541,5.07097,10.84125,1.00000
104,801,47.17100,68.48945,0,2.22492,1.43725,2.56690,5.06693,10.82095,1.00000
104,802,47.30283,67.12446,0,2.78435,1.44241,2.58807,5.13127,10.99955,1.00000
104,803,47.75068,66.39163,0,2.49440,1.46615,2.66556,5.34674,11.57077,1.00000
104,804,48.68262,66.04430,0,1.37842,1.61132,3.22996,7.18028,17.21346,1.00000
104,805,46.70972,64.73137,0,2.52567,1.44653,2.62306,5.27803,11.51775,1.00000
104,806,46.19132,66.65120,0,2.45200,1.46564,2.67669,5.39953,11.76346,1.00000
104,807,46.15763,65.39935,0,2.64518,1.46409,2.67414,5.40915,11.84891,1.00000
104,808,46.31998,65.59012,0,1.94562,1.50560,2.82266,5.85874,13.15063,1.00000
104,809,47.46655,66.49104,0,1.75019,1.57890,3.05143,6.49099,14.83742,1.00000
104,810,45.79279,67.91834,0,1.61761,1.60966,3.16408,6.83355,15.81551,1.00000
104,811,45.41043,67.61506,0,1.98244,1.49597,2.78351,5.74685,12.86034,1.00000
104,812,45.61072,67.39622,0,1.70433,1.38917,2.40021,4.54858,9.25780,1.00000
104,813,44.80722,65.26934,0,1.89092,1.49876,2.78559,5.71665,12.65734,0.50009
104,814,44.53562,64.16653,0,1.90826,1.48241,2.73765,5.60573,12.43411,1.00000
104,815,44.72522,63.37740,0,2.11852,1.40355,2.46798,4.81371,10.19706,1.00000
104,816,45.00837,63.66668,0,1.07157,1.53862,2.97083,6.39076,14.89673,0.50000
104,817,45.49215,64.55112,0,1.28243,1.47892,2.71519,5.52508,12.19017,1.00000
105,818,52.49375,65.10559,0,1.35276,1.48756,2.76489,5.70537,12.76046,1.00000
105,819,54.55516,65.55637,0,0.77827,1.48178,2.75225,5.71551,12.93613,0.51172
105,820,52.80522,64.55538,0,1.56929,1.41397,2.47889,4.78235,9.94733,0.50037
106,819,46.44840,65.77305,0,0.98924,1.53535,2.92704,6.19664,14.20389,0.51172
106,820,44.30904,65.48309,0,1.91100,1.45568,2.64453,5.31646,11.56610,0.50037
106,821,45.89222,65.22112,0,2.31717,1.44478,2.59208,5.13397,10.98311,1.00000
106,822,46.12908,64.03473,0,2.21938,1.45259,2.65240,5.38791,11.89085,1.00000
106,823,51.73714,65.43016,0,1.42546,1.43810,2.59743,5.21116,11.34724,1.00000
106,824,49.59702,66.09565,0,1.53006,1.55138,2.96869,6.27575,14.29080,1.00000
106,825,49.20953,66.64719,0,2.09094,1.74484,3.63654,8.25289,19.90206,1.00000
106,826,48.57442,66.22583,0,2.95210,1.65984,3.32409,7.28025,17.02322,1.00000
106,827,50.51313,68.37163,0,3.14841,1.55241,2.97816,6.30941,14.39867,1.00000
106,828,49.90120,67.76114,0,3.07779,1.49424,2.78234,5.74855,12.86255,1.00000
106,829,49.47421,66.53623,0,2.78168,1.62591,3.22036,7.01298,16.38358,1.00000
106,830,50.42898,66.25358,0,2.65909,1.45238,2.64153,5.33936,11.73070,1.00000
106,831,51.44863,66.38975,0,1.89909,1.43929,2.57778,5.10315,10.92506,0.75797
106,832,51.12589,64.35988,0,2.61184,1.67108,3.38944,7.53092,17.86852,1.00000
106,833,50.53959,64.09966,0,2.30908,1.54079,2.92630,6.14625,13.93166,1.00000
106,834,52.10360,64.07250,0,2.99043,1.52203,2.87426,6.00351,13.53382,1.00000
106,835,51.73702,64.72177,0,3.02119,1.42068,2.50628,4.86206,10.15236,1.00000
106,836,50.73607,65.28767,0,2.57777,1.57727,3.05543,6.51836,14.94196,1.00000
106,837,51.79438,65.59822,0,2.38100,1.45276,2.63737,5.30936,11.58854,1.00000
106,838,53.29259,66.40225,0,1.87640,1.40714,2.46221,4.74754,9.88302,1.00000
106,839,53.95288,66.91937,0,1.12348,1.52781,2.89564,6.07393,13.76058,1.00000
106,840,52.73195,66.86417,0,1.21379,1.42596,2.55753,5.08884,10.97932,1.00000
106,841,54.18592,66.13354,0,1.40209,1.47089,2.71086,5.53240,12.20339,1.00000
106,842,54.08377,65.40810,0,0.97289,1.56393,3.05329,6.58021,15.24885,0.50000
107,842,50.41221,71.81023,0,1.00107,1.42187,2.54152,5.04438,10.87082,0.50000
107,843,51.65631,71.76029,0,0.95948,1.57726,3.06371,6.57276,15.18824,1.00000
107,844,51.83724,66.97616,0,1.03626,1.62837,3.26055,7.19805,17.04530,1.00000
107,845,53.06923,66.45473,0,1.36064,1.56718,3.04894,6.57397,15.30267,1.00000
107,846,55.55963,66.60976,0,1.39835,1.68374,3.38052,7.40766,17.31130,1.00000
107,847,55.22244,67.40987,0,1.31264,1.60956,3.15220,6.78246,15.63966,1.00000
107,848,52.89902,67.29191,0,1.52101,1.50132,2.80354,5.78268,12.85422,1.00000
107,849,53.46244,67.07787,0,1.39415,1.45361,2.63175,5.25282,11.29151,1.00000
107,850,52.26527,68.58304,0,1.23761,1.49322,2.73800,5.53608,12.06867,1.00000
107,851,51.80845,68.18922,0,1.03172,1.50987,2.84155,5.93526,13.41387,0.50029
107,852,51.23751,69.10857,0,1.03519,1.37051,2.39502,4.69413,10.09128,0.50000
108,851,55.14110,66.31314,0,1.01943,1.62282,3.22783,7.09069,16.74028,0.50029
108,852,56.79141,65.94238,0,1.62266,1.41394,2.49424,4.85304,10.19191,0.50000
108,853,56.10611,65.09456,0,1.64619,1.44645,2.63474,5.33918,11.74979,1.00000
108,854,55.37557,65.49638,0,1.06582,1.61552,3.22272,7.10538,16.84439,0.50000
108,855,55.41642,63.45618,0,1.36700,1.33234,2.22465,4.06598,7.97136,1.00000
108,856,54.23631,63.31303,0,1.75339,1.43585,2.57697,5.13331,11.10146,1.00000
108,857,54.66711,61.83306,0,1.71327,1.45816,2.62270,5.17901,10.98129,1.00000
108,858,56.51518,61.98132,0,1.83522,1.51449,2.84207,5.88913,13.16206,1.00000
108,859,57.08643,61.84297,0,1.65268,1.49793,2.76952,5.64648,12.40473,1.00000
108,860,56.44637,61.47767,0,1.82973,1.42526,2.50267,4.82463,10.00038,1.00000
108,861,57.86961,62.80581,0,1.46309,1.51472,2.84414,5.89367,13.15320,1.00000
108,862,59.00049,63.76892,0,1.73441,1.51582,2.83603,5.84620,12.97005,0.50000
109,862,48.95732,67.61682,0,1.23362,1.43790,2.60309,5.25662,11.56831,0.50000
109,863,49.99076,68.47224,0,1.55821,1.48808,2.75563,5.63475,12.42099,1.00000
109,864,49.92616,68.26257,0,1.60659,1.45610,2.65409,5.36964,11.77987,1.00000
109,865,50.11309,68.77151,0,1.89823,1.49664,2.77224,5.66672,12.48739,1.00000
109,866,50.00545,69.20176,0,2.46056,1.45436,2.64342,5.30992,11.52156,1.00000
109,867,49.40588,69.55402,0,2.14204,1.44049,2.58009,5.09955,10.88461,1.00000
109,868,49.69485,69.03585,0,2.09734,1.50051,2.79869,5.77025,12.84153,1.00000
109,869,49.32675,68.19357,0,1.94817,1.42087,2.52706,4.97598,10.61736,1.00000
109,870,49.52211,68.42517,0,1.95187,1.48323,2.78052,5.82140,13.25651,1.00000
109,871,48.82660,68.19231,0,1.78567,1.43288,2.57364,5.12266,11.04515,1.00000
109,872,47.24615,68.38266,0,1.77347,1.45060,2.62827,5.27050,11.44133,1.00000
109,873,47.62080,66.92626,0,2.82033,1.37319,2.36352,4.49114,9.23403,1.00000
109,874,47.24155,66.56324,0,2.15594,1.39923,2.46527,4.82258,10.26102,1.00000
109,875,45.85187,66.02898,0,2.28304,1.46945,2.68843,5.44060,11.89787,1.00000
109,876,47.11650,66.51326,0,2.58487,1.41879,2.50249,4.87824,10.29431,1.00000
109,877,48.41339,66.36298,0,1.81215,1.44580,2.59423,5.15654,11.11858,1.00000
109,878,49.99185,71.32577,0,1.18887,1.35292,2.31599,4.40510,9.12913,1.00000
109,879,51.43003,71.15266,0,1.15182,1.46600,2.67434,5.40404,11.82430,1.00000
109,880,54.24910,70.41737,0,0.82833,1.52470,2.88853,6.05499,13.70638,0.50780
109,881,56.21626,70.17575,0,1.37702,1.40411,2.46387,4.79400,10.13144,1.00000
109,882,56.07215,69.73300,0,1.01880,1.48457,2.74553,5.59883,12.29308,1.00000
109,883,55.41813,70.98167,0,0.92040,1.44885,2.68617,5.58776,12.69781,0.50014
109,884,54.22884,71.18686,0,1.27140,1.50918,2.83263,5.87662,13.15592,1.00000
109,885,55.91443,70.21135,0,1.41773,1.51444,2.86486,6.01870,13.69275,1.00000
109,886,56.11541,68.49481,0,1.10081,1.58011,3.11050,6.78447,15.95061,1.00000
109,887,54.59189,69.52288,0,1.09175,1.72967,3.59262,8.14202,19.63978,1.00000
109,888,54.48500,67.50985,0,0.87554,1.64333,3.26601,7.10219,16.50174,1.00000
109,889,53.13503,68.84212,0,1.73204,1.54563,2.95460,6.22616,14.11570,1.00000
109,890,55.54155,70.18154,0,0.74189,1.61641,3.20584,7.03007,16.59617,1.00000
109,891,56.28129,69.22309,0,0.92991,1.54344,2.94006,6.15807,13.84968,1.00000
109,892,56.20863,68.53889,0,0.97982,1.42094,2.51484,4.90264,10.30831,1.00000
110,894,59.65233,67.98122,0,0.73374,1.59728,3.14735,6.83870,15.95783,1.00000
110,895,59.00373,66.96811,0,0.32065,1.31916,2.27057,4.35705,9.10354,0.50000
110,896,60.65367,66.66962,0,1.07574,1.32119,2.22434,4.15967,8.48650,1.00000
110,897,61.35941,65.09707,0,1.50391,1.48348,2.73034,5.54030,12.11151,1.00000
110,898,61.56666,65.33171,0,1.34797,1.41228,2.46526,4.72165,9.72282,1.00000
110,899,62.73848,66.52163,0,0.85027,1.45030,2.64728,5.37484,11.86240,1.00000
110,900,63.33765,67.14089,0,0.44047,1.41812,2.59686,5.32877,11.93835,0.50200
111,900,50.86374,60.37235,0,0.67918,1.51587,2.82813,5.82932,12.96811,0.50200
111,901,53.04274,61.41110,0,0.61047,1.65180,3.34670,7.44934,17.74791,0.50000
111,902,50.38940,59.20619,0,1.18779,1.49088,2.74156,5.55031,12.08777,1.00000
111,903,50.16088,59.00118,0,1.39549,1.51670,2.87291,6.03298,13.68706,1.00000
111,904,49.27691,59.61629,0,1.09401,1.51135,2.87423,6.09820,14.06667,0.50000
111,905,49.00726,58.26066,0,1.67144,1.44214,2.63365,5.36069,11.86501,1.00000
111,906,50.40100,57.28905,0,1.59982,1.40230,2.46594,4.80040,10.13678,0.51607
111,907,50.53003,57.81908,0,1.75457,1.38469,2.41088,4.65148,9.74393,0.50002
111,908,50.61081,57.19601,0,1.90847,1.46974,2.66722,5.32558,11.44349,1.00000
111,909,51.22816,57.32583,0,2.02319,1.39684,2.42346,4.62892,9.53969,1.00000
111,910,50.44261,57.43493,0,1.46122,1.41050,2.48221,4.83385,10.20461,1.00000
111,911,49.92000,57.43396,0,1.41756,1.44525,2.61094,5.23155,11.36646,1.00000
111,912,49.86794,57.18325,0,1.79068,1.41244,2.51473,4.97475,10.69723,1.00000
111,913,51.34920,56.57417,0,1.59288,1.39840,2.43285,4.65441,9.59785,1.00000
111,914,51.40597,56.79166,0,1.66422,1.39491,2.42425,4.64912,9.64583,1.00000
111,915,50.73207,57.85351,0,1.03163,1.51256,2.85453,5.99190,13.64075,0.60376
112,906,59.46140,63.45377,0,1.34027,1.39590,2.42868,4.68343,9.81781,0.51607
112,907,60.20543,64.65907,0,1.30999,1.41262,2.48456,4.81065,10.03342,0.50002
113,915,61.83027,65.67355,0,1.08605,1.45892,2.68575,5.51180,12.30523,0.60376
113,916,62.51542,66.23377,0,1.05034,1.37575,2.36361,4.47139,9.12179,1.00000
113,917,62.39528,64.45818,0,1.29136,1.41051,2.48412,4.84171,10.22965,1.00000
113,918,62.75600,64.14456,0,1.17215,1.42129,2.53363,4.99793,10.66365,0.50000
113,919,62.34149,62.22862,0,1.01528,1.54440,2.95208,6.22390,14.12063,0.63316
113,920,62.26389,61.80827,0,1.38915,1.44935,2.61521,5.19994,11.14696,1.00000
113,921,62.31890,62.32199,0,1.31101,1.39980,2.45588,4.75238,9.93200,1.00000
113,922,61.99284,62.62980,0,1.10223,1.41174,2.50235,4.91723,10.47691,1.00000
113,923,60.84542,62.69899,0,1.06991,1.35099,2.29052,4.27519,8.60478,1.00000
113,924,60.73948,63.72523,0,1.17141,1.37146,2.36408,4.50760,9.31855,1.00000
113,925,61.31555,65.28423,0,1.05859,1.39660,2.43648,4.70258,9.83911,1.00000
113,926,60.97088,65.16611,0,1.10185,1.43843,2.60017,5.20433,11.26687,1.00000
113,927,61.49995,65.77942,0,0.95453,1.51764,2.84466,5.89495,13.19601,1.00000
113,928,62.23763,65.73314,0,0.72554,1.54524,2.93974,6.16726,13.93135,1.00000
113,929,62.65118,66.42587,0,0.80400,1.47619,2.70680,5.49283,12.06583,1.00000
113,930,62.16860,66.75414,0,1.00923,1.50044,2.81807,5.88863,13.35750,1.00000
113,931,62.11138,66.76897,0,0.99671,1.53861,2.93349,6.18425,14.06882,1.00000
113,932,59.68324,66.47967,0,0.98445,1.36775,2.37387,4.61688,9.85962,1.00000
113,933,60.42453,67.89472,0,0.67605,1.40542,2.51101,4.99973,10.84762,1.00000
113,934,59.93552,68.39635,0,0.94860,1.52840,2.90949,6.12788,13.92652,1.00000
114,918,49.79150,58.98585,0,0.87356,1.58847,3.15272,6.92058,16.33113,0.50000
114,919,50.59616,57.45802,0,0.85264,1.54052,2.94898,6.25138,14.30266,0.63316
115,935,50.34919,67.22794,0,1.40368,1.41141,2.50580,4.93615,10.55057,1.00000
115,936,50.79202,66.64648,0,1.56738,1.54893,2.94004,6.14791,13.83076,1.00000
115,937,50.54955,66.20962,0,1.61243,1.68414,3.44636,7.73539,18.55931,1.00000
115,938,51.21803,66.39241,0,2.35047,1.51456,2.81704,5.75895,12.64614,1.00000
115,939,51.40757,66.66866,0,3.22390,1.55204,2.97614,6.30224,14.37792,1.00000
115,940,52.41886,67.59219,0,3.16277,1.35575,2.27224,4.15639,8.13257,1.00000
115,941,52.45353,68.15568,0,2.52952,1.52828,2.88464,6.00904,13.48897,1.00000
115,942,53.37242,68.40731,0,1.57383,1.67734,3.41781,7.64118,18.27262,1.00000
115,943,53.62804,69.49028,0,2.18274,1.53194,2.89297,6.02533,13.51236,1.00000
115,944,52.46935,69.26551,0,1.20301,1.68793,3.43804,7.63453,18.04023,1.00000
115,945,52.44128,69.48880,0,1.62426,1.54449,2.95216,6.24940,14.29735,0.50000
115,946,51.56355,67.63036,0,1.28389,1.54070,2.94150,6.22387,14.23505,1.00000
115,947,51.23886,67.01461,0,1.32533,1.54958,2.95814,6.23749,14.16865,1.00000
115,948,49.71791,67.27329,0,1.09994,1.48218,2.71420,5.47931,11.92169,1.00000
115,949,49.58611,66.90630,0,1.12065,1.47712,2.70980,5.48997,12.00244,1.00000
115,950,48.74689,67.42942,0,0.92160,1.64914,3.32023,7.33717,17.33812,1.00000
115,951,49.81707,65.69632,0,0.79102,1.57018,3.08802,6.76373,16.03066,0.50001
115,952,50.17648,65.57890,0,0.72652,1.57163,3.01369,6.35748,14.41728,0.56953
115,953,49.27571,67.82510,0,1.23180,1.43031,2.55772,5.06594,10.86804,1.00000
115,954,48.12631,68.31210,0,2.00857,1.45128,2.60798,5.16471,11.03088,1.00000
115,955,47.31176,67.41978,0,2.34795,1.40993,2.47668,4.79246,10.00835,1.00000
115,956,46.11690,66.37513,0,2.97711,1.41036,2.47595,4.78789,9.98745,1.00000
115,957,44.61932,66.60217,0,2.33329,1.43606,2.56650,5.05470,10.73741,1.00000
115,958,44.09708,65.24472,0,2.31338,1.45693,2.64995,5.34231,11.66371,1.00000
115,959,44.69159,63.54192,0,2.54690,1.43185,2.53242,4.90554,10.18659,1.00000
115,960,44.61438,63.58658,0,2.32927,1.43680,2.56613,5.05017,10.71408,1.00000
115,961,44.75482,62.31864,0,2.25104,1.44608,2.59182,5.13029,10.97701,1.00000
115,962,44.16988,63.31522,0,2.53347,1.40790,2.48011,4.83918,10.24660,1.00000
115,963,43.86876,65.03071,0,2.29305,1.43824,2.57865,5.10463,10.91013,1.00000
115,964,44.50479,64.49601,0,2.16241,1.39682,2.41802,4.58939,9.35584,1.00000
115,965,44.40561,65.38158,0,1.53272,1.41352,2.48430,4.81663,10.09003,1.00000
115,966,44.81231,64.23708,0,1.58191,1.47085,2.69259,5.45185,11.93075,0.50024
115,967,46.57885,63.43764,0,0.98038,1.50538,2.82573,5.88273,13.25192,0.50133
115,968,47.54356,63.01640,0,1.01657,1.68498,3.47945,7.88959,19.11145,0.35366
115,969,46.68052,64.55468,0,0.87123,1.49611,2.82344,5.97598,13.80230,0.57030
116,951,61.97110,67.77071,0,0.56698,1.45963,2.68789,5.51558,12.31626,0.50001
116,952,63.58159,68.33588,0,0.80745,1.60895,3.19510,6.99960,16.46605,0.56953
117,966,60.54840,62.24615,0,1.19067,1.46749,2.68985,5.46081,11.99346,0.50024
117,967,61.13398,64.36144,0,0.77435,1.42189,2.54973,5.07857,10.97962,0.50133
117,968,60.41230,64.33218,0,0.81314,1.51025,2.81988,5.83442,13.06783,0.33334
118,968,50.03953,61.56235,0,0.97095,1.63250,3.24737,7.10001,16.62095,0.35367
118,969,51.46333,61.41361,0,0.84991,1.43510,2.62652,5.39331,12.11594,0.57030
118,970,51.20914,62.28951,0,1.02767,1.52465,2.91525,6.19847,14.26722,0.50000
118,971,51.33485,62.28137,0,1.66036,1.53102,2.88962,6.01980,13.51456,1.00000
118,972,50.68521,61.92099,0,1.20954,1.40956,2.48212,4.82966,10.16443,0.50023
118,973,49.12381,62.52751,0,1.31008,1.38531,2.44556,4.82213,10.38123,0.55432
119,972,45.06006,64.82667,0,1.31376,1.50340,2.85983,6.05566,13.89476,0.50023
119,973,45.43623,65.14695,0,1.30136,1.45638,2.65608,5.38351,11.83341,0.55432
119,974,45.43115,64.11035,0,1.20832,1.46537,2.68135,5.44172,11.95399,0.58637
119,975,45.34471,64.39321,0,1.16716,1.37357,2.38272,4.59578,9.65668,0.50338
119,976,46.28228,65.35169,0,0.98103,1.46246,2.71604,5.62504,12.66767,0.50006
119,977,46.11066,66.93285,0,1.38329,1.43399,2.58736,5.18173,11.25347,0.50019
119,978,47.19573,67.19289,0,1.46562,1.50904,2.81544,5.79402,12.84612,0.50093
119,979,48.92111,66.70556,0,1.62441,1.50338,2.82895,5.91980,13.43609,0.50001
120,975,50.56089,62.52237,0,1.03328,1.29508,2.09635,3.70985,7.04169,0.50338
120,976,48.55878,60.66658,0,1.40591,1.47197,2.69452,5.44378,11.86724,0.50006
120,977,48.38576,59.51162,0,1.48996,1.33337,2.20574,3.97620,7.65091,0.50019
120,978,49.31365,58.24073,0,1.71550,1.43664,2.56401,5.04403,10.70733,0.50093
120,979,49.48246,57.88536,0,1.53183,1.37127,2.36306,4.50859,9.33713,0.50001
120,980,49.28572,58.32742,0,1.30763,1.32181,2.16860,3.89581,7.52260,1.00000
120,981,48.57849,58.19390,0,2.31875,1.35809,2.31533,4.36324,8.91622,1.00000
120,982,47.60621,59.04099,0,2.08324,1.41987,2.54921,5.10402,11.14158,1.00000
120,983,47.22441,59.28851,0,2.44767,1.36354,2.34501,4.48657,9.36952,1.00000
120,984,47.24223,60.00552,0,2.29364,1.42575,2.54341,5.03498,10.81835,0.50000
120,985,47.53101,59.59438,0,2.33890,1.36805,2.33027,4.36371,8.80794,1.00000
120,986,48.86201,58.99497,0,1.56147,1.54390,2.95198,6.23802,14.20703,1.00000
120,987,47.85867,59.03349,0,1.43102,1.46507,2.69726,5.50374,12.14830,1.00000
120,988,47.38751,59.62436,0,1.48353,1.33438,2.21645,4.04172,7.94086,1.00000
120,989,47.20313,59.65247,0,1.87103,1.34379,2.27549,4.26033,8.65130,1.00000
120,990,47.46171,59.54758,0,2.16275,1.43040,2.53735,4.95229,10.41103,1.00000
120,991,47.67733,59.58230,0,1.49449,1.49285,2.76221,5.63896,12.41041,1.00000
120,992,48.13465,59.37281,0,0.77461,1.39754,2.45661,4.81464,10.30897,1.00000
120,993,47.80246,59.58174,0,1.30465,1.41521,2.52708,5.01249,10.79662,1.00000
120,994,47.73647,59.30875,0,2.88492,1.41078,2.48552,4.85450,10.29631,1.00000
