Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
70,606,52.41930,89.27350,0,2.48796,1.45117,2.61193,5.17706,11.05413,1.00000
70,607,50.71704,89.23428,0,1.89641,1.50431,2.80395,5.76994,12.80514,0.50030
70,608,50.71673,89.56093,0,2.11927,1.57161,2.99720,6.25873,13.98127,0.50000
70,609,50.55672,90.36263,0,2.03618,1.30468,2.14627,3.86236,7.45084,1.00000
70,610,50.02333,90.21048,0,1.45226,1.38350,2.42065,4.71917,10.03893,0.52824
70,611,49.05799,90.11382,0,1.94771,1.44811,2.63323,5.32472,11.69689,1.00000
70,612,49.58610,89.62807,0,1.58567,1.49238,2.73842,5.51973,11.95268,1.00000
70,613,51.68201,88.09000,0,1.73364,1.41729,2.52952,5.00151,10.71165,1.00000
70,614,52.25259,88.21472,0,1.25672,1.55433,2.96349,6.22451,14.05354,1.00000
70,615,51.12541,87.59861,0,1.75774,1.32473,2.22497,4.13092,8.31880,1.00000
70,616,52.43784,87.09911,0,1.15961,1.57001,3.02424,6.39701,14.49576,0.50000
71,599,49.67593,80.51765,0,1.30984,1.33552,2.25315,4.18407,8.37560,0.50000
71,600,51.36869,81.11604,0,1.58893,1.34618,2.34425,4.57626,9.79899,0.50000
71,601,49.56692,81.76394,0,2.05812,1.39083,2.39701,4.52719,9.17569,0.52065
72,607,46.20463,79.91354,0,1.51965,1.51805,2.88391,6.08656,13.90051,0.50030
72,608,45.54633,81.27263,0,1.45049,1.43429,2.55032,4.99975,10.58197,0.50000
73,616,46.77937,81.94896,0,1.14486,1.42152,2.52227,4.97006,10.64956,0.50000
73,617,46.63719,81.36226,0,2.13323,1.38829,2.42677,4.71730,9.98716,1.00000
73,618,46.91796,81.23132,0,1.73970,1.45758,2.65053,5.33798,11.63330,1.00000
73,619,46.17418,80.53937,0,2.59016,1.42457,2.53259,4.97645,10.58219,1.00000
73,620,49.65105,84.08224,0,1.60802,1.63489,3.25169,7.10932,16.65795,1.00000
74,621,51.43208,71.29957,0,1.27535,1.52886,2.91663,6.18011,14.17298,0.50000
74,622,51.45603,71.83394,0,1.70098,1.33470,2.21257,4.01270,7.80942,0.50000
74,623,49.90508,71.24877,0,1.27946,1.43434,2.59322,5.21659,11.40227,0.50004
75,622,49.82098,84.44210,0,1.62764,1.49910,2.76051,5.57500,12.07012,0.50000
75,623,50.92421,85.23793,0,1.70729,1.41764,2.51011,4.90826,10.36498,0.50004
75,624,53.17755,86.59135,0,1.55213,1.46713,2.66564,5.34939,11.60116,1.00000
75,625,55.05856,89.50067,0,1.19369,1.65714,3.35656,7.49309,17.95989,0.50000
75,626,55.05602,89.32168,0,1.27456,1.57023,3.03349,6.47955,14.93303,0.50000
75,627,54.82385,89.67529,0,1.37671,1.35118,2.29407,4.30091,8.73482,1.00000
75,628,54.66201,88.11703,0,1.98131,1.44070,2.57612,5.06296,10.69113,1.00000
75,629,54.58223,87.20853,0,2.03919,1.43376,2.54346,4.96663,10.44645,1.00000
75,630,55.22190,85.40629,0,2.81773,1.33941,2.25881,4.20833,8.49951,1.00000
75,631,53.86265,85.28192,0,1.77046,1.40535,2.48876,4.89922,10.48913,1.00000
75,632,52.50336,85.38052,0,1.86902,1.49269,2.73380,5.49880,11.88258,1.00000
75,633,52.81152,83.97899,0,1.71042,1.51056,2.86542,6.04371,13.80564,1.00000
75,634,54.50443,84.05577,0,1.91531,1.40595,2.49470,4.92887,10.61079,1.00000
75,635,54.67789,84.49196,0,1.15187,1.60863,3.20061,7.05840,16.78625,1.00000
75,636,53.58358,82.45506,0,1.00260,1.69408,3.49532,7.92201,19.19776,0.50000
75,637,54.40174,82.74003,0,0.83984,1.56962,3.10303,6.81737,16.17060,0.35667
75,638,55.71876,81.96221,0,0.88155,1.65706,3.38280,7.59692,18.25387,0.50000
75,639,55.59283,81.65829,0,1.05748,1.42880,2.54271,5.01356,10.71969,1.00000
75,640,53.84817,81.83973,0,1.06225,1.40394,2.47730,4.84412,10.27804,1.00000
75,641,54.00031,81.70727,0,1.00741,1.56278,3.05335,6.59742,15.34276,0.50118
75,642,54.24496,81.35561,0,2.66550,1.41554,2.50323,4.90927,10.45719,1.00000
75,643,53.75115,80.59869,0,1.89204,1.61795,3.17808,6.85203,15.82573,1.00000
75,644,54.60347,81.03136,0,1.36885,1.41007,2.51537,4.98623,10.73899,1.00000
75,645,50.24175,80.21595,0,1.27609,1.47812,2.83429,6.15785,14.68429,1.00000
75,646,56.02409,79.98473,0,1.19879,1.51055,2.89364,6.17511,14.27698,1.00000
75,647,55.44803,80.60104,0,1.80352,1.38060,2.39283,4.61749,9.73158,1.00000
75,648,53.85490,80.18483,0,1.24364,1.52040,2.85352,5.91118,13.19458,1.00000
76,625,48.31896,78.22458,0,1.21538,1.36373,2.36064,4.55927,9.63238,0.50000
76,626,50.34630,78.40037,0,0.87396,1.42132,2.57639,5.24164,11.68292,0.50000
77,636,47.15675,72.61858,0,0.86611,1.48092,2.70977,5.47264,11.92312,0.50000
77,637,47.31831,73.40813,0,0.71184,1.56820,3.07750,6.66691,15.53801,0.35667
78,651,55.13110,80.83685,0,0.98546,1.62347,3.29771,7.41494,17.92046,0.50000
78,652,53.53064,81.03553,0,1.21989,1.73414,3.63441,8.31743,20.25430,0.50000
78,653,53.74597,80.33823,0,1.31201,1.41368,2.51608,4.96157,10.60350,1.00000
78,654,52.58656,80.00773,0,0.76847,1.57591,3.04624,6.48793,14.83175,0.33455
79,654,43.56562,71.87018,0,0.58814,1.47155,2.76374,5.80853,13.30394,0.33455
79,655,43.94985,69.40319,0,0.46981,1.30380,2.18998,4.09046,8.31152,0.33463
80,656,48.52414,74.38967,0,0.96134,1.51603,2.84927,5.90467,13.16543,1.00000
80,657,49.58477,73.41410,0,0.54006,1.46632,2.72770,5.68120,12.90403,0.47654
81,659,46.75957,71.14021,0,0.64861,1.47875,2.76747,5.73745,12.81686,0.28437
81,660,46.79341,71.30865,0,0.68178,1.46630,2.78958,6.00257,14.15818,0.50003
81,661,48.29255,71.03751,0,0.83519,1.68225,3.45996,7.79861,18.76647,0.33333
81,662,46.83533,74.02021,0,0.91254,1.58132,3.15883,7.05467,17.08954,1.00000
82,659,50.38926,75.65122,0,0.75266,1.53183,2.94934,6.31061,14.60907,0.27784
82,660,54.94690,75.75923,0,0.62932,1.30771,2.34901,4.87885,11.33281,0.50003
83,665,42.52002,74.24825,0,0.81179,1.37468,2.36229,4.50723,9.37051,0.50000
83,666,41.14865,75.79037,0,0.89727,1.39921,2.44954,4.75362,10.00605,0.33333
84,665,51.94868,74.92362,0,1.10391,1.51994,2.93303,6.33474,14.88013,0.50000
84,666,53.56270,76.26903,0,1.23704,1.66212,3.35189,7.40871,17.51200,0.33333
84,667,53.79435,76.77942,0,1.64540,1.47370,2.72960,5.63741,12.66271,1.00000
84,668,53.46254,76.55367,0,1.29863,1.58606,3.10293,6.71011,15.64267,0.50000
84,669,54.63668,77.20161,0,1.35167,1.58647,3.09644,6.66343,15.40658,0.50000
84,670,55.79247,76.49860,0,1.02546,1.54777,2.99276,6.43792,14.99759,0.74849
84,671,55.59830,76.14310,0,1.44421,1.62558,3.23343,7.08961,16.70556,1.00000
84,672,54.50615,75.61919,0,1.94799,1.60975,3.14199,6.71304,15.32985,1.00000
84,673,52.30629,75.74992,0,1.80692,1.60080,3.14272,6.79541,15.78095,1.00000
84,674,52.25292,76.17807,0,1.70700,1.63900,3.29053,7.24476,17.05511,1.00000
84,675,53.04558,73.61609,0,1.82584,1.54518,2.95940,6.26072,14.26112,1.00000
84,676,52.60761,74.50611,0,2.29296,1.57207,3.03239,6.44595,14.73023,1.00000
84,677,54.42646,74.34699,0,2.34471,1.57101,3.02018,6.36960,14.38732,1.00000
84,678,54.21483,74.47868,0,1.90454,1.53746,2.92138,6.12161,13.80415,1.00000
84,679,53.47312,74.62627,0,2.07940,1.43045,2.55528,5.04093,10.73784,1.00000
84,680,53.05062,75.40871,0,2.10547,1.63086,3.24108,7.06270,16.45976,1.00000
84,681,53.63676,76.31567,0,1.97366,1.63005,3.27835,7.24080,17.10641,1.00000
84,682,55.34227,76.54570,0,1.23164,1.61012,3.17544,6.94913,16.42962,1.00000
84,683,56.05118,76.25830,0,0.71551,1.57598,3.11590,6.86680,16.38250,0.25004
84,684,53.64960,75.39777,0,1.78586,1.61695,3.19490,6.94867,16.22840,1.00000
84,685,53.04089,74.84565,0,2.61106,1.48465,2.72381,5.50857,12.00652,1.00000
84,686,53.11834,74.38280,0,2.51390,1.50608,2.81920,5.84577,13.11125,1.00000
84,687,53.24778,72.99478,0,3.72585,1.44239,2.60188,5.19854,11.24766,1.00000
84,688,52.18349,72.17302,0,3.83022,1.51660,2.82563,5.80232,12.83176,1.00000
84,689,51.74301,71.93365,0,3.86846,1.49203,2.75619,5.61924,12.35660,1.00000
84,690,52.47924,71.41552,0,3.49665,1.48174,2.72462,5.53225,12.12507,1.00000
84,691,51.30726,71.61829,0,4.99901,1.52386,2.86182,5.93063,13.25489,1.00000
84,692,51.83118,71.06973,0,4.85043,1.52986,2.89967,6.07551,13.73111,1.00000
84,693,52.32182,71.35313,0,4.19085,1.42343,2.51062,4.87280,10.19501,1.00000
84,694,50.86304,71.65971,0,3.45586,1.55702,2.98224,6.31040,14.39509,1.00000
84,695,51.56491,71.95815,0,3.22505,1.59585,3.13524,6.77268,15.68532,1.00000
84,696,55.13628,72.96548,0,2.86934,1.50330,2.83350,5.92824,13.42014,1.00000
84,697,54.33588,73.75680,0,2.90893,1.45524,2.63275,5.26603,11.39542,1.00000
84,698,53.55113,73.51538,0,3.14337,1.64596,3.29938,7.25087,17.03455,1.00000
84,699,50.56179,72.65576,0,3.31522,1.44943,2.60930,5.19650,11.20851,1.00000
84,700,54.34824,72.68803,0,2.11069,1.49156,2.82868,6.01203,13.93822,1.00000
84,701,54.22444,72.71230,0,1.74810,1.48389,2.75944,5.72261,12.91131,1.00000
84,702,54.62922,73.75518,0,1.53096,1.54902,3.00024,6.44362,14.94485,1.00000
84,703,54.39786,72.27673,0,1.46255,1.46581,2.69813,5.53895,12.37072,1.00000
84,704,54.56427,72.26104,0,1.67150,1.44276,2.60016,5.17678,11.12766,1.00000
84,705,55.09972,73.17152,0,1.79044,1.39643,2.46454,4.83130,10.28616,1.00000
84,706,55.13629,73.17941,0,2.07517,1.38787,2.43350,4.75504,10.14201,1.00000
84,707,54.05566,71.70106,0,1.08742,1.41324,2.53506,5.08924,11.17727,0.50000
84,708,54.16331,72.33456,0,1.93983,1.40068,2.46621,4.81864,10.22181,0.50000
84,709,54.30890,72.83804,0,1.75741,1.37334,2.38645,4.61690,9.74287,1.00000
84,710,54.15176,72.37861,0,1.50971,1.46748,2.71701,5.61908,12.65131,1.00000
84,711,54.49790,72.54411,0,1.39628,1.44842,2.61842,5.23978,11.35597,1.00000
84,712,54.19376,72.85340,0,0.87271,1.55893,3.03962,6.55789,15.24405,0.50000
84,713,54.24623,71.78963,0,1.49077,1.48409,2.74917,5.64649,12.55951,1.00000
84,714,52.50063,71.87635,0,1.52528,1.38462,2.36961,4.43661,8.90238,1.00000
84,715,53.31577,71.85229,0,1.25404,1.54161,2.95444,6.25995,14.29367,1.00000
84,716,52.67020,74.21780,0,1.55239,1.54279,2.99828,6.47095,15.09552,1.00000
84,717,51.94340,75.23725,0,1.91403,1.45599,2.65706,5.38976,11.86345,1.00000
84,718,51.75356,75.99516,0,1.46699,1.47329,2.73132,5.59990,12.39127,1.00000
84,719,51.92879,75.10038,0,1.20305,1.49738,2.85727,6.10671,14.21648,1.00000
84,720,51.76972,74.60440,0,1.96101,1.57004,3.05083,6.56439,15.24636,1.00000
84,721,52.94656,74.61797,0,1.83201,1.45878,2.67338,5.44394,12.03600,1.00000
84,722,52.59706,74.61662,0,2.12677,1.49122,2.77743,5.73712,12.83616,1.00000
84,723,52.56419,76.09361,0,1.46910,1.60365,3.18622,7.02885,16.74286,1.00000
84,724,52.60398,74.71153,0,1.82350,1.42547,2.55576,5.09982,11.07584,1.00000
84,725,50.86790,74.28178,0,2.37139,1.40112,2.47814,4.87455,10.43142,1.00000
84,726,50.12798,72.74080,0,2.47387,1.40964,2.51075,4.99159,10.83380,1.00000
84,727,47.83343,74.26721,0,0.69738,1.40868,2.53289,5.12604,11.41332,0.33423
84,728,48.88556,74.53066,0,2.31469,1.55670,2.98662,6.30679,14.31154,1.00000
84,729,49.29135,74.42724,0,3.49334,1.49035,2.72854,5.49139,11.88726,1.00000
84,730,50.00327,75.53796,0,3.17910,1.52474,2.87911,5.98889,13.39324,1.00000
84,731,49.96300,76.10842,0,3.51324,1.56393,3.01918,6.42926,14.72879,1.00000
84,732,49.68454,75.58376,0,3.57979,1.44174,2.57313,5.05857,10.72864,1.00000
84,733,50.40498,75.79166,0,3.56825,1.45102,2.59683,5.10228,10.77109,1.00000
84,734,49.88971,75.37211,0,2.34458,1.55599,2.98913,6.32120,14.35820,1.00000
84,735,50.46046,75.45656,0,2.62334,1.52146,2.83667,5.80637,12.75525,1.00000
84,736,50.50430,75.79379,0,1.98752,1.51804,2.89137,6.12633,14.06860,1.00000
84,737,49.64181,76.24710,0,1.48489,1.34253,2.29692,4.37666,9.10862,1.00000
84,738,48.04062,72.93862,0,1.12045,1.39471,2.52328,5.09747,11.21285,1.00000
84,739,47.02535,73.12899,0,0.96345,1.54572,2.98901,6.41574,14.87918,1.00000
85,668,40.69690,76.42209,0,0.91942,1.43999,2.67119,5.58656,12.80917,0.50000
85,669,41.17742,76.85067,0,0.90741,1.36745,2.39249,4.67445,9.98425,0.50000
85,670,40.29235,78.91788,0,0.91688,1.55466,3.03961,6.58542,15.37545,0.74849
86,707,49.39564,73.55992,0,1.42080,1.52926,2.90874,6.15025,14.07914,0.50000
86,708,47.99796,76.37260,0,1.39731,1.39504,2.47629,4.91373,10.65303,0.50000
87,740,51.70765,79.13367,0,0.73029,1.45404,2.71674,5.73285,13.29081,0.53453
87,741,51.99632,77.71122,0,1.54453,1.39857,2.46239,4.81813,10.25048,1.00000
87,742,52.40647,78.18459,0,1.75600,1.43189,2.58719,5.19117,11.29091,1.00000
87,743,52.52360,78.40779,0,1.82788,1.53596,2.88628,5.97902,13.34403,1.00000
87,744,52.86902,79.01942,0,1.85838,1.46730,2.67981,5.40158,11.73734,1.00000
87,745,52.80314,77.70018,0,1.63220,1.43121,2.53887,4.97054,10.51090,1.00000
87,746,53.56906,76.77753,0,1.45904,1.48978,2.75389,5.63659,12.48264,1.00000
88,748,53.05593,78.14869,0,0.68181,1.48347,2.84050,6.15555,14.63076,0.25000
88,749,51.66138,77.15295,0,0.93996,1.56976,3.12671,6.94154,16.66684,0.50000
88,750,51.57811,77.62975,0,0.75307,1.60839,3.21844,7.16303,17.22520,0.25000
88,751,52.25574,74.98907,0,0.77662,1.44399,2.66494,5.49024,12.31684,0.50000
89,749,65.33732,56.67237,0,0.48436,1.34321,2.42692,5.02325,11.56738,0.50000
89,750,61.52104,60.73237,0,0.40253,1.23454,2.00155,3.65359,7.37612,0.30088
90,753,50.36068,77.36983,0,1.10028,1.47236,2.68473,5.38329,11.61559,1.00000
90,754,51.42337,76.21152,0,1.14044,1.49600,2.79036,5.79381,13.06936,1.00000
90,755,52.72413,76.47632,0,1.28815,1.52118,2.84519,5.86193,12.99949,1.00000
90,756,54.73666,77.03530,0,1.28670,1.52603,2.87182,5.97237,13.39240,1.00000
90,757,54.11512,76.16332,0,1.28367,1.68374,3.46978,7.87525,19.14222,1.00000
90,758,50.56520,74.58881,0,0.89468,1.54374,2.98431,6.42315,14.97796,0.33333
90,759,50.32266,72.33487,0,1.45926,1.56313,2.99407,6.29332,14.18176,1.00000
90,760,50.14477,72.41545,0,1.50830,1.36714,2.35570,4.49275,9.29031,0.50000
90,761,50.90714,71.61031,0,2.79815,1.47104,2.65463,5.24666,11.10497,1.00000
90,762,50.75175,71.59828,0,3.03436,1.50393,2.78418,5.67416,12.44810,1.00000
90,763,49.29124,70.89526,0,3.30344,1.45213,2.61847,5.21005,11.18928,1.00000
90,764,49.45153,71.22462,0,3.22468,1.38264,2.39412,4.57950,9.48504,1.00000
90,765,50.31450,71.41602,0,3.86558,1.46935,2.68422,5.42506,11.86514,1.00000
90,766,51.01722,71.13667,0,3.36763,1.50585,2.83068,5.89785,13.28310,1.00000
90,767,51.23462,71.08174,0,3.61003,1.45170,2.62809,5.25690,11.35954,1.00000
90,768,51.09478,71.59278,0,3.24331,1.35920,2.30265,4.29141,8.62757,1.00000
90,769,51.18612,71.26550,0,2.84565,1.46883,2.68787,5.44604,11.94145,1.00000
90,770,51.38598,70.96837,0,3.30978,1.43648,2.57433,5.10396,10.95027,1.00000
90,771,51.27187,72.40390,0,2.22846,1.51878,2.81898,5.75652,12.64944,1.00000
90,772,50.52595,73.30878,0,2.51850,1.46310,2.66513,5.37761,11.75418,1.00000
90,773,51.40385,74.16442,0,1.86024,1.50276,2.80058,5.76686,12.81434,1.00000
90,774,51.49501,73.14245,0,1.86129,1.42912,2.54405,4.98738,10.53109,1.00000
90,775,50.42412,74.01328,0,1.84979,1.48316,2.75472,5.68529,12.72908,1.00000
90,776,49.25401,71.45787,0,2.56568,1.49693,2.75610,5.57287,12.09906,1.00000
90,777,49.57367,72.96169,0,3.34034,1.40978,2.49791,4.90873,10.46850,1.00000
90,778,48.47990,73.59865,0,3.69637,1.36400,2.30155,4.23854,8.34876,1.00000
90,779,48.61652,73.50536,0,3.66480,1.36114,2.30670,4.28955,8.58019,1.00000
90,780,49.30862,74.16417,0,1.47941,1.41343,2.53219,5.06288,11.03886,1.00000
90,781,50.09835,73.51131,0,0.77881,1.50892,2.84830,5.99224,13.68400,1.00000
90,782,49.95036,75.65244,0,0.51042,1.41959,2.64380,5.54783,12.72621,0.25000
90,783,49.99243,77.66738,0,0.60573,1.56896,3.09130,6.75910,15.93174,0.25000
91,783,57.35957,27.56210,0,0.38440,1.32195,2.38586,4.96277,11.53423,0.27748
91,784,61.64863,28.58395,0,0.34086,1.21731,2.08099,4.13444,9.29218,0.43043
92,784,35.35307,115.40170,0,0.33532,1.12184,1.71057,2.99692,6.01259,0.33846
92,785,30.75827,116.82279,0,0.48059,1.42071,2.63034,5.48120,12.48467,0.37652
93,786,49.40885,80.09485,0,0.38431,1.36225,2.55986,5.53727,13.25391,0.25001
93,787,49.52525,77.77078,0,0.46611,1.40073,2.52403,5.08058,11.16068,0.20556
94,789,43.59366,80.59767,0,1.07108,1.65487,3.34406,7.44026,17.75917,0.50000
94,790,46.07250,81.69522,0,0.79365,1.60400,3.14640,6.82106,15.91824,0.25000
95,794,47.82798,80.71143,0,0.56353,1.42281,2.51703,4.92805,10.43779,0.35489
95,795,46.53300,81.04215,0,0.64121,1.41097,2.62747,5.55504,12.94158,0.33489
96,797,45.76124,81.69379,0,1.12754,1.45169,2.64672,5.37027,11.83705,1.00000
96,798,45.80872,81.64138,0,1.42018,1.35437,2.29914,4.32266,8.83417,1.00000
96,799,44.96222,81.98479,0,0.71392,1.62630,3.26438,7.22375,17.13684,0.33333
96,800,46.22727,83.16472,0,1.45826,1.47517,2.71307,5.52087,12.14758,1.00000
96,801,48.22087,83.37644,0,0.79862,1.64588,3.30401,7.30862,17.34594,0.25008
96,802,48.43106,84.49971,0,0.90275,1.43464,2.65834,5.57897,12.89905,0.50011
97,806,49.44312,79.89066,0,0.63533,1.55790,3.02860,6.52257,15.15292,0.33333
97,807,51.81994,81.59023,0,0.82219,1.53161,2.93836,6.28441,14.59359,0.50000
97,808,49.04187,83.33158,0,0.83304,1.65384,3.37640,7.57097,18.14932,0.50000
97,809,47.29493,83.50700,0,0.83991,1.72907,3.66748,8.52477,21.12517,0.32065
98,809,47.39423,80.67639,0,0.71858,1.69643,3.56475,8.27915,20.59657,0.32065
98,810,49.10175,81.27634,0,0.59741,1.40443,2.55604,5.24626,11.83871,0.37735
98,811,48.46618,81.61627,0,0.69599,1.49319,2.78070,5.71409,12.64063,0.25000
99,813,47.07957,83.22907,0,0.98090,1.38752,2.44310,4.79233,10.24927,1.00000
99,814,46.72278,82.82967,0,0.95727,1.51861,2.83908,5.82685,12.81415,1.00000
99,815,47.38644,83.40553,0,0.85098,1.55616,2.95755,6.17979,13.86621,0.33333
99,816,44.50509,85.53255,0,0.94594,1.67350,3.39799,7.53917,17.82702,0.50000
99,817,43.90712,85.38296,0,1.31350,1.54692,3.00382,6.47781,15.10023,1.00000
99,818,44.68437,84.44237,0,1.09346,1.47492,2.73892,5.67833,12.82168,1.00000
100,819,53.28398,65.90890,0,0.48341,1.45004,2.65830,5.44702,12.16374,0.23155
100,820,53.47932,68.31854,0,0.61240,1.29163,2.24876,4.49918,10.08026,0.50000
101,823,49.71772,82.29813,0,0.64542,1.58476,3.15166,6.89748,16.17685,0.25016
101,824,49.66758,83.25371,0,0.59839,1.37909,2.38351,4.59696,9.69876,0.33360
102,825,1.77786,13.24837,0,0.41149,1.26128,2.04884,3.77324,7.74513,0.36119
102,826,1.76508,15.36120,0,0.23651,1.41202,2.72517,6.16919,15.61597,0.20054
103,827,48.59073,84.39005,0,0.69361,1.42457,2.55189,5.07807,10.97752,0.50014
103,828,48.36081,84.31918,0,0.84137,1.30042,2.18682,4.11529,8.50789,0.50239
103,829,47.57804,84.03042,0,0.73013,1.50974,2.94455,6.45725,15.43822,0.50003
103,830,45.30305,83.62029,0,1.04053,1.53002,2.91285,6.14980,14.04014,1.00000
103,831,43.51898,83.54419,0,0.89405,1.57821,3.11405,6.79698,15.96441,0.50000
103,832,41.70649,82.82611,0,0.53654,1.43219,2.67331,5.59655,12.77839,0.27369
103,833,37.50234,80.71346,0,0.40553,1.36282,2.36195,4.58165,9.74116,0.48217
104,828,52.34382,76.58673,0,0.76417,1.40835,2.50444,4.93665,10.55274,0.50239
104,829,52.99862,72.39816,0,0.50324,1.38268,2.57024,5.49265,13.01661,0.50003
105,836,52.67033,82.47057,0,0.55195,1.56491,3.09556,6.78526,16.02643,0.25000
105,837,58.51038,83.31811,0,0.47558,1.27352,2.19122,4.30657,9.44421,0.36763
106,839,38.30094,79.30247,0,0.91851,1.63011,3.26289,7.20679,17.10759,0.57535
106,840,38.18438,78.60694,0,1.17344,1.35968,2.33568,4.44968,9.20634,1.00000
106,841,39.33524,79.43359,0,0.86869,1.46096,2.68700,5.55113,12.57844,0.50000
106,842,42.68846,79.17934,0,1.46944,1.45839,2.64713,5.30402,11.48104,1.00000
106,843,44.62667,78.73386,0,0.81994,1.60262,3.20848,7.13084,17.09665,0.50000
107,848,78.41105,103.70817,0,0.42306,1.29202,2.23811,4.42817,9.77104,0.44944
107,849,78.50316,104.42386,0,0.32860,1.08986,1.55889,2.47325,4.34833,0.20003
108,852,49.03120,76.14333,0,0.49325,1.37945,2.47187,4.94553,10.78766,0.27473
108,853,51.09666,73.00363,0,0.48506,1.30414,2.26971,4.52362,10.05679,0.25240
109,854,49.11132,81.54530,0,0.50071,1.44979,2.67541,5.53890,12.52004,0.34937
109,855,49.11853,79.12038,0,0.49990,1.33078,2.34310,4.68441,10.36208,0.25000
110,855,49.24222,73.59025,0,0.64233,1.53234,2.93267,6.24555,14.42015,0.25000
110,856,51.54708,69.80501,0,0.39569,1.20976,1.95814,3.61265,7.46701,0.22886
111,858,48.07697,72.79676,0,0.66976,1.40577,2.49929,4.94546,10.64321,0.50001
111,859,46.19870,72.33553,0,0.66800,1.32917,2.25916,4.29908,8.98291,0.40337
111,860,46.32342,71.39540,0,0.62680,1.38891,2.48462,5.04159,11.32367,0.36460
112,861,45.70142,82.82664,0,0.80075,1.62535,3.25870,7.23178,17.28502,0.33333
112,862,43.75992,83.22368,0,0.58456,1.41233,2.55773,5.22606,11.75403,0.25476
112,863,42.15662,81.99059,0,0.74141,1.35798,2.39699,4.73627,10.22353,1.00000
112,864,42.32928,80.19353,0,1.18368,1.51543,2.88562,6.13211,14.16672,1.00000
112,865,43.43297,80.91022,0,0.90810,1.63964,3.30575,7.37773,17.72469,0.50000
112,866,41.98621,81.09659,0,0.80410,1.60222,3.15765,6.81227,15.68465,0.50000
112,867,40.85340,80.23798,0,0.96058,1.39819,2.49262,4.95740,10.74766,1.00000
112,868,41.56243,79.94968,0,1.37673,1.51561,2.91819,6.28092,14.68599,1.00000
112,869,42.36559,79.11401,0,2.27181,1.43577,2.57268,5.10034,10.94422,1.00000
112,870,42.15931,77.80943,0,1.61690,1.45578,2.67431,5.47152,12.17789,1.00000
112,871,42.82499,76.69929,0,2.43021,1.44839,2.58212,5.06174,10.68384,1.00000
112,872,43.36947,76.76700,0,1.19921,1.58006,3.10955,6.76549,15.83057,1.00000
112,873,43.13187,75.27312,0,1.15308,1.65177,3.34648,7.43712,17.65869,0.50000
112,874,43.20754,75.78784,0,1.27452,1.37749,2.42020,4.77262,10.34376,1.00000
112,875,46.14087,76.29319,0,0.59190,1.40926,2.50973,5.05081,11.23423,0.50000
113,877,44.45929,78.53934,0,0.65275,1.47064,2.70037,5.56467,12.56094,0.50000
113,878,45.08331,76.68691,0,0.97305,1.53569,2.93152,6.18184,14.04598,0.50000
113,879,41.34407,76.87364,0,1.31807,1.44644,2.62680,5.30790,11.66467,1.00000
113,880,39.54940,79.01801,0,1.59227,1.52092,2.86714,5.96995,13.39763,1.00000
113,881,39.01900,79.67191,0,2.28919,1.50019,2.81644,5.85239,13.12634,1.00000
113,882,40.14196,78.27774,0,2.26314,1.47623,2.68755,5.38460,11.60793,1.00000
113,883,39.19777,77.74158,0,2.61216,1.41611,2.50514,4.90720,10.41487,1.00000
113,884,39.61870,78.41709,0,2.32141,1.46795,2.65413,5.27963,11.30836,1.00000
113,885,40.68673,77.37516,0,2.48918,1.46329,2.65934,5.33364,11.54446,1.00000
113,886,42.05962,76.51595,0,1.11008,1.62264,3.28920,7.38989,17.86971,1.00000
113,887,41.87803,77.76497,0,1.05982,1.55567,3.04466,6.63912,15.67860,1.00000
113,888,40.29590,78.88502,0,1.38503,1.46986,2.70837,5.54509,12.30727,1.00000
113,889,39.83931,79.70686,0,2.11459,1.44338,2.59285,5.14307,11.02051,1.00000
113,890,39.74297,80.88606,0,1.89169,1.48424,2.73627,5.57632,12.27212,1.00000
113,891,40.16862,80.66734,0,1.40879,1.51250,2.80102,5.69535,12.43360,1.00000
113,892,37.71785,79.60988,0,0.84410,1.33713,2.27665,4.36432,9.23993,1.00000
114,893,47.56640,77.75569,0,0.54423,1.23004,1.98866,3.62647,7.33169,0.25001
114,894,46.72897,76.35893,0,0.80805,1.44904,2.64306,5.36789,11.85820,0.54700
114,895,45.50070,75.39703,0,1.12985,1.56785,2.94943,6.07452,13.37847,1.00000
114,896,44.66933,77.37231,0,0.84344,1.49824,2.87580,6.20177,14.60291,1.00000
114,897,43.85378,74.82098,0,0.79560,1.55517,3.02805,6.57692,15.50004,0.50000
114,898,43.42830,74.47243,0,0.45667,1.27270,2.08714,3.83442,7.76277,0.27544
114,899,41.37074,78.24578,0,0.78158,1.40595,2.50309,4.96265,10.72237,0.33333
114,900,40.85228,77.89403,0,1.03791,1.51521,2.86637,6.02199,13.70136,0.50000
114,901,41.61283,79.31624,0,1.17025,1.59739,3.16357,6.94026,16.41825,1.00000
114,902,41.48054,80.71159,0,0.80434,1.39022,2.49231,5.06883,11.41081,1.00000
114,903,42.01934,79.54643,0,0.66187,1.52112,2.98801,6.57640,15.71712,0.33565
114,904,42.24580,81.19286,0,0.76784,1.33967,2.25538,4.16496,8.26661,0.50000
115,905,45.42944,74.92165,0,0.77072,1.54653,2.96142,6.27937,14.37923,0.50000
115,906,46.53423,74.95592,0,0.81447,1.42185,2.55134,5.10100,11.09436,0.50000
115,907,45.80984,73.51879,0,1.08022,1.49072,2.78831,5.79355,13.04665,1.00000
